,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.10167687052481081,0.8607179574793878,-0.0032015705086606357,[ 0.00160185 -0.00016219  0.00036703  0.00094169 -0.00029323  0.00020595],0.02514480914819976,"[ 0.01542513  0.0043774  -0.01381588  0.01094805 -0.00599434 -0.01876714
  0.01890971 -0.00347517 -0.00140463  0.00911992 -0.00466536 -0.00446047
  0.00908481 -0.00592045  0.00455815  0.00841099  0.00014408  0.00097111
  0.01458417  0.00698179]",-4.855086428212702,0.007788660164243288
PRGO,-0.16065364527551404,1.056366390708552,-0.0005225534071765508,[-0.0008021   0.00084925 -0.00058578  0.00141145 -0.00037316  0.00091747],-0.0558525250561373,"[ 0.0137538  -0.02113977  0.01403607  0.00239602  0.00291309  0.02769651
 -0.01432067  0.00338328  0.00181811 -0.00299574 -0.00110801  0.01051649
 -0.01530009 -0.00200696 -0.00197809 -0.00892053  0.00119638 -0.00174018
 -0.00147443 -0.00458092]",-3.7097907802783707,0.024482644988021093
PRU,0.09498642217711771,0.8483723834910728,-0.0043849049058328595,[ 0.00091093  0.00110956 -0.00114444  0.00128608 -0.00117496 -0.00103738],0.028799143809511502,"[ 1.68950288e-02  3.28185196e-03 -1.10488382e-02  1.88187748e-02
 -1.54005884e-02 -9.25875965e-03  5.57575877e-03 -1.54866297e-02
  7.21163152e-03 -1.21903414e-03  3.68848411e-03  2.73717641e-03
  1.39911777e-03  3.30688815e-03 -1.21210644e-03  1.51084034e-03
  2.49528022e-03 -3.82236114e-04  2.55636378e-05  3.60900515e-03]",-4.531800652169164,0.010761281291855175
PSA,0.3922095164832378,0.5458894971933597,-2.454805254840933e-05,"[-2.78487259e-04  4.85793723e-04 -3.66919419e-04 -1.64749499e-04
 -1.77765338e-05 -1.74534371e-04]",0.00026584594665815395,"[ 0.01771739  0.01200197 -0.02006415  0.01920221 -0.01348511 -0.0228895
  0.01395673 -0.00847791 -0.00275962  0.00160946  0.00136253 -0.00875008
  0.00869534 -0.00347235  0.00506023 -0.00249615  0.0095443  -0.00039897
  0.01300789 -0.00156742]",-4.919214237684388,0.007304868482658522
PSX,0.1896457436573649,0.718421791526607,-0.0046343875976529465,[ 0.0003265   0.00090617 -0.00106782 -0.00015129 -0.00062321 -0.00154903],0.028319129850846125,"[ 1.76482912e-02  1.17341966e-02 -2.00990735e-02  1.88835833e-02
 -1.40417981e-02 -2.35889533e-02  1.41253246e-02 -1.18066037e-02
  2.90083287e-03 -6.80868054e-04  8.13207648e-03 -1.36023817e-03
  3.23725457e-03  1.29679246e-02 -5.55676627e-03 -2.56839444e-04
  4.22281829e-03  3.21694904e-03 -1.36278518e-02 -6.40591416e-05]",-3.9877798339467114,0.018540832184679785
PVH,-0.25232419611309276,1.1283924795899813,0.010763679108190956,[-0.00039142  0.00048546 -0.00012587  0.00179921 -0.00033368  0.0013226 ],-0.4910930485145866,"[ 1.48928412e-02 -2.98885726e-02  2.39937312e-02 -4.09177224e-05
  8.27111657e-03  4.54876411e-02 -2.80125921e-02  1.24057693e-02
 -5.58461491e-03 -7.68236958e-03 -2.34401041e-03  5.89488590e-03
 -1.54859247e-02 -9.70294490e-03  4.19263451e-03 -1.28763502e-02
  3.14412767e-03  1.50432219e-03 -2.94820884e-03 -9.31244921e-03]",-3.9170118842807664,0.019900470898692794
PWR,-0.11444891465073723,0.9793115027635152,-0.05266392444379885,[-0.00185324  0.00151649 -0.00150684  0.0011013  -0.00042663  0.00080917],-0.6941403331676892,"[ 0.01343779 -0.01747188  0.01073035 -0.00209367  0.01109543  0.02458368
 -0.01573083  0.01982892 -0.0170902  -0.00691624  0.00326364 -0.01154485
  0.00691102  0.00047777  0.00195763  0.00469191 -0.00342731  0.00753609
 -0.01415857 -0.01660327]",-3.1991876127064414,0.04079533212955826
PYPL,0.06266405174214465,0.8662404210837827,0.012730601150659658,[-0.00218502 -0.00119216 -0.00108661  0.00021204 -0.00087585 -0.00080595],0.02504361306875822,"[ 1.56748060e-02 -4.60910449e-04 -7.68979605e-03  1.42192552e-02
 -1.12909517e-02 -5.83559853e-03  5.58229578e-03 -1.30965474e-02
  9.34895863e-03  3.49380436e-04  2.20716153e-03  8.77821697e-03
 -5.88918214e-03  1.96775313e-03 -1.40866910e-05 -1.59943761e-03
  1.74089660e-03 -7.18518629e-04  1.06728739e-02  2.36418867e-03]",-4.197112109723577,0.015038944992086922
QCOM,-0.052409046100717914,0.9773643325757656,0.0033253819852561,[-0.00103943 -0.00119938 -0.00066918 -0.00011728 -0.00066418 -0.00104764],0.018752599918452864,"[ 0.01271675 -0.01127566  0.00132814 -0.00195404  0.00785773 -0.00034554
  0.01587462  0.00930108 -0.00153537  0.01717671 -0.01524343  0.00956791
 -0.01669359 -0.01170805 -0.00213827 -0.011426    0.00295882 -0.00545331
  0.00338113 -0.00303327]",-4.04348502632353,0.01753625150123919
QRVO,-0.02572368662135028,0.9170181001114651,-0.039752705883456974,[ 0.00279894 -0.00027858 -0.00080893  0.0007282  -0.00125707 -0.00294889],0.08140018046456535,"[ 0.01742109 -0.00864154  0.00260357  0.01827553 -0.01519101  0.01631151
 -0.01778753 -0.01773511  0.01232321 -0.01509823  0.01270965  0.01033863
 -0.00630985  0.00673412  0.00654894 -0.00242152  0.00463725  0.01498439
 -0.01227228  0.01873124]",-3.5807853243812002,0.027853815383465222
RCL,0.04852712843998483,0.9061824442678525,-0.020422165578303023,[ 0.00227525 -0.00111083  0.00053977  0.00120169 -0.00065743 -0.00034366],0.03309967664080326,"[ 0.01435637 -0.00119909 -0.00782883  0.00787741 -0.0033131  -0.00908175
  0.01183624 -0.00208697  0.00115561  0.00503898  0.00144067  0.00307773
 -0.00270014  0.01144163 -0.01351762 -0.00039966  0.0020276  -0.00912414
 -0.00072863  0.01103848]",-4.296455671607166,0.013616735767845086
REG,0.1350746599824794,0.8212348388213769,0.007359412317971804,"[ 1.03313739e-03  1.37414750e-03 -4.62307299e-04  8.73963877e-04
 -4.14478596e-04 -9.00043148e-05]",0.03387597112989058,"[ 0.01642342  0.00722607 -0.01587077  0.01507686 -0.00992778 -0.01919616
  0.01573748 -0.00642571 -0.00139656  0.00585183 -0.00268347 -0.0054032
  0.00703243 -0.00509432  0.00276594  0.00149989  0.00521616 -0.00285673
  0.01285785  0.00509398]",-4.669069527923002,0.009380994220511411
REGN,0.06794169658151705,0.8626843685716545,0.009962265884359688,"[ 1.63834403e-03  1.43534958e-03 -8.49836738e-04  2.54446122e-03
 -1.24180961e-03 -2.20345740e-05]",0.005277915578889124,"[ 0.01694104  0.00033156 -0.00838811  0.01834131 -0.01568602 -0.0063585
  0.00487001 -0.01804738  0.01146206 -0.00130351  0.00507366  0.00754418
 -0.00116906  0.00823531 -0.00566783  0.00255752  0.00326721 -0.00446088
  0.00779546  0.02459854]",-3.855913921973345,0.0211542611287651
RF,0.07429834850435153,0.8746649179423619,0.00035216538214165625,[ 0.00055198  0.00076322 -0.00053143  0.00049499 -0.00047848 -0.00052125],0.01725713602649903,"[ 0.01625133  0.00092632 -0.00823757  0.01667344 -0.01287814 -0.00371302
  0.00022825 -0.01204851  0.0048113  -0.00459788  0.00622427  0.00168279
  0.00056264  0.00579016 -0.00161688 -0.00047105  0.00336007  0.00132522
 -0.00434277  0.00127157]",-4.252092238483426,0.014234420928686046
RHI,0.0042188757507347595,0.9766270195646353,-0.0040371203474787445,[-0.0008604   0.00038681 -0.00112141  0.00113693 -0.0009467  -0.00037441],0.008232800522252403,"[ 1.37345688e-02 -6.15922581e-03 -2.33449039e-03  5.72139432e-03
 -5.19842819e-04 -8.60956796e-05  6.75517232e-03  2.13479862e-03
 -2.10263503e-03  5.90355862e-03 -3.90509929e-03  1.43372977e-03
 -3.48814418e-03  2.94781041e-04 -6.30597240e-03 -1.73715060e-03
  7.54544414e-04 -3.64870232e-03 -1.06843185e-02  1.64667475e-03]",-4.341548854171461,0.0130163521512632
RJF,0.11589720384082727,0.8167482581655543,-0.0036118971707566104,[ 0.00023029  0.00117031 -0.00108671  0.00040071 -0.00072109 -0.00104579],0.029595022382203084,"[ 1.77036299e-02  5.19510339e-03 -1.27639441e-02  2.14652571e-02
 -1.78970120e-02 -1.11655349e-02  6.02081072e-03 -1.77495768e-02
  8.06494480e-03 -1.43087561e-03  3.89638085e-03  3.17451876e-03
 -3.37339950e-05  4.07382672e-03 -2.95881420e-03 -9.00940936e-04
  3.32944556e-03 -1.81824609e-03 -4.42123302e-03 -3.63932631e-04]",-4.4258832639647805,0.011963639580951847
RL,0.10473928338213263,0.7630596014959788,3.2072100015688616e-05,[ 0.00049599  0.00051069 -0.00053715  0.00122066 -0.00064165 -0.00012585],0.00351474735847945,"[ 0.01516422  0.00336399 -0.01215904  0.0108055  -0.00601944 -0.01419232
  0.01264762 -0.00376893 -0.00034313  0.00324819  0.00261185 -0.0019726
  0.00563968  0.00677008 -0.00266297  0.00786859 -0.00340708  0.00600956
 -0.0145607  -0.00355102]",-3.4296874603268503,0.03239706455875047
RMD,0.15201099159544815,0.7842265174772761,-0.0014886065662395624,[ 0.00139059  0.00052085 -0.00038892  0.00013445 -0.00050971 -0.00109166],0.055099605131449764,"[ 0.01783361  0.01064253 -0.01865483  0.02036807 -0.01529049 -0.02107957
  0.01397239 -0.01195841  0.0016109   0.00313042 -0.00027876 -0.00280675
  0.00228334 -0.00255444  0.00144368 -0.00454149  0.00748074 -0.00020048
 -0.00330017  0.00144627]",-4.741283826723366,0.0087274344764601
ROK,0.006674932612245453,0.9616829538652368,-0.02036726273959961,[ 0.00124086 -0.00130823 -0.00019109  0.00083698 -0.0009598  -0.0011417 ],0.00781692018033861,"[ 1.47842927e-02 -5.70081819e-03 -1.88579038e-03  1.05751535e-02
 -6.33564078e-03  3.73860449e-03  8.37269150e-06 -5.31049763e-03
  2.95816346e-03  8.73360520e-04 -2.44510182e-03  5.12747885e-03
 -7.72918633e-03 -6.40389822e-03  2.75938626e-03 -7.86963564e-03
  4.49210765e-03 -1.15769667e-03  3.75679676e-03 -9.14850660e-03]",-4.315299706877186,0.013362544039582562
ROL,-0.07937272427646683,1.0531052346475442,-0.00953545445426142,[ 0.00174257 -0.00031705 -0.00023736  0.00195839 -0.001172   -0.00034741],0.0010460426244071083,"[ 0.01377179 -0.01179015  0.0042345   0.00538261  0.00014041  0.01222532
 -0.00369135  0.00347662 -0.00360303  0.00130201 -0.00334982 -0.00012508
 -0.00268356 -0.00388552 -0.00247066 -0.00313695  0.00374248 -0.0040726
 -0.00302771  0.01169326]",-4.714609493340085,0.0089633656375083
ROP,0.20120773764253744,0.7083640894004056,-0.0026669294665871692,[ 0.00021779  0.00052422 -0.0007288   0.00045257 -0.00060614 -0.00072485],0.054838667213306845,"[ 0.01889706  0.01296482 -0.02147412  0.02330851 -0.01885376 -0.02648604
  0.0181511  -0.01737641  0.00584923  0.00406786  0.00117669 -0.00084559
  0.00445401  0.0009557   0.00049758  0.00021775  0.00574468  0.00122683
 -0.00315879  0.00690709]",-4.272894195621273,0.013941375639588685
ROST,0.04705022088172921,0.9136386805345338,-0.0021633297616898417,"[ 1.40974457e-04  2.54269955e-05 -4.91454381e-04  2.26635402e-04
 -4.39498599e-04 -6.16500071e-04]",0.022195768229228117,"[ 1.49686763e-02 -2.11272107e-03 -5.10902973e-03  1.06305715e-02
 -4.80978363e-03  3.61012539e-04  2.89593175e-04  1.07565882e-04
 -4.67470296e-03 -9.95766116e-05 -2.06034443e-03 -3.52049882e-03
 -2.05196138e-03 -7.39985314e-03  2.51857446e-03 -9.63442068e-03
  9.21122311e-03 -5.19274789e-03  1.21002112e-02 -8.68523192e-04]",-3.893427173488345,0.02037539622357743
RSG,0.11020584773617888,0.8650084186147394,-0.0028757330991100163,"[ 1.11334330e-03 -2.53571644e-05 -7.70507998e-05  7.94220900e-04
 -5.17410842e-04 -2.87178576e-04]",0.02752472488981796,"[ 1.57591929e-02  4.62001694e-03 -1.28730538e-02  1.35780087e-02
 -8.31694201e-03 -1.36966555e-02  1.14154845e-02 -4.21411361e-03
 -2.62670359e-03  4.04262485e-03 -1.72054259e-03 -4.74988948e-03
  3.61837879e-03 -2.80781562e-03  2.04108631e-05 -2.57208200e-03
  5.73632942e-03 -1.99690536e-03 -1.80043224e-03 -2.49015268e-03]",-4.9915041013659405,0.006795435777412
RTX,0.06254007778680379,0.8959033348192617,0.0034470789440826455,[ 0.00097901  0.00089638 -0.00036465  0.00045509 -0.00037743 -0.00046498],0.044033895049939376,"[ 0.01560059  0.00266968 -0.01132919  0.01333562 -0.00942847 -0.01290024
  0.01231454 -0.00900328  0.00468407  0.00433763  0.00020511  0.00407719
 -0.00305541  0.00321001 -0.0032803  -0.00260404  0.00404443 -0.00037298
 -0.00411164  0.00530935]",-4.2214927399972355,0.014676719618492824
SBAC,-0.053333142849544476,0.9925437723007815,0.03478528576042968,[-0.00275163 -0.00209614 -0.00084588 -0.00083063 -0.0006082  -0.00113401],0.014426378953734728,"[ 0.01385998 -0.01120468  0.00299515  0.00529982 -0.00090951  0.00830832
  0.00142624 -0.00120455  0.00425546  0.00506805 -0.00659554  0.01139576
 -0.01642671 -0.00897705  0.00200397 -0.0126264   0.00468761 -0.0032546
  0.01048486 -0.00828618]",-4.05195465779934,0.017388353120067684
SBUX,0.13406762574289657,0.8231123150165037,-0.01641829941966992,"[ 1.76765060e-03 -8.47063031e-04  7.58441643e-05  5.81420205e-04
 -6.44023786e-04 -8.97142092e-04]",0.03975425989412827,"[ 0.01631333  0.00730869 -0.01581103  0.01477161 -0.00928628 -0.01862319
  0.01482912 -0.00508615 -0.0025271   0.00493312 -0.0011538  -0.00551947
  0.00501012 -0.00084235 -0.00196843 -0.00183537  0.00685429 -0.00540403
  0.00731834  0.00427845]",-4.702778445327861,0.009070041445706676
SCHW,0.10276189379249552,0.8162770751224275,-0.010568385442211592,"[-8.23740955e-05  1.00405059e-03 -1.47696807e-03  9.17332205e-04
 -1.12599207e-03 -1.23875969e-03]",0.03713870235478893,"[ 0.01784236  0.0035543  -0.01086636  0.02181888 -0.0188621  -0.00713974
  0.00095241 -0.02015554  0.01078523 -0.00637509  0.00964272  0.00530291
  0.00026306  0.01119098 -0.00413634  0.00178025  0.00233889  0.00113219
 -0.00489284  0.00652163]",-4.218391658937505,0.014722303959558137
SEE,-0.09277763924192031,1.0491050800427157,-0.032271399942080704,"[ 2.60346983e-03 -1.87473051e-03  9.00678169e-04  1.80075016e-03
 -7.75667576e-04  8.10970305e-05]",-0.01737486599917755,"[ 0.01322761 -0.01571829  0.00757984  0.00172349  0.00368911  0.01477344
 -0.0013943   0.00515981 -0.00043242  0.00565594 -0.00806042  0.0082734
 -0.01492222 -0.00876507 -0.00088985 -0.01247137  0.0056496  -0.00487664
  0.0031679   0.0014935 ]",-4.277813259750209,0.013872965513614685
SHW,0.09026017569576766,0.8406845506968493,-0.01843697752701085,[ 0.00213886 -0.00109836  0.00063962  0.00128441 -0.00062542 -0.00017671],0.02769828086972171,"[ 0.01713376  0.00198137 -0.00910981  0.01955643 -0.01628498 -0.00417491
 -0.00092817 -0.01687314  0.00893105 -0.00632103  0.00781219  0.00560911
 -0.00348854  0.00616368  0.0002294  -0.00398858  0.00513286  0.00430486
 -0.00700736  0.00108432]",-3.9638139012350813,0.018990547924909715
SJM,0.06308934802488117,0.9020660265363878,-0.02711731567763972,[ 0.00263918 -0.00127241  0.00018815  0.0023105  -0.00128683 -0.00039525],0.014756780303502711,"[ 0.01544719 -0.00045422 -0.00656505  0.01279003 -0.0072041  -0.00081624
 -0.00073642 -0.0022655  -0.00438823 -0.0020549  -0.0004589  -0.00577529
  0.00265959 -0.00835913  0.00681073 -0.00554968  0.00850344  0.00094179
  0.00609559  0.00329633]",-4.39650409030994,0.012320335485150966
SLB,0.05629944207742517,0.8914595523417539,-0.020058576565686024,[-0.00166924  0.00203522 -0.00185118  0.00051012 -0.00066175 -0.00055126],0.024844063283365105,"[ 0.01496717  0.00062755 -0.00887514  0.01116573 -0.00702645 -0.00784199
  0.00740081 -0.00628632  0.0036058   0.00155944  0.00139995  0.00512436
 -0.00660461  0.00210577 -0.00067843 -0.00623764  0.004477    0.002006
 -0.00346833 -0.00156434]",-4.160364077986794,0.015601876586003625
SLG,0.10725035190854625,0.8465157721870769,0.006492566983346942,"[ 1.29697124e-03  9.90024329e-04 -1.47116283e-04  6.78851680e-04
 -2.62197450e-04 -4.52941183e-05]",0.00956023322338534,"[ 0.01612993  0.00462293 -0.01388752  0.01361359 -0.00871737 -0.01866464
  0.01908301 -0.00639582  0.00016135  0.00976689 -0.00507075 -0.00366342
  0.00852859 -0.00291917 -0.0025751   0.00819773  0.00062484 -0.00640278
  0.01045241  0.01696146]",-4.694199551039576,0.009148187094815182
SNA,0.03419660293644015,0.9270215509404203,-0.002556383205826538,[ 0.00106734  0.000284   -0.00038564  0.00114086 -0.00078437 -0.00043938],0.042080917744839845,"[ 1.57406093e-02  8.35058346e-04 -8.90522906e-03  1.43984624e-02
 -1.03153732e-02 -7.63271809e-03  7.49315950e-03 -9.06944256e-03
  3.41530058e-03  2.38599754e-03  1.29012862e-04  1.71871344e-03
 -1.40975414e-04  1.97753930e-03 -3.97257187e-03  7.40676397e-05
  2.34102733e-03 -2.17027264e-03 -6.97609595e-03  6.70708402e-03]",-4.393083928146501,0.012362545171258161
SNPS,0.03855474438248207,0.906605615293413,-0.0009826664780843784,"[-3.61712892e-04  8.58617551e-04 -6.16849147e-04  7.26695450e-04
 -4.21843124e-04  2.58221699e-05]",0.04489381638848308,"[ 0.01459982 -0.00209829 -0.00707449  0.00925344 -0.00554451 -0.00850758
  0.01218036 -0.00603602  0.00467217  0.00561779  0.00091194  0.00506428
 -0.00072465  0.0103251  -0.01056625  0.00570373 -0.00239833 -0.00293679
 -0.00935857  0.01092775]",-4.819347327387631,0.008072053828660173
SO,0.0186649066168773,0.9581678129810007,0.001393239339092839,"[ 5.19296839e-04  3.76492992e-04 -2.62436525e-05  7.96393294e-04
 -2.16004497e-04  3.53393262e-04]",0.005055440735263157,"[ 0.01390231 -0.00367234 -0.00556465  0.00643601 -0.00202362 -0.00658904
  0.0119389  -0.00091838 -0.0002337   0.00748974 -0.00432588 -0.00069809
  0.00550516 -0.00445579  0.00305395  0.00876518 -0.00145739  0.00198517
  0.00942526  0.01198907]",-5.09440407010737,0.00613095916825361
SPG,0.06496358947388467,0.881620365998127,0.00486642684631682,[ 0.00039355  0.00135759 -0.0005051   0.00111137 -0.00037638  0.00034684],0.036951472076675186,"[ 0.0149974   0.00094012 -0.01039746  0.00971504 -0.00480448 -0.01473688
  0.01913607 -0.00269851 -0.00022978  0.01261538 -0.00905678 -0.00016862
  0.0010513  -0.00737076 -0.00173601  0.00090266  0.00243962 -0.00707001
  0.00915619  0.00658985]",-4.653507243217917,0.009528125805791062
SPGI,0.00030366605322309587,0.970032705541763,-0.005961416445131361,"[ 1.16733333e-03 -9.06451808e-06 -3.39606789e-04  4.31530836e-04
 -6.36680993e-04 -9.60227697e-04]",0.01412444132124964,"[ 0.01548122 -0.00737344 -0.00052342  0.0136021  -0.01070075  0.00463196
  0.00093925 -0.01253893  0.00909063  0.00187131 -0.00192706  0.00810743
 -0.00299899 -0.00189812 -0.0018371   0.00416496 -0.0020654  -0.00270743
  0.00100762  0.01076788]",-4.347075604515125,0.012944612448857572
SRE,0.08735072529592944,0.8642082492371275,-0.0003420329836322647,"[ 1.23843303e-03  1.72841050e-04  1.83886769e-04  4.30491969e-04
 -1.55646005e-04 -6.25037279e-05]",0.03250293836257161,"[ 1.54708971e-02  2.41332468e-03 -1.14133811e-02  1.23056679e-02
 -7.87383866e-03 -1.44180794e-02  1.59566121e-02 -6.11660664e-03
  1.16622407e-03  8.88267686e-03 -5.95781438e-03 -9.09037125e-04
  3.86232859e-03 -7.06270974e-03  2.62023899e-03  4.16784692e-03
  1.05074624e-05 -4.59937133e-04  4.24239412e-03 -1.60855035e-03]",-4.829717470770532,0.007988778010438027
STE,0.19118775200645374,0.7229685985752553,-0.0025736638747450896,"[ 2.37407411e-03  3.65002760e-04 -7.78963308e-05 -3.03999752e-04
 -3.88593223e-04 -1.58177325e-03]",0.018474663584355604,"[ 1.79436602e-02  1.17823927e-02 -1.97989144e-02  2.06106565e-02
 -1.59930276e-02 -2.21396119e-02  1.20736942e-02 -1.37503134e-02
  3.43668127e-03 -1.70095181e-03  7.57648197e-03 -2.05311963e-03
  4.48147013e-03  9.65081511e-03 -3.62485430e-03  3.95277358e-04
  3.44726126e-03 -5.70051192e-05 -1.45758362e-03 -9.00669058e-03]",-4.253663818479197,0.014212067966837716
STT,0.021305333006176208,0.9418905611229084,0.004458422613993789,[ 0.00111325  0.00142773 -0.00090257  0.0017081  -0.00104776 -0.00040534],-0.0029319638250046376,"[ 1.51583670e-02 -4.45198561e-03 -2.81409154e-03  1.25174210e-02
 -8.38173819e-03  3.74234218e-03 -2.64290334e-03 -7.09167736e-03
  2.72035841e-03 -3.16261602e-03  3.11346557e-03  2.29673424e-03
 -1.80372744e-03  2.57951855e-03 -2.05071821e-03 -1.24960188e-03
  1.76637572e-03 -1.41506608e-05 -6.58935578e-03 -1.79852538e-03]",-4.251002706171465,0.014249938242002005
STX,-0.2232324510560317,1.0825730637518398,-0.002107362101608525,[-0.00124737  0.00015366 -0.0009247   0.00029351 -0.00042319 -0.00036254],-0.7233557310153567,"[ 0.01385208 -0.02707562  0.0204056  -0.00386291  0.01277231  0.03769015
 -0.01975271  0.01842393 -0.00982254 -0.00217055 -0.00652106  0.00361518
 -0.01582445 -0.01422202  0.00726236 -0.01470899  0.00290599  0.00486732
 -0.00613337 -0.02232925]",-3.0901793380014353,0.04549379490673313
STZ,0.10914599425182807,0.8374997714242081,-0.003655331810487742,[-0.00056969  0.00071094 -0.0009621   0.0003475  -0.00055578 -0.0005739 ],0.03440901419927134,"[ 0.01568785  0.00452996 -0.01232673  0.0132482  -0.00764781 -0.01126894
  0.00748832 -0.00289374 -0.00406058  0.00082751  0.00019387 -0.00616717
  0.00433176 -0.00435454  0.00501613 -0.00339444  0.00791842  0.00317025
  0.00070424  0.0065469 ]",-4.647520306822572,0.009585341190492275
SWK,0.095144336492448,0.8705168731236183,0.0010546881457638173,[ 0.00074129  0.00036882 -0.00032321  0.00147588 -0.00070866  0.00012797],0.02535306649762974,"[ 1.58588286e-02  3.06154241e-03 -1.08871363e-02  1.48525582e-02
 -1.05860054e-02 -9.25392941e-03  5.91749863e-03 -8.73933666e-03
  2.21665504e-03 -7.47660028e-04  3.13448578e-03 -6.49133268e-05
  6.73344639e-04  2.58928802e-03 -1.15866097e-03 -2.23018371e-03
  4.95365620e-03 -2.01246435e-03  5.21246827e-03  5.61570564e-04]",-4.255808708902361,0.014181617306701103
SWKS,-0.1156206310248936,1.039674867908019,-0.04392166295499849,[ 0.0032184  -0.00042527 -0.00091672  0.00222197 -0.00179622 -0.00225112],-0.053502243110208146,"[ 1.36875173e-02 -1.71900794e-02  1.02868371e-02  3.29668893e-03
  2.59548807e-03  2.32532132e-02 -1.36520349e-02  5.69963773e-03
 -3.76521776e-03 -4.97536159e-03  1.85000320e-03  1.32211803e-03
 -4.10467119e-03  2.14918356e-03 -5.36732704e-03 -1.69199250e-03
  1.84815328e-05 -7.17905927e-03  7.57837681e-03 -1.85166633e-03]",-3.8201334766776074,0.021924874239575433
SYF,0.014624847466245521,0.9429438759718975,0.001668339597222634,"[-1.38768313e-03  5.59458670e-05 -5.83050670e-04 -3.76263734e-04
 -6.93746018e-05 -2.73644847e-04]",-0.03455142967138943,"[ 0.01400247 -0.00497309 -0.00277845  0.00691179 -0.00157511  0.00198725
  0.00137229  0.00168913 -0.00276953  0.00106996 -0.00152365  0.00048814
 -0.00433056 -0.00419914  0.00261533 -0.0052495   0.00190033  0.0028038
 -0.00429485 -0.01767544]",-4.003813401048353,0.01824592701633758
SYK,-0.06416141129871572,1.0491155497085687,0.003017492778495748,"[ 1.04185707e-03  7.68285224e-04 -4.34324974e-04  1.48662974e-03
 -7.67031989e-04 -5.26892782e-05]",0.024102832104398484,"[ 0.01362897 -0.01223555  0.00364064  0.0050303  -0.00062744  0.00789545
  0.00339543 -0.00010055  0.00127444  0.0062777  -0.00512839  0.00373993
 -0.00013435 -0.00043922 -0.00646157  0.0079375  -0.00452025 -0.00438524
 -0.00547241  0.01844392]",-4.333713232974543,0.01311874398401534
SYY,0.06304957257959912,0.9219880198006957,-0.0007636083104606278,"[ 1.06202186e-03  1.20648801e-04  2.50169562e-05  7.28409486e-04
 -3.58922041e-04 -6.60622955e-05]",0.023392546307278682,"[ 0.0148895  -0.00049659 -0.00765236  0.01072686 -0.00574575 -0.00625243
  0.00765768 -0.00245566 -0.00204691  0.00390647 -0.0030177  -0.00239651
  0.00078916 -0.0050862   0.00149757 -0.00380558  0.00637677 -0.00114711
  0.00046512  0.0030548 ]",-5.082825388969589,0.006202360156468196
T,0.04991377993224465,0.92969463134024,0.00240482069988506,[ 0.00101299  0.00083774 -0.00040102  0.00043225 -0.00043646 -0.00056241],0.02176185939287235,"[ 0.01467218 -0.00197236 -0.00641267  0.00998458 -0.00525305 -0.00501398
  0.00774977 -0.00266191 -0.00106023  0.00458738 -0.00355668 -0.00117961
  0.00039378 -0.00500447  0.00131807 -0.00284682  0.00553441 -0.00074208
 -0.00132501  0.00315793]",-5.0203362688465525,0.006602306186103555
TAP,0.19551847940626513,0.7017306640234131,-0.0056345495854335514,"[ 6.91370048e-05  1.79536317e-03 -1.66029075e-03  3.99788690e-04
 -7.82176768e-04 -1.27694380e-03]",-0.07119015128462708,"[ 0.01878571  0.01419441 -0.02438218  0.01704057 -0.01033174 -0.03581308
  0.02931172 -0.0057406  -0.00408261  0.00955763  0.00220503 -0.01322667
  0.02436951  0.01162902 -0.00881736  0.02240395 -0.00227838 -0.00587706
  0.0134938   0.03555255]",-3.8505432387635063,0.021268179600012146
TDG,-0.01924810975445448,0.9959915411400713,-0.038366352045404964,[ 0.00352806 -0.0014812   0.0011008   0.00138993 -0.00054485 -0.00020871],-0.008259617409969543,"[ 0.01549363 -0.00813111  0.00107795  0.01359053 -0.00988271  0.01005443
 -0.00689301 -0.00949277  0.00422789 -0.00436505  0.00246434  0.00143808
  0.00363004 -0.00040975  0.00014666  0.00658122 -0.001074   -0.00170066
  0.00472803  0.01053092]",-4.544867273818822,0.01062158238476824
TDY,-0.03410322985231336,0.9839136347111554,-0.00745287094790449,[ 0.0008459  -0.00042024 -0.0002714   0.00050551 -0.00064253 -0.00079264],-0.01434176480369215,"[ 0.01585103 -0.01088438  0.00519278  0.01299008 -0.00760012  0.02032589
 -0.01830173 -0.00428764 -0.00052374 -0.0110165   0.00518892  0.00035817
 -0.00456674 -0.00117855  0.00030631 -0.00892671  0.00598088 -0.00472264
  0.00589674 -0.01461352]",-4.433438750654687,0.0118735890774058
TEL,0.12162274213806955,0.8206390228089605,-0.00898134524241184,"[ 1.79317525e-03 -5.73383687e-05 -2.08214247e-04  8.15053575e-04
 -7.79837748e-04 -9.58590196e-04]",0.05474525698517622,"[ 1.63860603e-02  6.41808552e-03 -1.45821582e-02  1.57064575e-02
 -1.08959286e-02 -1.56102875e-02  1.07442463e-02 -7.99019009e-03
  4.04779421e-04  9.57022760e-04  3.63223776e-03 -2.90645968e-03
  4.05584929e-03  6.23007136e-03 -4.28053401e-03 -8.30963099e-05
  5.36679998e-03 -8.56462465e-04 -6.25177986e-03  1.07650688e-02]",-4.29113735486353,0.013689346794745868
