,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.40777348167092764,0.4763355859946851,-1.3306755143302648e-05,[ 0.00121927 -0.00052393 -0.00043642 -0.00055973 -0.0006352  -0.00195019],-0.00012600682223889333,"[ 0.00684122 -0.01858687 -0.02508812  0.01172345  0.00340822  0.02289811
  0.01856863 -0.00880638 -0.01220051 -0.00093603  0.00867795  0.00726187
  0.00496056 -0.01143434 -0.00572568 -0.00732456 -0.01478387 -0.00161946
  0.00725769  0.01266368]",-4.048339248228229,0.017451332918645396
RHI,0.0051176259226238955,0.8851465558255978,-0.008780675014616303,"[-6.19052496e-05 -1.59871288e-03  6.62325462e-04 -4.77535924e-04
  3.17332423e-04  1.47148632e-04]",0.05156403291630387,"[ 0.01268899 -0.00479244 -0.00429686 -0.00242691 -0.0209787   0.00187995
 -0.00151655  0.019195    0.02934638  0.00041277  0.00121218 -0.0109654
 -0.00616764  0.00679042  0.00796832 -0.00313479 -0.00980654 -0.00790444
 -0.00093169  0.00493601]",-4.0245129710904175,0.017872126276221544
RJF,0.40800359420449267,0.4762269388794282,2.9828469934243726e-07,"[ 7.32544168e-04  5.99932774e-04 -7.49039005e-04  6.45528067e-05
 -6.70437968e-04 -1.27127679e-03]",1.8747958529534244e-05,"[ 0.00901655 -0.01657239 -0.02197866  0.00793538 -0.00242606  0.01957693
  0.01499798 -0.00265223 -0.00408413 -0.00021936  0.00802682  0.00445362
  0.00406689 -0.00970276 -0.00540716 -0.00696204 -0.01062347  0.00031829
  0.01106773  0.00112986]",-3.8925402535631526,0.020393475584759502
RL,-0.06987742839916256,1.004083506715704,-0.018412800955590416,"[-1.22231858e-03 -1.05358001e-03 -6.61504130e-05  7.02267082e-04
 -2.71142142e-04  6.73107858e-04]",0.01398183848346903,"[ 0.0119429  -0.001632    0.00067299  0.00093019 -0.014482   -0.00367595
 -0.00832296  0.01091573  0.01416082  0.00312759  0.00286466 -0.00062599
  0.00724216  0.00163561 -0.00221442 -0.01566526 -0.01913526  0.00354498
  0.00431181 -0.01682637]",-4.51717143876558,0.010919867540109176
RMD,-0.09740785895986925,1.0471558898748468,0.023036480549980608,"[ 7.26331698e-04 -2.11577635e-03  1.07550438e-03  3.57222239e-04
  9.06139292e-05  5.36452613e-04]",0.05495659425272041,"[ 0.00997175 -0.00109283  0.0003894   0.00804713 -0.00159221 -0.00081752
  0.00122412 -0.00317593 -0.0019368  -0.00551015 -0.00437224 -0.00025511
 -0.00574669  0.00983473  0.00150281  0.00375794 -0.00280804 -0.00022108
 -0.00849554  0.01827047]",-4.303481864800832,0.01352139727721746
ROK,0.409539603020064,0.5339393099650938,4.2541096162649663e-07,"[ 1.24107003e-03 -3.03610034e-04  5.25935196e-04  5.48185815e-05
  7.09831523e-05 -4.49709597e-05]",-0.00012360201266403898,"[ 0.01097522 -0.01421797 -0.01783325  0.0039819  -0.00887144  0.01402043
  0.00609189  0.0046096   0.00714492  0.00418521  0.00888946 -0.00163606
 -0.00255984 -0.0038499   0.00659677 -0.00056572 -0.00336314 -0.0101264
  0.01175606  0.00732253]",-4.430809184324033,0.01190485255414608
ROL,-0.11077064494849224,1.050027927281595,0.004353182880011761,"[ 1.10174262e-03 -5.93466804e-04  4.21963415e-04 -2.13918479e-04
 -2.03922500e-05 -4.35941233e-04]",0.0005062268333563435,"[ 0.01071602 -0.00021929  0.00223583  0.00643532 -0.00396277 -0.00407896
 -0.00649572 -0.00145261 -0.00268502  0.00141975  0.00249794  0.0035612
  0.00215785 -0.00050493 -0.00346013 -0.00382372 -0.00381049 -0.00191995
 -0.01305575 -0.00697524]",-4.980755984489607,0.006868867836633797
ROP,0.40039290337321765,0.5606467177291495,-1.7143451652813844e-05,[-0.00015498 -0.00065509  0.00019908 -0.00064152  0.00022806 -0.00020599],-0.0001668663527026003,"[ 1.06291056e-02 -1.06974835e-02 -1.20199946e-02  5.21965390e-03
 -7.03068281e-03  7.01992833e-03 -3.34571357e-03  3.37916835e-03
  7.66747098e-03  7.74518846e-03  8.93866145e-03 -3.61492077e-03
 -5.73477341e-03  1.35869512e-06  1.03403500e-02  1.65894626e-03
 -1.70629068e-03 -9.01022393e-03  2.16300948e-02  2.05972195e-03]",-5.2042053827153,0.005493413868682231
ROST,-0.04432238625990583,0.9943189983735569,-0.01937856645835061,"[-1.41246219e-03 -1.10634515e-03  1.66623526e-04  9.05276878e-05
  9.82106964e-05  6.97551992e-04]",0.018231410473444412,"[ 1.25957183e-02 -2.72965750e-03 -1.35838399e-03  1.09774807e-03
 -1.29143460e-02 -8.11731351e-04 -3.76059037e-03  7.72604456e-03
  7.62740429e-03  9.97050129e-04  2.47867859e-03  2.07904030e-03
  5.43554125e-03 -8.63189684e-06 -4.06113555e-03 -7.94179375e-03
 -4.89254802e-03  2.98030480e-03  2.73163587e-04 -1.12697421e-02]",-4.676183346646268,0.009314496335566908
RSG,0.39894187525152147,0.5525780173756105,-3.599517511084784e-05,"[ 1.81690905e-03  9.12770857e-04  1.58689712e-04  7.32388797e-05
 -6.18745542e-05 -4.61612831e-04]",-0.0002759994815214048,"[ 0.01170896 -0.00656825 -0.00667445  0.0038887  -0.00760557  0.0033222
 -0.00364925  0.00150134 -0.00035741  0.00582308  0.00891423  0.00297238
 -0.00019435 -0.0077559  -0.00234052  0.0021037   0.00706455 -0.00430375
  0.00291995 -0.00027786]",-5.115341587381691,0.006003926618535143
RTX,0.4036576037807662,0.5236752228272721,-1.6518071795366314e-05,"[ 1.88082604e-03 -7.04700489e-05 -4.81395914e-05  5.02060041e-04
 -6.67359105e-04 -1.00261315e-03]",-5.562943827090311e-05,"[ 0.01132292 -0.01680673 -0.02139894  0.00147181 -0.01302121  0.0169272
  0.0075159   0.00779787  0.00689378  0.00494726  0.00937501  0.00311244
  0.00686938 -0.00121503  0.01299917 -0.0089343  -0.00644049 -0.0151156
  0.01437064 -0.00542365]",-4.552224828784245,0.010543720297093476
SBAC,0.40686212264675437,0.5277735489607019,-1.1786441927388908e-05,"[ 7.46143655e-04  2.03431204e-04  5.94751060e-05  1.57514344e-03
 -5.48571338e-04  6.03014981e-04]",-0.00011754832032716228,"[ 0.01138123 -0.01383761 -0.01755963  0.00285725 -0.01054875  0.01447993
  0.00867227  0.00575458  0.00629329  0.00134878  0.00618686  0.00137812
  0.00346826 -0.00076752  0.0066976  -0.00627267 -0.00438809 -0.00841485
  0.01147061 -0.01044066]",-4.43793708578418,0.01182029764576799
SBUX,-0.11173498182450343,1.0525370319675398,-0.005332825990089873,[-0.00065915 -0.00025594 -0.00022851  0.00079046 -0.00033702  0.00044145],0.019035859812868396,"[ 0.01312076 -0.00015318  0.00197272 -0.00017342 -0.01457049 -0.00289797
 -0.00231034  0.00883201  0.00840786 -0.00322689 -0.00276285  0.00092094
  0.00098353  0.00859179  0.00217382 -0.00011575  0.00510782 -0.00101023
 -0.00393184  0.002598  ]",-4.528460627823211,0.010797284325397791
SCHW,0.23798107362572532,0.6769589227666788,0.023683861911125578,[ 0.00052683 -0.00128328 -0.00071812 -0.00070374 -0.00095356 -0.00217883],0.0468314855966815,"[ 0.01082294 -0.01398693 -0.01768441  0.00356246 -0.01025206  0.01431998
  0.00732386  0.00688792  0.01109927  0.00341349  0.00928221 -0.00241326
  0.0008972  -0.00805288 -0.0005876  -0.00872691 -0.01746698 -0.00517258
  0.00648166  0.00519137]",-4.079468694493752,0.016916451069092495
SEE,0.21973088908032176,0.681193927679232,-0.005079848509883192,[-0.00061866 -0.00090307 -0.00044837 -0.00035166 -0.00033758 -0.00079074],0.0011943555317048304,"[ 0.01158079 -0.01307515 -0.01639769  0.00207442 -0.0120765   0.01331525
  0.00783629  0.00777954  0.01011476  0.00079618  0.00450613 -0.00107361
  0.00099543  0.00388336  0.01192561 -0.00538134 -0.00869167 -0.0118951
  0.01121171  0.00409131]",-4.287513595133101,0.01373904368881483
SHW,0.40249008953010845,0.5357626739131423,1.4192738802637875e-06,"[ 1.06887658e-03  1.00819807e-03  7.49862870e-05 -1.53083089e-04
  1.45489293e-04 -1.94813318e-04]",-2.0467901327152853e-05,"[ 0.01145947 -0.01436206 -0.01843107  0.00247442 -0.01112283  0.01537514
  0.00894784  0.00616685  0.00666232  0.00276129  0.00910599  0.00085737
  0.00181514 -0.0072269   0.00299094 -0.00407304 -0.0050639  -0.01209179
 -0.00463682  0.00565702]",-4.714391912997673,0.008965316101856526
SJM,0.403333369365439,0.5612740073887335,1.5570456351753324e-06,[ 0.00217765 -0.00014891  0.00079837  0.00135271 -0.00024569  0.00060881],-0.00029630181158984026,"[ 0.01171043 -0.00325812 -0.00232741  0.00433679 -0.00668241  0.00041208
 -0.00237264  0.0003912  -0.00178571  0.00106721  0.00344923  0.00311524
 -0.00126744 -0.00151486 -0.00252179  0.00372282  0.00768902 -0.00155272
 -0.00241461  0.00574974]",-4.89933974841832,0.007451501312634798
SLB,0.4058128729831091,0.5148531129825854,-4.041979474428562e-06,"[-1.75732050e-04  1.73470869e-03 -5.77811676e-04  3.23505878e-04
 -4.97576990e-05  1.80708805e-04]",-8.059543731889745e-05,"[ 0.01015524 -0.00871656 -0.01017576  0.00717228 -0.003341    0.00788415
  0.00511566 -0.00130951 -0.00123331 -0.00178065  0.00051631  0.00292626
  0.00382181  0.00703969  0.0062481  -0.0090215  -0.01530896 -0.0015951
  0.0150212  -0.0004148 ]",-4.585462455835974,0.010199032095056997
SLG,0.40166336657158064,0.5024611331396075,-2.137235277418134e-05,"[9.91255304e-05 2.74520942e-04 3.20099750e-04 5.27227374e-05
 2.82369122e-04 5.05718475e-04]",-8.45549130089079e-05,"[ 9.81748773e-03 -1.87924858e-02 -2.55038557e-02  4.45428235e-03
 -8.25882816e-03  2.35403310e-02  1.96570498e-02  2.67632741e-03
 -1.21100201e-04 -1.52349055e-03  8.31831228e-03  5.89725846e-03
  8.63276049e-03 -1.05051152e-02 -3.31691378e-03 -1.02589004e-02
 -8.25145671e-03 -5.92126640e-03 -9.93055840e-05 -9.29785481e-03]",-4.569591918267744,0.010362187474334377
SNA,0.40570945157830435,0.5415185871722817,-1.3324757108689175e-05,"[ 1.43521393e-03  1.60794303e-04  9.35933007e-05  1.73466210e-04
 -2.38778285e-04 -5.24543331e-04]",-0.00020130988252746877,"[ 0.0101119  -0.01477559 -0.01848919  0.00600284 -0.00576216  0.01420146
  0.00477628  0.00176867  0.00453177  0.00622216  0.01121403 -0.00141183
 -0.00276477 -0.00707632  0.00604735 -0.00150122 -0.00624831 -0.0122101
  0.00920256  0.00381452]",-4.78178110221635,0.008381058144638114
SNPS,0.40187019199530766,0.5554175168308358,-1.238621688909013e-05,[ 0.00010068 -0.00062085  0.00021377  0.0003804  -0.00011117  0.00024508],-0.00013520270330931767,"[ 0.01102318 -0.01145319 -0.01417649  0.00466254 -0.0078835   0.01137495
  0.00598744  0.00419883  0.00815419  0.00201213  0.00680226 -0.0028954
 -0.00318592 -0.00326986  0.00395459 -0.00202381 -0.00579047 -0.008362
  0.00776678 -0.0038557 ]",-4.996793353923213,0.006759587889189683
SO,0.4041737452984843,0.5547681563841833,7.470005038634729e-06,"[ 3.05750174e-04 -2.66166390e-07  3.21059358e-04  3.15160861e-04
  1.18800090e-04  4.91581155e-04]",-0.0002010230392378168,"[ 1.22919064e-02 -3.41682067e-03 -2.74915228e-03  2.54130309e-03
 -1.00563417e-02  1.45132235e-03  7.49371265e-04  4.52324610e-03
  4.70473759e-03 -2.00098420e-03  7.49612896e-04  1.86795288e-04
 -2.71401828e-03 -1.60733296e-05 -6.94572615e-03  3.60010371e-03
  6.78935743e-03  5.13009886e-03 -5.75570373e-03  5.42440532e-03]",-4.812243397123867,0.008129601300743746
SPG,-0.0587034538695549,0.9857975868975638,-0.01529015164541435,[-0.00054873 -0.00126886  0.00056208 -0.00057799  0.00037987  0.00025422],0.05229285284467549,"[ 0.01258927 -0.00276069 -0.00305183 -0.00030932 -0.01519908  0.00455636
  0.01022102  0.00937461  0.00796213 -0.00894657 -0.00214237  0.00255062
  0.00440313 -0.00501725 -0.01825356 -0.00352103  0.00377818  0.00896716
 -0.02564011 -0.00596669]",-4.665911744994347,0.009410664184913565
SPGI,0.40667445561175003,0.49978959249184435,2.5942071084929707e-06,[ 0.0003047   0.00204674 -0.00101024  0.00085235 -0.00061581 -0.00033963],-0.00012084194372543327,"[ 8.34615818e-03 -2.02163124e-02 -2.68009170e-02  8.04652534e-03
 -3.36999340e-03  2.29579137e-02  1.43713077e-02 -1.87806694e-04
  2.29288260e-03  3.83746776e-03  1.22030227e-02  2.70978454e-05
  2.57632071e-04 -1.17470584e-02  8.25715076e-04 -5.93135149e-03
 -1.08607316e-02 -8.86085851e-03  7.55826697e-03 -6.44925656e-03]",-4.422289208462652,0.012006714926837343
SRE,0.09250554668258695,0.8588056518770646,-0.0011490320885256654,"[ 4.16741139e-05 -2.93527356e-04  2.11097075e-04 -2.59745517e-04
  1.55383301e-04  3.72325014e-06]",0.0029803511392225935,"[ 0.0121778  -0.00827973 -0.01008054  0.00222936 -0.01064255  0.00890146
  0.00810274  0.00489428  0.0042753  -0.0029408   0.00255507  0.00102302
 -0.0017823  -0.00387498 -0.00777607  0.00391266  0.00983275  0.00279027
 -0.00777477  0.00352583]",-4.852843509635874,0.0078061491006126285
STE,0.408121361493835,0.5282186439409173,-3.124441762992716e-05,[ 0.00117458 -0.00105435  0.00104288  0.00047909  0.00016676  0.00064991],-4.611088704689462e-05,"[ 0.0115553  -0.01152211 -0.01500828  0.00292454 -0.01033536  0.01390148
  0.01252821  0.0057676   0.00750255 -0.00277204  0.004443   -0.00045505
  0.00032127 -0.00559054 -0.00382035 -0.00368417 -0.00458078 -0.00375745
 -0.00451619 -0.00337827]",-4.389278499703255,0.012409679578710614
STT,0.18687692695794206,0.7302954625540119,0.0016638376721539166,"[ 4.11175738e-05  6.53088703e-05 -8.21326990e-04  1.67449905e-04
 -7.30825180e-04 -1.08240349e-03]",-0.005473317222858548,"[ 0.01021224 -0.01155072 -0.01440402  0.00677614 -0.00409393  0.01192195
  0.0077105  -0.00037212  0.00057832  0.00016842  0.0051238   0.0014169
  0.00127433 -0.00267034 -0.00035597 -0.00574958 -0.01029924 -0.00115451
  0.01115016 -0.00173539]",-4.278869383325099,0.013858321681891215
STX,-0.2437967280264721,1.0503580112062079,-0.00011342192251883747,"[1.73138128e-04 3.48034261e-04 6.10514478e-05 1.22246063e-04
 2.90478578e-05 1.45114759e-04]",0.04761599495992753,"[ 0.0113166   0.00393252  0.0094835   0.00198952 -0.01300307 -0.01355983
 -0.02037799  0.01003678  0.01634768  0.00679737  0.00171826 -0.00613308
 -0.00502325  0.00972247  0.00837509 -0.00122357 -0.00672176 -0.00404393
  0.00240602  0.00691598]",-2.126248628521667,0.11928393391974557
STZ,0.4019507359188737,0.5101203156613283,-1.1250096097297226e-05,"[ 1.19155755e-03  1.12676200e-03 -2.49289072e-05  5.89656741e-04
 -1.72593315e-04  1.64608232e-05]",-0.0002479934300295275,"[ 0.01086099 -0.01396153 -0.01887306  0.00387016 -0.00839174  0.01821364
  0.01779163  0.00262444  0.00132797 -0.00447079  0.0045109   0.0021169
 -0.0013145  -0.00707736 -0.00461049  0.00381973  0.00972962 -0.00527429
 -0.01018156  0.00287066]",-4.708855646872323,0.009015088126153358
SWK,0.40112779491952544,0.5171202366349079,-3.205379143351317e-05,"[ 1.43794877e-03  1.09549065e-03  2.94113290e-04 -2.06695080e-04
  2.96983915e-04 -6.15940090e-05]",-0.00026105543437124644,"[ 0.00691997 -0.02526742 -0.03379494  0.00827147 -0.00424659  0.02861332
  0.01625154  0.00151724  0.005865    0.00719823  0.01610541 -0.00228645
 -0.00209934 -0.0123616   0.01006247 -0.0045761  -0.01089637 -0.01893061
  0.01541183 -0.00488426]",-5.048720009608123,0.006417542584173954
SWKS,-0.0793259369275224,0.9753291829132155,-0.0012017981180404062,[ 0.00020824 -0.00087165 -0.00012135  0.00082472 -0.00062333 -0.00015046],0.021574626621108733,"[ 0.01290472 -0.00167921  0.00013044 -0.00690122 -0.02968015 -0.00207193
 -0.00429766  0.02852476  0.03915324  0.00017369  0.00093663 -0.01040496
  0.0027575   0.00338128 -0.00038856 -0.01504623 -0.01849128 -0.00066285
 -0.00461316 -0.01513397]",-4.380893805688243,0.012514168385984455
SYF,0.40483957965630496,0.5138674032588334,5.260515962422169e-07,[ 0.00035661 -0.00027689 -0.00053312 -0.00029474 -0.00055938 -0.00136398],-4.2268625248503873e-05,"[ 0.01041078 -0.01388268 -0.01750041  0.00516274 -0.00678867  0.01415314
  0.00776754  0.00169285  0.00030721  0.00215042  0.00707797  0.00466075
  0.00764631 -0.00327022  0.00268527 -0.01111726 -0.01046421 -0.0042731
  0.01288222 -0.01581305]",-4.506501211791179,0.011037008856094679
SYK,0.3955067994743907,0.5425747391403041,-1.698631808553007e-05,"[ 1.16877116e-03  1.39299655e-04  5.99731814e-05  8.18661850e-04
 -4.21815401e-04 -1.02145011e-04]",-8.089794917593554e-05,"[ 0.0117164  -0.01444744 -0.01870418  0.00202057 -0.0111105   0.0160344
  0.01057613  0.00495531  0.00274805  0.00153684  0.00839927  0.00334657
  0.00237739 -0.00753421  0.00097012 -0.00069878  0.00415576 -0.0098411
 -0.0040652   0.00228859]",-5.133222709359959,0.0058975238101574195
SYY,0.3985384747508803,0.5180558354165363,-1.5940992998763586e-05,[-0.00016765 -0.00024937  0.00016918 -0.00025412  0.00018536  0.00011114],-0.00013388710373874146,"[ 0.00965749 -0.00568726 -0.0075354   0.00680197 -0.0038281   0.00905495
  0.01382992 -0.0015364  -0.00193846 -0.00761927  0.00208568  0.00104463
 -0.00511497 -0.01390389 -0.0229898   0.00712655  0.00954893  0.00650035
 -0.03252765  0.00949622]",-5.159202227447796,0.005746282083679064
T,0.3936465852271456,0.5625768867012693,1.8213960657896063e-05,"[-9.95837124e-05  8.53215899e-04 -1.42508298e-05  1.25025059e-05
  2.36128581e-04  3.87817618e-04]",-0.00023936573781982887,"[ 1.17995846e-02 -7.68524221e-03 -8.93503413e-03  3.78907983e-03
 -8.28392931e-03  7.06143260e-03  4.21568202e-03  2.96591785e-03
  2.87603895e-03 -2.62485171e-05  4.67611890e-03  1.17570418e-03
 -4.75388968e-04 -5.07412650e-03 -5.56611800e-03 -1.63565674e-05
  1.88870146e-03 -5.89881145e-04 -7.72055229e-03  2.23930049e-04]",-5.4369572266561095,0.004352707443638792
TAP,0.40483368932388575,0.5255631460650418,-1.993403541452155e-05,"[ 7.01414044e-04 -2.86397054e-04  5.48989740e-04 -9.64046381e-05
  2.60747417e-04  2.34159659e-04]",2.6205881417183063e-05,"[ 1.07394772e-02 -1.38777633e-02 -1.80116507e-02  4.54689756e-03
 -7.82030785e-03  1.56192718e-02  1.05700420e-02  3.27217926e-03
  5.09021834e-03  1.72302485e-03  9.76040541e-03 -1.00108688e-03
 -3.08049718e-03 -1.35061509e-02 -7.86419399e-03  1.12512013e-03
  6.26440665e-05 -2.88316038e-03 -2.89243671e-03  4.25825146e-03]",-4.621074051420309,0.009842219332575682
TDG,0.4083958861215261,0.49259611340815446,0.00012324473934054403,"[ 2.28347391e-04  3.32474916e-03 -7.22239633e-04 -3.77901024e-04
  3.86982705e-04 -1.70045789e-05]",-5.5980146773668776e-05,"[ 0.00814631 -0.01542211 -0.01919882  0.01038595  0.00144073  0.01427113
  0.00306306 -0.00585881 -0.0045053   0.00854777  0.0136944  -0.00014914
 -0.00705908 -0.01066064  0.00467409  0.00569417  0.00044253 -0.01457714
 -0.00219853  0.01503904]",-4.352182715574701,0.012878671402906628
TDY,0.40450010765028843,0.520304323278864,5.146759687687414e-06,[ 0.00020033  0.00043829 -0.00048765 -0.00046366 -0.00022245 -0.00097035],-4.488852061727595e-06,"[ 0.00979586 -0.01437068 -0.01834317  0.00720193 -0.00338737  0.01513858
  0.00851446 -0.0015092  -0.00200929  0.00294081  0.00919799  0.00317242
  0.00268516 -0.00810568  0.00013663 -0.00552563 -0.00691879 -0.00736174
  0.00201644 -0.00629011]",-4.633451054644108,0.009721152917384453
TEL,-0.0022137336701787426,0.9327725493411072,0.001760903201458917,[ 0.00098163 -0.00074484  0.00065007 -0.00049627  0.00027032 -0.00020997],0.02612752181981682,"[ 0.01278806 -0.00452543 -0.00447651  0.00061196 -0.01380204  0.00329608
  0.00269562  0.00906056  0.01090329 -0.00251488  0.00045116 -0.00098079
  0.00069312  0.0024199  -0.00098399 -0.00345822 -0.00353318 -0.00124745
 -0.0037436   0.00336619]",-4.604052509199954,0.010011183016216047
TER,-0.03292447745582161,0.943586064014794,0.0013467422751635735,"[-3.91284770e-04 -4.14964011e-04 -7.39456312e-04 -8.92332612e-05
 -5.96813414e-04 -1.01113996e-03]",0.03031243806387303,"[ 0.01301343 -0.00358923 -0.00240183 -0.00235153 -0.0201591  -0.00027954
 -0.00430454  0.01737361  0.02467498  0.00164304  0.00185812 -0.00742898
 -0.00236119  0.00565372  0.00557255 -0.00502941 -0.00811068 -0.00310057
  0.01043537 -0.00195429]",-4.381886293653595,0.012501754385856849
TFC,0.4067874919462354,0.5264915600131299,-9.646884417690066e-06,"[ 6.47234323e-04  1.56619939e-04 -4.83708561e-04 -5.76726440e-05
 -4.91276779e-04 -1.06335786e-03]",-8.348273226724461e-05,"[ 0.01028975 -0.00959823 -0.01082752  0.00668893 -0.00424388  0.00685367
 -0.00086537 -0.00018986  0.00063906  0.00486869  0.00699633  0.00195792
  0.00309535 -0.0008196   0.00484604 -0.00872267 -0.01522423 -0.00433207
  0.01621922 -0.00052287]",-4.587332743573683,0.010179974797263468
TFX,0.4038885151779965,0.5259325686490337,-2.7322670671911897e-05,"[ 2.42243121e-03  3.25538478e-04  7.29572270e-04  5.61615743e-04
 -5.22583106e-05 -2.40987753e-06]",-0.00010812940948061456,"[ 0.0105049  -0.01754372 -0.0231314   0.00275535 -0.01182299  0.01989332
  0.01246432  0.00805339  0.01086214  0.00359187  0.01196909 -0.00101804
  0.00231569 -0.01275048  0.000167   -0.00698069 -0.0055483  -0.01244374
 -0.00385074 -0.01639085]",-4.604935449125506,0.010002347644154386
TGT,-0.012672290919787554,0.9452076368906777,-0.0045896775361380145,[-0.00062013 -0.00067795  0.00092526 -0.00038968  0.00080845  0.00117289],0.036616969031802865,"[ 0.01385785 -0.00435331 -0.0039299  -0.00524568 -0.02389228  0.00199932
 -0.00081234  0.01829133  0.01675939  0.00065075  0.00324143  0.0039079
  0.01472743 -0.00070746 -0.00143056 -0.01785062 -0.01102321 -0.00154273
  0.00095596 -0.01976657]",-4.391001139868782,0.012388320568453378
TJX,0.4018715529451364,0.5516796735016214,-9.493490796879532e-05,"[-2.21631475e-03 -9.71832977e-04 -8.26985646e-06 -6.66321142e-04
  4.04003547e-04  4.94974197e-04]",-0.00018405108279591508,"[ 0.01219965 -0.00879994 -0.00951345  0.00134522 -0.01296498  0.00531303
 -0.00293264  0.00834426  0.00946009  0.0056772   0.00708174  0.00078118
  0.00442958 -0.00033565  0.00574192 -0.00766921 -0.00425377 -0.00575492
  0.01216977 -0.01446926]",-4.771102512911068,0.008471035583540775
TMO,0.40405623064196344,0.5378311566747792,-1.3769848687941333e-05,"[ 6.71611622e-04  6.52323145e-05 -2.32699776e-04  5.22872617e-04
 -4.71332578e-04 -3.90877316e-04]",-8.41224484368579e-05,"[ 0.00964018 -0.01259457 -0.01620668  0.00748649 -0.00346915  0.01415564
  0.01034717 -0.00013181  0.00339245  0.00013054  0.00726895 -0.00181338
 -0.00314752 -0.00895415 -0.00434799 -0.00282941 -0.01024956 -0.00606831
 -0.01128567  0.00088573]",-4.840570175139357,0.007902546930993834
TMUS,0.40963351657839475,0.5303306403298725,6.75938748411732e-05,"[-9.02118645e-04  2.16809266e-03 -7.25239969e-04  4.42560432e-04
  5.76142496e-05  6.23771400e-04]",-0.00036928190634453133,"[ 0.00983844 -0.01289449 -0.01625339  0.00723305 -0.00347307  0.01332855
  0.00759844 -0.00101181 -0.00033931  0.00195244  0.00728361  0.00187844
  0.00164871 -0.00403163  0.00434721 -0.00568315 -0.00801141 -0.01203417
 -0.00722593 -0.00980756]",-4.370115139109232,0.01264978399929125
TPR,0.10177133705198509,0.8174884851438949,0.028365447945809356,[-0.00195141  0.00115463 -0.00059087  0.00052839  0.00012092  0.00093991],0.006419189437628793,"[ 1.21848413e-02 -8.14476033e-03 -9.38416127e-03 -2.97416990e-04
 -1.60110215e-02  7.11705229e-03  3.67856886e-03  1.10495375e-02
  1.01762459e-02  4.43291779e-05  3.71271896e-03  4.21628008e-03
  1.32001534e-02 -1.50360264e-03 -2.40053396e-03 -1.78181970e-02
 -1.25960094e-02  1.49667194e-04 -1.45279804e-04 -3.05388963e-02]",-4.5056566316837,0.011046334431764119
TROW,0.18833828686319903,0.742536557557361,-0.007811156202474167,"[ 4.11902888e-04  1.02203634e-03 -3.96048993e-04  5.81616513e-04
 -2.99824791e-04 -4.02435501e-05]",0.0036785110303195452,"[ 0.01090894 -0.01183055 -0.01496054  0.00498003 -0.00677043  0.01274431
  0.00885825  0.00188382  0.00239765 -0.00017106  0.00522056  0.00119245
  0.00058811 -0.00225133  0.00255553 -0.00353184 -0.00697345 -0.00617049
  0.00735253  0.00569128]",-4.508027190148548,0.011020179463360492
TRV,-0.050444670917320265,0.995001578050272,-0.001463479297145474,[-0.00048875 -0.00059501 -0.0003388  -0.00048636 -0.00018368 -0.00070564],0.02920643039408644,"[ 0.01264977 -0.00270188 -0.00183408  0.00087125 -0.01314053  0.00073963
  0.00011623  0.00804259  0.00980318 -0.00145353  0.00170704 -0.00216821
 -0.0046342  -0.00176557 -0.00640935  0.00501901  0.00720916  0.00149342
 -0.00876092  0.01197225]",-4.84148845485747,0.007895293513268554
TSCO,0.4080591694228939,0.5302715990449106,3.895909385079391e-06,[0.00053857 0.00049934 0.00053843 0.00071752 0.00026308 0.00109994],-0.0001562735999175203,"[ 0.01000563 -0.0128627  -0.01607271  0.00718586 -0.00335236  0.01289901
  0.00674745 -0.00127612 -0.00064519  0.0024933   0.00779171  0.00159565
  0.00037268 -0.00634846 -0.00175008 -0.00386808 -0.00701232 -0.0017408
  0.00885337 -0.00380357]",-4.555584195712445,0.010508359500028229
TSLA,0.39645854548820253,0.4469698536281337,-8.307462888879206e-05,"[-1.14890316e-04 -3.60050983e-03 -6.70092591e-06  3.59997096e-04
 -1.00636414e-03 -9.85084313e-04]",0.0003926596250749386,"[ 0.01038963 -0.01726678 -0.02428579 -0.00516959 -0.02847191  0.02494648
  0.02851724  0.02820532  0.04019836 -0.01126328 -0.00077803 -0.01173515
  0.00144854 -0.00060159 -0.00327995 -0.01563179 -0.02548921 -0.00112897
 -0.00383949  0.00043063]",-3.772937826031767,0.022984439717393564
TSN,-0.04935048303617214,0.9943051964878524,-0.019786900929694946,[-0.00096586 -0.00127745  0.00031834 -0.00030103  0.0001831   0.00030617],0.00011218714920693118,"[ 0.0123694  -0.00365863 -0.00305449  0.00165185 -0.01131242  0.00146371
 -0.00071361  0.00496601  0.00260756  0.00063676  0.00461553  0.00326412
  0.00146246 -0.00767198 -0.01144259  0.00165877  0.01061899  0.00219424
 -0.02032373 -0.00462667]",-4.699228023683607,0.009102301151060406
