,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.11090414046432576,1.027777205855496,0.0032683140630612954,"[-6.16579894e-04 -1.63845454e-03  2.38418573e-04 -5.21543341e-04
  3.15434853e-05 -2.33374713e-04]",0.0032731838435387903,"[ 0.02382835 -0.01047993  0.00197812  0.02842802 -0.02467915 -0.00746281
  0.01357954 -0.00295788 -0.0036974  -0.00102189  0.00615683  0.00521046
 -0.00895051 -0.0032747   0.0081463   0.0029817  -0.00729     0.00146722
  0.00438428  0.02074643]",-4.3683447439726075,0.012672198951169243
ROL,-0.015160134514850971,0.9672413936923585,0.006744009489257483,[ 0.00083671  0.00192438 -0.00073006  0.00134618 -0.00057089  0.00014855],0.010871021478914483,"[ 0.01627127 -0.00492234 -0.00130484  0.01022582 -0.0071024   0.00285125
  0.00218908 -0.0031374   0.00075685  0.00247942 -0.00034797  0.00189619
 -0.00038762 -0.00442789  0.00092421  0.00190237  0.00346068 -0.00188247
  0.00797951  0.02488593]",-4.478013348573844,0.01135595107615857
ROP,-0.021792434963950055,0.979052906020787,0.01026516783995591,[ 0.00154875  0.00174571 -0.0002076   0.00085227 -0.00015204  0.00022433],0.03842307479547012,"[ 0.01936983 -0.00392661 -0.0107055   0.01488397 -0.00498268 -0.01395315
  0.01673514  0.0053818  -0.00757869  0.00589792  0.00038291  0.00062483
 -0.00774459 -0.01874302  0.01555104  0.0006512  -0.00296385  0.00706775
  0.01210539  0.03159088]",-4.3228538411956094,0.013261981895258472
ROST,-0.0352897466590996,0.9576408757524589,-0.001962794543416271,[-0.00040283  0.00161022 -0.00072598  0.00183357 -0.00050843  0.00105028],0.006516466452834855,"[ 0.01821529 -0.00614203 -0.00145601  0.01549869 -0.01314791 -0.00223335
  0.00975843 -0.00353245 -0.00161147  0.00727446  0.00021533 -0.00183642
 -0.0009482  -0.00120584  0.00116854  0.00102755  0.00068315 -0.00176949
  0.0140351   0.0184489 ]",-4.152585977334774,0.01572370272624589
RSG,0.044182148665579825,0.9222589294225587,0.0061892993980636486,[ 0.00192271  0.0009147   0.00012256  0.00028565 -0.00012192 -0.00032857],0.015505082649002022,"[ 1.32949952e-02 -9.78917245e-04 -7.96843275e-03  1.72783175e-03
  3.49894171e-03  5.53342421e-04  4.33048561e-03 -6.58845768e-05
 -7.87495441e-04  1.11652901e-02 -6.20512072e-03 -6.36364845e-03
  7.56451383e-03 -1.04210401e-02  4.45674528e-04  3.42905720e-03
  5.87426655e-03  2.18550569e-03  5.73672446e-05  1.10310392e-02]",-4.744936031496115,0.008695618233693497
RTX,-0.10460381241843779,0.9937676872420672,-0.013090765216668136,[ 0.00207509 -0.00140106  0.00044678  0.00068262 -0.00061806 -0.00067035],0.014572726208453748,"[ 0.02423046 -0.00867689 -0.00487492  0.02713923 -0.01776548 -0.01557055
  0.01803694  0.0038458  -0.00848427 -0.00239118  0.00694776  0.00439095
 -0.01129477 -0.00966362  0.01312779  0.0033391  -0.00828975  0.0021698
  0.01088985  0.03067932]",-4.192426880701845,0.015109571214438247
SBAC,-0.04854943278596825,0.9655133069440618,-0.000429328354707468,"[ 5.58330724e-05 -5.48536322e-04 -1.06459205e-04  4.29956087e-04
 -3.54484085e-04 -1.04419861e-04]",-0.0009987299724158465,"[ 1.82077671e-02 -7.62614918e-03  5.31176815e-03  1.62699138e-02
 -1.92173234e-02  7.50841521e-03  2.16360066e-03 -1.13391241e-02
  6.40337144e-03  7.37649762e-03 -3.28998707e-03  6.28397476e-03
 -5.77641574e-06 -8.23259869e-03  1.27841241e-03  3.25704934e-03
  1.11125582e-03 -1.18550083e-03  5.72741086e-03  1.83665882e-02]",-4.269310620512874,0.013991425230981068
SBUX,0.04490107425586285,0.9072345198526355,0.019169612975360246,"[ 1.84827632e-03  2.58983063e-03 -2.93875280e-04  5.45653173e-04
  5.06967714e-05  8.20750528e-05]",0.020718906539425354,"[ 1.33010384e-02  3.27112337e-05 -1.18778585e-02  4.12282436e-04
  9.08785381e-03 -3.83808504e-03  5.41559691e-03  5.76438413e-03
 -5.88678376e-03  5.43954827e-03 -1.33424862e-03 -9.80039869e-03
  5.64342282e-03 -1.76096883e-03 -7.89218233e-04  1.61840355e-03
  6.09129225e-03  1.96639153e-03 -3.46662055e-03  1.24273371e-02]",-3.9795280834765823,0.018694459480708785
SCHW,-0.14541051918135262,1.0466442660721897,-0.0018650842013147812,[-0.00067859  0.00104703 -0.0009573   0.0012729  -0.00067277  0.00025927],-0.00537555561775387,"[ 0.02636978 -0.0128573   0.0075208   0.03520486 -0.03745875 -0.00517001
  0.0174626  -0.01012426 -0.00159971  0.00654299  0.0056569   0.00012648
 -0.00591143  0.01001309 -0.00047809 -0.00062436 -0.00044125 -0.00289541
  0.00671222  0.0229502 ]",-4.115524579361844,0.016317378403961535
SEE,-0.07150306291947418,1.014530698516481,-0.002116220124324911,"[ 1.13474764e-03 -2.14228949e-04  1.02411783e-04  9.18286246e-04
 -4.13132492e-04  8.67715477e-05]",0.014677098456246894,"[ 0.02041833 -0.00858004  0.0030391   0.02002616 -0.01731889  0.00171623
  0.00277809 -0.00513238  0.00194569 -0.00269975  0.00168365  0.00863089
 -0.00227171 -0.01023169  0.00363922  0.00851829 -0.00254915 -0.00476555
  0.00027033  0.03444039]",-4.33834341381231,0.013058142233804157
SHW,-0.06567470636367959,0.9793200383430181,-0.0006137711721732725,[ 0.00011838 -0.00071465 -0.00020685  0.00071351 -0.00061914 -0.00024709],-0.0062724173449228635,"[ 0.01970889 -0.00851783  0.00525283  0.02011691 -0.023298    0.00395085
  0.00698326 -0.01126006  0.00456143  0.00900414 -0.00147418  0.00501925
 -0.00379011 -0.00274344  0.00153698 -0.00268683  0.00545773  0.00187951
  0.00426182  0.01890149]",-4.011888420963907,0.01809918406580214
SJM,0.06940667541622401,0.8883104545907425,0.003928671180736278,[ 0.00142729  0.00089628 -0.00022798  0.00195698 -0.0007788   0.00040214],0.027488004490548217,"[ 0.0112358   0.00193662 -0.01249972 -0.00638496  0.01725584  0.0033337
 -0.00753253  0.00511059  0.00110502 -0.0043947  -0.00242498  0.0056043
  0.00172247 -0.01098475 -0.0007896   0.00258745  0.00832656 -0.0002676
 -0.01178592  0.00949604]",-4.369145793552955,0.012662051956182956
SLB,-0.07088355316045584,0.9995326297765501,0.005946374083966494,"[ 9.49673480e-04  1.55822631e-03 -2.03422876e-04  7.36253800e-04
 -3.60330616e-05  4.11937681e-04]",0.013201440006277912,"[ 0.0213975  -0.0081583  -0.00053947  0.02311838 -0.02142645 -0.0071572
  0.01644444 -0.00460349 -0.00265194  0.00962119  0.00107775  0.00013031
 -0.00583089 -0.00335892  0.00546468 -0.00195019  0.00112856  0.00210438
  0.00990516  0.02214384]",-4.022564161036175,0.017906989615578635
SLG,0.021357013842806416,0.9480666651217318,0.00041387592878691914,"[ 1.13837495e-03  2.45980878e-04 -9.32838245e-05  9.61467994e-04
 -4.99540002e-04 -7.30082896e-05]",0.028839992732619637,"[ 0.01569836 -0.00159521 -0.01073807  0.00720227 -0.00090618 -0.00845349
  0.01519816  0.00221709 -0.00589685  0.01571516 -0.00398999 -0.01044509
  0.00240432 -0.00673312  0.00384172 -0.00163274  0.00332491  0.00274702
  0.02337554  0.01103485]",-4.482088000969121,0.01130977366524393
SNA,-0.009329113055910793,0.96940727276781,0.0005518151125875274,"[ 1.05651979e-03  2.98595331e-04 -4.65990655e-05  8.83055660e-04
 -3.78126643e-04  7.80881534e-05]",0.019033034866505205,"[ 0.01638275 -0.00426763 -0.00388014  0.01019534 -0.00607461 -0.00086884
  0.00628582 -0.00176128 -0.00062486  0.0063842  -0.00215726  0.00087184
 -0.0011437  -0.01070147  0.00520731  0.00102342  0.0031131   0.00195202
  0.00897547  0.02437972]",-4.410685077377497,0.012146853943971487
SNPS,-0.04885681993221529,0.9979477393364768,-0.0007736534093670666,"[-5.30573831e-04  7.84976824e-04 -6.56519804e-04  4.65774499e-04
 -2.99862509e-04  3.33899958e-05]",0.014322224066486594,"[ 1.90062795e-02 -6.71768366e-03 -1.63173639e-03  1.68422456e-02
 -1.21657530e-02 -3.69586281e-03  9.35431274e-03 -7.08401594e-04
 -4.19902330e-03  2.78745687e-03  2.40711146e-03 -3.29918678e-03
  7.99006542e-05 -2.10952051e-03  3.12658816e-03  4.95071928e-03
 -2.74697938e-03 -1.17381422e-03  7.31495595e-03  2.51608485e-02]",-4.319011215180703,0.01331304076914999
SO,0.18742564643934564,0.7755646475212885,-1.7695992901875714e-05,[ 0.00217491 -0.00046167  0.0005735   0.00074563 -0.00029827 -0.00010315],0.0017031223270599538,"[ 1.25949512e-02 -3.32003301e-04 -8.19418897e-03 -3.55521737e-05
  4.51330464e-03  2.06651475e-03  2.82117485e-03 -1.11196084e-03
  8.43367417e-04  1.15138518e-02 -7.12976482e-03 -4.23053295e-03
  7.22295154e-03 -1.26480091e-02  9.93163569e-04  4.62233973e-03
  1.83844876e-03  2.62234081e-04  1.14434466e-02  8.17847757e-03]",-5.001275475932548,0.0067293583883008806
SPG,0.06718368700939291,0.8919853226534817,-0.001770918648240181,"[ 2.07120307e-03  2.68330395e-05  6.33024542e-04 -2.11862885e-04
  1.81048252e-04 -3.08123216e-04]",0.01611870007221607,"[ 0.01187234  0.00114261 -0.01070314 -0.00254927  0.00705543  0.00029867
  0.00619504 -0.00030818 -0.00066943  0.01734488 -0.00891381 -0.00846368
  0.00616087 -0.01267343  0.00326672 -0.0020152   0.00754694  0.00609193
  0.01652657  0.00700356]",-4.615970303720797,0.009892579941456212
SPGI,-0.07895843338149285,1.0031553726687366,0.003957641764303341,"[ 1.32001185e-03  9.87711404e-04  3.52832018e-05  1.87384996e-03
 -4.47385570e-04  8.91889223e-04]",0.0029473551567306506,"[ 0.02131851 -0.00895219  0.00245586  0.02346271 -0.02323136 -0.00294148
  0.01172298 -0.00668384 -0.0001835   0.00454389  0.0035483   0.00552113
 -0.01006175  0.00146233  0.00475765 -0.00449131 -0.00096383  0.00203168
  0.01540304  0.01163176]",-4.274598944759081,0.013917629337981732
SRE,-0.011116882758665514,0.9556308142376191,-0.009029148807637107,[ 0.00147476 -0.00124805  0.00065878  0.00014647 -0.00012261 -0.00026196],0.016972790237176977,"[ 0.01755534 -0.0044768  -0.00520445  0.01306601 -0.00964156 -0.00554305
  0.01372889 -0.0021422  -0.00250849  0.0145299  -0.00490528 -0.00533603
  0.00346478 -0.01461051  0.00687593  0.00566912 -0.00492196  0.00299497
  0.0134295   0.0100913 ]",-4.737352416551585,0.008761813135159
STE,-0.012110121810031599,0.9844576294642928,0.0019717479907261654,[ 0.00200377  0.00042054  0.00047516  0.00109164 -0.00020808  0.00038789],0.012496359035334673,"[ 0.01667671 -0.00441799 -0.00502688  0.01085361 -0.00467116 -0.00355127
  0.00787012  0.00152196 -0.00484187  0.0035191   0.00144254 -0.00586986
  0.00211139 -0.00060046  0.00156957  0.00386443 -0.00158476  0.00149469
 -0.00104938  0.01052288]",-4.260419081171174,0.014116385259100129
STT,-0.09629730457440948,1.0255381339679266,-0.002949564873407153,[-0.00067573  0.00159863 -0.00102425  0.00124041 -0.00053963  0.00041415],0.002769484563826715,"[ 2.28547817e-02 -1.02383808e-02  3.34693362e-03  2.65250683e-02
 -2.41803679e-02 -4.15657486e-03  1.12234522e-02 -4.45097805e-03
 -2.51180508e-03 -3.59334038e-05  5.23691495e-03  3.19722971e-03
 -5.64405717e-03 -8.21235107e-04  4.80774780e-03  4.26939080e-03
 -6.09495880e-03 -1.72743977e-03  8.05371271e-03  2.41714127e-02]",-4.192478282275521,0.015108794578660581
STX,-0.027083876011731598,0.9663316960071688,0.00042410451797624617,"[-9.31195263e-04  8.21893934e-05 -1.08108875e-03 -2.07889578e-03
 -8.57545642e-05 -2.16798595e-03]",0.025285024978881222,"[ 0.01695234 -0.00595266  0.00231467  0.01205114 -0.01239109  0.00741418
 -0.00074897 -0.00870419  0.00661212  0.00481788 -0.00418028  0.00870122
 -0.000358   -0.01315542  0.00241916  0.00220567  0.0073694   0.00182953
 -0.01125541  0.02606655]",-3.76365243018659,0.023198853255202122
STZ,0.07560575395750029,0.8581211860448082,0.014798717152226958,[ 0.00137075  0.00238204 -0.00042118  0.00112785 -0.00020294  0.00039178],0.05302848864246159,"[ 0.0107111   0.00279996 -0.01341672 -0.00843579  0.01947754  0.00335
 -0.00626037  0.00593017 -0.00030631 -0.00026772 -0.00522469  0.00085766
  0.00539668 -0.0201016   0.00511584  0.00682334  0.00342465  0.00239691
 -0.00307353  0.02326854]",-4.3435542418656174,0.012990275474498714
SWK,-0.0297063716803554,0.9946066837651919,0.0014764532392212673,[ 0.00039872  0.00093956 -0.00033213  0.00124492 -0.00040934  0.00047616],0.014477611308322518,"[ 0.01794286 -0.00576737 -0.00298086  0.01413809 -0.00859105 -0.00346702
  0.00819664  0.00058948 -0.00451683  0.001648    0.00292864 -0.00221348
 -0.00289037 -0.00165963  0.00507943  0.00067962 -0.0011471   0.00307883
  0.00854402  0.01786197]",-4.31607511203594,0.013352186670097998
SWKS,-0.0951649126663748,0.9654315954579814,-0.0044882380370244385,[ 0.00212115 -0.00014619  0.00042849  0.00272185 -0.0009477   0.00090619],0.032458249675258594,"[ 2.25595980e-02 -8.90714565e-03 -5.06680918e-04  2.44792536e-02
 -1.84281330e-02 -7.60927285e-03  1.10780992e-02  1.02036350e-03
 -7.50739912e-03 -8.88314468e-03  1.45662345e-02  1.87913220e-03
 -1.55685448e-02  2.43337851e-02 -9.21477508e-05 -9.75500417e-03
 -2.40034580e-03  8.54818672e-04  1.82877504e-02 -3.38978435e-03]",-3.8301999648770346,0.021705274903239577
SYF,-0.08009306552238252,1.012494761334479,0.0077705669194759125,[-0.00267232 -0.0004805  -0.00017204 -0.0004907   0.00046182  0.00080003],-0.0024670853744660493,"[ 2.08709635e-02 -9.14010248e-03  3.28704154e-03  2.21964080e-02
 -2.04113976e-02 -1.63263955e-03  1.01864058e-02 -4.06457852e-03
 -3.60262502e-03  3.52185664e-03  3.05677749e-03 -3.98554343e-03
 -5.32552037e-05 -3.06424403e-03  7.76180131e-03  7.01262265e-03
 -1.12685550e-02  5.76849172e-03  8.05034723e-04  1.18861380e-02]",-4.387776615751007,0.01242833148031224
SYK,0.019702821205522428,0.943623642141659,0.011776668261695843,"[ 1.66658788e-03  1.78294408e-03 -3.46919947e-04  1.01645692e-03
 -4.02535355e-04 -5.94727191e-05]",0.0005892734275966086,"[ 0.01385741 -0.00266716 -0.00327494  0.00453954 -0.00300045  0.00463289
  0.00232197 -0.00439518  0.00192096  0.0091776  -0.00339461 -0.00185498
  0.00112495 -0.00084863 -0.00156561 -0.00404949  0.00849533  0.00160278
  0.01247954  0.00829119]",-4.380062529542547,0.012524575440615781
SYY,0.09679331157583958,0.8548845254536102,0.00023979886154006113,"[-1.84399838e-04  2.02892848e-05 -3.57452706e-04 -4.19275449e-05
 -2.06107994e-04 -3.52830780e-04]",0.04265782978834141,"[ 0.00917334  0.00362593 -0.01190221 -0.01158465  0.01943934  0.00828201
 -0.00932133  0.00204915  0.00373402  0.00258839 -0.00732553  0.00446535
  0.00260895 -0.02081041  0.00635979  0.00210814  0.00287244  0.00499544
  0.01205812  0.01112415]",-4.403360736395264,0.012236148255923125
T,0.0014525742696819039,0.9717699312059616,0.0008806042673673377,"[ 5.29509168e-04  5.34636506e-04 -1.30083680e-04  1.61443209e-04
 -9.65019110e-05 -1.29286944e-04]",0.014724760513844444,"[ 0.01792449 -0.00562727 -0.00377741  0.01376752 -0.00708016 -0.00400261
  0.00756532  0.00149488 -0.0044296   0.00111192  0.00176451 -0.00213381
 -0.0002107  -0.00626856  0.00543825  0.00437628 -0.00183245  0.00369872
 -0.00282674  0.01685772]",-4.81487686062572,0.00810822045762519
TAP,0.13769112047014434,0.7388868776819295,-0.010431995866832692,[-0.00094087  0.00340038 -0.00195563  0.00167467 -0.00074235  0.00043978],0.04311384501890693,"[ 0.0113223   0.00737729 -0.02773694 -0.01229298  0.03306242 -0.01261834
  0.00517004  0.01892901 -0.01291783  0.00172189 -0.00155541 -0.01639022
  0.01131616 -0.00644768 -0.00183155  0.00912563 -0.00029493 -0.00666007
  0.01857742  0.0120396 ]",-3.76609176074321,0.023142332547948723
TDG,-0.0299270625236713,0.9840505763676146,-0.01825588159127252,[ 0.00295685 -0.00140496  0.00035636  0.00171478 -0.00115412 -0.00072459],0.00879904238912204,"[ 0.01711764 -0.00579654 -0.00035455  0.01191053 -0.00746902  0.00356813
 -0.00144319 -0.00246354  0.00181097 -0.00504355  0.00214164  0.00865248
 -0.00315501 -0.00655457  0.00187779  0.00588815 -0.00318349 -0.00555007
  0.01099887  0.02063315]",-4.169835634038702,0.015454800158240876
TDY,-0.15501801575323276,1.0622226200949954,-0.008570194279006443,[ 0.00085833 -0.00207348  0.00031672  0.00090145 -0.00073602 -0.00034852],-0.015793611500592507,"[ 0.026111   -0.01369493  0.00962857  0.03374116 -0.03213443 -0.00026595
  0.00585584 -0.00633464 -0.00167445 -0.01150624  0.01184047  0.00764533
 -0.00832158  0.00928657  0.00237063  0.00703207 -0.01281477 -0.0046548
  0.00666949  0.0182361 ]",-4.541842104080522,0.01065376312593142
TEL,-0.006841310907183678,0.9911298936339559,-0.0007739838816332712,"[-3.25263541e-04  1.63437599e-03 -1.11821572e-03  9.88543690e-04
 -6.12440448e-04 -5.39683975e-05]",0.026106378755405817,"[ 0.016858   -0.00344768 -0.00811929  0.00934278  0.00060858 -0.00590026
  0.00649758  0.00554381 -0.00624361 -0.00157452  0.00238484 -0.00155219
 -0.00153427 -0.00909546  0.00718864  0.00485247 -0.00170095  0.00119189
  0.00566493  0.03218549]",-4.209952308665114,0.01484707639809511
TER,-0.00900333454305633,0.9754584426923133,0.005909801926720382,[ 0.00098835  0.00143745 -0.00066753  0.00027453 -0.00038256 -0.00064739],0.02689011660715084,"[ 0.01723557 -0.00419424 -0.0068999   0.01113251 -0.0023581  -0.0059373
  0.00781954  0.00416838 -0.00599805  0.00015549  0.00239412 -0.00312575
 -0.0005035  -0.00467944  0.00427469  0.00324753  0.00139679  0.00224556
 -0.00446     0.02436363]",-3.8841078768013775,0.020566168135424046
TFC,-0.08580145116551398,1.0176172188133845,0.0012658285543369408,[ 0.00018035  0.00121728 -0.00051984  0.00107108 -0.00039605  0.00033225],0.010739289945007677,"[ 0.02186794 -0.00925936  0.00165713  0.02433693 -0.02180992 -0.00554704
  0.01406348 -0.00316876 -0.00497322  0.00450949  0.004214   -0.00405053
 -0.00267007  0.00143611  0.00518625  0.00281193 -0.00498893  0.00277606
  0.00437005  0.02023183]",-4.3354535977964455,0.013095932439440638
TFX,-0.005021967757516235,0.9668619809106115,-0.003034189545868685,"[ 1.04144809e-03 -5.46796070e-04 -2.58350957e-05  8.56916512e-04
 -6.39935171e-04 -3.57123157e-04]",0.012499060132472093,"[ 0.01570856 -0.00432101 -0.00232195  0.00877432 -0.00485034  0.00233398
  0.00194901 -0.00119192 -0.00163884 -0.00117123  0.00467037  0.0006513
 -0.00692249  0.01038694 -0.00046225 -0.00828539  0.0058086   0.00219394
  0.01809176  0.00819484]",-4.290392096241059,0.013699552701028095
TGT,-0.03285216980499074,0.9863001833392365,0.007100928145952917,[ 0.00108256  0.00152017 -0.00075862  0.00042105 -0.00057531 -0.00085288],0.001723769905232255,"[ 0.01810356 -0.00578349 -0.00399355  0.01362676 -0.00458493 -0.00399887
  0.00462118  0.00435279 -0.00642653 -0.00666053  0.00618049 -0.00186924
 -0.00103284  0.00018222  0.00385797  0.00691631 -0.00805034  0.0009724
 -0.00017209  0.00723526]",-4.474364511898567,0.011397462775576309
TJX,0.046852070715632826,0.8991633373770532,-0.0001929843414209417,[-0.00021752  0.00232875 -0.00062175  0.00049766  0.00011279  0.00060091],0.021141021497926238,"[ 0.01214835 -0.00027406 -0.00792406 -0.0019724   0.00922286  0.00452889
 -0.00410831  0.00178205  0.00070541  0.0002043  -0.00268643  0.00194091
  0.00178199 -0.01078735  0.00283327  0.00262374  0.00256406  0.00185634
  0.00638991  0.01170663]",-4.403442747311071,0.012235144799346467
TMO,-0.04096351750982992,0.9743635837788124,0.008403922438290178,[ 0.00113225  0.00175152 -0.00045305  0.00117935 -0.00044402  0.00013053],0.0012639359831197138,"[ 0.01873114 -0.00661932 -0.00072174  0.01720411 -0.01610785 -0.00326442
  0.0132745  -0.00433259 -0.00320696  0.01123552  0.00055597 -0.00740272
 -0.00011402  0.00559841 -0.00014884 -0.00307686  0.00331117  0.00277948
  0.009512    0.00652859]",-4.366562337118711,0.012694806107023325
TMUS,0.03809184487966784,0.9111328170938555,-0.0019362475643929856,"[ 8.10439874e-04 -3.85853539e-04  5.36536258e-04  3.37225407e-04
  9.98989740e-05  4.24651567e-04]",0.009482157104432974,"[ 0.01246866 -0.00058018 -0.00714437 -0.00156594  0.00897086  0.00591562
 -0.00649507  0.00137306  0.0012954  -0.0021048  -0.00200152 -0.00021667
  0.00852179 -0.003507   -0.00756065  0.00942968  0.00259527 -0.01083494
  0.00610392  0.01196774]",-4.129512839214697,0.0160907156792152
TPR,-0.032850077883047064,0.9759558607019955,0.0009184304308539208,"[ 9.70323839e-04  4.08938350e-04  3.90686469e-04 -6.67823398e-04
  5.06548905e-04 -4.02703840e-05]",0.030283742506541943,"[ 0.01861156 -0.005358   -0.00511061  0.01475682 -0.00800637 -0.00623045
  0.01011323  0.00117377 -0.00384789  0.0039279  -0.00034321  0.00011701
 -0.00081095 -0.01417803  0.00798121  0.0063234  -0.00216472  0.00130707
  0.00123912  0.03102446]",-4.089195778619297,0.016752701022790483
TROW,-0.11029808082198508,1.048544973228118,0.0006586189962298977,"[-1.14239375e-03  8.61057630e-05 -3.76773434e-04  3.15899257e-04
 -1.10767374e-04  3.67410552e-04]",0.010665796320967846,"[ 0.02132154 -0.0088134   0.00049692  0.02254116 -0.01758841 -0.00557628
  0.01132626 -0.00042533 -0.00596714 -0.00047225  0.00573904 -0.00284469
 -0.00301061  0.00083122  0.00569069  0.0042856  -0.00648241  0.00236334
  0.00414429  0.01822176]",-4.4522814617133095,0.011651953137750177
TRV,0.019537977849120883,0.9474005939409993,0.001819260518768474,[ 0.00014648  0.00162784 -0.00058846  0.00068446 -0.0002356   0.00017137],0.005126757798287518,"[ 0.01436816 -0.00249353 -0.00507196  0.00553085 -0.00303558  0.00063807
  0.00744014 -0.0024485  -0.00146996  0.013008   -0.00387858 -0.00764481
  0.00287479 -0.00269442  0.00171791 -0.00301062  0.00575569  0.00519992
  0.012363    0.01024259]",-4.606903459178682,0.00998268228059902
TSCO,-0.04682892064769847,1.0013292551274267,0.012909625718708684,[ 0.00264921  0.00131108 -0.00014514  0.00113584 -0.00061653 -0.00041742],0.012928993649418631,"[ 0.0188652  -0.00663864 -0.00180708  0.01667375 -0.01202496 -0.00405285
  0.01008386 -0.00045548 -0.00476258  0.00343258  0.00260324 -0.00417468
 -0.00078794 -0.00158321  0.00468007  0.00329117 -0.00351688  0.00238486
  0.0061168   0.0181335 ]",-3.9387793582925186,0.019471968541927686
TSLA,-0.047257440751998496,0.9495624021088466,0.0010564679008122208,[-0.00024443  0.00041558 -0.00093291  0.00079935 -0.00089627 -0.00064946],-0.0008143518349835705,"[ 0.01886796 -0.00685995 -0.00012745  0.01550125 -0.00915334  0.00043021
  0.00098184  0.00146036 -0.00565288 -0.01261793  0.0135028  -0.0020438
 -0.00629915  0.02933686 -0.0081332  -0.00395017 -0.00214458 -0.00422886
  0.01201092 -0.01132865]",-3.666555181968425,0.025564383085179502
TSN,0.04660468862623927,0.8862931159489946,0.037265212195447484,[ 0.00568749  0.00158273  0.00127105  0.00023549  0.00028167 -0.000365  ],0.030922570493565477,"[ 0.01313295  0.00029782 -0.01233383 -0.00072556  0.01186452 -0.0033416
  0.00291665  0.00757512 -0.0061418   0.00099561 -0.00029395 -0.00534346
  0.0008861  -0.0091212   0.00732064  0.00095389  0.00161762  0.00823689
 -0.00026925  0.01504457]",-4.174293886660282,0.015386052116857007
TT,-0.12978511487947617,1.0014639855673728,0.00229061787917281,[-0.00022681 -0.00048864 -0.00092897  0.00064517 -0.00108417 -0.00105308],0.033779837722620006,"[ 0.02601455 -0.00978804 -0.00216758  0.03214585 -0.02857893 -0.01603848
  0.02504426 -0.00237402 -0.00705822  0.00708098  0.00722144  0.00277401
 -0.01763011  0.00308066  0.01096595 -0.00935315 -0.0042831   0.0043838
  0.03340926  0.01545553]",-4.005625046524411,0.01821290178923614
TTWO,0.0024041632236739855,0.953318726595953,5.2149913312826326e-05,[-0.00017019  0.00054707 -0.00039596  0.00063371 -0.00029464  0.00016557],0.022039452849979876,"[ 0.01633021 -0.00313368 -0.00801192  0.00979826 -0.00401407 -0.00667606
  0.012138    0.00114359 -0.0045381   0.00932991 -0.00039525 -0.00568974
 -0.00051141  0.00105239 -0.00046968 -0.00313213  0.0070457   0.00077537
  0.00482106  0.01192177]",-4.095012055376875,0.016655545492820382
TXN,0.0032434017770710598,0.943834067411863,-0.0021965467133360883,[-0.00103682  0.00049961 -0.00099618  0.00229981 -0.00109029  0.00075412],0.042455885331242,"[ 0.01664503 -0.00278879 -0.00954431  0.00892691  0.00014273 -0.00765417
  0.01023434  0.00468128 -0.00630527  0.00537105 -0.00097673 -0.00574075
  0.00283631 -0.0116288   0.00601968  0.00628541  0.00015405  0.00219969
 -0.00501043  0.03032889]",-4.251223170260549,0.014246796988627481
TXT,-0.04651006314388882,0.9950709696351794,0.0033099451454990272,"[ 1.21550986e-03  8.07553605e-04 -1.12091612e-04 -6.14045048e-06
 -4.13734512e-05 -3.57353819e-04]",0.025947308510188387,"[ 1.98853766e-02 -6.30961038e-03 -4.36319867e-03  1.83223300e-02
 -1.27387249e-02 -8.29645402e-03  1.38374506e-02  6.31433142e-06
 -4.53542880e-03  5.79441144e-03  1.29449831e-03 -1.03844019e-03
 -3.23828820e-03 -5.60467064e-03  4.43596734e-03  1.15087108e-03
  2.64156475e-03 -6.69933208e-04  7.27975338e-03  3.13253448e-02]",-3.87752724928344,0.020701952711244257
TYL,0.10172425594053557,0.7858230783785353,0.018094063764312118,[ 0.00296183  0.00159653  0.00040729  0.00138649 -0.00014398  0.00051909],0.06189198753034591,"[ 0.01271668  0.00527582 -0.02490877 -0.0079901   0.02868669 -0.01271646
  0.00522187  0.01847788 -0.01250156 -0.00081339 -0.0016231  -0.01103764
  0.00719506 -0.01950085  0.00934491  0.01025759 -0.00253555  0.00458062
 -0.00362716  0.02529617]",-4.0882407200590665,0.016768708476120203
UAA,0.07214328229078229,0.8691144710506924,0.014203298197448106,"[2.76529447e-03 1.41171555e-03 7.23049139e-04 1.74500757e-03
 3.35476090e-05 1.19797729e-03]",-0.015328869801172238,"[ 0.01066006  0.00162848 -0.00961918 -0.00670634  0.01386516  0.00621089
 -0.00474263  0.0023763  -0.0010613   0.00442729 -0.0037622  -0.01081135
  0.01324554  0.00307554 -0.00957352  0.00455602  0.0100856  -0.00366603
 -0.00683797  0.0095479 ]",-3.729084480005386,0.02401481181583434
UAL,0.02614596607722664,0.9247376133939104,0.0008775247324599547,[-0.00026892  0.00011017  0.00029517 -0.00024313  0.00049015  0.00063306],0.015363887447958227,"[ 0.01404033 -0.00170278 -0.00667522  0.00373314  0.00060465  0.00170454
  0.00134338 -0.0018513   0.00225895  0.00345284 -0.00084359  0.00622262
 -0.00606941  0.00059859 -0.00302758 -0.00843063  0.01408836 -0.00321794
  0.01488913  0.01804596]",-3.814635545238608,0.022045747667390304
