,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.0980868814932605,0.8468579678778563,-0.0004158943725359834,"[ 2.03685826e-03 -4.92567889e-04  8.19064373e-04  4.13378116e-04
  1.38265713e-05  1.04258536e-04]",-0.026792766295944414,"[ 1.11049643e-02 -1.22047961e-02  4.18919523e-05 -2.20742685e-03
 -6.91705241e-03 -1.07858964e-02 -1.17435871e-02 -1.07015146e-02
 -6.18741901e-03 -2.50879144e-03 -3.09981346e-03  9.46203175e-04
 -5.96040152e-03 -1.22525698e-03 -8.86609967e-03  1.83496836e-05
 -4.03642278e-03 -7.81965267e-04 -8.21426663e-03 -9.96048492e-03]",-4.3549695260684125,0.012842830949767075
SBUX,0.1416581266114124,0.7775392667074503,-0.00014477194511243417,[0.00189589 0.00107624 0.00070217 0.00014653 0.00046606 0.00051315],-0.023070115594682177,"[ 1.25315011e-02 -1.81933928e-02  7.87740422e-05 -8.53405571e-03
 -1.43689400e-02 -1.95560166e-02 -2.25152671e-02 -1.28864224e-02
 -9.42559691e-03  2.85317037e-04 -2.77204897e-03  8.83813046e-04
 -9.31598640e-03 -8.55136609e-03 -2.08417482e-02  3.72079122e-04
 -4.42517011e-03  7.95512833e-03 -1.02156345e-03 -2.44230548e-02]",-4.484378399388627,0.011283899419992497
SCHW,0.11688266942756033,0.8303439713174509,0.0032669435584855144,[ 0.00132229 -0.00230925  0.00174305 -0.00091866  0.0008385   0.0003557 ],0.04580171743309911,"[ 1.11233393e-02 -1.72293341e-02 -5.45755253e-03 -5.08247977e-03
 -1.87960300e-02 -5.58525425e-03 -1.54558696e-02  3.46081250e-03
 -5.12233879e-03  3.08979665e-03 -3.17303663e-03  8.33985699e-03
 -2.75023851e-03  1.27176734e-02  3.71333453e-03  5.70896712e-03
 -4.12300059e-04  1.69783496e-03  6.62675834e-05  1.40596074e-02]",-4.217005314955879,0.014742728291351663
SEE,0.12147435934684271,0.8033528872366014,0.005234051308103249,[0.00045084 0.00296381 0.00011393 0.00057351 0.00067994 0.00143811],0.05313928193861058,"[ 0.01170459 -0.01592473 -0.00036324 -0.00593958 -0.01242077 -0.01633118
 -0.02131393 -0.01195995 -0.01082807  0.00241363 -0.0015745   0.01184028
  0.00144642  0.00343455 -0.00042832 -0.00274475  0.00520602  0.00361154
  0.02159267 -0.01509885]",-4.5254582462531765,0.010829750606556507
SHW,0.12148924211652164,0.844827664210174,0.0007523951612773428,"[ 2.69153490e-03 -1.17065154e-03  1.38600727e-03  1.70464727e-04
  2.04115205e-04  9.85555988e-05]",0.01604541628472606,"[ 1.25643648e-02 -1.60142609e-02 -1.37717342e-04 -5.23123343e-03
 -7.32924641e-03 -1.10966142e-02 -6.74974123e-03 -1.08256443e-02
 -2.85097201e-03 -5.82367401e-03 -1.91502605e-05 -2.65546267e-03
  3.74003126e-04 -2.61180155e-03  4.25898087e-03 -7.09045991e-03
  2.61247361e-03 -5.80048362e-03  1.21352148e-02 -2.27365996e-03]",-5.123405372197665,0.005955706924140803
SJM,0.15829882344043306,0.7871798496700206,-0.001982542212615082,[ 0.00214346  0.00189089 -0.00028884  0.00117077 -0.00052067 -0.00021295],0.0072440389057830306,"[ 0.01374432 -0.02046974 -0.00057864 -0.01015397 -0.0139336  -0.01684909
 -0.01389823 -0.01172771 -0.00499729 -0.00612097 -0.00582423 -0.00699617
 -0.00907637 -0.0020327  -0.00311006  0.00200588  0.00379336 -0.00539672
  0.00137127 -0.00763629]",-4.415758983186935,0.012085378044529346
SLB,0.03477122543068627,0.9132815956826812,0.0004878253720025473,"[ 1.17688402e-03 -8.79184780e-04  9.02758666e-04 -7.04859468e-04
  5.22879146e-04  1.06206174e-06]",-0.0028463281059276147,"[ 0.00741879 -0.00549395 -0.0030673   0.00676463 -0.00248491  0.00160263
 -0.00514402 -0.00585609 -0.00680942 -0.00352358 -0.01128873  0.00414397
 -0.0113589   0.01089272 -0.01101922  0.00949846 -0.00515415  0.00468514
 -0.00860004 -0.00946226]",-4.583302738245036,0.01022108292729725
SLG,0.06589960023922457,0.8830213498492723,0.0007149965846550279,"[-6.83275304e-04  3.56490341e-05  6.78233829e-05  7.29429762e-04
 -1.76540719e-05  8.77954207e-04]",0.026921301665559737,"[ 0.00942522 -0.00729322  0.00042487  0.00365886  0.00075959 -0.00380877
 -0.00222694 -0.00864703 -0.00138303 -0.00319866  0.00564626 -0.00173659
  0.00030834 -0.01043947 -0.00687005 -0.00698551  0.00134586  0.00430991
  0.0139037  -0.01446186]",-4.7905357705595755,0.00830800500481295
SNA,0.145087256536234,0.8143426893660326,-0.0018286412030903577,"[2.52862725e-03 9.31397538e-04 8.16571581e-04 1.12617399e-03
 9.76446339e-05 8.18240818e-04]",0.027279959897132017,"[ 0.01287818 -0.01939053 -0.00272185 -0.00803171 -0.01500237 -0.01102216
 -0.01168916 -0.005798   -0.00436807 -0.00404902 -0.00547585 -0.00065877
 -0.00409067  0.00695641  0.00663044  0.00133709  0.00390908 -0.00749906
  0.00507506  0.00379012]",-4.714188095300704,0.008967143578166683
SNPS,0.0869410941529028,0.8655154614789264,-8.600318476097235e-05,[0.00142232 0.00033741 0.00060939 0.00055619 0.00016391 0.00058551],-0.018545647961893924,"[ 0.01024133 -0.01155837 -0.00157984 -0.00113192 -0.00983817 -0.00853808
 -0.01525316 -0.00587672 -0.00733235  0.00218841 -0.00109737  0.00722652
 -0.00421573  0.00040297 -0.01159087  0.00111249 -0.00346348  0.00552678
 -0.00215038 -0.01998936]",-4.717968972749781,0.008933303919342406
SO,-0.11771918237662274,1.0225142620309462,0.004782218913499334,"[-1.74197295e-03  1.75191830e-03 -8.59946804e-04  6.93391012e-04
 -2.99365726e-05  8.89969587e-04]",-0.04070308838376983,"[-0.00027142  0.0115556  -0.0024624   0.02780455  0.02094551  0.02187297
  0.01519054 -0.00272192 -0.00023037 -0.00169651  0.00513437  0.00796038
  0.0014051  -0.00301378 -0.01479874 -0.00538991 -0.0103716   0.00785266
 -0.00569026 -0.02386565]",-4.814905087734446,0.00810799158923492
SPG,0.03847939365043213,0.9058906701513636,0.0013564915329362338,[-0.00030479  0.00112227 -0.00024063  0.00109347 -0.00014158  0.00090132],-0.011587634453646028,"[ 0.00792918 -0.0039394  -0.00014336  0.00840689  0.00621241  0.00359462
  0.00758609 -0.00561835  0.00324906 -0.00643387  0.00605338 -0.00832628
 -0.00283209 -0.01041512 -0.00608999 -0.00154397  0.00421337  0.00283786
  0.00478596 -0.01839544]",-4.565144249190916,0.010408377698404253
SPGI,0.16035571965289475,0.7502299107266431,-0.00028921512469072313,[0.00166243 0.00148363 0.00050371 0.00017922 0.00041463 0.00046898],0.08782240244967825,"[ 0.01374996 -0.02399558 -0.00120927 -0.01355398 -0.02012024 -0.02366494
 -0.02687213 -0.01472803 -0.01171001 -0.00064308 -0.00535821  0.00245438
 -0.0056759  -0.00734195 -0.01281865 -0.0079994  -0.00168399  0.00094985
  0.021846   -0.01955649]",-4.578725743244116,0.01026797199642086
SRE,-0.07703435185272547,1.033471929732438,0.006134673285399765,[-0.0008612   0.0021065  -0.00034459  0.00082945  0.00029848  0.00139088],-0.048144322972021696,"[ 0.00435516  0.00156268 -0.00352074  0.01497462  0.00392662  0.01090448
  0.00102555  0.00192973 -0.00166026  0.00220807  0.00455817  0.00634583
 -0.00227434 -0.00417039 -0.01637356 -0.0022376  -0.00789347  0.00715531
 -0.00478611 -0.0245299 ]",-4.671550723517494,0.00935774699136726
STE,0.07864886968598306,0.8638908365655051,0.00018102561246502563,"[ 8.55949861e-04 -8.15776336e-04  7.82216369e-04 -5.87244625e-04
  4.15697854e-04 -1.31858725e-05]",-0.006576584676540937,"[ 0.00949164 -0.00987319 -0.00325853  0.00222066 -0.0068309   0.00112856
 -0.00223607  0.00273636  0.00168049 -0.00116584  0.00403574 -0.00442232
 -0.00608919 -0.00471308 -0.00956554  0.00467745  0.00098789  0.00932336
  0.00107177 -0.00959101]",-4.682507524975096,0.009255775675372968
STT,0.00735100550961713,0.9433382811905682,0.0019001604493458619,"[-6.46869140e-04 -1.03908655e-04  3.33174435e-04  8.47161773e-05
  3.80252235e-04  8.80417684e-04]",0.014781271325163204,"[ 0.00610703 -0.00124058 -0.00250111  0.01080969  0.00131691  0.00465482
 -0.00411544 -0.00383186 -0.00616739  0.00100799 -0.00214895  0.01157021
 -0.00118841  0.00742134 -0.00654613  0.00200926 -0.00219285  0.01090141
  0.01036533 -0.00635559]",-4.488321492546826,0.011239493559149865
STX,-0.10247902406774956,0.9955999423748144,0.006566968622599984,"[ 4.57102648e-03 -3.20194085e-03  2.42691894e-03  6.70761862e-05
  7.92752945e-06 -5.99643066e-04]",-0.0324871675545565,"[ 0.00082906  0.01058632 -0.00061111  0.02542713  0.02090892  0.01564019
  0.00937992 -0.00964957 -0.00594497 -0.0004332   0.00128071  0.02076524
  0.00971514  0.01481502  0.00785531 -0.0012715   0.00339314  0.00846416
  0.01628566 -0.00344994]",-4.124961918170609,0.016164110135329656
STZ,0.16693824853207104,0.786432117986131,0.0053667349671333645,[-0.00015132  0.00179857  0.00025602  0.00090799  0.00049653  0.00169017],0.03319515416500815,"[ 1.47076875e-02 -2.13512164e-02  2.10876892e-03 -1.06130516e-02
 -7.16350201e-03 -1.82579737e-02 -5.59307252e-03 -1.63068580e-02
 -5.93056230e-05 -9.68712419e-03  4.34801550e-03 -1.22793092e-02
  1.16282030e-03 -1.35961223e-02  6.04741723e-03 -1.15844850e-02
  7.28457024e-03 -8.41784915e-03  1.80725930e-02 -2.51820445e-04]",-4.743474766844586,0.008708334121617672
SWK,0.06679799342047368,0.8956152676972323,9.441168681943947e-05,[0.00151707 0.00023275 0.00076693 0.00077088 0.00018422 0.00083884],-0.012515478145541575,"[ 0.00959194 -0.00770256 -0.00010471  0.00272426 -0.00253507 -0.00477185
 -0.00695181 -0.00731549 -0.00448737 -0.00068215  0.00012028  0.00562288
 -0.00201471  0.00515089 -0.00187164  0.00552581  0.00174227  0.00638925
 -0.00518073 -0.00316003]",-5.008933431372378,0.006678022078094141
SWKS,0.2506023225386212,0.5996612931309114,0.00011550601039079771,[ 0.00098374 -0.00189212  0.00105298 -0.00093545  0.00043531 -0.00031099],-0.025595005816695337,"[ 0.01569013 -0.03476783 -0.00547057 -0.02229182 -0.03580479 -0.02483098
 -0.03177807  0.00082287 -0.00466559  0.00395239  0.00271677 -0.00865819
 -0.01268131 -0.01864544 -0.02352036 -0.00207671 -0.00563444  0.00057085
 -0.00716098 -0.02234467]",-4.1680023607331895,0.015483159017640385
SYF,0.09600159511583506,0.824934188589913,0.0010295520526842775,"[ 5.54019270e-04  5.58157120e-04  4.03586337e-04 -3.08745652e-06
  3.83472061e-04  4.98640668e-04]",0.004054333323330937,"[ 0.01050468 -0.00880035  0.00281509  0.00068064  0.00118229 -0.01251778
 -0.00932916 -0.02004818 -0.00877898 -0.00513026 -0.00409116  0.00410447
 -0.00193971 -0.00152558 -0.00808883 -0.00467434 -0.00482115  0.00714047
  0.0077672   0.00093974]",-4.378582648807994,0.012543124039991053
SYK,0.011126489982786321,0.9587966361645146,0.0002276237045884982,"[ 7.92339684e-04 -1.52969787e-05  4.99907470e-04  2.04218741e-04
  1.78649003e-04  3.74664880e-04]",-0.017548819370318294,"[ 0.00713784 -0.00175139 -0.00022651  0.00932273  0.00338043  0.00129477
 -0.00307284 -0.00577971 -0.0037926   0.00090443  0.00364204  0.00797573
  0.00027928  0.00102651 -0.0062976   0.00212289  0.00112028  0.01024095
  0.00295617 -0.01452585]",-4.740786725778611,0.008731773970877661
SYY,0.00945766832963797,0.9434153432513216,-0.0005066349927464922,"[ 8.54390808e-04 -8.13438594e-04  4.64525347e-04  4.64909988e-04
 -1.75240420e-04  7.84271387e-05]",-0.007929903560701229,"[ 0.00665892 -0.00047454 -0.00039245  0.01174117  0.00806682  0.00592026
  0.00594611 -0.00579503 -0.00017184 -0.00341693  0.00463723  0.00330883
  0.00348667  0.00039124  0.00260569 -0.00394273  0.00084694  0.00130549
  0.00565716  0.00038682]",-4.729380782630753,0.008831938236420566
T,0.05112460831577085,0.9089860905007231,-0.00011764437438487532,"[-1.02042620e-04 -2.60707592e-04  7.70251375e-05  7.82419767e-05
 -1.91691088e-05  8.85045810e-05]",-0.005274972086006988,"[ 8.92693569e-03 -5.31714131e-03  8.04757133e-04  5.65872733e-03
  4.01130297e-03 -2.30362325e-03  4.64795580e-04 -1.15217764e-02
 -2.84542069e-03 -5.78629362e-03 -4.71417390e-04  7.76795421e-04
  3.72412869e-05  1.72803625e-03  3.57729515e-03 -1.58328949e-03
  3.51603432e-03 -5.79760441e-04  6.60384541e-03  3.43244029e-03]",-4.660555444679176,0.009461205765559115
TAP,0.04913555156217799,0.9173529007101762,-0.0005071347667087321,"[ 1.92503065e-03 -1.29625604e-03  1.20305295e-03  1.16234734e-03
 -9.55435935e-05  8.01207143e-04]",-0.007579203461586339,"[ 0.00842996 -0.00527328 -0.00103894  0.00679518  0.00253636  0.00272141
  0.00360146 -0.00463919  0.00029447 -0.00450713  0.00227864 -0.0003924
  0.00020009  0.00092522  0.00226673 -0.00236151 -0.00091984 -0.00366833
 -0.004432   -0.00022027]",-4.2405758285555235,0.014399297928478378
TDG,0.21083631516765836,0.7300786631755989,-4.617878678342871e-05,"[ 3.72784788e-04  6.56518853e-05  1.16355975e-04  4.01076105e-04
 -6.74107247e-05  2.42463756e-04]",-0.0029015980432897663,"[ 1.22344362e-02 -1.53010992e-02 -7.18115265e-04 -4.90647194e-03
 -9.62322648e-03 -1.01848755e-02 -9.00168896e-03 -6.52690816e-03
 -2.16593676e-03 -2.96024943e-03  1.33216686e-03 -2.91920265e-03
 -2.99362158e-03 -2.65181629e-03  4.13208036e-05 -6.05705582e-04
  3.31523825e-03 -4.56929783e-03 -1.61750616e-03 -8.50555813e-03]",-4.622673990092823,0.009826484975601643
TDY,0.06677904876700225,0.8791892795401247,-9.475398970931878e-05,"[ 6.28950119e-04 -4.85870434e-04  4.70260768e-04 -2.59994013e-04
  2.28480606e-04  4.37513511e-05]",-0.009118996859841704,"[ 8.70687936e-03 -1.05728969e-02 -5.98601351e-03  2.14013814e-03
 -1.27665602e-02  2.69595255e-03 -8.34285389e-03  6.98556004e-03
 -1.95794671e-03  2.34477767e-03 -1.46479167e-03  2.76818239e-03
 -7.89722813e-03  5.13217872e-03 -7.96899500e-03  8.27772742e-03
  6.27478196e-05  4.00490470e-03 -3.33062448e-03 -1.48075617e-02]",-4.8256750169231895,0.008021137638927355
TEL,0.17948705777384868,0.7587022924362457,0.0012686311364769449,"[ 5.03720750e-04  1.77675935e-03 -5.28306617e-05  2.44411840e-04
  2.84737843e-04  5.23541478e-04]",0.015833148779972318,"[ 0.01476264 -0.02221209  0.00089627 -0.01268877 -0.01486886 -0.0217668
 -0.01812358 -0.01384464 -0.00631414 -0.00327178 -0.00166304 -0.00191099
 -0.00406339 -0.00229653 -0.00144788  0.00047546  0.0026394   0.00099068
  0.00066931  0.00297958]",-4.6030640734974595,0.01002108331903381
TER,0.027615168265702875,0.9260587686831314,-4.792228117635532e-05,[ 0.00050164 -0.00138886  0.00080842 -0.00011773  0.00021172  0.00023963],0.015132782133873734,"[ 7.30826242e-03 -3.91997808e-03 -2.01973695e-03  7.16087247e-03
 -2.85929632e-03 -3.03122153e-04 -1.02628692e-02 -4.02861059e-03
 -7.49421884e-03  3.77025090e-03  3.05553759e-04  1.33490016e-02
  1.31283782e-05  3.52528477e-03 -9.57963280e-03 -1.59761604e-03
 -5.39521749e-03  8.77293993e-03  5.63561639e-03 -1.04242765e-02]",-4.100475233362979,0.01656480138464252
TFC,0.07873182392895144,0.8724369662749512,0.00315187691277276,[ 0.00305309 -0.00210513  0.00195176 -0.00020894  0.00045966  0.00012587],0.028486070939960334,"[ 0.00920632 -0.01078992 -0.00441617  0.00082818 -0.01227619 -0.00222623
 -0.01310863  0.00122608 -0.00584014  0.00327127 -0.0016834   0.00814231
 -0.00393122  0.00385577 -0.00918919  0.00096622 -0.00467899  0.00709224
  0.00635051 -0.00503559]",-4.564084077589147,0.010419418216248234
TFX,0.0681770623553271,0.8825417530445928,-0.0003569470000058181,"[ 3.39264177e-04 -1.06178382e-04  4.78369438e-05 -2.26037937e-04
  3.24090731e-05 -2.31059641e-04]",-0.07632592205874277,"[ 0.009342   -0.01169805 -0.00355931 -0.0004955  -0.01394436 -0.00592667
 -0.01887702  0.00127633 -0.00729551  0.00781027  0.00232262  0.01292725
 -0.00244356  0.00292814 -0.01165023  0.00330917 -0.00402163  0.00502627
 -0.01142621 -0.02688137]",-5.19037819243182,0.005569899922543032
TGT,0.14556764787209772,0.7961469210847406,0.0006948889792958362,"[ 6.54592814e-04  2.04660755e-03 -2.31052700e-04  7.24818329e-04
  1.27112222e-05  5.15830662e-04]",0.021924598358440746,"[ 0.01264899 -0.01887184 -0.00373189 -0.00693144 -0.01574434 -0.00629843
 -0.00744091  0.00311994  0.00201634 -0.00130956  0.00486311 -0.00555704
 -0.00249172 -0.00261589  0.0030358   0.00157231  0.00564214 -0.00018251
  0.00521985  0.00321163]",-4.995364236360893,0.0067692550410590946
TJX,0.06812007883394239,0.9018227675359698,0.0016292460080965148,[ 0.00088077 -0.00111991  0.00111739 -0.00035853  0.00057023  0.00052513],-0.0014148058372118084,"[ 0.00947596 -0.00911723 -0.00247842  0.00241291 -0.00607667 -0.0006576
 -0.00450372 -0.00043805 -0.00115992 -0.00087219  0.00109508  0.00076718
 -0.00381928  0.00241467 -0.00217634  0.00429131  0.00160282  0.00250598
 -0.00192152 -0.00311248]",-4.830413386959956,0.007983220424518158
TMO,0.07417691722996543,0.8640094354881969,0.00020190580540177777,[ 0.00049851 -0.0001804   0.00044675  0.00031989  0.00011723  0.00046173],-0.019302078682138558,"[ 0.00954242 -0.00916692 -0.00192502  0.00173129 -0.00759546 -0.00291191
 -0.00909424  0.00131958 -0.00133595  0.00410956  0.0079869   0.00432069
 -0.00105018 -0.00341185 -0.00743674  0.00415628  0.00341072  0.01074562
  0.00038462 -0.01497344]",-4.602597241391894,0.01002576257458806
TMUS,0.17239175415388427,0.7632389282484209,0.0005027909472664015,[0.00188889 0.00097473 0.00093685 0.00098277 0.00037019 0.00124171],0.020207829818908143,"[ 0.01495291 -0.02145249  0.00276942 -0.01209465 -0.01022263 -0.02288261
 -0.01397922 -0.0177109  -0.00392992 -0.00593746  0.00325085 -0.00752595
 -0.00078851 -0.01262813  0.00050809 -0.00829738  0.00565906 -0.005829
  0.00975784 -0.00396281]",-4.482160233927147,0.011308956756341708
TPR,0.14910328071417786,0.7739639763620757,0.00018850159345434279,[0.00131488 0.00133515 0.00047872 0.00140998 0.00012917 0.00137881],-0.0058293320975365175,"[ 0.01301997 -0.019106   -0.00138825 -0.00910913 -0.01683492 -0.01582609
 -0.01961451 -0.00627315 -0.00662974  0.00151565 -0.00100449  0.00393371
 -0.00413635  0.00246259 -0.00230522  0.00380024  0.00260706 -0.00098016
 -0.00564705 -0.00998458]",-4.181545659916372,0.015274879541948784
TROW,-0.005026386238435048,0.9640851142782862,0.0002050725157521919,[ 0.00098304 -0.00172337  0.00114527  0.00051023  0.00013287  0.00071307],0.0115927618225945,"[ 6.39377493e-03 -2.87355623e-03 -3.82369443e-03  9.41487539e-03
 -2.67356746e-03  5.56485300e-03 -5.56337187e-03  1.25813561e-03
 -4.64474537e-03  3.36262782e-03  1.13095563e-03  1.13021428e-02
 -8.29109900e-05  4.26123691e-03 -7.44131690e-03 -1.37788720e-03
 -5.23600879e-03  6.60303824e-03  5.12217476e-03 -8.08633280e-03]",-4.604007694992488,0.01001163166950166
TRV,0.04688459575344134,0.9231096833674184,0.0008281343170974598,[ 0.00127084 -0.00022913  0.00090562  0.00027507  0.00034524  0.00066248],0.019166112949876326,"[ 0.00872765 -0.00767712 -0.00240581  0.00395699 -0.004418   -0.00057774
 -0.00552631 -0.00321658 -0.00335143 -0.0008062   0.00084382  0.00314334
 -0.00158872 -0.00210218 -0.00645498 -0.00462322 -0.00249612  0.00207705
  0.01092052 -0.00906511]",-4.808768358141797,0.008157901125190279
TSCO,0.11702599966973054,0.8143874902436292,0.0011545498442441207,[ 0.00279266 -0.0008947   0.00170377  0.00085442  0.00034251  0.00099123],-0.0028621057564835145,"[ 0.0120464  -0.01489508  0.00036567 -0.00543984 -0.01049284 -0.01523248
 -0.01724855 -0.01120619 -0.00769884  0.0001611  -0.00077958  0.00402979
 -0.00379653 -0.00247411 -0.0090885  -0.00016642 -0.00105255  0.00488422
  0.00111386 -0.01222685]",-4.129261771582276,0.016094756044285962
TSLA,-0.03329210862264814,0.9467458978046226,0.005250998764807091,[-0.00020368  0.00013655  0.00074375 -0.00066099  0.00104178  0.00103439],0.042312941861535405,"[ 0.00446672  0.00254369 -0.00183317  0.01585039  0.00928014  0.00921843
  0.00374878 -0.00743509 -0.00567757 -0.00353479 -0.00742577  0.00972171
 -0.00470547  0.01395132 -0.00693187  0.00799951 -0.00716312  0.01294437
 -0.00753383  0.00794364]",-3.840858815389468,0.021475150233662966
TSN,0.005810094061223,0.9383768269184593,-0.00016434841921775353,"[ 2.14880972e-03 -7.31561649e-04  8.85889536e-04 -7.00537258e-05
  8.11047273e-05 -3.22838718e-04]",-0.030169697661398254,"[ 6.56839670e-03 -3.06735266e-04  1.03096916e-04  1.08826398e-02
  6.12446631e-03  1.47986157e-03 -2.18174226e-03 -1.00630383e-02
 -6.05050770e-03 -1.47598469e-03 -9.25974312e-04  9.14374410e-03
  4.38966274e-04  3.66266463e-03 -3.66817324e-03 -2.44086697e-03
 -1.85042676e-03 -5.32232772e-04 -8.87028084e-05 -1.69401567e-02]",-4.1501370290940525,0.015762256449142555
TT,0.08765154798002672,0.8786197640347171,0.0005722995748086474,[ 0.00171427 -0.00164011  0.00119489  0.00030529  0.0001227   0.0003362 ],-0.005157990534348508,"[ 0.01080789 -0.01224533 -0.00092362 -0.00179331 -0.00782366 -0.00913275
 -0.01153767 -0.0092404  -0.00642499 -0.00239173 -0.00424622  0.00140873
 -0.00699819 -0.00095591 -0.0124674   0.00057289 -0.00519987  0.00514082
 -0.00119113 -0.01269723]",-4.9652601789833275,0.006976135429138071
TTWO,-0.12625064029483404,1.022574206697915,-0.0028660567606758626,[-0.00022176 -0.00421142  0.00086696 -0.00067596 -0.0002127  -0.00073559],-0.0004982468060948124,"[ 4.42627911e-05  1.17681810e-02 -1.03479782e-03  2.78094873e-02
  2.47721656e-02  1.96891133e-02  1.77730738e-02 -1.04218579e-02
 -1.80249144e-03 -7.53373871e-03 -1.81911556e-03  3.49729340e-03
 -2.70343320e-03 -1.55342843e-03 -1.55484266e-02 -4.13580168e-03
 -1.03366643e-02  8.51744298e-03 -5.10833789e-04 -1.67656104e-02]",-4.361599652457766,0.012757963010843002
TXN,0.09476062482915584,0.8483378270913455,0.0007554414621982459,[ 0.00099214 -0.00133665  0.00105516 -0.00039822  0.00042814  0.00022457],0.012500255654607788,"[ 0.01073281 -0.01212151 -0.0002385  -0.0022147  -0.00842947 -0.0122397
 -0.01666381 -0.01150073 -0.00932058  0.00054668 -0.00237181  0.00752536
 -0.00242551 -0.00131414 -0.00959005 -0.00434601 -0.00323406  0.00181905
  0.00683266 -0.01853764]",-4.579848200778064,0.010256453099840641
TXT,0.08822764812809826,0.8768905786654742,0.0008235934716304112,"[ 3.34102507e-03 -1.21275560e-03  1.43364017e-03  1.46881643e-04
  9.63593618e-05 -2.42225447e-04]",0.0022877737127189614,"[ 1.07483727e-02 -1.12052865e-02 -6.05045083e-04 -5.64814970e-04
 -5.43058375e-03 -6.65006867e-03 -6.67017539e-03 -7.31934110e-03
 -3.00483006e-03 -3.05981632e-03  2.97159731e-04 -5.63802565e-04
 -2.79462263e-03 -1.28671108e-03 -1.76525881e-03  2.09706525e-05
  3.40226276e-03  5.77567767e-04  5.33098105e-03 -8.19024727e-03]",-4.805374378325556,0.008185635915988839
TYL,0.1307276590837739,0.7892701676770275,0.0017747207723414645,[ 0.00136286 -0.00041884  0.00115046 -0.00045054  0.00069856  0.00046896],0.02871997207390369,"[ 1.20050155e-02 -1.65711847e-02 -1.69215652e-03 -6.27927349e-03
 -1.44190725e-02 -1.28169848e-02 -1.71267085e-02 -5.87918712e-03
 -5.82886969e-03  9.75135959e-04  7.42136247e-04  1.57971171e-03
 -4.31457155e-03 -5.76194157e-03 -1.03089548e-02 -2.08057521e-03
  1.56714139e-05  4.70170267e-03  9.99031856e-03 -1.48590527e-02]",-4.306468216394728,0.01348107786484269
UAA,0.17184548749084044,0.7337657070401934,0.0003832597472300359,[0.00215648 0.0004673  0.00102745 0.00022481 0.00049825 0.00062379],-0.019703476519805137,"[ 1.36431619e-02 -2.20380810e-02 -1.83887302e-03 -1.16429890e-02
 -1.95821360e-02 -1.76743652e-02 -2.02642053e-02 -5.73728612e-03
 -5.00627090e-03 -6.03605891e-05 -8.25244737e-04 -4.67921452e-03
 -1.07633906e-02 -7.99553216e-03 -1.62262562e-02  4.54338423e-03
 -1.01811471e-03  6.75547070e-03 -4.99003678e-03 -1.51051556e-02]",-4.240545739303274,0.01439973119910433
UAL,0.009213092534619745,0.9131967740712488,-9.666545970519181e-05,[0.00100068 0.00013763 0.00041551 0.00012991 0.00015131 0.00017814],-0.035897182163740375,"[ 0.00662194 -0.00186582 -0.00160374  0.01007056  0.00269701  0.00383377
 -0.00108738 -0.00442232 -0.00285721 -0.00123608  0.00177221  0.0025744
 -0.00299955 -0.00584221 -0.01407188 -0.00623187 -0.01018989  0.00028149
 -0.00691297 -0.0142104 ]",-3.8694392401984397,0.020870069240400912
UDR,0.058578070192226585,0.8700324212716835,-7.138119364267373e-05,"[-4.97185813e-04 -5.99291868e-04  2.70690895e-04  4.93979508e-04
  1.26009990e-05  6.97085206e-04]",0.014654547871954074,"[ 0.00874591 -0.0071916  -0.00133912  0.00449266 -0.00182831 -0.00039006
 -0.00208095 -0.00228639  0.00087715 -0.00111881  0.00826649 -0.00460628
 -0.00298797 -0.0158624  -0.01612902 -0.00574451 -0.00257796  0.00802437
  0.00760381 -0.02101984]",-4.662069513090737,0.009446891691752167
UHS,0.1129700356268911,0.8103474618093399,-0.0007762649818774812,"[ 2.44061064e-03 -2.18243214e-04  9.34431821e-04  6.96151161e-04
 -1.62749402e-05  2.42339502e-04]",-0.008660746499730494,"[ 0.00972751 -0.01303582 -0.00524138 -0.00127237 -0.01725402 -0.00192216
 -0.015135    0.01079675 -0.00083533  0.00947994  0.01064471  0.00690708
 -0.00055896 -0.00352406 -0.0078322   0.00270348  0.00044401  0.00613713
 -0.00455679 -0.012603  ]",-4.388994273604224,0.012413207234829714
ULTA,0.16593418162054027,0.7420648550156714,0.00038966372318962114,"[ 1.94756994e-03 -8.07513686e-05  1.04724117e-03 -2.08764723e-04
  4.92685038e-04  2.35827917e-04]",0.027861230572155147,"[ 0.01363348 -0.02247758 -0.00326998 -0.01139203 -0.02129982 -0.01375798
 -0.01734334  0.00098383 -0.00114368  0.00188947  0.00617188 -0.00507277
 -0.00489043 -0.0119191  -0.01011702 -0.00225525  0.00081261  0.00321412
  0.00577745 -0.01118305]",-4.368572090487163,0.012669318298371535
