,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.1684457591462227,0.7571265820462697,0.002724042300898141,"[-1.11243475e-03 -4.85998359e-04 -1.18129684e-03 -4.70186420e-05
 -9.11866223e-04 -1.40319727e-03]",-0.00970367085339118,"[ 1.18376674e-02 -1.50669381e-02 -1.79797714e-02 -4.50554306e-03
 -1.19413461e-02  6.59247001e-03 -4.17445080e-03  1.07648892e-02
  3.18072693e-03  1.39007672e-02  1.31078375e-02  8.26773778e-03
  7.28433371e-03 -3.49660356e-05  6.27676425e-03 -7.64904247e-03
 -7.50403332e-04 -8.09155088e-03  1.19186546e-02 -7.80513929e-04]",-4.330874595127931,0.013156036251768366
QCOM,0.43422201670557364,0.5100775006355381,5.167174424101757e-06,[-0.00068886  0.00023776 -0.00102393 -0.00036793 -0.00060229 -0.00136592],0.0005266695456223931,"[ 0.01162313 -0.01878799 -0.02107049 -0.00794407 -0.013846    0.00523419
 -0.01191893  0.01079295 -0.00206484  0.02380903  0.0146462   0.01917869
  0.0111454   0.01018346  0.01974077 -0.00271854  0.00751772 -0.01775513
  0.02173093  0.00364492]",-4.756830885571696,0.008592797852734658
QRVO,0.1492693041284199,0.7461952205274651,0.0026802475175262894,[ 0.0005514   0.00057957 -0.0007823  -0.00029347 -0.00050984 -0.00135484],-0.022804164931607005,"[ 0.01227963 -0.01475366 -0.01635843 -0.01524392 -0.02065435  0.00413918
 -0.01047193  0.02894239  0.01706935  0.02300138  0.02042468 -0.00100532
  0.0074056  -0.00514743  0.00585281 -0.01002902  0.00219025 -0.01507554
 -0.00560277 -0.01381155]",-3.9883441096049834,0.01853037299560429
RCL,0.1230316049222091,0.7733192284841921,-0.00692220103887677,"[-3.78119540e-04  2.78564574e-06 -8.22229579e-04  6.56737066e-04
 -8.00488422e-04 -6.00518343e-04]",-0.025028113221549145,"[ 0.01196166 -0.01196371 -0.01536163 -0.00536068 -0.01316931  0.00799524
  0.0045408   0.01549307  0.00993791 -0.00154276  0.00068533 -0.00213501
  0.00148295  0.00694534  0.00658007 -0.00249906  0.00497211 -0.00939766
 -0.00229153 -0.01288904]",-3.991864694858694,0.01846524994058786
REG,0.42756984634906464,0.5021027487572197,4.333086068537685e-06,"[-6.99324711e-05  7.00283050e-04 -5.62142398e-05  2.95083697e-05
  1.94037003e-04  3.52648408e-04]",0.0002731643365834894,"[ 0.01082198 -0.01452623 -0.01850698  0.00430011 -0.00566664  0.008534
  0.00115398 -0.00087506 -0.00309288  0.00813265  0.01280976  0.00508479
 -0.00312911 -0.00710897 -0.00227321  0.00939743  0.00774958 -0.00606355
 -0.01068367  0.00991376]",-4.913413276064291,0.007347366891007509
REGN,0.00043926837888784296,0.9088232905300445,0.0075077118426307024,"[-1.55875997e-03 -2.72485458e-03  2.99779477e-04 -7.56664809e-04
  5.32751918e-05 -2.79330257e-04]",0.002294378636301245,"[ 0.01090908 -0.00439843 -0.00405913  0.00432756 -0.00609067  0.00218736
  0.0012406   0.0016206   0.00024004 -0.00580125 -0.00776856  0.00315143
  0.00107878  0.01665962  0.01208305 -0.00322168 -0.00194665 -0.01341377
 -0.00600414 -0.00022813]",-4.110648615061567,0.01639713564724967
RF,0.40591202414415706,0.4585916456178008,-6.95189247642053e-06,[ 0.00070891 -0.00221477 -0.00032543 -0.00139665 -0.00064678 -0.00274619],0.00031984491926153984,"[ 0.01033821 -0.02197231 -0.03099455  0.00281128 -0.00703167  0.01703953
  0.01296662  0.00024227 -0.00670757 -0.00224187  0.00694854  0.02045242
  0.01451799 -0.00378671 -0.00290287 -0.01592266 -0.007047    0.00378404
  0.01321159  0.00250865]",-4.057299044341729,0.017295670924999083
RHI,0.10923627435911322,0.7765696005696149,-0.0033309367739497537,[-0.00031624 -0.00172846  0.00047131 -0.00070823  0.00022482 -0.00024184],0.024743833039009018,"[ 0.01202665 -0.01058435 -0.01168253 -0.01053445 -0.01788969  0.00388042
 -0.00422711  0.02698283  0.02129349  0.00863037  0.0055543  -0.01477961
 -0.00260014  0.00885431  0.01281682 -0.00516999 -0.00497175 -0.0157467
  0.00530572  0.00404357]",-4.029194533463535,0.017788652348975944
RJF,0.2775435511319729,0.585572509715428,-9.499638712160792e-05,"[ 1.21631153e-03  5.14054302e-04 -5.73522513e-04 -4.46465835e-05
 -6.32038542e-04 -1.43948120e-03]",-0.02549423289414412,"[ 0.01110838 -0.02103615 -0.02909011 -0.00343476 -0.01169611  0.01534761
  0.00989252  0.00998942  0.00076633  0.00088105  0.008054    0.01598751
  0.01561067 -0.00254327 -0.0007414  -0.01840972 -0.00391931  0.00302988
  0.01874131 -0.01263256]",-3.9906095144289226,0.018488441712828606
RL,-0.02675297260911243,0.9538850616092808,0.003693428354260262,"[-1.02181756e-03 -1.60188852e-03 -3.16949905e-05  3.34879810e-04
 -3.82794930e-04  2.01386843e-06]",0.024026537569102373,"[ 0.01214768 -0.00213358  0.00071607 -0.00724077 -0.0144421  -0.00227913
 -0.00779625  0.01741199  0.00977203  0.00638723  0.003568    0.00327648
  0.00973979  0.0032502  -0.00034832 -0.01751348 -0.00767529  0.00393334
  0.00590963 -0.01181752]",-4.489800736644083,0.011222879895507725
RMD,0.02468487641464706,0.9221637623858522,-0.0005301587846852373,[-0.00035634 -0.0023277   0.00038686 -0.00025945 -0.00014785 -0.00031667],0.020541547127191532,"[ 0.01072741 -0.00518718 -0.00447548  0.00658853 -0.00419021  0.00136359
 -0.00223837 -0.00255402 -0.0024618   0.00022701 -0.00210614  0.00183202
 -0.00413998  0.01083145  0.00723168  0.0051071  -0.001325   -0.00630373
 -0.00066644  0.01784415]",-4.251844774658876,0.014237943868811456
ROK,0.42962247650722346,0.4970021336306429,6.2149449445430624e-06,"[ 5.06870528e-04 -8.44819907e-05 -2.77658123e-04 -4.34240216e-04
 -2.74616393e-04 -1.06858484e-03]",0.00053711556774235,"[ 0.01189033 -0.02131925 -0.02732121 -0.00828457 -0.01480461  0.01163012
  0.00046704  0.01566192  0.00574464  0.01150188  0.01076599  0.00724726
  0.00604274  0.00541122  0.01205986 -0.00276842  0.0044302  -0.0110206
  0.02080413  0.00303043]",-4.432056923356187,0.011890007668140027
ROL,0.037310903929574216,0.8956441639696081,-0.004290139455508965,"[ 5.18502130e-04 -1.06283346e-03  1.13568235e-04 -8.66307994e-04
 -6.52938773e-05 -1.10676759e-03]",-0.007415258629637549,"[ 1.15515402e-02 -6.46819625e-03 -4.63553189e-03  6.89700084e-04
 -7.50782060e-03 -8.60018871e-04 -1.00436945e-02  9.37237397e-04
 -4.47631353e-03  1.21909762e-02  7.09162150e-03  1.16803725e-02
  3.61264491e-03  4.88316744e-03  5.58876119e-03  8.75768807e-04
  4.34551066e-03 -6.52337604e-03 -2.53716348e-03 -4.68464588e-05]",-4.83676874771638,0.007932645061292338
ROP,0.432027724859232,0.515091040863748,1.457691857386682e-06,"[ 9.91505508e-05 -4.84701217e-04  1.62747249e-04 -5.78042923e-04
  1.06885968e-04 -4.34694373e-04]",0.000424839382339885,"[ 0.01173751 -0.01729811 -0.02002721 -0.00597369 -0.01276451  0.00622888
 -0.00716103  0.01122476  0.00291771  0.01662194  0.01065525  0.00584886
  0.00047307  0.00875742  0.01391815  0.00696846  0.00927559 -0.00834009
  0.02643204  0.00811355]",-5.1473556589599125,0.00581476062493712
ROST,0.03926696806154131,0.9117352936789423,0.002860372804599435,[-0.00133768 -0.00071901 -0.00018666  0.00031761 -0.00017338  0.00034345],0.0044049278588288296,"[ 0.01190176 -0.00652165 -0.0060064  -0.00208821 -0.01021467  0.00140033
 -0.00496237  0.00857991  0.00375545  0.00717832  0.0062552   0.00368379
  0.00343299  0.00141024  0.00102365 -0.0046709   0.00021538 -0.00058905
  0.00477324 -0.0042557 ]",-4.706263830365667,0.00903848388602922
RSG,0.43440218882985265,0.517596524313667,3.10720459820703e-06,[ 0.00138839  0.00100519 -0.00016898 -0.00024037 -0.00011372 -0.0008066 ],0.0002975247056058827,"[ 0.01137765 -0.01225756 -0.01366194  0.00096599 -0.00778734  0.00418436
 -0.00637813  0.00271164 -0.00146267  0.01450989  0.01304663  0.00621249
 -0.00034331 -0.00108424  0.00408544  0.00576046  0.00768315 -0.00565382
  0.00966959  0.00200542]",-5.165358202957566,0.0057110167694729
RTX,0.42422572347090354,0.4937723940797422,8.834978328033369e-06,[ 0.00232215  0.0003849  -0.00022004  0.00048731 -0.00076357 -0.00129223],0.0005706921976999312,"[ 0.01146097 -0.0213233  -0.0283089  -0.00658306 -0.01417381  0.01327872
  0.00406507  0.01575132  0.00645883  0.00806198  0.0097983   0.00873167
  0.01095993  0.00527374  0.01335153 -0.01251546 -0.00024095 -0.01577667
  0.01856334 -0.00720131]",-4.630646414316749,0.00974845552398385
SBAC,0.42912924414689807,0.4963059866140732,3.1497999232798577e-06,"[-5.87083942e-05 -4.39377214e-04 -3.48616328e-04  6.81240888e-04
 -6.45401879e-04 -3.49520890e-04]",0.0004152937972922654,"[ 0.01174331 -0.0174577  -0.02293241 -0.00483853 -0.01248141  0.01112238
  0.00463154  0.01242925  0.00499017  0.00317006  0.00534343  0.00658227
  0.00726111  0.00517314  0.00758685 -0.00803615  0.00170659 -0.00669682
  0.01488165 -0.01075073]",-4.449742921597957,0.011681569663677609
SBUX,0.0779700394614369,0.8671455162202794,-0.00025045866418736364,"[-8.93439533e-04 -4.40312573e-04 -3.69909678e-04  3.82773626e-04
 -3.54700009e-04 -3.26899579e-06]",-0.006701190832381317,"[ 0.01168519 -0.00873596 -0.00852491 -0.00202945 -0.01027697  0.00178294
 -0.00670064  0.00850426  0.00403685  0.00949833  0.00450832  0.00059991
 -0.00214666  0.01058274  0.01293701  0.00581228  0.0058149  -0.01280783
  0.00894441  0.00924319]",-4.6432881333155125,0.009625993981689096
SCHW,0.22980120737715137,0.6647728938594627,0.011310596537856722,"[ 1.76133189e-05 -2.11168532e-03 -8.27937840e-04 -1.29616867e-03
 -9.86355511e-04 -2.92260001e-03]",0.0003666652259698929,"[ 0.01201565 -0.01925427 -0.02506277 -0.01067271 -0.01709239  0.01144919
  0.0025694   0.02154987  0.01082188  0.00831226  0.01068855  0.00601011
  0.01228174  0.00020995  0.00494284 -0.01843009 -0.00756245 -0.00487447
  0.01535571 -0.00452505]",-4.120134452874442,0.016242330467113375
SEE,0.17661436487930376,0.7164787976301739,0.015688596059368884,[-0.00163459 -0.00099529 -0.00086637 -0.00099888 -0.00042314 -0.00139781],0.01251044189433424,"[ 0.01158898 -0.01514648 -0.01983876 -0.00423233 -0.01269584  0.00990954
  0.0047046   0.01496804  0.00954587  0.00106181  0.00260537 -0.00026546
  0.00514641  0.00876365  0.01124596 -0.01138572 -0.0062309  -0.01146675
  0.0150418  -0.00071457]",-4.390278718241726,0.01239727339262246
SHW,0.43081282156417056,0.5027437091418907,8.660246534351058e-06,"[ 7.17085930e-06  3.51992740e-04 -5.13896658e-04 -1.12728321e-03
 -4.03172056e-08 -1.25903487e-03]",0.0003857933874321189,"[ 0.01151872 -0.01981196 -0.02624214 -0.00283839 -0.0110483   0.01250543
  0.00433     0.00986165  0.00411189  0.00690876  0.01058489  0.00375053
  0.00274379 -0.00033693  0.00587234 -0.00302872 -0.00116506 -0.01198134
  0.00047994  0.00814536]",-4.69155043120387,0.009172453867311303
SJM,0.03092579883192408,0.9422796509872752,-0.0006966727626799704,"[ 1.31356915e-03 -1.71574669e-04  2.41659699e-04  7.37894977e-04
 -3.24917253e-04 -1.09325168e-05]",-0.0007505706126136343,"[ 0.01067424 -0.00629712 -0.00617018  0.00752705 -0.00373013  0.00202641
 -0.00343694 -0.00256568 -0.00145882  0.00591664  0.00635182  0.00010851
 -0.00454027  0.00077518  0.00178351  0.00534785  0.00215832 -0.00427161
  0.00261183  0.00548083]",-4.9743795946617375,0.006912806351313137
SLB,0.11749031664399809,0.7866602301033676,0.003970540166545725,[-0.00024547  0.0014941  -0.00100837 -0.00031509 -0.00037236 -0.00107331],0.024691987591095876,"[ 0.01180812 -0.01072076 -0.0127222  -0.00310383 -0.0105782   0.0058157
  0.00173788  0.00718298 -0.00085284 -0.00130944 -0.00248449  0.01403583
  0.01104841  0.01132822  0.00617412 -0.01209658 -0.00377122  0.00190063
  0.01674996 -0.00110456]",-4.564476504854567,0.010415330154636247
SLG,0.41397666224097424,0.47865701061141497,-5.231500966156956e-06,"[3.95475838e-04 8.31447741e-04 5.43897943e-05 2.76008529e-06
 1.60456881e-04 1.43657263e-04]",0.00044023154946512696,"[ 0.01081641 -0.02840941 -0.03965206 -0.00419579 -0.01228875  0.02029152
  0.01188859  0.01033737  0.00017104  0.00476651  0.01266412  0.01628794
  0.01336033 -0.00324062  0.0043941  -0.01176288  0.00155375 -0.00875079
  0.00933331 -0.00865579]",-4.5940793028285745,0.01011152615013319
SNA,0.4343590670852694,0.5091801798567847,3.1660512874406376e-06,"[ 1.35871215e-03 -1.40064913e-04 -4.36758849e-05 -3.57442314e-05
 -3.69294242e-04 -9.44229091e-04]",0.0004081347794279397,"[ 0.01139438 -0.01993348 -0.02574331 -0.00196948 -0.01031984  0.01134313
  0.00110072  0.00816574  0.00258743  0.01107213  0.01252733  0.00492712
  0.00249749  0.00078477  0.00825412 -0.0013808   0.0011826  -0.0110764
  0.01344375  0.00463105]",-4.782872600526458,0.008371915224484985
SNPS,0.4325458269894641,0.5105606244761769,5.189270555980429e-06,"[ 9.27919109e-05 -2.22479701e-04  6.57571457e-05  1.28921339e-04
 -8.96223893e-05 -2.72094777e-05]",0.00042403396841682615,"[ 0.01186872 -0.02033417 -0.02566376 -0.00657788 -0.01339853  0.01056144
 -0.00059335  0.01290456  0.0042566   0.01159106  0.0101683   0.00613426
  0.00357311  0.00560924  0.01122541  0.00042021  0.00573034 -0.01007186
  0.01675893  0.00027   ]",-4.914255448823424,0.007341181743607444
SO,0.06306619858000463,0.8916961391367203,0.0009019787255484857,"[1.27526968e-04 6.83003340e-04 3.90411079e-05 4.29583540e-04
 6.95404705e-05 5.14682602e-04]",0.006995669037479554,"[ 0.01184933 -0.00800657 -0.00865196 -0.00135933 -0.00963513  0.00337974
 -0.00185492  0.00741512  0.00330649  0.00410722  0.00450876  0.0015169
 -0.00131491  0.00195038  0.00021749  0.00478291  0.00648132  0.0009178
  0.00189423  0.00434533]",-4.7981646393193405,0.008244865472801927
SPG,0.427922806599956,0.5034664984621539,-2.4680417338325864e-06,"[ 6.19262226e-04 -9.60269825e-04  7.11490409e-04 -6.68086265e-04
  4.19140536e-04 -2.72364615e-05]",0.00032623089481184067,"[ 0.01186657 -0.0182783  -0.02322504 -0.00439237 -0.0113439   0.01010501
  0.00081779  0.00820433  0.00072163  0.00936401  0.01136566  0.00682431
 -0.00024195 -0.00195019  0.00207207  0.00870589  0.01029997 -0.00659966
 -0.00633991  0.00924747]",-4.896176709636862,0.007475108015042636
SPGI,0.41162549909313684,0.4746906142072464,6.20292145516409e-06,[-0.00031565  0.00160451 -0.00134175  0.00039371 -0.00078176 -0.00100921],0.00041199850915269034,"[ 0.01130167 -0.0224643  -0.03109242 -0.00400687 -0.01206368  0.0162387
  0.01023787  0.01123764  0.00312807  0.00163307  0.009114    0.01033249
  0.01042986 -0.00329504 -0.00019103 -0.01226194 -0.00096079 -0.00113459
  0.00952367 -0.01284442]",-4.520468543281164,0.010883922884738415
SRE,0.18079811682837504,0.7666839255080687,0.001145893909691199,[0.00063615 0.00063997 0.00018495 0.00018858 0.0001394  0.00028219],-0.018339885000990038,"[ 0.01180351 -0.01596478 -0.02066219 -0.00319265 -0.01089547  0.00978578
  0.00296343  0.00875716  0.00257697  0.00527352  0.00847673  0.00471261
  0.00023995 -0.00055612  0.00194167  0.00651815  0.01085932 -0.00382046
  0.00289656  0.00304149]",-4.7597812523718135,0.00856748330918713
STE,0.2030178455668173,0.7298582369729221,-0.0001560003830495311,"[-5.12837612e-05 -2.37024605e-05 -5.43044549e-04 -3.96226995e-05
 -4.42837539e-04 -8.12992328e-04]",-0.016898150158679934,"[ 1.13336905e-02 -1.78195244e-02 -2.41670613e-02 -6.01749142e-04
 -9.76531095e-03  1.25568282e-02  7.21174213e-03  8.82415735e-03
  5.32480234e-03  1.85942127e-03  7.65808334e-03  9.50294551e-05
  1.30362468e-03 -1.06714388e-03  2.45973845e-03 -4.26913246e-03
 -1.75589704e-03 -6.82661169e-03  3.56899191e-03 -2.33336350e-03]",-4.500049344521195,0.01110844838365149
STT,0.15471926215219184,0.7497952667162537,0.011709526085220962,[-0.00084584 -0.001005   -0.00104645 -0.00073634 -0.00085616 -0.00201301],-0.0014930373720732323,"[ 0.01157493 -0.01363492 -0.01760856 -0.00110363 -0.00957656  0.00884617
  0.00434     0.00668798  0.00098025  0.00050351  0.00361557  0.00878848
  0.00739262  0.00247372  0.00098947 -0.00940455 -0.00263375  0.00249956
  0.01408595 -0.00464119]",-4.248905696372369,0.014279851855740593
STX,-0.2330874942411829,1.0624004459862026,9.800527288342111e-05,"[ 4.13494460e-05  3.45550544e-04 -6.48055570e-05  1.63848282e-04
 -2.10078601e-05  1.67811520e-04]",0.05058260740455221,"[ 0.00980645  0.01104635  0.02255641  0.00180048 -0.01031689 -0.01681217
 -0.02704439  0.01500355  0.01682     0.02118587  0.00824652 -0.02068592
 -0.01164202  0.00695196  0.00883049  0.00427199 -0.00387283 -0.01232901
 -0.00486673  0.00994158]",-2.5403429266256907,0.0788393590390762
STZ,0.4202225679495525,0.4899851716724131,4.599367810175727e-06,[ 0.00054331  0.00157093 -0.00076453  0.00011446 -0.00035981 -0.00072621],0.00030869166378580387,"[ 0.01074243 -0.02398822 -0.03309685  0.00079304 -0.00838911  0.01690904
  0.00975123  0.00393742 -0.0008018   0.0035026   0.01003286  0.00571766
 -0.00146976 -0.0012421   0.00487827  0.00934854  0.01093512 -0.01093724
  0.00114917  0.00672333]",-4.80258405135821,0.00820850841266195
SWK,0.41781955081892885,0.49121703662899696,-3.3055495157865883e-06,[ 0.00051915  0.00038557 -0.0001221  -0.00092457  0.00014323 -0.00088015],0.0004283094173070969,"[ 0.01066269 -0.02744117 -0.03839869 -0.00114652 -0.01045929  0.01992462
  0.01238788  0.00902984  0.00346135  0.00321583  0.01151394  0.00490114
  0.00426275 -0.00321743  0.00356463 -0.00559169 -0.00097684 -0.00797865
  0.00940142 -0.00317214]",-5.016524820240952,0.006627518554110809
SWKS,0.12610364063444962,0.7634440204554349,-0.004226498872923302,[ 0.00040997 -0.00125287 -0.00031141  0.00026237 -0.00076055 -0.00105713],0.03658056541069375,"[ 0.01248839 -0.01271257 -0.01342065 -0.02019637 -0.02495377  0.00299514
 -0.0092295   0.03898493  0.02631655  0.0162792   0.01033271 -0.00996916
  0.00566927  0.00727849  0.01265496 -0.01353687 -0.00424532 -0.01310263
  0.00918584 -0.00680384]",-4.293949078745339,0.013650910193314447
SYF,0.4187738974377294,0.486746442082215,-1.9772893065847182e-05,[ 0.00115343 -0.00083987 -0.00013586 -0.00066896 -0.00046926 -0.00174129],0.0003750640044325249,"[ 0.01156937 -0.01865927 -0.02441551 -0.00448673 -0.01193727  0.01150361
  0.00380776  0.00971747  0.00023566  0.00550356  0.00785397  0.01550251
  0.01332045  0.00242862  0.00521012 -0.01308056  0.0010082  -0.00328408
  0.01676412 -0.01504471]",-4.549408014844249,0.01057346186397061
SYK,0.42987282499808205,0.5104501046602964,-8.706717463490752e-07,"[ 9.80591971e-04 -1.46845645e-05 -6.78841702e-05  5.02766239e-04
 -3.99020043e-04 -3.41722503e-04]",0.0003341462016413764,"[ 1.09845436e-02 -1.98827170e-02 -2.69160960e-02  1.49075626e-03
 -8.08192740e-03  1.35052668e-02  6.42110000e-03  4.72216458e-03
  1.56649711e-03  5.21596476e-03  1.09536216e-02  2.88792504e-03
 -6.10415570e-05 -2.62350211e-03  3.84986963e-03  1.18277867e-03
  2.25258892e-03 -1.11040285e-02 -3.38326550e-06  3.64096753e-03]",-5.171678697944265,0.005675034150382305
SYY,0.4195414008025771,0.4910648194597524,4.474237030750144e-06,"[-4.68357580e-04  1.32384655e-04 -2.99784977e-04 -5.85274204e-04
  8.02703260e-05 -4.04026676e-04]",0.00023739790124560696,"[ 0.01108425 -0.01991227 -0.02598245  0.00024499 -0.00798875  0.01197826
  0.00331916  0.00104516 -0.00481922  0.00798297  0.01248958  0.00939463
 -0.00292626 -0.00630368 -0.00312014  0.01531899  0.01385083 -0.0023629
 -0.01213311  0.01419263]",-4.893435704751581,0.007495625428949954
T,0.43276071802496235,0.5222044113111095,4.2558705694356515e-06,"[-3.16029944e-04  7.34809624e-04 -2.66233588e-04 -1.56527945e-04
  8.98804687e-05 -1.14937318e-06]",0.00036928544927868203,"[ 0.01199344 -0.01177343 -0.01411353 -0.00284456 -0.0100956   0.00616019
  0.00041114  0.00660805  0.00045301  0.0036743   0.00540389  0.00650421
  0.00131932 -0.00022406 -0.00227858  0.00353434  0.00616515  0.00201429
 -0.00575786  0.00368857]",-5.4266885410324575,0.004397634303108474
TAP,0.42679035753802524,0.49555507690120015,1.4964983968986995e-06,"[ 3.63749480e-04 -6.25370010e-05  3.04609220e-05 -5.42682575e-04
  9.30292424e-05 -4.95374210e-04]",0.00037415295572507443,"[ 0.01131596 -0.02202459 -0.02947873 -0.00214874 -0.01047423  0.01405894
  0.00478434  0.00833547  0.00268666  0.00928993  0.01480764  0.00403913
  0.00053735 -0.00630267  0.00057781  0.00302514  0.00497784 -0.00502171
  0.00626374  0.00524581]",-4.613663188900716,0.009915429607514268
TDG,0.41078493714586106,0.47036781946527506,-2.0747658094112855e-05,"[-1.48088185e-03  3.03560576e-03 -1.79822334e-03 -1.32341916e-03
  1.48177569e-05 -1.40975518e-03]",0.0004605704677085924,"[ 0.0113843  -0.02018208 -0.02553154 -0.00199294 -0.00989382  0.01048922
 -0.00130907  0.00555428 -0.00180821  0.01408703  0.01413273  0.01171859
  0.00491614  0.00061055  0.00890784  0.00082121  0.00604208 -0.01289823
  0.00750095  0.004082  ]",-4.347557866702751,0.012938371256806453
TDY,0.42245253814318023,0.49019633680281555,6.866947983703849e-06,"[ 7.52545183e-05  5.80613687e-04 -7.83847696e-04 -8.28439643e-04
 -3.09819731e-04 -1.52315840e-03]",0.00038870377511201804,"[ 0.01133387 -0.01884421 -0.0249783  -0.00069017 -0.00910281  0.01206965
  0.00462377  0.00465967 -0.00196018  0.00582717  0.01014212  0.01264255
  0.00792781 -0.001798    0.00257149 -0.00603983  0.00216282 -0.00571329
  0.00581874 -0.0055803 ]",-4.615926533715995,0.00989301294920406
TEL,0.1479653053963537,0.7771354521772312,-0.012297029133980501,[ 0.00148885 -0.00086923  0.00066343 -0.00071474  0.00021086 -0.00068415],-0.005344028659275976,"[ 1.22181551e-02 -1.46874807e-02 -1.73216371e-02 -7.45491289e-03
 -1.39415559e-02  6.31567057e-03 -3.50967025e-03  1.44301672e-02
  6.13166387e-03  1.05643147e-02  7.71429738e-03  3.93021516e-03
  2.79219593e-03  7.09299759e-03  1.09556717e-02 -5.11470797e-06
  3.56256812e-03 -1.09909965e-02  9.98650381e-03  7.78316297e-03]",-4.568462723622534,0.010373895009742198
TER,0.1122883815419193,0.7924815957470878,0.0045514947334585835,"[-7.20088439e-04 -1.06263262e-06 -1.08955963e-03 -2.90121916e-04
 -7.18988465e-04 -1.43538369e-03]",0.023733738539008342,"[ 0.01217956 -0.01125121 -0.01169945 -0.01163529 -0.0181963   0.00265079
 -0.00808368  0.02572312  0.01762767  0.01345554  0.00751471 -0.00752622
  0.00135845  0.0100778   0.01419771 -0.00579235 -0.00139505 -0.01127712
  0.02084685 -0.0007062 ]",-4.386354503738947,0.01244601853330465
TFC,0.11107710526587299,0.808891736572498,0.006397911982471666,"[-1.26521679e-05 -8.90442045e-04 -6.33949028e-04 -9.45908809e-04
 -5.78249740e-04 -1.95615959e-03]",0.011833673919591593,"[ 1.16730074e-02 -1.10496822e-02 -1.26121871e-02 -1.59415830e-03
 -9.72729589e-03  4.76504700e-03 -2.33417899e-03  6.43374708e-03
  1.56238810e-04  6.40220239e-03  5.26221870e-03  1.04121101e-02
  8.42467871e-03  4.72563834e-03  4.37489077e-03 -1.07985891e-02
 -5.03656483e-03  7.36786634e-05  1.69254511e-02  4.93354596e-04]",-4.545595506355488,0.010613850218633964
TFX,0.4286419175557025,0.4976903219135883,6.325787033431096e-06,[ 0.00225985  0.00028875  0.00034205  0.00021467 -0.0001653  -0.00049839],0.0004417985548127406,"[ 0.0109434  -0.02044259 -0.02859987 -0.00099187 -0.01075708  0.01535562
  0.00968714  0.01178132  0.00807519  0.00324881  0.01268188 -0.00092083
  0.00347755 -0.00778408 -0.00020026 -0.00851189 -0.00125594 -0.01033284
 -0.00298075 -0.01466969]",-4.599884707755173,0.010052994710149797
TGT,0.1220867118692433,0.8155550583305544,0.005498389244381606,[-0.00104679  0.00058529 -0.00053917 -0.00075213  0.00012522 -0.00044791],0.015792014762194325,"[ 0.01196859 -0.01291419 -0.01501975 -0.00860165 -0.0157463   0.00528974
 -0.0045687   0.02000593  0.01141944  0.0127375   0.01136438  0.00276597
  0.00989245  0.00250749  0.00920464 -0.01644378 -0.00537612 -0.01198659
  0.01325005 -0.01087026]",-4.6509767117870515,0.009552267560471544
TJX,0.12115942188697124,0.8291693676193015,0.0030319571627459023,"[-1.02609472e-03 -9.15479189e-04 -3.19260622e-05 -2.04458939e-04
 -2.57308704e-05 -1.13613932e-05]",-0.004039509947916659,"[ 0.01182194 -0.0116176  -0.01355202 -0.00352321 -0.01153407  0.00517263
 -0.00290975  0.0113251   0.00553072  0.00941356  0.00914716  0.00349375
  0.00442469  0.00209874  0.0062694  -0.00533001  0.00216465 -0.00741167
  0.0135253  -0.00870796]",-4.910968286450201,0.007365353105841069
TMO,0.4305292578991397,0.502257549973497,1.7317462395904442e-06,[ 0.00046539 -0.00014418 -0.00050529  0.00014099 -0.00060081 -0.00098169],0.0003501988016801043,"[ 0.01156335 -0.02008727 -0.02648254 -0.00224477 -0.01011675  0.01250874
  0.00431631  0.00670378  0.00045089  0.00666218  0.0105163   0.00766442
  0.00309954 -0.00187985  0.00243688 -0.00063877  0.00161852 -0.00726416
 -0.00315714  0.00515009]",-4.699683084350799,0.009098159994135904
TMUS,0.13926963007671697,0.7906190784300865,0.0052376961465575534,[-0.00265625  0.0014461  -0.00173331 -0.00045011 -0.00037578 -0.00076473],-0.032017679473604746,"[ 0.01117055 -0.01323059 -0.01744196  0.0020693  -0.00756213  0.00924615
  0.00545283  0.00369348  0.00017247 -0.00021455  0.00440236  0.00711351
  0.00567519  0.00103026  0.00229642 -0.00836039 -0.00184693 -0.00790603
 -0.00578731 -0.0105036 ]",-4.306035537813315,0.01348691210057256
TPR,0.13302706285492874,0.7826440679215754,-0.0024463991479536226,"[-8.79185656e-04  1.22933463e-03 -3.65014763e-04  4.90020889e-04
  3.66934057e-05  6.88062626e-04]",-0.030275095137899628,"[ 0.0119558  -0.01278625 -0.01590918 -0.00695654 -0.01410105  0.00730571
  0.00122718  0.01556295  0.00636876  0.00463541  0.00693602  0.00948991
  0.01305292  0.00030971  0.00149745 -0.01713413 -0.00150344 -0.00273621
  0.00340947 -0.02292685]",-4.54441616855649,0.010626374917363368
