,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.1384890052503078,0.7916152823841114,0.020847140105325835,"[-1.09610080e-03  1.54496738e-03 -6.07678577e-04  5.37244819e-04
  5.97972155e-05  7.29037248e-04]",-0.04116220471430829,"[ 0.00451383 -0.00678936  0.00209472 -0.00530134 -0.00642338  0.0157925
 -0.00446322 -0.01817787  0.00431875  0.0077947   0.00214123 -0.00035992
 -0.00665875  0.00334927  0.0059543  -0.00368867 -0.0004669   0.00673641
 -0.00293117 -0.00369834]",-4.256859014241981,0.014166730097745507
PSA,-0.1682173223678939,1.1019760794147004,-0.03219952715735218,"[-2.48767479e-03 -1.49646955e-03 -7.46168509e-04  1.84606965e-04
 -4.54677764e-04  2.95770802e-05]",0.04111032931776042,"[ 0.0184102  -0.01085518 -0.02163558  0.01553801  0.00159581 -0.00876253
  0.00138758  0.00998806 -0.0079895   0.00138518  0.01277717 -0.0092694
 -0.00954922  0.00842919  0.0118413   0.00446097 -0.01155195 -0.01191042
 -0.00715127  0.00414464]",-4.6937050455615905,0.009152712042160619
PSX,0.06728873445561238,0.8820555697137995,0.01147716225481165,"[-4.18089650e-04  2.08544409e-03 -6.33993850e-04  2.92039203e-04
  6.63247804e-05  3.38746991e-04]",-0.0017687333053363883,"[ 9.17738328e-03 -8.27513572e-03 -7.53910607e-03  1.23887722e-03
 -9.86103387e-05  7.57686984e-03 -1.11650832e-02 -6.16071286e-03
  9.52171634e-03  4.99039923e-04 -4.94036404e-03  4.20569573e-03
 -1.27748636e-03  1.18090256e-03  1.79175221e-03 -1.93249540e-03
 -1.16802596e-04  1.19184487e-03 -1.69523908e-04  9.19455643e-03]",-4.673498141549812,0.009339541278954387
PVH,0.1993319674373122,0.7037156102423098,-0.037873434207760494,[ 0.0017902   0.0020832   0.00021322  0.00124627 -0.00011449  0.00061649],-0.049182283037398224,"[ 0.00203157 -0.00669277  0.00849453 -0.00504848 -0.01174985  0.01567811
  0.00086162 -0.01815833  0.00414114  0.00599156 -0.0032249   0.00792784
 -0.0016914  -0.01071629  0.00383369  0.00560653 -0.00247836  0.00916051
 -0.00346933 -0.02313177]",-4.090651374307586,0.016728333602273028
PWR,0.20528154057711126,0.7192229797249381,0.005285206255239631,"[-1.37291236e-04  1.84976774e-03 -7.19986872e-04  3.83722926e-04
 -2.07113377e-04 -7.81961317e-05]",-0.023278651230098805,"[ 0.00168258 -0.00726576  0.01094192 -0.00253474 -0.01578523  0.01313326
  0.00913748 -0.01651919 -0.00355197  0.00792536  0.00410879  0.00215932
 -0.00514386 -0.00476324  0.00651989  0.0027093  -0.00439702  0.00965294
 -0.00223684 -0.01836474]",-4.400043175564903,0.012276809833425727
PYPL,0.09676633851185139,0.8280468003174428,0.005423138970252291,[-0.00021169  0.00114644 -0.00012759  0.00132408 -0.0001301   0.00110488],-0.018244386938768963,"[ 0.00640784 -0.00863116  0.00091943  0.0027044  -0.00947784  0.00643956
  0.00473274 -0.00692027 -0.00342052  0.00426158  0.00443032 -0.00196595
 -0.0020989   0.00338544 -0.00072656  0.00079392 -0.00248863  0.00086201
  0.01902961 -0.01409631]",-4.2556878763315815,0.014183331011511674
QCOM,0.42855617126548845,0.478137055275417,2.980937541884395e-05,"[1.73780441e-03 2.44103653e-03 3.04108488e-04 1.60905209e-03
 9.05748098e-05 1.35056663e-03]",-0.0005432390026096734,"[-0.00245484 -0.00444644  0.01787848 -0.01246224 -0.01777097  0.02495814
  0.00619822 -0.03313572  0.00150894  0.01704756 -0.00016969 -0.00173213
 -0.00481539 -0.00431714  0.00649825  0.00244727  0.00084734  0.00591112
 -0.02271876 -0.00196631]",-4.487560952880589,0.011248044891231455
QRVO,0.1173012971311368,0.7624733097151057,-0.004648705392767563,[ 0.00024707 -0.0004425   0.00081509  0.00059988  0.0003309   0.00128633],-0.01838115782668222,"[ 0.00522898 -0.00867324  0.00496007  0.00385275 -0.01410724  0.00528253
  0.01219409 -0.00631153 -0.00924659  0.00447557  0.01021786 -0.00150657
 -0.00656783  0.00280153  0.00392229 -0.00225383  0.00188075  0.01335976
 -0.01923159 -0.01798953]",-3.8639385651436395,0.02098518502667171
RCL,0.015125461030954678,0.9069804036704178,-0.012914522566613403,"[ 1.03469367e-03  1.52924797e-03  4.46326571e-05  1.85479859e-03
 -3.39112532e-04  1.00692212e-03]",-0.03820255060690567,"[ 0.01081983 -0.00913729 -0.00910305  0.0049068  -0.00171916  0.0040746
 -0.00502821 -0.0049402   0.00377243  0.005464   -0.00249383 -0.007301
  0.00157685  0.01084059 -0.00390026 -0.00506687  0.00237767  0.00617394
  0.00196651 -0.00790465]",-3.8613742411733947,0.021039066895413242
REG,0.1396265596011158,0.8069704661536469,-0.00016923554279275595,"[ 2.45995109e-04 -2.18536482e-04 -2.32460296e-04  8.79035672e-04
 -5.27088505e-04 -4.65408658e-05]",0.0074555864650586575,"[ 0.00391345 -0.0087361   0.00622912  0.00376545 -0.01276938  0.00412697
  0.00673375 -0.00036148 -0.00290278 -0.00423265  0.00318185  0.00863038
 -0.00214209  0.00021449 -0.00134645 -0.00528885  0.00354804  0.00798704
  0.00445389  0.01903366]",-4.461098104774475,0.011549673569733309
REGN,0.2033895271751184,0.683400457905113,-0.0031569052555005116,[-0.00086878 -0.00059563 -0.00050954  0.00097988 -0.00060315  0.00017555],-0.014234827019072598,"[ 0.00142801 -0.00581778  0.01055818 -0.00779632 -0.01406309  0.0204261
  0.00445049 -0.03029751  0.00149487  0.02101354 -0.00086838 -0.01401826
 -0.00329573  0.00969648  0.00584303 -0.00445693 -0.00403309  0.00266478
  0.00204325  0.01871381]",-4.230047987076285,0.014551692238495818
RF,0.1320202884489071,0.7868349807773051,-0.002820194182272128,"[ 5.95904179e-04  6.11600018e-04  8.87977227e-05  1.26210838e-03
 -2.75255935e-04  6.54898837e-04]",-0.0697661143552472,"[ 5.10696703e-03 -6.27322747e-03 -4.17972097e-05 -6.83938923e-03
 -3.52522941e-03  1.77402615e-02 -1.06820247e-02 -2.13435702e-02
  1.11976636e-02  1.00265242e-02 -6.02903193e-03 -2.14857574e-03
 -2.42606845e-03  5.26833575e-03  4.49646824e-03 -6.81053880e-03
 -2.50408884e-03  1.41965032e-02  4.10209067e-03 -8.13727565e-03]",-4.115030833589722,0.01632543702985312
RHI,-0.0005483085191034529,0.9260008346617891,-0.009158128340377159,[ 0.00144028 -0.00068772  0.00207537 -0.00019039  0.00114164  0.00172874],0.017934626323617583,"[ 0.01087565 -0.00931905 -0.00889432  0.00596291 -0.00236858  0.00246237
 -0.00319631 -0.00166268  0.00113467  0.0018797   0.00255658 -0.0021638
 -0.00425305  0.00635796  0.00565329 -0.00387026 -0.00719197  0.01009384
  0.00968947 -0.01464541]",-3.941091576739925,0.019426997108982255
RJF,0.19345400227146753,0.724540441667326,0.0005808936654487512,[ 0.00019738  0.00161031 -0.00022903  0.00141447 -0.00020007  0.00097648],-0.07042996912814975,"[ 2.23120840e-03 -5.80041272e-03  6.52099832e-03 -8.91111345e-03
 -8.68622222e-03  2.03262478e-02 -4.02818750e-03 -2.51816223e-02
  6.28095947e-03  1.23346177e-02 -1.71179937e-03 -3.16338295e-03
 -3.83255611e-03  4.38948255e-03  3.55231204e-03 -4.63375944e-03
  7.31484832e-05  9.38163622e-03  1.42248766e-03 -6.09385557e-03]",-4.172889948450695,0.015407668353698431
RL,0.22971024197149448,0.6569629246932657,-0.033369215854062696,[ 0.00226551  0.00134864 -0.00018564  0.00205626 -0.00090401 -0.00034289],-0.045646729998569946,"[ 0.00094113 -0.00627884  0.01200568 -0.00557107 -0.01547798  0.01690155
  0.00600887 -0.02249943  0.00205835  0.01145511 -0.00544688  0.00293047
  0.00211221 -0.01222226  0.00160173  0.01131296 -0.00666864  0.00425924
  0.00774644 -0.03586157]",-3.91351037437205,0.019970274732821567
RMD,0.4285722378574687,0.4870004952112832,-0.00014060440493153,"[ 1.68808487e-03  8.83986060e-04  3.86957360e-04 -2.35251237e-05
  1.84280537e-04 -1.09858994e-04]",-0.0003877219646808221,"[-0.0035792  -0.00587174  0.02147334 -0.00712891 -0.02189556  0.01762
  0.01335825 -0.02013112 -0.00397401  0.0067778   0.0018208   0.00637632
 -0.0008175  -0.0072485  -0.00266988  0.00391283  0.00400999 -0.00042788
  0.00466064  0.00465658]",-4.547307882485183,0.010595690867132725
ROK,0.08515753280505668,0.881044162974772,0.006621664777212942,"[-4.70277679e-04  1.25989014e-03 -9.21749362e-05  4.39710267e-04
  2.32809241e-04  8.67902239e-04]",-0.027658524616098173,"[ 0.00681971 -0.00861179 -0.00058264  0.00231562 -0.00746512  0.0067662
  0.00076521 -0.00658949  0.00041023  0.0027154   0.00062041  0.00119594
 -0.00038429  0.00053565 -0.00197335  0.00167607 -0.0003661   0.00183207
  0.01140397 -0.01518893]",-4.3573622481424845,0.012812138358723269
ROL,0.059148170569086424,0.8967890320633959,0.002766911106484475,"[-2.41758363e-04  9.45510131e-04  1.16233163e-05  7.39673540e-04
  1.21731401e-04  9.78855848e-04]",0.015043784611373439,"[ 0.00707667 -0.0089996  -0.00131322  0.00457895 -0.00700228  0.0029218
  0.00103532  0.00151293 -0.00147068 -0.00452513  0.00511008  0.00633987
 -0.00458662  0.00272817  0.00218095 -0.00442469 -0.00212743  0.00631307
  0.01289223  0.00316047]",-4.626030700487966,0.009793555609428496
ROP,0.15243773098474672,0.8002203171022284,-0.024345614398326235,[0.00162693 0.00149549 0.00030965 0.00030234 0.00019354 0.00025034],-0.01640821027794871,"[ 0.00436376 -0.00747128  0.00230082 -0.0023302  -0.0063922   0.01115073
 -0.00497983 -0.00851894  0.00538208 -0.0016053  -0.00012032  0.00917884
 -0.00391268 -0.00053968  0.00159252 -0.00477442  0.00176302  0.00800214
  0.00818811  0.00416752]",-4.756458441240429,0.008595998787632656
ROST,0.4194120221333604,0.47271784652242227,1.552388444864717e-05,[ 0.00192088 -0.00052666  0.00063407  0.0002584  -0.00013228 -0.00031698],-0.00042258106211095814,"[-0.00368121 -0.00587336  0.02263649 -0.00668242 -0.02355899  0.01781451
  0.01508296 -0.0223552  -0.00318707  0.0089282  -0.00124713  0.00794875
 -0.00057808 -0.01427555  0.00299767  0.00795832 -0.0018581   0.00711635
 -0.00888315 -0.00799624]",-4.812853525220438,0.008124642715416172
RSG,0.43933741560778794,0.5132626850695975,-1.9659836104236115e-05,"[ 1.11147157e-03  7.95615324e-04  8.31522884e-05  1.00216820e-03
 -2.57335548e-04  3.30208276e-04]",-0.0002761329483508767,"[ 0.0022488  -0.00871838  0.01043056  0.00419382 -0.01631217  0.00349203
  0.01092649  0.00075143 -0.00457842 -0.0053637   0.00188896  0.01071901
  0.00051922 -0.00268857 -0.00357848 -0.00361671  0.00123171  0.0118737
  0.01499608  0.00414109]",-5.19827921135908,0.005526065434426654
RTX,0.4424859958328423,0.5023964164042692,2.0492803726163805e-05,"[3.57781383e-04 1.46724858e-03 8.48744413e-05 3.08521290e-04
 2.85351992e-04 6.55226198e-04]",-0.00040550651841766045,"[ 0.00072403 -0.00733976  0.01189234 -0.00254679 -0.015047    0.01210658
  0.00618713 -0.01198    -0.00027602  0.00239021 -0.00066658  0.00646039
  0.00063275 -0.00296715 -0.00392796 -0.00064875  0.00321837  0.00700244
  0.01019297 -0.00436014]",-4.923104264470961,0.00727650754675263
SBAC,0.4403950975298859,0.49655331441685935,7.106166409411777e-05,"[1.10083748e-03 5.08367220e-04 3.89419636e-04 4.86643473e-04
 9.53452408e-05 4.31636988e-04]",-0.0002962995926969594,"[-0.00348697 -0.00611972  0.02037153 -0.00584175 -0.02050069  0.01444086
  0.01228439 -0.01139423 -0.00587913 -0.00206376  0.00762345  0.01240114
 -0.00493888 -0.00340073 -0.00185859 -0.00384167  0.00516472  0.00611867
  0.01539756  0.00978512]",-4.7141855118145735,0.008967166744687675
SBUX,0.08846316010314792,0.863890076942062,0.0025989462175546488,"[ 4.37049289e-06  1.84891596e-03 -4.51964224e-04  4.10454086e-04
  1.60649416e-05  3.31678007e-04]",0.007744069273374327,"[ 0.00649743 -0.00937936  0.00180117  0.00560049 -0.01090275  0.00344957
  0.00589651 -0.0033241  -0.00217167  0.00111757  0.00196     0.00408509
 -0.00330502 -0.0024089   0.0051421  -0.00053423 -0.00265517  0.0096908
 -0.00882927  0.00293018]",-4.689586524688554,0.009190485409558871
SCHW,0.1870806207813052,0.7077778167307153,-0.01299108046800328,"[ 6.27669364e-04  2.13251137e-03 -1.97812017e-04  7.54205388e-04
 -4.42622907e-06  5.19030122e-04]",-0.12984676174550902,"[ 0.00242084 -0.00519997  0.00535297 -0.01073438 -0.00663658  0.0225013
 -0.00893235 -0.02823975  0.01191443  0.01360781 -0.00851049 -0.00221189
 -0.00014874  0.00217253  0.00138238 -0.004127    0.00111537  0.01297336
 -0.00129939 -0.01183002]",-3.999879338031399,0.018317849023115583
SEE,0.10414603076266067,0.8416523831640514,-0.0269737227084841,"[ 1.38957177e-03  1.96951716e-03 -5.20262291e-05  9.31084609e-04
 -1.33401785e-04  3.39274229e-04]",-0.04673302295536786,"[ 0.00564202 -0.0086533   0.00234564  0.00326695 -0.01028576  0.00477781
  0.00557554 -0.00207178 -0.00418906 -0.00133889  0.00488247  0.00383957
 -0.00068751  0.00192087 -0.00622392 -0.00167317  0.00548882  0.00755006
  0.01066682 -0.02099021]",-4.5379522507331185,0.010695285407526312
SHW,0.1633557129320412,0.7747790679130435,0.006722193481131733,"[-1.58155716e-03  3.53885470e-04 -6.90666164e-04 -5.63348455e-04
  2.26011580e-05 -2.64221340e-04]",-0.006837081532478314,"[ 0.0048878  -0.00874043  0.00387428  0.00410323 -0.01114785  0.00315835
  0.00599581  0.00174033 -0.00410688 -0.00514839  0.00491288  0.00627535
 -0.00080975  0.00498441 -0.00686313 -0.007129    0.0055873   0.00704523
  0.02525733  0.00650424]",-4.607931783795132,0.009972422118964205
SJM,0.1815827958808902,0.7521802248041403,0.010011086438816475,[ 0.00221032 -0.00073449  0.00102715  0.00176902 -0.00039063  0.00072636],0.0029034114568816777,"[ 0.00166378 -0.00878409  0.01390368  0.00674302 -0.02171834  0.00030795
  0.02105235  0.00326267 -0.01135897 -0.00373211  0.00098745  0.00735912
  0.00940722 -0.00651679 -0.01798338  0.00775545  0.0085409  -0.00324118
  0.01769416 -0.01448093]",-4.306505968943697,0.013480568929397299
SLB,0.14940529945323355,0.7920590175008247,0.0072396481888315324,"[-5.15180443e-04  9.73348932e-04 -1.78665140e-04 -5.39475840e-05
  2.25070285e-04  3.60316922e-04]",-0.01134702546744953,"[ 0.00379493 -0.00854702  0.00649274  0.00210749 -0.01271586  0.00734439
  0.00524966 -0.00789876  0.00065933  0.00302581 -0.00373909  0.00352971
  0.00273786 -0.00325027 -0.00228287  0.00249081 -0.00182448  0.00409501
  0.0076295  -0.00634095]",-4.562418788076951,0.010436784019658857
SLG,0.4301399803763058,0.4847565470156491,1.9573554186027113e-05,"[ 1.40530205e-03  1.70695954e-03 -3.47166297e-05  8.15381098e-04
 -9.03288345e-05  3.05180757e-04]",-0.0003607041787610025,"[-0.00404238 -0.00498087  0.02169353 -0.01038625 -0.02146189  0.02125438
  0.01314894 -0.0250139  -0.00576254  0.01025392  0.00645552  0.00214678
 -0.00419578 -0.0037041  -0.00133113  0.0035405   0.00594185 -0.00237827
 -0.00522076 -0.00248121]",-4.763659463792784,0.008534321144076885
SNA,0.06282650263605571,0.8888349310661225,-0.004321571889135401,"[ 9.13922880e-04  3.84667058e-04  1.21680356e-04  8.85779395e-05
 -2.23283937e-05 -1.67606778e-04]",0.019906104412159342,"[ 0.00791719 -0.00906911 -0.0026741   0.00455813 -0.00648479  0.00372033
  0.00098138 -0.00148088 -0.00161924 -0.00095954  0.00566126  0.00256723
 -0.00555232  0.0046634   0.00327447 -0.00500108 -0.00145482  0.00584283
  0.01192744  0.00585792]",-4.747968236348374,0.008669291272433162
SNPS,0.4301413770156221,0.4861679756327908,-5.35483270540929e-06,"[ 7.60271143e-04  1.80902058e-03 -4.53627986e-05  8.45295148e-04
  4.27635232e-05  6.96928163e-04]",-0.0005015741848017891,"[-0.000476   -0.00637813  0.0127209  -0.00634581 -0.01325347  0.01588433
  0.0006449  -0.01420124  0.00422078 -0.00114123 -0.00076457  0.0157183
 -0.0044486  -0.0096554   0.00419852 -0.00156682  0.00056439  0.0128192
  0.00285192  0.00092072]",-4.95804857408844,0.007026626403199573
SO,0.12715867470420267,0.822285702081925,0.011245108947219402,"[ 1.25996776e-03 -1.25903469e-03  8.74195583e-04  3.89374746e-04
  1.74794369e-06  2.59014594e-04]",0.011168541420597448,"[ 0.00440993 -0.00943913  0.00675351  0.0066622  -0.01496003  0.00150025
  0.01096708  0.00070485 -0.00480412 -0.00224869  0.00131037  0.00659419
  0.00026067 -0.00292106 -0.00026135 -0.0003537  -0.00162524  0.00800624
  0.00162731  0.00638672]",-4.8977181984206295,0.007463594096448117
SPG,0.439235496497768,0.4967198909656382,6.72265541248239e-05,[-0.00053862  0.00019834 -0.00031692  0.00027104 -0.00015006  0.00012424],-0.00031265150200622657,"[ 0.00112075 -0.00832478  0.013158    0.0025292  -0.01870496  0.00573066
  0.01460095 -0.00292935 -0.00822103 -0.00296865  0.00691189  0.00985903
 -0.00312842 -0.00380645 -0.00169107 -0.00214959  0.00524411  0.00948605
 -0.00110533  0.00682364]",-4.986209689502847,0.006831509022251081
SPGI,0.4331358561836473,0.4866695454554279,0.00013786096386237719,"[ 1.54337334e-03  2.08136717e-03 -7.68551507e-05  1.01990132e-03
 -1.30557723e-04  3.82933415e-04]",-0.000441015575817048,"[-0.00298307 -0.00509373  0.0180449  -0.01076321 -0.01712549  0.02135715
  0.00584688 -0.02326964 -0.00053791  0.00695709  0.00440463  0.00508329
 -0.00581448  0.00016852  0.00087331 -0.00580399  0.00607619  0.01128362
  0.00163427  0.00175516]",-4.568832235165832,0.010370062443919395
SRE,-0.00839923581222456,0.9543196945068699,0.0025017662008796175,[ 0.0011312  -0.00046727  0.0004887   0.00063311 -0.00015138  0.00021363],0.031342338948606795,"[ 1.09973338e-02 -1.12131850e-02 -4.66540322e-03  1.47746610e-02
 -1.04038833e-02 -6.76515142e-03  1.06730616e-02  6.77605814e-03
 -5.89873855e-03  8.07415431e-04  8.94588924e-05 -1.21596967e-03
  1.13206099e-03 -1.72446158e-03  4.50787795e-03  4.43056689e-03
 -9.39879302e-03  4.66483387e-03 -7.21891757e-03  1.73214473e-03]",-5.0010912230992925,0.006730598405884786
STE,0.18141574821648077,0.7635009470544928,0.0010096596681436003,"[ 1.07543313e-03 -3.26381990e-04  3.86733425e-04  4.47966525e-04
 -1.27150818e-04  4.73794381e-05]",-0.0035434335038087186,"[ 0.00274839 -0.00715177  0.00594679 -0.00303679 -0.0090974   0.01187942
 -0.00200535 -0.00984167  0.00400304  0.00035897 -0.00041819  0.00444249
 -0.00208895  0.00686343 -0.0017917  -0.01077852  0.00321703  0.00970745
  0.01784746  0.01943772]",-4.556100881629438,0.01050293138110093
STT,0.32369686976486717,0.5506508912229967,-0.007340597343424532,[ 0.00043026  0.00201298 -0.00046557  0.00165202 -0.00040464  0.00078051],-0.3390869971450731,"[-3.96432937e-03 -1.93997147e-03  1.81735030e-02 -2.08829480e-02
 -1.38663133e-02  3.43481021e-02 -5.11027293e-03 -4.49280376e-02
  1.31888066e-02  2.21556120e-02 -1.12333416e-02 -3.29088277e-03
  9.14456560e-06 -1.85360392e-03  2.73843759e-03 -1.68344081e-03
  2.11681533e-03  9.00313829e-03 -7.54083084e-03  3.35038468e-03]",-4.059003789063211,0.01726621133895661
STX,0.5730229537925554,0.26516945213381554,0.06738763234158576,[-0.00159363  0.0042238  -0.0009287  -0.00048585  0.00121448  0.00132561],0.014928801111587047,"[-0.01224274  0.00071621  0.03976345 -0.02446889 -0.03405844  0.03721286
  0.02521579 -0.04898797 -0.01120395  0.02450455  0.01141381 -0.00207566
 -0.01082718 -0.00820754  0.00939436  0.00384301  0.00213282  0.01120208
 -0.0231829  -0.01682808]",-3.639629186978013,0.02626208048179004
STZ,0.18365951298342334,0.7754434700001043,-0.007744440047293031,"[ 5.39193737e-04  1.72630962e-03 -1.71958228e-04  6.77906564e-04
  9.13904807e-06  5.25481128e-04]",-0.00873373765525881,"[ 0.00200509 -0.00806915  0.01015622  0.00051535 -0.01517313  0.0085339
  0.00849937 -0.00725933 -0.00326637 -0.0004898   0.00351311  0.00954678
 -0.00356534 -0.00637653  0.00253576  0.00131193 -0.00070055  0.00536099
  0.00267653  0.00417375]",-4.5249484335568235,0.010835273158528008
SWK,0.25745854000738744,0.681905060804994,-0.005647449533467336,"[ 5.61653082e-04  1.06914024e-03 -9.05385368e-05  1.52964486e-04
  3.52872062e-05  3.12914006e-05]",-0.05212430685996479,"[-1.30540158e-03 -6.03349657e-03  1.48390291e-02 -7.47419892e-03
 -1.54536955e-02  1.74026045e-02  4.90230975e-03 -1.77323728e-02
 -4.60897845e-05  4.15471043e-03  2.41649924e-03  5.57133377e-03
 -2.76590822e-03  8.61199094e-04 -3.08433002e-03 -5.50064339e-03
  6.94030611e-03  9.38776575e-03  8.11160848e-03  1.87509499e-03]",-4.435613488829264,0.011847795187614304
SWKS,0.2070816644904626,0.6753412579641379,-0.004523474250262262,[ 0.00014758  0.00397751 -0.0004863   0.00104196  0.00028474  0.00135418],-0.06727127323447316,"[ 1.73701304e-03 -5.58351275e-03  7.44962503e-03 -9.27537644e-03
 -8.91842333e-03  2.03909557e-02 -5.00287623e-03 -2.37100830e-02
  8.01276793e-03  8.04813074e-03 -2.76012623e-03  6.90560210e-03
 -5.97850722e-03 -7.11015495e-03  9.96332343e-03  4.93771427e-05
 -5.26794778e-03  1.55403955e-02 -3.57238054e-03 -1.97186331e-02]",-4.117418726686819,0.016286500138531064
SYF,0.03911772913269237,0.8271804022716934,0.008075467205091445,[ 0.0012102  -0.00095375  0.00038851  0.00164409 -0.00070271  0.00022367],0.08539213685057019,"[ 0.00850542 -0.007366   -0.00562589 -0.00057695 -0.00235444  0.00988683
 -0.00643677 -0.01221824  0.00409365  0.01009178  0.0019205  -0.01503264
 -0.00552328  0.02520713  0.00668585 -0.01940291 -0.00962554  0.01657252
  0.03152417  0.01097941]",-4.117451542961771,0.016285965685033953
SYK,0.13894638796266942,0.8030954915442633,0.0017502704746609244,"[-5.61436855e-04  9.56723967e-06 -1.43344136e-04  6.87092597e-04
 -1.78686906e-04  5.25610886e-04]",-0.030174784378998874,"[ 0.00420778 -0.00826237  0.00425326  0.0030854  -0.01037844  0.00270973
  0.00490714  0.00684514 -0.00534914 -0.01295172  0.00963133  0.01561501
 -0.00406765  0.00065749 -0.00738356 -0.00658828  0.00972991  0.00569078
  0.02332828  0.00416102]",-4.938171295941325,0.007167693985747454
SYY,0.4419026830919191,0.5142695119077553,5.934494937729378e-06,[ 0.00088219 -0.00074446  0.000356    0.00092974 -0.00036079  0.00023625],-0.0003483304402006173,"[ 0.00305451 -0.00808421  0.0077076   0.0002974  -0.01364058  0.00886705
  0.00777509 -0.00823365 -0.00412005  0.00111231  0.00490807  0.00722023
 -0.00314857 -0.00656486 -0.00011369  0.00516055  0.0019108  -0.00040214
  0.00010359 -0.00802623]",-5.320340993778071,0.004891085611085973
T,0.4415344177807632,0.5094633594145042,2.670736512746994e-05,"[ 7.18210484e-04 -2.11410972e-04  2.12221224e-04  1.26975956e-04
 -6.43824596e-05 -1.05529671e-04]",-0.0002799011986936135,"[ 2.11442569e-04 -7.90636264e-03  1.38823266e-02  1.65097145e-03
 -1.78918987e-02  5.26321836e-03  1.26852530e-02  1.11646158e-03
 -7.27046226e-03 -7.63830696e-03  5.68172592e-03  1.17272272e-02
  1.06814596e-03  1.25251675e-05 -1.17545361e-02 -4.04577913e-03
  1.12303586e-02  2.54866327e-03  1.59422757e-02  9.02961217e-03]",-5.065754014038017,0.006309151919744392
TAP,0.09209948321880146,0.874651271624647,0.02363889378437685,"[ 1.79629659e-03 -1.65657762e-03  1.06291764e-03  3.21463698e-04
 -7.56495127e-05 -1.13386808e-05]",0.007735752951280581,"[ 0.0065811  -0.00819485 -0.00186936  0.00103238 -0.00428029  0.00695742
 -0.00593244 -0.00283095  0.0051389  -0.0040272   0.000112    0.00822533
 -0.00367976  0.00343264  0.00116038 -0.00881433  0.0023618   0.01135906
  0.00701911  0.01276608]",-4.388490824936434,0.012419458220868356
TDG,0.4414640661879654,0.5007376629629418,1.1038461852945482e-05,"[-2.11711367e-04  2.19626917e-03 -5.83977694e-04  2.15353495e-04
  9.35085693e-05  2.79811713e-04]",-0.0004537873067973684,"[-0.00017198 -0.00629165  0.01207079 -0.00700072 -0.013136    0.01679288
  0.00206846 -0.01648312  0.00140236  0.00277381  0.00242733  0.007567
 -0.00387527 -0.00163216 -0.00096152 -0.00283378  0.00502999  0.00533972
  0.00769274  0.00122134]",-5.054699403654477,0.006379284063627401
TDY,0.2359666872936241,0.706045734241195,-0.004603283371172405,[0.00027645 0.00080562 0.00036509 0.00041407 0.00032441 0.00093201],-0.04377858494332852,"[-5.29486615e-05 -6.71649343e-03  1.29264760e-02 -4.93854680e-03
 -1.49475224e-02  1.47904823e-02  5.09915890e-03 -1.50599524e-02
  2.34038837e-04  3.24288554e-03  7.50896163e-04  6.80161337e-03
 -1.70898972e-03 -2.24259883e-03 -1.93278696e-03 -2.97997273e-03
  3.99911140e-03  1.08174867e-02  8.30834717e-03 -5.31781643e-03]",-4.5641765761594035,0.010418454479533148
TEL,0.10890160273168904,0.8235610668385018,-0.01334752951459364,[ 0.00076457  0.0019399  -0.00013819  0.001028   -0.00010374  0.00063524],-0.05138543336171169,"[ 0.00571116 -0.00765657  0.00062182 -0.00145802 -0.0065541   0.01144924
 -0.00364367 -0.01295733  0.00558801  0.00519663 -0.0035154   0.00273393
 -0.00107132 -0.00177883  0.00197145 -0.00053757 -0.00059662  0.01294157
 -0.00537499 -0.02239061]",-4.431188225873003,0.011900340975485604
TER,0.1707917028416213,0.7665902904254484,0.04113223458999767,"[-1.83229386e-03  2.10048731e-03 -1.11575848e-03  3.16095709e-04
 -3.35536552e-07  4.27555059e-04]",-0.029212130499509204,"[ 0.00354572 -0.00774421  0.00584061 -0.00100001 -0.01122479  0.01023772
  0.00381133 -0.0095478  -0.00170422  0.00150744  0.00508094  0.00603587
 -0.00575812 -0.00244144  0.00446452 -0.00061219 -0.0022335   0.00972921
  0.00453141 -0.01642961]",-4.384391322544546,0.012470476322515136
TFC,0.1888015643281685,0.7522417829966398,-0.009870082472280564,"[ 7.52355811e-04  1.49073758e-03 -8.06716001e-05  9.87254060e-04
 -1.23875501e-04  5.86956359e-04]",-0.04664418889158876,"[ 2.33130131e-03 -6.80253593e-03  6.93722121e-03 -5.25837401e-03
 -9.87891019e-03  1.53015364e-02 -1.06199199e-03 -1.60488253e-02
  3.31295075e-03  4.57534782e-03  4.98378568e-04  4.26640337e-03
 -3.24155485e-03  4.58997852e-05  1.50952630e-04 -2.76976248e-03
  3.32189382e-03  6.90348652e-03  3.80636885e-03 -3.80715600e-03]",-4.50120833738449,0.011095581229163003
