,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.10795956875659818,1.0037554445981822,-0.01568804071956523,[ 0.00310295 -0.00052124  0.00017147  0.00138609 -0.00105031 -0.00142155],0.05746379304060819,"[ 0.01902999 -0.0162022   0.01193364  0.0174632  -0.02462962  0.0162482
 -0.00921604 -0.01709932  0.01155927 -0.0110807   0.00500106  0.00934835
  0.00118836  0.00407264 -0.00308447  0.00409581  0.00738861  0.00627856
 -0.01223723  0.02587575]",-3.314547617564673,0.036350489181160524
RCL,0.08728160716831963,0.8597596182303212,-0.0033929760694734906,[ 0.00138722 -0.00046007  0.00033284  0.00064368 -0.00033081 -0.00015495],0.03692139716207623,"[ 0.01426966  0.00583695 -0.01651377  0.00556355  0.00175915 -0.01008063
  0.00797255  0.00174239 -0.00080145  0.0007266   0.00723986  0.00524127
 -0.00544814  0.00897819 -0.01180822 -0.00439655  0.00358715 -0.00498867
  0.00017475  0.00604828]",-4.176134319102346,0.015357761169160407
REG,0.09167725632374923,0.8430654264434997,0.004538942247236485,"[ 1.59352696e-03  1.66881364e-03  4.23976520e-05  9.43881499e-04
 -1.19392255e-04  3.51022376e-04]",0.049177868811849657,"[ 1.42806042e-02  6.19346755e-03 -1.77867578e-02  5.04066440e-03
  2.98804994e-03 -1.33049742e-02  1.41104744e-02  2.46529889e-03
 -1.22421986e-03  1.83734810e-02 -5.32075154e-03  4.00533034e-03
 -3.28410093e-03  3.70980166e-05 -5.07996220e-03  6.96056553e-04
 -1.59549661e-03 -7.73069006e-03  2.75432502e-03  1.84547222e-03]",-4.4906586995170565,0.011213255210631079
REGN,0.0016142698754782327,0.9365412267846671,0.004387480820755047,[ 0.00131697  0.00126508 -0.00064227  0.00227687 -0.00108266  0.00011066],0.016825349035326512,"[ 0.01717319 -0.00411342 -0.00465728  0.01390356 -0.01784135 -0.00117449
  0.00541559 -0.01313927  0.0101762   0.00750464  0.00032638  0.01201754
 -0.00184373  0.00567163 -0.01490834  0.00309369  0.00403562 -0.0129631
  0.00175436  0.02249812]",-3.7975621326860045,0.022425375360668742
RF,-0.03474838278701792,0.955736866719166,0.0010241742005434053,"[ 1.31202598e-03  7.25369715e-04  2.18394117e-04  6.43060068e-04
 -2.04015230e-05  3.59671700e-04]",0.04385996747993736,"[ 0.01826033 -0.00722297 -0.00109909  0.01646504 -0.02255136  0.0013006
  0.00471922 -0.01500758  0.00857712  0.00812051  0.00072841  0.00194578
  0.00721022  0.00752094 -0.01735811  0.01223963  0.00078103 -0.00558467
 -0.0167929   0.01750381]",-4.117171497586536,0.016290527133081677
RHI,-0.013712973530044345,0.944761944565195,0.0013364424851321044,"[-6.50244920e-04  8.24959672e-04 -8.16777312e-04  8.07198015e-04
 -4.96126097e-04  5.48468339e-05]",0.04751001367915541,"[ 0.01607941 -0.00538245 -0.00264541  0.01115184 -0.01145555  0.00112339
  0.00399428 -0.00780834  0.0044736   0.00913964 -0.00400749  0.00033164
  0.0075127   0.00023549 -0.00585778  0.01617105 -0.00381634 -0.00436121
 -0.00919334  0.02455125]",-4.293157187620917,0.013661724509252085
RJF,0.017606806559867787,0.9173540036522051,0.0030976149256756085,"[ 9.15583374e-04  1.62067973e-03 -3.84844727e-04  5.40854088e-04
 -1.68348093e-04 -2.06514341e-05]",0.04662404536350324,"[ 1.85828625e-02 -2.19290098e-03 -7.75565093e-03  1.68064333e-02
 -2.38413438e-02 -5.21374261e-03  9.56941749e-03 -1.70557075e-02
  1.18949305e-02  1.31434918e-02 -8.96420716e-05  8.91028192e-03
  3.94238237e-03  7.98416819e-03 -1.88392141e-02  1.20995454e-02
 -2.22032491e-03 -6.56373608e-03 -1.77598008e-02  1.52868823e-02]",-4.208365630343608,0.01487065263135663
RL,0.11214068995435333,0.7645517485476332,0.020471520557397822,[ 0.0028676   0.00122512  0.00010975  0.00250823 -0.00084296  0.0005113 ],0.2927870013369242,"[ 0.01730786  0.0063855  -0.01821846  0.01253328 -0.01279433 -0.01344215
  0.01229628 -0.00742411  0.00259415  0.00730874  0.00631962 -0.0042151
  0.00971108  0.01035152 -0.01071022  0.01778894 -0.00746298  0.01094698
 -0.02530598  0.01125047]",-3.675372476372248,0.02533996522637
RMD,0.08332018692173146,0.8562919653013208,0.0004440482556976169,[ 0.0023402   0.00082619  0.00012984  0.0004699  -0.00028096 -0.0005236 ],0.07996759043749209,"[ 0.01617494  0.00679132 -0.01877077  0.01016997 -0.00927788 -0.01450811
  0.0148994  -0.00723654  0.00639938  0.01721591 -0.00224843  0.0095474
 -0.00099242  0.00399289 -0.00926564  0.00683167 -0.00260724 -0.00113672
 -0.01348571  0.01292329]",-4.595635031376389,0.010095807590315862
ROK,-0.05622207086162042,0.9977406381920869,-0.0011934668561419974,"[ 2.80980773e-04 -2.94343862e-04 -5.32401036e-05 -1.18850732e-04
 -1.40056560e-04 -4.19069496e-04]",-0.013179046728184016,"[ 0.01691951 -0.01044835  0.00283848  0.01368024 -0.01643524  0.00438557
  0.00392565 -0.01051118  0.00583417  0.01213106 -0.0045777   0.00356186
  0.00119977  0.00217867 -0.01030533  0.00193878  0.00427168 -0.00443391
 -0.0121477   0.00441622]",-4.296929830353389,0.013610280803945487
ROL,-0.052640224258798926,0.991118627130457,0.000636674875769838,"[ 9.46670551e-04  5.61020922e-04 -3.56535653e-04  1.29212627e-03
 -6.77008156e-04 -4.64211221e-05]",0.005622583818796494,"[ 0.01537587 -0.01089248  0.00510665  0.00924648 -0.00663559  0.00954289
 -0.00323922 -0.00357447  0.00064811  0.00037132 -0.00263276 -0.0027905
  0.00525625 -0.00154741 -0.00085797  0.00774441  0.00423204 -0.00320409
 -0.00246147  0.02480394]",-4.432236373906173,0.011887874191157175
ROP,0.11437884264026839,0.8025200745548172,0.001808653627713743,"[ 1.26483111e-03  7.62876903e-04  3.73761265e-05  1.00744174e-03
 -2.92310163e-04  2.60098473e-04]",0.0691041127803771,"[ 0.01664549  0.00972878 -0.02288029  0.01050037 -0.00952515 -0.01882477
  0.01817094 -0.00748604  0.00719842  0.01979301 -0.00132401  0.01279175
 -0.00418812  0.00605621 -0.01256583  0.00339956 -0.00299347 -0.0019879
 -0.01534491  0.00659089]",-4.212425763377888,0.014810398206629799
ROST,-0.012750073116511471,0.9261299604117788,0.00522912170634825,[ 0.00015547  0.00249195 -0.00054317  0.00157125 -0.00015773  0.00119917],0.016585162036121842,"[ 1.58019064e-02 -5.47788174e-03 -2.54174029e-03  1.07147611e-02
 -1.04129012e-02  1.22868239e-03  3.78511690e-03 -6.84253948e-03
  3.72323952e-03  8.31257240e-03 -3.28987099e-03  7.67639714e-04
  5.14521617e-03  8.05858412e-04 -6.82979674e-03  1.07280660e-02
  7.85022208e-05 -7.50366792e-03 -1.87626251e-03  2.13441472e-02]",-4.154415390418214,0.015694963874389317
RSG,0.07030784096949103,0.9003792387112926,0.0005527279446342166,"[ 1.68363195e-03  6.46176380e-04  2.04563095e-04  5.54651351e-04
 -1.61294963e-04 -6.93114585e-05]",0.04655898516213463,"[ 1.44732592e-02  3.58735237e-03 -1.39686384e-02  6.52616017e-03
 -1.35141598e-03 -8.94621720e-03  1.01482939e-02 -1.30787942e-03
  1.69677178e-03  1.29995326e-02 -3.59111875e-03  4.78605148e-03
  2.19255226e-05  6.84113424e-04 -5.32148021e-03  7.31225282e-03
 -4.00540212e-03 -4.07454607e-03 -7.46767980e-03  8.26618703e-03]",-4.763756057768685,0.008533496819878984
RTX,0.04051511766748436,0.9189576565891329,0.002090046855654946,"[ 6.69733343e-04  1.32306022e-03 -4.09208425e-04  5.68984855e-04
 -2.49272433e-04 -7.44662504e-05]",0.04417753729358355,"[ 0.01614653  0.00055926 -0.01085978  0.01128255 -0.01179231 -0.00737685
  0.0103792  -0.00843506  0.00627884  0.01409327 -0.0024645   0.00789593
 -0.00095397  0.00352599 -0.01000115  0.00352222  0.00157004 -0.00454115
 -0.00882066  0.01171626]",-4.1174977371195,0.01628521338594237
SBAC,-0.0969998159614963,1.0054329122552548,0.0029112943475032007,[-0.00193899 -0.00149948 -0.00053453 -0.00098212 -0.00022558 -0.00099116],-0.022723727189252967,"[ 0.01682298 -0.01497009  0.00886141  0.0128258  -0.01441847  0.00999663
  0.00097259 -0.00934314  0.00579718  0.01477996 -0.01133961  0.00652501
 -0.00254365 -0.00559113 -0.00181917 -0.00372797  0.00821084 -0.01073014
  0.00627564  0.00628401]",-3.933409698457768,0.019576807612479822
SBUX,0.100241614975673,0.8350371972659876,0.003860522507124757,"[ 2.20724770e-03  1.31124334e-03  2.24616709e-04  7.61221647e-04
 -1.22968968e-04  4.53644632e-05]",0.05533502232918513,"[ 1.45254314e-02  7.85435215e-03 -2.00305917e-02  5.34403754e-03
  3.21180078e-03 -1.52524667e-02  1.44086508e-02  3.70088532e-03
 -3.47027474e-03  1.36232565e-02  7.30757267e-04  5.66861766e-04
 -3.85950206e-03  5.76063664e-03 -1.00715433e-02 -5.23794698e-03
  4.73588461e-03 -4.18990241e-03 -2.15639564e-03  1.20181900e-05]",-4.014984445940755,0.01804323519411682
SCHW,-0.03231068235854773,0.9347745444709958,0.000615734864993089,[ 0.0007878   0.00080229 -0.00041372  0.00072922 -0.00044183 -0.00022963],0.06491677636140927,"[ 2.01057311e-02 -6.57874414e-03 -2.12171260e-03  2.01583121e-02
 -3.06674420e-02  7.73159030e-05  5.67149491e-03 -2.14027696e-02
  1.39079917e-02  8.17761052e-03  2.31940952e-03  7.16919471e-03
  7.17814831e-03  1.01304300e-02 -2.22114871e-02  1.48399079e-02
 -2.56605587e-04 -8.16141606e-03 -1.77819895e-02  2.24508404e-02]",-4.1313294839990835,0.016061511099704773
SEE,-0.08940304076463582,1.0236897276331538,-0.005876776188200499,[ 0.00151669 -0.00135193  0.0009216   0.00072926 -0.00012766  0.00036943],-0.013803200000352647,"[ 0.01632323 -0.01447211  0.00887625  0.01164753 -0.01173437  0.01134853
 -0.00198204 -0.00707113  0.00335192  0.00723194 -0.00722774  0.00170862
  0.0009402  -0.00398663 -0.00013511 -0.00012802  0.00915689 -0.00494907
  0.0002282   0.01823914]",-4.321291396951355,0.01328271919875966
SHW,-0.03093503261784866,0.9408987065082512,-0.006400533275545532,[ 0.00192286 -0.00124387  0.00074016  0.00148588 -0.00057103  0.0002813 ],0.0296780946907911,"[ 1.81321804e-02 -7.72296160e-03 -1.63178298e-05  1.62735261e-02
 -2.33217787e-02  2.99610467e-03  2.97658178e-03 -1.73760440e-02
  1.32527165e-02  6.72109155e-03 -6.21161838e-04  1.30508148e-02
  1.04796090e-03  4.82743392e-03 -1.31657800e-02  9.95679463e-03
 -2.50569094e-03 -5.57283456e-03 -1.40882635e-02  1.42685305e-02]",-3.884744891393391,0.02055307135808199
SJM,0.05216171281259094,0.9246739067049853,-0.002082590618268239,"[ 2.90237642e-03 -4.80125905e-05  3.83786462e-04  2.35241828e-03
 -9.71541892e-04  2.23665310e-04]",0.01660906870719097,"[ 0.01338     0.00140781 -0.0104298   0.00332002  0.00703246 -0.00383127
  0.00335813  0.0058957  -0.0040554  -0.00200662  0.00412395  0.00303422
 -0.0065972   0.00246744  0.00317627 -0.00693799  0.00315925  0.00841435
 -0.00270389 -0.0003932 ]",-4.451109351616097,0.011665618516775045
SLB,-0.024309874920566594,0.9569177418804354,0.0035970901607034495,[ 0.00016293  0.00198214 -0.00063184  0.00090343 -0.00019117  0.00045615],0.026737932335175112,"[ 0.01747398 -0.00642005 -0.00264817  0.01471668 -0.01865751 -0.00125008
  0.00831425 -0.01211982  0.00678268  0.01653125 -0.00463194  0.00285027
  0.00342383  0.00364411 -0.01343439  0.00534514  0.00445675 -0.00614686
 -0.0124501   0.01407354]",-3.9941447217223764,0.018423196634230733
SLG,0.10757222828406199,0.8306379437049632,0.0010675294558168801,[ 0.0016431   0.00062523  0.0002366   0.00108548 -0.00030088  0.00025084],0.031767139148485356,"[ 0.01462538  0.0076959  -0.01926667  0.00575686  0.00078447 -0.01388663
  0.01362852  0.00010094  0.00109348  0.01695616 -0.0055621   0.00485817
  0.00056372 -0.00143216 -0.00269668  0.01042688 -0.00650505 -0.00962839
  0.00834059  0.01714525]",-4.516374000398701,0.010928578934385263
SNA,0.04533919754119077,0.9228988926332072,0.0004571258992512982,[ 0.00201619  0.00038859  0.00037743  0.00137011 -0.00036875  0.00039914],0.07356596700006038,"[ 0.01573694  0.00150441 -0.01105174  0.01028906 -0.01036045 -0.00561127
  0.00658357 -0.00839778  0.00735985  0.00568396  0.00081946  0.00940244
  0.00118562  0.00346184 -0.00636409  0.01174174 -0.00517924 -0.00145593
 -0.00894564  0.01979277]",-4.294898006313828,0.01363796261242684
SNPS,0.02544975741843692,0.9259460680391296,-0.0007578203965553498,"[ 5.74221414e-04  3.54609650e-05 -1.61299653e-04  6.36188575e-04
 -3.99638815e-04 -1.47517305e-04]",0.04753990041684927,"[ 1.61499106e-02 -9.62124167e-04 -8.64159132e-03  1.13322083e-02
 -1.18129327e-02 -4.77911921e-03  7.88995522e-03 -8.08617076e-03
  4.99510003e-03  1.01684674e-02 -4.39905271e-04  2.84543677e-03
  3.96522838e-03  5.43517922e-03 -1.40658924e-02  9.55105538e-03
 -6.73568675e-05 -7.81577066e-03 -1.00089407e-02  1.64204252e-02]",-4.350309611869297,0.012902817096666687
SO,0.03489718149671639,0.9355660140127504,0.0012964831308858909,"[ 1.11042779e-03  5.30559599e-04  2.40520571e-05  1.22144548e-03
 -4.34718120e-04  2.75204745e-04]",0.01828644203417313,"[ 0.0136846  -0.00039197 -0.00825863  0.00439482  0.00324669 -0.002856
  0.00573507  0.00183779 -0.00047847  0.01158211 -0.00809699  0.00275334
  0.00108149 -0.00609642  0.00401207  0.00948964 -0.0053255  -0.00668574
  0.0061542   0.01266649]",-4.973920222248388,0.006915982633342071
SPG,0.0871537884602969,0.8475205809290124,0.001646783240290251,"[ 1.20006043e-04  1.35668801e-03 -1.26414282e-04  5.48145176e-04
  6.70592790e-05  5.72054923e-04]",0.0534867401676007,"[ 0.01400588  0.0062979  -0.01736064  0.00416653  0.00425049 -0.01203884
  0.01253226  0.00226821  0.00057188  0.01743236 -0.00766351  0.00868189
 -0.0048065  -0.00433744  0.00208238  0.00320643 -0.00500792 -0.00763203
  0.0093245   0.00806938]",-4.642596348750313,0.009632655399617721
SPGI,-0.01559978793390036,0.9517968001879126,0.0021737701107061385,"[ 6.83765484e-04  1.35161145e-03 -6.27398133e-05  6.17679460e-04
  4.81781941e-05  5.26385994e-04]",0.025828017391623437,"[ 0.01713457 -0.00644555 -0.00129604  0.01434381 -0.01884692  0.00262665
  0.00198834 -0.01349377  0.00944055  0.00336193  0.00026385  0.00785741
  0.00261519  0.00271796 -0.00474521  0.00971563 -0.00086442 -0.00033727
 -0.00412828  0.01886091]",-4.287244819377092,0.013742736906970648
SRE,0.05062266648578378,0.8955409470893462,-0.0002525833944387197,"[ 1.52265020e-03  3.95799977e-04  2.77304132e-04  5.55849983e-04
 -1.54259142e-04 -1.34829714e-05]",0.025302471404767785,"[ 0.01536047  0.00135746 -0.01148933  0.0086359  -0.00637681 -0.00773026
  0.01150304 -0.0054558   0.00502035  0.02112571 -0.01061752  0.00636197
  0.00298502 -0.00456707 -0.00179015  0.01483629 -0.00924919 -0.00778839
 -0.00232201  0.01096262]",-4.783096391381922,0.008370041876041972
STE,0.10334584748662266,0.7966517109700453,0.003532413128143243,"[ 3.18053883e-03  1.13736588e-03  5.73731555e-04  3.07569895e-04
  3.51324067e-05 -3.34639340e-04]",-0.0060796007029906346,"[ 0.01664108  0.00641733 -0.01864472  0.01099222 -0.01024304 -0.01474603
  0.0147074  -0.00704472  0.00527711  0.01308016  0.00408332  0.00762984
 -0.00143588  0.01199193 -0.02225466  0.00455657 -0.00462384 -0.00614669
 -0.01792101 -0.00613722]",-4.213783625963049,0.014790301368493835
STT,-0.036654706931570726,0.9690420084697462,0.006946824081789252,[ 0.00132897  0.00229824 -0.0005055   0.00116256 -0.00032623  0.00023958],0.06948143965217342,"[ 0.01785907 -0.0079636   0.00059919  0.01535914 -0.02061935  0.00423607
  0.0011074  -0.0143266   0.00891981  0.00252368  0.0015941   0.0029948
  0.00827811  0.00577097 -0.01234851  0.017423   -0.00394827 -0.0022097
 -0.01745445  0.02214967]",-4.361277335330573,0.012762075783602432
STX,-0.16165920872874665,1.0613187287382788,-0.00039475219072628693,[-0.00219983  0.00089767 -0.00125548 -0.00139482  0.00018427 -0.00084786],-0.025411338752935223,"[ 0.0183762  -0.02300715  0.02089082  0.01428065 -0.01523536  0.0246873
 -0.01443197 -0.00764555  0.00059519 -0.01192488  0.00010782 -0.01004099
  0.01165693 -0.00278823  0.00858672  0.01361467  0.00101926  0.01411443
 -0.01522568  0.0166644 ]",-3.2890689176165258,0.03728855195206742
STZ,0.06820483042410781,0.8968653777099145,0.005264152746673812,[ 0.00177495  0.00165279 -0.00011739  0.00122973 -0.00034575  0.00022766],0.04527208881344485,"[ 0.01365858  0.00403084 -0.01417677  0.00408339  0.0049746  -0.00829173
  0.00814871  0.00413613 -0.00281169  0.00703198 -0.00032909  0.00226434
 -0.00364657  0.00099427  0.00042897 -0.00231915  0.00266689  0.00343195
 -0.00468458  0.00572131]",-4.282961289802992,0.013801730587323587
SWK,0.03313877009879862,0.9289748170979415,0.003833346935803701,[ 0.00164791  0.00112239  0.00022413  0.00156932 -0.00027553  0.00079128],0.01838308119573947,"[ 1.52919760e-02 -8.42605492e-04 -8.74846055e-03  9.39837394e-03
 -7.42810796e-03 -4.73205841e-03  7.52837719e-03 -4.92508911e-03
  3.40890263e-03  8.94767213e-03  3.75340149e-05  5.63374864e-03
 -1.76802129e-03  4.87246354e-03 -1.14096105e-02  1.23278515e-03
  1.09403873e-03 -6.96854979e-03 -4.44926414e-03  3.55699084e-03]",-4.128543882980933,0.016106314434513446
SWKS,-0.055092593725426596,0.9997331079859243,-0.004019752481337645,[ 0.00233063  0.0004598  -0.00035636  0.00197575 -0.00118161 -0.00060975],-0.006915584127882948,"[ 0.01618163 -0.01143164  0.00609133  0.01091932 -0.00915542  0.01162545
 -0.0077243  -0.00397061 -0.00093185 -0.01511396  0.01029701 -0.00742644
  0.00714331  0.00882362 -0.00921305  0.00753913  0.0032278   0.00058211
 -0.00454406  0.01467232]",-3.7447108835885246,0.0236424634838579
SYF,-0.026250452086375536,0.9659467711994321,-0.0020237689806177966,"[-2.39574851e-03  1.26360918e-03 -7.52765658e-04 -1.61159921e-03
  7.51307443e-04  2.33888126e-05]",0.008935022823296205,"[ 0.01703904 -0.00720452 -0.00061937  0.01383139 -0.0169803   0.00251962
  0.00333094 -0.01102669  0.00557114  0.00785796 -0.00242209 -0.0014216
  0.00905549  0.00170809 -0.00522884  0.01619306 -0.00484062  0.00196306
 -0.01448768  0.00943129]",-4.247821066967866,0.014295348605551313
SYK,0.008877038612419189,0.9551699240870168,0.008496453354455319,[ 0.00183056  0.00218588 -0.00032591  0.00170373 -0.00049333  0.00042186],0.026033900911728417,"[ 0.01513851 -0.00369192 -0.00370804  0.00876022 -0.00623644  0.00243468
 -0.00037338 -0.00428546  0.00259691 -0.00253111  0.00137186  0.00113898
  0.00516663  0.00011959  0.00252931  0.01380563 -0.00366466  0.00221301
  0.00069488  0.0272056 ]",-4.309039185542863,0.013446462945580022
SYY,0.08202251390429806,0.8869508012666458,-0.006209256735714189,[ 0.00196101 -0.00048881  0.00028837  0.00065512 -0.00051782 -0.00061677],0.050559187380303704,"[ 1.30432493e-02  5.51756690e-03 -1.44599263e-02  2.33672341e-03
  6.88323285e-03 -5.75882664e-03  3.54766676e-03  2.64815274e-03
  2.05461722e-03  4.31967953e-04 -1.54768293e-03  1.23343630e-02
 -5.21840495e-03 -4.41276321e-03  8.77857154e-03  6.10295210e-03
 -6.68984319e-03  1.49435326e-06  5.57071268e-03  1.29705487e-02]",-4.583912375549981,0.010214853672833717
T,0.012539707862715993,0.9626299869816711,0.002457094986588023,"[ 8.89209779e-04  1.39313955e-03 -1.43006033e-04  7.41782059e-05
  6.79785688e-05 -7.67072749e-05]",0.030889911481402008,"[ 0.01447941 -0.00236651 -0.0066315   0.00715883 -0.00225201 -0.00272149
  0.0067206  -0.00108672  0.00048252  0.01171928 -0.00467793  0.00287214
 -0.00123607 -0.0006374  -0.00298949  0.00127587  0.00180519 -0.00207387
 -0.00704381  0.00750306]",-4.801454329683628,0.008217786982645702
TAP,0.21421846186410917,0.6975790360733071,-0.010709826626107009,[ 0.00095545  0.00120221 -0.00091604  0.00118106 -0.0009265  -0.00085413],0.4874116997062797,"[ 0.01501143  0.0204371  -0.03585421  0.00079748  0.01693876 -0.02903481
  0.022132    0.01514279 -0.01279273  0.0160711   0.00309851 -0.00844767
 -0.00216098  0.00697356 -0.00912141 -0.00336485  0.00041267 -0.00891497
  0.01582966 -0.00222986]",-3.704096346534332,0.024622457486485567
TDG,-0.042145890282548636,0.9895810348838181,-0.005971185109118769,"[ 2.21027520e-03 -7.94792577e-04  7.56676264e-04  8.95474620e-04
 -3.04956104e-04  2.74664762e-05]",-0.00270789349216402,"[ 0.01575199 -0.00975784  0.00352509  0.01077666 -0.01050544  0.00809168
 -0.00292508 -0.00682261  0.00382587 -0.00307394  0.00200795  0.00230645
  0.00276472  0.00310048 -0.00594594  0.00733414 -0.00047873 -0.00309147
 -0.00305697  0.01142512]",-4.228382322079587,0.014575950680510437
TDY,-0.14523629592739756,1.0571673502613494,-4.512482325520992e-05,"[ 5.17662903e-04  2.06836379e-04 -9.69089069e-05  5.32918415e-04
 -2.58057910e-04  1.30665105e-06]",-0.041390182219605956,"[ 0.01810773 -0.0202789   0.01664232  0.01527241 -0.01928339  0.01927139
 -0.00874953 -0.01232278  0.00642072 -0.00379617 -0.00011175  0.00063212
  0.00601176  0.00356442 -0.01383695  0.00935999  0.00112532 -0.01082082
 -0.01001547  0.00849987]",-4.555584671815163,0.0105083544969709
TEL,0.07750216142458119,0.8707703648548182,0.0008005503011335687,"[ 1.92661440e-03  8.09441215e-04 -1.83997627e-05  8.91848215e-04
 -4.15091942e-04 -2.29140816e-04]",0.09600241813404865,"[ 0.01576098  0.00595692 -0.01730813  0.00936153 -0.00698696 -0.01212814
  0.01126539 -0.00470973  0.00327783  0.00774255  0.00433184  0.00423368
  0.00109447  0.00877903 -0.01341669  0.00698757 -0.00085764 -0.00065986
 -0.01487417  0.01683378]",-4.237293384572693,0.01444664047444082
TER,0.06912206734508056,0.873941931159656,-0.004170082808151325,[-0.00025979  0.00265587 -0.00184877  0.00012996 -0.00069912 -0.00138737],0.03464438649581818,"[ 0.01581781  0.00360326 -0.01476538  0.00973873 -0.00735233 -0.01061004
  0.01120996 -0.00426425  0.00222987  0.00897236  0.00429543  0.00339441
 -0.00093047  0.00995383 -0.015971    0.00121738  0.00131252 -0.00074064
 -0.01709983  0.00312708]",-3.8779694616225435,0.020692800076165037
TFC,-0.001060787353418737,0.9495590110857284,0.002174538184334724,"[ 1.90603411e-03  1.01285150e-03 -1.47853828e-05  1.01473478e-03
 -3.86898917e-04 -4.77453222e-05]",0.048891139409428984,"[ 0.01689652 -0.00380811 -0.00513487  0.01329315 -0.01611784 -0.00188062
  0.00647024 -0.01100953  0.006636    0.01029087 -0.00146543  0.00254021
  0.00584927  0.00441861 -0.01211273  0.01229248 -0.00126198 -0.00422929
 -0.01459242  0.01648404]",-4.36121593858095,0.012762859357628192
TFX,0.010053272192787984,0.9514967264458399,-0.004881676316661354,[ 0.00198141 -0.00051902  0.00039559  0.00095292 -0.00049423 -0.00023554],0.018605404295063025,"[ 0.01475474 -0.00375614 -0.00343652  0.00790136 -0.00447949  0.00324724
 -0.00221889 -0.00338879  0.00297117 -0.0090387   0.00743041  0.00566356
 -0.00032983  0.00661983 -0.00857333  0.00627151 -0.00184395 -0.00467752
 -0.00124544  0.01629049]",-4.254351457979871,0.014202298546821961
TGT,-0.006018513667786602,0.9653829187752799,0.004920745934934256,[ 0.00040079  0.00335133 -0.00115108  0.00044414 -0.00021794 -0.00024837],-0.017377154942629917,"[ 0.01402805 -0.00587238 -0.00125099  0.00585044  0.00091846  0.00401669
 -0.00042399  0.00177454 -0.0026069  -0.00061088  0.00089273 -0.00284914
  0.00269478  0.00203371 -0.00465364  0.00690493 -0.00402131 -0.00228519
 -0.00700213 -0.00132213]",-4.435267346410808,0.011851896921945083
TJX,0.04362209806528417,0.9165849004258376,0.0013919001754876773,[ 0.00020835  0.00293132 -0.00028366  0.00021933  0.00050312  0.0008809 ],0.03625537954288516,"[ 0.01342378  0.00206614 -0.01055594  0.00404906  0.00357141 -0.00292771
  0.00215534  0.00134138  0.00135186 -0.00171574  0.00127235  0.00834516
 -0.00290078 -0.00058183  0.00302827  0.00661082 -0.00609358 -0.00038544
  0.00198698  0.01152544]",-4.3800272929589745,0.01252501677164046
TMO,0.030872691199300528,0.9284237745189119,0.0019758251488932997,"[ 7.21544765e-04  1.00384481e-03 -6.31736669e-06  8.76683566e-04
 -9.26172251e-05  5.72994381e-04]",0.030872180541007294,"[ 0.01607055 -0.00092087 -0.00859698  0.01132893 -0.01197798 -0.00452387
  0.00729718 -0.00839998  0.00560474  0.00854497  0.00017663  0.00422426
  0.00375142  0.00481788 -0.01070176  0.01208014 -0.00504695 -0.00509525
 -0.00684105  0.01308983]",-4.291374852090917,0.013686095998880153
TMUS,-0.0017319484821148117,0.9578081128107028,-0.0012455781178301087,"[-1.03663822e-04 -1.52683588e-03  2.16613947e-04  4.11914798e-04
 -3.44317988e-04 -3.41272447e-05]",-0.04776390817628117,"[ 0.014187   -0.0047612  -0.00220803  0.00554333  0.00265685  0.00415306
 -0.00211042  0.00413703 -0.0058935  -0.00528792  0.00204975 -0.00901284
  0.00538524 -0.00070714  0.00526228  0.0062401   0.00231277 -0.00027651
  0.01522809  0.01736916]",-4.095572486883692,0.01664621381549022
TPR,0.031047820989477348,0.9199428306367688,-0.010939791732598235,[-0.00214882  0.00202669 -0.00035144 -0.00099049  0.00106171  0.00131265],0.03535112674063669,"[ 0.01625851 -0.00077005 -0.00933258  0.01149211 -0.01174829 -0.00619804
  0.00967099 -0.0076535   0.00449914  0.01272397 -0.00087894  0.00332327
  0.00211411  0.00543156 -0.01183535  0.00669198 -0.00094174 -0.00091986
 -0.01698732  0.00752212]",-3.9619144377274935,0.019026654057967454
TROW,0.0222205887552465,0.9321562045068609,0.0013308378685391196,"[1.40396284e-03 8.28298325e-04 2.93976031e-04 6.49646250e-04
 9.16682876e-06 3.81241198e-04]",0.011919085037254225,"[ 0.01602465 -0.00180445 -0.00782278  0.01120198 -0.01150557 -0.00454117
  0.00834291 -0.00793535  0.00543379  0.01155398 -0.00091869  0.00620048
 -0.00013058  0.00547322 -0.01439089  0.00439396 -0.00071325 -0.00798905
 -0.00943611  0.0034122 ]",-4.362267727616762,0.012749442579137365
TRV,0.25875617226235753,0.6700052516787314,6.847090488764493e-06,[ 0.0012364   0.00190692 -0.00029541  0.00089705 -0.00025304  0.00011892],0.000610594950848377,"[ 0.0151909   0.00809896 -0.01971955  0.00784528 -0.00478588 -0.01411031
  0.01327356 -0.00493024  0.00627382  0.01442429 -0.00249911  0.01333663
 -0.00444911  0.00227012 -0.00868694  0.00406511 -0.00285926 -0.01038249
  0.00133066  0.0093561 ]",-4.692004638087466,0.009168288621638541
