,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.05914329663465149,0.9088510109716946,-0.003969707852574132,"[ 2.31422130e-03  7.95880142e-04  2.45317703e-04  4.94286729e-05
  2.74728843e-04 -1.80712720e-04]",0.017730650604409957,"[ 4.83587023e-03 -6.60726299e-03 -5.97280765e-03  1.88304718e-04
  3.10625073e-03  5.01434414e-03 -8.77978596e-03  9.50347460e-03
 -9.87519969e-05 -1.54165001e-02  6.18427507e-03  6.49320153e-03
  3.50562578e-03 -3.61923205e-03  1.88311155e-03  2.00654834e-02
 -1.41355916e-02 -5.49462830e-03 -2.32750397e-02  8.41587689e-03]",-4.992991179942637,0.0067853379404474706
ROST,0.4442272720856742,0.5210215850034483,-1.2455711399502837e-05,"[ 2.54599919e-03 -1.23331514e-03  8.22053948e-04  1.63056536e-05
  3.99977041e-05 -4.58652724e-04]",-0.00022064814238751933,"[-0.00220126  0.0025029  -0.0135489  -0.01346622  0.00864318  0.00580642
 -0.00506908  0.00019435  0.00605418  0.00846763 -0.01827174 -0.00064753
  0.00647254 -0.00184882 -0.00727529 -0.00479116  0.01376784  0.00356803
  0.00800558 -0.02162695]",-4.88217644508092,0.007580497523918907
RSG,0.07241975079188626,0.9055810831169805,-0.000986006050166341,"[ 9.41685926e-05 -7.12037266e-04  2.03250264e-04  1.60368844e-04
  3.40937427e-05  2.17552152e-04]",0.005624861888609743,"[ 0.00554412 -0.00732128 -0.00678921  0.00510123 -0.00405178  0.00170526
  0.00269476 -0.0004429  -0.00043782  0.00275225  0.00057584  0.0022055
 -0.00342963  0.00280296 -0.00197398 -0.00221465 -0.00199153 -0.00220655
  0.00332744 -0.00735386]",-5.173375755910707,0.005665411455912172
RTX,0.022495980415041614,0.9389643341763193,0.0007580313216315207,"[-8.22737734e-05  6.05861588e-04 -1.16673479e-05  5.00646975e-04
  1.52407100e-04  7.20368347e-04]",-0.017851797280189995,"[ 0.00680803 -0.01056757  0.00079405  0.00816457 -0.00864849  0.00552189
 -0.00237757 -0.01134363  0.00705079 -0.00026846 -0.00126892  0.00660856
  0.00026064  0.00175401 -0.00547025  0.0059658  -0.00571759 -0.00498759
 -0.00995277 -0.00677829]",-5.100881502381755,0.0060913746369289515
SBAC,0.024299293126547387,0.9377251298418202,-0.001576283307445961,"[ 4.20692711e-04 -8.06625895e-04  5.06603415e-04  1.66622874e-05
  1.80019027e-04  2.82631250e-04]",-0.0019721756185450794,"[ 0.00601075 -0.0088408  -0.00324647  0.00596216 -0.0051317   0.00380533
 -0.00128013 -0.00390505  0.00351274 -0.0010419  -0.00113545  0.00565502
 -0.00025198 -0.00036196 -0.00257424  0.00588782 -0.0026142  -0.00443026
 -0.01136318 -0.00057204]",-4.3786470954766825,0.012542315703479303
SBUX,0.4339487398325525,0.5180958177123303,-1.0068302115590035e-06,"[ 3.84219471e-05 -4.89751642e-05 -6.12041477e-05  2.48305927e-04
 -4.42115445e-04 -3.81252233e-04]",-0.0004821053636444623,"[ 0.00628141 -0.00915672 -0.00186989  0.0068765  -0.00752326  0.00422526
  0.00021602 -0.00928866  0.00460698  0.00336612 -0.00091866  0.00339857
 -0.00211806  0.00592625 -0.00845395 -0.00623329  0.00531327  0.00163957
 -0.0059429  -0.0240713 ]",-5.196871401498019,0.005533850562542378
SCHW,0.42931916040235213,0.5002097901868354,-8.050247995982486e-06,"[ 1.85666778e-03 -2.30111802e-04 -1.68066875e-04 -7.49663193e-05
  9.24964269e-05 -6.59456175e-04]",-9.446900441219558e-05,"[-0.00233379  0.00147445 -0.01142087 -0.01496665  0.01226823  0.0077654
 -0.0120258   0.00795658  0.00425845 -0.00508285 -0.01164985  0.00219402
  0.00894139 -0.00776932  0.00245691  0.01131411  0.00206769  0.00510432
 -0.01151552  0.00678185]",-4.653691639323487,0.009526369018476444
SEE,-0.022348875316171926,0.9775402608009824,0.0011660079616249677,"[-8.98639810e-04 -4.18318352e-05 -1.71621764e-04  7.13012176e-05
  1.86576823e-04  5.14184880e-04]",-0.0020172207246413995,"[ 7.40885898e-03 -1.03816078e-02 -2.12374871e-03  9.05024656e-03
 -7.27135025e-03  3.00202926e-03  5.55763156e-04 -2.85785248e-03
  2.20083245e-04 -2.64278008e-03  7.15728816e-03  4.21057605e-03
 -5.40755253e-03  5.10664410e-03 -1.57189784e-03 -1.88683120e-03
 -5.44768878e-03  9.36858229e-05 -1.94238331e-04 -1.02443626e-02]",-4.566560388039739,0.010393648422204008
SHW,-0.14301167931466605,1.0719539520209451,0.0004171836776452775,"[-2.33138291e-03 -8.20868659e-04 -2.39616407e-04 -2.47943998e-04
 -3.17834069e-04 -6.48593042e-05]",0.025427493338370348,"[ 0.01246541 -0.01481149  0.0005258   0.01882053 -0.01393825  0.00097675
  0.00445715 -0.0055178  -0.00046936 -0.0019099   0.00753748  0.00492439
 -0.00292268  0.00294511 -0.00325617  0.00813315 -0.00929339 -0.01016535
 -0.01065946 -0.00044944]",-4.571561419510508,0.010341799217165227
SJM,-0.16512230685667645,1.0932388901891896,0.004657577277108086,[ 0.00130624 -0.00334896  0.00138942  0.00128456 -0.00076944  0.00026771],0.03287690308855721,"[ 0.01340885 -0.01702757  0.00613093  0.021949   -0.0197523   0.00257104
  0.00715201 -0.01602898  0.00039771  0.0077524   0.00251971 -0.00210952
 -0.00046841  0.00537419 -0.00170996  0.0014306  -0.00557632 -0.00158044
  0.007184    0.00345682]",-4.501440203949331,0.011093008833096331
SLB,0.03350952869256729,0.927133509530338,-0.0016922829317657048,[ 0.00229498 -0.00042203  0.00047023  0.00091325 -0.00012095  0.00016879],0.012361383115595868,"[ 0.00528558 -0.00856566 -0.00221123  0.00438151 -0.00434095  0.00427705
  0.00040799 -0.00188867 -0.00145313  0.00479455 -0.00650428 -0.00360524
  0.0032827  -0.00539831  0.01319445  0.00528171 -0.00578764  0.01533063
  0.00548282  0.01744273]",-4.885719773115934,0.007553684865598138
SLG,0.014260661310647692,0.9345937580076605,-0.0013416567163282492,[ 0.00078037 -0.00055021  0.00029631  0.00029245  0.00013973  0.00030079],-0.06281956674929552,"[ 0.0053485  -0.00989899  0.00311641  0.00538545 -0.00842096  0.00801737
 -0.00494218 -0.01633964  0.00971383  0.00147531 -0.00290191  0.00420864
  0.0025819   0.00633192 -0.01351711  0.00013548  0.00488526 -0.00638187
 -0.0071005  -0.01265384]",-4.521883031036492,0.01086853859209984
SNA,-0.0485602431066282,1.0059076124279125,-0.003107845134022341,"[ 4.15168758e-04 -1.50744829e-03  2.65056361e-04  4.40305409e-05
 -2.49925159e-04 -3.98796431e-04]",0.012752565355315007,"[ 0.00961902 -0.0114914  -0.00360792  0.01278266 -0.00848292  0.00085714
  0.00297443 -0.00029979 -0.00100044 -0.00258998  0.00524256  0.00514582
 -0.00266828  0.00096017 -0.00138822  0.00762646 -0.00908539 -0.00665493
 -0.01277869 -0.00662121]",-4.9767417469673125,0.006896496520588263
SNPS,0.4429642103307617,0.5246580476172297,-4.308389687079892e-06,[0.00159768 0.00060419 0.00021783 0.00023403 0.00026103 0.00019559],-0.00022504192768581425,"[-0.0018201   0.00251952 -0.01544255 -0.01366721  0.0114617   0.005159
 -0.00832219  0.00744756  0.0060144  -0.00301886 -0.01040618  0.0089675
 -0.00021283 -0.00566235 -0.00136376  0.00066742  0.00602271 -0.00148422
 -0.0018598  -0.01098716]",-5.130736929428527,0.005912201992296985
SO,0.09309013088333862,0.8786135068664351,-0.0004946377151371479,"[ 1.16199741e-03 -1.06034968e-03  7.32721481e-04  5.69305920e-04
 -4.47570063e-05  3.98402643e-04]",-0.0213659273046554,"[ 0.00464526 -0.00491724 -0.00959907  0.00240853 -0.00255345  0.00154851
  0.0027499  -0.00185089  0.00187404  0.00499914 -0.00098798  0.00349363
 -0.00494144  0.00690889 -0.0117651  -0.01047479  0.00888003 -0.00899183
  0.01005926 -0.02252371]",-4.801576447972745,0.008216783501831977
SPG,-0.018768443512639444,0.9657815580160231,-0.00168211513940167,"[ 1.48222408e-04 -1.62937401e-03  5.44069765e-04  4.40266367e-04
 -3.24695180e-04  9.00978755e-05]",-0.025584999683145135,"[ 0.00824433 -0.01097299 -0.00036264  0.01060479 -0.00997351  0.00386999
  0.00032742 -0.00979037  0.00415505 -0.00034699  0.00575206  0.00477574
 -0.00347742  0.00996551 -0.01419717 -0.00456572  0.00350991 -0.00821113
 -0.00797333 -0.02212674]",-4.649930888283358,0.009562262772102457
SPGI,0.44267031957285324,0.5204282054294606,-5.324574388457239e-06,"[ 1.19114531e-03  3.79756294e-04  9.56826873e-05  1.80238736e-04
 -2.74668553e-05 -1.87030600e-04]",-0.0002380841181381667,"[ 0.00096573 -0.0012211  -0.01213799 -0.00723547  0.00704383  0.00443144
 -0.00689786  0.00663749  0.00377475 -0.00529467 -0.0043971   0.00578126
  0.00398148 -0.00059274 -0.0105247   0.00687769  0.00619881 -0.01003279
 -0.01862931 -0.01044681]",-4.919677022076035,0.00730148868566068
SRE,0.08666430058300649,0.8686961083535673,0.0015984926006067952,[ 0.00154935 -0.00088261  0.00090544  0.00101975 -0.00029424  0.00047524],-0.02538985775592766,"[ 0.0059802  -0.00549446 -0.01058571  0.00487967 -0.00381764 -0.00023262
  0.00651031  0.00024602 -0.00204628  0.00856408 -0.00105699 -0.00126495
 -0.00387796  0.00767429 -0.01025492 -0.01220637  0.00857191 -0.00462094
  0.01440216 -0.02758175]",-4.791211556578572,0.00830239246783555
STE,0.061929656435270555,0.8973216538496004,-0.005055827540294234,"[ 5.76757786e-05 -2.33599269e-03  6.74903396e-04 -4.18498390e-04
  2.20830426e-05 -2.74393521e-04]",-0.004511048792917609,"[ 0.0034742  -0.00528335 -0.00733473 -0.00105925  0.00213606  0.00435071
 -0.00500658  0.0048963   0.00068775 -0.00551308 -0.00023015  0.00139569
  0.00662782  0.00096748 -0.00922294  0.01272266 -0.00171547 -0.01173959
 -0.01681067 -0.00233316]",-4.926743862965739,0.007250072117194836
STT,0.4322265395056884,0.4990899875014076,-8.663408606370014e-06,[ 0.00153953  0.00189468 -0.00070862  0.00062113 -0.00055693 -0.00083013],4.395468920120344e-05,"[-0.00298391  0.00255637 -0.00895582 -0.01881967  0.0142914   0.01184961
 -0.01981595  0.00278241  0.01136451 -0.00917649 -0.01667626  0.00421746
  0.01800259 -0.0081581  -0.00948723  0.02139666  0.00813936 -0.00632296
 -0.02797294  0.00753996]",-4.463159235888655,0.011525892694350141
STX,0.4052384091939686,0.46779019162834823,-6.861042402383843e-06,[ 0.00270978 -0.00198389  0.00029882 -0.00106033  0.00084645 -0.00089962],2.336365870607452e-05,"[-0.00361193  0.00692838 -0.01867704 -0.02386481  0.02369161  0.00784105
 -0.01789817  0.02686269 -0.00541039 -0.01783002  0.00157127 -0.00823502
  0.01814838  0.00087064 -0.00708341  0.02035897 -0.00280933  0.00267354
 -0.02782255  0.00405874]",-4.3474999860846975,0.012939120159404661
STZ,0.44404112130182405,0.5255518676320201,-4.9438743053352485e-06,"[ 1.39841860e-03  1.29371192e-04  7.45036778e-06  1.68511050e-04
 -1.11451575e-05 -2.90250361e-04]",-0.0003602761498846687,"[ 0.0016985  -0.00451875 -0.00636262 -0.00330119  0.00187439  0.00500437
 -0.00249193  0.00250467 -0.00126469  0.00276866 -0.00527795 -0.00392791
  0.00309215 -0.0009408   0.00495749 -0.00087105  0.00164613  0.01218555
  0.00601757  0.0015639 ]",-5.090215553007769,0.006156692650510381
SWK,0.449571443018317,0.5281466872537272,-2.9707661161357607e-06,[ 0.0006992   0.00068798 -0.00048024  0.00012396 -0.00028862 -0.00066286],-0.00032043689738767416,"[ 0.00193464 -0.00465318 -0.00545596 -0.00298747  0.00113779  0.00607205
 -0.00542308 -0.00194609  0.00417346 -0.00032051 -0.00532787  0.00077851
  0.00617701  0.00134349 -0.00787317  0.00610807  0.00231624 -0.00203324
 -0.01493625 -0.00656176]",-4.958001282934107,0.0070269587083307316
SWKS,0.26979222973164024,0.6352343484103816,-0.0039561178482445565,[ 0.00128436  0.00272089 -0.00070547  0.00063011  0.00029878  0.00051546],0.06923915654392578,"[-1.34119402e-03  3.78061258e-03 -1.94769580e-02 -1.49115982e-02
  1.56172826e-02  3.22947386e-03 -7.80326895e-03  1.86780918e-02
 -7.03640849e-05 -6.51197180e-03 -9.31912248e-03  6.82901301e-03
  7.38225750e-04 -1.21475405e-02  1.14603243e-02  8.20291372e-03
 -4.50938189e-03  5.59562013e-03  2.87067325e-03  6.59625449e-04]",-3.80464071192314,0.022267196067068288
SYF,0.09439216985880307,0.8797599047807888,-0.0021607958010095817,"[ 9.05342219e-04 -1.08736118e-03  2.21007034e-05  1.40271317e-04
 -2.32525964e-04 -5.28855499e-04]",0.0006725718137135687,"[ 0.00869237 -0.01111499 -0.00262355  0.01077483 -0.00704813  0.00215288
  0.00065877  0.00116689 -0.00252563 -0.00542773  0.00880496  0.00184263
  0.0002156   0.00349286 -0.00223509  0.0111083  -0.01289216 -0.00553568
 -0.01746344  0.00275641]",-4.792984093427974,0.008287689206134364
SYK,-0.015181735461531115,0.9689896316133743,-0.0008936863301593731,"[-3.88899788e-04 -9.74876063e-04  4.59875524e-04  1.77343366e-04
 -4.27379357e-05  3.82946061e-04]",0.00895796145463999,"[ 0.00846347 -0.00951254 -0.00726433  0.00952571 -0.00406619 -0.00026927
  0.00317423  0.00861327 -0.00611806 -0.00457844  0.00720211  0.00184416
 -0.00220048 -0.00052199  0.00401834  0.00877898 -0.01115316 -0.0027881
 -0.00779275  0.00247592]",-4.577881156244832,0.010276647855321145
SYY,-0.018105385534766257,0.9784253627739968,0.00036183868564915536,[-0.00015228 -0.00034911  0.00028689  0.00046877 -0.00010307  0.00047341],-0.007245669291355392,"[ 0.0073078  -0.01111694  0.00081332  0.00926945 -0.00912413  0.0049206
 -0.00153222 -0.01009015  0.00598003 -0.00102883  0.00090151  0.00809698
 -0.00416296  0.00141307 -0.00138955  0.000608   -0.00293192 -0.00118819
 -0.00485474 -0.00509199]",-4.776396579330726,0.00842630785875693
T,-0.05872201802451332,1.0195815618534871,-0.0010810483744883718,"[ 4.60170948e-04 -8.22359662e-04  4.88407244e-04  2.72473441e-04
 -3.71334751e-05  2.30898237e-04]",0.013767269664680967,"[ 0.00979167 -0.01197047 -0.00235187  0.01385451 -0.01061683  0.00098059
  0.00485404 -0.00387668 -0.00134368  0.0018129   0.00407783  0.00124796
 -0.00060469  0.00405561 -0.00567133  0.0056402  -0.00496114 -0.00943925
 -0.00944965 -0.00016221]",-4.701165507315941,0.00908468266483941
TAP,0.43211342614967946,0.4986701539444586,-1.0035147011100072e-05,"[ 2.51794685e-03 -4.17472320e-04  1.39578200e-04 -8.37151198e-05
  3.23582750e-04 -4.56222318e-04]",-0.00016008190829614206,"[-3.12469710e-05  1.94629607e-03 -1.87193757e-02 -1.02856182e-02
  1.11920525e-02  1.39683515e-03 -2.44957699e-03  1.56415306e-02
 -2.50009249e-03 -7.41978936e-04 -7.19410765e-03  1.25875241e-03
  2.49507584e-03 -4.73408690e-03  8.96495644e-04  3.73461001e-03
  4.81539413e-03  1.45064370e-03 -1.07778879e-02 -1.62889939e-03]",-4.435309894431636,0.011851392657915797
TDG,0.4473834447164781,0.5273580591410523,-7.846740042466716e-07,"[-2.14016866e-05 -2.69450311e-04 -1.61159153e-04  2.44876542e-04
  2.16822130e-04  4.07675897e-04]",-0.00031458884932983116,"[ 0.0025466  -0.00460744 -0.00684347 -0.0024042   0.00176915  0.00542514
 -0.00643649  0.00024956  0.0050482  -0.00523774 -0.00153897  0.0063685
  0.00280082  0.00047728 -0.00779333  0.00952027 -0.00410556 -0.00901159
 -0.01590226 -0.00610421]",-5.026434483781838,0.006562166418770273
TDY,0.10255481390900492,0.8664757128692061,-0.00023785776941286524,"[ 9.42509706e-04 -2.23990453e-04  2.65859954e-04  1.11662182e-03
 -8.74240734e-05  7.42829105e-04]",-0.012352862125726496,"[ 0.00304829 -0.00558768 -0.00527992 -0.00115995  0.00061816  0.0057347
 -0.00631928 -0.00080876  0.00469516 -0.00483274 -0.00126558  0.00482814
  0.00368679  0.00156924 -0.00874716  0.00817489 -0.00269655 -0.00698989
 -0.01470354 -0.01342466]",-4.798974309846191,0.008238192550029746
TEL,0.18073070934169153,0.7723698551533544,-0.002019828741035946,[ 0.00071911  0.0003008  -0.00042515  0.00041925 -0.00011377 -0.00016905],-0.020670279116493887,"[-0.00160714 -0.00069585 -0.00767308 -0.01175362  0.00796638  0.0082872
 -0.01012421  0.00282975  0.00310906 -0.00307562 -0.0045799  -0.00178179
  0.00572193  0.00246481 -0.00336317 -0.00028725  0.00026223  0.01112807
 -0.00031803 -0.02204569]",-4.909940686512641,0.007372925632330253
TER,0.14158608311186552,0.8171368207252436,-0.0018470398408056822,"[ 1.03918976e-03 -1.04978752e-03 -9.83098025e-05 -2.46244650e-04
  8.08006662e-05 -5.87615494e-04]",0.010069160143176515,"[ 0.00175951 -0.00315713 -0.01013153 -0.00456178  0.00531348  0.00374427
 -0.00413906  0.00973328 -0.00234921 -0.00479581  0.00075777  0.00121116
 -0.00045923 -0.0014719   0.00573213  0.0025391  -0.00632263  0.00847077
  0.00115132 -0.0057499 ]",-4.580832156703337,0.010246366165404034
TFC,0.44215956941756585,0.5186374286457295,-4.2295280296491845e-06,"[ 3.33438927e-04 -3.02526665e-04  3.79175149e-05  1.62684834e-04
 -4.03736382e-04 -4.78654418e-04]",-0.0002847520430610553,"[ 2.07837174e-03 -5.57357082e-03 -4.22885660e-03 -3.45086667e-03
  3.25327259e-03  6.67046388e-03 -7.67906605e-03  4.64780754e-03
  2.66477916e-04 -5.71686795e-03 -2.76063254e-03 -1.23013379e-04
  5.25395792e-03 -3.93731856e-03  5.42971806e-03  8.20003569e-03
 -6.50938124e-05  7.80281772e-03 -4.38579496e-03  1.17718619e-02]",-4.866925756717431,0.00769699137715214
TFX,-0.057167229182058577,1.0042379448936496,-0.0003605365662119742,"[ 8.25218274e-04 -2.22075125e-04  5.99807886e-04  4.89413220e-04
  6.15173425e-05  5.45985387e-04]",-0.007749986354341548,"[ 0.00800867 -0.0128122   0.00434329  0.01005327 -0.00914844  0.00691426
 -0.00601962 -0.00969156  0.00688667 -0.00847651  0.00522484  0.01052356
 -0.00388355  0.00044464  0.00066898  0.00496383 -0.00299388 -0.00147936
 -0.00906484  0.00936436]",-4.950297411707761,0.0070813025535516536
TGT,-0.10234980690980981,1.0374162965569866,-0.01280513434650096,[-0.0002035  -0.00354098  0.00160141 -0.00084563  0.00057649  0.0004547 ],-0.00500020299780482,"[ 0.00925481 -0.01332933  0.00250247  0.01359103 -0.01225707  0.00347549
  0.00338411 -0.00830723 -0.0014344   0.00410515  0.00279485 -0.00398566
  0.00157939  0.00519645 -0.00135106  0.00121318 -0.00184642  0.0040544
 -0.00261611  0.00277198]",-4.538987359853321,0.010684220347817894
TJX,-0.05969442415037898,0.9960062145849234,-0.0004455845917171636,"[ 1.09901821e-03 -2.09999095e-03  8.96870807e-04  7.47181370e-04
 -5.06250960e-04 -2.31126211e-05]",-0.01068344489063126,"[ 8.57763491e-03 -1.23572596e-02  1.60874024e-03  1.22210092e-02
 -1.16728613e-02  3.84771494e-03  2.38212412e-03 -1.08772467e-02
  2.61057986e-03  4.97540658e-03 -1.62873737e-03  1.48222651e-04
  1.77934826e-03  3.25009794e-03 -5.28546442e-03  2.74285223e-03
 -1.66824247e-05 -3.26828495e-03 -4.70275403e-03 -3.23660160e-03]",-4.702604228033363,0.00907162174144176
TMO,0.03592258720300997,0.9347445264155727,-0.0006530729833405821,"[-3.50788730e-04 -3.60139253e-04 -1.39399667e-04  3.13297743e-04
 -2.79850030e-04 -6.69514730e-05]",-0.01868359112080859,"[ 0.00595615 -0.00785365 -0.00606757  0.00525318 -0.00332739  0.00191483
  0.00233379  0.00279735 -0.0040362   0.00315883 -0.00134015 -0.00610091
  0.00729848  0.00267507 -0.0054597   0.0085346  -0.00459141 -0.00139177
 -0.01146821 -0.01176415]",-4.817533258027593,0.008086710384168085
TMUS,0.09482235773847998,0.8790282324170752,-0.0017392704524263258,"[ 1.86046014e-03 -1.33853101e-03  8.46639726e-04  2.15872903e-04
  1.46041092e-04  8.01960262e-05]",-0.015765214593238267,"[ 0.00296119 -0.00455518 -0.00765046 -0.00122692  0.0003763   0.00435451
 -0.00330139 -0.00180186  0.00515788  0.00084346 -0.00687068  0.00426957
  0.00431162  0.00018    -0.01100721  0.00601777  0.00550627 -0.01120959
 -0.01344846 -0.00813636]",-4.683631121651564,0.009245381756965576
TPR,-0.21665111388125027,1.1164162442316465,0.0010171627850277722,"[-3.17868846e-05 -2.99135889e-03  1.97576909e-03  5.96628115e-04
 -3.03096256e-04  8.54203706e-04]",0.02724877751916265,"[ 0.01564465 -0.01850626  0.00631548  0.02581692 -0.02188092  0.00114041
  0.00974211 -0.01444523 -0.0030293   0.0079728   0.00659453 -0.00528383
 -0.00087501  0.00851945 -0.00164007 -0.00187411 -0.00483648  0.00880609
 -0.0080172  -0.01136866]",-4.711180647334983,0.008994152389318942
TROW,-0.126149628037781,1.0530153827292352,-0.0011220874261671744,"[ 6.31135228e-04 -1.04572895e-03  2.89742310e-04  9.20297004e-04
 -5.14669498e-04  8.34234035e-05]",0.010920694819618118,"[ 0.01220643 -0.01556111  0.00271132  0.0178837  -0.01244665  0.00201068
  0.00307926  0.00038324 -0.00707789 -0.0059617   0.0146641  -0.00110874
 -0.00482027  0.00279445  0.01224528  0.00517226 -0.01634424  0.01084587
  0.00020405  0.01576877]",-5.101615400254463,0.006086905830065544
TRV,-1.3433573177050722e-05,0.9876952989356529,-0.0014066115358217107,[ 0.00079408  0.00011876  0.00022494  0.00042292 -0.00031441 -0.00012753],0.015726144917364526,"[ 6.07495760e-03 -7.59670439e-03 -6.94843093e-03  5.54206351e-03
 -3.62091274e-03  1.84996745e-03  7.07493771e-04 -5.91345627e-05
  2.38717725e-03 -5.59426443e-04 -1.49807811e-03  7.97161188e-03
 -3.63622347e-03 -1.83613174e-03 -1.93129603e-03  2.90521287e-03
  8.29706180e-04 -8.64761816e-03 -6.94735372e-03 -1.39087280e-03]",-5.042830989368844,0.006455447123091188
TSCO,-0.35104902575140146,1.21454385756642,-0.01572107668367961,"[-4.36228382e-03 -2.59601745e-03  1.79169292e-05 -1.39728674e-03
 -9.21987835e-04 -1.54870850e-03]",0.05742621607720804,"[ 0.02262173 -0.02389668  0.01625832  0.03781719 -0.03604485  0.00388473
  0.0102013  -0.03993237  0.01053388  0.01350756  0.00216052  0.00585712
 -0.00799093  0.00883806 -0.00278142 -0.0085922  -0.00683336  0.00963716
 -0.00507774 -0.02685963]",-3.8201886761196513,0.021923664032152217
TSLA,-0.08262152949636214,1.001287322558301,-0.01688775813338025,[-0.00378448 -0.00332118 -0.00076156 -0.00061661 -0.00099364 -0.00134241],-0.019337709849506463,"[ 0.01073361 -0.01351555  0.00303356  0.01627161 -0.01651822  0.00309832
  0.00700427 -0.01746656  0.00211029  0.01400912 -0.00520535 -0.00650483
  0.00543511  0.0078539  -0.01137912 -0.0012043  -0.00036562 -0.00191187
  0.00668098 -0.02505977]",-4.516005632675276,0.010932605411694201
TSN,0.14507552363769005,0.8204791807676742,-0.002462892509425001,"[-1.11732306e-03 -7.52643971e-05 -1.51445834e-04  2.20741096e-04
  7.62208410e-04  1.48034126e-03]",-0.03773894605290137,"[ 0.00122    -0.00340031 -0.00581039 -0.00503523  0.00170476  0.00726113
 -0.00775413 -0.00590748  0.00895986 -0.00136371 -0.00552248  0.0057582
  0.0034044   0.00410962 -0.01525894  0.00124659  0.00532905 -0.00990261
 -0.00609047 -0.02235375]",-4.390930303176194,0.012389198147191176
TT,-0.0063738159589105566,0.984592062704501,-0.0013945865546059913,[0.00119864 0.00017085 0.00039899 0.00097086 0.0003015  0.00110515],-0.010935080887489294,"[ 7.40167838e-03 -1.02194648e-02 -2.05912112e-03  7.94679416e-03
 -5.45937127e-03  3.65743660e-03 -1.56812137e-03 -3.57970995e-04
 -5.99225133e-05 -4.04437954e-03  1.71516917e-03  1.97247138e-03
  4.15655747e-03 -1.93088851e-03  1.85550939e-03  1.62516381e-02
 -1.46661934e-02 -8.84294583e-04 -2.22073387e-02  3.18419089e-03]",-4.613065891425499,0.009921353837672255
TTWO,0.19051066902108701,0.740912602914484,-0.001543880324091578,"[ 1.58886437e-03 -8.01021735e-04 -1.27224494e-04 -5.80659922e-04
  9.60597425e-04  2.41196898e-05]",0.04694203383199416,"[-0.00054972  0.00039438 -0.01289447 -0.01192003  0.01215565  0.00590679
 -0.01152481  0.014025    0.00048697 -0.01298657  0.00163332  0.00356258
  0.00543899 -0.00019793 -0.00612579  0.01142297 -0.00241134 -0.00663378
 -0.01299683 -0.00355187]",-4.324667713496653,0.013237948157297029
TXN,0.12418832803129981,0.8464987976193452,-0.00026033286410717487,"[ 6.84675211e-05  3.00280876e-04  2.59403064e-04 -8.35567884e-04
  6.66746078e-04  1.20435636e-04]",-0.04373528353900089,"[ 6.58079050e-04 -3.81003928e-03 -4.30961071e-03 -5.94830116e-03
  2.38089602e-03  8.01414942e-03 -7.74309842e-03 -4.41227535e-03
  5.92888594e-03  1.82949350e-03 -1.06331411e-02 -2.32485042e-03
  1.14671705e-02  1.01197287e-03 -1.06478479e-02  6.53912446e-03
  7.44206315e-03 -6.14944996e-05 -1.21339608e-02 -1.04125970e-02]",-4.470690760529592,0.011439411226961693
TXT,0.06462843016762519,0.8931447965346295,-0.0006523051784483182,"[-4.97092571e-04 -1.51312697e-04 -2.98464838e-04  8.19536974e-04
  6.29379252e-05  8.51735551e-04]",-0.033839043709384696,"[ 0.00249298 -0.00684765 -0.00033442 -0.00133529 -0.0014139   0.00858438
 -0.00904911 -0.00680464  0.00696728 -0.00594299  0.00147992  0.00499533
  0.00127559  0.00376129 -0.00410313  0.00407729 -0.0076517   0.00293465
 -0.00786654 -0.01045655]",-5.072210691134124,0.006268546990570135
TYL,0.4360544055121616,0.5221309308538327,-3.7214055834167873e-06,"[ 1.29911441e-03  6.66669793e-04  4.90192500e-06  9.45436292e-05
 -8.49787669e-05 -3.71421549e-04]",-0.00033274193033065177,"[-0.00039999 -0.00124617 -0.01021416 -0.00877384  0.00686996  0.00510699
 -0.00476061  0.00719909 -0.00175547 -0.00032813 -0.0021493  -0.00344467
  0.0012831   0.00291897 -0.00018505 -0.00664226  0.00636722  0.00921202
  0.0129828  -0.00667857]",-5.329434636699129,0.004846809445975421
UA,-0.030576734970544216,0.9314883868217672,-0.007923290537649567,"[-1.10141111e-04 -3.91161133e-03  8.46927562e-04 -3.38206795e-05
 -4.73675333e-04 -4.73822425e-04]",-0.0346102797459227,"[ 0.00796012 -0.01096948  0.00213712  0.01040491 -0.01258003  0.0052848
  0.00171486 -0.01843354  0.00830737  0.00884277 -0.00609705  0.00616247
 -0.00650806  0.00115902  0.00295436 -0.0090857  -0.00547696  0.00630554
  0.02910424 -0.02157265]",-4.507765072048338,0.011023068430474145
UAA,-0.01092208611230906,0.9404096680847093,-0.0038829912416340675,"[ 7.40213191e-04 -2.76825827e-03  7.23370971e-04 -2.00184666e-04
  1.20524255e-04 -9.89911638e-05]",-0.010532681934459066,"[ 0.00712275 -0.0093521  -0.00183988  0.00838367 -0.00918623  0.00348403
  0.00301752 -0.01042153  0.00364343  0.00724267 -0.00293947  0.00415322
 -0.00759632  0.00138517  0.00526061 -0.00961789 -0.00679299  0.00703218
  0.0316261  -0.01895328]",-4.4025442272514095,0.01224614326281161
