,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.036442957124118075,0.9168477099001034,0.0012057653506139963,[-0.00056649  0.00031407 -0.00062491  0.00040506 -0.00043627 -0.000222  ],-0.00727506586935309,"[ 0.00644732 -0.0038489  -0.00111612  0.01026496  0.0009477  -0.00024389
 -0.00286116 -0.00347527 -0.00227627  0.00298391  0.00344969 -0.0004597
  0.00434844  0.00713323 -0.00082454 -0.01123318 -0.00239215  0.00682117
 -0.02551705  0.0101341 ]",-4.711559204136095,0.008990748236135047
QCOM,-0.008405874378527807,0.9592608832108754,-7.547089179970718e-05,"[-4.83217697e-06 -1.54162175e-04 -6.52542608e-05  1.82074232e-04
 -1.29936757e-04 -1.10608041e-05]",-0.00949573283645905,"[ 1.29633434e-02  2.37543743e-03 -4.95540384e-03 -1.06401739e-04
  9.63396278e-04  1.34793868e-02 -1.98806387e-03 -9.98436443e-03
 -9.03174924e-04  9.57627103e-03  3.55856130e-03 -6.98928556e-03
 -1.79494297e-05  7.52203895e-03 -3.70486071e-03 -5.87721767e-03
  4.66079577e-03  7.28302194e-03 -1.00507251e-02  7.81844866e-03]",-4.7987809561807,0.008239785588761291
QRVO,0.07281822257947207,0.8137508075133127,-0.003851813994744527,"[ 2.83176698e-03  5.41973539e-04  3.90886813e-04  1.88487668e-03
 -8.11456669e-04  5.56209940e-05]",-0.016810797025209816,"[ 0.00138703 -0.0096603  -0.00085189  0.02269813  0.01173344 -0.01742698
 -0.02860742 -0.00062086  0.0083252   0.01232386  0.00231437 -0.00742299
 -0.00142455  0.00232662 -0.00509363  0.00116275  0.00702026 -0.00336898
 -0.01576841  0.009075  ]",-3.9818287265861807,0.018651499637898722
RCL,0.06145534562402758,0.8597839174066723,-0.0003641300346316218,"[ 3.23159520e-03 -8.83658302e-05  7.96333745e-04  2.84574044e-05
 -5.45489339e-05 -6.78556314e-04]",-0.03549325153012454,"[ 0.00088941 -0.00387856  0.00691532  0.01546347 -0.00785361 -0.0193684
 -0.00443545  0.01513668  0.00567963 -0.0062657   0.00039225 -0.00689621
 -0.01884266  0.01006156  0.01330406 -0.00023959  0.00052912 -0.0063442
 -0.01988262 -0.01143085]",-4.360008361705396,0.012778280800869523
REG,0.012024572949304407,0.9429955619698575,0.00018882230174468916,"[ 3.49239506e-04 -5.08861500e-04  3.21710904e-04  5.17281635e-05
  7.03521770e-05  1.46670363e-04]",-0.007130602264338538,"[ 9.59150187e-03  7.35809799e-04 -1.37630025e-03  2.74641865e-03
 -4.50539438e-03  8.76367346e-03  8.70509023e-03 -4.73012819e-03
 -6.85540783e-03  5.80391134e-05  8.19557506e-03  5.20446824e-04
 -5.05697192e-03  8.06927071e-03  7.31760262e-03 -1.07073992e-02
 -8.08009563e-03  5.88509187e-03 -2.35077570e-02  5.70064034e-04]",-4.6124822684116475,0.009927145858114297
REGN,0.0794579581568251,0.8420591858685684,0.006012830009590876,[ 0.0030241  -0.00106637  0.00090722  0.00111952 -0.00064803 -0.00036809],-0.00011458614505626401,"[ 1.62445768e-04 -1.00881303e-02  1.71638622e-03  2.21956088e-02
  5.56333065e-03 -1.70658397e-02 -1.56245764e-02  1.26037064e-03
  2.63962247e-04  6.14940929e-03  1.19942316e-02  2.23294543e-04
 -5.51939024e-03 -1.43752055e-03 -2.90647631e-03 -1.40313797e-03
 -2.75185035e-03  7.60311277e-03  3.28961393e-05  9.96359841e-03]",-4.10817146956332,0.016437804088028928
RF,0.061917903328965025,0.8728653249951986,0.0006640849336694145,"[-1.07814700e-04  1.95203532e-03 -7.41040810e-04 -4.45272176e-04
  7.31030895e-05 -4.58363675e-04]",-0.014051141203948606,"[ 2.78577274e-03 -7.78994776e-03  7.73026594e-04  1.75817963e-02
  3.39362901e-03 -1.17078748e-02 -1.16644110e-02  1.28694822e-03
  1.16750327e-03  3.46326666e-03  5.58555159e-03 -1.57103165e-04
 -6.10753636e-05  1.25372778e-03 -4.83958000e-03 -2.41355646e-03
  4.25012676e-03  7.75611774e-03 -8.58824398e-03 -2.46308839e-04]",-4.843300118984984,0.007881002842091187
RHI,0.02962052968749874,0.9231707335466628,0.00024169105267657563,[ 0.00053592 -0.00040912  0.00010247  0.00017351 -0.00016832 -0.00017391],-0.010060352115689909,"[ 7.17240637e-03 -1.46551980e-03  4.28915004e-04  6.80655932e-03
 -4.61723293e-03  1.82277917e-03  5.54233545e-03 -1.64412324e-04
 -3.69491202e-03 -2.69975611e-03  2.38440871e-03 -8.91920864e-05
 -1.21943874e-03  1.01505775e-02  6.83479364e-03 -1.14239749e-02
 -5.38995039e-03  3.06559292e-03 -2.62081020e-02 -4.37446605e-04]",-4.938981029291884,0.007161892414060631
RJF,0.09486948123723699,0.8541340369456978,-0.0003130516290253033,[ 0.00151514  0.00015511  0.00020122  0.00039108 -0.00023136 -0.00029382],-0.006821878414458624,"[ 0.00383767 -0.00650435  0.00090098  0.01496389  0.00084476 -0.00860978
 -0.00653052  0.00155037 -0.00020691  0.00070034  0.0040037   0.00137636
  0.00228356  0.00208463 -0.0042716  -0.00347     0.00272454  0.00492134
 -0.00745191  0.00390851]",-5.201307785867473,0.005509354651219228
RL,0.007829403485726713,0.9475707987559981,0.004920197159685929,"[ 1.78245864e-03 -1.75553295e-03  1.21753361e-03  2.82575231e-04
  7.45174010e-05  1.98439795e-04]",0.0038798461928823895,"[ 0.01014228  0.00072938 -0.00095594  0.00383999 -0.0038385   0.00137214
 -0.00147662  0.00361711  0.00391207 -0.00429097 -0.00655585 -0.00065774
  0.00437152  0.00468472 -0.00350026 -0.00032541  0.00568259  0.00071681
  0.00098294 -0.00026409]",-4.60132228965308,0.010038553089927774
RMD,-0.08712281593293872,0.9149535001317061,0.011371776632712608,[-0.00240593 -0.00083906  0.00043789 -0.00099184  0.0013829   0.00131556],0.039741040589175124,"[ 0.0186688   0.0163309  -0.00191714 -0.01794045 -0.0172351   0.02595515
  0.02333086  0.00177785  0.00046862 -0.01336955 -0.01753547 -0.00316903
  0.00553633  0.01822384  0.00995608 -0.01103406 -0.00478215 -0.00156176
 -0.00594848 -0.00788166]",-3.6867008402019708,0.02505452472039018
ROK,0.038409043101629334,0.9128920053190006,-0.0031942794705071323,"[ 1.11433865e-03  1.17003507e-03  9.90839301e-06  1.13593267e-03
 -2.46880693e-04  4.80280202e-04]",-0.0029460555866485326,"[ 0.00445803 -0.00733024 -0.00143719  0.01673097  0.00683166 -0.00947408
 -0.01603673 -0.00138464  0.00179495  0.00629838  0.00860695  0.00089297
 -0.00379646 -0.00434823 -0.00570216  0.00580927  0.00431009  0.00132307
  0.00560212 -0.0009089 ]",-4.643761311546817,0.009621440248331002
ROL,0.09878021565889496,0.7944780757006903,-0.0001936285564905453,[ 0.00100459  0.00046829  0.00049809 -0.00022013  0.00038226  0.00017875],-0.007670311651521434,"[-0.00227749 -0.00921204  0.00655141  0.02264587 -0.00320026 -0.02393243
 -0.00542166  0.01311267 -0.00022814 -0.00993069  0.00476786  0.00939085
  0.00203427 -0.00240332 -0.00262781 -0.0033263  -0.00419013  0.00876171
 -0.00575357  0.0049666 ]",-4.7492799618988135,0.008657926996601863
ROP,0.04646697874029323,0.9223939752323103,-0.0002868994447956395,"[ 5.28448111e-04  2.67244461e-04 -1.28958530e-04  6.04784318e-04
 -3.20213688e-04 -3.28821984e-05]",-0.005306049461170117,"[ 0.00461429 -0.00551125  0.0003597   0.01338819  0.000811   -0.00548204
 -0.00460392 -0.00135939 -0.00290658  0.00351092  0.00987164  0.0005852
 -0.00241905  0.00247771 -0.00165365 -0.00662726 -0.00239936  0.00997343
 -0.01539192  0.00860246]",-5.054051176828239,0.006383420627260551
ROST,0.013335404991897924,0.9452451301602857,0.0013369487208443843,"[ 3.74852947e-05  4.54308705e-04  1.53030334e-04 -6.56311828e-05
  3.09483151e-04  4.11780270e-04]",-0.0026905071993074607,"[ 0.00727067 -0.00018844  0.00192818  0.00510697 -0.00879338  0.00158258
  0.01157032  0.0030217  -0.00609068 -0.00764542  0.00621722  0.00491696
 -0.00379299  0.00454844  0.00407073 -0.00628544 -0.00220628  0.00645601
 -0.01698129 -0.00621166]",-4.57589281211112,0.010297101695696545
RSG,0.03352642122541914,0.9416467496570536,0.0011024381236201409,"[ 1.00317355e-03 -7.24449398e-04  6.98421122e-04 -6.30677564e-05
  2.09122578e-04  1.53159093e-04]",-0.0006059640253689947,"[ 0.00771157 -0.00205786 -0.00040473  0.00759247 -0.00231828  0.00036787
  0.00074585 -0.00085986 -0.00311736  0.00025415  0.00751747  0.00143186
 -0.00258652  0.00289562 -0.00035249 -0.00609778 -0.00310756  0.01110976
 -0.01243252  0.00309092]",-4.958925802699381,0.007020465148289936
RTX,0.010666545670729782,0.9528782331120277,-0.0005352506621822932,"[ 5.45936819e-04  6.45549982e-04 -1.75763169e-04  1.98387373e-05
 -6.82192731e-05 -2.44503444e-04]",-0.01024691430064427,"[ 1.00032352e-02 -5.12299155e-04 -2.88958654e-03  4.31437283e-03
 -4.13321548e-05  7.47848739e-03 -7.59897847e-04 -6.65757991e-03
 -1.97361980e-03  6.13917956e-03  4.04829538e-03 -4.61110712e-03
 -7.20128703e-04  8.11729790e-03 -1.40676355e-04 -7.53996564e-03
  1.75756510e-03  5.28869939e-03 -1.59085056e-02  1.43015359e-03]",-5.270972852706533,0.005138609030839457
SBAC,0.0286599072614868,0.9095199888491255,0.00021085485762602465,"[ 1.28797572e-03 -4.01526541e-04  6.86047168e-04  9.23533793e-04
 -6.90143693e-05  6.24868340e-04]",-0.0012270366238405586,"[ 0.00684641 -0.00244369  0.0001722   0.00819831 -0.00377088 -0.00016783
  0.00462661  0.00171827 -0.00313354 -0.0068801  -0.00121174  0.00542065
  0.00657382  0.00681926  0.00331788 -0.01091945 -0.00667677  0.00416831
 -0.02104713 -0.00119425]",-4.621618151188512,0.009836865639921767
SBUX,0.09323368011286576,0.8316461097919198,0.00379744590676529,[ 0.00340807 -0.00083752  0.00117449  0.00023732 -0.00010648 -0.00052794],0.0022913587575027127,"[-0.0016618  -0.00998645  0.00450411  0.02274273  0.00078818 -0.01952454
 -0.00798793  0.00503811 -0.00331237 -0.00014487  0.01370248  0.00606608
 -0.00129434 -0.00322636 -0.00565981 -0.00504342 -0.00375338  0.01511136
 -0.00569482  0.01498045]",-4.597788126884929,0.01007409373672685
SCHW,0.056445998736268085,0.8899374193095446,-0.0010892098212216719,"[ 1.04259942e-03  7.88744680e-04 -1.80195924e-04 -4.68828486e-06
 -1.49969026e-04 -5.13367227e-04]",-0.013415114166923278,"[ 0.00279685 -0.00674201  0.00215452  0.01662567  0.00036353 -0.01356397
 -0.00962865  0.00548903  0.00243671 -0.00030497  0.00434017 -0.00011533
 -0.00463694  0.00097079 -0.0017357   0.00106284  0.00405283  0.00585112
  0.00052342 -0.00961208]",-4.81348672588306,0.00811949981468112
SEE,0.08621486950164325,0.843152181734927,0.0005484275114746707,"[ 2.59887835e-03 -3.06027346e-04  8.53681903e-04  5.67472463e-04
 -6.65330128e-05  7.21168917e-06]",-0.013676425430773916,"[-2.99456029e-03 -9.85511140e-03  6.26921073e-03  2.43401650e-02
 -2.19585496e-05 -2.47644363e-02 -1.17574063e-02  8.54550683e-03
 -4.39871590e-04  1.52955728e-03  1.64324110e-02  1.87019038e-03
 -1.19195728e-02 -5.20199787e-03 -6.18455537e-03  3.83419230e-03
  8.15798953e-03  1.18655930e-02 -6.48650329e-03  2.12549338e-03]",-5.057328813763625,0.0063625323428448555
SHW,0.009253869937252848,0.9555237755226409,-0.00019459773357641353,"[ 3.32276509e-04  3.41966631e-04  1.23383408e-05 -5.20121531e-05
  6.96023413e-05 -1.96670924e-05]",-0.006361099643385531,"[ 0.00949294 -0.00033355 -0.00127933  0.0048038  -0.00254909  0.00323967
 -0.00014455 -0.00132082 -0.00084913  0.00169513  0.00502445 -0.00230139
 -0.00592084  0.00405381  0.00052259 -0.00088825  0.00301568  0.00121343
 -0.00951922  0.00158193]",-4.951108063739245,0.00707556440738523
SJM,-0.0028165461656308307,0.9520675999472022,0.0016193813941665297,"[-1.12148108e-03  5.32831723e-04 -6.77632505e-04  1.74729594e-04
 -2.29766264e-04 -2.35288869e-05]",-0.0072256365077900606,"[ 1.20460302e-02  2.17928781e-03 -4.02236143e-03  3.21566765e-04
 -5.73551851e-04  1.33059001e-02  1.80238018e-03 -9.87115073e-03
 -3.69702207e-03  8.08818527e-03  6.56269102e-03 -4.48607396e-03
 -8.75128574e-05  6.55939178e-03 -3.49411627e-03 -6.95082018e-03
  2.86589719e-03  5.35514521e-03 -1.62009821e-02  1.84494498e-02]",-4.729063311688172,0.008834742565300212
SLB,-0.013422480225795293,0.9586213952972853,0.0006352334864131159,[ 0.00011478  0.00130785 -0.00071149  0.00079671 -0.0005073  -0.00014415],-0.0013758764299658778,"[ 0.01396086  0.00243346 -0.00627673 -0.00105645  0.00151684  0.0160047
  0.00022784 -0.01008348 -0.00149478  0.00466785 -0.00142524 -0.00156615
  0.00684436  0.00647639 -0.00244699 -0.00563816  0.00046204  0.00223219
 -0.00341258  0.00146535]",-4.939255849510338,0.0071599244516531695
SLG,-0.025268979068998693,0.9456707706950209,0.0002030273146978027,"[ 4.78863774e-04 -7.53124753e-04  3.37465619e-04 -1.32496960e-04
  1.67981618e-05 -1.48220060e-04]",0.0017649783634390097,"[ 0.0145161   0.00621803 -0.00353171 -0.00588628 -0.0069291   0.01843991
  0.01295102 -0.00558318 -0.00499279 -0.00289843  0.00023804  0.00069234
  0.00087205  0.00884526  0.00528647 -0.00849446 -0.00599267  0.00128113
 -0.0130104   0.00153501]",-4.737418959694266,0.00876123011597558
SNA,0.08027779068806219,0.8715259857706118,-0.003781938361516004,"[ 1.97920463e-03  1.05462747e-03  1.70092954e-04  6.98175535e-04
 -2.04116864e-04 -8.03322541e-05]",7.99049576899875e-05,"[-0.00018657 -0.00934121  0.00300203  0.02037221  0.0012365  -0.01362202
 -0.00445215  0.00054962 -0.00644701  0.00171595  0.01629945  0.00630659
 -0.00171747 -0.00202375 -0.0037561  -0.00710509 -0.00410053  0.01369717
 -0.01560074  0.01083407]",-5.1315676877110254,0.005907292421139895
SNPS,0.054992125036523794,0.9075215238435048,-0.0034887391067601483,"[ 1.72425872e-03  1.20095141e-03 -8.46452206e-05  5.67585970e-04
 -2.77549595e-04 -3.08034749e-04]",-0.008692856428744313,"[ 1.73363137e-03 -7.44191526e-03  2.70208413e-03  1.74536556e-02
  7.87335218e-05 -1.26671668e-02 -7.07538129e-03  2.64203166e-03
 -1.07804785e-03  2.71155183e-03  9.29059882e-03 -8.37950118e-04
 -4.41911117e-03  3.01528271e-03 -1.35608123e-03 -5.63883959e-03
 -1.42288966e-03  9.64240554e-03 -8.17699090e-03  8.08491099e-03]",-5.1916630595735755,0.005562747936809347
SO,0.008278226361153926,0.9593271211122203,-0.00015174614674806267,"[ 2.06953136e-04 -6.69557557e-05 -5.21433947e-05  4.73159057e-04
 -2.50819624e-04  3.50894640e-05]",0.004134246051456748,"[ 0.01014219  0.00025828 -0.00158198  0.00354113 -0.00369663  0.00520897
  0.00415272 -0.00095195 -0.00319995 -0.0026094   0.00519798  0.00288785
 -0.00362505  0.00239107  0.0024864  -0.00268217 -0.00502141  0.00431595
 -0.00156358  0.001065  ]",-4.934971531101427,0.007190665653313692
SPG,0.003388753503335951,0.9479793599856285,-8.287454239312277e-05,"[ 1.26355215e-03 -1.67042286e-04  5.19648347e-04 -1.37859461e-04
  1.81424950e-04 -6.71480077e-05]",-0.0050505159147354655,"[ 0.0104627   0.00180256 -0.00121553  0.00118969 -0.0058581   0.00894623
  0.0089799  -0.00277865 -0.00511822 -0.0016546   0.00548022  0.00013852
 -0.00467175  0.00760589  0.00585642 -0.0080602  -0.00483646  0.00467962
 -0.01814326 -0.00040844]",-4.747663760056765,0.0086719312679783
SPGI,0.0437511895138446,0.9240928333653898,0.00011248713282701322,"[ 2.80433800e-04 -5.64121832e-04  4.88271921e-04 -6.99177805e-04
  4.25498767e-04 -1.71339102e-05]",-0.0077002647466211495,"[ 0.00594494 -0.00253388  0.00074909  0.00866075 -0.00316073  0.00103647
  0.00415677 -0.00381667 -0.00712782  0.00355639  0.01324063  0.00063054
 -0.00173236  0.00411069 -0.00392751 -0.01105782  0.00046084  0.01857174
 -0.02257967  0.01193533]",-4.957900719124738,0.007027665401600006
SRE,0.006599891481823379,0.9503885215876632,-0.0018495206607979382,"[-4.20207951e-04 -1.70560065e-03  1.78276785e-04  2.49102636e-04
 -2.92450131e-04 -3.04832134e-05]",-0.0006541130708144173,"[ 0.01063468  0.00121535 -0.00231929  0.00193437 -0.00296357  0.009614
  0.00488245 -0.00584037 -0.00454424  0.0029429   0.00605727 -0.00156459
 -0.00085792  0.00743272  0.00120076 -0.01033614 -0.00468263  0.00938632
 -0.01644692  0.011551  ]",-4.770705488656317,0.008474399457855964
STE,0.014799815318934888,0.9282676344647715,-0.0007270311434189682,"[-4.24276929e-05 -1.42954116e-03  3.84935471e-04  1.94007807e-04
 -1.06803445e-04  1.37298535e-04]",-0.006664758531765664,"[ 0.00903072  0.00081365 -0.0008596   0.00262962 -0.00551379  0.00974294
  0.01175343 -0.00575836 -0.00926716 -0.00025532  0.01019761  0.00281673
 -0.00178184  0.00617985  0.00333112 -0.01038884 -0.00535438  0.00378936
 -0.02531522  0.01170035]",-4.58763738982826,0.010176873978420193
STT,0.037142676846682994,0.9222501860665138,0.001008843995604944,[ 0.00010011  0.0014901  -0.00074869  0.0003229  -0.00033383 -0.00035931],-0.007514628606205325,"[ 6.75448920e-03 -3.54372988e-03 -5.57337400e-04  9.99502843e-03
  6.94088771e-05 -1.88605843e-03 -4.00717303e-03 -1.52528034e-03
 -1.08916467e-03  2.96147594e-03  5.25178984e-03 -6.25679741e-04
  1.22209859e-03  3.32502748e-03 -4.89982461e-03 -5.68065495e-03
  2.75642629e-03  1.19289271e-02 -9.73209844e-03  4.18953862e-03]",-5.164224888784054,0.005717492814726689
STX,-0.061255403455972364,0.9657531395354219,0.004398389593764417,[ 0.0021314  -0.00150925  0.00113472  0.00073733 -0.0001577   0.00019408],0.0017927504011093433,"[ 0.01982411  0.01017218 -0.01070171 -0.01186071  0.0029823   0.03306158
  0.00247711 -0.02035936 -0.00220155  0.01140711 -0.00521351 -0.00494453
  0.01776178  0.00941557 -0.01030435 -0.01082596  0.00528901  0.00761759
 -0.01032194  0.01395258]",-4.543002321359828,0.010641409613628057
STZ,0.018309455613216216,0.9452535135322089,0.0009915793540181273,"[-5.78669999e-04  7.60151821e-04 -5.83988384e-04  5.03574834e-04
 -2.90934278e-04  9.26499371e-05]",-0.005064973901454427,"[ 0.00886064 -0.00149478 -0.00119756  0.00709733 -0.00073671 -0.00074309
 -0.00555365  0.00073606  0.00259943  0.00161311  0.00107749 -0.00312291
 -0.00345499  0.00407163 -0.0006076  -0.00058067  0.00217295  0.00302368
 -0.00241318 -0.00068009]",-5.135778468201355,0.005882470406166384
SWK,0.08027789653736007,0.8655988497704412,-0.003462498488820847,[ 0.00133292  0.00165439 -0.00033527  0.00075006 -0.0003426  -0.00018123],-0.0012245276398064595,"[ 0.00039178 -0.0106239   0.00109128  0.02184915  0.0048614  -0.01462376
 -0.00914702  0.00110086 -0.00414362 -0.00074551  0.01188369  0.0094963
 -0.00014122 -0.00403921 -0.00014339 -0.00310028 -0.00749885  0.00625841
 -0.0101047  -0.00517445]",-5.067952403378364,0.006295297182051125
SWKS,0.054129421235264534,0.8533247292330882,0.008657260221600497,[ 0.0025098  -0.0019336   0.00113047  0.0008243  -0.00048014 -0.00024159],-0.01088814831609347,"[ 0.00404011 -0.00704983 -0.00127899  0.01756154  0.00834145 -0.01181724
 -0.02265289 -0.00071992  0.00731418  0.0099497   0.00055476 -0.00642872
  0.00192475  0.00232509 -0.00806706  0.00037014  0.00724576  0.00052401
 -0.00570818  0.01578617]",-4.059154266839481,0.01726361335334417
SYF,0.04619729978088007,0.9137325577902001,-0.0054974914899014555,[ 0.00154911  0.00238616 -0.00049248  0.00062098 -0.00027641 -0.00029103],-0.00664204707114712,"[ 0.00531039 -0.00552109 -0.00019936  0.01340464  0.00157261 -0.00690928
 -0.00743586  0.00133604  0.00029804  0.00056284  0.00591964  0.00170936
 -0.00478489 -0.00066236 -0.00079988  0.00317349  0.00281965  0.00117626
  0.00364665 -0.01030947]",-4.742512932710489,0.008716714124067122
SYK,0.06313921265590659,0.9040994754119519,0.0008213694127589308,[ 0.00129474 -0.00021675  0.0002202   0.00027282 -0.00026078 -0.00039906],0.0027704625105617734,"[ 0.00198911 -0.00748405  0.00142025  0.01666604  0.00090978 -0.00744101
 -0.00128067 -0.00217259 -0.00721166  0.00155652  0.01301283  0.00575029
  0.00221191  0.00183703 -0.00126042 -0.01210581 -0.0089705   0.01267653
 -0.02051284  0.0157434 ]",-4.878768801921393,0.007606373216977212
SYY,0.03144945591279506,0.9292134330150124,-3.0300432275285298e-05,"[3.06013128e-04 6.50916934e-04 3.92284709e-05 4.56720612e-04
 1.65337801e-05 3.97445745e-04]",-0.004538619308083269,"[ 0.00714444 -0.00244043 -0.00058219  0.00820027 -0.00135266  0.00101451
 -0.00024062 -0.00263869 -0.00265038  0.0022311   0.0042547  -0.00048742
  0.00372246  0.00605611 -0.00306246 -0.00970982 -0.00070765  0.00774016
 -0.01910728  0.0165537 ]",-4.681084979831916,0.009268951803703036
T,0.04638642126680349,0.8980128395799577,-0.0019074019098318145,[0.00124856 0.00175169 0.00031728 0.00066325 0.00025592 0.00075684],0.004872417022446455,"[ 0.00330034 -0.00641437  0.0011996   0.01576925  0.0014316  -0.00999071
 -0.00764223  0.00120237 -0.00175101  0.00168845  0.0098566   0.00467496
  0.0022219  -0.0041141  -0.00947341 -0.00101522  0.00038391  0.00934208
  0.00221977  0.02069031]",-4.777191454265962,0.008419612659119127
TAP,-0.005706795335273089,0.9626071946381741,-0.0025751609748026617,"[ 1.45283965e-03  9.72345415e-04 -2.52094283e-04  1.21786895e-03
 -5.78431770e-04 -5.49803291e-05]",-0.011616724431414064,"[ 0.00974641  0.00155945 -0.00047013  0.00191058 -0.00596509  0.00740369
  0.00689868 -0.00239301 -0.0029943   0.00085228  0.00296447 -0.00459048
 -0.00368303  0.0109791   0.00321113 -0.00945544  0.00188792  0.00645326
 -0.0207671   0.00147327]",-5.037547261206882,0.0064896462206574385
TDG,0.06261929910874317,0.899779017921985,0.0012069176608209761,[ 0.00138858 -0.00073651  0.00050565  0.00036896 -0.00018138 -0.0001375 ],-0.00747960307174964,"[ 0.00570672 -0.005534   -0.00097808  0.01274301  0.00203589 -0.00409196
 -0.00523049 -0.00101679 -0.00159302  0.00053386  0.00479867  0.00263427
 -0.0001494   0.00263984  0.00182646 -0.00393781 -0.00358577 -0.00111126
 -0.01534659  0.00118671]",-5.1077463057912755,0.006049701749297843
TDY,0.050971186151888004,0.9090439652306572,-0.00014070750115709546,"[ 1.76664336e-04  9.55830438e-04 -3.54435957e-04  5.22686472e-04
 -2.18844958e-04  7.77123096e-05]",-0.0033262524256841646,"[ 0.00369552 -0.00363492  0.00323265  0.01139463 -0.0066252  -0.00592781
  0.00779565  0.00531028 -0.00553411 -0.00951764  0.0038438   0.00728097
  0.0014187   0.00634923  0.00689072 -0.01278077 -0.01112584  0.00683566
 -0.02779858 -0.00052827]",-4.766611601199661,0.008509163807612928
TEL,-0.006360003630437558,0.9653330037905911,-0.0007707613712757651,"[-6.74285737e-04 -7.81065238e-04  9.83200544e-05  3.53744107e-05
  4.45573957e-05  3.09502349e-04]",-0.0063713139731443645,"[ 0.01276418  0.00188453 -0.00510953  0.00074192  0.00139965  0.01207961
 -0.00282054 -0.00789998  0.00102198  0.00590633 -0.00305434 -0.00575464
  0.00440755  0.01006962 -0.00065714 -0.00781117  0.00343672  0.00168132
 -0.02148089  0.00196742]",-4.977780383651655,0.006889337284874554
TER,0.02609016005995826,0.915026157993803,-1.0406331067438956e-05,"[ 2.62412966e-03  2.96765002e-05  3.92636491e-04 -2.23325438e-04
 -1.58371012e-04 -9.95365842e-04]",-0.024294134059353715,"[ 0.0082126  -0.00312986 -0.00331123  0.01030121  0.00659678 -0.00175908
 -0.01749556 -0.00524913  0.00499613  0.01346063  0.00639123 -0.00991722
 -0.00896176  0.00229403 -0.00544418  0.00427548  0.01202769  0.00774809
  0.00356381 -0.01050154]",-4.509659431605842,0.011002206541637853
TFC,0.06680411381038366,0.8887798638075626,0.002511147207512382,"[-6.25321993e-04  1.64406865e-03 -8.46044231e-04 -1.08668432e-04
 -6.25495813e-05 -2.10482596e-04]",-0.019295147335947338,"[ 0.00179979 -0.00619129  0.00410806  0.0161438  -0.00328508 -0.01416393
 -0.00486481  0.00695647  0.00096964 -0.00095307  0.00577424 -0.00253805
 -0.0074974   0.00495628  0.0001641  -0.00357272  0.00469161  0.00931117
 -0.01133132 -0.00263926]",-5.253485595718381,0.005229259511553515
TFX,0.10158881286964848,0.8267702646711259,0.0005877650329628974,"[ 1.11801339e-03 -5.79043488e-04  7.12142566e-04 -3.82964169e-04
  2.97618373e-04 -7.14937354e-05]",0.00014261754918035638,"[-0.00350404 -0.01246601  0.00416983  0.02640883  0.00350111 -0.02150772
 -0.00918011  0.00358809 -0.00519271 -0.00050248  0.01513634  0.00916034
 -0.00060316 -0.00341922 -0.00122737 -0.00666675 -0.00913     0.0096363
 -0.01514347  0.00816326]",-5.1251301032716015,0.00594544378446358
TGT,0.049650804862017076,0.8995594517763119,0.0002659619293694345,"[-7.51698200e-05 -1.12245792e-04 -2.30946658e-04 -3.62726845e-04
 -1.17607372e-04 -5.47101297e-04]",-0.0022285028720599744,"[ 0.00419969 -0.00338507  0.00371082  0.01131703 -0.00682241 -0.00919895
  0.00241967  0.00826787 -0.00087021 -0.00744715  0.00301679  0.00337038
 -0.00202483  0.00272693 -0.00041302 -0.00331182  0.00049252  0.00571754
 -0.00816768  0.00590386]",-4.529964907000582,0.010781054405640613
TJX,0.03978557651518895,0.9100494681610138,0.002534705045539275,[-0.00040483  0.00132186 -0.00019356 -0.00060844  0.0005069   0.00020271],-0.006544735124503658,"[ 5.10136664e-03 -3.21159995e-03  2.37252544e-03  1.01061523e-02
 -5.43460967e-03 -4.62743474e-03  3.91401043e-03  3.22712529e-03
 -4.18280942e-03 -3.08487388e-03  9.68798660e-03  2.27064556e-03
 -8.02932878e-03  2.52747073e-03  2.47644014e-03 -2.89642066e-03
  6.41526707e-05  4.59184156e-03 -1.51209759e-02 -1.11217389e-04]",-4.7416637799171015,0.008724119089743425
TMO,0.02738551602640491,0.9364647846704008,0.0036448226695873975,[ 0.00197113 -0.00119289  0.00068715  0.00053156 -0.00032128 -0.00027557],-0.00803460299589745,"[ 0.00712472 -0.00233165  0.00029438  0.00791344 -0.00375637 -0.00053342
  0.00258261  0.00145213 -0.00184026 -0.00314779  0.00220592  0.00066279
 -0.00333118  0.0060722   0.00488555 -0.00340891 -0.00115189 -0.00432087
 -0.01346676 -0.00231688]",-5.176820745127911,0.005645927754375684
TMUS,0.12266958872614643,0.7849255489507537,-0.0007439947487501668,[ 0.00246192  0.00038664  0.00020198  0.00141028 -0.00075414 -0.00030902],0.011980479313183226,"[-0.00703488 -0.01475306  0.00484431  0.03358765  0.01012368 -0.03182882
 -0.02666969  0.00431764  0.00267871  0.00851386  0.01204713  0.00083064
  0.00140442 -0.00225588 -0.00787844 -0.00729157 -0.0081198   0.01810985
  0.00558797  0.02450846]",-4.596170570439879,0.010090402338464713
