,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.01624643987967601,0.9157313956614681,0.0013266797899372143,"[-8.10166479e-05 -9.37444402e-05  6.91177583e-04  2.45293436e-04
  5.05107832e-04  1.14640925e-03]",-0.009789751275891451,"[ 0.01883695 -0.00442695 -0.01185867  0.01417435 -0.00620733 -0.01893758
  0.01103476  0.01015546 -0.02001281  0.00772757  0.00826764 -0.0055127
 -0.00736976  0.00438348  0.00862472 -0.0062422   0.00259896  0.0155409
  0.0027896   0.01030255]",-3.742590872150832,0.023692638944341385
PYPL,-0.10615337455431344,0.9873512886485343,0.003580108896068974,"[-1.79834976e-03 -2.48430362e-03  7.36299197e-05  3.43391074e-04
 -3.43480587e-04  3.22895160e-04]",0.01108246512290558,"[ 0.02262866 -0.0124594   0.00320068  0.02479237 -0.02868235 -0.01063336
  0.01078431 -0.01010628 -0.00345835  0.01170204  0.00557552  0.00156894
 -0.00887564  0.00454882  0.00048228 -0.00251062  0.00054332 -0.00767309
  0.00987698  0.01511084]",-3.8140357803872385,0.022058973897880974
QCOM,-0.08308844751999299,1.0050345049994862,0.0002457499868437673,[ 0.00029888  0.00121845 -0.00063779  0.00052804 -0.00037677 -0.00021765],0.02569895850099609,"[ 0.02215195 -0.01066707 -0.00152181  0.02306725 -0.02362752 -0.01557589
  0.01255066 -0.00403669 -0.00937228  0.01586274  0.00078793 -0.00175047
 -0.00392168 -0.00262429  0.00937433  0.00209419 -0.00157769  0.00231508
  0.0029714   0.0248227 ]",-4.383774046022779,0.012478176431067883
QRVO,-0.14296677426736218,0.8558377403343115,0.0006245573249503347,"[ 1.04865137e-03  4.67116304e-04  2.92097416e-04  6.96795750e-04
 -8.28753354e-05  4.73116987e-04]",-0.005401449896329254,"[ 0.02331179 -0.01243513  0.00275224  0.02534436 -0.02817176 -0.01125052
  0.00997382 -0.00742513 -0.00637072  0.00086736  0.01898601  0.0049299
 -0.02606294  0.01353726  0.00661923 -0.0179027   0.00308518  0.01878812
  0.00905454 -0.01073636]",-2.7108231350104712,0.06648206047478938
RCL,0.06618861941803214,0.8751523604485096,-0.0009098278209839322,[ 0.00128179 -0.00036369  0.00010673  0.00074981 -0.000454   -0.00016577],0.044923914673377134,"[ 0.01220893  0.00263292 -0.01141674 -0.00213558  0.0145494   0.00564243
 -0.00431272  0.00787078  0.00010464 -0.00795642 -0.00330251  0.00192126
  0.00532908 -0.00487951 -0.0014632   0.00580519  0.00472695 -0.00848533
 -0.00146941  0.02851784]",-4.132104090640603,0.01604907456386758
REG,0.04298419155579201,0.9217375037790636,0.0020226883672767506,"[ 1.79189982e-03  1.31311239e-03  5.72492692e-05  8.78425853e-04
 -2.01361205e-04  1.66317983e-04]",0.01896364285134924,"[ 0.01419048  0.00056218 -0.01249793  0.0039714   0.00424201 -0.00604553
  0.00504531  0.0049971  -0.00671161  0.01428042 -0.00879962 -0.00431429
  0.00531517 -0.00473953  0.00326771  0.0012624   0.00339961  0.00275752
  0.00918189  0.01038963]",-4.478901141077228,0.011345873821841672
REGN,-0.03199569423423023,0.960432919940762,-0.001752823359967903,[ 0.00063527  0.00237428 -0.00102113  0.00162031 -0.0007029   0.00030242],-0.02030845629516705,"[ 0.01882226 -0.0067165  -0.00219787  0.01558114 -0.016397   -0.00570001
  0.00734782 -0.00865672  0.00265115  0.01368759 -0.00236181  0.0047932
 -0.01160144 -0.00054746  0.00199304 -0.00843421  0.0089617  -0.0088468
  0.02382495  0.03337082]",-3.973766185242702,0.018802485973735347
RF,-0.07571421614086997,0.9948168275583757,0.0008010443102770684,[ 0.00039763  0.00208522 -0.00021852  0.00170575 -0.00014213  0.00139809],0.010304207638090422,"[ 0.02034492 -0.01076819  0.00418039  0.02013818 -0.0235765  -0.00420805
  0.00813496 -0.01013974 -0.00302765  0.01261085  0.00278166 -0.00196892
 -0.00237104  0.00508192 -0.00026035 -0.00132211  0.00145295 -0.00037898
  0.0049176   0.01844847]",-4.044965910348848,0.017510301565691926
RHI,-0.0520940426220857,0.9986482376367499,-0.003642505095284603,"[ 7.87129001e-05  2.02837416e-03 -8.96980007e-04  2.02435618e-03
 -7.04793315e-04  8.40285183e-04]",-0.016234481405054475,"[ 0.01984941 -0.007801   -0.0037227   0.01732113 -0.01435913 -0.01065934
  0.0080821  -0.00046551 -0.00632535  0.00690874  0.00017018  0.00212106
 -0.00507539 -0.00829125  0.01487805  0.00645108 -0.00675171 -0.00432028
  0.01644701  0.03410068]",-4.384732360258985,0.012466224144889819
RJF,-0.1190219605168343,1.0296555441396258,-0.0020116951215160763,[-0.00045269  0.00223258 -0.00071509  0.00147442 -0.00025553  0.0011089 ],0.011936822229003677,"[ 2.38214608e-02 -1.33389446e-02  2.79419391e-03  2.69837174e-02
 -3.05120016e-02 -1.42674916e-02  1.27214675e-02 -8.05160739e-03
 -7.95385696e-03  1.28160150e-02  6.41108482e-03 -7.45078394e-05
 -9.12452668e-03  2.02438004e-03  8.21646719e-03 -8.41145468e-04
 -2.73103387e-03  3.11982602e-04  9.99454546e-03  2.32954094e-02]",-4.224083783074955,0.014638740829308662
RL,-0.06948881318139705,0.9671668830338597,-0.002300490227861299,[ 0.00100038  0.00332888 -0.0012616   0.0021786  -0.00096369  0.00026567],0.023217192469773686,"[ 0.02153739 -0.00817062 -0.00788889  0.02043229 -0.01548128 -0.02150796
  0.01356844  0.00663133 -0.02042325  0.0115308   0.00604969 -0.00619506
 -0.00310737 -0.00073058  0.01348673  0.002403   -0.00446483  0.01127563
  0.00139338  0.02055164]",-4.276063498935119,0.013897261134623565
RMD,-0.03320177724013146,0.9812148817438554,0.0006892141585298256,"[ 2.00247743e-03  6.41320076e-04  4.41822258e-05  3.83818348e-04
 -2.98971117e-04 -5.27019504e-04]",0.020723588404182446,"[ 0.01901009 -0.00664992 -0.00590356  0.01578208 -0.01208808 -0.01242287
  0.00923202  0.00123115 -0.00924499  0.01114106 -0.00044367 -0.00131047
 -0.00319691 -0.00424235  0.01063575  0.00170747 -0.00121704  0.00602672
  0.00360568  0.02033276]",-4.549576335597997,0.010571682280674547
ROK,-0.10809237469224871,1.0206065147932575,0.0003622398704895417,"[-4.86593131e-04 -1.08721978e-03  2.93076519e-04  1.83244237e-04
  4.79174522e-05  4.70002897e-04]",0.017616947892109904,"[ 0.02261074 -0.01238573  0.0021283   0.02421611 -0.02515911 -0.01130592
  0.0094015  -0.0052738  -0.0056482   0.00391834  0.00720696  0.00374729
 -0.01069651 -0.00228577  0.01264159  0.0023871  -0.00592491  0.00103219
  0.00677487  0.02207549]",-4.387770427982043,0.012428408384193977
ROL,0.005603482677737581,0.9473411113624299,0.0003378926419036769,[ 0.00108376  0.00230759 -0.00065116  0.00159543 -0.00053986  0.00042273],-0.0012355305565279623,"[ 0.0155121  -0.0039425  -0.00284401  0.00832829 -0.00539312  0.00199833
  0.00214464 -0.00395864  0.00178214  0.00618067 -0.00308973  0.00176729
 -0.00193343 -0.00173081  0.00199917 -0.0009145   0.00405652 -0.00224334
  0.00979005  0.0243457 ]",-4.505054726510937,0.011052985278987548
ROP,-0.005982923121968932,0.960822186955645,0.0031955631917006547,[ 0.00176195  0.00208034 -0.00013507  0.00101671 -0.00012888  0.00040646],0.005786956960937187,"[ 0.01827671 -0.00365424 -0.01115276  0.0127602  -0.00615126 -0.0151827
  0.00955713  0.00519665 -0.01019332  0.0123187  -0.00355641  0.00064126
 -0.00766206 -0.01100654  0.02102112  0.00038104 -0.00207529  0.01054877
  0.01559098  0.03375446]",-4.344717246828022,0.01297517650145104
ROST,-0.023101763580077577,0.945530995493997,-0.002855792119156309,[-0.00022027  0.00205857 -0.00066386  0.00205665 -0.00048193  0.00132919],-0.0047393617119967915,"[ 0.01765049 -0.00632361 -0.00218531  0.01349985 -0.01250064 -0.00443384
  0.0065298  -0.00456634 -0.00311601  0.01194451 -0.001326   -0.0010026
 -0.00208119  0.00037723  0.00252565 -0.00077168  0.00113908 -0.00267002
  0.01475499  0.01848781]",-4.166325414835215,0.015509145220280917
RSG,0.052191728694951374,0.917047324340709,0.0019048082292196717,"[ 2.05519137e-03  1.17216164e-03  1.74448579e-04  5.17724403e-04
 -1.00687904e-04 -9.02384031e-05]",0.0157028209019229,"[ 0.01344712  0.00053639 -0.00983307  0.00262841  0.00413361 -0.0002578
  0.00260172  0.00109119 -0.00114487  0.01377783 -0.01144572 -0.00295681
  0.00746973 -0.00515736  0.00049566  0.00174094  0.00544706  0.00331104
  0.00175731  0.01089004]",-4.770429289920313,0.008476740399542304
RTX,-0.10499288926241308,0.9881684905114528,0.00011224911078979664,[ 0.00214982 -0.00030283  0.00049595  0.00199265 -0.00063093  0.00071217],-0.0010321860488263803,"[ 0.02336508 -0.01050874 -0.00519936  0.02407103 -0.02014214 -0.02058872
  0.01183627  0.00340508 -0.01253909  0.00252849  0.00747287  0.00407669
 -0.01327502 -0.00806426  0.02097967  0.00411651 -0.00764542  0.00105357
  0.01307861  0.03551118]",-4.2714530240812705,0.013961482038293694
SBAC,-0.03660177094175966,0.9537826829565129,-0.00035807013724615725,"[ 2.16134539e-04 -2.06197327e-04 -4.47686996e-05  8.18646524e-04
 -3.30758397e-04  3.06310954e-04]",-0.002486811009228708,"[ 0.01767307 -0.00810584  0.00450974  0.01405696 -0.01679227  0.00529472
  0.00252942 -0.01339535  0.00871363  0.00935917 -0.00557404  0.00447873
 -0.00203744 -0.00411537  0.00379752  0.00174429  0.00061535 -0.0014987
  0.00719428  0.01887361]",-4.279898734185697,0.013844063945906829
SBUX,0.05259669321601847,0.9012046106345759,0.005156919823762534,"[ 1.86931312e-03  2.99084953e-03 -2.85935843e-04  5.72985502e-04
  5.36948262e-05  1.45991706e-04]",0.02307554561801115,"[ 1.34763458e-02  1.32585836e-03 -1.26857247e-02  1.95862417e-03
  8.02366200e-03 -3.58225713e-03  2.84484850e-03  7.73413025e-03
 -8.57792418e-03  7.50604841e-03 -4.12260737e-03 -5.58551243e-03
  6.90007097e-03 -3.48398648e-05 -1.63715880e-03  1.01871853e-03
  5.66345055e-03  3.28651579e-03 -3.02533216e-03  1.32061146e-02]",-3.9841685805824243,0.018607908869839453
SCHW,-0.1357231074129765,1.0345363019739606,-0.003498921261743712,[-0.00043075  0.00170268 -0.00087327  0.00176557 -0.00063423  0.00081274],0.019806633922944777,"[ 0.02470252 -0.01523837  0.00762894  0.02927562 -0.03657697 -0.01020211
  0.0122701  -0.01426728 -0.00446122  0.01432628  0.00784586 -0.00065277
 -0.00831668  0.00783316  0.00040465 -0.00327549  0.00055271 -0.0039321
  0.00845341  0.02298248]",-4.118674801472118,0.016266055918788686
SEE,-0.05890778186422736,1.0013261183225217,0.0002797014017135148,[ 0.00133224  0.00029122  0.00018281  0.00143692 -0.00038514  0.00063809],0.021009991242718313,"[ 1.92214752e-02 -9.14931193e-03  2.31010171e-03  1.65652543e-02
 -1.59665744e-02 -4.72199805e-04  3.08600269e-03 -6.87120366e-03
  3.53535795e-03 -5.55701882e-05  5.72581257e-05  6.45415761e-03
 -4.47299903e-03 -6.95474133e-03  8.12922588e-03  6.40312477e-03
 -2.17663915e-03 -6.97413662e-03  1.67995429e-03  3.49700516e-02]",-4.355643993654505,0.01283417179706496
SHW,-0.060331353998366234,0.9732291004935958,-0.0008147648233153679,"[ 4.56574712e-04 -4.36104380e-04 -7.96374917e-05  1.07400087e-03
 -5.68049736e-04  1.57200726e-04]",-9.825942899344549e-05,"[ 0.01861704 -0.00881991  0.00427931  0.01632823 -0.02044537  0.00165242
  0.00532651 -0.01419544  0.00597308  0.01414321 -0.0036368   0.00283883
 -0.00574733  0.00024627  0.00252502 -0.00512233  0.0056898   0.00439219
  0.00706221  0.01995487]",-4.035254220553321,0.01768118462124265
SJM,0.0776583311557059,0.8863270825147932,-0.00042532523901617106,[ 0.00136894  0.00073689 -0.00026303  0.00168079 -0.00077515  0.00016495],0.04238610425867188,"[ 1.16309328e-02  3.93049986e-03 -1.32169345e-02 -3.71997865e-03
  1.67447444e-02  5.92912970e-03 -5.02793988e-03  7.39875925e-03
  3.76815174e-03 -7.90150217e-03 -5.67468593e-03  4.99923394e-03
  2.25913116e-03 -6.94766035e-03  8.03188411e-06  2.94863107e-03
  6.51767605e-03  3.44686143e-04 -1.23435919e-02  1.04346489e-02]",-4.363925845024,0.012728320023142645
SLB,-0.06155531140541433,0.9891952356155908,0.0027107591988675714,"[ 1.12434444e-03  2.28989100e-03 -1.40414296e-04  1.23890536e-03
 -1.54780479e-05  9.51197615e-04]",0.004577230245787536,"[ 2.05856499e-02 -9.33493206e-03 -8.16740746e-04  2.00034582e-02
 -2.13499066e-02 -1.07243329e-02  1.05576392e-02 -6.49407221e-03
 -5.17966225e-03  1.57558207e-02  1.75373055e-04 -6.14167053e-05
 -7.33510917e-03 -8.67617206e-04  8.26947410e-03 -2.94492025e-03
  1.15522518e-03  3.27062588e-03  1.19703660e-02  2.40119029e-02]",-4.041798586398891,0.017565850287171426
SLG,0.031604152519606785,0.9388423716632724,-0.00013051999736247885,"[ 1.21996562e-03  3.20733144e-04 -6.25799765e-05  1.00630075e-03
 -4.83782985e-04 -6.73767118e-06]",0.008104254260100384,"[ 0.0157489  -0.00109317 -0.01151354  0.00773865 -0.00191488 -0.01012694
  0.00864447  0.00308761 -0.00979997  0.02084375 -0.00765005 -0.00638492
  0.00263197 -0.00225195  0.00474156 -0.00223464  0.00292557  0.00339141
  0.02396703  0.01136654]",-4.489142716604702,0.011230267205611027
SNA,0.011770269028447761,0.9493970254032797,0.0006612418268697947,"[ 1.33169214e-03  7.25178026e-04  5.78897116e-05  1.28723256e-03
 -3.44461653e-04  5.02326030e-04]",-0.001971732645889437,"[ 0.01574138 -0.00322299 -0.00555316  0.0085243  -0.00478486 -0.00214502
  0.00425121 -0.00223014 -0.00035023  0.01105348 -0.00629097  0.00114749
 -0.0024378  -0.00562836  0.0075283  -0.00124102  0.00368892  0.00335853
  0.01195942  0.02497382]",-4.455971075842807,0.011609041139854753
SNPS,-0.03703299734014597,0.9859588778363451,-0.0008753934906399982,[-0.00037551  0.00127887 -0.00060031  0.0009036  -0.00027863  0.00049022],-0.000949736124014139,"[ 0.01827893 -0.0071205  -0.00218125  0.0146153  -0.01214803 -0.00589591
  0.00641127 -0.00144707 -0.00650361  0.00731553  0.00140131 -0.00168253
 -0.00054105 -0.00084147  0.00529274  0.00335815 -0.00182034 -0.0020836
  0.00858612  0.0255178 ]",-4.339010618711849,0.013049432683177407
SO,0.06374687696998405,0.9005010991527531,-0.0015982807091815137,[ 0.00219137 -0.00056271  0.00057849  0.00064413 -0.00029372 -0.00020158],0.009745077888511382,"[ 0.01305137  0.00079876 -0.00900951  0.00162414  0.00491593  0.0023243
  0.00128698  0.0001736   0.00079143  0.012078   -0.01178473 -0.00201302
  0.00780197 -0.00656694  0.00252504  0.00432593  0.00069277  0.00056466
  0.01143439  0.00841906]",-5.006085136075264,0.006697070171392723
SPG,0.07617234558639994,0.8872917333636471,-0.0018268891042047947,"[ 2.15907746e-03  4.32449834e-06  6.68509198e-04 -2.30495794e-04
  1.89388923e-04 -3.28746267e-04]",0.009068369794467365,"[ 0.01235024  0.00290883 -0.01209183 -0.0003961   0.00743465  0.0004047
  0.0029975   0.00115099 -0.00156694  0.01985057 -0.01474991 -0.00487665
  0.00682955 -0.00540991  0.00343136 -0.0024152   0.0063216   0.00909176
  0.01801093  0.00773613]",-4.626231180088129,0.009791592398114233
SPGI,-0.07404787452216514,0.9957442370455503,0.0012331002455724896,"[ 1.42939380e-03  1.11827128e-03  6.87860772e-05  1.85843060e-03
 -4.34132817e-04  9.17799205e-04]",0.0022581014084178033,"[ 0.0204425  -0.01044284  0.00299033  0.0201358  -0.02289596 -0.00531059
  0.00781453 -0.0094824  -0.00102883  0.00872003  0.00469504  0.00309031
 -0.01157036  0.00247339  0.00665591 -0.00488941 -0.00065245  0.00262678
  0.01656538  0.01199003]",-4.270076914305947,0.013980707795546892
SRE,-0.02850836318736025,0.9731877808673468,-0.002689099377217254,[ 0.00153221 -0.00116775  0.00068609  0.00027023 -0.00011966 -0.0001245 ],0.019136720190069418,"[ 0.01748384 -0.00490964 -0.00569215  0.01253953 -0.00996568 -0.00799914
  0.00818912 -0.0022797  -0.00484222  0.01863834 -0.00885343 -0.00282429
  0.00356081 -0.00795498  0.01032046  0.00557864 -0.00482281  0.00339157
  0.01470663  0.01047979]",-4.746607554365149,0.00868109544991946
STE,0.006061326311614353,0.9661780916907056,0.0016515294288535222,[ 0.00210913  0.00057073  0.00051699  0.0011864  -0.00019294  0.00051168],0.008508201572980743,"[ 0.0163177  -0.0043494  -0.00528933  0.01001755 -0.00511258 -0.00444015
  0.00492176  0.00161354 -0.00732807  0.00687624  0.00019224 -0.00347132
  0.00272789  0.00058749  0.00207826  0.00293754 -0.00066405  0.00223224
  0.00021285  0.01045405]",-4.263882214042444,0.01406758289459725
STT,-0.08054962469287255,1.0076490800534517,-0.003227475226064344,[-0.00042474  0.0021623  -0.00093599  0.00161581 -0.00050508  0.00083328],0.0013199946544320326,"[ 2.13366688e-02 -1.15231217e-02  3.21045899e-03  2.17761431e-02
 -2.34847847e-02 -7.08365376e-03  8.02721278e-03 -7.09694290e-03
 -3.92075882e-03  5.78374801e-03  5.48636265e-03  1.98797790e-03
 -7.18771040e-03 -8.70404856e-05  7.93899467e-03  2.16282829e-03
 -4.22004466e-03 -2.57426755e-03  1.00714664e-02  2.41529925e-02]",-4.198513112334554,0.01501789014327962
STX,-0.001734275622213606,0.9465506599344455,-0.0001458642603113525,"[-4.51516707e-04  2.61668411e-03 -9.78352164e-04  3.77194472e-04
 -2.42360625e-05  2.87885944e-04]",0.030914261079207986,"[ 0.01628328 -0.00458808 -0.00143356  0.00968581 -0.00851216  0.00360795
  0.0015792  -0.00893603  0.00978036  0.00887062 -0.01012356  0.00702821
 -0.00397953 -0.01000415  0.00773873 -0.00077434  0.0077747   0.00531129
 -0.00596771  0.03419531]",-4.051883223040918,0.017389595297238946
STZ,0.10781640219004456,0.8282793088923497,0.0031719407281323862,[ 0.00154235  0.00241163 -0.00036758  0.00093821 -0.00019     0.00023056],0.05298329940501041,"[ 0.01061537  0.00616085 -0.0154341  -0.00663241  0.02022849  0.00628323
 -0.00440862  0.0081326   0.00238912 -0.00043148 -0.01199576  0.00187758
  0.00647368 -0.01208026  0.0070312   0.00547631  0.00361748  0.00469282
 -0.00120698  0.0233854 ]",-4.3429515837207,0.012998106529305612
SWK,-0.01501410773881438,0.9804471103778488,6.711044648692823e-05,[ 0.0006363   0.00165041 -0.00024759  0.00187386 -0.00038145  0.00113483],-0.001574757718476403,"[ 1.71505126e-02 -5.43287462e-03 -4.12639806e-03  1.19703204e-02
 -8.22613764e-03 -5.25732328e-03  5.65193893e-03  9.99592656e-05
 -6.33105498e-03  6.69962195e-03  1.40297926e-03 -9.77582288e-04
 -3.69463565e-03 -4.52204140e-04  6.81415468e-03 -1.06447787e-03
  4.70295591e-04  4.32456172e-03  1.15595741e-02  1.88015690e-02]",-4.369292776046116,0.012660190992985763
SWKS,-0.09095516478359521,0.9588129098842688,0.0011350837034726888,[ 0.00215014  0.0001368   0.00047152  0.00286036 -0.0008881   0.00123917],-0.00856810035027518,"[ 0.02146985 -0.01068987  0.0005744   0.02124468 -0.02005972 -0.00981835
  0.00768535 -0.00074204 -0.01150411 -0.00564831  0.02135482  0.00084082
 -0.01676475  0.0156591  -0.0008839  -0.00947531 -0.00085936 -0.00043428
  0.01776144 -0.00282732]",-3.8314944888314395,0.02167719508386113
SYF,-0.06531187313593073,0.9952263400242608,0.002730524831504833,"[-2.26006818e-03 -4.82379651e-04 -1.21049490e-05 -4.35834538e-04
  4.87874893e-04  8.33312382e-04]",0.02659883301862269,"[ 1.91284949e-02 -9.39209808e-03  2.79973084e-03  1.73219328e-02
 -1.86878898e-02 -3.04990903e-03  6.99577595e-03 -6.80742788e-03
 -5.13210635e-03  1.09945058e-02  1.16822544e-03 -3.11587465e-03
  4.40505968e-04 -7.69928365e-05  9.07617243e-03  4.16734019e-03
 -7.06307467e-03  9.23709134e-03  5.86896300e-03  1.00628259e-02]",-4.367477044679771,0.012683199381080297
SYK,0.035256421939735015,0.9296687675230989,0.002583331218709675,"[ 1.78603607e-03  1.97734786e-03 -3.09729702e-04  1.06092850e-03
 -3.78352498e-04  9.86768777e-06]",-0.0023551756234036114,"[ 0.01392619 -0.00162828 -0.00448572  0.00469916 -0.00164948  0.00420422
  0.00169205 -0.00456263  0.00243658  0.01133753 -0.00602798 -0.00087354
  0.00034201  0.00155129 -0.00261211 -0.00543994  0.00776779  0.0026909
  0.01334983  0.00826432]",-4.391291773853552,0.012384720624640305
SYY,0.1212604240054501,0.8330454951223689,0.00020433327318721364,"[ 9.06155910e-06 -3.25946030e-04 -2.82875769e-04 -3.92162197e-04
 -1.81199814e-04 -7.04731385e-04]",0.02087102936656176,"[ 0.00943541  0.00730322 -0.01400485 -0.00914726  0.02106328  0.0119245
 -0.00639156  0.0037916   0.00824372  0.0011733  -0.01426842  0.00392351
  0.00345865 -0.01175737  0.00804561  0.00152151  0.00289424  0.00800306
  0.01368748  0.01101743]",-4.398484944919732,0.012295954847032761
T,-0.025709247763566305,0.9978992180277836,0.0003894503959478163,"[ 5.86227843e-04  6.74310916e-04 -1.08593065e-04  2.85011204e-04
 -8.92992996e-05 -2.83467081e-06]",0.020577197520558504,"[ 0.01744222 -0.00603278 -0.00376117  0.01240686 -0.00775292 -0.00500381
  0.00480267  0.00121817 -0.00619193  0.00377877  0.0005034  -0.00078272
  0.00030639 -0.00330288  0.00736207  0.00423834 -0.00146986  0.00500427
 -0.00125757  0.01751342]",-4.813120210155463,0.008122476284491595
TAP,0.13495497645809051,0.741651484920343,0.0009311486954226959,"[-1.13562424e-03  2.49683996e-03 -2.04214581e-03 -4.50148148e-06
 -7.25779425e-04 -1.20745514e-03]",0.03966793324199381,"[ 0.01164635  0.00937146 -0.02705942 -0.00709918  0.02815706 -0.0092244
  0.00102036  0.02389856 -0.0179307   0.00048084 -0.00447787 -0.00932466
  0.01505123 -0.00337678 -0.00252056  0.01008168 -0.00142716 -0.01183725
  0.01314251  0.00911763]",-3.7779304777666085,0.022869972400062437
TDG,-0.007543424743201825,0.9620562250076163,-0.0027799980929462467,[ 0.00320195 -0.00128772  0.00050609  0.00195809 -0.00113477 -0.00034808],-0.005633172831242258,"[ 1.61396743e-02 -5.01774499e-03 -1.66436818e-03  9.50907039e-03
 -5.76392320e-03  3.01266920e-03  2.06388352e-04 -3.33725774e-03
  4.18723475e-03 -2.96564396e-03  8.90438560e-05  6.44603413e-03
 -5.06952806e-03 -4.60048746e-03  4.96562695e-03  3.37609405e-03
 -1.68343095e-03 -8.35343328e-03  1.15623415e-02  1.98820624e-02]",-4.185692826629716,0.015211663244828342
TDY,-0.14760812529183245,1.0452856872227048,-0.000914393550730129,[ 0.00097779 -0.00119257  0.00038079  0.00192922 -0.00072619  0.00072739],-0.009598641204561827,"[ 0.02446212 -0.01614651  0.00953959  0.02818722 -0.03174898 -0.00509337
  0.00622825 -0.00954313 -0.00246787 -0.00810609  0.01620826  0.00588353
 -0.0112389   0.00434053  0.00578744  0.00549252 -0.0100734  -0.00959933
  0.00758046  0.01790475]",-4.5838043903694095,0.010215956785210914
TEL,0.005073651491822584,0.9783789944713497,-0.001879212523556765,"[-2.58997440e-04  1.85552535e-03 -1.10244150e-03  1.04477142e-03
 -5.95732318e-04  3.41577639e-05]",0.014240735879186629,"[ 0.01627569 -0.00316359 -0.00814449  0.00867131 -0.00059232 -0.00584367
  0.00378761  0.00615528 -0.0082161   0.00078863  0.00063106 -0.00036958
 -0.00082042 -0.0055755   0.01040641  0.00469149 -0.00156273  0.00157253
  0.00639316  0.03346137]",-4.217305897569136,0.01473829754949065
TER,-0.005662414468514611,0.9713006500594689,0.0013705169155631058,"[ 9.92179901e-04  2.31194933e-03 -6.71813130e-04  9.29780222e-04
 -3.58899201e-04  5.89994542e-05]",0.027562172326775405,"[ 0.01703806 -0.00441834 -0.00716528  0.01081921 -0.00377811 -0.00744345
  0.00498412  0.00509606 -0.00881058  0.00226565  0.00149431 -0.00111532
 -0.00040628 -0.00313641  0.00695099  0.00337096  0.00087506  0.00311443
 -0.00300743  0.02720791]",-3.8989314545765197,0.020263552407758605
TFC,-0.08079087174403651,1.0112473519132896,-0.0007066102631687296,[ 0.00029241  0.00184608 -0.00048347  0.00158996 -0.00038068  0.00088274],0.011662474646678406,"[ 0.02103062 -0.01086371  0.00182074  0.02111305 -0.02220129 -0.0089527
  0.00943397 -0.00501794 -0.00852082  0.00991453  0.00496558 -0.00259125
 -0.0031136   0.00182138  0.00733933  0.00210433 -0.00391634  0.0034344
  0.00656491  0.02127723]",-4.348986730186371,0.012919897292109971
TFX,0.005509380186407348,0.9568747258964938,-0.0009125589014625529,"[ 1.15548572e-03 -3.54231150e-04  2.07069668e-05  1.08549247e-03
 -6.19914799e-04 -9.24070155e-05]",-0.008305130998573199,"[ 0.01538173 -0.00379076 -0.0029823   0.0079804  -0.00438514  0.00198155
  0.00182384 -0.00175758 -0.00210748  0.00089162  0.00576224  0.00058288
 -0.0079009   0.00787203 -0.00183435 -0.00915367  0.00613787  0.00265816
  0.0186506   0.00856902]",-4.3039762140667355,0.01351471463631489
TGT,-0.017761301645175198,0.9706550878916539,0.0015128730733052636,"[ 1.27336055e-03  2.47068486e-03 -6.93420933e-04  1.28790442e-03
 -5.34302886e-04  3.30070290e-05]",0.0027517646697990143,"[ 0.01726964 -0.0054503  -0.00545565  0.01168707 -0.0049042  -0.00609896
  0.00390583  0.00475417 -0.00814532 -0.00311511  0.00547957  0.00030341
 -0.00179804 -0.00101398  0.00565584  0.0052428  -0.0049434  -0.00046583
  0.00210359  0.00688761]",-4.54000779026085,0.010673323405225591
TJX,0.06677712533852678,0.8817782276380816,0.0009430606132542168,"[-1.14504809e-05  2.66816170e-03 -5.42509842e-04  6.87094291e-04
  1.35774937e-04  7.95516239e-04]",0.015455214871907283,"[ 0.01205439  0.00216033 -0.00994794 -0.00128188  0.01046275  0.00571584
 -0.00239195  0.00294704  0.0029591   0.00097691 -0.00730182  0.00243008
  0.0015106  -0.00621463  0.00392615  0.00100971  0.0032985   0.00294751
  0.00830287  0.01152364]",-4.426797636922988,0.011952705352180662
TMO,-0.03502614248581597,0.9687985842133511,0.001516630049089879,[ 0.00127236  0.00230694 -0.00041177  0.00158015 -0.00042237  0.0005623 ],0.0056680345997264766,"[ 1.83479209e-02 -7.20045521e-03 -1.41287305e-03  1.53714382e-02
 -1.58122989e-02 -6.35559816e-03  8.69553119e-03 -5.51464784e-03
 -6.39119862e-03  1.69207769e-02 -4.42575746e-05 -4.82224508e-03
 -9.39424576e-04  5.50127219e-03 -9.43582714e-04 -4.57659163e-03
  3.77399896e-03  3.78789827e-03  1.13444689e-02  6.72035247e-03]",-4.388498878413703,0.012419358201446634
TMUS,0.05274803341908167,0.8994744195010534,-0.0002646414577298325,"[ 7.89515905e-04 -3.71899568e-04  5.31453786e-04  4.01192650e-04
  9.74981578e-05  4.97803736e-04]",0.00663199111416968,"[ 0.0127877   0.00081155 -0.0084012   0.00029531  0.0091404   0.00633483
 -0.0033718   0.00328296  0.00265351 -0.00410916 -0.00449144  0.00155916
  0.00778079 -0.00285185 -0.00699708  0.00780249  0.00176415 -0.01668436
  0.00312694  0.01049382]",-4.132116638297688,0.016048873186846817
