,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.04535645744103087,0.9969388676303089,0.0071150533236448675,[-0.00166066 -0.00075356 -0.00037824  0.00014865 -0.00018002  0.00016791],0.002601894482798408,"[ 0.01230166 -0.002334   -0.00049975  0.00222984 -0.0118788  -0.00196104
 -0.0022012   0.00828281  0.00631732  0.00074373  0.00199629  0.00039046
  0.0036798   0.00032698 -0.00551305 -0.01111844 -0.00325468  0.00335485
 -0.00052281 -0.01057525]",-4.6807709130536,0.009271863330717419
RSG,0.07120718228814302,0.8810317950026098,0.005441938739540162,"[ 1.62127894e-03  1.36021521e-03 -1.52792305e-04 -8.67951631e-05
 -6.63192924e-05 -6.32975888e-04]",-0.018749013023698965,"[ 1.13251508e-02 -9.16226871e-03 -1.03622958e-02  4.94686911e-03
 -6.58521831e-03  5.45283048e-03 -3.19494227e-03  1.15693175e-03
  6.11300554e-05  1.35252499e-02  1.15754836e-02  2.74411075e-03
 -9.84331115e-04 -4.32105228e-03  2.95060551e-03  2.76364432e-03
  5.38496132e-03 -5.21311285e-03  7.41919281e-03 -5.34258127e-04]",-5.170751623421897,0.005680297769463272
RTX,0.4053634298808212,0.5195508783496225,-3.425437384128148e-05,[ 0.00289784  0.00052834 -0.00031666  0.0008239  -0.00057607 -0.00098685],0.00032985987506150085,"[ 0.0114997  -0.01922543 -0.02625958  0.00106855 -0.0145772   0.02162781
  0.00378416  0.01094104  0.00659673  0.01247412  0.0121666   0.00538563
  0.00690437  0.00152764  0.02153163 -0.01337942 -0.00218724 -0.01541005
  0.02010589 -0.00618047]",-4.62307490098772,0.00982254622031409
SBAC,0.16109007389302993,0.7729111728825994,0.005859516179362779,[ 0.00085316  0.00059573 -0.00028504  0.0015578  -0.00042819  0.00050443],-0.02666396628798886,"[ 0.01146099 -0.01453446 -0.01971063  0.00326392 -0.01031955  0.01735418
  0.00536544  0.00661399  0.00516798  0.0031891   0.00697155  0.00038347
  0.00267664  0.00069099  0.00959864 -0.00908154 -0.00231142 -0.0074795
  0.01293283 -0.00995078]",-4.453755105013159,0.011634794960699987
SBUX,-0.012446470106776245,0.9571716320118714,0.00351802787596319,[-0.00146905  0.00016983 -0.00030045  0.00063721 -0.00051982  0.00026085],-0.0019187908937299107,"[ 0.01248056 -0.00432261 -0.00301309  0.00177405 -0.01234781 -0.00083523
 -0.00336462  0.00848437  0.00644029  0.00372124  0.00121096 -0.00224478
 -0.00054942  0.0077631   0.01140209  0.00034522  0.00345255 -0.00579711
  0.00336828  0.00348394]",-4.580301212223055,0.010251807861453917
SCHW,0.17155118045204146,0.7378733161598697,-0.014036369818020344,[ 0.0025986  -0.00058671 -0.00082186 -0.00040417 -0.00016398 -0.00186901],0.051308389566760836,"[ 0.01168461 -0.01509037 -0.02048558  0.0018956  -0.01328228  0.01761905
  0.00447166  0.01085904  0.00946562  0.007159    0.01098699 -0.00367164
  0.00363034 -0.00527881  0.0022994  -0.01646747 -0.01469897 -0.00529697
  0.0088237  -0.00078647]",-4.097888110498059,0.01660771204469833
SEE,0.18420579283595453,0.7172546632912962,-0.0029738163053534585,[-0.00052135 -0.00033312 -0.00067389 -0.00047077 -0.00014105 -0.00077641],0.036795319728461395,"[ 0.01137206 -0.01534156 -0.02062404  0.00280135 -0.01156938  0.01725872
  0.00408674  0.00869248  0.00792691  0.00582777  0.00697827 -0.0046467
  0.0007528   0.00468837  0.01934827 -0.00882828 -0.00873076 -0.0129006
  0.01590382  0.00236765]",-4.342098999370236,0.013009193237023322
SHW,0.1724265826997937,0.7683407979859619,0.00027082887984646,[ 0.00055113  0.00141346 -0.00039826 -0.00048241  0.00010453 -0.00054732],0.024661953417682028,"[ 0.01108272 -0.01506601 -0.0207264   0.00420677 -0.00880275  0.01852724
  0.00563083  0.00516753  0.00506478  0.00535154  0.01032069 -0.00320801
 -0.00036632 -0.00452502  0.00563084 -0.00561805 -0.0072741  -0.010901
 -0.00313227  0.00511205]",-4.7336471035442615,0.008794338616668508
SJM,0.0067984671676151465,0.9625613945537453,-0.005749504926406041,[ 0.00128759  0.00025416  0.0003497   0.00095502 -0.00037815  0.00019469],0.0012808456267733197,"[ 0.01066691 -0.00517057 -0.00474643  0.00707124 -0.00291359  0.00162565
 -0.00199086 -0.00248209 -0.00128796  0.00508055  0.00541553 -0.00077807
 -0.00399161 -0.000492    0.0010819   0.00507169  0.00150923 -0.00313885
  0.0008747   0.00464877]",-4.9722165163813,0.006927775476446664
SLB,0.06989131064290768,0.8451988327590559,0.017287344449613284,"[ 8.89002968e-04  2.29741762e-03 -1.23533010e-03  6.99910353e-04
  1.78453409e-06 -7.04924220e-05]",-0.008096112972186808,"[ 0.01107822 -0.008716   -0.01068273  0.00534281 -0.00609046  0.00879989
  0.00327414  0.00087236 -0.00040163 -0.00301378 -0.00011957  0.0065976
  0.00442449  0.00656094  0.00687924 -0.01305925 -0.01105096 -0.00049928
  0.01484403 -0.00167019]",-4.600433988902053,0.010047474305951595
SLG,0.390295531519479,0.509296011658273,1.5072316647625537e-06,[ 0.00125346  0.00115728 -0.00021033  0.00038146  0.00048229  0.00051726],0.00030509198045556364,"[ 0.01069393 -0.02171282 -0.03145295  0.00301216 -0.01089524  0.03002466
  0.0113572   0.0059266   0.00146572  0.00325045  0.01184682  0.01171589
  0.00856333 -0.00681555  0.00318216 -0.01482366 -0.00266999 -0.007856
  0.00568023 -0.00992593]",-4.57818541983321,0.010273521521207118
SNA,0.20388492244732906,0.7465553273263501,0.0004902425278204432,"[ 2.13929840e-03  5.02461088e-04 -3.93925241e-05  4.12770844e-04
 -1.73315053e-04 -4.68311266e-04]",0.009666474768680442,"[ 0.01085085 -0.0162245  -0.02179648  0.00472121 -0.00774841  0.01769753
  0.00268722  0.0034945   0.0031432   0.01204731  0.01310299 -0.00131457
 -0.00078329 -0.00371405  0.0107452  -0.00274049 -0.0039266  -0.01130558
  0.01200855  0.00317176]",-4.786254212205533,0.008343652471945424
SNPS,0.4168977483066841,0.5357057470733078,-2.262130581359465e-06,[ 0.00084867  0.00018207 -0.00012906  0.00051078  0.00016742  0.00036915],0.00018444122290368827,"[ 0.0116498  -0.01550435 -0.02042297  0.00269548 -0.01121902  0.01591268
  0.00181645  0.00741514  0.00582124  0.01096431  0.01054791 -0.00185357
  0.0002167   0.00028301  0.01346258 -0.00332785 -0.00022138 -0.00981617
  0.01487905 -0.00286272]",-4.928294898697363,0.00723883571256938
SO,0.032025510214584996,0.9256871576580626,0.00084144362659821,"[5.18953353e-04 6.31245430e-04 1.58803586e-05 3.47054896e-04
 1.74210522e-04 4.28970996e-04]",0.0092237905991631,"[ 0.01219177 -0.00750215 -0.00807742  0.00285729 -0.01019386  0.00436859
 -0.00121403  0.00554444  0.00377009  0.00477673  0.00451856 -0.00069898
 -0.00167964  0.00124464  0.00047236  0.0040451   0.00590531  0.0006612
  0.00163285  0.00439904]",-4.795572489629833,0.008266265121841643
SPG,0.02828092248912054,0.9001358067141476,0.004477943419196493,"[-7.28397769e-04 -6.78148565e-04  2.23999290e-04 -6.13556953e-04
  2.58624962e-04  1.90612667e-05]",0.05971454464889639,"[ 0.01262499 -0.00638276 -0.00780942  0.00078609 -0.01422179  0.00771392
  0.00484376  0.01034462  0.00679725 -0.00623902  0.00178158  0.00172788
  0.00314492 -0.00407643 -0.01298619 -0.00509591  0.00437924  0.00328595
 -0.01866911 -0.00566409]",-4.6103335536306265,0.00994849939626878
SPGI,0.39127168555599023,0.5087180644781917,6.621032310084193e-05,[ 0.00177596  0.00243928 -0.00134979  0.0012326  -0.00022021 -0.0001659 ],0.00018135943845825763,"[ 1.01830749e-02 -1.92946055e-02 -2.76810785e-02  5.46801052e-03
 -6.80626362e-03  2.62386227e-02  9.72998266e-03  2.57722497e-03
  2.09601727e-03  3.65226916e-03  1.18458851e-02  2.17002871e-03
  2.63704173e-03 -7.95147123e-03  3.40814883e-05 -1.03954546e-02
 -6.54227582e-03 -5.78889923e-03  7.03422334e-03 -8.89738846e-03]",-4.469327197211263,0.01145502022800619
SRE,0.12429244262532062,0.8241091908153103,0.0002863967571687128,"[ 8.90743335e-04  4.05214660e-04 -1.70170661e-05  2.82213702e-05
  2.80181563e-04  1.08421459e-04]",0.009455229075676499,"[ 0.01247875 -0.01247862 -0.01622966  0.00140687 -0.01267494  0.01327051
  0.00317973  0.00778263  0.00397463  0.00398517  0.0068229   0.00325386
  0.00062429 -0.00156338  0.00055073  0.00400029  0.01117456 -0.00172558
  0.00051228  0.00205558]",-4.760376970475773,0.008562381024187144
STE,0.14852190506296992,0.7901562122369011,0.0016515254331625918,[ 0.0007295   0.00038933 -0.00059823  0.00023521 -0.00022378 -0.00053112],0.015839379675790435,"[ 0.01108714 -0.01402459 -0.01946165  0.00451035 -0.00826197  0.01826104
  0.00712181  0.00485518  0.00543357  0.0005771   0.00743631 -0.00512605
 -0.0012664  -0.00370753  0.00157407 -0.00526117 -0.0059956  -0.00626474
  0.00068273 -0.00327784]",-4.514847219897919,0.010945277219668002
STT,0.10305632986403718,0.8111509660854939,0.0021938518165229796,[ 0.00059088  0.00027034 -0.00099891  0.00019376 -0.00046002 -0.00102919],-0.005996135650118344,"[ 0.01093098 -0.01073388 -0.01421782  0.00572881 -0.00557705  0.01298526
  0.00528958  0.0007675   0.00060889 -0.00152378  0.00431172  0.00252819
  0.00169433 -0.00134275 -0.00180726 -0.00869827 -0.00799025  0.00064345
  0.01019728 -0.00294278]",-4.284075229195782,0.013786364855769421
STX,-0.20197670494275616,1.020726666056018,0.0015926343313391483,"[-1.24574323e-03  1.27743884e-04  9.63260353e-05 -1.23917787e-04
 -3.97692217e-04 -1.31104180e-04]",-0.03066492152444618,"[ 0.01076793  0.00571912  0.01427585  0.00347145 -0.01128022 -0.02197879
 -0.01722413  0.01012962  0.01264903  0.0165437   0.00338379 -0.01831819
 -0.00689678  0.00867082  0.01240486  0.00061092 -0.00723204 -0.00581796
  0.00011872  0.0074832 ]",-2.278928722591155,0.10239384018892016
STZ,0.39506258719532544,0.5182617259000418,4.040614466138077e-07,[ 0.00084347  0.0020147  -0.00082601  0.00034054 -0.00024618 -0.00049399],0.00012542978091833353,"[ 0.01083867 -0.01675124 -0.02398566  0.00473171 -0.00738711  0.0234172
  0.01004942  0.00232355  0.001093   -0.00126755  0.00772836  0.00156921
 -0.00174506 -0.00451013  0.00143421  0.00550489  0.00812319 -0.00750702
 -0.00452918  0.00338731]",-4.78842987289241,0.008325519248300953
SWK,0.3951979953124972,0.5238561817025087,1.9599415878817146e-05,"[ 1.54545938e-03  1.25838410e-03  1.95841384e-05 -2.74972334e-04
  3.53399389e-04 -1.81082372e-04]",0.0002754565103319592,"[ 0.00873865 -0.02372083 -0.03451386  0.00734832 -0.00458725  0.03259407
  0.01124809  0.00131133  0.00348944  0.00757935  0.01542989 -0.00532798
 -0.0017859  -0.00813721  0.0093697  -0.00667443 -0.00951388 -0.01377419
  0.01260044 -0.00478065]",-5.035868010140725,0.006500553121141573
SWKS,-0.01810884217278942,0.91586136108714,0.005742836407886509,[ 0.00050744 -0.00014228 -0.00059939  0.00095154 -0.00064855 -0.00038053],-0.02654511879916809,"[ 0.01286774 -0.00419616 -0.00280303 -0.00522199 -0.02820339 -0.00115047
 -0.00385832  0.03143027  0.02943332  0.00560385  0.0035437  -0.02298827
  0.00333572  0.00343595  0.00512972 -0.02380473 -0.01470559 -0.00359821
 -0.00035717 -0.01583176]",-4.33490326997581,0.01310314147888476
SYF,0.15176622210319268,0.7604542945673222,-0.0035159811697123592,"[ 1.71998294e-03 -1.39748869e-04 -4.07482644e-04  8.53718525e-05
 -2.14204079e-04 -9.70016524e-04]",-0.055115801336447105,"[ 0.01145318 -0.01420634 -0.01919708  0.00304641 -0.01034319  0.01674541
  0.0050278   0.00539365  0.0015508   0.00355466  0.00748949  0.01068615
  0.00848737 -0.00136094  0.00418279 -0.0163432  -0.0033274  -0.00333737
  0.01396601 -0.01627162]",-4.549457709662535,0.010572936430760385
SYK,0.4076030606598272,0.5336298401597772,-3.0705847556661268e-06,"[ 8.59565646e-04  2.92979986e-04 -5.54690094e-05  6.56875843e-04
 -4.23870767e-04 -1.96173549e-04]",0.00020569819282203412,"[ 0.01136278 -0.01492994 -0.0206956   0.00400127 -0.00874191  0.01896638
  0.00654881  0.00416725  0.00277403  0.0032951   0.0093725   0.00103592
  0.00025655 -0.00480362  0.00292073 -0.00158715  0.00095251 -0.00861644
 -0.00304729  0.00089156]",-5.15440933035266,0.005773889529359347
SYY,0.112260921332527,0.8003321401771415,-0.0011008234607519072,"[ 1.23679601e-04  7.93837110e-04 -5.02097035e-04 -3.04576083e-04
  3.18665891e-04 -9.05603862e-05]",-0.05837980493317789,"[ 0.01077358 -0.01118052 -0.01516021  0.00548939 -0.00558539  0.01444167
  0.00632561 -0.00040768 -0.00172864 -0.00117512  0.00747971  0.00359217
 -0.00295702 -0.00979172 -0.01494726  0.00968793  0.00935976  0.00099007
 -0.02257025  0.0087242 ]",-5.018717362174049,0.006613003360169073
T,0.41249426579652176,0.5437352455552947,2.2948468078949925e-06,"[-5.99062769e-05  1.12527127e-03 -2.25861984e-04  6.44231421e-05
  1.45939034e-04  2.34676776e-04]",0.00014698554948743751,"[ 0.01175389 -0.0092569  -0.01133707  0.00395306 -0.00833404  0.00876653
  0.00180124  0.00349154  0.00228889  0.00288817  0.0059267   0.00089259
 -0.00038489 -0.0025437  -0.00323052 -0.00022209  0.00214106 -0.00068379
 -0.0055554   0.00025855]",-5.44786633838916,0.004305481337587607
TAP,0.4069334422616317,0.5219443597576414,2.055350569261655e-07,"[ 1.07531453e-03  5.53016214e-04 -1.15891839e-04 -9.86936317e-05
  3.29280199e-04 -1.70704301e-05]",0.00017538911881435988,"[ 0.01113939 -0.01621643 -0.02246201  0.00412805 -0.00869634  0.02005155
  0.00585537  0.00446196  0.00376968  0.00715504  0.01286121 -0.00193984
 -0.00162823 -0.00941272 -0.00314891  0.00062042  0.00050059 -0.00457953
  0.0019684   0.00326117]",-4.631224895420997,0.009742817857466618
TDG,0.23862276148819614,0.657756037349255,0.019804353668879754,[ 0.00166279  0.00438905 -0.0016601  -0.0001585   0.00075375 -0.00022167],-0.026843714977953,"[ 0.00951023 -0.0174064  -0.02333845  0.00776974 -0.00213512  0.01831789
  0.00147897 -0.00380346 -0.0033943   0.01666874  0.01647213  0.00290965
 -0.00314545 -0.00651942  0.01057435  0.00562037  0.00075718 -0.01429337
  0.00142483  0.01084745]",-4.327012865163499,0.013206939535282724
TDY,0.17113415189549389,0.7485520834712908,-0.002607325125162439,"[ 9.96004069e-04  1.01361111e-03 -9.95613658e-04 -3.85302735e-04
  2.23035645e-05 -1.04541476e-03]",-0.021977186622809338,"[ 0.01080622 -0.01468197 -0.0201426   0.00544035 -0.00602939  0.01794218
  0.00554721  0.00056899 -0.00109469  0.00473432  0.00989412  0.00746183
  0.00354867 -0.00526595  0.00132888 -0.00788822 -0.00257376 -0.00598686
  0.0027183  -0.00642641]",-4.634464936916563,0.009711301807550378
TEL,0.05045828159211953,0.8792920155213335,-0.0016259803211351677,[ 0.00158358 -0.00013958  0.00043119 -0.00028758  0.00028926 -0.00019598],0.0162391329723631,"[ 1.27592897e-02 -8.20557991e-03 -9.39804429e-03  6.65474883e-04
 -1.45255806e-02  6.20068070e-03  7.57904914e-05  1.12898087e-02
  8.69808287e-03  3.67911516e-03  4.10766412e-03 -2.57636327e-03
  1.63109990e-03  3.01815093e-03  6.92896734e-03 -6.16136480e-03
 -2.09055943e-03 -5.11027952e-03  2.82711064e-03  1.83182524e-03]",-4.553470543176259,0.010530594010473538
TER,0.05357732193566154,0.8582135601751294,-0.0004978312671046728,"[-9.05017985e-05  4.75226620e-04 -1.17226222e-03 -6.58268492e-05
 -5.04959963e-04 -1.16444431e-03]",-0.027540678735880786,"[ 0.01270636 -0.00745776 -0.00741399 -0.00135269 -0.01965461  0.00210784
 -0.00444398  0.01954008  0.01851006  0.01059882  0.00583945 -0.01590676
 -0.00072899  0.00589451  0.01495544 -0.00965474 -0.00711575 -0.00703801
  0.01707669 -0.00376051]",-4.3752269096802845,0.012585286195147035
TFC,0.06068716035840855,0.8691563327889043,-0.0013715296728743363,"[ 1.02434541e-03  2.56018001e-04 -6.37685482e-04 -9.14495644e-05
 -2.83621990e-04 -1.03007323e-03]",0.002653352733322606,"[ 0.01096217 -0.008599   -0.01009579  0.00571956 -0.00554291  0.00694243
  0.00017427  0.00073481  0.00048617  0.00503584  0.00596809  0.00329544
  0.00270155  0.00025319  0.00347566 -0.01186553 -0.01217366 -0.00176159
  0.01427325 -0.00075043]",-4.58462016889853,0.010207626225419018
TFX,0.19545009434710142,0.7338991248893417,-0.0006279567857453751,"[ 2.53031393e-03  6.02925436e-04  2.99984058e-04  4.88096158e-04
 -6.46701300e-05 -2.52859360e-04]",0.03369532577589921,"[ 0.01099248 -0.01691381 -0.02411516  0.0032332  -0.01120752  0.0229668
  0.00855218  0.00864184  0.00818853  0.00382172  0.01210515 -0.00445327
  0.00169912 -0.00924415 -0.00037189 -0.01027557 -0.00330756 -0.00963109
 -0.00492171 -0.01545635]",-4.5993449629452545,0.010058422226473858
TGT,0.029375230707072063,0.909123257555714,-0.007003222794333585,"[-1.81337472e-03  7.26880487e-04 -7.13367482e-04 -6.48923749e-04
  3.03383290e-05 -3.05337623e-04]",-0.04227773461579464,"[ 0.01287169 -0.00777656 -0.00851079 -0.00177172 -0.01994813  0.00454981
 -0.00198552  0.0184494   0.01405829  0.00823998  0.00716968 -0.00069682
  0.00931008  0.00058862  0.00693832 -0.02418871 -0.00906526 -0.00588142
  0.00862594 -0.01789353]",-4.595853932562825,0.010093597847922754
TJX,0.4169196349586165,0.533890735714617,1.0424291726632438e-05,"[-1.63477125e-03 -9.47635649e-04 -3.31967343e-04 -9.65150427e-05
 -6.44930592e-05  8.43904163e-05]",0.00010873122346762902,"[ 0.01270969 -0.00684015 -0.00735109  0.00064066 -0.01462622  0.00422343
 -0.00088275  0.01127815  0.00792205  0.00476371  0.00534131  0.00170644
  0.00518546  0.00044548  0.00293369 -0.01143229  0.00093472 -0.00253242
  0.00887738 -0.01386197]",-4.849959397614031,0.007828695406485377
TMO,0.4115199470567149,0.52989507395437,-1.5545245619861463e-05,[ 0.00137646  0.00062767 -0.00064808  0.00067844 -0.00031411 -0.00043819],0.00017097162371535585,"[ 0.0108748  -0.0138726  -0.01902686  0.00530615 -0.0064885   0.01736217
  0.00607958  0.00194347  0.00193838  0.00257678  0.00891862 -0.00050914
 -0.00057804 -0.00599495 -0.00176705 -0.00410328 -0.00601525 -0.00608603
 -0.00896706  0.00114069]",-4.796739773341024,0.008256621674626931
TMUS,0.10701860756796797,0.8314844960544975,-0.0020793491244891532,"[-1.29990429e-03  2.50332672e-03 -1.48893208e-03  2.64229029e-04
 -8.23190601e-05  8.26901670e-06]",-0.006041448261596967,"[ 0.01037545 -0.01140275 -0.01535044  0.0069614  -0.00358129  0.01420122
  0.00563787 -0.00136359 -0.00066004 -0.00036542  0.00584955  0.0021635
  0.0006846  -0.00233275  0.00217435 -0.00690202 -0.00565122 -0.00810931
 -0.00989305 -0.0079798 ]",-4.320159754006727,0.013297759002465272
TPR,0.061661042552089984,0.8558626348936149,0.004817156160782213,"[-1.53918086e-03  1.21180198e-03 -7.88923722e-04  7.90232747e-04
  6.63354428e-05  9.16661751e-04]",0.019411795321780462,"[ 0.01240456 -0.00744931 -0.00887347 -0.00022108 -0.01687388  0.00729779
  0.00267316  0.01414543  0.0093823  -0.00144217  0.00298656  0.00592964
  0.01145858 -0.00074594 -0.00417346 -0.02543708 -0.00521087  0.00139041
 -0.00145064 -0.02936923]",-4.536161633550657,0.010714453725786744
TROW,0.1673162413747534,0.7631437012660945,0.008037789075029398,[ 0.00053202  0.00161493 -0.00083082  0.00054435 -0.00023535 -0.0002178 ],0.020697730829339202,"[ 0.01100996 -0.01375371 -0.01855404  0.00500289 -0.00695047  0.01620763
  0.00486221  0.00232314  0.001848    0.00356153  0.00742288  0.0007581
  0.0002886  -0.00054209  0.00761928 -0.00501661 -0.00658035 -0.00718048
  0.01116626  0.00491199]",-4.522529156435695,0.010861518421462778
TRV,0.4150966116219335,0.5327763693297415,-6.478881200361365e-07,"[-8.18117341e-04  5.73456046e-05 -5.76617385e-04 -6.98230861e-04
 -1.28796928e-04 -7.89684169e-04]",0.0001685214593839045,"[ 1.23527216e-02 -7.10742926e-03 -7.38624360e-03  2.04458123e-03
 -1.19519473e-02  3.37496197e-03 -2.27096457e-03  8.32742467e-03
  7.14147789e-03  7.12953081e-03  6.11405412e-03 -6.37902009e-03
 -3.92072938e-03  3.60598935e-04  2.77345122e-03  6.09203422e-03
  4.29027813e-03 -3.09233678e-03 -7.75539981e-05  1.07912003e-02]",-4.859605075422305,0.007753545352197652
TSCO,0.13808682083555768,0.7965845434394621,0.005256063712009668,[ 0.00104784  0.00108486 -0.00017247  0.00074828  0.0004146   0.00084662],-0.018357215072695984,"[ 0.01076661 -0.01262797 -0.01687418  0.00604785 -0.00493788  0.01475441
  0.00460018 -0.00021248 -0.00046393  0.00294273  0.007751    0.00329999
  0.00100961 -0.00405888 -0.0022367  -0.00573412 -0.00447195 -0.00035603
  0.00866819 -0.00409856]",-4.557221285271693,0.010491170448253486
TSLA,0.2370043555157852,0.6021282613582231,-0.0505346337273946,"[ 2.99081617e-03 -1.60499688e-03 -5.33295516e-04  9.87689696e-04
  9.72019108e-05 -2.47476956e-04]",1.0279142983062455,"[ 0.01076465 -0.02069614 -0.03141954 -0.00411117 -0.02783717  0.03414166
  0.0192765   0.03187533  0.03034956 -0.0146184   0.00217062 -0.02373564
  0.00433084 -0.0025689  -0.00239117 -0.02905577 -0.02420184 -0.00306032
 -0.00359177 -0.00644864]",-3.6752876778186376,0.02534211410987956
TSN,0.05608956882226579,0.8902722370914518,0.00012368534912635647,"[-1.33749233e-03 -2.22907676e-04 -4.14895688e-04 -5.84587005e-04
  2.38803820e-04 -5.77432855e-05]",-0.014202002129566743,"[ 0.01219346 -0.0080749  -0.00882332  0.0025707  -0.01063133  0.00454353
 -0.0024275   0.00557685  0.0025468   0.00990247  0.00931788  0.00390288
  0.00089418 -0.00458864 -0.00310556  0.00238024  0.01045643 -0.00257764
 -0.01183641 -0.00391659]",-4.721473268869832,0.00890205376395731
TT,0.3972281435438044,0.5120686857975264,4.8628929287516446e-06,[ 0.00166561  0.00110868 -0.00031456 -0.00023114  0.0007279   0.00010308],0.0003092292006699115,"[ 0.01035982 -0.02378875 -0.03430793  0.00300863 -0.01160912  0.03158819
  0.00972073  0.00792252  0.00509684  0.01084298  0.01759847  0.00364115
  0.00475036 -0.01105919  0.00441491 -0.01057366 -0.00213759 -0.01063051
  0.01079666 -0.00613872]",-4.482517567726577,0.011304916405776277
TTWO,0.03973671884661494,0.8953132529771188,0.004436816214030557,[ 0.00025985  0.00070018 -0.00068226  0.00046045 -0.00045043 -0.00049858],-0.013498328422964858,"[ 0.01115997 -0.00729628 -0.00766616  0.0052593  -0.00663515  0.00353844
 -0.00243387  0.00277443  0.00390652  0.00752655  0.00539057 -0.00526706
 -0.00294764  0.00441578  0.01363851 -0.00037505 -0.00067569 -0.01098163
  0.00037759 -0.00529232]",-4.1098553257999395,0.016410148479667774
TXN,0.4094640019613827,0.5312207333030254,5.085489865524563e-06,[ 0.00104902  0.00158647 -0.00104818  0.00070026 -0.00027399 -0.00036967],0.00020061131360851915,"[ 0.01146499 -0.01396    -0.01858745  0.00382511 -0.00924205  0.01560019
  0.00387751  0.00547327  0.00524373  0.00508927  0.00772378 -0.00395184
 -0.00121686 -0.00026007  0.00751808 -0.00365122 -0.00554258 -0.00672145
  0.00756296  0.00250809]",-5.017705765839903,0.0066196964349000765
TXT,0.3925190781515453,0.5081501797738187,5.297529844466781e-05,[ 0.00165318  0.00217648 -0.00182346  0.00105626 -0.00063942 -0.00105965],0.00011527315351582163,"[ 0.01071191 -0.02108808 -0.03021859  0.0031813  -0.01073981  0.02827659
  0.01041685  0.00625985  0.00317715  0.00187085  0.00786437  0.00502506
  0.0034105   0.0017491   0.01466076 -0.00494553  0.00309058 -0.00820234
  0.0275087  -0.00349076]",-4.423708378325455,0.011989687444164869
TYL,0.1602471293059265,0.7292601913519318,-0.024877733990549197,[-0.00308683  0.00044467 -0.00132218 -0.0007689  -0.00049428 -0.00102878],-0.3789504436799618,"[ 0.00723963 -0.01297064 -0.01999897  0.01266025  0.00570946  0.02448904
  0.01772586 -0.0117904  -0.00726797 -0.02080489 -0.00152555 -0.00104817
 -0.00765769 -0.00549098 -0.01626996  0.00939451 -0.0027986   0.00357978
 -0.0168312   0.01191623]",-3.892503263504786,0.020394229954563685
UAA,0.014256056657493315,0.8601451671821191,-0.021444701098476984,[ 0.00302621 -0.00037017  0.00084191  0.00113961  0.0004052   0.00105683],-0.08132287706605913,"[ 1.18829424e-02 -5.36035757e-03 -5.24297103e-03  1.09018712e-03
 -1.47563260e-02  3.18889126e-03  1.37389261e-03  1.23064834e-02
  9.55750128e-03 -6.57749203e-03 -6.30518518e-03  6.30503140e-04
  7.75242618e-03  1.61465677e-02  1.62675216e-02 -2.32625450e-02
 -1.49575545e-02  6.42330082e-05  2.93274368e-02 -1.03773521e-02]",-4.014033845730358,0.01806039525217377
UAL,-0.1745733232469163,1.0547988983553056,0.007786132114373383,[-0.00323238  0.00067648 -0.00144953  0.00054069 -0.00074813 -0.00018066],-0.14349641214650516,"[ 0.01136526  0.00484072  0.01378031 -0.00054861 -0.01913704 -0.02366571
 -0.02077612  0.01941273  0.01863726  0.02327365  0.00494897 -0.01590377
 -0.00019755  0.01282961  0.02343672 -0.01222056 -0.01244072 -0.00939213
  0.01475737  0.00359723]",-3.649781340991768,0.025996812594583054
UDR,0.045987931256797926,0.8900619078522942,0.0035348641236368095,"[-9.43902033e-04 -1.94866154e-04  7.67979264e-05 -7.65255535e-04
  3.42863085e-04  4.05390088e-05]",0.010556500074262759,"[ 1.22538957e-02 -7.67641495e-03 -8.81306453e-03  2.00122749e-03
 -1.24949605e-02  5.98540876e-03  1.56742983e-05  9.59442020e-03
  8.92246269e-03  5.48252809e-03  7.90398988e-03 -7.59894658e-03
 -2.25180168e-03 -5.31449792e-03 -5.40416134e-03 -1.29830606e-04
  2.24585711e-03 -1.92981581e-03 -9.46561656e-03 -3.15764419e-03]",-4.5005554433946005,0.011102827832836433
UHS,0.38180898329562785,0.5073963383495372,9.235985001432204e-06,"[ 2.17403647e-03  3.28839018e-03 -1.48286192e-03  1.29143307e-03
 -8.15247971e-05 -8.45578638e-05]",0.00033620940734742366,"[ 0.00966556 -0.02281055 -0.03368093  0.00475911 -0.00857379  0.03340307
  0.01408647  0.0044591   0.00249883  0.00065167  0.01236085  0.00562389
  0.00524936 -0.0098546  -0.00102357 -0.01182529  0.00085618 -0.00786634
 -0.00064165 -0.02286307]",-4.683448578222825,0.00924706959469865
ULTA,0.2715476703406621,0.6284438124520518,-0.02113809124064213,[ 0.00280265 -0.0009948   0.00011649 -0.00176257  0.00075299 -0.00158557],0.17258428621405375,"[ 0.01004699 -0.02327216 -0.03533519  0.0025566  -0.01336005  0.03737642
  0.01882426  0.01154814  0.0107057  -0.0067933   0.01083775 -0.00704479
  0.00078026 -0.01440714 -0.01380572 -0.00914258 -0.007672   -0.00132435
 -0.00870312  0.00180763]",-3.955611438434911,0.0191469577839015
