,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.03627436871539283,0.8883004696018677,-0.002646875230050607,"[ 1.19281294e-03  1.82274716e-03 -3.92569096e-04  1.37794484e-04
 -5.19787496e-05 -6.30043229e-04]",-0.009868302297960005,"[ 0.01448535 -0.00090356 -0.01093414  0.01139545 -0.01791185 -0.00918083
  0.0054946  -0.02324536  0.02115087 -0.00572663  0.01170842  0.00491134
  0.00397795 -0.0016161   0.01942445 -0.00128974  0.00883976  0.01097457
  0.00415696 -0.01936598]",-4.052650027105438,0.017376265996018974
PVH,-0.2701306978979904,1.1123577348248825,-0.029910938432045505,"[-3.45543938e-03 -1.52243864e-03 -1.32064845e-03  1.73104382e-03
  5.00418042e-04  4.03243999e-05]",-0.42617033236105073,"[ 0.0067954  -0.03111433  0.01492473 -0.01977705  0.03494149  0.00100024
  0.01452491  0.01682032 -0.0004816  -0.00051949  0.0193601  -0.00149107
  0.01775725  0.01667953  0.0031462   0.01473359  0.01044559  0.00687156
  0.0139147   0.02583973]",-3.6256949776667,0.026630583243054874
PWR,-0.15296626681126604,0.9878480837949546,0.004558416936286292,[-0.00205219  0.00140927 -0.00150814  0.00183542  0.0003531   0.00054857],-0.07397525696071146,"[ 0.01014922 -0.01890812  0.00846054 -0.00606318  0.0180158   0.00681712
  0.00088871  0.01536554 -0.01519769 -0.00221474  0.00636444 -0.01126377
  0.02297508 -0.00020353  0.01325165  0.01928799 -0.00563296  0.01117967
 -0.00075039 -0.0109766 ]",-3.1587554824204718,0.04247857352974751
PYPL,0.03296315784775875,0.898561818292645,0.00498165356585544,[-0.00196766  0.00057709 -0.00091055 -0.00064011 -0.0005389  -0.00047173],0.03261129388170484,"[ 0.01442192 -0.00169003 -0.00640546  0.01117143 -0.01090887 -0.00115021
  0.00289782 -0.0095422   0.01025327 -0.00017333  0.00364193  0.0085451
 -0.01054403  0.00690238 -0.00729213 -0.00487184  0.00339874 -0.00068277
  0.00052189  0.00853426]",-4.284977331385721,0.013773933753746935
QCOM,-0.15253813913106287,1.0517494030283725,0.0010736817386307312,[-0.00154697 -0.00135155 -0.00134407 -0.00011668 -0.00068178 -0.0016901 ],0.029262250067208267,"[ 0.00781425 -0.019834    0.00213032 -0.01342323  0.02321062 -0.01335174
  0.03156676  0.00609428  0.01103806  0.012679   -0.00420376  0.00890641
 -0.00484318 -0.00275655  0.01064208 -0.00640854  0.0126366   0.00209856
  0.01529545 -0.00321137]",-3.8634708779870324,0.020995001823603695
QRVO,0.1096840514488916,0.7666345863020871,0.008578686660906281,"[ 4.03616436e-03 -4.03218794e-04 -8.85166431e-06  1.19966482e-03
 -1.44318011e-03 -2.33587865e-03]",-0.0036427873860948702,"[ 0.01897723  0.00334006 -0.00712755  0.02353511 -0.02928236  0.0097626
 -0.02242469 -0.01804198  0.00135068 -0.0152782   0.01083967 -0.00415289
  0.0009447  -0.00326109  0.00830748 -0.01113309  0.01359141  0.00251888
 -0.00343215  0.00825966]",-3.5357115474973386,0.029138016528622437
RCL,-0.02292681143816258,0.9903186220203791,0.0028012074827877343,[ 0.00166712 -0.00180256  0.00054908  0.00014862 -0.00058532 -0.00088803],0.015056798677707086,"[ 0.01285078 -0.00735871 -0.00101515  0.00577694 -0.0019346   0.00165801
  0.0042254  -0.00373568  0.0099795   0.00090513  0.00489719  0.01034412
 -0.01154315  0.00842385 -0.00390938 -0.00527582  0.00509999  0.00323097
  0.00041272 -0.00245796]",-4.377974682234141,0.012550752158724698
REG,0.06715312955319618,0.9092299654363553,0.0030192507878962875,[-0.00039468  0.00221146 -0.00055996  0.00030224 -0.00017395  0.00029654],0.030097216544479166,"[ 0.01640339  0.00181675 -0.00689106  0.01529412 -0.0112642   0.00083154
  0.00633104 -0.00363624  0.00526614  0.00755402 -0.00813989  0.00929921
 -0.00812937  0.00048341  0.00444929  0.00749406 -0.00298166  0.0128527
  0.0124353   0.00964226]",-4.525746678585577,0.010826627406767295
REGN,0.020619874053262783,0.9186617213609747,0.0008142313457860693,[-0.0003426   0.00132751 -0.00130911  0.00189578 -0.00099088 -0.00061337],0.047129460684717434,"[ 0.01532118 -0.00242824 -0.00493069  0.01332376 -0.01536926  0.0024321
 -0.00431412 -0.01456489  0.01480343 -0.00583506  0.01103684  0.01046165
 -0.01402944  0.01059692 -0.00712074 -0.01118781  0.00987384  0.00260407
 -0.00979576  0.01445646]",-4.030927369239651,0.017757854227526612
RF,0.060178546499526975,0.8834757756033297,-0.0005719349404511567,[ 0.00050521  0.00136728 -0.0004152   0.00060906 -0.00022299 -0.00019019],0.010998619555780902,"[ 0.01570556  0.00124189 -0.00850261  0.01519132 -0.01741103 -0.00058228
 -0.0016436  -0.01382575  0.00921616 -0.00381914  0.00581138  0.00324714
  0.00111852  0.00091038  0.00824943  0.00245972  0.00288963  0.00698422
  0.00769801 -0.00662483]",-4.267491842102912,0.014016895688653759
RHI,-0.10638690417922256,1.0710643242167015,-0.004058887451236193,[-0.00249098 -0.0014982  -0.00099945  0.00038714 -0.0003542  -0.00057525],-0.027037934210797115,"[ 0.00874984 -0.01595798  0.00024096 -0.00696529  0.0100632  -0.00825617
  0.01461517 -0.00458968  0.01265286 -0.00129977  0.01170943  0.00267423
  0.0067321   0.00074736  0.01725161 -0.00295676  0.01467699  0.00713926
  0.00665124 -0.01384136]",-4.274496633558443,0.013919053340193778
RJF,0.1204242378774107,0.81684453250408,-0.001989568797305206,[ 0.00127988  0.00202675 -0.00049644 -0.0003915  -0.00046416 -0.00065111],0.022071889498811566,"[ 0.01880884  0.00623604 -0.01040427  0.02308458 -0.02643821  0.00242334
 -0.00534862 -0.01727674  0.01142166 -0.00256044  0.00089645  0.00769249
 -0.00879292 -0.00116727  0.00753913 -0.00415996  0.00352184  0.00803151
  0.00344507 -0.0144188 ]",-4.46296465536981,0.011528135626739155
RL,0.006318927190131585,0.8740723056137418,-0.0006810680602466947,"[ 9.32960152e-05  1.05253640e-03 -6.27223851e-04  1.53888767e-03
 -2.96951528e-04  1.55194906e-04]",-0.019368216242847486,"[ 0.01302443 -0.00358916 -0.00734042  0.00748715 -0.00877462 -0.00568042
  0.00580002 -0.01152779  0.00959424 -0.00219882  0.00557882  0.00130906
  0.00584662 -0.00242279  0.01443128  0.00438714  0.00074126  0.01125144
 -0.00569424 -0.01345986]",-3.414914985609239,0.03287920178800919
RMD,0.06190622781286164,0.8793109416081298,-0.0006192659531286236,[ 0.00061027  0.00171658 -0.00046572  0.00015141 -0.00012586 -0.00065978],0.03876534425099414,"[ 1.56131022e-02  1.92045571e-03 -1.05935523e-02  1.43526366e-02
 -1.66701428e-02 -5.80587018e-03  7.04816921e-03 -1.54245246e-02
  1.45298961e-02  1.50965885e-03 -6.08707579e-05  7.46880335e-03
 -3.30729264e-03 -3.79682208e-03  1.58741899e-02 -2.91013030e-04
  6.65605606e-03  1.30194295e-02  8.24782348e-03 -4.09535742e-03]",-4.554835966209086,0.01051622510691066
ROK,0.02093564577996904,0.9437863487914918,0.002391406137464945,"[ 1.06663672e-03 -2.10620505e-03  5.11936882e-06  1.02146610e-03
 -7.61256351e-04 -9.83547126e-04]",0.011822964063446375,"[ 0.01176727 -0.00786835 -0.00315088  0.0032233  -0.00110709 -0.00347044
  0.00788609 -0.00575985  0.00903952  0.0003952   0.00366964  0.00474913
 -0.00175439 -0.00100479  0.0107045  -0.00412124  0.00914541  0.00503653
  0.01185979 -0.01075226]",-4.351482937649005,0.012887686766875121
ROL,-0.1013656501775918,1.0757740729748317,0.0002857357764100411,[ 0.00100931 -0.00027505 -0.00025587  0.00163273 -0.00100346 -0.00054364],-0.03168777655044303,"[ 1.04976736e-02 -1.54891807e-02  5.63408833e-03 -1.87580334e-03
  8.56322828e-03  6.02758078e-03 -1.04644062e-03  3.86575447e-03
  2.22310029e-04 -4.03248863e-03  8.90841345e-03  1.37301786e-03
 -1.78266192e-03  2.81641706e-03  6.99413634e-03 -9.76583000e-03
  1.58440840e-02  5.03035115e-03 -2.26201816e-03  3.96082078e-05]",-4.756496386823915,0.008595672613631485
ROP,0.11036725972778232,0.8217222658468983,-0.0007643351547381034,"[ 1.01511513e-03  2.11044374e-04  1.76816782e-05  2.97205074e-04
 -3.95054145e-04 -2.91752867e-04]",0.03660341848812269,"[ 0.01815748  0.00605596 -0.01265345  0.02108358 -0.02580658 -0.00361024
  0.0020949  -0.02047155  0.01666413  0.00029174 -0.00189685  0.00960948
 -0.00918783 -0.00564111  0.01570199 -0.00451365  0.0051397   0.0144551
  0.0011652  -0.01075987]",-4.40760876717033,0.012184278970725321
ROST,0.04916091842473061,0.8838890626340866,0.002229289322729692,[-0.0003537   0.00098633 -0.00074465 -0.00041693 -0.00026267 -0.00041448],0.015554832409365036,"[ 0.01563151 -0.00128237 -0.00328823  0.01387153 -0.00989876  0.00728128
 -0.00568403  0.0001471  -0.00656346  0.00058124 -0.00759719  0.00031012
 -0.0078712  -0.00727622  0.00309747 -0.00939664  0.00615322 -0.00159221
  0.01060925 -0.00316073]",-3.9161322127342593,0.019917984478674097
RSG,0.036292077797746077,0.9517709117539437,-0.0008418066254705548,[ 0.00071214  0.00097564 -0.00023521  0.00040975 -0.00036148 -0.00016317],0.02582049529638148,"[ 0.01474453 -0.00122164 -0.00577897  0.01148571 -0.00866942 -0.00014659
  0.00507524 -0.00496579  0.00576023  0.00373861 -0.00349236  0.00634206
 -0.00490829 -0.00196972  0.00947368  0.00153033  0.00197608  0.01076915
  0.00629651 -0.00700604]",-4.982780617079063,0.006854974971678387
RTX,0.010456684963601161,0.9517721441251797,-0.0005408444393135833,"[ 2.75904159e-04 -2.83063018e-04 -2.16642827e-04  1.87925687e-04
 -1.52637360e-05 -7.54361230e-04]",0.02759165757099702,"[ 1.34007197e-02 -3.15364816e-03 -7.22705053e-03  8.21099796e-03
 -8.81130939e-03 -5.94677172e-03  9.38369233e-03 -1.19828581e-02
  1.50968266e-02  1.77061027e-03  1.99123409e-03  9.05462139e-03
 -6.89364910e-03  5.19782935e-05  8.63500872e-03 -3.32105408e-03
  4.89504829e-03  8.77280527e-03  1.57979640e-03 -6.69281686e-03]",-4.3474043889275595,0.012940357161633774
SBAC,-0.08953693252417773,1.0001494432191174,-0.0057786388197854175,"[-3.48962077e-03 -1.81412911e-03 -1.22893893e-03 -8.70214434e-04
 -2.79788645e-05 -1.08106660e-03]",0.014099307754940836,"[ 0.00985621 -0.0129329  -0.00069766 -0.00395897  0.00934405 -0.00708019
  0.0169959  -0.0005537   0.0099301   0.00491488  0.00198556  0.00693877
 -0.00419753  0.00113894  0.00572766 -0.00617883  0.01201289 -0.00049417
  0.01875084 -0.00120891]",-4.042511965103343,0.017553323652299488
SBUX,-0.015545361860265216,0.9820322263532547,-0.00018374032650492994,"[ 2.66254427e-04 -7.44190633e-04  1.48336550e-05  1.02293882e-04
 -3.75894834e-04 -4.32154854e-04]",0.02848773282854767,"[ 0.01325768 -0.00263228 -0.00759157  0.00802944 -0.00768867 -0.00566952
  0.00874511 -0.00867803  0.008737    0.00229064 -0.00093171  0.00485388
 -0.00292955 -0.00263007  0.00741065 -0.00116682  0.00351158  0.00450886
  0.00960231 -0.00218209]",-4.623730933913213,0.009816104419829033
SCHW,0.12855026378497292,0.7907146906056941,0.001439981522963799,[ 0.00032251  0.00147322 -0.00079895  0.00019006 -0.00061037 -0.00079678],0.0034013865603574204,"[ 0.01888455  0.0064251  -0.01146016  0.02380537 -0.03008344  0.00204867
 -0.00982572 -0.02170272  0.01171583 -0.00789646  0.00684897  0.00423836
 -0.00453016  0.00012893  0.00508756 -0.00491616  0.0041014   0.00358149
  0.00171433 -0.01100828]",-4.330741723368365,0.013157784433593474
SEE,-0.14572903280994415,1.0672896213185792,0.003484836975203491,[ 0.00120279 -0.00320174  0.00070247  0.00165205 -0.00043156 -0.00042631],-0.009707846660929017,"[ 0.00830573 -0.01954956  0.00495938 -0.01017534  0.01920815 -0.00456872
  0.0177731   0.00585601  0.00759125  0.0048716   0.00458229  0.00637217
 -0.00225927  0.00329679  0.00760054 -0.00536574  0.01464198  0.00340093
  0.01371268  0.00312928]",-4.278730366702952,0.013860248352876603
SHW,0.07395720081103557,0.8569157889843001,-0.00018533560037939134,"[ 5.59590018e-04 -1.47064404e-03  3.68310935e-04  9.41735325e-04
 -5.80686554e-06 -1.19870774e-04]",-0.004923896986375733,"[ 0.01669629  0.00220354 -0.00918042  0.0180148  -0.02309903  0.00044862
 -0.00594929 -0.01931169  0.0129601  -0.00691853  0.00733723  0.00496829
 -0.00477635 -0.00079706  0.00929969 -0.0067016   0.00694567  0.00723876
 -0.00148958 -0.01119904]",-4.049869133735198,0.01742465478978068
SJM,0.03325689536604292,0.933392138435911,-0.0009260301647374317,"[ 2.17286811e-03 -3.12805834e-04  1.70109387e-04  2.30722695e-03
 -1.14665823e-03 -3.37835456e-05]",0.013890762039014116,"[ 0.01509282 -0.00226144 -0.00273463  0.0124795  -0.00828746  0.00662013
 -0.00414249 -0.0002469  -0.00363076  0.00038528 -0.00397774  0.00160193
 -0.00478712 -0.00329203  0.00548718 -0.00234958  0.00397114  0.00725696
  0.00203218  0.00627542]",-4.326707935465765,0.013210967337430242
SLB,-0.04333622655497189,0.9830255447067802,0.0099251603518426,[-0.00227052  0.00244939 -0.00184229  0.00091272 -0.00024163 -0.000142  ],0.009325331124812349,"[ 0.01112584 -0.0083484  -0.00511118  0.00135957 -0.00156165 -0.00885481
  0.01267988 -0.01119125  0.01675073 -0.00047397  0.00906803  0.00676125
  0.0001484   0.00271386  0.01112308 -0.00230137  0.01053031  0.00745082
  0.00605008 -0.00318425]",-4.155656977046685,0.015675489309290087
SLG,0.008196871347129302,0.9593591683573656,0.003297506440235598,"[-8.40621072e-04  1.31576089e-03 -4.78376317e-04 -1.27601385e-04
  9.52151833e-05 -2.53978307e-05]",0.025369920965009493,"[ 0.01315031 -0.00419218 -0.00556528  0.00704641 -0.00542316 -0.00425945
  0.00924984 -0.00755103  0.01094517  0.00261811  0.001166    0.00700687
 -0.0029517  -0.00058634  0.01178463 -0.00041156  0.00772661  0.01005441
  0.01064497 -0.00087601]",-4.812201525660395,0.008129941706174235
SNA,0.028253871190781436,0.9309973794613888,-0.0011585972977346066,[ 0.00103944  0.00049672 -0.00014421  0.00091913 -0.00060745 -0.00018551],-0.011662668797114977,"[ 0.01500194 -0.00204533 -0.0050113   0.01286393 -0.01356717  0.00246137
 -0.00329141 -0.01095584  0.00857379 -0.00367854  0.00380828  0.0054055
 -0.00757681 -0.00199348  0.00989049 -0.01045671  0.01030171  0.0074
 -0.00406736 -0.01393823]",-4.492606417072512,0.011191436212124466
SNPS,-0.03905917635108435,0.9819098194167837,0.0031055942457626716,[-0.00199623  0.00023793 -0.00101506 -0.00014601 -0.00026956 -0.00059797],0.010846791159969072,"[ 0.01138007 -0.00804356 -0.00469139  0.00190054 -0.00126379 -0.00784317
  0.01238486 -0.01018612  0.01670446 -0.00039886  0.01119566  0.00720028
  0.00256639  0.00734027  0.00772872  0.00453311  0.00610924  0.00858219
  0.00706468 -0.00133049]",-4.443666351646307,0.01175276964563309
SO,0.06843783549264834,0.9059784475096067,0.002267545168074044,"[-7.46821710e-04  8.49852155e-04 -2.77461357e-04  1.98515504e-05
  1.47770876e-04  2.26846014e-04]",0.017216755471758428,"[ 0.01535788 -0.00035678 -0.00503798  0.01206367 -0.00529201  0.00188372
  0.0063207   0.00341978 -0.00381513  0.00853127 -0.01135723  0.00417921
 -0.00438131 -0.00129961 -0.00080398  0.00949301 -0.00780899  0.00700416
  0.00666071  0.01372031]",-4.9468104317507855,0.007106038014590342
SPG,0.00987617366225554,0.9436678023032192,0.0056894141330197465,"[-1.16842413e-03  1.85910842e-03 -7.01567929e-04  6.81023717e-05
  8.13324193e-05  1.94370140e-04]",0.039591384300032756,"[ 1.35411263e-02 -4.51064940e-03 -3.96654685e-03  6.43474689e-03
  9.36393715e-05 -3.23349546e-03  1.53419472e-02  4.36287154e-04
  7.88879770e-03  1.09858460e-02 -8.63244518e-03  1.17787620e-02
 -1.09817653e-02  1.16351103e-03  3.32733144e-03  3.59963662e-03
 -9.16268082e-04  1.07895880e-02  9.67979889e-03  5.70352436e-03]",-4.613099713801893,0.009921018279583138
SPGI,-0.0003032550549621792,0.9731174282064842,0.0003335630739737517,[ 0.00027808  0.00104292 -0.00043682  0.00012325 -0.00022163 -0.00046658],-0.003445778897251936,"[ 0.01377551 -0.00480307 -0.0031163   0.00943173 -0.00904909  0.00244699
 -0.00227472 -0.00894205  0.00886496 -0.00424714  0.00741235  0.00577295
 -0.00687597  0.00309257  0.00429897 -0.00897067  0.01051204  0.00496669
 -0.00353582 -0.00392202]",-4.486340088357546,0.011261785616267884
SRE,0.015650863658363844,0.935112589161054,0.0006524187487232611,"[ 1.44268909e-04  1.53791122e-03 -4.04609163e-04  2.30707292e-04
 -1.43927123e-04 -3.55836475e-05]",0.04804947806387262,"[ 0.01353183 -0.00340013 -0.00644641  0.00650388 -0.0020542  -0.00734706
  0.01790848 -0.00426633  0.01207798  0.00913878 -0.00293052  0.00942119
  0.00032166  0.00174612  0.01247392  0.01290031 -0.00079435  0.01584593
  0.01544323  0.00061536]",-4.703087940378938,0.00906723474711823
STE,0.12092126263179354,0.8098227728306846,-0.003866413957556814,"[ 1.93183167e-03  1.38706908e-03  1.73536096e-04  1.26938754e-05
 -3.23891313e-04 -3.31138453e-04]",0.03268427392612979,"[ 1.72994512e-02  5.45655839e-03 -1.28444587e-02  1.93859313e-02
 -2.43108821e-02 -4.25950301e-03  6.90858131e-04 -1.95762582e-02
  1.31776055e-02 -2.62468199e-03  3.23721932e-03  4.55610233e-03
 -5.77791833e-05 -1.68399926e-03  9.27950068e-03  2.60245795e-03
 -9.71695937e-06  5.46547588e-03  1.10735619e-02 -1.65741490e-02]",-4.20298700898359,0.014950851728180996
STT,-0.03251652269151236,0.9822038120477367,-0.0008437488292085474,[ 0.00036449  0.0006611  -0.00068479  0.00134614 -0.00049228 -0.00029662],-0.02931537534973528,"[ 0.01181899 -0.00798227 -0.00369567  0.00385213 -0.00480639 -0.00338998
  0.00259725 -0.01104302  0.01081195 -0.00642343  0.01311886  0.00081399
  0.00649427  0.0011713   0.01371545 -0.00209949  0.0110872   0.0054874
  0.00663576 -0.01374902]",-4.198817848157014,0.015013314351414458
STX,-0.21806187018218828,1.035484370524076,-0.007236983036395578,[-0.00242221 -0.00179878 -0.00134442  0.00062806  0.0003185  -0.00100022],-0.05334004101292198,"[ 0.00804883 -0.02478859  0.01140091 -0.01462009  0.03164251  0.00162505
  0.01649181  0.02263562 -0.01096448  0.00838532 -0.00260454 -0.00227279
  0.00790899  0.00084064  0.00452966  0.00939767 -0.00232225  0.00446256
  0.00341078 -0.00770883]",-3.1188721748942623,0.04420699807712231
STZ,0.054392612517076666,0.9049351595229248,0.0007737301117522986,"[ 5.01412871e-04  1.25957721e-03 -7.51069359e-04  5.89687508e-05
 -5.92645169e-04 -6.52314886e-04]",0.019628491250881223,"[ 1.57725741e-02 -9.41021451e-06 -5.13005231e-03  1.45550370e-02
 -1.19816043e-02  4.16040115e-03 -1.87557337e-03 -4.23773228e-03
  6.80219443e-04  1.24055965e-03 -4.62791906e-03  3.37161740e-03
 -4.92425504e-03 -5.16968190e-03  1.10361713e-02 -1.88716101e-03
  4.90113231e-03  1.13304368e-02  2.88668786e-03  1.64774504e-03]",-4.667305256738657,0.009397559446774027
SWK,0.04931820684059485,0.909035842416527,-0.0006401519887274508,"[ 4.17587558e-04  1.51151923e-04 -9.76556993e-05  1.18805060e-03
 -3.30748714e-04  7.10678649e-05]",0.016249320256903097,"[ 0.01529908 -0.00011568 -0.00686126  0.0140669  -0.01506027  0.00107251
 -0.00208099 -0.01089466  0.00684625 -0.00234654  0.00136182  0.00430101
 -0.00575954 -0.00211336  0.00609403 -0.00562212  0.00493097  0.00349478
  0.00675556 -0.01008726]",-4.361500230968666,0.012759231489579402
SWKS,-0.09006836098608303,1.0063933442430208,0.006988109234251821,[ 0.00211425 -0.00108675 -0.00074993  0.00192769 -0.00139254 -0.00191094],-0.03534531384639126,"[ 0.01088719 -0.0138433   0.00379642 -0.00052562  0.00598511  0.00551452
 -0.00440099  0.00345417 -0.00594854 -0.00726192  0.01085366 -0.00641914
  0.00919119  0.00166039  0.00313427 -0.0035587   0.01075853 -0.00793958
  0.01931734 -0.00947746]",-3.763796027774785,0.02319552219499762
SYF,-0.04095530883935126,0.9828612911831749,0.0037384417838917648,[-0.0015646   0.00070245 -0.00093745 -0.00070699  0.0002188  -0.0004904 ],0.007769794376952385,"[ 0.01098955 -0.00908921 -0.00311725  0.0005159   0.00287854 -0.00554797
  0.01094877 -0.00263394  0.00487611  0.0014728   0.00261155  0.00026333
  0.00695195 -0.0033248   0.0138954   0.00375666  0.00366811  0.00553907
  0.01194295 -0.01634715]",-3.9982809928839425,0.018347150679055214
SYK,-0.1039386618896342,1.0848442377302898,0.0009258076449740006,[-0.0004568   0.000673   -0.0006104   0.00081084 -0.00031938 -0.00028485],-0.022820404293858215,"[ 0.01003451 -0.01481883  0.00335595 -0.0028124   0.00807402  0.00140246
  0.0038208   0.00059524  0.00511972 -0.00317316  0.01076531  0.00301923
 -0.00053947  0.00553898  0.00530558 -0.00586876  0.01239802  0.00621754
 -0.00803184  0.00139679]",-4.464716386640401,0.011507959108148872
SYY,-0.0004469629176438435,0.9892021006428847,-0.00042004325895925545,[ 0.0004866   0.00067038 -0.00014506  0.0005827  -0.00028425 -0.00016774],0.0215871145641658,"[ 0.01337945 -0.00421645 -0.00386913  0.0078148  -0.00420427  0.00015834
  0.00466209 -0.0018735   0.00216196  0.00316067 -0.00396385  0.00457689
 -0.0060599  -0.00193874  0.00448746 -0.00101566  0.00161941  0.00748118
  0.00285039  0.00453455]",-5.056129476026789,0.006370167745783675
T,0.019503440100712824,0.9651080263320996,0.00039764622986002075,"[ 1.73602672e-04  7.99201925e-04 -4.37260727e-04  7.91472640e-05
 -1.65723587e-04 -4.27401888e-04]",0.01940660084885114,"[ 0.01425528 -0.00344616 -0.00304851  0.00983628 -0.00515572  0.00269423
  0.00339231 -0.00097518  0.0024451   0.00408315 -0.00504417  0.00624755
 -0.00763198 -0.00206617  0.00708779 -0.00088081  0.00243859  0.01027334
  0.00386897 -0.00086707]",-4.992081531202243,0.006791513022710243
TAP,0.08305955956262702,0.8637955622430692,0.0004371221042966476,"[ 1.16990850e-04  8.83378476e-04 -1.06333402e-04  1.91119739e-05
 -2.67680447e-04 -1.35839597e-04]",0.04168457750337901,"[ 0.01675372  0.00296975 -0.00836396  0.01815377 -0.01968779  0.00317007
 -0.00670476 -0.01070481  0.00183214 -0.00335274 -0.0006496   0.00184782
 -0.00641549 -0.00189532 -0.00106255 -0.00514     0.00118122  0.00186371
 -0.00890192  0.00965247]",-4.278995054244508,0.013856580203292891
TDG,-0.044358353358338605,1.010040521484256,0.003335694473514774,[ 0.00311142 -0.00147348  0.00134559  0.000784   -0.00033407  0.00022719],-0.05588501172407273,"[ 0.01238004 -0.00988623  0.00047517  0.00509128 -0.00500426  0.00464035
 -0.00771725 -0.00841115  0.00628043 -0.01122959  0.01712688 -0.00054948
  0.00370643  0.00401443  0.00942585 -0.00819827  0.01570795  0.00381884
 -0.00027854 -0.00791648]",-4.654730834417682,0.009516474404634484
TDY,-0.020232214514703407,0.9811799731591547,6.306797192495802e-05,[ 0.00023094 -0.00068881 -0.00030057  0.00011647 -0.00032499 -0.00074504],-0.018393739469601558,"[ 0.01319004 -0.00762723  0.00029929  0.00648163 -0.00201094  0.0054358
 -0.00293669 -0.0009715   0.00125954 -0.00432134  0.01078335  0.00049514
  0.00676166  0.00849936  0.00222741  0.00821334  0.00389446  0.00289578
  0.02245732 -0.00133167]",-4.3393474231501,0.013045038316395714
TEL,0.02552450308065225,0.9305798621894318,0.0001770303289101595,[ 0.00119838 -0.00078642  0.00018359  0.0008248  -0.00040332 -0.00041219],0.0021920355462769444,"[ 0.0145625  -0.00228709 -0.00612114  0.01161471 -0.01323796 -0.00085044
  0.00053125 -0.01348406  0.01280747 -0.00334476  0.00620278  0.00607623
 -0.00327432 -0.0009209   0.01438078 -0.00466978  0.00969403  0.01169832
  0.00148793 -0.01035611]",-4.467580017466664,0.011475051701519185
TER,0.08358709896805269,0.8550961306704981,0.00011807125209441681,[ 0.0006252   0.00257193 -0.0017746   0.00119237 -0.00106629 -0.00097418],-6.949663093620556e-05,"[ 0.01740702  0.00322306 -0.00850934  0.01947767 -0.02228819  0.00261326
 -0.00550847 -0.01524557  0.00932291 -0.00346775  0.0012      0.00546546
 -0.00644254 -0.00378884  0.01153904 -0.00452199  0.00324725  0.0106052
 -0.0021974  -0.01703355]",-4.241569733347966,0.014384993507053512
TFC,0.0239561644885281,0.9438614613203551,-0.0005173949746518422,"[ 9.52379844e-04  4.93447036e-05 -4.20608425e-05  5.95613398e-04
 -4.59503867e-04 -3.67236711e-04]",0.018019334216465423,"[ 1.49242659e-02 -7.70469533e-04 -6.48404171e-03  1.25456148e-02
 -1.20008073e-02 -9.97235566e-05  1.81575245e-03 -9.04256785e-03
  7.91434442e-03 -1.98356264e-04  1.79404189e-03  5.08503745e-03
 -2.02640996e-03 -3.46916344e-04  9.67030209e-03  1.39362137e-03
  3.21093973e-03  9.33435859e-03  6.28469185e-03 -9.16305988e-03]",-4.558364569120693,0.010479182916404406
TFX,-0.034239398023038436,1.0066624076253892,-0.0017844672321119443,[-0.00069234 -0.00189143 -0.00029469  0.00057556 -0.00063285 -0.00067638],-0.016093058086568673,"[ 0.01296688 -0.00890545  0.00175252  0.00622771 -0.00233273  0.00722659
 -0.00500416 -0.00237505  0.00465386 -0.00515456  0.01089433  0.00493227
 -0.00474266  0.00898276 -0.00099261 -0.0047712   0.008968    0.00338769
  0.00193121 -0.00290148]",-4.48026432650466,0.011330417829071767
TGT,-0.10081388345358072,1.0598518245852286,0.003047952976933346,"[-1.39735984e-03  8.26020049e-05 -1.10310243e-04 -7.62927838e-05
  5.94777561e-04  6.33385878e-04]",-0.0035552409636357154,"[ 0.00977108 -0.01523875  0.00339986 -0.00474573  0.01312943 -0.0005776
  0.01009727  0.00640309  0.00023727  0.00228426  0.00386154  0.00079162
  0.00498484  0.00169621  0.00719897  0.00339215  0.00336126  0.00235781
  0.01352372 -0.02019763]",-4.370261085562338,0.012647937942899964
TJX,-0.04228661197357256,1.0182207485154462,0.0055950767607980895,[-0.00171361  0.00118508 -0.00075123  0.00015939  0.00030345  0.00035546],0.0057343013609218105,"[ 1.16406452e-02 -9.16401940e-03 -4.27627860e-04  1.95085749e-03
  4.51008934e-03  3.09739768e-05  7.78494653e-03  3.19285844e-03
  3.52087647e-04  3.93753732e-03 -2.50192169e-03  3.28823558e-03
 -3.48361865e-03 -1.48109945e-03  4.68028963e-03 -2.76776489e-03
  5.57570478e-03  2.11058528e-03  1.12754278e-02 -3.72964566e-03]",-4.0652389953717405,0.017158887888726562
TMO,0.06989476024733278,0.8862787575328553,0.002674654622635198,"[-1.37018704e-03  4.76006368e-04 -8.97546715e-04  4.22461721e-05
 -2.73084917e-04 -4.04225078e-04]",0.013670469555025556,"[ 0.01663691  0.00116888 -0.00568717  0.01730587 -0.01716319  0.00552003
 -0.00619171 -0.00954328  0.00589066 -0.00269108  0.00249389  0.00594629
 -0.00681899  0.00246642  0.00368787 -0.00062638  0.00176551  0.00983308
 -0.00136478 -0.0024456 ]",-4.509174736010847,0.011007540555265838
