,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.1616779936234521,0.7449706394016298,0.006730037861617022,[ 0.00409523 -0.00125352  0.00139838 -0.00133737 -0.00113741 -0.00196857],0.02751972316552444,"[ 1.07959203e-02 -9.90709069e-03 -1.19171094e-02  4.14296359e-05
 -8.72803017e-03  6.31892385e-03  1.06658846e-03  5.16039138e-03
 -1.98332415e-04  9.43255341e-04  3.21658764e-03  4.54415088e-03
  5.80578540e-03  2.24459411e-03  8.28838443e-04 -1.76532604e-02
 -1.01708428e-02  7.38225423e-04  7.42440303e-03  4.64614063e-03]",-3.9393674135975636,0.01946052131365847
RHI,0.4376216267919276,0.460804633737424,1.855696869926512e-05,[ 0.00270348 -0.00172092  0.00111666 -0.00092711 -0.00026066 -0.00085557],-5.10073970052785e-05,"[ 0.01221192 -0.01565859 -0.01741561 -0.01038585 -0.0153266   0.00829544
  0.00180109  0.01674358  0.01543437 -0.00084301  0.00578992 -0.00475582
 -0.00482375 -0.00682748 -0.00954379 -0.0090094  -0.00679658 -0.00812779
 -0.01314522 -0.02056941]",-4.306036999765337,0.013486892383368561
RJF,0.13024959062983402,0.8098190559272358,0.0002519059873885365,"[ 1.73629655e-03 -1.79095287e-03 -7.25720571e-05 -5.61610241e-04
 -1.16438492e-03 -2.70186882e-03]",0.03458766469308436,"[ 9.97619118e-03 -9.98212241e-03 -1.41912781e-02  7.10358387e-04
 -1.13128141e-02  9.02409736e-03  6.81085204e-05  1.45896176e-02
  7.24159174e-03  1.06276169e-02  1.32431848e-02  5.15793938e-03
  7.35438714e-03  3.50661979e-03  8.44887579e-03 -8.16395814e-03
  2.42854343e-03  7.76030098e-04  9.96716316e-03  2.25149901e-04]",-4.111522197068373,0.01638281765946389
RL,-0.08238526783744965,0.9245326386545268,-0.0011195821949008284,[-0.00136045 -0.00025206 -0.00099815 -0.00076326 -0.0004802  -0.00083837],-0.2123752673676683,"[ 0.00751695 -0.00205251 -0.00416908  0.0148368  -0.00093878  0.00513601
  0.00433075  0.00096363  0.01140372 -0.00047066  0.01850143 -0.00385504
  0.00046935 -0.01762816 -0.0127641  -0.02282966 -0.00953875 -0.01169486
 -0.01367487 -0.02012187]",-3.4681405016882683,0.031174946557609
RMD,0.12634296000048725,0.8287876717240327,-0.0024144267514903807,[ 0.0020931  -0.00044186  0.00013634 -0.00083765 -0.00064043 -0.00146734],0.04338727929745349,"[ 0.0119705  -0.00760137 -0.00460535 -0.00213287 -0.00623467 -0.00264052
 -0.00261785 -0.00544975 -0.00664922 -0.00575493 -0.00882813  0.00037411
 -0.00474628  0.00416759 -0.00190391 -0.00185375 -0.00604381 -0.00548368
 -0.00545439  0.00165567]",-4.068294486645829,0.017106539072911948
ROK,0.4381099286758993,0.459562043291882,-5.005710486716813e-05,[ 0.00351758  0.00115193  0.0007747  -0.00065356 -0.00051886 -0.00063079],0.0003065029771293873,"[ 0.01640766 -0.02511919 -0.02105786 -0.03345864 -0.02521498 -0.00114799
 -0.01133893  0.0148942  -0.00674464  0.00740639 -0.01053582  0.00450745
 -0.00348011  0.01071957 -0.0044128   0.0015423  -0.00857955  0.00488201
  0.00056801 -0.00253176]",-4.2614206534399,0.014102253757131545
ROL,0.1413047036641159,0.7871908017627186,-0.00029112814200489074,[ 0.00174473 -0.00092674  0.00027655 -0.00055181 -0.00032777 -0.001222  ],-0.04564127069633194,"[ 0.01246526 -0.00844419 -0.00367829 -0.00646448 -0.00866467 -0.00721874
 -0.00965399 -0.00514163 -0.01267863  0.00596533 -0.00089447  0.0037507
 -0.0028885  -0.00021589 -0.01002332 -0.00309759 -0.00740701 -0.00365191
 -0.01753612 -0.0135128 ]",-4.439841914654215,0.011797803432175099
ROP,0.4565868489922064,0.4869138490902762,-1.4758334483159318e-05,[ 0.00307476  0.00066925  0.00082019 -0.00082188  0.00019014 -0.00076327],0.00012171661504395232,"[ 0.01318659 -0.01376049 -0.01249768 -0.01127877 -0.01335779  0.00188831
 -0.00284249  0.00729353  0.00165456  0.0007602   0.00046419  0.00041274
 -0.0012188  -0.0007908  -0.0046741  -0.00947056 -0.00288722 -0.00173155
  0.01163663 -0.01824869]",-4.634847329179329,0.009707588990799232
ROST,0.22907947921958818,0.714011757329492,-0.0034167120191355843,[-0.00027787 -0.00090647 -0.00043569 -0.00114714 -0.00047861 -0.00135672],0.005247811159858643,"[ 0.01360236 -0.01235359 -0.0082751  -0.01271682 -0.0126597  -0.0044106
 -0.00827705  0.00157659 -0.00625231  0.00456454 -0.00088813  0.00125572
 -0.00502495 -0.00212141 -0.01405238 -0.00203465 -0.00788333  0.00092505
 -0.00970746 -0.012351  ]",-4.514768109691619,0.010946143137057867
RSG,0.45315662198849144,0.4899996652362692,-7.991144799079301e-06,[ 0.00195739  0.00074119  0.00018683 -0.00041129 -0.00017061 -0.00092307],0.00020715331241344192,"[ 1.25963284e-02 -1.21897255e-02 -1.10417562e-02 -9.63308884e-03
 -1.32584251e-02 -5.15399597e-04 -7.88730123e-03  5.45216787e-03
 -8.04829268e-03  1.01913430e-02  1.13757662e-03  6.27753160e-03
 -2.34457164e-06  4.64060135e-03 -8.12011061e-03  2.93120879e-03
 -2.32899171e-03  9.67474298e-03 -2.11286659e-03 -9.79135960e-03]",-5.040192710301785,0.006472500880498226
RTX,0.4372581021068353,0.46130694732457816,-4.58548968784184e-05,[ 0.00470947  0.00064504  0.00063629  0.00042496 -0.00083426 -0.00104919],0.0001957416687822944,"[ 0.01560731 -0.02306791 -0.02041924 -0.02840227 -0.02295046  0.00100905
 -0.00861043  0.01436723 -0.00470369  0.00567639 -0.00861078  0.0044979
 -0.00114069  0.00981315 -0.00100255 -0.00513042 -0.01031035 -0.00170604
 -0.00556177 -0.00744189]",-4.415057408930665,0.01209385980958878
SBAC,0.22435817119503138,0.7087552715120116,0.001968976170774091,"[ 1.58523679e-03 -1.51916855e-03  8.44992998e-04 -3.40492007e-04
  1.57514008e-04 -7.82091048e-05]",-0.019325896365798075,"[ 0.01267363 -0.01259046 -0.01170388 -0.0089816  -0.01234928  0.00223713
 -0.00184518  0.00699355  0.00365072 -0.00163042 -0.00215208 -0.00196904
 -0.00592948 -0.00101467 -0.00859895 -0.00282975 -0.00719479 -0.00528982
 -0.01394639 -0.01393237]",-3.9144715082481336,0.019951089846360178
SBUX,0.134008889283046,0.8190775952333026,-0.0023123600051854136,"[ 1.21684855e-03 -3.91274979e-05  1.39854123e-04  1.12678082e-04
 -3.30071308e-04 -3.36814140e-04]",-0.024896930225311652,"[ 0.01150641 -0.00857704 -0.00806548 -0.0016544  -0.00818187  0.00175807
 -0.00077145  0.00240005  0.00160586 -0.00202247 -0.00036654 -0.00073991
 -0.00339718 -0.00075831 -0.00460058 -0.00514313 -0.00436004 -0.00622381
 -0.00714421 -0.01389937]",-4.086776730825694,0.01679327566344785
SCHW,0.2718854339182934,0.6434548975242572,0.019810184826791765,[ 0.0025411  -0.00396202  0.00112775 -0.00154215 -0.00072958 -0.00242707],0.06110417825414612,"[ 0.01221383 -0.01590662 -0.01834532 -0.01185915 -0.01773591  0.00762399
 -0.00301929  0.02040178  0.00962279  0.01224022  0.01224274  0.00308033
  0.00422141  0.00085581  0.00232287 -0.01027912 -0.00459768 -0.00160857
  0.00062304 -0.00040723]",-4.009175061139337,0.018148360351011125
SEE,0.43721432607031946,0.4629499339981897,-4.825376899995204e-05,[ 0.0027614   0.00264862 -0.00110311 -0.00035214 -0.00121823 -0.00197971],0.0002076729218357412,"[ 0.01539335 -0.02218006 -0.01964327 -0.02773786 -0.02315991  0.00053489
 -0.00956236  0.0159533  -0.00358841  0.00810423 -0.00862833  0.00468199
 -0.00210727  0.0143483   0.00592911  0.00490904 -0.00334967 -0.00019912
 -0.00037126  0.00422636]",-4.514794277333029,0.010945856706057059
SHW,0.4369017167676282,0.46715795833025026,-6.07713553325834e-05,[ 0.00387588  0.00154578  0.00022096 -0.00111286 -0.00016003 -0.00183216],0.00026975452864022576,"[ 0.01575625 -0.02126941 -0.01733253 -0.02777482 -0.02195056 -0.00145085
 -0.00911462  0.01331588 -0.00151978  0.00439435 -0.00830544  0.00111141
 -0.00510351  0.00763119 -0.00173814 -0.00176363 -0.01172658 -0.00436226
 -0.00793626  0.00471403]",-4.766473602388228,0.008510338143131258
SJM,0.46695177048098463,0.4991269722762302,-1.1533501699984133e-05,[ 0.00276274  0.00026241  0.00031726  0.00076951 -0.00047714 -0.00048055],0.0003262833398484588,"[ 1.25534444e-02 -9.52687932e-03 -6.05990314e-03 -6.11811331e-03
 -8.47125435e-03 -3.57229277e-03 -5.14289986e-03 -4.15867582e-03
 -8.82917427e-03 -2.04672977e-03 -6.70013548e-03  1.07917950e-03
 -5.94243837e-03 -2.70865205e-05 -1.42978552e-02 -4.70018432e-04
 -8.07160848e-03  3.48784932e-03 -6.06546352e-03 -1.06856075e-02]",-4.833720319463579,0.007956864056796279
SLB,0.45136428544374585,0.4723156999659697,-2.378894063219588e-05,"[ 3.84260094e-03  3.24830225e-07  1.19756931e-03  1.78972868e-04
 -2.89319504e-04 -4.84054626e-04]",0.00023819228344216544,"[ 0.01482136 -0.01620751 -0.01087925 -0.01962126 -0.01530455 -0.00551996
 -0.00988074 -0.0004465  -0.01480871  0.00102478 -0.01414144  0.00452508
 -0.00441635  0.00892889 -0.00734613 -0.00061067 -0.01247758  0.00211195
 -0.00755264  0.00081247]",-4.117028266559146,0.016292860609128778
SLG,0.16660523803731977,0.748820031754836,0.001690318512864494,"[ 1.75669226e-03 -1.58821398e-03  6.37862803e-04 -1.69852384e-05
 -3.74212164e-04 -4.58487027e-04]",-0.057844158796147814,"[ 1.02166998e-02 -1.16426583e-02 -1.53436486e-02  4.04862557e-05
 -1.00793248e-02  1.10731042e-02  5.91433443e-03  1.25648314e-02
  1.42129992e-02 -3.05773392e-03  9.02742937e-03 -1.71313669e-03
  3.92135755e-03 -5.63214939e-03  2.31520662e-03 -2.60280569e-02
 -7.99468883e-03 -1.52142759e-02  2.49941247e-04 -2.00615087e-02]",-4.2768138211389655,0.013886837622007103
SNA,0.15940917862265028,0.7859875969249663,-0.0019045340072936232,"[ 8.82258567e-04 -1.91004009e-04 -2.06303348e-04 -6.97096590e-05
 -3.77047119e-04 -7.86083573e-04]",-0.033241632083750756,"[ 1.12251152e-02 -1.05011901e-02 -1.21291694e-02 -2.30147712e-03
 -1.02470023e-02  6.17774526e-03  1.40349479e-03  9.16650418e-03
  8.14000184e-03  1.58587738e-04  6.21019442e-03 -9.01869848e-04
 -6.35481725e-05 -4.00116671e-03 -4.40684655e-03 -1.32989015e-02
 -6.89134235e-03 -6.22076508e-03 -3.64004637e-03 -1.31212259e-02]",-3.967137330461545,0.018927538943849565
SNPS,0.4426213176498933,0.4721420415454225,-1.623815651409624e-05,[ 0.00287139  0.00048761  0.0005222   0.00015005 -0.00039562 -0.00034116],0.00022557540065253903,"[ 0.01582415 -0.02109813 -0.01675393 -0.02728724 -0.02100621 -0.00211933
 -0.00916631  0.0104869  -0.00401426  0.00319897 -0.00852617  0.00102774
 -0.00610032  0.00422067 -0.00897212 -0.00125201 -0.00847447 -0.001256
 -0.00507233 -0.01524982]",-4.6949892727448965,0.009140965424832162
SO,0.4605559137359826,0.4918339327643028,-4.3314382660506246e-07,[ 0.00057966 -0.00019395  0.00062076 -0.00037098  0.00030138  0.00029005],0.0002681214590105302,"[ 0.01254348 -0.01077139 -0.00950378 -0.00720263 -0.01114983  0.00042675
 -0.00355545  0.00444318 -0.00051014  0.00073581 -0.00271845  0.00010073
 -0.00526572  0.00182147 -0.00795702  0.00245338 -0.00449475  0.00267617
 -0.00148347 -0.0040644 ]",-4.814552984498732,0.008110846941968598
SPG,0.44843936200756934,0.4814465166124401,-9.626214200123815e-06,"[ 2.00090771e-03 -5.56874529e-05  6.01635826e-04 -2.08193346e-04
 -1.16609311e-04 -3.09148871e-04]",0.0001709972222500136,"[ 1.44456539e-02 -1.66611400e-02 -1.42556458e-02 -1.86541328e-02
 -1.74265574e-02  1.45883580e-04 -6.02830585e-03  1.09834793e-02
  1.56786842e-03  3.33501369e-03 -2.99578791e-03  4.14608183e-05
 -4.37064094e-03  3.37931622e-03 -2.50026870e-03 -2.04262873e-03
 -5.81889412e-03 -4.67898864e-03 -3.22117885e-03 -4.39602474e-03]",-4.85536916438128,0.007786458339592494
SPGI,0.4421900087453234,0.4697400441552808,-2.203659163289117e-05,"[ 4.44129280e-03 -6.08730612e-05  9.99324314e-04 -8.99031449e-05
 -7.38812904e-04 -1.00907751e-03]",0.00021605055328524284,"[ 0.01550068 -0.02185009 -0.01924449 -0.02666558 -0.02200364  0.00093138
 -0.00811331  0.01446855 -0.0020271   0.00617784 -0.00494245  0.00309638
 -0.00208618  0.00659536 -0.00303663 -0.00237866 -0.00643011  0.00083674
 -0.00126232 -0.00533693]",-4.592271995863758,0.010129817305656848
SRE,0.44973267674019135,0.48118892193511753,-7.500436144859455e-06,"[ 1.64225911e-03  3.53212767e-05  6.91793371e-04 -4.46756892e-04
  1.25457196e-04 -1.55353424e-04]",0.00019210473001014529,"[ 0.01392055 -0.01622492 -0.01488011 -0.01596058 -0.01610729  0.00200393
 -0.00399119  0.00930886 -0.00017238 -0.00012851 -0.00722251  0.0004648
 -0.00548191  0.00499103 -0.00718444  0.00202086 -0.00627905  0.00314825
 -0.00147224 -0.00644429]",-4.760519731117637,0.008561158740425326
STE,0.18346942656328605,0.7535341737813503,-0.0019558981122509886,"[-7.56946014e-05 -4.82251282e-04 -4.02102183e-04 -8.52788100e-04
 -3.86706221e-04 -9.63171932e-04]",-0.04507679454766904,"[ 0.01129044 -0.01140206 -0.01321644 -0.00262194 -0.01004375  0.00731005
  0.00326264  0.00818564  0.00848859 -0.00508818  0.00061963 -0.00286814
 -0.00443504 -0.00387227 -0.01070612 -0.00633454 -0.00802413 -0.00230709
 -0.01261378 -0.01207945]",-4.526244277303535,0.010821241430988332
STT,0.1947581019821733,0.7481256543697108,0.010404873099146316,[ 0.00273657 -0.00234456  0.00090096 -0.00137289 -0.00084097 -0.00199075],0.026999890813075574,"[ 0.01216895 -0.0117447  -0.01204295 -0.00644031 -0.01178999  0.00337502
 -0.00247162  0.00708312 -0.00060831  0.00378788  0.00158961  0.00368085
  0.00186576  0.00420858  0.00104897 -0.00523908 -0.00166168  0.00193992
  0.00740501 -0.00190704]",-4.186559999108484,0.015198477826948172
STX,0.1949109325349072,0.6759366311932413,-0.022317108753532593,[-0.00169856 -0.00349136 -0.00045522  0.00012995  0.000579   -0.00179606],0.15511742667132505,"[ 0.01323541 -0.01193659 -0.00745293 -0.01533499 -0.0165163  -0.0079951
 -0.01671359  0.00883275 -0.00734773  0.02427352  0.01128132  0.00636415
 -0.00115563  0.00337753 -0.00383499  0.01159646  0.00248542  0.00853369
 -0.00103166  0.01029087]",-3.2461021556153677,0.038925638595036345
STZ,0.20613781927437486,0.7137093291123549,-0.009013355601509888,[ 0.00164729  0.00197032 -0.00045194 -0.00013326 -0.00033598 -0.00068364],-0.004369712557154449,"[ 0.01173461 -0.01205641 -0.0131625  -0.00457246 -0.01053521  0.00675392
  0.0038798   0.00791149  0.00954892 -0.00931073 -0.00503641 -0.00461006
 -0.00648512 -0.00081359 -0.00569693 -0.00620164 -0.00808245 -0.00800387
 -0.00861085 -0.01275176]",-4.152885428731264,0.015718994946417323
SWK,0.4389859714668491,0.4688895050924024,-6.445326694496595e-06,[ 0.00033928  0.00062979 -0.00021521 -0.001521    0.00010502 -0.0012097 ],0.00012537708127691912,"[ 1.31848896e-02 -1.90332983e-02 -2.13775746e-02 -1.56859153e-02
 -1.86010947e-02  9.44494360e-03  5.20181957e-06  1.81328667e-02
  6.71087418e-03  9.67737066e-04 -3.38707936e-03  1.69646598e-03
 -5.58200421e-04  7.08705225e-03 -7.30873560e-05 -4.27405211e-03
 -7.21692525e-03  1.39349209e-03 -1.43732580e-03 -1.79147181e-03]",-4.754725809587887,0.008610905397320059
SWKS,0.43636767901767176,0.45081130547588955,2.6353520966614574e-05,[ 0.00406015 -0.00195326  0.0011968  -0.00093489 -0.00099482 -0.00179761],0.000193412380048374,"[ 0.01548987 -0.02384593 -0.02068441 -0.03150659 -0.02610649  0.00020561
 -0.01034656  0.0234874   0.00997642  0.01186683  0.00459163 -0.00301799
 -0.00828327 -0.00297624 -0.01129189  0.00036339 -0.01013953 -0.00669836
 -0.02253498 -0.00859821]",-3.82516457975036,0.02181484495384607
SYF,0.2002909046997962,0.7493954381628554,0.013653791321078869,[ 0.00409038 -0.0020578   0.00121907 -0.00101229 -0.0008759  -0.00172116],-0.03445635641875288,"[ 0.01225351 -0.01206473 -0.01106435 -0.00690772 -0.01078693  0.00224805
 -0.00138427  0.00459636  0.00189834 -0.00029518  0.00423723  0.00018913
  0.00100407 -0.00548531 -0.0054302  -0.01966149 -0.00691576 -0.01032354
 -0.00127439 -0.02690975]",-4.15521882992539,0.015682358984660184
SYK,0.44252646492487996,0.47606494837211183,-1.753200096323372e-05,[ 0.00185377  0.00173571 -0.00049904 -0.00023318 -0.00043357 -0.00115062],0.00023692972785813976,"[ 1.52355446e-02 -1.99843570e-02 -1.64273105e-02 -2.37508375e-02
 -1.88591600e-02 -6.08454629e-04 -6.47882579e-03  7.93315677e-03
 -4.37682486e-03 -2.03137965e-03 -1.27180571e-02  5.47878238e-05
 -7.79517282e-03  4.32486881e-03 -1.25937795e-02 -1.43171149e-03
 -1.40952391e-02 -4.23565363e-04 -1.36359587e-02 -9.13216565e-03]",-4.92445798848427,0.0072666638280960046
SYY,0.45344566646729373,0.48418621334783557,-1.3184147105109115e-05,[ 0.00126508  0.00042774  0.00020462 -0.00016205 -0.00023958 -0.00037141],0.00028289213210845365,"[ 0.01326494 -0.01434274 -0.01241788 -0.01506779 -0.01672639 -0.00128122
 -0.00915506  0.01082024 -0.00268058  0.00989862 -0.00402589  0.00296745
 -0.00646248  0.01089018 -0.00133491  0.01827612 -0.00119939  0.00663991
 -0.01191495  0.01682848]",-4.693042086222647,0.009158781929907697
T,0.4527228154153075,0.49512925739891606,-7.4720235871737145e-06,"[ 1.37928748e-03  3.10260512e-04  4.16524250e-04 -1.84395240e-04
  7.16606018e-05 -1.27946690e-04]",0.0005435295736664895,"[ 0.01402651 -0.01457692 -0.01154251 -0.0154998  -0.01480949 -0.00190095
 -0.00693897  0.00493561 -0.00502011  0.0021357  -0.00682567  0.00134824
 -0.00625667  0.00388327 -0.01060602  0.00360423 -0.00835897  0.00352416
 -0.009527   -0.00327343]",-5.515410094498019,0.004024276666297727
TAP,0.4527636542048765,0.4791552668450264,-1.0268948680925938e-05,[ 0.00281664 -0.00019557  0.00093109 -0.00044685 -0.00042514 -0.00034462],0.0001382281743618337,"[ 0.01323644 -0.01559513 -0.01542335 -0.01285526 -0.01500655  0.00443416
 -0.00143053  0.01097746  0.00547312 -0.00029035  0.00046324 -0.00146843
 -0.00423654 -0.00346227 -0.01336149 -0.00670808 -0.00932778  0.0021226
 -0.00413401 -0.01131243]",-4.427911621403576,0.011939397637587255
TDG,0.1152867228649651,0.8442493016303204,0.0052832587101313815,[ 0.00327362 -0.00178979  0.00068378  0.00096623 -0.00091791 -0.00114509],-0.03288722755753485,"[ 1.09019795e-02 -8.09619208e-03 -8.65435736e-03  3.51256961e-04
 -8.03700825e-03  3.34229653e-03 -5.63372007e-05  4.67173132e-03
  4.43524616e-03  4.42664922e-04  5.08354574e-03 -5.49159176e-04
 -1.21106531e-03 -3.74397172e-03 -5.67405629e-03 -1.09117149e-02
 -8.55831357e-03 -6.91957152e-03 -1.13671135e-02 -9.16907774e-03]",-3.8916604386841502,0.02041142596336072
TDY,0.4494613295508949,0.47610367996938047,-6.328063380603547e-06,[ 0.00230348 -0.00064879  0.00063728 -0.00019967 -0.0003875  -0.00077765],0.00018818965074851593,"[ 0.01468487 -0.01792343 -0.01509049 -0.02025923 -0.01766663 -0.00076912
 -0.00788337  0.00745333 -0.00771293  0.00470093 -0.006318    0.00481391
 -0.00060329  0.00677084 -0.0040926  -0.00546676 -0.00899237  0.0007763
 -0.0037105  -0.00706589]",-4.479137049209074,0.01134319755363333
TEL,0.449595865210332,0.4744867096078884,-2.0183588975617148e-05,[ 0.00429032  0.00032472  0.00093654 -0.00074196 -0.00053173 -0.0010692 ],0.0001388032122204251,"[ 0.01453977 -0.01868271 -0.01669115 -0.01956545 -0.01741606  0.00241403
 -0.00349785  0.01003059  0.00064507 -0.00069104 -0.00366522  0.00109946
  0.00015059  0.00160489 -0.00174899 -0.01664202 -0.00906637 -0.00684703
  0.00671593 -0.01579201]",-4.373594833269299,0.012605843114540174
TER,0.4408984221221375,0.4681382292045252,-1.592042391238218e-05,[ 0.00231978  0.00125852 -0.00023997  0.00052226 -0.00098882 -0.00071338],0.00011560999513795133,"[ 0.01444669 -0.01868339 -0.01651634 -0.02015994 -0.01823519  0.00212523
 -0.00380043  0.01312563  0.00715335  0.00083088  0.0018351  -0.00309079
 -0.00474781 -0.00626416 -0.01177595 -0.01208405 -0.00773536 -0.00625752
 -0.00057911 -0.02634305]",-4.550091965195961,0.010566232613515946
TFC,0.1482168424176734,0.8077378421498393,0.0002850130030599179,[ 0.00236936 -0.00113539  0.00024683 -0.00026448 -0.00081862 -0.0019544 ],0.03851309070890811,"[ 0.01137643 -0.0098556  -0.01054051 -0.00298073 -0.01040129  0.00273231
 -0.00384366  0.00560273 -0.00403165  0.00814768  0.00498104  0.00648698
  0.00496884  0.00455707  0.00128723 -0.00765947 -0.0037259   0.00385357
  0.00587602  0.00165798]",-4.449767319976646,0.011681284655794152
TFX,0.4401226835447297,0.4681299363401558,-2.4578651112099012e-05,[ 0.00272019  0.0011732   0.00020151 -0.00072613 -0.00044948 -0.00085776],0.00020868717458941572,"[ 0.01510134 -0.02117518 -0.01867999 -0.02553122 -0.02171374  0.00099336
 -0.00749714  0.01557627  0.00226264  0.0050615  -0.00417502 -0.00043134
 -0.00725821  0.00273774 -0.01006601  0.00381725 -0.00757058 -0.00106345
 -0.01930237 -0.01041647]",-4.618661875798198,0.009865989151079991
TGT,0.4453331324537748,0.4727945607444673,-1.1553225064422981e-05,[ 0.00075402  0.00117533 -0.00055695 -0.00171713 -0.00015543 -0.00137196],0.00027738839792152163,"[ 0.01591768 -0.0229046  -0.01813955 -0.03115875 -0.02406881 -0.00392877
 -0.01445165  0.01345337 -0.00820155  0.01435787 -0.00148465  0.00526154
 -0.00247304  0.00368243 -0.01127548 -0.002133   -0.0108287   0.00179236
 -0.01554875 -0.0130162 ]",-4.558395962577781,0.010478853943789022
TJX,0.45202258344434115,0.48124939242104464,-1.9399494244905074e-06,"[-2.54388817e-04  2.40151804e-04 -3.43617271e-04 -1.73155771e-03
 -3.33698124e-05 -9.61682266e-04]",0.00022980054732249587,"[ 0.01491225 -0.01774008 -0.01340562 -0.02137074 -0.01744835 -0.00336312
 -0.00940568  0.0054921  -0.0077164   0.00463496 -0.00511553  0.00240577
 -0.00483931  0.0007171  -0.01473178 -0.00240851 -0.00859864  0.00254203
 -0.00852761 -0.02019219]",-4.605517915174288,0.009996523312645895
TMO,0.4524468379440709,0.4801231447625917,-6.381412150212655e-06,[ 0.00092823  0.00042243 -0.0006331  -0.00040326 -0.00087777 -0.00137412],8.578478304685109e-05,"[ 0.0127129  -0.01353979 -0.01382197 -0.01004026 -0.01423508  0.00420349
 -0.00213303  0.01216322  0.00608562  0.00409876  0.0041737   0.00097501
  0.00101453  0.00229854  0.00525585 -0.0092749  -0.00313799 -0.00865855
  0.00052209 -0.00191767]",-4.510919221583883,0.01098835479907556
TMUS,0.09245875478523324,0.8385898522926989,0.001354054515760163,[ 0.0002215   0.00147567 -0.00084283  0.00017686 -0.00019935 -0.00038626],-0.08155882221821155,"[ 0.01063827 -0.00707132 -0.00683044  0.00161063 -0.00674649  0.00167921
 -0.0005407   0.00164896  0.00261195 -0.00126412  0.00205661 -0.00142594
 -0.00403503 -0.00286518 -0.00564252 -0.00542358 -0.00654305 -0.01125316
 -0.02327439 -0.01382567]",-4.009232400980566,0.018147319756744072
TPR,0.44406886964675346,0.46143537177901917,-6.725417141220754e-05,[ 0.00277372  0.00258784  0.00049466 -0.00018855  0.00016758  0.00049874],0.0003519056802356615,"[ 0.01571422 -0.0194404  -0.01184252 -0.02902846 -0.02126891 -0.00991771
 -0.01707901  0.00710059 -0.01030898  0.01231054 -0.0060756   0.00181651
 -0.01038545  0.00372034 -0.01433767  0.01127802 -0.00986982 -0.00119071
 -0.03022471 -0.00456833]",-3.9408976113411525,0.019430765639693915
TROW,0.4473913058457097,0.4715695504039819,-3.7013365812429576e-05,[ 0.00418965  0.00131491  0.00068451  0.00024852 -0.00076358 -0.00069232],0.00018203733674297944,"[ 0.01418122 -0.01699139 -0.0149978  -0.01682616 -0.0156207   0.00139621
 -0.00412211  0.00614829 -0.00449476 -0.00145572 -0.00818062  0.00218667
 -0.00259627  0.00382279 -0.00867719 -0.00751781 -0.01181138  0.00175144
 -0.0030685  -0.00752489]",-4.341216760698381,0.013020675514696602
TRV,0.45286753916520234,0.48714028246064706,-7.003004672517691e-06,"[ 1.01335628e-03  3.12217638e-04 -3.30857514e-05 -6.43582972e-04
 -2.74320980e-04 -1.02588711e-03]",0.00018631671376001638,"[ 0.01301755 -0.0141994  -0.01409327 -0.01207975 -0.01532546  0.0027583
 -0.00469041  0.01106855  0.0004681   0.00560498 -0.00128218  0.00234929
 -0.00304756  0.00534892 -0.00492423  0.00418313 -0.00372442  0.00577326
 -0.00070922 -0.00071324]",-4.90934829209109,0.007377294606295495
TSCO,0.22892390432999715,0.7181418484953991,-0.002710650250115414,"[ 1.08396827e-03  4.74897798e-04  7.64892085e-06 -1.74838397e-03
 -2.00342321e-04 -1.40364397e-03]",0.02165902607407486,"[ 0.01324185 -0.01254338 -0.01033465 -0.01052095 -0.01223311 -0.00034858
 -0.00425327  0.00408133 -0.00155899  0.00101813 -0.00076466  0.00058569
 -0.00286648 -0.00113475 -0.00833551 -0.00665733 -0.0064558  -0.00105238
 -0.00049677 -0.0107755 ]",-4.233825376815863,0.014496828511616145
TSLA,0.6642904469937969,0.12941814222632816,0.0039683929285291315,[ 0.00297605 -0.00134962  0.0016307  -0.00014892 -0.00066582  0.00043255],-0.036026319663680174,"[ 0.01259276 -0.03191233 -0.03706502 -0.0323735  -0.03389657  0.01768814
 -0.00098781  0.04916501  0.03432141  0.01405668  0.013124   -0.00446732
 -0.00138944  0.00403682  0.01460272 -0.00513229 -0.00232335 -0.01901343
 -0.01275832 -0.00171075]",-3.6592360928364207,0.02575217748723807
TSN,0.4431196123531568,0.4698314867043916,-1.2606692427039172e-05,[ 0.0008244  -0.00029467  0.00042123 -0.00149966  0.00034974 -0.00059391],0.00044455198325008845,"[ 0.01680022 -0.02289286 -0.01338875 -0.0376444  -0.0259973  -0.0134214
 -0.02314662  0.00993015 -0.01594999  0.01986737 -0.00901737  0.00603021
 -0.00840258  0.01459971 -0.00099108  0.02202147  0.00027148  0.00361556
 -0.00951365  0.00995283]",-4.506172518367623,0.011040637244602464
TT,0.4314865092196291,0.4524438013413351,-3.518952221854429e-05,"[ 4.06559997e-03  3.94316099e-04  1.45340050e-03 -8.17908582e-04
 -8.25941281e-05 -3.85771397e-04]",0.00036079312691531884,"[ 0.01593592 -0.02725789 -0.02556789 -0.03424438 -0.02778188  0.00343209
 -0.0096535   0.02269547 -0.00029395  0.01085018 -0.00425589  0.00484354
 -0.00020703  0.00953794 -0.00143504 -0.00356542 -0.00896833  0.00342707
  0.00117335 -0.0026398 ]",-4.317238240557088,0.013336665389334345
