,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.07198668986205488,0.9897792802703782,0.0003265251304722963,[-0.00066849 -0.00141555 -0.0001081   0.00194975  0.00023503 -0.0001098 ],0.008952350795178799,"[ 0.03367635 -0.000925   -0.02968058  0.00918469  0.02501855 -0.00905681
 -0.01040293  0.00940331  0.0009281  -0.0062342   0.00995595 -0.0024044
 -0.00617588  0.00657738 -0.00400865  0.00262981  0.00440786 -0.00772842
  0.01307445 -0.00660889]",-4.227426779174065,0.014589885283269573
SBAC,0.03988728156378429,0.8804013310750715,-0.0027736777780374023,[0.00063663 0.00096209 0.00050476 0.00110326 0.00054476 0.00059475],-0.015078310708401124,"[ 0.00671263 -0.00047615  0.00534582  0.0049723  -0.01177042  0.00453032
  0.00457895 -0.00375202 -0.00036808  0.00525981 -0.00868303 -0.00304619
  0.01318683 -0.00125022 -0.01368663  0.01173371 -0.00285813 -0.0072141
  0.01032314 -0.01619376]",-4.805699350270916,0.00818297624614366
SBUX,0.06249511369820109,0.8563666069825798,-0.0003456937998849802,"[ 1.01926440e-05  1.51658871e-03  8.48884154e-05  1.23063676e-03
  5.00700439e-04 -1.39853300e-04]",-0.00713776153609049,"[ 0.00086074 -0.00040941  0.01326746  0.00536296 -0.02133973  0.00257176
  0.01055334 -0.00088684 -0.00917801  0.00143309 -0.00050037 -0.00220755
  0.00716687  0.00333391 -0.00998921  0.00196255  0.00097186 -0.00121268
  0.00036852 -0.00390796]",-4.483040134055668,0.011299010380388837
SCHW,0.031073625186519932,0.8998255180428499,-0.00020293437216476994,"[ 4.36023984e-04  5.93040560e-04  2.12065672e-05  7.00441333e-04
  4.05737301e-04 -6.34365475e-04]",-0.0221877800182772,"[ 0.00812731 -0.00160566  0.00483889  0.00761571 -0.01456474 -0.0029091
  0.00973099  0.00256995 -0.01315624  0.00190419  0.00347971 -0.00809439
  0.00964892  0.00968456 -0.02206572 -0.00113493  0.00654806 -0.00213549
  0.01730433 -0.00889866]",-4.381850221425989,0.012502205360120313
SEE,0.03988131978669116,0.890328646470867,-0.00036866282176601945,"[4.14384952e-04 9.87379863e-04 8.66237802e-05 5.28087363e-04
 5.22009322e-05 1.98523925e-04]",-0.015214799144327114,"[ 0.00627039 -0.00024067  0.00642342  0.00510215 -0.01453278  0.00310246
  0.00814424 -0.00099391 -0.00927806  0.00032783  0.00078912  0.00132947
  0.00961387 -0.00289028 -0.02067486  0.01206502  0.00661974 -0.010084
  0.01979987 -0.00996099]",-4.361757991523927,0.012755943086814414
SHW,-1.7668352909535282e-05,0.959232741405373,0.001262793151295757,"[-3.84844913e-03  7.18423608e-04 -1.64346893e-03 -9.63138487e-05
  6.11872775e-05 -9.28033361e-04]",-0.00039295985424418387,"[ 1.58487918e-02 -1.14421612e-03 -7.38605901e-03  5.48520373e-03
  3.31774178e-03  2.62467133e-03 -2.92860148e-03 -7.76580957e-04
  2.52039391e-03  7.22344307e-04  1.03173260e-05 -9.72111513e-04
  9.99162932e-05  1.90765961e-03 -1.71629075e-03  4.45440104e-03
  6.28652292e-04 -6.25144014e-03  7.89066122e-04  3.75555519e-03]",-4.200857227559805,0.01498272770684602
SJM,-0.006546128482874022,0.938529241232613,0.005213208699224949,[-0.00154933  0.0028164  -0.00104257  0.00049456 -0.00018993  0.00019194],-0.007179554335205624,"[ 0.01720671  0.00099114 -0.00989707  0.00219005  0.00739651  0.01120121
 -0.00569121 -0.00846283  0.00447875  0.00782449  0.00310298 -0.00357927
 -0.0061023   0.00080396  0.00462681  0.00717143  0.00381543 -0.00778125
 -0.01149804 -0.00078016]",-4.507761397596266,0.011023108934285196
SLB,-0.06188669522270666,0.9911950818155874,0.00726340975612128,[-0.00293445  0.00265188 -0.00113712  0.00046985  0.00088248  0.00047629],-0.019396853284160773,"[ 0.02866881 -0.00175867 -0.02179063  0.00901483  0.01391594 -0.00553795
 -0.00335989  0.00218051 -0.00518535  0.00737101  0.00691205 -0.01480706
  0.00239117  0.00953631 -0.01319312  0.00965606  0.00306446 -0.01505184
  0.01333763 -0.01727893]",-4.821480438631967,0.00805485359140511
SLG,0.0022937273532468196,0.9541422964404044,0.0013126234893135527,"[-7.98074917e-04  6.44290845e-04 -2.29748877e-04  8.71864763e-04
  1.36965379e-04  4.64764081e-05]",-0.008391482374144957,"[ 0.01550174 -0.00120718 -0.00612298  0.00559217  0.00018063  0.00353163
  0.00026253 -0.00369621 -0.0031322   0.00735928  0.00406384 -0.00777012
 -0.0012109   0.00381183 -0.00101402  0.00838789 -0.00142666 -0.00935036
  0.00351707 -0.01028738]",-4.80480535013829,0.00819029509903326
SNA,0.03617431841912132,0.9068683759828502,0.002520330253822633,"[-1.16110802e-04  2.33157821e-03 -5.81305987e-04  9.26045935e-04
  1.28312312e-05 -1.71045478e-04]",-0.00889828828877944,"[ 6.55017249e-03 -6.85844015e-04  5.59366119e-03  5.00274626e-03
 -1.24626439e-02  4.09641297e-03  5.90506289e-03 -2.53523108e-03
 -5.24259435e-03  2.70357887e-03 -7.80542187e-04 -7.41955347e-04
  5.91656252e-03 -1.56925534e-03 -8.93632670e-03  1.04572482e-02
  9.88526038e-05 -7.65818320e-03  6.14315256e-03 -1.08349819e-02]",-4.870772366269572,0.007667440927555579
SNPS,0.016661295928984497,0.9373492673225112,0.005765163473320011,"[-1.26849796e-03  1.55656839e-03 -8.20962960e-04  1.31567186e-03
  2.33275408e-04  3.49674028e-05]",-0.013979446861429457,"[ 0.01220499 -0.00233898 -0.00102927  0.00803098 -0.00683195 -0.00315118
  0.00452811  0.00221263 -0.00625297  0.00248982  0.0003575  -0.00706999
  0.0071968   0.00574116 -0.01195458  0.00648449 -0.00129902 -0.00969293
  0.01374962 -0.00794269]",-4.596474139691998,0.01008733966746314
SO,0.05037384524693815,0.8801744647201671,-0.0015176362201579354,"[ 1.13860940e-03  8.06876847e-04  2.93182171e-04  7.69919128e-04
 -1.35132062e-04  8.48416298e-05]",0.0005187582806481381,"[ 0.00399471  0.0011762   0.00780257  0.00170876 -0.01251897  0.01246143
  0.00379195 -0.00929134 -0.00016052  0.00742142 -0.00358689 -0.00106629
  0.00397636 -0.00234772 -0.00235222  0.00894849 -0.0035948  -0.00505778
  0.00985941 -0.00596666]",-4.893143020302259,0.007497819603035603
SPG,0.01239062388551422,0.9214942330406194,-0.0006446909848494555,[ 0.00158682  0.00131139  0.00058071 -0.000293    0.00043652 -0.00025322],-0.002837811202282264,"[ 0.00500632  0.00149968  0.00691725  0.00139237 -0.01247566  0.01392199
  0.00472609 -0.01191161 -0.00293829  0.01226648 -0.00053031 -0.00537372
  0.00198421 -0.00155897 -0.00124304  0.0117262  -0.00173344 -0.00639647
 -0.00097064 -0.01634109]",-4.857518704023519,0.007769739014582508
SPGI,-0.017917509283146144,0.980881583565675,-0.0008657223142765233,[0.00018936 0.00140745 0.00010872 0.00184668 0.00035367 0.00079949],-0.015272603864122856,"[ 0.01866146 -0.00148949 -0.00929335  0.00690397  0.00145786 -0.00027867
  0.00184526 -0.00042315 -0.008754    0.00453876  0.00888138 -0.00604274
 -0.00092458  0.00147493 -0.00795642  0.01269202  0.00434883 -0.01024644
  0.0023002  -0.02462676]",-4.469933070920818,0.011448082034454398
SRE,-0.0017465372312984913,0.9590079601168074,-0.0006990876838477097,"[-4.65685433e-04 -9.20892138e-04  1.13264180e-04  9.83730840e-04
 -1.78363628e-04 -2.73343278e-05]",-0.011983688649569944,"[ 0.01632173 -0.00024514 -0.00722956  0.00424496  0.00147589  0.00699365
 -0.00048511 -0.00697282 -0.00218553  0.01020247  0.00322441 -0.00728921
 -0.00037854 -0.00024069 -0.00210147  0.01484392 -0.00119766 -0.0117714
  0.00411898 -0.02018748]",-4.643878326524728,0.009620314461581115
STE,0.021327975755658084,0.9375447148515261,0.0014267169297656845,[-0.00265892 -0.00048163 -0.00041662  0.00111029  0.00043409  0.00047514],-0.005442772307940491,"[ 0.01047618 -0.00049899  0.00121717  0.00467169 -0.00957378  0.00586677
  0.00670301 -0.00573654 -0.01155506  0.00886657  0.00855301 -0.00723495
 -0.00142483  0.00172728 -0.00362497  0.01081587  0.00144492 -0.00953851
 -0.00326107 -0.01297491]",-4.44032082590677,0.011792154684088469
STT,-0.0073494009646519936,0.970480961403501,0.006010511260866603,"[-1.58575471e-03  2.07178428e-03 -7.97796460e-04  1.18756324e-03
  3.13777901e-04  2.28627884e-05]",-0.017537803389445862,"[ 1.72559814e-02 -1.51038743e-03 -7.77780453e-03  6.71166078e-03
  5.67410720e-04 -5.18629874e-05  1.38092251e-03  7.46257656e-05
 -5.95610108e-03  3.06957374e-03  4.19995261e-03 -5.19287178e-03
  4.23870185e-03  3.27018833e-03 -1.49244004e-02  7.66241301e-03
  6.01285569e-03 -6.59881571e-03  1.30897269e-02 -1.77947017e-02]",-4.33793932517685,0.013063419946941185
STX,-0.033848537859821795,0.9426023988769663,0.00106286391441804,[-0.00077269  0.00143938 -0.00012463  0.00082876  0.00072692  0.00076172],-0.022797986654839602,"[ 0.0229733   0.00145274 -0.01697993  0.00256028  0.01448125  0.01126859
 -0.00917451 -0.01149975  0.00963478  0.01693206 -0.00441905 -0.01537763
  0.00302199  0.00784953 -0.00598451  0.00675557  0.00422987 -0.01016111
 -0.00422206 -0.00790945]",-4.2714955802663,0.013960887903522935
STZ,0.02610208262740331,0.8939887066176986,0.006450888186494271,"[-6.16029723e-04  2.68336069e-03 -7.61504440e-04  1.59760765e-03
  5.45875658e-05  2.47575175e-04]",-0.0096478270331493,"[ 0.00746449  0.00012697  0.0037758   0.00357121 -0.00877931  0.00842579
  0.0019949  -0.00738958  0.00332722  0.00871512 -0.00941369 -0.0047113
  0.00983767 -0.00080748 -0.00549569  0.01111384 -0.00728608 -0.00686436
  0.00687718 -0.01331518]",-5.051169248253826,0.006401843723841877
SWK,0.010010113449342757,0.9625414500800744,0.004364818014024557,"[-1.25227467e-03  1.69808211e-03 -6.52401715e-04  1.16390033e-03
  1.03473403e-04  4.19600084e-05]",-0.013965071704310942,"[ 0.01325972 -0.00229303 -0.0023568   0.00798046 -0.00562171 -0.00381324
  0.0044564   0.00429276 -0.00800423 -0.00276713  0.00373048 -0.00012672
  0.00456152  0.00095163 -0.01211348  0.0069779   0.00249891 -0.00469552
  0.01152234 -0.01276458]",-5.018007060180211,0.006617702258261837
SWKS,-0.05237212069995973,0.956378469931352,-0.005878976986214865,[ 0.00136901 -0.0024554   0.00077076  0.00239352  0.00026701  0.0003781 ],0.01122970091665985,"[ 0.02876388 -0.00170945 -0.02386554  0.01002518  0.02009377 -0.01174317
 -0.00930653  0.01311226  0.0020957  -0.01185566  0.00927295  0.00124021
 -0.0093349   0.00842713  0.00387339 -0.00564727  0.00554149  0.00088196
 -0.01424947 -0.00113322]",-3.7066168178688392,0.024560475433013446
SYF,0.04554888945032598,0.8867431185926876,0.0014958923733363386,[-0.0005617   0.00202733 -0.00026178  0.00069409  0.00052847  0.00034315],-0.008820902629593542,"[ 0.00517938 -0.00049494  0.00773447  0.00493582 -0.01545503  0.00450978
  0.00792281 -0.0035951  -0.0077005   0.00522653  0.00042294 -0.00416899
  0.00503883  0.00171789 -0.0054549   0.00606921 -0.00371792 -0.00061225
  0.00253637 -0.019321  ]",-4.508375153583063,0.01101634551094176
SYK,0.04401626345017933,0.8927137045730416,0.0006759972150556583,"[-7.19044580e-05  1.32096500e-03 -2.44117856e-04  5.77597664e-04
  1.98703343e-04 -4.41308006e-04]",-0.0037439298745313874,"[ 0.00262245 -0.00019102  0.01032611  0.00433596 -0.01649865  0.00620187
  0.00642297 -0.00517471 -0.00188742  0.00673637 -0.00554063 -0.00459833
  0.00631454  0.00120449 -0.00040598  0.0074567  -0.00671783 -0.00481169
 -0.0084974  -0.00787972]",-4.942266864366771,0.007138398236897947
SYY,0.021022344321640657,0.8847487528790291,0.0006488695614900297,[-0.0004982   0.00040606 -0.00020199  0.00052175  0.00016529 -0.00026444],0.00460721041551215,"[ 0.00701067  0.00219912  0.00317609  0.00065599 -0.00558233  0.01506987
 -0.00187261 -0.01134303  0.00998192  0.00758772 -0.01179935  0.00370819
  0.00540553 -0.01062097  0.00606179  0.01740679 -0.01056662 -0.00376806
 -0.00913853 -0.02140429]",-4.5061861522099615,0.011040486719321074
T,0.026958153306530494,0.9368390868284744,-5.994017225443538e-06,[-0.00030535  0.00110528  0.00018166  0.00034712  0.00064628  0.00041455],-0.0018825631377359794,"[ 9.30330656e-03 -1.88276436e-03  1.43766457e-03  6.93745232e-03
 -6.73358605e-03 -1.76685142e-03  2.17292898e-03  4.08048984e-03
 -1.30343256e-03 -5.20390658e-03 -3.89013250e-04  2.52731429e-03
  1.45504336e-03  2.55649675e-03 -6.16182346e-04  8.96633843e-05
 -2.04062527e-03 -1.59001863e-03 -4.04747349e-03  5.40917969e-03]",-4.956168941099344,0.0070398463023761985
TAP,-0.002587530085723474,0.9647873915040697,0.00010862027738862513,"[ 8.33334226e-04  2.01843043e-03 -9.59736767e-05  1.93430994e-03
  6.60598988e-05  3.87265940e-04]",-0.012357863312287554,"[ 0.01649636 -0.00094675 -0.00749363  0.00534212  0.00182383  0.00378802
 -0.00071929 -0.00341265 -0.00162896  0.00616798  0.00182778 -0.00610618
  0.00237294  0.00247389 -0.00778675  0.00948683  0.00169158 -0.0094806
  0.00909175 -0.01372937]",-4.461440464963652,0.011545720098099305
TDG,0.01869349697024865,0.9194188092444412,0.0015724999610097416,"[ 3.20106674e-06 -9.69925897e-05 -3.37025248e-04  1.41717485e-03
 -3.61739281e-04 -4.83473886e-04]",-0.015860744785818528,"[ 1.18193157e-02 -6.15229327e-04 -1.06864152e-03  4.94663513e-03
 -5.68681607e-03  4.73126226e-03  3.11368371e-03 -4.02093948e-03
 -3.97537700e-03  5.65752634e-03 -4.20196210e-04 -3.22147091e-03
  6.45189214e-03 -2.08819629e-03 -1.13205019e-02  1.47437082e-02
 -9.98182022e-05 -1.15569886e-02  1.38571404e-02 -1.68773546e-02]",-4.350289769190523,0.012903073125661756
TDY,-0.013154196983515812,0.9550701651646953,0.0011446001491087594,"[-5.71006610e-04 -3.15158838e-06 -1.76443412e-04  1.08306621e-03
  4.79662191e-05  1.82717082e-04]",-0.03604685422176028,"[ 0.01778161 -0.00212937 -0.0074185   0.00907489 -0.00226294 -0.00713224
  0.00519511  0.00689702 -0.01377866 -0.0040238   0.01006831 -0.00060259
  0.00357756  0.00017275 -0.01910263  0.01193994  0.00754325 -0.00990461
  0.02193915 -0.02379029]",-4.734476330117424,0.008787049140125703
TEL,-0.07452949338046118,1.0013920872909765,0.005795291400207184,"[-3.09165871e-03  7.59856845e-04 -1.01816205e-03  9.19860668e-04
  2.62400050e-04 -6.40204261e-06]",-0.014489539821797863,"[ 0.03097181 -0.0005711  -0.02592128  0.00756599  0.02080065 -0.00289262
 -0.00872508  0.00139352  0.00205794  0.00501276  0.00411042 -0.01000038
  0.00111217  0.00570414 -0.01202528  0.01155985  0.00714435 -0.01532999
  0.00793142 -0.01816047]",-4.577947485534741,0.010275966235172192
TER,-0.04950122586114606,0.9716468268540869,0.0007989554754915108,[-0.00020655 -0.00018864 -0.00015578  0.00117532  0.00024883 -0.00020926],7.435598568542056e-05,"[ 0.02806161 -0.00146676 -0.02243625  0.00837686  0.01759404 -0.00539062
 -0.00758703  0.00465229  0.00149426  0.00100529  0.00452469 -0.00969343
  0.0002905   0.011926   -0.0111478  -0.00113574  0.00673571 -0.00736033
  0.01406986 -0.00241384]",-4.341970121811413,0.01301086993813222
TFC,-0.0010788805922706927,0.9656471304715212,0.00359477514385043,[-0.00130339  0.00195418 -0.00079203  0.00062156  0.0001557  -0.00032536],-0.026487439944133745,"[ 0.01691607 -0.00275672 -0.00630051  0.00960639 -0.0032188  -0.00749639
  0.00496753  0.00559803 -0.01116977  0.0004987   0.00575868 -0.00697491
  0.0064016   0.00509035 -0.01808156  0.00928218  0.00505215 -0.01026748
  0.01310478 -0.02101931]",-4.88656162937389,0.007547328424703588
TFX,0.035660290899274985,0.9164640972905211,0.0004068418868044066,[-0.00231397 -0.00026129 -0.00049482  0.00020845  0.00038042 -0.00013886],-0.00827789553978727,"[ 0.00728939 -0.00241804  0.00492232  0.00821117 -0.01222162 -0.00472461
  0.00609211  0.00572276 -0.00566957 -0.00511654 -0.00023523  0.0014386
  0.00401799  0.00193023 -0.00226104  0.00285539 -0.00499947 -0.00120478
 -0.00401881 -0.00569525]",-4.873317582969542,0.0076479504431357665
TGT,0.022005378560758054,0.9353697462570599,0.004229676169257415,[-0.0002156   0.00326231 -0.00085309  0.00108243 -0.00022598 -0.0003504 ],-0.0033771571097144727,"[ 1.04803017e-02 -1.79898832e-03 -4.09866750e-05  6.97926391e-03
 -5.43521591e-03 -2.30431080e-03  2.12390756e-03  5.24518622e-03
 -3.29833691e-03 -7.93107487e-03  3.30625794e-03  6.65031998e-03
 -1.30551680e-03 -1.96660028e-03 -5.44780913e-04  4.59203941e-03
  7.25266454e-04 -1.09350442e-03 -3.47478853e-03 -9.27700426e-03]",-4.525204251030872,0.01083250166083185
TJX,0.06071122040506995,0.8393240171279461,0.003912400835299801,[-0.00149966  0.00347635 -0.00065518  0.00021307  0.00081942  0.00043632],0.007037849042227345,"[ 0.00172849  0.00219195  0.01057949  0.00041888 -0.01513575  0.01477194
  0.00478484 -0.00936964 -0.00077147  0.00292011 -0.00270403  0.0074922
  0.00195889 -0.00925178  0.00088949  0.01018183 -0.00256988  0.00173027
 -0.00198994 -0.01190581]",-4.6427941412960285,0.00963075032059566
TMO,0.0304604006373492,0.9106217116102292,0.0014879998027943094,"[-7.66401341e-04  1.09618562e-03 -2.59903681e-04  7.54165376e-04
  4.07653845e-04 -7.23047553e-05]",-0.007777055832408615,"[ 0.00705908 -0.00117662  0.00550068  0.00583139 -0.01368351  0.00235713
  0.0078436  -0.00199021 -0.00980612  0.00469809  0.00398514 -0.00590401
  0.00251477  0.00466836 -0.00566382  0.00362077  0.00052122 -0.00316651
 -0.00439124 -0.00813151]",-4.820535274629071,0.008062470348043376
TMUS,0.04210430484388375,0.886227067987138,-0.0019105672980243805,"[ 1.29481477e-03  5.25640352e-04  6.07601717e-04  5.89947315e-04
 -4.95531723e-05  2.25402662e-04]",0.00537307741760649,"[ 0.00585611 -0.00015171  0.00533814  0.00423517 -0.0095324   0.00527077
  0.00174714 -0.00241546  0.00403744  0.00114704 -0.00975581 -0.00031621
  0.01110811  0.00213698 -0.01149803  0.00236835 -0.00222933 -0.00418004
  0.0190316   0.00551181]",-4.237603672158488,0.014442158556622847
TPR,-0.07381501525005899,0.9823795450897107,-0.003927327830138856,[-0.00242834 -0.00321394  0.000766   -0.00014679  0.00178665  0.00021862],0.006972737019634453,"[ 0.02931034 -0.00070261 -0.02445444  0.00751613  0.0207066  -0.00413688
 -0.00997432  0.00551799  0.00499599 -0.00465518  0.00257181  0.00069348
  0.00020463  0.0013965  -0.00991771  0.0078897   0.00747273 -0.01210094
  0.00767933  0.00161112]",-4.319115606378813,0.01331165107741067
TROW,-0.018887863728688094,0.9771372404669708,5.479754350790945e-05,"[-1.49871558e-03 -2.96012225e-04  3.10822841e-05 -2.61574416e-05
  6.47159491e-04  2.83864293e-05]",-0.011208575505184976,"[ 0.0201931  -0.0022894  -0.01140961  0.00822505  0.00411508 -0.00356646
  0.00016443  0.00203582 -0.00661615  0.00377844  0.00787502 -0.00870016
 -0.00152452  0.00573489 -0.00519566  0.00927311  0.00235111 -0.0123942
 -0.00059706 -0.01490829]",-4.719999707739216,0.008915181153997002
TRV,0.02938859360278237,0.9186394160884848,0.000899843511799347,[ 0.00018145  0.00229983 -0.00034201  0.00076622  0.00018421 -0.00020111],-0.005213506912819299,"[ 0.00629073  0.00026695  0.00613559  0.00349996 -0.01353581  0.00883849
  0.00695461 -0.00809988 -0.00750176  0.01031973  0.00212189 -0.00671986
  0.0028458   0.00080591 -0.00478654  0.00991128 -0.00045055 -0.00572842
 -0.00051505 -0.01585862]",-4.923984613197573,0.007270104501469585
TSCO,0.01321849527232381,0.9462049403519002,0.003551528415107187,"[-1.38868708e-03  1.28282130e-03 -4.05010827e-04  1.22491363e-03
  5.95616701e-04  5.27203709e-05]",-0.019995919652517465,"[ 0.0114693  -0.00126438  0.00023307  0.00645091 -0.00897208  0.00070191
  0.00651555 -0.00068811 -0.01028796  0.00317753  0.00443302 -0.00281866
  0.00495845 -0.00153181 -0.01292716  0.01366137  0.00387248 -0.0080977
  0.00318351 -0.0250549 ]",-4.384942337807154,0.012463606792511179
TSLA,0.024550300928112685,0.8974940672896473,-0.0003158577219967049,[-0.00084783 -0.00023302  0.00012939  0.00069296  0.00043853 -0.00045217],-0.005645675276797927,"[ 0.01002034 -0.0020498   0.00081904  0.0079015  -0.00709703 -0.00558247
  0.00380777  0.00917196 -0.0068885  -0.01296253  0.00706591  0.00916417
 -0.00361488  0.00021299 -0.00035358 -0.00223034  0.0033934   0.00407649
 -0.00807898  0.00140023]",-3.782560965034311,0.022764318088305334
TSN,0.021371404490326592,0.9299671416579485,-0.000435270710940229,[ 0.00037697  0.00452478 -0.00030536  0.0002801   0.00081376  0.00025697],-0.0002941309980744527,"[ 1.07333647e-02 -8.43367380e-04 -4.01719281e-04  5.08764449e-03
 -4.97452601e-03  3.35926926e-03  1.79529579e-03 -7.23881996e-04
 -2.87761735e-03 -1.42690048e-03  3.52694688e-03  4.18517051e-03
 -2.78993630e-03 -4.46568434e-03  3.02683933e-03  1.02082272e-02
 -6.16306206e-05 -4.60316838e-03 -1.36146291e-02 -1.12449252e-02]",-4.389593066510888,0.012405776519340436
TT,-0.04752255666691117,0.9886336870794517,-0.0006451560920300106,"[-8.67478932e-04 -1.68858361e-03 -2.79800745e-05  2.03918033e-03
  1.74043782e-04 -3.77653609e-04]",-0.003438682138983984,"[ 0.02746427 -0.00232328 -0.02104387  0.00992939  0.01467378 -0.00982432
 -0.00475809  0.00949853 -0.00394131 -0.00615224  0.01021119 -0.00139596
 -0.00510889  0.00411182 -0.00222721  0.00523152  0.00150416 -0.00496334
  0.00433619 -0.01867644]",-4.264349934488336,0.014061004736942505
TTWO,0.0699664964956915,0.8398909538048828,0.0005153122950455059,[ 0.00038063  0.00118723 -0.00032993  0.00093609 -0.00013876 -0.00102821],-0.00305038030825919,"[-0.00028418  0.00100199  0.01494439  0.00334799 -0.02361553  0.00800757
  0.01226775 -0.00646128 -0.01201022  0.00824784  0.00177151 -0.00750251
  0.00648794  0.00636179 -0.01144429 -0.00071446  0.00286211  0.00310882
  0.00010748 -0.01170979]",-4.267091730747534,0.01402250512991168
TXN,-0.03801865956495745,0.9583407571621904,0.0014648742639809477,"[-2.14264957e-03 -1.21467083e-03 -3.60302624e-04  1.66706418e-03
 -4.28654227e-05  6.70184466e-04]",-0.007699308275994188,"[ 0.02401704 -0.00139348 -0.01752066  0.00722597  0.01325546 -0.00138212
 -0.00676282  0.0003564   0.00398224  0.00537656  0.0006111  -0.01040912
  0.00086935  0.00822149 -0.00542896  0.0062807   0.00383013 -0.01463185
 -0.00517175  0.00074813]",-4.322894568502115,0.013261441781455711
TXT,-0.027326882701750287,0.9792285362569438,0.0024481352251568755,[-0.00224847  0.00054484 -0.00023652  0.0014895   0.00092698  0.0005003 ],-0.006641832463325254,"[ 0.02272294 -0.00161056 -0.01536183  0.00730871  0.0096617  -0.00226747
 -0.00358906  0.00279926 -0.00172232 -0.00066434  0.00479459 -0.00242757
  0.00109661  0.0026097  -0.01212284  0.00738556  0.00849787 -0.0093309
  0.00722397 -0.00625487]",-4.204109032477044,0.014934085928864114
TYL,0.0668123138648722,0.8588041937299719,4.437787548044513e-06,[ 0.000413    0.00306964 -0.00018622  0.00073002  0.00027219  0.0004491 ],-0.010952550225281361,"[-0.00119228  0.00161833  0.0166132   0.00333686 -0.02667563  0.00681453
  0.01522977 -0.00367353 -0.01803829  0.00141806  0.00764171  0.00329798
  0.0033539  -0.005897   -0.01049292  0.01319994  0.00171414 -0.00529777
  0.01048372 -0.01946109]",-4.2441325213550405,0.014348175017355328
UAA,0.11938432634155466,0.756539030851817,-0.0005430431199473841,[-0.00021434  0.00100493  0.00027893  0.00069107  0.00055949  0.00011533],0.010358727802935565,"[-1.10209825e-02  4.85562639e-03  2.86535294e-02 -1.10756691e-05
 -3.75731369e-02  1.44640244e-02  1.75762460e-02 -1.02187076e-02
 -1.15532885e-02  7.93880542e-03 -6.54892038e-03 -1.81417260e-03
  1.59061895e-02 -8.09141531e-05 -2.04222215e-02  3.43879267e-03
  4.01098884e-03  1.68407313e-03  6.03432161e-03 -4.14915867e-03]",-4.198356641650105,0.015020240186680979
UAL,0.05808209638678951,0.8724022601134165,-0.0005932254655137574,[-0.00163331 -0.00102014  0.00047289 -0.00018214  0.00089751  0.00050981],-0.0005879320130940938,"[ 0.00241349  0.00035981  0.01052055  0.00328698 -0.01685408  0.00845118
  0.00718864 -0.0063134  -0.00501738  0.00650909 -0.00093861 -0.00425713
  0.00372665  0.00296357 -0.00282058  0.00329877 -0.00290411 -0.00284912
  0.00081084 -0.00221546]",-4.015179129403081,0.01803972281652967
UDR,0.03506735402711007,0.8966138966984758,-0.0009173097356041514,[-0.0005194   0.00054816  0.00061505  0.00043691  0.00063885  0.000395  ],-0.011250426281908423,"[ 0.00693106  0.00014757  0.00529587  0.00385221 -0.01262503  0.00756834
  0.00658234 -0.00645796 -0.00729493  0.00751923  0.00173946 -0.00312298
  0.0042161  -0.00325966 -0.00826685  0.01539457  0.00117122 -0.00974712
  0.0050108  -0.02064209]",-4.6976543231326175,0.00911663672438838
UHS,0.09729430038158553,0.8398862528487593,-0.0005108046138905788,"[ 1.27459373e-03 -2.26053846e-04  6.03253769e-04  1.67381759e-04
 -1.26367989e-05 -2.89732593e-04]",0.0010744338674269095,"[-0.00332926  0.00021677  0.017663    0.00498762 -0.02379504  0.00154388
  0.00965973  0.0031246  -0.00500088 -0.00803589 -0.00331873  0.00830899
  0.0052362  -0.0014983  -0.00260166  0.00022794 -0.0034137   0.00024431
 -0.00046012  0.01114109]",-4.53742969830278,0.010700875715396449
ULTA,0.06050179493490972,0.8641673842544263,0.001405464872964577,[-0.00011577  0.0025465  -0.00017213  0.00127031  0.00049407 -0.00028004],-0.01203697385108812,"[ 0.00178885 -0.00024136  0.01234114  0.00520403 -0.02076623  0.00362837
  0.01056677 -0.00307164 -0.00935861  0.00537894 -0.00048189 -0.00483714
  0.00633123  0.00163732 -0.00463171  0.00791381 -0.00740822 -0.0034348
  0.00728345 -0.01961372]",-4.649948003415853,0.009562099114108684
UNH,0.012163973397243445,0.9463609394506177,0.0028670743057202267,[-0.00243094  0.00129799 -0.00053081  0.00021561  0.00069665 -0.00012837],-0.010629802387013422,"[ 1.11669703e-02 -1.72632877e-03 -1.23290399e-04  6.72925850e-03
 -7.14725447e-03 -5.28229029e-04  4.46871673e-03  1.64261747e-03
 -7.16709568e-03 -9.17663897e-04  3.86026239e-03 -6.06426517e-05
  2.76748309e-03 -2.79931309e-04 -9.14762325e-03  9.36040275e-03
  2.82537010e-03 -8.70439352e-03  6.47958426e-03 -9.11615482e-03]",-4.430719380793677,0.011905921699939625
UNM,0.013846710926294433,0.9452799939055935,0.0015717721871114656,[-0.00131037  0.00022538 -0.00040894  0.00071082  0.00040091 -0.00052124],-0.013153740429960394,"[ 0.0128171  -0.00265724 -0.00196096  0.00848406 -0.00551192 -0.00470262
  0.00360672  0.00434013 -0.0049557  -0.00102234 -0.0001961  -0.00387081
  0.00675695  0.00511072 -0.0110362   0.00273799  0.00034867 -0.00160082
  0.00443051 -0.01356494]",-4.558359104144105,0.010479240185050188
