,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.08470830979653228,1.0333989215880195,0.007820436680680047,"[-8.31939115e-05  1.64763368e-03 -8.88977959e-04 -8.14966001e-04
 -1.32090839e-04 -1.11872274e-04]",0.03230744642068817,"[ 0.00699696 -0.00655052 -0.00992597  0.00549654 -0.00992793  0.00280848
 -0.00455861 -0.00019015 -0.00389896 -0.00282381  0.00222609 -0.00904217
  0.00143229 -0.01538464  0.00033787 -0.00981541 -0.00318777 -0.00035767
 -0.01455334  0.02079662]",-4.371094715553673,0.012637398636053707
ROP,-0.2071689218481332,1.1317338777358505,0.005654893456734795,[ 0.00047078  0.00094504 -0.00027273 -0.00101522  0.00039149 -0.00046272],0.036699098925327064,"[-0.00075256 -0.00835541 -0.02462745  0.00545389 -0.02628445  0.00458815
 -0.01634996  0.00656029 -0.01240164  0.00984435  0.00479503  0.00951586
  0.01209038 -0.00094479  0.01062677 -0.00690953  0.00393629 -0.00166744
 -0.02256052  0.02416305]",-4.702077073046678,0.009076405152768873
ROST,0.10385592456108135,0.8244916878427937,0.03214069003201676,[-0.00203344  0.00054189 -0.00091984 -0.00371045  0.00047971 -0.00103284],-0.03155319879908758,"[ 0.01729075 -0.00466308  0.00723458  0.01329559  0.00432452  0.01246303
 -0.00030964  0.01599727 -0.01128324  0.00946579 -0.01087863 -0.00779953
 -0.00576738 -0.0236593   0.00329529 -0.01282673  0.00640918  0.0029484
 -0.00804484  0.02609716]",-4.382597293731996,0.012492868796709975
RSG,-0.0025026699447322173,0.9746844763261986,0.003772891981993563,"[-6.07888407e-04  1.36806651e-03 -5.10164385e-04 -8.04305135e-04
  1.37558654e-04  2.94275212e-05]",-0.0070117405886249455,"[ 1.10874548e-02 -5.63759027e-03 -2.71187194e-03  6.42816826e-03
 -2.93692330e-03  3.42289560e-03 -7.08709220e-04  6.74729063e-04
 -2.88492964e-03 -7.26897856e-04  9.60612458e-06 -1.24583873e-03
 -5.84543567e-04  1.12039992e-03  1.28224111e-03  3.47738985e-03
  2.77530145e-03  6.12846306e-03  6.27624037e-04  7.20538336e-04]",-4.815233575043727,0.008105328654288209
RTX,-0.27991154754600267,1.215732561296716,0.0019270582157645741,"[-6.14742263e-04 -1.23911075e-04 -2.27826248e-04 -4.62184779e-04
  3.25963668e-04  4.05641219e-05]",0.035918148210843846,"[-3.21271235e-03 -8.62199031e-03 -2.72034380e-02  3.23839363e-03
 -2.50715095e-02  1.53227402e-03 -1.05087848e-02  1.05575181e-03
 -2.99367558e-04  5.23875178e-03  1.07242579e-02  8.96539025e-03
  4.03508558e-03  3.77906454e-03 -5.14782349e-03 -3.17902451e-03
 -1.01556897e-02 -5.25781024e-05  2.22274652e-03  2.28364128e-02]",-4.994668681040042,0.006773965070274149
SBAC,-0.25157233199043605,1.1706105576307269,0.013390209602358132,"[-3.17390295e-03 -1.40359518e-03 -5.84632094e-04 -3.20199408e-04
  8.16115351e-04  2.18635845e-05]",0.043357830051724174,"[-0.00209664 -0.00728345 -0.02583907  0.00683336 -0.02490882  0.00578012
 -0.01192969  0.00785157 -0.00337086  0.00959608  0.01010846  0.00679877
  0.00838418 -0.00407733  0.00152271 -0.00726085 -0.00354133 -0.000447
 -0.00147708  0.02284107]",-3.690773426514849,0.024952695500825742
SBUX,-0.13639743840300456,1.0818198884073527,0.005841476206977324,[-0.00203796  0.00126023 -0.00085504 -0.00113317  0.00031491  0.00043236],0.03765783621048776,"[ 0.00368772 -0.00656095 -0.01575943  0.00612367 -0.01539286  0.00392507
 -0.00691032  0.00278814 -0.00195324  0.00194742  0.00846913 -0.00243733
  0.00804022 -0.01015864  0.00302712 -0.0088461  -0.00409142 -0.00210926
 -0.01635511  0.01552499]",-4.235146168252033,0.014477693863887493
SCHW,-0.5037530067424518,1.3841045817558297,0.037117414600419556,[-0.00450065 -0.00214831 -0.00096401 -0.00091168  0.00095379 -0.0004641 ],0.10048206437574796,"[-0.01561928 -0.01441529 -0.05156526  0.00533366 -0.05375967  0.0082823
 -0.03321926  0.01609671 -0.02064481  0.02080854  0.00961871  0.01713187
  0.01840063 -0.00142943  0.00977552 -0.00961809 -0.00241599 -0.00282049
 -0.01772361  0.02525195]",-4.127745555960937,0.016119177674371876
SEE,-0.13133294470499435,1.075705623765324,-0.021663960222576648,[ 0.00034037  0.0032273  -0.00201035  0.00015698 -0.0009372  -0.00172413],0.012006489063367112,"[ 0.00408757 -0.00810763 -0.01566273  0.00171264 -0.01692116 -0.00126061
 -0.01065997 -0.00541729 -0.01103012 -0.00248821 -0.00120901  0.00395508
  0.00266538  0.00739706  0.00511814  0.00305051  0.00618689  0.00337265
 -0.00168362  0.0105951 ]",-4.273765353375648,0.0139292357907231
SHW,-0.14059512903758814,1.0703952681822961,0.013760057716537908,[-0.00081111  0.00241676 -0.00101729 -0.00150393  0.00031504 -0.00035054],0.02397147514823586,"[ 0.00377311 -0.00801831 -0.01641382  0.00260359 -0.0179817  -0.00028148
 -0.01161459 -0.00454668 -0.01181269 -0.00429453 -0.00093417 -0.00354719
  0.00335834 -0.00407053  0.0044519  -0.00322453  0.0010789   0.00194184
 -0.01721185  0.01875502]",-4.732319744011821,0.008806019616591101
SJM,0.091973323180165,0.8521956486568866,0.0051409984859382305,"[ 1.39667384e-03  1.69372355e-03 -3.33616513e-04 -2.89329216e-04
 -4.29521109e-04 -9.01476182e-05]",-0.0280965648907498,"[ 0.01695202 -0.00543113  0.0065819   0.00880825  0.00365799  0.00631018
 -0.00055984  0.00435604 -0.01061667 -0.00108302 -0.00902394 -0.00967682
 -0.00349348 -0.01170647  0.00437139 -0.0015817   0.00537156  0.00865027
 -0.01326632  0.01669326]",-4.55102856857468,0.010556340877389636
SLB,-0.2459746859585294,1.1514919764168583,-0.00023520963454134978,[-0.0003874   0.00101726 -0.00025241 -0.00049705  0.00043697  0.00046345],0.05724634791904365,"[-0.00109472 -0.01027247 -0.02398834 -0.00145925 -0.02308603 -0.00474428
 -0.01116339 -0.01231734 -0.00461356 -0.01137631  0.00621023 -0.00694648
  0.00292517 -0.00134064 -0.00286829  0.00095731 -0.00760458  0.00702324
 -0.00513691  0.02671829]",-4.20105214074859,0.014979807660199022
SLG,-0.4135278574729577,1.3084457405484684,0.004789773214295589,"[-1.81037183e-03 -1.90821514e-03 -5.63701134e-04  5.76948546e-04
  4.98108312e-05 -3.11398976e-05]",0.08999947245440078,"[-0.01150475 -0.01208315 -0.04327297  0.00608695 -0.04327626  0.0079259
 -0.02342191  0.01439396 -0.00720562  0.01779323  0.02017066  0.01177803
  0.02521786 -0.00942008  0.01220566 -0.01603299 -0.00390653 -0.00812208
 -0.02719301  0.02596851]",-4.28637314716716,0.013754721291289422
SNA,-0.22888266819086553,1.1625485987534911,0.0012263055740842808,[-0.00239002  0.00086004 -0.00126735 -0.00017803  0.0001263   0.0001241 ],0.09993676330267137,"[-0.00206528 -0.00716583 -0.02625242  0.00945574 -0.02621224  0.00960558
 -0.0137241   0.01528419 -0.00553796  0.01663663  0.01064054  0.00886864
  0.01222305 -0.01091572  0.00532218 -0.0146868  -0.00343469 -0.00582102
 -0.01554126  0.02436276]",-4.094359318835646,0.01666642072492222
SNPS,-0.3525007239400404,1.2181560893753205,0.012284192476849629,[-0.00342706  0.00020839 -0.00141225 -0.00066128  0.00037199 -0.0001921 ],0.01115060052077115,"[-0.00576038 -0.0114243  -0.03229938 -0.00181477 -0.03118953 -0.00412346
 -0.01543813 -0.00909464 -0.00443446 -0.00481298  0.01206253  0.00290152
  0.01076445  0.00559104  0.00197589  0.00085743 -0.00659978  0.00301744
 -0.01393442  0.02053094]",-4.320193515114095,0.013297310062974221
SO,0.39465747286588926,0.5441218307724848,-2.2109423820356785e-07,[-0.00138918  0.00015166 -0.00024127 -0.00081558  0.00017341  0.00016374],-5.865575416520393e-06,"[ 1.86801026e-02 -5.96531300e-03  1.08040566e-02  6.96742420e-03
  1.03274080e-02  4.34710192e-03  6.74423889e-03  2.19753136e-03
 -6.53201703e-04 -5.49559555e-05 -4.15614771e-03 -2.65162654e-03
 -5.30200994e-03 -2.11168211e-03 -1.63729223e-04  1.59260375e-03
  2.09860880e-03  5.82160149e-03 -7.62468274e-03  3.85596477e-03]",-4.946292621176421,0.007109718549043725
SPG,-0.07364227927815326,1.034477363379817,0.003951208185217144,"[-3.19911306e-04  9.76454925e-04 -5.30605422e-04 -5.91002552e-04
 -9.24414830e-05  6.11400747e-05]",-0.00542821678117019,"[ 0.00979644 -0.00560116 -0.00536989  0.00721218 -0.00622563  0.00490045
 -0.00328577  0.00464504 -0.00448014  0.00505795  0.00167964  0.00425223
  0.00303775  0.00062798  0.00286575 -0.00107767 -0.00130031  0.00224807
 -0.0150098   0.01005154]",-4.804433862349566,0.008193338258861952
SPGI,-0.22225248717305757,1.1372398578497307,0.003420459296531706,[-0.00058783 -0.00019349 -0.00039846 -0.00055073  0.00025061 -0.00021958],0.05270735115638809,"[-0.00192482 -0.00837166 -0.02636091  0.00492287 -0.02737163  0.00394112
 -0.01646235  0.00564393 -0.01273232  0.00975146  0.00146968  0.01129844
  0.00430731  0.00246402  0.00254979 -0.00458752 -0.00114416  0.00025254
 -0.00978939  0.02676794]",-4.429980328819273,0.011914724047174472
SRE,-0.0744325604501257,1.0077980912972377,0.0021106728783915163,"[-1.15267691e-03 -5.81939572e-05 -5.26416605e-04 -1.93641948e-04
  2.70089282e-05 -1.86020184e-04]",0.0002934496556307288,"[ 0.00769559 -0.0079185  -0.00879871  0.00148869 -0.00909176 -0.00218961
 -0.00446436 -0.00890125 -0.00454107 -0.00917466  0.00215442 -0.00544184
  0.00364926  0.00203772  0.00419261  0.00454217  0.00091666  0.0071733
 -0.02044725  0.00859281]",-4.451910612933033,0.011656275051697878
STE,-0.25289198679163766,1.1735015352648683,0.006817932032824871,"[-3.79038183e-03  8.52622667e-04 -1.60951379e-03 -5.41234769e-04
  4.64127469e-04 -7.19807174e-05]",0.051507586259250455,"[-0.00247597 -0.00798027 -0.02616756  0.00687821 -0.02454353  0.00648317
 -0.01081758  0.01003812 -0.00121743  0.01239796  0.0114093   0.00776641
  0.007832   -0.0085494  -0.00051702 -0.01229696 -0.00819222 -0.00199246
 -0.01331249  0.03732886]",-4.329762300284616,0.013170677784390739
STT,-0.46743290943025595,1.3413126601557461,0.014918455293045448,[-0.00233363 -0.00138377 -0.00074031 -0.00064204  0.0004506  -0.0004379 ],0.03003969128305976,"[-0.01246826 -0.0140647  -0.04592141  0.00029405 -0.04821228  0.00044401
 -0.03016852  0.0001364  -0.02005131  0.00388099  0.0075235   0.00653171
  0.0168105   0.00204466  0.01089918 -0.00241204  0.00152624  0.00206859
 -0.01495284  0.02284511]",-4.189673141858126,0.015151236368751141
STX,-0.26542245768862627,1.1553532813217917,0.0012932490517493804,[-0.0014564  -0.0005296  -0.00079722  0.00027821  0.00020813 -0.00049288],0.09862264578254398,"[-0.00235017 -0.00800697 -0.02738514  0.00698053 -0.0290705   0.00642753
 -0.01869657  0.00965844 -0.01733013  0.0131136  -0.00420764  0.01490097
 -0.00163199  0.00982869 -0.00106917  0.00415648 -0.00023509  0.00901256
  0.00674793  0.02425553]",-3.874160192420791,0.020771774844772946
STZ,0.013469632446101651,0.9060499902057796,0.008127621449457225,"[-2.26059966e-04  2.59473178e-03 -7.96783096e-04 -9.73611339e-04
  3.15855859e-05  2.35064181e-04]",0.013205640839454172,"[ 0.01166498 -0.00519258 -0.00091209  0.01003878  0.00060854  0.00861509
  0.00417169  0.01056288  0.00610751  0.00749195  0.00820713 -0.00381324
  0.00392467 -0.01861519  0.00076899 -0.01372694 -0.00257802 -0.00182591
 -0.00889173  0.02363232]",-4.216138398165191,0.01475551455155902
SWK,-0.29433974457018997,1.2196267464594923,0.010281045480387977,[-0.00228053  0.00080657 -0.00123812 -0.00087105  0.0001481  -0.00046027],0.05821772038447068,"[-0.00387884 -0.00835149 -0.0297039   0.00557222 -0.03029261  0.00464497
 -0.01748157  0.00621577 -0.01143154  0.00849975  0.00412318  0.00672355
  0.00562294 -0.0040899   0.0013474  -0.00857943 -0.00359188 -0.00340174
 -0.00663109  0.0190539 ]",-4.502373661666736,0.01108265880979793
SWKS,-0.3690409650038679,1.2072774948813831,0.0051281697283540395,[-0.00109308 -0.0017977   0.00018982 -0.00010861  0.00084859 -0.00010622],0.0882873538668045,"[-0.00666263 -0.01005702 -0.03596309  0.005718   -0.0393319   0.00554274
 -0.0268157   0.0072575  -0.02395716  0.00721785 -0.00270964  0.00137277
  0.00626595 -0.00999294  0.0056636  -0.00956146 -0.0002019  -0.00159283
 -0.01474705  0.01882984]",-3.2979654672645426,0.03695828380018057
SYF,-0.28754306165401466,1.195108764598119,0.015812652663029274,"[-1.44306849e-03 -3.85241902e-04 -1.06770612e-03 -1.24852165e-03
  3.16950104e-05 -8.96640308e-04]",0.08623535153378901,"[-0.00357761 -0.00863251 -0.02919152  0.00674441 -0.02963431  0.00645492
 -0.01618683  0.00945204 -0.00664164  0.01056328  0.01323314  0.00443417
  0.01779191 -0.01167941  0.01015466 -0.01424469 -0.00123133 -0.00596919
 -0.02378392  0.02429637]",-4.197301746836658,0.015036093320374777
SYK,-0.001582399048285063,0.9497004413229354,0.004780635238415203,[-0.00113357  0.00350186 -0.00197408 -0.00068195 -0.00032236 -0.00076841],0.0280276697084359,"[ 1.10072829e-02 -8.48924084e-03 -2.38699129e-03  2.47660981e-04
 -1.76639638e-03 -3.18864652e-03  8.48046041e-04 -9.47776624e-03
 -1.12698610e-03 -8.33411214e-03 -8.09997463e-05 -5.58530720e-03
 -2.21882827e-03 -4.90260948e-03 -3.66216256e-04 -4.61212660e-03
 -9.52169162e-04  3.89177468e-04 -1.66672936e-02  2.09286321e-02]",-4.687135487928402,0.00921303925600353
SYY,0.02360631400497153,0.9146360919598879,0.0026143367706463086,[-0.0013344   0.00056403 -0.00064081 -0.0003629  -0.00013557  0.00013889],0.014858893312747978,"[ 0.01194026 -0.00626205 -0.00095336  0.00520774 -0.00079184  0.00166942
  0.0007488  -0.0038211  -0.00319267 -0.00747697 -0.00432423 -0.00866451
 -0.00864891 -0.00071777 -0.00610102  0.00738238 -0.00208092  0.01213837
  0.00854883  0.00291269]",-4.625502358144468,0.009798731326705265
T,0.3862177356552182,0.5400523953075993,1.2213210153807659e-05,"[-1.34718142e-04  7.78900436e-04 -1.89172533e-04 -7.73888734e-04
  6.34381596e-05  2.03913731e-05]",7.736096679479463e-05,"[ 0.01960777 -0.00650983  0.01256994  0.00594448  0.01214995  0.00293202
  0.00776141 -0.0012996  -0.00086754 -0.00517088 -0.00632827 -0.00860253
 -0.00843632 -0.0051465  -0.00193892  0.00221021  0.00258951  0.00753444
 -0.00394068  0.00560703]",-5.1819457668639375,0.005617066272946879
TAP,-0.2237492718252653,1.1807865317781876,0.004422923014875989,"[-1.27959311e-03 -2.99016419e-04 -3.43667564e-04 -8.06119696e-04
  4.36800321e-05 -1.99435678e-04]",0.026874258007910202,"[-0.0010451  -0.00782015 -0.02292617  0.00487426 -0.01987254  0.00361355
 -0.00621544  0.00494553  0.00374916  0.00842759  0.01104204  0.00747015
  0.00071817 -0.00567767 -0.00947917 -0.01225969 -0.01472329 -0.00673609
  0.00161661  0.02436484]",-4.551167706054229,0.01055487219690332
TDG,-0.20947382626819544,1.1479536849484862,-0.004874705561774841,[ 0.00084511 -0.00304154  0.00040107  0.00082624 -0.00021768 -0.00025628],0.07873946829938416,"[-0.00068188 -0.00679812 -0.02240164  0.00844993 -0.01936962  0.00747487
 -0.00536565  0.00951723  0.00727887  0.00768119  0.01847452 -0.00225675
  0.01157381 -0.01729736 -0.00038128 -0.01365547 -0.00864077 -0.0010326
 -0.00463445  0.03030666]",-4.089789822036845,0.016742752146346594
TDY,-0.26460979721149996,1.1755150435985553,0.0031593190842251935,"[-1.15551656e-03 -1.20120550e-03 -1.67788887e-05 -8.19208283e-04
  3.23447108e-04  1.48961232e-04]",0.0642471435569461,"[-2.63050726e-03 -8.53452150e-03 -2.78277985e-02  5.21538875e-03
 -2.92043282e-02  4.07494216e-03 -1.77834019e-02  4.56781579e-03
 -1.29720643e-02  5.80006364e-03  3.77529902e-03  3.57883704e-03
  8.22566910e-03 -4.39539938e-03  5.26604819e-03 -5.34916643e-03
 -2.28221974e-05  3.28768470e-03 -9.04257405e-03  3.05744478e-02]",-4.698627124724221,0.009107772358006744
TEL,-0.2942709163861094,1.2033469020716117,0.004005415886712705,"[-1.25636417e-03  4.52541657e-05 -8.13413116e-04 -4.25659027e-04
 -1.03813661e-04 -3.11555598e-04]",0.0544482472649504,"[-0.00442007 -0.00993617 -0.03140486  0.00455544 -0.03353385  0.0042111
 -0.02114633  0.00609449 -0.0151365   0.00890353  0.00632739  0.00736841
  0.01509033 -0.00375439  0.01151197 -0.00831937  0.00134297 -0.00175703
 -0.02899452  0.02662821]",-4.289010247809422,0.013718496492151731
TER,-0.1327520680237657,1.057727788600888,-0.002141526312897704,"[-2.01611653e-03  1.48341517e-03 -1.14155771e-03 -4.87046516e-05
 -1.78351995e-06  6.36219442e-04]",0.048047064559196696,"[ 0.00235688 -0.00738159 -0.01872529  0.00777522 -0.01969245  0.00743044
 -0.01155354  0.01171781 -0.00875136  0.01412542  0.00434362  0.00884744
  0.00876656 -0.0095676   0.00701328 -0.01494709 -0.00104248 -0.00696149
 -0.0322103   0.02781361]",-4.517311373351638,0.010918339579874875
TFC,-0.33717835859780143,1.2554395028868752,0.0056806849189832195,"[-1.44192846e-03 -3.65883286e-04 -7.92732675e-04 -4.20452985e-04
 -2.03497980e-05 -3.69700845e-04]",0.04877181880342776,"[-6.62203318e-03 -9.54359277e-03 -3.47651327e-02  4.87326306e-03
 -3.56606171e-02  4.45469630e-03 -2.09530338e-02  6.59007952e-03
 -1.30254769e-02  1.00669273e-02  6.27317246e-03  1.03589893e-02
  9.77010830e-03  1.33117416e-03  4.41846196e-03 -4.54463864e-03
 -2.34558309e-03  7.28983332e-05 -1.03462206e-02  2.05325100e-02]",-4.628341023054789,0.009770955453771945
TFX,0.03873906444521356,0.921662131972546,0.008016827915841232,[-0.00202217  0.00149659 -0.00146251 -0.00095164 -0.00023408 -0.00064906],0.006522948482202323,"[ 0.0131748  -0.00719734  0.00112641  0.00343416  0.0010297   0.00058409
  0.0015622  -0.00274092 -0.0025683  -0.00184222 -0.00186102 -0.0015264
 -0.00169837 -0.00550151  0.0024929  -0.00681341  0.0031826  -0.002772
 -0.01750633  0.01482543]",-4.996556675912074,0.006761187924346515
TGT,-0.12565523502277048,1.089363780881314,0.011497459330137325,[-0.0035319   0.00031247 -0.00060223 -0.00262494  0.00136289  0.0002909 ],0.029870313051727507,"[ 0.00453533 -0.00645849 -0.01331607  0.00604406 -0.01109939  0.00415497
 -0.0022924   0.00459555  0.00258678  0.0063484   0.00640771  0.00443516
 -0.00126805 -0.00515607 -0.00607431 -0.00809468 -0.00644163 -0.00175678
  0.00864362  0.02150814]",-4.514900787260083,0.010944690925742443
TJX,0.002804620392437399,0.9478579192272099,0.018287727381394073,[-0.00275391  0.00304842 -0.00119768 -0.00322631  0.00099564  0.00032224],0.012517808934434828,"[ 1.11572530e-02 -5.16262927e-03 -3.36711023e-03  9.06872576e-03
 -5.24112360e-03  6.88752104e-03 -4.24209677e-03  6.50584714e-03
 -8.54599922e-03  2.82808282e-03 -3.13154140e-03 -5.56534127e-03
 -9.18163712e-06 -1.26720327e-02  2.79181160e-03 -6.32281711e-03
  1.11487642e-03  3.70265984e-03 -9.81035864e-03  2.04612631e-02]",-4.609738453709198,0.009954421509427592
TMO,-0.055862054408298265,0.9985027827778312,0.015099685808405443,[-0.00248111  0.00092143 -0.00143259 -0.0013858  -0.00026432 -0.00078029],0.0009317409056590952,"[ 0.00808609 -0.0064996  -0.00905889  0.00757149 -0.01132218  0.00632598
 -0.00817685  0.00869771 -0.0097183   0.01075741  0.00218438  0.00899447
  0.01131899 -0.00123994  0.01398528 -0.00663476  0.00838553 -0.00318275
 -0.03032536  0.01241346]",-4.670576333287295,0.009366869532347949
TMUS,-0.05141743637122351,0.9834826212154818,0.005745403835138251,[-0.00122814  0.00122815 -0.0005645  -0.001433    0.00059309  0.00019019],-0.05049221717750212,"[ 8.30105481e-03 -5.15707727e-03 -6.53932513e-03  1.03316662e-02
 -4.05077023e-03  9.38825513e-03  2.93295590e-03  1.35778783e-02
  9.12319314e-03  1.42874593e-02  1.31630404e-02  9.31101129e-03
  5.93265317e-03 -2.90481572e-03 -2.41954655e-03 -5.86154142e-03
 -1.11902993e-02 -6.15768578e-05 -1.87380216e-02  1.37210786e-02]",-3.9266845769940324,0.019708907718297662
TPR,0.14986331947334888,0.7127764562563214,-0.0072217835010367935,[-0.00112549  0.00235331 -0.0001124  -0.00275173  0.00116681  0.00074579],-0.05013202085677777,"[ 0.01833499 -0.00622667  0.01089909  0.00941232  0.01178996  0.00799297
  0.0091904   0.00862565  0.0024096   0.00388456 -0.0053703  -0.00802009
 -0.01281723 -0.01788664 -0.00963347 -0.00795945 -0.00703216  0.00754939
 -0.00398171  0.03410866]",-3.917897266158604,0.019882859180097388
TROW,-0.2388670078712934,1.1648125515772214,0.0018598283554473003,[ 0.0006418   0.00101254 -0.00027283 -0.00015974  0.00015203  0.00014606],0.05287319561560771,"[-0.00089779 -0.00890727 -0.02379334  0.00206322 -0.02319253 -0.00020636
 -0.01158779 -0.00323877 -0.00525805 -0.00156516  0.00649303 -0.00104672
  0.00480901 -0.00582055 -0.00049087 -0.00691317 -0.00630605  0.00012599
 -0.01236799  0.02892954]",-4.4345438388632195,0.011860474961585375
TRV,-0.1354354864967884,1.0858174765239885,0.01402692286728937,[-0.00225171  0.00091717 -0.00115362 -0.00127979  0.00019699 -0.00039517],0.018139598160340793,"[ 3.80366218e-03 -6.46769481e-03 -1.59543175e-02  5.70443060e-03
 -1.66622255e-02  3.17366285e-03 -9.54232934e-03  1.17464360e-03
 -7.98650106e-03  8.54924975e-04  1.73600278e-03  3.98403977e-04
  3.03428842e-03 -8.32459277e-05  1.92608919e-03  1.01188387e-03
 -1.25444874e-03  5.51105217e-03 -8.82606691e-03  1.14107332e-02]",-4.7750219749427165,0.008437898663074426
TSCO,-0.10346135431138731,1.0366692014877792,0.021506425058808457,[-0.00075314  0.00018774 -0.00072902 -0.00267682  0.00030848 -0.00120375],0.026988773739088874,"[ 0.0055994  -0.00673068 -0.01314954  0.00529605 -0.01457044  0.00253741
 -0.00891818 -0.0006903  -0.00795484 -0.00280924  0.00341553 -0.00649178
  0.00774665 -0.00912282  0.00659417 -0.00504097  0.00042566  0.00108366
 -0.01889725  0.01151885]",-4.390765046737274,0.012391245711139968
TSLA,-0.3304489456935021,1.2061587258698727,-0.011486308386832202,[0.00051289 0.00073001 0.00018375 0.00078163 0.00058902 0.00107019],0.45499325648956584,"[-0.00753007 -0.00997263 -0.03704696  0.0125404  -0.03906147  0.01593252
 -0.02386534  0.02875122 -0.01382864  0.03092388  0.01250419  0.01783644
  0.02258231 -0.01296893  0.01542826 -0.01968453  0.00163154 -0.00966706
 -0.03129605  0.02255955]",-3.7413351142434914,0.023722409851655427
TSN,0.3695236923497286,0.4879079657350852,1.3296734896536237e-05,[-0.00010921  0.00188477 -0.00033634 -0.00185228  0.00023614 -0.00031095],-5.689224138688464e-05,"[ 0.02476306 -0.0083266   0.02053016  0.00623488  0.0169062   0.00466887
  0.00496576  0.00332023 -0.017184    0.0008921  -0.02855426 -0.0029851
 -0.02489434 -0.00324985 -0.00375213  0.00177792  0.01501794  0.00771239
  0.01970491  0.00776225]",-4.227281416791492,0.014592006257907053
TT,-0.24832423172674972,1.166175101937609,-0.007051164248583083,[ 0.00054093 -0.00135149  0.00060521 -0.00121231  0.00063181 -0.00035819],0.029687354266152845,"[-0.00169106 -0.00873663 -0.02550701  0.00266282 -0.0254762   0.00052774
 -0.01358841 -0.00187289 -0.00689246  0.00035165  0.00779622  0.00271191
  0.00958612  0.0004115   0.00536611 -0.00217878  0.00073482  0.00249691
 -0.00834626  0.02175485]",-4.43780092469103,0.011821907219995001
TTWO,-0.051504541219137355,0.9995898795028363,-0.0035119149596068194,[-0.00116524  0.0030805  -0.00064121 -0.00069716  0.0003711   0.00101184],0.015648669901914384,"[ 8.47453555e-03 -6.53529181e-03 -8.43425151e-03  5.65121019e-03
 -1.10870847e-02  3.12375147e-03 -9.20431854e-03  9.68919633e-04
 -1.49004975e-02  1.01101913e-05 -7.75707322e-03 -2.78780555e-03
 -2.03391946e-03 -7.03842562e-03  3.66285710e-03 -5.25706610e-03
  3.65581509e-03  9.04179303e-04 -1.40631073e-02  1.65692506e-02]",-4.3927747255524965,0.01236636829332278
TXN,-0.24645635008677125,1.172887704320951,-0.0022608446487647274,[-0.00183493  0.00030528 -0.00033245 -0.00017489  0.00038268  0.00107859],0.04475499173840447,"[-0.00180889 -0.00887195 -0.02610395  0.00265381 -0.02701054  0.00058525
 -0.01608599 -0.0017491  -0.01235966  0.00020066  0.0009668   0.00156852
  0.00208064 -0.00241189 -0.00091335 -0.00491052 -0.00589613 -0.00028668
 -0.01069866  0.0205476 ]",-4.327571532699449,0.013199563307536447
TXT,-0.3316266102160385,1.2349996223977906,-0.0035565263339373872,[-0.00212969 -0.00339306  0.00105418 -0.00117144  0.00093622  0.00071936],0.0006615025864328364,"[-0.00656459 -0.01055828 -0.03579233  0.00694301 -0.03892663  0.00792661
 -0.02535569  0.01334567 -0.01765009  0.01675216  0.00971241  0.01525576
  0.0234318   0.0035584   0.01911219 -0.00382985  0.0062579  -0.00142134
 -0.03390429  0.0088663 ]",-4.388040382065332,0.012425053737422549
TYL,-0.2623868723666289,1.1731561734344076,0.0008068681582780255,[-0.00073447  0.00069072 -0.00095222 -0.00013592 -0.00019109 -0.00018682],0.08819912958383014,"[-0.00441026 -0.0086392  -0.030961    0.00918499 -0.03202519  0.01021399
 -0.01868634  0.01733162 -0.01063301  0.01944648  0.00938908  0.01094189
  0.01446473 -0.01219838  0.00779654 -0.01779619 -0.00432826 -0.00948659
 -0.03001105  0.02230713]",-4.244861351219367,0.014337721448803313
UAA,-0.281566033006724,1.1499664961386458,0.00517653696821602,[0.00304099 0.00048529 0.00050365 0.00109191 0.0003696  0.00029374],0.036268151013563475,"[-2.46001780e-03 -1.00047506e-02 -2.73770971e-02  9.14393089e-04
 -2.84363727e-02 -1.84384479e-03 -1.70057016e-02 -8.09063991e-03
 -1.24935858e-02 -9.57476032e-03  2.34322573e-03 -9.33448231e-03
  4.12379812e-03 -4.61942479e-03  4.90933420e-07  1.79449303e-03
 -7.21327204e-03  1.02696821e-02 -1.59372777e-02  2.62001445e-02]",-3.4275394753945476,0.03246672775623822
UAL,-0.3699814146225871,1.2622295760192517,-0.005778012924950854,[-0.00069365 -0.00180881 -0.00061482  0.00094704 -0.00030377 -0.00055444],0.0636566618802369,"[-0.00814695 -0.0109565  -0.03792757  0.0031537  -0.0398352   0.00293507
 -0.02516973  0.0047695  -0.01967837  0.01006368 -0.00038992  0.01445272
  0.00332084  0.00859691 -0.00050279 -0.00063515 -0.00665921  0.00052462
 -0.00931694  0.01545208]",-3.994717852658551,0.018412640755535697
UDR,-0.05013673695519801,0.9942257239361214,0.012800090814513105,[-0.00210582 -0.00067279 -0.0009607  -0.00116117 -0.00015943 -0.00064685],0.03215475649348363,"[ 0.00628728 -0.00445656 -0.01091793  0.01242113 -0.01014883  0.01137241
 -0.00326282  0.01487995  0.00055716  0.01050088  0.00764579 -0.00288501
  0.00499967 -0.01682221  0.00046039 -0.00919395 -0.00419796  0.00495006
 -0.00634966  0.02650228]",-4.870107457545736,0.007672540771195178
