,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.424454642550954,0.5053645968062169,8.419712842257443e-06,"[-1.04608464e-03  2.50493600e-03 -1.03789809e-03  8.30057497e-04
 -6.75673709e-04 -5.22929266e-05]",-0.0002189687005539551,"[ 0.0085435  -0.01198759 -0.00753101  0.01282187  0.00542512 -0.00219532
 -0.01467337 -0.00245098  0.00486043  0.0067832  -0.0024252  -0.00257627
  0.00204541  0.00463754 -0.00353679 -0.00152214 -0.00069198 -0.00232415
  0.0042348   0.01757596]",-4.72879173594312,0.00883714219292031
QRVO,0.23951843279227913,0.6224411332431502,0.021912417119588218,[ 0.00086724  0.00440063 -0.00058146  0.00209581 -0.0002718   0.00122531],-0.2602577333255164,"[ 2.23288609e-03 -1.45865712e-02  1.10509916e-03  2.13360303e-02
  5.25359398e-03 -1.96386340e-02 -3.19110393e-02  8.29641863e-03
  2.23353443e-02 -6.96863907e-05 -1.36484720e-02 -8.18083539e-03
  1.87436546e-03  6.42739044e-03 -3.90328506e-03  4.33803610e-03
  7.49056782e-03 -3.51020360e-03  4.83519437e-03  9.17548070e-04]",-4.234061422780417,0.014493406997580324
RCL,-0.1181907767814353,1.0261733424336459,0.02471085912262018,[-0.00201215  0.00314051 -0.00102986  0.00184594 -0.0012389   0.00038429],0.022433724606178804,"[ 0.01478698 -0.00209117 -0.00510493 -0.00053362 -0.00884861  0.00804264
  0.00770638  0.00031313  0.00208328 -0.00217876 -0.00202241 -0.0086698
 -0.00779028  0.0116164   0.00909091  0.00385958  0.00412414 -0.00558619
 -0.00149917 -0.00528197]",-4.028552071628149,0.017800084551196693
REG,0.1378853650096727,0.8055341301325004,-0.0003188471391796968,"[-9.15110242e-05 -1.40393208e-03  1.66429782e-04 -6.05272955e-04
  5.31357676e-04  9.28402716e-05]",-0.03326617496569376,"[ 7.56695268e-03 -1.25760908e-02 -5.88944450e-03  1.38419813e-02
  4.21579692e-03 -3.51300688e-03 -1.07358770e-02 -1.84035902e-03
 -3.88868058e-05  2.47742234e-03  4.75290508e-04  5.16167485e-03
  2.11059040e-03  2.37607867e-03  5.77182306e-04 -2.30339225e-03
  1.15497461e-03 -1.48900868e-03 -7.37269680e-03 -1.46985789e-02]",-4.767810426014035,0.008498968923052078
REGN,-0.10181818102878587,0.9915637194608024,0.007087175358729459,[-0.00358446 -0.00136192  0.00010391  0.00060213 -0.00046194  0.00097551],-0.011268753674113374,"[ 0.01486531 -0.00313852 -0.00932932 -0.00070973 -0.00590387  0.01427181
  0.01398695 -0.00469422 -0.00409747 -0.0015428  -0.00367183 -0.00978545
 -0.00863923  0.02352814  0.02341285 -0.00544295 -0.00800948 -0.00755147
  0.00181427 -0.00909519]",-4.234509331683319,0.014486916725186632
RF,0.1592919659735428,0.7393717285419282,0.02126949549985279,[-0.00187424  0.00393194 -0.00085597  0.00159835 -0.00135024  0.00024519],0.11693265431564463,"[ 0.00678646 -0.01512652 -0.01362582  0.01655445  0.01569576  0.00316682
 -0.01641932 -0.01374912 -0.01011302  0.0197136   0.00761028  0.00778494
  0.01068632  0.00300556 -0.00712184 -0.02082952 -0.01704382  0.00936752
  0.00212498  0.02275648]",-4.261943105755407,0.014094887926317494
RHI,-0.3279849026075207,1.2051066711799467,0.010315780845640497,[-0.00423209 -0.00010584  0.00043575 -0.00023957 -0.00043046  0.00071115],0.13282102377324265,"[ 0.0175585   0.00830398  0.00435015 -0.00927668 -0.02256856  0.00486481
  0.00993394  0.00944592  0.01306677 -0.0051592  -0.00395778 -0.02052898
 -0.01234565  0.01445591  0.00972683  0.00158623 -0.00328585  0.00034305
  0.00425869  0.00329045]",-3.9137075175317477,0.019966338117811813
RJF,0.14604513769302296,0.7540853103127835,0.04369527964928693,[-0.00151211  0.00442373 -0.00137557  0.00239372 -0.00087084  0.00103936],0.09696650976639126,"[ 7.56246609e-03 -1.36852220e-02 -1.00013796e-02  1.47843185e-02
  9.89315294e-03  3.22460827e-05 -1.44680506e-02 -7.73534918e-03
 -3.97917379e-03  1.26614879e-02  5.20486573e-03  4.34880990e-03
  5.18736963e-03  9.62538788e-04 -5.86129673e-03 -1.04691541e-02
 -1.15225680e-02  8.13471198e-03  1.65516213e-02  1.67264276e-02]",-3.96611924172413,0.01894681867064634
RL,-0.06490989788927586,1.0128998266113005,0.01762335874789102,[-0.00060672  0.00194743 -0.00026266  0.00276605 -0.00165539  0.00061417],0.060535334266719275,"[ 0.01223693 -0.00312922 -0.00028272  0.00364158 -0.00841155 -0.00237137
 -0.005729    0.00577343  0.01134152 -0.00213729 -0.0050055  -0.00654559
 -0.00046607  0.00314139 -0.00762232  0.00064081  0.00085623  0.00634144
  0.01638221  0.01414562]",-4.124111184475517,0.0161778673395018
RMD,0.10951954525545168,0.800222083204819,0.0011739429365286468,"[-9.71719490e-04  1.11596211e-03 -8.64747487e-05  6.54655578e-05
  2.43688360e-04  7.03999876e-04]",-0.01363668283139971,"[ 0.0084097  -0.01031008 -0.00309161  0.01128932 -0.00149426 -0.00467938
 -0.00644235  0.00357275  0.00605111 -0.00762246 -0.00801143  0.00399438
  0.00255112  0.0053339   0.00230713 -0.0001262  -0.00202218 -0.00747001
 -0.00288523  0.00620467]",-4.313109594768483,0.013391841579824848
ROK,0.017400879406251374,0.9204516926026762,0.0067185170925878335,[-0.0014343   0.00189852 -0.00025024  0.00054888 -0.00050644  0.0003132 ],-0.008650858459519687,"[ 1.12514980e-02 -7.03821608e-03 -4.59338237e-03  7.12696444e-03
 -1.47333359e-03 -3.48548669e-04 -8.18738680e-03 -9.44946647e-05
  4.52895565e-03  3.89171169e-03 -2.14916245e-03 -2.00846711e-03
  3.51270090e-03  5.73279301e-03 -4.34050001e-03 -8.18981728e-03
 -3.46065745e-03  4.11225457e-03 -5.56247354e-03  7.03570363e-03]",-4.464235454728539,0.011513494984007363
ROL,0.08892121736338088,0.8496730765971137,0.0007554716109563881,"[-4.81177004e-04  1.30850424e-04 -3.38214460e-04  5.67076244e-05
 -1.17053548e-04 -9.78417601e-05]",-0.029770250541496932,"[ 0.00917218 -0.01078973 -0.0062607   0.01137171  0.00294284 -0.00188439
 -0.01134784 -0.00165287  0.00322571  0.0053117  -0.00034911 -0.00193794
 -0.00026562  0.00533015  0.00141357 -0.0020871  -0.00135027 -0.00085632
  0.00203876 -0.00492206]",-5.182819607041861,0.005612159998717495
ROP,-0.19706826818991316,1.1466440106968125,0.0015056206291559058,"[-8.16303430e-04  4.38395270e-04 -9.18984016e-05 -1.82528614e-04
 -1.06090206e-04 -5.99640878e-05]",0.039630932739470104,"[ 0.01664922  0.00267775 -0.00169647 -0.00450849 -0.01274884  0.0073607
  0.00515034  0.00086487  0.00133071  0.00601588  0.00783619 -0.00819924
 -0.00497991  0.00100323 -0.0068447  -0.00272684  0.00062788  0.0101475
 -0.00843626  0.00724926]",-4.657899625887445,0.009486366409890777
ROST,-0.15613868604690254,1.0912057172209757,0.006955853268039404,[-0.00330374  0.00034169 -0.00058301  0.0008703   0.0001634   0.00174928],0.060270817939328,"[ 1.53328291e-02  8.91083331e-04 -1.00946921e-03 -2.92400846e-03
 -1.44710424e-02  5.92542185e-03  1.12695915e-02  4.45807174e-03
  2.35084513e-03 -8.75507309e-03 -8.99723768e-04 -3.45060792e-05
 -3.24695054e-03  2.29965207e-04 -5.04495491e-03  5.28906520e-03
  6.21763697e-03  4.61906774e-03  1.01261992e-02 -4.92274749e-04]",-4.656644796961667,0.009498277648582916
RSG,0.4319341075166386,0.5205314094209008,-1.0437127750859284e-06,[ 0.00088961  0.00076066 -0.00026512 -0.00014983  0.00016669 -0.00026611],-0.00028951816369814077,"[ 0.00870656 -0.00834574 -0.00073195  0.01079585 -0.00122471 -0.00724029
 -0.01380747  0.00200052  0.0032609   0.00565904  0.00649858  0.00344326
  0.00088478 -0.00513997 -0.00556643 -0.00257171 -0.00393877  0.00349398
 -0.00507481 -0.00560476]",-5.14670802040103,0.005818527707850908
RTX,-0.10276587257209362,1.0471615150867335,0.0021502306753219424,"[-1.31883242e-03  5.92869359e-04 -4.47907999e-04 -8.04300527e-05
 -1.94560073e-04 -8.63038199e-05]",0.0037135970799595684,"[ 0.01450201 -0.00264167 -0.0054317   0.00080689 -0.00610893  0.00650949
  0.00191108 -0.00106531  0.00150313  0.00136568 -0.00285478 -0.00162035
  0.00485389  0.00723231 -0.00714351 -0.01095813 -0.00175109  0.00771846
 -0.0102459   0.01077765]",-5.101125234196685,0.006089890156048234
SBAC,0.06469150588669435,0.8793295208976217,0.0070543119208150255,"[ 4.76426623e-04  1.01345712e-03 -7.39090082e-04  1.35909744e-03
 -6.07573452e-04  6.80909690e-05]",-0.000299445280922855,"[ 0.00968261 -0.00894622 -0.00360275  0.00865633 -0.00395681 -0.00095594
  0.00139768  0.002776    0.00110739 -0.01041225 -0.00448792  0.00800299
  0.00101645  0.0015941   0.00097802  0.00214212 -0.00117412 -0.00154002
  0.01079922 -0.00255247]",-4.553768951813073,0.01052745205908607
SBUX,-0.2233139319436152,1.1427677337863036,0.011039094695167735,[-0.00257496  0.00025209 -0.00058035  0.00088875 -0.00064106  0.00051189],0.07088416796315775,"[ 0.01655044  0.0036267   0.00025455 -0.00556853 -0.01681342  0.00643752
  0.01078753  0.00525242  0.00532124 -0.00653191 -0.00305371 -0.00701194
 -0.00434093  0.00839456  0.00206595 -0.00072223  0.0021188   0.00123826
 -0.00707475 -0.00395527]",-4.712810024280442,0.008979509457439238
SCHW,-0.04011226372986089,0.9560915889865997,0.03812820072246248,[-0.0039282   0.00448734 -0.00101538  0.00189082 -0.00163381  0.00067972],0.07735449645074309,"[ 0.01236015 -0.00547618 -0.00581594  0.00516465 -0.00106686  0.00275805
 -0.00793658 -0.00281406  0.00228473  0.01098533  0.00418706 -0.00654598
 -0.00056684  0.00434827 -0.00358824 -0.00708122 -0.00932412  0.00485719
  0.00751588  0.02398728]",-4.033260703613737,0.017716467519139474
SEE,-0.19532382136533566,1.096985172016783,-0.0010005939881897337,"[-2.41746950e-03 -6.95149683e-04 -6.91750516e-05  3.73707032e-04
 -9.91101875e-04 -3.01034141e-04]",0.030424765225157434,"[ 0.01624831  0.00162235 -0.002591   -0.00383708 -0.01261402  0.00794185
  0.00873596  0.00186221  0.00246392 -0.00339721 -0.0036623  -0.00317606
  0.00231306  0.00862271 -0.00399159 -0.00948559 -0.00210329  0.0058893
 -0.01288782  0.01059185]",-4.258968488895654,0.014136877237674865
SHW,-0.07994421281767299,1.0353866322011263,0.005214847422168738,"[-2.37438935e-03  5.48214715e-04 -8.12719850e-04  1.21235116e-04
 -3.26783662e-04  7.56439081e-05]",0.0009225474733730034,"[ 1.35479222e-02 -3.95551020e-03 -5.48914389e-03  2.56041146e-03
 -4.43659610e-03  5.56961368e-03  7.35539232e-04 -2.41614608e-03
 -1.46359325e-03  4.29579698e-03  1.68724762e-03 -1.14463375e-03
  1.83631007e-03  7.67866768e-03 -9.06172265e-05 -1.12994447e-02
 -5.00909649e-03  4.06633115e-03 -1.80653716e-02 -4.58314304e-05]",-4.960410203165195,0.007010051697331434
SJM,0.16738996338977472,0.7195433147317352,-0.006302509507138439,[0.0022055  0.00016083 0.0002673  0.00053742 0.00040671 0.00044614],-0.0777748230638845,"[ 0.00583261 -0.0114276  -0.00063874  0.01564305  0.0022233  -0.01212903
 -0.02078596  0.00463368  0.01140173 -0.00067261 -0.00800041  0.00452146
  0.01056171 -0.00048625 -0.01558027 -0.00615823  0.00696832  0.00570784
 -0.01838479  0.00164807]",-4.651120739885698,0.009550891864608854
SLB,0.061157846397390976,0.8675627378025988,0.014120951927978359,"[-2.45607918e-03  3.94086321e-03 -1.79259964e-03  4.35616435e-04
 -4.20679494e-04  6.86917289e-05]",0.028759511733714018,"[ 0.01021604 -0.00862323 -0.00524616  0.00861411 -0.00089607 -0.00013355
 -0.00451794  0.00014083  0.00237848 -0.00311373 -0.00603744  0.00572106
  0.00784986  0.00447029 -0.00639656 -0.0092982  -0.00602833  0.0047125
  0.00500732  0.01548425]",-4.436672406363548,0.011835255989707492
SLG,0.11294558361344552,0.8243609577011193,-0.00012713247231938707,"[-1.40428513e-04  1.08451556e-03  6.84378569e-05  7.28398441e-05
  2.44956086e-04  5.50102035e-04]",-0.03257031677080487,"[ 9.14221373e-03 -1.20224990e-02 -8.93698013e-03  1.07292292e-02
  2.07069223e-03  4.01341012e-03  4.20608813e-03 -3.70002549e-03
 -8.06252359e-03 -7.98656713e-03 -1.54749843e-03  1.62810015e-02
  4.76490599e-03 -4.63704499e-04  2.15129207e-05  5.02471960e-06
 -2.43527717e-03 -3.20518455e-03  1.25612795e-02 -2.59354673e-04]",-4.673939715722476,0.009335418089155136
SNA,-0.13402795041380552,1.0902802087558514,0.004327554960676865,[-0.00041945  0.00151366 -0.00040907  0.00067708 -0.00042526  0.00015171],0.025934586011079067,"[ 0.01527888 -0.00117145 -0.00549009 -0.00046315 -0.00544376  0.00780869
 -0.00027728 -0.00409859 -0.00263384  0.01252314  0.00977032 -0.0055558
 -0.00171441  0.00234527 -0.00464415 -0.00859202 -0.00622569  0.00738374
 -0.01042107  0.01145089]",-4.973164518297514,0.006921211044058759
SNPS,0.4158762245396112,0.49860674942184297,8.63079447823197e-06,[-0.00086627  0.00074365 -0.00048862  0.00060664 -0.0002186   0.00037971],-0.0003284885402623171,"[ 5.64637521e-03 -1.55650956e-02 -6.80762955e-03  1.74771579e-02
  6.97402536e-03 -6.74293563e-03 -1.64766127e-02  7.50833891e-04
  9.10413684e-03 -2.01115242e-03 -1.05464667e-02 -8.88643045e-05
  3.11583051e-03  6.15765530e-03 -2.66918999e-03  3.37830068e-03
  5.53365423e-03 -4.41334418e-03  1.03037959e-02  8.87662972e-03]",-4.970103995725596,0.006942426014572474
SO,0.04612506086711596,0.9120397383872286,-0.0011600407524899633,"[ 6.84207410e-04 -1.12224130e-03  5.31628528e-05 -1.44619137e-04
  2.14628604e-04 -1.42047382e-04]",-0.020977557945239648,"[ 0.00961463 -0.00754753 -0.00090381  0.00846627 -0.00524765 -0.00441234
 -0.00404639  0.00459435  0.00473393 -0.00590037 -0.00189755  0.00310467
 -0.00112849  0.00110131  0.00077164  0.00221533  0.00070915 -0.00080265
  0.00123384 -0.010802  ]",-4.893635078311925,0.007494131148386148
SPG,0.031907132540785046,0.9089421124204814,-9.299762622130718e-05,[-0.00204833 -0.00111357 -0.00017041 -0.00081553  0.00042235  0.00024542],-0.013257414594885853,"[ 0.0106026  -0.00723926 -0.00294853  0.00680029 -0.00580574 -0.00030037
  0.00247873  0.00363971  0.0026737  -0.01120861 -0.00599921  0.00606598
  0.00018847  0.00252011  0.00101827  0.00559594  0.00627594 -0.00476307
  0.00516931 -0.01116651]",-4.516629343044893,0.010925788758361667
SPGI,0.42159800797417696,0.49947527061132846,1.81560373255147e-05,[-0.0019795   0.00355668 -0.00129737  0.00113926 -0.00044342  0.00078305],-0.00019383953946595518,"[ 0.00777606 -0.01448868 -0.01105625  0.01489811  0.01006515  0.00064474
 -0.01371729 -0.00702371 -0.00154223  0.00970254  0.00098606  0.00242352
  0.00408148  0.00241332 -0.00597398 -0.0036091  -0.00108572  0.00156673
  0.00866678  0.01624529]",-4.587909586681566,0.010174104242320603
SRE,0.42900647975334366,0.5152126728670783,-3.1998245319855296e-06,"[ 5.50440702e-04 -8.42715343e-04 -7.07632150e-05 -4.78759238e-04
  1.14591247e-04 -5.73464019e-04]",-0.00048284554196506823,"[ 0.0053641  -0.01394048 -0.00275238  0.01640672  0.00219042 -0.00850274
 -0.0096888   0.00297263  0.00290955 -0.00762114 -0.00406608  0.00933691
  0.00053861  0.00139675  0.00656681  0.00396058 -0.00145094 -0.00838794
  0.00711845 -0.0176965 ]",-4.9602350959598684,0.007011279315372596
STE,-0.13117601201264484,1.078457425573267,-0.0026598608866172458,[ 0.0005376  -0.00012948  0.00050826  0.00072565 -0.0002443   0.00041363],0.021644689478618865,"[ 0.01530052 -0.00099767 -0.00449574 -0.00131723 -0.00875977  0.00825768
  0.00679452 -0.00149368 -0.00254934  0.0028781   0.00470748 -0.00302765
 -0.00252769  0.00578562  0.00037111 -0.00726225 -0.00456869  0.00842589
 -0.0025546  -0.00463612]",-4.327430394015443,0.013201426408005805
STT,-0.0446207582189168,0.975856257092685,0.038575900513783984,[-0.00392338  0.00369206 -0.0012551   0.00178647 -0.00134863  0.00077409],0.06344117630369163,"[ 0.01335897 -0.005751   -0.00875011  0.00374053 -0.00059751  0.0081262
 -0.00029697 -0.00591852 -0.00420072  0.00923826  0.00614145 -0.00236327
 -0.00116821  0.00384689 -0.00218815 -0.00566977 -0.00674285  0.00599612
  0.01198786  0.01460097]",-4.263896351426642,0.014067384017178932
STX,-0.2517576973779786,0.968546478135406,0.002658205176209624,"[-1.55898524e-03  6.44843486e-04 -3.95484084e-05  8.51169304e-05
 -3.99099664e-04 -7.12155755e-05]",0.08329392298434665,"[ 0.01427805  0.00359772  0.00499629 -0.00320169 -0.0194032  -0.00131222
  0.00452031  0.0122921   0.01749572 -0.01191222 -0.01149173 -0.01695285
 -0.00985066  0.01491179  0.00976003  0.0063687   0.00478715 -0.00511806
  0.00082797 -0.00590379]",-2.352639397768218,0.0951177769604197
STZ,0.020778151266401413,0.9119469516638983,0.004153712932664322,[-0.00120696  0.00042407 -0.00046289  0.00051602 -0.00040563  0.00011873],-0.030476967836217384,"[ 1.17255198e-02 -8.34783172e-03 -8.99057082e-03  6.33183210e-03
 -1.85965132e-05  7.28682383e-03  4.37472962e-03 -5.06954380e-03
 -6.87836155e-03 -6.09419468e-04  5.90280819e-04  5.89317017e-03
  6.49736519e-04  6.61025335e-03  5.30227314e-03 -2.31209130e-03
  2.22761022e-03 -5.23339841e-03 -9.52058374e-03 -1.27575986e-02]",-4.669932642208694,0.009372900843642725
SWK,0.055853380134760294,0.8880389118812407,0.004905151701348392,[-0.00088761  0.00200824 -0.000279    0.00038485 -0.00019203  0.00038561],-0.01346012840145463,"[ 1.10058656e-02 -1.01990857e-02 -1.08727923e-02  9.00324848e-03
  5.36126593e-03  5.45141596e-03 -6.84894774e-03 -7.16697801e-03
 -2.66331726e-03  8.92331888e-03  7.72404052e-05  8.52306777e-04
  5.53363894e-03  5.99275250e-03 -6.72519062e-03 -9.00024438e-03
  9.53147856e-04  4.58667355e-03 -8.36357615e-03  9.14190941e-03]",-4.702807132673212,0.009069781254027498
SWKS,-0.40775272199437473,1.2843266580855837,0.02953473817716096,[-0.00443655  0.00223826 -0.0003312   0.00164843 -0.00147196  0.00097985],0.19584544110378851,"[ 0.01845761  0.01182172  0.00670442 -0.01260544 -0.02762452  0.00548758
  0.01479318  0.01271967  0.01615501 -0.01172623 -0.00858418 -0.02092684
 -0.01210214  0.01441579  0.00649347  0.00534441  0.00262363  0.0025596
  0.01418702  0.00138563]",-4.4111971775488215,0.01214063513044937
SYF,-0.06598184050622448,0.9721582306579131,0.0076788858914273676,[-0.00127285  0.00087866 -0.00081133  0.00116104 -0.00097504 -0.00010266],-0.04064725315726583,"[ 0.01448137 -0.00376254 -0.01122594  0.00053485 -0.00112958  0.01580722
  0.009499   -0.01094042 -0.012917    0.01328699  0.0126519  -0.0070474
 -0.00921738  0.01309487  0.01470015 -0.01119241 -0.01674567  0.01112703
  0.02444845 -0.01203782]",-4.0877544539474,0.016776864513630165
SYK,0.4218102359780035,0.507599880203405,1.7510526134607455e-06,[-0.00018463  0.00021825 -0.00037235  0.00080841 -0.00019096  0.00039562],-0.0003283419109253333,"[ 6.68569158e-03 -1.41253831e-02 -6.00081272e-03  1.51737151e-02
  3.87475431e-03 -4.28922682e-03 -8.11429917e-03  2.45564924e-06
  1.10615559e-03 -5.14135720e-03 -4.72395085e-03  8.76214805e-03
  3.30132159e-03  2.54911241e-03  1.65725087e-03  5.23191093e-04
  1.85062881e-04 -5.91121644e-03 -2.27742128e-03 -5.43260234e-03]",-5.105540581593816,0.006063060450222536
SYY,0.4296754049281341,0.5138609998593386,-6.731065944309364e-07,"[-7.46595389e-04 -5.35585494e-04 -6.24246594e-05  2.44962034e-04
  1.35471389e-05  3.87675076e-04]",-0.00033912004794590305,"[ 0.00659322 -0.01467395 -0.00759356  0.01559605  0.00620028 -0.00226957
 -0.00748962 -0.00339406 -0.00431221 -0.00063592  0.00146409  0.01084783
  0.00091968 -0.00024963  0.00428469  0.00400108  0.00303978 -0.00979439
 -0.00404293 -0.01653402]",-4.842876525854717,0.00788434188790322
T,0.4233709570034322,0.5113930021262162,-4.462392049900102e-07,[-0.00066654  0.00019224 -0.00027234 -0.00063281  0.00021757 -0.00021672],-0.00037200408425306156,"[ 0.00565525 -0.01223974 -0.00020889  0.01530171 -0.00048203 -0.01021612
 -0.00924207  0.00468409  0.00217975 -0.00857067 -0.00098662  0.01357076
  0.00204117 -0.00464815  0.00234201  0.00404099 -0.00339245 -0.00841269
  0.00213761 -0.01062442]",-5.302190152333384,0.004980673518889559
TAP,0.09903008383579673,0.8336726641475398,0.001749623340142655,"[-7.40346241e-04  1.54788574e-05 -2.39788515e-04  2.86561948e-04
 -1.69656993e-04  1.59783013e-04]",-0.018728743477205347,"[ 0.00901842 -0.01078437 -0.00608435  0.01164546  0.00346583 -0.0022167
 -0.01236229 -0.00234486  0.00173583  0.00711784  0.00152641  0.00065707
  0.00293292  0.00281467 -0.00453254 -0.00679857 -0.00185258  0.00611605
 -0.00310774 -0.00391036]",-4.513919770828376,0.01095543311565144
TDG,0.41261367449394243,0.48485520813705596,9.405650627477717e-06,[-0.00142614  0.00417498 -0.00146669 -0.00048918  0.00053319  0.00028547],-0.00017236577172383922,"[ 0.0013347  -0.02070966 -0.008915    0.02567366  0.01802296 -0.01072376
 -0.03002083 -0.00596257  0.00266358  0.01290365 -0.00105053  0.00366021
  0.0063889   0.00455309 -0.00033431 -0.00708621 -0.00410095 -0.00519437
 -0.00982388  0.00424582]",-4.359857855873419,0.012780204151386795
TDY,0.4184859063076772,0.498255750338079,7.969944733998411e-06,"[-1.04224008e-03  3.22423773e-03 -1.19225593e-03  5.60228002e-04
 -4.05877602e-04  2.23944966e-06]",-0.0002739567052670382,"[ 0.00653143 -0.01594501 -0.01045334  0.01711459  0.01117828 -0.00207046
 -0.01637359 -0.00576998  0.00073882  0.00659186 -0.00443713  0.00437624
  0.00809103  0.00579925 -0.00544772 -0.00774674  0.00031674  0.00198158
  0.00108371  0.00384241]",-4.746119950208257,0.008685329420314115
TEL,-0.17095549109740843,1.1042617024945165,0.012243550129446156,"[-3.04422002e-03  1.75934455e-03  5.92932645e-06  2.82223027e-04
 -6.17373846e-04  5.11312663e-04]",0.007050214690749288,"[ 0.01383307 -0.00198848 -0.00206928  0.00126581 -0.00874291  0.00206122
 -0.00079459  0.00326078  0.0075749  -0.00182386 -0.00654283 -0.00615352
  0.00178759  0.01079996 -0.00127218 -0.00820975 -0.00080089  0.00463779
 -0.00751982 -0.00126394]",-4.473781227537221,0.011404112676575416
TER,-0.2125345975326575,1.1198758685076184,-0.001892579912028054,"[-4.26686946e-03  1.00785752e-03 -1.59342933e-03  6.76430469e-05
 -1.19405156e-03 -8.32253916e-04]",0.0946891146767743,"[ 1.48615582e-02  3.86009503e-03  4.59397611e-03 -3.54735079e-03
 -1.85382297e-02 -1.08285799e-03  2.18635352e-03  1.09023514e-02
  1.56675687e-02 -7.05822606e-03 -6.29807944e-03 -1.44087187e-02
 -7.01158645e-03  7.90021525e-03 -9.16603240e-05  2.98795374e-03
  5.84346056e-05  4.06795388e-03  1.08412436e-02  8.03177298e-03]",-4.361299973072044,0.012761786882300263
TFC,0.09125358600957062,0.8412737131212505,0.019085749210548102,[-0.00187741  0.00341736 -0.00104258  0.00123467 -0.0009083   0.00034252],0.05141224383043356,"[ 0.00917513 -0.01070488 -0.00717796  0.01145032  0.00421608 -0.00129829
 -0.01308109 -0.00235953  0.00428565  0.00595835 -0.00296407 -0.00031808
  0.00554894  0.00331109 -0.00918702 -0.00607564 -0.00295125  0.00491129
  0.00938482  0.02285129]",-4.549170058189135,0.010575978188965007
TFX,0.4136312131181639,0.4941492267357848,-1.762801955121317e-06,"[ 5.51008237e-04  4.91426889e-04 -9.44493761e-05  3.44753093e-04
  2.28145717e-04  4.03984808e-04]",-0.0003186216017760893,"[ 0.00582919 -0.01402111 -0.00410107  0.01651318  0.00449979 -0.0081687
 -0.01500467  0.00134534  0.00518157 -0.00170455 -0.00552369  0.00608644
  0.00598048  0.00281297 -0.00387308 -0.0046076   0.00090225  0.00161118
 -0.00709168 -0.00760008]",-4.928847859396849,0.007234834027399573
TGT,-0.4305582897386284,1.3287916324614066,0.002887277787557183,[-0.0037671  -0.00256696  0.0007524  -0.00056667  0.00015136  0.0010288 ],0.21295394703872753,"[ 0.01961129  0.01382113  0.00592759 -0.01611563 -0.03095847  0.01259482
  0.03258868  0.00907945 -0.0018834  -0.0189276   0.00277299  0.00183186
 -0.00830158 -0.00084371  0.00104435  0.00573502 -0.00144086  0.00611586
  0.01723706 -0.00484752]",-4.382263550629246,0.012497038901337552
TJX,-0.07777210733647039,1.0361164026562188,0.003517559445374855,"[-3.08137703e-03  5.42212648e-04 -2.64859228e-04 -1.45151765e-05
  2.17799424e-04  1.12588392e-03]",0.029009326911555864,"[ 0.01330975 -0.00357786 -0.00333186  0.00248222 -0.00724928  0.00249164
 -0.00056398  0.002267    0.00555617 -0.00081147 -0.00170029 -0.00460502
 -0.00177142  0.00288397 -0.00588548  0.00191368  0.00434548  0.00492432
  0.00853217  0.00608593]",-4.727380618756633,0.008849621238775467
TMO,0.4280770309365129,0.512448404936837,8.33469631763709e-06,[-0.00094096  0.00129255 -0.00063139  0.00129704 -0.00072438  0.00037044],-0.00026421915612504307,"[ 0.00912848 -0.01229809 -0.00903316  0.01176071  0.00481758  0.00172705
 -0.00643833 -0.00458647 -0.00219411  0.00397036  0.00025043  0.00199373
  0.00052942  0.0066777   0.0039951  -0.00419264 -0.00345899 -0.00165726
 -0.00170508 -0.00317683]",-4.86777410932915,0.0076904643834025095
TMUS,0.4170504575766239,0.49625012071836594,-1.2277625117498792e-05,"[-1.72011132e-03  9.31950577e-04 -1.09297922e-03 -6.91760551e-04
  3.87468845e-04 -4.75123208e-05]",-0.0005434685277376738,"[ 0.005727   -0.01688194 -0.00956279  0.01802103  0.00991293 -0.00324604
 -0.01383217 -0.00393456  0.00114299  0.0024246  -0.00418736  0.00332832
  0.00220772  0.0064101   0.00303963 -0.00069991 -0.00104664 -0.00536707
  0.00561235  0.00284927]",-4.505736551535209,0.01104545164563315
TPR,4.9156496760823084e-05,0.9345268550486981,0.023174904150046485,[-0.00352613  0.00314725 -0.00142874  0.00085158 -0.0002803   0.00098637],0.06264469408057888,"[ 0.01126001 -0.00624419 -0.00337211  0.00543133 -0.00657658  0.00132036
  0.00396782  0.00327225  0.00238996 -0.01018347 -0.00381784  0.00482232
 -0.00167437 -0.0005775  -0.00191381  0.00873026  0.00327723 -0.00232597
  0.02472093  0.00654841]",-4.19068644536743,0.015135891343665275
TROW,-0.08293916889399067,1.0256797601366594,0.018621252800732863,[-0.00337654  0.00236003 -0.00141291  0.00083734 -0.00084301  0.00026378],0.043253066566114294,"[ 0.01436669 -0.00313467 -0.0060855   0.00116253 -0.00500602  0.00739335
  0.00233741 -0.00311707 -0.00265164  0.00572602  0.00498825 -0.00178683
 -0.00071863  0.00392725 -0.00127671 -0.00693859 -0.0084067   0.00419956
  0.0026598   0.01321329]",-4.528290712852687,0.01079911910151923
