,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.15719636826735026,1.0923997262080232,0.0022698314858986732,"[-8.98651703e-04 -1.42433272e-04 -6.03292373e-05 -4.81957246e-04
  2.25880082e-04  5.37443451e-05]",0.06155996312544712,"[-0.00071514 -0.00765865 -0.02683694  0.00398347 -0.02613152  0.00110258
 -0.00734126  0.00065079 -0.00278465  0.00607472  0.0065899   0.00691654
  0.004372    0.00453585 -0.00100804 -0.00140839 -0.00798439 -0.00051989
 -0.00108624  0.02205226]",-4.953407253190622,0.007059315031692041
SBAC,-0.17345600295264055,1.0875322807445233,0.00384907877829966,"[-2.64751428e-03  5.82486461e-05 -6.36624010e-04 -8.76967090e-04
  2.80205611e-04  3.33828112e-05]",0.024485288748125777,"[-0.00097412 -0.00638465 -0.02755948  0.00716798 -0.02733498  0.01087251
 -0.00810087  0.00997298 -0.00361463  0.01153989  0.00705586  0.00237693
  0.00690383 -0.00449037  0.00340342 -0.01076755 -0.00219731 -0.00199754
 -0.00115478  0.0308355 ]",-3.7778160361649302,0.022872589826102598
SBUX,-0.051151316027558534,1.0005353287618775,0.008011682688610857,[-0.00262483  0.0002213  -0.0004135  -0.00092518  0.00058023  0.00045726],0.009814380075171963,"[ 0.00532996 -0.00668467 -0.01470986  0.00482112 -0.01547531  0.00231462
 -0.0049561  -0.00021939 -0.0035142  -0.00051945  0.0050066  -0.00095872
  0.00666334 -0.00338172  0.00620464 -0.00855023 -0.00126013 -0.00390149
 -0.01804786  0.01244123]",-4.170531208120194,0.015444053937645698
SCHW,-0.4605928302331391,1.333042718956838,-0.0030377976807165656,[-0.00388806 -0.00115399 -0.00075347 -0.00155889  0.00030677 -0.00029855],0.16777299429760892,"[-0.01571519 -0.01137168 -0.06012008  0.00669154 -0.0629618   0.01515474
 -0.02202719  0.01797358 -0.01488859  0.02460923  0.00772183  0.00896414
  0.01397163 -0.00213515  0.00923486 -0.01143482 -0.00425252 -0.0032722
 -0.01457122  0.03192209]",-4.241052991669253,0.014392428753632065
SEE,-0.042922932895628346,0.9874827356711946,0.019729069151654,[ 0.00026076  0.00303241 -0.00184321  0.00040043 -0.00108169 -0.00155769],0.0457201436509007,"[ 0.00555528 -0.00777672 -0.01516977  0.00290973 -0.01829075 -0.00323411
 -0.00815528 -0.00525626 -0.01174465 -0.00219375 -0.00360854  0.00424621
  0.00075932  0.00636922  0.00700088  0.00458455  0.01045122  0.00313648
 -0.00432194  0.01010441]",-4.269456653388868,0.013989382172095841
SHW,-0.030286308950878433,0.9639028277554788,0.002077514985009506,[-0.00136878  0.00157799 -0.0007057  -0.00121019  0.00045246 -0.00037327],0.03361362339626503,"[ 0.00634375 -0.00822616 -0.01420614  0.00256163 -0.01876302 -0.00420374
 -0.00935901 -0.00672247 -0.01431442 -0.00599438 -0.00486852 -0.00022405
  0.00174229  0.00040889  0.00864353 -0.00339455  0.00666371 -0.00101575
 -0.02206177  0.01771211]",-4.67321107973828,0.009342222689439664
SJM,0.15748105709680119,0.7972043296747439,0.0012133570936365533,[ 0.00012264 -0.00027747  0.00042642 -0.0002306   0.00030793  0.00027012],0.025312375897798806,"[ 0.01618923 -0.00676018  0.00705339  0.00447021  0.00348532  0.00081622
 -0.00141011 -0.00242458 -0.00955698 -0.00366011 -0.00771367 -0.00157137
 -0.00479605 -0.00137058  0.00319833 -0.00317658  0.00591303  0.001036
 -0.01230632  0.015419  ]",-4.580953874944383,0.010245119071635845
SLB,-0.10806994093134842,1.013468334488331,0.00779390851221562,"[-1.03815868e-03  9.22425585e-04 -5.86347398e-05 -5.89083524e-04
  6.09441478e-04  4.84789752e-04]",0.055135942697476514,"[ 0.00300967 -0.00904744 -0.02025163  0.00130922 -0.02259994 -0.00838071
 -0.00879558 -0.01231671 -0.00981858 -0.01445143 -0.00051887 -0.00400073
  0.00197106  0.00053817  0.00333656  0.00146463 -0.00046126  0.00525056
 -0.01022759  0.02672354]",-4.138918802482475,0.01594007656219711
SLG,-0.33588538815196506,1.2257298181046967,0.00012554316882797196,"[-1.71223048e-03 -1.24524892e-03 -3.79009625e-04  2.91388752e-04
 -4.14773810e-04  2.62748258e-05]",0.040442544341908304,"[-0.01027506 -0.00968071 -0.04781576  0.00662814 -0.04849424  0.0129586
 -0.01517744  0.01447753 -0.0050427   0.01897036  0.01588891  0.00518689
  0.02172358 -0.00598898  0.01560292 -0.01730087 -0.00278539 -0.00843009
 -0.02831018  0.02842223]",-4.328440093438542,0.01318810366249366
SNA,-0.1430951102211365,1.0765154553497027,0.007708767149100028,[-0.00266586  0.00087922 -0.00089887 -0.00041742  0.00016269  0.00026405],0.02505400642179648,"[-0.00037673 -0.00645993 -0.02701356  0.00768927 -0.02826917  0.01320841
 -0.00943116  0.01334493 -0.00600692  0.01658636  0.0067658   0.00436423
  0.0101038  -0.00515575  0.00854731 -0.01468828 -0.00079099 -0.00662684
 -0.01727039  0.02374165]",-4.073125642873071,0.017024094022957577
SNPS,-0.22443747742988662,1.0855565308549509,0.006491104614627613,"[-3.26407670e-03  1.04628984e-03 -1.45238892e-03 -6.96716882e-04
 -9.78886967e-05 -3.59598971e-04]",0.0741261256300581,"[-0.0019968  -0.00924871 -0.03064608  0.00207049 -0.03244141 -0.00475719
 -0.01133087 -0.00678891 -0.00845321 -0.0050291   0.00522653  0.00148879
  0.00938184  0.00312211  0.00868255  0.00118459 -0.00017927  0.0032174
 -0.01950091  0.02341759]",-4.36177678556092,0.012755703353400942
SO,0.4323694516797562,0.5108776009892728,4.2006361234227346e-07,"[-1.67123294e-03 -4.50671814e-04 -5.11289467e-05 -7.71427774e-04
  4.14430486e-04  2.54779287e-04]",3.943231639198377e-06,"[ 0.01755822 -0.00654439  0.01158233  0.0048564   0.01160443  0.0020591
  0.00408036 -0.00068929 -0.00043488 -0.0004054  -0.00237932  0.00119445
 -0.00500653  0.00156749 -0.00134296  0.00011225  0.00125978  0.00176207
 -0.00653728  0.00502218]",-4.958152235177918,0.007025898053202688
SPG,0.06054534951287703,0.9075555123351645,0.0025813508775581325,[-0.00105487 -0.00014617 -0.00010996 -0.00041146  0.00022754  0.00016872],0.014822859172663301,"[ 1.06363299e-02 -6.79065660e-03 -4.04237935e-03  4.27734676e-03
 -6.06039878e-03  1.19865063e-03 -2.98634801e-03  4.77849051e-04
 -5.65475082e-03  5.84416278e-03 -4.46624172e-05  7.21004520e-03
  2.21267445e-03  5.27524586e-03  5.10315024e-03 -6.37852792e-04
  8.96066662e-04 -1.71048712e-03 -1.69065827e-02  8.80122855e-03]",-4.772374223779349,0.008460269722505758
SPGI,-0.13925336183316867,1.0536841392290957,0.0017966008520409202,[-0.00103481 -0.00018951 -0.00016003 -0.00066473  0.00020597 -0.00014926],0.10205420187747014,"[ 0.00104031 -0.00755268 -0.02517344  0.00500429 -0.02921965  0.00476678
 -0.01237876  0.00492091 -0.01498059  0.01085413 -0.00324959  0.00799809
  0.00247086  0.00382877  0.00683143 -0.00253639  0.0044004  -0.00018108
 -0.01401795  0.02608234]",-4.410006821898537,0.012155095408804512
SRE,-0.008527456599578627,0.9415204691276006,0.002313062756910503,"[-1.14368937e-03  5.46594993e-05 -4.52396646e-04 -2.25438799e-04
 -8.96989059e-05 -1.84263337e-04]",0.023895386742194876,"[ 0.00814712 -0.00749694 -0.00879297  0.00299558 -0.00973017 -0.0040798
 -0.00348177 -0.00830126 -0.00466262 -0.01069197  0.00119174 -0.00277328
  0.00278175  0.00171725  0.00551398  0.00383721  0.00209973  0.00574342
 -0.02166804  0.01020999]",-4.455030122013817,0.011619969852466841
STE,-0.14310166405774924,1.0605113101542554,0.009564070713373554,[-0.00369648  0.00177671 -0.00158486 -0.00078493  0.00010459 -0.00010675],0.07781559445701039,"[ 0.00034416 -0.00680763 -0.02502224  0.00695165 -0.02531188  0.01083003
 -0.00785209  0.01051172 -0.00431466  0.01291971  0.00633186  0.00276033
  0.00732037 -0.00562738  0.00470348 -0.0138136  -0.00431184 -0.00352254
 -0.01743627  0.04139195]",-4.386029712555113,0.012450061546930152
STT,-0.3930539615212504,1.2621682145256354,-4.68455143444102e-05,"[-2.26687891e-03 -1.00304125e-03 -4.48568141e-04 -9.07418009e-04
  5.93394081e-05 -3.55038383e-04]",0.11715176389333833,"[-0.01098661 -0.01116463 -0.05072963  0.00307604 -0.05491252  0.00122512
 -0.02056306  0.00106208 -0.01718605  0.00451173  0.00363709  0.0039998
  0.01222143  0.00170674  0.01264667 -0.00240714  0.00419314  0.00131353
 -0.01502727  0.02550563]",-4.212529389721452,0.014808863538734292
STX,-0.2131597311078285,1.0997056194789407,0.003669201718272769,"[-1.04600009e-03  3.97505635e-04 -6.64395010e-04 -8.70615119e-05
 -2.92858352e-04 -3.93617638e-04]",0.09056397612417717,"[-0.00251333 -0.00729121 -0.03184831  0.00664607 -0.03427746  0.01029413
 -0.01302645  0.01075693 -0.01408434  0.01695709 -0.00409317  0.01037166
 -0.00348932  0.00659649 -0.00302963  0.00440682 -0.00152774  0.00749368
  0.00906035  0.02956115]",-3.909289559875489,0.020054743696424092
STZ,0.09158831983169345,0.8345945574349058,0.005574517982749435,[-0.00109053  0.00097714 -0.00027732 -0.00056114  0.00043554  0.00024992],-0.013160166945431491,"[ 0.012667   -0.00577333  0.00168425  0.00651291  0.00289803  0.00753015
  0.00256995  0.00515799  0.0033633   0.00401604  0.0057785  -0.00186504
  0.00382067 -0.00721928  0.0034948  -0.01355249 -0.00010396 -0.0052451
 -0.01045931  0.01910253]",-4.118084070293059,0.016275667623867666
SWK,-0.19523742488454757,1.1197864721662736,0.0028530893290607626,[-0.00250046  0.00072    -0.00099553 -0.00099036  0.00014675 -0.00037611],0.06871773024522562,"[-0.00200397 -0.00738969 -0.03087294  0.00549311 -0.03327606  0.00598351
 -0.01232278  0.00533764 -0.01153821  0.00852415  0.0007142   0.00402101
  0.00369246 -0.00108439  0.0037194  -0.00821084 -0.00101367 -0.00389716
 -0.00830657  0.0186205 ]",-4.487006783727198,0.011254279938221923
SWKS,-0.3663370176106099,1.199578822871067,0.001551933097864902,"[-5.65982925e-04 -9.82725121e-04  2.84615372e-04 -6.52024825e-04
  3.44612419e-04  8.07933543e-06]",0.12737279867023715,"[-0.00850156 -0.00906074 -0.0454904   0.00626938 -0.04990114  0.01015035
 -0.01940735  0.00923639 -0.01886771  0.00874742 -0.00163734 -0.00113581
  0.00430887 -0.00845076  0.00446787 -0.01495957 -0.00350234 -0.00427512
 -0.01533629  0.02763458]",-3.420790780292446,0.032686576815546826
SYF,-0.18107992148729624,1.0899213513738648,-0.001585065305148517,[-0.00204843 -0.00109071 -0.00044621 -0.00126581  0.00010072 -0.00070992],0.009587346065605034,"[-0.00174674 -0.00768275 -0.03019278  0.00570443 -0.0319524   0.00712542
 -0.01088553  0.0065716  -0.00659925  0.00895989  0.00873851  0.00237007
  0.01456423 -0.00448282  0.01373303 -0.01331362  0.00215232 -0.00686705
 -0.02550978  0.02096356]",-4.132822271653378,0.016037552561180213
SYK,0.438515821240004,0.5129104084070055,1.932399096747657e-05,[-0.00171811  0.00327223 -0.00184884 -0.00050179 -0.0002208  -0.00084261],0.0001243246251142204,"[ 0.01524207 -0.00862649  0.004971    0.00169086  0.00127933 -0.00704172
 -0.00215331 -0.01017084 -0.00950371 -0.01082973 -0.00581426 -0.00284944
 -0.00073509 -0.00133514  0.00826161 -0.00490577  0.00816076 -0.00152626
 -0.0277538   0.02015936]",-4.68745029919084,0.009210139343970889
SYY,0.07665332771494678,0.8653659622386298,0.0031512584523710613,[-0.0018038  -0.00033583 -0.00026605 -0.00031619  0.00014702  0.00028469],0.011251986064177691,"[ 0.01136049 -0.00701501 -0.00124623  0.00359354 -0.00076984 -0.00249358
  0.00020886 -0.00678151 -0.00261567 -0.00919038 -0.00313732 -0.00212216
 -0.0082624   0.00277798 -0.00779793  0.00627967 -0.00336661  0.00749259
  0.01050111  0.00336442]",-4.6404553965546205,0.009653300546596374
T,0.4259782791599263,0.5087108380618242,-5.065968199745535e-06,"[-4.99058807e-04 -1.54526179e-04  5.38157115e-05 -4.53262104e-04
  2.23174148e-04  9.48358488e-06]",6.764952231432966e-05,"[ 0.01884591 -0.00781493  0.01426648  0.00285895  0.01405008 -0.00347083
  0.00449554 -0.00610366 -0.00166636 -0.00538367 -0.00514112  0.00020219
 -0.00801548  0.00117644 -0.00251929 -0.00202127  0.00353358 -0.0007054
 -0.00436122  0.00937912]",-5.200153089378298,0.005515719957984048
TAP,-0.1014202074758963,1.0571694966493317,0.001443558286823253,"[-1.45226909e-03 -2.77289141e-04 -3.95541919e-04 -6.54518000e-04
  5.89045924e-05 -3.03164955e-04]",0.08151181691596356,"[ 0.00245205 -0.00668364 -0.01997235  0.00538054 -0.0189779   0.00510115
 -0.00486845  0.00445837 -0.00143499  0.00794105  0.00541409  0.00372405
  0.00190966 -0.00226122 -0.0034367  -0.01123524 -0.01061056 -0.00623414
 -0.00357837  0.02275216]",-4.48775025482319,0.011245915816008473
TDG,-0.12269375028171431,1.0614644178673849,-0.005824607744371436,"[ 2.95140506e-04 -2.69750035e-03  7.10621448e-04  4.54618639e-04
 -3.79144795e-04 -3.54174819e-05]",-0.007599529970553609,"[ 0.00092683 -0.00625775 -0.0224279   0.00709854 -0.01945589  0.00999062
 -0.00307378  0.00771029  0.00547754  0.00554711  0.01454804 -0.00327891
  0.01131618 -0.00991166  0.00344088 -0.01587042 -0.00715437 -0.00395691
 -0.00664154  0.0316043 ]",-4.054251431170438,0.01734846184180319
TDY,-0.15629926070033792,1.068973966428768,0.002777884373844055,[-0.00173854 -0.00163991  0.00032043 -0.00085457  0.00042094  0.00025568],0.08125360345552173,"[-4.39722706e-05 -7.92009104e-03 -2.75220027e-02  4.58670382e-03
 -3.16070916e-02  3.20415806e-03 -1.29921905e-02  2.22581349e-03
 -1.41816876e-02  5.17772593e-03 -6.66492683e-04  3.47453944e-03
  5.89916417e-03  2.68325692e-04  9.23449473e-03 -4.72090375e-03
  4.83607935e-03  3.41183248e-04 -1.30247222e-02  3.00415903e-02]",-4.648713407345733,0.00957391173450399
TEL,-0.19813231537043255,1.1069358389461643,0.002092991617123707,"[-1.81006925e-03 -2.91894396e-04 -4.47510357e-04 -5.91739464e-04
  7.90918489e-05 -1.30017838e-04]",0.08294257847281494,"[-2.05455383e-03 -8.62464089e-03 -3.21129356e-02  4.70035088e-03
 -3.68126080e-02  4.65201294e-03 -1.50140732e-02  4.53267986e-03
 -1.51654955e-02  8.57562720e-03  1.61883099e-03  4.88040631e-03
  1.13014323e-02  1.93364886e-05  1.53248781e-02 -6.95045085e-03
  6.07790596e-03 -2.55794653e-03 -3.16188112e-02  2.52819605e-02]",-4.251847087121756,0.014237910944132843
TER,-0.04413681354127687,0.9707137193562173,0.010324482255613093,"[-2.58252930e-03  1.02193340e-03 -8.00126217e-04  1.32997904e-05
  1.65983213e-04  6.74634330e-04]",0.056712374669230486,"[ 0.00516152 -0.00704953 -0.01645057  0.00626747 -0.02027565  0.00886581
 -0.00907169  0.0092031  -0.01153019  0.01380057 -0.00035712  0.00530815
  0.00693718 -0.00324421  0.01219796 -0.01392576  0.00437754 -0.00779439
 -0.03695956  0.02529575]",-4.458640967757297,0.011578087594477966
TFC,-0.27306178622437643,1.1904434781058502,0.0015827687765129393,"[-1.80839303e-03 -4.80237257e-04 -5.11628019e-04 -5.41383059e-04
 -4.20879100e-05 -2.68284043e-04]",0.09287397022081549,"[-0.00420208 -0.0082826  -0.03590563  0.00494038 -0.03907824  0.00528262
 -0.0147085   0.00549536 -0.01328844  0.01100168  0.00184347  0.00744068
  0.00723537  0.00318454  0.0078619  -0.00286388  0.00144896 -0.00052806
 -0.01315509  0.01968273]",-4.600311014901899,0.010048709960033552
TFX,0.1441984903671461,0.8193658634949571,0.0045101404989519875,[-0.00231048  0.00110779 -0.00135686 -0.00072448 -0.00017734 -0.00071986],-0.0012965478214355133,"[ 0.01490355 -0.00760275  0.00500424  0.00320092  0.00277679 -0.00221511
 -0.00056012 -0.00424563 -0.00638844 -0.00272897 -0.00402595  0.00045356
 -0.00119005 -0.00131683  0.00638107 -0.00808612  0.00760326 -0.00535022
 -0.02290456  0.01502955]",-4.987995337768624,0.006819321234802056
TGT,0.016358439646345216,0.9475041247978779,0.007264446304560857,[-0.00375698  0.00037796 -0.00054206 -0.0024045   0.00116746  0.00010802],0.024052331195949975,"[ 8.80580636e-03 -6.00956145e-03 -7.46197051e-03  5.78265368e-03
 -8.60492270e-03  5.44952664e-03 -3.25086805e-03  3.80214889e-03
 -4.88598803e-03  5.46114093e-03  7.97561461e-05  2.13746771e-03
  1.34216968e-04 -1.81731148e-03  1.60074617e-03 -7.44026041e-03
  1.17686031e-03 -2.18458017e-03 -4.34314798e-05  2.06654625e-02]",-4.482040598913953,0.011310309784465627
TJX,0.08341014330617152,0.8777135938463791,0.007366564659441584,"[-3.36031113e-03  8.29115392e-04 -6.16242552e-04 -2.17848716e-03
  1.07370752e-03  8.20425591e-05]",0.025529677550432842,"[ 0.01218603 -0.00663909 -0.00138286  0.00466944 -0.00485321  0.00194873
 -0.00392735 -0.00015169 -0.00983489  0.00078825 -0.00506169  0.00063282
 -0.00154167 -0.00195295  0.00458686 -0.00744455  0.0048164  -0.00302003
 -0.01168467  0.01827562]",-4.540190083911228,0.01067137790347208
TMO,0.03390717355836855,0.9121060773768053,-6.115156404821705e-05,"[-2.79409926e-03  1.45329686e-04 -1.20047307e-03 -1.16157247e-03
 -5.27067956e-05 -7.98585265e-04]",-0.017320206704570955,"[ 9.03630943e-03 -6.87311082e-03 -8.31072646e-03  5.50982513e-03
 -1.22194935e-02  5.94685814e-03 -6.41012099e-03  5.98791587e-03
 -9.92752669e-03  1.17142847e-02 -1.33991595e-05  7.74447928e-03
  8.60329055e-03  2.61416148e-03  1.66544942e-02 -5.50388866e-03
  1.24321809e-02 -4.54035607e-03 -3.35047266e-02  1.04414157e-02]",-4.653198423198939,0.009531068736177756
TMUS,0.02322161479069283,0.9128999481446426,0.009357260053575085,"[-1.87192063e-03  3.24611163e-04 -9.68009262e-05 -1.46006224e-03
  9.52995393e-04  3.15920693e-04]",-0.03938720953365007,"[ 0.00920682 -0.00555846 -0.00499311  0.00720368 -0.00226675  0.01034917
  0.00224381  0.00988687  0.00688099  0.01430328  0.01063282  0.00728699
  0.00625077  0.00212549  0.00029472 -0.00343799 -0.01107571 -0.00093787
 -0.01860488  0.01011786]",-3.8729071012057035,0.020797820088477647
TPR,0.2154910234648999,0.6561223700937185,0.04794984274698207,[-0.00262212  0.00019942  0.00051002 -0.00296603  0.00245544  0.00085436],0.05128398594384081,"[ 0.01869845 -0.00672045  0.01428684  0.00549235  0.01477855  0.00438073
  0.00526397  0.00118213 -0.00045896 -0.00124582 -0.0054259  -0.00299657
 -0.01137051 -0.00441769 -0.00939791 -0.00564928 -0.0065049   0.00263557
 -0.00236478  0.02739031]",-3.8152183814155514,0.02203290235182292
TROW,-0.10380554716436131,1.0305018189924506,0.002509339808424258,"[-1.68539379e-04  6.66456069e-04  4.88640930e-05 -2.21662158e-04
  3.03041344e-04  2.44450938e-04]",0.06613094947358485,"[ 2.80234242e-03 -8.00317615e-03 -2.07713484e-02  3.20220534e-03
 -2.32374647e-02 -2.01916553e-03 -9.03501062e-03 -4.34239804e-03
 -9.70202236e-03 -3.88975225e-03  4.54228840e-04 -6.77199779e-04
  3.95410861e-03 -1.59874932e-03  5.61698239e-03 -6.00917769e-03
  1.17258737e-05 -1.10349138e-03 -1.79827811e-02  2.71217057e-02]",-4.353270229901907,0.012864673276201881
TRV,-0.06007630357239607,1.0140731414370865,0.0018540336590259733,[-0.00273137  0.00031566 -0.00077756 -0.00133223  0.00038562 -0.00025176],0.03072817953454402,"[ 0.00495215 -0.00680118 -0.0160062   0.00437767 -0.01801608  0.00104957
 -0.00700044 -0.00116929 -0.00830847  0.00049151 -0.00027955  0.00277179
  0.0017945   0.00299656  0.00365256  0.00104474  0.00073491  0.00245295
 -0.01030941  0.01133366]",-4.754480195875246,0.008613020613516315
TSCO,-0.019861157273770243,0.9597421365846733,-0.0021341998907221673,"[-1.87135431e-03 -1.36338783e-03  9.12025292e-05 -2.62810942e-03
  8.75041467e-04 -8.63380153e-04]",-0.004770289275447058,"[ 0.0069372  -0.00736035 -0.0122997   0.00355069 -0.01526087 -0.00176728
 -0.00666758 -0.00491109 -0.00860177 -0.00582759  0.00063649 -0.00182336
  0.00557529 -0.00146562  0.00910494 -0.00478297  0.00359706 -0.00212341
 -0.02053293  0.00779818]",-4.33235210138208,0.01313661247883311
TSLA,-0.2878468413522615,1.160528994969977,0.0004697856087439235,[0.00065444 0.00100236 0.00037857 0.00067375 0.00033694 0.00105123],0.036144964770937274,"[-0.008309   -0.00888594 -0.04443474  0.00955171 -0.04696699  0.02318013
 -0.01627247  0.02658569 -0.00976045  0.03364614  0.01091721  0.00981202
  0.01927386 -0.00661177  0.01719274 -0.02055691  0.00109538 -0.01061189
 -0.03334271  0.02343019]",-3.8155414934327765,0.022025784406307494
TSN,0.40161096494954507,0.45953154921659206,-2.0456804450434928e-05,[-0.00096322  0.00018054  0.00014535 -0.00166983  0.00088433 -0.00011837],0.0001232494430657069,"[ 0.02399877 -0.00853161  0.02319676  0.00400287  0.01803834  0.00101526
  0.00103432 -0.00142308 -0.01743999 -0.00111573 -0.02506465  0.00137209
 -0.02455533  0.00290131 -0.00706006  0.00319019  0.01737501  0.00429937
  0.01918391  0.00394476]",-4.248943393699646,0.014279313553638064
TT,-0.1478503291494078,1.065420212247207,0.004496836455579647,"[ 5.83126286e-05 -1.37487721e-03  7.46993233e-04 -1.36412280e-03
  6.36891091e-04 -2.87298527e-04]",0.05153767761420173,"[ 0.00082882 -0.00786691 -0.02478926  0.00363357 -0.02689219 -0.0004529
 -0.0098496  -0.0022677  -0.00877943 -0.0002671   0.00316651  0.00234238
  0.00770011  0.0019168   0.0096621  -0.001318    0.0058219   0.00143513
 -0.01255326  0.02161189]",-4.41492162446983,0.012095502079317273
TTWO,0.014828752009865118,0.9378373290933837,0.012204308987045432,[-0.00140873  0.00185842 -0.00038971 -0.00017449  0.00057399  0.00085907],0.03706235131141406,"[ 8.65101132e-03 -6.96935644e-03 -8.95270877e-03  4.21451797e-03
 -1.28465956e-02  4.99695760e-04 -7.15274409e-03 -1.98328870e-03
 -1.36531254e-02 -1.57328804e-03 -7.86771318e-03  2.99492622e-05
 -4.01217232e-03 -1.23246577e-03  3.08696191e-03 -5.73662074e-03
  4.98886318e-03 -2.25992205e-03 -1.35992436e-02  1.52929818e-02]",-4.382883576679155,0.012489292813308338
TXN,-0.1501505527163403,1.0770983834740098,0.009139861529347187,"[-2.20803305e-03 -8.56565090e-05 -6.07134251e-05 -1.23526090e-04
  4.76534886e-04  1.06081292e-03]",0.07315425379066111,"[ 0.00038759 -0.0080784  -0.02612661  0.00344352 -0.02928326 -0.0008915
 -0.01172453 -0.00268708 -0.01333564 -0.00087962 -0.00266005  0.00162184
  0.00038068  0.00049147  0.00172902 -0.00419666 -0.00286572 -0.00132161
 -0.01226612  0.01948442]",-4.291490658634698,0.013684511151174304
TXT,-0.28897317780584997,1.1898522090924317,0.00801515650285239,[-0.00188669 -0.00344727  0.0010636  -0.0012335   0.00081541  0.00067427],0.049731472124571637,"[-0.00742482 -0.00895091 -0.04273386  0.00638079 -0.04570961  0.01123084
 -0.01630059  0.01261555 -0.01111349  0.01941769  0.00905132  0.01036319
  0.01815314  0.00388172  0.01813305 -0.00273554  0.00499551 -0.00127452
 -0.03117887  0.00921354]",-4.394666734049372,0.012342993139404228
TYL,-0.18148976938543374,1.0924233458502457,0.003056226207514117,"[-1.22012238e-03  2.03157228e-04 -5.66302578e-04 -6.29892500e-05
 -1.62682618e-04 -1.22750719e-04]",0.056209577090993085,"[-0.00212901 -0.00744    -0.03157382  0.00737784 -0.03469401  0.01339834
 -0.01301171  0.01439178 -0.0109846   0.01905723  0.00460498  0.00582904
  0.01130604 -0.0050261   0.01162395 -0.01663081 -0.00076207 -0.0095028
 -0.03170966  0.01896025]",-4.174913767719558,0.015376517550026727
UAA,-0.2080298213673286,1.0753244343445423,-0.0036732056668865743,[0.00199062 0.00095593 0.00080189 0.00041522 0.00049754 0.000702  ],0.04785597812483298,"[-0.00141809 -0.00883792 -0.02963903  0.00280335 -0.03207416 -0.0035474
 -0.01198505 -0.00781309 -0.01166077 -0.01197139 -0.00017701 -0.00592736
  0.00187654 -0.00256225  0.00074948 -0.00020307 -0.00676974  0.00686494
 -0.01392476  0.0305776 ]",-3.4335330262874812,0.032272718753296736
UAL,-0.3003888959376753,1.1876017668798045,0.003944238687384982,[-0.00048874 -0.00098886 -0.00047488  0.00073583 -0.00088309 -0.00049257],0.13197372788984538,"[-7.03091544e-03 -9.05413727e-03 -4.20164746e-02  4.81947059e-03
 -4.57297417e-02  5.72364987e-03 -1.75863127e-02  6.52694356e-03
 -1.74588998e-02  1.31985154e-02 -2.72035953e-03  9.49438117e-03
  6.58373111e-04  5.51476489e-03 -2.84922954e-04  4.19657918e-05
 -6.53267272e-03  1.06857166e-03 -7.51155137e-03  1.88251701e-02]",-4.035194668583246,0.017682237601973322
UDR,-0.004076061107743003,0.9547404982005608,-0.001800977821318231,"[-2.71180044e-03 -1.47110962e-03 -4.87803129e-04 -1.10166666e-03
  2.46978647e-05 -5.19981799e-04]",0.010047606846900007,"[ 0.00762948 -0.00536852 -0.00956967  0.00767599 -0.00968795  0.01130576
 -0.00252502  0.00945893 -0.00135684  0.00900959  0.00491081 -0.00022452
  0.00468622 -0.00662929  0.00361995 -0.01185358 -0.00185423 -0.00180961
 -0.00911627  0.02776324]",-4.785521746510327,0.0083497661499102
UHS,-0.1784991064958271,1.1007276880809316,0.002240571905628579,[-0.00422068  0.00052186 -0.00178703 -0.00116078 -0.00021743 -0.00084737],0.04719400705988091,"[-0.00107191 -0.00681639 -0.02764278  0.00626106 -0.02716069  0.00788093
 -0.00778194  0.00628437 -0.00257168  0.00647105  0.00812039  0.00013852
  0.0071107  -0.00507132  0.00148218 -0.01004016 -0.00847737 -0.00079222
 -0.00853039  0.033116  ]",-4.606183791393251,0.009989869081192806
ULTA,-0.02602445155424442,0.9665281729959667,0.0013583485257114476,[-0.0002683  -0.00314357  0.000779   -0.00120593  0.00024622 -0.00059357],0.023726916432596213,"[ 0.00640447 -0.00497971 -0.01178928  0.00905391 -0.01122313  0.01663455
 -0.00271748  0.01689188 -0.00134012  0.02087441  0.00365907  0.00611397
  0.00097535 -0.00466985 -0.00186601 -0.01556109 -0.00764073 -0.00971888
 -0.00805198  0.00663949]",-3.872894369643852,0.020798084878896075
UNH,0.062464899367002565,0.8980082459363461,0.003848968269609392,[-0.00225672  0.00179097 -0.00178787 -0.00104731 -0.00029064 -0.001304  ],0.02608804943990476,"[ 0.01113273 -0.00673388 -0.00339656  0.00476103 -0.00655029  0.00301284
 -0.00443078  0.00238486 -0.01055256  0.00678004 -0.00623485  0.00495604
 -0.00312215  0.00016492  0.00369257 -0.00886258  0.00488851 -0.00677059
 -0.01680145  0.01383611]",-4.551209915693439,0.010554426688958406
