,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBUX,0.05654711109561069,0.9004498742477092,0.0009900984193001805,[ 0.0014506   0.00134836 -0.00032161  0.00098446 -0.00047357 -0.00016507],-0.07059863965083095,"[ 0.00528112 -0.00836606 -0.00114577  0.00379615 -0.00814018  0.00446838
  0.00501135 -0.00151858 -0.00562512  0.00159579  0.004983    0.00086266
 -0.00319103 -0.00123311  0.00548848  0.00965953 -0.00370787  0.00224133
 -0.01814461 -0.00477872]",-4.971333997897586,0.00693389206495987
SCHW,0.4402020357165277,0.4799861344556449,-1.0813216209946378e-05,[0.00253322 0.00049964 0.00079464 0.00034684 0.00016312 0.00012882],-0.0005515625169323682,"[-5.29411325e-03  3.55207733e-03  3.16785885e-03 -3.18281305e-02
  3.35072996e-03  3.36448884e-02 -1.60954891e-02 -1.36079744e-02
  7.74585463e-03  8.28869332e-03  1.72828078e-05 -1.40786871e-02
  1.05437400e-03  1.07594252e-02 -1.53657461e-03 -1.01338744e-02
 -6.82041232e-03  7.55986257e-03  7.88074109e-03 -6.42387991e-03]",-4.614736896589459,0.00990478904795504
SEE,0.08208453318533822,0.8725346853354441,-0.002051500333766822,"[1.03264768e-03 5.00526288e-04 3.46654777e-04 5.01647985e-04
 6.89596220e-05 4.22822013e-04]",-0.002636860209649399,"[ 0.00476002 -0.00729818 -0.00268658  0.00027881 -0.00492248  0.00655353
  0.00138186 -0.00208657 -0.00365389  0.00342054  0.00423366 -0.005155
 -0.00332408  0.00417881  0.00576107 -0.00539078 -0.00701607  0.00982719
  0.00266805 -0.00489008]",-4.51859845346946,0.01090429584172877
SHW,0.045250014537627836,0.8908536255443806,0.0014350947965814913,"[-7.30412254e-04  6.55929921e-05 -2.49469783e-04 -5.04767870e-04
  9.18967598e-05 -2.38812785e-04]",0.06374544924939961,"[ 0.00668502 -0.00852468 -0.00328413  0.00647286 -0.00882027  0.00087988
  0.00964584 -0.00169831 -0.00825621  0.00866802  0.00220043 -0.00694997
 -0.00373878 -0.0009325   0.0140421   0.00466374 -0.0135302   0.00745137
 -0.00211935  0.01883353]",-4.590826574933029,0.010144469742533337
SJM,-0.09039282725063993,1.0318020900798712,-0.015549227724750907,"[ 1.93528528e-03 -2.41526746e-03  9.14185814e-04  1.50934928e-03
 -7.18290748e-04  6.87994196e-05]",0.008042809319347753,"[ 0.01083655 -0.01346145 -0.00127433  0.01924658 -0.01603389 -0.00211614
  0.01207518 -0.00668615 -0.00072769  0.01154295 -0.00409735 -0.00110037
 -0.00142341 -0.00120448  0.00364073  0.00242044 -0.00174385 -0.00022316
  0.00606122  0.00970742]",-4.498129636867111,0.011129793839000271
SLB,0.027955909662963116,0.9224608960841078,-0.008305837158834123,[ 0.00199853 -0.00068615  0.00080565  0.00070702 -0.00013955  0.00015833],0.014436036652730045,"[ 0.00654531 -0.00980868 -0.00054021  0.00572314 -0.00894182  0.00812937
 -0.00044737 -0.00799291  0.0070734   0.00610556 -0.00515638  0.00303333
 -0.00091206  0.00074438 -0.00014761 -0.00362924  0.00129676  0.00288437
  0.01003533 -0.00298788]",-4.911490445534985,0.0073615082237116405
SLG,0.2641205566102146,0.6823577901972486,-0.0018840823517320476,"[ 1.55706703e-03  5.53814362e-04  9.64825623e-05  1.20325415e-03
 -4.17804067e-04  1.94216840e-04]",-0.017752434626586756,"[-0.00096214 -0.00263385  0.00308213 -0.01377255 -0.00609709  0.01979916
  0.00033197 -0.01188583 -0.00018373  0.01592588 -0.00337267 -0.01566455
  0.00124739  0.00397634  0.00588029 -0.00107654 -0.00589669  0.00969198
 -0.00587116  0.00696375]",-4.575254945115476,0.010303671972277542
SNA,0.0942106497989925,0.8547163151372676,-0.0039160778204647955,[ 0.00144963 -0.00025884  0.00036979  0.00016344 -0.00011908 -0.0003119 ],0.018516356182087985,"[ 0.00584969 -0.0077725  -0.00397062  0.00345965 -0.00578723  0.00216684
  0.00554698  0.00046354 -0.00766632  0.00368264  0.00400774 -0.00484519
 -0.00281181 -0.00030994  0.01096892  0.00701077 -0.01344129  0.00683592
 -0.00603586  0.0068568 ]",-4.828068499294967,0.00800196214464506
SNPS,0.44772647916857305,0.49702021652308426,-1.8419886092787e-05,"[2.16483860e-03 7.62085593e-04 6.11305848e-04 6.89633991e-04
 6.81003267e-05 3.81306347e-04]",-0.0005371080376392836,"[-0.00321526  0.00160065 -0.00151948 -0.02463819  0.00509847  0.02131658
 -0.01043101 -0.00236472 -0.00200042 -0.00082187  0.00545988 -0.00561338
 -0.00185575  0.00225572  0.00832734  0.00703384 -0.01376317  0.00567042
 -0.00649497  0.00253901]",-5.117949978466301,0.005988286436593866
SO,0.4603961412872995,0.5123297579830213,-1.2673736855251077e-05,[ 0.0016546  -0.0012052   0.00086419  0.00082302 -0.00018559  0.00031875],-0.0004502588453474903,"[ 0.00378197 -0.00587522 -0.00383575 -0.00192036 -0.00307749  0.00395784
  0.00367714  0.0031442  -0.0108522  -0.00053061  0.00787364 -0.00598345
 -0.00047512  0.00131877  0.00265857  0.0126833  -0.00629568 -0.00147932
 -0.01122889  0.00016828]",-5.028546490480217,0.006548321704548818
SPG,0.45410456034906604,0.5064457987936757,-8.029994331286396e-06,"[ 4.44347327e-04 -9.22729757e-04  1.02896855e-04  6.55254235e-04
 -4.27034200e-04 -7.00806562e-05]",-0.0003941639388208757,"[ 0.00343957 -0.00514177 -0.0032861  -0.00268213 -0.00469163  0.00451018
  0.00709158  0.00076194 -0.01200818  0.00588359  0.00531455 -0.01034128
 -0.00172468 -0.00027275  0.01173269  0.00996098 -0.0103374   0.00869765
 -0.02004258  0.01167908]",-5.144527893891642,0.005831226671996793
SPGI,0.44480530080295777,0.48622439096364206,-7.3481119130763925e-06,[ 0.00288086  0.00099264  0.0003611   0.00094694 -0.00031816 -0.00019993],-0.0004446799067024642,"[-0.00481651  0.00228952  0.00226636 -0.0272851   0.00149973  0.02620488
 -0.00728461 -0.00798237 -0.00426839  0.00755181  0.00733151 -0.01806072
 -0.00114037  0.00964951  0.00393615 -0.00347324 -0.01024883  0.00688891
 -0.00357305  0.00367629]",-4.641796567030784,0.009640362502906195
SRE,0.022597313011707202,0.9337269132517936,-0.005204846569469647,"[ 1.57385875e-03 -8.24496276e-05  4.95650975e-04  1.09877830e-03
 -2.40416082e-04  4.53714502e-04]",-0.05812712597272934,"[ 0.00813671 -0.0089047  -0.00673807  0.00828665 -0.00444807 -0.00386396
  0.00614273  0.00655516 -0.01177366 -0.00342368  0.00828119 -0.00359814
  0.00056715  0.00141746 -0.00115487  0.01444679 -0.00552057 -0.00410286
 -0.01029263 -0.00938356]",-4.918826157816107,0.0073077039052067
STE,0.4510494627022675,0.4957094298261555,-2.3098236953534144e-05,[ 0.00158185 -0.00134044  0.0007044   0.00021691 -0.00019349 -0.00032882],-0.0004163142346351879,"[-1.69553143e-03 -5.28180514e-04 -8.06483721e-04 -1.76116620e-02
  4.51052478e-05  1.58434242e-02 -8.20809845e-04 -2.00070321e-03
 -9.86013407e-03  5.07385443e-03  7.22808433e-03 -1.47366160e-02
  2.17848009e-05  3.59801359e-03  6.98003375e-03  1.21853946e-02
 -1.41633932e-02  2.11608044e-04 -9.76413278e-03  1.56545402e-02]",-4.743886857888344,0.008704746234438962
STT,0.4367109092478668,0.47091370651509923,-6.131497423379786e-06,[ 0.00397692  0.0009636   0.00049122  0.00153013 -0.00061154 -0.00034418],-0.0006194735722265396,"[-0.00972462  0.0094126   0.00656715 -0.04619301  0.00471146  0.04568231
 -0.01984354 -0.02038272  0.01077598  0.01484664 -0.00354057 -0.02071327
  0.00427889  0.01161327 -0.00407629 -0.00577998 -0.00471684  0.00324035
  0.0018834   0.00314059]",-4.301064945860926,0.01355411692282872
STX,0.6113115104893503,0.24260143869134052,-0.001572770796389464,[ 0.00237137  0.00142336  0.00038473  0.0002087   0.00013333 -0.00013481],-0.12065397738685682,"[-0.00930255  0.01273443  0.00233699 -0.05114094  0.01083072  0.04474653
 -0.02278283 -0.01397777  0.00196762  0.00798796  0.01161086 -0.03189638
  0.0014201   0.02697701 -0.0139204  -0.03084061  0.0004995   0.00867679
  0.01802552 -0.02103644]",-3.9169203326287096,0.01990229290308276
STZ,0.1525138358311586,0.8286653809085351,-0.0077473114647748365,[ 0.00265133  0.00032508  0.00057492  0.00118768 -0.00033132  0.0001254 ],-0.02039896073603402,"[ 0.00148572 -0.0048709  -0.00031339 -0.00690734 -0.00400675  0.01086675
  0.00045044 -0.00167981 -0.00607738  0.00046117  0.00708013 -0.00206533
 -0.00290946  0.00045336  0.00519649  0.01096223 -0.00771466 -0.00152662
 -0.00913009  0.00185029]",-4.9086684067091335,0.007382312026498751
SWK,0.4560150463288689,0.504031308735022,-2.877418245294359e-05,"[ 1.72323573e-03  2.37947445e-04  4.33014890e-04  7.32217815e-05
  2.58053763e-05 -2.34940473e-04]",-0.0002926708713294694,"[-0.0029911  -0.00087023  0.00419153 -0.01884629 -0.00459116  0.02223423
 -0.00056025 -0.00965126 -0.00558318  0.01062281  0.00640928 -0.01479285
 -0.00310734  0.00540373  0.00916587  0.00273855 -0.01345368  0.00454708
 -0.00734954  0.01184027]",-4.788262122242015,0.008326915976717501
SWKS,0.43549008247326865,0.4634433903000111,1.3077339779842244e-05,[0.00210291 0.00321176 0.00019145 0.00136006 0.00025544 0.00122945],-0.00032189035016247494,"[-0.00235071  0.00215845 -0.00178126 -0.02675542  0.00752693  0.02658714
 -0.01935426 -0.00551567  0.00664854 -0.00302253  0.00394874 -0.0065919
  0.00146167  0.01031663 -0.00585229 -0.00530215 -0.00986005  0.00427231
  0.01211706 -0.03174139]",-3.871139367723254,0.02083461760592952
SYF,0.1789711037893809,0.7773520771548063,-0.013526766725337463,[ 0.00328344 -0.00102735  0.00112801  0.0007345  -0.00026117 -0.00031895],0.006990067979408141,"[ 0.00080589 -0.00402028  0.00200827 -0.00866465 -0.00746989  0.01473816
  0.00464108 -0.00836672 -0.00748034  0.01265043  0.00729814 -0.01601417
 -0.00623565  0.00764972  0.01234151 -0.01048036 -0.01448436  0.01113653
  0.00862022  0.01231258]",-4.532260890065244,0.010756329681940954
SYK,0.10301735247053426,0.8471058942638738,-0.0008260439479096044,"[ 1.75283014e-04 -6.40191587e-05  1.75543308e-04  6.31882251e-04
 -8.97061769e-05  4.84864314e-04]",0.025759770439152486,"[ 0.00622626 -0.00692595 -0.0069821   0.00256476 -0.0021434  -0.00080156
  0.00432207  0.00558787 -0.01087515 -0.00148153  0.00715056 -0.00401582
 -0.00264131 -0.00024644  0.01008379  0.00985873 -0.01397136  0.00453874
 -0.0054322   0.00847258]",-4.617025342938426,0.009882148385472396
SYY,0.10003083667476043,0.8619445505460833,-0.0015743745916412886,[ 0.00042688 -0.00022261  0.00015842  0.00075327 -0.00022732  0.00033519],0.03768776679760726,"[ 0.0039815  -0.00735755 -0.00022127 -0.00021145 -0.00752813  0.00911406
  0.00216974 -0.00582739 -0.00011507  0.00635438 -0.00019919 -0.00010356
 -0.004095   -0.00136734  0.01067424  0.00143143 -0.00700669  0.00819616
 -0.00427601  0.00840474]",-4.837746858071792,0.007924889852355442
T,0.08012619135326074,0.8872486363214014,-0.0045089040469584694,"[ 1.11811390e-03 -5.33118947e-04  3.65994373e-04  6.70134245e-04
 -2.56502037e-04  7.75234029e-05]",0.09082121051505213,"[ 0.00586616 -0.00723103 -0.00477123  0.00327558 -0.0058829   0.00083362
  0.00809913  0.00036121 -0.00879909  0.00818903 -0.00035538 -0.00995901
  0.00092263 -0.00099051  0.00868724  0.00877338 -0.00742057  0.00644185
 -0.00842658  0.01745529]",-4.876789558046838,0.00762144299303594
TAP,0.22690413220772815,0.7232717353103162,-0.012813211745237411,[ 0.00284654 -0.00140471  0.00110448  0.00061076 -0.00023179 -0.00027428],0.007259679520671328,"[ 0.00082817 -0.00204727 -0.00478172 -0.0132122   0.00349739  0.01086148
 -0.00516998  0.00324496 -0.00686091 -0.00406357  0.00795081 -0.00444868
 -0.00143121  0.0021564   0.00497114  0.00871943 -0.00798659  0.00232359
 -0.01129577  0.0070857 ]",-4.4130375700346205,0.012118312144610907
TDG,0.4556777634652784,0.5060163668343838,-6.153519372017075e-06,"[ 9.75939159e-04  9.20211548e-04 -9.35653432e-05  6.09909309e-04
 -2.02768859e-04  3.66263137e-05]",-0.0005079784288839032,"[-0.00187876  0.00041303 -0.00209095 -0.02034173  0.00239279  0.01814595
 -0.00485901 -0.00430536 -0.0030856   0.00805887 -0.00019264 -0.01397317
  0.00074501  0.00286833  0.00977992  0.00218832 -0.01231175  0.01116404
 -0.00307219  0.0126799 ]",-5.0746514109769425,0.006253265879585954
TDY,0.45699888165063857,0.5009727940244054,-1.5007521856725912e-05,"[ 2.43275686e-03 -4.51103675e-05  1.02936845e-03  7.53746176e-04
  1.33419016e-04  5.73697651e-04]",-0.00046985445749791896,"[-1.69627650e-03 -7.71640217e-04 -3.59916293e-04 -1.81151852e-02
  6.59142780e-05  1.82332430e-02 -3.49906737e-03 -5.03932735e-03
 -4.34984899e-03  7.37201332e-03  2.84301755e-03 -1.39020111e-02
  7.45284972e-05  4.22130553e-03  7.78373725e-03  3.61805158e-03
 -1.35893838e-02  8.52907601e-03 -5.25058296e-03  2.60171677e-03]",-4.646127990219935,0.009598696315297273
TEL,0.4495595653243175,0.4964451013924393,-2.2304738978231528e-05,"[2.11277364e-03 8.45843367e-04 4.48624059e-04 6.17818955e-04
 1.06592033e-05 2.17999955e-04]",-0.0006027663642014277,"[-0.00079039 -0.00091863 -0.00209701 -0.01825777  0.00348917  0.01845833
 -0.01008466 -0.00256283 -0.00035089 -0.00048007  0.00406771 -0.00813769
  0.00151568  0.00636368 -0.0010282   0.00129342 -0.00809115  0.00714077
 -0.00403261 -0.02262023]",-4.946527007705791,0.007108052322066423
TER,0.1847978712617864,0.7663676069744674,0.0012617584463984872,"[ 1.16634474e-04  7.25442225e-04 -1.37980224e-04  1.11138489e-04
  2.37471654e-05  8.82410435e-05]",-0.016176193049413364,"[ 0.00167488 -0.00358101 -0.00298861 -0.0108672   0.00124677  0.01359831
 -0.00728735 -0.00138531 -0.00129589 -0.00164282  0.00667107 -0.00509409
 -0.00248627  0.00700273  0.00203522 -0.00560278 -0.00970149  0.00767902
  0.0076216  -0.01547607]",-4.480296862451377,0.011330049189198053
TFC,0.4564607243122272,0.5041441712901413,-1.6274487922612036e-05,"[ 2.79404651e-03 -1.82165738e-04  9.73699789e-04  6.47813925e-04
 -2.65794460e-05  1.09158735e-04]",-0.000476428089551922,"[ 0.0002004  -0.00343706  0.00072694 -0.01315273 -0.00151482  0.01919773
 -0.00802243 -0.00745533  0.00336875  0.00337355  0.00256738 -0.00564787
 -0.00141319  0.00682706 -0.00014433 -0.00606349 -0.00426304  0.00413125
  0.00605642 -0.00095838]",-4.850386931314247,0.007825349090752718
TFX,0.4498262396196234,0.49903424985857037,-8.482732125274994e-06,[0.00079948 0.00015265 0.00060586 0.00042341 0.00023999 0.00070047],-0.0003824230961259532,"[ 0.00226094 -0.00604175  0.00190188 -0.00421318 -0.00792004  0.01306027
  0.00129289 -0.00740686 -0.00079774  0.00510632  0.0043803   0.00229011
 -0.00856149 -0.00121688  0.01475249  0.00020739 -0.00910215  0.00544052
 -0.00371342  0.02309296]",-4.973974914382344,0.006915604393836908
TGT,-0.016429298232055908,0.9529311626459608,-0.003396953860728957,[-0.00041461 -0.00218013  0.0011036  -0.00056703  0.00057561  0.00068772],-0.007159391966068158,"[ 7.42340133e-03 -1.07346508e-02 -4.71022215e-04  9.29390105e-03
 -1.15455147e-02  4.75520688e-03  5.82295284e-03 -7.25112834e-03
 -7.67071521e-05  1.00014477e-02 -9.80242530e-04 -6.29714345e-03
 -1.15207233e-03  4.70687147e-03  1.80885196e-04 -7.24879204e-03
  6.58018700e-04  5.04013429e-03  4.84963747e-03  1.52233262e-03]",-4.521065911766109,0.010877423113786953
TJX,0.09262777409351314,0.8448158202009498,-0.01357990664200414,"[ 2.30793481e-03 -1.70730583e-03  8.09177348e-04  1.30426617e-03
 -6.20919403e-04 -8.50260281e-05]",0.02036268339780393,"[ 0.00435616 -0.00799487  0.00090423  0.00203914 -0.01047641  0.00826689
  0.00679234 -0.00752078 -0.00341011  0.01210359 -0.00101203 -0.00920615
 -0.00034314  0.00117087  0.00614118  0.004954   -0.00707026  0.00382782
 -0.00565894  0.00953349]",-4.709116209859178,0.00901273943386887
TMO,0.17683521814482026,0.7864510720495428,-0.0012719342500134053,"[1.61415228e-03 1.09338498e-03 2.45236157e-04 4.39567952e-04
 5.03248574e-05 1.70077082e-04]",-0.05155901890447533,"[ 2.06021088e-03 -4.36481986e-03 -1.80877204e-03 -6.26631831e-03
 -4.46984090e-03  8.51336929e-03  5.64239041e-03 -1.87946088e-03
 -1.14506646e-02  9.39461354e-03  4.52050296e-03 -1.84167601e-02
  1.87333948e-03  4.31202661e-03  6.03344022e-03  9.52790950e-03
 -1.50454002e-02  5.20680770e-03 -8.65908066e-03 -2.05710660e-05]",-4.780665417584935,0.00839041398051576
TMUS,0.4566317352470905,0.5022667687586765,-2.7758651111367047e-05,[ 0.00310155 -0.0006821   0.00095689  0.00129019 -0.00040532  0.00010004],-0.0004844982103790124,"[-0.0010683  -0.00174924  0.00042698 -0.01565462 -0.00196148  0.01777026
 -0.00196685 -0.0066302  -0.00335996  0.00973262  0.00054308 -0.01465813
  0.00177241  0.00388593  0.00482869  0.00572771 -0.00904091  0.00468122
 -0.00847089  0.01096281]",-4.747094500640611,0.008676869251872402
TPR,-0.11713218020519912,1.031844432997896,-0.018691267462452966,"[ 1.72815071e-03 -2.91028460e-03  1.71826996e-03  1.14866690e-03
 -2.78135538e-05  1.10851106e-03]",0.0057762877787743555,"[ 0.01186112 -0.01416296 -0.00135363  0.0226633  -0.01807686 -0.00540487
  0.01670801 -0.00509575 -0.00626382  0.01174159  0.0007531  -0.00360439
 -0.00393737  0.00018279  0.0070382  -0.00141599 -0.00229058  0.00769937
 -0.00728887 -0.00251707]",-4.583362521128724,0.01022047189975012
TROW,-0.09746244711182123,1.0309600377819415,-0.007345477564877714,"[ 1.67488905e-03 -7.10220714e-04  4.80506463e-04  1.15818259e-03
 -4.93037999e-04  6.61537958e-05]",0.053071805964831555,"[ 1.12147604e-02 -1.28605702e-02 -4.86276479e-03  1.71496367e-02
 -9.59755005e-03 -3.44516611e-03  4.60419888e-03 -4.88941080e-05
 -7.64709836e-04 -1.30266613e-03  4.19292754e-03  6.62924564e-03
 -6.08616780e-03  2.07391951e-03  2.93840152e-03 -8.11387648e-03
 -4.71430640e-04  4.79410780e-03  1.01373033e-02 -2.35768580e-03]",-4.906655515021616,0.007397186786629681
TRV,0.4642093402790043,0.5172303920396296,-2.580566000174144e-06,"[ 1.28917800e-03  7.55368039e-04  5.52051716e-05  7.85383569e-04
 -2.53779822e-04  7.72985639e-05]",-0.00039258353458251953,"[ 0.00287279 -0.00570702 -0.00153503 -0.003783   -0.00463558  0.00829756
  0.00221949 -0.00151963 -0.00608097  0.00272395  0.00470509 -0.00328081
 -0.00295815 -0.00083388  0.00981294  0.01015031 -0.01068029  0.0028513
 -0.01012322  0.01450947]",-5.041960321028496,0.006461070124053297
TSCO,-0.2893437116804691,1.1901242996368009,-0.005929494520678989,[-0.00381881 -0.00195844 -0.00127238 -0.00232802 -0.00010131 -0.0017208 ],0.02993403982786872,"[ 0.0204671  -0.01800456 -0.00705676  0.04052355 -0.02196183 -0.01786111
  0.02098576 -0.00432456  0.00223744  0.01327054 -0.01400871  0.01191876
 -0.00268515 -0.01361349  0.01650142  0.00959304 -0.00347683  0.01490666
 -0.01859357 -0.00185154]",-3.9194164462992416,0.01985267646758552
TSLA,-0.0138230020388265,0.9386600457876709,-0.00408874170749642,[-0.00058935 -0.00147407 -0.00039591  0.0001283  -0.00064098 -0.00079785],-0.0489040054155349,"[ 0.00776255 -0.01148337  0.00177204  0.01244686 -0.01634715  0.00366471
  0.01244956 -0.00942791 -0.00387687  0.01577557 -0.00216434 -0.01149645
  0.00169073  0.0027449   0.00063206  0.00670813 -0.00878592 -0.00101905
  0.00163742 -0.00997833]",-4.468498905846012,0.01146451225288827
TSN,0.45179397930937093,0.499157808325996,-2.696223234119039e-05,[ 0.00149869 -0.00074118  0.00115538 -0.00019908  0.00052675  0.00049353],-0.0005383654369270187,"[-0.00551712  0.00310768  0.00287683 -0.02811093  0.00016866  0.02564265
 -0.00328825 -0.00821669 -0.00726752  0.01104266  0.00506537 -0.01981807
  0.00031995  0.00468087  0.0097965   0.00968492 -0.0174649   0.00643286
 -0.01435596  0.00660773]",-4.946958022209535,0.007104989308571281
TT,0.16958149627829844,0.794912446556778,-0.008858515401903806,[0.00217625 0.00082572 0.0009407  0.00118632 0.00020939 0.00118825],0.005428725719352119,"[ 0.00152055 -0.00496766  0.00134773 -0.00665088 -0.00707798  0.01346825
  0.00297825 -0.00779943 -0.00343003  0.01075724  0.0017758  -0.00915326
 -0.00371612  0.00172695  0.0127965   0.0006363  -0.01444835  0.00940137
 -0.00094961  0.009748  ]",-4.49154611674967,0.011203308788689333
TTWO,0.43498818709632125,0.46884508805152336,-2.6442619565473276e-06,[ 0.00119546 -0.0003187   0.00056442 -0.00027127  0.00017246 -0.0001961 ],-0.00038769008635360433,"[-0.00502946  0.00400184 -0.00102419 -0.03077376  0.00701081  0.02502459
 -0.01157652 -0.00238394 -0.00626907 -0.00043747  0.01207663 -0.01496185
 -0.00214276  0.0100886   0.00349782 -0.00071344 -0.01461262  0.00303937
  0.00303253  0.0018323 ]",-4.277922109663583,0.013871455524702854
TXN,0.45624911319321354,0.49631282020243306,-5.22186656363342e-06,[ 0.00059715  0.00086597  0.00040448 -0.0005091   0.00060566  0.0003694 ],-0.0004932299058979173,"[-1.65915371e-03 -2.34836932e-03  4.04575579e-03 -1.64018598e-02
 -4.47058108e-03  2.34567476e-02 -5.01432320e-03 -1.22183732e-02
  2.39412133e-03  1.10517369e-02 -7.87667786e-05 -1.36123487e-02
  1.89653588e-03  7.57500772e-03 -2.32902216e-03 -9.17541301e-04
 -4.29415299e-03  1.66778500e-03 -1.28701409e-03 -3.49007318e-03]",-4.380391258964296,0.012520458920821199
TXT,0.4501673318883989,0.4975771536754701,-1.259015255422015e-05,[ 0.00176003 -0.00062711  0.00109983  0.00013058  0.00034289  0.00045495],-0.00045254524184059545,"[-0.00083162 -0.00269447  0.00216342 -0.01473445 -0.00317576  0.02058075
 -0.00551919 -0.00955016  0.00267215  0.00708256  0.0015556  -0.00606312
 -0.0035313   0.00474386  0.00664767 -0.00745636 -0.00792845  0.0103536
  0.00492539 -0.00410469]",-4.931128822601056,0.007218350443565353
TYL,0.44997526090069717,0.5000227951740005,-3.998623668650797e-06,"[ 2.29188728e-03  1.65470560e-03  7.74943868e-05  8.29443236e-04
 -2.34664693e-04 -1.06280723e-04]",-0.00045826548236832336,"[ 0.00191028 -0.00418999 -0.00314376 -0.00842526  0.00039391  0.00958059
 -0.00357926  0.00291739 -0.00774766 -0.0064099   0.01244346 -0.00168893
 -0.00359184  0.00414347  0.00145655  0.0074328  -0.00777524 -0.00359325
 -0.0040428  -0.00153779]",-5.076290504744714,0.006243024585967658
UA,-0.03375154087450001,0.9393632364170624,-0.01491051476158741,[ 0.00196694 -0.00243191  0.00080045  0.00099958 -0.00067786 -0.00044453],0.09960469634862916,"[ 0.00851264 -0.0117865   0.00057559  0.01168975 -0.01281369  0.00622084
  0.00216965 -0.00948232  0.00784962  0.0062642  -0.00471458  0.00741626
 -0.00301736 -0.0015663   0.00371474  0.00092531 -0.00838875  0.00217398
  0.01324819 -0.01944316]",-4.267493594083655,0.014016871131343952
UAA,-0.01858771778687218,0.9470954846730889,-0.010938998504308154,"[ 2.23194575e-03 -1.32255044e-03  1.11505785e-03  6.42812930e-04
 -9.17991698e-05  1.60627958e-04]",0.1370377751737212,"[ 0.00795854 -0.01060484 -0.00127933  0.00875361 -0.00937875  0.00596024
  0.00012571 -0.00649187  0.00550721  0.00375546 -0.00213244  0.00356197
 -0.00164662  0.00178302  0.0001193  -0.00188921 -0.00749831  0.00302799
  0.01519178 -0.02588046]",-4.202432932256912,0.01495913794255488
UAL,0.4257763588339925,0.45321712430453565,4.693855923720544e-06,"[ 2.08140702e-03  8.77826035e-04  6.33388725e-04 -8.26458297e-05
  3.08054690e-04 -2.49398581e-05]",-0.00032995780758671763,"[-0.00320175  0.00148971  0.00231245 -0.02564474  0.00187255  0.02879917
 -0.01352551 -0.01036354  0.00295961  0.00310334  0.01053001 -0.01184423
 -0.00602956  0.01660205 -0.00293972 -0.02758273  0.00099984  0.00868571
  0.01745825 -0.00265252]",-3.9031657230072065,0.02017793248429781
UDR,0.4505077950837553,0.5226226030684309,-9.865739395889883e-05,"[ 3.94542164e-05 -9.30680886e-04 -1.59731014e-04  7.77301157e-04
 -6.02744724e-04 -1.79850278e-04]",0.002705991451674233,"[ 0.00336379 -0.0045947  -0.00427342 -0.00375439 -0.00345889  0.00425078
  0.00672772  0.00119953 -0.01159484  0.00707999  0.00229851 -0.01193075
  0.00086539 -0.00174185  0.0117344   0.01589536 -0.01423353  0.00601667
 -0.01640964  0.01359953]",-4.616373737436216,0.009888589746119131
UHS,-0.1533537524972872,1.0756263620681952,-0.008304200028070897,"[ 1.05223205e-03 -2.14427929e-03  1.42678990e-03 -5.86547449e-06
  3.61289072e-04  6.01890834e-04]",0.05101328498573911,"[ 0.01418101 -0.01390056 -0.0088574   0.02339358 -0.00906643 -0.01160029
  0.00901299  0.00540844 -0.00698721 -0.00227216  0.00587896  0.00143318
 -0.00290396  0.00353669 -0.00171713 -0.0039107   0.00095861  0.00063814
  0.00959508 -0.00276713]",-4.618184235244569,0.009870702673195253
ULTA,0.010323912393698802,0.8998896291431204,-0.0043932507594070585,[ 0.0011174  -0.00051341  0.00020973  0.00054324 -0.00035718 -0.00025255],0.009279384672850794,"[ 0.00687612 -0.0110651   0.00345236  0.00926307 -0.01586018  0.00975454
  0.00578458 -0.01452092  0.00713665  0.01558011 -0.00806492 -0.00174853
 -0.00091115  0.00011225  0.00340063 -0.00133244 -0.00535884  0.00312232
  0.01044927 -0.00689874]",-4.551856113843116,0.010547608641103308
UNH,0.4597713537503404,0.5147337871170626,-7.103626297460015e-06,[ 0.00138514  0.0001065   0.00011122  0.00045979 -0.00030776 -0.00032985],-0.00047058854592000525,"[ 0.00608819 -0.00902392 -0.00228743  0.00509101 -0.00711092  0.00368877
  0.00355646 -0.0010371  -0.00473847  0.00221301  0.00310141 -0.00462935
  0.00193829  0.00258982 -0.00392472  0.01052309 -0.00332006 -0.00505775
 -0.00348103 -0.00803121]",-5.210272140669496,0.00546018754633577
UNM,0.449547097415754,0.4929149893943235,-2.2418183448143725e-05,[0.0022735  0.00043498 0.00100185 0.00019404 0.000417   0.00047151],-0.0005341077543455424,"[-2.19932090e-03 -3.18941414e-04  6.32170725e-04 -2.15876616e-02
  2.34267145e-03  2.42275901e-02 -1.26049911e-02 -7.62050073e-03
  4.33129039e-03  2.31461071e-03  2.60248646e-03 -7.50547532e-03
 -6.11590218e-06  7.64732841e-03 -1.51676850e-03 -4.10613232e-03
 -4.13174734e-03  3.21970474e-03  1.86467710e-03  8.19169111e-04]",-4.694042558580395,0.009149623403946146
