,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.06446090641949903,0.9049580055354813,0.0007278811960329894,[-0.00040468  0.00017443 -0.00033811  0.00061994 -0.00028344  0.00023046],-0.015833073577722206,"[ 0.0061395  -0.01056092 -0.00950557  0.00920916  0.00306861  0.00805237
 -0.00272187 -0.00376775 -0.00392227  0.00488686  0.00811594  0.00033561
 -0.00686416  0.0070494   0.0167183   0.00503735 -0.00109295 -0.01955371
  0.02344754  0.00805244]",-4.934185207545532,0.007196322066693548
QCOM,0.022074268597809373,0.9292726726179111,0.002235162509079801,"[-1.61043409e-03 -3.07470551e-03  6.83240989e-04 -9.20217656e-04
  1.49346990e-04 -7.09238978e-05]",-0.004371255550961614,"[ 6.71857119e-03 -1.23067054e-03  1.63895055e-03  8.60525608e-03
  2.70752847e-03 -2.50714529e-03 -7.71250653e-03 -3.91633212e-03
 -5.62909898e-03  3.62345787e-03  6.06028521e-03  2.53629382e-03
 -1.27441198e-03  2.88312473e-03  4.61334656e-03 -4.70223508e-05
 -1.57831911e-03 -7.56293135e-03  2.62433296e-03  1.42711363e-03]",-4.6855571094044635,0.009227592401470213
QRVO,0.04800825356767646,0.8269988225143066,-0.0019053504512156238,[ 0.00162878 -0.00097528  0.00094172  0.00033469  0.00031254  0.00062532],0.02699887601851841,"[ 0.00735084 -0.00643603 -0.00463022  0.00359569 -0.00894921  0.00305053
 -0.00755458  0.00760093  0.01811509  0.01013326  0.02368638 -0.00810957
 -0.01316307 -0.01180262 -0.0082063   0.00576811 -0.00081565 -0.00253963
 -0.00371513  0.00600176]",-3.802342773610815,0.0223184235462701
RCL,-0.01831569102581877,0.9462025652109212,-0.0038364870081548734,"[ 4.24320676e-03 -1.14002221e-03  2.01976488e-03  3.37982503e-04
  1.04623984e-04 -3.83459214e-05]",0.0020044706930987637,"[ 7.49348192e-03  4.03625036e-03  8.25117932e-03  3.24009418e-03
 -9.41181289e-03 -9.54749585e-03 -1.24815040e-02  7.83075711e-03
  1.80433132e-02  4.02157630e-03  3.89740964e-03 -7.74382851e-03
 -1.23518225e-02  4.51092368e-03  6.26676920e-03  5.47350567e-03
  7.10336725e-06 -1.54531982e-02 -1.25252352e-02  2.90555794e-03]",-4.414349153172496,0.012102428389452247
REG,0.03916941405146773,0.9059536022761435,-0.0001980488726619618,[-0.00059929 -0.00324379  0.00057813 -0.00014872 -0.00031085 -0.00028986],-0.003249965175066769,"[ 0.00734257 -0.00458479 -0.00213537  0.00508304 -0.00499945  0.00045102
 -0.00755711  0.0033972   0.00888691  0.00533955  0.00759556 -0.0040065
 -0.00950232  0.00493784  0.00991056  0.00565196  0.00083963 -0.008363
  0.02066075  0.00510229]",-4.564691935566254,0.010413086614321004
REGN,0.09471492977016734,0.8218810026584212,-0.0018367881650489198,[ 0.00427816 -0.00066989  0.00010991  0.00042524  0.00067197 -0.00011184],0.007842908147140388,"[ 0.00680236 -0.01624712 -0.01761234  0.00600527 -0.00314041  0.01873099
  0.00736094  0.00103915  0.00227509  0.00278793  0.01683663 -0.00010993
 -0.00447889 -0.00764342 -0.00438077  0.00350828 -0.00039952 -0.00025088
  0.00917457  0.01287852]",-3.8856200599741944,0.020535091824499408
RF,0.025554661282319303,0.9165804491188172,-1.9509404286734995e-05,"[4.05058845e-04 3.15323783e-04 1.17995331e-04 9.55874716e-05
 1.82247970e-04 2.70453856e-04]",0.012844226452947027,"[ 0.00684864 -0.00369627 -0.00252457  0.00775951  0.00158267  0.00458788
  0.00191462 -0.00386989 -0.00805082 -0.00206979  0.00472619  0.00435243
 -0.00063174 -0.00327512 -0.00827915  0.00355238  0.00197986  0.00359688
 -0.01755794  0.00957266]",-4.797192092953835,0.008252887887204238
RHI,0.0016755571562112983,0.9417196753425352,0.0004585683426251339,"[-1.13447263e-03 -1.78234596e-03  2.45043222e-04  3.58806998e-04
 -5.01652787e-04  6.18102722e-05]",-0.006805636061807498,"[ 0.007367    0.00237336  0.00693122  0.0044826  -0.00555798 -0.00998688
 -0.01593599  0.0024691   0.00292854  0.00724396  0.00507664  0.00079854
 -0.00292368  0.00824776  0.01284828  0.00478071  0.0036598  -0.01040784
  0.01930693  0.01093494]",-4.5792391148108,0.010262702064382765
RJF,0.012816337615330011,0.9551790038332002,-0.00016681687770760893,"[-2.07164342e-04 -9.92745777e-04  2.17635825e-04  1.47315823e-04
 -2.01037568e-04 -2.08975460e-05]",-0.002326184115199736,"[ 6.93055017e-03 -5.82858107e-04  1.53191118e-03  7.97893540e-03
  1.11171864e-03 -1.73130999e-04 -2.46124968e-03 -1.80527549e-03
 -6.53932830e-04 -8.99627179e-05  5.74263967e-03  4.23037248e-04
 -1.57668688e-03 -2.60643107e-03 -5.88742524e-03 -3.87905636e-03
 -6.10726035e-03  1.27546470e-03 -9.04480226e-03 -2.65409784e-04]",-5.204726041910054,0.005490554416705492
RL,0.029783322399929646,0.9228023843773412,-0.0010070599572887561,"[ 5.80089580e-04 -1.81383198e-03  5.65130719e-04  2.76595296e-04
  4.41851385e-05  2.42476109e-04]",0.0015202223034161205,"[ 0.00796746 -0.00289356 -0.00121661  0.00386569 -0.00580078  0.0027225
  0.00080592  0.00180689 -0.00075588 -0.00401301 -0.00490009  0.00402956
  0.00328234  0.00875368  0.00693096  0.00105541  0.00678038 -0.00355208
  0.0061002  -0.00508582]",-4.689563421252979,0.009190697743799254
RMD,-0.0015296764209053557,0.9044097928213874,0.004216720314641767,[-0.0031071  -0.00291098  0.00146989  0.00027775 -0.00031997  0.00148589],0.0038508922052462764,"[ 8.57141394e-03  3.38806653e-03  5.98874591e-03 -2.26757836e-03
 -2.04722017e-02 -3.28899828e-03 -1.41714572e-04  1.66993123e-02
  2.98071418e-02 -7.27604487e-03 -9.89561990e-03 -8.17089524e-03
 -3.80766004e-03  8.04338357e-03 -4.91595282e-05 -6.13314345e-03
 -6.19347145e-03  6.79856859e-03 -5.36909844e-04  2.75346898e-03]",-3.6831518539949477,0.025143600854537037
ROK,0.05457466343848418,0.8713525028121508,-0.0011078278012485383,[ 0.00068166 -0.00071722  0.00035402  0.00085988  0.00012493  0.00086267],-0.005070909634762548,"[ 0.00603987 -0.00856053 -0.00748512  0.01069574  0.00675641  0.00697997
 -0.00199026 -0.0076159  -0.01221805  0.00429487  0.01142198  0.00404722
 -0.00445332 -0.00073495  0.00296477  0.0086925   0.00717659 -0.00493342
  0.01189652  0.00031317]",-4.590867204910348,0.010144057581330896
ROL,0.0840703740909205,0.8588085537333496,-0.0006215124453991068,"[ 7.51328150e-04 -8.20449139e-04  5.45512763e-05  1.40817303e-04
  1.66748159e-05 -1.08947441e-04]",0.008605894086779328,"[ 0.00752371 -0.01532958 -0.01643504  0.0030602  -0.00940545  0.0176731
  0.00766528  0.0069611   0.01315824  0.00038173  0.00946115 -0.00329755
 -0.0033173  -0.00010657  0.00421901 -0.00182091 -0.00149547 -0.00579293
  0.01591722 -0.00283396]",-4.691294591175298,0.009174800848383844
ROP,0.06265849085547355,0.9029229125768697,-0.001316357610026874,"[ 3.29925988e-04 -1.70148174e-03  4.28582446e-04  6.70149046e-04
 -5.35864528e-04 -6.86171088e-05]",-0.0028429639964472,"[ 6.47124144e-03 -1.09487449e-02 -9.93965618e-03  8.15041352e-03
  7.33528023e-04  8.24619830e-03 -3.59338117e-03 -1.22771156e-03
  1.75476775e-03  6.95020023e-03  1.35723538e-02 -1.84569230e-03
 -7.23928343e-03  1.70330150e-03  1.04005165e-02  2.49461336e-03
 -2.11634307e-03 -1.41465395e-02  1.94669543e-02 -5.81229020e-05]",-5.256551748230946,0.005213250360155426
ROST,0.034969628513842194,0.9122430831791503,0.0007390743562280756,[ 0.00049914 -0.00322192  0.00123747 -0.00090023  0.00026568 -0.0003425 ],-0.00047864939916353815,"[ 0.00836356 -0.00352899 -0.00133568  0.00125575 -0.01183578  0.00067865
 -0.00614839  0.00785112  0.01069962  0.00512375  0.01191752  0.0007442
  0.00617804 -0.00230618  0.0006435  -0.00991045 -0.00396588 -0.00796938
  0.00049301 -0.00617631]",-4.558836422802372,0.010474239441754388
RSG,0.04349550270055827,0.9271802444544656,-0.0009449958919524527,"[ 7.81325679e-04 -1.78966210e-03  4.17911229e-04 -6.21833383e-05
  4.02792863e-05 -1.94761001e-04]",0.0011279602490409137,"[ 7.61361002e-03 -4.72315763e-03 -2.47709040e-03  5.24331149e-03
 -3.65010912e-03  1.29618980e-03 -6.14902264e-03  1.00102515e-03
  8.05012696e-04  4.46755245e-03  7.96515408e-03  1.86173096e-03
  6.00490833e-04  2.65332903e-03  5.54887783e-03 -1.40346584e-03
 -1.96733305e-04 -6.12791302e-03  8.92708869e-03 -1.22524737e-05]",-4.641857639524274,0.00963977375990818
RTX,0.0071913360908578625,0.9453209297962702,-0.0005376084841211454,[ 0.00014438 -0.00151941  0.00053474  0.00029607 -0.00015664  0.00016684],-0.0024880386451397226,"[ 0.00767705 -0.00083348  0.00247741  0.00462398 -0.00356256 -0.00411164
 -0.0096567  -0.00120251 -0.00829656  0.00407716  0.00400761  0.00672264
  0.0011319   0.00592487  0.00743811  0.00991193  0.0118018  -0.00576449
  0.00725666  0.01365419]",-5.169441404380724,0.005687745081499988
SBAC,0.004766618085646023,0.9508763548719721,-0.002170335061802279,"[ 1.14637102e-03 -1.88999366e-03  8.31984638e-04  5.73182957e-04
 -3.93844129e-04 -7.02809110e-05]",-0.0016618805377395431,"[ 6.93167144e-03 -3.64216774e-04  2.62526786e-03  7.28995127e-03
 -7.05530547e-04 -3.32905823e-03 -7.67021654e-03 -2.18792680e-05
  3.22363900e-03  2.59596026e-03  2.99878154e-03 -1.27745705e-03
 -2.92196358e-03  6.20309355e-03  8.96605856e-03 -4.24053518e-03
 -7.22883935e-03 -9.52905776e-03  1.31749279e-02  3.73012802e-05]",-4.468368523445861,0.011466007120962489
SBUX,0.08616843624605529,0.8480368443793467,-0.002997889458119755,[ 0.00376002 -0.00164397  0.00075713  0.00016327  0.00025254 -0.00049726],0.0006443749371909591,"[ 6.73907564e-03 -1.42929951e-02 -1.46723123e-02  7.06866756e-03
 -6.23930088e-04  1.46363536e-02  3.30456444e-03 -1.45149382e-03
 -3.14474127e-03  3.48401856e-03  1.22947508e-02  2.83982356e-03
  2.50207761e-04 -2.61752947e-04  5.81478948e-03 -1.31510369e-04
 -3.45016685e-05 -7.53120831e-03  1.91338198e-02  2.76269773e-03]",-4.429126638100923,0.011924899879393996
SCHW,0.03107826806015929,0.9193182322259789,0.00029476284487444304,"[-5.27769393e-04 -1.77991150e-03  4.81029026e-04 -3.50471443e-04
  1.18617476e-04  6.84084506e-05]",-0.0012801396200405604,"[ 0.00707545 -0.00371563 -0.00286749  0.00690328 -0.00056143  0.00567583
  0.00370322 -0.00152145 -0.00325203 -0.00298442  0.00537372  0.00275675
  0.00031179 -0.00511663 -0.0102953  -0.00076292 -0.00054305  0.00262863
 -0.02038648  0.0007749 ]",-4.876089810364859,0.007626777946446603
SEE,0.036517942400265076,0.8981476277200761,-0.004803317781598286,"[ 2.94566545e-03 -1.71661689e-03  1.12048172e-03  1.30296908e-03
  4.14841316e-05  7.29801299e-04]",-0.001845456214643703,"[ 0.00693452 -0.00435356 -0.00222449  0.00773712  0.00200694  0.00150604
 -0.00534812 -0.0049807  -0.01174185  0.0041488   0.00956247  0.00596738
 -0.00195156 -0.00074934  0.00023934  0.01145065  0.01287987 -0.00349477
 -0.00148075  0.00341286]",-4.54131156167024,0.010659416898749333
SHW,0.03904444375220131,0.9351186754570473,-0.0015495431697311916,"[ 1.16767661e-03 -2.20034313e-03  9.22298042e-04 -4.48766830e-05
 -1.16306492e-04 -2.91995381e-04]",0.00401600314098066,"[ 0.00759515 -0.00333956 -0.00118771  0.00535676 -0.00280512  0.001011
 -0.00419961 -0.00043519 -0.00277213  0.00185007  0.00483061  0.00262818
 -0.003075    0.00284888  0.00366099  0.00752248  0.00633572 -0.00635583
 -0.00078739  0.00984648]",-4.984718693791687,0.0068417023701346225
SJM,0.06809626344727591,0.9031326933053598,-0.001900340085917321,[ 0.00146506 -0.00124511  0.0008222   0.00073411 -0.0002988   0.00013791],-0.0003731389968521884,"[ 0.00608537 -0.0106549  -0.01041356  0.00960044  0.00265941  0.01076963
  0.00174086 -0.00172051  0.00352692  0.0025063   0.00923159 -0.00307017
 -0.00609277  0.00256353  0.01072547 -0.00327247 -0.00635113 -0.01811029
  0.01809987 -0.0091818 ]",-5.273483235341873,0.005125725334228873
SLB,0.078561541858749,0.850082173381776,-0.000610274317060813,[ 0.00076923  0.00053712 -0.00040844  0.00043988 -0.00050441 -0.00061222],0.0034264500760806645,"[ 0.00551915 -0.0121461  -0.0140459   0.01139872  0.00706053  0.01919936
  0.01665948 -0.00687645 -0.00883771 -0.00978448 -0.00318558  0.00234517
 -0.00348429  0.0030794   0.00149504  0.00147456 -0.00210683 -0.00445786
  0.00389154  0.00275098]",-4.813040696433046,0.008123122158493801
SLG,0.02484915870802816,0.9263450517558416,-0.00016045374993725101,[-0.00025529 -0.00332793  0.00089396 -0.0003127  -0.00021516 -0.00029084],-0.001718330939447027,"[ 0.00763668 -0.00195171  0.00076219  0.00444393 -0.00585792 -0.00150944
 -0.00645879  0.00363517  0.00765022  0.00210112  0.00205937 -0.00225778
 -0.00549026  0.00696841  0.0084323   0.00209553 -0.00111364 -0.00364807
  0.01806408  0.00684775]",-4.626485208440238,0.009789105371933771
SNA,0.07347712382884057,0.8680760403021024,-0.0008514155853531257,[ 0.00075081 -0.00096359  0.00052585  0.00056413 -0.00024146  0.00014399],-0.004301564370472474,"[ 0.00636815 -0.0111752  -0.01128286  0.00938608  0.00359461  0.01224005
  0.00381395 -0.00418652 -0.00499138  0.00130229  0.0096747   0.00180389
 -0.00203379 -0.0005798   0.00404493 -0.00062439 -0.00131786 -0.01156886
  0.00469018 -0.00754767]",-4.869161827296599,0.007679799589374266
SNPS,0.0726608150399551,0.8833130029246832,-0.000591170752607848,"[ 1.46267214e-03 -2.69399158e-04  2.43195728e-04  5.52546990e-04
 -1.15110913e-05  1.30746378e-04]",0.0017882939734042084,"[ 0.00747944 -0.01195599 -0.01134356  0.00458255 -0.00435674  0.0101423
 -0.00121803  0.00027881 -0.00399126  0.00510621  0.01100186  0.00480201
  0.00120119  0.00301111  0.01089116  0.00551569  0.00770976 -0.01508986
  0.01415452  0.00732339]",-4.727705515151071,0.008846746495764946
SO,0.022208309334902258,0.9289976799787205,-0.0009098030343700143,"[ 5.34396174e-04 -1.51656723e-03  1.52371647e-04  6.13771282e-04
 -3.20845739e-04 -4.07517258e-05]",-0.002592020996815861,"[ 0.00767286 -0.00153531  0.00133256  0.00514446 -0.00332718 -0.00205244
 -0.00620996 -0.00016847 -0.00364261  0.00076083 -0.00110548  0.0042119
  0.00112584  0.00863306  0.00749692  0.00375918  0.00635026  0.00091427
  0.01343824  0.0028106 ]",-5.098820875173069,0.006103939630682004
SPG,0.028858825595623114,0.9138348427298135,-0.0013310458005586312,"[ 8.52469716e-05 -2.79254474e-03  7.10911264e-04  1.59702462e-05
 -4.29174530e-04 -4.29442321e-04]",0.0008760180620759312,"[ 0.00761603 -0.00279286 -0.00048631  0.00443589 -0.00615198  0.00024568
 -0.00451148  0.00419214  0.00971991  0.00116776  0.00174691 -0.00381537
 -0.00866408  0.00671179  0.00834838  0.00599523  0.00402504 -0.00473294
  0.01769762 -0.00291259]",-4.538720504695352,0.010687071867581046
SPGI,0.04511512578400948,0.9151267763822991,-0.0015137549943281274,"[ 1.45753512e-03 -1.54885326e-03  5.16229348e-04  2.22590917e-04
  1.33945557e-04  4.82766521e-05]",0.0014322520072120842,"[ 7.91940553e-03 -6.00935424e-03 -4.40635919e-03  4.11363109e-03
 -5.07220475e-03  4.10784515e-03 -2.81826145e-03  1.07588649e-03
 -1.84364060e-03  2.69000672e-03  7.53457218e-03  3.59038551e-03
  2.91476950e-05  9.69028758e-04  1.73075726e-03  5.00814739e-03
  6.04231988e-03 -4.56889336e-04  8.40475831e-03  8.67708092e-03]",-4.699889799859451,0.009096279457739628
SRE,0.05552280446403595,0.9106041708208538,-0.00024009745863717635,"[ 6.15307820e-05 -1.56482979e-03 -4.63546453e-05  4.92870485e-04
 -9.64240593e-05  1.93068259e-04]",0.0035144111240895033,"[ 0.00780099 -0.00634008 -0.00403406  0.00328023 -0.00766745  0.0018105
 -0.00740965  0.00401456  0.00487387  0.00555019  0.00663358  0.00091697
 -0.00064616  0.00697575  0.01222622  0.00138236  0.00276374 -0.00790742
  0.02254286  0.00160888]",-4.801422856294199,0.008218045628325857
STE,0.1275882206288566,0.8271301062189804,-0.001279388239438552,[ 0.00132442 -0.00236442  0.00055279 -0.00030768  0.00012965 -0.00042652],-0.005172360285083966,"[ 0.0074014  -0.01356798 -0.01360594  0.00395526 -0.0071311   0.01319967
  0.00218713  0.00442285  0.00848657  0.00304297  0.00903826 -0.00273317
 -0.00842764  0.00368496  0.01049982  0.00777545  0.0029121  -0.01095516
  0.02104817  0.01382449]",-4.752201063409449,0.00863267321535958
STT,0.044528738929997244,0.911971562440081,0.00034692749545042924,"[-1.12294345e-03 -5.21113245e-04 -5.71832250e-04  1.46811031e-04
 -1.79979399e-04 -3.80280692e-05]",0.0019720690523515566,"[ 0.00730291 -0.006709   -0.00607304  0.0063939  -0.00048986  0.00794079
  0.00398923 -0.00301509 -0.00925042 -0.00313063  0.00067272  0.0060208
  0.00062755  0.00316177  0.00102611  0.00729618  0.00847747  0.00126315
  0.00483159  0.00996533]",-4.622250138524378,0.00983065082946033
STX,0.022001286923260217,0.8960976619261892,-0.014194677009129946,[ 0.00285152 -0.00557609  0.00206519  0.00052972 -0.00056258 -0.00067221],-0.01009752152538794,"[ 0.00534853 -0.00188425  0.00036396  0.01223468  0.01003279  0.00028651
 -0.00211116 -0.01145812 -0.0224977  -0.00271793 -0.00582737  0.01008369
  0.00420367  0.01185874  0.01156354  0.00296961  0.00359913 -0.00311387
  0.02178817  0.00782264]",-4.274097312771575,0.013924612617419648
STZ,0.03698946167640835,0.9209056203006818,-0.0008638186790258565,"[ 5.16799391e-04 -1.69103035e-03  2.12643636e-04  3.37204093e-04
  2.00252893e-05  1.58183367e-04]",0.004257005505844727,"[ 7.90899618e-03 -4.89398160e-03 -3.48080874e-03  4.22749593e-03
 -5.39135130e-03  4.36642151e-03 -4.93619854e-05  2.17809377e-03
  2.43728279e-03 -7.50847784e-04  2.97255230e-03  9.65257007e-04
 -2.37900822e-03  2.04149302e-03  2.18044281e-04  3.74389500e-03
  3.63674096e-03 -8.90722911e-04 -3.79098915e-03  5.20331714e-03]",-4.650076002002626,0.009560875257263136
SWK,0.06299180577670517,0.876294682914032,1.8149376712456522e-05,"[ 5.05812644e-04  3.76536949e-04  1.16662617e-04  4.02988223e-04
 -2.37411089e-04 -1.11257034e-05]",-0.0007945140749337226,"[ 0.00654594 -0.00974364 -0.00936317  0.00891334  0.00372225  0.00979078
  0.00126318 -0.00572288 -0.01141081  0.00274997  0.01093584  0.00540179
 -0.00059988 -0.00083005  0.00441198  0.00559683  0.00574251 -0.01132695
  0.00992181  0.0025096 ]",-5.157429266377393,0.005756479054858364
SWKS,0.08201660897568502,0.8374024536137725,-0.00220407358820217,[ 0.00201912 -0.00404963  0.00089513 -0.00077638  0.00065548 -0.00043317],0.005857196395816132,"[ 0.00791307 -0.01381177 -0.01435602  0.00125407 -0.01272109  0.01474595
  0.00335706  0.00925165  0.01518799  0.00503998  0.01942061 -0.00261644
 -0.00070021 -0.00914863 -0.0046912  -0.00324819 -0.00090316 -0.00653535
 -0.00285803 -0.00170611]",-4.0700379656703385,0.01707674016528993
SYF,-0.004434971944198714,0.9541154203477586,-8.225367420793162e-05,[ 0.0001065  -0.00018493  0.0009473   0.00035426 -0.00025424  0.00040082],0.005809595649063667,"[ 0.00689542 -0.00018224  0.00227513  0.00787707  0.00256199 -0.00162091
 -0.00442693 -0.00595294 -0.01482702  0.00092027  0.00557253  0.00794055
  0.00095631 -0.00128445 -0.00432123  0.00902225  0.0091532   0.0030138
 -0.00281202  0.01467931]",-4.494265613490287,0.011172882817370958
SYK,0.05729092027838713,0.9050336545585714,-0.0023924895991121065,[ 0.00104406 -0.00264128  0.00061273  0.00024857 -0.0002609  -0.00032804],-0.010855893426014776,"[ 0.00660132 -0.00867228 -0.00733347  0.00801716  0.00143383  0.0062411
 -0.00309569 -0.00322798 -0.00574764  0.00412336  0.00732942  0.00277989
 -0.00296756  0.0058059   0.01258036  0.00497257  0.00261344 -0.01166267
  0.02517081  0.00832627]",-4.670318264992497,0.00936928713633581
SYY,0.01553774011693984,0.9472336821149308,-0.0007892526510559053,"[ 5.26927132e-05 -1.33229935e-03  2.40352305e-04  4.06966869e-04
 -4.83354055e-04 -2.10471231e-04]",-0.0049202694534250056,"[ 6.53047863e-03  2.74902056e-04  3.69782087e-03  8.90948417e-03
  2.38338735e-03 -4.94858020e-03 -9.27723564e-03 -2.37712656e-03
  5.08301723e-04  2.75383865e-03  1.25911232e-03 -1.71976584e-03
 -6.61796859e-03  7.87044723e-03  8.88885520e-03 -5.16246780e-05
 -5.77011026e-03 -4.79321872e-03  1.21885621e-02  2.18362364e-03]",-5.13170430418756,0.005906485442787987
T,0.04663453815229422,0.909446236035638,-0.0008410625892198592,"[ 1.01171611e-03 -5.77508084e-04  3.76107047e-04  7.69648096e-04
  1.89343361e-05  5.58017166e-04]",-0.0009084082489829457,"[ 0.00604644 -0.00604088 -0.00486002  0.01095867  0.0064853   0.00559148
  0.0002227  -0.00605468 -0.00662876 -0.0002026   0.00322185  0.00171264
 -0.00160912  0.00386561  0.0049091  -0.00351004 -0.00494549 -0.003668
  0.0117348  -0.00775191]",-4.603304733658703,0.010018671933680248
TAP,0.028407536845807616,0.9223776481771968,-0.002225996325489059,"[ 1.52748933e-03 -1.76157931e-03  4.80327204e-04  8.11384033e-04
 -3.53898356e-04 -8.04008357e-05]",0.006794365859059538,"[ 0.00813453 -0.00288679 -0.00098033  0.00337826 -0.00632182  0.00187322
 -0.00105573  0.00182634 -0.00136394 -0.00207703 -0.00172058  0.00384
  0.00048789  0.00651283  0.00520043  0.00561615  0.00720785 -0.00592544
 -0.00438112  0.00953562]",-4.80558177033831,0.008183938456506409
TDG,0.07770910215182447,0.8727556220381709,-0.0010502991240912553,"[ 8.46070737e-04 -1.32651627e-03  6.31033130e-04  4.50000564e-05
 -8.11142087e-05 -1.45268869e-04]",0.006794260807643162,"[ 0.00754237 -0.01293526 -0.0123453   0.00378215 -0.00615996  0.0105727
 -0.00226339  0.00175011 -0.00199576  0.00683901  0.01332438  0.00450333
  0.00150326  0.00300686  0.01367482  0.00566661  0.00898171 -0.02107097
  0.01536865  0.00565178]",-4.7588777596643235,0.008575227465746215
TDY,0.07997247329869296,0.8731123687708212,0.00041764469949837605,"[-9.35884681e-04 -4.21162778e-04  2.23091477e-04 -2.44788974e-04
 -2.37370420e-05  1.32258614e-04]",-0.0033460233040974187,"[ 0.00663649 -0.01446393 -0.01468168  0.00543377 -0.00538473  0.01396785
  0.0021071   0.00411231  0.01039975  0.0036186   0.00849795 -0.00399638
 -0.00669451  0.0070758   0.01863848  0.00013801 -0.00376875 -0.0223651
  0.02937064  0.00188498]",-5.013283357917442,0.006649036261380343
TEL,0.018049082691295983,0.9421636958028232,0.0004894048210094561,"[-6.07464448e-04 -2.34435125e-03  9.87479556e-04 -1.98782424e-04
  7.08000794e-05  3.81824339e-04]",0.001955522564396294,"[ 0.00773931 -0.00046687  0.00276068  0.00446919 -0.00513466 -0.00418108
 -0.00997985  0.00213503  0.0023614   0.00536383  0.00802958  0.00119147
 -0.00149285  0.0025229   0.00588053  0.00247909  0.00276246 -0.00975731
  0.00665547  0.00616907]",-4.955426131881917,0.007045077507752126
TER,0.03552808505706107,0.8967199544516649,-0.0008280331868695687,"[ 1.09130461e-03 -3.97313419e-03  9.98008228e-04 -1.25915984e-03
 -9.60820833e-06 -1.42863187e-03]",0.00038327457903096095,"[ 0.00659486 -0.00404025 -0.00222267  0.00887242  0.0037815   0.0022716
 -0.00381561 -0.0058196  -0.01138292  0.00365191  0.01182643  0.00499865
 -0.0025728  -0.00496065 -0.00553972  0.00892826  0.00880486 -0.00025185
 -0.00717349  0.00296977]",-4.078461875490296,0.016933491450350256
TFC,0.02576237240879875,0.9401562688693599,-0.00025540418518276803,"[-1.47096253e-04 -1.33624636e-03  3.60630136e-04 -3.38122837e-05
 -1.74437113e-04 -1.31583619e-04]",0.011044738623585798,"[ 0.00794736 -0.002558   -0.00081588  0.00388356 -0.0057516   0.00206448
 -0.00110752  0.00206295  0.00092809 -0.00047076  0.00483694  0.0019866
 -0.00213399 -0.00117946 -0.00418123  0.00631862  0.00633668  0.00145456
 -0.00698007  0.01121508]",-4.80711741012586,0.008171380519695274
TFX,0.11221392917468904,0.8267666932952001,-2.891568683753293e-05,[ 0.00047811 -0.00107679  0.00055949 -0.00045336  0.00021643 -0.00013732],0.008767973782032088,"[ 0.00584855 -0.01911484 -0.01886191  0.00710131 -0.00158176  0.01441214
 -0.00578041 -0.00063841 -0.00287341  0.0142272   0.02341968  0.00358715
  0.00224099  0.00182709  0.0204837  -0.0011836   0.00153505 -0.02922804
  0.02962672 -0.00510011]",-5.154145029839819,0.005775415773007648
TGT,0.037142181787869474,0.9132783136021106,-0.0012805475185515447,[-0.00080469 -0.0020558  -0.00031664 -0.0006721  -0.00025574 -0.00100457],0.0020867875011941193,"[ 8.75836999e-03 -4.68723418e-03 -3.84475976e-03  1.49417321e-04
 -1.34151207e-02  6.21809197e-03  3.71392735e-03  8.63448188e-03
  1.13082897e-02 -3.55122219e-03  1.39251347e-03 -3.23461585e-05
  1.32279840e-03  6.43270586e-04 -2.86144609e-03 -9.01302124e-04
  3.04204589e-03  1.79503597e-03 -3.28841356e-03 -6.59686786e-05]",-4.789974042289841,0.008312673157083051
TJX,-0.003456858897055338,0.9618484960954643,-0.0010058262753844444,"[ 2.51009578e-04 -3.44504378e-03  1.22681437e-03  6.26968157e-05
 -1.02771048e-04  1.52518056e-04]",-0.004522198966360601,"[ 0.00764573  0.00431146  0.00757863  0.00474454 -0.00525936 -0.00640641
 -0.00601733  0.00319443  0.0067998  -0.00096173  0.00093338 -0.00163135
 -0.00401606  0.00131112 -0.00295449  0.00147307  0.00217553  0.00139431
 -0.00388876 -0.00645294]",-5.115577946954097,0.0060025077007008374
TMO,0.045497984140406816,0.9028323017364681,-0.00039020881169062407,"[-5.11974620e-05 -2.63173258e-03  8.46784703e-04 -6.47279380e-05
 -1.32510724e-04 -7.69046862e-06]",0.0031977006514164164,"[ 0.00821648 -0.00664328 -0.00474038  0.00177534 -0.01017492  0.0031962
 -0.00593668  0.0056344   0.00609449  0.0057723   0.00997603  0.00088712
 -0.00213633  0.0032155   0.00962473  0.00668435  0.00799927 -0.01216869
  0.01687594  0.00933445]",-4.641202146053394,0.009646094640090083
TMUS,0.06517420023987283,0.885574334407803,-0.0009368269284095721,"[ 1.43586240e-03 -8.54867056e-05  3.06114867e-04  7.37600176e-04
  2.57907588e-04  7.02627259e-04]",-9.151295529937827e-05,"[ 0.00677232 -0.0103368  -0.00991923  0.00780146  0.00069175  0.01004432
  0.0008531  -0.00199583 -0.0026519   0.00333982  0.01174136  0.00243693
  0.00213753 -0.00145676  0.00282956 -0.00588971 -0.00448868 -0.00663818
  0.01140132 -0.00706752]",-4.320830147263843,0.013288847262014384
