,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.02117881596835846,0.9507552401174951,-0.0008290387657865205,"[ 9.03125038e-04  6.17989511e-04  1.12247755e-04 -5.30766875e-06
 -3.03669389e-05 -6.05686927e-04]",0.01934400261499464,"[ 0.0087861   0.00046843  0.00100495  0.00422052 -0.00385367  0.00118219
 -0.00054928  0.00022937 -0.00190995  0.00165149  0.0112656   0.00247835
 -0.00070059 -0.00529475 -0.00802203 -0.00199722  0.00149402  0.00908573
 -0.00406949  0.01590841]",-4.901825221668711,0.00743300380250279
PVH,0.07195379372771359,0.8537873779209247,0.0020272595368824426,"[-2.05269635e-04  3.11618287e-03  3.16514332e-04 -3.85480570e-04
  9.00614458e-04  6.71620764e-05]",0.014012914076231432,"[-1.03926891e-03 -6.06311485e-03  4.28254977e-03  2.15336677e-02
 -6.54794050e-05 -1.57479637e-02 -6.35599230e-03  1.28813509e-02
  4.49131755e-03 -8.93160910e-03 -5.89763532e-03  4.24302989e-03
 -3.74863130e-03  2.43631695e-03  6.35466281e-03  6.35521257e-03
 -2.69257224e-03 -5.86169668e-03  8.67702799e-03 -1.78890861e-02]",-4.244528267239915,0.014342497909556863
PWR,0.01156386856572532,0.939904714313831,0.0008439739797960485,"[-7.63961955e-04  7.18746383e-04 -6.91647454e-04  1.17629532e-05
 -2.15878076e-04 -1.38270675e-04]",0.03366063433300911,"[ 0.00999297  0.00013846 -0.00284016  0.00481494  0.00101877  0.00292166
 -0.00660751 -0.00392584  0.00311241  0.00610871 -0.00128322 -0.00511305
  0.00619481  0.00479848 -0.00859534 -0.00758491  0.0066022   0.00406332
 -0.01580514  0.01856286]",-4.680635873856328,0.00927311548024154
QCOM,0.009976601144354088,0.9368936077888598,0.0001710162592385934,"[ 8.38176801e-04 -4.88968833e-04  3.77756037e-05  3.18220788e-04
 -2.98589660e-04 -3.70102003e-05]",-0.005150600555546183,"[ 0.01363219  0.00103227 -0.00776953 -0.00074792  0.00188526  0.01441152
 -0.00162688 -0.01276042 -0.00043202  0.00749199 -0.00030129 -0.00734924
  0.00142715  0.00990035 -0.00280866 -0.0047328   0.00797841  0.00073807
 -0.00704709  0.00504874]",-4.69848704332846,0.00910904827683509
QRVO,0.0692254188115674,0.8193706108104009,-0.007302852366057417,"[ 3.59460378e-03  1.55310229e-03  2.46212597e-04  1.34856904e-03
 -4.98627624e-04 -5.40192880e-05]",0.012656610828147225,"[-0.00073033 -0.00676995 -0.00085566  0.02565327  0.01139753 -0.01642968
 -0.02315555 -0.00154636  0.0097211   0.01453179  0.00117496 -0.01279503
 -0.00038898  0.00258834 -0.00754051  0.00204724  0.01200558 -0.00115081
 -0.0130456   0.01343812]",-4.001550094390468,0.018287269912610694
RCL,0.03293175481581867,0.8923790983353438,-0.0030037273631510083,"[ 3.10089992e-03  7.47079495e-04  5.63397903e-04 -8.32037845e-05
  6.77079497e-05 -4.15176086e-04]",-0.00588653142075912,"[ 0.00504018 -0.00079226  0.00415332  0.01068152 -0.00324551 -0.01103705
 -0.0090177   0.01360008  0.01084164 -0.00185824 -0.00948826 -0.01214363
 -0.008898    0.01006775  0.0054577   0.00913142  0.00885841 -0.01257376
 -0.01116544 -0.00202515]",-4.434608480598715,0.011859708304679334
REG,-0.029654102522950244,0.9550316404372343,9.278170540502761e-05,"[ 3.67444816e-04 -1.65872322e-03  4.89744077e-04  4.20376782e-04
 -2.58286717e-04 -2.65040359e-05]",0.01957264042054222,"[ 0.01710776  0.00826054  0.00048784 -0.0126317  -0.01027976  0.01180893
  0.00229484  0.00100995  0.00312478  0.00489306  0.00482849 -0.01336852
 -0.00728323  0.00581033 -0.00550671 -0.000581    0.00902051  0.0079563
 -0.00740137  0.01158854]",-4.552881622079142,0.010536797525962762
REGN,0.07810369937078934,0.8323689297240882,-0.004987781135054313,[ 0.00329823  0.00106165  0.00091366  0.00106443 -0.00011351 -0.00024278],0.00599367693495499,"[-0.0007494  -0.0091107  -0.00425823  0.02681276  0.01281827 -0.01016578
 -0.01615655 -0.00767758  0.00192816  0.00845088  0.00265096  0.0017186
  0.00637819 -0.00110121 -0.00554067 -0.00253856 -0.0001484  -0.00151503
 -0.00172845  0.01739502]",-4.201063494303563,0.01497963758709474
RF,0.07774572967934786,0.8486712799314371,0.007020847695563377,[-0.00121847  0.00352688 -0.00131383 -0.0008581   0.00033666 -0.00034011],-0.016218803803749626,"[-0.00028623 -0.00903947 -0.00370914  0.02499176  0.00975794 -0.00809391
 -0.0102788  -0.0049558  -0.0001668   0.00136778 -0.00104075  0.00640223
  0.00597021  0.00183637 -0.00013711 -0.00275754  0.00055217 -0.00440523
 -0.0075339  -0.00719829]",-4.974806867645258,0.006909853326837628
RHI,-0.0018830558495496032,0.9545775212388294,-0.0005848451376345048,[ 0.00028125 -0.00085327 -0.00018553  0.00016509 -0.00041281 -0.00023443],0.01434145929945405,"[ 0.01278812  0.00379289  0.00055082 -0.00318278 -0.00675145  0.00500937
 -0.00018771  0.00341483  0.00352983  0.00043194 -0.00180888 -0.00713643
 -0.00168925  0.00737224 -0.00204405 -0.00338248  0.0046022   0.00133445
 -0.01307496  0.00698929]",-4.8888105520625915,0.007530374138155778
RJF,0.047466934550700175,0.9003586115237218,-0.0006683381704742816,"[ 5.16693581e-04  1.87452412e-03 -3.88987814e-04  1.36512248e-04
  2.42526884e-06 -1.46856537e-04]",0.0009938952841218392,"[ 0.00434254 -0.00414357 -0.00030525  0.01510547  0.00266175 -0.00690022
 -0.00816985  0.00147471  0.00213226  0.00122845  0.0017029   0.00274023
  0.00352953 -0.00171856 -0.00464035 -0.00175803  0.00015894  0.00183525
 -0.00481224  0.0026443 ]",-5.339845238465461,0.004796612984043227
RL,0.020224928660578925,0.934003917342621,-0.0008585401590860726,[0.00157597 0.0001484  0.00119724 0.00017248 0.00048302 0.00028273],0.00023280361019092062,"[ 0.00933875 -0.00063199 -0.00162057  0.00481726 -0.00271433  0.002471
 -0.00035135  0.00356032  0.00292954 -0.00580936 -0.00976615  0.00069943
  0.00298202  0.00631043 -0.0009229   0.00128772  0.00599192 -0.0021707
  0.002048   -0.0043457 ]",-4.545343543601819,0.010616524850501739
RMD,-0.07756096311516009,0.9140512514826402,-0.012481467653513593,[-0.00163784 -0.00378072  0.00055482 -0.00035755  0.00028343  0.00195445],0.029230781274837456,"[ 0.02042628  0.01660312  0.00557541 -0.0290436  -0.02567515  0.02214329
  0.02208493  0.01403424  0.00166816 -0.01790975 -0.01565178 -0.00770069
 -0.00975716  0.02198536  0.0132247  -0.00206952 -0.00078967 -0.00262141
  0.00218131 -0.02194679]",-3.7777758531261054,0.022873508934733767
ROK,0.07629414275821925,0.8727150128287553,-0.0007812857100468538,"[ 4.78052610e-04  2.35707091e-03 -5.03778875e-07  9.67862658e-04
  9.95160923e-05  4.88924812e-04]",-0.004142570385836105,"[-0.00124885 -0.00897143 -0.00212165  0.02604435  0.00962118 -0.01025977
 -0.01147307 -0.00606696 -0.00204969  0.00598319  0.01130164  0.00547978
  0.0001178  -0.00440262 -0.00169052 -0.00091999 -0.00267193  0.00109632
 -0.00204406 -0.00272001]",-4.680959635875623,0.009270113683608595
ROL,0.06400381237270722,0.8269106829956167,-0.0008766194924542422,"[ 1.26039039e-03  5.63153568e-04  4.62163412e-04 -5.40815401e-05
  2.74040126e-04  9.45805516e-05]",0.011202406339708619,"[ 0.00027498 -0.00493213  0.00472902  0.01964882 -0.0005813  -0.01635811
 -0.00802521  0.01376599  0.0054942  -0.00786023 -0.00567779  0.00710944
  0.00433415 -0.00483012 -0.00550876  0.00449849  0.00210327  0.00067233
  0.00426275  0.00586778]",-4.764601946157002,0.008526281486121055
ROP,0.027886888338347324,0.9402093441475579,-0.0006947477800854353,"[ 6.20260113e-04  5.98068022e-04  1.36811598e-05  6.17872610e-04
 -2.52841163e-04 -2.58096241e-04]",0.009478980379443936,"[ 0.00781605 -0.00144624 -0.00121539  0.00848782  0.0007883  -0.00132671
 -0.00698153 -0.00110796  0.00273142  0.00537216  0.00413375 -0.0046683
 -0.00053223  0.00077586 -0.00662276 -0.00105815  0.00567698  0.00522232
 -0.00575822  0.01227226]",-5.042908374134067,0.006454947589159568
ROST,0.00022885865269776137,0.9539129719121717,-8.092480003306032e-05,[0.00021249 0.00030858 0.00013668 0.00016457 0.00010135 0.00034276],0.0024400612592843933,"[ 1.27386585e-02  3.23785170e-03 -2.01590844e-04 -3.48604781e-03
 -7.55824060e-03  7.62011736e-03  4.39248429e-03  2.90739147e-03
  9.97082807e-05 -4.73915201e-03 -1.62253116e-03  9.99460468e-04
  3.25751130e-04  2.79506229e-03 -2.85641299e-03  6.04137067e-04
  6.56085188e-03  4.17419436e-04 -6.88657694e-03 -1.65303688e-04]",-4.599687257659191,0.010054979870898862
RSG,0.018115525874947115,0.9553685210420706,0.001285964951804887,"[ 1.51439258e-03 -7.93848176e-04  9.81920790e-04  2.12298383e-04
  7.31783417e-05 -2.72417585e-04]",-0.00013657109698869663,"[ 0.00987504 -0.00029498 -0.00202452  0.00382672 -0.00213854  0.0045611
 -0.0004975  -0.00131393  0.00038454  0.00035254  0.00102948 -0.00242158
 -0.00136638  0.00452169 -0.00251737 -0.00128304  0.00555346  0.00376112
 -0.00385576  0.00258044]",-4.86716949578396,0.007695115548274466
RTX,0.022893149525434302,0.9388477549711878,-0.0005643052745091745,"[ 4.77351303e-04  6.29183374e-04 -3.08145852e-04  2.77965928e-05
 -1.86229298e-04 -3.14954201e-04]",-0.007951961495196651,"[ 1.21753401e-02  5.50894664e-04 -4.97287274e-03  1.45932974e-03
  3.42040392e-04  8.84378707e-03 -2.62758771e-03 -6.97991755e-03
  9.26241608e-04  5.11339228e-03  2.34110437e-04 -5.92433630e-03
 -2.51691764e-04  7.37767283e-03 -1.52543602e-03 -3.08248789e-03
  4.99004742e-03  7.01657758e-05 -8.76798832e-03  3.87702938e-04]",-5.284175630789645,0.0050712110156963
SBAC,0.0042197364909590755,0.936761895609789,0.0005074638459972397,"[ 7.97317284e-04 -6.70652875e-04  5.02007553e-04  6.23923341e-04
 -2.92790295e-05  7.83255885e-04]",0.013229498432880016,"[ 0.01160261  0.00272538  0.00081602 -0.0007869  -0.00623439  0.00292802
 -0.00029542  0.00504149  0.00335045 -0.00264225 -0.00491439 -0.00159037
  0.0045315   0.00429584 -0.0062142  -0.00526736  0.00454052  0.00489974
 -0.00937821  0.00777646]",-4.500103276541298,0.011107849298745033
SBUX,0.06539926223891598,0.8617538407006644,-0.0009849104313549937,[ 0.00359948  0.00021622  0.00128534  0.00022352  0.00010755 -0.00086672],0.0067402420879258745,"[ 0.00068371 -0.00733335 -0.00178841  0.02252467  0.00745872 -0.00986646
 -0.01130622 -0.00116535  0.00187205  0.00156742 -0.0002611   0.00614235
  0.00811084 -0.00423557 -0.00841728 -0.00029124  0.00275098  0.00127326
  0.00136195  0.01770731]",-4.636484467589484,0.009691709326143622
SCHW,0.08894751801161878,0.8457414051657122,-0.0009489098996760011,"[ 5.69625037e-04  1.92399177e-03 -5.01022618e-04 -1.17327861e-04
 -1.87818003e-05 -4.13717949e-04]",-0.024074306691556916,"[-0.00339832 -0.01086174 -0.00287998  0.0290866   0.00969591 -0.00986445
 -0.00713759 -0.00347533 -0.00278103 -0.00423275 -0.00203714  0.0121342
  0.0041338   0.00349624  0.00775836 -0.002155   -0.00602434 -0.0097495
 -0.00375542 -0.02210224]",-4.879181801774803,0.007603232434569601
SEE,0.10021351174814253,0.8136321560650621,-0.003765703081999549,"[ 2.98456146e-03  8.30519304e-04  1.01565411e-03  1.05762594e-03
 -5.88141797e-05 -1.33839420e-04]",-0.009177684870518874,"[-4.88963363e-03 -1.19218690e-02 -2.67373794e-03  3.26803468e-02
  1.20488919e-02 -1.40354306e-02 -1.22109140e-02 -2.85830038e-03
 -1.76762308e-04 -6.83137765e-04  3.87719648e-05  9.57024204e-03
  2.90142765e-03 -3.08073875e-03  3.52161829e-04  8.06075799e-03
  6.94788694e-03 -1.10251342e-02 -2.70784392e-03 -7.66363413e-03]",-4.887098575021026,0.007543277007351233
SHW,0.027489171594480374,0.9307418966357337,-0.0006892848190099035,"[ 1.17138155e-03  4.23353645e-04  2.47941548e-04  2.06031854e-04
 -5.73826524e-05 -2.56054258e-04]",-0.006421226042320096,"[ 1.01753341e-02 -1.15228747e-03 -4.62533326e-03  4.62155033e-03
  3.74970656e-04  7.14347743e-03 -8.86064163e-04 -4.92009650e-03
  6.03463686e-05  6.96573130e-04 -1.66901914e-03 -2.31611620e-03
 -1.60752062e-03  6.52895387e-03  1.12078855e-03  2.77816889e-03
  7.26361813e-03 -6.27929375e-03 -5.22094055e-03  2.07720499e-04]",-4.951416556067523,0.007073381986694642
SJM,-0.015359333061727475,0.9635952449641351,-0.00015251690365108956,"[-5.52391254e-04  7.75252385e-05 -3.10012376e-04  1.20260961e-05
 -1.71356146e-04 -2.61190895e-04]",0.031329178878269796,"[ 0.01654669  0.00531697 -0.00562128 -0.00789344 -0.00196755  0.01557417
 -0.00210209 -0.01004146  0.00201712  0.01018278  0.00205865 -0.01160234
  0.00121129  0.00536742 -0.01077692 -0.00168193  0.0138874   0.00466851
 -0.00699466  0.02751915]",-4.815002292664158,0.008107203490786533
SLB,0.024876350791499923,0.9160784890594948,-0.00014117573386666262,"[ 3.02787573e-04  1.44186570e-03 -7.04580217e-04  4.46706966e-04
 -3.37474549e-04 -4.16016924e-05]",-0.011075059865549007,"[ 0.01001199 -0.0022307  -0.00812977  0.00542678  0.00363886  0.01322284
  0.00212929 -0.01456082 -0.00633323  0.00141167  0.00072883  0.00589379
  0.0071599   0.00838473  0.00223574 -0.01224342 -0.00557292 -0.00106718
 -0.00869306 -0.00337025]",-4.918473852408436,0.007310278902376243
SLG,-0.0465626494973023,0.9668930931508334,-0.00035009757740699673,[ 0.00037175 -0.00169266  0.00037548  0.0002794  -0.00032052 -0.00028626],0.022091538391085727,"[ 1.96362973e-02  1.10643252e-02  8.13960611e-04 -1.92572277e-02
 -1.44941411e-02  1.72789714e-02  8.39681009e-03  2.26379503e-03
  1.50440590e-03 -4.52345329e-05  1.89694778e-03 -1.04796152e-02
 -6.34193066e-03  7.21365253e-03 -3.79030341e-03 -1.47110106e-03
  6.21511248e-03  8.10755379e-03 -1.92251138e-03  9.06558967e-03]",-4.664706782320748,0.009422010518571578
SNA,0.048657013058588,0.9039008769051367,-0.002635373238667207,"[ 1.63991121e-03  1.31038778e-03  3.73592706e-04  6.42362683e-04
 -1.74048635e-05 -2.03386132e-04]",0.009256987265481537,"[ 0.00375305 -0.00472498 -0.00092614  0.01616929  0.00374059 -0.00624116
 -0.00826874 -0.00093279  0.00085721  0.00303461  0.00562877  0.00294794
  0.00237779 -0.00476826 -0.00754891  0.00103844  0.00407758  0.00334059
 -0.00279331  0.01200618]",-5.082732352117371,0.006202937231377675
SNPS,0.07768211316990771,0.8751843283145789,-0.0027936708347120506,[ 0.00141764  0.00161559 -0.00018041  0.000344   -0.00016283 -0.00040704],-0.0038946671761175317,"[ 0.0019104  -0.0076819  -0.00376742  0.0209016   0.00725852 -0.00552423
 -0.00802055 -0.00289589  0.00098359 -0.0004559  -0.00330773  0.00349696
  0.001985    0.00395558  0.00270087  0.00138896 -0.00051114 -0.00741051
  0.00065967 -0.00085907]",-5.16981671458991,0.005685610813235044
SO,-0.0025832721772394798,0.974101824619688,0.0005515101086192032,[ 0.00130013 -0.0009083   0.00069285  0.00095698 -0.0003476  -0.0001751 ],0.005716284285119864,"[ 0.01275571  0.0035673   0.00028464 -0.00352543 -0.00712717  0.00676726
  0.00199106  0.00141671  0.00069402  0.00094186  0.00498412 -0.00496989
 -0.0043578   0.00231757 -0.00472069 -0.00064811  0.00422171  0.00842716
  0.00243092  0.00999078]",-5.079154447079107,0.0062251705022977905
SPG,-0.042386602929071565,0.9603032884187988,0.0005167178210855622,[ 0.00086685 -0.00102159  0.00043608  0.00016179 -0.00015432 -0.00024242],0.01586552690182133,"[ 0.01728112  0.00931234  0.00229749 -0.01410423 -0.01264665  0.01040238
  0.00308861  0.00490699  0.00420518  0.00293996  0.00427831 -0.01361662
 -0.00883662  0.00442808 -0.00607192  0.00221961  0.01017121  0.0091419
 -0.00257681  0.00973609]",-4.654943063621658,0.009514454945148649
SPGI,0.014010127581282224,0.9475101617582439,0.00031815968828095,[ 0.00036432 -0.00022405  0.00054497 -0.00030984  0.0003026  -0.00010063],0.014653288360408594,"[ 0.01257449  0.00173476 -0.0038405  -0.00040754 -0.00139049  0.008706
 -0.00204767 -0.0051576   0.00138741  0.00463438  0.0007415  -0.00506494
  0.00252211  0.00269262 -0.00986462 -0.00088169  0.01335588  0.0059349
 -0.00613192  0.01434729]",-4.933230444716304,0.007203196128537166
SRE,-0.02671497240794567,0.9798354105437701,-0.002149623239382154,[-0.00017585 -0.00253049  0.00041159  0.00045808 -0.00045894 -0.00021984],0.021518887676780264,"[ 1.70341354e-02  7.93735709e-03 -5.07985981e-04 -1.17122982e-02
 -8.41118022e-03  1.17362498e-02 -1.23575577e-05 -6.88574768e-04
  4.17885557e-03  6.98180340e-03  3.22558705e-03 -1.42868910e-02
 -3.65768700e-03  5.23767126e-03 -1.00389348e-02 -2.27289283e-03
  1.06816002e-02  1.17833574e-02 -2.98650567e-03  2.20394447e-02]",-4.771936969095467,0.00846396982395322
STE,-0.01736276985493334,0.9599069936290731,-0.0003442364882344145,"[ 7.28155446e-06 -1.10498650e-03  3.67002402e-05  2.60410039e-04
 -2.76249922e-04  9.17072632e-05]",0.030063875713926973,"[ 0.01619079  0.00569051 -0.00256732 -0.00941466 -0.00737937  0.01453291
  0.00479776 -0.00288798 -0.00033155  0.00058616  0.00163061 -0.00444976
 -0.00247684  0.00421975 -0.00320177  0.00172726  0.00761467 -0.00193148
 -0.0087796   0.01581727]",-4.563960790943064,0.010420702870562988
STT,0.05307859660258844,0.8966038967764592,0.00021621330172120462,"[-2.08343814e-06  2.51587602e-03 -8.97489617e-04  3.55038923e-04
 -2.87370193e-04 -5.19594638e-04]",-0.015091911719183348,"[ 0.00495261 -0.00593027 -0.00569307  0.01510182  0.00582899  0.00228096
 -0.00331823 -0.00773642 -0.00224403 -0.00041753 -0.00290356  0.00508838
  0.00583676  0.00604396  0.00012567 -0.00504769  0.00264351 -0.0019758
 -0.00643586 -0.00439773]",-5.141920659294203,0.005846449884541211
STX,-0.013031834929011082,0.9163199706382817,0.009648525922334053,"[ 2.84634975e-03 -1.85116036e-03  1.29192746e-03  4.25629141e-04
 -1.26201089e-04 -1.62547613e-05]",0.013476209406692983,"[ 0.01744259  0.00429316 -0.01164173 -0.00915052  0.00141558  0.02785502
  0.00535273 -0.02294932 -0.00635034  0.00722415 -0.00190266 -0.00123531
  0.01251435  0.01271701 -0.00675802 -0.01802536  0.00499204  0.00702135
 -0.0132934   0.01003773]",-4.529275501383679,0.010788489487703189
STZ,0.039647879572867396,0.9212677023544924,-0.0003357421018591483,"[-1.59707579e-05  3.20687892e-04 -2.31717659e-04  9.46362355e-04
 -5.01447005e-04 -1.84670469e-04]",-0.01029311357743623,"[ 0.00689188 -0.00336084 -0.00300579  0.01028465  0.00124238  0.00123248
 -0.00260469 -0.0012826   0.00112667 -0.00129434 -0.0033008  -0.00173566
 -0.00258291  0.00787598  0.00372377  0.00143725  0.00341753 -0.00408621
 -0.0004059  -0.00763709]",-4.957529445911609,0.00703027506993445
SWK,0.08395716085102638,0.8612411845130806,-0.0038323621109090135,[ 0.00120349  0.00251434 -0.00023765  0.00066624 -0.00013207 -0.00040564],-0.011409473817848834,"[-2.17956125e-03 -8.69487506e-03  3.86475314e-04  2.57011702e-02
  6.22818381e-03 -1.15394157e-02 -7.33814665e-03 -1.73543709e-03
 -3.58485623e-03  2.41988044e-04  9.59804538e-03  1.02639758e-02
  2.11002153e-03 -3.45573317e-03  6.27967222e-05 -5.51187118e-03
 -6.01261845e-03  2.02387220e-03 -1.00246761e-02 -5.88041760e-03]",-5.108157641940159,0.006047213800005212
SWKS,0.06731469128895118,0.8388617484444055,-0.002464595190680354,"[ 2.61268805e-03  6.90504163e-04  7.55153555e-04  5.92122758e-04
  3.84517693e-06 -1.08175950e-04]",0.00879451068968667,"[ 0.00130175 -0.00701824 -0.00306649  0.02282333  0.01025021 -0.01064448
 -0.01745675 -0.003061    0.00679089  0.00876717 -0.00325101 -0.00638282
  0.00342917  0.00353391 -0.00562823  0.00093643  0.00805097 -0.00327148
 -0.0053166   0.01536633]",-4.0785037588688855,0.016932782233369307
SYF,0.06640098573324818,0.8867099313362655,-0.0034674256387236062,[ 0.00099807  0.00282519 -0.00065898  0.0003402  -0.00012919 -0.00030703],-0.02000026194927533,"[-0.00061815 -0.00870973 -0.00245479  0.02384553  0.00728104 -0.00648727
 -0.00522807 -0.00531134 -0.00481944 -0.0010757   0.0062855   0.01120444
  0.00173442 -0.00014687  0.0051792  -0.003331   -0.00763542 -0.00491812
 -0.0040712  -0.0158173 ]",-4.7510298797788675,0.008642789583823779
SYK,0.03134400799987161,0.9331251822931541,-0.0011189522735657095,"[ 1.88391659e-03 -6.33465089e-05  3.82350907e-04  4.12630396e-04
 -2.96970185e-04 -6.53967090e-04]",0.017181316921648256,"[ 0.00749519 -0.00235685 -0.00263316  0.00958658  0.00207347  0.00014626
 -0.00575352 -0.0027988   0.0013009   0.00287016  0.00091656  0.00032964
  0.00441392  0.00032085 -0.00685418 -0.00242279  0.00353561  0.0021285
 -0.00506606  0.01835817]",-4.805450576700143,0.008185012207600165
SYY,-0.0030418982942763324,0.9636298608324326,-5.519499100595171e-05,"[ 5.61323078e-04  4.22005319e-04 -5.51796704e-05  3.54776036e-04
 -7.78965940e-05  3.72339018e-04]",0.0196518106868392,"[ 0.01375325  0.00334786 -0.00287375 -0.0024095  -0.00242519  0.00645346
 -0.00512617 -0.00036879  0.00639443  0.00413033 -0.00620505 -0.0089719
  0.00337764  0.00377282 -0.01061908  0.00230788  0.01341898  0.00212222
 -0.0024612   0.02246506]",-4.7264002261655085,0.008858301596256023
T,0.041681750344461935,0.8991625397656751,-0.004718961415238759,[0.00153796 0.00210269 0.00051809 0.00087062 0.00030726 0.00066815],-0.00730420089664686,"[ 0.00517875 -0.00378157 -0.0018359   0.0140534   0.00359599 -0.00467335
 -0.00866938 -0.00025296  0.00272342  0.00191623  0.00086408  0.00269648
  0.00442632 -0.0057714  -0.01000676  0.00481997  0.00551413  0.00260298
  0.00916454  0.02034684]",-4.766683953128046,0.008508548175473855
TAP,-0.0012695493014510614,0.9333480098995927,-0.0013341706147242075,"[ 8.88963171e-04  1.40749197e-03 -3.89695711e-04  1.09844760e-03
 -5.19954594e-04 -6.47722939e-05]",-0.0028361265391977394,"[ 0.01440708  0.00227961 -0.0060404  -0.00350438 -0.00204935  0.01392843
  0.00157223 -0.00561257  0.00174782 -0.00013072 -0.00919806 -0.00579757
  0.00140895  0.01200004  0.0003469   0.00038086  0.01040501 -0.00666856
 -0.00719435  0.00101543]",-5.072727739151538,0.0062653066885446545
TDG,0.04782529970423048,0.9141367777898115,-9.873175700765704e-05,[ 0.00161965 -0.00024119  0.00045579  0.00034789 -0.00018367 -0.00033449],0.0009821559241699129,"[ 5.56042027e-03 -3.71565826e-03 -1.78538181e-03  1.25886816e-02
  2.20345230e-03 -1.91393152e-03 -4.95345288e-03 -2.12937543e-03
  4.39090253e-05  1.59742501e-03  2.23886440e-03  9.02790172e-04
  8.34254576e-04  3.34852557e-03 -6.94065376e-05 -3.02267975e-03
  7.78328059e-04 -2.87844964e-03 -1.23851968e-02  3.45855516e-03]",-5.11799233103315,0.0059880328226628865
TDY,0.01619642419797134,0.9428857879463869,0.0004135228788361777,"[ 5.64405002e-05  1.77570841e-03 -5.49312102e-04  3.48874482e-04
 -1.59909583e-04 -1.26840030e-04]",0.016621348553666978,"[ 0.00949506  0.00171687  0.00237838  0.00172404 -0.00710525  0.00050999
  0.00139958  0.00723504  0.00200437 -0.00543827 -0.00367358  0.00076317
  0.00251886  0.00484174 -0.0023879  -0.00566282  0.00152459  0.00221263
 -0.0146435   0.00721184]",-4.711966476641347,0.00898708729712733
TEL,0.043269240047193264,0.9176052872982422,-0.00013712065231019386,"[-5.28154192e-04 -2.44120081e-04 -4.16503110e-05  1.00719577e-04
 -5.35339313e-05  1.53800035e-04]",0.010569086505410372,"[ 0.0150467   0.00455313 -0.00355078 -0.00555461 -0.00294513  0.01098903
 -0.00312261 -0.00531501  0.00413542  0.0082514  -0.00202006 -0.01352132
  0.00111354  0.01047501 -0.00754567 -0.00640272  0.01315773  0.00605399
 -0.01587918  0.01001788]",-5.010157157938686,0.00666985500321922
TER,0.06359367230410796,0.8672254036049128,-0.002516687880250206,"[ 2.63456103e-03  5.42307470e-04  6.70938844e-04 -1.79001392e-04
 -4.69162049e-05 -1.51572209e-03]",-0.040936355141708534,"[ 2.05380251e-03 -8.37837809e-03 -7.61887418e-03  2.22181341e-02
  1.29538157e-02 -1.19421788e-03 -1.18665357e-02 -1.48509940e-02
 -1.22239162e-03  1.07707635e-02  5.15295545e-03 -2.78290949e-03
  1.67663288e-05  6.41184096e-03  1.10309951e-03 -3.40994489e-03
  4.54792227e-03 -9.35940390e-04 -5.83138919e-03 -1.59827424e-02]",-4.371465946234551,0.01263270811663974
TFC,0.011431540043984504,0.9318505556724042,0.005372910149121643,"[-1.44328641e-03  1.92502685e-03 -1.09855266e-03 -3.10148724e-04
 -3.72024835e-05 -2.60769615e-04]",-0.023700926999575694,"[ 0.00108254 -0.0071807  -0.00129179  0.0209248   0.00507481 -0.00809119
 -0.00703946  0.000701    0.00103542 -0.0024225  -0.00343416  0.00426619
  0.0019388   0.00485058  0.00362686 -0.00077903  0.00072325 -0.00679753
 -0.00738648 -0.01045783]",-5.323048463101988,0.004877861057448383
TFX,0.07371083673313687,0.8598099913748153,0.00019922563422163347,[ 0.0013304   0.00022075  0.00082522 -0.0002667   0.00041004 -0.00023461],0.012079994800133541,"[-4.43788249e-04 -7.18503203e-03  8.26873672e-04  2.34265288e-02
  5.62577813e-03 -1.35461510e-02 -1.13574294e-02  2.42452696e-03
  1.96238019e-03  1.46772957e-03  4.39295520e-03  5.04896133e-03
  2.65785172e-03 -5.30480849e-03 -5.17437523e-03  1.05368200e-03
 -1.43532596e-05  7.28707658e-04 -3.25939273e-03  1.00067585e-02]",-5.061953091268354,0.006333178150932408
TGT,0.015052415564668197,0.928408002407224,-0.0011206180921009595,"[ 2.75867459e-04 -2.73376386e-04 -5.20877000e-05 -3.02067976e-05
 -2.60847853e-04 -7.51793572e-04]",0.01141468176723606,"[ 0.00986706  0.00111138  0.00049328  0.00322276 -0.0042995  -0.00074637
 -0.00329944  0.00771565  0.00639284 -0.00417394 -0.00941473 -0.00225356
  0.00293384  0.00153016 -0.00731942  0.00655606  0.01201708 -0.00151239
  0.0032263   0.01284165]",-4.6313621770657125,0.009741480439210574
TJX,0.01368697601956589,0.9344851543074847,0.0005136768615294303,"[-1.42084808e-04  9.51199545e-04 -1.36800235e-04 -1.51422772e-04
  1.82337143e-04  5.98631164e-05]",0.005487965812834185,"[ 0.01068281  0.00167444  0.00053508  0.00130286 -0.00509066  0.00171254
 -0.00149571  0.00462579  0.00339703 -0.00081073  0.00077983 -0.00424383
 -0.00483839  0.00056505 -0.00345946  0.00778706  0.01015829 -0.0014391
 -0.00221088  0.00424717]",-4.754353677105011,0.008614110391229557
