,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.26650126711608696,0.6410306898244973,-0.03986656587493431,[ 0.00160795  0.0001123  -0.00107133  0.0004286  -0.00111965 -0.00239322],0.023971908492393116,"[ 0.01071661 -0.01466721 -0.01597731  0.00413936 -0.00799054  0.02843603
  0.01012872  0.00577747  0.00191741  0.00251283  0.01468809  0.00341095
  0.00823939 -0.00706996  0.00056678 -0.01071023 -0.00985831 -0.00459652
  0.00494584  0.00655093]",-4.29858841346966,0.01358772573189776
PSA,0.09882566985742891,0.8356767074532199,5.122370545137842e-05,"[-2.16501602e-04 -6.63449153e-04  7.54248728e-05 -2.19250186e-04
 -1.41413879e-05 -1.75308214e-04]",-0.012854389658096738,"[ 0.01221048 -0.00812866 -0.00809257  0.00031087 -0.01247707  0.0086009
 -0.00020107  0.01415473  0.00695964  0.00412139  0.00875602 -0.0048503
 -0.00739761  0.00020291  0.00353834  0.00731762  0.00793603 -0.00545194
 -0.00455934  0.00385498]",-4.342551049186061,0.013003313762624282
PSX,0.006187728589127045,0.92119739852897,-0.013310530849866862,"[-3.95117780e-06  1.83344978e-03 -1.15548925e-03  1.14158341e-03
 -7.23201800e-04 -1.61610186e-04]",0.039390573025445505,"[ 0.01184991 -0.0047444  -0.00398009  0.00071429 -0.01301399 -0.00186254
 -0.00585112  0.01784765  0.01052599  0.00519519  0.00548815 -0.00708013
  0.00176905  0.004876    0.00519004 -0.0115051  -0.0131768  -0.00197213
  0.01444216  0.00528066]",-4.292461534743888,0.01367123163365795
PVH,0.17783135252518312,0.7084768394477031,0.004918122910365977,"[ 1.03081220e-03 -6.13148747e-04  9.82444137e-04  9.87516751e-04
  6.96908917e-05  1.09904049e-03]",0.0549797883701689,"[ 0.0115011  -0.01181509 -0.01332852 -0.00593078 -0.02392777  0.02609292
  0.01464574  0.03962114  0.02010023 -0.00620403  0.00340608 -0.00765154
  0.01617988 -0.00435904 -0.00553465 -0.02339137 -0.00901069  0.00201809
  0.00120436 -0.03313689]",-4.170298443956804,0.015447649178345221
PWR,0.42755943414079717,0.48520517697514853,2.8917823934325827e-06,"[ 2.66685505e-03  1.56365705e-03  2.17437650e-05  1.10613747e-03
 -4.81721274e-04 -2.94161268e-04]",0.0005963734421172545,"[ 0.01079613 -0.01590207 -0.01732314  0.00128035 -0.01276823  0.0307223
  0.00930593  0.01611783  0.00743611  0.00639791  0.02318952  0.00075566
  0.01295148 -0.01540243 -0.00325479 -0.01685988 -0.00987088 -0.00588163
 -0.00498917 -0.01267718]",-4.648366829485781,0.009577230415401749
PYPL,0.1291076957853202,0.8060120733519301,-0.017748662585431365,"[-6.33077052e-05  2.22015229e-04 -9.80460955e-04  1.05006786e-03
 -1.00483131e-03 -7.18652731e-04]",0.0048916580518557394,"[ 0.01140991 -0.00945156 -0.00952605  0.00357368 -0.0083409   0.01099145
 -0.00089644  0.00660484  0.00290336  0.00750062  0.01514075  0.00111374
  0.00437278 -0.00409048  0.00329344 -0.00699864 -0.00548081 -0.0058922
  0.00536933  0.00048669]",-4.36634116912767,0.012697614102294554
QCOM,0.44309713310875487,0.5132125933928442,-1.1481105298504539e-05,[ 0.00029499  0.00038439 -0.00081187  0.00070613 -0.00087505 -0.00088709],0.00030234739327804133,"[ 0.01141949 -0.01045028 -0.00995096  0.00273073 -0.00893536  0.00817081
 -0.00679285  0.00521065 -0.00031621  0.01312938  0.01654302  0.0075206
  0.00924845  0.00443186  0.01558481 -0.00540709 -0.00056504 -0.01298121
  0.01214334  0.00024323]",-4.770205724789428,0.008478635714974526
QRVO,-0.0008464136586181942,0.9048707349286147,-0.005205112092813894,[ 0.00157045  0.00161984 -0.00064426  0.00098053 -0.00071643 -0.00065562],0.0021925427020893797,"[ 0.01222464 -0.00483903 -0.00431863 -0.00325287 -0.0189284  -0.00040607
 -0.00525123  0.02934615  0.01580291  0.00733551  0.01469059 -0.00903403
  0.00447089 -0.00907135 -0.00470943 -0.01188557 -0.00562468 -0.00347305
 -0.01880031 -0.01458011]",-4.158687391176361,0.015628057989566797
RCL,0.09811295357143249,0.8040783348935366,-0.01139037380825987,[ 0.00054489  0.00025356 -0.00060435  0.00111851 -0.00087223 -0.00046828],0.007277631936694499,"[ 0.01192933 -0.0081303  -0.00863162  0.00106376 -0.01199721  0.01287847
  0.006163    0.01456854  0.00788329 -0.00316994 -0.00024344 -0.00484641
 -0.00178188  0.00527628  0.00454572 -0.00138985  0.0024591  -0.00545423
 -0.0077054  -0.01054396]",-3.9906688811386157,0.018487344147456508
REG,0.06885700761833478,0.857968806391573,0.000709130355859338,"[-3.73344572e-04  4.43511272e-04 -1.76853500e-04 -2.48249153e-05
  5.08212272e-05  1.05703782e-04]",-0.008945907631441099,"[ 0.01117374 -0.00685774 -0.00727785  0.00474385 -0.00619642  0.01010759
  0.0044921   0.00094723 -0.00088108 -0.00051087  0.00852441  0.00339162
 -0.00123862 -0.00948508 -0.0094341   0.00408674  0.00539675  0.00080858
 -0.01916692  0.00363037]",-4.8423620874730355,0.007888398939446694
REGN,-0.03269847763639587,0.9438263115292796,0.015435410914840776,"[-1.82354578e-03 -2.77037109e-03  2.05701300e-04 -1.91700441e-04
 -1.94984794e-04  2.54403369e-05]",0.012005371968347752,"[ 0.01076597 -0.00313675 -0.00288514  0.00617751 -0.00497647  0.00013542
  0.00202423  0.00081563  0.00083625 -0.00660015 -0.01164466  0.00050794
  0.00052823  0.01676056  0.0105711  -0.00412098 -0.00437701 -0.00744408
 -0.01054628 -0.0006085 ]",-4.11802679300679,0.01627659987663957
RF,0.41754557587689795,0.4611643145984544,-3.136025167593117e-05,[ 0.00281728 -0.00107568  0.00026743  0.00021524 -0.00079244 -0.00172554],0.0002472269515973677,"[ 8.88531579e-03 -1.49069775e-02 -1.67992810e-02  1.01082042e-02
 -2.43951885e-05  3.32948189e-02  1.61881633e-02 -1.01587972e-02
 -6.75506736e-03 -3.06756450e-03  1.08681950e-02  1.05331658e-02
  1.01315793e-02 -9.67660634e-03 -5.91119857e-03 -9.93375895e-03
 -1.05665574e-02  8.11440372e-04  6.83305100e-03  1.03600397e-02]",-4.094081931902896,0.016671044413492767
RHI,0.04619596865827702,0.8437935311015432,-0.003883198508125067,"[ 2.40444976e-04 -1.24449331e-03  5.66003272e-04 -2.42920444e-04
  1.47630350e-04  5.32391900e-05]",0.03742047788522478,"[ 0.01221849 -0.00602187 -0.00567156 -0.00276323 -0.01843821  0.00312167
 -0.00208991  0.02973003  0.01796743  0.00264267  0.00294398 -0.01580329
 -0.00649706  0.00769911  0.00949768 -0.00569403 -0.00815059 -0.00829607
 -0.00094898  0.00461191]",-4.023369064606374,0.017892582014848016
RJF,0.27686140458532865,0.6004965811005734,-0.01591560236413285,"[ 3.14973252e-03  1.16428753e-04  1.98736541e-05  1.45072661e-03
 -1.04845613e-03 -1.01715987e-03]",-0.017677903417710052,"[ 0.01029528 -0.01468446 -0.01622425  0.00566511 -0.00579097  0.03026508
  0.0126995   0.00083909 -0.00134967 -0.00014401  0.01241324  0.00732283
  0.01090445 -0.00808683 -0.00344075 -0.01037015 -0.00626058  0.00034984
  0.0120462  -0.00279174]",-3.9166954433564447,0.01990676921856894
RL,-0.08809167440118741,1.0205436271190065,0.00596420893195492,"[-9.93792844e-04 -1.19084037e-03 -6.49100573e-05  1.05401361e-03
 -5.01021107e-04  5.50737864e-04]",-0.01067641137618978,"[ 0.01187856 -0.00054472  0.00039217  0.00021872 -0.01358311 -0.00931561
 -0.0055377   0.01819253  0.00929284  0.00041365  0.00038745 -0.00200536
  0.01126092  0.00082216 -0.00566014 -0.01771834 -0.01159017  0.00538587
  0.00148699 -0.01385049]",-4.545344308639677,0.010616516728461405
RMD,-0.04853496593434872,0.9997321040177916,-0.0029033315997997605,[ 0.00045991 -0.0015865   0.00054296  0.00028573 -0.00014071  0.00011733],0.012226507480360648,"[ 1.01903935e-02 -2.56715970e-03 -2.17633234e-03  8.76329169e-03
 -1.43489172e-03 -1.99497918e-03  4.98004829e-05 -5.78170735e-03
 -1.56187492e-03 -4.11689740e-03 -6.07055941e-03 -1.36370236e-03
 -8.28336301e-03  8.61211717e-03  2.25819182e-03  3.12430881e-03
 -4.81117225e-03 -1.45997649e-03 -7.73494313e-03  1.76018648e-02]",-4.311003158021702,0.0134200803782155
ROK,0.24894617506731134,0.6918777620929412,-0.005682996280428741,"[ 2.18370095e-03  8.08644514e-05  1.57387591e-04  8.01280781e-04
 -5.36342858e-04 -5.30450136e-04]",0.01137324645931988,"[ 1.10800855e-02 -1.40899428e-02 -1.48136604e-02  3.12316514e-03
 -9.32919350e-03  2.29772601e-02  4.25380024e-03  8.82869715e-03
  4.47777619e-03  6.87151411e-03  1.51219895e-02 -1.76361005e-03
 -9.20002393e-04  3.18066533e-05  1.03201171e-02 -1.72542471e-03
 -2.09719542e-03 -1.00461908e-02  1.35970518e-02  5.91652190e-03]",-4.4263194202221126,0.011958422702457951
ROL,-0.0992546187489284,1.0390377801237387,-0.004744669409341365,[ 0.00098033 -0.00033561  0.00018169 -0.0002532  -0.00010146 -0.00064712],0.007503528917424069,"[ 0.01079061 -0.0017106  -0.00092825  0.00678939 -0.00375295 -0.00694161
 -0.00564451 -0.00241068 -0.00152249  0.00251857  0.00399101  0.00352217
  0.00253348  0.00018983 -0.00134945 -0.00408605 -0.00255134 -0.00213101
 -0.01162206 -0.00591374]",-4.975241951288219,0.006906847616594954
ROP,0.440455573021251,0.5154824508108778,-3.4955679198745232e-06,"[ 5.73496337e-04 -5.80928519e-04  2.25324662e-04 -9.07471786e-05
 -6.23022730e-05 -2.77607710e-04]",0.0002323440417994222,"[ 0.01147742 -0.01091076 -0.0107173   0.00259617 -0.00960183  0.01123298
 -0.00352078  0.00846791  0.00378298  0.01010615  0.01377882 -0.00131203
 -0.00311596  0.00435262  0.01253876  0.00252432  0.00262768 -0.0081648
  0.02279857  0.00354198]",-5.152298512867526,0.00578609002831842
ROST,-0.03387011581080078,0.9850528472017979,0.006083324676773238,[-0.00166713 -0.00081086 -0.00034889  0.00018016 -0.00023449  0.00015839],0.002240144673973111,"[ 0.01202855 -0.002354   -0.00182614  0.00157776 -0.0109059  -0.00365817
 -0.00246612  0.0113602   0.00494481 -0.00024859  0.00161964  0.00077064
  0.0064709  -0.00041655 -0.00520204 -0.00805618 -0.0026183   0.00369656
 -0.00069454 -0.00939486]",-4.683095478174855,0.009250335311944642
RSG,0.09483743460232175,0.8578075461395445,0.0033473469214630324,"[ 1.66205397e-03  1.26201085e-03 -1.19646316e-04 -1.56093244e-05
 -1.30780724e-04 -6.62148326e-04]",-0.017981954551314284,"[ 0.0112093  -0.00797137 -0.00779011  0.0049286  -0.00607645  0.00639076
 -0.00358378  0.0012723  -0.00018281  0.00851962  0.01518469  0.00221499
 -0.00132764 -0.00416006  0.00246446  0.00264325  0.00431366 -0.00480499
  0.00639378 -0.0012722 ]",-5.164632523303664,0.005715162642251423
RTX,0.4327966167369801,0.4922904251263453,-1.647871937737055e-05,"[ 2.83092283e-03  6.35193541e-05 -3.39776658e-05  1.11081068e-03
 -9.86509324e-04 -1.12115431e-03]",0.00039096116327766114,"[ 0.01126217 -0.01626337 -0.01714342  0.00056284 -0.01284129  0.02738976
  0.00507833  0.01406316  0.00475521  0.00799154  0.01568988  0.00407293
  0.01114992  0.00364238  0.01655643 -0.0092567  -0.00195497 -0.01438933
  0.01606534 -0.00474856]",-4.578122391868495,0.0102741690607654
SBAC,0.1744591226214267,0.759501773722874,-4.235260937486476e-05,[ 0.00079843  0.00032074 -0.00012502  0.00166919 -0.0006919   0.0004381 ],-0.022184647973751623,"[ 0.01127631 -0.01254193 -0.0134059   0.00296592 -0.00945047  0.02193391
  0.00696968  0.00894024  0.00402862  0.00198637  0.00896468  0.0006053
  0.00471175  0.00165549  0.00747205 -0.00647096 -0.00197687 -0.00705798
  0.01107048 -0.00887599]",-4.438584787106234,0.011812644102228449
SBUX,-0.027360894852474567,0.9706755077260244,-0.0007178499418968916,[-0.00115219  0.00025098 -0.00054961  0.00054219 -0.00029488  0.00028666],0.007379750012058513,"[ 1.23347361e-02 -3.30649936e-03 -2.61896352e-03  6.11705703e-04
 -1.17949282e-02 -3.23358094e-03 -3.72530551e-03  1.21234747e-02
  5.00096336e-03  7.33447860e-04 -1.18349385e-03 -5.59598859e-04
 -1.77182252e-04  8.82506213e-03  6.26403644e-03  9.97582850e-04
  3.43915116e-03 -4.07576198e-03  6.21261022e-05  3.00484770e-03]",-4.562729310730291,0.01043354366492055
SCHW,0.4305865063418664,0.48001910232742234,-4.5869151272181004e-05,[ 0.00223009 -0.00147298 -0.00018906  0.0002658  -0.00116445 -0.00220047],0.00041674411100890897,"[ 0.01145498 -0.01241474 -0.01323454  0.00163874 -0.01168665  0.02140389
  0.00615364  0.01433397  0.00761995  0.00372355  0.01376985 -0.00265266
  0.00586606 -0.00540197  0.00120891 -0.0125654  -0.01207593 -0.00418204
  0.00677746  0.00322727]",-4.099624178223804,0.016578904944592656
SEE,0.23449849099826656,0.666428799972414,-0.0014808781873093717,[-0.00052184 -0.00063302 -0.00051883 -0.0002229  -0.00042459 -0.00088175],0.035466022233084545,"[ 0.01126797 -0.01320201 -0.01389598  0.00218713 -0.01082381  0.02166131
  0.00521067  0.01227993  0.00646393  0.00374986  0.0085754  -0.00270374
  0.0019749   0.00681123  0.0147285  -0.00675971 -0.00672039 -0.01201259
  0.01250714  0.00439152]",-4.311711597114685,0.013410576435524362
SHW,0.4386554389594651,0.5022795537704844,4.664056458565001e-06,"[ 5.69280412e-04  1.32787763e-03 -3.84192014e-04 -4.17972671e-04
  5.30335138e-05 -5.73471751e-04]",0.00039107520747087523,"[ 0.01102085 -0.01301108 -0.01402384  0.003789   -0.0084941   0.02330584
  0.007073    0.00765461  0.0042246   0.00364457  0.01375419 -0.00169503
  0.00046    -0.00371219  0.00547226 -0.00461163 -0.005546   -0.0101343
 -0.00429025  0.00645362]",-4.728866973503927,0.008836477332908743
SJM,0.013632597051220822,0.9551567373352653,0.0015960306390517412,[ 0.00138728  0.00034374  0.00024737  0.0008649  -0.00023571  0.000229  ],-0.000898555743250622,"[ 1.08328357e-02 -4.79780476e-03 -4.44430275e-03  6.93631585e-03
 -3.51776137e-03  1.11894084e-03 -2.37190855e-03 -2.62794647e-03
 -9.35558975e-04  2.89688311e-03  6.34917812e-03  3.14867542e-04
 -5.25767025e-03 -2.54490718e-04  5.58007566e-04  3.81560449e-03
  1.82495498e-03 -2.47033565e-03  7.88692670e-05  4.27250298e-03]",-4.967106292332067,0.006963268572891591
SLB,0.10628398043968144,0.8104004228941865,-0.006457108193595766,[ 0.00057957  0.00173279 -0.00082228  0.00102069 -0.00061498 -0.00023042],0.011006031839791432,"[ 0.010812   -0.0079632  -0.00824406  0.00603911 -0.0050226   0.01094621
  0.00414989  0.00027182 -0.00035413 -0.00189412 -0.00051622  0.00416357
  0.00757134  0.00716362  0.00488488 -0.01075109 -0.0098387  -0.00101747
  0.01400934  0.00054851]",-4.591401693219148,0.010138637149857542
SLG,0.42318093769872595,0.47770486744831,-2.642960306370934e-06,[ 0.00109705  0.00052683  0.00025477  0.00080458 -0.000149    0.00036325],0.00038599545241919676,"[ 0.01043304 -0.01811435 -0.0200326   0.00329611 -0.00917977  0.03827552
  0.01499732  0.00666033  0.00054681  0.00151819  0.01576425  0.00809456
  0.01378499 -0.00716595  0.00264626 -0.01066683 -0.00281737 -0.00707309
  0.00364559 -0.00839459]",-4.569376493508752,0.010364419986534227
SNA,0.4425645430873178,0.5089293686566246,-3.3749327868544498e-06,[ 0.00212211  0.00018673  0.00015523  0.00062505 -0.00045459 -0.00055599],0.00032442047037626746,"[ 0.01076132 -0.01372532 -0.01441152  0.00482353 -0.00701144  0.02208671
  0.00365813  0.00461992  0.00261933  0.00766211  0.01720161 -0.00096501
 -0.00100635 -0.0026755   0.00876755 -0.00244129 -0.00356613 -0.01053533
  0.00980983  0.00384123]",-4.775123469783417,0.00843704230335255
SNPS,0.44193631982561626,0.5121570929902672,-2.3713453813965785e-06,[ 0.00079717 -0.00033987  0.00022469  0.00087327 -0.00032866  0.00023662],0.0003059555700392309,"[ 0.01125067 -0.01297828 -0.01352616  0.00309435 -0.0093176   0.01988572
  0.00290684  0.00896047  0.00470958  0.00664738  0.01362069 -0.00220041
 -0.00068329  0.00117362  0.01019764 -0.00257176 -0.00162649 -0.00946596
  0.01236337 -0.00281593]",-4.940889042160227,0.007148240459367208
SO,0.05267425857874357,0.9053532461746038,0.000826183244102065,"[ 5.22480264e-04  4.23771647e-04  1.41991457e-04  4.84702408e-04
 -9.30166497e-06  3.81956086e-04]",0.008353381126982968,"[ 0.01197171 -0.00647629 -0.00624192  0.00250371 -0.0091529   0.0046842
 -0.00101514  0.00698434  0.0026807   0.0023373   0.00508988 -0.00010541
 -0.00319677  0.00088513 -0.00080974  0.00411789  0.00486961  0.00099548
  0.00044408  0.00413047]",-4.8068452658545615,0.008173604616716214
SPG,0.011804426903328022,0.916105368676342,0.0008021896661862357,"[-5.86938801e-04 -7.97402418e-04  2.34758532e-04 -5.12981637e-04
  2.17395818e-04 -6.90281503e-06]",0.03309531065323278,"[ 0.01223653 -0.00461215 -0.00508302 -0.00013382 -0.01295462  0.0075918
  0.00722575  0.0138995   0.00500291 -0.0066985  -0.00018247  0.00190977
  0.00522665 -0.00642732 -0.01284297 -0.00261647  0.00387293  0.00530326
 -0.02041862 -0.00560407]",-4.62915516322538,0.00976300376376632
SPGI,0.42483357241707714,0.47685227387391704,-8.450410362121674e-06,[ 0.00142042  0.0017201  -0.00080107  0.0016515  -0.00099055 -0.00035378],0.00031112147312418575,"[ 0.00992693 -0.01670155 -0.01838166  0.00627832 -0.00563458  0.0340827
  0.01256898  0.00261324  0.00165157  0.0026888   0.01673838  0.0010591
  0.00399878 -0.00831979  0.00128672 -0.00792674 -0.0060568  -0.00580997
  0.0062516  -0.00667665]",-4.446129669159636,0.011723854470584707
SRE,0.44116231799568384,0.5089849216113652,-1.8944947907240804e-06,"[ 8.69713489e-04  1.08811616e-05  2.42596008e-04  3.07873262e-04
 -8.75502481e-05  6.40264686e-06]",0.0002736692303938178,"[ 0.01215243 -0.01012009 -0.01062719  0.0010542  -0.01091362  0.01563529
  0.00466786  0.00917884  0.00242082  0.00136872  0.00791153  0.00244047
 -0.00019707 -0.00215823 -0.00094039  0.0049271   0.008896   -0.00090365
 -0.00139034  0.00140836]",-4.771230527734037,0.008469951234828021
STE,0.43943845490164185,0.5004236244909037,-2.0025950228733503e-05,"[ 6.22778468e-04  5.97972196e-05 -3.66471214e-04  4.54904758e-04
 -5.60204116e-04 -6.30280944e-04]",0.0003175922080975222,"[ 0.01092791 -0.01197916 -0.01306451  0.00459454 -0.00749765  0.02270223
  0.00909976  0.00666371  0.00464801  0.00010457  0.00961566 -0.00373809
 -0.00187463 -0.00360415  0.00160706 -0.00435137 -0.00526748 -0.00562187
 -0.00032633 -0.00193662]",-4.513533803353324,0.010959662372634503
STT,0.13176330403732908,0.78329556346187,-0.015292858411951122,[ 0.00042293 -0.00011663 -0.00074767  0.00043658 -0.00083588 -0.00121237],-0.005585877226215535,"[ 0.01078558 -0.00937957 -0.01009866  0.00611895 -0.00503034  0.01613356
  0.00696109  0.00078339  0.00055036 -0.00137437  0.00538355  0.00170796
  0.00337276 -0.00181595 -0.00167545 -0.00715212 -0.00685919  0.00068944
  0.0096935  -0.00120651]",-4.282925452665175,0.01380222521070764
STX,-0.22203434405969244,1.0362046181204791,0.0021735385464748316,"[-7.17028300e-04  5.03704294e-04 -3.74257502e-04 -3.47344350e-04
  2.08755522e-04  8.52449323e-06]",-0.004265377467178544,"[ 0.01087441  0.00377497  0.00636545  0.00226602 -0.01161807 -0.02870307
 -0.02116781  0.01635291  0.01125402  0.01013236  0.00255821 -0.0120887
 -0.00961061  0.01050262  0.00807552 -0.00064581 -0.00533847 -0.00410528
  0.00081691  0.00753087]",-2.2428022140097736,0.10616060245423278
STZ,0.42751976256102914,0.48657896633975095,9.821975782480104e-07,[ 0.00085311  0.00177887 -0.00071508  0.00049348 -0.00044693 -0.00056095],0.0002986099042069527,"[ 0.01068821 -0.01416509 -0.01570414  0.00490011 -0.00661021  0.02957284
  0.0130911   0.00259191  0.00055036 -0.00133729  0.01000256  0.00131164
 -0.00323182 -0.0046901   0.0013957   0.00516134  0.00648521 -0.00670496
 -0.0058279   0.00254796]",-4.785345234152204,0.008351240116905963
SWK,0.4286353424668667,0.4905946856821598,1.315534668746265e-06,[ 0.00146586  0.00108316  0.00016361 -0.00015019  0.00016957 -0.0002262 ],0.0003603704200784862,"[ 0.00861495 -0.0209575  -0.02300459  0.00803888 -0.00448944  0.0430742
  0.01392683  0.00252351  0.00348816  0.00650507  0.0224757  -0.00387276
 -0.00190653 -0.0066589   0.01052102 -0.00623217 -0.00814566 -0.01411215
  0.01257906 -0.00346503]",-5.020996130164668,0.006597951016702929
SWKS,-0.04362362027178828,0.9387500993579131,-0.013833320795678058,[ 0.00056531 -0.00059685 -0.00045223  0.00119278 -0.0009835  -0.00056018],0.02235793671523425,"[ 0.01243598 -0.00270145 -0.00204696 -0.00746219 -0.0257831  -0.00412567
 -0.0038168   0.04429733  0.02440228  0.00100804  0.00128919 -0.01579809
  0.00531471  0.0034417   0.0005481  -0.01766502 -0.01171926 -0.0011304
 -0.00390556 -0.01224051]",-4.371256113727524,0.0126353591475809
SYF,0.4284209663595053,0.4854326019525758,-1.482185943342617e-05,"[ 1.55776488e-03 -6.39512295e-04 -3.31746697e-05  4.35500145e-04
 -7.33373162e-04 -1.12022844e-03]",0.00028889434079150064,"[ 0.01124551 -0.01197255 -0.01277987  0.0031346  -0.00885317  0.02066711
  0.00667386  0.00619644  0.000743    0.00180167  0.009511    0.00742803
  0.01390641 -0.00133747  0.00275185 -0.01200752 -0.00335059 -0.00293827
  0.01226131 -0.014868  ]",-4.543000845829018,0.010641425315367391
SYK,0.4352098624064633,0.5056279107704673,-3.1411770956969282e-06,"[ 8.94490161e-04  3.15918595e-04 -9.53812558e-05  6.30050582e-04
 -3.79681410e-04 -1.90280672e-04]",0.0003672496015394975,"[ 0.01118662 -0.01326416 -0.0143207   0.00344976 -0.00843138  0.02449889
  0.00822664  0.00595548  0.00198809  0.00264958  0.01299516  0.00170525
  0.00121141 -0.00425467  0.0038232  -0.00051206  0.00152798 -0.00836556
 -0.00320898  0.00140554]",-5.1536590612757855,0.00577822312560486
SYY,0.42599436089553355,0.48950920497382433,-1.9017386154185467e-06,"[ 1.02188942e-04  3.37355730e-04 -2.07162367e-04  3.12356274e-05
 -1.17099030e-04 -2.13379842e-04]",0.0003462952502913013,"[ 0.01046364 -0.00835307 -0.00923863  0.00641518 -0.00432883  0.0162855
  0.00931196 -0.00203699 -0.00166451 -0.0033967   0.00811693  0.00184369
 -0.00602932 -0.01274932 -0.01371319  0.00792334  0.00660906  0.00283245
 -0.02455261  0.00743565]",-5.074934118156627,0.006251498286292746
T,0.43851517194291195,0.5180703359236163,2.3889682222916605e-07,"[-3.64046654e-05  1.05370978e-03 -1.96966672e-04  1.13853007e-04
  9.30397100e-05  2.17382257e-04]",0.0002903799807537889,"[ 1.15320068e-02 -8.04383986e-03 -8.27801104e-03  3.81376879e-03
 -7.56426814e-03  1.06329063e-02  2.77301479e-03  4.57674019e-03
  1.69367787e-03  1.33267611e-03  7.54122861e-03  9.01588793e-04
 -4.35855771e-04 -3.31134288e-03 -2.77939701e-03  1.81826372e-04
  1.58024137e-03 -5.34814713e-04 -5.93882892e-03  4.96261368e-05]",-5.448732055080999,0.004301755623466398
TAP,0.4349960875428071,0.49482053241812657,-3.1258020796468683e-06,"[ 9.96407953e-04  1.42278481e-04  1.81067686e-04  1.95644755e-04
 -7.73096249e-05 -1.25638832e-04]",0.0003135990505536701,"[ 1.08956243e-02 -1.35675797e-02 -1.47134191e-02  4.32076177e-03
 -7.57877693e-03  2.52358620e-02  8.09343165e-03  5.46573834e-03
  2.95833548e-03  3.94743739e-03  1.70102270e-02 -1.54473952e-03
 -3.09859659e-03 -1.03384752e-02 -2.30312850e-03  7.95340340e-04
 -6.84637686e-05 -3.77915154e-03  7.74137726e-04  3.69795571e-03]",-4.635618943086432,0.009700101369277441
TDG,0.42411644888893135,0.473556437525395,1.281589581826709e-05,[ 0.00125508  0.00343671 -0.00100298  0.00045254 -0.00024219 -0.00044162],0.0002692767593956453,"[ 0.00940736 -0.01478699 -0.01541733  0.0092443  -0.00117247  0.02316048
  0.00221897 -0.00679704 -0.00292676  0.01084011  0.02205871  0.00122722
 -0.00627384 -0.00557116  0.00895713  0.00443655 -0.00034057 -0.01321689
 -0.0010995   0.01182086]",-4.328715216491657,0.013184475810225011
TDY,0.22037724949091872,0.7011268406526948,-0.0070856542186551975,"[ 7.81929076e-04  4.80495166e-04 -5.82474728e-04  4.43112467e-06
 -5.41964758e-04 -1.21461171e-03]",-0.023218743999988335,"[ 0.0105505  -0.01278445 -0.0137389   0.00617094 -0.00488554  0.02291889
  0.00726621 -0.0004324  -0.00110125  0.00309934  0.01349172  0.00473107
  0.00563299 -0.00535789  0.00179902 -0.00606376 -0.00302103 -0.00577287
  0.00192155 -0.00543079]",-4.630433388943436,0.009750532413568316
TEL,0.05833767902884966,0.8710173770929368,-0.006113184195242626,"[ 1.65801494e-03 -4.73688755e-04  6.12661390e-04 -3.62180340e-05
  3.32996692e-05 -2.87656157e-04]",0.021318910596715156,"[ 0.01244975 -0.00638072 -0.00631788 -0.00014057 -0.01311185  0.00596709
  0.00086925  0.01522362  0.00679409  0.00051188  0.00306126 -0.00144186
  0.00267312  0.0032172   0.00297409 -0.00405873 -0.00161116 -0.00338084
 -0.00040206  0.00293206]",-4.5658309873094725,0.010401232322468257
TER,0.03578012566979785,0.8746573245915765,-0.015441467350450856,"[-4.46478164e-05  9.82838680e-06 -1.00431009e-03  2.27499022e-04
 -8.34405457e-04 -1.35866352e-03]",0.011267986795936701,"[ 0.01241038 -0.00591636 -0.0052876  -0.00271783 -0.01784899  0.00086566
 -0.0049275   0.02716544  0.01521246  0.0053402   0.0053257  -0.01094215
 -0.00158571  0.00722417  0.00920481 -0.00680779 -0.0056783  -0.00543897
  0.01338388 -0.00156546]",-4.379992922062641,0.012525447275091845
TFC,0.09136724144525574,0.8390882553856142,-0.009743367392114587,"[ 9.19623237e-04 -5.01774399e-05 -4.18852152e-04  1.25682594e-04
 -5.79456399e-04 -1.14715411e-03]",0.012528952198790404,"[ 0.01084679 -0.0076579  -0.00766647  0.00606738 -0.00508369  0.00827933
  0.00044289  0.00097115  0.00061314  0.00301048  0.00745799  0.00222385
  0.00551001  0.00052262  0.00235215 -0.01020573 -0.01038184 -0.00165088
  0.01331881  0.00115507]",-4.584115234723419,0.010212781706226678
TFX,0.43504605791789935,0.49466426861407087,-2.5019889117618782e-06,[ 0.00242582  0.00044386  0.0004463   0.00057511 -0.00023002 -0.00029653],0.0003844662378370442,"[ 0.01082638 -0.01470529 -0.01617312  0.00284509 -0.01035373  0.02938252
  0.01075208  0.01210804  0.00671095  0.00284712  0.01677962 -0.00282486
  0.00310737 -0.00909938  0.00151269 -0.00744963 -0.00271693 -0.00901558
 -0.00519729 -0.01419118]",-4.592227777892529,0.010130265235530221
