,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4135981153369045,0.5365848722915499,-3.1365380266555053e-06,"[ 2.89226695e-04  6.30691037e-04 -8.47170372e-04 -1.63883207e-06
 -2.12698475e-04 -6.85089949e-04]",0.0003318154722439755,"[ 0.00111735  0.01003578 -0.03014847 -0.00761902  0.00897127 -0.01209623
  0.00134238  0.01128644  0.00556023 -0.00393129  0.00021988  0.00954073
 -0.00479196 -0.00379139 -0.00014516  0.0083126  -0.00947082 -0.00245253
 -0.01187459  0.00879693]",-4.855618578573167,0.0077845165285457445
PSA,-0.1527328920332813,1.0881506810198898,0.00405438863146034,"[-5.52977192e-04 -1.34913774e-03  3.29166634e-04  2.78971811e-04
 -4.65313862e-04 -9.06864289e-05]",-0.03453342831250747,"[ 0.00753782 -0.01599887  0.00846798  0.01065958 -0.00866812  0.01023313
 -0.00046455 -0.00282803 -0.00712801  0.00327226 -0.00024971 -0.00577777
  0.00512467  0.00316344 -0.00061043 -0.00296878  0.00644529  0.00379729
  0.00204094 -0.01026283]",-4.45792911377664,0.011586332436434118
PSX,0.4264713260504855,0.5518467020937011,-1.2377994369379606e-05,"[ 1.02833224e-03  4.25153892e-05 -4.88618883e-04  6.66884778e-04
 -9.16940573e-05 -2.56436999e-05]",0.00013248555595900144,"[ 0.00121652  0.00197839 -0.01601977 -0.00500096  0.00525953 -0.00051284
 -0.00500864  0.00573138  0.00538589 -0.00102876 -0.00409366  0.00582934
  0.00047742 -0.00349995 -0.00689788  0.00584574 -0.00160319 -0.0069128
 -0.00937271 -0.00272343]",-4.919735358651148,0.007301062754241345
PVH,0.09297907024988991,0.8490426442379794,-0.03567032670362122,[ 0.00213452 -0.00249118  0.00139935  0.000516   -0.00029184 -0.0002179 ],0.06471557412459805,"[ 0.00249644  0.00031456 -0.01490898 -0.00390524  0.00689662 -0.00066381
 -0.008664    0.01489848 -0.00352831 -0.00858701  0.00162744  0.00514443
 -0.00492197 -0.01167518  0.01930302  0.00666639 -0.01223424  0.00695027
  0.00696225  0.01277396]",-4.688982847904678,0.009196035167194553
PWR,0.19943352796577285,0.7388067545780479,-0.0034065797045429646,[ 0.0004498  -0.00053621  0.00051001 -0.00041064  0.0001383  -0.00013302],0.10381129925666906,"[ 0.00287457  0.00651466 -0.02755957 -0.00325558  0.00560432 -0.01570515
  0.01362711  0.01114724  0.00058924  0.00350455 -0.00239169  0.00765764
 -0.00972562 -0.0046545   0.00380978  0.00124367 -0.01029284  0.0006056
 -0.00648672 -0.01643498]",-4.594830118900712,0.01010393710313157
PYPL,0.15533037864070354,0.7478243774475918,-0.0033425291765291,"[ 9.86745144e-04 -1.41688750e-05  6.71455507e-04 -7.16698292e-04
  2.95330636e-04 -3.33579100e-04]",0.09418330703205106,"[ 0.00241974  0.00308258 -0.02112058 -0.00373319  0.00638041 -0.0093053
  0.00669571  0.01402591 -0.00393831  0.00081984 -0.00073035  0.0044885
 -0.00743675 -0.00171472 -0.00246918 -0.00148993 -0.00123719 -0.00844123
  0.01981445 -0.00134979]",-4.249049401168862,0.014277799919975754
QCOM,0.20313645570633182,0.7182660267317551,0.000718333625552096,[0.00414804 0.00032552 0.00160474 0.00041772 0.00054509 0.00057155],0.0849797114376783,"[ 2.71434715e-03  6.00541315e-03 -2.61047903e-02 -2.92654012e-03
  4.54044434e-03 -1.36892452e-02  1.10765330e-02  7.92723603e-03
  3.12209408e-03  2.42789736e-03 -8.23338886e-04  7.70814356e-03
 -7.79024001e-03  7.10808098e-06 -3.82900556e-03  1.98728884e-03
 -8.18207824e-03 -3.25643741e-03 -7.70056209e-03 -1.38860212e-02]",-4.370927615031596,0.012639510528407722
QRVO,-0.08145538918978282,0.9690036378362776,0.03435500861019607,[-0.00276837 -0.00200452  0.00285961 -0.00031268 -0.00034324  0.00127206],-0.028637122251363945,"[ 7.56719419e-03 -1.10636808e-02 -1.28372978e-03  1.04009785e-02
 -8.02883261e-03  6.64842641e-04  6.73229377e-03 -2.14227329e-03
 -3.86432412e-03  9.40230806e-04  6.30324118e-03  3.75119090e-04
 -7.98929817e-03  8.36591425e-03  1.72747360e-03 -8.46191569e-03
  4.11549584e-05  8.06939408e-03  1.36249065e-03 -2.24889363e-02]",-3.9512881609112047,0.019229914589572468
RCL,0.10796739398195389,0.845412423734962,-0.015223286947832343,"[ 2.72099558e-03 -6.04832344e-04  6.71818881e-05  5.11711884e-05
  5.26292059e-04 -6.81559207e-05]",-0.04526533850993764,"[ 0.00464146 -0.00061848 -0.01607345  0.00291531 -0.00191562 -0.00789358
  0.01174053  0.00031324  0.00092494  0.00597931 -0.00171552  0.00068635
  0.00522755  0.00439339 -0.00924006  0.00805233 -0.01032155 -0.00163213
 -0.01763798 -0.0213523 ]",-4.0736799300142925,0.017014660401258843
REG,-0.18314047211549506,1.1093019750227895,0.020638253809020173,[-0.00189075 -0.0016775   0.00056788  0.00040086 -0.00056071  0.00039668],-0.0359908833766412,"[ 0.00858802 -0.01893609  0.01349351  0.01262778 -0.01064365  0.01464643
 -0.00493343 -0.00520957 -0.00684135  0.00103387  0.00188481 -0.0063599
  0.00513053  0.00536234 -0.00077709 -0.00440727  0.00847444  0.0059062
 -0.00097321 -0.01069476]",-4.344169531216403,0.012982285154766883
REGN,-0.23064902804729281,1.144766209565625,0.009998429687879782,"[-4.52116882e-03  8.34816955e-06 -7.45481709e-04  1.34063240e-04
 -5.17821694e-04  5.30250048e-04]",-0.0460339704200956,"[ 0.01018014 -0.0218917   0.01698563  0.01513634 -0.01167664  0.01535612
 -0.00315169 -0.00134066 -0.01622873  0.00109381  0.00412567 -0.01325046
  0.01338827  0.00758269  0.00072349  0.00045777  0.00292113  0.00672397
  0.00895084 -0.00750234]",-4.71968926029674,0.008917949278841875
RF,0.2190956471084711,0.699527450087771,0.0005694729562880025,[ 0.00155963  0.00051254 -0.00043321  0.00063173 -0.00027248 -0.00037706],0.1393208929819197,"[ 0.00166867  0.00833982 -0.02823935 -0.00582515  0.00692876 -0.01228207
  0.00482221  0.00784648  0.00885526 -0.00092952 -0.00165817  0.0129836
 -0.0137266  -0.00467185 -0.00013209  0.00038654 -0.00592282 -0.00405984
 -0.00467517 -0.003851  ]",-4.410345641158619,0.012150977725986388
RHI,0.041971775619622204,0.9258220022339553,0.013800409009446561,"[-1.45472296e-03 -1.12045224e-03 -9.16457403e-04 -1.53966545e-03
  3.86460191e-05 -1.39290078e-03]",-0.005781768888589392,"[ 0.0034304  -0.00702848 -0.00341084  0.00044499  0.00127864  0.00596248
 -0.00494306  0.00692707 -0.00333978  0.0007069  -0.00517984  0.00143992
 -0.00337319 -0.00934032  0.00918452 -0.00373769  0.00556567  0.00316824
  0.00834276 -0.00442228]",-4.692950041619327,0.009159624985156075
RJF,0.4121725769891923,0.5346207449407664,2.1462734540635875e-05,[ 0.00193489  0.00065616  0.00040233  0.0007534  -0.00018186  0.00012086],0.00029517136310920026,"[ 0.00174811  0.007418   -0.02553058 -0.00501791  0.00502636 -0.00826783
 -0.00082766  0.00244318  0.01297769 -0.00312292 -0.00046083  0.01206891
 -0.0050741  -0.00073955 -0.00877154  0.00924275 -0.01047498 -0.00821572
 -0.01687466  0.0012608 ]",-4.7550385429884505,0.008608212900631991
RL,0.022604571545603264,0.9103750570839125,-0.008959346923288154,[ 0.00196242 -0.00053978  0.00089277  0.0010389  -0.00083735 -0.00038787],0.052694349715381054,"[ 0.00409952 -0.00563187 -0.00430418  0.00170654 -0.00138478  0.00833884
 -0.01350288 -0.00295006  0.00969696 -0.00523373 -0.00390076  0.00742941
  0.00139472 -0.0134442   0.01234074  0.01433913 -0.01700122  0.00024127
  0.00542944  0.01115662]",-4.111412251184219,0.016384618981858574
RMD,-0.15844953639877468,1.0944343539093295,-0.00333969493529827,"[-3.51534299e-05 -2.09905754e-03  1.32698818e-03 -6.46239013e-04
  2.52744669e-04  1.33561193e-04]",0.0017324207033465758,"[ 0.00770551 -0.01840007  0.01383329  0.01043094 -0.00889022  0.01659784
 -0.00703822 -0.00493312 -0.00425922  0.00406305 -0.00703442 -0.00531253
  0.0088772  -0.00805601  0.00740305  0.00182462  0.00679555  0.00415334
  0.00150625  0.00825631]",-4.850495816671567,0.007824497071207887
ROK,0.09580550107258601,0.8719892898148045,-0.00032609828027832446,[ 0.00224451  0.00030818  0.00027188  0.0009306  -0.00034489 -0.00011313],0.015984323902385324,"[ 0.0027271  -0.00158561 -0.01207479 -0.00075534  0.00121625 -0.00060266
  0.00011959  0.0018884   0.00501176  0.00246385 -0.00554408  0.00511397
 -0.00027614 -0.00497854 -0.0036379   0.0053855  -0.00450595 -0.00612655
 -0.00300214 -0.00629182]",-4.5159294785612305,0.010933438006275891
ROL,0.41334354852935634,0.5355360948068243,-6.190687788467801e-07,"[ 2.13041130e-03  1.63095766e-03 -3.24992297e-05  1.14683397e-03
 -2.00531036e-04  3.11110322e-04]",0.00013360978405083408,"[ 3.64664652e-03  4.24001626e-03 -2.22882348e-02 -8.78006003e-05
  6.00106741e-04 -8.38059781e-03  6.23418813e-04 -9.35179123e-04
  1.10743321e-02 -6.56833088e-03  8.45368686e-03  1.06371391e-02
 -6.35412559e-03  1.02025403e-02 -1.26695051e-02  7.90793845e-03
 -1.43365605e-02 -6.49382037e-03 -1.43133906e-02 -3.89829366e-03]",-4.698817399236587,0.009106039545922802
ROP,0.0948235213938073,0.872140796496282,-0.0032236734812007184,"[ 5.53521486e-04 -6.71604959e-04  3.82927048e-04  2.37845216e-04
 -7.98360181e-06  1.78599903e-04]",-0.030431294097746055,"[ 0.00200272 -0.00353885 -0.00717584 -0.00334055  0.00462675  0.00660189
 -0.01204674  0.00888324 -0.00082723 -0.00476861 -0.00161392  0.00243769
  0.00190708 -0.0039545  -0.00219078  0.00496361 -0.0017502  -0.00334957
 -0.01147633 -0.00715598]",-5.0701922740936,0.006281212310283914
ROST,0.4256759134546963,0.5514023795856534,-1.9215523919929225e-05,[ 0.00223793 -0.00164068  0.00076852  0.00063861 -0.00039818 -0.00038031],8.374369438091167e-06,"[ 4.47620876e-03 -7.12036323e-03 -5.20731781e-03  2.79062927e-03
  6.61554046e-05  1.73389155e-03  5.70432124e-04  9.11345030e-03
 -8.76340406e-03  2.08003167e-04 -1.03574813e-03 -1.54852623e-03
 -9.33466479e-04 -6.46189012e-03  1.32077924e-02 -3.39543417e-04
 -2.54319481e-03  6.70145215e-03  1.54658884e-02 -2.38383766e-03]",-4.971892374607751,0.006930021421859051
RSG,0.42247505284323184,0.5548207362560086,-9.154552591250731e-06,"[-1.02925978e-04 -5.63922988e-04  1.89608655e-04 -3.44248813e-05
  3.94265772e-05  1.09112366e-04]",-5.045760185676136e-06,"[ 0.00420894 -0.00364162 -0.01006105  0.00347861 -0.00317113 -0.00093933
  0.00172095 -0.00335209  0.00585742  0.00053407  0.00062668  0.00456843
 -0.00104583  0.0034091  -0.00709624  0.00338341 -0.00325342 -0.00374064
 -0.00338694 -0.00563628]",-5.156580441780958,0.005761367370236647
RTX,-0.029577243126068752,0.985817910574535,0.002581969594682355,"[-7.95339741e-04 -1.48413769e-04  3.24770429e-04  4.08164695e-04
 -2.02398109e-05  7.39804293e-04]",-0.020579272392518354,"[ 0.00556977 -0.0100277   0.00118208  0.00683714 -0.00711284  0.0088384
 -0.00570969 -0.01001689  0.00911057  0.00087933 -0.00295525  0.00399682
  0.0025006  -0.00071204 -0.00574972  0.0059197  -0.00350083 -0.0040515
 -0.00925722 -0.00556486]",-5.190850598465585,0.00556726928962451
SBAC,0.014775211874711662,0.950409574571665,0.0021387341961926504,"[-6.26434954e-04 -2.16316540e-04  6.21052546e-04  8.05522094e-05
  1.48728111e-05  5.50695860e-04]",-0.010063063654882892,"[ 4.63130411e-03 -6.25255082e-03 -5.76199720e-03  4.42765610e-03
 -4.20679523e-03  2.13266566e-03  1.15511704e-03 -4.81587215e-03
  6.41623185e-03  2.84149651e-03 -2.73139651e-03  4.77208212e-03
 -2.93672125e-03  1.95271296e-04 -5.51164003e-03  3.83914405e-06
  1.22143669e-03 -3.41531159e-03 -5.57092551e-03 -6.84156002e-03]",-4.353003243521667,0.012868108427301734
SBUX,-0.10373524021309181,1.0593939310420815,-0.00012892157178492566,"[-2.52467104e-04 -6.88392186e-05 -3.91404861e-05  3.71170785e-04
 -6.13884445e-04 -3.47147915e-04]",-0.02927899153103384,"[ 0.00721055 -0.01496163  0.00694277  0.00947786 -0.0076202   0.00939601
 -0.00023574 -0.00258331 -0.00413198  0.00353548 -0.00134139 -0.00169756
 -0.00361608  0.00105342  0.0014395  -0.00963035  0.00951602  0.00443627
  0.0036268  -0.0216405 ]",-5.128919201603146,0.005922958539643605
SCHW,0.41899600774978857,0.5353191736969471,-1.4764204550777161e-05,"[ 1.31680857e-03 -4.53862494e-04  1.64543626e-04 -2.60229865e-06
  1.22395391e-04 -2.22456946e-04]",0.00024123245536600228,"[ 0.00073873  0.0056368  -0.0219355  -0.00726389  0.00797308 -0.00449973
 -0.00429851  0.00917361  0.0064762  -0.0025695  -0.00444036  0.00905473
 -0.00398872 -0.00891341  0.00140456  0.00666233 -0.00555048 -0.00409223
 -0.00746929  0.00412881]",-4.583305699750027,0.010221052657553974
SEE,-0.019251016423113294,0.9789719538358752,-0.0031055533128449583,[ 0.00079563 -0.00044024  0.00074406  0.00053424  0.00035017  0.00103193],-0.027085424434902007,"[ 0.00524553 -0.00906164 -0.000712    0.0058189  -0.00518499  0.00737179
 -0.00696466 -0.0042284   0.00299029 -0.00367668  0.00365936  0.00171883
  0.00167886  0.00466291 -0.00354569  0.00350531 -0.00325829  0.0013425
 -0.00708448 -0.00657731]",-4.474364911686502,0.01139745821900911
SHW,-0.1894021498004372,1.1189660372285946,0.007602162850780108,[-0.00049365 -0.00193852  0.00070591  0.00157479 -0.00104372  0.00046631],-0.014512517705858121,"[ 0.00841491 -0.01973477  0.01532963  0.0118643  -0.00964828  0.01676333
 -0.00650656 -0.00318253 -0.00926297  0.00265759 -0.00271915 -0.00884775
  0.01097018 -0.00183795  0.00505475  0.00016855  0.00821044  0.00658546
  0.00198561  0.00309762]",-4.137741812970406,0.015958848910393744
SJM,-0.19771407005095637,1.104640786969831,-0.014011475748854064,[ 0.00090208 -0.00293995  0.00099387  0.00153863 -0.00094019  0.00016893],0.0016893048001176154,"[ 0.01025645 -0.01937974  0.01365798  0.016661   -0.01591937  0.01348817
 -0.00085229 -0.01607094  0.00116117  0.00507503 -0.00208422 -0.00540306
  0.01304096  0.00255833 -0.00247783  0.00780871 -0.00143081  0.00153214
 -0.00104103  0.00981384]",-4.479672277085438,0.011337127982542237
SLB,0.04817236380509553,0.9147458356233826,0.0015225958453347023,[ 0.0015651   0.00036948  0.00041006  0.00118117 -0.0002704   0.00045931],0.05257566673646001,"[ 0.00408681 -0.00407159 -0.008894    0.00255567 -0.00220339  0.00049137
  0.00150116 -0.00225781  0.00568244  0.00409409 -0.00750443  0.00395699
  0.00269544 -0.01002737  0.00610208  0.00858153 -0.00542793  0.00095955
 -0.00565731  0.01505345]",-4.964330691431407,0.006982622674619876
SLG,-0.19047039318542522,1.1220360014882313,0.008773666631470526,[-0.00156952 -0.0005699   0.00036774  0.00082096 -0.00044899  0.00077232],-0.008225894947732739,"[ 0.00827719 -0.02038085  0.01800513  0.01123367 -0.00956696  0.02185713
 -0.01574103 -0.0055872  -0.00479327 -0.00214237 -0.00147557 -0.00638065
  0.01095918 -0.00308335  0.005505    0.0031297   0.00581422  0.00525688
  0.00150026  0.00778842]",-4.359562126239312,0.012783984195392268
SNA,-0.020372334020190428,0.9830241182911655,-0.004981936009782719,"[ 1.13657555e-03 -7.02403216e-04  1.31470328e-03  6.68156459e-04
 -9.53274872e-05  7.01662862e-04]",-0.011854876161500888,"[ 0.00553096 -0.00883711 -0.00290806  0.00606407 -0.00477704  0.00177977
  0.00601157 -0.00148094 -0.00042176  0.00621347 -0.00354453  0.00141263
 -0.0049855   0.0005368  -0.0032692  -0.00712492  0.0064387  -0.00136065
  0.00543857 -0.01918591]",-4.464496188860008,0.011510493414215383
SNPS,0.42424191531263133,0.5515646115022522,-1.7087779149797492e-07,[0.00132948 0.00011004 0.00016419 0.00027906 0.00037165 0.00039185],9.604973981010166e-05,"[ 1.64316196e-03 -6.79022999e-04 -1.23156600e-02 -4.47434258e-03
  6.10854937e-03  1.98300119e-03 -8.41260527e-03  1.12373160e-02
 -9.42670357e-04 -4.53555804e-03 -1.73974807e-03  4.71053624e-03
 -4.82668867e-03 -8.17947790e-03  8.23327099e-03  7.20684610e-05
 -1.26887621e-04  2.25033323e-03  4.40099339e-03 -3.64572949e-03]",-5.07893963452605,0.006226507890705373
SO,-0.07499399876995906,1.0447093604141577,-0.0025320492475457783,"[ 7.03671601e-04 -4.28333842e-04  4.07487740e-04  8.23413776e-04
 -9.52360634e-05  5.87152239e-04]",-0.016119654229553138,"[ 6.25280567e-03 -1.23462167e-02  2.74482726e-03  7.19262528e-03
 -4.68718472e-03  6.74393467e-03 -9.21873983e-04  3.22970049e-03
 -8.70172357e-03  7.04750748e-05  2.66143794e-03 -3.63133441e-03
 -9.34607524e-04  3.78453384e-03  9.13721798e-04 -6.66794635e-03
  7.42195538e-03  2.29785427e-03  1.64589728e-02 -9.11916210e-03]",-4.666695477783985,0.00940329162825415
SPG,-0.2085580386765237,1.1337701745647955,0.027583136445974186,[-0.00249718 -0.00167145  0.00073998  0.00020427 -0.00061053  0.00041748],-0.03320472194128766,"[ 0.00886099 -0.02085141  0.01698585  0.01246355 -0.00976285  0.01824222
 -0.00978039 -0.00192322 -0.01071833 -0.00169123  0.00313077 -0.00815623
  0.00572128  0.0040031   0.00338033 -0.00531073  0.01003522  0.00788145
  0.00434536 -0.00676709]",-4.313268367870242,0.01338971548438681
SPGI,0.42184459483547176,0.5473831768884494,-4.140008594642168e-06,"[-1.51029397e-04 -1.70435237e-04  2.64025943e-04 -2.30515829e-05
 -8.31954496e-05  3.82061577e-05]",3.3893216084313334e-05,"[ 0.00228686 -0.00324737 -0.00900754 -0.00225963  0.00385909  0.00267834
 -0.00493899  0.00948167 -0.00313745 -0.00165829 -0.00108028  0.00177544
 -0.0019191  -0.00077961 -0.0040356  -0.00191443  0.00490767 -0.0031003
 -0.00419121 -0.0111178 ]",-4.950431526169212,0.007080352912155058
SRE,-0.15182314665819857,1.1149791796856392,-0.0021696441396737596,[ 0.00074131 -0.00022008  0.0002377   0.00094053 -0.00030527  0.0003686 ],0.0014811402757583755,"[ 0.00803858 -0.01395003  0.00297555  0.01047442 -0.00664779  0.00298963
  0.00741413  0.00516572 -0.01502673  0.00313878  0.00405305 -0.00678432
 -0.00215839  0.00580409  0.00444395 -0.01034578  0.00691073  0.00634059
  0.02354794 -0.01663084]",-4.709807699652544,0.009006509370800836
STE,0.0008346593543832887,0.9525526959450666,0.017195951668236037,[-0.00129683 -0.00261563  0.00076062 -0.00066489  0.00013703  0.00010523],-0.05047908652884124,"[ 3.23074893e-03 -7.86862966e-03 -1.08513731e-03 -8.14092313e-06
  1.67217456e-03  9.19014432e-03 -9.25380437e-03  8.10521328e-03
 -7.09640655e-03 -1.29339568e-03 -2.54704512e-03 -4.13614124e-03
  9.08667094e-03 -1.59286001e-03 -3.98723952e-03  4.02162822e-03
  4.52857259e-03 -2.68333979e-03 -3.63966533e-03 -3.50239535e-03]",-4.881706235363555,0.0075840627856617856
STT,0.13393199084824756,0.8299024041591462,0.0004714219069858952,[ 0.00014992  0.00078059 -0.00046305  0.00027146 -0.00023362 -0.00023574],0.059275788710036165,"[ 0.00173291  0.00223135 -0.01727018 -0.00421161  0.0049577  -0.00217716
 -0.00484343  0.00641392  0.00545473 -0.00360446 -0.00123126  0.00753285
 -0.00281329 -0.00419653 -0.00147546  0.00690693 -0.00690925 -0.00448382
 -0.00736884  0.00379394]",-4.597140745428039,0.0100806176297028
STX,0.2253495474415937,0.6768216972822549,-0.0239918241070166,[ 0.00142114 -0.00202397  0.00104566 -0.00087434  0.00053191 -0.00027969],0.0871017650835269,"[ 0.00075769  0.00813907 -0.02655579 -0.01087846  0.01525003 -0.00763174
 -0.00777723  0.02888207 -0.01305666 -0.01259483  0.00902076  0.00063788
  0.0008062   0.00295825 -0.0007961   0.00790903 -0.0102718  -0.00080427
 -0.00965709 -0.00147417]",-4.211071685165698,0.014830466227924175
STZ,0.4246568110817118,0.5552757024997036,-9.70813776796421e-06,"[ 5.57163927e-04 -1.38788905e-04  1.61049759e-04  4.15683287e-04
 -2.00513683e-04  2.54081077e-05]",9.111543355169271e-05,"[ 0.00342866 -0.00305647 -0.01084926  0.00099912  0.00027405 -0.00098631
  0.00029067  0.00381873  0.00061215 -0.00039949 -0.00091128  0.00322224
 -0.0008389  -0.00329221  0.00329572  0.00439327 -0.00478258  0.00125635
 -0.00318542  0.00396867]",-5.150732465893115,0.005795158416008139
SWK,-0.022826934896128265,0.9960662450194047,-0.0005030061250150409,[-0.00013063  0.00060958 -0.00032914  0.00085426 -0.00044239  0.00016914],-0.038896376572687116,"[ 3.55181818e-03 -9.26748877e-03  9.74141089e-04  1.05381259e-03
  4.28321108e-04  1.02139491e-02 -8.28144700e-03  5.73067424e-03
 -5.02572952e-03  1.02882103e-03 -5.81115050e-03 -2.64962360e-03
  5.96211499e-03 -6.21290467e-03  1.02362769e-03  1.12940068e-03
  7.17391205e-03 -1.06591810e-05 -4.71334228e-03 -3.40389981e-03]",-4.859984611895487,0.007750603157310476
SWKS,0.15444447992701574,0.7721258369136254,0.009842202019477905,"[1.65562454e-03 1.28786449e-03 2.73070466e-04 5.10521622e-06
 5.50071477e-04 4.03695145e-04]",0.09726657068097498,"[ 2.12159929e-03  3.88887266e-03 -2.16890449e-02 -5.64959681e-03
  9.12773424e-03 -7.88336430e-03  8.65568711e-04  1.89641458e-02
 -5.73841912e-03 -3.86163389e-03 -7.76324211e-06  6.08611638e-03
 -1.19325922e-02 -1.04093929e-02  1.71033068e-02 -2.30909909e-03
 -6.92106174e-03  6.01616242e-03  1.55215551e-02 -8.38124115e-03]",-3.8869219945634566,0.020508373874445065
SYF,0.09841636046696366,0.8595584293070901,-0.00937396093336968,[ 0.00136824 -0.00076477  0.00070682  0.00011324 -0.00026854 -0.00039276],-0.021282753710957995,"[ 4.25967166e-03 -1.51939646e-03 -1.34932829e-02  2.53183573e-03
 -2.48221379e-03 -4.02655591e-03  6.19995531e-03 -4.20549353e-03
  8.78573794e-03  3.94575966e-03 -1.22359630e-03  6.88002719e-03
 -4.89432785e-03  6.73623765e-03 -1.73390682e-02 -4.88713985e-04
 -3.14358700e-06 -1.02308911e-02 -1.05004801e-02 -1.82675216e-02]",-4.546263136124853,0.010606766461187212
SYK,0.018300245369526028,0.9638529419103781,-0.011904494031214637,[ 0.00064624 -0.00213276  0.00102714 -0.0007007   0.00035524 -0.00010088],-0.018701512166479542,"[ 0.00417678 -0.00657469 -0.00547816  0.00280224 -0.00105289  0.00210991
  0.00059343  0.00480538 -0.00491741  0.0012     -0.0004742  -0.00145134
  0.00228768  0.0008507  -0.00127356  0.00045722  0.00137771  0.0012672
 -0.00323946 -0.00945666]",-4.629188419308682,0.009762679089898592
SYY,-0.08871910424180997,1.0388048961220555,0.0009563648426477238,"[-1.74984974e-04 -4.84960283e-04  3.16376073e-04  5.42168114e-04
 -5.45001739e-05  6.04518219e-04]",-0.007761102487917476,"[ 0.0067402  -0.01355045  0.00604923  0.00925985 -0.00865642  0.01151273
 -0.00748164 -0.00847232  0.00397758 -0.0014482   0.00040309  0.0014956
  0.00099154 -0.00039116  0.00277389  0.00186683 -0.00073922  0.00400124
 -0.00409007 -0.00081652]",-4.752832900555817,0.008627220494546837
T,-0.12745191285098284,1.0650365581717145,0.0011574212373570236,"[-4.70375678e-04  7.88866915e-05  1.46054116e-04  4.14136192e-04
 -1.13657233e-05  5.78484299e-04]",-0.024545345251928558,"[ 7.21075252e-03 -1.61084471e-02  9.88814260e-03  9.59462594e-03
 -7.86657389e-03  1.34396980e-02 -5.74979262e-03 -2.44828965e-03
 -7.57298777e-03  1.76607869e-03 -1.69295181e-03 -8.17290239e-03
  1.38132261e-02  5.00368951e-04 -4.41138406e-05  4.92958570e-03
  4.84516947e-03  3.65478506e-03 -4.98816499e-03  5.98866811e-03]",-4.541843478434972,0.010653748483894722
TAP,0.11234739551442437,0.8272080685242429,-0.0015681001877425077,"[-7.21813111e-04  8.14559761e-04 -7.19720529e-04  2.45857014e-04
 -2.25007914e-04 -9.16313991e-05]",0.042208609466484914,"[ 2.20324252e-03 -1.46545360e-04 -1.53177414e-02 -3.99709333e-03
  7.24573203e-03 -4.01798749e-03  1.92158910e-03  1.81016544e-02
 -1.05330898e-02  4.15783413e-05 -2.11753077e-03 -1.64683097e-04
 -3.36175071e-03 -6.28751085e-03  7.86823784e-03 -3.36476651e-03
  4.67583447e-03  4.19279887e-03 -4.56796136e-04 -3.65113223e-03]",-4.665661717353459,0.009413017405251706
TDG,0.42044206832056924,0.5473122016844726,3.902427802880309e-06,"[-4.28483779e-04 -4.33209619e-04  4.79078393e-04  2.49176818e-04
  1.10662286e-05  5.80378998e-04]",2.5371210240632285e-05,"[ 0.00241908  0.00080973 -0.01496842 -0.00210248  0.00195384 -0.00104322
 -0.00288128 -0.00041375  0.01089029 -0.00042474 -0.00259744  0.0092827
 -0.00434781  0.00093746 -0.01430365  0.00391127 -0.00324995 -0.01225495
 -0.0114932  -0.01353762]",-4.953685998928333,0.007057347551941832
TDY,0.42882625407180824,0.5481666220558552,-8.227574510151011e-06,"[ 7.06637199e-04  2.36458608e-05  3.57207127e-04  1.24388191e-03
 -4.26633013e-05  1.06997153e-03]",-2.948279021808561e-05,"[ 3.71899742e-03 -6.21361488e-03 -5.00983285e-03  1.96385105e-03
 -1.05936535e-03  4.18462419e-03 -3.19649597e-03  1.64814013e-03
  8.66329086e-04 -4.57190790e-05 -8.93760312e-04  2.40083903e-03
 -1.76552819e-03  9.40845970e-04 -4.72873757e-03 -9.59074942e-04
  9.58192180e-04 -2.67798190e-03 -9.45368842e-04 -1.71187948e-02]",-4.674606070461315,0.009329199461208589
TEL,0.10103733768928876,0.8690763203034201,0.00034841315809639795,"[-3.07981806e-04  1.63263143e-04  1.13922504e-04  2.50178821e-04
 -3.74738803e-04 -5.06221506e-05]",0.006089505472583368,"[ 0.00247103 -0.00161295 -0.01191996 -0.00233363  0.00406274  0.00051747
 -0.00519433  0.00911016 -0.0005633  -0.00421909  0.00109705  0.00486493
 -0.00554447 -0.00227431  0.00175375  0.00081493 -0.00596384 -0.00047272
  0.00017446 -0.01867675]",-4.934861505718174,0.007191456852583246
TER,0.4009028133864873,0.5220387977351312,-1.2385034564888137e-05,[ 0.00269989 -0.0007153   0.00092677  0.00045024  0.00040878  0.00050854],0.0003437132391824296,"[ 0.00251378  0.00831276 -0.02823603 -0.00361239  0.0041038  -0.0122267
  0.0036016   0.00231658  0.01246828 -0.00378298  0.00383808  0.01324747
 -0.0104583   0.00435652 -0.00913868  0.00547874 -0.01420796 -0.00641028
 -0.01026206 -0.01481573]",-4.596301745159081,0.010089078819579343
TFC,0.14413271312306136,0.8298826698123208,-0.0009767026534729544,[ 0.00112549  0.00026805 -0.00021143  0.00052414 -0.0002206  -0.00020567],0.051041217688577875,"[ 0.00238397  0.0016859  -0.0169479  -0.00204194  0.00231097 -0.00316589
 -0.00180609  0.00182916  0.00806299 -0.00205799 -0.00058087  0.00818679
 -0.00381553 -0.00127641 -0.00371734  0.00538452 -0.00559395 -0.00367018
 -0.00891044  0.00336183]",-4.703365718794977,0.009064716414797698
