,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.11180527326612445,0.8291393082596705,0.002095625799751468,[0.00159504 0.00121627 0.00073847 0.00060851 0.00043695 0.00104799],-0.0037074103379326874,"[ 1.74453905e-02 -9.72031811e-03  5.18158760e-03 -1.91311668e-03
  2.64802487e-03 -9.23153262e-03 -1.41097979e-03 -1.26077866e-02
 -4.42123626e-03 -1.57160265e-03  1.71311481e-03  7.98259544e-03
  8.86086503e-05  1.11805498e-02 -1.68657670e-03  2.80455655e-03
 -7.36969418e-03  1.73525223e-03 -5.51685778e-03 -2.54838028e-03]",-4.747944387045071,0.008669498031455659
RJF,0.02926968413528798,0.9407288858420721,-0.0010142297924318777,"[1.11727530e-03 5.71726318e-04 6.25066859e-04 2.13285080e-05
 4.57679494e-04 6.01631166e-04]",0.004666680626687167,"[ 0.00813478 -0.00865237 -0.00710991  0.00144572 -0.01171272 -0.0031549
 -0.0141513  -0.00637573 -0.0121315  -0.00156327  0.00057209  0.00393421
  0.00306639  0.00498573  0.00362205  0.00258619  0.00263488  0.00895914
 -0.00655498  0.01384472]",-4.544524749046564,0.010625221163005865
RL,-0.17742665937459573,1.0692035815687753,0.0022883764880226795,[ 0.00141623 -0.00131226  0.00220187  0.00036958  0.00083842  0.00190199],0.04910844688620569,"[-0.014461   -0.00434013 -0.03008935  0.02186931 -0.02405672  0.03727854
 -0.00476641  0.0418263   0.01085546  0.00782976  0.00941678 -0.00530769
  0.00119052 -0.01798903 -0.00144029 -0.00738832 -0.00087386  0.00131219
 -0.00710556  0.00753372]",-3.681568300732596,0.02518344862790627
RMD,0.16243939812348673,0.7479665275949814,-0.007405776190430433,[ 0.00109523 -0.00100358  0.00085983 -0.00100686  0.00045369 -0.00049198],-0.03496599289891339,"[ 0.02279904 -0.01162154  0.0139842  -0.00494852  0.01633451 -0.01666367
  0.01453237 -0.0289041   0.00716739 -0.01138245  0.0041899   0.00067742
  0.00170387  0.0153691   0.00239228  0.0112631   0.00035596  0.0053067
 -0.01991626 -0.01549419]",-4.217535210755877,0.014734918250986108
ROK,0.008186916775310752,0.9447747825779405,0.003688851456428204,[0.00200026 0.00190937 0.00073817 0.00102861 0.00044518 0.00141743],-0.051747378425103664,"[ 0.00674466 -0.009487   -0.00749443 -0.00029087 -0.00966714 -0.00925848
 -0.01014336 -0.02249312 -0.0094925  -0.01204544  0.00089968 -0.00399783
  0.00571784  0.01025062  0.00930293  0.01317275  0.01008156  0.0168402
 -0.02517565  0.00520115]",-4.452122654554635,0.011653803698258237
ROL,0.050298156328667874,0.9236688311349557,0.00036270402740039287,"[3.94083576e-04 1.12356122e-03 3.93008526e-05 4.12865804e-04
 1.52858410e-04 5.69967236e-04]",-0.008098844386353353,"[ 0.01079246 -0.00777658 -0.00197736  0.00304471 -0.00236549 -0.00170528
 -0.00181335 -0.00815467 -0.00241677 -0.00475192  0.00189986 -0.00029016
  0.00014377  0.00335728  0.00128131  0.00328806  0.00072724  0.00473215
 -0.01238285 -0.0004701 ]",-4.876923193839029,0.007620424563514758
ROP,0.03528894202888881,0.9108877419311097,0.0031430892091355313,"[ 1.19798536e-03 -2.18657670e-04  6.18206639e-04  5.85076348e-04
  5.97008474e-05  5.42299533e-04]",-0.040740103340428345,"[ 0.00940674 -0.00963955 -0.00432339 -0.00098963 -0.00688899 -0.01025211
 -0.0092999  -0.02236337 -0.01111278 -0.01066219 -0.0007979  -0.00152049
  0.00368898  0.011557    0.00797272  0.01116677  0.00795371  0.01242293
 -0.02625468  0.00590642]",-4.752177241150124,0.008632878867589119
ROST,0.16773156054142957,0.7355041652826443,-0.008992852472269759,[ 0.00199097 -0.00054809  0.00130141 -0.00067762  0.00070355  0.00017922],-0.018751222369306247,"[ 0.02123473 -0.01199122  0.00741474 -0.00645821  0.00029514 -0.01375224
 -0.00758739 -0.00864723 -0.00603274  0.00634272  0.00754519  0.01735942
  0.01155003  0.00898843  0.00279256 -0.00790872 -0.0091783  -0.00663427
 -0.00104749  0.0134042 ]",-4.53719518269568,0.01070338553204544
RSG,0.058418961068233376,0.9159833257119093,-0.0005226373056377621,[-0.00033751  0.00211866 -0.00037428  0.0004981   0.00023214  0.0008845 ],-0.012930160301351632,"[ 0.01183642 -0.00798072 -0.00072504  0.00277423 -0.00094543 -0.00126595
  0.00060925 -0.00504116  0.00255858 -0.00189514  0.00635045  0.002989
  0.00515933  0.00464827  0.00235048  0.00249099 -0.00163097  0.00511411
 -0.01228596  0.001292  ]",-4.904538015055458,0.00741286692488726
RTX,0.08599704980666026,0.8588545942403705,0.0003903776136256248,[0.00039296 0.00062923 0.00017407 0.0001898  0.00015893 0.00037009],-0.023316521888074926,"[ 0.01361159 -0.00848828  0.00215337  0.00148013  0.00287935 -0.00514977
  0.00259207 -0.01385184 -0.00137331 -0.00654986  0.00074494  0.00177987
 -0.00095516  0.01275574  0.00216486  0.00956908  0.00264322  0.00441347
 -0.0185816  -0.01532273]",-4.678384594010414,0.009294015375159977
SBAC,0.09091129013013989,0.8408498199867881,0.0006986813170895053,"[1.99485841e-03 1.95945850e-06 7.29044614e-04 2.34523797e-04
 1.23183772e-04 1.08277514e-04]",-0.010941276471293143,"[ 0.01472003 -0.0104423   0.00133804 -0.00359586 -0.00218013 -0.01337613
 -0.0056631  -0.02158872 -0.00579672 -0.00789737  0.00359714 -0.00031101
  0.0061564   0.00298425  0.004548    0.00142356 -0.00068526  0.00452253
 -0.01896155  0.00610391]",-4.399077358921876,0.012288672708445048
SBUX,0.14913169574412785,0.7611428223551575,-0.0018694394797054707,[ 0.00165192  0.00117321  0.00029674 -0.00034891  0.00030966 -0.00024246],-0.007007968562002501,"[ 0.02022909 -0.01160462  0.0086136  -0.0060915   0.00540146 -0.01866427
 -0.00262269 -0.0295995  -0.01095639 -0.01004571 -0.00212503  0.00188033
  0.00221065  0.00886165  0.00615802  0.00070431  0.00460301 -0.00352593
 -0.01671385  0.00854244]",-4.4350101346903354,0.01185494576082498
SCHW,0.01964495360673647,0.9283934732430412,-0.0029426761569645494,[ 0.00167188  0.00015354  0.00109097 -0.00012806  0.00058979  0.00060296],0.011920243468629898,"[ 6.76462452e-03 -8.31121068e-03 -8.85608672e-03  2.81186282e-03
 -1.38876377e-02 -6.52412477e-06 -1.67929484e-02 -8.17506151e-04
 -1.57033197e-02  1.67067499e-03 -2.21471511e-03  8.12021820e-03
 -6.64875263e-04  1.03534084e-02  1.62982600e-03  4.80265148e-03
  2.41520260e-03  8.75790912e-03 -3.68989050e-04  1.01019754e-02]",-4.1780373793141825,0.015328562217430453
SEE,0.13243866679196423,0.7643662838186878,-0.002931551156819204,"[ 7.71844780e-04  5.43229099e-03 -4.55749045e-04 -2.60727859e-05
  8.93301341e-04  1.04097093e-03]",-0.03076087670928701,"[ 1.87506167e-02 -1.07183114e-02  6.34144386e-03 -3.33850741e-03
  2.61872015e-03 -1.09420155e-02 -4.14861282e-03 -1.25696050e-02
 -9.93868292e-03  1.18133407e-03 -1.57222575e-03  1.61096778e-02
 -5.47005426e-04  2.72186839e-02  2.10901894e-03  1.14077694e-02
  3.50171715e-03  1.33276922e-03  1.89352183e-05 -2.06144111e-02]",-4.5342963629626265,0.010734457731830443
SHW,0.1352685106182704,0.8002536408012583,9.909255414160186e-05,[0.00252635 0.00082249 0.00089292 0.00023803 0.000348   0.00032951],-0.035363454921655706,"[ 0.02026609 -0.01053384  0.00940782 -0.00318793  0.00904068 -0.01146663
  0.00724695 -0.01605753  0.00506799 -0.00324922  0.00647581  0.00739626
  0.00421047  0.0155461   0.00094622  0.00886157 -0.00298342  0.00624658
 -0.00930182 -0.01563179]",-4.893137378726495,0.007497861902672276
SJM,0.14049971849823592,0.7794686682582533,-0.007676715701944815,[ 0.00160511  0.00243269 -0.00065925  0.00075995 -0.0004307  -0.00043075],-0.011291426977570424,"[ 0.01966026 -0.01125181  0.00758895 -0.00559533  0.00428907 -0.01673122
 -0.00180999 -0.0244144  -0.00652488 -0.00689232  0.00089185  0.00439718
  0.00158849  0.01121575  0.00137436  0.00476696 -0.00262039  0.00368807
 -0.00982898 -0.00317192]",-4.290639928593096,0.013696157929344846
SLB,-0.002204323542509383,0.9589552465884914,-0.011697795292185214,[ 0.00201683 -0.00064709  0.00157016 -0.00068199  0.00084812  0.00044723],-0.016052042097100594,"[ 0.00538372 -0.00786219 -0.00847743  0.00351159 -0.00906609 -0.00223102
 -0.00745531 -0.01356838 -0.00735958 -0.00982488 -0.00073293 -0.00524253
 -0.00099044  0.00566578  0.00326708  0.01125691  0.00507458  0.01701923
 -0.01946832  0.00639415]",-4.237068172427145,0.01444989439973602
SLG,0.127928994034956,0.8309603950753146,-9.549048891607194e-05,"[-8.82761739e-04  1.17777703e-03 -3.82080325e-04  5.81494995e-04
  1.42260229e-05  7.42055049e-04]",-0.01169243412939081,"[ 0.01848456 -0.00911908  0.00740009  0.00024117  0.00778378 -0.00455929
  0.0078985  -0.00660342  0.00677623 -0.00111201  0.00570505  0.00367788
 -0.00121679  0.0026834  -0.00472526  0.00040787 -0.00623256  0.0007833
  0.00648406 -0.01450724]",-4.991900356316561,0.0067927435857759325
SNA,0.07881585281839212,0.860990697980224,0.005865302019623613,[0.00301195 0.00146032 0.0009654  0.00096927 0.00027779 0.00086487],-0.0198960772353774,"[ 0.01420695 -0.0100424   0.00015887 -0.00264153 -0.00448699 -0.01039812
 -0.00884546 -0.01411264 -0.00867371 -0.0024026   0.00220331  0.00699182
  0.00405987  0.0116565   0.00284048  0.00581288  0.00032416  0.00725213
 -0.00579332 -0.0033108 ]",-4.5994980679136885,0.01005688234994076
SNPS,0.02088453151425736,0.9183885110430983,0.0026184875522149813,[0.00217849 0.00157341 0.00063131 0.00081563 0.00027247 0.00083836],-0.04441009925114149,"[ 0.00778652 -0.00843394 -0.0053496   0.00203769 -0.0060336  -0.00534452
 -0.00650276 -0.01762941 -0.00872152 -0.00995969 -0.00036445 -0.00177944
  0.00476571  0.01070715  0.01044773  0.008426    0.01199838  0.00405464
 -0.0286845  -0.00010343]",-4.880892344021028,0.007590237901299917
SO,-0.05701904409477237,0.9886823540848434,-0.0003575344442432815,[-0.00079363  0.00170628 -0.00046865  0.00052596  0.0001102   0.00081129],-0.07667854149491593,"[-0.00029287 -0.00405061 -0.00965473  0.01601873  0.00178983  0.01830468
  0.0162878   0.00336416  0.01501163 -0.01104479  0.00366181 -0.01293007
 -0.00221054  0.00038316  0.00550603  0.00948559  0.01190898  0.00427001
 -0.03309508 -0.00769101]",-4.93010136878627,0.007225770776637039
SPG,0.08237820435051868,0.8552518651414142,-0.00034955810886915764,"[-2.46808873e-04  1.24153571e-03 -2.41147267e-04  8.62230048e-04
 -5.34931983e-05  8.09659482e-04]",-0.02322432300289209,"[ 0.01502041 -0.00781693  0.0052972   0.00381837  0.00992384 -0.00033371
  0.01499313 -0.00763734  0.01401561 -0.00575061  0.00780044 -0.00243848
  0.00072935  0.00118727 -0.0017326   0.00288145 -0.0031466   0.00219361
 -0.00415615 -0.01323454]",-4.918787259172429,0.007307988170505742
SPGI,0.12088306492515648,0.7785473068161975,-0.0010664026052453204,"[1.39878551e-03 2.26045347e-03 6.89003139e-05 1.21849153e-04
 3.17735742e-04 2.68965007e-04]",-0.034416313551783644,"[ 0.01667433 -0.01178524  0.0035232  -0.00655678 -0.00106487 -0.01929772
 -0.00794097 -0.03028111 -0.0124257  -0.01045989 -0.00118256  0.00196706
  0.00322805  0.01401695  0.006582    0.00919163  0.00780354  0.00566205
 -0.01213386 -0.01087761]",-4.456856898666967,0.011598762139605118
SRE,-0.03330575557281737,0.9949839970142599,0.0020520582099482613,[0.00117062 0.00134733 0.00053007 0.00072874 0.0003801  0.00117031],-0.05567869888214099,"[ 0.00212872 -0.0055575  -0.00922663  0.01054969 -0.00300429  0.00935307
  0.00643009 -0.00353034  0.00759922 -0.00983486  0.00491    -0.00852725
  0.00425758  0.00276727  0.00882879  0.00859927  0.01168632  0.00680651
 -0.03301896 -0.00041725]",-4.567754107751829,0.010381248721557866
STE,0.03685588061400403,0.9318367553172693,-0.0010834561921446366,"[ 1.12651449e-03  1.43397554e-04  5.35454880e-04 -1.35861359e-04
  2.65520640e-04  9.23285617e-05]",-0.0009111963776754135,"[ 0.00949487 -0.00619007 -0.001997    0.00743299  0.00039225  0.00563192
  0.00257515 -0.00082487 -0.00169019 -0.00350782 -0.00177459 -0.00057273
 -0.0067309   0.00253053 -0.00199718  0.00126178  0.00081076 -0.00039106
 -0.00308469  0.00117374]",-4.61049193223734,0.009946923891561918
STT,-0.02249413523380881,0.9805313628955611,4.683386681275065e-05,"[-1.45135436e-04  1.00464411e-03  1.26721498e-04  2.54671789e-05
  4.05887785e-04  7.24869631e-04]",-0.001924557492881435,"[ 3.04529472e-03 -6.49245803e-03 -1.12272097e-02  7.30532673e-03
 -1.16067242e-02  6.02362097e-03 -8.56303061e-03  1.71716385e-04
 -7.00147341e-03 -3.27234921e-03 -7.81330305e-04 -6.12649317e-04
 -2.66570738e-03  5.62564159e-03  1.43304847e-03  8.17428161e-03
  6.07615279e-03  1.16912810e-02 -3.39771192e-03 -6.87146677e-05]",-4.330618811842111,0.013159401776353323
STX,-0.059770085825110515,0.9830902870046442,0.025073494135431473,[ 0.00478468 -0.00019818  0.00227346  0.00121632  0.00030921  0.00100954],0.0002622161848621716,"[-0.00106777 -0.00542927 -0.01560194  0.01177205 -0.01430774  0.01561422
 -0.00738494  0.01441592 -0.00296149  0.00241518  0.00085506  0.00304731
 -0.00351653  0.0075495  -0.00029989  0.0086826   0.00560184  0.00966051
  0.00283225 -0.01036676]",-4.056400243535552,0.017311223276155738
STZ,0.18435104109071734,0.737607071072272,-0.00021277363958346776,[0.00096616 0.00200588 0.00025727 0.00048443 0.0004198  0.00097997],-0.05380097581120566,"[ 0.02588597 -0.0126507   0.017061   -0.00710881  0.01845587 -0.01882513
  0.01625894 -0.02696622  0.01201069 -0.00755234  0.01002875  0.00517494
  0.00927822  0.01453317  0.00440694  0.00687229 -0.00119117  0.00289929
 -0.01141623 -0.01087001]",-4.415685675796063,0.01208626402453553
SWK,0.05277200484532118,0.9128331220783323,0.005517091531424339,[0.00185998 0.0008494  0.00078745 0.00091143 0.00025445 0.0010064 ],-0.007993557606687312,"[ 0.01004508 -0.00801105 -0.00332338  0.00249054 -0.005006   -0.00266065
 -0.00607853 -0.00863605 -0.00713189 -0.00371453  0.00030326  0.00290622
  0.00067223  0.00830452  0.00261186  0.00502277  0.00194552  0.00565722
 -0.00986579  0.00250837]",-4.969008889863878,0.006950032870391559
SWKS,0.217815020759163,0.6527966401668399,-0.002919935224721969,"[ 4.12734458e-03  2.16594180e-03  4.89293289e-04  5.80296415e-04
 -2.83267822e-05 -3.65830281e-04]",-0.05889588984524186,"[ 0.0263492  -0.01466163  0.01566135 -0.01149736  0.01211218 -0.02625657
  0.00281177 -0.03451755 -0.00421658 -0.00755549  0.00437439  0.00929388
  0.01086838  0.01686913  0.00791549  0.00097773 -0.00573398 -0.00600064
 -0.03920816  0.00899854]",-4.602550845659656,0.01002622773797467
SYF,0.11330755701191611,0.7975683975240307,-0.0018843490047327494,[ 0.00123097  0.0007122   0.00036004 -0.00044317  0.0003549  -0.00015179],0.004580861482526267,"[ 0.01763314 -0.00981982  0.00605693 -0.00220116  0.00456473 -0.01133651
  0.0002894  -0.01976364 -0.00574939 -0.0071124  -0.00111172  0.00204466
 -0.00273481  0.00901616 -0.00057612  0.00506966 -0.00209618  0.00590155
 -0.00737145  0.0048927 ]",-4.389065271111434,0.012412325959344108
SYK,0.0034409992923188425,0.9762532375825338,0.0014121730918191394,[0.00121644 0.00147777 0.00044722 0.00065537 0.0003386  0.00097926],-0.02554217255298123,"[ 0.00542377 -0.00663733 -0.00758404  0.00641721 -0.00623421  0.00338026
 -0.00247963 -0.00503008 -0.00162944 -0.00572775  0.00217162 -0.00156733
  0.00177124  0.00684045  0.00479584  0.00806688  0.0071321   0.007806
 -0.01366784 -0.00434946]",-4.7264315418255185,0.008858024197038461
SYY,0.015088477225692006,0.9560305702350902,0.0013542950634225508,"[ 8.67127850e-04  2.63648496e-04  3.12749257e-04  5.01609710e-04
 -5.82910081e-06  3.53741636e-04]",-0.011173388836232976,"[ 0.00709222 -0.00617564 -0.00505998  0.00773483 -0.00225374  0.00678104
  0.00342695  0.00128294  0.00493406 -0.00299998  0.00417051 -0.0013903
 -0.00120282  0.00199122 -0.00097084  0.00428288  0.00022004  0.00517205
 -0.00259924 -0.00903133]",-4.6120006021138495,0.00993192858145333
T,0.06699112780392225,0.9028730996105261,-0.0001923543288760609,"[ 3.96288887e-04 -4.84818925e-04  3.13463269e-04  9.94878462e-06
  6.21159138e-05  9.06311419e-05]",-0.005713733574759376,"[ 0.01265192 -0.00873773 -0.00031904  0.00045105 -0.0015707  -0.00557167
 -0.00089986 -0.01076872  0.00164664 -0.00411565  0.00659845  0.00110438
  0.00510945  0.0034977   0.00132365  0.00414904 -0.00167286  0.01048717
 -0.00173369  0.00066781]",-4.48971546414382,0.011223836939340752
TAP,0.03916353481367054,0.9303860120447618,0.017497815304937006,"[3.55828124e-03 5.91646778e-04 1.38038971e-03 1.49449871e-03
 8.07034598e-05 1.06953064e-03]",-0.016052609979493357,"[ 1.02120777e-02 -6.94410338e-03 -1.35760233e-03  5.36490314e-03
  8.82399162e-04  1.97192159e-03  3.95702244e-03 -4.95122541e-03
  3.12503793e-03 -4.23690085e-03  3.98805310e-03  2.38057463e-04
  2.11534432e-03  4.18202468e-03  2.51199880e-03  1.88754666e-03
  7.91833780e-05 -1.33321716e-04 -1.52502535e-02 -2.89109971e-04]",-4.21793462901407,0.014729034030814393
TDG,0.0984942782747341,0.8146567118267846,0.00040037286337183596,[ 0.00129009  0.00075228  0.00015171  0.00067844 -0.00013683  0.0002028 ],-0.03309034216741517,"[ 0.01608434 -0.00934676  0.00487033 -0.00088981  0.00475427 -0.00944835
  0.00259971 -0.0180392  -0.00116943 -0.00618122  0.00358084  0.00441968
  0.00645921  0.01206775  0.00664325  0.00313329  0.0022672  -0.00299052
 -0.01686981 -0.00178475]",-4.703406600206098,0.009064345843974028
TDY,-0.05277788116047979,0.9991916853401565,5.164646019765412e-06,"[ 3.23296178e-04 -2.45680989e-04  2.80094833e-04  3.95761336e-05
  1.10063022e-04  2.09948144e-04]",-0.01720805533126256,"[ 0.00102913 -0.00707118 -0.01384207  0.00626013 -0.01467768  0.00321099
 -0.01145167 -0.00618912 -0.00799453 -0.007367    0.00155263 -0.00514819
  0.00567328  0.00057303  0.01004298  0.00484693  0.01489928  0.00906905
 -0.01439019  0.01063246]",-4.348674315960101,0.01292393428239974
TEL,0.15447914256419268,0.7605829596083977,-0.0016774727560070967,"[ 1.46859622e-03  2.61098686e-03 -3.59627312e-06  3.89788124e-04
  3.13107800e-04  5.33412662e-04]",-0.01179317978397276,"[ 0.01941826 -0.01218575  0.00599136 -0.00771028 -0.00011667 -0.01961808
 -0.00857908 -0.02558716 -0.011456   -0.00550269  0.00161088  0.00639851
  0.00618652  0.00948279  0.00432614  0.00100665 -0.00205178  0.00325715
 -0.00940229  0.01158393]",-4.620195792553542,0.009850867145926695
TER,-0.01734348621921939,0.9748409255246318,0.0036300892033814284,[0.00201325 0.00145297 0.00058223 0.00095817 0.00016512 0.00088556],-0.014889656104065965,"[ 3.38971522e-03 -7.16258325e-03 -1.13147905e-02  5.53412001e-03
 -1.27749468e-02  2.68321240e-03 -1.09870338e-02 -3.91520601e-03
 -8.83598111e-03 -4.17237744e-03  1.94052163e-04  2.91575107e-05
  1.73284255e-03  6.56855277e-03  5.14129646e-03  6.92160431e-03
  6.72890114e-03  8.28211805e-03 -1.67470887e-02  8.93592673e-04]",-4.246683963686584,0.01431161313883233
TFC,-0.013217553158587065,0.978392485441465,-0.004140771081565816,[ 0.00192277 -0.00089489  0.00135848 -0.00024664  0.00052318  0.00036813],-0.0033824651501175858,"[ 6.25955363e-03 -7.52352237e-03 -8.25653963e-03  4.25943381e-03
 -1.05379455e-02  9.76123285e-04 -1.06519531e-02 -4.02282287e-03
 -9.88386990e-03 -2.72688154e-03 -6.56229503e-04  2.08604648e-03
  2.48940085e-05  6.72695198e-03  3.10093471e-03  5.74345903e-03
  4.91590228e-03  8.92553099e-03 -8.79840063e-03  5.40753553e-03]",-4.398561000042241,0.01229501971224185
TFX,-0.04721340637801344,0.9921345395116984,-0.0010329029951107707,"[ 1.54739377e-03 -3.64718140e-04  3.90441613e-04  7.31261261e-05
 -1.11035050e-04 -3.85272084e-04]",-0.0648941727245371,"[ 1.32851785e-03 -8.30329796e-03 -1.34935006e-02  4.08016818e-03
 -1.47621549e-02 -1.27532356e-03 -1.31453887e-02 -1.31914791e-02
 -1.11745419e-02 -9.36672711e-03  1.00571034e-03 -2.60301506e-03
  1.00554666e-02  9.78523793e-03  1.60830135e-02  8.45472251e-03
  1.79627723e-02  3.66706358e-03 -3.92265387e-02  3.46238892e-05]",-4.983128571035225,0.006852590170942088
TGT,0.0968891143593594,0.8663623986359893,-0.004401644610111627,[ 0.00123414  0.00275588 -0.00039656  0.00115166 -0.00016467  0.00053266],-0.0012562709344656722,"[ 0.01575832 -0.00893105  0.00299743  0.00022426  0.00063305 -0.00430864
 -0.00136354 -0.00442978 -0.00110211  0.00158501  0.00467792  0.00802657
  0.00281799  0.00600404 -0.00054124 -0.00066403 -0.00367718  0.00127022
  0.00467795  0.00125619]",-4.976272521915853,0.006899733288850019
TJX,0.05414309817133955,0.9232036824760449,-0.0010604842045148423,"[1.13058693e-03 3.65610547e-04 7.40690657e-04 2.73857934e-05
 4.80917025e-04 6.51573238e-04]",-0.006024286237658521,"[ 1.26315688e-02 -8.05195549e-03  1.48221274e-05  2.43135857e-03
 -8.40674098e-04 -1.65413273e-03 -5.94339825e-04 -4.73619265e-03
 -2.53419209e-04 -1.13716770e-03  3.84984143e-03  4.42095996e-03
  1.48921102e-03  6.69472291e-03  2.50065841e-04  3.84139098e-03
 -1.19630776e-03  6.37255032e-03 -4.43806015e-03  5.11365918e-04]",-4.819486021058125,0.008070934363519409
TMO,0.02148541529287031,0.9500597998004747,0.0033101028617085046,"[ 1.82154479e-03  4.15917796e-04  5.75633018e-04  7.53247977e-04
 -8.93743671e-06  4.26405470e-04]",-0.010868430793461935,"[ 0.00834699 -0.00716105 -0.0045384   0.00477183 -0.00464714  0.00102553
 -0.0035505  -0.0052872  -0.00374312 -0.00345219  0.00225625  0.00198236
  0.0039998   0.00572764  0.00600142  0.00150519  0.00658541 -0.00067192
 -0.00776627  0.00356269]",-4.726573724062399,0.008856764832875516
TMUS,0.17600560797221196,0.7281615032720996,0.01623493476549811,[ 0.00316241 -0.00084964  0.00141782  0.00123961 -0.00011581  0.00066229],-0.04138257353230785,"[ 0.02367509 -0.01393998  0.01244719 -0.01071559  0.00964423 -0.02546243
  0.00457506 -0.03533436  0.00383538 -0.0105644   0.01098331  0.00189844
  0.01708453  0.00752916  0.01091293  0.00205295  0.00406249  0.00418289
 -0.01313885  0.00700646]",-4.257794812980845,0.014153479090691075
TPR,0.2023569315086369,0.6781013908237307,0.01110235712871669,[0.00339835 0.00242205 0.00112289 0.00160609 0.00041709 0.00166567],-0.05818070126471006,"[ 0.02466923 -0.01289454  0.01291519 -0.00837578  0.00792088 -0.01911498
 -0.00158381 -0.01969469 -0.00672141  0.00167246  0.00394727  0.01901541
  0.00931422  0.02343796  0.00523042  0.00168905 -0.00598507 -0.00539949
 -0.01481084  0.00639131]",-4.421093839401611,0.012021075964045348
TROW,-0.016178046504045522,0.9692130556357913,0.003821269990990188,[ 0.0013649  -0.00046862  0.0011977   0.00047802  0.00043249  0.00107469],-0.012170936362559958,"[ 0.00364884 -0.00626637 -0.01007842  0.0079147  -0.00937076  0.00729177
 -0.00510106  0.0023462  -0.00282012 -0.00194112  0.00165236  0.00120873
 -0.0002577   0.00761439  0.00209816  0.00816686  0.00352445  0.00920612
 -0.01344828 -0.00402983]",-4.47631689115293,0.01137523231390846
TRV,0.027434147313970814,0.9571237638009746,-0.00047106255244053127,[0.0011759  0.00078224 0.00059582 0.00011467 0.0004252  0.00060455],-0.014290845139990387,"[ 9.65012542e-03 -7.58854465e-03 -3.23865798e-03  3.63127297e-03
 -3.22896577e-03 -2.43465425e-04 -8.99299584e-04 -5.83037894e-03
  7.17842668e-04 -3.95157312e-03  4.00574614e-03 -6.82822015e-05
  1.18103834e-03  4.55443247e-03  8.69221205e-04  6.27670254e-03
  1.36136830e-03  8.79330814e-03 -7.34404902e-03 -8.82467002e-03]",-4.722395901915615,0.008893844222758714
TSCO,0.12843686635238954,0.7745185205019086,0.008724632665937924,[0.00284432 0.00051745 0.00155753 0.00082831 0.00057447 0.00134625],-0.014750925341814323,"[ 0.01795783 -0.0104819   0.00613123 -0.00358333  0.00336191 -0.01398652
 -0.00339142 -0.02257111 -0.01031732 -0.00639204 -0.00093708  0.00611175
  0.00454166  0.01269881  0.00759342  0.00039836  0.00480328 -0.00623042
 -0.01426303  0.00926686]",-4.396150546846086,0.012324692029302706
TSLA,-0.04825576482999944,0.9751430871407327,0.018924665941117285,[ 0.00426102 -0.0002103   0.00226441  0.0010023   0.00049069  0.00124773],0.009707339090646444,"[ 9.77691886e-04 -6.91360126e-03 -1.37814487e-02  7.01562973e-03
 -1.43567571e-02  5.02433930e-03 -1.10501014e-02 -3.14452722e-03
 -8.65311558e-03 -6.06293168e-03 -7.33568771e-04 -4.64021306e-03
 -1.11222016e-03  5.96968196e-05  2.28307782e-03  5.68044310e-03
  2.53073901e-03  1.60418099e-02 -1.42533337e-02  2.54915730e-02]",-3.8591352696404186,0.02108622554100446
TSN,0.030747109640892393,0.9339137988784755,-0.002511234858949983,"[ 2.37530724e-03 -2.97095098e-05  1.11965945e-03 -1.40724967e-04
  4.35812702e-04  1.63184347e-04]",-0.007416426433537842,"[ 0.00866865 -0.00768138 -0.00500719  0.00335225 -0.00631012 -0.00087882
 -0.00559308 -0.0068699  -0.00425805 -0.00443206  0.00262448 -0.0009895
  0.00319004  0.00035435  0.00450478  0.00036873  0.00599328  0.00026477
 -0.00974033 -0.00442019]",-4.5531189340759015,0.010534297314179285
TT,0.05191613575683872,0.8946379431911955,0.0037041078361103367,[ 0.00245051 -0.00049229  0.00117555  0.00041874  0.00021196  0.00040071],-0.03290763880116881,"[ 1.07729475e-02 -8.58698751e-03 -1.09845654e-03  1.46198948e-03
 -3.66189863e-04 -6.79941421e-03 -6.50435561e-04 -2.04853515e-02
 -5.24782875e-03 -1.18386146e-02 -1.23749383e-03 -3.89789861e-03
 -8.78583895e-05  1.02817055e-02  5.85251019e-03  1.07565888e-02
  7.42989972e-03  8.57239422e-03 -2.76567903e-02 -5.07368570e-04]",-4.964174205625929,0.006983715441452484
TTWO,-0.05119797967653924,0.9821755961668439,0.010839493328788655,"[ 2.52245407e-03 -2.82382314e-03  1.76072061e-03  5.58485840e-04
 -4.13288272e-05  2.81556621e-04]",-0.05794144761530048,"[ 6.39845988e-04 -4.76635189e-03 -9.04177130e-03  1.35948291e-02
  1.42678327e-03  1.36768651e-02  1.52948765e-02 -2.99994052e-03
  1.42722081e-02 -1.38573907e-02  2.75656768e-03 -1.56273149e-02
 -6.38274314e-03 -2.21646382e-04  2.58812798e-05  1.35662604e-02
  5.14653086e-03  1.29955948e-02 -2.83378635e-02 -1.17857963e-02]",-4.562489598529247,0.010436045012426941
