,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.08797237272053404,0.8653253431351289,-0.00918019493776227,[-0.0040049  -0.00040364 -0.00089295 -0.00131636  0.00098568 -0.00057382],-0.04249836592255511,"[ 0.01601906 -0.00448302  0.00437471  0.01317022  0.00247997  0.01248843
  0.0024486   0.01108139 -0.00297718  0.00543591 -0.00149455 -0.00345374
 -0.00165432 -0.00830351  0.00187379 -0.00573106  0.0006574   0.00286333
 -0.00793902  0.00695678]",-4.706160509547588,0.009039417797823954
PSX,-0.31016657626558386,1.2157860811339276,0.003607987203922699,[-0.00208135  0.00022975 -0.00049379  0.00013574  0.00111114 -0.00010547],0.03668030342669265,"[-0.00669874 -0.01181505 -0.0295584  -0.00992076 -0.0236559  -0.01427817
 -0.01096679 -0.01675704  0.00038445 -0.00680408  0.00713708  0.00380327
  0.00252022  0.00391328  0.00168222 -0.00386496  0.00269654 -0.00276496
 -0.00648242  0.01605982]",-4.2346596010328,0.014484739949189805
PVH,-0.39172145811409287,1.245083956562456,0.020585323739242867,"[-5.50676780e-03 -4.93203500e-05 -1.61074513e-03  7.45349914e-04
  1.66900083e-03 -1.08893654e-04]",0.6901087069076595,"[-0.00853055 -0.0154774  -0.03270236 -0.01838924 -0.02679344 -0.0248951
 -0.01378324 -0.03151398 -0.00093635 -0.0192003   0.00655393 -0.00604667
  0.00089064  0.00985731 -0.00203302  0.00890571  0.00282669  0.00903223
  0.01602465  0.01640903]",-3.8411587352039063,0.021468710376358523
PWR,-0.28615916615169296,1.1676499395346258,0.014782111402878792,"[-2.27837317e-03  1.26681834e-03 -6.95292251e-04  8.93406919e-04
  5.70066321e-04 -7.59575297e-05]",0.10520869854487996,"[-5.20780829e-03 -1.04905327e-02 -2.84305540e-02 -5.36964920e-03
 -2.50922257e-02 -8.79610031e-03 -1.66291015e-02 -1.06138034e-02
 -7.86510146e-03 -2.93923325e-03 -3.26190970e-04  7.06606333e-03
 -2.55734210e-03  6.16600626e-03 -1.25604981e-03  2.66246891e-05
  3.03417113e-03  3.12327363e-03  3.12782280e-03  2.33876505e-02]",-4.1102319432397625,0.016403969295227597
PYPL,-0.07176588384266377,1.0234305982283423,0.008715821740054615,[-0.00354032  0.00037761 -0.00030206  0.00019803  0.00142716  0.00035844],0.0869376557982302,"[ 0.00630802 -0.00835554 -0.0099882  -0.00094039 -0.00855884 -0.00488039
 -0.00418425 -0.00823534 -0.00561189 -0.00409241 -0.00684038  0.00206247
 -0.0144787   0.00627183 -0.01800288  0.00582704 -0.0064089   0.00972501
  0.00507091  0.01736958]",-4.140631826380783,0.015912794204442176
QCOM,-0.1708024469408356,1.0998201076036649,-0.01611480999796299,"[-2.97433931e-03 -1.65470310e-03 -6.34306950e-04  3.93318420e-05
  3.83315972e-04 -3.22509733e-04]",0.013241986472908154,"[ 0.00075905 -0.00833584 -0.01851367 -0.00105713 -0.01515363 -0.00437145
 -0.00620081 -0.0056618   0.00032719  0.00082049  0.00504849  0.012536
 -0.00035757  0.00945458 -0.00378212  0.00017053 -0.00094688 -0.00431868
  0.00509599 -0.00021382]",-3.6258985761033022,0.026625161849853092
QRVO,-0.4033967370921829,1.2486843029264196,-0.07238224645270905,[-0.00152155 -0.00398065  0.00020301  0.0026546   0.00102015  0.00057562],0.36301511735541825,"[-0.01237857 -0.01349027 -0.04330924 -0.00571813 -0.04501902 -0.0072247
 -0.04384402 -0.00869651 -0.03168899 -0.00199057 -0.01268684  0.01001974
 -0.00279492  0.01269053  0.00682387  0.00830778  0.00758496  0.00649092
  0.007208    0.00717879]",-3.3115796914974465,0.03645853500225126
RCL,-0.23129121440211226,1.1226996023441669,-0.03188551392129856,[-0.00257328 -0.00386259 -0.00074611  0.00180278  0.00046446 -0.00107177],-0.05993252720896358,"[-3.55908590e-03 -8.28811207e-03 -2.66572035e-02  4.23837232e-03
 -2.48498768e-02  4.70801090e-03 -1.78849126e-02  8.66707280e-03
 -8.20741518e-03  1.50502186e-02  2.98230907e-03  3.29301468e-02
  4.24713874e-03  1.77335064e-02  5.50282040e-03  2.60616324e-03
  1.42330133e-03 -3.73127776e-03 -1.11727330e-02  6.12284915e-05]",-3.7278547287453407,0.024044362227028254
REG,0.08711488725920342,0.8464676321476557,0.0075925274339705695,[-0.00199892  0.00107732 -0.00095087 -0.00035794  0.00052945 -0.00017112],-0.034943329479747785,"[ 0.01573913 -0.00650451  0.0055823   0.00560865  0.00638536  0.00328715
  0.00948479  0.00090919  0.00272648 -0.00034578 -0.00086463 -0.00549455
 -0.00520783 -0.0068397  -0.00128818 -0.00401158  0.00203656  0.00637824
 -0.01049865  0.01630264]",-4.978548102392721,0.006884050241268344
REGN,-0.3589013372334889,1.2404722834236814,0.005387232103378372,[-0.0016312  -0.00019631 -0.00074572  0.00184299  0.00048776 -0.00022762],0.018186954264971873,"[-0.01089077 -0.01137565 -0.03931146 -0.00256211 -0.03789683 -0.00356705
 -0.03062558 -0.00270935 -0.01457863  0.00491773  0.00442943  0.02107671
  0.01142328  0.01575484  0.01539415  0.00460695  0.00406134 -0.00294211
 -0.0201412  -0.00725058]",-3.954893945266538,0.019160700524878393
RF,-0.3484711100093931,1.260037611623881,0.013342561843317257,[-0.00410032  0.00011045 -0.00097655  0.0017986   0.00097757  0.0007687 ],0.06491646286968705,"[-0.00996928 -0.01133375 -0.03672794 -0.00496987 -0.03378241 -0.00695212
 -0.02534121 -0.00659359 -0.01261784  0.00243562 -0.00025     0.01819642
  0.00065778  0.01329604  0.0026676   0.00315152  0.00355528  0.00139381
  0.00219291  0.01390285]",-4.032285761818578,0.017733748466376518
RHI,-0.33981195792577124,1.2380675119054494,-0.044771005498384114,"[-3.96820652e-03 -3.42922498e-03 -4.81114430e-04  2.70227523e-04
  1.36873753e-03 -8.14680915e-05]",0.0306545130215369,"[-0.00883816 -0.01131007 -0.03356799 -0.0072523  -0.02809142 -0.01063578
 -0.01510931 -0.0118789  -0.0005263  -0.00229419  0.00967656  0.01137711
  0.00587344  0.00884914  0.00210379 -0.00134851  0.00050966 -0.00373166
 -0.00102549  0.01054217]",-3.8631276070179226,0.021002210035340276
RJF,-0.37506776770242506,1.2920108927197056,-0.03457311805148705,[-0.00348048 -0.00288263 -0.00027354 -0.00019384  0.00080262 -0.00036047],0.0054064891383502085,"[-0.01284106 -0.01223876 -0.04200524 -0.00330501 -0.03996631 -0.00264143
 -0.03319504  0.00157545 -0.01968134  0.01167902 -0.00437492  0.03199832
  0.00091922  0.01712997  0.00859325  0.00027825  0.0082683  -0.00519168
 -0.00373548  0.00634146]",-4.27901949790525,0.013856241501886917
RL,-0.26715299083980854,1.1117447568751493,-0.04056985375804796,[-0.00561782 -0.00290001 -0.00219522  0.00128433  0.00161663 -0.00102837],0.04465547214457221,"[-0.00345709 -0.01003975 -0.02536099 -0.00549662 -0.02150591 -0.00995724
 -0.01148277 -0.01342731 -0.00159353 -0.00638917  0.00608629  0.00254926
  0.00208751  0.00592412 -0.00171214  0.00073543 -0.00220027 -0.00109288
 -0.00473861  0.00324141]",-3.3114763638463947,0.0364623023716672
RMD,-0.11521198731722865,1.0543101266193509,-0.0031583553071346834,[ 0.00017873  0.00072886 -0.00035323 -0.00092207  0.00046924 -0.00105409],0.008776968983797916,"[ 3.80928855e-03 -9.18275242e-03 -1.28269283e-02 -3.92352157e-03
 -8.70251368e-03 -8.42808141e-03  6.80479752e-04 -1.24948363e-02
  4.23395832e-03 -8.32205964e-03  5.50264381e-03 -9.49227979e-03
 -8.40950493e-04 -8.19292425e-03 -2.17040933e-03 -1.04407066e-02
 -8.82320881e-05 -3.90474814e-03 -1.05212393e-02  1.73234566e-02]",-4.229183865898315,0.014564272098413301
ROK,-0.2281478858615731,1.1677151571647209,-0.004915381047219757,"[-1.35264879e-03 -1.31204609e-03 -3.44897043e-04  1.06259167e-03
  8.26717867e-05 -3.10070912e-04]",0.13161816237939483,"[-0.00228268 -0.00984781 -0.02315904 -0.00453206 -0.01946046 -0.00769376
 -0.0113019  -0.00852707 -0.00625541 -0.0006246  -0.00315368  0.00955252
 -0.00805763  0.00505055 -0.00700841 -0.00304973  0.00194446 -0.00015999
  0.00568837  0.02179675]",-4.352499540174924,0.012874591769286264
ROL,-0.08961430352627735,1.0502515772106755,0.017657238075083865,"[-2.39747356e-03  1.74212493e-03 -1.14740563e-03  2.16599595e-04
  5.29982873e-04 -7.72932982e-05]",0.02569631841867388,"[ 4.99302701e-03 -8.06157987e-03 -1.13512078e-02 -4.60662713e-05
 -8.30958074e-03 -3.32986927e-03 -1.04946369e-03 -5.72806917e-03
  2.10464699e-04 -2.94813787e-03  5.92720829e-04 -4.50196319e-03
 -5.32447024e-03 -8.02826003e-03 -5.55130629e-03 -1.13774951e-02
 -3.40916128e-04 -3.73507417e-03 -6.51692276e-03  2.05502415e-02]",-4.397625697001145,0.012306524661037132
ROP,-0.2766244741329844,1.211130844807497,0.0010739050246186075,[-0.00040431  0.00098315 -0.00049004 -0.00024307  0.00050014 -0.00050504],-0.1350077905160913,"[-0.00580517 -0.00958456 -0.02880523 -0.00068866 -0.02435428 -0.00118572
 -0.01411277  0.00182685 -0.00406172  0.00909551  0.00424855  0.01940092
  0.00334319  0.00289132  0.00669331 -0.010793    0.00502405 -0.00692777
 -0.0157695   0.02558538]",-4.5600472247554,0.010461564886918157
ROST,0.050353060730362116,0.886895289455055,-0.01812447051337825,[-0.00447114 -0.00087891 -0.00100881 -0.00153657  0.00138192 -0.00045297],0.08358566029182737,"[ 0.01451134 -0.00619612  0.00317605  0.00898832  0.00310626  0.00889098
  0.00409937  0.00948097 -0.00441896  0.0070033  -0.00886116 -0.00118799
 -0.01269    -0.01392056 -0.00580239 -0.01626399  0.0048689  -0.00307136
  0.00506801  0.02598654]",-4.1057307526307305,0.01647797311547299
RSG,0.0171972464129778,0.9615231964679436,0.005741671874213324,"[-1.63406339e-03  7.76517737e-04 -5.39887761e-04 -6.09168672e-05
  3.45764273e-04  2.61131046e-05]",0.00944701900795197,"[ 0.01099822 -0.00671385 -0.00255585  0.00334776 -0.00196267  0.00019844
  0.00119206 -0.00226796 -0.00220442 -0.00044814 -0.00219514  0.00252725
 -0.00432065  0.00307357  0.00133619  0.00209402  0.00573986  0.00435585
  0.0017005   0.00174705]",-4.814469956428327,0.00811152039789703
RTX,-0.26779545449168296,1.2094910021362784,0.0008692383757660409,"[-7.41366746e-04 -2.36160262e-05  1.05399318e-04  6.75399609e-05
  4.10060568e-04  2.66777801e-04]",0.07330495845619714,"[-0.00580657 -0.01032662 -0.02773319 -0.00454837 -0.02126329 -0.00643755
 -0.00796839 -0.00453926  0.00218145  0.00538593  0.00612808  0.02012245
 -0.00207542  0.00757992 -0.0067435  -0.00676355 -0.00132887 -0.0056147
  0.00203674  0.02467989]",-4.986245951586916,0.0068312613019880526
SBAC,-0.1989602246534485,1.141859460210828,-0.02034930589106365,[-0.00525319 -0.00147453 -0.00055721  0.0002141   0.00137497  0.00061893],0.16529312878269778,"[-0.00029246 -0.00862827 -0.02035904 -0.00102327 -0.01717246 -0.0041583
 -0.00862897 -0.00560479 -0.00217737  0.00035924  0.0021334   0.01095123
 -0.00425715  0.00894254 -0.00865094  0.00208018 -0.00100905  0.00205273
  0.02294273  0.0147288 ]",-4.001389709611949,0.018290203147562165
SBUX,-0.14614044598763978,1.1047488077662149,-0.0009424948786045291,[-0.00461352 -0.00041052 -0.00092105  0.000334    0.0011737   0.00039863],0.019402220778783414,"[ 0.00175688 -0.0078869  -0.01645808  0.00051922 -0.01254758 -0.00236496
 -0.00308029 -0.00383917  0.00246282 -0.00013077  0.00575826  0.00231556
 -0.00024594 -0.00296649 -0.00357764 -0.00878891 -0.00199636 -0.00446206
 -0.00559916  0.01485693]",-4.335737191321961,0.013092219044362514
SCHW,-0.39733104617732795,1.3028533263187814,-0.035817327762522874,"[-5.36268203e-03 -2.19969007e-03 -7.56906817e-04  2.76595004e-05
  1.17677729e-03  6.58680062e-05]",0.04050861790748004,"[-0.01331479 -0.01244575 -0.04270971 -0.00469263 -0.04041544 -0.00500128
 -0.03286133 -0.00244725 -0.01820789  0.0075258  -0.00265391  0.02682917
  0.00128305  0.01673059  0.00596706  0.0024739   0.00583451 -0.00236703
  0.00142765  0.00833137]",-4.088649795594447,0.016761850210592646
SEE,-0.2495675574198963,1.170954166902506,0.0029287585643558048,"[-1.51766783e-03 -5.47839316e-04 -8.99155778e-04  1.54209104e-03
  3.83872706e-05 -8.54839560e-04]",0.13987572008784363,"[-0.00277398 -0.01022678 -0.02292566 -0.00595979 -0.0172708  -0.00897959
 -0.00602586 -0.00871465  0.00025272  0.00124984  0.00177679  0.01510437
 -0.00565402  0.00754926 -0.00567118 -0.00418124  0.00391646 -0.00375582
  0.01164952  0.01806813]",-4.369016016831941,0.012663695302398872
SHW,-0.18731835236637004,1.1264516736888066,0.012916162957012024,"[-2.13165963e-03  1.66254347e-03 -7.76682148e-04 -4.49309213e-04
  7.34761918e-04 -6.07103041e-05]",-0.017896049207471565,"[-0.00096036 -0.00944539 -0.02089334 -0.00338253 -0.01708314 -0.00639915
 -0.00879074 -0.00740759 -0.0040352  -0.0011463  -0.00056558  0.00375554
 -0.00394456 -0.00214562 -0.00088798 -0.00902493  0.0030688  -0.00298036
 -0.01137723  0.02382722]",-4.703080867893691,0.009067298875228984
SJM,0.034369001263622245,0.9107412518393543,0.0022219567917150136,"[-4.52805177e-05  6.37646292e-04 -4.55883949e-04  8.51080989e-04
  1.34875314e-04 -6.92223679e-05]",-0.027807472238663294,"[ 0.01295278 -0.00613435  0.00048387  0.00727746  0.00051438  0.00559591
  0.00244     0.00392852 -0.00312994  0.00163741 -0.00449227 -0.00597105
 -0.00703787 -0.01080969 -0.00212531 -0.00896199  0.00223232  0.00383652
 -0.00725526  0.02420488]",-4.517868559849347,0.010912257723005173
SLB,-0.2979067488800853,1.2168048931299913,0.009485038540241101,[-0.00281286  0.0004077  -0.00077696  0.00069103  0.00102937  0.00033133],0.1928900398635178,"[-0.00485474 -0.01194666 -0.02637109 -0.01032349 -0.02024633 -0.01524449
 -0.00734057 -0.01896977  0.00218584 -0.00950606  0.0050108   0.00047997
 -0.00547172  0.00486845 -0.01407942  0.00018628 -0.00567125  0.00352612
  0.01011835  0.02527835]",-4.263414312272762,0.014074166681691475
SLG,-0.32388990238888804,1.238271356607719,-0.013546579673007571,"[-2.91727669e-03 -1.70815958e-03 -6.50560447e-04  9.03580289e-04
  8.04423067e-04 -2.18987451e-05]",-0.07881001360281766,"[-0.00910568 -0.01009081 -0.03529055 -0.00116357 -0.03205322 -0.00228102
 -0.02221038 -0.00103804 -0.00706916  0.00579228  0.00802531  0.01771563
  0.01075624  0.00789515  0.01231937 -0.00410907  0.00392779 -0.00627196
 -0.01407468  0.00804642]",-4.081909528010791,0.01687521117866156
SNA,-0.1870570633045003,1.1378283816184003,-0.0038169291085733584,"[-4.59835228e-03 -7.40151455e-04 -1.25998932e-03  9.46460370e-04
  1.00082033e-03 -3.25762945e-05]",1.3367268499190157e-05,"[-0.00148695 -0.0075883  -0.02247237  0.00357423 -0.01950026  0.00251263
 -0.01113982  0.00381754 -0.00338824  0.00761081  0.00370528  0.01384396
  0.00105198  0.00158944  0.00017468 -0.00827555  0.00062971 -0.00552771
 -0.00161733  0.01588987]",-4.12299784073954,0.016195888896998245
SNPS,-0.36820379994676705,1.251638288962898,-0.0007263701701518641,"[-4.69609749e-03 -2.40641231e-04 -1.41342999e-03  7.15187345e-05
  7.50120200e-04 -1.31816929e-04]",0.06840392130342396,"[-0.00911695 -0.01254737 -0.03332209 -0.01103678 -0.02663572 -0.01517402
 -0.01213982 -0.01701652  0.00191348 -0.00512943  0.00901416  0.01178597
  0.00105565  0.01210395 -0.00652743  0.00203078 -0.00375225 -0.00021138
 -0.0002438   0.01673748]",-4.314151133736062,0.013377900716208424
SO,0.1400788993810823,0.7901801815444449,6.8804850201366e-05,"[-1.32720698e-03  6.26710200e-05 -4.92323922e-04 -6.59767247e-04
  3.48877851e-04  2.55711340e-05]",-0.023842725300869432,"[ 1.92082103e-02 -4.94821943e-03  9.52847842e-03  1.11269149e-02
  7.37966021e-03  8.99211097e-03  7.07008101e-03  5.26544777e-03
  9.47503921e-05  6.04384316e-06 -2.62942445e-04 -7.43343482e-03
 -2.69586826e-03 -4.33924321e-03 -2.48274722e-03  1.35305485e-03
 -2.64487475e-03  7.99293947e-03 -6.02262276e-03  4.72448488e-03]",-4.968107375848475,0.00695630124752211
SPG,-0.097617205519236,1.0666019761341334,0.009220127809986989,"[-2.19277562e-03  9.00245449e-04 -8.78068423e-04 -8.71435382e-05
  5.74301562e-04  2.20422655e-04]",-0.012942699685423414,"[ 0.0050794  -0.00740025 -0.01074301  0.00233297 -0.00693881  0.00071747
  0.00136071  0.00177053  0.00275464  0.00628478  0.00256678  0.01259081
 -0.00360603  0.00155946 -0.00349784 -0.00689191  0.00025082 -0.00274299
 -0.00885797  0.01607724]",-4.830404103204572,0.007983294539127786
SPGI,-0.28445627079553776,1.2123676994689596,-0.0012744878900246277,"[-1.60706257e-03 -4.30179079e-04 -2.00228573e-04  3.77529366e-04
  5.29258628e-04  4.88303931e-05]",0.05822914851583753,"[-4.64782623e-03 -9.43835097e-03 -2.72992201e-02 -1.45645436e-03
 -2.36493634e-02 -2.88670291e-03 -1.48726794e-02 -1.13730379e-03
 -6.79015770e-03  6.70662124e-03 -4.66106312e-04  1.98705457e-02
 -3.78984255e-03  8.30711994e-03 -3.37742950e-03 -4.07531049e-03
  1.48304529e-03 -2.67690391e-03 -3.44407061e-05  2.30637976e-02]",-4.337566324655029,0.013068293518263985
SRE,-0.15292353037979325,1.094266523887602,-0.0028187202309371234,[-0.00137066 -0.00069943 -0.00057687  0.00011425  0.0002619  -0.00025453],-0.016236358442740986,"[ 2.78114002e-03 -9.12820621e-03 -1.45185460e-02 -4.08130355e-03
 -1.03777335e-02 -8.32962675e-03 -1.05538468e-03 -1.10687727e-02
  2.89423965e-03 -4.60381396e-03  4.61949760e-03  2.48773643e-03
 -1.27557883e-03  3.03416638e-03 -2.04732959e-03 -1.62638660e-03
  3.97169373e-06  8.38119247e-04 -1.39653873e-02  1.37144767e-02]",-4.374536768217177,0.012593974820820935
STE,-0.19421163624374388,1.130110793861397,0.009640312219668138,[-0.00345814  0.00032421 -0.00139084  0.00067751  0.00066651 -0.00019242],-0.013256722566771373,"[-0.00122991 -0.00830604 -0.0216395   0.00098717 -0.0180226  -0.00066045
 -0.00897872  0.0001131  -0.0018664   0.00535836  0.00354965  0.01307608
 -0.00062036  0.00280403 -0.00206187 -0.00646984 -0.00037037 -0.00185028
 -0.00637732  0.02667296]",-4.255662734184122,0.014183687615394302
STT,-0.42658431300324345,1.3185848978085979,-0.02504164648731656,"[-3.50008175e-03 -2.36056687e-03 -6.20724233e-04  8.45021983e-04
  1.08499847e-03 -7.98468873e-05]",0.0980550138357253,"[-0.01358308 -0.01355255 -0.04233475 -0.01011158 -0.03851099 -0.0127424
 -0.02850409 -0.01323733 -0.01300269 -0.0017313   0.00090515  0.01652341
  0.0019296   0.01492458  0.00386509  0.00418117  0.0047691   0.00023025
  0.00476146  0.01057537]",-3.9976715186210674,0.018358336203489572
STX,-0.2298888464575371,1.1179198446692307,-0.04074755757437983,"[-3.45275101e-03 -1.75065169e-03 -7.27861772e-04  1.25575823e-03
  6.72525477e-04 -2.05512857e-05]",0.5997306715894961,"[-0.00238097 -0.01082086 -0.02391139 -0.00481526 -0.02135606 -0.00683608
 -0.01531465 -0.00547778 -0.01181363  0.00555833 -0.00926831  0.02876359
 -0.01418778  0.0236029  -0.01191034  0.01150045  0.00432735  0.0059804
  0.03209717  0.01007622]",-3.875548343841657,0.020742960479985997
STZ,0.06779006402113058,0.8560554389047859,0.013158547996771805,"[-2.39470323e-03  1.18228637e-03 -7.10093833e-04  3.70646056e-04
  8.21027656e-04 -7.26896392e-06]",-0.02053360908095357,"[ 1.45175505e-02 -5.41864809e-03  2.92472896e-03  9.99505786e-03
  3.09414161e-03  8.62467138e-03  6.54100376e-03  6.62265893e-03
  3.31986342e-03  2.40307041e-03  3.69457996e-03 -7.15490090e-03
  3.04850614e-04 -1.19240196e-02  7.31519323e-04 -1.01050925e-02
  3.79890509e-05  1.12357319e-03 -5.27183965e-03  1.97876190e-02]",-4.356256912821454,0.012826307897392225
SWK,-0.2461687361621369,1.1860961732335715,0.008166887760845901,[-0.00384871  0.00054565 -0.00125786 -0.000196    0.00044581 -0.0003698 ],0.0431043046670714,"[-0.00394865 -0.00902981 -0.02670927 -0.00073997 -0.02413196 -0.00265958
 -0.01695467 -0.00218313 -0.00940186  0.00404598 -0.00178291  0.01339848
 -0.00294747  0.00443759 -0.00058087 -0.0059165   0.00292845 -0.00521027
 -0.00022778  0.0140735 ]",-4.519242893175562,0.010897270944325806
SWKS,-0.28564453776703147,1.1524529873983131,-0.1098657738891705,"[-2.44396661e-03 -4.23018315e-03 -2.32821890e-04  1.65337191e-03
  1.57881586e-03  5.11903512e-06]",0.40232481287749056,"[-0.00562069 -0.01050087 -0.03059368 -0.00360565 -0.03006529 -0.00652968
 -0.02632738 -0.00850208 -0.0196097  -0.00237194 -0.01054964  0.0065806
 -0.01011916  0.00672197 -0.00725864  0.00120525  0.00137886  0.00111603
  0.01290697  0.00975703]",-3.3932129703093232,0.03360054572567456
SYF,-0.25986679157302506,1.1583463271001226,-0.033753196926715086,[-0.00272959 -0.00360348 -0.00062767  0.00163776  0.00111856 -0.00080869],0.0031004328091106107,"[-0.00431858 -0.00919844 -0.02644158 -0.00203268 -0.02203976 -0.00442233
 -0.0114494  -0.00433827 -0.00142019  0.00253534  0.00616702  0.0119765
  0.00304449  0.00384158  0.00235144 -0.00661099  0.00201457 -0.0066125
 -0.0035958   0.01034779]",-3.8908311209813813,0.020428360541352966
SYK,-0.1116515224501929,1.0649979786724848,0.022777556081616124,"[-2.28993601e-03  2.79909700e-03 -1.81375087e-03 -1.40390112e-04
 -7.46530666e-06 -6.87635928e-04]",0.03146283776635439,"[ 0.00362288 -0.00983416 -0.01170388 -0.0047223  -0.00528587 -0.00785669
  0.00683067 -0.00898196  0.00913281 -0.00231295  0.00510825  0.00098739
 -0.00704462 -0.00633592 -0.0115924  -0.01407293 -0.00279999 -0.00578411
 -0.00833788  0.03132238]",-4.765372753491063,0.008519711898087885
SYY,0.10674540826885508,0.8419376357522453,0.004408530588549726,[-0.00241406  0.00022377 -0.00066837  0.00024265  0.00020131  0.00016939],0.0009020919434978371,"[ 0.016268   -0.00763193  0.00499131  0.00122849  0.00293538 -0.00329617
  0.00108982 -0.00900223 -0.00851597 -0.00835587 -0.01094263 -0.00772721
 -0.01161155  0.00436635 -0.00261325  0.01097887  0.00613389  0.01370134
  0.00633098 -0.00302629]",-4.7526543711388145,0.008628760844686898
T,0.4131762079705989,0.5150377478377243,7.87063611279133e-05,[-0.00060051  0.00101996 -0.00034709 -0.00038031  0.00023274  0.00013645],-7.351387677868266e-05,"[ 0.01946349 -0.00677258  0.01106707  0.00459454  0.01031348  0.00165546
  0.01034832 -0.00176133 -0.00053091 -0.00276092 -0.00597292 -0.00688226
 -0.00942267 -0.00466442 -0.0024959  -0.00150702  0.00429312  0.00561225
 -0.00500608  0.00890098]",-5.165336645054852,0.0057111398883439
TAP,-0.06682496054174623,1.0224132929995124,0.0030970649814807756,"[-1.43759852e-03  3.24479872e-04 -3.13264887e-04 -6.37138258e-05
  4.54791781e-04  1.60972065e-04]",-0.013199232442916334,"[ 6.95159119e-03 -5.31847948e-03 -1.11919966e-02  9.12154545e-03
 -1.30260242e-02  6.33661368e-03 -1.10186685e-02  2.34174880e-03
 -7.13929371e-03 -7.32146812e-04  2.18245288e-03 -3.37704122e-03
  2.31866718e-03 -7.32063459e-05 -2.22637143e-03  1.86524331e-03
 -6.85982483e-03  4.75720898e-03 -4.46654412e-03  7.60168090e-03]",-4.420911152456517,0.012023272258301002
TDG,-0.09448068248933147,1.0505950040339798,-0.0012053163955152413,[-0.00051954 -0.00073632  0.00069948  0.00056767  0.00073538  0.00084679],0.064247542060788,"[ 0.00490448 -0.00686583 -0.01255443  0.0035799  -0.01084864  0.00031833
 -0.00397881 -0.00284931  0.00096186 -0.00197914  0.00664735 -0.00195261
  0.0031887  -0.00176058  0.00022904 -0.0031475  -0.00051263  0.00192531
  0.00564913  0.01854529]",-4.741478446339577,0.00872573611178469
TDY,-0.3050147775954008,1.2345870963471448,-0.026867441214994504,"[-3.01625835e-03 -2.67881037e-03  2.94437951e-05  2.64098617e-04
  9.44596461e-04  2.19964254e-04]",0.09621332795601427,"[-0.00649126 -0.01044546 -0.0295272  -0.00431328 -0.02449978 -0.00609747
 -0.01396555 -0.00464665 -0.00510612  0.00409807  0.00039184  0.01538231
 -0.00355163  0.00428095 -0.00156442 -0.00698513  0.00445538 -0.002393
  0.00307097  0.02788466]",-4.413293822173707,0.012115207199043191
TEL,-0.2973813137324103,1.2206852346867847,-0.010453855817873234,[-0.00329415 -0.00132086 -0.00106156  0.00079148  0.00062841 -0.00040575],-0.07242378087481968,"[-0.0074209  -0.0099594  -0.03210591 -0.00201934 -0.02856055 -0.00357521
 -0.01913747 -0.00262823 -0.00730131  0.00436984  0.00361402  0.01464344
  0.00368054  0.00503712  0.00501557 -0.00557965  0.00209612 -0.00365881
 -0.01489123  0.01948652]",-4.1061591213183695,0.01647091597939054
TER,-0.2636738568376136,1.1954147240493922,0.04057761340030349,[-0.0029874   0.00151556 -0.00121674  0.00077455  0.00034771  0.00042546],-0.38714221064815185,"[-0.00076449 -0.00797081 -0.02109741  0.00402828 -0.01800415  0.00408686
 -0.0099082   0.00691527 -0.0032662   0.01053898  0.0032752   0.01459006
  0.00190264 -0.00353065  0.00382311 -0.01564589  0.00090595 -0.00989058
 -0.02729254  0.02418021]",-4.407429448872384,0.012186464030796816
TFC,-0.3273651531169932,1.2639728782795216,-0.002517723118049349,"[-2.67675094e-03 -6.57325392e-04 -6.57979900e-04  7.37763649e-04
  3.77175939e-04  3.31775938e-05]",0.025866671588064816,"[-0.00859417 -0.01074202 -0.03348751 -0.00419083 -0.02909034 -0.00546074
 -0.01911419 -0.00315808 -0.00830901  0.00655255  0.00023487  0.02206389
 -0.00128779  0.00973703  0.00172672 -0.00432784  0.00487619 -0.00470373
 -0.00285072  0.01725901]",-4.538900487073055,0.010685148556061919
TFX,-0.06781530340283712,1.0337130699920483,0.006310821072915589,"[-2.86542508e-03  7.12514007e-04 -1.21390266e-03 -4.58720502e-04
  2.69505592e-06 -4.60247847e-04]",-0.03069965386047698,"[ 0.00711148 -0.00872616 -0.00651289 -0.00139554 -0.00155865 -0.00350147
  0.00747089 -0.00290887  0.0056289   0.00274399  0.00080947  0.00570868
 -0.00746894 -0.00644541 -0.004271   -0.0157149   0.00390519 -0.00829832
 -0.01268789  0.02396498]",-4.947145534164323,0.007103657163037792
TGT,-0.18502750485528885,1.1400994132850233,0.005867055185894673,[-0.005096    0.00017401 -0.00060375 -0.00163045  0.00188145  0.00074659],0.22723186440611726,"[ 0.00171654 -0.00880886 -0.01519162 -0.00143497 -0.00908749 -0.00348986
  0.00290756 -0.00251318  0.00681135  0.00449067  0.00421193  0.01342095
 -0.00830303  0.00200244 -0.0147237  -0.00936208 -0.00232214 -0.00626543
  0.0191471   0.02053105]",-4.5339406347994755,0.010738276960025049
