,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.42546520680823097,0.5090870267685292,-1.158926429616292e-06,[ 0.00096278  0.00117325  0.00030947 -0.00024249  0.00019901 -0.00082439],4.158262999107518e-05,"[ 0.01181922 -0.00835051 -0.00593083 -0.00160453 -0.01110021 -0.00825457
 -0.01676068  0.00610707 -0.00361491  0.01244612  0.00646125  0.00464801
 -0.00545013  0.00057778 -0.00641142  0.00914808  0.00385355  0.00653296
 -0.00712332 -0.00668285]",-5.056036528067019,0.0063707598673968585
RTX,0.18852664965848573,0.7286344394800477,0.002353830118113769,[ 0.00370171  0.00043726  0.00091363  0.0010747  -0.00046779 -0.00102251],-0.013114497496978206,"[ 0.01264132 -0.01406693 -0.01008573 -0.00796991 -0.01953087 -0.00326648
 -0.02206342  0.02115224 -0.00249153  0.0170465   0.00152296  0.00772408
 -0.00903869  0.00651224 -0.00341311  0.01247155 -0.00175842  0.00086145
 -0.02016262 -0.00642621]",-4.418732432023093,0.012049496164153189
SBAC,-0.013142955243043857,0.9423066152409975,-0.001754263677417942,"[ 3.01941775e-04 -2.72290272e-03  5.56407426e-04 -2.68497047e-04
  8.14356427e-05  6.12276210e-04]",0.000974066143441472,"[ 8.54296769e-03 -5.88098124e-03 -8.31323250e-03  6.35427228e-03
 -9.02070440e-03  1.18592165e-02 -1.83574874e-03  1.70482558e-02
  6.26909186e-03  9.87769208e-03  5.16418896e-03  4.85332525e-03
 -3.19958755e-03  5.30441419e-03 -2.99743701e-04  9.85997910e-03
  3.52648362e-05  1.86310803e-03 -1.49561577e-02 -8.20885114e-07]",-3.673257739720555,0.02539360928111935
SBUX,0.03552938584278635,0.917685819228311,0.001512429081317038,"[-4.06270750e-04  6.47921912e-04  1.95242165e-04 -3.79167078e-04
  4.33647181e-04 -3.90522912e-05]",-0.022422424373318352,"[ 0.01042129 -0.00661004 -0.00647778  0.00336254 -0.00735271  0.00224936
 -0.00241601  0.0046228   0.00168197  0.00148074  0.00221848 -0.00072252
 -0.0042159   0.00054313 -0.00344929 -0.00184144 -0.00267774 -0.00509272
 -0.0086211  -0.01164943]",-4.06556549111552,0.017153286499327562
SCHW,-0.002054889988907625,0.9100388824755303,0.014130209795598567,[ 0.00135839 -0.00663314  0.00066629 -0.00189772 -0.00062446 -0.00176995],0.054788087051941964,"[ 0.00803054 -0.00775623 -0.01018882  0.0044741  -0.01386699  0.0145707
 -0.00892091  0.03193745  0.01251413  0.02501699  0.01736186  0.01033352
  0.00666415  0.00330017  0.00133798  0.00928284  0.00269391  0.00571846
 -0.01177645  0.00551964]",-4.1021289284547535,0.016537430891359242
SEE,0.41411986039367893,0.4860111719092211,3.6919436109358805e-06,[ 0.0016561   0.00341011 -0.00094477 -0.00011593 -0.00055991 -0.00252845],5.7023512602432614e-05,"[ 0.01594771 -0.01942717 -0.01079569 -0.01668932 -0.02331605 -0.01044519
 -0.02299592  0.01804068 -0.00252143  0.00795171 -0.00493821  0.00089304
 -0.01114074  0.00752744  0.00335691  0.00755624  0.00111098 -0.00583323
 -0.00410844  0.00046968]",-4.494282392650348,0.011172695347354628
SHW,0.4134907018507186,0.4886762112558967,-2.3325260227028976e-05,[ 0.00312948  0.00248047  0.00064529 -0.00066977  0.00039232 -0.00186127],0.00013777996465672457,"[ 0.01607576 -0.01943508 -0.01068993 -0.01652473 -0.02256264 -0.00996657
 -0.02010631  0.016281   -0.0008444   0.00426311 -0.00503642 -0.00325267
 -0.01223288  0.00403607 -0.00150995 -0.00091334 -0.00847958 -0.00832861
 -0.00960094  0.00376995]",-4.7361245194600565,0.008772578347958334
SJM,0.007043922650197097,0.9574132068061686,-0.0015430375801709357,[ 0.00204829  0.00067661  0.00038937  0.0007523  -0.0002658  -0.00046589],0.014202902388507676,"[ 1.02780695e-02 -5.39563060e-03 -4.94033378e-03  3.55489643e-03
 -6.46758432e-03 -5.33623451e-03 -1.02455871e-02 -1.89370507e-03
 -7.07697734e-03  4.59845875e-03  1.61246855e-06  2.51731069e-03
 -1.15727928e-02  8.84566611e-04 -1.15200261e-02  7.25876765e-03
 -4.37381475e-03  5.83815195e-03 -1.30234675e-02 -7.04500967e-03]",-4.782884027278587,0.008371819561231435
SLB,0.14530382579913192,0.7977565773456372,0.0006077052155173462,"[ 3.31775321e-03 -6.53022180e-04  1.32111986e-03  3.36015315e-04
  2.62710148e-05 -6.05431700e-04]",-0.0017130701584966148,"[ 0.01312232 -0.01145907 -0.00667144 -0.0061857  -0.01351538 -0.01315387
 -0.02078203  0.00065235 -0.01322117  0.00601477 -0.00592929  0.00539268
 -0.01327677  0.0048626  -0.00844825  0.00734613 -0.00735786  0.0024796
 -0.0150856  -0.00143769]",-4.132851613498825,0.01603708199669527
SLG,-0.11683693695944497,1.0121279632989941,0.0011017548999123269,"[ 1.40844337e-03 -2.93265067e-03  1.22006334e-04  2.74789943e-04
 -7.35578800e-04  5.84590666e-05]",-0.06784990205149571,"[ 0.00576912 -0.00301646 -0.00863276  0.01309619 -0.00577463  0.02195216
  0.00621712  0.02200599  0.01472586  0.01328691  0.0155828   0.00557297
  0.01005437  0.00029291  0.00182273 -0.00366521 -0.00089267 -0.00542197
 -0.01217202 -0.00950198]",-4.088342970673839,0.01676699395302659
SNA,-0.05187046138352759,0.9845322316005348,0.0010560285905622721,[-0.00023065 -0.00044327 -0.00049967 -0.00029265 -0.00030609 -0.00036158],-0.029422964544282372,"[ 0.00778265 -0.00412352 -0.00750025  0.0090077  -0.00672726  0.01286532
  0.00060218  0.01606693  0.00962262  0.01139107  0.01221727  0.00372795
  0.00365389 -0.00025956 -0.00254805  0.0003327  -0.00076428  0.000493
 -0.00918088 -0.00595723]",-3.8946597596603776,0.020350297263435835
SNPS,0.41864887232456593,0.493045537639955,-8.937206369669595e-07,"[ 1.96692265e-03 -2.35782257e-04  6.31932442e-04  1.87115248e-04
  4.85510313e-06 -1.87816591e-04]",3.369763969894157e-05,"[ 0.01305734 -0.01432897 -0.00997054 -0.00854966 -0.01924309 -0.00408334
 -0.02041202  0.01853341 -0.00259157  0.01218103 -0.00189815  0.00295812
 -0.01510411  0.00502684 -0.00744612  0.01084927 -0.00425476  0.00041318
 -0.01598015 -0.01104165]",-4.606600966300095,0.009985702427661551
SO,0.14781418395596593,0.7979181959618814,0.0010188981497903343,"[ 5.91259969e-04 -1.16195555e-04  6.57960725e-04 -1.19115812e-06
  3.46210293e-04  3.09966233e-04]",0.021921179873607314,"[ 1.29570092e-02 -1.05601406e-02 -6.88493943e-03 -3.95674845e-03
 -1.16284703e-02 -5.62569012e-03 -8.86445319e-03  4.59441567e-03
  1.49198613e-04  5.37668068e-05 -1.02086910e-03 -4.76331063e-03
 -1.07984923e-02  1.94065527e-04 -5.59469961e-03  2.69811236e-04
 -3.18125909e-03 -1.45098594e-03 -3.18884563e-04 -3.67365708e-03]",-4.814640878223961,0.008110134080744581
SPG,0.42408625789306476,0.5030242213214925,-1.5351368611443288e-06,"[ 1.73096243e-03 -3.80826316e-04  4.68076462e-04  1.02794325e-04
 -4.97219196e-05 -1.67339760e-04]",3.1657073439170556e-05,"[ 0.01339067 -0.01384035 -0.00958749 -0.00778303 -0.01746272 -0.00208925
 -0.01375323  0.01674737  0.00186739  0.00660076 -0.00126066 -0.00090962
 -0.00997298  0.00394909 -0.00178337  0.00230846 -0.00482936 -0.00587623
 -0.00732103 -0.00277189]",-4.824226333255048,0.008032766151008838
SPGI,0.4189753183095899,0.4932003478203022,3.269644214299634e-06,[ 0.00300755 -0.00172895  0.00096493 -0.00017639 -0.0002284  -0.00102826],4.1541017936048555e-05,"[ 1.24547783e-02 -1.34138148e-02 -9.89946433e-03 -7.22913431e-03
 -1.91864171e-02 -2.73344896e-03 -2.12967996e-02  2.21963469e-02
  2.19523578e-05  1.72176545e-02  2.85182619e-03  5.10883423e-03
 -1.13012492e-02  5.29054119e-03 -4.27124673e-03  1.40294708e-02
 -2.37401718e-04  2.17230833e-03 -1.59701662e-02 -2.66414050e-03]",-4.574322680499775,0.01031328220001068
SRE,0.419575976162016,0.49616757419048124,-2.616760271529921e-06,"[ 1.34265024e-03  8.35932692e-04  1.05550349e-03  4.63195970e-06
  5.43202955e-04 -1.80803383e-04]",8.090473227256616e-05,"[ 0.01551994 -0.01545747 -0.00783125 -0.01186361 -0.01632256 -0.01199392
 -0.01324096  0.00628926  0.0018995  -0.00205584 -0.00223791 -0.01035774
 -0.01410706 -0.00113522 -0.00396679 -0.00120304 -0.0006472  -0.00646811
  0.00078425 -0.00616089]",-4.717618626872192,0.008936434213854667
STE,-0.12619889357217381,1.0661848418293953,-0.0005206382850064692,[-0.00068374 -0.00218967 -0.00053573 -0.00104195 -0.00030533 -0.00060586],-0.01710558390438679,"[ 0.00584528 -0.00210946 -0.00734771  0.01276927 -0.00544002  0.01502989
 -0.00040496  0.0165554   0.00797633  0.0134036   0.00960173  0.00326646
 -0.00881229  0.00124811 -0.00992753  0.01425175 -0.00271996  0.00630124
 -0.02936716 -0.00491797]",-4.478461293138507,0.011350865378737732
STT,0.006284903267215269,0.9473658987804596,0.011478915079248506,[ 0.00112466 -0.00460543  0.000314   -0.00136223 -0.00060516 -0.00157293],0.006290661937109431,"[ 0.00966156 -0.00620496 -0.00715695  0.00401654 -0.00934392  0.00415212
 -0.00794883  0.01230249  0.00129271  0.01203053  0.00637796  0.00736645
 -0.00021925  0.00423989 -0.00028495  0.00842563  0.00318136  0.00491503
 -0.00320126  0.00101937]",-4.217221713029994,0.01473953833850449
STX,0.21825384047610738,0.6610116196513192,0.003405251588107855,[ 0.00308334 -0.00122271  0.00105482 -0.00014551 -0.00016693 -0.00130746],0.05468435683717641,"[ 1.33034097e-02 -1.51211661e-02 -9.87914033e-03 -1.00324116e-02
 -2.04642622e-02 -7.14417088e-03 -2.59598769e-02  2.01750460e-02
 -5.15233461e-03  2.02059535e-02  3.86118581e-03  1.29147384e-02
 -5.13223212e-05  7.67004865e-03  6.49683265e-04  9.62406365e-03
 -2.40579504e-03  9.92204429e-03 -8.91131144e-04  2.15186035e-02]",-3.8038257806044538,0.022285349698499397
STZ,0.026907294776179775,0.8923038947719047,-8.77668606422048e-05,[ 0.00094487  0.00179483 -0.00055955 -0.00017686 -0.00017442 -0.00080583],-0.017822453207226984,"[ 0.00938854 -0.0068588  -0.00813451  0.00487993 -0.00834847  0.0104781
  0.0022026   0.01225315  0.00736368  0.0012008   0.00139712 -0.00314487
 -0.00887374  0.00177799 -0.00492976  0.00285283 -0.00451483 -0.00299052
 -0.01447083 -0.00919125]",-4.069869064797235,0.017079624685205724
SWK,0.421114985700595,0.4996597559422066,-1.462819061677336e-06,[-0.00036363  0.0006854  -0.00012063 -0.00147953  0.00046317 -0.00114264],2.21251503763144e-05,"[ 1.21855109e-02 -1.18826724e-02 -9.41677507e-03 -4.26819124e-03
 -1.57699440e-02  2.88589448e-03 -9.58137567e-03  2.10612841e-02
  8.91373306e-03  9.82274767e-03  5.27076125e-03 -1.86107427e-03
 -7.55279895e-03  2.84503048e-03 -4.82690806e-05  8.23812274e-03
  1.68619815e-03 -1.69758417e-03 -1.17461421e-02  1.42861688e-03]",-4.821292184566028,0.008056370093083564
SWKS,0.28658673127095513,0.5962727283250937,0.00928497400742326,[ 0.0025186  -0.00349933  0.00108514 -0.00068296 -0.00026003 -0.00118485],0.05420985164847899,"[ 0.01356416 -0.01828803 -0.01232887 -0.01310672 -0.02485613 -0.00130322
 -0.02239489  0.03325702  0.01032808  0.01862229  0.00774268 -0.00428471
 -0.01491999 -0.00101719 -0.00954179  0.00605694 -0.00730753 -0.00423894
 -0.02611469 -0.00578221]",-3.7207392712948497,0.024216058989469783
SYF,-0.013670824949761464,0.9655759824005258,0.024656770604452264,[ 0.00251709 -0.0047488   0.0002235  -0.00134909 -0.00084892 -0.00149317],-0.05693532641353559,"[ 0.00885827 -0.0051943  -0.00694369  0.00608712 -0.00782637  0.00606095
 -0.00511443  0.01182926  0.00431334  0.01127657  0.01011156  0.00396857
  0.00164232 -0.00114087 -0.00409725 -0.00251089 -0.00134682 -0.00522454
 -0.01192939 -0.01787381]",-4.002610207394918,0.01826789361230906
SYK,0.41676766646151475,0.4958711797999944,-4.355422323867461e-06,"[ 1.65516881e-03  2.21171483e-03 -5.10496915e-04 -6.47309516e-05
 -2.83347104e-04 -1.37179735e-03]",0.00012084603947842751,"[ 0.01561505 -0.01675349 -0.00856841 -0.01362567 -0.01851176 -0.01319382
 -0.01758439  0.00823546 -0.00103682 -0.00013672 -0.00521056 -0.00896102
 -0.01870817  0.00050961 -0.00655944  0.00060072 -0.00751699 -0.00910165
 -0.01496821 -0.00408725]",-4.921740148010762,0.0072864403236619045
SYY,0.4261798660955897,0.5012888733428248,7.720477797950458e-08,"[ 3.57088428e-04  9.63524598e-04  4.43595989e-04  9.30061861e-05
  2.44570627e-04 -5.09619008e-04]",7.624127688032862e-05,"[ 0.0157801  -0.01701551 -0.00878733 -0.01394477 -0.01897184 -0.01241266
 -0.01772659  0.00980938 -0.0014955   0.00144353 -0.00563721 -0.00457206
 -0.01435944  0.00525775  0.00108913  0.00754417 -0.0008321  -0.00255311
 -0.00457715  0.01379738]",-4.5735227616934075,0.01032153528885826
T,0.4240299556249984,0.5139319221702146,-9.935758600355923e-07,"[ 1.03739912e-03  6.48013773e-04  5.30100283e-04  1.83654009e-04
  2.19315283e-04 -7.21280360e-05]",4.6007979869714084e-05,"[ 0.01544704 -0.01480491 -0.00724715 -0.01119608 -0.01539817 -0.01354789
 -0.01428031  0.00370357 -0.00103982 -0.00139895 -0.00281529 -0.00735273
 -0.01252197  0.00040485 -0.00322832  0.00012113 -0.00291644 -0.00460738
 -0.00584829  0.00286149]",-5.466722223608241,0.004225058282438095
TAP,0.035402531163034094,0.8915953474308967,-0.0001420168861300432,"[ 9.89107415e-04 -1.20187055e-03  6.39258001e-05 -2.26598875e-04
 -2.23057080e-04 -2.01271050e-04]",0.04111032029380839,"[ 0.00982128 -0.00751708 -0.00793149  0.00222038 -0.01165043  0.00420659
 -0.00967577  0.01761751  0.00674521  0.01335766  0.00871599 -0.00091593
 -0.01140627 -0.00155535 -0.01213337  0.00906868 -0.00371002  0.00554737
 -0.01795521 -0.00676766]",-4.471571807537785,0.011429337006507249
TDG,-0.034479906133602634,0.98729647267535,0.01198737935892902,[ 0.00223909 -0.0018796   0.00041686  0.0006716  -0.0009062  -0.00083224],-0.020447454049207406,"[ 0.00843895 -0.00434656 -0.00684926  0.00805329 -0.0059754   0.00934863
  0.00029149  0.01029673  0.00558354  0.00733354  0.00830357  0.00334577
  0.00237081  0.00023353 -0.00306007 -0.00261137 -0.0052066  -0.00181269
 -0.01323916 -0.00256299]",-3.8130887442595607,0.02207987443832311
TDY,0.04975422188862495,0.8913968756313271,-0.002009004866839743,"[ 8.16182169e-04 -2.47590700e-03  8.61944298e-04 -5.16180028e-04
  1.40235384e-05 -7.00198700e-04]",0.007734074168123753,"[ 0.01054385 -0.00919857 -0.00833488 -0.00078693 -0.01405109 -0.00038242
 -0.01799485  0.01559981 -0.00480133  0.01718936  0.00266057  0.01125836
 -0.00655412  0.00683537 -0.00455555  0.01425068 -0.00183608  0.0056598
 -0.01936118 -0.00193717]",-4.415116073150078,0.012093150353553406
TEL,0.11519071071370851,0.8230794286759049,0.0006585342283807886,"[ 3.08392912e-03 -5.60209394e-04  6.95837381e-04 -9.17522554e-05
 -1.91838691e-04 -9.18189382e-04]",-0.005960261795784872,"[ 1.16618863e-02 -1.03545590e-02 -8.47447618e-03 -2.56963045e-03
 -1.41556883e-02  2.30312827e-05 -1.30094648e-02  1.55597016e-02
  1.75025805e-03  1.16187448e-02  5.28040041e-03  2.94896239e-03
 -4.22192513e-03  1.01989028e-03 -4.60300745e-03  1.01049846e-03
 -1.98510714e-03 -2.87999123e-03 -7.42639701e-03 -1.34792676e-02]",-4.241722522006609,0.014382795811086762
TER,0.14075063341457672,0.7637293434136775,-0.002575154724619061,[ 0.00136841  0.00067085 -0.0003656   0.00056055 -0.000487   -0.00013747],0.0021064746535196755,"[ 0.01170169 -0.01150933 -0.00915982 -0.00383984 -0.01583895  0.00092309
 -0.01296608  0.02040565  0.0078911   0.01239959  0.00848393 -0.00404652
 -0.01049602 -0.00366337 -0.01094739  0.00095247 -0.00300901 -0.00328218
 -0.01186219 -0.02180708]",-4.436291824975477,0.01183976112509119
TFC,-0.017902482139222565,0.9735098513283525,0.012722176470243249,"[ 1.04003575e-03 -2.58324466e-03  3.62048481e-05 -6.54460901e-04
 -6.98176557e-04 -1.61523374e-03]",0.014735789517522678,"[ 9.01089095e-03 -5.04849015e-03 -6.70515706e-03  5.82086531e-03
 -8.02900215e-03  4.30220961e-03 -8.38026852e-03  1.07428840e-02
 -9.01882534e-04  1.42452539e-02  8.18899234e-03  1.16466275e-02
  5.14382611e-03  4.41559713e-03 -2.89908673e-05  5.61585989e-03
  5.14815212e-04  6.68279170e-03 -3.97988135e-03  5.24307313e-03]",-4.503925216537234,0.011065476789414115
TFX,0.40990701108668975,0.4846513553146428,-6.192204445361899e-06,"[ 2.03061298e-03  1.31971621e-03  2.31535383e-04 -8.40497808e-05
 -2.43405681e-05 -1.07875706e-03]",0.00010635037508149798,"[ 0.01477232 -0.01679718 -0.00944518 -0.01321628 -0.02065964 -0.01063084
 -0.02134085  0.01768065  0.00405989  0.00936035  0.00234046 -0.00819516
 -0.01932208 -0.00140605 -0.00852413  0.00751445 -0.00184023 -0.00709832
 -0.02482812 -0.01040938]",-4.701254898183271,0.009083870613472106
TGT,0.4194917218360289,0.49441948667263114,5.5679936860756376e-06,[-0.00122971  0.00099888 -0.00078356 -0.00169519  0.00032054 -0.00130264],4.413161383939364e-05,"[ 0.01288949 -0.01507583 -0.01004892 -0.0100596  -0.02148067 -0.00767188
 -0.0287809   0.02301808 -0.00309976  0.0226848   0.0054054   0.00774061
 -0.01077808  0.00342609 -0.00863218  0.01246929 -0.00438354  0.00233994
 -0.02754951 -0.0071368 ]",-4.600511579105733,0.010046694750617048
TJX,0.4252838109859711,0.5020232695064906,3.4069050363356207e-06,"[-1.41192785e-03  6.36347286e-05 -4.89772571e-04 -1.65753910e-03
  4.41212551e-04 -6.38944777e-04]",2.5524299297675248e-05,"[ 1.27619975e-02 -1.16837207e-02 -7.53615028e-03 -6.10149548e-03
 -1.53251049e-02 -9.46145072e-03 -2.06992689e-02  1.00798626e-02
 -4.13341194e-03  1.16943566e-02  2.24898435e-03  1.10695988e-03
 -1.39233921e-02  1.06540116e-05 -1.17017000e-02  7.57405149e-03
 -3.26997059e-03  1.18302563e-03 -1.73144795e-02 -1.61425926e-02]",-4.6580236921921845,0.009485189544471084
TMO,0.1436512339269126,0.7971570882686619,0.007686226562404188,[-0.00013736 -0.00032354 -0.00070275 -0.00040548 -0.00054717 -0.00118793],0.026912416425372013,"[ 1.21026813e-02 -1.13150696e-02 -9.04338488e-03 -3.28798046e-03
 -1.42844196e-02  3.09608738e-03 -7.25798028e-03  1.71661665e-02
  6.75222126e-03  6.84330451e-03  4.34147061e-03 -5.84075333e-05
 -1.10524735e-04  2.65813005e-03  4.04591798e-03 -3.61472466e-03
 -1.77927018e-03 -1.00294694e-02 -3.53879389e-03 -2.76236560e-04]",-4.489242406768679,0.011229147714233861
TMUS,-0.06807007032852849,1.0130212590921084,-0.0013509361490764095,"[-5.64647903e-04  6.27248634e-04 -1.49001917e-03 -1.88420701e-05
 -5.68123453e-04  3.91615245e-04]",-0.025884300915206684,"[ 0.00731348 -0.00352848 -0.00730324  0.01038823 -0.00520602  0.01346956
  0.00273096  0.01139941  0.00480858  0.00644811  0.00437393  0.00568327
  0.00042313  0.00540792  0.00208916  0.00423726 -0.00363591 -0.00535523
 -0.02360499  0.00062249]",-3.8316252075205557,0.02167436165453117
TPR,0.2768747440470839,0.6273932000651797,-0.0005093511897614802,"[ 1.48036165e-03  1.98684394e-03  4.63694271e-04 -8.50216508e-05
  6.75159957e-04  3.97621758e-04]",-0.053709939209780885,"[ 0.01478286 -0.01802052 -0.0097543  -0.01507068 -0.02235024 -0.01515478
 -0.02949556  0.01409807 -0.00822038  0.01169456 -0.00518784  0.00096341
 -0.02110554  0.0043853  -0.00998902  0.01078513 -0.01003014 -0.00370684
 -0.03224301 -0.00267299]",-3.946286650090562,0.019326334136179703
TROW,0.11126658948132129,0.8244999195384102,-0.0006926143472238949,[ 0.00331298 -0.00011598  0.00056679  0.00028325 -0.00027532 -0.00061397],0.006850784918815458,"[ 1.22032407e-02 -9.95350613e-03 -6.94610322e-03 -3.34954559e-03
 -1.27360416e-02 -6.91976188e-03 -1.56145352e-02  7.55466725e-03
 -2.76138043e-03  8.29852659e-03  1.85516511e-03 -7.47295177e-05
 -1.25388026e-02 -3.38453266e-05 -1.03871790e-02  5.52267201e-03
 -4.64609673e-03  9.84899897e-04 -1.58382696e-02 -8.73573291e-03]",-4.498385779696374,0.011126943387194213
TRV,0.4257082324353099,0.5060757931339035,6.201013249478486e-07,"[-5.75326109e-05  4.82672351e-04 -1.24008111e-04 -4.54799690e-04
  4.53492691e-05 -7.74844084e-04]",3.916023863305537e-05,"[ 0.0132299  -0.01203158 -0.00818829 -0.00596423 -0.01489858 -0.00374643
 -0.01207318  0.01299471  0.00280217  0.00621374  0.00162673 -0.00176003
 -0.00881876  0.00257868 -0.00206936  0.00593218  0.00016702  0.00103366
 -0.00201548  0.00210822]",-4.874498300274217,0.007638925704583193
TSCO,0.09714079214420734,0.8446149622718534,-0.001089963371651709,"[-5.25267851e-05 -9.99133913e-04 -3.15582082e-04 -1.73502614e-03
  9.93804308e-05 -1.31711754e-03]",0.005205018541828941,"[ 0.01206765 -0.00911325 -0.00658381 -0.00197603 -0.01115116 -0.00521926
 -0.01140771  0.00629415 -0.00010145  0.00565504  0.00341539 -0.00197768
 -0.00839176 -0.00162537 -0.00784586 -0.00062741 -0.00348763 -0.00229774
 -0.00628294 -0.00995112]",-4.274329738636407,0.013921376553376654
TSLA,0.5071804777130087,0.26899020040717053,0.01121329184752322,"[ 1.71899765e-03 -2.30672736e-03  1.77171615e-03  2.61998760e-04
  3.29740716e-04 -5.93180580e-06]",0.439709233563108,"[ 1.24965020e-02 -2.40323660e-02 -1.80187120e-02 -1.57491719e-02
 -3.18635485e-02  1.68036506e-02 -1.31543847e-02  5.94913336e-02
  3.21595927e-02  2.24075358e-02  1.60745255e-02 -9.49543327e-03
 -5.16509990e-03 -8.42516344e-05  5.39044489e-03  1.40779214e-03
  1.47783420e-03 -1.71094361e-02 -1.78709764e-02 -8.08810876e-03]",-3.620839193782248,0.026760210065215184
TSN,0.4168365260525046,0.4901087089796349,-7.319417871736721e-06,[ 0.00036414  0.00184731  0.00078096 -0.00046975  0.00076791 -0.0007899 ],-2.0188493632694986e-05,"[ 0.01892466 -0.02643076 -0.01124241 -0.02828448 -0.02966188 -0.02744543
 -0.03865834  0.01219731 -0.01371451  0.0076387  -0.01194823  0.0007663
 -0.01874045  0.00847531  0.00075756  0.00926226 -0.00074221 -0.00511231
 -0.00146588  0.00500267]",-4.503494491232801,0.011070243996877673
TT,0.4063416269195253,0.4788869665346347,-1.0610563961643097e-05,[ 0.00307699 -0.0002714   0.00181185 -0.00055321  0.00068026 -0.00084505],8.488546896239829e-05,"[ 0.01533575 -0.01923678 -0.01090058 -0.01674333 -0.02516151 -0.01144101
 -0.02905714  0.02550527  0.00266839  0.0187844   0.00608197 -0.00049904
 -0.01214728  0.00055801 -0.00614073  0.00877038  0.00109274 -0.00042477
 -0.01175721 -0.0084316 ]",-4.566363652922893,0.010395693418995556
TTWO,0.11419765240061083,0.8059484383602028,0.00227026774318206,"[ 4.46567762e-04  2.28111660e-03 -3.96527877e-04 -2.28881533e-05
  3.01513348e-04  4.18433202e-04]",-0.03544039386634903,"[ 1.20347655e-02 -9.57641245e-03 -6.63890283e-03 -2.59212054e-03
 -1.15899486e-02 -6.67098655e-03 -1.31483232e-02  4.77973983e-03
 -3.89876183e-03  4.19181734e-03 -3.01296245e-03 -4.60000897e-04
 -1.47496693e-02  4.50473953e-03 -2.74405925e-03  1.08854590e-02
  5.48711117e-05 -6.27725884e-03 -2.27522604e-02 -6.70305678e-03]",-4.36063969545916,0.012770215986947352
TXN,0.17240667347435443,0.7508559179805908,-0.0013959522965656722,"[ 1.26553785e-03  5.49647678e-04  4.39813223e-04  4.63353769e-04
  6.87396379e-06 -1.42236072e-04]",0.007382812827952084,"[ 0.01327287 -0.01405026 -0.00951323 -0.00840613 -0.01826528 -0.00475712
 -0.0185372   0.0161101  -0.00213905  0.00943713 -0.00248517  0.00107504
 -0.01510697  0.00439513 -0.00720299  0.00870085 -0.0061035   0.00018316
 -0.01478449 -0.00385058]",-4.3975044755435295,0.012308016566318369
TXT,-0.05579686901867873,0.9465202201552518,0.0013853613864341606,"[ 1.27757149e-03 -4.23647996e-03  1.35891720e-03 -3.99865451e-04
  4.19134849e-05  1.70692859e-04]",-0.0363892372752735,"[ 0.00715128 -0.00465655 -0.00863412  0.01009818 -0.00662527  0.01887624
  0.00617899  0.0190015   0.01295347  0.00879821  0.01127518  0.00387368
  0.00741436  0.00232825  0.00485153  0.00153975  0.00947491 -0.000983
  0.00906056 -0.01613485]",-4.123108986929668,0.01619408888568566
TYL,-0.3982676307295081,1.248837635487882,0.023400820083884496,[-0.00238402 -0.00108625 -0.00248276 -0.00052681 -0.00136663 -0.00053747],-0.7773060049941308,"[-0.00164508  0.00539061 -0.00673408  0.03335168  0.01190856  0.04255489
  0.04236644  0.0029085   0.02147859 -0.01316045  0.00819913 -0.00374199
  0.01173124  0.00123456  0.00689398 -0.00850069 -0.00167572 -0.00342115
  0.0011218   0.00887136]",-3.7147688929196248,0.024361070480379082
UAA,0.19075751510771155,0.7110535668362032,-0.005414903251213432,"[4.31127678e-03 7.77998945e-04 1.21782514e-03 9.18545314e-04
 4.85668325e-05 1.34635474e-04]",-0.01245533787837537,"[ 0.01370861 -0.01303335 -0.00746336 -0.00820355 -0.01524521 -0.01220352
 -0.01964882  0.00399226 -0.009341    0.00423104 -0.00673388  0.00096271
 -0.01710911  0.00467394 -0.00757846  0.00875292 -0.00643918 -0.0007512
 -0.01861489 -0.00155361]",-3.3563874217189977,0.034860969720077656
UAL,0.22396706859862917,0.6506196528756635,0.0016591707145642304,[ 0.00042634 -0.00086258 -0.00104928  0.00042031 -0.00110652 -0.00035107],-0.08070981236433883,"[ 1.34228567e-02 -1.57168579e-02 -9.04151259e-03 -1.24762699e-02
 -2.24743435e-02 -1.71736859e-02 -3.96760465e-02  1.81225783e-02
 -1.21891978e-02  2.92400869e-02  7.72228871e-03  1.47680119e-02
 -5.80489697e-03  2.32461810e-03 -1.03289203e-02  1.10917802e-02
 -3.29108678e-05  7.13372916e-03 -1.27182886e-02 -1.43708967e-02]",-3.924181262814444,0.019758307111757027
UDR,0.0541202908512398,0.883396384677143,0.001042872320219925,"[-4.54961687e-04  1.93290769e-04 -3.02861536e-04 -1.80366330e-05
 -1.20231455e-04 -2.32451465e-04]",0.03345722116372028,"[ 0.00994451 -0.00821487 -0.00879186  0.00232261 -0.01156536  0.00902471
 -0.00363239  0.01894323  0.00903171  0.00864912  0.00567736 -0.00067575
 -0.0070619   0.00199227 -0.00447284  0.00620004 -0.00393891  0.00134433
 -0.01493403  0.00086764]",-4.498288956719304,0.011128020783136145
