,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.0506450459544126,0.8956894667979575,-0.011292873237948324,"[ 1.36739022e-03  8.07675047e-04  5.69353883e-04 -3.59327429e-04
  8.73264805e-05 -4.11284176e-04]",-0.0043707395206930314,"[ 0.01341445 -0.00623699  0.00012712  0.006403   -0.00151716  0.00948313
 -0.005269    0.00564341 -0.00707227 -0.00393714  0.00206807 -0.00070279
 -0.00277031  0.01390685 -0.01650641  0.01028775 -0.00900712 -0.00131235
  0.02247313  0.01678765]",-4.270492562357053,0.013974897949107903
PRU,0.01314233406908621,0.9425245270509481,0.011354841356933598,"[ 5.47730364e-04  3.75442018e-04  7.57766210e-04 -1.15443835e-03
  7.63908654e-05 -7.09164045e-04]",-0.02182455458940432,"[ 0.01218934 -0.00785988  0.00145087  0.00383141  0.00098835  0.01038174
 -0.00640264  0.00936884 -0.01160285 -0.0042663   0.00117198 -0.00545581
 -0.00148014  0.01443932 -0.01992618  0.0133638  -0.01324449 -0.00429363
  0.03084992  0.01148133]",-4.4561631722328015,0.01160681129913952
PSA,0.4637536007470503,0.49964372885636305,-6.464166021880531e-06,"[ 6.89547643e-04  1.99899553e-04  1.63795318e-05 -1.62308682e-04
  3.72164311e-04  1.08532266e-04]",0.0003706681331279708,"[ 0.01514003 -0.00221036 -0.00681877  0.01254492 -0.01294383  0.00398215
 -0.0054973  -0.0086438   0.00125162 -0.00732327  0.00164874  0.00766203
 -0.00751177  0.00848099 -0.00715846  0.00540084 -0.00397892  0.0071349
  0.01233475  0.0045502 ]",-5.033228866876195,0.006517731670482523
PSX,-0.08279843952943722,1.0148773247190483,0.008066738303520688,[-0.0002174   0.00101144  0.00073229 -0.00052996 -0.00054514 -0.00056359],0.0036859206494590613,"[ 0.00436803 -0.01048023 -0.00303291 -0.00757343  0.0053206  -0.0073684
  0.00609905 -0.00370487  0.00309845 -0.00623661  0.00575567 -0.00452743
  0.00544669  0.00552017 -0.00082305  0.0090728  -0.00186161  0.00374951
  0.01357454  0.01331947]",-3.542313937466258,0.02894626967088946
PVH,0.07384782756838022,0.8840779129554434,-0.024557046993020637,[ 0.00130324  0.00113041  0.00048875  0.00051239 -0.00054933 -0.00042635],-0.037949160239309165,"[ 0.0154013  -0.0057285   0.00181813  0.00903814 -0.00234303  0.01411744
 -0.00919411  0.00728964 -0.01030199 -0.01186112  0.00391813 -0.01022279
  0.00313332  0.00935767 -0.01078121  0.00887631 -0.00638997 -0.00193077
  0.01146244  0.01511363]",-4.533990860949692,0.010737737631257705
PWR,-0.2677105177039661,1.1594535111727844,0.023707402133292508,[-0.0010406   0.00175347  0.00064404 -0.00021912 -0.00116903 -0.00057778],0.07435686534188768,"[-0.00417405 -0.01732768 -0.00433505 -0.02413602  0.01421153 -0.02456367
  0.01733634 -0.01272052  0.01306197 -0.01145092  0.01122075 -0.00849425
  0.01390569  0.00633491  0.00239654  0.0134449  -0.00824476  0.00118466
  0.012435   -0.00458124]",-3.7954878996098533,0.022471939091307253
QCOM,-0.042135280378932716,0.9915361510846976,0.018367527485764656,[-0.00139087  0.00129222 -0.00025981 -0.00122126 -0.00035699 -0.00103455],-0.00256108418577183,"[ 7.94016051e-03 -9.51326740e-03  2.89131648e-04 -2.89378229e-03
  6.07752353e-03  2.08932089e-03  1.91391913e-03  7.24151553e-03
 -5.72564396e-03  3.83467984e-03  7.90235852e-06 -1.29028634e-03
 -3.35626109e-03  5.69647720e-03 -1.16514452e-02  4.37046538e-03
 -3.04862640e-03 -3.41526862e-03  2.49965323e-02  1.45843491e-02]",-4.008377697831962,0.01816283695843482
RCL,0.434060537056343,0.45113509651211436,-6.8172207861259855e-06,[-0.00018249  0.00021824  0.0005445  -0.0006649  -0.00012813 -0.00040451],0.00030406879327503106,"[ 0.03652825  0.00040461  0.00865846  0.03510927 -0.01568528  0.04117612
 -0.02571046  0.0148496  -0.01562421 -0.01524857  0.00560882  0.0016833
 -0.00306271  0.03031107 -0.02528643  0.01158359 -0.00286167 -0.00891411
  0.03444125  0.01515213]",-4.36311271421582,0.012738674021296794
REG,0.45420901157210863,0.4885993852573551,-2.383101968444723e-05,[ 0.00133177  0.00170214 -0.00048089  0.00041485  0.00022819  0.00013231],0.0004371795672320912,"[ 0.02358085  0.00125934 -0.00392916  0.02308804 -0.01593743  0.01364353
 -0.0074946  -0.00471806  0.00304709 -0.00137985  0.00190672  0.0154854
 -0.00883064  0.00860957 -0.00099904  0.00018816  0.00474014  0.00665095
  0.00687513 -0.00580448]",-4.928596937176255,0.0072366496357980795
REGN,0.17678293991390606,0.759170879497398,-0.015799830882784836,[ 0.00359586  0.00021158  0.00117212  0.00035813 -0.00013083 -0.00075395],0.008285941615203156,"[ 0.02041269 -0.00158754 -0.00223304  0.01813761 -0.01349833  0.01385447
 -0.01162055 -0.00485254 -0.00158762 -0.01828979  0.00567495  0.00063715
 -0.00509143  0.01009014 -0.01224123 -0.00527362  0.00743181 -0.00746418
  0.01480415  0.0157022 ]",-3.850145845054488,0.021276633120364114
RF,0.06749797082540968,0.8812315942002026,-0.01171816669309335,[ 0.00135711  0.00092952  0.00078048 -0.00036102  0.0002007  -0.00010263],-0.038176303922407145,"[ 1.44197453e-02 -5.59397538e-03  1.96836011e-05  8.25248102e-03
 -3.14427455e-03  1.12546252e-02 -7.29495324e-03  5.86834364e-03
 -8.56696922e-03 -6.48965920e-03  2.86205330e-03 -3.93091954e-03
  1.84305805e-03  1.47167750e-02 -1.22038083e-02  1.74410043e-02
 -1.46073700e-02  2.56355762e-03  2.00419923e-02  8.39972779e-04]",-4.514024513214278,0.010954285677542063
RHI,0.45611568158244514,0.48823551378732577,-0.00017488880518849042,[ 0.0018375   0.00377017 -0.00043335 -0.00029933  0.00040157 -0.0003097 ],0.0003724519672544017,"[ 0.02108266 -0.00182052 -0.00192461  0.01893467 -0.01490213  0.01543936
 -0.01437206 -0.00528625 -0.00278773 -0.02330288  0.00773944  0.00054256
 -0.00389453  0.02257855 -0.02437501  0.00680876 -0.01039906 -0.00603464
  0.01040803  0.01849595]",-4.795275479600881,0.008268720650125017
RJF,0.07574993311256391,0.8946875374201673,-0.015798460509918854,"[ 1.11261077e-03  1.34781552e-03  5.20999606e-04 -4.75580341e-04
 -5.00580914e-05 -5.77946596e-04]",-0.008827803860802282,"[ 0.0134173  -0.00507074 -0.00290554  0.00826262 -0.00697111  0.00709321
 -0.00712616 -0.00205841 -0.0036167  -0.01252628  0.00469879 -0.00071371
 -0.00104385  0.01615579 -0.01424861  0.01140273 -0.00771226 -0.0004211
  0.02310288  0.00607023]",-4.63826837554243,0.009674435620730186
RL,0.45486802282698324,0.48957237735857906,-6.723911742598736e-05,"[ 2.87418881e-03  2.07857409e-03  8.66777573e-04  6.20956165e-04
 -2.63607671e-05  1.73610728e-04]",0.00022971887358342398,"[ 1.80710177e-02 -2.91680540e-03 -2.05312127e-03  1.55965675e-02
 -1.20193611e-02  1.52551206e-02 -1.45427672e-02  1.25145610e-03
 -1.08171931e-02 -1.57688364e-02  2.59216392e-03 -6.51346875e-03
  1.87162175e-05  1.20163837e-02 -9.61552794e-03  1.36210660e-02
 -6.45225266e-03  5.30754966e-03  1.99020457e-02  1.08993489e-02]",-4.946644730400916,0.007107215592241994
RMD,0.11274371758616447,0.8205648998265427,0.01843395137350567,"[ 1.63337792e-03 -2.81063401e-05  5.82162940e-04 -1.67123779e-03
  6.68250608e-04 -9.48296576e-04]",-0.02765783913552501,"[ 0.01842002 -0.00481585  0.00250969  0.01290145 -0.00455201  0.01796084
 -0.01144272  0.0089349  -0.01114808 -0.00909387  0.00327766 -0.00368669
 -0.00104961  0.01847383 -0.02002194  0.01278201 -0.01009623 -0.0037181
  0.02619251  0.01816722]",-4.32460631999925,0.013238760906181328
ROK,0.03136536133000227,0.9166753026753277,0.01612501389517004,[-0.00051476  0.00133755  0.00062104 -0.00077991 -0.00048745 -0.00065079],-0.014124753595484105,"[ 0.01075628 -0.00659009 -0.00311469  0.00406088 -0.00458051  0.00357732
 -0.00530791 -0.00319878 -0.00330853 -0.0145288   0.00485495 -0.00444465
 -0.00046418  0.01225472 -0.01358198  0.00818144 -0.00487328 -0.00105179
  0.02124855  0.01868241]",-4.0529410761496445,0.017371209386305358
ROL,0.4562294612394042,0.4942701880163122,-6.518498876323979e-05,"[1.95071072e-03 2.25896045e-03 3.39864406e-04 7.19756971e-05
 3.69415745e-04 2.19528441e-04]",0.00032892391916053394,"[ 0.01834158 -0.00138307 -0.00552899  0.01724094 -0.01673424  0.01011262
 -0.01198908 -0.00881775 -0.00115856 -0.01770615  0.00450877  0.00482203
 -0.00728764  0.0157739  -0.01557179  0.00453209 -0.00462383  0.00105931
  0.00876788  0.00832646]",-5.08240229085164,0.006204984918604043
ROP,-0.01621645136736946,0.9875034771196773,-0.02091098191170654,[ 0.0016835   0.00123889  0.00095869 -0.00038     0.00050435  0.00025796],-0.02861968471442022,"[ 0.00821052 -0.0080142  -0.00507221  0.00111674 -0.00617229  0.0004696
 -0.00726352 -0.00532313 -0.00686762 -0.01712267  0.00237438 -0.00575457
 -0.00537033  0.01474925 -0.02461182  0.01159631 -0.01495573 -0.00095304
  0.02653221  0.0260795 ]",-4.744779975881756,0.008696975339628434
ROST,0.28577091764538454,0.6309326154311978,0.008636631477385274,[ 0.00347859 -0.00023949  0.00090436 -0.00010535  0.00026406 -0.0005262 ],0.037213271259006156,"[ 0.02729916  0.00072186  0.00104039  0.02690898 -0.0155423   0.02531452
 -0.0169058   0.00477452 -0.00921366 -0.00994402  0.00178261  0.00209973
 -0.00571151  0.01088966 -0.00966535  0.00294339  0.0030522   0.00151507
  0.01630948  0.01888338]",-4.565212717065478,0.010407665083301503
RSG,0.018236835854238805,0.9533195201756148,-0.02116239008541008,"[7.75755320e-04 1.82295498e-03 1.46988678e-04 7.69294831e-05
 4.47915435e-04 6.22728714e-04]",0.015391777351365245,"[ 1.18555312e-02 -6.12303607e-03 -1.30207715e-03  4.76464065e-03
 -1.23265983e-03  5.51198037e-03 -2.22826948e-03  2.07511826e-03
 -3.14458311e-03 -3.60382794e-03  2.31843189e-03  3.63945999e-06
 -2.86422834e-03  6.96067037e-03 -8.79701969e-03  3.64186848e-03
 -3.38213508e-03  1.21809277e-03  3.68671964e-03  1.38440945e-02]",-4.802156485078431,0.008212018844484142
RTX,0.12147550460416599,0.8184350353689659,0.0024609599999035306,"[ 5.74754287e-05  1.20790285e-03  2.69092989e-04 -6.94495114e-04
  5.82588384e-04  2.70386402e-04]",0.010565631440403511,"[ 0.01718034 -0.00399944 -0.00034115  0.01306949 -0.00803065  0.0146891
 -0.01178062  0.00369405 -0.00960667 -0.01139412  0.00192544 -0.00248223
 -0.00580478  0.0135967  -0.02005875  0.0062795  -0.00927981 -0.00241521
  0.01321637  0.01748608]",-5.11167717783321,0.006025967823902271
SBAC,-0.07437560606928285,1.013504417641176,0.011341336909976124,"[ 1.48138789e-03 -4.97275463e-04  1.16429285e-03 -1.79819975e-04
  4.93074149e-05 -6.59684796e-05]",-0.05282487586459034,"[ 0.00535763 -0.01011675 -0.00414915 -0.00402218 -0.00178731 -0.00223133
 -0.00537734 -0.00422343 -0.00855392 -0.01980118  0.00243881 -0.01516328
 -0.00125198  0.0055398  -0.01927008  0.00772454 -0.0124202  -0.00215177
  0.02034449  0.03141339]",-4.516924382292516,0.010922565697354837
SBUX,0.14257034556376755,0.8073401538005822,0.0011198885218314057,[ 0.00173792 -0.00026134  0.00114152  0.00020057 -0.00021312 -0.00011473],-0.005017777539797893,"[ 0.01781208 -0.00283558 -0.00124904  0.01432616 -0.00855207  0.01340788
 -0.00927489  0.00183819 -0.00576438 -0.00924037  0.00298466 -0.00181899
 -0.00076503  0.00707218 -0.0039557   0.00404854  0.0023542   0.00027297
  0.01469433 -0.00031092]",-4.754750583947337,0.008610692070297086
SCHW,0.073610087461905,0.8754537396374863,-0.04665830137128236,[ 0.00151594  0.00223075  0.00096048  0.0002104  -0.0003373  -0.00030148],-0.04030144330504073,"[ 0.0163974  -0.00585712  0.00273574  0.00963807 -0.0016518   0.01548684
 -0.00882562  0.008953   -0.00941934 -0.00922195  0.00516376 -0.00585258
  0.00436671  0.01868247 -0.01517334  0.01686413 -0.01353004 -0.00391796
  0.0246008  -0.00350949]",-4.19181255076804,0.01511885632809185
SEE,0.43581918700485495,0.45989138436290583,-0.00013949705114119245,"[ 3.26659845e-03  3.90432149e-03 -3.62040018e-04  2.62305080e-04
 -2.61952031e-05 -7.94923225e-04]",0.000321809616526237,"[ 0.03324475  0.00266656  0.00220034  0.03453802 -0.02068498  0.03166471
 -0.02140127  0.00318419 -0.00695595 -0.01570163  0.00577012  0.00696145
 -0.00440395  0.02383484 -0.01580086  0.0092743  -0.00479915 -0.00035972
  0.01228416  0.00103359]",-4.5761030431304635,0.010294937153045754
SHW,0.44373788486219023,0.47300341305222077,-5.474377329528138e-05,[ 0.00367759  0.00127211  0.0008413   0.0001589   0.00036787 -0.00014784],0.0003976542103541688,"[ 2.50871097e-02 -2.98344123e-04  7.68721706e-04  2.37726296e-02
 -1.37907922e-02  2.23679726e-02 -1.46826207e-02  2.83363938e-03
 -5.44751838e-03 -1.09208862e-02  4.11282807e-03  6.51334788e-03
 -6.85616905e-03  1.84837545e-02 -1.59417818e-02  3.46469889e-03
 -1.40269548e-05 -2.29481501e-04  5.79501756e-03  1.92207011e-02]",-4.719339789134528,0.008921066389579334
SJM,-0.01228933891422258,0.9830044378124252,0.00868958564209938,[-0.00024418 -0.00095818  0.0010056  -0.00079615  0.0005279   0.00039915],0.019534346279575347,"[ 0.00669188 -0.00795343 -0.00546828 -0.00101685 -0.00298514 -0.00272693
 -0.00175307 -0.00404896 -0.00409277 -0.0064891  -0.00031332 -0.00136855
 -0.0076615   0.00558337 -0.01602707  0.00474261 -0.00983819  0.00091098
  0.01646992  0.01620431]",-4.625308635376846,0.009800629747934829
SLB,-0.1793312503425428,1.1094893753889055,0.004763176483682211,[-0.00011725 -0.00089758  0.00117048 -0.00053357 -0.00072738 -0.0007743 ],0.03890768510005041,"[-1.16442654e-03 -1.38728764e-02 -5.21363937e-03 -1.70970590e-02
  9.50519726e-03 -1.92501640e-02  1.41121171e-02 -1.04398124e-02
  1.05822303e-02 -4.23523195e-03  6.38764447e-03  7.17683363e-05
  2.39538159e-03  4.68902280e-03 -4.15656114e-03  5.34179445e-03
 -7.94442717e-03  2.29887473e-03 -2.53637131e-03  6.12397381e-03]",-3.7401786827329904,0.02374985906241997
SLG,0.45368266126366913,0.4916873610418808,-6.025487240942873e-05,"[ 1.21809162e-03  1.45139956e-03 -2.32407175e-04  2.19743529e-05
  3.83540861e-04  9.59661182e-05]",0.0005444277173535282,"[ 0.0234979   0.00126125 -0.0039389   0.02286914 -0.01558894  0.01330967
 -0.00702149 -0.0044484   0.00267731 -0.00016862  0.00062584  0.01502796
 -0.01117208  0.00423401 -0.00191097 -0.00553297  0.00629633  0.0031991
  0.00449292 -0.00435262]",-5.088676479356684,0.0061661755495147266
SNA,0.09987990203778524,0.8551533163082632,-0.0576549379702477,[0.00181584 0.00228465 0.00069245 0.00034213 0.00019735 0.00047213],0.03592774910433595,"[ 0.01577157 -0.00371454 -0.00392303  0.01233905 -0.01220475  0.00878489
 -0.01079919 -0.00653794 -0.00252758 -0.01909971  0.00515767  0.00171307
 -0.00725889  0.01757781 -0.02175391  0.00301017 -0.00434104 -0.00351331
  0.0124787   0.02230562]",-4.697695946962342,0.009116257262951078
SNPS,0.051980914685191865,0.9072832911841009,-0.05573355036412252,[0.00164658 0.00227305 0.00052441 0.00037789 0.00036546 0.00084029],-0.04830457420292598,"[ 0.014483   -0.005483   -0.00167587  0.00961972 -0.00826193  0.01147532
 -0.01278025  0.00104785 -0.01131137 -0.01799657  0.00278644 -0.00875378
 -0.00247812  0.01418803 -0.0212671   0.01094276 -0.01198704 -0.00321237
  0.02547435  0.01735894]",-4.825263852005275,0.008024436327432268
SO,0.15308970337204908,0.7815321854723943,0.0003799156770554593,"[-3.44040644e-04  5.70185376e-05  1.04314156e-05  6.42233021e-05
  2.40044120e-04  4.48259472e-04]",0.09726678616541314,"[ 0.01745961 -0.0014595  -0.0051657   0.01501064 -0.01162702  0.00752951
 -0.00452859 -0.00350499  0.00026876  0.00282353 -0.00145646  0.0131185
 -0.01136743  0.00353577 -0.00138569 -0.00040407  0.00327387  0.01013198
  0.00064727  0.00229194]",-4.977070548916096,0.006894229311844267
SPG,0.46240906229660894,0.4965904488117791,8.49726380345443e-07,"[ 3.24624375e-04  2.09047664e-04 -2.93240454e-04 -4.06285033e-04
  4.41836750e-04 -5.18019274e-05]",0.0003824107939706315,"[ 0.01655161 -0.00189449 -0.00519083  0.01377625 -0.01132208  0.00684461
 -0.00549557 -0.00451189 -0.00089337 -0.0038447   0.00050101  0.00603942
 -0.00684007  0.0053679  -0.00609051  0.00467477 -0.00539045  0.00552897
  0.0127771   0.00178128]",-5.061673334778587,0.00633495014647305
SPGI,0.022331245276398213,0.9329144162542234,-0.032657982267715664,[ 0.00195402  0.00116883  0.00023154  0.00059765 -0.00028039 -0.00029638],-0.05222484581582335,"[ 0.01166966 -0.00652889 -0.0045063   0.00616103 -0.01000423  0.0049693
 -0.01178456 -0.00677028 -0.00768172 -0.02622911  0.00523667 -0.01106892
 -0.00083535  0.01583489 -0.02351199  0.01228232 -0.01411163 -0.00480109
  0.03172928  0.01944907]",-4.692942472251102,0.009159694317992798
SRE,-0.012419123772130738,0.9665223875691789,-0.01694350586707148,[0.00198854 0.0005055  0.00080842 0.00030419 0.00015842 0.00024654],-0.030196151867240752,"[ 0.00892074 -0.00785801 -0.00289044  0.00108453 -0.00184066  0.00251225
 -0.0039584   0.00067217 -0.00646921 -0.00756897  0.0020771  -0.00360751
 -0.00108478  0.01342369 -0.01507909  0.01525762 -0.01230213  0.00236815
  0.0275776   0.01294865]",-4.60456617924462,0.010006041891922758
STE,0.21236250433265821,0.730046009770724,-0.062249510247045364,"[ 1.76980946e-03  2.57937097e-03 -4.98264473e-04 -5.59368365e-05
  5.59734276e-04  9.98281305e-05]",0.0326667863786343,"[ 0.02201081 -0.00023981 -0.00251105  0.02084352 -0.0145173   0.015424
 -0.01112057 -0.00293572 -0.00160294 -0.01109555  0.00400411  0.00592901
 -0.00574739  0.01256906 -0.01097729  0.00199706 -0.00230179 -0.00156026
  0.008393   -0.00125535]",-4.4329947132895295,0.011878862565340884
STT,0.08684177547522029,0.8710214979946741,-0.005411490071787503,[ 0.00111379  0.00100262  0.00082166 -0.00066534  0.00021221 -0.00025105],-0.026343982719828418,"[ 0.01561631 -0.00499003 -0.00081772  0.0105393  -0.00704552  0.01204666
 -0.01056238  0.0015921  -0.00762098 -0.01518044  0.00503251 -0.00461615
  0.00047405  0.01882409 -0.01880491  0.01438478 -0.01262103 -0.00350813
  0.02771096  0.00528949]",-4.449255863895443,0.011687260647966114
STX,0.18391970303570448,0.7399238494694491,-0.018634858259455257,[ 0.00187773  0.00098372  0.00078596 -0.00050119  0.0007592   0.00030116],-0.03215626998445577,"[ 0.02250199 -0.00179594 -0.0013885   0.02095478 -0.01665405  0.01923678
 -0.01875053 -0.00208613 -0.00913608 -0.02419016  0.00553713 -0.00382544
 -0.00328505  0.02207802 -0.02437257  0.01224639 -0.01165233 -0.00311301
  0.02531013  0.02092744]",-4.207565614738007,0.014882554145590976
STZ,0.11765608981063688,0.8180121876911742,-0.009749362750807825,"[ 1.46848994e-03  4.87538864e-04 -4.00483315e-05  2.22669035e-04
  2.36233914e-05 -2.53970192e-04]",-0.022075028501273637,"[ 1.56049708e-02 -4.22441512e-03 -2.36501767e-03  1.12635676e-02
 -8.57630086e-03  1.03796664e-02 -9.35569770e-03 -4.35199794e-05
 -6.08090653e-03 -1.09473185e-02  3.40328678e-03  7.71126385e-05
 -2.13086298e-03  1.78179372e-02 -1.54651523e-02  1.52888181e-02
 -1.00485106e-02  4.30628956e-03  2.35898837e-02  1.76117239e-02]",-4.557514134311009,0.010488098568886828
SWK,0.05906044441070031,0.9051929231518484,-0.027565820530006804,"[ 1.94918897e-03  1.13390553e-03  6.98359969e-04 -6.73610416e-05
  5.67473195e-05 -2.77618206e-04]",0.0009287988625184127,"[ 0.01412626 -0.00558904 -0.00170053  0.00876501 -0.00748599  0.00941946
 -0.01020245 -0.00207886 -0.00534419 -0.01952232  0.00610772 -0.0037364
 -0.00290927  0.01956707 -0.02442573  0.00765379 -0.01022966 -0.00686189
  0.01659955  0.01878447]",-4.916540148361476,0.007324428494426851
SWKS,0.4288393595495357,0.4448455782471585,-0.006008595459261962,[ 0.00290217  0.00574285 -0.00012692  0.0011055   0.00023556  0.00061995],0.0011897734029219368,"[ 0.03957686  0.00287586  0.00541214  0.04102874 -0.02449014  0.04087698
 -0.0294416   0.00569763 -0.01229999 -0.02397714  0.00653699  0.00392213
 -0.00678768  0.0297536  -0.02631994  0.00763475 -0.00275298 -0.0054992
  0.02015385  0.02299699]",-4.20563210488293,0.014911357547557604
SYF,0.4482870750104371,0.4829114766588659,-0.00026977920406752416,"[1.29115975e-03 1.04398451e-03 3.85932087e-04 6.11130807e-05
 2.90013916e-04 2.43360254e-04]",0.0007461626124826073,"[ 2.26289078e-02  5.26714420e-05 -3.50375225e-03  2.24581159e-02
 -1.82191871e-02  1.61037383e-02 -1.46888326e-02 -6.25009033e-03
 -2.05325054e-03 -1.86176836e-02  5.51278530e-03  4.77380379e-03
 -5.77704529e-03  1.72517040e-02 -1.41666020e-02  4.68172643e-03
 -2.48390402e-03  1.36242381e-03  5.73631369e-03  1.14162511e-02]",-4.707707361757236,0.009025445963396862
SYK,0.12726326108276365,0.8132494225163104,-0.026645478105982848,"[ 6.67646495e-04  2.83618320e-03  5.94435476e-05 -4.13802426e-04
  6.65557485e-04  5.34725899e-04]",-0.04177605414708834,"[ 0.0172541  -0.00370844 -0.00222399  0.01413127 -0.01150633  0.01430775
 -0.01460435  0.00201218 -0.01305886 -0.01389714  0.00018387 -0.00606088
 -0.00477585  0.01229997 -0.01881593  0.01268514 -0.01245748  0.00148651
  0.02861304  0.01717039]",-4.823831464542294,0.00803593866536085
SYY,-0.04696593105718508,1.013882816842557,-0.024650956419656846,"[ 1.70618199e-03  9.42677036e-04  2.04023899e-04  1.10159178e-04
  1.99170889e-04 -4.29494469e-05]",-0.02010279035328403,"[ 0.01213527 -0.00713464 -0.00039525  0.0049253  -0.0028474   0.00876001
 -0.008667    0.00324471 -0.01075273 -0.01431928  0.0019809  -0.01068583
 -0.00311395  0.00831938 -0.02135257  0.00491008 -0.01147067 -0.00565561
  0.01356783  0.02799019]",-5.128883232307926,0.005923171588119475
T,-0.09566313160923076,1.0604256818847388,0.005139636026242042,"[ 5.74147480e-04 -9.36913185e-04  4.25338457e-04  9.94644501e-05
 -1.90867766e-04 -1.97276649e-04]",-0.013419989463532922,"[ 0.00276073 -0.0108507  -0.00475662 -0.00830026  0.002666   -0.00798914
  0.00237971 -0.00467322 -0.00216866 -0.00981005  0.00290813 -0.00829812
  0.00141744  0.0049774  -0.00916472  0.01146914 -0.0124096   0.00474497
  0.01129143  0.01529402]",-4.673669485460898,0.009337941142514633
TAP,-0.01236098481457291,0.9855151473186794,0.059168623551597486,[ 0.0016153  -0.00206724  0.00123676 -0.00095316  0.0003998  -0.00034443],-0.0253935386444409,"[ 0.00831585 -0.00773281 -0.00362482  0.00061449 -0.00248962  0.00085215
 -0.00386985 -0.00218281 -0.00551887 -0.01248448  0.0029233  -0.00813994
  0.00034662  0.0082369  -0.01340478  0.01184845 -0.01505612  0.00164159
  0.0132566   0.01097594]",-4.346049304683279,0.012957904321994044
TDG,-0.055079870753756664,1.018782775738702,-0.0013022905029158216,"[ 3.19307645e-03 -1.29971565e-04  9.13124261e-04  3.10043929e-04
  3.22392492e-04  9.81878071e-05]",-0.07514060749762944,"[ 0.01174134 -0.00829915  0.00019355  0.00378678 -0.00271097  0.00944439
 -0.01080774  0.00362236 -0.01297121 -0.01911097  0.00339104 -0.01398376
 -0.00065083  0.01453198 -0.02633227  0.01179325 -0.01634966 -0.00607336
  0.0235476   0.03028423]",-5.269975941063025,0.005143734324321636
TDY,0.08306797840690297,0.8650233074986831,0.004707672796001033,[ 0.0003321   0.00071854  0.00058944 -0.00075176  0.0002311  -0.00016373],0.010276628602948399,"[ 1.29517346e-02 -3.92016071e-03 -7.07678733e-03  9.23116179e-03
 -1.26161005e-02  1.70847379e-03 -6.84572946e-03 -1.21097505e-02
  1.75213950e-03 -1.93530820e-02  6.33743591e-03 -2.28717560e-04
 -7.97176551e-05  1.30743802e-02 -7.37501060e-03  9.97023031e-03
 -2.30686502e-03  3.87125912e-03  2.33604025e-02  7.23254857e-03]",-4.463124060063706,0.011526298134264746
TEL,0.08532251232597099,0.8647104460819611,-0.025556158038766444,"[ 1.05477015e-03  1.92585953e-03  4.05130843e-04 -4.97673030e-04
  3.92278981e-04  1.19973734e-05]",-0.053560370087146786,"[ 0.01801828 -0.0037162  -0.00234256  0.01493205 -0.01339177  0.01414494
 -0.01590574 -0.00236916 -0.00938548 -0.02283237  0.00488549 -0.00615211
 -0.00193905  0.01997702 -0.02259999  0.01381911 -0.01180158 -0.00311449
  0.03320924  0.01511728]",-4.498767807162986,0.011122693401058271
TER,0.09490532684910233,0.8521388554929858,-0.04010526978376605,"[ 1.16920569e-03  2.55114975e-03  2.74566392e-04 -2.19643502e-04
 -8.91619069e-05 -5.48947358e-04]",-0.05033655053344288,"[ 0.01693656 -0.00465105 -0.00020555  0.01249344 -0.00847682  0.01495694
 -0.01368461  0.00256549 -0.0106302  -0.01879682  0.00461411 -0.00848642
  0.00036962  0.01655995 -0.01888026  0.01233582 -0.01031699 -0.00328671
  0.02459532  0.01417749]",-4.281059841192838,0.013827998834713395
TFC,0.03492545379737617,0.9353954157110569,0.003718214507109869,"[ 1.66928637e-04  8.20818040e-04  4.08286497e-04 -7.13866582e-04
  3.19797420e-04 -4.16465117e-05]",-0.017610389394444727,"[ 0.01131103 -0.00642338 -0.00178008  0.00430062 -0.00162704  0.00567544
 -0.00355056  0.0035972  -0.00668303 -0.00307066  0.00120166 -0.00355345
  0.00059428  0.00788027 -0.00730683  0.01341824 -0.01082481  0.00364693
  0.02032993 -0.00108901]",-4.506521982518869,0.011036779611770013
TFX,0.00023160019191660345,0.9611972569527766,-0.0026826421045688187,[ 0.00183928  0.00027323  0.00060748 -0.00047332  0.00025913 -0.00041981],-0.06312658083201426,"[ 0.0093951  -0.00719107 -0.00493604  0.0032867  -0.00752306  0.00291137
 -0.00957289 -0.00387525 -0.0102988  -0.01815088  0.00081595 -0.01067926
 -0.00433538  0.00834748 -0.02042542  0.0100029  -0.01384599 -0.00018826
  0.02515011  0.02369464]",-4.842939032429342,0.007883849080100654
TGT,0.4441264777841737,0.4750683056847026,-4.874935350198113e-05,[ 0.00203149  0.0025949  -0.0004603   0.00050418 -0.00028823 -0.00059331],0.0002891032709979508,"[ 0.03115424  0.00125929  0.00353983  0.03119443 -0.01718255  0.0315744
 -0.02164981  0.00594966 -0.01104238 -0.01963003  0.0054496  -0.00493539
  0.00061995  0.01283727 -0.00748785  0.0047871   0.00303504  0.00090103
  0.00471605  0.01812016]",-4.873220192909619,0.007648695313758622
