,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.10934974827474249,0.8219264192060819,-0.0007454962041419479,"[ 3.60477486e-04 -9.64612667e-04  4.35392026e-04  1.59146417e-04
 -3.73112069e-05  1.03261394e-04]",-0.010124938732078263,"[ 9.13062930e-03 -1.19455740e-02 -1.22798688e-02 -7.81299609e-05
 -1.72003486e-02  1.52969410e-02  5.65365824e-03  1.73738804e-02
  9.48118408e-03 -3.89612274e-03  2.57490162e-03  3.37189882e-05
  3.41252781e-03  2.50379499e-03  1.45008906e-03 -4.00776593e-03
  2.32734907e-03  3.09040502e-03  1.29123308e-02 -5.79445478e-03]",-4.74070056764603,0.008732526316627002
ROP,0.06102291867928153,0.8970869423753368,-0.001387406060670171,"[ 2.93004911e-04 -1.76335883e-03  4.43500400e-04  5.88389688e-04
 -3.64270347e-04  4.94013360e-05]",0.010530805543883118,"[ 0.0094533  -0.00577315 -0.00287772  0.00108219 -0.01216567  0.00129529
 -0.00367071  0.00808241  0.00059686  0.00190682 -0.00043072  0.00616442
  0.00167623  0.00735303  0.00241131  0.00163694  0.00293643  0.00625931
  0.00645811 -0.00298767]",-5.383160069457137,0.004593283875377163
ROST,0.05215572785342262,0.8891353463303197,-0.002479612903709466,[ 0.00129454 -0.00272678  0.0012292  -0.00066599  0.00020133 -0.00041547],0.014888156182305745,"[ 0.00958002 -0.00610177 -0.00280934 -0.0001692  -0.01596831 -0.00053415
 -0.00761193  0.01383691  0.00527358  0.01224784  0.0084244   0.00413525
  0.00491226  0.00267171  0.00635649 -0.00658218 -0.00328491 -0.00227307
  0.00327053 -0.00172929]",-4.574928870533339,0.010307032285636996
RSG,0.026648000197278168,0.9479629846514349,0.0004051172381822672,"[-1.87108124e-04 -4.92806727e-04  2.01235840e-05  3.87666741e-04
 -1.74052981e-04  1.83203724e-04]",-0.00264347369895077,"[ 7.28153166e-03 -2.72384354e-03  7.98621844e-06  6.53253655e-03
 -1.38523582e-03  4.06774519e-04 -2.26525999e-03 -3.85558012e-04
  2.32285566e-05  1.55658850e-03  4.68510865e-03  8.92258485e-04
 -7.61208278e-04 -3.49380757e-04 -1.87579905e-03 -2.24050214e-03
 -1.40839666e-03 -7.92206216e-04 -1.47661990e-03 -2.45883296e-03]",-4.616401013063105,0.009888320032313084
RTX,0.0044772181541095,0.9579443258335031,-0.00014749280502611672,"[-1.16988975e-05 -1.53910625e-03  5.60659835e-04  3.07001533e-04
 -2.98895490e-05  3.94390656e-04]",-0.006624470819011231,"[ 0.00538956  0.00083982  0.00432425  0.0101132   0.00491768 -0.00429456
 -0.00497518 -0.00485116 -0.00028313  0.00520552  0.00638886 -0.00104111
 -0.0020521   0.00254377  0.01243163  0.00081445  0.00274817 -0.00928488
  0.01157169  0.00448657]",-5.137771808788464,0.005870756318115621
SBAC,-0.007478881590693663,0.9602896962373707,-0.0019500665140285108,[ 0.00100487 -0.00102034  0.00060547  0.00053188 -0.00014888  0.00017817],-0.003501305976625264,"[ 6.77842138e-03  1.23096922e-03  5.32760169e-03  6.84270379e-03
 -2.06358360e-03 -6.28037369e-03 -5.69071777e-03  2.57725552e-03
  4.19766038e-03  1.69333245e-03  1.42140217e-04 -3.20124103e-03
  9.25479038e-05  7.38427213e-03  1.04609315e-02 -8.92330018e-03
 -7.65637159e-03 -3.28344554e-03  1.23899144e-02 -4.37000563e-03]",-4.468557059236846,0.011463845572011567
SBUX,0.09136505483666325,0.8271789435445359,-0.003474660863210669,"[ 2.26912056e-03 -6.27294791e-04  8.04927777e-04  2.52474599e-04
 -8.03258957e-05 -2.95991350e-04]",-0.0010515978007327076,"[ 0.00846865 -0.00912379 -0.00841624  0.00245688 -0.01048853  0.01023336
  0.00247144  0.00796021  0.00092571 -0.00103886  0.00305128  0.00954092
  0.00907354  0.0035412   0.00422664 -0.00719629  0.00245184  0.00292427
  0.01949704 -0.00573298]",-4.517229966654542,0.010919228442017022
SCHW,0.12356899325546584,0.8350893200015381,-0.006047364875338761,[ 0.00193434 -0.00185863  0.0009999   0.00015712 -0.00012432 -0.00032238],-0.0015005280702817785,"[ 0.01007667 -0.01299953 -0.01078548 -0.00163323 -0.01481812  0.0068218
 -0.0048406   0.00289913 -0.01182622  0.00851203  0.00338041  0.02087734
  0.00071479  0.0052837  -0.00357377  0.01743248  0.008829    0.00861056
 -0.01576558  0.01682796]",-4.638853537987133,0.009668776160344564
SEE,0.07818375887671039,0.8703435475116604,-0.001143951951685027,[0.00120266 0.00053722 0.00058986 0.00080894 0.00016057 0.00091143],0.001590630270385559,"[ 8.55026547e-03 -7.97593764e-03 -4.97115731e-03  2.28103273e-03
 -8.37209339e-03  1.08698461e-03 -7.93746766e-03  7.37000482e-05
 -9.84697107e-03  1.39556586e-02  7.92728538e-03  1.86424004e-02
  2.99971405e-03  6.02865712e-03  1.11189713e-02  1.64576614e-02
  1.86876109e-02 -1.20229997e-04  8.54254283e-03  5.97679881e-03]",-4.28420001191981,0.013784644662935677
SHW,0.026871572372674866,0.9472856596809179,-0.002713797203589549,"[ 9.29889842e-04 -1.77780806e-03  7.11132040e-04 -9.28872844e-05
 -6.16713227e-05 -2.68565988e-04]",0.0022144439878540997,"[ 0.00793887 -0.00527226 -0.00274703  0.00463211 -0.00492044  0.00170746
 -0.00394842  0.00107188 -0.0026202   0.00607178  0.00534706  0.0062958
 -0.00140546  0.00413447  0.00835552  0.00944286  0.00828216 -0.0035294
  0.00048759  0.01054276]",-5.012585200820363,0.006653679954059842
SJM,0.07803953090311361,0.8866875398322119,-0.01164666623362199,"[ 2.31289445e-03 -1.03440384e-03  6.85029371e-05  1.60931695e-03
 -1.14858158e-03 -7.88033589e-04]",0.0017687992754399566,"[ 0.00896826 -0.00757618 -0.00566985  0.00259183 -0.00828969  0.00589271
  0.00042013  0.00353193 -0.00129594 -0.00344944 -0.00191681  0.00435126
 -0.00102422  0.00610798  0.0017299   0.00081476 -0.00057024  0.00139048
  0.00100404 -0.00641474]",-4.8618220502180645,0.007736374977750409
SLB,0.11173771845613126,0.8058334791879811,-0.001420841158849832,"[ 2.16633774e-03  1.75708276e-04  6.22220524e-04  4.65944368e-04
 -4.69453914e-05 -3.17254629e-05]",0.017288021659630535,"[ 0.00659391 -0.01096838 -0.01213011  0.00662105 -0.00090777  0.01833465
  0.01137948 -0.00323028 -0.00556005 -0.01577387 -0.00517537  0.00972882
  0.0032403   0.00601083  0.00248406  0.0007079   0.00328066  0.00139612
  0.0045168   0.00136733]",-4.7349040037251235,0.008783291954600723
SLG,0.010028592729774837,0.9432986748559149,0.0021536584312680457,"[-9.88819910e-04 -2.45559483e-03  3.24843264e-04 -2.85323362e-06
 -2.18351571e-04 -2.49017974e-05]",0.005616132541484871,"[ 6.84568902e-03  1.60614116e-05  3.38839286e-03  6.49920396e-03
 -3.46388985e-03 -3.19644093e-03 -3.53933628e-03  5.60367628e-03
  7.89737977e-03  3.66378553e-04  1.05119275e-03 -8.21069835e-03
 -3.81312815e-03  5.69983180e-03  8.63652406e-03 -3.98722187e-03
 -4.33743953e-03 -1.63136682e-03  1.74460591e-02  3.87184172e-04]",-4.657620773021034,0.009489012079215094
SNA,0.10426728065065775,0.8355616178993013,-0.005650803914574691,[ 0.00215923 -0.00142599  0.00107984  0.00116315 -0.0002818   0.00042387],0.015550859976278263,"[ 0.0100143  -0.01002426 -0.00788931 -0.00033275 -0.01295702  0.00621963
 -0.00147674  0.0039148  -0.00760937 -0.00091641 -0.00348413  0.0163341
  0.00395233  0.00925842 -0.00018162  0.00532978  0.00492799  0.00860141
 -0.00325682 -0.00334901]",-4.673098389131816,0.00934327552950174
SNPS,0.06097823929015523,0.9064977678273826,0.00029930068179066436,[ 0.00093381  0.00046909  0.00017191  0.00071135 -0.00013202  0.00031255],-0.003741404432716599,"[ 0.00764483 -0.00604303 -0.00469224  0.00485848 -0.00601539  0.00639934
  0.0006529   0.00535004  0.00249389  0.00096364  0.00464665  0.00418771
  0.00503343  0.00370781  0.0115138  -0.00432913  0.00384861 -0.00635143
  0.01256092 -0.00304272]",-4.713910943494396,0.008969629182635774
SO,-0.07858871580101429,0.9911631358773819,0.001930225942909453,[-0.00180709 -0.00030605 -0.00048523  0.00012414 -0.00010705  0.00032696],-0.018214217259639683,"[ 0.00072579  0.00585339  0.00793406  0.01854663  0.01856603 -0.00121061
  0.00420212 -0.01032398  0.00785374 -0.00980746  0.00447064 -0.01785199
 -0.00510346 -0.00557017  0.00057814 -0.01490603 -0.00830021 -0.01095401
  0.00913021 -0.01397352]",-4.8685592927254895,0.007684428328473685
SPG,-0.029249557070469216,0.9811961503448031,0.0024446219409532625,"[-1.16366324e-03 -1.42624656e-03 -3.27453475e-05  3.08082583e-04
 -2.52486563e-04  2.16265020e-04]",-0.024430375104097197,"[ 0.0046517   0.00271653  0.00544779  0.01076788  0.0034006  -0.00203223
  0.00071351  0.00316766  0.01295689 -0.00635234  0.00081625 -0.0191329
 -0.00837217  0.00135777  0.00393342 -0.00707454 -0.004673   -0.00486822
  0.01348046 -0.01467128]",-4.50869251405702,0.011012849913020775
SPGI,0.09086018795464998,0.857476987943743,-0.0035222912541771163,"[ 2.22226748e-03 -5.36433499e-04  7.58358700e-04  8.00923479e-04
 -2.44397814e-04  9.61215196e-06]",0.02726166268382144,"[ 0.00934063 -0.00858837 -0.0061782   0.00040498 -0.01370586  0.0035887
 -0.0053598   0.00847392 -0.0020193   0.0100688   0.00592806  0.01255505
  0.00441012  0.0067325   0.01065208  0.00746173  0.00992581  0.00228404
  0.01696913  0.01002801]",-4.696142942203572,0.009130425852958786
SRE,-0.024464319927146726,0.9921907981083424,0.0017861828903629124,"[-2.03530536e-03  2.33903920e-04 -4.77579773e-04  3.82566235e-04
  1.69033175e-05  8.34064363e-04]",-0.01804304875096603,"[ 0.00419498  0.00180924  0.00381216  0.01169004  0.00490557  0.0005304
  0.0017653   0.00199695  0.01152739 -0.00382386  0.00591453 -0.0139659
 -0.00091771 -0.0028578   0.00446808 -0.0152597  -0.00618107 -0.00900188
  0.01380151 -0.01478976]",-4.625186664432502,0.00980182521290486
STE,0.027324691544930946,0.9219351190669716,-0.00241628069579109,"[ 1.07449112e-04 -1.77463492e-03  2.36678037e-04 -5.53667592e-05
 -3.19813993e-04 -5.44111391e-04]",0.000710500261217337,"[ 0.00697893 -0.00456191 -0.00363363  0.00543317 -0.00719979  0.00754611
  0.00418125  0.01195159  0.01370169 -0.00637974  0.00101694 -0.01204949
 -0.00240453  0.00349571  0.00780729 -0.00819454 -0.00478416 -0.00354074
  0.0193032  -0.00224251]",-4.742395789534708,0.008717735287451983
STT,0.06934043962437335,0.8915845677609073,0.001014385773177434,"[-1.04002597e-03 -1.66559567e-04 -2.48361196e-04  1.17922007e-04
 -9.16504024e-05  1.70214407e-04]",0.0157058926616518,"[ 0.00733075 -0.00707861 -0.0057786   0.00615442 -0.00098955  0.00750917
  0.00194062 -0.0039909  -0.0061523  -0.00324847  0.00046778  0.00808354
 -0.00130622  0.00462533  0.00336318  0.00812552  0.00558874  0.00141784
  0.00715146  0.01042755]",-4.630594858866704,0.009748958122951382
STX,-0.018429291049773568,0.9431670941908196,-0.018208442215964314,[ 0.00318118 -0.00408065  0.0018392   0.00050308 -0.00037678 -0.000618  ],0.002386710812632654,"[ 0.0036161   0.00081417  0.00366353  0.01381704  0.01464566 -0.00115831
  0.00085488 -0.01924493 -0.01292456 -0.00949309 -0.00566927  0.00951143
  0.00101907  0.00827429  0.00685144 -0.00139866 -0.00144689 -0.00014118
  0.01505982  0.00236397]",-4.239309274040062,0.014417546978558021
STZ,0.09042164130999332,0.867033081492936,0.0007805062554766619,[-0.00035036 -0.00061589  0.00011102  0.00041095 -0.00010473  0.00037383],-4.878987340792362e-05,"[ 0.00834608 -0.0085429  -0.00719728  0.00346523 -0.00741127  0.00758485
 -0.00047977  0.00351341 -0.001585    0.00396775  0.00632533  0.00620765
 -0.00142359  0.00143228  0.00351874  0.01025298  0.00909619 -0.00192713
 -0.00362731  0.01024615]",-4.687199603431583,0.009212448576291877
SWK,0.053900730476915217,0.913012692346524,-0.0003999238692254134,"[ 6.26886159e-04 -5.47358210e-05  1.64053677e-04  3.84730019e-04
 -1.31633420e-04  6.12771865e-05]",-0.008180176965299355,"[ 0.00672647 -0.00261689 -0.00048507  0.00750137  0.00033613  0.00247602
  0.00070787 -0.00179185 -0.00103169 -0.00424846  0.00013513  0.00369576
  0.00348676  0.00354702  0.00236417 -0.00729963 -0.00121477  0.00027479
  0.0083421  -0.01023282]",-5.278845444330927,0.005098313682948917
SWKS,0.14443102151639536,0.7589032661904965,-0.003528781913375197,[ 0.00073284 -0.0029447   0.00078355 -0.00062419 -0.00012632 -0.000871  ],-0.013989523355720982,"[ 0.00981491 -0.0147557  -0.01476176 -0.00323896 -0.02433968  0.01452922
 -0.00016994  0.02389712  0.01049697  0.01195518  0.01482656  0.00503364
  0.00807069 -0.00347558  0.00327369 -0.00393181  0.00590918 -0.00255435
  0.00624924 -0.00359681]",-4.0773008765053005,0.016953162633638868
SYF,0.02303114762098285,0.9072902654974537,-0.0013937114776150594,[0.00115805 0.00017381 0.00066773 0.00062362 0.00016957 0.00073766],0.005930607685886426,"[ 0.00668416 -0.00245345  0.00149191  0.00749105  0.00278649 -0.00407097
 -0.00696352 -0.00976952 -0.01053063  0.00606736  0.00305682  0.00886794
 -0.0050851   0.00419556  0.00101972  0.01201404  0.00186311  0.00349172
  0.00377041  0.01912338]",-4.636089755466407,0.00969553551638015
SYK,-0.004640855036014185,0.962827726005697,-0.0016452167334609928,[ 0.00023502 -0.001679    0.0003647   0.00035067 -0.00033624 -0.00015989],-0.01328580503216273,"[ 0.00551391  0.00036386  0.00291629  0.00930137  0.0020046  -0.00036812
  0.00020065  0.00049209  0.00501676 -0.00487413 -0.00046563 -0.00432477
  0.00208655  0.00572593  0.01084916 -0.01216927 -0.00541044 -0.00399468
  0.02450216 -0.00819716]",-4.718668914744838,0.008927053312560931
SYY,-0.03296654375657588,0.9868638430865442,-0.0005901633549992642,"[-3.75089515e-04 -1.62945448e-03  3.68964713e-05  3.66742281e-04
 -4.50977531e-04 -2.22058509e-04]",-0.01543046414063374,"[ 5.89419288e-03  3.44568654e-03  8.07794300e-03  9.11866288e-03
  3.55633147e-03 -8.50409792e-03 -4.89912507e-03 -3.96514610e-03
  1.29069481e-03 -3.37439726e-03 -3.09962632e-03 -5.98812970e-03
 -5.45477291e-03  5.39836807e-03 -2.45102099e-05 -4.80968467e-03
 -8.39377204e-03  1.35636897e-03  1.58396654e-03 -4.32476923e-03]",-5.150603423100064,0.005795906287689002
T,0.034518858938659296,0.9194187555657566,0.00011940587390167916,"[ 5.00373660e-04  8.45914167e-05  2.53663642e-04  6.59118530e-04
 -5.10730816e-05  5.19077297e-04]",-0.0006256388133992705,"[ 0.00649195 -0.00318361 -0.00103308  0.00823887  0.00348259  0.00326551
  0.00215552 -0.00804552 -0.00683401 -0.00872689 -0.00297173  0.00628602
  0.00032594  0.00183408 -0.00936763 -0.00253677 -0.00177114  0.00645351
 -0.00463286 -0.01015902]",-4.807906643916878,0.008164933934335993
TAP,0.0016474476500818384,0.9621034082779927,-0.0034777643318221856,[ 0.00097816 -0.00215747  0.00070965  0.00087944 -0.00041512  0.00017281],-0.006937236331294439,"[ 0.00525837 -0.00076547  0.00099079  0.01038119  0.0043804   0.00283539
  0.00241418 -0.00151     0.00522175 -0.00525955  0.00285926 -0.0077968
 -0.00272876  0.00064661  0.00714966 -0.0064095  -0.00334823 -0.01136963
 -0.00347363 -0.00312238]",-4.5446491904281086,0.010623899028070982
TDG,0.041310445136348954,0.9240511831547875,-0.0018472458406867637,[ 0.00034511 -0.00202058  0.0005034   0.00011199 -0.00022996 -0.0002104 ],-0.00855040489021867,"[ 0.007131   -0.00415186 -0.00247449  0.00605166 -0.00410723  0.00458978
  0.00082933  0.00526763  0.00563805 -0.00105451  0.0037609  -0.00233859
  0.00226278  0.00282687  0.01038517 -0.00862925 -0.00167974 -0.00901004
  0.00861075 -0.00897464]",-4.670804944470593,0.009364728405972408
TDY,0.047892408232856384,0.8876889927673808,0.00041155090952252566,"[-8.24857835e-04 -3.31215196e-04 -2.30006029e-04 -2.14505545e-05
 -1.52115207e-04 -1.22751755e-04]",-0.011358934444622923,"[ 0.00864469 -0.00507596 -0.00301714  0.00108526 -0.01485623  0.00421296
  0.00143191  0.0163506   0.01163719 -0.00824436 -0.00753534 -0.00538983
  0.00192429  0.01301583  0.01191222 -0.01175715 -0.00750934  0.00117362
  0.01822702 -0.01177474]",-5.188784556326211,0.0055787833927935975
TEL,0.015146933752216582,0.9435992860690017,-7.066437633268181e-05,"[-1.10906326e-04 -2.12041813e-03  7.84875156e-04  9.96921616e-05
  7.41860296e-05  4.18611095e-04]",0.011882974195223184,"[ 0.00806783 -0.00233286  0.00182736  0.00410886 -0.00613338 -0.00546426
 -0.00917208  0.00320084  0.00038215  0.01090435  0.00592886  0.00154672
 -0.00316617  0.00518518  0.01040955  0.00453389  0.00034678 -0.00415354
  0.00639522  0.00721952]",-4.958965830592205,0.007020184139487543
TER,0.05816384549461381,0.8856987389176474,-0.008365743587349716,[ 0.0013483  -0.00314603  0.00079405 -0.00066325 -0.00028269 -0.00138539],-0.009539829689101649,"[ 0.00736593 -0.00551856 -0.00279419  0.00604804 -0.00071718  0.00126411
 -0.0048906  -0.00556705 -0.00859258  0.00870547  0.0089412   0.01077972
 -0.00137286 -0.00147025 -0.00228503  0.01162657  0.01006888  0.00106643
 -0.00303287  0.00506347]",-4.035220293522291,0.01768178450151796
TFC,0.10218863068580307,0.8608248568962504,-0.004379333389788759,"[ 1.54230743e-03 -1.80211394e-03  8.33078649e-04  3.79806598e-06
 -1.27320126e-04 -4.16069321e-04]",0.009398621928523145,"[ 0.00887069 -0.01021243 -0.00812057  0.00156609 -0.01012237  0.0055263
 -0.00474331  0.00300033 -0.00550355  0.01076175  0.00812748  0.01018633
 -0.00427446  0.00271201  0.00428307  0.01913589  0.01057268  0.00026367
 -0.00181899  0.02245038]",-4.845962681481673,0.00786004708986754
TFX,0.055551277364086986,0.9013099110647156,-0.0015732359547672176,"[ 6.25236961e-04 -1.15850662e-03  4.10697478e-04 -7.91651616e-05
 -8.29998708e-05 -2.67246907e-04]",-0.023524360041871348,"[ 0.00795434 -0.00574374 -0.00396734  0.00344671 -0.00943824  0.00481578
 -0.00077533  0.00913825  0.00428463  0.0025075   0.00521343  0.00591977
  0.01097817  0.00306567  0.01002801 -0.01514527  0.00019419 -0.00583814
  0.01355145 -0.01973594]",-5.192980934677847,0.005555421758346533
TGT,0.08560494416696514,0.8617174732045353,-0.002407162847857537,"[-3.85171129e-04 -8.68996475e-04 -3.10644734e-04 -1.26710657e-05
 -4.31736102e-04 -6.61846084e-04]",0.009105109781313033,"[ 0.00951785 -0.00875739 -0.00723348  0.00016462 -0.01547131  0.00723839
 -0.00051563  0.01392593  0.00636816  0.00201718  0.00286975  0.00098538
  0.00016836  0.0049363   0.00515473  0.00176359  0.00251604  0.00109074
  0.00435462  0.0031961 ]",-4.990579091790396,0.006801724528705275
TJX,0.010579648269154529,0.9489408965214825,-0.00280386594582023,"[ 8.41767204e-04 -2.34635779e-03  1.04725020e-03  2.55011934e-04
 -3.75959086e-06  2.77998495e-04]",-0.0027618522335842713,"[ 0.00787172 -0.00037229  0.00421676  0.00477896 -0.00471625 -0.00704
 -0.00776361  0.00245832  0.00209119  0.00436431  0.00090289 -0.00408027
 -0.00777046  0.00497632  0.00015508  0.00474809 -0.00148053  0.00258487
 -0.00195685 -0.00384568]",-5.087623690768256,0.006172670647149924
TMO,0.026248917678235537,0.9251483170997864,0.0008567735360056822,"[-3.84654412e-04 -2.07204393e-03  5.46121937e-04 -8.65662789e-05
 -8.05981018e-06  1.23426094e-04]",0.006336904642534016,"[ 0.00651875 -0.00221613  0.00016026  0.00638066 -0.00519495  0.00080624
 -0.00268021  0.00944322  0.01131252  0.0054318   0.00808868 -0.00899065
 -0.00101522  0.00228869  0.0160628  -0.00592525 -0.00043038 -0.01098327
  0.02229199 -0.00173083]",-4.655745829841561,0.009506820127014953
TMUS,0.06976319483277889,0.8692310307457994,-0.0007539728163103104,"[1.82165949e-03 5.79233733e-04 6.55607938e-04 1.00284835e-03
 4.04628572e-05 7.66317907e-04]",-0.004674150641422237,"[ 0.0084123  -0.00652321 -0.00476926  0.00334338 -0.00779782  0.00562676
  0.00032941  0.00432879 -0.00119399 -0.00128659  0.00189202  0.00931638
  0.00811889  0.00214828 -0.00303418 -0.0096247  -0.00164897  0.0054369
  0.00699231 -0.01256423]",-4.440179954637837,0.011793815976893742
TPR,0.0115739006017343,0.932652815488626,-0.013913682886625818,[ 0.00234649 -0.00289629  0.00099154  0.00154667 -0.00086066 -0.00023579],0.009017085923434007,"[ 7.61676006e-03 -5.24783576e-04  3.54268536e-03  3.50345795e-03
 -1.03731993e-02 -5.53427103e-03 -6.94422354e-03  1.25783077e-02
  1.05176393e-02  4.77203577e-03  5.92769962e-05 -5.86537228e-03
  1.11389964e-03  1.23487669e-02  2.44895569e-02 -9.96978213e-03
 -6.40367323e-03 -1.17436775e-02  1.42727784e-02 -3.94869014e-03]",-4.190790609505429,0.015134314808701248
TROW,0.03472700795079304,0.9355429357202325,-0.001972786991229757,"[ 8.65618774e-04 -9.40680078e-04  3.44179960e-04  7.88821278e-04
 -3.93537542e-04  3.66197113e-05]",0.018806269757135535,"[ 7.00325597e-03 -5.53926811e-03 -3.99059983e-03  6.50968376e-03
 -1.94412685e-03  5.53801777e-03  2.47624341e-04  4.39259022e-04
  1.35141895e-04  1.31303721e-03  5.28379431e-03  2.30275749e-03
  5.23006179e-04  2.44453417e-03  1.00094333e-02 -7.78981322e-04
 -5.83049262e-06 -6.78537323e-03  1.39727834e-02  1.01315049e-02]",-5.11465021037512,0.0060080790306240505
TRV,0.017631715722813083,0.9513070562621359,-0.0019116729669941867,[ 0.00071587 -0.00163742  0.00061552  0.00079952 -0.00030779  0.0002891 ],0.010748348157942787,"[ 0.00689058 -0.00148212  0.00189258  0.00671636 -0.00204698 -0.00292026
 -0.00569401  0.00191886  0.00324834  0.00712362  0.00665431 -0.00419755
 -0.00640671  0.00268985  0.00919471  0.00706717  0.00283274 -0.00557662
  0.00705186  0.01181188]",-4.9280014754389265,0.007240960066983704
TSCO,0.021187507914520277,0.9234976125795715,-0.0018987072430885783,"[ 5.66853150e-04 -2.95763435e-03  1.04032398e-03 -2.98124365e-04
 -1.10332171e-05 -2.47306868e-04]",-0.004405822577217319,"[ 0.00674008 -0.0020588   0.00042097  0.00602867 -0.00484925  0.00076306
 -0.00148545  0.00654748  0.00593795  0.00011242  0.0020112   0.00054406
  0.00759337  0.00658809  0.01490793 -0.01568709 -0.00526217 -0.00509584
  0.02762121 -0.00740927]",-4.385985764328724,0.012450608717077073
TSLA,0.06604162106895617,0.828152717971813,0.0005428432565414891,"[-1.12896709e-03  3.23237364e-04 -7.06371374e-04  3.97504862e-04
 -3.79722647e-04 -8.85748238e-05]",0.02211579099351175,"[ 0.00385854 -0.00693801 -0.00819101  0.01231635  0.01009017  0.01709814
  0.01441551 -0.01230233 -0.00724468 -0.02200141 -0.00469458  0.00692168
  0.00459507 -0.00148229 -0.01143821 -0.00906726 -0.00226838  0.00411085
 -0.00187426 -0.01116719]",-3.8584336084630753,0.021101026118731457
TSN,0.025323616089164627,0.9163792300357285,-0.0011075547685942368,"[-9.11975960e-06 -2.16312040e-03  4.05862006e-04 -2.51215559e-04
 -1.74803792e-04 -4.35459948e-04]",-0.015697827072017705,"[ 0.00605759 -0.0022698   0.00055727  0.00930067  0.00566572 -0.00023396
 -0.00242649 -0.01052448 -0.00892027  0.00083044  0.00314396  0.00824497
 -0.00081535  0.00189387  0.00189058  0.00532152  0.00676099 -0.00274394
 -0.00302438 -0.00511117]",-4.184666103986173,0.015227289424431275
TT,0.011210292879836114,0.9653551343038047,0.0002777496762633848,"[-1.67525276e-04 -1.55982022e-03  5.16448557e-04  4.30199578e-04
 -9.15327036e-05  4.44797834e-04]",0.003947483719759864,"[ 0.00626081 -0.00118489  0.00110568  0.00790938 -0.00091448  0.00086209
 -0.00074855  0.00327519  0.00595294 -0.00033788  0.00354601 -0.00406631
  0.00065229  0.00377015  0.01139654 -0.0059167  -0.00096821 -0.00592003
  0.01722743  0.00111646]",-5.013702553375997,0.006646249599694573
TTWO,-0.12207355712669161,0.9882760267467289,0.009300833440768949,"[-2.71841716e-03 -3.37886878e-03  1.36686922e-04 -1.23009896e-03
  9.02425878e-05 -3.66474847e-04]",-0.03472730350217725,"[-0.00011204  0.01006628  0.0142326   0.01990836  0.02214988 -0.01017451
 -0.00089105 -0.01549964  0.00482111 -0.00961563 -0.00153322 -0.02089498
 -0.01420804  0.00094157  0.00199095 -0.00381917 -0.00972478 -0.00532086
  0.01174534  0.00040867]",-4.4003259099071546,0.012273339248322447
TXN,0.02809571179239966,0.9276846730259712,0.0014163589287200125,"[-1.05210183e-03 -2.37526691e-03  1.35397737e-04 -9.29047726e-04
 -8.69682260e-05 -7.88773230e-04]",0.013938176137097273,"[ 0.00769084 -0.00269799  0.00120392  0.00469594 -0.00517274 -0.00426315
 -0.00840953  0.00205969 -0.0011738   0.01038373  0.005136    0.00451165
 -0.00142599  0.0078634   0.01674825  0.00642115  0.00424821 -0.00635776
  0.01123678  0.01122188]",-4.390533893179267,0.01239411032274406
TXT,0.059607271857686966,0.9076592329437427,-0.004887942433794072,"[ 1.41459169e-03 -2.16378740e-03  8.32036261e-04 -5.88859765e-07
 -1.86878014e-04 -4.73957781e-04]",0.0008795964442787655,"[ 0.0073482  -0.00592577 -0.00442535  0.00588127 -0.00328934  0.00585476
  0.00019627  0.00189576  0.0010013   0.00142167  0.00486708  0.00086877
 -0.00285813  0.00312632  0.00991149  0.00696365  0.00707311 -0.00699125
  0.00370505  0.00611267]",-4.812851732653131,0.008124657279398139
TYL,0.0877814385964478,0.8226855317894782,-0.004973471432948644,"[ 1.71245361e-03 -2.02150733e-03  1.10873452e-03  2.14634551e-04
 -8.19343676e-05 -1.35384983e-04]",0.013545547091390806,"[ 9.04885427e-03 -8.75751315e-03 -7.65007115e-03  7.37455923e-04
 -1.46599124e-02  8.70706577e-03  1.49991766e-03  1.32910233e-02
  5.40572557e-03 -1.93467204e-03 -4.50721482e-04  4.71882502e-03
  6.43788170e-03  8.48328132e-03  1.06504902e-02 -7.41544485e-03
 -1.76856089e-03  1.15445799e-03  2.02337464e-02  9.72884189e-05]",-4.203141221881367,0.014948546291780343
UAA,0.08459422407152198,0.8107960557918399,-0.0064364425018165515,[ 0.0016892  -0.00241371  0.00114801  0.00085043 -0.00031838  0.00016281],0.022705232533698824,"[ 8.45377085e-03 -8.32966184e-03 -7.35885660e-03  7.97851956e-04
 -1.65913616e-02  8.95580418e-03  1.84474371e-03  1.91595915e-02
  1.34709899e-02 -1.65484526e-03 -3.91373395e-05 -5.39834373e-03
  2.02866851e-03  1.04835551e-02  2.09842004e-02 -8.16364842e-03
 -5.87029399e-03 -7.93197652e-03  2.14297978e-02  7.93291021e-03]",-4.298621880575706,0.013587270997649123
