,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.05023728844023282,0.9087107083314842,-0.0003622398281943186,[0.00044492 0.00129835 0.00015291 0.00032304 0.00032364 0.00072356],-0.018749852057414973,"[ 0.00291659 -0.00394172  0.00248513  0.0194646   0.00542906 -0.00488233
 -0.0108493   0.00250721  0.00317052  0.00642815  0.00809662 -0.00497341
 -0.0063203  -0.00447175 -0.00553807  0.0053465   0.00666597  0.00132514
  0.00512575 -0.00277106]",-4.654004950587816,0.009523384767278969
ROL,0.11170196602348215,0.8000360914353476,-0.005087641918962439,[ 0.00234181  0.00128379  0.0001854  -0.0002695   0.00090539  0.00032557],0.012438359373627023,"[-8.75619946e-03 -5.53385660e-03  1.99908010e-02  2.97106369e-02
 -1.19957227e-02 -1.35666143e-02  3.39646861e-05  1.76898122e-02
 -2.15926037e-03 -7.26895731e-03  8.00532977e-03  2.52878954e-03
 -2.49879534e-03  5.26747060e-03 -3.67843590e-03 -6.89499787e-03
  1.24471049e-03  1.37421975e-02 -1.20796541e-02  6.63356439e-03]",-4.776750137197893,0.008423329197917809
ROP,0.0516609737708269,0.9189457571385071,-0.0004393137018364296,"[ 7.67143280e-04  2.98330793e-04  6.34049455e-05  2.82462079e-04
 -3.79805181e-05  3.84823426e-05]",-0.004246964513144797,"[ 3.06863100e-03 -3.85897064e-03  2.29037599e-03  1.73904824e-02
  2.35768378e-03 -2.05756672e-03 -3.28895376e-03 -1.09001099e-03
 -3.76253297e-03  3.04111160e-03  9.47970193e-03  1.58746275e-03
 -1.91973724e-03  3.73385257e-03 -3.32295325e-05 -6.78129356e-03
 -3.97630640e-03  1.01802081e-02 -1.76856841e-02  7.45175738e-03]",-5.08414360206419,0.006194189510601862
ROST,0.01899581219251611,0.9331387295934922,-0.0006987956967458422,"[ 7.01188263e-04  7.61490465e-04  6.57125290e-05 -2.97741791e-04
  6.57080964e-04  4.27250371e-04]",-0.011292315433631132,"[ 0.0082849   0.00060701  0.00403748  0.00277142 -0.01309574  0.00346699
  0.00959267  0.00420213 -0.00574896 -0.00879628  0.00485478  0.00507072
 -0.00405421  0.00762078  0.00810905 -0.00422469 -0.00157657  0.00418944
 -0.01826405 -0.01077484]",-4.658260104519612,0.00948294739378126
RSG,0.03400123246139985,0.9349339771277628,0.00133991128483175,"[ 1.84843852e-03 -7.85194034e-04  8.79176227e-04 -3.15420211e-07
  2.23428055e-04  3.86518914e-05]",-0.000574707924020758,"[ 0.00587225 -0.00260399 -0.00031672  0.01240469  0.00121484  0.00134541
  0.00033456 -0.00332206 -0.00595474  0.00016417  0.00846246  0.00672861
  0.00022931  0.00357536  0.00185096 -0.00886813 -0.00825299  0.01218138
 -0.01792443  0.0032228 ]",-5.086893110590286,0.00617718192569455
RTX,-0.010973651353930435,0.9676435330830212,-0.0009075519643684734,"[ 8.90733552e-04  7.12312746e-04  1.06677435e-04 -9.27473557e-05
  3.23531801e-05 -2.06281206e-04]",-0.00548305779290218,"[ 0.01581623  0.00114484 -0.01008555 -0.00103277  0.00502588  0.00780977
 -0.00367547 -0.00557682  0.00217212  0.00056636 -0.00205328 -0.00064627
 -0.00111568  0.00599967  0.00628784 -0.00088235 -0.00212064 -0.00183691
 -0.01283876 -0.00859637]",-5.2610374999307545,0.005189917385581442
SBAC,-0.005913104077662053,0.9477485838844494,-0.00047812377285473513,[0.00153987 0.00021329 0.00065601 0.00079522 0.00014683 0.00077048],-0.004003058969550535,"[ 1.26395970e-02  1.45496428e-03 -2.11518676e-03 -9.20496729e-06
 -6.34180915e-03  4.18201958e-03  2.16559281e-03  6.46235052e-03
  3.34471952e-03 -1.19150639e-02 -9.07573723e-03  4.74615650e-03
  1.74603304e-03  9.46163406e-03  9.06274884e-03 -1.96091117e-03
 -2.94255088e-03 -4.77389877e-03 -1.54399059e-02 -1.21342007e-02]",-4.717626271360578,0.008936365899648226
SBUX,0.10971316972168703,0.8181081181106103,0.0015599302004681566,"[ 4.23192617e-03 -4.77677648e-04  8.07955579e-04 -7.51468745e-05
  6.00667541e-04 -3.68432474e-04]",0.00812460480436241,"[-0.00706705 -0.00636289  0.01407437  0.0304137  -0.00306    -0.0109651
 -0.00315213  0.00791085 -0.0053355   0.00104588  0.01511113  0.0027667
 -0.00357362  0.00145389 -0.00473869 -0.00848329 -0.00269518  0.01818225
 -0.0123722   0.01507797]",-4.68905813881175,0.009195342815429578
SCHW,0.08281747668789739,0.8431211180731196,-0.003335688674772974,[ 0.00161368  0.00142587 -0.00025395 -0.00040724  0.00031841 -0.00049882],-0.00557062459418154,"[-0.00330688 -0.00422741  0.01374205  0.02248399 -0.00802835 -0.00828669
 -0.00239357  0.00915405 -0.00036561  0.00286196  0.00949605 -0.00974698
 -0.00681322  0.00754544 -0.00510533 -0.00232583  0.00928908  0.01123479
 -0.00453475 -0.00634004]",-4.779225934773503,0.00840250053432768
SEE,0.10188803653392209,0.8256432293887044,-0.0019795397883423946,[0.0024623  0.00043445 0.00074185 0.00042574 0.00012748 0.0001434 ],-0.017488495269255385,"[-0.00768659 -0.0065617   0.01485809  0.03279913 -0.00113293 -0.01387996
 -0.00849772  0.01162385 -0.00102353  0.00313381  0.01710498 -0.00197988
 -0.01045527 -0.00538992 -0.00528097  0.00139515  0.00713167  0.01149969
 -0.00973713  0.00062702]",-5.042026026820238,0.006460645608272018
SHW,-0.010203500606447567,0.9623614898011762,-0.001331788140523591,[-0.00072435 -0.00079778 -0.00031231 -0.0009548  -0.00013818 -0.00103861],0.00378347755936796,"[ 0.01527653  0.00076051 -0.00967152  0.0010066   0.00609171  0.00585166
 -0.00601853 -0.00224849  0.00415458 -0.00205215 -0.00272794  0.00389139
 -0.00165999 -0.00273604  0.0050422   0.00566862 -0.00166944 -0.0099194
 -0.00140257 -0.00537308]",-4.520541503482762,0.010883128820498468
SJM,-0.006765617776761465,0.9501634793654491,0.0014245403487128606,"[-1.24013015e-03  4.78328882e-04 -3.27327774e-04  1.24706582e-04
 -3.06117419e-04  5.34419444e-05]",0.006807385326197118,"[ 0.01389362  0.00109468 -0.00793224 -0.00116854  0.00264841  0.00969368
  0.00078301 -0.01236578 -0.00420328  0.00682324  0.00534673 -0.00175983
  0.0009856   0.00594877 -0.00371485 -0.00514669 -0.00042987  0.00462401
 -0.01575867  0.01809165]",-4.715478536673982,0.008955579468101086
SLB,-0.01563820079992496,0.9562459653977635,0.004080978798017655,[-0.00175473  0.00123166 -0.00046624  0.00036318 -0.00033368  0.00035545],0.002685490695544957,"[ 0.01799665  0.00257391 -0.01155624 -0.00640896  0.00351887  0.0114601
 -0.00111406 -0.01002454  0.00087712  0.00258896 -0.00338068 -0.00056636
  0.00367949  0.00513654 -0.00346221 -0.00165033  0.00022656  0.00157529
  0.00066704 -0.0003949 ]",-5.08236510672649,0.006205215649829551
SLG,-0.039239487630859805,0.9524222238192382,0.0009705004167111323,[ 0.00126413 -0.00090033  0.00047908  0.00037404 -0.00017803 -0.00011868],-0.0057330695564185505,"[ 0.01936931  0.00457813 -0.00982183 -0.01267887 -0.00525757  0.01430373
  0.00831915 -0.00795029 -0.00360823 -0.00559506 -0.00341157  0.00568424
  0.00222757  0.00889765  0.00861688 -0.004143   -0.00724952 -0.00302767
 -0.00996729 -0.00176866]",-4.73837402508125,0.008752866562850195
SNA,0.06330296491830567,0.8881697022710595,-0.0037354820681175455,"[ 2.28103207e-03  1.01773143e-03 -3.52768108e-05  3.89911714e-04
  1.83800518e-04 -6.79248150e-05]",-0.005794955347020756,"[-0.00029938 -0.0049685   0.00607059  0.02264658  0.00090333 -0.00576517
 -0.0035904   0.00356603 -0.0041531   0.00032783  0.01197221  0.0051147
 -0.00367547 -0.00120161 -0.00077633 -0.0043469  -0.002739    0.00984002
 -0.01409227  0.00578446]",-5.14840331013427,0.005808671974087796
SNPS,0.06124298066427145,0.8959799872986354,-0.004301736567601877,"[ 1.96457328e-03  1.37736780e-03 -2.15898257e-04  3.65912021e-04
 -3.50788185e-05 -3.17455122e-04]",-0.006263500814131328,"[ 1.01995996e-03 -4.46219951e-03  5.37086670e-03  2.09232667e-02
  1.09958647e-03 -5.68585539e-03 -5.87272553e-03  5.05739442e-03
 -6.67133289e-07  1.15846532e-03  7.27818992e-03 -1.57694332e-03
 -4.32114946e-03  4.11795795e-03  1.52890024e-03 -3.66319348e-03
 -1.60603808e-03  7.12414113e-03 -8.23980679e-03  4.14560085e-03]",-5.221627666785646,0.005398534955354419
SO,0.006539935791297512,0.9586482454619701,-5.8503014219218277e-05,"[ 8.57865284e-04 -6.35850614e-05  2.06176032e-04  8.14227393e-04
 -3.23549218e-04  1.57837308e-04]",0.0019082553428843752,"[ 0.01179071  0.00027975 -0.00330636  0.00210431 -0.00280234  0.0053111
  0.00229103 -0.00150279 -0.00250791 -0.00333437  0.00332967  0.00484732
 -0.00226569  0.00183825  0.0048739  -0.00123815 -0.00512392  0.00172077
 -0.00010697 -0.000907  ]",-4.9299587788563555,0.007226801172245928
SPG,-0.0045312714687695335,0.9621308483952101,-0.0004430578527375162,"[ 2.06527134e-03 -2.41233347e-05  6.30842000e-04  2.40286371e-04
  1.01920483e-04 -9.79607598e-06]",-0.008841229377493482,"[ 0.01311163  0.00161762 -0.00343092 -0.00233543 -0.00614753  0.00803225
  0.00635446 -0.00353022 -0.00438681 -0.00331041  0.00312231  0.00206267
 -0.00285404  0.00881014  0.00931336 -0.00440911 -0.00485773  0.00134697
 -0.01651665 -0.00378142]",-4.750824154413147,0.008644567807778373
SPGI,0.0333934945989436,0.9317024862714574,-0.00011066782770156748,"[ 8.64151777e-04 -1.79364156e-04  5.59971466e-04 -4.03674749e-04
  3.00873417e-04 -1.60278312e-05]",0.0014977793725063449,"[ 0.00716144 -0.00171768 -0.00068378  0.0092338  -0.00059016  0.00306899
  0.00216809 -0.00485985 -0.00700094  0.0015449   0.00997884  0.00454673
 -0.00060183  0.00440258 -0.00112792 -0.00887136 -0.0036113   0.01429207
 -0.02303176  0.00702289]",-4.967950451930599,0.00695739294322214
SRE,0.009853316354886317,0.9429105833279663,5.048743446148468e-05,"[ 2.84900766e-04 -1.47679625e-03  5.92883567e-04  4.31780016e-04
 -3.61980175e-04  3.83773304e-05]",0.0003390928207464344,"[ 0.01228726  0.00054989 -0.00522203  0.00078277 -0.00073457  0.0078354
  0.00331607 -0.00779493 -0.0051774   0.00116219  0.00453539  0.00214159
  0.0006014   0.00858907  0.00351205 -0.00841877 -0.00709719  0.0077379
 -0.01676347  0.00960608]",-4.787597182002312,0.008332454719485445
STE,0.005488215681421908,0.9438093375319327,0.0001853055830556625,"[ 5.57876708e-04 -8.01493110e-04  1.94996945e-04 -2.38282664e-05
  2.38893369e-04  1.70834366e-04]",-0.010706744794487917,"[ 0.0103808   0.00157277  0.0006068  -0.0015356  -0.01101775  0.00810792
  0.01151221 -0.00510622 -0.00951616 -0.00192335  0.00868594  0.00166183
 -0.00353086  0.01102296  0.00741338 -0.00755958 -0.00332477  0.00352749
 -0.02735568  0.00788379]",-4.655202779235505,0.009511984213499839
STT,0.04336500498178105,0.9235445859965129,-0.0017586923650546869,[ 0.0007605   0.00186709 -0.00065585  0.00027554 -0.00018848 -0.00035732],-0.0009409205246281107,"[ 0.0040979  -0.00237961  0.00425136  0.01259677 -0.00349939 -0.00028523
 -0.00029896 -0.00064419 -0.00267205  0.00410123  0.00662751 -0.00479102
 -0.00035297  0.00790095 -0.00824075 -0.00635192  0.00505257  0.01308587
 -0.01112902  0.00588486]",-5.178036460115245,0.00563906808593301
STX,-0.06969333458137503,0.9701017784388147,0.0010717971087659715,[ 0.00155637 -0.00047431  0.00155047  0.00070712 -0.00025123  0.00053468],0.017358326810121207,"[ 0.02367543  0.00695834 -0.01711783 -0.02007652  0.00258745  0.02133655
  0.00440002 -0.02278661 -0.00256415  0.00857573 -0.00641089 -0.00436189
  0.01181529  0.0131565  -0.01387493 -0.00858621  0.00416177  0.00769028
 -0.01003806  0.01247889]",-4.521752106899603,0.010869961639287839
STZ,0.02935608361624742,0.9328224041550683,0.0004335369599590229,"[-1.56061777e-04  7.40952185e-04 -4.64696372e-04  4.68261443e-04
 -2.95212225e-04 -2.98737566e-05]",-0.005278799395692572,"[ 0.0080002  -0.00182625 -0.00097526  0.00997687  0.00129513  0.00069758
 -0.00436484  0.00044923  0.00167652  0.00133899  0.00175826 -0.00245083
 -0.00162702  0.00458835 -0.00011972 -0.00131221  0.00031904  0.00274611
 -0.00416367 -0.0008633 ]",-5.164239419859727,0.005717409734009569
SWK,0.07484999368020942,0.8803322111796957,-0.003660218798405309,"[ 1.69493256e-03  1.61175359e-03 -5.01398580e-04  4.53746691e-04
  1.53807129e-04 -3.43198721e-05]",-0.008940384250745817,"[ 0.00184281 -0.00432557  0.00442988  0.02051732  0.00178767 -0.00594743
 -0.0067842   0.00713763  0.00125113 -0.00226428  0.00588838  0.00376344
 -0.00479351 -0.00307136  0.00264135  0.00208531 -0.00062194  0.00087085
 -0.00437125 -0.01118576]",-5.1282581882341525,0.005926874988692292
SWKS,0.06405423191391461,0.8554915191736112,0.0042295893897804325,[ 0.00332638 -0.00114711  0.00071512  0.0002742   0.00033163 -0.00026626],-0.01865265617359219,"[ 0.00054672 -0.00440965  0.0050217   0.02239475  0.00507302 -0.0069454
 -0.01283948  0.00430884  0.00622706  0.00814076  0.00259618 -0.01307013
 -0.00291483  0.00799621 -0.00601275 -0.00155139  0.00727528  0.00355673
 -0.01327268  0.01142263]",-4.010617632217115,0.018122198925654306
SYF,0.06293087985534286,0.8618278194592442,-0.008606921662104416,[ 0.00214209  0.00291283 -0.00096552  0.00013345  0.00031784 -0.00037339],-0.0037938586953399846,"[ 0.00058196 -0.00246668  0.01110378  0.01518578 -0.01028531 -0.00407055
  0.00080687  0.00615662 -0.00131693  0.00335329  0.00997528 -0.01107666
 -0.00888149  0.00688735 -0.00337297  0.00097831  0.01130135  0.00596301
 -0.00047999 -0.0084916 ]",-4.732860897914724,0.008801255493884604
SYK,0.05087531653745227,0.9154269099794832,-0.001428756053216664,[ 0.00212468  0.00024362 -0.00012851  0.00021864  0.00012458 -0.00033819],-0.004020161479560442,"[ 0.00314605 -0.00322328  0.00390496  0.01559482 -0.00199442 -0.00171005
  0.00024947  0.00147336 -0.00461218 -0.00108186  0.008104    0.00353719
 -0.00176485  0.00578238  0.00281955 -0.00780586 -0.0054164   0.00890857
 -0.01950188  0.00956009]",-5.0030439467985905,0.006717468230841404
SYY,0.024196064455379918,0.9366663013855544,-0.0009604112555343982,[0.00096861 0.00079837 0.0001344  0.00049214 0.00010398 0.00042941],-0.0005463898579326384,"[ 0.00807256 -0.00133158 -0.00097413  0.00815911 -0.00058714  0.00270654
 -0.00024834 -0.00229471 -0.00206456  0.00040239  0.002024    0.00069498
  0.00246311  0.00820266 -0.00226641 -0.00731289 -0.00168835  0.0061524
 -0.01932357  0.0144321 ]",-4.706348016285926,0.009037723004973715
T,0.06428489929493662,0.8871983724526703,-0.005665040286088661,[0.00195232 0.00190774 0.00023564 0.00058433 0.00045218 0.00073922],0.01941530173680486,"[-0.00318727 -0.00538566  0.00872877  0.02514384  0.0004821  -0.0063534
 -0.00321724  0.00062312 -0.00619809  0.00475186  0.01393529  0.00382894
  0.00105431 -0.00138698 -0.0129535  -0.00783543 -0.000902    0.016547
 -0.00563888  0.02717511]",-4.878702268542939,0.007606879311521027
TAP,-0.010921241701553262,0.9662006609340869,-0.0012001902262252283,[ 0.00096766  0.00108973  0.00011889  0.00124132 -0.00066882  0.00017479],-0.006222907577299466,"[ 1.47524305e-02  1.80979433e-03 -5.93318475e-03 -2.75329100e-03
 -2.54367455e-03  7.76199548e-03  1.86666486e-03 -2.58119111e-03
  5.25959665e-05 -2.70566417e-03 -1.36360652e-03 -7.17810998e-04
 -1.72854258e-03  9.15671733e-03  6.97406638e-03 -2.64105132e-03
 -1.35784634e-03 -2.52362985e-05 -1.60063596e-02 -5.50571373e-03]",-4.927190877201929,0.007246831955998089
TDG,0.04454905132468368,0.9249079947048098,-0.00032934787481838783,"[ 1.84989155e-03 -1.13389411e-04  2.46654084e-04 -7.16585737e-05
  1.80169446e-04 -2.82814495e-04]",-0.0048038971373900695,"[ 0.00371714 -0.00222016  0.00598679  0.0125735  -0.00621878 -0.00142163
  0.00030725  0.00325177 -0.00122015  0.00135414  0.00560644 -0.0064761
 -0.00458325  0.00900186  0.00041502 -0.00222685  0.0051169   0.00158869
 -0.01454394  0.00230781]",-5.1447505790485835,0.005829928288940859
TDY,0.028622399051373218,0.9224178767168818,-0.00038211414143803047,[ 0.00038781  0.00155852 -0.00039838  0.00021096  0.00010859  0.0001729 ],-0.015362561989993747,"[ 6.58189313e-03 -5.70145658e-04  4.17441486e-03  7.99585384e-03
 -9.47934562e-03 -9.41538885e-05  5.09277433e-03  9.00340544e-03
 -1.92586604e-03 -1.28026491e-02 -8.66551866e-04  8.09369531e-03
 -1.33738867e-03  9.52361467e-03  1.32661173e-02 -6.56915594e-03
 -8.36438241e-03  2.12940134e-03 -2.52442494e-02 -8.56053006e-03]",-4.817679764432508,0.008085525716084967
TEL,-0.031050899764599266,0.9828257556882017,-0.0005312183500333433,[-0.00105613 -0.0004639   0.00049149 -0.0001283  -0.00010094  0.00032126],-0.0070311966073313276,"[ 0.01851775  0.00263669 -0.01264087 -0.00557769  0.00588745  0.01019496
 -0.00482127 -0.00710226  0.00515401  0.00123634 -0.00813452 -0.0032165
  0.00290349  0.00870561  0.00204229 -0.00093887  0.00107945 -0.00401138
 -0.01683708 -0.00497865]",-4.919999916105613,0.007299131459144713
TER,0.012939657621553583,0.9223706583134075,-0.0010723028888762493,"[ 2.48249849e-03  1.83103996e-05  9.51251565e-04 -3.91888750e-04
 -1.81157622e-04 -1.00530668e-03]",-0.029136011970546678,"[ 0.01013355 -0.00164451 -0.00725993  0.01105279  0.01351364  0.0008213
 -0.01595636 -0.00459653  0.00767525  0.01143218  0.00274566 -0.01046058
 -0.00550231 -0.00212818 -0.00448807  0.00680314  0.00798537  0.00036187
  0.00679241 -0.01509771]",-4.488354463058298,0.011239122993407447
TFC,0.04767735755393547,0.9086070858250566,0.004834576638105163,[-0.00107132  0.00219663 -0.0007735  -0.00016048 -0.0001772  -0.00020165],-0.0050766559763866246,"[ 0.00270375 -0.00299655  0.00647115  0.01752059 -0.0029304  -0.00622025
 -0.00611428  0.0108549   0.00402516 -0.00216607  0.00381948 -0.00458324
 -0.0070518   0.00376964  0.00173486  0.00072935  0.00453267  0.00589866
 -0.00825648 -0.00708591]",-5.213655381581254,0.00544174563075578
TFX,0.10654568561591875,0.8290489973095706,-9.99692418915455e-05,"[ 1.45771719e-03 -2.04892758e-04  3.37009894e-04 -5.27859737e-04
  6.99038778e-04  6.27336300e-05]",-0.0071310906038456,"[-3.74134013e-03 -5.98467782e-03  1.01082727e-02  2.80533680e-02
  4.82199692e-05 -1.02722929e-02 -6.35775407e-03  9.70039491e-03
 -1.04756653e-03 -1.67908279e-03  1.00706598e-02  3.64030579e-03
 -5.12162939e-03 -1.04390498e-03  1.67775751e-03 -2.31972246e-03
 -2.58130051e-03  6.06906898e-03 -1.13959162e-02  3.06728136e-03]",-5.17473594709748,0.00565771065165073
TGT,0.0533273784149241,0.9010575014310067,-0.000588019860334994,"[ 1.00617891e-03  1.01092873e-04 -1.71674942e-04 -2.38282074e-04
  4.05824357e-05 -5.61358402e-04]",0.0027325688318754746,"[ 0.00181856 -0.00268915  0.00887401  0.0152955  -0.0091769  -0.00413106
  0.002343    0.00936205 -0.00222905 -0.00662211  0.00466599  0.00318129
 -0.00193985  0.005353   -0.0002702  -0.00475146  0.00016008  0.00775015
 -0.01169519  0.0068984 ]",-4.587187708576927,0.010181451356948989
TJX,0.03442552436560439,0.9181712767203349,-0.00024992070778549237,[ 0.00034115  0.00150329 -0.0001981  -0.00061079  0.00061193  0.00012623],-0.004661843745617851,"[ 0.00559966 -0.0016357   0.00417334  0.0103604  -0.00666458 -0.00043465
  0.00254477  0.00446914 -0.00333951 -0.00389002  0.00780304  0.00226604
 -0.00650274  0.0030314   0.00612222 -0.00096636 -0.00024546  0.00183196
 -0.01540428 -0.00373645]",-4.790201312261888,0.008310784150752343
TMO,0.016431548868733128,0.9474490196353595,-0.0004976773249572674,"[ 1.38484510e-03  6.64204112e-05  8.11606809e-04 -1.69686878e-04
  7.37686493e-05 -9.03510594e-05]",-0.0003612173717990427,"[ 0.00574538 -0.00017932  0.00731873  0.00640061 -0.01322698  0.00055208
  0.00547855  0.00571138 -0.0019394  -0.00228251  0.00520121 -0.00756443
 -0.00727741  0.01164837  0.00425347 -0.00152069  0.00621886  0.00092606
 -0.0136303  -0.00097487]",-5.0936578892586075,0.006135535679809797
TMUS,0.09596539982512282,0.8246320556870067,-0.0037879654787780002,"[ 2.50025098e-03  8.63069184e-04 -4.25123328e-04  7.92044148e-04
  7.33738868e-05 -1.34408763e-04]",-0.01225071813701591,"[-0.0078785  -0.00752241  0.01152766  0.03738428  0.00847026 -0.01642402
 -0.01899059  0.01275978  0.00761489  0.00511183  0.00565325 -0.00686618
 -0.00408424  0.0016938  -0.00371198 -0.00280819 -0.0026396   0.01079555
  0.00740193  0.01500884]",-4.547660384402249,0.01059195652400964
TPR,-0.08765862648592547,0.9458238406216553,0.0038144326140045937,[ 0.0007055  -0.00396434  0.0022481   0.00096415 -0.00093242  0.00027974],0.0004807542868734728,"[ 0.02499832  0.00860341 -0.01395099 -0.02404317 -0.00706064  0.01974332
  0.00967336 -0.00874576  0.00094997 -0.01012414 -0.01751939  0.00720735
  0.01268536  0.01195738 -0.00056432 -0.00339642 -0.00078732 -0.01176124
 -0.01673801  0.0099942 ]",-4.184218976559973,0.015234099485528707
TROW,0.0026213255859560804,0.9611514413422882,1.2463144232005078e-05,[ 0.00050039 -0.00054494  0.00060107 -0.00016543 -0.00011256 -0.00018964],0.0025360095035670046,"[ 0.01091878  0.00077584 -0.00157628  0.00092329 -0.00551349  0.00640822
  0.00519395 -0.00466037 -0.00517099  0.00076131  0.00585025 -0.00089144
 -0.00068344  0.00863935 -0.00283707 -0.00703067  0.0016711   0.01035662
 -0.01673516  0.01291499]",-5.511754099107653,0.004039016330894285
TRV,0.008167291792001421,0.9437558455364797,-0.0011244522836227038,[ 0.00145054  0.00047877  0.00066295  0.00078762 -0.00066702 -0.00021812],-0.005760805219594675,"[ 0.01099703  0.0005527  -0.00143323  0.00171025 -0.00586359  0.00536651
  0.00499406 -0.00107237 -0.00432167 -0.00356273  0.00537905  0.00285588
 -0.00414254  0.00622067  0.00795054 -0.00403944 -0.00431632  0.00461376
 -0.01530049 -0.0040268 ]",-4.932529261319497,0.007208248661235447
TSCO,0.06422793040247132,0.886954899876623,-0.0005734552944968503,"[ 1.52289837e-03  3.29319431e-05  3.47554133e-04 -6.84910051e-04
  6.64120165e-04 -1.00272812e-04]",-0.006156631402284953,"[ 0.00029912 -0.00303511  0.00920263  0.01693473 -0.00808211 -0.00375356
  0.00331201  0.00589124 -0.00501903 -0.0038122   0.00699054  0.00180502
 -0.00120858  0.0113371   0.00274242 -0.0111696  -0.00351008  0.01209104
 -0.03207224  0.01007407]",-4.675983523981189,0.009316357769020657
TSLA,0.11361759853109803,0.7766398110441627,-0.0001405563793499037,"[ 2.99422152e-03 -1.78597584e-04 -6.93468353e-04 -8.86165760e-04
  1.87459796e-03  6.09401159e-05]",-0.01970582667043587,"[-0.00888843 -0.00707231  0.01535199  0.03554417  0.00104003 -0.0157875
 -0.01204713  0.01347289  0.00193606  0.00306632  0.0145256  -0.00163906
 -0.00976687 -0.00933457 -0.00628812  0.00613897  0.00744294  0.00287941
  0.00257038  0.00239718]",-4.040577772902768,0.017587308009546394
TSN,0.07816587436820875,0.8494849195701558,-6.923541954538576e-05,"[ 2.39720211e-04  8.20681522e-04 -2.98669575e-05  1.72419237e-04
 -2.39835819e-04 -1.59735824e-04]",-0.011081373211873925,"[-0.00270618 -0.00540364  0.00887289  0.02570543  0.00110088 -0.00807463
 -0.00656932  0.0038865  -0.00295141  0.00614558  0.01660088 -0.00193439
 -0.00789051 -0.00441645 -0.00683796  0.00025319  0.00581605  0.00893981
 -0.01118403  0.0120082 ]",-4.517142428998914,0.010920184327513472
TT,0.021971694122139528,0.9425162526291421,-0.001268705602725214,[0.00242058 0.00024154 0.00050314 0.00050752 0.00029416 0.00033757],-0.00977069931841541,"[ 8.36797082e-03 -1.66402267e-03 -1.96959069e-03  9.17554889e-03
  1.56838365e-03  1.92403205e-03 -2.72844149e-03 -1.23090005e-03
 -8.21629548e-05  3.04039401e-04  1.46408664e-03 -1.50982989e-04
 -4.50231307e-04  7.05692374e-03  3.60229552e-03 -4.04184085e-03
 -2.64172881e-03  1.45176293e-03 -1.76936481e-02 -1.15429755e-03]",-4.818613093950886,0.008077982776834022
TTWO,0.1100433807758717,0.7671934117424136,-0.004833383972613616,[ 0.00166996  0.00221703 -0.0014308  -0.00129372  0.00147326 -0.00043938],0.0008338552092515659,"[-0.00787444 -0.00534243  0.01814909  0.02975945 -0.00753011 -0.01374018
 -0.0063178   0.01516405  0.00266679  0.00262361  0.00947216 -0.01562009
 -0.0122488   0.01526023  0.00906045 -0.00515765  0.00122948  0.00848804
 -0.0167442  -0.0014173 ]",-4.0397491206178975,0.01760188781247245
TXN,-0.027055106218159156,0.9488744271849857,-0.0035458678043626558,[-0.00168176 -0.00128289 -0.00044009 -0.00028157 -0.00057733 -0.00068272],-0.0016989901290064508,"[ 0.0173947   0.00330493 -0.00914339 -0.00781922 -0.00022182  0.01150792
  0.0001216  -0.00871648  0.0023748   0.00310742 -0.00663493 -0.00607542
  0.00482347  0.0104543  -0.00588465 -0.001393    0.00610343 -0.00519755
 -0.01210131  0.01305172]",-4.469882486115014,0.011448661148107987
TXT,0.0012209058302287158,0.9557277120478642,-0.0013802407131018688,"[ 1.04277975e-03  1.09655181e-03  3.16138731e-04  5.14022004e-04
 -5.25058786e-05  3.34266035e-04]",-0.005941187001346569,"[ 0.01298526 -0.00010221 -0.00729219  0.00447043  0.00529215  0.0036346
 -0.00588774 -0.00015038  0.00337615 -0.00265197 -0.00134205  0.00315486
 -0.00229605  0.00147891  0.00700214  0.00091654 -0.00196482 -0.00261786
 -0.02141002 -0.00975126]",-5.285217594902946,0.005065929747730632
TYL,0.07995651270729358,0.8137380299384676,-0.010104697433619586,"[ 3.34122299e-03  1.97536428e-03 -3.69351059e-04  1.79358218e-04
  8.05292081e-04  5.64633057e-05]",-0.006650530499184068,"[-0.00317239 -0.00222661  0.01743986  0.01676844 -0.02026532 -0.00570175
  0.01214656  0.0127027  -0.01008013 -0.01060897  0.01397188  0.00588643
 -0.00838459  0.0087608   0.01088666 -0.00883663 -0.00590953  0.01100676
 -0.02361341  0.00438471]",-4.342588919956044,0.013002821326444288
UAA,0.03551573606177488,0.889558604584437,0.005056896104098807,[ 0.00145495 -0.00318753  0.00121367 -0.00060504 -0.00022326 -0.00093828],0.006121583925593102,"[ 3.75645079e-03 -9.87394655e-05  1.11077356e-02  9.60693261e-03
 -1.70087292e-02 -4.45061181e-03  5.17278430e-03  1.93057960e-02
  2.57914161e-03 -1.69854420e-02 -3.82113615e-03  2.12307845e-03
 -5.94860216e-03  1.17204976e-02  1.56812967e-02 -1.57185824e-03
 -2.13806804e-03 -3.27665798e-03 -1.78572209e-02 -1.35310230e-02]",-4.78193036101544,0.008379807291317097
