,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.11174651089905971,0.8191526336167791,0.0007237286328461726,[-0.00116931  0.00354634 -0.0013406  -0.00097132  0.00027221 -0.00028261],-0.006262009466076212,"[-0.003962   -0.00742892 -0.00358777  0.02153773  0.00784643 -0.00920249
 -0.01204071 -0.00433097 -0.00024447  0.00329505  0.00029979  0.00647021
  0.00644026  0.00118502 -0.00113661 -0.00341366 -0.00047287 -0.00350578
 -0.00849897 -0.00639987]",-4.972661621742921,0.0069246925725974075
RHI,-0.010231516977018186,0.9607297533827827,-0.00036837954659635857,"[ 3.98346961e-05 -9.15144105e-04 -1.27969632e-04  4.00694177e-04
 -2.28039856e-04 -3.71283106e-04]",0.009810632852044348,"[ 0.0137724   0.00255122  0.00019692 -0.00131978 -0.0059666   0.00520201
  0.00067429  0.0029301   0.00336321 -0.00077567 -0.00151275 -0.00588895
 -0.00176809  0.00836885 -0.00081055 -0.00336944  0.00357353  0.00097754
 -0.01412315  0.00554911]",-4.897767847013021,0.0074632235487057125
RJF,0.12816090102446986,0.822000785205872,0.0002503668838746961,"[ 5.56602829e-04  1.89034573e-03 -3.97148846e-04  1.01511973e-04
 -2.80415849e-05 -1.26406292e-04]",0.0013753351853007941,"[ 0.0024746  -0.00342313 -0.00038037  0.01322025  0.00170583 -0.00768869
 -0.00894768  0.00125582  0.00209209  0.00201273  0.00189959  0.00288567
  0.00321502 -0.0016683  -0.00588517 -0.00185005 -0.00068844  0.00204935
 -0.00527378  0.00295271]",-5.3384044918597375,0.00480352866859721
RL,0.00907731726661243,0.9463446072435979,-0.00021710196416117975,[ 0.00201445  0.00018386  0.00112823 -0.00018466  0.00019185  0.00050789],0.003274769711404087,"[ 1.02466832e-02  4.56871532e-05 -9.67057972e-04  3.67556825e-03
 -3.38157193e-03  1.86493340e-03 -1.03418027e-03  3.93672695e-03
  4.26640535e-03 -7.24548264e-03 -6.52982015e-03 -9.16529202e-04
  2.63440404e-03  6.42917854e-03 -2.63572719e-03  1.09573792e-03
  6.45000594e-03 -9.12791943e-04  2.39750061e-03 -3.01233859e-03]",-4.5643488444622164,0.010416659864644094
RMD,-0.0989217322006946,0.927858464304094,0.012021219654506777,[-0.00287923 -0.00363371  0.0010193   0.00040374  0.00112273  0.00129171],0.45550805253126675,"[ 0.02548574  0.01313315  0.00418163 -0.02339331 -0.02106401  0.02479105
  0.02480234  0.01055201  0.00213075 -0.02624672 -0.01255465 -0.00735333
 -0.00705609  0.02405411  0.01833572 -0.00421319 -0.00028513 -0.0030793
 -0.00110939 -0.02507383]",-3.7647560759388163,0.0231732640626497
ROK,0.08938200192475969,0.8647540121756123,0.0007065192533260104,[ 0.00074702  0.00231378 -0.00010424  0.00073908 -0.00011205  0.00065117],0.006363131792471187,"[-0.00577647 -0.0074731  -0.00194473  0.02267831  0.007578   -0.01158958
 -0.01263288 -0.00524718 -0.00291096  0.0095743   0.00992953  0.00634449
 -0.00013758 -0.00564244 -0.00227905 -0.00089162 -0.00383719  0.00151109
 -0.00222724 -0.00246095]",-4.676933286730108,0.009307513640032983
ROL,0.057829961600105555,0.8353650378968358,5.92871510905834e-05,[ 0.00136329  0.00068547  0.00050553 -0.00012056  0.00023357  0.00010995],0.012088656820078602,"[-0.00214331 -0.00353298  0.0042939   0.01596253 -0.0011951  -0.01763043
 -0.00973498  0.01147868  0.00670897 -0.01006945 -0.00399441  0.00509514
  0.00410381 -0.00415023 -0.00846604  0.00440638  0.00308668  0.00113064
  0.00467407  0.00790896]",-4.766997943129234,0.00850587699580593
ROP,0.017154815272011608,0.9530286293472221,-0.00010535921957374203,"[ 8.16382746e-04  5.37582065e-04 -8.20075207e-05  4.37390291e-04
 -4.20657663e-04 -1.22658946e-04]",0.008017526780460528,"[ 0.00678264 -0.00130531 -0.00061742  0.00794476 -0.00037217 -0.0023405
 -0.00684371 -0.00019691  0.00227677  0.00722781  0.00428946 -0.00362943
 -0.00161819  0.00072015 -0.0074735  -0.00122027  0.00402812  0.00582598
 -0.00650384  0.01202732]",-5.038364231673081,0.006484346536496568
ROST,-0.01291943286052962,0.9655301105439688,0.00013481229440731,[0.00016608 0.00020527 0.00011476 0.00021555 0.00013401 0.00033255],0.0030538007070428207,"[ 1.36283734e-02  2.22001248e-03 -2.04083968e-04 -1.56395890e-03
 -6.63038019e-03  7.56960741e-03  5.32040317e-03  2.51143448e-03
 -8.87936548e-05 -7.27776196e-03 -5.16840813e-04  1.25164268e-03
 -3.48208762e-04  3.37799328e-03 -2.16347559e-03  4.21924423e-04
  5.27238147e-03  1.70956123e-04 -7.65430100e-03 -1.58130180e-03]",-4.598661287954462,0.010065301269443805
RSG,-0.0006659360950271034,0.9755733698539543,-0.0008334666734359062,"[ 1.84781252e-03 -8.33001511e-04  8.70351793e-04 -7.82446077e-05
 -1.82521295e-04 -6.89120145e-05]",0.0006544235893943728,"[ 1.01539590e-02 -5.00178730e-05 -1.22314005e-03  3.58926029e-03
 -2.87618074e-03  3.85702879e-03 -3.67230194e-04 -1.83523442e-04
  5.43282225e-04  1.04239874e-03  2.14226467e-03 -2.44663579e-03
 -2.31340486e-03  4.06349607e-03 -3.25917105e-03 -1.35521225e-03
  4.55092606e-03  5.02446170e-03 -4.28410757e-03  2.93688136e-03]",-4.87093537346108,0.007666191181405494
RTX,0.002642974591510991,0.9583290460799763,-5.0686641017523135e-05,"[ 4.19382659e-04  6.83858077e-04 -2.66551389e-04  8.79260642e-05
 -1.34055733e-04 -3.63504598e-04]",-0.008980868345788928,"[ 0.01362905  0.00043126 -0.00483857  0.00170324 -0.00019819  0.00949888
 -0.00277519 -0.00550681  0.00114012  0.00756228  0.00022732 -0.00522104
  0.00026936  0.00749971 -0.00222568 -0.00299636  0.00456776  0.00017493
 -0.00918946  0.00078421]",-5.286341610292344,0.005060238763708555
SBAC,-0.0012698162712833749,0.9408468382150399,8.879357288391098e-05,[ 0.00060034 -0.00075273  0.00057711  0.00086702  0.00014533  0.00065644],0.01351515742465587,"[ 0.01187899  0.00166958  0.00057226  0.00082277 -0.00547369  0.00272264
  0.0004024   0.00420998  0.00316097 -0.00503261 -0.00352943 -0.00089214
  0.00410924  0.00559837 -0.00603151 -0.0055947   0.00296134  0.00447749
 -0.01067815  0.00657441]",-4.506955812646154,0.011031992562724347
SBUX,0.05151722797461884,0.8806805244568425,-0.000999263178610966,[ 0.00417746  0.00020763  0.00115509 -0.00022878 -0.00028213 -0.00056067],0.011730234202710766,"[-0.00262258 -0.00577497 -0.00114543  0.01911912  0.00515853 -0.01153547
 -0.01255194 -0.00037092  0.00194404  0.00311572  0.00130266  0.00549573
  0.00687809 -0.00438497 -0.01141964 -0.00056508  0.00205207  0.00249856
  0.00142942  0.01934794]",-4.648901337722847,0.009572112674715551
SCHW,0.0881330804180267,0.8513243317079535,0.00035487856145866806,"[ 6.53167251e-04  1.97296264e-03 -5.13937111e-04 -1.93300968e-04
 -8.14194545e-05 -3.72263281e-04]",-0.014099093952485504,"[-0.00791519 -0.00887555 -0.00307828  0.02491426  0.0081629  -0.01109704
 -0.00939675 -0.0035594  -0.00261629 -0.0036013  -0.00030711  0.01145928
  0.00541319  0.00220549  0.00802845 -0.00288243 -0.00609275 -0.00855974
 -0.00443852 -0.02110729]",-4.865976542506113,0.007704300939373065
SEE,0.09604529175824114,0.8250740038421768,0.00017741487588566243,[ 0.00353881  0.00081231  0.00085094  0.00056603 -0.00048605  0.00019207],0.0058909519565672214,"[-0.01013892 -0.00938855 -0.00191112  0.02744112  0.00915308 -0.01637776
 -0.01442726 -0.00196439 -0.00010292  0.001201    0.00237922  0.0088609
  0.00253987 -0.00470348 -0.00122826  0.00698828  0.00571406 -0.00918833
 -0.00330741 -0.00629548]",-4.890093119545602,0.007520722116159169
SHW,0.013966379455732562,0.9454025135450879,-0.0001672513145160686,"[ 1.34131172e-03  4.02886417e-04  1.86613479e-04  5.69932889e-05
 -1.90314434e-04 -1.51767083e-04]",-0.006480573334119868,"[ 1.05418798e-02 -9.20594179e-04 -3.94731807e-03  4.50166716e-03
 -4.42275230e-04  6.77336494e-03 -1.06754313e-03 -3.51541346e-03
  1.77580974e-04  1.72592876e-03 -7.06680160e-05 -2.06687392e-03
 -1.69194765e-03  6.02900113e-03  1.16531220e-03  2.17468499e-03
  6.52798555e-03 -5.17898815e-03 -5.98605868e-03  4.46390653e-04]",-4.9494952817073585,0.007086984957480441
SJM,-0.025184587576039995,0.9719714554482042,-1.8083160506431726e-05,"[-5.37579606e-04  2.08809777e-05 -3.56433629e-04 -2.14977328e-05
 -2.09364682e-04 -2.25533583e-04]",0.028858621325143403,"[ 1.90506775e-02  3.92691796e-03 -4.89091277e-03 -5.53455416e-03
 -2.68482499e-03  1.62932232e-02 -7.65380908e-04 -7.36928345e-03
  1.44634311e-03  1.32447354e-02  2.07837758e-03 -9.95218645e-03
  3.70630462e-05  6.22464670e-03 -1.20448701e-02 -1.89445436e-03
  1.21641423e-02  4.76073327e-03 -7.95600784e-03  2.71459976e-02]",-4.808432620840607,0.008160640496726294
SLB,0.015255380443229225,0.9253699110714958,7.790146255498643e-05,[ 0.00013959  0.00156582 -0.00060625  0.00061528 -0.00019768 -0.0001695 ],-0.01361045765183018,"[ 0.0108347  -0.00191868 -0.00812597  0.0051761   0.00318031  0.01451519
  0.0016337  -0.01263812 -0.00622437  0.00391827  0.00081242  0.00553855
  0.00819044  0.00807904  0.00154155 -0.01226716 -0.00535779 -0.0001659
 -0.00936288 -0.00206668]",-4.907943930136213,0.0073876622764473
SLG,-0.06271481543188026,0.9782337236939346,-0.0005490370214504693,[ 0.00025728 -0.0017946   0.00039402  0.00040973 -0.0002347  -0.00034317],0.03131528480170227,"[ 0.02367714  0.00869019  0.00079535 -0.01519875 -0.01284887  0.01855596
  0.01069116  0.00243708  0.00142992 -0.00154397  0.00132779 -0.00958459
 -0.00710987  0.00833527 -0.00267578 -0.00095187  0.00569257  0.00733874
 -0.00201735  0.00744077]",-4.648973232427803,0.009571424515236808
SNA,0.04785641084710249,0.9086975235139437,0.0002582944761750983,"[ 1.95405806e-03  1.28102209e-03  2.62747667e-04  3.56621887e-04
 -2.68250265e-04 -9.57540686e-06]",0.009972883384968562,"[ 0.00131623 -0.00372128 -0.00022642  0.01402183  0.00196712 -0.00774027
 -0.00876922 -0.00015455  0.00049158  0.00499534  0.00601882  0.00302256
  0.00097288 -0.00526852 -0.00958019  0.00067822  0.00247744  0.00449808
 -0.00353127  0.01267908]",-5.089457476710122,0.006161361662790801
SNPS,0.05955343566156137,0.8971601567809158,0.0002598734989272068,[ 0.00158067  0.001692   -0.00019898  0.00020222 -0.00028533 -0.00032565],0.0002227051023951701,"[-0.0003071  -0.00591858 -0.00336119  0.0175043   0.00549689 -0.00656323
 -0.00994526 -0.00226782  0.00152762  0.00128062 -0.00144203  0.00300869
  0.00279324  0.00309243  0.00160627  0.00058579 -0.00037278 -0.00614459
  0.00018979  0.00086082]",-5.172268653244448,0.0056716871213024185
SO,-0.018967723009768997,0.9900129569337972,-0.0006145515756167137,"[ 1.51709331e-03 -1.03045909e-03  5.74397997e-04  7.74105922e-04
 -5.26872060e-04 -2.42582964e-05]",0.008597792238758454,"[ 0.01360633  0.00268858  0.00083429 -0.00193982 -0.00695232  0.00637505
  0.00324242  0.00192012  0.0002605   0.00067932  0.0048865  -0.0042305
 -0.00574226  0.00245007 -0.0043796  -0.0004408   0.00302562  0.00856021
  0.00229785  0.00885717]",-5.054451239686648,0.006380867368524029
SPG,-0.04630981093533324,0.9602146570019622,-0.0005068564470768346,"[ 7.54287387e-04 -1.14953486e-03  4.50455116e-04  3.02785967e-04
 -5.32493754e-05 -3.03073273e-04]",0.018076202689841805,"[ 0.02011792  0.00707514  0.00210658 -0.01061589 -0.01128541  0.0111064
  0.00508477  0.00458491  0.00385793  0.00205347  0.00300252 -0.01185082
 -0.00965831  0.00557374 -0.00494155  0.00276908  0.00904204  0.00765099
 -0.00271672  0.0074984 ]",-4.633699021101825,0.009718742696369936
SPGI,-0.0056327628566393215,0.9679164425967844,-0.0003018100986369677,"[ 6.09571470e-04 -3.29752016e-04  4.19487155e-04 -5.54179050e-04
  9.48710111e-05  7.56819196e-05]",0.012693702186730372,"[ 0.01322742  0.00113212 -0.0028944   0.00077086 -0.00223732  0.00822718
 -0.00123402 -0.00326845  0.00085358  0.00584768  0.0018931  -0.00409577
  0.00088223  0.00303139 -0.01106178 -0.00124431  0.01096771  0.00640534
 -0.00712075  0.01356005]",-4.919237159978199,0.007304701040235998
SRE,-0.04244836863278858,0.9926691242903372,-0.0005051290686596604,[-0.0001797  -0.00266652  0.00036214  0.00045809 -0.0004898  -0.00018254],0.0206978662876006,"[ 0.01958168  0.00587411 -0.00026309 -0.00850462 -0.00799031  0.0122163
  0.00187684  0.00031326  0.00359634  0.0076933   0.00252269 -0.01222682
 -0.00495395  0.00646266 -0.00991509 -0.00189852  0.00893401  0.0107517
 -0.00331236  0.02014095]",-4.748746309391596,0.008662548554094103
STE,-0.031131399318845725,0.9708997393308199,-0.00016918886221533355,"[-1.27889814e-04 -1.08545305e-03  9.34078937e-05  3.98237488e-04
 -1.77537402e-04  5.56116732e-06]",0.03016761645250047,"[ 0.01914872  0.00459106 -0.0023772  -0.00732683 -0.00683531  0.0155975
  0.00589678 -0.0020339  -0.00020815  0.00083765  0.00155992 -0.00438487
 -0.0029724   0.00475483 -0.00364817  0.00174373  0.00741495 -0.00145946
 -0.00950916  0.01611716]",-4.564040822393996,0.010419868919964107
STT,0.0468610904914622,0.9063037156604195,0.00021175942641833763,[ 0.00021128  0.00250207 -0.00098859  0.00014546 -0.00047104 -0.00037742],-0.011474284069143708,"[ 0.00331749 -0.00479618 -0.00494347  0.01335538  0.00432298  0.00136048
 -0.00429432 -0.00609295 -0.00225789  0.00090707 -0.00049396  0.00486554
  0.00579431  0.00529446 -0.00065576 -0.0058335   0.00130936 -0.00037483
 -0.0076237  -0.00369949]",-5.139369528100563,0.005861383986540853
STX,-0.028062674787868194,0.9299203984283743,-0.0014439784031243298,"[ 2.97243176e-03 -1.72825147e-03  1.39679401e-03  4.81585942e-04
 -1.15794353e-04 -4.39441862e-05]",0.019419045137954574,"[ 0.02100725  0.00356384 -0.01072025 -0.00721661  0.0004872   0.02996
  0.00620569 -0.01846326 -0.00632977  0.01135035 -0.00078464 -0.0013749
  0.01215064  0.01312688 -0.00935779 -0.01821591  0.0038967   0.00868616
 -0.01473432  0.01156111]",-4.534280810501101,0.010734624680369544
STZ,0.028279989283352843,0.9346439188335204,-0.0001730929905584816,"[ 1.81741998e-04  3.52596810e-04 -2.96806303e-04  7.67557081e-04
 -6.70030856e-04 -6.54053901e-05]",-0.008164261471873924,"[ 0.0065785  -0.00244176 -0.00246625  0.00871315  0.0002232   0.0005207
 -0.00355955 -0.00053424  0.00176982 -0.00050532 -0.00144827 -0.0020362
 -0.00212253  0.00712797  0.00354014  0.00096927  0.00345184 -0.00281826
 -0.00073109 -0.00665213]",-4.961055352767981,0.0070055306238046
SWK,0.08167303527618335,0.869325846171013,0.0005140652500790604,[ 0.00150724  0.00240486 -0.00038175  0.0003901  -0.00038625 -0.00019857],-0.004613459017247092,"[-0.0075263  -0.00724614  0.00074737  0.02263987  0.00467942 -0.01364497
 -0.00809132 -0.00153224 -0.00462206  0.00150837  0.00956991  0.01064028
  0.00116708 -0.00490589  0.00037935 -0.00576456 -0.00814877  0.00353798
 -0.01121013 -0.00626961]",-5.1082752711231985,0.006046502513021127
SWKS,0.06018802881723274,0.8504894683345933,3.232322844714658e-05,"[ 3.16884488e-03  7.45985176e-04  7.55252671e-04  3.29901652e-04
 -2.55324350e-04  8.21780463e-05]",0.005681420963063202,"[-0.00127706 -0.0053978  -0.00251697  0.01887614  0.00734269 -0.01183001
 -0.01920963 -0.00168937  0.00724778  0.01279413 -0.00190746 -0.00590723
  0.00341811  0.00351662 -0.0083294   0.00054232  0.00781979 -0.00207442
 -0.00565401  0.01736684]",-4.084548702721263,0.0168307332663922
SYF,0.08309376704430359,0.8735931588627036,0.0005746755540255916,[ 0.00099102  0.00280113 -0.00066559  0.00038394 -0.00010923 -0.00032131],-0.014129465965604587,"[-4.93778703e-03 -7.52679597e-03 -2.85949505e-03  2.13126358e-02
  6.47213034e-03 -7.28605977e-03 -6.45580116e-03 -5.46329695e-03
 -5.53893917e-03  1.48065985e-05  5.84489934e-03  1.16577033e-02
  2.56713729e-03 -1.21460653e-03  6.38667868e-03 -3.60888453e-03
 -8.32572356e-03 -4.77225968e-03 -4.67733297e-03 -1.62924058e-02]",-4.75699457861709,0.00859139138660319
SYK,0.0205605469398845,0.9459460966177786,-0.0006792419384347994,"[ 2.11643423e-03 -6.20977737e-05  3.21902057e-04  2.31392047e-04
 -4.65174787e-04 -5.26544937e-04]",0.01675672934690006,"[ 0.00679135 -0.00189531 -0.00209426  0.00859003  0.00082072 -0.00053586
 -0.00605649 -0.00175474  0.00124086  0.00439097  0.00172544  0.00040243
  0.00344521  0.00042974 -0.00872356 -0.00262251  0.00263759  0.00317518
 -0.0056344   0.01929239]",-4.8133386633560304,0.008120702097346203
SYY,-0.010284293052795936,0.9696869699494572,0.00014254990821075143,"[ 5.03504797e-04  5.27658647e-04  1.39307406e-05  4.27991721e-04
 -1.71210691e-05  3.06669295e-04]",0.01032564027995751,"[ 0.01622893  0.00301658 -0.00242713 -0.0021407  -0.00317606  0.00699282
 -0.00512227  0.00056378  0.00726363  0.00552014 -0.00489829 -0.00913253
  0.00290943  0.0052163  -0.01386756  0.00197268  0.01350276  0.00241538
 -0.00288777  0.02417058]",-4.737679372929166,0.008758948872745236
T,0.03375911348234055,0.909769211774414,0.0010302732269731728,"[1.89081233e-03 2.17143297e-03 4.65824202e-04 5.94466876e-04
 8.16090898e-05 8.33032222e-04]",-0.012096795195381427,"[ 0.00424235 -0.00268513 -0.00133751  0.01149308  0.00187241 -0.00542389
 -0.00964045  0.00042866  0.00323461  0.00378397  0.00154184  0.00163592
  0.00343489 -0.00549007 -0.01392481  0.00466183  0.00597151  0.00330852
  0.00975695  0.02282913]",-4.791889504291399,0.008296765787364078
TAP,-0.008786835105297633,0.9407254592764076,6.167150092730342e-05,"[ 1.05703121e-03  1.44300020e-03 -4.36942351e-04  9.61437623e-04
 -6.54751250e-04  2.99699577e-05]",-0.0024277360335985144,"[ 0.01707602  0.00226937 -0.00501675 -0.00295467 -0.0028731   0.01419602
  0.00147984 -0.00352442  0.00266682  0.00060859 -0.00607286 -0.00627481
  0.00146212  0.01197163 -0.00066464 -0.00032166  0.01001688 -0.00498661
 -0.0081126   0.00219896]",-5.078599621616196,0.006228625343731799
TDG,0.04010495676995314,0.9243495472633001,-0.0005599163728002774,[ 0.00171443 -0.00032116  0.00039407  0.00026676 -0.00026438 -0.00026108],0.0001591908029004734,"[ 0.00326627 -0.00345973 -0.0015057   0.01195916  0.00142004 -0.00298348
 -0.00506977 -0.00168128 -0.00064761  0.00222194  0.00289808  0.00193953
  0.00037324  0.00293483  0.00085997 -0.00342977 -0.00089262 -0.00197297
 -0.01363174  0.00259704]",-5.122590639963016,0.005960561207754172
TDY,0.010567266342669855,0.9485645536069244,0.00019432679861478081,"[ 1.37055335e-04  1.58302811e-03 -6.81260135e-04  2.70965586e-04
 -2.51612511e-04 -3.20847928e-05]",0.014165162636284897,"[ 0.008651    0.00082701  0.00239263  0.00313999 -0.00636606 -0.00056059
  0.00225064  0.00630572  0.00162543 -0.00902609 -0.00180563  0.00141042
  0.00144131  0.00540995 -0.00082067 -0.0057232  -0.00048456  0.00260168
 -0.01576982  0.0052356 ]",-4.7044615310502484,0.009054788627948496
TEL,-0.017511644124200594,0.9773371875786873,8.51709217877647e-05,"[-5.25861401e-04 -3.90331093e-04 -1.13722349e-04  7.98239215e-05
 -8.51832494e-05  1.98450378e-04]",0.0061321359867278335,"[ 0.01629505  0.00300218 -0.00296462 -0.00292104 -0.00332132  0.01093403
 -0.00180984 -0.00346463  0.00337896  0.00953257 -0.00101214 -0.01106378
  0.00014835  0.01138265 -0.00689817 -0.0066783   0.01031552  0.0060019
 -0.01745333  0.00785586]",-4.9915980469852474,0.006794797405975999
TER,0.06196398757351915,0.8741500533177462,-0.0010162051126076947,[ 0.00332403  0.00055403  0.00051233 -0.00073573 -0.00051706 -0.00114487],-0.02374786323992271,"[-3.69308321e-04 -6.57559028e-03 -6.64105560e-03  1.87003900e-02
  9.77065329e-03 -2.11291227e-03 -1.34073347e-02 -1.15050075e-02
 -1.28826949e-03  1.67944614e-02  5.25842006e-03 -1.89798983e-03
  2.58404854e-04  4.61734182e-03 -5.13651237e-05 -3.34776313e-03
  3.46885905e-03  3.81346216e-04 -5.86905112e-03 -1.49947986e-02]",-4.373051171082275,0.01261269829806029
TFC,0.06654828532302776,0.8801884119024375,0.0003006243404619582,"[-1.45763771e-03  1.89158068e-03 -1.11512674e-03 -3.29631745e-04
 -4.30384777e-05 -2.50065975e-04]",-0.014808094623825575,"[-2.41209822e-03 -6.10880297e-03 -1.46815072e-03  1.85991470e-02
  4.14128422e-03 -9.26880086e-03 -8.35175078e-03  1.44071673e-04
  9.41751915e-04 -2.75614397e-03 -1.76551767e-03  4.64560039e-03
  2.69975156e-03  4.50545061e-03  4.50481120e-03 -1.45230053e-03
 -4.68349134e-05 -6.38841579e-03 -8.25941550e-03 -1.08207928e-02]",-5.328983534027582,0.004848996347886541
TFX,0.0651059851879545,0.8725316865250468,-0.0003881500283843769,"[ 1.66407583e-03  1.81410135e-04  6.99159276e-04 -5.83564660e-04
  1.40092688e-04 -1.95826792e-05]",0.014828260315802618,"[-0.00459483 -0.00578659  0.00141447  0.0201478   0.00366529 -0.0156863
 -0.01239149  0.00243616  0.00152353  0.00272583  0.00518826  0.00515304
  0.00148899 -0.00595106 -0.00653866  0.00057096 -0.00151958  0.00203205
 -0.00402599  0.01052767]",-5.070269284651139,0.00628072860924716
TGT,0.0050943403124914495,0.9388657262923582,-0.0004946716226773414,[ 0.00045572 -0.00029767 -0.00013043 -0.00020089 -0.0004157  -0.00063095],0.007655905386221964,"[ 0.01029935  0.00102185  0.00092632  0.00300398 -0.00464184 -0.00156846
 -0.00347055  0.00727678  0.00713745 -0.00631734 -0.00650733 -0.00292366
  0.00204424  0.00261965 -0.00910123  0.00597607  0.01173523 -0.0012445
  0.00311593  0.01333132]",-4.6333824572858315,0.009721819785666427
TJX,0.0002702819935330129,0.9474618438100278,0.0002522167699474415,"[-1.14086694e-04  9.16404186e-04 -1.67666449e-04 -1.88543014e-04
  1.54507834e-04  8.81039785e-05]",0.0033834395987615085,"[ 0.01124822  0.00132056  0.00066954  0.00173296 -0.00502553  0.0013433
 -0.00117607  0.00427774  0.00356307 -0.00139697  0.00111945 -0.00397711
 -0.00541377  0.00086101 -0.00378492  0.00768756  0.00962152 -0.00155216
 -0.00242697  0.00390921]",-4.75257848454711,0.00862941567678421
TMO,0.019706142431607183,0.9447311918503145,-0.00045408808855716096,"[ 1.83585921e-03 -4.80408546e-04  5.86772756e-04  4.38040336e-04
 -4.12754775e-05 -1.62612024e-04]",-0.0023252870877401768,"[ 8.79050723e-03 -1.77055164e-04  1.43949473e-04  4.68642327e-03
 -3.51568204e-03  5.57180295e-04 -5.42391538e-04  2.52811868e-03
  9.67988693e-04 -3.00905840e-03  1.31519315e-03  4.39338533e-05
 -2.89074742e-03  3.60454805e-03  3.61432513e-03  2.67192808e-04
 -1.01121196e-03 -4.09727426e-03 -1.00086054e-02 -1.11130052e-03]",-5.215945880523633,0.005429295581998737
TMUS,0.06694628801984955,0.8450672589246988,0.00017610279195243183,[ 0.00172089  0.00137234  0.00013423  0.00057568 -0.00068721 -0.00011933],-0.05219719763011622,"[-0.00930091 -0.00572896  0.00223241  0.02524209  0.00839558 -0.02580011
 -0.0284322   0.00364773  0.01141441  0.01741221  0.00098319 -0.00655737
  0.0046515  -0.00501492 -0.02009532  0.00037285  0.00261057  0.01138514
  0.01745099  0.03435839]",-4.682742104750388,0.009253604712236858
TPR,-0.07019628547448269,0.9434892230888102,-0.0014514873957309138,[ 0.00266745 -0.00400344  0.00172579  0.00193997 -0.0001797   0.00010613],0.04030305258104795,"[ 0.0248817   0.01008902  0.00090831 -0.01857924 -0.01573893  0.023376
  0.01847167  0.00489552  0.00067769 -0.01652141 -0.00792365 -0.00441784
 -0.00210098  0.01560209  0.00633745 -0.00265916  0.00567152 -0.00444241
 -0.01475578 -0.00159655]",-4.220178203361064,0.014696025390422357
TROW,-0.006513098983657232,0.962492341903155,-0.0003268336743984936,"[ 5.71974892e-04 -1.17530969e-04 -7.42185403e-05  1.38134476e-04
 -1.50040494e-04 -3.38990934e-04]",0.0181555719201053,"[ 0.01473793  0.00120821 -0.00453418 -0.00036833 -0.0019584   0.01233909
  0.00165219 -0.00542896 -0.00120219  0.00250488 -0.00033834 -0.00043947
  0.00427642  0.00562868 -0.00551883 -0.00452677  0.00454368  0.00018619
 -0.00882915  0.01308197]",-5.606218668785404,0.0036749392804314735
TRV,-0.008885387811056578,0.9470983791329692,-0.000344002719020406,"[ 1.31550261e-03  3.09987556e-04 -8.07704678e-05  8.73184745e-04
 -5.20607217e-04 -2.84012237e-04]",-0.0006031856086991552,"[ 1.44118615e-02  2.89772752e-03  9.58216585e-05 -3.09239210e-03
 -7.56443969e-03  9.22947424e-03  6.32696314e-03  1.93465766e-03
 -3.43456862e-05 -4.12717496e-03  1.08272290e-03 -4.24572784e-03
 -6.41444509e-03  8.36516891e-03  4.32994906e-03 -1.93049441e-04
  4.27644117e-03 -1.82396623e-04 -8.85982981e-03 -3.38754898e-03]",-4.91502836843849,0.007335509792503547
TSCO,0.021927697878250278,0.9224883064522679,-0.0004379314511317757,"[ 6.21864856e-04 -6.02296749e-04  2.95864295e-04 -5.40251223e-04
  2.21566712e-05 -2.27498264e-04]",0.04985165801043851,"[ 0.00613394 -0.00148521 -0.00107741  0.0086882   0.00042504 -0.00248001
 -0.00728889 -0.00012853  0.00275864  0.00348491 -0.00082539  0.0006472
  0.00822408  0.00097607 -0.01394185 -0.00636405  0.00485476  0.00545202
 -0.01423779  0.02687669]",-4.548434465827306,0.010583760659751786
TSLA,0.13810245958111583,0.7322636242818923,0.001235998809325204,"[ 1.17658777e-03  3.79046754e-03  8.36247896e-05 -1.73778213e-03
 -4.03472474e-04  2.58105920e-04]",0.046346136945393225,"[-0.02131954 -0.01200692  0.00074128  0.03770489  0.01329065 -0.0278026
 -0.021027   -0.0034504  -0.00357008  0.00757756  0.01215328  0.0166107
  0.00478501 -0.01723049 -0.00849233  0.00419864 -0.00526209 -0.00138175
  0.00531374  0.01081146]",-4.3597733632979185,0.012781284029371164
TSN,0.05985063688374931,0.8503005114095497,-0.000114758441144433,"[ 8.09287237e-04  8.51734942e-04 -2.43984191e-04 -5.31620885e-05
 -4.43598999e-04 -3.69523319e-04]",0.010406391900248772,"[ 0.00025919 -0.00558723 -0.00443813  0.01754329  0.00749511 -0.00600647
 -0.01397811 -0.00542102  0.00178863  0.00944393  0.00193105  0.00248297
  0.00471403 -0.00440365 -0.01128615  0.00657995  0.01117243 -0.00641007
 -0.00377978  0.01857263]",-4.655138765754147,0.009512593128213129
