,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.03760238966135079,0.9377047503444953,0.0019252970617829812,[-0.00123449  0.00218414 -0.00075112 -0.00028606  0.00028766  0.00028052],0.020480229745260436,"[ 0.01406527 -0.00517163  0.00025798  0.00886119 -0.00145072  0.004694
  0.00223458 -0.00105275  0.00319494 -0.00165677  0.00653291  0.00304876
 -0.00295725  0.00405079 -0.0081677  -0.00566984  0.00080313 -0.00600052
  0.00050937  0.02294938]",-4.6242181522468115,0.009811322998683777
REGN,-0.12620698947504566,1.052473018904159,0.002732352324923915,[-0.00200824  0.0030986  -0.00140751 -0.00016934  0.00016655  0.00027402],0.09648143555533413,"[ 0.00639189 -0.00920898 -0.01347235 -0.00221953 -0.01668898 -0.01127006
 -0.00696897 -0.01553961 -0.00058821 -0.01217171  0.00096187 -0.00127875
 -0.00905904  0.00599138 -0.01937424  0.00234863 -0.01021354 -0.00072394
  0.00895405  0.02098479]",-4.302921900322681,0.01352897089966955
RF,-0.09472812732982899,1.0337789255327197,-0.00046401449284513293,[-0.00086725  0.00237226 -0.00045751 -0.00065577  0.0005973   0.00040566],0.0919369618237654,"[ 7.63903079e-03 -8.00251462e-03 -1.26008114e-02  1.26831584e-03
 -1.92154436e-02 -6.99864882e-03 -1.30564465e-02 -1.32473758e-02
 -4.75073138e-03 -1.30139959e-02  6.64424021e-05 -4.23555928e-03
 -5.87013078e-03  5.70354419e-03 -1.46856607e-02  9.44098220e-03
 -9.65629679e-03  5.72381692e-03  1.62929451e-02  1.87635722e-02]",-4.27224326927027,0.013950453402518753
RHI,-0.3107249268769202,1.2451508845139212,0.01393279120589562,"[-3.73444443e-03  5.07484927e-04 -1.08360161e-03 -1.49297973e-03
  4.94203955e-04  8.00777999e-06]",0.03130449547710184,"[-0.00013372 -0.01692724 -0.01480705 -0.01998331 -0.00099601 -0.02435051
  0.0089371  -0.01448266 -0.00233977 -0.00712236 -0.00766077 -0.00759706
 -0.0045824  -0.00450732 -0.00443504  0.00623817 -0.00893804  0.01099497
  0.01337931  0.01056667]",-4.071564404591994,0.01705069344886494
RJF,-0.07081930475921236,1.0167944186722417,0.0037373604060171864,[-0.0007337   0.00057688 -0.0002675  -0.00086402  0.00028079 -0.000327  ],0.09944718463563851,"[ 0.00864271 -0.00763703 -0.0117827   0.00407049 -0.02178962 -0.00235445
 -0.02046512 -0.00929122 -0.01144899 -0.0109234  -0.00700016 -0.00303232
 -0.01007548  0.00863371 -0.02249726  0.01520376 -0.0170394   0.00610138
  0.02582736  0.01777179]",-4.442556746570473,0.011765817816306435
RL,-0.15020421014381075,1.0216958410854275,-0.0033659169453368475,[-0.00133479  0.00192295 -0.00055187 -0.00029203  0.00047941  0.00095056],0.0133873331130908,"[ 0.00598537 -0.01018983 -0.01109775 -0.00513398 -0.00880435 -0.01237701
 -0.00011207 -0.01364846  0.00052496 -0.01205004  0.0045567  -0.00876864
  0.00171417 -0.00239147 -0.00060572  0.00379416 -0.00827918  0.00517916
 -0.00479324 -0.00217734]",-3.4099972916159387,0.03304128986426859
RMD,-0.15602485048450432,1.0955731893619634,0.0013018338255069647,[ 0.0001101   0.00101724 -0.00031749 -0.00055065  0.00012042 -0.0004813 ],0.06483285466789886,"[ 5.20572332e-03 -1.07922016e-02 -1.25742593e-02 -6.33562025e-03
 -1.07992561e-02 -1.40315419e-02 -1.92761062e-03 -1.50522133e-02
 -1.20995283e-03 -1.26652173e-02  6.47552539e-05 -8.38038301e-03
 -3.81739950e-03 -2.68819341e-03 -8.06993952e-03 -6.70600529e-04
 -6.55425673e-03  2.33154542e-03  1.01676743e-02  1.69379579e-02]",-4.510761205590046,0.010990091272071413
ROK,-0.21912840940698639,1.1667818775155998,-0.005559644768799148,"[-4.83156070e-04 -4.22897203e-04 -4.73340889e-04  6.22744393e-05
 -4.51515438e-04 -7.03031584e-04]",0.09305310782016095,"[ 0.00317329 -0.01323324 -0.01325517 -0.01043691 -0.00843738 -0.01451571
 -0.00346166 -0.0103174  -0.00805407 -0.0062929  -0.0115745  -0.00361944
 -0.01093655  0.00191181 -0.01747848  0.00785358 -0.01189387  0.00626298
  0.02539829  0.02263484]",-4.310192740331606,0.013430960656946205
ROL,-0.25464042482607785,1.2097568533238723,-0.0004029494873806297,[-0.00086728  0.00071392 -0.00068696  0.00022426 -0.00029172 -0.00018585],0.06571243089265802,"[ 0.00197789 -0.01534036 -0.01184583 -0.01404    -0.00334659 -0.01424625
 -0.00431041 -0.00610169 -0.01516942 -0.00511164 -0.01860361 -0.01104081
 -0.00785146 -0.00504385 -0.01019828  0.0109997  -0.01412376  0.01289895
  0.02286467  0.01872601]",-4.872014143409758,0.007657925583878873
ROP,-0.12035626497550958,1.0749683958129588,0.0018459551852121204,[-0.00126859  0.00050377 -0.00067338 -0.00026794 -0.00013717 -0.00034252],0.0846726620576519,"[ 0.00750967 -0.01051079 -0.00847207 -0.0016661  -0.01091259 -0.0042614
 -0.01292631 -0.00674381 -0.01067084 -0.01072619 -0.00301391 -0.00782315
 -0.00411397  0.00745971 -0.02125108  0.0195203  -0.02056221  0.00453285
  0.03449196  0.02909715]",-4.9431260469788185,0.007132267683264605
ROST,0.06223739221848426,0.8832422603490437,0.010670920467563376,"[-2.43084369e-03  2.29924580e-03 -1.18996915e-03 -1.32994863e-03
  5.60427281e-04 -6.47007577e-05]",-0.018655141439764086,"[ 0.01516694 -0.00427718  0.00107502  0.01335771 -0.00572875  0.01286862
 -0.01141856  0.00701462 -0.01113842  0.00232437 -0.00867553  0.00050442
 -0.00601011  0.0015873  -0.00604502  0.000514    0.00221996 -0.00067721
  0.02050939  0.00869047]",-3.9556731499438222,0.01914577623270362
RSG,-0.0004584263636322265,0.9840803769773107,0.0025303447609651693,"[-9.04628516e-04  1.71362329e-03 -7.72822681e-04 -2.88511489e-04
  9.45372544e-05 -9.54333755e-05]",0.010583898131247124,"[ 1.26783552e-02 -6.85461082e-03  7.88233040e-04  5.04122387e-03
  2.50478631e-03  2.91763709e-03  2.93390432e-03 -3.16492145e-04
 -4.95107369e-05 -3.54820790e-03  5.05798583e-03 -4.20190476e-03
  5.90181777e-04 -1.44924908e-04 -6.80720776e-03 -1.53269079e-03
 -7.98015428e-03 -5.22530169e-03  5.49303953e-03  1.38806550e-02]",-5.014736734795483,0.006639379724810076
RTX,-0.10357528832913117,1.0619445383242754,0.0032582418686825185,[-0.00142472  0.00165739 -0.00048051 -0.00095077  0.00057208  0.00014571],0.0715349516179346,"[ 6.71297255e-03 -9.49975858e-03 -1.07519021e-02 -3.05998722e-03
 -9.63893860e-03 -1.00785498e-02 -8.84573739e-05 -1.10594681e-02
  9.15998583e-04 -5.75625834e-03 -6.99600855e-04  3.37798172e-03
 -9.39111619e-03  6.93753317e-03 -1.60232726e-02  3.40170932e-03
 -5.34941984e-03  2.64817976e-03  1.23236656e-02  2.23860406e-02]",-4.7056887772551175,0.009043682989039438
SBAC,-0.19428910094529814,1.0857990479942308,0.031424655111608815,[-0.00518473  0.0006071  -0.00186604 -0.00222692  0.00037823 -0.00073516],0.04431931155544417,"[ 0.00498855 -0.0125001  -0.00904746 -0.00981279  0.0012873  -0.01420161
  0.0118047  -0.00801309  0.00259229  0.00094188 -0.00577978  0.00529324
 -0.01089158  0.0017886  -0.01085253 -0.0054874   0.00386839 -0.00177961
  0.02236243  0.0189112 ]",-4.189709443969375,0.015150686356866287
SBUX,-0.13002388879684174,1.0927971810499109,0.00927349041724258,[-0.00253321  0.00027132 -0.00070421 -0.00114041  0.00031281 -0.00020878],0.06354703882344057,"[ 0.00634604 -0.01023651 -0.00991764 -0.00447384 -0.00741632 -0.01002528
 -0.00094094 -0.00998436 -0.00233768 -0.00714129 -0.00332546 -0.0025821
 -0.00813324  0.00145082 -0.01446825 -0.0002784  -0.0068517   0.00012138
  0.01350521  0.02260002]",-4.7883765721110505,0.008325963016808607
SCHW,-0.028094792870968312,0.9553294500296786,0.01198236254026813,[-0.00172647  0.00162332 -0.00097238 -0.00138131  0.00037805 -0.00056864],0.1091796941689213,"[ 0.01026369 -0.00568686 -0.01244895  0.00823176 -0.02728017 -0.0012791
 -0.02310623 -0.01314212 -0.00752148 -0.01533124  0.00015318 -0.00312494
 -0.00803968  0.00960991 -0.02051234  0.01188629 -0.01242359  0.00430144
  0.01924774  0.01803815]",-4.1716476897569,0.015426820557194599
SEE,-0.31101449310458784,1.1940353679735884,-0.0007930249788281208,"[ 3.79555636e-04 -2.20938999e-04  4.32322107e-04 -1.23572275e-05
  1.37704269e-04  1.60504733e-04]",0.04767727806074423,"[ 0.00068813 -0.01703079 -0.0124279  -0.019546    0.00380411 -0.02227645
  0.01366427 -0.00978067 -0.00214651  0.00094586 -0.0151004   0.00089102
 -0.01355951 -0.00321494 -0.0112521  -0.00318665 -0.00227831  0.00642791
  0.01740678  0.02552608]",-4.4024502698004255,0.012247293933273153
SHW,-0.09601741875578476,1.032199662122185,0.0025170543754139763,[-0.00157177  0.00071052 -0.00038479 -0.00048697  0.00032607  0.00033362],0.08679982257842878,"[ 0.00821645 -0.00809754 -0.01138074  0.0021126  -0.01905118 -0.00490706
 -0.01622297 -0.01202187 -0.00722818 -0.01480698  0.00088019 -0.00749308
 -0.00414602  0.00604103 -0.01747998  0.01221957 -0.01492893  0.00233754
  0.02237622  0.01720801]",-4.327581013707855,0.013199438162959024
SJM,0.012462879932273695,0.9522482959589917,-0.0029587918198008692,"[ 1.56272925e-03  9.81019051e-04 -1.27458899e-04  1.38210986e-03
 -5.64855409e-04  3.26054286e-05]",0.004368855554879727,"[ 0.01277889 -0.00577285 -0.00106731  0.00824479 -0.00421304  0.00679552
 -0.00735373  0.00260599 -0.00830925 -0.00159511 -0.00450479 -0.00377295
 -0.00250751 -0.00065429 -0.00370773  0.00181144 -0.00227833  0.00316471
  0.00704161  0.0155589 ]",-4.380021316617574,0.01252509162564041
SLB,-0.29454443668405506,1.211380704709229,0.003193842308702177,[-0.00471325  0.00407556 -0.00214311 -0.00072967  0.00054657  0.00081133],0.08989230121024128,"[ 5.20336683e-05 -1.63451196e-02 -1.72648827e-02 -1.81889071e-02
 -8.50209674e-03 -2.50228264e-02  3.02944172e-03 -1.90685623e-02
 -1.40112976e-03 -1.18831450e-02 -4.50052475e-03 -5.98031286e-03
 -8.04401008e-03  1.16834645e-03 -1.56061179e-02  7.17022933e-03
 -1.20004434e-02  6.44485070e-03  2.17202377e-02  2.35236941e-02]",-4.568316200226845,0.010375415139430105
SLG,-0.2120700252794112,1.164176460698408,0.0019919623776171952,[-0.00133721  0.00169545 -0.0005901  -0.00030165  0.00028757  0.00030858],0.09029825304380475,"[ 0.00315532 -0.01272273 -0.01431438 -0.01022578 -0.00961024 -0.01613986
 -0.00139052 -0.01252306 -0.00509886 -0.00673554 -0.00959124 -0.00288988
 -0.0097484   0.00067908 -0.01194972  0.00631717 -0.00683682  0.01024758
  0.01994756  0.02232136]",-4.799310361870633,0.008235424553866968
SNA,-0.07920907327694204,1.0469108931046145,9.272177552613126e-05,"[-3.16045573e-04  1.82468743e-03 -6.57861030e-04  2.45206848e-04
 -8.01373689e-05  3.47861334e-05]",0.03185531551410865,"[ 0.00877178 -0.00866713 -0.00672414  0.00131701 -0.00866124 -0.00098506
 -0.01027434 -0.00280568 -0.01057925 -0.005423   -0.00636384 -0.00509562
 -0.00389648  0.00414823 -0.01189477  0.01581118 -0.01386262  0.00749777
  0.0282346   0.01008351]",-4.827338659789505,0.008007804424443403
SNPS,-0.2527413172981183,1.1698280323468402,0.012016159021324847,"[-3.30653126e-03  1.71014799e-03 -1.36668596e-03 -1.15936552e-03
  3.70250503e-04 -7.86659654e-05]",0.0754057878941323,"[ 0.00143557 -0.01439761 -0.01694092 -0.01484037 -0.01003874 -0.02369449
  0.00462921 -0.02008794  0.00287882 -0.01155229 -0.00026589 -0.00259354
 -0.00751053  0.00280064 -0.01356354  0.00566493 -0.01040526  0.00761119
  0.00913472  0.02034263]",-4.423059821874161,0.01199746595543496
SO,0.06867628381571708,0.8991397071441214,0.002012565291910849,"[-1.33732416e-03  2.00705427e-03 -8.28917215e-04 -8.23656941e-05
  1.55620025e-04  2.90368923e-04]",0.01170239632277353,"[ 0.01582414 -0.00437026  0.00331621  0.01140621  0.00223136  0.00875317
  0.00424897  0.00380997  0.00210493  0.00324189  0.00303788  0.0043993
 -0.00248617  0.00081084 -0.00085012 -0.00814852  0.00391896 -0.0023331
 -0.01202048  0.01223307]",-5.012897710929286,0.006651600936686553
SPG,-0.0979088464319087,1.0467195404470735,0.0029696249150184596,[-0.00256345  0.00298384 -0.00126719 -0.00049359  0.00041369  0.0004707 ],0.042336573666068356,"[ 0.00857693 -0.00948976 -0.00467555 -0.00245904  0.00220622 -0.00591556
  0.00967089 -0.00298907  0.00221149  0.00321961 -0.00396133  0.00681206
 -0.00980908  0.00293653 -0.01118035 -0.00540439 -0.00110515 -0.0014751
  0.00208723  0.02102217]",-4.774560761114382,0.008441791236205195
SPGI,-0.096247073966569,1.0420371752841753,0.005007754915268655,[-0.00130041  0.00293008 -0.00129946 -0.00052791  0.00011457 -0.00034731],0.06959754264658545,"[ 7.38485154e-03 -8.64743360e-03 -1.07025995e-02  3.33389008e-05
 -1.33188661e-02 -5.31261273e-03 -9.15475476e-03 -7.00944622e-03
 -7.67477792e-03 -4.62286202e-03 -8.48062290e-03  6.53970676e-04
 -9.35359072e-03  6.05103281e-03 -1.37609596e-02  1.26050249e-02
 -9.32906936e-03  1.14811841e-02  1.93091664e-02  1.70246140e-02]",-4.454282856537133,0.011628656299914629
SRE,-0.24078978118626876,1.1755686296037657,0.0014443390840531113,"[-1.92944027e-03  1.11144222e-03 -1.16635909e-03  9.65418286e-05
 -2.98494928e-04 -1.68855670e-04]",0.057572619493830496,"[ 0.00259439 -0.01409597 -0.01286734 -0.01363707 -0.00341009 -0.01895796
  0.00638589 -0.01299355 -0.00097722 -0.00615291 -0.00617866 -0.00296766
 -0.00842737 -0.00026887 -0.01274688  0.00393706 -0.01211005  0.00818342
  0.00634155  0.02461194]",-4.54219979676938,0.010649953034214043
STE,-0.028826696713210323,0.9684087710428944,0.006896423847704023,[-0.00141258  0.00341773 -0.00142633 -0.00070296  0.00026484 -0.00025981],0.05677450315713258,"[ 1.07421339e-02 -6.24774274e-03 -7.98459360e-03  6.77523521e-03
 -1.64877340e-02  4.76346820e-04 -1.36967286e-02 -7.52909821e-03
 -4.60983294e-03 -9.36401084e-03  3.43431344e-03 -2.24770904e-05
 -3.80752224e-03  1.21927665e-02 -1.68662667e-02  1.78464488e-02
 -1.23665161e-02  4.81924330e-03  2.66673568e-02  1.49949394e-02]",-4.166799212667507,0.01550179876140042
STT,-0.20894526346655193,1.1353246727866937,0.0002900355841524712,[-0.00163779  0.00260401 -0.00085089 -0.00056347  0.00052593  0.00055307],0.09607167607391084,"[ 0.0029366  -0.01238062 -0.01633362 -0.00958144 -0.01520064 -0.01744434
 -0.0065145  -0.01726571 -0.00482505 -0.01410356 -0.00388544 -0.00875784
 -0.00565556 -0.00035792 -0.01106838  0.00719557 -0.01099403  0.00806443
  0.01340083  0.01484741]",-3.9817774080270243,0.01865245683054691
STX,-0.2442330151566853,1.0086666597056826,0.026649992270492008,[-0.00510311  0.00201139 -0.00197596 -0.00290616  0.00107365  0.00011214],0.01827883119501436,"[ 0.00528922 -0.01404371 -0.00392899 -0.01200275  0.01311447 -0.01076227
  0.01730457  0.00147486 -0.00294008  0.00874313 -0.01434952  0.00191137
 -0.00778409 -0.00593538 -0.00039009 -0.00339925 -0.0031911   0.00658149
 -0.00361024  0.00263036]",-3.3455499889292857,0.035240827761548514
STZ,0.12795467403984256,0.8101845446427296,-0.0007310816358428279,"[-9.19165755e-04  3.39680744e-03 -9.52236312e-04 -2.89582678e-05
  3.36176245e-04  5.12391371e-04]",-0.013993453990633788,"[ 0.01803205 -0.00285067  0.00499982  0.01598255 -0.00090815  0.01279031
 -0.00143296  0.0029504   0.00171689 -0.00246227  0.00960542 -0.00133338
  0.00277386 -0.00026503  0.00156609 -0.00880891  0.00650473 -0.00639068
 -0.00402441  0.01440524]",-4.706830778196703,0.00903336098953893
SWK,-0.11950792125514707,1.0728617553927264,0.00031097858323043964,"[-1.36211023e-03  1.69414702e-03 -5.25474532e-04  3.13532946e-05
  2.59718990e-04  6.33997451e-04]",0.1030886329006006,"[ 0.00691072 -0.00915453 -0.0121939  -0.00019245 -0.01765182 -0.00580744
 -0.01526611 -0.00942805 -0.01016909 -0.00939083 -0.00810351 -0.00280797
 -0.01064596  0.00633851 -0.02026251  0.00963821 -0.01037815  0.00344224
  0.02752453  0.02033177]",-4.569709025767163,0.01036097405552235
SWKS,-0.12001474465631856,1.0241841914293326,0.0028899840815388976,[-0.00019396  0.00062933 -0.00021998 -0.00089672  0.00025797 -0.00045397],0.057179028440503064,"[ 0.00677254 -0.00904591 -0.0110905  -0.00167474 -0.01255919 -0.0075659
 -0.00838936 -0.0092697  -0.00815516 -0.00849399 -0.00961343 -0.00754277
 -0.00835704 -0.00552519 -0.00820465 -0.00590187 -0.00427282  0.00055393
  0.00611171  0.00773847]",-3.425868446698306,0.03252102594427224
SYF,-0.1660289351163969,1.090874687785178,0.013377237153954521,[-0.00265381  0.00325011 -0.00158023 -0.00144113  0.00062567 -0.00010236],0.037219401330101244,"[ 0.00542981 -0.0109315  -0.01012005 -0.00664966 -0.00467612 -0.01162967
  0.00256299 -0.00915511 -0.00194122 -0.00530715 -0.00361976 -0.00340484
 -0.00454667 -0.00105872 -0.0053913   0.00198999 -0.00422473  0.00441303
  0.0103196   0.00806381]",-3.9982059402282375,0.01834852773311343
SYK,-0.19142253897379286,1.1439156825379502,0.0022723480121951394,"[-1.90730098e-03  1.99985797e-03 -1.33890064e-03  1.52510378e-06
 -1.48331967e-04 -5.98433975e-05]",0.03291139526988804,"[ 0.0039686  -0.01258465 -0.01077498 -0.01021548 -0.00225189 -0.01403814
  0.00433038 -0.00820197 -0.00452818 -0.00327076 -0.00924647 -0.00460196
 -0.00530166 -0.0035469  -0.00330059  0.0060943  -0.00888848  0.01308088
  0.00427622  0.00991662]",-4.503498241964248,0.011070202475443254
SYY,-0.040941368386812914,1.0322030438542096,0.0011885165654174645,"[-5.68562692e-04  1.21694543e-03 -4.72333981e-04 -8.48027083e-06
  4.21503923e-05  7.66595063e-05]",0.024416839454314825,"[ 0.01073156 -0.0080777  -0.00184474  0.00171956  0.00115498 -0.00077924
  0.0027853  -0.00218276 -0.00133535 -0.00357123  0.00049721 -0.0040647
 -0.00326025 -0.00210958 -0.00851049 -0.00658233 -0.00533595 -0.00511284
 -0.00058213  0.0210425 ]",-5.289244737615856,0.005045569549890722
T,0.032224259715059114,0.9429283193403296,0.001887266701775376,"[-6.57378684e-04  1.07106009e-03 -5.57481397e-04 -3.30344514e-04
  3.69431819e-05 -2.48915848e-04]",0.015348352565400675,"[ 1.37427218e-02 -5.60343055e-03  9.83789783e-04  7.87300546e-03
  1.15963770e-03  5.23656841e-03  2.70777913e-03  1.64530767e-03
 -1.97562170e-04  5.27779343e-04  1.15023515e-03  6.79660805e-04
 -2.70339619e-03 -6.07723120e-05 -4.16098658e-03 -4.89032648e-03
 -1.09615274e-03 -2.11784335e-03  3.33107118e-06  1.41981910e-02]",-5.040642619576855,0.006469589497297454
TAP,0.03769467463497788,0.9209233037342314,-3.116041518727489e-07,"[ 1.19086941e-04  9.50872974e-04 -1.85852432e-04  1.05592956e-04
  2.90228390e-05  6.08100326e-05]",0.011401662632001536,"[ 1.31990570e-02 -3.55720572e-03 -5.52901533e-03  1.18741010e-02
 -1.49711678e-02  4.90191542e-03 -1.09224160e-02 -4.13875508e-03
 -3.44794411e-03 -4.66692750e-03 -5.45962503e-04  1.40947278e-03
 -4.79015412e-03  2.79391857e-03 -2.37052176e-03 -7.41787331e-05
  3.44768604e-03  6.57272917e-03 -6.16762744e-03  6.91325249e-03]",-4.606164349150565,0.009990063308539986
TDG,-0.051872335213910645,1.011022207163326,-0.0047902539927569794,[0.00071247 0.00068778 0.00056337 0.00019893 0.00041816 0.00079813],0.011932143123832157,"[ 0.00986793 -0.00739124 -0.00613281  0.00327718 -0.00906517 -0.00107177
 -0.00777375 -0.00577172 -0.00469658 -0.00909605  0.00371195 -0.00685736
  0.00230637  0.00314496 -0.00362409  0.01202069 -0.00551703  0.00603959
  0.02063083  0.01007109]",-4.757155055386495,0.008590012778489017
TDY,-0.11836542470082184,1.0682783690518263,0.009174500519284019,[-0.0019582   0.00140592 -0.00087645 -0.00113777  0.00037615 -0.00026424],0.06863228227879545,"[ 0.0071092  -0.00951986 -0.00996182 -0.00159376 -0.01178167 -0.00644345
 -0.009376   -0.00902418 -0.00678903 -0.01020344 -0.00176271 -0.00615848
 -0.00401755  0.00443988 -0.01436257  0.01159208 -0.01207496  0.00364644
  0.02552416  0.0188644 ]",-4.342334804108444,0.013006125969270121
TEL,-0.15316354585182984,1.1022956478922386,0.0012145812759124272,"[-6.02188479e-04 -1.86482590e-04 -9.77334315e-05 -4.67710737e-05
 -4.63884085e-05 -2.48404289e-05]",0.10606996131908399,"[ 0.00486612 -0.01101634 -0.01412897 -0.00507938 -0.01599587 -0.011111
 -0.01149894 -0.01193716 -0.00934997 -0.01018208 -0.00864238 -0.00511575
 -0.00862896  0.00418924 -0.01615286  0.01482047 -0.01411311  0.01270425
  0.0228924   0.02375517]",-4.4933954775579315,0.01118260897510435
TER,0.0027597409709323112,0.9296008375149974,-0.011124067487577162,[-0.00131851  0.00303139 -0.00193139  0.00044606 -0.00064412 -0.00070392],0.05563573125483073,"[ 0.01164404 -0.00626871 -0.00622526  0.00821008 -0.01608269  0.00382649
 -0.01821722 -0.00445472 -0.01037223 -0.00927636 -0.00291003 -0.00367193
 -0.00664846  0.00882002 -0.02155076  0.01552038 -0.01866634  0.00462104
  0.02357508  0.02482206]",-4.731380315800379,0.008814296126834362
TFC,-0.12166501819800384,1.0831439352775276,0.0005615916767423669,"[-2.15897889e-04  7.39643610e-04 -2.36760258e-04 -2.30900370e-05
  1.63078061e-05 -2.45672482e-05]",0.0780785003416512,"[ 0.0063689  -0.00959769 -0.01178849 -0.00230655 -0.01371234 -0.00800031
 -0.00960801 -0.00970102 -0.00774733 -0.00850193 -0.00686408 -0.00390288
 -0.00805882  0.00366398 -0.01512682  0.01047707 -0.01282809  0.00831253
  0.01753586  0.01832222]",-4.565751203952613,0.010402062200803221
TFX,-0.07784498941562136,1.0543974301997958,0.0013685360084145129,[-0.00175306  0.00064091 -0.00105251 -0.00022155 -0.00027559 -0.00045047],0.028003878647696788,"[ 0.00935836 -0.00815267 -0.0054134   0.00138758 -0.00521526 -0.00180221
 -0.00389704 -0.00363732 -0.00500651 -0.00491934 -0.00125144 -0.00347891
 -0.00282421  0.00354484 -0.0111448   0.0092388  -0.01269715  0.00184281
  0.01822119  0.00992836]",-4.662053999489074,0.009447038248203631
TGT,-0.17861721493384525,1.1272279164037986,-0.021998574676089306,[-0.0039611   0.00285265 -0.00065351 -0.00206735  0.001516    0.00143163],0.001545985097042,"[ 5.65688627e-03 -1.30298364e-02 -4.71543977e-03 -9.10573321e-03
  7.06079197e-03 -7.61254292e-03  6.93562231e-03  6.54747852e-04
 -6.86557352e-03  2.28826703e-03 -8.12504762e-03 -3.47654805e-03
 -1.19636042e-03 -1.23396148e-05 -3.42332784e-03  1.29577719e-02
 -1.09549479e-02  5.64200691e-03  2.42900001e-02 -5.94598520e-03]",-4.418824851694337,0.012048382605137214
TJX,-0.11827109414191768,1.0815325665033735,-0.009400751203345636,[-0.00385027  0.00305854 -0.00104509 -0.00158508  0.00116211  0.00116349],0.034906065793716204,"[ 7.27869317e-03 -1.01860614e-02 -6.06423725e-03 -3.69752954e-03
  1.63432741e-06 -5.38676823e-03  2.66027015e-03 -1.45851563e-03
 -5.76013270e-03  1.55700042e-03 -1.00650546e-02  9.80609699e-05
 -7.67977764e-03 -6.89497883e-04 -7.17828336e-03  7.66924799e-04
 -2.68575946e-03  2.58609855e-03  1.65736732e-02  9.96589793e-03]",-4.104238906732685,0.016502574057918287
TMO,0.024092841953500935,0.9200373364709403,0.007632553621308865,"[-2.53233694e-03  8.32725333e-04 -1.07802891e-03 -7.07763726e-04
  4.73992125e-05 -2.57655473e-04]",0.014987896338241147,"[ 0.01326077 -0.00463762 -0.00338541  0.01060135 -0.0111766   0.00598357
 -0.0108686  -0.00220748 -0.0047362  -0.00557815  0.00226176 -0.00036291
 -0.00272775  0.00777782 -0.01163784  0.0111118  -0.00961765  0.00404837
  0.01354267  0.01609836]",-4.6769300833679095,0.009307543455418095
TMUS,-0.0009145644600732209,0.9436985185042485,0.002831692430201863,"[-1.04093255e-03 -5.23737899e-04  1.71011686e-05 -8.77792784e-04
  3.12789949e-04 -1.18033807e-04]",0.0366051417481239,"[ 1.30970214e-02 -7.64538837e-03  2.51821494e-03  3.28588077e-03
  1.05509463e-02  1.26979364e-03  1.76961096e-02  3.52981260e-03
  7.06415607e-03  9.77644168e-03  6.58774847e-05  1.05737123e-02
 -4.99801802e-03  4.47376739e-04  2.31371028e-03 -9.12384484e-03
  5.15331619e-03  3.04229297e-03 -2.38316987e-02  7.78642504e-03]",-4.19993113736705,0.01499660949093597
TPR,0.05449237337451575,0.8744892569103324,-0.007428815550916306,[-0.00596059  0.00230539 -0.00138564 -0.00220931  0.00132075  0.00138189],-0.00012538353614501122,"[ 0.01480328 -0.00476712  0.00165295  0.01133682 -0.00167342  0.01024309
 -0.00356534  0.00556119 -0.00410136  0.0033516  -0.00070796  0.00520181
 -0.00372232  0.00762036 -0.00845016  0.00643961 -0.00296518 -0.00071878
  0.01570528  0.00733747]",-3.9321684048959513,0.01960112326604007
TROW,-0.20240051664260544,1.1492033371746944,-0.00014459934831728607,"[-1.27652172e-04  1.87448669e-03 -2.75497234e-04 -2.06314514e-05
  2.52896082e-04  3.04802746e-04]",0.1354451879374588,"[ 0.0033884  -0.01267021 -0.01576447 -0.00886078 -0.01569728 -0.01576635
 -0.00856061 -0.01560017 -0.00628021 -0.0121849  -0.00577375 -0.00432777
 -0.00971736  0.0062478  -0.02126381  0.01360731 -0.0152339   0.00741212
  0.03065268  0.02520633]",-4.665809055206019,0.00941163061364707
TRV,-0.014784762836823003,0.9798687392564686,0.007288533507681936,"[-2.35692099e-03  2.65319132e-03 -1.21868612e-03 -8.56653474e-04
  4.01407297e-04  2.11837805e-05]",0.07101977850404126,"[ 0.01118071 -0.00572162 -0.00810965  0.00650385 -0.01542696 -0.00269
 -0.00669052 -0.0113786   0.00219492 -0.00937848  0.00403731  0.00299436
 -0.01017757  0.00702057 -0.01948199 -0.00507269 -0.00330129 -0.00441593
  0.00595254  0.03172341]",-4.986426765439259,0.006830026226978378
TSCO,-0.11559330922170374,1.0644790960367947,-0.0015806318553229668,[-0.00082347  0.00115332 -0.00010612 -0.00033078  0.00045384  0.00056295],0.06466215096094427,"[ 0.00693874 -0.0091435  -0.01112443 -0.00249428 -0.01131358 -0.01044459
 -0.00172975 -0.01308746  0.00099751 -0.00942496  0.0011594  -0.00113386
 -0.00775595  0.00299772 -0.01470732 -0.002929   -0.00458851 -0.00400686
  0.01296633  0.01717433]",-4.367677080136313,0.012680662545238704
