,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4336257992766005,0.5286770739276505,-3.1158361820255775e-06,"[-5.70256322e-05 -4.53601570e-04  4.35174989e-04 -6.75571355e-04
  3.41395482e-04 -4.37708666e-04]",0.00012481768922031777,"[ 0.01099324 -0.00923809 -0.01039629  0.00593767 -0.00601018  0.00712778
 -0.00266165  0.00306752  0.00621549  0.00702333  0.00836877 -0.00542529
 -0.00726814  0.00165514  0.00749834  0.00100804 -0.00251547 -0.00744773
  0.01943153  0.00220206]",-5.194147458118856,0.005548945007016305
ROST,-0.05377990727285962,1.0030279674518412,-0.00029731632265340546,"[-1.89583269e-03 -1.01136576e-03 -2.45226398e-04  4.29604702e-04
 -4.32855184e-05  1.29863579e-03]",0.0024217215610215764,"[ 1.19357383e-02 -2.36576620e-03 -7.19225400e-04  2.49476919e-04
 -1.38582078e-02 -2.59077031e-03 -1.82498963e-03  9.01909826e-03
  6.07032136e-03  2.14319586e-04  2.39075494e-03  2.34974879e-03
  6.41650240e-03 -4.04897996e-06 -5.13296622e-03 -8.18803134e-03
 -1.81181586e-03  3.92603056e-03 -1.08304313e-03 -9.58000761e-03]",-4.634388849582156,0.009712040742729987
RSG,-0.005906984937678915,0.9559732290543507,-0.0024204315946810386,"[ 1.70690660e-03  8.51496920e-04  1.51656091e-04 -4.80326249e-05
 -4.82535927e-05 -6.35206107e-04]",-0.0009971059311285257,"[ 0.01155522 -0.00533823 -0.00518422  0.00349621 -0.007948    0.0028301
 -0.00165232  0.00161298 -0.00098339  0.00451668  0.00941553  0.00376065
 -0.00032941 -0.00538283 -0.00583373  0.0041498   0.00581846 -0.00203747
 -0.00021132 -0.00020946]",-5.096830531956115,0.006116100663822911
RTX,0.16816096242496956,0.7594748432849947,0.001224062515247381,[ 0.00207284  0.000572    0.00045697  0.00057095 -0.0004224  -0.00140272],-0.010636919782364756,"[ 0.0115176  -0.01278738 -0.01700419  0.00155677 -0.01223643  0.01974295
  0.00536134  0.00744305  0.00487542  0.00118331  0.00612184  0.00257217
  0.00600818  0.00118586  0.00663404 -0.0080307  -0.00319235 -0.01075713
  0.00956491 -0.00132664]",-4.546720195611395,0.010601919645680472
SBAC,0.13234813889768218,0.8010464223143777,0.0018608776969819777,[ 0.00076701  0.00029168  0.00028314  0.00138047 -0.00043347  0.0001833 ],-0.0015803494847043693,"[ 0.01148276 -0.01118612 -0.0148125   0.00238183 -0.01086664  0.01780439
  0.00601462  0.00627841  0.00468191 -0.0010875   0.00412885  0.00140783
  0.00368964  0.00092914  0.00270347 -0.00603006 -0.00170238 -0.0054301
  0.00822075 -0.00833567]",-4.419901422087322,0.012035418652696965
SBUX,-0.13433193557242964,1.074777117309258,-0.0012497037550653917,[-0.00099068 -0.00046099 -0.00029269  0.00053045 -0.00034584  0.00014104],0.026550389624347293,"[ 0.01207949  0.00118156  0.0041165  -0.00109207 -0.0155883  -0.00657407
  0.0003105   0.01008017  0.00622707 -0.00662039 -0.00583689  0.0015089
  0.00131978  0.00603559 -0.00097262  0.00165965  0.00507484  0.00075089
 -0.00701637  0.00294069]",-4.528009888175583,0.010802152186516551
SCHW,0.19564999835384125,0.722713157499663,0.0003026935860990237,"[ 1.49770442e-03  3.74054788e-04  4.04673392e-04 -1.54276622e-05
 -3.39606236e-04 -2.16584489e-03]",-0.01424033915708733,"[ 1.08338330e-02 -1.35312708e-02 -1.77084764e-02  5.25303812e-03
 -7.88713837e-03  1.91327793e-02  3.21503774e-03  5.74231147e-03
  8.78600974e-03  5.04879607e-03  1.08677952e-02 -5.10147339e-03
 -1.46100535e-03 -3.67190830e-03  1.98325546e-05 -9.81036874e-03
 -1.24354188e-02 -4.95846405e-03  7.85664055e-03  1.17864648e-02]",-4.040793496969103,0.017583514413146425
SEE,0.10717728817990782,0.7935287683596203,0.0014109614976059101,"[-9.65992102e-04 -4.22001812e-04 -4.16269748e-04 -7.62204386e-05
 -3.14551797e-04 -6.38875522e-04]",-0.007915335683774373,"[ 0.01158474 -0.00968727 -0.01252697  0.00168868 -0.01217459  0.0150811
  0.00583763  0.00823167  0.00755244 -0.00298829  0.00071617 -0.00148863
  0.00072467  0.00456531  0.00679728 -0.00522645 -0.00470728 -0.00831536
  0.00750749  0.00754382]",-4.274559654393386,0.013918176177470723
SHW,0.14204070162310065,0.7936414901705399,-0.0011411270626445974,"[ 8.80380683e-04  7.65225595e-04  1.80083570e-05 -4.35204982e-04
  1.38365269e-04 -5.17997516e-04]",0.012711432308501044,"[ 0.01158216 -0.01163401 -0.01569271  0.00126285 -0.01245584  0.01939726
  0.00634602  0.00744783  0.00488751  0.00057043  0.00828485  0.00164849
  0.00288137 -0.0042546  -0.00173278 -0.00381801 -0.00166543 -0.00963127
 -0.00793247  0.00763264]",-4.682115060315862,0.009259408953139269
SJM,-0.06672357176335415,1.0273595526315644,0.0011620423229925128,[ 0.00187704 -0.00071335  0.00054312  0.0009038  -0.00034348  0.0002655 ],0.02086079990903667,"[ 1.17173211e-02 -2.20584142e-03 -9.27490604e-04  2.71736323e-03
 -8.63731944e-03 -8.69692162e-04 -6.21990359e-05  1.48073961e-03
 -2.39597330e-03 -1.00986244e-03  2.92590613e-03  5.40358627e-03
  1.53527165e-04 -1.55716190e-03 -5.73090230e-03  6.17665216e-03
  7.60763977e-03 -5.97951991e-05 -5.54737526e-03  5.47889160e-03]",-4.852368993535681,0.007809854123018251
SLB,0.0688975563842659,0.8507110906843118,0.0012119596677750196,"[ 6.98182483e-05  1.79408399e-03 -1.96281248e-04  8.65770300e-05
  1.18800733e-04 -3.32457949e-04]",-0.002474007980898703,"[ 0.01077825 -0.00821004 -0.00976435  0.0075732  -0.00291184  0.00997565
  0.00328431 -0.00152287 -0.00062865 -0.00238029 -0.00079053  0.0025744
  0.00440594  0.00629066  0.0057737  -0.01124646 -0.01031552 -0.00126955
  0.01445266  0.00251149]",-4.574817899522767,0.010308176130891387
SLG,0.4111363189133292,0.49341940558421826,2.605821090354111e-06,[0.00010794 0.00088554 0.00064695 0.00027123 0.00045398 0.00040957],0.00023856020660964345,"[ 0.0108104  -0.01488607 -0.02155058  0.00473368 -0.00740793  0.03021971
  0.01316323  0.001957   -0.00060816 -0.00456131  0.00629976  0.00588642
  0.00834379 -0.00581786 -0.00794016 -0.00990092 -0.0044505  -0.00068794
 -0.00382376 -0.00538608]",-4.584663807295714,0.010207180790690589
SNA,0.42991251575337414,0.5161154348310331,-8.52167506269183e-06,"[ 1.27740303e-03  2.23756746e-04  6.04094664e-05  1.72377295e-04
 -2.37520661e-04 -5.74672695e-04]",0.0002285360763398568,"[ 0.0110567  -0.01188727 -0.01546496  0.0053972  -0.00627876  0.01692161
  0.00319303  0.00207346  0.0030874   0.00421294  0.01034769 -0.00127838
 -0.00267002 -0.00365893  0.00104313 -0.00148925 -0.00335814 -0.00901822
  0.0052008   0.00612565]",-4.748861491986539,0.008661550836733757
SNPS,0.4296000553351599,0.5208289683446367,-3.474577368326626e-07,"[ 6.56639674e-04 -5.74064047e-04  7.02331316e-04  9.44165683e-05
  9.18211654e-05 -3.16317999e-04]",0.00015777305656759956,"[ 1.09379217e-02 -1.23706299e-02 -1.57749679e-02  5.50521669e-03
 -7.03450261e-03  1.59884343e-02  1.86594204e-03  4.48801618e-03
  7.50813821e-03  4.95494646e-03  8.87193812e-03 -4.98244500e-03
 -3.75779364e-03 -6.28457315e-05  5.98151340e-03 -4.49862598e-03
 -5.57074091e-03 -9.93104657e-03  1.10181428e-02 -4.51245262e-03]",-5.028430823778411,0.006549079171128732
SO,-0.07365792798024316,1.0316631400751701,0.0010673984168765199,"[1.25012556e-04 8.31919030e-05 3.80929009e-04 2.31770583e-04
 1.68507765e-04 2.75267328e-04]",0.02621591179122998,"[ 1.16739350e-02 -1.66993339e-03 -4.22665664e-04  2.23694785e-03
 -1.02767569e-02 -2.45919300e-05  2.43295022e-03  4.74390587e-03
  2.89320918e-03 -5.37688109e-03 -1.30806279e-03  5.12675802e-04
 -3.47836655e-03 -4.35827933e-04 -1.05144429e-02  5.98481687e-03
  5.65704485e-03  8.63275757e-03 -1.00706550e-02  6.20909764e-03]",-4.830331404022268,0.007983874939209918
SPG,-0.029359930815459817,0.957074156193486,-0.005542021725946664,"[-3.84073880e-04 -1.24776457e-03  7.58681770e-04 -7.49964757e-04
  4.82494494e-04 -5.55810533e-05]",-0.04646687293818256,"[ 0.01179356 -0.00341048 -0.00382727 -0.00041904 -0.01519126  0.00680806
  0.00695676  0.01026287  0.0067456  -0.00843756 -0.00121718  0.00193607
  0.00442162 -0.00366258 -0.01621025 -0.00337031  0.00271538  0.00923065
 -0.02372176 -0.00688966]",-4.6372031219837,0.009684746838759658
SPGI,0.41458372184276737,0.4939465455759483,-2.593615843795049e-06,"[ 1.06321412e-03  3.05080698e-03 -9.99617871e-05  1.18580140e-03
 -2.23603136e-04 -5.88388078e-04]",0.0002240593292231313,"[ 0.00986469 -0.01868675 -0.02593974  0.00984037 -0.00096977  0.03095021
  0.00749471 -0.00184598  0.00193548  0.0051224   0.01354104 -0.00216291
 -0.00176991 -0.00575158  0.00032879 -0.00714267 -0.00859664 -0.00746233
  0.008588   -0.00284945]",-4.417288883018645,0.01206690276296154
SRE,0.047169060667113266,0.9069061316235347,-0.0006886104992957795,[ 0.00017452  0.00029797  0.00064364 -0.00011885  0.00036847 -0.00023002],0.011870583513399277,"[ 1.14587667e-02 -5.88102975e-03 -7.24099880e-03  3.14239111e-03
 -9.12273236e-03  9.98995777e-03  6.43669664e-03  3.90798716e-03
  2.76701180e-03 -6.01393871e-03  3.93088893e-04  4.08589084e-05
 -4.10743525e-03 -2.27292909e-03 -1.12570444e-02  6.56685851e-03
  6.44076015e-03  7.27045681e-03 -1.18161566e-02  4.13217220e-03]",-4.911850742055695,0.007358856375665953
STE,0.12904079365526763,0.805389975475718,-0.001104516501828942,"[ 1.37195047e-03 -1.29284107e-03  1.19481088e-03  6.51728061e-05
  2.44152899e-04  9.68260329e-05]",-0.011035067334711388,"[ 0.01147993 -0.01065786 -0.01451038  0.00228461 -0.01117766  0.01912535
  0.00806678  0.00697253  0.0061563  -0.00293086  0.0048051  -0.00054626
  0.00110976 -0.00307827 -0.00464572 -0.00449001 -0.00241264 -0.00294448
 -0.00464202 -0.00280216]",-4.386544331710482,0.012443656155082618
STT,0.1513205202463897,0.7676907599179432,0.0004365362473160674,[ 0.0006368   0.00085746 -0.00016559  0.00047562 -0.00045402 -0.00115255],-0.019805394572367536,"[ 1.06432204e-02 -1.15961062e-02 -1.49297784e-02  8.08605979e-03
 -2.39350593e-03  1.63161526e-02  3.78731197e-03 -1.47031942e-03
  7.00959933e-04  1.68777955e-03  6.21960743e-03 -8.99125998e-05
  9.73649927e-05 -2.34707291e-04  8.82399122e-04 -7.04462803e-03
 -7.79291614e-03 -1.31024007e-03  1.24628748e-02  1.38624914e-03]",-4.260576707817394,0.014114160315994754
STX,-0.2010208110322211,1.000470915982106,0.0001488738724845651,"[-1.01255626e-04 -4.15589881e-04 -4.22187046e-04 -1.66773149e-04
 -1.84133902e-04  6.29560877e-05]",0.030418984065313476,"[ 0.01144854  0.00327362  0.00944621  0.001066   -0.01419471 -0.020936
 -0.01225298  0.01187114  0.01315548  0.00574712  0.00108305 -0.00670337
 -0.00394557  0.00656161  0.00574913 -0.0031579  -0.004337   -0.0033368
  0.00253297  0.00593655]",-2.0931966541252134,0.12329238210620028
STZ,0.4128473131874839,0.4973448764514888,-1.2444522399141154e-06,"[ 1.02461985e-03  7.22270489e-04 -8.67220711e-05  1.67170894e-04
 -1.85547659e-04 -4.38874653e-04]",0.00016295657500789985,"[ 0.01136138 -0.0111344  -0.0160452   0.00268128 -0.00971962  0.02386656
  0.01241064  0.00345774  0.00021997 -0.00704895  0.00308352  0.00360261
 -0.00069002 -0.0043915  -0.00831519  0.00626352  0.00838778 -0.00220145
 -0.01323116  0.00203085]",-4.674490797065742,0.009330274931693834
SWK,0.4130375356322103,0.501956618473062,-8.291353715101884e-06,[ 0.00137237  0.00111029  0.000433   -0.00041015  0.00037857 -0.00044764],0.00020710425183423129,"[ 0.0099994  -0.02066837 -0.02944766  0.00737676 -0.00494812  0.03680471
  0.01017768  0.00182745  0.00397285  0.00472077  0.01495988 -0.00214859
 -0.00183087 -0.00655976  0.00320969 -0.00500363 -0.00611576 -0.01431985
  0.00984363 -0.00124819]",-4.976360386337096,0.006899127074410589
SWKS,-0.06277181842683598,0.9583844643933049,0.0005105094837607457,[ 0.00046489 -0.0007851   0.00019959  0.00061632 -0.00048729 -0.00058656],0.014974011054156924,"[ 1.19467098e-02 -2.29383353e-03 -3.36553243e-04 -7.63502769e-03
 -3.06428750e-02 -3.83499155e-03 -2.78294765e-03  3.20514287e-02
  3.25165516e-02  5.14678958e-04  1.21323353e-03 -1.37845619e-02
  2.93208052e-03  2.85365883e-03  8.49588924e-05 -1.84311683e-02
 -1.22764179e-02 -1.61938994e-03 -3.68248664e-03 -1.17893422e-02]",-4.375344154460661,0.012583810722528527
SYF,0.18926096798443426,0.7335267302249252,0.0009755152771933803,[ 0.00116957  0.00126039  0.00043809  0.00046657 -0.00013624 -0.00120878],-0.011267419513332828,"[ 1.05607270e-02 -1.32709625e-02 -1.72803813e-02  7.81935036e-03
 -3.10482268e-03  1.86736062e-02  3.66160803e-03 -7.49600568e-04
  5.58977188e-04  3.12379157e-03  7.44772039e-03  1.88750505e-03
  4.83960782e-03  2.39148246e-06  2.97121987e-03 -1.19534217e-02
 -8.54987468e-03 -3.26835488e-03  1.37657733e-02 -1.11367059e-02]",-4.459112868003971,0.011572625181044613
SYK,0.4231175210669404,0.5158936171566203,-2.920380984231355e-06,[ 0.00114314  0.00032268  0.0002481   0.00075475 -0.00032088 -0.00037179],0.00021189836114978577,"[ 0.01157574 -0.01108471 -0.01513787  0.00204706 -0.0106339   0.01966437
  0.00762689  0.00471067  0.00165503 -0.00140856  0.00689647  0.00326106
  0.0014924  -0.00452773 -0.00430782  0.00099856  0.00327268 -0.00636807
 -0.00835428  0.00321047]",-5.124916783147513,0.005946712202554186
SYY,0.04370644568995952,0.8687863920973579,0.0002204617701523532,"[-2.86155436e-04 -6.49439782e-04 -1.07564177e-04 -3.81988784e-04
  5.36432064e-05  2.14638789e-04]",0.06015366947581675,"[ 0.01076859 -0.00656473 -0.00899596  0.00562255 -0.00545377  0.01445632
  0.00926161 -0.00061839 -0.00216378 -0.00624865  0.00500457  0.00280131
 -0.0041121  -0.01053594 -0.02126332  0.00907677  0.00807525  0.00628402
 -0.03081272  0.00824327]",-5.160316222377369,0.005739884318774411
T,0.4239517206897402,0.5301902974703699,1.5711759304879273e-05,"[-2.36125644e-04  5.76274311e-04 -5.63131250e-05 -2.93305700e-04
  2.26922874e-04  6.82225287e-05]",0.00037615998401048723,"[ 0.01174954 -0.00604587 -0.00715979  0.0021956  -0.01017704  0.00841031
  0.00370516  0.00423124  0.00138183 -0.00163248  0.0046954   0.00292093
  0.0007291  -0.00392611 -0.00813133  0.00181204  0.0037729   0.00046571
 -0.00974305  0.00177327]",-5.393392291166787,0.004546524013001117
TAP,0.13844973165440877,0.790734827558062,-0.0016070719223984411,"[ 6.82143119e-04 -1.26202971e-04  6.91500224e-04 -1.46943729e-04
  3.42675914e-04  1.49959931e-05]",0.01892397547032815,"[ 1.11386234e-02 -1.14446808e-02 -1.56684263e-02  4.22400749e-03
 -8.03304518e-03  2.00593873e-02  7.25927624e-03  3.47412658e-03
  3.45030219e-03  9.14407512e-05  9.80563220e-03 -9.50564939e-04
 -3.52505137e-03 -8.75823394e-03 -1.14208614e-02  2.18601438e-03
  8.29229524e-04  1.14897909e-03 -5.94257355e-03  5.63462326e-03]",-4.616140311154692,0.009890898272277945
TDG,0.20119011254364474,0.6968757350123951,0.002897692124743261,[ 0.00037633  0.00359094 -0.00033845 -0.00041033  0.0005686  -0.00037608],0.006697661185007294,"[ 0.01009206 -0.01297566 -0.01678521  0.01072198  0.00206976  0.0173328
  0.0016063  -0.00711302 -0.00456353  0.00747649  0.0138573   0.0001024
 -0.00813408 -0.00589014  0.00056745  0.00695776  0.00044972 -0.01220362
 -0.00385679  0.01644123]",-4.351662437682623,0.012885373634277117
TDY,0.18752873883937196,0.7370679788444033,0.0005075000480099542,"[ 4.85683300e-04  7.01444364e-04 -1.43052296e-04 -4.70842100e-04
 -7.46232421e-05 -1.21027525e-03]",-0.04943534298360078,"[ 0.0105927  -0.01346489 -0.01793265  0.0078629  -0.00253565  0.02037327
  0.00457776 -0.0021164  -0.00143106  0.00368645  0.01036218  0.00262328
  0.00252679 -0.00415901 -0.00070806 -0.00662603 -0.00495195 -0.00666325
  0.00233049 -0.00478249]",-4.631704495755474,0.00973814631908866
TEL,-0.040009189612305804,0.9698178609486078,-0.004523371288880753,[ 0.00083968 -0.00085558  0.00054115 -0.00058782  0.00023714 -0.00027638],0.026929354486865252,"[ 0.01201556 -0.00363634 -0.00328442 -0.00027139 -0.01483822  0.00309776
  0.00260317  0.01054874  0.00863544 -0.00415216 -0.000798   -0.00101913
  0.00129024  0.00199403 -0.00272083 -0.00353231 -0.00127602 -0.00020794
 -0.00529472  0.00458107]",-4.6002171594156716,0.010049653130852994
TER,-0.043808517955079784,0.953977617997428,0.003981856072399814,[-0.00055225 -0.00048254 -0.0007219  -0.00023897 -0.00059616 -0.00123039],0.026252651759522155,"[ 0.01208137 -0.00279505 -0.00116679 -0.00324356 -0.02121643 -0.00261253
 -0.00222806  0.01970893  0.02002411  0.00010167  0.00035212 -0.00904314
 -0.00233029  0.00473385  0.0034951  -0.00616002 -0.00493114 -0.00196628
  0.00844593 -0.00015986]",-4.37671076244097,0.012566625331893063
TFC,0.13755048961475527,0.7980352722682533,-0.0006903571478270759,[ 0.00142743  0.00100357  0.00028557  0.0002372  -0.00016222 -0.00121983],-0.03582448026025316,"[ 0.01045832 -0.01065611 -0.01242244  0.00879572 -0.00172944  0.00935388
 -0.00234382 -0.00155093  0.00135135  0.00753986  0.00889477 -0.00047384
  0.00172457  0.00142342  0.00679448 -0.01144846 -0.01212705 -0.00561517
  0.01852254  0.00268956]",-4.544712093328562,0.010623230775025735
TFX,0.4223322184446223,0.5059031391437152,-1.0368240575491258e-05,"[ 2.67920292e-03  1.04036084e-04  7.94350012e-04  3.09978472e-04
 -2.74736084e-05 -2.88480740e-04]",0.00026884298817611313,"[ 0.01104938 -0.01645822 -0.02278245  0.00213895 -0.01269377  0.02738853
  0.00679061  0.00960207  0.00917695  0.00501792  0.01422578 -0.00159159
  0.00323956 -0.00749241 -0.0008191  -0.00842349 -0.00314893 -0.01265472
 -0.00286721 -0.01600133]",-4.622593749351998,0.009827273491670917
TGT,-0.06568976309201663,0.9955997044570073,-0.0013570795150591878,[-0.00142975 -0.00158866  0.00035491 -0.00104478  0.00060356  0.00071668],-0.018193398161074573,"[ 0.01250448 -0.00187912 -0.00063914 -0.00731957 -0.02653365 -0.0004648
  0.0011975   0.02180618  0.0138181  -0.0032249   0.00061648  0.00490211
  0.01797861 -0.0003116  -0.00636921 -0.01911651 -0.00420693  0.00276728
 -0.00401328 -0.01776633]",-4.32186228757188,0.013275138383068194
TJX,0.08629033675500483,0.8691999976433524,0.0014354438559027191,[-0.0019066  -0.00039162  0.00046237 -0.00048309  0.00061358  0.00035917],0.024064043236637394,"[ 0.01142863 -0.00882423 -0.00968137  0.00264041 -0.01115006  0.00616685
 -0.00280752  0.00797262  0.00822931  0.00651639  0.00773853 -0.00168253
  0.00289199  0.00140807  0.00537572 -0.00883425 -0.00410939 -0.00555802
  0.01243781 -0.01333812]",-4.757184124253805,0.008589763080176612
TMO,0.14760354787807192,0.7919816018796558,-0.0012611775275779267,"[ 7.45553103e-04 -5.46658603e-06 -1.89311229e-04  4.17310954e-04
 -4.53695274e-04 -5.26980638e-04]",-0.014413208949882312,"[ 0.0107066  -0.01189399 -0.01601254  0.00720646 -0.00396926  0.01957345
  0.00627226  0.00039839  0.00283153  0.00072906  0.00869669 -0.00204247
 -0.00250808 -0.00548841 -0.00510097 -0.00457883 -0.00676229 -0.00589803
 -0.01085352  0.00235863]",-4.837865976984171,0.007923945904317659
TMUS,0.42186297907236353,0.5026112205983811,2.421982000421921e-06,[-0.00040207  0.00172368 -0.00023633 -0.00026609  0.00025517 -0.00035337],0.0001720152384134124,"[ 0.01059848 -0.01370211 -0.01794543  0.00738445 -0.00361578  0.01932052
  0.0031592  -0.00048644  0.00061671  0.00505149  0.01016076  0.00141604
  0.00272781 -0.00141936  0.00623738 -0.00843612 -0.00602034 -0.01580309
 -0.00321211 -0.01039496]",-4.432186614937038,0.011888465734239302
TPR,0.09095365842697758,0.8318342877405257,0.008163386673180395,[-0.00112113  0.00197781  0.00041184  0.00063521  0.00049145  0.00045699],-0.01221162609140565,"[ 0.01142111 -0.0091246  -0.01081499  0.00138881 -0.01354511  0.00988414
  0.00097482  0.01042679  0.00898814  0.00237428  0.00537103  0.00139361
  0.01168185  0.00045736  0.00028085 -0.01953673 -0.0091325  -0.00128656
  0.00318171 -0.02593493]",-4.410390798686705,0.012150429030257422
TROW,0.12514160469658497,0.8044259820467232,-0.00048420376445670903,[ 0.0004696   0.00083372 -0.00024445  0.00026065 -0.0002329  -0.00049718],-0.009989859384746629,"[ 0.01126522 -0.01034081 -0.01355303  0.00444234 -0.00741453  0.01636281
  0.00571554  0.00253708  0.00181013 -0.00110947  0.00455963  0.00152706
  0.00143438 -0.00036476  0.00050388 -0.00422551 -0.00390167 -0.00464241
  0.00581119  0.00718096]",-4.498324311848501,0.011127627357478503
TRV,-0.07474988044050411,1.0188117902470895,0.002121911086627289,[-0.00059992 -0.00071361 -0.00027958 -0.00073253 -0.0001534  -0.0010555 ],0.06079956743554496,"[ 1.19340540e-02 -1.71174123e-03 -3.95813218e-04 -1.51469628e-05
 -1.40972112e-02 -6.29158788e-04  1.30772415e-03  9.14815871e-03
  7.17981593e-03 -3.40087062e-03  8.86285860e-04 -1.89910511e-03
 -4.98830262e-03 -1.45400279e-03 -8.67622950e-03  7.07476882e-03
  5.96223718e-03  3.36952922e-03 -1.10859099e-02  1.19970117e-02]",-4.841780843623032,0.00789298535560059
TSCO,0.15386984850084778,0.7855923064383366,0.009290498593757227,[0.00109632 0.00108034 0.00122768 0.00072151 0.00058635 0.00063992],-0.018587154542121072,"[ 1.06107501e-02 -1.20099152e-02 -1.55374510e-02  8.52141045e-03
 -1.61185277e-03  1.69543122e-02  3.52047563e-03 -2.55110555e-03
 -4.25835455e-04  2.91119971e-03  8.41730321e-03  2.14819505e-04
 -9.44015719e-04 -2.87249432e-03 -2.25939200e-03 -4.77284114e-03
 -5.68001454e-03 -3.83720925e-05  8.69390678e-03 -1.63310163e-03]",-4.554423525123043,0.010520563324782977
TSLA,0.212996293010832,0.6326055096608337,0.017072433203435152,[ 0.0010033  -0.00099589  0.00181978  0.00107847 -0.00028243 -0.00141206],0.011096185216910859,"[ 0.01092721 -0.01483977 -0.02207084 -0.00430186 -0.02663148  0.0335699
  0.01817303  0.02878752  0.03153787 -0.01293009 -0.00370929 -0.01603331
 -0.00168126  0.00243892 -0.00268971 -0.01629759 -0.01630854  0.00141321
 -0.00071132  0.00987522]",-3.7785444546323044,0.022855935075826835
TSN,-0.05826276758118767,1.0021489805104924,-0.001127169533658822,"[-1.39070748e-03 -1.58136255e-03  1.25205324e-04 -6.12791389e-04
  1.38318798e-04  3.04414618e-05]",-0.04304865281453515,"[ 0.01177137 -0.00190438 -0.00073985  0.00053955 -0.01266143 -0.00016729
  0.00110555  0.00603979  0.00126829 -0.00194756  0.0041297   0.00482351
  0.0021909  -0.00611275 -0.01507364  0.00437845  0.00933671  0.00525621
 -0.02365883 -0.0053197 ]",-4.678691130048378,0.009291166861118505
TT,0.417470809526512,0.49704427915133015,-4.787740482540921e-06,[ 0.00059913  0.00103112  0.00087013 -0.00028854  0.00064855 -0.00026417],0.00031248169626620255,"[ 0.01058877 -0.01868978 -0.02646108  0.00490717 -0.0080533   0.03319926
  0.00951475  0.00398384  0.0036169   0.00398334  0.01484729  0.00080032
  0.0020983  -0.0092278  -0.00449608 -0.00542245 -0.00330032 -0.00639637
  0.00409676 -0.00025254]",-4.422487495811903,0.01200433438318493
TTWO,0.019203336548150794,0.9141813687139693,-0.00013804240726337524,[ 0.00070379  0.00023389  0.00018037  0.00010563 -0.00021803 -0.00101918],-0.012721188088357082,"[ 0.01135702 -0.00585322 -0.00557574  0.00434927 -0.00771722  0.00212839
 -0.00229163  0.00360454  0.00442627  0.00319912  0.00386516 -0.00191667
 -0.00325984  0.0039756   0.00807482  0.00022031  0.00028273 -0.01223756
 -0.00117798 -0.00551066]",-4.071438046146827,0.017052848084103466
TXN,0.4254134760883373,0.5170917406878478,-3.1047669637397075e-06,[ 0.00072843  0.00057144 -0.00025362  0.00037117 -0.00037497 -0.00061105],0.0002442252542320419,"[ 0.01121072 -0.01084705 -0.01409925  0.00450479 -0.00798634  0.01628382
  0.00467696  0.00458818  0.00629729  0.00065615  0.00614876 -0.00344912
 -0.00287049 -0.0009459   0.00125315 -0.0038183  -0.0056581  -0.0065471
  0.00365132  0.00350247]",-5.060152403853764,0.00634459249887526
TXT,0.2551603732449093,0.6541517404968178,-0.0012605256636616532,"[ 4.89732080e-06  2.61671617e-03 -8.79806466e-04  7.99777263e-04
 -6.21216467e-04 -1.38597874e-03]",-0.03928653531789943,"[ 0.01047171 -0.01617593 -0.02275672  0.0069267  -0.00454066  0.02949802
  0.01097077  0.00032695  0.00133915 -0.00305389  0.00336444 -0.00024323
 -0.00260187  0.00255076  0.00585063  0.00021978 -0.00069134 -0.00455423
  0.0214147   0.00352808]",-4.419959716348095,0.012034717077312618
TYL,0.4012120924240991,0.4781957652904572,6.378702594133952e-06,"[ 8.36970481e-04 -3.73237845e-04  4.98238251e-04  2.23889461e-04
 -4.60663948e-05 -2.62324547e-04]",0.00015416923432057781,"[ 0.00962262 -0.0175571  -0.0258266   0.0111178   0.00200835  0.03655345
  0.0159495  -0.00713917 -0.00564692 -0.00587232  0.0055729   0.00270516
 -0.00333303 -0.00461755 -0.0051804   0.00265658  0.0001001  -0.00496144
 -0.01001587  0.00545385]",-4.310072677252476,0.013432573316246827
UAA,-0.019936929962495763,0.8943995393169485,0.01735179328376275,[ 0.00278878 -0.00111328  0.00233126  0.00078441  0.00059509  0.00085742],0.10345471556872164,"[ 0.0114186  -0.00376699 -0.00311373  0.00036779 -0.01516753  0.00221362
  0.00283324  0.01177983  0.00957928 -0.00779469 -0.00987097  0.00137539
  0.01129617  0.01463903  0.01167511 -0.01912871 -0.01165067  0.00162523
  0.02610077 -0.00694118]",-4.01270520927561,0.018084406899535724
UAL,-0.3258913337298447,1.2025037759088564,0.0019157548727802975,"[-4.34507522e-03 -2.29397212e-04 -2.31254970e-03  1.28385281e-04
 -8.92647306e-04 -3.83714592e-05]",0.03717087484741701,"[ 0.01112791  0.01021421  0.02060658 -0.00319392 -0.02283488 -0.0372137
 -0.0182562   0.02166957  0.02083553  0.00532384 -0.00412857 -0.00766178
  0.00105731  0.01237068  0.01005764 -0.00934535 -0.00695093 -0.00131374
  0.01145143  0.00699563]",-3.7311557410300042,0.023965122349798317
