,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.15180171853280588,1.087804221438203,0.025357253270076714,[-0.00331775  0.00064831 -0.00110535  0.00135514 -0.00018766  0.0005014 ],-0.013487891090087238,"[ 0.00703213 -0.01277157 -0.00323447 -0.00681336  0.0098921  -0.01313424
  0.01539997 -0.00286193  0.00409317  0.00481773  0.00088037 -0.00149317
  0.00152041 -0.00520776  0.0051005  -0.00040088 -0.0021978   0.00100414
  0.00020626 -0.01205669]",-3.8811758728566486,0.020626556708030017
PRU,-0.004796785192700968,0.9572439713474888,0.010853509824898177,[-0.0007483   0.0027051  -0.00078653  0.00017903 -0.00018678 -0.00026306],0.03171765986432406,"[ 0.01261306 -0.0037291  -0.00728457  0.00892486 -0.01470923 -0.00292626
 -0.00259596 -0.01183778  0.00515479 -0.01237642  0.00701163  0.00311066
 -0.0023684   0.00466827 -0.00223948  0.00012345  0.00296582  0.00288044
  0.00888771  0.00365994]",-4.495659570393669,0.011157319150297757
PSA,0.04685884334720283,0.8889588885230679,0.0021715104062369666,"[-2.54942732e-03  3.38017252e-04 -2.54210633e-04 -1.46648741e-03
  4.09395887e-04  7.29012587e-05]",0.02553632043740258,"[ 0.01648851 -0.00278355 -0.00086341  0.01482265 -0.01126648  0.01423769
 -0.01161544  0.00166007 -0.00643403 -0.00494723 -0.0013661   0.00205246
 -0.00730185  0.00713002 -0.01497256 -0.00237384 -0.0021293  -0.00642108
  0.00391709  0.02436373]",-5.159645753108175,0.0057437340252296
PSX,-0.056237248732366,0.9902017525939979,-0.004472204520267374,"[ 4.69731960e-04  3.37375956e-03 -3.36979145e-04 -4.20883290e-04
  8.06196893e-05 -2.76151101e-04]",0.029460971590410726,"[ 0.01047311 -0.006318   -0.00801732  0.00382472 -0.01098833 -0.0099092
  0.00242265 -0.01520088  0.00876408 -0.0172284   0.01361751 -0.00153389
  0.00373656  0.00409993  0.00276108  0.00407795  0.00072314  0.00397771
  0.01075542 -0.00320696]",-4.0717743714136585,0.017047113744777003
PVH,-0.3345665619294563,1.2083162230978777,0.005291199149881256,[-0.00377309 -0.00057245 -0.0009175   0.00121425  0.00062965  0.00031394],0.022817526627908914,"[ 0.00116963 -0.02407165 -0.00247767 -0.02436634  0.02622053 -0.03155969
  0.02944212 -0.00681881  0.00748734 -0.00267712  0.00831384 -0.01871813
  0.0149217  -0.01708601  0.022819    0.00309456  0.0042513   0.00839589
  0.00318233 -0.01110985]",-3.676836409310359,0.025302896356414573
PWR,-0.19013423057699552,1.0057621518134605,0.04586151250042861,"[-1.93758110e-03  3.60180667e-03 -1.10459876e-03  1.52338310e-03
  4.56383623e-05  9.62888276e-04]",-0.007219560372971808,"[ 0.00867864 -0.01503373  0.00251547 -0.00625205  0.01615406 -0.00183991
  0.00681585  0.00802999 -0.00971048 -0.00117553  0.00158092 -0.02451156
  0.01758439 -0.01192824  0.02030155  0.01675906 -0.01371814  0.01758757
 -0.00223494 -0.02210091]",-3.265061695539072,0.03819457857587281
PYPL,-0.00926946102512098,0.9451748161749912,0.02530663240518733,[-0.00477987  0.00215847 -0.00178956 -0.00078304  0.00035139 -0.00038586],0.05946607429118171,"[ 0.01280838 -0.00462461 -0.00522746  0.00830517 -0.01024701 -0.0003859
 -0.00056209 -0.00720487  0.00450223 -0.00308126  0.00260167  0.0115865
 -0.00933474  0.00995508 -0.01289266 -0.00310639  0.00062165 -0.00142429
  0.00193325  0.01531645]",-4.400093153897829,0.012276196274269069
QCOM,-0.23163143514733822,1.1235895210780884,-0.00873804332903795,[-0.00271159 -0.00057711 -0.00114685 -0.00031329 -0.00021878 -0.00147052],-0.015940258472941855,"[ 0.00510477 -0.01819929 -0.0004187  -0.01490884  0.02385    -0.01889269
  0.02805171  0.00216384  0.0066417   0.02074713 -0.0035688   0.00541483
 -0.00076668 -0.00616084  0.00706247 -0.0040249   0.01077269 -0.00210965
  0.01550311 -0.00343501]",-3.8780679456827847,0.02069076226554336
QRVO,0.10404763198086445,0.780346773353358,-0.02184656953911324,[ 0.00326661  0.00087482  0.0001099   0.00073547 -0.00085389 -0.0017978 ],0.003785170039446948,"[ 0.01841032  0.0007839  -0.00535159  0.02076187 -0.02690539  0.01241309
 -0.01964721 -0.01071509 -0.00220623 -0.02582818  0.00764176 -0.00611394
 -0.00118216 -0.00028264  0.00115623 -0.00508202  0.01116207  0.00295085
 -0.00081215  0.0105346 ]",-3.4985280236617378,0.03024186598680303
RCL,-0.0068132827215278665,0.944545142729544,0.0019996935156266836,[-0.00011625 -0.00037577  0.00041508 -0.00057647  0.00011049 -0.00060537],0.022784338567537848,"[ 0.01265299 -0.00639442 -0.00167711  0.00626071 -0.00132339  0.00337982
  0.00232071  0.00128606  0.00079134  0.00667302  0.00124091  0.01129663
 -0.00514204  0.01420068 -0.01181792  0.00693596 -0.00494546  0.00142066
  0.01547786  0.01095438]",-4.68763549250212,0.00920843384569674
REG,-0.04247167490026433,1.0117661384647185,0.006876760802843027,"[-6.13360905e-04  2.24153650e-03 -4.37040680e-04 -5.44766420e-05
  7.56286702e-05  4.56783249e-04]",0.033649080335003356,"[ 1.15057014e-02 -6.59486267e-03 -3.80458855e-03  5.10345563e-03
 -4.55113600e-03 -6.30466143e-05 -1.90163127e-04 -2.43498870e-03
 -1.53701940e-03 -1.10031445e-03 -1.80896805e-03  2.45054653e-03
 -5.41741342e-03  4.03500057e-03 -9.45316594e-03  1.00828687e-03
 -3.86456073e-03  1.83836062e-03  7.59002641e-03  2.19377972e-02]",-4.600028869783747,0.010051545554498255
REGN,0.011701327732878318,0.9193546066727841,0.01070301024920806,[-0.00071785  0.00158895 -0.0007323   0.00077863 -0.00066688 -0.00020823],0.060677877264927266,"[ 0.01366356 -0.00250644 -0.0081423   0.01068806 -0.01706286 -0.00463301
  0.0005309  -0.01524351  0.01102674 -0.01000868  0.00784064  0.01115203
 -0.00708913  0.00479689 -0.00414224 -0.00774861  0.00703519 -0.000645
 -0.00432061  0.00626837]",-4.15657514827338,0.015661103131539837
RF,-0.004971019595782929,0.9569740104295549,0.0020671166371096865,"[ 3.54537017e-05  2.91175531e-03 -2.56491228e-04 -1.20839071e-05
  1.18667159e-04  2.10883510e-04]",0.012698977546388856,"[ 1.30493849e-02 -4.01798599e-03 -5.53595086e-03  9.36851683e-03
 -1.25806062e-02  6.99995966e-04 -4.35891025e-03 -8.52829251e-03
  2.50887408e-03 -1.27494869e-02  8.18183359e-03  7.95916625e-05
  2.24969137e-04  6.16017839e-03 -2.44412474e-03  3.54201739e-03
  2.78056081e-04  2.95037208e-03  9.91986571e-03  4.59563193e-03]",-4.276693402809463,0.013888509952483218
RHI,-0.13879810091298184,1.090889453766473,-0.005229688386248436,[-0.00296118 -0.00064129 -0.00063319 -0.0002253   0.00013247 -0.00038535],0.005132350153199567,"[ 0.00700073 -0.01209726 -0.00527865 -0.00643481  0.00631028 -0.0167248
  0.01646297 -0.00757348  0.00784019  0.00121527  0.00494937 -0.00138306
  0.00504519 -0.00506772  0.01299835  0.00335701  0.00495806  0.00949202
  0.01140591 -0.01078729]",-4.23865371723966,0.01442700159820644
RJF,0.08750445217795767,0.8643802782009653,-0.0022727080476508373,"[ 4.68219748e-04  2.10355048e-03 -3.05081761e-05 -7.34805753e-04
  1.06466102e-05 -2.40067206e-04]",0.03365814932139725,"[ 0.01733309  0.00087045 -0.00605213  0.01855017 -0.02203583  0.00789437
 -0.00941538 -0.00895342  0.00307107 -0.00810142  0.00318485  0.00935014
 -0.0063155   0.00718971 -0.00456297 -0.00014714  0.00142547  0.00426801
  0.00796933  0.00027112]",-4.437624749612535,0.01182399012890037
RL,-0.0816238317103498,0.9666345784366768,0.004031736901733579,"[-4.69043175e-04  1.09859904e-03 -1.26919768e-04  6.98831178e-04
  1.51162590e-05  6.33618243e-04]",-0.007503752320984652,"[ 0.00985197 -0.00833891 -0.00479841  0.00108069 -0.00233284 -0.00737218
  0.00495535 -0.00819978  0.0048187  -0.01115347  0.01086568 -0.00613524
  0.00689178 -0.00053757  0.00790477  0.00476498 -0.00129717  0.00556842
  0.00020833 -0.01111567]",-3.4756415880598,0.03094197545141473
RMD,-0.052456183893679134,0.9950900208175831,0.003954135174981627,"[-5.10774970e-04  2.14753346e-03 -6.31338646e-04 -3.32016442e-04
  4.87832660e-05 -6.10911218e-04]",0.03970060106622902,"[ 0.01022434 -0.00601068 -0.00869031  0.00382769 -0.0113965  -0.01047076
  0.00289745 -0.01433905  0.00683088 -0.01151498  0.00427079  0.0006664
 -0.00310855 -0.00333206  0.00180467 -0.00531127  0.00604432  0.00369032
  0.00307407  0.00603864]",-4.529562838836359,0.010785389995936884
ROK,-0.08363423560876755,1.0492450801756084,-0.0037942459740347824,"[ 8.23835327e-04 -3.37134940e-04  4.89917226e-06  8.66891071e-04
 -6.93047686e-04 -8.23904498e-04]",0.010096292669089181,"[ 9.57238379e-03 -8.63516859e-03 -4.20899232e-03  5.98878277e-04
  1.56191063e-04 -5.72756551e-03  5.72481313e-03 -3.31791372e-03
  9.97931983e-04  1.85495853e-04  7.98426535e-04  8.29731125e-05
 -3.46766408e-04  1.17679097e-03 -6.48427783e-04  3.28482279e-03
  8.85912144e-05  1.47448400e-03  1.89473671e-02  2.72566277e-03]",-4.349087390547647,0.01291859683603419
ROL,-0.0875238935738817,1.0532040376500167,0.0037957144752300523,"[ 6.80231213e-05  4.43200328e-04 -4.16579372e-04  1.30465950e-03
 -5.16545986e-04 -4.56041471e-04]",0.014854834544568365,"[ 9.08743962e-03 -8.88040805e-03 -4.78181642e-03 -6.70188371e-05
  4.22876485e-05 -6.45916617e-03  4.97625965e-03 -2.45715576e-03
 -2.68791220e-03  1.66925426e-03 -6.11093232e-03 -4.80593237e-03
 -8.72974464e-04 -8.20405094e-03  5.07272731e-03  9.86393886e-04
 -5.25801498e-04  8.60588480e-03  9.42295269e-03  2.02600143e-03]",-4.8143466720223405,0.008112520483517145
ROP,0.053089073573202625,0.8968633548740116,-0.0009297889159977864,[ 0.00025626  0.00174616 -0.00011985 -0.00024768 -0.00033259 -0.00012755],0.04281363382630674,"[ 0.01538647 -0.00070654 -0.00697578  0.01456633 -0.01865847  0.00228662
 -0.00429411 -0.01010128  0.00504292 -0.00568604  0.00289228  0.00947914
 -0.00529547  0.00564186 -0.00148618  0.00114936  0.00320337  0.00937842
  0.00906203  0.00790781]",-4.44438540197421,0.011744321850324608
ROST,0.05740038949356144,0.8873933285134834,0.005413738702900487,"[-1.43007604e-03  1.47938357e-03 -6.27384447e-04 -7.27538305e-04
  9.64685589e-05 -2.51802095e-04]",0.006199715299865744,"[ 0.01674968 -0.00276044  0.00041634  0.01479912 -0.00752788  0.01608212
 -0.00900041  0.00634592 -0.00844054  0.00450695 -0.00683751  0.00246158
 -0.00555238  0.00113963 -0.00346895 -0.00194346  0.0067576  -0.00136098
  0.01600806  0.00624177]",-3.9313802015857027,0.019616579026623605
RSG,-0.016402622521621158,0.9853915585861593,0.006264334064895356,"[-8.19959486e-04  1.49225675e-03 -5.07955641e-04 -4.39718042e-05
 -9.84058320e-06 -1.37298288e-04]",0.02937952980259093,"[ 0.0122546  -0.00434978 -0.00624029  0.00751241 -0.00927833 -0.00200775
  0.00107496 -0.00499628  0.00022745  0.0030431  -0.00560974  0.00482425
 -0.00477694 -0.00101     0.00063385  0.00347221 -0.00394751  0.01208577
  0.01070611  0.00163286]",-5.002587295003742,0.006720536475272197
RTX,-0.07018917821785567,1.039167670514282,0.00043493668560962736,"[-2.15432733e-05  2.06922348e-03 -2.42676612e-04 -6.07385092e-04
  3.51127615e-06 -3.04869376e-04]",0.024856398020007907,"[ 0.01021281 -0.0072523  -0.00552614  0.00252011 -0.00392459 -0.00664962
  0.00538089 -0.00712689  0.00495316 -0.00237504  0.00397432  0.00508958
 -0.00295599  0.00528313 -0.0048723   0.00140744 -0.00087571  0.00138574
  0.00822235  0.00864568]",-4.507237937640663,0.011028880600884921
SBAC,-0.15448664729765615,1.0635844640940113,-0.009299051991696778,"[-3.52123686e-03 -5.64831406e-05 -9.25451517e-04 -1.35827736e-03
  1.00989184e-04 -8.73617706e-04]",-0.0011401505450873886,"[ 0.00750954 -0.01302715 -0.00190941 -0.006405    0.01152062 -0.01056622
  0.0150715  -0.00031499  0.00364177  0.0077109   0.00159103  0.00252737
 -0.0001017   0.00118318 -0.0003292  -0.00020075  0.00722056 -0.00602239
  0.02396777  0.00351527]",-4.133345001612,0.01602917144271521
SBUX,-0.07243274761020177,1.043774043978272,0.0009383348029172157,"[-1.96005775e-03  8.80491362e-06 -2.69859364e-04 -4.16230019e-04
  1.63767349e-04 -2.20010896e-04]",0.021906849017252598,"[ 0.00968301 -0.00777307 -0.00559782  0.00170184 -0.00375533 -0.0066248
  0.00381816 -0.00639045  0.00192345 -0.00356056  0.00087168  0.00074563
 -0.00311506  0.00087002 -0.00417028 -0.00059974  0.00012441 -0.00026101
  0.01059346  0.00981233]",-4.729937905603092,0.008827019131139294
SCHW,0.1039421009674862,0.8332212264434291,0.0038439726334946237,"[-5.14396408e-04  2.44306572e-03 -4.37063970e-04 -6.54117081e-04
 -2.02532821e-05 -4.91186853e-04]",0.029253999597439826,"[ 0.01828986  0.00129361 -0.00557086  0.02026892 -0.02442935  0.01000676
 -0.01253599 -0.01067906  0.00439622 -0.0155169   0.01016431  0.00782805
 -0.00362495  0.01120054 -0.00466732  0.00051785  0.00543197  0.00199288
  0.00784692  0.00206715]",-4.314174019348521,0.013377594558260434
SEE,-0.22515190273532482,1.132135788471504,-0.009629322025571348,[ 0.00094226 -0.0013541   0.00065931  0.00164642 -0.00024854 -0.00017843],0.003377330170503489,"[ 0.00480754 -0.01698748 -0.00158712 -0.01297936  0.01802931 -0.01579217
  0.01867325  0.00096897  0.0011505   0.00874816 -0.00174048 -0.0029885
  0.00095508 -0.0032755   0.00046932  0.00107259  0.00274152 -0.00227502
  0.01986125  0.00871585]",-4.458553039708273,0.011579105677889966
SHW,0.021570584182286176,0.9214017761917553,0.002916654125207531,"[-3.85576565e-04  1.19664442e-03  9.66541443e-05  1.40460072e-04
 -1.17570499e-05  4.01845578e-04]",0.019854247947042724,"[ 0.01442344 -0.00227069 -0.00621332  0.01261938 -0.01730403  0.0027434
 -0.00748606 -0.01005397  0.00256905 -0.01473874  0.00781009  0.00134149
 -0.00137939  0.00671318 -0.0041905   0.00256514 -0.00049979  0.00170068
  0.01108956  0.00369695]",-4.2675524522854245,0.014016046147793492
SJM,0.0011352157535303592,0.961008815986938,-0.011414140013859344,"[ 1.87593524e-03  9.94166772e-04  2.40913211e-04  1.53370881e-03
 -7.22957744e-04  3.82952986e-05]",0.013376231351774633,"[ 0.01378339 -0.00455733 -0.00222255  0.00982553 -0.00696868  0.00772141
 -0.00598584  0.00155871 -0.00660238 -0.00063726 -0.00521511 -0.00160364
 -0.0037643  -0.00103215 -0.00228813  0.00055574  0.00052543  0.00616575
  0.00555953  0.01329381]",-4.37531048269456,0.012584234448793608
SLB,-0.1394342944348285,1.0726319283374206,0.05096787155145243,"[-2.63603736e-03  4.99798882e-03 -1.72851266e-03 -2.56798859e-05
 -1.18752701e-04  3.73356927e-04]",0.019919996760057287,"[ 0.00685132 -0.01101249 -0.00749259 -0.00509585  0.00019325 -0.01802473
  0.01246961 -0.01234691  0.00863706 -0.00671569  0.00672796 -0.00095812
  0.00129752 -0.00151375  0.00254989  0.00051934  0.00082263  0.00227708
  0.01008719  0.00168156]",-4.30548010352347,0.01349440527480766
SLG,-0.0851798104673965,1.0495635745240908,0.008481699414533484,"[-7.71253321e-04  2.32816617e-03 -4.44530422e-04 -3.02907128e-05
  2.34730804e-04  1.88983204e-04]",0.02536544018147099,"[ 0.00892453 -0.00831906 -0.00659463  0.00018019 -0.00359178 -0.01008887
  0.00614128 -0.00835315  0.00357546 -0.00344296  0.0006486   0.00079168
 -0.00264752 -0.00145074 -0.00031547 -0.00070837  0.00234848  0.00451126
  0.01029126  0.00976613]",-4.806766718443167,0.008174246657415608
SNA,0.05439689889586184,0.9103868487804092,-0.003296497712276513,"[ 6.53421598e-04  2.28580081e-03 -1.60074702e-04  4.00882647e-04
 -3.63182785e-04  3.85661931e-05]",0.020034803607198892,"[ 0.01564977 -0.00093504 -0.00539258  0.01447049 -0.01505521  0.00479253
 -0.00321424 -0.005614    0.00239053  0.00045099 -0.00095762  0.00826703
 -0.00395926  0.00173136  0.00392371  0.00175823  0.00354668  0.01106745
  0.00971467 -0.00585221]",-4.539587349864166,0.010677811845046608
SNPS,-0.13570801342793926,1.0700521730995316,0.009303534905430686,"[-2.57859351e-03  1.02880827e-03 -9.80367125e-04 -2.61320228e-04
  5.05171086e-05 -4.56519092e-04]",0.022503687872464127,"[ 0.00670374 -0.0113371  -0.0072144  -0.00536537  0.00014083 -0.01765024
  0.01151681 -0.01287097  0.00928605 -0.00960536  0.00997924 -0.00021201
  0.00135329  0.00295947 -0.00127236  0.00204175 -0.00186165  0.00215629
  0.00498012  0.00556291]",-4.441441337832113,0.011778948834177336
SO,-0.06797495617687921,1.030137080833582,0.008978786051925229,"[-1.11782059e-03  1.64733144e-03 -6.27733667e-04 -5.25773420e-05
  1.55612697e-04  2.84445629e-04]",0.03214313928827234,"[ 0.01191417 -0.00737988 -0.00099915  0.00489452  0.00013497  0.00449201
 -0.00056768  0.00305653 -0.00455352  0.00275642 -0.0034364   0.00134514
 -0.00490246  0.00254666 -0.00722153 -0.00064745 -0.00162369  0.00203733
 -0.00305938  0.01702811]",-5.044360869582446,0.006445578613011568
SPG,-0.12291507943780919,1.0764399452596367,0.01507125447075854,[-0.00145801  0.00254397 -0.00075102 -0.00015524  0.00012749  0.00037577],0.03615505167764583,"[ 0.00819384 -0.01109785 -0.00322181 -0.00329776  0.00561458 -0.00795352
  0.00921144 -0.00104157  0.00014588  0.005774   -0.00408344  0.00322149
 -0.00628444  0.00155735 -0.01037996 -0.00140342 -0.00534379 -0.00249252
  0.00575075  0.01885761]",-4.721593825992488,0.008900980622658509
SPGI,0.01916898787389521,0.9373716256605445,0.013970990044518256,[-0.00115829  0.0027996  -0.00080698 -0.00014133  0.00024065 -0.00038593],0.01758398463539808,"[ 0.01424691 -0.00328438 -0.00374256  0.01093587 -0.00970627  0.00428025
 -0.00176504 -0.00391446  0.00278148 -0.00123652  0.00372092  0.00819898
 -0.00314347  0.00728901 -0.00082736  0.0019663   0.00585604  0.00660973
  0.00834057  0.00340463]",-4.575642322256584,0.0102996813382761
SRE,-0.15377249856709746,1.0990188778769494,0.007545749193717229,"[-4.62906110e-04  1.23265639e-03 -6.16926618e-04  7.11612239e-04
 -8.63349061e-05 -1.18002885e-04]",0.028935129621668772,"[ 0.00608497 -0.01214698 -0.00669529 -0.00646933  0.00227318 -0.01636445
  0.01040733 -0.00875058  0.00359382 -0.00369109  0.00045956 -0.00132875
 -0.00277063 -0.00084105 -0.00481693  0.00126222 -0.00654966  0.00539151
  0.00327825  0.0146519 ]",-4.552449957692463,0.0105413468680282
STE,0.06351464783000904,0.881179926234986,0.00642413976583683,"[-5.42382377e-04  3.32287327e-03 -8.02367670e-04 -3.69303557e-04
 -1.99032859e-05 -3.37960321e-04]",0.01064324887149033,"[ 0.01643044 -0.00109951 -0.0041345   0.0156725  -0.01618477  0.00791705
 -0.0069058  -0.00646845  0.00398954 -0.00809805  0.00978324  0.00892524
 -0.00125108  0.01456447 -0.00463008  0.00733696  0.00140305  0.00510794
  0.01634935  0.00350129]",-4.124069369743716,0.016178543826829178
STT,-0.06885559734026857,1.0158181371665949,0.006844197344465495,[-0.00025193  0.00222661 -0.00035741  0.00081278 -0.00015931  0.000131  ],0.0081452790225815,"[ 0.00994605 -0.0076328  -0.00580155  0.00198517 -0.00479592 -0.00756776
  0.00382389 -0.00903542  0.00444352 -0.01041588  0.00865012 -0.00408439
  0.00460917  0.00029818  0.00593278  0.00438654  0.00188908  0.00484073
  0.01240444 -0.00611292]",-4.201409934615771,0.014974448935603216
STX,-0.25357731932802313,1.0486121471802403,-0.005245301263631014,"[-2.05897348e-03 -3.92235872e-04 -7.05947900e-04 -5.25201906e-04
 -9.42896412e-05 -8.26675800e-04]",0.02614903721077172,"[ 0.00687043 -0.01863706  0.00437222 -0.01283725  0.02888707 -0.00764379
  0.02144145  0.01336084 -0.00551723  0.02268468 -0.00816003 -0.00859467
  0.00806506 -0.01146272  0.01511252  0.00882306 -0.00771181  0.01073164
  0.00224295 -0.02031686]",-3.2558709760478286,0.03854723232211437
STZ,0.011847823320628514,0.948698124788265,0.009222491006460394,[-0.00112595  0.00250675 -0.00105757 -0.00023321 -0.00034886 -0.00038365],0.022058824966426933,"[ 0.01361085 -0.00371219 -0.00447306  0.01029299 -0.01053093  0.00460442
 -0.00546908 -0.00163238 -0.00537193 -0.00062483 -0.006954   -0.0005352
 -0.00435085 -0.00196619 -0.0012375   0.00293681 -0.00237596  0.01116631
  0.01016544  0.01405107]",-4.840250184494981,0.007905076076708394
SWK,0.004826034989420169,0.9636491029960436,0.001831477704741191,[ 0.00012849  0.00225051 -0.00012085  0.00044322 -0.00029633  0.00036595],0.008129873201222637,"[ 1.37283296e-02 -3.67515533e-03 -4.21684406e-03  1.02308039e-02
 -1.03741430e-02  3.70678946e-03 -3.92595105e-03 -4.33330096e-03
 -5.30266843e-05 -5.70072021e-03  2.83605109e-03  1.67080275e-03
 -1.90091628e-03  4.20398001e-03 -3.43310652e-03  1.43715362e-03
  1.20838314e-03 -1.66379066e-03  1.56871485e-02  1.77939016e-03]",-4.485771858735717,0.01126818671492444
SWKS,-0.054051658748225435,0.9849409545354063,0.0024795044325383836,"[ 5.42833151e-04  4.86080341e-05 -6.57353023e-04  1.46113289e-03
 -7.37583772e-04 -1.47048472e-03]",-0.013641558570520894,"[ 0.01182399 -0.00765682 -0.0009777   0.00436313  0.00057921  0.00333142
 -0.000271    0.00173357 -0.00401359 -0.00330923  0.00250495 -0.00754934
  0.00452176 -0.00243632  0.00563743  0.00221243  0.00529972 -0.00285643
  0.01862784 -0.010788  ]",-3.703727549930039,0.024631539839863537
SYF,-0.12248410594568422,1.0680398689531176,0.0113533406563636,[-0.00223805  0.00173915 -0.0007342  -0.00082906  0.00039838 -0.00033345],-0.007757216503655624,"[ 0.00847364 -0.0113263  -0.00197641 -0.00320854  0.00710336 -0.00617428
  0.00803849 -0.00039496 -0.00027076 -0.00125283  0.00442672 -0.00666931
  0.00577519 -0.00065588  0.0044683   0.00618063 -0.00157952  0.00113506
  0.01473251 -0.0067193 ]",-4.015332959694038,0.0180369479741529
SYK,-0.10371395373454381,1.0652754092183756,0.015066093917954243,"[-1.68038633e-03  1.13031121e-03 -8.88040588e-04  7.36094129e-04
  3.44609907e-05 -1.74604679e-04]",0.010798787686076922,"[ 0.00865646 -0.00941961 -0.00493886 -0.00136809  0.00115203 -0.00926207
  0.00847783 -0.00504861  0.00266148  0.00063047 -0.0002982  -0.00036847
 -0.00047262 -0.00391175  0.00512051  0.00077171  0.00048066  0.01029317
 -0.00108483  0.00011569]",-4.517567211037469,0.010915546614431783
SYY,-0.06509544958423139,1.0502410412385892,0.0028828662798334403,"[-1.59325984e-04  1.59516907e-03 -3.05558181e-04  1.55676705e-04
 -1.60164617e-04  8.48449913e-05]",0.02803455117970477,"[ 0.0100944  -0.00737809 -0.00527649  0.00257961 -0.00365276 -0.00452992
  0.00232633 -0.00350282 -0.00238294  0.00043812 -0.00614995 -0.00122139
 -0.00487367 -0.00364844 -0.0043219  -0.00037451 -0.00560002  0.0038179
  0.00527632  0.01330346]",-5.177315796458868,0.005643133422052428
T,-0.03956206155637684,1.0065575439212369,0.0023111096824448,"[-3.91996002e-04  1.57344075e-03 -4.28677457e-04 -3.35284229e-04
 -5.02478408e-05 -1.98373635e-04]",0.027909313040519648,"[ 0.01159568 -0.00621608 -0.00388392  0.00550881 -0.00427936  0.00070478
 -0.00012093 -0.0004642  -0.00381067  0.00361015 -0.00683367  0.00193821
 -0.00540948 -0.00018691 -0.0042074   0.00197167 -0.00380427  0.00721426
  0.00806087  0.01126622]",-5.063649437347653,0.006322443996001427
TAP,0.058422324816362475,0.8998561787126805,0.0036644880991125784,"[-3.88120614e-04  1.66045131e-03 -2.29463067e-04 -6.68899956e-05
  5.19178273e-04  1.09670934e-04]",0.03307806273454342,"[ 0.01675439 -0.00113609 -0.00343076  0.01620249 -0.01636021  0.0097501
 -0.00893829 -0.00574374  0.00180543 -0.00908565  0.00462225  0.00656481
 -0.00637239  0.00458613 -0.00360468 -0.00769326  0.01083767  0.00140384
 -0.0122039   0.01130677]",-4.334595930438757,0.013107169211229813
TDG,-0.006185937646733681,0.9660978539526552,-0.007981674249807174,[0.00169417 0.00019198 0.00095859 0.00054949 0.0001662  0.00056294],0.005260017543935833,"[ 0.01285899 -0.00443367 -0.00489711  0.00864943 -0.01019801  0.00133227
 -0.00349394 -0.00577433  0.00012732 -0.00877153  0.00496327 -0.00202789
  0.0022256   0.00292347  0.00333913  0.00656178  0.00119447  0.00932239
  0.01436541  0.00173121]",-4.65396198176388,0.009523793984714044
TDY,-0.06846187811013803,1.0347783976865195,0.0006894623675472866,"[-8.81896751e-04  9.22326532e-05 -3.24353147e-04 -2.16211558e-04
  1.35574109e-04 -6.56468409e-04]",-0.01994131403036077,"[ 0.01079267 -0.00810831 -0.00284918  0.00323988 -0.00250079  0.00025041
 -0.00205724 -0.00212758 -0.00299624 -0.00951501  0.00610217 -0.0066443
  0.00370446  0.00628598 -0.0047125   0.00927824 -0.00587378 -0.0003552
  0.02277435  0.00647963]",-4.304941023027417,0.013501681806639123
TEL,-0.020829318608650237,0.9816447094087565,-0.0005955008039931318,"[ 1.02688094e-04  5.36936040e-04  2.25938639e-04  2.62855797e-04
 -2.20771694e-05 -1.90579604e-05]",0.02364977554556343,"[ 0.01196394 -0.0047529  -0.00632011  0.00734301 -0.01112077 -0.00209748
 -0.00190687 -0.00809111  0.00184837 -0.00763677  0.00297908  0.00189074
 -0.00206563  0.00394377 -0.0017105   0.00392733 -0.00028054  0.00860043
  0.01143694  0.0081109 ]",-4.566360382663641,0.010395727415663728
TER,0.030443351742153613,0.9053625106801724,0.020783263631548518,[-0.00074385  0.00446126 -0.00156519  0.00044415 -0.00086508 -0.00046579],0.0073328150218466065,"[ 1.55153079e-02 -2.08722593e-03 -4.19844797e-03  1.44927306e-02
 -1.59712524e-02  9.31771023e-03 -1.13047950e-02 -3.15797945e-03
 -4.42584229e-03 -7.42878356e-03  4.90010836e-05  2.34525596e-03
 -3.90965092e-03  9.64774434e-03 -9.78535764e-03  8.82315307e-03
 -9.30501781e-03  7.36728882e-03  1.57128149e-02  1.08752039e-02]",-4.555515312231246,0.010509083377343591
TFC,-0.027853324700886382,1.0005338025736714,0.00012573944501389066,"[ 1.44491995e-04  1.30375591e-03 -5.24706087e-05  4.16501668e-04
 -2.07785751e-04 -1.23494886e-04]",0.015320354802217192,"[ 0.01185283 -0.0052572  -0.00532506  0.00677327 -0.00881388 -0.00090256
 -0.00171089 -0.00580727  0.00026055 -0.00601833  0.00185794  0.00067456
 -0.00191399  0.00333318 -0.00298356  0.00362017 -0.00292967  0.00527142
  0.00981019  0.00474768]",-4.57202901980666,0.010336964519229722
