,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.12610295929589893,0.8227088812279688,-0.0009320532275167918,[ 0.0002822  -0.00214511  0.00100442  0.00037447  0.00011807  0.00071962],0.005069439141734286,"[ 0.01182555 -0.01436649 -0.00726576 -0.01011751 -0.0127631  -0.00666983
 -0.02020386  0.00029385 -0.00908885  0.00097877 -0.00848811  0.00294406
 -0.01037298  0.00639491 -0.01396851  0.0072724  -0.00563627  0.00541052
 -0.00562704 -0.01088564]",-4.980544112899567,0.006870323308765274
ROST,0.12735139074925736,0.8009734073493832,-0.007157571174102768,[ 0.0013655  -0.00266395  0.00192365 -0.00125642  0.00096076  0.00029119],-0.018766124351061033,"[ 0.01167351 -0.01459147 -0.00884271 -0.01072256 -0.01568992 -0.00512231
 -0.02433218  0.00630746 -0.00336277  0.01210242  0.00516945  0.00601864
 -0.00287681  0.0019422  -0.00629329  0.00359032 -0.00221564  0.00265998
 -0.01136124 -0.00225679]",-4.536545336196702,0.010710343350172666
RSG,0.03757337827385036,0.9391801452891565,0.0006098608481461509,[-0.0016011   0.00052362 -0.00030543  0.00026816  0.00016636  0.00084234],0.0017028460690794568,"[ 0.00784854 -0.00592847 -0.00342751  0.00576744 -0.00267497  0.00304371
 -0.00364641 -0.00050246 -0.00338538  0.00046782  0.00157506  0.00487201
 -0.00033946  0.00112591 -0.00629854 -0.00314811 -0.00622013  0.00190354
  0.00017628 -0.00657207]",-4.6692520392458885,0.009379282239078982
RTX,0.06588577498365696,0.8916072320729599,0.0012820331205146787,"[ 3.22813021e-04 -1.05182272e-03  9.37477403e-04  6.10460362e-05
  4.14236065e-04  7.96111959e-04]",0.0013962435966620552,"[ 9.86498332e-03 -8.17965081e-03  3.72879858e-05  2.93215292e-04
 -2.05122403e-03 -5.48139873e-03 -7.65641538e-03 -7.48051278e-03
 -1.00490164e-02 -6.82470931e-03 -5.80315993e-03  3.25694150e-03
 -1.32932267e-03  7.14325965e-04 -4.44260044e-03 -9.11752250e-03
 -7.31358442e-03 -4.56812897e-03  1.18579555e-02 -1.36716154e-02]",-4.769640945365623,0.008483425626462688
SBAC,0.07307922901595948,0.8738660960264151,-0.005160016437753987,[ 0.00211389 -0.00101712  0.00116768  0.00017816  0.00021593  0.00024308],0.012539608982271954,"[ 0.00999815 -0.00859476 -0.00072384 -0.00134384 -0.00483916 -0.00658075
 -0.01409083 -0.00459109 -0.00948389 -0.00110117 -0.00446388  0.00309638
 -0.00672128  0.00153483 -0.0128151   0.00202342 -0.00570358  0.00175049
 -0.01282469 -0.01200205]",-4.383757016723467,0.012478388927478525
SBUX,0.14661093169556894,0.7777057029292174,0.0024388032936580326,"[ 1.55305248e-03 -6.58311668e-05  1.22924856e-03 -2.28463125e-04
  7.59553773e-04  7.74246933e-04]",0.004585636912343916,"[ 0.01259071 -0.01482937 -0.00365793 -0.01233525 -0.01171219 -0.01300711
 -0.02453729 -0.00382481 -0.01164081 -0.0002914  -0.00684684  0.00024583
 -0.0109617  -0.00211754 -0.0224249   0.00172473 -0.00747462  0.00398986
 -0.00315626 -0.02167903]",-4.448524479458296,0.011695811655172536
SCHW,0.11104441919114329,0.8324932471267975,0.0018602490546729702,[ 0.00059561 -0.00226879  0.00185872 -0.00132707  0.00124136  0.0007991 ],0.015377218003662419,"[ 0.01128783 -0.0129969  -0.00690056 -0.00786117 -0.01218799 -0.00454578
 -0.01897821  0.00271941 -0.0060276   0.00597123 -0.00176527  0.00735525
 -0.00284667  0.01036253  0.00385939  0.00695596  0.0010293   0.0032492
 -0.00071887  0.01345488]",-4.225958740110634,0.014611319534105665
SEE,0.13694945633037675,0.7915504567596042,0.009456709071523838,"[-3.01391820e-05  2.01934441e-03  4.73249463e-04  2.15384155e-04
  9.49711283e-04  1.63015956e-03]",-0.00428968471153665,"[ 0.01299361 -0.01488547 -0.00323433 -0.01224357 -0.01068916 -0.01237357
 -0.0217799  -0.00449259 -0.01240209 -0.00038839 -0.00574582  0.00719576
 -0.00034356  0.00666253  0.00488647 -0.00319787  0.00261433 -0.00270032
  0.02380248 -0.00921119]",-4.482635407914886,0.011303584310786909
SHW,0.1130024393913082,0.8605132725067486,-0.010070485676825244,[ 0.00236942 -0.00197319  0.00176972 -0.00011178  0.0004756   0.00040849],0.012687977664236407,"[ 0.01186509 -0.01294827 -0.00483097 -0.00689601 -0.00766761 -0.00432726
 -0.00742022 -0.00295548 -0.00547301 -0.00718556 -0.00612364  0.00039917
 -0.00149897  0.00315126  0.00219221 -0.00861985 -0.00654977 -0.00633299
  0.01404257 -0.00566231]",-5.193815046681939,0.005550789846405327
SJM,0.14937234172432556,0.7964691164059273,0.002770891326922271,"[ 1.81838561e-03  1.04270720e-03  1.45548096e-04  8.61441884e-04
 -2.24744777e-04  9.95874788e-05]",0.011321608452381459,"[ 0.01370194 -0.0152218  -0.0026241  -0.01329406 -0.01030805 -0.01224671
 -0.01625155 -0.0043725  -0.00671408 -0.00686795 -0.00793494 -0.00508022
 -0.00993083  0.00135188 -0.00456495  0.00287882  0.00193513 -0.00344118
 -0.00221991 -0.0081039 ]",-4.413994808655051,0.012106717578480244
SLB,0.03782584120257017,0.9090127503953767,-0.000726207345584485,[ 0.00073713 -0.00067684  0.00087464 -0.00086724  0.00067141  0.00017403],0.007918145415514548,"[ 8.31584729e-03 -6.71894959e-03 -2.42579585e-03  4.18770190e-03
 -2.18834469e-03  5.25702870e-05 -4.27158778e-03 -4.32779428e-03
 -8.00103989e-03 -6.96780981e-03 -1.11143944e-02  1.47092698e-03
 -9.92600476e-03  8.89939861e-03 -7.94898858e-03  8.15189568e-03
 -2.39623880e-03  3.03088404e-03 -7.43354269e-03 -6.31635978e-03]",-4.577168872031598,0.010283970356894996
SLG,0.07882896763549302,0.8814483259064056,0.002005771040919512,"[-4.87541271e-04 -1.22274739e-03  5.44014178e-04  4.61321512e-04
  8.11021971e-05  7.96105497e-04]",0.004512695478581275,"[ 1.01666446e-02 -1.01324090e-02 -4.76872150e-03 -8.45068989e-04
 -4.54261238e-03  1.19412565e-03  8.73799596e-04 -1.47170091e-03
 -7.51472254e-05 -7.98845101e-03 -1.57219583e-03 -3.33066814e-03
 -1.75342066e-03 -2.00485270e-03 -2.51469444e-03 -8.46444673e-03
 -5.16939711e-03 -3.30823879e-03  1.62719843e-02 -8.52362776e-03]",-4.6752769874164715,0.009322942442316762
SNA,0.1474993127964079,0.8037158651700901,0.0034524876964730123,[0.00233214 0.00037372 0.00115746 0.00074442 0.00041025 0.00102673],0.021674379027574475,"[ 0.01311025 -0.01543698 -0.00604083 -0.01208445 -0.01159563 -0.00721975
 -0.01350937 -0.00098266 -0.00534873 -0.00475221 -0.00775814 -0.00019166
 -0.00501319  0.00857972  0.00813395  0.0014817   0.00172009 -0.00587318
  0.00324214  0.0036612 ]",-4.73947059077462,0.008743273730205565
SNPS,0.1009705332962472,0.8571626964302548,0.0014163278401947926,"[ 1.10334903e-03 -2.88701865e-04  9.96411115e-04  6.10125988e-05
  5.23043992e-04  7.84298507e-04]",0.005942689800572817,"[ 1.10403713e-02 -1.20241405e-02 -5.55856159e-03 -5.93335000e-03
 -9.40858571e-03 -4.53516752e-03 -1.49938662e-02 -8.08395107e-04
 -7.92731825e-03  7.75217567e-05 -5.11954308e-03  4.16458825e-03
 -5.12229816e-03  4.33455577e-03 -8.29719613e-03  3.20059610e-04
 -5.44088019e-03  7.40958647e-04 -1.37937243e-03 -1.51422454e-02]",-4.657767173207727,0.009487622987759275
SO,-0.12937353090466316,1.0392727147307952,-0.004067843960094939,[-0.00140303  0.00156024 -0.00087124  0.00084327 -0.00025252  0.00061799],-0.04566771459613859,"[-0.00094924  0.00532079 -0.0014317   0.03185776  0.0122359   0.01937266
  0.01954738 -0.00311746 -0.0004289  -0.00410477  0.00398803  0.00627993
  0.00191549 -0.00156521 -0.01330523 -0.00592159 -0.01052115  0.00399713
 -0.00400072 -0.02059962]",-4.771244442181502,0.008469833380956467
SPG,0.024639950617693657,0.9312078528405012,-0.0005846652696236575,[ 0.00030286 -0.00019811  0.00031028  0.00096077 -0.00015377  0.00069747],-0.01356058119397019,"[ 0.00665029 -0.00498056 -0.00456271  0.00990973  0.00022499  0.00901095
  0.00930797  0.00013106  0.003626   -0.00734294  0.00030231 -0.00477352
 -0.0051519  -0.00232574 -0.00863334 -0.00074117 -0.00150271  0.00062256
  0.00213524 -0.01770514]",-4.577697833491423,0.01027853197139719
SPGI,0.22709222175460045,0.6871116018937017,0.004462050349987731,[ 0.00127593  0.00060104  0.00094555 -0.00042128  0.00080668  0.00064415],0.013735503074627571,"[ 0.01683722 -0.02327669 -0.00567677 -0.0264409  -0.01707676 -0.02027425
 -0.02619451 -0.00560411 -0.01074179 -0.00802883 -0.00986267 -0.00482195
 -0.00649758 -0.00208859 -0.00315932 -0.00973084 -0.0039884  -0.00809015
  0.02539163 -0.00997029]",-4.509360560908753,0.011005495270204285
SRE,0.0057819019420980115,0.954056790996716,0.0004760215377442695,[-0.00096287  0.00194104 -0.00024865  0.00062681  0.00035501  0.00131116],-0.0052171464922908415,"[ 0.00584353 -0.00366487 -0.0043676   0.01180059  0.00015895  0.00904672
  0.00467764  0.00087894  0.00104329 -0.00133185  0.00354975  0.00139368
 -0.0015159  -0.00229943 -0.0103096  -0.0035397  -0.0061877   0.00141426
 -0.00248946 -0.01713234]",-4.6053295473622216,0.00999840651323219
STE,0.0668825851735055,0.884469007487029,-0.0013069750350174641,[ 0.00051226 -0.001809    0.00125144 -0.0009427   0.0007162   0.00028634],0.002335279457421628,"[ 8.55397667e-03 -9.39849936e-03 -9.24197039e-03  1.55964340e-03
 -7.91174042e-03  6.76380266e-03 -2.42089372e-03  5.27663331e-03
  2.41243815e-03 -1.12843038e-05 -4.83426660e-04 -1.86076330e-03
 -7.92167898e-03  1.51145846e-03 -1.26569260e-02  5.37754910e-03
 -3.69624804e-03  6.34741716e-03  1.58876947e-04 -9.20024284e-03]",-4.704479148301653,0.009054629108865972
STT,0.04244439965349281,0.9207022455658919,0.00788806196386743,[-0.00161829 -0.00026229  0.00043175 -0.00040132  0.00080141  0.00123245],0.012261043594620486,"[ 0.00808077 -0.00618047 -0.00281299  0.0056907  -0.00136198  0.0026854
 -0.00072222 -0.0027816  -0.00509704 -0.0042323  -0.00374838  0.00520007
 -0.00058561  0.00724095  0.00180903 -0.00014555 -0.00111174  0.00296222
  0.01583022  0.00169276]",-4.486235155144047,0.011262967413626155
STX,-0.11309039503503673,1.004417720195815,-0.017691110126280694,[ 0.00311435 -0.0024772   0.00188807  0.00032974  0.0001431   0.00015242],-0.07930738332575125,"[ 0.00050885  0.00559709  0.0058156   0.02945012  0.01563412  0.00912706
  0.01277183 -0.01143485 -0.01010262 -0.00443939  0.00233537  0.01685387
  0.01174492  0.00828942  0.01130801 -0.00613203  0.00432682  0.00370191
  0.02726296 -0.00220069]",-4.177171255425424,0.015341844402525864
STZ,0.1610844530033346,0.7965823425078342,0.00500066997885512,[ 0.00046866 -0.00026395  0.00105828  0.00064768  0.00056081  0.00155771],0.025148926716330816,"[ 0.01381112 -0.01697652 -0.00654493 -0.01335909 -0.0104666  -0.00623517
 -0.00565491 -0.00241905 -0.00158947 -0.01205442 -0.00661059 -0.00709235
 -0.00322082 -0.0008823   0.00390813 -0.01198487 -0.00659261 -0.0104875
  0.01687132 -0.00215666]",-4.8006265751642,0.00822459210905879
SWK,0.043803370729634146,0.9228802692049085,0.0028227238291743226,[ 0.00098854 -0.00036793  0.00109376  0.00042046  0.00053419  0.00121839],-0.0018000314375962308,"[ 0.00827651 -0.00601648 -0.00174234  0.00462832 -0.00254801 -0.0003917
 -0.00822766 -0.00262279 -0.00789039  0.00086969 -0.00282317  0.00779253
 -0.0031783   0.0073918  -0.00588324  0.00607743 -0.00126833  0.0066794
 -0.00659046 -0.0056196 ]",-5.0787112152725085,0.006227930307437436
SWKS,0.2432248887792482,0.6094215743289781,-0.004935805821994451,[ 0.00078434 -0.00278078  0.00199361 -0.00201633  0.00127743  0.00014991],-0.048669822840736086,"[ 0.01550941 -0.02526983 -0.01270048 -0.02856733 -0.02555284 -0.01651853
 -0.03790654  0.00623923 -0.0036673   0.00882627  0.00139246 -0.00702893
 -0.01464137 -0.01070487 -0.0283913   0.00264928 -0.00724885  0.00201442
 -0.01536204 -0.02209159]",-4.184833289581181,0.015224743853785793
SYF,0.05262136472608696,0.8730369338395313,0.0008697077361922495,[ 0.00082581 -0.00036933  0.0008659  -0.00031455  0.00057449  0.0005349 ],0.02401484815106415,"[ 0.00939394 -0.00654742  0.00272654  0.00214424 -0.00015101 -0.00767853
 -0.01017396 -0.00975884 -0.0133508  -0.00584843 -0.00737072  0.00554863
 -0.00366419  0.0029377  -0.01102416 -0.0021938  -0.00917763  0.00513043
  0.00584562  0.00060128]",-4.389335934195952,0.012408966855527124
SYK,-0.009742899938722323,0.9863169519745556,0.0024325595058646717,[-0.00018675 -0.00119894  0.00079606  0.00019115  0.00033504  0.00090063],-0.02265533137500655,"[ 0.00539236 -0.00218828 -0.00191133  0.01298668  0.00107382  0.00543068
 -0.00307406 -0.0019089  -0.00689478  0.00278407  0.00055895  0.01013789
 -0.00090829  0.00467718 -0.01076366  0.00313405 -0.00290326  0.00879581
  0.00245466 -0.01598556]",-4.81053765414594,0.00814348014458093
SYY,-0.019581086860366075,0.9768282926359596,-0.0007371987644733445,"[ 2.34149106e-04 -1.60784203e-03  7.60080539e-04  2.68982122e-04
  8.07083254e-05  4.99774152e-04]",-0.016568926002848764,"[ 0.00479312 -0.0005418  -0.00029741  0.01656579  0.00480419  0.00812775
  0.00643315 -0.00297697 -0.00235971 -0.00189607  0.00307808  0.00651062
  0.00258772  0.00278357 -0.00097678 -0.00243542 -0.00260476  0.00281205
  0.00393855 -0.00231445]",-4.7962075446979044,0.008261017254800643
T,0.02932929505838656,0.9324084430273162,0.0007595508886324293,"[-3.08853101e-04 -6.92168249e-04  2.40313351e-04 -5.17280643e-05
  1.00201478e-04  2.28804638e-04]",0.00016949792973985266,"[ 0.00858664 -0.00510694  0.00186525  0.00605427  0.00195546 -0.00130438
  0.0012698  -0.00680465 -0.00460956 -0.00792371 -0.00210242  0.00139238
 -0.00029672  0.00299591  0.00404824 -0.00184809  0.00181556 -0.00076987
  0.00653606  0.00368468]",-4.663184856609105,0.009436361036075994
TAP,0.005338473025438443,0.96983118437208,-0.006628348876651276,[ 0.00180826 -0.00251204  0.00196553  0.00049205  0.0004663   0.00119747],-0.005318997929543239,"[ 6.07728010e-03 -3.70859649e-03 -4.07080732e-03  1.12996230e-02
 -9.89493785e-06  8.33306293e-03  3.42758687e-03  2.51040649e-04
 -1.42812600e-03 -1.54265987e-03 -4.93946072e-04  4.77603504e-03
 -1.43437656e-03  6.13859993e-03 -1.70312415e-03  1.46427361e-03
 -5.00635561e-03  1.09327916e-03 -1.19677227e-02 -2.49065863e-03]",-4.342401480775059,0.013005258793055452
TDG,0.09970615173958458,0.8445709406585381,2.3558577877601095e-05,"[ 3.28436383e-04 -6.80758365e-04  5.83969318e-04  4.16867174e-05
  2.21486614e-04  4.18240265e-04]",0.002834310136868139,"[ 1.12715987e-02 -1.11106842e-02 -3.47129032e-03 -5.13679424e-03
 -7.76755332e-03 -4.81706840e-03 -1.13517874e-02 -1.03499135e-03
 -3.84133677e-03 -1.24491262e-03 -1.34626016e-03  6.40345242e-05
 -4.61080880e-03  1.33062759e-03 -3.43269877e-03  8.47932769e-04
  1.00421133e-04 -1.94214269e-03 -5.90631206e-03 -1.10057544e-02]",-4.658807926057891,0.009477753853649034
TDY,0.09253945809427223,0.846303930294322,0.001387987669349131,"[-4.54054567e-05 -7.29910327e-04  6.72768255e-04 -6.46609600e-04
  5.67686547e-04  3.67499876e-04]",0.00536777058564056,"[ 0.00978618 -0.01147672 -0.00974872 -0.00289999 -0.01064583  0.00352708
 -0.00795835  0.00549503  0.0003135   0.00154355 -0.00221437  0.00020176
 -0.00743515  0.00600896 -0.00423326  0.0074803   0.0015683   0.00184479
 -0.00282224 -0.01038463]",-4.828369920940282,0.007999550543522324
TEL,0.14052845966702632,0.8018303517422206,0.004719531291361612,[ 0.00020944  0.00053177  0.00063086 -0.00031393  0.00077193  0.00091757],0.014697228580453053,"[ 0.01340689 -0.01471343 -0.00237761 -0.01295588 -0.01101021 -0.01334149
 -0.02221982 -0.00388415 -0.01015427 -0.00051768 -0.00545437  0.00227372
 -0.00665053  0.00343853 -0.00741474  0.0035783  -0.00247566  0.00315276
 -0.00483076 -0.00042503]",-4.699358739894462,0.009101111410504757
TER,0.04620196528489044,0.9060710226441858,0.00249772271456998,[-0.00036407 -0.00125084  0.00073576 -0.00035131  0.00044955  0.00054745],0.001788583963811717,"[ 8.66839812e-03 -6.36817379e-03 -1.02896378e-03  3.47069309e-03
 -2.68141430e-03 -2.15397451e-03 -9.54783185e-03 -3.45457130e-03
 -8.06753798e-03  1.10583017e-03  3.56485679e-05  7.60585204e-03
  3.93036040e-04  2.18416666e-03 -5.31959046e-03 -3.26485427e-03
 -4.13377816e-03  2.70840926e-03  1.02088701e-02 -6.87021916e-03]",-4.109330256542281,0.016418767206664346
TFC,0.10710412305923935,0.8461947201665118,-0.011210935453643111,[ 0.00235748 -0.0024199   0.00215335 -0.00061542  0.00082597  0.00053175],0.021962976406740147,"[ 1.10720719e-02 -1.26208936e-02 -7.64757307e-03 -6.20850452e-03
 -1.06729519e-02 -1.64204905e-03 -1.21365533e-02  1.99823410e-03
 -4.10752561e-03  4.51220849e-04 -3.29703917e-03  2.85360970e-03
 -3.77595757e-03  5.16878430e-03 -2.62737875e-03 -7.19187416e-05
 -4.49312161e-03  1.17240396e-03  9.52870946e-03  1.46594602e-03]",-4.557120244383946,0.01049223053898443
TFX,0.0948887634916108,0.861966148030067,0.000386030432165788,"[-1.74545620e-04 -6.91724557e-04  3.28361647e-04 -4.98963151e-04
  2.70169144e-04  3.17951478e-05]",0.0037273359786777773,"[ 0.0100227  -0.01242196 -0.00921292 -0.00532509 -0.01225538 -0.00125722
 -0.01887993  0.00361541 -0.00784058  0.00758586 -0.00181257  0.00971458
 -0.00287369  0.00642881 -0.00886071  0.00138086 -0.00642985  0.00161123
 -0.00971926 -0.02323348]",-5.1400643632957355,0.005857312705253147
TGT,0.40411039436548307,0.5401116460506266,7.558178988201226e-05,[0.00023575 0.00071523 0.00032172 0.00032065 0.00035028 0.00086386],1.0294463481692177e-05,"[ 0.01213456 -0.01639708 -0.01286152 -0.01070688 -0.01498158  0.00219293
 -0.0078676   0.00724699  0.00308148 -0.00082598 -0.00210457 -0.00248217
 -0.00486497  0.00517508  0.00193455  0.00059214 -0.00291503 -0.00171764
  0.00570021  0.00226902]",-5.120428138475223,0.005973464877307752
TJX,0.024803718309288503,0.9456274439311412,0.0008158648277512121,[ 0.00049208 -0.00160431  0.00125933 -0.00030666  0.00061833  0.00077896],-0.00703173800555208,"[ 0.00780918 -0.0057398  -0.00326171  0.00531801 -0.00376224  0.00204209
 -0.00728461  0.00071525 -0.00318943  0.00303941  0.00114714  0.00395536
 -0.00475914  0.00311381 -0.00804763  0.00634012  0.00068552  0.00515042
 -0.00506222 -0.00718524]",-4.868800240959831,0.0076825770020818845
TMO,0.05523059519237261,0.8910129192190639,0.002848395954316533,"[-6.49886955e-06 -1.16424879e-03  9.87171595e-04 -2.07754601e-04
  5.76247442e-04  8.54509609e-04]",-0.013968502575742182,"[ 0.00825974 -0.00810892 -0.00694794  0.00221751 -0.00765365  0.00340881
 -0.01035082  0.00436226 -0.00200884  0.00727208  0.00377181  0.00593741
 -0.00338785  0.00234657 -0.01122074  0.00564704 -0.00054924  0.00815524
 -0.00168686 -0.01474598]",-4.6331710136123645,0.009723875620293646
TMUS,0.15440075547799323,0.7931396530794885,0.003916777826147623,[ 0.00160791 -0.00145404  0.00207704  0.0001685   0.00099367  0.00167528],0.017595366324761705,"[ 0.01416932 -0.01622794 -0.00352878 -0.01450328 -0.01089452 -0.01151456
 -0.01493815 -0.00365007 -0.00551381 -0.00628165 -0.00463088 -0.00350496
 -0.00450561 -0.0008389  -0.00121926 -0.00549232 -0.00327163 -0.00565845
  0.0034176  -0.00330979]",-4.5364707165152405,0.010711142582400655
TPR,0.12071677175757305,0.8080396148977355,0.006145306183438435,"[1.27648344e-03 2.01183783e-05 1.29198511e-03 7.15929469e-04
 6.78202817e-04 1.62411283e-03]",0.003364481795858989,"[ 0.01203871 -0.01407912 -0.00596588 -0.010494   -0.01289983 -0.00823748
 -0.02293554  0.00085466 -0.00854374  0.00501535 -0.00385981  0.00564094
 -0.00646774  0.00752081 -0.00441312  0.00786406  0.00102398  0.00164543
 -0.01410024 -0.00940565]",-4.238258919244482,0.01443269847399741
TROW,0.037748178363034034,0.9435324542290571,-0.00035578292425655005,[ 0.00041006 -0.00194931  0.00116936  0.00035657  0.00027373  0.00091842],0.0034973554005164743,"[ 0.00788409 -0.00626968 -0.004286    0.00549833 -0.00328594  0.00386851
 -0.00351752  0.00035397 -0.00320068  0.00094204  0.001075    0.0061261
  0.00065981  0.00403351 -0.00120655 -0.00218857 -0.00373142  0.00183149
  0.00823185 -0.00218162]",-4.588753048991315,0.010165526386914165
TRV,0.07913242976664106,0.8945700711650177,0.0015192379304623308,"[ 7.18306355e-04 -8.20558670e-04  1.11128749e-03  4.07493530e-05
  5.53222303e-04  9.23530223e-04]",0.008799651472698183,"[ 0.00968023 -0.00919831 -0.00466836  0.00016174 -0.00522154  0.00084914
 -0.00393161 -0.00069194 -0.00261444 -0.0035273  -0.00146524  0.00090309
 -0.00161583  0.00087785 -0.00258964 -0.00555773 -0.00494326 -0.0016524
  0.01345836 -0.00524688]",-4.81014345300984,0.008146690946515038
TSCO,0.09223063257513411,0.8445310967622275,-0.00549746376360992,[ 0.0024994  -0.00225831  0.00246774  0.0002401   0.0008597   0.00144521],0.004563412207144449,"[ 0.01081609 -0.01058954 -0.00231983 -0.00505721 -0.00807554 -0.00827543
 -0.01991144 -0.0029201  -0.01077115  0.00292603 -0.00351486  0.00610631
 -0.00576744  0.00314739 -0.0127967   0.0037697  -0.00397891  0.00536959
 -0.00457542 -0.0118009 ]",-4.1756624580269355,0.015365009608855364
TSLA,-0.02373463991562913,0.9398608096844578,0.007973067902435233,[-0.00113077 -0.00037615  0.00067656 -0.00053051  0.00094458  0.00120302],-0.013336162716025887,"[ 0.00483131 -0.00150232 -0.00118473  0.01557235  0.00457374  0.0075225
  0.0063377  -0.00519305 -0.00707471 -0.00740996 -0.00890274  0.00642886
 -0.00468684  0.01235901 -0.00389685  0.00743215 -0.00583924  0.00814144
 -0.00701584  0.01024469]",-3.818189726450933,0.02196753216359243
TSN,-0.004118009068686932,0.9480275925946069,-0.003226278013054516,"[ 1.44385603e-03 -8.36912833e-04  9.17432977e-04 -1.72994344e-04
  2.71156848e-04  7.41049588e-05]",-0.020178031490662825,"[ 0.0060833  -0.00149716  0.00269934  0.01273117  0.00448421  0.00074243
 -0.00145921 -0.00738838 -0.00900128 -0.00281121 -0.0009262   0.00805405
  0.00114496  0.00280942 -0.00308056 -0.00317281 -0.00148798 -0.00046679
  0.00056828 -0.0163734 ]",-4.149763063083888,0.015768152099615754
TT,0.08631936131334549,0.8835427651469874,-0.004008376681389836,"[ 1.18973434e-03 -2.04122351e-03  1.47252430e-03 -6.98730859e-05
  4.58790376e-04  6.64081853e-04]",0.012189867475681076,"[ 0.01087074 -0.01097124 -0.00339333 -0.00441289 -0.00690605 -0.0054329
 -0.01197497 -0.00365041 -0.00856546 -0.00421503 -0.00738326  0.00133747
 -0.00729559  0.00229623 -0.01319804 -0.00019207 -0.0084768   0.0025315
  0.00022552 -0.0119731 ]",-4.952374137612612,0.0070666118886206315
TTWO,-0.14001318530823195,1.0346082241025059,0.0060648103983528875,[-0.00088543 -0.00341981  0.00048637 -0.00054222 -0.00023963 -0.00054404],-0.08429136719264695,"[-0.00097224  0.00699982  0.00462535  0.03360181  0.01766613  0.01396937
  0.02183896 -0.01088039 -0.0044555  -0.01173896 -0.00014048  0.00311795
 -0.00018861 -0.00420738 -0.01683791 -0.00661315 -0.00972809  0.00586713
  0.00509501 -0.01700715]",-4.371016094269693,0.01263839224361947
TXN,0.10012969503766145,0.844486147645048,0.00017917167945892076,[ 0.00046191 -0.00175661  0.00134303 -0.00081063  0.0007728   0.00052301],0.005278694081030627,"[ 0.01143364 -0.01112371 -0.00113864 -0.00601035 -0.00679802 -0.00976601
 -0.01723087 -0.00556176 -0.01136553 -0.00156822 -0.00447376  0.0046592
 -0.00283771  0.00103144 -0.00728035 -0.00464048 -0.00475096 -0.00149545
  0.0079197  -0.01551784]",-4.560318693686654,0.01045872528252868
TXT,0.10166013022762992,0.8538665904509247,-0.014105929931915857,[ 0.00278661 -0.00220489  0.00189334 -0.0002627   0.00047128  0.0001605 ],0.010807748231344066,"[ 0.01123158 -0.01183288 -0.005309   -0.00475199 -0.0072363  -0.00175745
 -0.00512944 -0.00126133 -0.00304769 -0.00637063 -0.00524983 -0.0009352
 -0.00386666  0.00427905  0.00118605 -0.0016678  -0.00153985 -0.00270397
  0.00655167 -0.00496996]",-4.790063066229648,0.008311933163107355
TYL,0.16330332503582196,0.7633191211319621,0.0009965683721157295,[ 0.00082446 -0.00184465  0.00177984 -0.00102771  0.00110479  0.0007938 ],0.005142119352028236,"[ 0.01344016 -0.01625109 -0.00675698 -0.01375763 -0.01335597 -0.00807283
 -0.01680909  0.00050974 -0.00404649 -0.00166493 -0.0034334  -0.00215559
 -0.00622132  0.00041344 -0.0051554  -0.00094872 -0.00168642 -0.0013383
  0.00835208 -0.00798767]",-4.234575617058497,0.014485956486301578
UAA,0.15060943254177403,0.7617940281155592,0.0011056688924093766,[ 0.00174903 -0.00117537  0.00187896 -0.00041072  0.00102485  0.00108459],-0.013930571152873484,"[ 1.27110097e-02 -1.63835893e-02 -7.76820240e-03 -1.39445960e-02
 -1.53439387e-02 -8.98343497e-03 -2.36002578e-02  2.01895148e-03
 -5.94582099e-03  2.99385151e-03 -4.38816901e-03 -1.84607050e-03
 -1.30912023e-02 -9.33835926e-05 -2.07740946e-02  8.73376145e-03
 -4.03108468e-03  6.75972753e-03 -1.23771725e-02 -1.41365091e-02]",-4.282388416293463,0.013809639498349228
UAL,-0.02625467658233751,0.9360071374851392,0.00024373120227056663,"[-4.34403923e-05  2.12432318e-03 -5.55333260e-04  7.30856237e-04
 -7.85229055e-05  4.46751526e-04]",0.01108780513951129,"[ 5.46140753e-03  7.20154862e-05  5.96443748e-03  1.45983399e-02
  6.64534724e-03 -1.85458696e-03 -2.91704817e-03 -8.83911382e-03
 -7.16547153e-03 -6.01025141e-04  7.36914230e-03  3.97282726e-03
  1.15310012e-03 -1.20562699e-02 -2.03331474e-02 -1.03330567e-02
 -9.27438051e-03  3.32032958e-03  8.02382385e-04 -1.92675840e-02]",-3.8375343708237795,0.021546661982715466
UDR,0.06938860295253324,0.8687092672633909,0.00022077993154374727,"[-8.57009131e-05 -1.59566481e-03  6.54962760e-04  3.64776902e-04
 -5.60932509e-06  4.97407612e-04]",0.002077611336156171,"[ 9.20079071e-03 -9.40172455e-03 -6.38415345e-03  8.71481736e-04
 -5.71264432e-03  3.84408100e-03 -6.40330644e-06  1.98379224e-03
  3.22741300e-03 -3.79476121e-03  2.75673135e-03 -5.66924422e-03
 -4.81703544e-03 -7.63083538e-03 -1.43668440e-02 -6.18298448e-03
 -7.28738392e-03  6.81648102e-04  8.82651466e-03 -1.58582394e-02]",-4.580365349772431,0.010251150356706604
