,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.02249072531972286,0.9479832624605631,-0.0002454101561780484,"[-1.57216284e-04 -3.71063737e-04 -1.21040891e-04 -4.41560775e-05
 -1.54644625e-04 -2.67085449e-04]",-0.004323983389844088,"[ 0.00731718 -0.00215118 -0.00061763  0.00691846 -0.00144856 -0.00211492
 -0.00309696  0.00123825  0.00279537  0.00224672  0.0043422  -0.00100211
 -0.00084708 -0.00023872 -0.00552411 -0.002151   -0.00062755  0.00276927
 -0.01377049  0.00531422]",-5.303369541646533,0.004974802828364418
SBAC,0.027315113726646786,0.9229759996458595,-0.0027721829820847106,[ 0.00114392 -0.00146829  0.00089508  0.00083788 -0.00014484  0.00052558],0.001238191694049453,"[ 0.00801137  0.00021993  0.00162535  0.00378024 -0.00724177 -0.00240788
  0.00017275  0.01009626  0.00690766 -0.00675402 -0.00317551  0.00010189
  0.00275943  0.00065439 -0.0101399   0.00011555  0.00289903  0.00763931
 -0.00773968  0.01192416]",-4.499513416528944,0.011114403307653469
SBUX,0.0971300255385056,0.837464727282463,-0.013265822384734909,[ 0.00243875 -0.00171057  0.00087997 -0.00038082 -0.00017777 -0.00118079],-0.003501436038041288,"[ 0.00354441 -0.01354371 -0.01143103  0.01647235  0.00999414  0.01178292
 -0.00072594 -0.00899964  0.00163935 -0.00081051 -0.0008321  -0.00447925
 -0.00662109  0.00369018 -0.00395995  0.00164367 -0.00087256  0.01001086
  0.00724047  0.01166153]",-4.515473394856205,0.010938425706508405
SCHW,0.09230859118070739,0.8381139540599934,-0.0004482360607265666,"[-8.61661731e-05 -8.63961664e-04  1.93285248e-05 -3.98712410e-04
 -5.23114603e-05 -4.27466749e-04]",-0.005192918352594995,"[ 0.0028851  -0.01073274 -0.00625714  0.01798492  0.01080997 -0.00390679
 -0.00726896 -0.00718963  0.00395686  0.00390473 -0.00289691 -0.00258101
  0.00589647  0.00679556 -0.00369077 -0.0099585   0.00252125  0.008528
 -0.01736507 -0.00949519]",-4.88491883881186,0.007559737294404536
SEE,0.0936609310131853,0.8423727606969456,-0.003118160376559445,"[ 9.32519219e-04 -1.48087496e-03  5.04211490e-04  7.68227253e-04
 -3.88649633e-04  4.78647696e-05]",-0.016029160972988715,"[ 0.00306383 -0.01160961 -0.00778197  0.01774488  0.011352   -0.00058474
 -0.00737108 -0.00948697  0.00256966  0.00881477  0.00574666 -0.0050882
 -0.00400774  0.0011075  -0.00544403 -0.00236525  0.00114539  0.00594925
 -0.01513265 -0.00484307]",-4.69020511254823,0.00918480204487142
SHW,0.030606252303527516,0.9340359375281846,-0.002092797337243174,[ 0.00012313 -0.00165282  0.00025666 -0.00052221 -0.00013202 -0.00071108],-0.001851953252152793,"[ 0.00847911 -0.0012955  -0.001568    0.00413417 -0.00356919  0.00475117
 -0.000174    0.00049867  0.0008957   0.00182741  0.00679164 -0.00195895
 -0.00620253 -0.00015508 -0.00051552 -0.00110246 -0.00394067 -0.00084995
 -0.01092529  0.00082142]",-4.878242056874969,0.007610380891809278
SJM,-0.006142406533299152,0.9603731228148383,0.00015265412345565955,"[-6.09496560e-04 -7.61877673e-04 -2.67899865e-04 -1.64693010e-05
 -3.43590049e-04 -4.69205572e-04]",0.017589174404556956,"[ 0.00836162 -0.00037734 -0.00183259  0.00380464 -0.0027591   0.01070051
  0.00427013 -0.00515748 -0.00778042 -0.00437083  0.00438896  0.00487613
 -0.01086977  0.00150154  0.00955722  0.0140443   0.00159654 -0.01390458
  0.01991744  0.0079414 ]",-5.228836455597532,0.005359757992361721
SLB,0.11570403441475083,0.8159183780072197,0.0009728695795701472,[ 0.00172764  0.00096909 -0.00032887  0.00085757 -0.00062273 -0.00060425],-0.017143584800821392,"[ 0.00365647 -0.01537284 -0.01525412  0.01535418  0.00888     0.02556683
  0.00694168 -0.00948602 -0.00122737 -0.01260054 -0.00962981 -0.00014759
 -0.00211306  0.00708269 -0.00308723  0.00217573  0.00284797  0.00848977
 -0.00210266  0.00886165]",-4.958353834757717,0.007024481777872506
SLG,0.005645177520389419,0.9215716499784532,-0.0034183572797581345,[ 0.00018042 -0.00321106  0.00077874 -0.0003952  -0.0002137  -0.0006337 ],0.01729360668011782,"[ 1.14793868e-02  8.00220019e-03  5.54550353e-03 -6.26224244e-03
 -1.72936567e-02  4.39657898e-03  5.51045768e-03  1.36390939e-02
  2.30933059e-03 -7.46291665e-03  5.23956188e-03  1.92105036e-03
 -6.08399506e-03 -4.35040183e-03 -5.47303982e-03  6.22227921e-03
 -2.21287060e-03 -7.79303109e-06  2.62029844e-03  1.31261271e-02]",-4.633768904706035,0.00971806353933317
SNA,0.08627471297459324,0.8639765778977777,-0.0013783316642924097,"[ 6.96408475e-04 -9.44396965e-05 -1.24759805e-04  1.94876541e-04
 -3.28695881e-04 -5.12708622e-04]",-0.013737887350423663,"[ 0.00435966 -0.01075901 -0.00864888  0.0149901   0.00895885  0.00794202
 -0.00144561 -0.01029147 -0.00211003 -0.00012293 -0.00028175  0.00035332
 -0.00215448  0.00456866  0.0014815   0.00180585  0.00330345 -0.00116063
  0.00060043 -0.00227355]",-4.885369524371246,0.0075563309976152395
SNPS,0.10097556096440308,0.8348382362906281,-0.0011600370734285862,[ 0.00110137  0.00028817 -0.00017819  0.00021697 -0.00038383 -0.0007025 ],-0.011254877541940248,"[ 0.00399081 -0.01293864 -0.01073832  0.01521839  0.00795202  0.00970714
 -0.00221088 -0.00459301  0.00707917  0.00138266 -0.00079743 -0.00977579
 -0.00732644  0.00513396 -0.00391834 -0.00520565 -0.00401776  0.0113211
 -0.01173854  0.00504602]",-4.981891273703945,0.006861074109968168
SO,0.01600644072923291,0.9536023214447791,-0.003706679682318618,[ 0.00050322 -0.00181827  0.0002583   0.00053538 -0.00056007 -0.00041048],0.0035051728221285523,"[ 0.00983325  0.00226814  0.00096881  0.00022302 -0.00788539  0.00563218
  0.00227458  0.00252686 -0.00201645 -0.00129674  0.00696404  0.0023793
 -0.00425805 -0.00087654  0.00217665 -0.00028722 -0.00535652 -0.00329777
  0.00640612 -0.00115029]",-5.159558521844649,0.005744235080259493
SPG,0.0035057024469291685,0.9219558509989105,-0.00487080894407081,[ 0.00056773 -0.00196846  0.00054882 -0.00035394 -0.00015095 -0.00064824],0.02370800924888986,"[ 0.01051429  0.004393    0.00258409 -0.00299513 -0.01341972  0.00623572
  0.00473066  0.01102008  0.00383095 -0.00650152  0.00411728 -0.00235191
 -0.01334067 -0.00220348 -0.00227412  0.01273394  0.00218445 -0.00120554
  0.00774237  0.0075756 ]",-4.685054630041338,0.009232230241335111
SPGI,0.03299618033632627,0.9258683344949552,0.0004024118142566286,"[-3.58675908e-04 -1.68387082e-03  3.01402699e-04 -6.23856128e-04
  6.42339483e-06 -4.71492650e-04]",0.008346385085141848,"[ 0.00823744 -0.00237996 -0.00252372  0.00443796 -0.00384993  0.00695426
  0.00127895  0.00135396  0.00028109 -0.00058286  0.00732436  0.00043853
 -0.00477149 -0.00418414 -0.00752292  0.00272683 -0.00224598  0.00281528
 -0.00390961  0.00920015]",-4.88052008246357,0.007593063981070324
SRE,0.03399595195702218,0.924287976652726,0.0027904958802705262,"[-8.62212942e-04 -2.15026556e-03  3.36454069e-05  2.21931218e-04
 -4.95972309e-04 -3.36928932e-04]",0.021305372627920517,"[ 0.00950677  0.0023101   0.00153343  0.00033185 -0.00912042  0.00416424
  0.00276769  0.00618461  0.00086022 -0.00409576  0.00502878  0.00073793
 -0.00855067 -0.00215347 -0.00093539  0.00887888 -0.0010914  -0.00427997
  0.01106283  0.0126366 ]",-4.872366237374316,0.007655229749121176
STE,0.03063408275676904,0.920479903810532,0.00540765047029582,"[-1.03910953e-03 -3.14809147e-03  5.08996495e-04 -7.63966123e-04
 -7.85759553e-05 -5.22143908e-04]",0.02262205440283033,"[ 0.00878853 -0.00136977 -0.00280564  0.00151754 -0.00832675  0.01339387
  0.00665699  0.00687383  0.00264208 -0.00997646  0.00095188 -0.00087574
 -0.01071719 -0.00271453 -0.00717827  0.01391492  0.00346363 -0.00050063
 -0.00082314  0.02124155]",-4.576599971878769,0.010289822573708406
STT,0.11265063984134623,0.8341263907096509,-0.0014726406164343594,[-0.00069998  0.00048548 -0.00083042 -0.00019386 -0.00035891 -0.00076354],-0.010714974659439536,"[ 0.0041678  -0.0130261  -0.01095532  0.01456746  0.00662271  0.01212817
  0.00043408 -0.00348006  0.00466269 -0.00345022 -0.00190011 -0.00386409
 -0.00119473  0.00151804 -0.0102677  -0.00321702 -0.0011305   0.01131949
 -0.01326043  0.00780996]",-4.911632954451015,0.007360459217902446
STX,0.046439621675184097,0.8710106935856258,-0.01904453794131829,[ 0.00283221 -0.00242272  0.00114765  0.00013994 -0.00035791 -0.00102234],0.020755811266802336,"[ 0.00776675 -0.00597214 -0.00831342  0.00526144 -0.00138154  0.02295056
  0.00803122 -0.00502755 -0.00601885 -0.0081473   0.00306068  0.00533978
 -0.00066792 -0.00248896 -0.00763034 -0.00108186 -0.00641589  0.00795433
  0.00173102  0.01834459]",-4.467434660875395,0.011476719797150566
STZ,0.04411587970470602,0.9217894094606138,0.000366250979373389,"[-4.40119933e-04 -1.74885818e-03 -5.34121495e-05  3.05318431e-04
 -5.06876188e-04 -3.64327941e-04]",-0.0036650941074273247,"[ 0.00670399 -0.00423831 -0.00245008  0.00860307  0.0004068  -0.00019527
 -0.00292954  0.00040525  0.0040036   0.00132282  0.00119896 -0.00288539
 -0.0012112   0.00388417  0.00045774 -0.00518673 -0.00219774  0.00049764
 -0.01076299 -0.00520601]",-4.906419959145356,0.0073989294426834475
SWK,0.10781804630331336,0.8299505217511914,0.0019747704583693215,[ 0.00124349  0.00122067 -0.00036625  0.00048514 -0.00036828 -0.000461  ],-0.022349177553591337,"[ 0.00224261 -0.01435883 -0.01063065  0.01962011  0.01292319  0.00525166
 -0.00367877 -0.01004518  0.00196656  0.00012787 -0.00294277 -0.00222581
  0.00028918  0.00396442 -0.00793432  0.00028485  0.00585212  0.01000984
 -0.00913836  0.00431882]",-5.191077398967206,0.005566006773332039
SWKS,0.08127102605681039,0.8061923515024877,-0.00995232850809727,[ 0.00055934 -0.00369666  0.00085414 -0.0009895  -0.00026793 -0.00148813],-0.008303489876119341,"[ 0.00462135 -0.00929401 -0.00731088  0.01383643  0.00765373  0.0043218
 -0.00479354 -0.00753917  0.00400876  0.00791514  0.00601243 -0.01139607
 -0.01859863  0.00482852  0.00620282  0.00416057 -0.00504738  0.00211361
  0.01215495  0.00667135]",-4.110931747247311,0.016392493747560542
SYF,0.07358792031666793,0.8773214944707707,0.0012311358246378534,[ 0.00061103  0.00136791 -0.00053753  0.00017356 -0.00023081 -0.00045782],-0.0072882990517200786,"[ 0.00460955 -0.00872144 -0.0059803   0.01388196  0.0070777   0.00065213
 -0.00547643 -0.0065099   0.00183842  0.00673328  0.00595314 -0.00233075
  0.00146351 -0.00045712 -0.00949217 -0.0088328  -0.00360117  0.01213978
 -0.01602859  0.00148233]",-4.548318628524046,0.010584986725055636
SYK,0.06986245434658883,0.8901216531396562,-0.0056250416886023955,"[ 4.40403072e-04 -1.61591543e-03  4.34975401e-05 -1.40372527e-04
 -4.87815588e-04 -1.04252851e-03]",0.0075837143098290115,"[ 0.00565279 -0.00807369 -0.00650102  0.01111327  0.00325766  0.00745301
  0.00017753 -0.00267095  0.00198856 -0.00307809 -0.00030575 -0.00165985
 -0.00479303  0.00132637 -0.0054609   0.00474767  0.00116218  0.00451456
  0.00209306  0.01702145]",-4.776339900903689,0.008426785462166872
SYY,0.03428613029276853,0.942353135799947,-1.8786347844207888e-05,"[-1.43040101e-04 -3.60492701e-04  1.73447390e-04 -1.86451415e-04
  1.21676651e-04  6.92885903e-05]",0.007450396404342483,"[ 7.56271442e-03 -7.82617284e-05  1.98663885e-03  5.66371461e-03
 -4.09128513e-03 -5.51771335e-03 -2.27571567e-03  4.93200150e-03
  3.13145697e-03 -1.94027777e-03  9.24369803e-04  1.69134569e-03
  3.98325511e-04  3.13116890e-04 -3.58058713e-03  3.48290925e-03
  2.36677204e-03 -3.62473465e-03 -1.08151543e-03  1.20044049e-02]",-4.8825807610372545,0.007577433227326779
T,0.07822103347008719,0.8698951816064932,0.002434157984940566,[ 0.00130024  0.00067939  0.0002654   0.00087167 -0.00012231  0.00040276],-0.004085534148404875,"[ 0.00504621 -0.00920101 -0.00743011  0.01325689  0.0069216   0.00747011
 -0.00096449 -0.00858481 -0.00212596 -0.00056285  0.00042179  0.00086585
 -0.00198269  0.00368308  0.00085409  0.00096986  0.00018914  0.00106373
  0.00867315  0.00351137]",-4.677428025109581,0.009302909994711707
TAP,0.022824266962331904,0.9253030447986896,-0.0011422627793566185,"[ 4.85495846e-04 -6.92854321e-04  9.15345448e-05  5.57817320e-04
 -3.51377038e-04 -7.13883910e-05]",-0.002676809401540498,"[ 0.00910755  0.000482   -0.00030435  0.00206142 -0.00623644  0.00503181
  0.00119406  0.00327056  0.00143695 -0.00164866  0.00267713 -0.00024358
 -0.00075679  0.00292169  0.00268621 -0.00664395 -0.00496037 -0.00385686
 -0.01715769 -0.00453395]",-5.027627267580247,0.006554343839234021
TDG,0.08235955859898132,0.8811476228238615,-0.004360930329460274,"[ 1.27776777e-03 -1.12792117e-03  5.13635056e-04 -1.42580471e-05
 -1.44737126e-04 -4.52979205e-04]",-0.009943668518255996,"[ 0.00499715 -0.00911643 -0.0066998   0.01276909  0.00473864  0.00460932
 -0.00174809 -0.00222856  0.00467432 -0.00179499 -0.00228078 -0.00412477
 -0.00382873  0.0038165  -0.00438344  0.00201238  0.00324604  0.00374865
 -0.01184468  0.00848452]",-5.171104945395808,0.005678291149955225
TDY,0.05562108525390186,0.895994847443343,-0.0005061024689578088,"[-6.64720230e-04  6.45915105e-04 -4.94866440e-04 -4.83999062e-05
 -7.68192966e-05 -1.14932072e-04]",0.0029907546754650207,"[ 0.00646652 -0.00544212 -0.0041808   0.00703117 -0.00438344  0.008044
  0.00464505  0.009603    0.00890584 -0.01509306 -0.01108547 -0.00248558
 -0.00270165  0.00389831 -0.00891526  0.00926418  0.00852229  0.00530149
 -0.00506813  0.01812252]",-4.719490591035198,0.00891972117724462
TEL,0.022326179275926585,0.9266231450996681,0.004144943429345008,"[-8.71785980e-04 -2.11506539e-03  3.39443888e-04 -1.83304461e-04
 -7.95684263e-05 -1.91321763e-05]",0.0021062489996075714,"[ 0.00820035 -0.00041026  0.00036938  0.00356744 -0.00631794 -0.00057389
 -0.00153402  0.00771879  0.00711048  0.00097395  0.00574166 -0.00479826
 -0.00562559 -0.00285927 -0.00986842 -0.00031375 -0.00266517  0.00682082
 -0.01578786  0.01149662]",-5.114625681272138,0.0060082264052207955
TER,0.08688692328710056,0.8404970134893349,-0.014615098056354456,[ 0.00112217 -0.00315878  0.00049436 -0.00134118 -0.0003253  -0.00218855],-0.01720082941469914,"[ 0.00323048 -0.01036181 -0.00693354  0.01756804  0.01245479 -0.00168817
 -0.00859792 -0.01334646 -0.0006202   0.01258182  0.00883557 -0.00421236
 -0.00447778  0.00178581 -0.00129375 -0.00483815 -0.00170549  0.00558054
 -0.00807047 -0.00801067]",-4.111379116164946,0.016385161895519
TFC,0.08071611117407995,0.8634459129878226,-7.420306909955267e-05,[-0.00120883  0.00019344 -0.00071884 -0.00046244 -0.00015908 -0.00056481],-0.005886451438716716,"[ 4.42584600e-03 -9.59632813e-03 -6.16629699e-03  1.34150348e-02
  3.99791904e-03 -5.26337384e-06 -4.60541636e-03  2.40374891e-03
  1.06600870e-02  1.92596337e-03  1.13626778e-04 -8.70653581e-03
 -2.93346251e-03  1.47272389e-03 -1.10459715e-02 -5.28764721e-03
 -1.53266639e-03  1.25170898e-02 -2.07992859e-02  5.27607311e-03]",-5.0096356456064335,0.00667333432203271
TFX,0.11530361684355248,0.8246939121771621,-0.0022455600358555912,[ 0.00087114 -0.00067561  0.00054821 -0.00035474  0.00019013 -0.00015801],-0.011394272747377527,"[ 2.04079738e-03 -1.34923516e-02 -8.63097402e-03  1.99062360e-02
  1.23544668e-02 -4.28172781e-04 -5.41789762e-03 -7.44212641e-03
  4.21861994e-03  1.32211704e-04 -4.79784544e-03 -2.93993823e-03
  7.50557262e-05  5.38946380e-03 -5.34369209e-03  2.56516119e-03
  7.31158566e-03  5.00409408e-03 -3.99359453e-03  7.64616697e-03]",-5.040638441486657,0.006469616527882381
TGT,0.01978077606589045,0.9394052168471789,0.0012279805860358414,[-0.00089004 -0.00174167 -0.00031864 -0.00081175 -0.00035529 -0.00120792],0.0021350586648667966,"[ 0.00945144  0.00135189  0.00058161  0.0010097  -0.00806108  0.00459089
  0.00212263  0.00583677  0.00272511 -0.00387363  0.00162127 -0.00157642
 -0.0058623   0.00281052  0.00300707  0.0002713  -0.00285411 -0.00088756
  0.0032915  -0.00262375]",-4.759238019086758,0.00857213871566123
TJX,0.015522933011050791,0.9372932449258154,0.0035029194276932343,"[-1.27193178e-03 -1.26994932e-03  1.87410490e-04 -7.70890815e-04
  2.89525259e-04  3.29997764e-05]",0.0047697021792905666,"[ 0.00869089  0.0029136   0.00409089  0.00257034 -0.00730633 -0.00636352
 -0.00211182  0.00693491  0.00329482 -0.00034984  0.00438188  0.0003177
 -0.00443421 -0.00167834 -0.00416542  0.00789713  0.00554911 -0.00290353
 -0.00285955  0.00302722]",-4.786442180898263,0.008342084273888366
TMO,0.05332476145588536,0.8918958144542983,-0.0015287770911552726,"[ 1.82082817e-04 -1.76590784e-03  4.97770892e-04 -1.23392839e-05
 -1.42614809e-04 -1.90347030e-04]",0.0016300885562817106,"[ 6.64465573e-03 -5.23423983e-03 -4.20761332e-03  6.38257967e-03
 -4.81090414e-03  6.44022342e-03  1.33984388e-03  1.05314126e-02
  1.24993890e-02 -5.17118250e-03 -5.18233797e-05 -9.80742237e-03
 -1.08948410e-02 -2.52101979e-03 -1.65735630e-02  6.24009770e-03
  1.14298187e-03  1.48745186e-02 -1.59226041e-02  2.27676952e-02]",-5.009211565413437,0.006676164951104369
TMUS,0.13578855872041826,0.7207493943689441,0.0010278900182768354,"[ 1.82700863e-03  4.82211288e-05  4.48500443e-04  1.22951627e-03
 -3.85287631e-04  2.45099461e-04]",-0.03296045496669805,"[-0.00047167 -0.01711045 -0.01234031  0.02541308  0.02078691  0.00158224
 -0.00924608 -0.01818318  0.00298027  0.01004687 -0.00143767 -0.01122
 -0.00974021  0.01349206  0.01197989 -0.00750775 -0.00689267  0.00782275
  0.02242001 -0.00325091]",-4.559578457302146,0.010466470077654314
TPR,-0.027974703396199816,0.9459800903711859,-0.02081562003894418,"[ 2.53147010e-03 -3.96845545e-03  1.79710134e-03  1.08819064e-03
 -4.44845739e-04  9.16092515e-05]",-0.011998925200547765,"[ 0.01136035  0.01137464  0.00941403 -0.00890477 -0.02349312 -0.00023938
  0.00746668  0.0243852   0.00767823 -0.01644627 -0.00347681  0.00408642
  0.00237334 -0.00313271 -0.01021705  0.00503171  0.00229165 -0.00222165
 -0.01426822  0.01701374]",-4.2625241729100365,0.01408670022892671
TROW,0.03859859359916488,0.9206278387377341,-0.0010429797944135856,"[-1.70118592e-04 -1.43979764e-03 -1.93869748e-05  1.88275768e-04
 -4.62479471e-04 -4.98263642e-04]",0.010843006252515117,"[ 0.00843032 -0.00389306 -0.00549792  0.00347954 -0.00461943  0.01559478
  0.00443871  0.00203972  0.00208329 -0.00345975  0.00497006 -0.00281542
 -0.00597231 -0.00231347 -0.00877041 -0.0029958  -0.00753748  0.00980072
 -0.0140951   0.01446715]",-5.535338906507219,0.003944871466802517
TRV,-0.003112014050250698,0.9463395557630123,-0.0017716651455826162,[ 0.00025006 -0.00179614  0.00030448  0.00048597 -0.00044681 -0.00020987],0.00624571554376758,"[ 0.01061973  0.0056916   0.00441067 -0.00326314 -0.0137637   0.00089984
  0.00174977  0.01173051  0.00448517 -0.00168276  0.00780203 -0.00159482
 -0.00660807 -0.00420221 -0.00584647  0.001483   -0.00437647  0.00085217
 -0.00980704  0.00747794]",-5.045947730100535,0.006435358489893907
TSCO,0.06324102518874694,0.8915736850703159,0.0021963500541708056,"[-6.68034077e-04 -2.79714827e-03  4.41426927e-04 -9.82520817e-04
 -4.86037253e-05 -8.05605259e-04]",0.009465490047981076,"[ 5.95849430e-03 -6.55612517e-03 -4.80772401e-03  9.91514856e-03
  1.23939281e-03  4.99317487e-03  7.13796412e-05 -2.04011669e-05
  2.57325878e-03 -3.83789832e-03 -2.10499673e-04 -6.01267406e-05
 -1.63593345e-03 -2.48832649e-04 -8.10287063e-03  3.40880116e-03
  1.15348977e-04  3.72549372e-03 -1.31133337e-03  2.31403687e-02]",-4.5336390612314315,0.010741515828876601
TSLA,0.18933614966331708,0.6752341579258201,0.1386764703293883,[-0.00436002 -0.00096555 -0.00119592 -0.00148125  0.00012282 -0.00048574],-0.7692367433346174,"[-0.00391674 -0.02631188 -0.02324236  0.03258685  0.03130621  0.02304222
 -0.00269619 -0.03435348 -0.00909397  0.00508681 -0.00161432 -0.00264397
 -0.0049757   0.01075413  0.00709107 -0.00405256 -0.0003345   0.00502392
  0.00132592 -0.00746731]",-4.063154463148666,0.017194693449399816
TSN,0.09497199220616262,0.8166159188485402,-0.001202632004109547,[-0.00025814 -0.00095089 -0.0002179  -0.0002317  -0.00035496 -0.00080318],-0.014389485275598813,"[ 0.00402299 -0.01271157 -0.01119436  0.01555205  0.01006927  0.0122061
 -0.00168241 -0.0114709  -0.00048288  0.00446     0.00635453 -0.00547991
 -0.01238222  0.00032065 -0.00279924  0.00538028 -0.00076058  0.00365486
 -0.00251083  0.00812091]",-4.3962986623607305,0.012322866686384094
TT,0.07484340923989162,0.8869192729566796,-0.003027417478074283,[ 0.00110176 -0.00096912  0.00049906  0.00022726 -0.0001587  -0.00019493],-0.004992178382858233,"[ 0.00541474 -0.00764241 -0.00515959  0.01128511  0.00231248  0.00257832
 -0.00172589  0.00106286  0.00595532 -0.00221751 -0.00117671 -0.00365436
 -0.00296778  0.00111699 -0.00877802  0.00282036  0.00277849  0.005737
 -0.01095863  0.01524272]",-4.772919733168888,0.008455655824510855
TTWO,0.09085083605916358,0.8159138193913483,0.0010726565081020068,[-0.00351426  0.00086874 -0.00157478 -0.00206456  0.00023857 -0.00117701],-0.0026107137688607027,"[ 0.00300749 -0.01030433 -0.00575366  0.01747996  0.0100159  -0.00593457
 -0.00914486 -0.00521891  0.00813366  0.00869804  0.00150119 -0.01129958
 -0.01008642  0.0071146   0.00394158 -0.00236825 -0.00472891  0.00260599
  0.00343695  0.00980317]",-4.147782905976343,0.015799406452120374
TXN,0.009377046093675474,0.9330265433378853,0.0016469554451712305,[-0.00092458 -0.00239278 -0.00019241 -0.00088606 -0.00042496 -0.00137496],0.006537830200827858,"[ 0.00977416  0.00319799  0.00246217 -0.00050714 -0.01032049  0.00183762
  0.00132162  0.00839588  0.00338039 -0.00172813  0.00636062 -0.00114537
 -0.00615561 -0.00280685 -0.00421087  0.00181726 -0.00486272 -0.00093424
 -0.00686825  0.01443217]",-4.4659293002855325,0.011494009409119314
TXT,0.08649689856993939,0.8665698674487712,-0.001989693346357825,[ 0.00024328  0.00015636 -0.00050201  0.00027093 -0.00051549 -0.00070467],-0.014472128057453721,"[ 0.00513615 -0.01078645 -0.00953441  0.01106195  0.00163061  0.01276377
  0.00165058  0.00313735  0.00951659 -0.00432647 -0.00053827 -0.00910985
 -0.00954341 -0.00070065 -0.01342558  0.00358321  0.00107565  0.01088021
 -0.02426419  0.01359921]",-5.157052898771063,0.005758646014862322
TYL,0.044585931898929655,0.8823310221815919,-0.0025505197255064073,"[ 1.88054234e-04 -1.62073833e-03  1.72760239e-04  6.24839842e-05
 -3.94453623e-04 -6.02608843e-04]",0.015896263975419288,"[ 0.00794798 -0.0035248  -0.00397136  0.00463186 -0.00431251  0.01145825
  0.00468427  0.00291915  0.00105667 -0.00839664 -0.00078188  0.00125838
 -0.00350883  0.0001737  -0.00429155  0.00449599 -0.00129321  0.00053196
  0.00222908  0.01832669]",-4.317775781887164,0.013329498306956256
UAA,0.061844851438140516,0.8509106635630405,-0.01719540884642894,"[ 1.74832972e-03 -3.45227661e-03  1.39222737e-03 -5.60100436e-04
 -4.93290711e-05 -8.64606107e-04]",-0.0033290394446868423,"[ 0.00628429 -0.00626245 -0.00495591  0.00707384 -0.00488145  0.00819002
  0.00373224  0.01220128  0.01319916 -0.013304   -0.01088654 -0.00688323
 -0.00210756  0.00479189 -0.01015556 -0.00026855  0.00064336  0.01068882
 -0.01519422  0.0195808 ]",-4.278214128962,0.013867405383381002
UAL,-0.05955331641566544,0.939551851782819,-0.01711010235776035,"[ 2.61170116e-03 -2.70036120e-03  1.86752082e-03 -9.38551685e-05
  8.92999718e-05 -2.32826534e-04]",-0.027220182986855943,"[ 0.01202548  0.01651402  0.01440537 -0.01078702 -0.02380611 -0.00869032
  0.00312905  0.01882363 -0.00105559 -0.00486251  0.01268114  0.01213559
  0.00762001 -0.01521727 -0.02205215  0.00351006  0.00161203  0.0072029
 -0.00772407  0.01241017]",-3.7424355224508634,0.023696319874601152
UDR,0.04749236391717359,0.8869038835907339,-0.000921420359314262,[-0.00019581 -0.00311169  0.00066724 -0.00056714 -0.00016683 -0.00065989],0.026852912370136702,"[ 9.46738758e-03  1.25546920e-03  3.90728639e-05  4.44062373e-04
 -8.73420223e-03  7.43884521e-03  3.51751818e-03  5.40805270e-03
  5.59914401e-04 -3.53918148e-03  7.29667894e-03  3.02241443e-04
 -9.77015805e-03 -5.10784328e-03 -7.03068418e-03  1.00191041e-02
  9.97492444e-05  3.42295202e-03  1.03921626e-02  1.20318148e-02]",-4.727313899841234,0.008850211695603306
UHS,0.11279367182576037,0.8059522251701585,0.004737483110616981,"[-1.55382550e-03 -1.42960384e-03 -1.32375908e-04 -5.55022702e-04
 -8.22907363e-05 -3.49492322e-04]",-0.0024236528666340454,"[ 0.00278248 -0.01430442 -0.0112293   0.01777342  0.01027065  0.00844525
 -0.00235614 -0.00591579  0.00664254 -0.00031692 -0.00255309 -0.00954514
 -0.01136327  0.00508272 -0.00332208  0.00426076 -0.00100933  0.00833186
  0.00292807  0.02088917]",-4.640571482703973,0.009652179997148768
ULTA,0.04831591855687746,0.9105308263649793,-0.005031910890326021,[ 0.00171448 -0.0008736   0.00060538 -0.00139992  0.00026314 -0.00132913],0.0053584697454692,"[ 0.00761694 -0.00435961 -0.00420543  0.00639715 -0.00152505  0.00799152
  0.0011179   0.00038081  0.00244484 -0.00246908  0.00074912 -0.00244694
 -0.00366911  0.00309841 -0.0012711  -0.00340961 -0.00380356  0.00698239
  0.00147436  0.00100267]",-4.796459102171568,0.008258939395531609
UNH,0.05840234650060412,0.8979742234026445,-0.001370828470805644,"[-2.87973659e-05 -2.36215066e-03  3.56473761e-04  2.37059638e-04
 -4.53214553e-04 -4.03250240e-04]",0.002100496831301106,"[ 0.00602527 -0.00668183 -0.00503905  0.00873445 -0.00155858  0.00557045
  0.0004071   0.00629568  0.00955838 -0.00458124 -0.00097334 -0.00736169
 -0.00926672 -0.0004953  -0.01101729  0.0067726   0.00116912  0.00709372
 -0.01055626  0.02480872]",-4.750543897267593,0.008646990849198203
