,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.020107501611610623,0.9471111313559467,-0.00032480353806595575,"[1.32644600e-03 2.41588075e-03 7.12519519e-05 9.31834439e-04
 1.75025639e-04 8.67031716e-04]",0.01378325463538765,"[ 1.14321404e-02 -7.15736349e-04 -6.55082493e-04  3.14315472e-03
 -5.31546219e-03  6.95733091e-03  4.06318262e-06 -3.59660445e-03
  1.33319133e-03 -1.09006473e-03  2.28015659e-03  7.36187444e-03
 -7.46194000e-03 -2.33162157e-03  2.98196634e-03  1.79372925e-06
  5.37554865e-03  2.83874817e-03 -5.23423465e-03  1.01209307e-02]",-4.460805682938121,0.011553051440345356
PWR,-0.10003313749738828,0.9834202462579664,-0.0010271551323126381,[-0.00151294 -0.00124468  0.0005747  -0.00155281  0.00083324  0.00041825],-0.002407940521975304,"[ 0.0299327  -0.00575842 -0.01987541  0.02441832  0.01240285 -0.02635154
  0.00410711  0.02342575 -0.01123177 -0.01445554  0.00590978 -0.00183796
  0.01043038  0.00852655 -0.01250152 -0.00123796  0.00698909  0.00371983
  0.00342345 -0.01324812]",-3.8817300923160496,0.020615128236155272
QCOM,-0.06039079249708072,0.98606686856011,0.0001845049149713947,"[ 2.61494454e-04  5.31104689e-04  7.98523455e-05 -1.28441899e-04
  1.97002630e-04  1.30733386e-04]",0.0030700713639136012,"[ 0.02291713 -0.00529782 -0.01119517  0.0180446   0.00029157 -0.01327824
  0.0064984   0.00855629 -0.00538297  0.00065629 -0.00450325 -0.01000708
  0.01719927  0.00808026 -0.01228907 -0.00014192  0.00331363  0.00173886
  0.01222263 -0.00760318]",-4.292747698859592,0.013667319977461428
QRVO,-0.08624835049152683,0.8767398138805164,-0.0001024516803324727,"[ 4.42768904e-04 -2.58701065e-04  2.27759416e-04 -5.01203422e-04
  9.87040839e-05 -3.12313432e-04]",-0.0017549409572175474,"[ 0.02620611 -0.00491219 -0.01669629  0.01986204  0.01172597 -0.01996883
  0.00059178  0.01985422 -0.00763361 -0.01585563  0.00689087  0.00502102
  0.0029202   0.00425716 -0.00683942 -0.00057009  0.00446746  0.00320565
  0.00253291 -0.00800725]",-2.3768654402908047,0.09284113797332254
RCL,0.10195170406012243,0.8227677074701262,0.0008394413802839697,"[ 3.16774097e-04  1.83761357e-03 -5.98299036e-04  2.62309096e-04
 -9.85307921e-05 -1.11032605e-04]",-0.0014926172572193208,"[ 0.00027388  0.00597597  0.00983602 -0.01221603 -0.01385604  0.02600382
  0.00032459 -0.01613358  0.0001318   0.00605946  0.00763993  0.00093469
 -0.00901426  0.00418729 -0.00297597 -0.00167581  0.01020761 -0.00655847
  0.00416675  0.01073478]",-3.9211799260319697,0.01981769752638643
REG,0.01590056842429442,0.94409584029561,-0.0008207231255704415,"[1.97249648e-03 1.57149449e-03 2.93882833e-04 7.83100785e-04
 5.18818147e-05 4.16840740e-04]",-0.004979308778363584,"[ 1.17392275e-02 -1.46564588e-03 -1.20006669e-04  5.28036956e-03
 -9.53244156e-03  4.44329541e-03  5.79011472e-03 -3.48830596e-03
 -3.18386644e-03  4.15661258e-03 -4.99227531e-05 -4.34827238e-03
  5.10735846e-03  4.22336557e-03 -5.45746370e-03  2.40450121e-04
  9.79929883e-04 -1.69400510e-04  1.29291841e-02 -2.64664912e-03]",-4.412858867028553,0.012120477916928864
REGN,0.05665505833386243,0.8569110209854554,0.004096697093750962,[-0.0015076   0.00336014 -0.00106725  0.00042786  0.00028919  0.00103278],-0.01593207356748693,"[ 0.00618248  0.00127858  0.00577242 -0.00098585 -0.01705246  0.01218068
  0.01020746 -0.00873568 -0.00813999  0.00774382  0.00574892 -0.00761677
  0.00370054  0.00555908 -0.00916316  0.00260963  0.00642185 -0.01112107
  0.00944916 -0.00208293]",-3.877252619492577,0.020707638864945657
RF,-0.013945869208748596,0.9659143668112394,0.00037899646671825545,"[ 7.77036634e-04  1.69190165e-03 -1.35375329e-04  4.19201022e-04
  8.51096960e-05  3.17130863e-04]",-0.002063734186230739,"[ 0.01696953 -0.00318122 -0.00564495  0.01104512 -0.00407341 -0.00419056
  0.00650653  0.00306092 -0.00633934  0.00212236  0.00014563 -0.00910061
  0.01257409  0.00775643 -0.0129533   0.00152446  0.00709339 -0.00748974
  0.00819345 -0.00478443]",-4.152777395497094,0.015720693212012197
RHI,-0.0022889344874806104,0.9604588694335634,0.0012442969412617675,"[ 4.76897348e-04  1.71986438e-03 -1.88164433e-04  1.05127847e-03
 -3.55368671e-05  8.08247059e-04]",0.007245474729181458,"[ 0.01538316 -0.00200756 -0.00503606  0.00837364 -0.00148779 -0.00201562
  0.00261312  0.00398485 -0.00387384 -0.00274803  0.00059692 -0.00257708
  0.01098497  0.00532095 -0.01229385  0.00235993  0.00131354 -0.00961822
  0.02373119 -0.00884083]",-4.1100873207529585,0.016406341849618755
RJF,-0.03678307714659219,0.9843655222161701,0.00017972555111928388,"[5.15015027e-04 7.35953051e-04 1.13150278e-04 4.13432170e-04
 8.79662684e-05 4.38759406e-04]",-0.00042480701300434036,"[ 0.02043472 -0.00472765 -0.00852788  0.01635286 -0.00371649 -0.01166907
  0.01007876  0.0085454  -0.01050032 -0.00086337  0.00217445 -0.008013
  0.01261983  0.00619924 -0.01191418  0.00307549  0.00394268 -0.00677607
  0.00934327 -0.0090557 ]",-4.151987005130393,0.01573312360827044
RL,-0.09503102479953149,0.9890685344017048,-0.000150342625760395,"[ 2.88584589e-04 -5.51778356e-04  3.61934971e-04 -3.42037175e-04
  1.75433450e-04 -6.26619824e-05]",0.005003359633130034,"[ 0.02835644 -0.00656009 -0.01657543  0.02530541  0.00424364 -0.02556276
  0.00948701  0.02048313 -0.01206272 -0.01068484  0.00220029 -0.00148044
  0.01481871  0.00404668 -0.01386351  0.00235958  0.00705788 -0.00055001
  0.00816292 -0.0129358 ]",-4.498930541129565,0.011120883508311585
RMD,-0.03392697446325877,0.9802721153673803,0.0004976868507732305,[ 0.00066271 -0.00113996  0.00062986 -0.00096783  0.00035323 -0.00042361],0.004198337088228867,"[ 0.01971535 -0.00422401 -0.00843725  0.01378873 -0.00054343 -0.00740481
  0.00427821  0.00507085 -0.00414228  0.00045345 -0.00033069 -0.00700366
  0.00707621  0.00815239 -0.00607191 -0.00248519  0.0001248   0.00402083
  0.01448429 -0.00277868]",-4.452783619819957,0.011646103483872256
ROK,-0.06315159340388643,1.0029898831952262,-0.00023714500523869782,"[ 7.71982992e-05 -1.41102076e-03  5.98492804e-04 -6.91985369e-04
  3.00829797e-04 -8.90576355e-05]",0.002205144197812245,"[ 0.02392689 -0.00558215 -0.01274243  0.01867721  0.00363275 -0.01460977
  0.00391339  0.01097781 -0.0045163  -0.00443221 -0.00110896 -0.00189962
  0.00780044  0.00296679 -0.0045947   0.00164037 -0.0018599  -0.00097531
  0.01083515 -0.00062757]",-4.348441488194219,0.012926943683467588
ROL,0.0652643684977195,0.8698842485239383,0.0002708647074124439,[ 0.00027414  0.00306427 -0.00027411  0.00014887  0.00053312  0.00086649],-0.006049263225908561,"[ 0.00490062  0.00243677  0.00588014 -0.00415866 -0.01294436  0.01546013
  0.00454943 -0.00891108 -0.00429153  0.00342351  0.00685411 -0.00063575
 -0.00137974  0.00329668 -0.00757467  0.00217417  0.00884205 -0.01234821
  0.00728935  0.00160304]",-4.29325079094624,0.013660445786255672
ROP,-0.018469689854169625,0.9741199099162322,-0.0005260119654536334,[0.00159527 0.00145048 0.00024033 0.00034243 0.00016584 0.0002407 ],0.005969101153690868,"[ 0.01756438 -0.00319889 -0.0070068   0.01153945 -0.00024594 -0.00632044
  0.0034334   0.00741132 -0.00534038 -0.00579783  0.00267555  0.00074899
  0.00702188  0.00335948 -0.009089    0.00191468  0.00200878 -0.00398747
  0.01589942 -0.01054472]",-4.279861153141512,0.01384458423006203
ROST,0.04538441942982881,0.8695676456005454,0.006304841170032775,"[-1.19459416e-03  3.85987394e-03 -1.18694707e-03  1.39039269e-03
  1.32338801e-05  1.38043775e-03]",-0.00866116147750359,"[ 0.00802421  0.00045052  0.00355271  0.00131447 -0.01401231  0.00831184
  0.00949869 -0.00474338 -0.00910178  0.00404509  0.00697667 -0.00597819
  0.00427219  0.00565689 -0.01013663  0.0029243   0.00467724 -0.01149563
  0.01362363 -0.00772382]",-4.051456480549039,0.017397017760096375
RSG,0.05276522591907949,0.8920345429866561,9.495081892787301e-05,"[ 1.02214383e-03  1.72477550e-03 -1.24170535e-04  4.01203479e-05
  1.49839274e-04 -1.24224900e-05]",-0.009663390418704532,"[ 6.85730026e-03  1.24387379e-03  4.35641976e-03 -1.69516828e-03
 -1.21789729e-02  1.35392657e-02  3.83669901e-03 -9.49668759e-03
 -1.02095398e-03  6.35439986e-03  6.51473298e-04 -3.43316047e-03
  3.09825313e-03  4.15043594e-03 -6.72797890e-03  9.28860024e-05
  6.13830050e-03 -3.00695324e-03  8.80455817e-03 -1.01549210e-03]",-4.79249447302564,0.0082917480214162
RTX,-0.09776426023845194,0.9875851762870071,-0.0007408739721733253,"[ 1.91885796e-03 -5.66251726e-04  6.42065318e-04  6.33362358e-04
 -1.77910507e-04 -1.14078824e-05]",0.009896956003694394,"[ 0.02946721 -0.005195   -0.02000609  0.02222978  0.01541786 -0.022738
 -0.00124424  0.02013672 -0.00425347 -0.0121276  -0.00124038 -0.00218993
  0.01479182  0.00802821 -0.01211814 -0.00045622 -0.0018423  -0.00132809
  0.02437063 -0.00919746]",-4.238101810642095,0.014434966153214629
SBAC,0.04414088359541147,0.8870081882549834,-0.0005770392376318204,[0.00178161 0.00048809 0.00055405 0.00028144 0.00013866 0.00016043],-0.004829535004169221,"[ 0.00802789  0.00090172  0.00256988 -0.00049255 -0.00855768  0.01094043
  0.00129795 -0.00597571  0.00084655  0.00166161 -0.00199557  0.00145917
  0.00827115  0.00081586 -0.010981    0.00320346  0.00744193 -0.00826932
  0.01301049 -0.00658553]",-4.364804464798858,0.012717141580988873
SBUX,0.0370554412864109,0.8977680420720965,-0.0003033111301815794,[ 0.00110631  0.00419551 -0.00041606  0.00022835  0.00049303  0.00064026],-0.006225058280061739,"[ 8.61265645e-03  2.05460249e-05  3.11994659e-03  1.61137920e-03
 -1.33817340e-02  8.97169520e-03  8.02633851e-03 -6.15042761e-03
 -6.79913405e-03  4.71504901e-03  6.99258100e-03 -3.58826871e-03
 -2.79900711e-03  4.27909231e-03 -3.95570137e-03  2.10501858e-04
  8.41794196e-03 -3.60339876e-03 -2.29513397e-03  4.19127680e-03]",-3.985778872696945,0.018577968813506585
SCHW,0.0005772638571301758,0.9326399602116864,0.0002113586616587681,"[ 6.45426467e-04  9.67822443e-04 -9.34123870e-05  2.16040549e-04
  2.62524701e-05  8.12223859e-05]",0.00038701365691088443,"[ 0.01479897 -0.00251844 -0.00267503  0.00984191 -0.01043358 -0.00261263
  0.01268943  0.00133033 -0.01296713  0.00530848  0.00625809 -0.01481131
  0.01012661  0.01185234 -0.01369761  0.00051382  0.00676464 -0.00934338
  0.01185331 -0.00572612]",-4.168676554967213,0.015472723879156583
SEE,0.03852034044728467,0.9067089469643888,-9.631224180361746e-05,[0.00103325 0.00117101 0.00016125 0.00038788 0.00015024 0.00039834],-0.0035069285327432574,"[ 0.00903449  0.00010238  0.00193051  0.00127174 -0.00928851  0.00887459
  0.00331585 -0.00486811 -0.00178963  0.00142663  0.00173555  0.0014728
  0.00228445  0.00078005 -0.00630321  0.00279124  0.00516976 -0.00966254
  0.01111253  0.00497024]",-4.202923602702144,0.014951799736148038
SHW,-0.015024413138343105,0.9724046267448152,-0.0008198828169288501,[-0.00233177  0.00058809 -0.0013764  -0.00070971 -0.00025888 -0.00079834],-0.0025143036261491176,"[ 0.01709789 -0.00282624 -0.00678294  0.00976475  0.0007048  -0.0029886
  0.00110227  0.00354849 -0.00180848 -0.00121922 -0.00132624 -0.00301566
  0.00888214  0.00398201 -0.00794771  0.00273381  0.00122185 -0.00864925
  0.01003248  0.00104787]",-4.125843952990564,0.016149859113229477
SJM,0.03491852318176267,0.905610517818783,6.317262502521606e-05,"[ 1.21006453e-03  2.52437321e-03 -2.16222883e-05  1.02490611e-03
  1.17967744e-04  8.67060312e-04]",0.014500550234201598,"[ 0.00990477  0.00108455 -0.00046934 -0.00118357 -0.00053196  0.01203364
 -0.00730864 -0.00608732  0.00840293 -0.00161653 -0.00245102  0.00873347
 -0.00496569 -0.00025479  0.00065372 -0.00392894  0.0087585   0.01014357
 -0.00310413  0.01005137]",-4.363478840564763,0.012734010910782901
SLB,-0.05203443336239891,0.975094062490631,-0.00048473325967400354,[-0.00030229  0.0010913   0.00023575 -0.00057234  0.00073585  0.00074928],0.006719871044459433,"[ 0.02258281 -0.00435796 -0.01213684  0.01553911  0.00541418 -0.01070841
  0.00124155  0.00815382 -0.00275316 -0.00104473 -0.0026531  -0.0093842
  0.01325562  0.010796   -0.01137819 -0.0021749   0.00200882 -0.00165952
  0.01814408 -0.00261053]",-4.248819968159313,0.014281076094398042
SLG,0.0012548255606466253,0.9613486542154697,-7.723175834713576e-05,"[ 1.36116708e-03  7.89386498e-04  2.42531033e-05  9.38583538e-04
 -2.92929839e-04  1.43057966e-04]",0.0002565550073985132,"[ 0.0153486  -0.00270044 -0.00380811  0.00995971 -0.00667956 -0.00301114
  0.00786476  0.00267242 -0.0071085   0.00133851  0.00048099 -0.00684069
  0.01230373  0.00533204 -0.0110656   0.00336841 -0.00063763 -0.00725453
  0.01845515 -0.01227645]",-4.64935896419475,0.00956773322471612
SNA,0.039888559592191494,0.9111954444302242,0.0003218619865502602,[ 0.00118303  0.00190771 -0.00021448  0.00076175 -0.00010493  0.000243  ],-0.004186501115371355,"[ 0.00848165  0.00032808  0.00236468  0.00104648 -0.00989383  0.00836809
  0.00456215 -0.00349874 -0.00420551 -0.00018292  0.00416233  0.00162366
  0.00315529  0.00131285 -0.00884791  0.00337826  0.00667046 -0.00998889
  0.01072994 -0.00437114]",-4.485048241810197,0.011276343516395159
SNPS,0.007109489255199621,0.9503899204948271,0.0014437959597304406,"[-1.86264802e-04  1.84252193e-03 -4.99516730e-04  4.05032347e-04
  5.77592184e-05  4.37741350e-04]",0.0015083774612572153,"[ 1.39644802e-02 -1.85034578e-03 -3.12936885e-03  7.22779172e-03
 -4.87326471e-03  2.32357988e-04  4.91865670e-03  1.46716605e-03
 -5.93636571e-03 -1.43642567e-05  3.72688954e-03 -5.02744783e-03
  6.63158859e-03  7.13416799e-03 -1.07350122e-02  7.89378205e-04
  4.85454290e-03 -9.58488260e-03  1.65003891e-02 -1.35739540e-03]",-4.290960972645318,0.013691761565054403
SO,0.06379534795249511,0.872112450138853,-0.00027579944501978564,[ 0.0016522   0.00069178  0.00022949  0.0010163  -0.00023177  0.00029546],-0.007279116489040546,"[ 0.00539571  0.00204639  0.00545068 -0.00322    -0.01228436  0.01447396
  0.00316893 -0.0085279  -0.00077044  0.00322122  0.00050965  0.00088411
  0.0043923   0.00079495 -0.00713157  0.00328272  0.00105853 -0.00805089
  0.01793723 -0.00472275]",-4.807207929038575,0.008170640888691055
SPG,0.052815230817701335,0.8813051438814302,-0.0009650172607930345,"[ 2.70850705e-03  8.96112662e-04  8.03877121e-04 -6.62388813e-06
  3.36114162e-04 -5.76271930e-06]",-0.015493516284453999,"[ 0.00436014  0.00229144  0.00705641 -0.00340835 -0.01608203  0.01467579
  0.00668773 -0.00898208 -0.00366654  0.00443326  0.00149535 -0.00072065
  0.0067117   0.00101512 -0.00983629  0.00379788  0.00427308 -0.00530316
  0.01319567 -0.01538246]",-4.832594096221966,0.0079658303100811
SPGI,-0.009755960746579079,0.9591127209761875,-0.0010599207697262168,[0.00181885 0.00132872 0.00052237 0.00108888 0.00010521 0.00087438],-0.0026596866783723284,"[ 0.01586061 -0.00305232 -0.00448798  0.01068612 -0.00538635 -0.00426902
  0.00688485  0.00448677 -0.00674442 -0.00200845  0.00187352 -0.00185903
  0.00858353  0.00300204 -0.00932537  0.00249286  0.00313247 -0.00094317
  0.01030459 -0.015926  ]",-4.247675085753266,0.014297435610231916
SRE,0.011558924513169182,0.9359205341832403,-0.0008428086760826574,[ 0.00096604 -0.00141037  0.00055213  0.00037374 -0.00022666 -0.00010567],0.003430034061270734,"[ 0.01269386 -0.00145764 -0.00128155  0.00679951 -0.0082955   0.00092859
  0.00644624  0.00063913 -0.00451134  0.00031431 -0.00197208 -0.0022434
  0.01452804  0.00179117 -0.01300603  0.00510783  0.0004655  -0.00721348
  0.02175392 -0.02052077]",-4.682676161667397,0.009254214943580415
STE,0.040412795842571105,0.9156728941632009,0.0011159180000532738,"[ 2.44948824e-04  1.72382336e-03 -3.00325716e-04  6.09976162e-04
  1.88735306e-05  5.00630217e-04]",-0.00798531439722142,"[ 8.52190428e-03 -5.65597346e-05  3.09106182e-03  2.36664355e-03
 -1.35523032e-02  6.78968280e-03  9.40848616e-03 -2.96125192e-03
 -9.54384933e-03  1.04718873e-03  9.02008634e-03 -1.79063823e-03
  2.95133792e-04  4.01415288e-03 -8.66484607e-03  1.80690074e-03
  8.72605719e-03 -6.87403214e-03  6.47153713e-03 -7.52517203e-03]",-4.304764131719918,0.013504070348037208
STT,-0.015618030242219057,0.9721476772661543,0.0020940627792751985,"[-1.50464300e-04  2.46564987e-03 -7.69273069e-04  5.43714688e-04
 -5.40849899e-05  3.11128656e-04]",0.003468187193739224,"[ 1.70701157e-02 -2.87617245e-03 -6.41582781e-03  1.02857509e-02
 -1.04261100e-03 -3.71422052e-03  3.40927983e-03  3.75344222e-03
 -4.28979691e-03 -2.99590440e-05  2.16314905e-04 -6.87357951e-03
  1.04783054e-02  8.06620738e-03 -1.10735204e-02  1.46570833e-06
  3.08467833e-03 -4.07329686e-03  1.57332305e-02 -7.25149107e-03]",-4.1252585033796,0.016159316810196816
STX,0.012138227525844206,0.9221360459654355,-6.24939533954402e-05,[-0.00040389  0.00146069  0.00011688 -0.00066324  0.00073553  0.00066003],0.004425997338787401,"[ 0.01312788  0.00032096 -0.00406123  0.00122474  0.00399776  0.0091724
 -0.00907695 -0.00584824  0.01094585  0.00390694 -0.01126491 -0.00369457
  0.01225233  0.0071492  -0.0101936  -0.00434164  0.00973057  0.00729412
  0.00538893 -0.00054358]",-4.05929522798954,0.017261180026058042
STZ,0.07250615459141678,0.8706449607644701,0.0008518438934121677,[ 0.00075893  0.00372433 -0.00055559  0.00048651  0.00027036  0.00058471],0.010738276275457528,"[ 0.00484154  0.0041446   0.00409634 -0.00843421 -0.003458    0.02098092
 -0.00813005 -0.01169663  0.00842199  0.00113929 -0.00021217  0.00621852
 -0.00474718  0.00225985 -0.00300375 -0.00297439  0.00778855 -0.00025503
  0.01008017  0.00659589]",-4.370988648430991,0.012638739119654574
SWK,-0.011933436964767232,0.9859887253200331,0.0011628403617463582,"[ 2.48934588e-04  1.56690946e-03 -3.84987825e-04  6.17535220e-04
 -9.43911088e-05  3.19743002e-04]",0.0014341750101510731,"[ 0.01577232 -0.00287151 -0.00481738  0.0096963  -0.00340293 -0.00286122
  0.00454715  0.00375689 -0.00543698 -0.00245305  0.0036843  -0.00106209
  0.00344966  0.00405197 -0.00658245  0.00098113  0.00303814 -0.0044328
  0.01108957 -0.00237274]",-4.492141813694561,0.011196636999250827
SWKS,-0.09448683255768843,0.9626424583979358,-0.0030275548853033645,[0.00240678 0.00021227 0.00136792 0.00128725 0.00028201 0.0013519 ],-0.011251780475381378,"[ 0.02855381 -0.0055988  -0.01827843  0.02351287  0.01042327 -0.02493772
  0.00419268  0.02253798 -0.00978273 -0.01517918  0.00342875  0.00203957
  0.01274428  0.00441248 -0.01365086  0.00100738  0.00882348  0.00418656
  0.00107775 -0.0190789 ]",-3.7475789220053235,0.0235747531346732
SYF,0.033505141812073556,0.9032211880159537,0.00045110060348459114,[-0.00090889  0.00113304 -0.00015096 -0.0003246   0.00047565  0.00062396],-0.01441822091157342,"[ 0.00939342 -0.0001592   0.00218032  0.00281961 -0.01276301  0.0064321
  0.00947753 -0.00366898 -0.00918578  0.00385693  0.00643075 -0.00585199
  0.00446474  0.00442686 -0.00863081  0.0039247   0.00257398 -0.00760372
  0.00888705 -0.01891022]",-4.348951702769308,0.012920349850666764
SYK,0.05217101919461874,0.8956171761431303,0.0006027057435307599,"[ 8.77235379e-04  2.44920890e-03 -4.11411314e-04  4.60853549e-04
  1.08397979e-05  1.52384289e-04]",-0.01591805203743636,"[ 0.00664166  0.00127849  0.00445676 -0.00147019 -0.01271259  0.01233456
  0.00570804 -0.00753763 -0.00438758  0.00413112  0.0039726  -0.00150552
  0.00229744  0.00132478 -0.00692858  0.00414561  0.00598062 -0.00843092
  0.00213924 -0.00799654]",-4.512372974588744,0.010972392051025702
SYY,0.08706140972741347,0.8320493059226313,0.0005662840275166268,"[ 3.34311350e-04  1.14220531e-03 -3.09706850e-04  4.18501459e-04
 -1.46381459e-04  9.01333544e-06]",0.00834138524821806,"[ 2.64786004e-03  5.65516940e-03  5.48470637e-03 -1.13116798e-02
 -2.92129401e-03  2.28088512e-02 -9.25877634e-03 -1.02345357e-02
  8.13957267e-03 -3.66879390e-03 -9.27420269e-06  1.31240451e-02
 -9.68219717e-04 -4.54089142e-03 -6.06561445e-03  4.36004052e-03
  6.27656204e-03 -7.42373063e-03  7.24898588e-03 -1.41801354e-02]",-4.255901602712552,0.014180299983421353
T,-0.0074263441625971064,0.969245531421253,-0.00020888280775694596,[ 0.00084504  0.00089885  0.00041595 -0.00027843  0.00049189  0.0003584 ],-0.0035982638816130495,"[ 0.01513628 -0.00286442 -0.00370812  0.00940559 -0.00589677 -0.00183097
  0.00609404  0.00225742 -0.00571123 -0.00135479  0.00339643  0.00137377
  0.00174444 -0.00083189 -0.00377725  0.00459672  0.00410856 -0.00657747
 -0.0013482  -0.00178701]",-4.761135828082537,0.008555885860978623
TAP,0.018389603820323095,0.9470627779345302,2.902566519508914e-05,"[ 1.60969224e-03  1.61059976e-03  4.79186507e-05  1.18849242e-03
 -1.60704931e-04  5.21782616e-04]",0.014579464400025713,"[ 0.011916   -0.00017721 -0.00229176  0.0035007  -0.00168187  0.003536
  0.00011077  0.00174681 -0.00270868 -0.00412832  0.00291255 -0.00069523
  0.0088362   0.00737304 -0.01526383 -0.00045601  0.00842732 -0.00773908
  0.02220297 -0.00886546]",-4.311580563585242,0.013412333785819963
TDG,0.039007564508000296,0.9085067520649772,-0.000746301092907902,[ 0.00183252  0.00099324 -0.00022234  0.00139329 -0.00065183 -0.0002227 ],0.0010326427148961788,"[ 0.00907482  0.00072905  0.00087401 -0.00032784 -0.00476836  0.01039055
 -0.00145711 -0.00484542  0.00175688 -0.00028559  0.00050772  0.00333511
  0.00152108  0.00108102 -0.0053824   0.0015786   0.00351527 -0.00574342
  0.01198449 -0.00078791]",-4.036877080227463,0.017652513810373617
TDY,-0.022500372976531832,0.9626299626187187,-8.360795600800568e-05,[ 0.00077249 -0.0003455   0.00037446  0.00093393 -0.00017246  0.00054945],0.010928006945192012,"[ 0.01667695 -0.00288376 -0.0059337   0.01126561 -0.0023834  -0.00660184
  0.00583154  0.00836936 -0.00861482 -0.0069749   0.00612002  0.00046241
  0.00643834  0.00470291 -0.01119616  0.00161952  0.00342007 -0.00648913
  0.02023698 -0.01030947]",-4.493949633197784,0.011176413785980568
TEL,-0.03880788476817863,0.9482318012562518,0.0017730692214409738,"[-1.03852205e-03  1.64398347e-03 -8.78335393e-04  8.31904168e-05
 -6.51952593e-05  4.85974269e-05]",0.012267751968696186,"[ 2.05644307e-02 -2.55426083e-03 -1.18709072e-02  1.13503784e-02
  1.10896069e-02 -7.26653955e-03 -6.48960914e-03  9.49754162e-03
  3.03767911e-03 -8.37334769e-03 -4.55025933e-03  7.28807021e-05
  1.47203168e-02  8.41116127e-03 -1.59734268e-02 -3.15986389e-03
  9.00340882e-03  1.95090051e-04  1.97566555e-02 -5.65232766e-03]",-4.318668732307316,0.013317601038468628
TER,-0.05672118494058908,0.9647868097885304,-0.0002631121177614943,[0.00097741 0.00074075 0.00035194 0.00012595 0.00026714 0.00038276],0.0070631336830493515,"[ 0.02311525 -0.00384475 -0.01376614  0.01442302  0.01097383 -0.00997084
 -0.00458716  0.00908287  0.00187646 -0.004349   -0.00400643 -0.00542541
  0.01057512  0.01135256 -0.00973073 -0.00595417  0.00424043  0.00596168
  0.01577154  0.00371801]",-4.162274515069173,0.015572098635925947
TFC,-0.013857032164225694,0.97395330668093,0.0010172195261277295,"[ 4.47249631e-04  1.95622087e-03 -4.22681217e-04  5.37743710e-04
 -4.32918625e-05  2.56261696e-04]",0.004460293352783581,"[ 0.01765524 -0.00360179 -0.00620849  0.01285426 -0.00434186 -0.00740855
  0.00815493  0.00663572 -0.00900907 -0.00199797  0.00316427 -0.00555339
  0.0108129   0.00659094 -0.01286379  0.00162278  0.00546675 -0.0060165
  0.01440195 -0.01021508]",-4.451214462710456,0.011664392395286986
TFX,0.020338888127287406,0.9417502143533875,0.0010769278474296758,"[-5.18418060e-04  1.01853638e-03 -3.05454453e-04  2.29771724e-04
  7.94828681e-05  4.13975558e-04]",-0.0056487066397569305,"[ 0.01132736 -0.00088159 -0.00077913  0.00481687 -0.006827    0.00208346
  0.00596486  0.00258242 -0.00887307 -0.00511402  0.00998705  0.00314234
 -0.00088702  0.00156423 -0.00735833  0.00358845  0.00699046 -0.0082899
  0.00211633 -0.00943554]",-4.486293291397131,0.011262312645935168
TGT,0.004372248889925541,0.9481855098496679,0.0005223586738824689,[ 0.00113922  0.00315881 -0.00080422  0.0007152  -0.00026383 -0.00019318],-0.000851042073749984,"[ 0.01377797 -0.00216502 -0.00284204  0.00876221 -0.0058389  -0.00331874
  0.00641164  0.0068422  -0.00826542 -0.00896653  0.00699262  0.00754361
  0.00318153 -0.00136503 -0.00936107  0.0040994   0.00741925 -0.0047078
  0.00737402 -0.0138386 ]",-4.396983603971004,0.012314429132178582
TJX,0.08120923645870473,0.8313852426686019,0.0020762412875066256,"[-6.04673377e-04  4.16457981e-03 -7.93604679e-04 -3.05424726e-05
  6.23973390e-04  9.13563592e-04]",-0.0011605858353660342,"[ 0.00305542  0.00395568  0.00657023 -0.00771798 -0.00972296  0.01880708
 -0.00045211 -0.00877143 -0.0007025  -0.00145336  0.00703132  0.00743706
 -0.0048319  -0.00082314 -0.00499422  0.00298489  0.00615128 -0.00862369
  0.0075876  -0.00699652]",-4.384664758668885,0.012467066909950366
TMO,0.005971392063144493,0.9306278448038005,0.00029042502983747,"[ 8.13738615e-04  1.55535901e-03 -7.11884960e-05  3.67588980e-04
  9.30247552e-05  2.80656158e-04]",-0.01921978764997636,"[ 1.32435022e-02 -2.54780984e-03 -3.16747168e-04  8.92065098e-03
 -1.45848268e-02 -7.79248270e-05  1.40569740e-02 -1.68956331e-03
 -1.15275787e-02  6.56547344e-03  4.64305439e-03 -9.16696712e-03
  5.77475014e-03  3.70035106e-03 -6.54271329e-03  4.46020553e-03
  3.39300208e-03 -6.14769011e-03 -3.51349985e-04 -9.56851050e-03]",-4.478392106902281,0.011351650729558608
TMUS,0.0397762398963746,0.9057367230175386,-5.0900188383438986e-05,[0.00067685 0.00113385 0.00017116 0.00048102 0.00020737 0.00067901],0.00242441570705659,"[ 8.90997524e-03  1.35912344e-03  7.21190250e-04 -1.84879418e-03
 -3.08805334e-03  1.28226092e-02 -4.23117102e-03 -7.25571604e-03
  5.13218396e-03  2.04279679e-03 -2.32942396e-03  1.26198599e-03
  2.35098385e-03  2.92271672e-03 -5.29330500e-03 -8.24684281e-05
  4.22711022e-03 -6.83481888e-03  1.29244131e-02  1.06519743e-02]",-4.174922687523189,0.015376380395121353
