,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.03649100764938217,0.9350993668115726,0.0001379639113441621,[-0.00158107  0.00038357 -0.0007949   0.00021581 -0.00016936  0.00052294],-0.0005503258073207538,"[ 8.93246632e-03 -5.24393701e-03 -6.18036037e-04  4.15819024e-03
 -3.44058205e-03 -1.31500638e-03 -3.36559733e-03 -1.32140869e-03
 -1.43480174e-03 -5.57537129e-05  2.68729788e-03 -7.12758784e-05
 -2.01601204e-03 -3.51377641e-04 -1.53177697e-03 -3.57283504e-03
 -2.87980309e-03 -3.02856594e-03  1.08519737e-03 -1.71464528e-03]",-4.60913853078341,0.009960395186797897
RTX,0.03391345319660796,0.9221731627964571,0.00020785172221632686,"[-2.12729041e-04 -3.93633907e-04  2.57656737e-04  4.23447497e-04
  3.45682276e-06  4.28118133e-04]",0.004892961708535247,"[ 0.01009513 -0.00564857  0.00175998  0.00237118 -0.00209773 -0.00703807
 -0.00585732 -0.00656451 -0.00821317 -0.00425429 -0.00203862  0.00181096
 -0.00173317  0.00120349  0.00022337 -0.00559249 -0.00208845 -0.00595322
  0.00979371 -0.00675795]",-4.75822490558217,0.008580827665860463
SBAC,0.09057746920022369,0.8545061880113264,-0.0012651073082198569,"[ 1.85930968e-03 -2.18131432e-04  1.14697831e-03  2.64840180e-04
  2.42524662e-04 -9.18061401e-05]",-0.022392815139143155,"[ 0.01242949 -0.0094455  -0.00204089 -0.00357729 -0.00973273 -0.00925969
 -0.00946086 -0.0065981  -0.01329883 -0.00526048 -0.00640578  0.00198041
 -0.0078254  -0.00149806 -0.01110152 -0.00509944 -0.00869363  0.00136125
 -0.00754199 -0.01601879]",-4.425780008861395,0.01196487495157171
SBUX,0.17085450099783075,0.7664194480811409,0.0019053621936022656,"[ 1.94906552e-03  7.32163662e-04  1.02728433e-03 -4.84268010e-05
  4.44750029e-04 -2.74006629e-04]",0.03626463220172894,"[ 0.01551597 -0.0152082  -0.01011115 -0.01207528 -0.02438682 -0.00688348
 -0.01118033  0.00020164 -0.01175878 -0.00597726 -0.01250385  0.00242347
 -0.00911027  0.00429749 -0.00859144 -0.00468639 -0.01073111  0.00313003
  0.00287329 -0.00800947]",-4.251272301692331,0.014246097040288
SCHW,0.09685598679885966,0.8492425232213471,-0.0005224547568740732,"[ 9.49691327e-04 -1.18653776e-03  1.53673115e-03 -7.76045300e-04
  8.14576961e-04 -9.58656135e-07]",0.030335290576279164,"[ 0.01185556 -0.01029744 -0.00649541 -0.00446368 -0.01845684 -0.00379075
 -0.01134866  0.00410254 -0.00648389  0.00956392 -0.00286594  0.009062
 -0.00301202  0.01155158  0.00589098  0.00864969  0.00291388  0.00039567
 -0.00029869  0.01956138]",-4.272593757554049,0.013945564788798716
SEE,0.08705599493678368,0.8499025803412911,0.0010043465334429887,[0.00021766 0.00232751 0.00013445 0.00078014 0.00045465 0.00118229],0.013788936157852207,"[ 0.01170984 -0.0094053  -0.0040179  -0.00381756 -0.01568447 -0.00704614
 -0.01291427  0.00064673 -0.0110894   0.00920064 -0.00422933  0.01261496
 -0.0001012   0.01293384  0.00815593  0.00680761  0.00573633 -0.00054298
  0.01571857  0.00105538]",-4.341723450786953,0.013014079738615094
SHW,0.07488641809882936,0.888785104751354,-0.002461049892284476,"[ 9.81339204e-04 -1.39914589e-03  4.36319438e-04 -1.88089209e-04
 -6.34609806e-05 -1.08823931e-04]",0.003394578004666478,"[ 0.01121075 -0.00721761 -0.0005816  -0.00092637 -0.00950101 -0.00664055
 -0.00763843 -0.00087303 -0.00296643 -0.00076271 -0.00259557 -0.00159555
 -0.0050979   0.00496024  0.00516694 -0.00154432 -0.00084389 -0.01060199
  0.00876003  0.00326363]",-5.0184782829948285,0.0066145845805955115
SJM,0.1205046529909912,0.8282570762064072,0.002568894551601187,"[ 1.08618569e-03  2.03075365e-03  2.50081044e-05  1.00864512e-03
 -2.74166480e-04 -7.03964942e-04]",0.01587376396150521,"[ 0.01273357 -0.01146209 -0.00798254 -0.00530927 -0.01704396 -0.00203554
 -0.0072413   0.0010584  -0.0080884  -0.00307941 -0.00911112  0.00453578
 -0.00737333  0.00880215 -0.00114868  0.00523525 -0.00099185  0.00299271
 -0.00203981 -0.00154451]",-4.423464806062758,0.011992608155152325
SLB,0.11990413509294068,0.7879699173637418,0.001779685379806137,[ 0.00062765  0.00055189  0.00113043 -0.00052011  0.00073104 -0.00050318],0.01683483044358589,"[ 0.01105915 -0.01129797 -0.01019275 -0.00131451 -0.00957301  0.00596695
  0.00306601 -0.00285395 -0.00882376 -0.02106257 -0.01664179  0.00415514
 -0.00327532  0.01034814 -0.00040935 -0.00378146 -0.00607521  0.00193418
  0.00597517 -0.00152953]",-4.69546333978142,0.009136633021448204
SLG,0.05310751040805404,0.9055721248442563,0.0014433372026798244,"[-8.56652857e-04 -1.12606636e-03  2.49851134e-05  2.34748502e-04
 -1.26304100e-04  3.88750341e-04]",0.01367990553152875,"[ 0.00924313 -0.00630904 -0.00271551  0.0034247  -0.00467404  0.00123885
 -0.00094892 -0.00035746  0.00060244 -0.0043869   0.00122733 -0.00278386
 -0.00324129 -0.00101742 -0.00262041 -0.00410063 -0.00224305 -0.0009492
  0.01051641 -0.00703863]",-4.634955833030882,0.009706535737146506
SNA,0.09163232617114904,0.860379915978808,0.001093084671150872,[0.00171823 0.00082273 0.00087592 0.00086546 0.00022523 0.0005308 ],0.012242837498306909,"[ 0.0119987  -0.00945261 -0.00432911 -0.00364239 -0.01481194 -0.00542278
 -0.01000304  0.00089144 -0.00709145  0.00348084 -0.00511249  0.00493406
 -0.00649855  0.00989621  0.00469761  0.00852841  0.0039304  -0.00316146
 -0.0025021   0.00454229]",-4.722051251976491,0.008896910013910684
SNPS,0.13136969419561745,0.8173740040731355,0.0009073311228048684,"[1.01975570e-03 7.06909824e-04 2.06196855e-04 4.99320218e-04
 3.02348194e-05 3.79930041e-04]",0.016687818072551715,"[ 0.0138365  -0.01240667 -0.00776903 -0.00761836 -0.01875478 -0.00456487
 -0.00823727  0.00013303 -0.00860118 -0.00568652 -0.00976588  0.00263538
 -0.00523458  0.00569275 -0.00215116 -0.00573235 -0.00770806 -0.00377345
  0.00411253 -0.00988105]",-4.60838619918294,0.009967891526363088
SO,-0.06874087073134369,0.9623611912288909,0.0007962085157172121,[-0.00166505  0.00014098 -0.00094411  0.0002822  -0.00030524  0.00064809],-0.027965504029952362,"[ 0.00111857  0.00132888  0.00475814  0.01979405  0.02039883  0.00732808
  0.01071954 -0.00928735  0.00358684 -0.0151129   0.00746266 -0.0076688
  0.00104351 -0.0107555  -0.00720345 -0.0142014  -0.00603733 -0.00494131
  0.00396355 -0.0220787 ]",-4.9119955602848,0.0073577907562798125
SPG,0.018529183987546785,0.9298944730258286,0.0009935110745941595,[-0.00066828 -0.00041136 -0.0002023   0.00064319 -0.00026589  0.00060991],-0.005681537578901925,"[ 0.00673961 -0.00418355 -0.00137017  0.00851684  0.00253728  0.00488318
  0.00413796 -0.00188416  0.00431936 -0.00958001  0.00287969 -0.00866771
 -0.00736176 -0.00553256 -0.0074818  -0.00222375 -0.00127946  0.00071565
  0.00238225 -0.0218557 ]",-4.57952842325334,0.01025973340748173
SPGI,0.14549702346490587,0.7842061029699298,0.0010710378843590495,"[1.33488840e-03 7.51697256e-04 8.52998696e-04 4.16301277e-04
 3.29514261e-04 8.27657423e-05]",0.02344220715679025,"[ 0.01449656 -0.01329077 -0.00801868 -0.01034428 -0.02464268 -0.0080379
 -0.01443833  0.00339096 -0.00931687  0.00615031 -0.00686932  0.0069764
 -0.00517669  0.00988547  0.00244337  0.00368951 -0.00020792  0.00098505
  0.01444075  0.00555831]",-4.477409007239646,0.011362816020959036
SRE,0.027170939000439223,0.9252952851393598,-0.001000881421378332,"[-1.73709478e-03  1.04802479e-03 -7.44633545e-04  3.99516160e-04
  5.80694307e-06  1.00178538e-03]",-0.010986587203175021,"[ 0.0075146  -0.00496075 -0.00193033  0.00693284  0.00051004  0.00378915
  0.00241935 -0.00188595  0.00194714 -0.00713192  0.00380784 -0.00456998
 -0.0019046  -0.00597386 -0.0070367  -0.0093711  -0.00586998 -0.00176465
  0.00241555 -0.01900778]",-4.642315184282194,0.009635364140832778
STE,0.11564911360069008,0.8237603408250893,-0.00014585284264413784,"[ 2.69107445e-04 -7.80142459e-04  4.82481630e-04 -6.33817370e-04
  3.10895633e-04 -9.27283853e-05]",0.027625464066483953,"[ 0.01182103 -0.01093921 -0.00912912 -0.00331471 -0.01555549  0.00373685
 -0.00037778  0.00473106  0.00419346 -0.00985271 -0.00484972 -0.0081438
 -0.00887333  0.00117469 -0.00356984 -0.00375769 -0.00572587 -0.00145361
  0.00898181 -0.00391727]",-4.696958729902597,0.009122980401227965
STT,0.045642390067073706,0.9198564988518938,-0.0012681809343324279,"[-1.89794161e-03  8.86379001e-04 -3.82397738e-04  3.98347694e-05
  2.59150734e-04  5.45691709e-04]",-0.009933453896617834,"[ 0.00833284 -0.00595069 -0.00319801  0.00494137 -0.00292511  0.00321698
  0.00048409 -0.00123723 -0.00262377 -0.00645791 -0.00388412  0.00376127
  0.00043487  0.0083582   0.00635468  0.0002778   0.00176655 -0.00116448
  0.01692372  0.0089672 ]",-4.49797805863856,0.01113148100129983
STX,-0.0634018799080861,0.9863862399167729,-0.010246810229264224,"[ 3.25737196e-03 -1.95442502e-03  1.54369236e-03  1.39100165e-04
  1.99943115e-06 -6.55843981e-04]",0.006450160647070382,"[ 0.00038384  0.00076925  0.00280612  0.02046783  0.02079602  0.00901575
  0.00943697 -0.01152764 -0.00857713 -0.01188142  0.0002369   0.01428898
  0.0155534   0.00713146  0.00959503 -0.00826362  0.0041815  -0.00024045
  0.02820356 -0.00356992]",-4.135165471462037,0.01600001736449452
STZ,0.048783454879859196,0.8963541665173069,0.0006246479646515532,"[-4.53750901e-04 -4.43636563e-04  5.35394818e-05  4.72562731e-04
 -4.95271567e-05  6.67608613e-04]",0.008139650429112591,"[ 0.01062364 -0.0076764  -0.00359719 -0.00039686 -0.01172703 -0.00156885
 -0.00545543  0.00328899  0.00136068  0.00102739 -0.00111652 -0.00222754
 -0.00597411  0.00583692  0.00495213  0.00221678  0.00012417 -0.00746647
  0.00409797  0.00846222]",-4.739519888903974,0.008742842713790477
SWK,0.07353921348090986,0.890009762844083,0.0002783937908293642,[0.00120247 0.00035766 0.00050452 0.00039931 0.00016423 0.00046979],0.0026705948221976495,"[ 1.07128948e-02 -7.62200375e-03 -2.29724328e-03  2.72064442e-04
 -6.76221384e-03 -4.02662111e-03 -5.75962943e-03 -4.37557810e-03
 -9.92437696e-03 -4.74280671e-03 -6.15675990e-03  4.53170722e-03
 -4.62869746e-03  4.23953492e-03 -3.80149720e-03 -8.50478588e-04
 -4.07553229e-03  1.92898624e-03 -8.73916151e-05 -7.47410124e-03]",-5.168041428756269,0.005695713362370256
SWKS,0.2199237574553458,0.6520404346389871,0.0015168948318578976,[ 0.00065203 -0.00014631  0.00125291 -0.00070218  0.00057784 -0.0009896 ],0.07177444094110363,"[ 0.01662744 -0.01970731 -0.01770066 -0.01904413 -0.04208063 -0.00435767
 -0.01700652  0.01429218 -0.00052853  0.01208443 -0.0035098  -0.00116661
 -0.01280287  0.00349085 -0.00760126  0.00304367 -0.00808555  0.0023229
 -0.01133111  0.00329433]",-3.9046365355949098,0.02014827634186611
SYF,0.05814812008969625,0.8664255033387886,0.00037197783728180997,"[ 1.14268769e-03  2.92004059e-04  8.03939666e-04 -6.57481726e-05
  4.62031791e-04  2.70900639e-04]",0.010665741340220029,"[ 0.01041146 -0.00623682  0.00203163  0.00145954 -0.00156445 -0.00963214
 -0.00777494 -0.01028751 -0.0152243  -0.00662436 -0.00662842  0.00446665
 -0.00544436  0.00071222 -0.00824324 -0.00399973 -0.00739542  0.00482683
  0.00554726  0.00178643]",-4.426557935509777,0.011955570775954615
SYK,0.05829453356242167,0.9138129401132904,-0.0007526576483781015,"[ 3.17393417e-04 -1.04585328e-03  2.66301114e-04  1.39498965e-04
 -8.35063365e-05  2.38485498e-04]",0.025086559702375954,"[ 0.00968172 -0.00688858 -0.00242536  0.00263038 -0.00345598 -0.00054883
 -0.00118326 -0.00428149 -0.00591631 -0.0097166  -0.00460438  0.0014162
 -0.00098557  0.00153399 -0.00264259 -0.00850501 -0.00567633 -0.00115089
  0.01397279 -0.01331603]",-4.789227594706953,0.008318880448289032
SYY,-0.006330555076645109,0.956244257761789,-0.00010151216834691123,"[-1.59314544e-04 -1.22690931e-03 -2.38746543e-04  1.45703220e-04
 -3.80208384e-04  7.38384111e-05]",-0.008450107183107737,"[ 5.55066329e-03 -8.64738187e-04  4.95932942e-03  1.17852421e-02
  8.98122904e-03 -9.45793358e-04  6.93500892e-04 -6.06282928e-03
  5.88171265e-05 -3.72580577e-03  5.52239269e-03 -2.87154157e-03
 -1.21177779e-03 -2.32613173e-03  1.21772198e-03 -3.07356817e-03
  1.28445817e-03 -6.37158761e-03  5.38935256e-03 -1.01786719e-03]",-4.836621575896812,0.007933812609012946
T,-0.05089028495662473,1.016952213504346,0.000506685047427063,"[-7.34813951e-04 -2.91591385e-04 -1.27232907e-04  1.23292477e-04
 -7.91727132e-05  5.46933612e-05]",-0.009460269762082007,"[ 5.28667559e-03 -1.78616094e-03  1.71652364e-03  1.14990233e-02
  5.88411759e-03  2.40389660e-03  7.49310125e-05 -3.80264534e-03
 -3.31427469e-03  5.53277469e-05  1.87372792e-03  5.41969156e-03
 -8.95094875e-04  5.89883891e-03  3.31412525e-03  7.21024301e-03
  5.04552036e-03  2.66322691e-03 -7.27767780e-04  7.64924136e-03]",-4.705591728071646,0.009044560713679643
TAP,0.02760909386322013,0.9303742974857808,-0.0026227606650760316,[ 0.00128232 -0.00095026  0.00061416  0.00077238 -0.00021496  0.00034567],-0.01725206367217372,"[ 0.0085792  -0.00557935 -0.00167945  0.00497066 -0.00147463  0.00133922
  0.00051729 -0.00270358 -0.00122938 -0.00895079 -0.00238948 -0.00283315
 -0.00423251  0.00115942 -0.00078962 -0.0047639  -0.00484618 -0.00786689
 -0.0074906  -0.00489752]",-4.44181789729349,0.011774514194553906
TDG,0.10260179183240398,0.8493215741001551,-0.000591113109365365,"[ 3.10191749e-04 -6.13622413e-04  1.73740724e-04  1.84433450e-04
 -1.39346574e-04 -5.45956219e-05]",0.002123242333658927,"[ 0.01193148 -0.01040379 -0.00735398 -0.00335679 -0.01479776 -0.00040435
 -0.00554636  0.00151807 -0.00555304 -0.00258365 -0.00564969  0.00360694
 -0.00407818  0.00542522 -0.001928   -0.00152223 -0.00459666 -0.0010475
 -0.00369748 -0.00909811]",-4.6392868200805895,0.009664587760213564
TDY,0.3891548216306349,0.5412574745336163,4.1913802491176396e-07,"[-1.45851787e-04  3.89166009e-04  1.72587547e-04 -3.31393188e-04
  2.90490953e-04 -6.33800925e-05]",8.356733056553894e-05,"[ 0.01373146 -0.01386664 -0.01213902 -0.00775494 -0.02104594  0.00272895
 -0.00241364  0.00465638 -0.00072462 -0.01071499 -0.00931407 -0.00246906
 -0.00536216  0.00580943  0.00050796 -0.00499585 -0.00430083 -0.00434528
  0.01019346 -0.00998068]",-4.940961036981067,0.007147725841601143
TEL,0.1046673496050224,0.8431769898381564,-0.0006500133095533911,[-0.00057617  0.00141123 -0.00042639 -0.000287    0.00027738  0.00028967],0.03480045853033898,"[ 1.30473347e-02 -1.08217830e-02 -4.42006419e-03 -6.58648454e-03
 -1.78204280e-02 -9.97750973e-03 -1.48806383e-02 -1.33103692e-03
 -1.39765039e-02  5.82992833e-03 -7.00854636e-03  7.59097314e-03
 -9.67249033e-03  6.04874904e-03 -7.38596620e-03  5.86256823e-03
 -5.09761254e-03  7.04818818e-03 -8.61081476e-03 -8.24394583e-05]",-4.770604830312962,0.0084752525197995
TER,0.0511138294419563,0.902166262691919,0.002762312092759187,"[-1.51064892e-03 -1.24321095e-03 -1.08926486e-04 -2.34971632e-04
 -1.23882140e-05  1.63662042e-04]",0.008320244678835225,"[ 0.00961914 -0.00608102 -0.00090723  0.00266085 -0.00467859 -0.00313971
 -0.00542938 -0.00280733 -0.00629655  0.00088447  0.00052333  0.00529205
  0.00088352  0.00257373  0.00034524 -0.00331582 -0.00111891 -0.00052668
  0.01104034 -0.00154765]",-4.1089847097766885,0.016424441638902013
TFC,0.10476835856241928,0.8480205623992506,-0.0037359879778362318,[ 0.00171801 -0.00160243  0.00144117 -0.00034605  0.00042671 -0.00010827],0.010676967688539244,"[ 1.22616160e-02 -1.01195152e-02 -5.97230950e-03 -4.06163760e-03
 -1.57845691e-02 -2.74026154e-03 -7.33166647e-03  2.57572044e-03
 -3.13600584e-03  9.56863395e-04 -2.70080845e-03  1.91749126e-03
 -3.51614280e-03  5.43937956e-03  2.00541825e-03 -5.75716905e-05
 -9.51857769e-04 -1.49021261e-03  1.08917741e-02  7.96415812e-03]",-4.590521187313712,0.01014756821109013
TFX,0.13216764609230292,0.819750364891659,-0.00044371102950592993,"[ 1.82047484e-04 -7.49754685e-04  1.77416308e-04 -4.57231353e-04
  6.28831907e-05 -2.13305821e-04]",0.0008164269737280902,"[ 0.01461136 -0.01383799 -0.00871464 -0.01027632 -0.0228774  -0.00691501
 -0.01186994  0.00105466 -0.0104395  -0.00056994 -0.00767896  0.00474211
 -0.00346348  0.00328729 -0.00482704 -0.00983637 -0.01039839 -0.00518121
  0.0009983  -0.02434047]",-5.2208875370574495,0.005402532050565617
TGT,0.12315301008956955,0.809366399069455,-0.0002970725451087719,"[-2.92568225e-04  6.49593792e-04 -6.83678684e-04 -7.09083990e-05
 -2.00847848e-04 -9.56668244e-05]",0.01551785815798424,"[ 0.01320489 -0.01149652 -0.00762042 -0.00693603 -0.02166639 -0.00264639
 -0.0078664   0.00738545  0.00408525  0.00122246 -0.00233493 -0.00651821
 -0.00930582  0.0048113   0.00373038  0.0011349  -0.00124077 -0.00885182
  0.00667553  0.00649038]",-5.146221796988523,0.005821357500148667
TJX,0.04024370770845328,0.9208576758966653,-0.0004464945889839815,[ 0.00016078 -0.00138452  0.00063467 -0.00019549  0.0002442   0.00052208],-0.0027540605614053324,"[ 0.00958889 -0.00515419  0.00129815  0.00277105 -0.0046649  -0.00568618
 -0.00680162 -0.00171039 -0.00153814  0.00263337  0.00279775 -0.00324164
 -0.00839342 -0.00039903 -0.00199733  0.00468208  0.00252575 -0.00206252
 -0.00127588 -0.00390842]",-4.8973954623371805,0.0074660032563157565
TMO,0.1252758262981652,0.820876227757387,0.00010456367516120779,"[-1.40817236e-05 -8.85914436e-05  2.20985387e-04  1.09217715e-05
  1.58590966e-04  2.88873700e-04]",0.03886942104895276,"[ 0.01246627 -0.01171199 -0.00931902 -0.00487643 -0.01716431  0.00093033
 -0.00457283  0.00284931 -0.00352556 -0.00396132 -0.00411383  0.00151583
 -0.00275227  0.00135468 -0.00589615 -0.00725586 -0.00739532  0.00258581
  0.00948635 -0.01623552]",-4.7029209201781805,0.009068749284961698
TMUS,0.07905583776728109,0.8722433202099086,2.3569416333714222e-07,[0.00098849 0.0005268  0.00117579 0.0006706  0.0004673  0.00058111],0.010837585210699795,"[ 0.01211131 -0.0090065  -0.00297141 -0.00354648 -0.01380696 -0.00743793
 -0.01131179 -0.00036512 -0.00763752  0.00534919 -0.00144999  0.0031983
 -0.00723815  0.00275935 -0.00391622  0.00362011 -0.0015563   0.00103994
 -0.00616451 -0.00223118]",-4.546818537697303,0.010600877082052674
TPR,0.14858262909636755,0.7848550344386032,0.0059054140466752725,[0.00230302 0.00226926 0.00094281 0.00146048 0.00026385 0.00067299],0.004633374302880348,"[ 0.01452613 -0.01387929 -0.00910604 -0.01042222 -0.02414338 -0.00706356
 -0.01343528  0.0018477  -0.01199352  0.0022736  -0.01009314  0.00719628
 -0.00765178  0.00907981 -0.002259    0.00277598 -0.00466586 -0.00089201
 -0.01017939 -0.00864274]",-4.30463468903003,0.01350581846436549
TROW,0.07516292777536794,0.8945371226469235,-0.0011811888571885852,"[ 6.11924851e-04 -6.57680047e-04  7.92744273e-04  7.03544126e-04
  3.92894868e-05  3.40164510e-04]",0.014300699235383876,"[ 1.03102532e-02 -8.39656992e-03 -5.50459154e-03  8.46873486e-04
 -7.79621213e-03  2.22882693e-03 -7.31278782e-04 -5.25007736e-04
 -2.99855600e-03 -6.87254094e-03 -2.41479584e-03  2.97082607e-03
  2.94071974e-03  3.05560761e-03  1.72898312e-03 -9.22004961e-03
 -4.15637424e-03 -3.21433638e-03  1.52182216e-02 -9.42502105e-05]",-4.661535863757546,0.009451934364594024
TRV,0.06010866698925167,0.9116519252713531,0.0002737223885149904,[-0.00031508 -0.00020416  0.00025138  0.0003916   0.00015226  0.00081344],0.00803867293594004,"[ 0.00995824 -0.00680333 -0.00251652  0.00192309 -0.00641814 -0.0006502
 -0.00279943 -0.00026785 -0.00063149 -0.00255766  0.00090718 -0.00071959
 -0.00126355  0.00121483  0.00118871 -0.00404733 -0.00081387 -0.00328425
  0.01338493  0.00037391]",-4.8648287625247315,0.0077131488585226995
TSCO,0.12882289383130802,0.8122323509408149,-0.004162609709981042,"[ 2.19336769e-03 -1.19823147e-03  1.68293013e-03 -2.73431607e-05
  4.84161631e-04  1.17318813e-04]",0.02076039483508237,"[ 0.01403295 -0.01233326 -0.00635342 -0.00803135 -0.01804256 -0.00804171
 -0.01128032 -0.00253335 -0.01364006 -0.00320402 -0.00976275  0.0054073
 -0.00650066  0.00397663 -0.00753015 -0.00417721 -0.00902203  0.00258037
  0.00050096 -0.00994604]",-4.208729872494179,0.014865237099204204
TSLA,0.026882890041605188,0.882992135562296,0.00014160100419535808,"[-6.51754870e-04  7.70303348e-05 -2.70323452e-04 -2.50206310e-04
  1.27632270e-04  4.18927623e-04]",0.009385809511766721,"[ 0.00742069 -0.00467073 -0.00066283  0.00746832  0.00386036  0.00192332
  0.00294355 -0.00741725 -0.00689138 -0.01741698 -0.01097865 -0.00055533
 -0.00797922  0.00686713 -0.00127132  0.00150231 -0.0046727  -0.00036125
 -0.00549107  0.0092314 ]",-3.8489863795852273,0.021301316949027472
TSN,0.024125858109267605,0.9206717692836226,0.000939075598594071,[-0.00040847 -0.00140276  0.00040024 -0.00083398  0.00025978 -0.0002172 ],-0.0052292472677902945,"[ 7.32515402e-03 -4.09359761e-03  6.66710038e-04  7.94404797e-03
  4.77449638e-03 -1.76810952e-05  2.22984501e-04 -8.04900434e-03
 -8.97359312e-03 -8.33816008e-03 -2.06637945e-03  6.28177368e-03
  3.45463097e-03  1.71031702e-03 -6.45380441e-04 -7.85232956e-03
 -2.57425774e-03 -2.75308975e-03  6.00946148e-03 -1.71016633e-02]",-4.215724630677422,0.014761621167018108
TT,0.13686734354584182,0.8245043792673757,-0.0021051881300900668,"[ 9.67567977e-04 -1.24529328e-03  5.91219755e-04  3.06385893e-05
  2.00402010e-05  1.88074245e-04]",0.020996433148056156,"[ 0.01412696 -0.01241688 -0.00614958 -0.00760205 -0.01559101 -0.00685571
 -0.00722241 -0.00415152 -0.010991   -0.01301914 -0.01227706 -0.00101719
 -0.00777614  0.00140619 -0.00824108 -0.01043536 -0.01230692 -0.00106008
  0.00867016 -0.01147515]",-5.0021102311395,0.006723743365257718
TTWO,-0.0902818725101837,0.9746244008969094,0.008199814538394835,[-0.0017928  -0.00411974 -0.00019065 -0.00041886 -0.00063186 -0.0003461 ],-0.003523505043272596,"[-6.90059871e-05  2.36333737e-03  7.26520465e-03  2.21665734e-02
  2.70481302e-02  5.49945915e-03  1.24320839e-02 -1.54427994e-02
 -1.17533919e-03 -2.30845075e-02  3.19932899e-03 -8.34521472e-03
 -1.15517294e-03 -1.15841396e-02 -1.06472676e-02 -1.42882108e-02
 -6.74078993e-03  1.86280371e-05  1.12486283e-02 -2.05288601e-02]",-4.544348058929319,0.010627098700445188
TXN,0.11677216373574341,0.8359681094055103,7.905218368735463e-05,"[ 4.88853480e-04 -2.46997994e-04  8.29363002e-04 -2.23878840e-04
  4.15637123e-04 -7.27100171e-05]",0.027163828455359963,"[ 0.01298965 -0.01089156 -0.00530496 -0.00519462 -0.01404413 -0.0059615
 -0.00863724 -0.0030841  -0.01220522 -0.00385859 -0.00747408  0.00712306
 -0.00060046  0.0046186  -0.00216866 -0.00742233 -0.00617957 -0.00106714
  0.01071831 -0.0097653 ]",-4.52236633936436,0.010863287006056392
TXT,0.07418550339062303,0.884125808901797,-0.005613413940063558,"[ 1.86866592e-03 -1.63895575e-03  7.99749503e-04  3.86716246e-05
 -1.64154156e-04 -4.93725147e-04]",0.009952426727863495,"[ 0.01062522 -0.00850606 -0.00557286 -0.00024253 -0.01080681  0.00105903
 -0.00310776  0.00151798 -0.00243518 -0.00399897 -0.0050775   0.00156381
 -0.00429464  0.00737191  0.00274067  0.00147586 -0.00069604 -0.00245406
  0.00431953 -0.00026657]",-4.7852325167376275,0.008352181500154593
TYL,0.14128997076749542,0.790685928116514,-0.0008801135992607355,"[ 1.22661576e-03 -4.73831553e-04  1.14053919e-03 -7.30145736e-05
  4.04535847e-04 -9.88458744e-05]",0.02584162717245219,"[ 0.01335591 -0.01308605 -0.01103888 -0.00766605 -0.02293702  0.00027659
 -0.00728929  0.00627862 -0.0028141   0.0001426  -0.00656875  0.00321291
 -0.00463768  0.00896676  0.00215998  0.00130045 -0.00237934 -0.00040859
  0.00720271  0.00468344]",-4.18509882414363,0.015220701694778389
UAA,0.21245964885540575,0.6836619966848013,0.003976458481651393,"[ 1.91304738e-03  1.56146596e-03  1.45556303e-03  4.54304442e-04
  6.67308307e-04 -3.81128974e-05]",0.0576713276173114,"[ 0.01581696 -0.01823777 -0.01706744 -0.01476019 -0.03250002  0.00042193
 -0.00826337  0.00757393 -0.00545225 -0.00695999 -0.0150134   0.00074167
 -0.01064532  0.00941085 -0.00445787 -0.00082162 -0.01037499  0.00200368
 -0.00306197  0.00410171]",-4.086741599912422,0.016793865636921822
UAL,-0.0044003113811442625,0.9114622903807993,0.0027784873373438703,"[ 4.95613192e-04  3.06965888e-03  7.44889995e-05  1.41975290e-03
 -3.29586037e-06  5.23886062e-05]",-0.02148572451002503,"[ 6.18634649e-03 -2.45636125e-03  5.12402806e-03  9.77245819e-03
  9.73397099e-03 -5.42594104e-03 -2.38470283e-03 -1.17229804e-02
 -8.32690301e-03 -3.96607777e-03  8.51036422e-03 -9.09915838e-05
  1.57820344e-03 -1.53597178e-02 -1.72067156e-02 -1.70539978e-02
 -1.03129292e-02  4.57416720e-03  5.00086423e-03 -2.60150364e-02]",-3.9604659514764635,0.019054233874443882
UDR,0.06715585089279173,0.8688728700955188,0.0017502611513336543,[-0.00092324 -0.00137519  0.00010415  0.00013947 -0.000124    0.00027613],0.026133010803467346,"[ 0.00993293 -0.00797656 -0.00509758  0.00132022 -0.00810537  0.00251674
 -0.00024807  0.0017149   0.00402207 -0.00547178  0.0034459  -0.00797161
 -0.0056911  -0.00743589 -0.01007867 -0.00838284 -0.00676589  0.00192927
  0.00906236 -0.01485822]",-4.579095858662119,0.010264172364867851
UHS,0.16661810505339603,0.765644174682423,0.00010965861563643571,"[-2.24076117e-04  7.86260578e-04  2.53285235e-04  6.56207549e-04
  9.38506852e-05  2.54399945e-04]",0.03396487267678321,"[ 0.01340109 -0.01486736 -0.0152848  -0.00878538 -0.02683542  0.00508836
 -0.00553792  0.01037429  0.0010041   0.00334744 -0.00070706  0.00451564
  0.00231502  0.00389947 -0.00051359 -0.00798262 -0.00635243 -0.00082599
  0.00574187 -0.00543939]",-4.4687522214994235,0.01146160848027694
