,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.04430357945202746,0.9148499715224314,0.0085917214530422,[-0.00081262 -0.00038675 -0.00061052 -0.00031993 -0.00039531 -0.00067698],-0.6773678082404611,"[ 0.02741188  0.00262305 -0.02481285  0.01017975  0.03562572 -0.01335959
 -0.03744204  0.01274176  0.01642059 -0.02396871  0.00415883  0.02124855
 -0.02129552 -0.00609941  0.03595624  0.00189572 -0.01298006  0.00760007
 -0.0281275  -0.03266438]",-3.6491904069420698,0.02601217953630619
RCL,0.11910111888785316,0.7567561756834282,6.619824825562278e-05,[ 0.00158723 -0.00120445  0.00105635 -0.00106814  0.00055518 -0.00041837],-0.009507103467435477,"[-5.00160482e-03  9.41230886e-05  1.81210240e-02  6.61365529e-03
 -2.90932397e-02  5.90677953e-04  1.72172954e-02 -7.20872895e-04
 -1.16335738e-03  4.83641663e-03 -1.06349296e-02 -1.02535423e-02
  9.96091759e-03  8.78142711e-03 -8.80301638e-03  1.30969521e-03
 -1.49441363e-03 -6.88681586e-03  9.76805942e-03  5.50552343e-03]",-4.030924330681849,0.017757908185875096
REG,0.0247701717452281,0.9293761446194186,-0.00017346848323778545,"[5.77788078e-04 2.91880797e-04 2.23247851e-04 4.55251066e-04
 7.59975577e-06 3.57812250e-04]",-0.008332050037116642,"[ 0.01023316 -0.00021912 -0.00084823  0.00319234 -0.00419924  0.00761563
  0.00212425 -0.00477388 -0.00229582  0.00826292  0.0053966  -0.008012
 -0.00312569  0.00355908 -0.00132932  0.01003309  0.00366623 -0.00697102
  0.00286073 -0.01052945]",-4.657506784136627,0.00949009378276605
REGN,0.1006821302384662,0.7935715524822573,0.0035356432360103764,"[ 4.84708923e-05  8.22511202e-05  8.02353210e-04 -1.04270464e-03
  1.07000997e-03  5.85267808e-04]",-0.00796377017679101,"[-0.00175973 -0.00037586  0.01393607  0.00648461 -0.02316391  0.00145357
  0.01280002 -0.00135259 -0.00044149  0.00580016 -0.00750365 -0.01129847
  0.00564177  0.00987057 -0.00263793 -0.0016756  -0.003622   -0.00494905
  0.00478969  0.00461968]",-3.953663478907249,0.01918429163335084
RF,0.059884055180051125,0.9015540029323484,0.0010797504312521587,"[-7.75779015e-06  3.39183465e-03 -1.15332256e-03  2.48421035e-04
 -1.24977182e-04 -1.94136437e-04]",-0.016750593171957436,"[ 0.00370593 -0.00097236  0.00624213  0.00685415 -0.01013589  0.00098772
 -0.00081965 -0.00040029  0.00715982  0.00184801 -0.01218544 -0.00394428
  0.00455504  0.00368373  0.00103433  0.00491448 -0.00261165 -0.00301315
 -0.00832479 -0.01143939]",-4.678451912305618,0.009293389738947938
RHI,0.03897243790280724,0.9333284057233034,-0.0002445761902112795,"[ 3.71363418e-04  1.09299658e-03 -1.34144011e-04  7.06895057e-04
 -6.90274306e-05  4.79886586e-04]",-0.004164929309630025,"[ 0.00839025 -0.00048953  0.00062462  0.00470896 -0.00336963  0.00459245
 -0.00384284 -0.00241384  0.00549158  0.00344702 -0.00620548 -0.00182273
  0.00063703 -0.00124379  0.0036404   0.01686011 -0.00504189 -0.00799634
  0.00365062 -0.02032059]",-4.337398347580115,0.01307048887636305
RJF,0.060563442738907784,0.9036663842641324,-0.0008055079379199847,"[ 8.92548855e-04  1.30352952e-03 -7.90558696e-05  5.03912801e-04
 -4.62222159e-05  1.86114824e-04]",-0.016518558381794834,"[ 0.00562085 -0.00157828  0.00398191  0.00934721 -0.00759012 -0.00338911
 -0.00132452  0.00243211  0.00531581 -0.00215449 -0.00703075 -0.00142528
  0.00060714  0.00328126  0.00464418  0.0047573  -0.00355721 -0.00327599
 -0.00821821 -0.01259098]",-4.688295654307581,0.009202356795522615
RL,-0.026958092823059148,0.960142156863037,-0.00015785544641349388,"[ 7.32202651e-04  4.35246693e-04  2.56709371e-04 -1.08333659e-04
  2.19355400e-04  8.53532337e-05]",-0.0004240042254256884,"[ 0.016238   -0.00127453 -0.00887842  0.00947549  0.00847092 -0.00579479
 -0.01016947  0.00596533  0.00428565 -0.01145385  0.00096547  0.00878139
 -0.00372822  0.00081742  0.00337469 -0.004528    0.00064151  0.00527055
 -0.00565149 -0.00474338]",-4.505755183063899,0.011045245853901039
RMD,0.008498419501253202,0.9412567519373131,-0.0005902235708206678,[ 0.00014683 -0.00043342  0.0001524  -0.00086892  0.00022447 -0.00053029],-0.0005715445992686366,"[ 0.01358788 -0.00099519 -0.00525293  0.00658534  0.00269298  0.00071091
 -0.00488731  0.00056605  0.00221254 -0.00048788  0.00056972 -0.00336129
 -0.00200837  0.00717206  0.00217732 -0.00703253 -0.0023731   0.00197621
  0.00551919 -0.00072137]",-4.804592191837833,0.008192041114499043
ROK,0.018588557642053874,0.9444576599302404,0.0014533740353593091,[-0.0007858   0.00054633 -0.00012425 -0.00015031  0.00028278  0.000443  ],-0.005509132190131708,"[ 0.01266312 -0.0013104  -0.00484964  0.00833238  0.00435118 -0.00194153
 -0.00910541  0.00212183  0.005602   -0.00348316 -0.00118637  0.00276185
 -0.00387185 -0.0009118   0.00594556  0.01026132 -0.00231421 -0.00377791
  0.00056746 -0.01284307]",-4.9178576327915815,0.007314785027879439
ROL,0.1430969978867823,0.7556676798671206,8.255302862136653e-05,"[ 1.27525695e-03  1.89758458e-03  3.63196984e-04 -4.34617695e-05
  5.83393302e-04  5.73778733e-04]",-0.011704582566731316,"[-0.00936891 -0.00061821  0.02278196  0.01186215 -0.03313446 -0.00884838
  0.0162787   0.00501236  0.00288965 -0.00252081 -0.01669189 -0.00576839
  0.01090343  0.00702953 -0.00511968  0.00453085 -0.00324555 -0.00792198
  0.00119618 -0.00478275]",-4.684802813709973,0.009234555360424
ROP,0.039306394488056944,0.9347600211490601,-0.0018287508659146716,"[ 1.23079787e-03  2.29670368e-03 -2.13372540e-04  4.01102576e-04
  8.44862582e-05  1.71088261e-04]",-0.02481760482897397,"[ 8.54411535e-03 -8.37712818e-04  1.13224074e-04  6.68494156e-03
 -1.71983548e-03  9.74113190e-04 -6.40235393e-03 -8.34090367e-05
  7.09173502e-03  3.72298888e-04 -5.71381835e-03 -3.74341798e-04
 -3.00608907e-03 -8.03408510e-04  1.18461518e-02  1.49851842e-02
 -8.66750110e-03 -7.17449875e-03 -7.04405077e-03 -2.25717452e-02]",-4.737293484381626,0.008762329503035023
ROST,0.0935838615657534,0.8464665512300262,0.0016370980067410407,[-0.00022337  0.00197242 -0.00037562  0.00038997  0.00018287  0.00062324],-0.01551642931565123,"[-0.00100519 -0.00016284  0.01292409  0.00526252 -0.02170275  0.00370233
  0.01214375 -0.00257263 -0.0013792   0.00581717 -0.00394859 -0.00646065
  0.00279738  0.00215743 -0.00137475  0.01369165 -0.00102999 -0.00777445
 -0.00022962 -0.02128369]",-4.710357067092593,0.009001562846658087
RSG,0.06856086067640596,0.8646444750587104,-0.0005078733141519458,"[1.08119274e-03 6.91874092e-04 3.06876777e-04 3.13360721e-05
 1.93537564e-04 1.07855254e-04]",-0.012545837386280416,"[ 0.00303505 -0.00095164  0.00752218  0.00724581 -0.01383833  0.00178165
  0.00624077 -0.00280668 -0.0002711   0.00975608 -0.00181873 -0.01414689
  0.00224417  0.00765095 -0.00726755  0.01015923  0.00690038 -0.01060049
  0.00581411 -0.01124022]",-5.200825845218662,0.005512010473097221
RTX,-0.04529360578597634,0.9761994119752953,-0.0007242187878049234,"[ 1.65952768e-03  2.66050566e-04  4.65011563e-06  1.28235120e-03
 -6.36940542e-04 -6.27421073e-05]",-0.0038924271882416783,"[ 0.02306487  0.00105106 -0.01768353  0.00239514  0.02123837  0.00572868
 -0.02037415 -0.0011107   0.00739157 -0.00266407  0.00289905  0.006924
 -0.00761291 -0.00501514  0.00860953  0.01304621 -0.00284196 -0.00170105
  0.00169765 -0.02091088]",-4.416190491556964,0.012080164227731855
SBAC,0.05773919737424734,0.8915627035947727,0.002055531108007422,[ 0.00146714 -0.00018479  0.00106714  0.00036384  0.00047963  0.00094477],0.0011289242039793602,"[ 0.00458402 -0.00051609  0.00579945  0.00508757 -0.01149187  0.00395266
  0.00348652 -0.00210763  0.0029584   0.00342023 -0.00910239 -0.00300252
  0.00761923  0.00104664 -0.00944234  0.01057289  0.00235815 -0.00499311
  0.00756179 -0.01267013]",-4.861750552725745,0.007736928128935188
SBUX,0.10297880072597679,0.8005883747841099,-0.0023026475189773456,"[ 2.25698085e-03  9.62487276e-04  5.35224109e-04  8.25517553e-05
  1.62030387e-04 -1.51851749e-04]",-0.013398871567919069,"[-0.00285916 -0.00165787  0.01498776  0.01278852 -0.02386345 -0.00917229
  0.0127063   0.00468977 -0.00067934 -0.00066461 -0.00502842 -0.00996325
  0.00261715  0.01157169 -0.00054602 -0.00311216  0.00064397 -0.00648899
 -0.00874891  0.00311124]",-5.066147936756321,0.006306667090917366
SCHW,0.09195512448995564,0.8428437909788339,-0.0023623503421003065,"[ 1.69682536e-03  1.69874015e-03 -1.04562257e-04  1.55923128e-04
 -3.17281734e-05 -3.38257733e-04]",-0.011232152804355524,"[-1.13850943e-03 -6.99648536e-04  1.28904488e-02  7.32711423e-03
 -2.09601509e-02 -1.23486687e-04  9.78925050e-03  5.63832099e-05
  1.89480528e-03  2.42382649e-03 -1.01602478e-02 -6.67056518e-03
  6.55771703e-03  6.78542558e-03 -2.79119596e-03  2.15184994e-05
 -3.11467203e-03 -1.61290888e-03  7.86978581e-04 -1.17192379e-02]",-4.583158083128341,0.010222561566184616
SEE,0.09482587063951299,0.8285653174524699,-0.0006009943237185779,[0.00099772 0.0010979  0.00016006 0.00048271 0.00010046 0.00040451],-0.0023783622560871603,"[-0.00139154 -0.00092143  0.01303844  0.00863786 -0.02059384 -0.00233727
  0.00867429  0.00135533  0.00307438  0.00033507 -0.01190288 -0.00327254
  0.00780079  0.00183342 -0.00467661  0.01434858 -0.0025309  -0.01120037
  0.00672344 -0.0068095 ]",-4.328185714692546,0.013191458862493075
SHW,-0.012617226510005058,0.9647156068872028,0.0038635822054071223,[-0.00216195  0.00136333 -0.00150455 -0.00071364 -0.00026758 -0.00086868],0.000960147926584817,"[ 0.01731566 -0.00011632 -0.00933561  0.00344761  0.00659087  0.00513208
 -0.00463401 -0.00109434 -0.00106961 -0.00148378  0.00576601  0.00267066
 -0.00197844  0.00103029 -0.00559849  0.0008336   0.00658098 -0.00017993
  0.00283339  0.00938353]",-4.412572152780042,0.012123953528876333
SJM,-0.006948987436731849,0.9371728485196548,0.0033374990699470836,"[-1.27502392e-03  2.35907466e-03 -1.20958999e-03  3.29806162e-04
 -2.43993613e-04 -4.51892860e-06]",-0.005326049102043464,"[ 0.01591231  0.00038029 -0.00823871  0.00147015  0.00700742  0.00972898
 -0.00806432 -0.00539659  0.00263089  0.00775724  0.00285513 -0.0064647
 -0.00439432  0.00303138  0.00299506  0.00905813  0.00240836 -0.00759696
 -0.00941649  0.00085245]",-4.5287924602700125,0.010793702030514996
SLB,-0.01957945883113316,0.9653050651921712,0.005537368180607753,[-0.00121547  0.00314934 -0.00101435  0.00034484  0.00020936  0.00071443],-0.0017380705898990196,"[ 0.01884251  0.00130915 -0.01157569 -0.00168655  0.01095442  0.01327323
 -0.01051996 -0.00559235  0.00378368  0.00296003  0.00020203  0.00268841
 -0.00160581 -0.00135394  0.00132639  0.00284744 -0.00165193  0.00359698
 -0.00018436 -0.00951368]",-5.172305833233214,0.005671476251959049
SLG,0.012365680333788383,0.9271495070126269,-0.00033983777152404464,"[ 5.07757797e-04  3.58558268e-04 -2.63819099e-05  5.59073815e-04
 -1.89999007e-04  1.41059077e-04]",-0.0007686457446941941,"[ 1.56229330e-02  6.20241994e-04 -6.99607456e-03  1.24279533e-04
  2.34408432e-03  1.11444136e-02 -3.54160491e-05 -5.06487929e-03
 -3.83166693e-03  4.20969021e-03  8.07830989e-03 -6.08436585e-04
 -2.83047153e-03  6.62359289e-04 -3.80425414e-03  4.09259361e-03
  3.51721503e-03 -2.38858745e-04  6.70035195e-03 -4.24453007e-03]",-4.904108195526132,0.007416053804702397
SNA,0.07904058646907086,0.8697687498506969,-0.001571043278984181,[ 0.00119086  0.00282544 -0.00082314  0.00076211 -0.00040644 -0.00033509],-0.012537572790183409,"[ 0.00114381 -0.00107466  0.00986634  0.00819905 -0.01627537 -0.00109624
  0.00584629  0.00027333  0.00300789  0.00258144 -0.00837386 -0.00597546
  0.00353281  0.00347184  0.00117914  0.01324664 -0.00379499 -0.01135011
 -0.00187039 -0.0110657 ]",-5.080974711848253,0.006213849350623227
SNPS,0.055674566323396624,0.9143585866851915,-0.002396871386651979,"[ 1.40373968e-03  2.26700274e-03 -3.76316878e-04  6.23959997e-04
 -1.78424327e-04 -8.25203001e-05]",-0.008092940871808469,"[ 0.00370719 -0.00126103  0.00651781  0.00811754 -0.01127044 -0.00098767
  0.00138514  0.00054491  0.00502016  0.00149647 -0.00917053 -0.00518717
  0.00275885  0.00469372  0.00391116  0.00645733 -0.00683817 -0.00670735
 -0.00070778 -0.00717791]",-5.128981048040508,0.0059225922370866576
SO,0.05943398456811113,0.884782829295107,-0.0002561387316111441,"[ 8.29186983e-04 -8.22086812e-07  2.72405219e-04  3.65377976e-04
 -4.54738629e-05  1.51144857e-04]",-0.0013552513777895857,"[ 0.00553698 -0.00033926  0.0049176   0.00410448 -0.0114306   0.00602424
  0.00575999 -0.0037925  -0.00078532  0.00716564 -0.00164471 -0.0075511
  0.00228674  0.00353012 -0.00429575  0.01051765  0.00026058 -0.0084433
  0.01198765 -0.00429383]",-4.8638907106453395,0.007720387586926054
SPG,0.06269309057314364,0.8875308910778229,-0.0018720120964437063,[ 0.00211432  0.00076508  0.00061638 -0.0003341   0.00036162 -0.00019717],-0.014282097154688587,"[ 0.00413563  0.00027701  0.00658487  0.00196065 -0.01336973  0.00961524
  0.00646709 -0.006153   -0.00023055  0.0106506  -0.00233059 -0.01010299
  0.00081241  0.00414318  0.00092756  0.01112966 -0.001683   -0.00819854
 -0.00225535 -0.01262354]",-4.83769505762534,0.007925300375820437
SPGI,0.04714291124651953,0.9168218414523378,-0.001981967206154925,"[ 1.63238349e-03  1.40778852e-03  1.06599152e-04  6.81708355e-04
 -7.05373167e-05  1.79297382e-04]",-0.05687907035682986,"[ 0.00624679 -0.00031213  0.00296456  0.00515565 -0.00553883  0.00369834
 -0.00378455 -0.00213093  0.00635155  0.00408233 -0.00528287 -0.00377586
 -0.00404657  0.00029358  0.01396849  0.01592447 -0.00777986 -0.00788398
 -0.01786098 -0.02806149]",-4.7448868664167785,0.008696045764963556
SRE,0.023274296428740487,0.9303845447386977,-0.00044700473253109235,"[-1.19561917e-04 -1.06577152e-03  1.05009376e-04  3.93631083e-04
 -2.98794538e-04 -1.66343096e-06]",-0.017314273366966705,"[ 0.01042181 -0.00032178 -0.00181304  0.00384502 -0.0003811   0.00648414
 -0.00495616 -0.0040999   0.00400675  0.00742067 -0.00088308 -0.0073534
 -0.0040197   0.00285484  0.00769083  0.01241445 -0.00338907 -0.00850655
 -0.00521231 -0.01444975]",-4.736522996946929,0.008769083369366232
STE,0.050263027969661145,0.8945047901469156,0.00048471227749317334,[-0.00083448 -0.00023488  0.00013436  0.00033129  0.00011709  0.0007126 ],-0.02575151506541392,"[ 0.00580724 -0.00026995  0.00447182  0.00406676 -0.01074716  0.00616935
  0.00592066 -0.00406026 -0.00286065  0.00766274  0.00595829 -0.00767291
 -0.00609458  0.00309229  0.00642219  0.01130624  0.00072528 -0.00745735
 -0.01359312 -0.01144594]",-4.672387075213617,0.00934992389568482
STT,0.0533625114301501,0.9140448850496895,0.001295315193212795,[-0.00024885  0.00284905 -0.00102231  0.00059523 -0.00019364  0.0001433 ],-0.0216887118263466,"[ 0.00561902 -0.0007531   0.00372366  0.00611271 -0.00639889  0.00257028
 -0.00371366 -0.00174568  0.00765181  0.00433695 -0.01007623 -0.00519142
  0.00166936  0.00188425  0.00518817  0.01306604 -0.00538976 -0.00702409
 -0.00419067 -0.02337905]",-4.480652854975813,0.011326016494232425
STX,-0.05559339817307358,0.960836570291581,-0.0007408543660967309,"[1.05336042e-03 2.31874410e-03 4.00428047e-05 9.48151410e-04
 1.69680620e-04 9.00426634e-04]",-0.008749901839914169,"[ 2.22666987e-02  3.38265078e-03 -1.57834342e-02 -7.68628350e-03
  1.63580836e-02  2.32986978e-02 -1.40864540e-02 -1.24013577e-02
  4.76964615e-03  1.40935155e-02 -1.17155220e-03 -6.54462226e-03
  1.84897547e-03  1.48980018e-03 -8.41924359e-03  5.12673447e-03
  7.41304669e-03  5.52914324e-05 -2.77919777e-03 -7.52526551e-03]",-4.371123888921915,0.012637029965947377
STZ,0.06616047691723931,0.883921018173244,-5.374039256586792e-05,[ 0.00017015  0.00210481 -0.00073193  0.00091284 -0.00033434  0.00020609],-0.009432338412945817,"[ 0.00348152 -0.00086779  0.00618603  0.00684292 -0.00938466  0.00260864
 -0.00172273 -0.0032547   0.00701452  0.00968757 -0.01043668 -0.01200214
  0.00372937  0.00437331 -0.00083467  0.01634327 -0.00153843 -0.01189823
  0.0052031  -0.01611204]",-5.156272896213837,0.005763139525727236
SWK,0.07785597678910829,0.8934833084139787,0.00010848866267114691,"[ 9.99530865e-05  1.99612770e-03 -7.39742946e-04  8.53187979e-04
 -3.34783746e-04  1.61831054e-04]",-0.009327667378585716,"[ 0.00464385 -0.00180137  0.00526895  0.01035071 -0.00970848 -0.00487812
  0.00117893  0.00315769  0.00327287 -0.00269101 -0.00436803 -0.00089869
  0.00013353  0.00205191  0.00194058  0.00879842 -0.00098137 -0.00542204
  0.0004896  -0.01366447]",-5.201106441497095,0.005510464040443557
SWKS,-0.008096893821988301,0.9140044745437199,0.0022672408856408473,[ 0.0031424  -0.00139212  0.00167534  0.00079527  0.00011616  0.00046192],-0.005367688211930096,"[ 0.0169286  -0.00092169 -0.01097169  0.01185634  0.01490803 -0.01042971
 -0.0203292   0.00818216  0.01143726 -0.01188786 -0.00172384  0.00495637
 -0.01069345  0.00465137  0.02080773 -0.00679235 -0.00631835  0.0029622
 -0.0281298  -0.00389902]",-3.907000786169371,0.020100697034815224
SYF,0.08165241261084998,0.8468038430595323,0.0011261671056279215,"[ 2.95438609e-05  2.67911927e-03 -5.56830346e-04  4.44528066e-04
  1.39159676e-04  5.04090005e-04]",-0.011139714641524067,"[ 1.77615739e-03 -3.84329317e-04  9.64966983e-03  5.21191150e-03
 -1.76143671e-02  2.72765504e-03  9.19073479e-03 -6.43021945e-04
 -5.68256323e-05  8.23898973e-04 -4.82578592e-03 -2.93543717e-03
  1.72872475e-03  5.21399143e-03  4.34486797e-03 -2.77484692e-03
 -6.52117532e-03  1.68541015e-03 -7.03555262e-03 -1.01593659e-02]",-4.64460242689191,0.009613350909806537
SYK,0.0902469181686036,0.8498075235239294,-0.0006470013049344487,"[ 1.04227746e-03  5.35172579e-04  2.06536139e-04 -1.27571744e-04
  9.71532881e-05 -2.18155729e-04]",-0.018566555871218537,"[ 0.00020262 -0.00118366  0.01077167  0.00863887 -0.01676722 -0.00119239
  0.00569435 -0.00040575  0.00260189  0.0054221  -0.0055726  -0.01059487
  0.0003582   0.00742515  0.00363945  0.0062283  -0.0010313  -0.00827495
 -0.01074234 -0.00450857]",-5.300221273310058,0.004990489522593863
SYY,0.05419926045624504,0.9070357925185825,0.00260928700308142,"[-5.95010674e-04  9.10319594e-04 -8.71383386e-05  1.82689690e-05
  3.11433040e-04  5.92598875e-04]",-0.031994290788702584,"[ 0.00677231 -0.00045271  0.00221095  0.00478739 -0.00410783  0.00452511
 -0.00573767 -0.00256432  0.00844842  0.00433557 -0.00977251 -0.00370157
  0.00035935  0.00068478  0.00769292  0.01362921 -0.00548181 -0.00754683
 -0.0128801  -0.0132156 ]",-4.721282982512685,0.00890374786451618
T,0.046949696079693445,0.9146571676096167,0.0004393264997541338,[0.00083691 0.00107986 0.00034879 0.00019049 0.00034729 0.00056081],0.0007397238818992238,"[ 0.00616    -0.00163157  0.00360977  0.00944201 -0.00812845 -0.00394578
  0.00099326  0.00325362  0.0024774  -0.00433446 -0.0029202   0.00080397
 -0.00082781  0.00306723  0.00370691  0.00201063 -0.00195239 -0.00278532
 -0.00697134  0.00440082]",-5.06852881062985,0.006291669572695736
TAP,0.03563342106298213,0.9256032094974112,-0.005527350000816084,[ 0.00243098  0.00243433 -0.00010752  0.00172891 -0.00042908  0.00045471],-0.01162291542806876,"[ 0.00902866  0.00027391 -0.00010935  0.00183058 -0.00243878  0.00951029
 -0.0045015  -0.00552797  0.00587332  0.00792974 -0.00678373 -0.00485008
  0.00098442 -0.00058262  0.00362385  0.01728074 -0.00486553 -0.00827281
 -0.00042871 -0.02133328]",-4.655310796222736,0.009510956813111853
TDG,0.0646161954817724,0.8907870117326635,-0.0007167124107245523,[ 0.00159079  0.0008161  -0.0002092   0.00111566 -0.00061382 -0.00022751],-0.007784421138331788,"[ 0.00396857 -0.00030432  0.00613155  0.00452721 -0.01049019  0.00494964
  0.0003194  -0.0029203   0.0059808   0.00496544 -0.01061252 -0.00394749
  0.00358657 -0.00016741  0.00332239  0.01743524 -0.00702502 -0.009878
  0.00116364 -0.01666195]",-4.47471645364799,0.011393452238367218
TDY,0.06690631517101908,0.877504802221141,-0.0011689778119951995,"[ 1.30183102e-03  6.94686862e-04  8.59626880e-05  8.96955774e-04
 -2.41681101e-04  2.38079466e-04]",-0.016869841677522042,"[ 0.00379453 -0.00167505  0.00602053  0.01069123 -0.00994883 -0.00539856
  0.00010322  0.00311979  0.00453238 -0.00239161 -0.00535012 -0.00014345
 -0.00080426 -0.00097807  0.00537403  0.01859795 -0.0038445  -0.00964149
  0.00067692 -0.02963246]",-4.8946144917831385,0.007486794888586656
TEL,-0.009355421055148931,0.9438876176194952,0.0022790359071385652,[-0.00135445  0.00158637 -0.00100771  0.00031324 -0.00019775  0.00013582],-0.02960577355823749,"[ 0.01717314  0.00118296 -0.01098029  0.00070382  0.01427737  0.01008076
 -0.01967644 -0.00524274  0.01258998  0.00606534 -0.00875976 -0.00187676
 -0.00149252 -0.00249898  0.00754493  0.0185151  -0.00395323 -0.00748683
 -0.00968622 -0.02582548]",-4.895027646950542,0.00748370231949059
TER,-0.020274765945559145,0.95955299104619,-0.0038970085102328364,[ 0.00221587  0.00182397  0.00016377  0.00135173 -0.00021439  0.00050801],0.00017846913701901292,"[ 0.01852562  0.00037319 -0.01191376  0.00240757  0.01335036  0.00734503
 -0.01525305 -0.00327277  0.00776096  0.00333142 -0.00373504 -0.00191603
 -0.00061555  0.00164     0.00042091  0.00539082 -0.00040322 -0.00168248
  0.00477262 -0.01191738]",-4.5929926039924105,0.010122520306418872
TFC,0.07391718348054137,0.8910568913250444,0.002159890423092504,[-0.0003793   0.00338013 -0.00127318  0.00032954 -0.00016568 -0.00011491],-0.04316819249708993,"[ 0.00103351 -0.00175081  0.00895859  0.01219828 -0.01212685 -0.00745705
 -0.00164554  0.00331235  0.00877954  0.00077958 -0.0120186  -0.00780444
  0.00072573  0.00535776  0.00938135  0.0130392  -0.00684307 -0.01141085
 -0.01054855 -0.02476656]",-5.317939326598119,0.004902846488075524
TFX,0.08378003607823564,0.8675738008971398,4.02798632013895e-05,"[-2.59147644e-04 -2.06956247e-04  7.46572932e-05 -2.12568881e-04
  1.18699949e-04  4.33362085e-05]",-0.003443569049481251,"[ 0.00183094 -0.0014281   0.00893067  0.00989526 -0.01485807 -0.00530925
  0.00481146  0.00445639  0.00274265 -0.00668619 -0.00556079  0.00317668
 -0.00050501  0.0025308   0.00786745 -0.00052528 -0.00609325  0.00066527
 -0.01254476 -0.00161407]",-5.15576235870591,0.0057660825758233435
TGT,0.05125755466532794,0.8967573868807148,0.0017414412403852903,[ 0.00038162  0.0022377  -0.00113305  0.00059816 -0.00064172 -0.00069025],-0.00632808665248457,"[ 0.00551982 -0.00205852  0.00440927  0.01229295 -0.0090498  -0.00945269
  0.0012027   0.00694148  0.00301637 -0.00941619 -0.00365416  0.00342274
 -0.00173135  0.00326892  0.00772521  0.00137159 -0.00501398 -0.00326771
 -0.01008447 -0.00367627]",-4.537075421192358,0.010704667462348806
TJX,0.07672020895182886,0.8772104956418701,0.0029727721794319045,[-0.00073908  0.00254797 -0.00075544 -0.00021393  0.00027461  0.0001932 ],-0.023707723741956056,"[ 0.00090971 -0.00123892  0.00988783  0.00880742 -0.01594054 -0.00140508
  0.00583809 -0.00024269  0.00159432  0.00468173 -0.00344335 -0.00817957
 -0.00055708  0.00352423  0.00305645  0.0159185  -0.00062324 -0.01232278
 -0.00376187 -0.01380916]",-4.694539051153175,0.00914508181140913
TMO,0.07113624145228918,0.8678181720893676,-0.0013474337329400982,[ 0.00093395  0.00222228 -0.00045496  0.00040416 -0.00012804 -0.0001466 ],-0.017148578218796364,"[ 0.00166184 -0.00084188  0.0094859   0.00693201 -0.01671678  0.000841
  0.00810938 -0.00058624 -0.00021018  0.00332018 -0.00212989 -0.00718323
 -0.00100012  0.00667194  0.00520405  0.0015596  -0.00241705 -0.00375001
 -0.01388089 -0.0053234 ]",-5.068252012521309,0.006293411335980296
TMUS,0.07206726375925877,0.8528523407036057,-0.0007245172323201668,"[ 2.59231757e-03 -1.27858577e-04  9.27911594e-04  8.24414338e-04
 -5.36377825e-05  2.81484853e-04]",-0.01949073016951346,"[ 0.00232979 -0.00139651  0.00812704  0.01092537 -0.01301102 -0.00665951
  0.00109863  0.00409609  0.00787728 -0.00207733 -0.0173984  -0.00703433
  0.01025297  0.01081997 -0.0045688  -0.00630996 -0.00642293 -0.00540939
  0.01420486  0.020604  ]",-4.225879751958143,0.014612473700823277
TPR,-0.040084032791970904,0.9539024529255653,0.0005376002242403972,[ 0.00035737 -0.00054785  0.00052868 -0.00027683  0.0003496   0.00027744],0.0036030885769128304,"[ 0.02186623  0.00200055 -0.01585639 -0.00203196  0.01792596  0.012815
 -0.01747206 -0.00468415  0.00744019 -0.00043269 -0.00254701  0.01014757
 -0.00016147 -0.01019293 -0.00252783  0.02139421  0.00246355 -0.00454083
  0.00166491 -0.01293957]",-4.534991396267921,0.010726999518346164
TROW,0.01857453594967215,0.9415953665823723,0.00017443849728142013,"[ 1.13064890e-05  4.32030357e-04 -3.27588284e-05 -9.43187395e-05
  1.10253192e-04  5.28891077e-05]",-0.018147758614896134,"[ 0.01187961 -0.00025275 -0.00322011  0.00364481  0.00039139  0.00565276
 -0.00404237 -0.00221936  0.00268042  0.00180615  0.00023148 -0.00063871
 -0.00388657  0.00075534  0.00772011  0.00772596 -0.00376618 -0.00342734
 -0.01223923 -0.01242636]",-4.963271683933387,0.0069900212412654615
TRV,0.06866910352125322,0.8800425317883168,-0.00046564860378560803,"[ 4.94467349e-04  2.46400165e-03 -5.98475362e-04  4.79242905e-04
 -9.92744412e-05  5.26520336e-05]",-0.023621626323294072,"[ 2.69592686e-03 -6.39935700e-04  8.10636232e-03  5.92399681e-03
 -1.48197426e-02  3.53915451e-03  7.10863719e-03 -3.23990747e-03
 -7.87756115e-04  8.92372147e-03 -8.46911358e-05 -1.20837022e-02
 -1.35706357e-03  6.61287627e-03  1.63384725e-03  9.43865142e-03
  1.31458951e-03 -9.18415548e-03 -5.05840931e-03 -1.35093739e-02]",-5.113262267899771,0.006016423688318754
