,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.029969050530708984,0.9022195754129703,-0.001475293567211469,[ 0.00162764  0.00055607  0.0001561   0.00061588 -0.00024422 -0.00013431],0.009788624368252558,"[ 3.18355864e-03 -7.18766778e-03 -3.32185989e-03  1.52961824e-02
  6.07005791e-03 -1.57921358e-03 -5.03088830e-03  6.51395787e-03
  6.94983363e-03 -7.18833144e-03 -1.04150024e-02 -1.46046759e-03
  4.70013282e-03  7.02937317e-03 -7.30707349e-03 -6.33556504e-05
  1.09527578e-02  4.78371895e-03 -5.43056463e-04  5.33406710e-03]",-4.811525867532374,0.008135436623502081
ROP,0.008715148079051771,0.9559821476533604,-0.0005704454197987377,"[ 6.07876376e-05 -2.25220776e-04 -2.10685744e-04  3.64584818e-04
 -3.60480614e-04 -2.50388963e-04]",0.006674919747208127,"[ 0.00521581 -0.00591391 -0.00433163  0.01212805  0.00635479  0.00182314
 -0.00385948 -0.00063527  0.00302281 -0.00117102 -0.00106104 -0.0031936
 -0.00342671  0.00277638 -0.00468197  0.00598812  0.00771093  0.00285266
  0.0001721   0.01050937]",-5.044957063820342,0.006441736941487592
ROST,-0.0618256625353962,0.9995721552207412,-0.0030276828798198228,[-0.00147112 -0.00110961  0.00034655 -0.00078819  0.00055045  0.00052728],0.005657781888264477,"[ 1.17486197e-02  5.85117547e-03  4.69068104e-03 -4.11141120e-03
 -1.73975256e-02  1.48458809e-03  9.49248681e-04  7.65706868e-03
  4.21861983e-04  5.21817197e-05  7.66581809e-03  1.54815653e-03
 -8.07058002e-04 -5.17191809e-03 -5.78728364e-03 -3.54318432e-03
 -2.68507527e-03  3.48219944e-03 -9.64568680e-03  2.17290574e-03]",-4.629648989926479,0.009758183722055442
RSG,-0.024303922343553983,0.9967537633537794,0.0012116443765149791,"[ 9.94733698e-04 -1.77051813e-03  7.01035148e-04 -1.33050383e-04
 -4.68344519e-05 -2.85404000e-04]",0.001128924205510133,"[ 8.31195843e-03  1.03735442e-03  2.41589898e-03  4.74308049e-03
 -4.57418150e-03 -1.50324165e-03 -4.89456099e-03  2.44141086e-03
  4.85872078e-05  1.71581163e-03  5.22594220e-03  3.50969446e-03
  2.47679849e-03 -2.05303730e-03 -2.36454888e-03 -3.67271419e-03
 -1.65454429e-03 -1.80895239e-03 -6.54837326e-03  1.76465761e-03]",-4.806524070789493,0.00817623035984822
RTX,-0.046828370664381246,1.0208552125365535,-0.00019061453620847161,"[ 1.56452134e-04  1.12374826e-04 -9.38807844e-05 -2.46652583e-04
 -3.54193443e-06 -3.08049256e-04]",-0.00833166813620971,"[ 0.0095412   0.00106076  0.00020284  0.00275047 -0.00381587  0.00211811
 -0.00394054 -0.00130134  0.00023773  0.00556114  0.00800433 -0.00279099
 -0.0029126   0.00075512 -0.00181763 -0.00763923 -0.0045799   0.00289864
 -0.01457587 -0.00088335]",-5.212766658721667,0.005446583984153068
SBAC,-0.03370386639803633,0.9803654769791761,0.002067603468228725,[ 0.00086108 -0.00198193  0.0007881   0.00070079 -0.00024168  0.00030021],0.010429869326261254,"[ 9.09804488e-03  1.08177680e-03  1.60354238e-03  2.07720759e-03
 -1.08229142e-02  8.74096087e-04 -3.49817367e-05  9.56127076e-03
  4.12792741e-03 -4.27273094e-03 -7.53021528e-04 -8.74978020e-04
  8.99695824e-04  2.03625834e-04 -7.36672062e-03 -2.90894013e-03
  7.02121134e-04  5.75537864e-03 -5.58354470e-03  8.82792227e-03]",-4.482558540053112,0.011304453226538686
SBUX,0.030790711264620345,0.9089022916761381,0.006531375379983249,[ 0.00364017 -0.00211268  0.00122792  0.00048664 -0.0004925  -0.00089273],0.0010691909780179095,"[ 0.00242155 -0.00979675 -0.0073987   0.01824294  0.01578105  0.00218733
 -0.0048349  -0.00617392  0.00106794 -0.00152598 -0.00251573  0.00039718
  0.00145123  0.00362883 -0.00468531 -0.00025034  0.00235772  0.00384761
  0.00411703  0.00971167]",-4.527230502311917,0.010810574512922623
SCHW,0.010556299031026607,0.9143985941526588,5.8595550621546693e-05,"[ 1.30097453e-04 -1.63530376e-05  4.83951692e-05 -7.16502476e-04
  2.09721696e-04 -4.17807624e-04]",-0.02320452549796058,"[ 4.54432129e-03 -5.13807227e-03 -3.50411274e-03  1.39310430e-02
  1.23461108e-02 -6.36387105e-05 -9.25073129e-03 -7.68119571e-03
  6.17887624e-04  5.25692017e-03  7.11009160e-04 -1.59529358e-03
  3.70422071e-03  9.02936438e-03 -5.41053597e-04 -1.43677411e-02
  1.50367116e-03  4.75287152e-03 -1.42276788e-02 -1.44245225e-02]",-4.854982584112433,0.007789469012646684
SEE,0.022943835965947675,0.9107560704854861,0.0031453723205071937,[ 0.00228414 -0.00116979  0.00087031  0.00108214 -0.00036354  0.00016739],-0.03138774879995437,"[ 0.00259079 -0.00632182 -0.00250729  0.01774539  0.01596483 -0.00392766
 -0.0142256  -0.00732778  0.00081303  0.00837341  0.00520336 -0.00013742
  0.00250451  0.00095846 -0.00302179 -0.00538875  0.00437538 -0.00058102
 -0.01542947 -0.00799806]",-4.758758646523725,0.008576248948855834
SHW,-0.03913183618267481,1.0068108688208246,8.385705832189619e-05,"[ 5.87693037e-04 -1.05520079e-03  3.39726576e-04 -2.42360667e-04
 -4.59261623e-05 -3.78099259e-04]",-0.002280775206721976,"[ 8.99262027e-03  4.91841498e-04  2.85257181e-04  3.64809330e-03
 -3.93151701e-03  1.92188102e-03 -2.29059864e-03 -6.85550939e-04
 -8.65023195e-04  2.72672678e-03  6.96894427e-03  9.64105400e-05
 -3.51267802e-03  4.62134102e-04  2.13214091e-03 -1.74083733e-03
 -4.06668143e-03 -3.29919327e-03 -1.05173809e-02 -2.29109100e-03]",-4.87826601597963,0.007610198556081289
SJM,-0.00849000462472299,0.9657580880035272,-0.0007833715935054017,"[-2.14202765e-04 -6.77698352e-04 -1.04186172e-04  5.83950395e-05
 -2.48791346e-04 -2.95579724e-04]",0.011267481411935535,"[ 0.00541483 -0.00612197 -0.00592652  0.01012768  0.00232141  0.00682253
  0.00648456 -0.0009218  -0.00125894 -0.00948572 -0.00168741  0.0029835
 -0.00794657 -0.00035276  0.00147258  0.02164998  0.00596306 -0.00676506
  0.01486617  0.01885809]",-5.152776588564304,0.005783324500415025
SLB,0.02989188190030648,0.9068329018581149,-0.004590599852582609,[ 0.0020844   0.00101805 -0.00025441  0.00100999 -0.00067513 -0.0006246 ],0.009141718711200881,"[ 0.0049319  -0.01045456 -0.01312262  0.01275714  0.01185462  0.01435569
  0.01128841 -0.01152351 -0.0040129  -0.01094642 -0.0069941   0.00327193
 -0.00056175  0.00939887  0.00019406  0.00045276  0.00264454  0.00338318
  0.00028845  0.00435143]",-4.930685958941041,0.007221547896627685
SLG,-0.07551987079707043,1.0004204471853821,-0.0003497129890535616,[ 0.00036132 -0.00325564  0.0007535  -0.00027109 -0.00024392 -0.00057422],0.018025614565198054,"[ 0.01292746  0.00775316  0.00557689 -0.00781863 -0.02368424  0.00338348
  0.00580262  0.01033287 -0.00024305 -0.0033687   0.0075742   0.001749
 -0.00548506 -0.00487949 -0.00083023  0.00360989 -0.00655018 -0.00085207
  0.0020749   0.00765867]",-4.644398213403521,0.009615314286198082
SNA,0.023334006611405708,0.9319982547960545,-0.0011087586346255984,"[ 1.38949295e-03  3.58585687e-04  7.53088805e-05  5.56717096e-04
 -2.91965297e-04 -2.20219853e-04]",-0.01450977038793414,"[ 0.0039167  -0.00727749 -0.00562812  0.01550963  0.01377715  0.00250231
 -0.00356443 -0.00920548 -0.00245193 -0.00115781 -0.0013562   0.0042583
  0.00185937  0.00606433  0.00218624  0.00218877  0.00716261 -0.00361997
  0.00060313 -0.00199634]",-4.890397228023157,0.007518435348536644
SNPS,0.017742110067929782,0.9280628247823519,-0.0024969923866526244,"[ 1.90165893e-03  4.19215493e-04 -3.03032823e-06  6.68509924e-04
 -4.89199130e-04 -5.65740584e-04]",-0.011367094857283691,"[ 0.00477597 -0.00640374 -0.00482595  0.01363353  0.0104414   0.00145316
 -0.00648947 -0.00489047  0.00178681  0.00264074  0.00044424 -0.00330858
 -0.00105562  0.00725025  0.00084354 -0.00691181 -0.0025842   0.00120212
 -0.0082193  -0.00151783]",-5.05931188763816,0.006349927473504224
SO,-0.038429187641597265,1.0114367729365488,0.00041144252558578684,[ 0.00087894 -0.00192228  0.00034194  0.00073101 -0.00063988 -0.00038554],0.007271426114566185,"[ 1.01868609e-02  3.16702390e-03  2.74209432e-03  3.86138731e-04
 -9.38297112e-03  1.74868590e-03  6.09419492e-04  8.17315598e-04
 -3.24126139e-03 -1.43653023e-04  6.89005192e-03  5.32401112e-03
 -1.50151775e-03 -4.97478202e-04  4.90164095e-03  4.81596663e-05
 -5.96666626e-03 -5.50308354e-03  6.56681946e-03 -3.96087766e-03]",-5.195239267399583,0.005542889923459104
SPG,-0.0486091713793737,0.9760201390524751,0.0010969788084717396,"[ 9.95357345e-04 -2.10372935e-03  6.42731481e-04 -4.04393636e-05
 -2.50492047e-04 -5.40466519e-04]",0.012134886032025173,"[ 1.07598756e-02  3.70038288e-03  2.91191708e-03 -2.28033732e-03
 -1.66296527e-02  2.66365088e-03  3.60332607e-03  9.81049017e-03
  2.14922740e-03 -4.10596403e-03  4.07259901e-03 -1.81886155e-03
 -9.18793038e-03 -1.98329114e-03  2.67200532e-05  1.22956942e-02
  2.26383351e-03 -1.85707726e-03  6.31141278e-03  5.74920627e-03]",-4.6854093989374155,0.009228955514124088
SPGI,-0.021638122889052935,0.9897921116714118,0.000638924523080371,"[ 7.32701055e-04 -1.50064961e-03  5.46592992e-04 -4.98622978e-05
 -6.57174418e-05 -1.98438830e-04]",0.0038429000031673663,"[ 8.00444082e-03  8.93720827e-05  1.30940071e-03  5.46595010e-03
 -3.38335417e-03 -3.03759313e-04 -3.14242257e-03  9.12480515e-04
 -1.46307395e-03  5.59091078e-04  6.16762185e-03  5.64493825e-03
  1.98657832e-03 -5.07542399e-03 -3.32471929e-03  1.06107277e-03
 -1.65388435e-04 -3.07350791e-03 -3.87422373e-03  5.21152134e-03]",-4.912841626641464,0.007351568209776362
SRE,-0.03395620275158722,0.9960512426414325,-0.002069178368421678,[-0.00014158 -0.00257397  0.00020114  0.00058599 -0.00065894 -0.00034165],0.01710406940088374,"[ 0.00927661  0.0019272   0.00244052  0.00174793 -0.01035097  0.00079596
  0.00045797  0.00608771  0.00042839 -0.00276718  0.00412819  0.00220317
 -0.00417553 -0.00260433  0.0003535   0.00874931 -0.00106832 -0.00447998
  0.00829687  0.01141315]",-4.8860448505069085,0.007551229732505535
STE,-0.029375069407332234,0.982905279302886,-0.00219825504703553,"[-4.70782673e-04 -2.63545951e-03  5.61330593e-04 -4.05534819e-04
 -5.09641201e-06 -1.67040116e-04]",0.0100250972496829,"[ 0.01025926  0.00093066 -0.00113033 -0.00038754 -0.0114139   0.00692335
  0.00749429  0.00369549 -0.0008705  -0.00607509  0.0032543   0.00109306
 -0.00734883 -0.00219531 -0.00081049  0.01177083  0.00136744 -0.00304199
 -0.00066001  0.01529617]",-4.549233507776074,0.01057530716880564
STT,0.01629210016845595,0.9355611464788585,-0.001820465645345111,[ 0.00066814  0.00097303 -0.00051237  0.00029428 -0.00037273 -0.00054745],-0.01067561101456004,"[ 0.00466453 -0.00631988 -0.00440746  0.01354387  0.00909562  0.00156984
 -0.00402024 -0.00406103 -0.00015336 -0.00138459 -0.00118011  0.00387679
  0.00601694  0.00267832 -0.00403432 -0.00676632  0.00150707  0.00067998
 -0.01052967  0.00062132]",-5.009393789494542,0.006674948503917198
STX,-0.01649112100620135,0.9416599963149064,0.009312173153456048,[ 0.00380705 -0.00276688  0.00136932  0.00063379 -0.00061349 -0.00090613],0.0065526598678287825,"[ 0.00885557 -0.00234641 -0.00519908  0.00372168 -0.00142492  0.01029483
  0.00918917 -0.00780762 -0.00754857 -0.00532867  0.0051084   0.01048013
  0.00358979 -0.00401731 -0.00303227 -0.00529325 -0.01008635  0.00119675
 -0.00026263  0.01065989]",-4.522911771598962,0.010857363434749771
STZ,-0.015822230541639556,0.978274121998105,-0.0005858408121064545,"[-1.84263224e-04 -1.02140792e-03 -2.24679559e-05  4.80992492e-04
 -3.90091266e-04 -6.72740410e-05]",-0.005803669161006448,"[ 0.00823984 -0.00032963 -0.00012675  0.0055731  -0.00077303  0.00089951
 -0.0048283  -0.00146873  0.00048818  0.00374398  0.00406305 -0.00190744
 -0.00156188  0.00629866  0.00404536 -0.00845998 -0.00430991 -0.00139161
 -0.01004852 -0.0105404 ]",-4.8891523112125785,0.007527801003612419
SWK,0.054861846125236036,0.8755704191078036,-0.003471706461377654,[ 0.00162996  0.00141002 -0.00024116  0.00085541 -0.00040422 -0.00022413],-0.003928094303017076,"[ 0.00175898 -0.01106547 -0.00879263  0.0197489   0.01845788  0.00281752
 -0.00526283 -0.00733588  0.00173246 -0.00128656 -0.00364131 -0.00061152
  0.00269125  0.00384037 -0.00835793 -0.00119115  0.00969472  0.00644191
 -0.00790927  0.00491349]",-5.175003950604719,0.005656194568520016
SWKS,0.021586543145360265,0.8795994120682633,0.008750114426511323,[ 0.00240559 -0.00481841  0.00138673  0.0002884  -0.00076614 -0.0011821 ],-0.0143107920827642,"[ 0.00352925 -0.00584177 -0.00254524  0.01580386  0.0125829  -0.00307241
 -0.01311526 -0.00417451  0.00355138  0.0082199   0.00466535 -0.00736977
 -0.00725376  0.00557873  0.00347859  0.00046595 -0.0042537  -0.00137241
  0.0022595   0.00360843]",-4.130739988319988,0.01607098208237521
SYF,-0.004854522540632283,0.9536941928380493,-0.0034562829049174407,[ 0.00140353  0.00176291 -0.00037639  0.0006033  -0.00029448 -0.00028341],-0.02522105331746308,"[ 0.00564292 -0.00276169 -0.00102383  0.01125598  0.00820964 -0.00149188
 -0.0103073  -0.0068852  -0.00134691  0.00854647  0.00855826  0.00200302
  0.00463244 -0.00142787 -0.00462083 -0.01464922 -0.00571807  0.00393113
 -0.01551697 -0.00644685]",-4.6350808541875335,0.009705322290676392
SYK,0.017687997206581912,0.9481728521491999,-0.00031589118079310277,[ 0.00118935 -0.00125725  0.00023154  0.00018769 -0.00045291 -0.00075872],0.011874522042271227,"[ 4.96128741e-03 -6.58311906e-03 -5.18919139e-03  1.24505995e-02
  6.42529125e-03  3.05384308e-03 -1.33960770e-03 -1.03692209e-03
  1.73709029e-03 -3.65280805e-03 -1.72339099e-03 -4.98351933e-05
 -9.92351870e-04  1.14415669e-03 -5.52723191e-03  4.39270042e-03
  3.33764435e-03  2.45451249e-03  1.17577213e-03  1.64696510e-02]",-4.733645406172155,0.008794353543946243
SYY,-0.021726916969755605,0.9937930482375169,1.7533990349631085e-05,"[-2.73109310e-04 -3.46779982e-05  1.05539473e-04 -3.25844511e-04
  2.44057343e-04  1.43217027e-04]",0.009462297169733826,"[ 8.21939909e-03 -4.74879203e-05  1.01838783e-03  4.75433336e-03
 -5.50850510e-03 -3.93114518e-05 -2.82619748e-03  5.11434060e-03
  2.58971360e-03 -1.03583784e-03  1.86394721e-03 -7.26427243e-04
 -1.84099844e-03  3.31983629e-04 -2.78549408e-03  2.28291722e-03
  7.35458660e-04 -3.54543267e-04 -2.17358979e-03  1.15414584e-02]",-4.871653485977973,0.007660687969760311
T,0.022258563221682428,0.9320346381736087,-0.0009214774767236178,[ 0.00189119  0.00064898  0.00043864  0.00114846 -0.00018996  0.0004804 ],-0.0013959218815659841,"[ 0.00442849 -0.00711655 -0.00568908  0.01429796  0.0113098   0.00303721
 -0.00246619 -0.00693166 -0.00155747 -0.00187753 -0.00088025  0.00336821
  0.00117441  0.00401014 -0.00014652  0.00125797  0.00235209 -0.00047463
  0.00709474  0.00403065]",-4.676140440650796,0.00931489599187827
TAP,-0.04895014377974095,0.9947347253525353,3.9025538741228075e-05,"[ 3.76017778e-04  4.27808061e-05 -3.37140185e-06  5.23494106e-04
 -2.03815317e-04  1.30799038e-04]",0.006452558047087179,"[ 0.01133021  0.0040178   0.0015621  -0.00204268 -0.01012114  0.00467394
  0.00189907 -0.00139786 -0.00284375  0.00187894  0.00663958  0.00074682
 -0.0029085   0.00599019  0.00822666 -0.00961281 -0.00909796 -0.00499187
 -0.01573618 -0.01165766]",-5.076573992817212,0.006241255013799374
TDG,0.0076984721375772105,0.957426851864598,0.0006960073725733161,[ 0.00144067 -0.00087589  0.000521    0.00011126 -0.00013506 -0.0003335 ],-0.005416779240706268,"[ 0.00621719 -0.00492855 -0.0044178   0.01036647  0.00566939  0.00328875
 -0.00264565 -0.00304751  0.00144788 -0.00019112 -0.00021038 -0.00276648
 -0.00279347  0.00570597 -0.00087339 -0.00012899  0.00322413  0.00096398
 -0.01003056  0.00466335]",-5.138390078141949,0.005867127731239968
TDY,0.007366168105520222,0.9483213172832974,6.199418521899261e-05,"[ 6.50940419e-05  8.71263215e-04 -3.03614470e-04  8.00807128e-05
 -4.23811674e-05 -6.09214346e-05]",0.02582226163052449,"[ 0.00602397 -0.0045977  -0.00347023  0.00808873 -0.0045175   0.00374558
  0.0044214   0.01046447  0.00638357 -0.01310424 -0.01117088 -0.00168851
  0.00035276  0.0053307  -0.00776016  0.0071786   0.01156323  0.00346884
 -0.00506913  0.01726531]",-4.686574211951914,0.009218211765075117
TEL,-0.04379960591516805,0.9933826379779614,-0.0010019664868043175,"[-3.39746451e-04 -1.76016755e-03  3.96851494e-04 -5.28266626e-05
 -3.66475992e-05  7.67434773e-05]",-0.0011213413334898753,"[ 0.00995862  0.00310716  0.00315848  0.00067751 -0.00983497 -0.00048924
 -0.00485599  0.0052361   0.00253899  0.00478756  0.00841121 -0.00346821
 -0.00359795 -0.00238584 -0.00369398 -0.00494046 -0.00502213  0.00221307
 -0.0142565   0.00368828]",-5.097417480601619,0.006112511880141408
TER,0.010882583183234823,0.9236393909409812,0.0028539285369596737,[ 0.0022274  -0.00265445  0.0007421  -0.00081388 -0.00035309 -0.0017843 ],-0.03073959444136386,"[ 3.60479937e-03 -4.71065040e-03 -2.15263146e-03  1.58284804e-02
  1.63191297e-02 -2.83514158e-03 -1.47314852e-02 -1.22199251e-02
 -1.87348002e-03  1.30199719e-02  1.04840270e-02 -6.27319624e-04
  8.60794853e-05  1.27651674e-03  6.06157235e-04 -9.67463117e-03
 -2.88625248e-03  3.51717650e-04 -1.11302565e-02 -1.28297841e-02]",-4.1905703563059244,0.01513764855708107
TFC,0.00550298098941654,0.9450001617152023,-0.00017542507441192624,"[-6.08203388e-04  3.08959636e-04 -6.02010756e-04  8.39043848e-05
 -2.98869773e-04 -3.39598939e-04]",-0.01641896477322711,"[ 5.04974189e-03 -3.56434605e-03 -3.95376193e-04  1.18554597e-02
  4.56410611e-03 -3.49187831e-03 -1.06833376e-02  2.52270369e-03
  4.88293084e-03  3.98123320e-03  1.51179138e-03 -3.39746752e-03
  2.30299266e-03  2.44117832e-03 -5.16794755e-03 -8.90814060e-03
 -8.70340393e-05  2.85777073e-03 -1.70679330e-02 -1.67798617e-03]",-5.080811459263813,0.006214863860397451
TFX,0.03753525515996851,0.9007066379643766,0.00013255958905062366,"[ 1.04859671e-03 -3.41560881e-04  5.80867458e-04 -3.19081563e-04
  2.61465154e-04 -5.76904918e-05]",-0.006528915820106075,"[ 0.00268784 -0.0091337  -0.00668869  0.01798813  0.01601932  0.00123847
 -0.00692082 -0.00602715  0.00240379  0.00022    -0.00332553 -0.00246398
  0.00016998  0.00669749 -0.00385801  0.00040719  0.00837955  0.0035388
 -0.0029581   0.00611341]",-5.015997007551814,0.006631017565831329
TGT,-0.030700617708492448,0.9952493462442995,-0.003566202579746174,[-0.0004048  -0.0017958  -0.00017129 -0.00027968 -0.00046598 -0.00094977],0.004303892490671088,"[ 0.00887365  0.00112177  0.00201158  0.00306421 -0.00848312  0.00026322
 -0.00067182  0.00618095  0.00167499 -0.00334452  0.00015146  0.00097857
 -0.00146059  0.00393456  0.00279903  0.00079471 -0.00074077 -0.00297933
  0.00206405 -0.00287928]",-4.756851163197891,0.00859262361295842
TJX,-0.041036711694393276,0.9879006896515228,-0.0014302672084611718,[-0.00147479 -0.00077638  0.00012231 -0.00092551  0.00047338  0.00019912],0.00783506861152847,"[ 9.34338312e-03  1.71565262e-03  2.21003111e-03  1.99521461e-03
 -9.53372501e-03  9.40066904e-05 -2.53684220e-03  7.01644080e-03
  3.24676212e-03  4.86394577e-04  4.86259873e-03 -3.33073831e-03
 -6.36700281e-03 -2.05445506e-03 -3.59499284e-03  7.17981303e-03
  4.99551806e-03  9.87518004e-04 -3.38133402e-03  3.76218237e-03]",-4.77302521402241,0.008454763961755447
TMO,-0.021602229197858428,0.9713369094533201,0.0012446028278585615,[ 0.00100301 -0.00175379  0.00062297  0.00015351 -0.00020254 -0.00026051],0.008114562119477618,"[ 8.39547980e-03 -6.50887473e-04 -2.39673443e-04  3.74332029e-03
 -7.84097597e-03  1.48228274e-03 -1.99109498e-03  8.57028527e-03
  5.90140162e-03 -5.64507157e-04  2.79308307e-03 -6.67668161e-03
 -5.51831301e-03 -2.08302245e-03 -8.68021317e-03  1.43795806e-03
  8.06407109e-05  6.07331149e-03 -1.26176239e-02  1.35007135e-02]",-5.005267862322049,0.006702545748285099
TMUS,0.07695756838809467,0.7903251921369007,0.0036815898853438454,[ 0.00284188 -0.00163209  0.00082189  0.00127071 -0.00078457 -0.00049225],-0.028001093752234234,"[-0.00212842 -0.01288383 -0.00821532  0.02722394  0.02985921 -0.00235752
 -0.01534465 -0.0124397   0.00333909  0.0064329  -0.00346938 -0.00733384
 -0.00291933  0.01540019  0.00560478 -0.00631929 -0.00412644  0.00353606
  0.01745804 -0.00189897]",-4.48396349909953,0.011288582084476242
TPR,-0.10068845670093161,1.0103566584908972,0.007014884514830146,[ 0.00163605 -0.00361713  0.00146711  0.00068819 -0.00025094  0.0002424 ],0.021445118945531645,"[ 0.01393711  0.01175115  0.00919542 -0.01308799 -0.03500085  0.00298218
  0.01032076  0.01931704  0.00174549 -0.01014174  0.00202277  0.0035854
 -0.00184497 -0.00306081 -0.00135826  0.00258829 -0.00399993 -0.00358583
 -0.00930013  0.01098916]",-4.197110944978468,0.015038962508634736
TROW,-0.02139934171105782,0.9850662365678384,-0.0007450462589152451,"[ 2.84726990e-04 -1.18457356e-03  3.17035373e-05  3.63070203e-04
 -4.46488468e-04 -3.70647984e-04]",-0.0011667255364283416,"[ 0.00955872 -0.00115311 -0.00342004  0.00224018 -0.00526682  0.00748377
  0.00454394 -0.00085443 -0.0010733  -0.00179241  0.00512158  0.00024484
 -0.00272597 -0.00180839 -0.00444837 -0.00401083 -0.00690673  0.00382039
 -0.01067231  0.00972655]",-5.492191888375207,0.004118806309209326
TRV,-0.07129405428808089,1.015790417844014,0.0007799484033546024,[ 0.00081699 -0.00162595  0.00039657  0.00060319 -0.00043972 -0.00016889],0.012006933710499008,"[ 1.15416272e-02  6.62424717e-03  6.21885461e-03 -4.14497955e-03
 -1.83751288e-02 -5.28600113e-04 -1.20344643e-03  9.31747744e-03
  1.32947277e-03  1.62814419e-03  8.93365472e-03 -2.61645714e-05
 -3.73399372e-03 -4.29814216e-03 -9.61615983e-04 -1.19042226e-03
 -6.13629279e-03 -2.19297434e-03 -9.60215546e-03  1.83835294e-03]",-5.07338748339588,0.006261174551744464
TSCO,0.012474329233876919,0.9517440956353116,0.000267477042969443,[ 0.00044662 -0.00280274  0.00072354 -0.00022413 -0.0001471  -0.00038546],0.013067737069294098,"[ 0.00425749 -0.00570811 -0.00280593  0.01308083  0.00479986 -0.00032104
 -0.00376071  0.00283515  0.00299366 -0.00452365 -0.00311619  0.00260651
  0.00424859 -0.0012     -0.00892163  0.00199594  0.00377722  0.0013555
 -0.00443441  0.02270807]",-4.498046331674358,0.011130721047241422
TSLA,0.10007271911220864,0.7827873005698863,-0.0033201061539796795,"[-1.64078427e-03 -1.66610239e-03 -4.88754147e-05 -6.46336707e-04
  7.64182217e-05 -1.07998335e-04]",-0.019593496423526188,"[-0.00471134 -0.01715845 -0.01523225  0.03226123  0.04399308  0.0057421
 -0.00855908 -0.03140734 -0.0078932   0.00537658 -0.00082515  0.00559085
  0.0061669   0.01224246  0.00489646 -0.01115986  0.0018792  -0.00186041
 -0.00923259 -0.01103019]",-4.239995918636302,0.01440765064585468
TSN,0.024887791929392757,0.9023230626025031,0.00024383503972506083,[ 0.0017078  -0.0019766   0.00030794  0.0007265  -0.00083112 -0.00090714],-0.014327397776985551,"[ 0.00353979 -0.00714912 -0.00486677  0.01622543  0.01494216  0.00042477
 -0.00821447 -0.00957298 -0.00176373  0.00523379  0.00605794  0.0016795
 -0.00106028 -0.00076485 -0.00063469  0.00150892  0.00057741 -0.00395522
 -0.0081661   0.00361536]",-4.552003129915979,0.01054605808708377
TT,0.009257006866413078,0.957311095991772,0.0002962862651737191,"[ 1.92641173e-03 -3.01906378e-04  6.71065071e-04  2.40369144e-04
  2.05083435e-05 -5.41037319e-05]",0.0010160793760267733,"[ 0.0056118  -0.00445158 -0.00247102  0.01094098  0.00362578  0.00022641
 -0.00471308  0.00168244  0.00328776 -0.00117193 -0.00093329 -0.00131324
  0.00036558  0.00165201 -0.00577331  0.00058219  0.00453668  0.00172147
 -0.00982082  0.01205226]",-4.7440002913729185,0.008703758880741798
TTWO,0.04117011425915115,0.8716741985292776,0.005276477921414278,[-0.00171606  0.00181367 -0.00105213 -0.00110655  0.00028165 -0.0004842 ],-0.021823786611867985,"[ 8.38852462e-04 -7.73758503e-03 -1.96945596e-03  2.07333880e-02
  1.64402562e-02 -7.34935070e-03 -1.81020719e-02 -6.67997232e-05
  7.84683771e-03  6.96427890e-03 -1.62410238e-03 -8.84075960e-03
 -1.89148617e-03  8.88130716e-03 -2.53158023e-04 -4.33906248e-03
 -1.16030267e-03  6.69507066e-04 -3.46367286e-03  8.58414159e-03]",-4.156380598256098,0.015664150295828055
TXN,-0.0552525496915522,0.9986868784570042,-0.003611464925034856,[-0.00040278 -0.00209501 -0.00013364 -0.00050063 -0.00042096 -0.00109813],0.013870501694580947,"[ 0.01094696  0.004918    0.0044125  -0.00211322 -0.0144544   0.00053322
 -0.00093413  0.00617176  0.00032036  0.00167485  0.00859929  0.00033945
 -0.00399861 -0.00314356  0.00054389 -0.00109084 -0.00900561 -0.00339184
 -0.00793524  0.00815764]",-4.489435552352602,0.011226979063381045
TXT,0.022578420262811504,0.940934003299803,-0.0020688602455922124,[ 0.0012705   0.00057912 -0.00028818  0.00076829 -0.00054856 -0.00043767],-0.004185869841907986,"[ 0.00614255 -0.00477376 -0.00386025  0.00962373  0.00229134  0.00263104
 -0.0022837   0.00159775  0.00331025 -0.00148161  0.00016463 -0.00281877
 -0.00173813  0.00095043 -0.00565576  0.00090097  0.00467901  0.00079361
 -0.0194041   0.00672253]",-5.137200429708977,0.0058741117039639084
TYL,-0.018137945282433593,0.9513858217603878,0.0008383627725632615,[ 0.0012072  -0.00162763  0.00039645  0.00059508 -0.00051069 -0.00040358],0.011318136856203026,"[ 0.00845799 -0.00104999 -0.00127822  0.00426628 -0.00510765  0.00404762
  0.00331542  0.0017878  -0.00108913 -0.00554561  0.00041216  0.0047194
  0.00095972  0.00026317 -0.0011129   0.00124985 -0.00273739 -0.00268156
 -0.00087788  0.01364441]",-4.342314213850411,0.013006393771516885
