,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.0618066479693618,0.8758119190099741,0.0006625313369722463,"[ 4.52130458e-04  1.63690691e-03 -1.86833617e-04 -2.19315601e-04
  2.18967151e-04 -6.91445739e-05]",-0.013709030807083961,"[ 0.00653837 -0.00296542  0.0018598   0.01521682  0.00021735 -0.01113882
 -0.00729735  0.00937334  0.00689561 -0.00392693  0.00286384 -0.00163347
 -0.00672132  0.00166122  0.00140354  0.00442734  0.00553876  0.00516564
 -0.00654991 -0.01426474]",-4.954578817406437,0.007051049433597637
PSA,0.0485283320045827,0.8919670976393389,-0.0007582914523704,"[1.63746484e-03 1.55400016e-04 6.93863030e-04 5.48230929e-05
 2.33077169e-04 1.35159921e-04]",-0.0031450097742561187,"[ 0.00789326 -0.00058849  0.00293962  0.00605153 -0.01036149  0.00149545
  0.00505334  0.00014589 -0.00629155  0.0029882   0.00832007 -0.00409228
 -0.00890938  0.0068996   0.0059118   0.00031212  0.0006688  -0.00162775
 -0.00990491 -0.00995289]",-4.728181341702313,0.008842537980231279
PSX,-0.01070633820566588,0.9581963377381989,0.00016987340307969816,"[ 6.08696554e-05 -2.86060465e-04  3.57239894e-04 -7.06906749e-04
  3.70059290e-04 -1.03730310e-04]",0.004032445941057396,"[ 1.41610560e-02  9.28771146e-04 -6.49453248e-03  2.43394589e-03
  1.59260414e-03  3.60477890e-03 -6.02410788e-05  4.69250412e-03
 -2.55819305e-03 -1.96071031e-02  6.13519881e-03  1.12624088e-02
 -1.08839195e-02 -1.48965700e-03  1.59281324e-02 -2.32709821e-03
 -1.12688914e-02  3.89331844e-03 -1.95242576e-02 -9.77052559e-03]",-4.851386287307533,0.00781753268757453
PVH,0.09397730725687788,0.8388918511239007,-0.0017756648603972,"[-7.12354744e-05  8.66403955e-04  5.02553695e-04 -9.23528121e-04
  9.40486040e-04  6.72589173e-04]",-0.0041262886578262515,"[ 0.00254264 -0.00376261  0.00796538  0.01902889 -0.00742529 -0.01695159
 -0.00484429  0.01389684  0.00737221 -0.00596873  0.00073242 -0.00371031
 -0.00380975  0.00435052 -0.00169789  0.00388171  0.00521071  0.00168349
  0.00937938 -0.00587133]",-4.257276949505949,0.014160810558740765
PWR,-0.04227849468549202,0.9879736763837444,0.0008440172186950748,"[-1.26583921e-03  1.48469567e-03 -8.52864699e-04 -3.27587508e-04
  5.39629454e-05 -1.18264207e-04]",0.0075628267147756075,"[ 1.79354739e-02  2.43978411e-03 -1.25216116e-02 -1.33030581e-03
  1.17865678e-02  7.51935159e-03 -9.14137046e-03  2.88339364e-03
  1.18605352e-02 -1.75166399e-02 -6.44821381e-03  7.62429990e-03
 -4.86976196e-03  3.16292858e-03  1.71309209e-02  3.80350510e-05
 -1.23074394e-02 -6.16738258e-03 -2.51362520e-02 -1.61836951e-02]",-4.693956120867637,0.009150414310647373
QCOM,-0.0449846294009194,0.9809928120858443,-7.76007869404521e-06,"[ 8.72439872e-05  2.86563039e-04 -1.19573006e-04 -1.35044236e-05
 -5.65436575e-05 -1.61716448e-04]",0.0032981535586976344,"[ 0.01917428  0.00268626 -0.01489708 -0.00425768  0.01468327  0.01511197
 -0.00786019 -0.00804212  0.00508619 -0.000274   -0.00063713  0.00482342
 -0.00334762  0.00023501  0.00841186 -0.00108513 -0.00793785  0.00231775
 -0.01165811 -0.00867132]",-4.607883489820574,0.009972903738493867
QRVO,0.01708363967145447,0.8742147903100344,0.00010226573087872193,"[ 3.96511307e-03  1.88851446e-03  8.31640606e-04  1.54235502e-03
 -9.24594989e-05  5.49918792e-04]",-0.05226505646063995,"[ 0.0097784  -0.00223701 -0.0050928   0.01523119  0.01579055 -0.01165108
 -0.02086893  0.00892969  0.02207176  0.00107038 -0.00393843 -0.00616698
 -0.00970383  0.00308153  0.01090635  0.0136115  -0.00015497 -0.01120844
 -0.01663784 -0.01479714]",-3.8877455179925224,0.020491491700454438
RCL,0.09672262101475514,0.8062791464125013,-6.338438730461265e-05,[ 0.00149478  0.00028427  0.00062118 -0.00053711  0.00039227 -0.00021234],-0.00026642334465072897,"[ 0.0020098  -0.00307005  0.00926378  0.01948169 -0.00996772 -0.01960312
 -0.0034166   0.01762822  0.00519476 -0.00825597  0.00732664 -0.00836109
 -0.01868785  0.01278297  0.0178878   0.00036345 -0.00155073 -0.0027846
 -0.02515465 -0.01741738]",-4.430098060393313,0.011913321390528255
REG,-0.00898552080320137,0.9628090340181941,-0.00035527187512095367,"[ 6.96613567e-04  2.56497961e-04 -5.72906187e-05  6.50870404e-04
 -3.31858082e-04 -5.05124598e-05]",-0.009799571664325088,"[ 0.01452806  0.00188022 -0.00620771 -0.00207108 -0.00060449  0.01106047
  0.00123865 -0.00356928 -0.00097647 -0.00371689  0.00167536  0.00193374
 -0.00590348  0.0047914   0.01146656  0.00086581 -0.00772749 -0.00665664
 -0.0134633  -0.01383471]",-4.739800846486179,0.0087403866908753
REGN,0.08244417547012033,0.8255808806287555,-0.0010428454614341946,[ 0.00134487 -0.00047418  0.00089629 -0.00025511  0.00037832  0.00017632],0.009997971462073998,"[ 0.00401179 -0.00264815  0.00690317  0.01552169 -0.0094428  -0.01269291
 -0.0008344   0.01129151  0.00124947 -0.00294509  0.00737564 -0.00832468
 -0.014156    0.0141634   0.01275606 -0.00666947 -0.00172038  0.00185019
 -0.01965703 -0.00505819]",-4.219126552335355,0.014711488610128309
RF,0.0551456753415754,0.8920905454149574,0.0016201272233281254,[-0.00050033  0.00336897 -0.00118945 -0.00025934  0.00011059 -0.00023989],-0.014548029896767642,"[ 0.00696535 -0.00231701  0.0021248   0.01242593 -0.0026452  -0.00723319
 -0.00453348  0.00631131  0.00572016 -0.00018525  0.00054135 -0.00494415
 -0.00305418  0.00759214 -0.00092918 -0.00108578  0.00681104  0.00151441
 -0.01081555 -0.00517103]",-4.757348294593916,0.008588353011599156
RHI,-0.026346453621232797,0.9849186936275568,8.413594267012478e-06,"[ 5.22143878e-04  3.02654366e-04  7.32205158e-05  5.85187423e-04
 -1.81807096e-04  1.70543689e-04]",0.01672633039743317,"[ 0.0168179   0.00144518 -0.01167957  0.00176765  0.01181933  0.00426773
 -0.00797287  0.00419314  0.00584658 -0.01883679  0.00181115  0.01090856
 -0.01090747 -0.00153295  0.01934612 -0.00154678 -0.01439378  0.00473877
 -0.02236921 -0.01815806]",-4.727843680605087,0.008845524265455746
RJF,0.03666029538025035,0.9150677420520287,-1.674930035036355e-05,[0.0009117  0.00090498 0.00022449 0.00012278 0.00017664 0.00019437],0.00916457704691335,"[ 0.01050563 -0.00151193 -0.00308805  0.01038762  0.0033993  -0.00591461
 -0.00600421  0.00862862  0.00439501 -0.01270479  0.00366627  0.00397202
 -0.00874922  0.00268554  0.00865421 -0.00421468 -0.00222701  0.00901705
 -0.01808632 -0.00749323]",-4.862312083101905,0.007732584828334359
RL,0.004014841549727738,0.9383987245739865,-0.0015083190668678521,[ 0.00117884 -0.00097791  0.00108597 -0.00027702  0.00044186  0.00033216],0.010418126348603845,"[ 0.01298277 -0.00049008 -0.00644102  0.00587968  0.00655923  0.0007434
 -0.00685542  0.00370391  0.00681144 -0.01144523 -0.00239077  0.00745685
  0.00016151 -0.00226443  0.00121601  0.00018664 -0.00263858  0.0058483
 -0.0008506  -0.0062934 ]",-4.519560874220282,0.010893806369590073
RMD,-0.02986392011417514,0.9146428812108044,-0.002512630668061149,[-0.00057168 -0.0030472   0.00163428 -0.00127456  0.00094815  0.00076322],0.01568910312088985,"[ 0.01550459  0.00239631 -0.00835126 -0.00382793  0.00254685  0.01552912
  0.00164613 -0.00913233 -0.00449401 -0.00163277  0.00020746  0.00959186
  0.0078655  -0.00475146 -0.00988757 -0.00639735 -0.00225146  0.01668083
  0.02479248  0.0005672 ]",-4.006594332305396,0.01819525683538427
ROK,0.02308261698636855,0.9353018730451235,-0.0025442406718998506,[-0.00016887  0.00029926  0.00064434 -0.00011915  0.00067734  0.00112208],-0.01227130713052195,"[ 0.01093191 -0.00164329 -0.00459953  0.01001681  0.0077538  -0.00379052
 -0.00985219  0.0043505   0.00830595 -0.00364123  0.00150762  0.00193101
 -0.0069985  -0.00221991  0.00664013  0.00881714 -0.00288431 -0.00240533
 -0.00196037 -0.01190223]",-4.627691568106407,0.009777303310242095
ROL,0.11526745515152531,0.7972635453932567,-0.0008640420553290971,[ 0.00129001  0.0008741   0.00061842 -0.00015577  0.00052914  0.00046486],-0.00032731545841148293,"[ 0.00066334 -0.00294507  0.01271642  0.01835531 -0.01853723 -0.01865398
  0.00352563  0.01916176  0.00082604 -0.01770146  0.002783   -0.00181879
 -0.00615767  0.01115468  0.00386511 -0.00756377  0.00362346  0.00377296
 -0.01549173 -0.00181655]",-4.874669038367258,0.007637621560312234
ROP,-0.031132297364896828,0.9945160035707212,0.0008572278511381774,"[ 8.32510290e-04  2.02780635e-03 -1.92791114e-04 -3.54531151e-05
  1.82312398e-04 -4.05261884e-05]",0.030881765084045158,"[ 0.01660311  0.00130935 -0.01151018  0.0031506   0.01224716  0.00159271
 -0.00878619  0.00696287  0.00637206 -0.02153109  0.00304408  0.01021994
 -0.01405407  0.00091065  0.02272078 -0.00444981 -0.01456522  0.00574856
 -0.02951153 -0.01438087]",-5.08255036059043,0.006204066216125645
ROST,0.042734522317114526,0.8930949841893284,0.000405135394936884,"[-9.33357912e-06  1.19329956e-03 -1.20552568e-04 -3.98265812e-05
  2.02639637e-04  2.21646023e-04]",-0.009302585048846882,"[ 0.00873329 -0.0005671   0.00180261  0.00647176 -0.00940055 -0.00018162
  0.00535186  0.00407327 -0.00718148 -0.00884746  0.0083247   0.00363355
 -0.00779055  0.0025164   0.00494222 -0.00302854  0.00058094  0.00709087
 -0.01400827 -0.01226656]",-4.823446953519961,0.008039029166480263
RSG,0.02266761360802758,0.9365920569636322,-0.0013793689935719029,[ 0.00147846 -0.00094539  0.00105145 -0.00035148  0.00041927  0.00015386],-0.011290901315609001,"[ 9.86761140e-03  8.47811256e-04  1.31357829e-03  1.39599356e-03
 -1.08436135e-02  6.06653035e-03  4.89460038e-03  9.86582821e-06
  2.20921041e-04 -3.20261933e-03 -3.15562694e-03 -2.80143467e-03
  2.96717000e-04  1.10150744e-02  5.12229984e-03 -1.87201313e-03
 -2.96172699e-03 -1.03250867e-02 -1.07856634e-02 -1.18264912e-02]",-5.196892043327333,0.005533736334922552
RTX,-0.05731860082038019,0.9959719425139109,-0.002753690378258298,"[ 1.45292706e-03 -2.09559247e-04  5.55822372e-06  9.04205335e-04
 -6.82350849e-04 -5.62746104e-04]",-0.013652309301243786,"[ 0.02041726  0.00290017 -0.01797003 -0.00279368  0.02240301  0.01180143
 -0.01483398 -0.00394885  0.01260697 -0.00817524 -0.00337377  0.01038865
 -0.00563475 -0.00830293  0.0138572   0.01109016 -0.01324418 -0.00268194
 -0.00366206 -0.02401158]",-4.526444437534749,0.010819075665558772
SBAC,0.02182803207882371,0.9410103158697456,-0.0006235015665993911,"[1.60124913e-03 5.32250178e-04 5.83747075e-04 7.02518773e-04
 9.12030991e-05 5.71486126e-04]",-0.0025609066532225958,"[ 0.01031572 -0.00029944 -0.00069293  0.00516623 -0.00466399  0.00089238
 -0.00017863  0.00419559  0.00364562 -0.00879488 -0.0029619   0.00131793
  0.00040538  0.00563526  0.00127602 -0.00061291  0.00149651 -0.00242355
 -0.008189   -0.01027792]",-4.781057111834595,0.00838712814717035
SBUX,0.09430011466151036,0.8119855479149168,-0.0011667077013820647,"[ 3.13965051e-03  9.67713172e-05  1.05755454e-03 -1.55507377e-04
  2.95241947e-04 -2.62839411e-04]",-0.00015747790916900985,"[ 0.00203011 -0.00261073  0.01074944  0.01538352 -0.01683493 -0.01273541
  0.00428334  0.01208861 -0.00198547 -0.00679475  0.00499785 -0.00559293
 -0.00657767  0.01309879  0.0033652  -0.00877524  0.00315988  0.00220503
 -0.01722375  0.00581811]",-5.253831595726872,0.005227450500695048
SCHW,0.07980213383427248,0.8381811212033534,0.0007321468539675319,[ 0.00097488  0.00111999  0.00020006 -0.00069179  0.0004243  -0.00027993],-0.01128669644690421,"[ 0.0042652  -0.00302228  0.00614838  0.0159747  -0.00778856 -0.01261647
 -0.00162002  0.01065298  0.00115366 -0.00329698  0.00670722 -0.00516362
 -0.00958102  0.00862675  0.00338144 -0.00449536  0.0056121   0.00994017
 -0.0109066  -0.01139572]",-4.718785512697647,0.00892601249709973
SEE,0.07054520514415102,0.854414343628697,-0.0016866041042240612,"[ 9.15988603e-04 -2.29778778e-04  9.07532286e-04 -5.42452242e-05
  4.66693206e-04  6.07309908e-04]",-0.017453281858980402,"[ 0.00579856 -0.00332364  0.00234177  0.01823584  0.0009224  -0.016309
 -0.007896    0.01487439  0.00521228 -0.01344248  0.00792414  0.00353256
 -0.01494454 -0.002486    0.01197574  0.0065242  -0.00208875  0.00449639
 -0.01803222 -0.01581307]",-4.879666391236083,0.007599548880837889
SHW,-0.018611660918186012,0.9720247299041845,0.00011354441957039008,"[-9.86259975e-04  3.95143874e-04 -7.21142065e-04 -9.68333337e-04
 -1.72539830e-05 -9.30938996e-04]",-0.003982977155777555,"[ 1.28736887e-02  3.95158409e-05 -5.89227288e-03  3.39544149e-03
  4.87121897e-03  5.60024834e-03 -5.27359223e-03 -2.88182557e-03
  4.72736098e-03  2.13300202e-03 -5.13832839e-04  1.13620038e-03
 -1.09333124e-03 -1.63420603e-03  2.50492384e-04  9.70240248e-03
  6.34890867e-04 -8.14466039e-03  1.89501581e-03 -4.06442629e-03]",-4.5052369086084685,0.01105097180636034
SJM,-0.05217892582852961,0.9882861695113863,0.0007441711562126718,"[-1.16914141e-03  8.24485223e-04 -5.73614564e-04 -4.18980884e-05
  2.89008541e-05  1.87552203e-04]",0.006869059233953016,"[ 1.89306215e-02  2.94986353e-03 -1.39437992e-02 -5.23038583e-03
  1.15096517e-02  1.63458001e-02 -4.56069675e-03 -8.34926639e-03
  1.62818455e-03 -2.63990635e-03  1.86404102e-04  6.80588827e-03
 -2.31027258e-03  3.33158736e-05  8.20056053e-03 -2.88987659e-03
 -9.19970709e-03 -1.32505379e-03 -1.73428839e-02  4.25142329e-03]",-4.602126403667076,0.010030484193299126
SLB,-0.06684099890367769,1.0014005325612336,0.0009379784514813086,[-0.00136794  0.00200365 -0.00082769  0.00013428  0.0001108   0.00045997],0.017046074858591838,"[ 0.02028377  0.00355905 -0.01547096 -0.00693305  0.01256598  0.01761658
 -0.00505695 -0.00755224  0.0036938  -0.00685071 -0.00311944  0.00829558
  0.00070533  0.00096342  0.00613269 -0.00592008 -0.00843139  0.00433594
 -0.00828293 -0.00490925]",-5.05615228392836,0.006370022457281608
SLG,-0.04921936435679594,0.9805047922820691,-0.0014582862687091786,"[ 1.15644162e-03  6.28516783e-05 -1.37152655e-06  5.27767242e-04
 -3.97317454e-04 -3.85636828e-04]",0.0036800815970860815,"[ 0.01686415  0.00301824 -0.00918465 -0.00610534  0.00131872  0.01679279
  0.00238882 -0.00748411 -0.00294338 -0.00449621  0.00031868  0.00614121
 -0.00050875  0.00153751  0.005441   -0.00192306 -0.00720001 -0.00171987
 -0.00421887 -0.00541714]",-4.84233737757132,0.00788859386341745
SNA,0.0551215912897333,0.8946062487526794,0.00047271325597733095,"[ 9.55352904e-04  1.63110833e-03 -1.11185499e-04  1.31602459e-04
  7.05561733e-05 -5.01293445e-05]",-0.0059768956489233095,"[ 7.67848250e-03 -2.78437736e-03  1.87534423e-04  1.42779921e-02
  1.14402896e-03 -9.43652557e-03 -4.93371416e-03  8.29684252e-03
  9.24834321e-05 -7.18547105e-03  9.63821149e-03  3.50825814e-03
 -1.15307610e-02 -1.87558957e-03  6.13866604e-03 -2.52800424e-04
 -2.95836267e-04  1.07245413e-02 -1.48488942e-02 -1.04499006e-03]",-5.544441072929766,0.003909127510694871
SNPS,0.037107684596097756,0.9212618074110176,-9.481278401721886e-05,"[ 1.49106930e-03  1.22063908e-03 -1.50453120e-07  3.13758449e-04
 -9.57696935e-05 -2.20753227e-04]",-0.001139715864333822,"[ 0.00825349 -0.00210706  0.00033321  0.01196308 -0.0004334  -0.00747268
 -0.00535748  0.0081168   0.00547207 -0.00572033  0.00300107 -0.0019281
 -0.00894506  0.0055912   0.00821178  0.00012087 -0.00168481  0.00139146
 -0.00848425 -0.00547315]",-5.255676569039895,0.005217814885485816
SO,0.016324137248334546,0.9509999774314895,-9.449385467880713e-05,[ 0.00028468 -0.00039158  0.00012203  0.0006736  -0.00025994  0.00023752],0.0012049837496386506,"[ 0.01080916  0.00010594 -0.00144958  0.00288431 -0.00503446  0.005958
  0.0028404  -0.00207701 -0.00324844 -0.00147914  0.0025021   0.00198196
 -0.00107703  0.00247363  0.00144791 -0.00064922 -0.00366389 -0.00131859
  0.00293196 -0.00037922]",-4.894416156647079,0.007488279930332644
SPG,0.019678642029088343,0.9389420697018888,-0.0010327629826692281,"[ 2.77383399e-03  3.17756354e-04  6.61272122e-04 -1.18248534e-04
  6.14924080e-05 -6.06914801e-04]",-0.0003644215224454322,"[ 0.01098541  0.0005491  -0.00122387  0.00165226 -0.00649944  0.00752757
  0.00442257 -0.00352993 -0.00526576  0.00197949  0.004606   -0.00115285
 -0.00365358  0.00615854  0.00298708 -0.00292613 -0.00066318 -0.00058049
 -0.00938891 -0.00378785]",-4.76772599171596,0.008499686557823526
SPGI,-0.029500108600830275,0.9888415431545,-0.0005961479201966657,"[ 1.43711953e-03  1.01982588e-03  1.05646445e-05  2.83544472e-04
 -1.43763700e-04 -3.24909273e-04]",0.04198151462645142,"[ 0.01665047  0.00181526 -0.01045978 -0.00011515  0.00707507  0.00724951
 -0.00263697  0.00169927 -0.00079598 -0.01684668  0.00491813  0.01029825
 -0.00987006  0.0013867   0.01566186 -0.00910636 -0.01041451  0.00979689
 -0.03124282 -0.00921991]",-4.9097797331498585,0.0073741124250108975
SRE,-0.0409739228807847,0.9995342401540549,-0.000628390384432436,"[-7.22633625e-05 -1.49033604e-03  2.07437872e-04  4.90834496e-04
 -3.66890872e-04  3.17806326e-06]",0.011055976402758717,"[ 0.01733795  0.0027422  -0.01058424 -0.00435579  0.00524449  0.01366918
 -0.00127181 -0.00409695  0.00099306 -0.00914046 -0.00076209  0.00658188
 -0.00363019  0.00407287  0.01300367 -0.00619089 -0.01328865 -0.00123073
 -0.01706459 -0.00474411]",-4.743483316397381,0.008708259669573613
STE,-0.04271478056877771,0.9864471697582533,0.0002168865704264107,"[-4.73387944e-04 -2.61360931e-04 -1.16566059e-04  1.52572953e-04
 -1.21228891e-04  6.66278929e-05]",0.006446025417308429,"[ 0.01386145  0.00195652 -0.00471108 -0.00164502 -0.00451229  0.01007344
  0.00572868 -0.00194876 -0.00808132 -0.00843951  0.00745498  0.00468834
 -0.00903974  0.00544253  0.01232597 -0.00691442 -0.00649189  0.00049267
 -0.02685366 -0.00179738]",-4.681916764171211,0.00926124524029474
STT,-0.006070743885614276,0.9610425396196749,0.0012716190357893616,"[-3.91163668e-04  2.31633118e-03 -8.38209101e-04  3.00160039e-04
 -1.00494897e-04  3.67474934e-05]",0.020490248588079428,"[ 1.43128849e-02  9.65186905e-05 -8.18474877e-03  4.75838473e-03
  7.97206704e-03  1.69694425e-03 -6.30020126e-03  3.78650682e-03
  3.98049759e-03 -1.27996628e-02  2.37138463e-03  6.97778002e-03
 -7.30756239e-03  1.29922205e-03  1.05985735e-02 -6.13073456e-03
 -6.78279954e-03  1.05640054e-02 -1.89843054e-02 -1.17903782e-02]",-4.677318928160498,0.009303924969174022
STX,-0.10995112323633134,0.9958121428154731,-0.0010082138339337094,"[ 1.79795108e-03  6.40126065e-05  5.18678003e-04  5.79430870e-04
 -9.95679411e-05  7.97503487e-05]",0.014725138464189557,"[ 0.02425037  0.00676869 -0.0210969  -0.01588124  0.017949    0.03097872
 -0.00528604 -0.01976278  0.00279898  0.00469726 -0.00658805  0.00854968
  0.0101074  -0.00110354 -0.00473659 -0.00838592 -0.00416294  0.00776779
 -0.005947    0.00295011]",-4.3586611597232645,0.012795507327292514
STZ,0.009305922996779379,0.9539388116659978,0.0007197635665974734,"[-7.64415541e-05  1.01795554e-03 -4.82081548e-04  7.16039362e-04
 -3.18871265e-04  1.44361834e-04]",-0.003098418386056198,"[ 0.01124861 -0.00062619 -0.00311965  0.00588118  0.0010557   0.00133281
 -0.00374442  0.00165651  0.00451565 -0.00254657 -0.00054842 -0.00073007
 -0.00283754  0.00571754  0.00430059 -0.00128262 -0.00187571 -0.00114832
 -0.00656456 -0.00583273]",-5.163317184321355,0.00572268496458237
SWK,0.06707243333680095,0.8936549956287194,0.0005772873117999274,"[ 1.12870555e-04  1.46161394e-03 -3.79309997e-04  8.15239557e-06
  1.75204959e-05 -1.00135394e-04]",-0.011957840600238537,"[ 0.0052849  -0.00272729  0.00457039  0.01431403 -0.00514356 -0.00996567
 -0.00389112  0.00824634  0.00481623 -0.00150081  0.00305378 -0.00325899
 -0.00655782  0.00128002  0.00134366  0.01078555  0.00518727 -0.00380144
  0.00209371 -0.01632573]",-5.386447787118109,0.004578207252278619
SWKS,0.0246317242008205,0.893014750153472,-0.003121704715690899,[ 0.00385246 -0.00063195  0.00180118  0.0003655   0.00034278  0.00026901],-0.0029515004589759867,"[ 0.0105587  -0.00163299 -0.00409751  0.01088372  0.00809498 -0.00590565
 -0.0121331   0.00658743  0.01394192 -0.003312   -0.00392845 -0.00344224
 -0.00444816  0.00784406  0.00737807 -0.00080981 -0.00231937 -0.00412629
 -0.01611602  0.00122631]",-3.8547701413967075,0.021178470804396346
SYF,0.08368781305056819,0.8219536165200443,0.0010326404961557554,"[ 1.35714982e-03  2.49621601e-03 -1.61335360e-04  2.09972891e-04
  1.58936590e-04  3.71835755e-05]",-0.018646628362689686,"[ 0.00432827 -0.00312687  0.00564772  0.01560579 -0.00705824 -0.0104096
 -0.00039728  0.00652809 -0.00390697  0.00344609  0.01215366 -0.00504944
 -0.01127084  0.00463123  0.00022915 -0.00243385  0.0080225   0.01343363
 -0.00594682 -0.00756568]",-4.640261719972224,0.009655170345917412
SYK,0.053598977345663955,0.8921173501504996,-0.0010095161456232698,"[ 1.71747800e-03 -3.81427693e-04  5.31346524e-04 -3.99915209e-04
  9.38869670e-05 -5.70774826e-04]",-0.002631109230553993,"[ 0.00653434 -0.00136157  0.00452003  0.00898539 -0.01062929 -0.00286623
  0.00299329  0.00397886 -0.0015804  -0.00069315  0.0031369  -0.00439444
 -0.0038663   0.00963826  0.00209173 -0.00400661  0.00207225 -0.00222387
 -0.01290024  0.00279752]",-5.2716486351044,0.005135137622397368
SYY,-0.025832383286821362,0.9838032214852669,0.00040135563869796403,"[ 5.91994366e-04  1.17529067e-03 -6.65291497e-05  4.72442424e-04
  2.55576369e-05  3.62293972e-04]",0.013135951565455085,"[ 0.01511183  0.00137276 -0.00779984  0.00035578  0.00371243  0.0066738
 -0.00299188  0.00166988  0.00465097 -0.012871   -0.0029018   0.00504264
 -0.00265554  0.00641687  0.01039295 -0.00683317 -0.00757603 -0.00216216
 -0.02409956 -0.00017043]",-4.757511813142295,0.00858694877139452
T,0.023599960483444173,0.9366052241993149,-0.00066593235861821,[0.00145959 0.00067185 0.00053726 0.00023212 0.00028282 0.00042826],0.008665694786245072,"[ 0.01028563 -0.00042975 -0.0007212   0.00621887 -0.00478674 -0.00124108
  0.00038255  0.00710622  0.00207371 -0.01504143 -0.00077621  0.00385202
 -0.00314254  0.00672854  0.00780617 -0.00574139 -0.00551302 -0.00306584
 -0.01485906  0.00595356]",-5.06210232565306,0.006332233093507101
TAP,-0.036145194472237935,0.9890879700090327,0.0008873772549901663,[ 0.00113861  0.00181248 -0.00039593  0.00122286 -0.00045607  0.00013906],0.008182483171066075,"[ 0.01699848  0.00183793 -0.01115839 -0.00129558  0.00896605  0.0097868
 -0.00496856 -0.00184396  0.00340946 -0.0095667   0.00053033  0.00719689
 -0.00576786  0.00065125  0.01202216 -0.00222424 -0.00947704  0.00281726
 -0.01766116 -0.01218511]",-4.872864223029501,0.007651418503570535
TDG,-0.0462111454074223,0.9951229083325712,-0.0018049370150221157,[ 0.0015512  -0.00010599  0.0003201   0.00038062 -0.00025263 -0.00035689],0.002494033309162397,"[ 0.01213045 -0.00114596 -0.00608562  0.00938748  0.00817909 -0.00405365
 -0.00802959  0.00657003  0.00377507 -0.01079597  0.00684815  0.00527719
 -0.01305009 -0.00074815  0.0131101  -0.00054196 -0.0053807   0.0078667
 -0.02063035 -0.0092613 ]",-4.947453034016179,0.007101473125325373
TDY,-0.0021318724728069515,0.94602275125408,0.0003234071036274274,"[ 8.75674190e-04  1.22290654e-03 -1.93251867e-04  7.37477525e-04
 -2.53463701e-04  7.34487314e-05]",0.0009758903571545035,"[ 0.0133095   0.00191792 -0.00388963  0.00130316 -0.0033834   0.00176052
 -0.00013429  0.01032332  0.00597512 -0.02835874 -0.0044888   0.00904822
 -0.00713648  0.00548109  0.02088373 -0.00062915 -0.01446242 -0.00799048
 -0.02338018 -0.02580378]",-4.8394650118226545,0.00791128536377875
TEL,-0.059318503901335494,0.9954056272953794,0.0006865119162144297,"[-1.26781566e-03  6.48424923e-04 -6.13729554e-04 -1.53680067e-04
 -4.25464713e-05 -4.42786053e-05]",0.0055172901187653875,"[ 0.02095019  0.00314654 -0.01849217 -0.00413822  0.02199219  0.0138868
 -0.01379195 -0.00566308  0.0120416  -0.0064155  -0.00515554  0.00869218
 -0.00192067 -0.00311366  0.01018978  0.00161613 -0.00975269  0.00136822
 -0.01885899 -0.01428419]",-4.887706823712428,0.007538690214079548
TER,-0.006834304181906577,0.9370918871897451,-0.0015850215405567264,[ 0.00257685 -0.00123301  0.00142356 -0.0005764   0.00039785 -0.00036587],-0.02818747940409327,"[ 1.42612153e-02 -6.04117101e-04 -1.11805344e-02  7.11101555e-03
  2.00669302e-02  2.09922724e-03 -1.75777281e-02 -3.75780025e-03
  1.34562640e-02  9.68076524e-03 -2.09665880e-05 -5.21875994e-04
 -4.94879543e-03 -5.67499566e-03  2.45143594e-03  1.23748753e-02
 -1.07904269e-03  2.68822434e-03  5.85634299e-03 -1.99299547e-02]",-4.5517599976044485,0.010548622486295543
TFC,0.05557823321573718,0.8959899920971935,0.0009627044869285703,"[-5.04523821e-04  2.30817054e-03 -6.62136793e-04 -2.05803390e-04
  2.13856498e-04  7.89729080e-05]",0.0005783199256333336,"[ 0.00743903 -0.00261909  0.00076956  0.01405954  0.00043043 -0.00980902
 -0.00594422  0.00950604  0.00480733 -0.00831921  0.00362982  0.00117711
 -0.00785762  0.00332112  0.00706683 -0.00306749 -0.00240128  0.00737135
 -0.01619812 -0.00825374]",-5.365090946863982,0.004677034859562006
TFX,0.09945949083824723,0.8443610003739895,-0.0005432882361323468,"[ 4.87078636e-04 -7.62213458e-05  5.76606023e-04 -5.86664751e-04
  5.31176722e-04  2.28034590e-04]",-0.003262601585945618,"[ 0.00222198 -0.00304933  0.00974491  0.01668962 -0.01309276 -0.01411901
  0.00019755  0.0120521   0.00253729 -0.00315485  0.00359442 -0.00697051
 -0.00706475  0.00884616  0.00182049  0.00389779  0.00692571 -0.00609281
 -0.00554079 -0.00372512]",-5.343885496491271,0.004777272526466168
