,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.43153627072403195,1.2648038313735033,-0.005068711208367636,[-0.00246131  0.00192751 -0.00018077  0.00085174 -0.00098069  0.00027828],0.05657651315663995,"[ 0.01164045  0.03045835  0.03636483 -0.00980902 -0.04806823 -0.03652125
 -0.01308569  0.04450866  0.02354599 -0.00377499 -0.01088475 -0.00965317
  0.0099126   0.01078252  0.00052307 -0.00802723 -0.01104535 -0.00300702
 -0.01670327  0.01059517]",-3.645989061091316,0.026095586956098236
PRU,0.1415722095280972,0.7792365969824662,-0.010522502475219544,[ 0.00083819  0.0016962  -0.00213776 -0.00066154 -0.00023676 -0.00211735],-0.00867552968222519,"[ 0.00888196 -0.01522332 -0.01649343  0.0096817   0.0038194   0.01504618
  0.00508555 -0.0075548  -0.00276804 -0.00037071  0.00395474 -0.00038014
 -0.00446345  0.00151373  0.00145994 -0.00081141 -0.01117974  0.0006729
  0.01365382  0.01667378]",-4.433764346327562,0.011869723717487072
PSA,-0.021095010307793236,0.9557940521866277,0.007507499350922606,[-0.00131261 -0.00143101  0.00013833 -0.00100239  0.00053288  0.00010609],-0.001939069149075297,"[ 0.0123208  -0.0027431  -0.00226696  0.00239282 -0.01432315  0.00227977
  0.0027915   0.01154884  0.00828446 -0.00420132 -0.00228261 -0.0085403
 -0.00689133 -0.0004777  -0.0099411   0.00329047  0.00823851  0.00546597
 -0.01621268  0.00224606]",-4.304496179787275,0.013507689274613042
PSX,-0.11640393197945038,1.0407795113475982,0.0004901004357423412,"[-3.82878766e-04  2.60967223e-03 -1.57149935e-03  4.18379531e-05
  1.56988187e-04 -1.79051886e-04]",0.038812470099702324,"[ 0.01407454  0.00479999  0.00611747 -0.00099975 -0.02014853 -0.00592404
 -0.00138969  0.01362544  0.00578196 -0.00222391 -0.00135233  0.00034069
  0.00268156  0.00343978 -0.00037024 -0.00209667 -0.00578028  0.00132657
  0.01147453  0.01100588]",-4.334593772001471,0.013107197502263093
PVH,0.10630644589321994,0.812787135736273,-0.010159667247067274,[0.00294805 0.00090831 0.00044277 0.00078696 0.00101452 0.0015472 ],-0.057264921298741736,"[ 0.00992206 -0.01226626 -0.01247461  0.00560701 -0.00945275  0.0106716
  0.00486513  0.01082844  0.01187055 -0.00470317 -0.00804682 -0.0156933
 -0.00379851  0.01398808  0.00441589 -0.00601371 -0.01166455  0.00953472
  0.0224666  -0.01607576]",-4.0079371660987455,0.01817084002715369
PWR,0.40651082985802617,0.5292854103609147,-2.8444204432265865e-05,[ 0.00257367  0.0013729  -0.00094163 -0.00019732  0.00028346 -0.00095765],-9.20062051123461e-06,"[ 0.00811383 -0.01976788 -0.01961953  0.00987815  0.00023789  0.01372322
  0.00034402  0.00178804  0.00652382  0.00334476  0.00691805 -0.00832273
  0.0041475  -0.00182445 -0.00640403 -0.01022332 -0.01781396  0.0078441
 -0.00161344 -0.01173628]",-4.666734839836623,0.0094029215026786
PYPL,-0.05291636620743033,0.9919108164608721,-0.001065761723457502,[-0.00198977  0.00040275 -0.00130731 -0.00010807 -0.00031107 -0.00046005],0.020839264172066323,"[ 1.26359574e-02 -3.80352935e-04  6.72643990e-05  3.41954638e-03
 -8.56103850e-03  2.10895748e-04  1.18180595e-03  8.98444978e-04
 -2.40167953e-03 -2.18518367e-03  1.11514450e-03  7.41474610e-03
  1.32201087e-03 -1.13322491e-03 -5.38930400e-03  2.08379283e-03
  4.61946855e-03  2.88757293e-03  3.44133379e-03  9.64112343e-03]",-4.40607744371578,0.012202951335956565
QCOM,0.40288890846310793,0.5210838698827541,-5.909945886308583e-06,[-0.00058953  0.00109116 -0.00128632 -0.00028399 -0.00033287 -0.00101089],-1.3572023060663328e-05,"[ 8.89127618e-03 -9.47016479e-03 -7.27488012e-03  1.01284940e-02
  3.99397785e-03 -3.32588328e-04 -8.29814673e-03 -5.85779096e-03
 -2.12165473e-04  7.22095509e-03  7.20737757e-03 -3.35786690e-03
 -2.23482786e-03  6.72376097e-03  1.06390126e-02 -4.00027034e-03
 -1.26088025e-02 -6.17860291e-03  1.05770921e-02 -5.13553543e-05]",-4.916067675770672,0.007327889903779904
QRVO,0.0122925615344757,0.9207185937421724,0.010162936774443373,"[ 2.39334952e-03  1.61788800e-03 -7.99526342e-04  3.64319811e-04
  5.28162568e-04 -5.01139593e-06]",0.015180184434947829,"[ 0.01003615 -0.00417497 -0.0005231   0.0067443  -0.00585731 -0.00816505
 -0.01253289  0.00676384  0.00993391  0.0083635   0.00735115 -0.01724814
 -0.01049325  0.00523013  0.00617359 -0.00181142 -0.00857954 -0.00216652
  0.0038971  -0.00563359]",-4.090791752812255,0.016725985468633943
RCL,0.02789059436269337,0.8853384391434482,-0.005071968285158084,"[ 9.10291019e-04  2.84478102e-05 -7.27330371e-04  8.96621732e-04
 -8.88715407e-04 -9.80289696e-04]",-0.011588776252291611,"[ 0.01167624 -0.00601691 -0.00637707  0.00464209 -0.00777649  0.00682899
  0.00495157  0.00403376  0.00402295 -0.00504619 -0.00570285 -0.00727576
 -0.01003801  0.00971782  0.00542458  0.00408041  0.00540802 -0.00328441
 -0.00060174 -0.00143968]",-4.021184131790204,0.017931718844560334
REG,0.13595182841692077,0.8010594123509095,-0.0008568116289143532,"[ 3.84307456e-05 -5.25961841e-04 -2.35316627e-04 -7.74202842e-04
  6.47760652e-04 -6.21765939e-05]",-0.025723206171083694,"[ 0.00841241 -0.0144392  -0.01311896  0.01027591  0.00193097  0.00683086
 -0.00259972 -0.00082105  0.00438888  0.00331154  0.00548613 -0.00717019
 -0.00051729 -0.00160168 -0.0079368  -0.0044539  -0.00484825  0.00606414
 -0.01677433 -0.00896445]",-4.610488113153939,0.009946961879766389
REGN,0.016500310944903604,0.8941600207200215,0.016645289035191572,[-0.00237155 -0.00273324 -0.00045596 -0.0014656   0.00059356 -0.00027763],-0.023735547579468486,"[ 0.01109466 -0.00419852 -0.00347415  0.0054969  -0.0056833   0.00214428
  0.00128889  0.00111198  0.00056538 -0.00375097 -0.00787236  0.00191943
  0.00248364  0.01708159  0.01610141 -0.00286947 -0.00453232 -0.01312502
 -0.00436713 -0.00337024]",-4.165839063256941,0.015516689952083869
RF,0.2602570540012681,0.6151261183819209,0.022658298373161096,"[ 4.01977875e-03  2.27761423e-03 -1.49963657e-03  7.62613942e-05
 -1.32008785e-04 -1.80050161e-03]",-0.09112428548696283,"[ 0.00337746 -0.0233054  -0.02498401  0.01743989  0.02011006  0.02134544
  0.00513818 -0.02241634 -0.01007421  0.00189755  0.00589846  0.00350743
 -0.00468426  0.00407378  0.00630246 -0.00152081 -0.01544543  0.00085007
  0.02603753  0.01810358]",-4.267436103272898,0.014017676995794252
RHI,-0.09953172156496286,0.9908999458171852,0.0009056366361688787,"[ 6.19810955e-05 -1.06985716e-03  5.77130070e-05 -1.06219304e-03
  6.62748754e-04 -1.90807513e-04]",0.014389833855790025,"[ 0.01369834  0.00308393  0.00408277 -0.00169713 -0.02418632 -0.00328941
  0.00124175  0.02122737  0.01388295 -0.00518252 -0.00679712 -0.01366417
 -0.00747504  0.0088119   0.00285204  0.00081751 -0.00219329 -0.00235516
 -0.00159944  0.00906648]",-4.020119321816473,0.01795082288691454
RJF,0.20862427726625188,0.6788032869792904,0.02248994494634982,[ 0.00274206  0.00252415 -0.00150271  0.00072359 -0.00023117 -0.00096992],-0.06640964695492159,"[ 0.00524585 -0.01967857 -0.0204178   0.01519863  0.0148355   0.01629757
  0.00304493 -0.01611037 -0.00534055  0.00135332  0.00302265 -0.00208083
 -0.00701058  0.00639415  0.00489701 -0.00094466 -0.01134426  0.00570172
  0.02936517  0.00814473]",-4.072920591361019,0.017027585197101347
RL,-0.014291180257713549,0.9573157833014717,0.0007243460831346126,"[-2.01813663e-04 -4.86220470e-04 -8.56997018e-05  5.82569040e-04
 -1.08664506e-04  4.02169376e-04]",-0.0033348369934932433,"[ 0.01146436 -0.00228111  0.00040371  0.00414138 -0.01026484 -0.00624594
 -0.00866183  0.00793728  0.0065957   0.0052112   0.00471065 -0.00499591
  0.00434094  0.00553259  0.00509407 -0.00873382 -0.01766378  0.00098024
  0.0142851  -0.00887682]",-4.372193210139053,0.01262352414400109
RMD,0.014361915527736475,0.9230287970803361,-0.0005824421279017315,"[ 6.29688991e-05 -1.99760737e-03  5.48485541e-04 -3.56953294e-04
  1.55134881e-04 -7.24591559e-05]",0.01697902875946609,"[ 0.01162934 -0.00599132 -0.00547097  0.00480861 -0.00765087  0.00379104
  0.00093287  0.00382864  0.00274153 -0.00135369 -0.00020236 -0.00046871
  0.00210556  0.00423009  0.00198042 -0.00351017 -0.008116   -0.00553528
 -0.0124202   0.00642841]",-4.337802230691087,0.013065210992549559
ROK,0.053283207678192314,0.8965400058659981,0.0034098026498476895,[ 0.0016294   0.0010956  -0.00046824 -0.00024818  0.00024526 -0.00055555],0.0012761394752998664,"[ 0.01046234 -0.00888539 -0.00893163  0.00717502 -0.00237465  0.0076722
  0.00353707 -0.00066226  0.00160668 -0.00309373 -0.00255396 -0.00448297
 -0.00751935  0.00544567 -0.00073408  0.00275434  0.00098235  0.0042959
  0.00834835  0.01222275]",-4.386184508152945,0.01244813448136444
ROL,0.4060519441954986,0.540264866514643,-2.91202925181279e-06,[ 0.00106498 -0.00028052 -0.00010156 -0.00072365  0.00026639 -0.00073058],-0.0001068034252227708,"[ 0.00856917 -0.00952873 -0.00609918  0.00984213  0.00121964 -0.00395966
 -0.01184712 -0.00077012  0.00347997  0.0089551   0.00798055 -0.00319986
  0.0066032   0.00478564  0.00554548 -0.00940923 -0.01221593 -0.00383096
 -0.00569103 -0.01846906]",-4.99751260565487,0.006754727791921304
ROP,-0.09580318150185585,1.0464773858271934,-0.0008153281980003455,[ 0.00057611 -0.00019438 -0.00022613 -0.00083531  0.00034803 -0.00065932],0.019761228253561733,"[ 0.01419776  0.00358867  0.00179904 -0.00098114 -0.01612281  0.00417392
  0.00728009  0.00339326 -0.00429611 -0.00458697  0.00425605  0.00787843
 -0.01031383 -0.00597178 -0.00152237  0.01215294  0.01532021 -0.00744302
  0.01272388  0.02159434]",-4.928389235447198,0.007238152856545383
ROST,-0.04514530046640695,0.9946557209306588,0.0032712881531647923,[-0.00181467 -0.00039466 -0.00030103  0.00037848  0.00033288  0.0011676 ],0.02023985887526296,"[ 1.27816233e-02 -5.84523451e-04  9.62626755e-04  1.99729493e-03
 -1.44107364e-02 -2.92207815e-03 -1.88383108e-03  1.00663506e-02
  4.98130352e-03 -1.06942269e-03  2.94508032e-05  2.17196453e-03
  8.49621484e-03  4.33412763e-04 -7.27517937e-03 -5.33764449e-03
 -2.28130534e-03  6.64084786e-03 -3.33127300e-03 -9.53835355e-03]",-4.59016891276996,0.010151143570769006
RSG,0.058072074068551305,0.9032035155363596,0.0021485195125749874,"[ 1.84375256e-03  9.06250784e-04 -3.71973204e-04 -2.12476398e-04
  9.13575440e-05 -7.51020977e-04]",-0.01218367439471412,"[ 0.00964969 -0.00860576 -0.00632459  0.00888933  0.00040265 -0.0001792
 -0.00609666 -0.00152605  0.00213113  0.00445717  0.00579687 -0.00372832
 -0.0020433  -0.00037824 -0.00494724 -0.00078747  0.00187     0.00539631
 -0.00154368 -0.00447203]",-5.040756112265197,0.006468855287857424
RTX,0.039819999145381764,0.8977436807421937,-0.009360166487321736,"[ 7.92191135e-04  7.08676494e-05 -3.42554818e-04  1.67528739e-04
 -7.69850083e-04 -1.26813240e-03]",0.016348270684883127,"[ 0.01149071 -0.00798    -0.00898931  0.00512362 -0.00625244  0.01050859
  0.00787851  0.00121112  0.00023961 -0.00652825 -0.00523876  0.00184008
 -0.00105591  0.00526905 -0.00144385  0.00109061  0.00082761  0.00231335
  0.00441715  0.01185573]",-5.0232695891853085,0.0065829678836692405
SBAC,0.41076796010423067,0.5332924614604418,4.512165702903461e-07,"[ 1.66954007e-03 -4.10811763e-04 -7.19553052e-05  6.37240365e-04
 -2.51860427e-04 -2.92956714e-04]",-1.3704900361668677e-05,"[ 1.18818372e-02 -5.95365409e-03 -6.86109340e-03  4.69859695e-03
 -6.37214156e-03  8.72250559e-03  7.22226369e-03  1.94019192e-04
 -1.12357462e-03 -6.38636247e-03 -5.40877676e-03  3.25832492e-03
 -1.90271837e-03  6.23178914e-03 -2.72148051e-05  2.46304143e-03
  5.30829402e-03  2.91806941e-03  9.99645458e-03  2.31159553e-03]",-4.548221270775788,0.010586017305695219
SBUX,-0.11232287802476462,1.0537073469217362,0.002001089845427486,"[-1.11505362e-03  4.07049453e-04 -7.45236855e-04  3.20536283e-04
 -2.99574577e-04 -4.10193494e-05]",0.024116170455317946,"[ 0.01317282  0.00440493  0.00587281  0.00112561 -0.01576799 -0.00538562
  0.00066987  0.01034554  0.00466287 -0.00589561 -0.00810517  0.00051839
  0.00093536  0.00742137 -0.0028184   0.00114312  0.00670987  0.00293237
 -0.0083573   0.00399574]",-4.540611340467594,0.010666883462287658
SCHW,0.11116361684286878,0.8005509690232051,-0.0056938715238718796,[ 0.00174211  0.00138624 -0.00176202 -0.00034274 -0.00034085 -0.00206009],-0.012172896778995692,"[ 8.97925925e-03 -1.22126441e-02 -1.20218212e-02  9.28140997e-03
  2.07366251e-03  8.43035977e-03 -8.60055633e-05 -4.23156913e-03
  1.04908770e-03  2.00243792e-03  3.50853999e-03 -7.52874819e-03
 -9.53841781e-03  6.19914256e-03  7.25394167e-03 -1.41707299e-04
 -1.24325530e-02 -4.50419204e-04  2.32669358e-02  1.50656517e-02]",-4.296163128602541,0.013620719831366342
SEE,-0.040355746587962114,0.9414668988900181,-8.399295264820608e-05,[-0.0017457  -0.00077008 -0.00082404 -0.00032624 -0.00054014 -0.00090158],0.04068680336488737,"[ 0.01327794 -0.00183965 -0.00365638  0.00106553 -0.01409645  0.00893688
  0.01102964  0.00588801  0.0002651  -0.00986978 -0.00766561  0.00399258
 -0.00273928  0.00526625 -0.00025124  0.00411411  0.00405422 -0.00150304
  0.00412854  0.01866856]",-4.367628718168915,0.012681275821856812
SHW,0.06019407385565366,0.8884065334321196,-0.0014163681797938808,[-0.00016191  0.00091189 -0.00078747 -0.00049242  0.00011755 -0.00057868],0.023712000782243434,"[ 0.01083938 -0.00849274 -0.00915056  0.00615344 -0.00463824  0.00976524
  0.00665775  0.00086125  0.00127084 -0.00539511 -0.00300376 -0.00117083
 -0.00364093  0.00112663 -0.00692309  0.00182837  0.00087899  0.00342904
 -0.01163115  0.01592202]",-4.864984351292808,0.007711948872548403
SJM,0.007263096194181425,0.9621938712050224,-0.002666604992683284,"[ 8.96218095e-04 -2.46575162e-04  2.91520793e-04  1.46661308e-04
  9.49128398e-05  9.47740996e-05]",-0.002857950125855128,"[ 0.01021515 -0.0054553  -0.00320966  0.0079304  -0.00151645 -0.00160746
 -0.0040561  -0.00029044  0.00198938  0.0009508   0.000268   -0.00207843
 -0.00076757  0.00273178 -0.00538893 -0.00055114  0.00261169  0.00606108
 -0.00721083 -0.00059318]",-4.824413352914598,0.008031264006287708
SLB,0.06358879279187532,0.8585491348909492,0.00707888808288283,"[ 3.21301501e-04  3.37390923e-03 -1.14663360e-03  3.01090429e-04
  3.67828892e-06 -8.67906536e-05]",-0.015771814724165622,"[ 0.01042306 -0.00885939 -0.0090237   0.00706066 -0.00166097  0.00760673
  0.00256781 -0.00328991 -0.00212928 -0.00171197 -0.00175637  0.00433695
  0.00424761  0.00941486  0.00799643 -0.0050401  -0.01259415 -0.00114621
  0.0186105   0.00243419]",-4.650985846025914,0.009552180308176464
SLG,0.1775370359301828,0.7393007129428342,-0.0008199186447949055,"[ 1.12538046e-03  7.26920915e-04 -5.41734265e-04 -5.45518944e-05
  7.67859367e-04  3.90885431e-04]",-0.02040658833794785,"[ 0.00898374 -0.01863813 -0.02085697  0.00896185  0.00107658  0.02098261
  0.01034477 -0.00391293 -0.00110638 -0.00454518 -0.00053087  0.00294726
  0.00481851  0.00115865 -0.00499487 -0.00490522 -0.00708111  0.00583629
  0.00155255 -0.00438104]",-4.5849210673055225,0.01020455522900075
SNA,0.0643439577373154,0.8847492527215125,0.0018564718471759652,"[ 1.71194836e-03  7.79743548e-04 -6.85458855e-04 -4.86182772e-05
  1.74489390e-04 -6.32300545e-04]",0.00910887012152335,"[ 0.01122885 -0.00988983 -0.01075875  0.00587973 -0.00387956  0.01028118
  0.00395851 -0.00167127 -0.00121016 -0.00054688  0.00483471  0.00046498
 -0.00598822 -0.00127292  0.00027936  0.00351723  0.00184341 -0.00389698
  0.00615735  0.01227222]",-4.803159764711731,0.008203784024833355
SNPS,0.4002691984464868,0.5252290556562133,-2.253177230833276e-06,"[ 3.90123232e-04  3.07145731e-04 -3.16685488e-04 -1.88971221e-04
  6.73455073e-05 -3.20192113e-04]",-1.8863058899638383e-05,"[ 8.68250960e-03 -1.54326700e-02 -1.46617772e-02  9.91405544e-03
  1.78826357e-03  8.81543158e-03 -1.76749893e-03 -8.82459177e-04
  5.34836316e-03  3.18156315e-03  3.21041407e-03 -1.25124706e-02
 -7.67544977e-03  7.33141529e-03  6.48433368e-03 -2.91694577e-03
 -1.02200531e-02 -9.61639339e-05  1.08996544e-02 -5.23837492e-03]",-5.1100497043673725,0.006035782911372462
SO,0.042258325768768,0.9174833717305361,-0.0021057155231641264,"[ 5.51681583e-04 -2.77399402e-04  4.63405459e-04  1.80033794e-04
 -7.81956228e-06  1.72402898e-04]",0.00514402820751662,"[ 1.07038916e-02 -7.84988897e-03 -6.56588860e-03  5.86082415e-03
 -7.51785078e-03  2.95574319e-03 -8.02929273e-04  7.26950232e-03
  7.80091537e-03 -4.33897508e-04  5.95700260e-04 -8.26800077e-03
 -6.96473126e-04 -8.88491014e-05 -9.77517247e-03 -3.46052851e-03
 -3.35972297e-03  8.96846993e-03 -1.26004886e-02 -4.97393468e-03]",-4.856528664829513,0.0077774351698531915
SPG,0.0795424803876517,0.8564951596943856,0.002890964684116145,"[-3.14667311e-04 -1.44076381e-03  1.53768871e-04 -1.09420290e-03
  6.79082818e-04 -8.33064259e-05]",-0.012848062727676642,"[ 0.01070634 -0.01053346 -0.00998477  0.0053439  -0.00912793  0.00702383
  0.00157034  0.0090546   0.00857465 -0.00141701 -0.00013569 -0.00692516
  0.00431218  0.0008321  -0.00861706 -0.00703577 -0.00670916  0.00792444
 -0.01514766 -0.01458308]",-4.488945250624515,0.011232485020296813
SPGI,0.39981872911065747,0.4953360891757872,-1.3296374073321734e-05,[ 0.00135566  0.00305524 -0.00162375  0.0003737   0.00010501 -0.00045694],-3.75515103756033e-05,"[ 0.00591515 -0.0227379  -0.0237467   0.01399594  0.01140809  0.01893871
  0.00289213 -0.01129515 -0.00110036  0.00320072  0.00657243 -0.00786642
 -0.00893363  0.00419045  0.00643427 -0.00174756 -0.0118961  -0.00016607
  0.01930919 -0.00151344]",-4.590503222994695,0.010147750506880129
SRE,0.41022451186159165,0.5531592629964941,6.58131270745172e-07,[ 0.00128601 -0.00033689  0.00017338 -0.00050811  0.00037738 -0.0003331 ],-9.877402794638827e-05,"[ 0.0087053  -0.01483335 -0.01391751  0.00954018 -0.000558    0.00877319
  0.00035267  0.00300779  0.00799603 -0.00011315 -0.00025287 -0.01262523
 -0.00368055  0.00285618 -0.00795942 -0.00387714 -0.00462405  0.01089249
 -0.01099473 -0.00850759]",-4.87223551738966,0.007656230506044562
STE,0.0681300860666937,0.8700520325409327,-0.005015263658220654,"[ 9.92746447e-04 -1.15821738e-03  1.60657232e-04 -2.91096354e-04
  3.95299743e-04 -9.10209786e-05]",0.0024686183612371996,"[ 1.21958650e-02 -1.02665809e-02 -1.20188406e-02  3.61666513e-03
 -9.71135593e-03  1.38069190e-02  8.56940953e-03  4.60360407e-03
  2.26898379e-03 -4.60360309e-03  5.27955733e-04 -7.26823168e-05
 -9.17813231e-04 -1.00800601e-03 -4.11680405e-03  1.65695283e-06
  7.54141218e-05 -2.67839551e-05 -2.17175317e-03  9.99526696e-04]",-4.397221709329505,0.012311497349665744
STT,0.14730882156556008,0.7828206493446684,0.006756621635470657,[ 0.00119206  0.00240654 -0.00191503  0.00041626 -0.0004677  -0.00125912],-0.024883242914840373,"[ 0.00888667 -0.01320824 -0.01326457  0.00989677  0.00404507  0.0098057
  0.00077902 -0.00720172 -0.0020912   0.00156217  0.00305756 -0.00109308
 -0.00342237  0.00640639  0.00701769 -0.00178945 -0.00891222  0.00011163
  0.02298017  0.00141118]",-4.431823980579238,0.011892777682159046
STX,-0.22305393322529643,0.9989518645109364,0.0007793773263549476,"[-7.39216817e-04  1.66479363e-04  4.14036963e-06 -1.16961016e-04
 -1.85762246e-04 -1.36184669e-04]",0.03830041723562409,"[ 1.30119879e-02  1.09204813e-02  1.52418652e-02 -7.06575877e-04
 -2.18067559e-02 -1.95267135e-02 -1.17261704e-02  1.82417141e-02
  1.09229391e-02  2.63722471e-03 -4.07226701e-06 -6.82251388e-03
  1.04622809e-03  5.61159608e-03  9.71279703e-04 -3.37496375e-03
 -5.48903101e-03  7.89450418e-04  1.40362118e-03  8.94496096e-04]",-2.0721021677776035,0.12592079663986264
STZ,0.16589131372574065,0.7594664977549584,0.002446962798085785,[ 0.00088498  0.00137294 -0.00069168 -0.00014392  0.00011435 -0.0004757 ],-0.032560804266618046,"[ 0.0087858  -0.01560305 -0.01677615  0.00956161  0.00165726  0.01611855
  0.00840111 -0.00266454  0.00181805 -0.00556099 -0.00429338 -0.00524961
 -0.0059678   0.00373588 -0.0065767   0.00181419  0.00504342  0.0071979
 -0.01007316 -0.00026234]",-4.56380994022216,0.010422274959675746
SWK,0.3984249986140215,0.5224463685559012,-2.154472753755418e-06,[ 0.0014445   0.00134405 -0.00045706 -0.0005843   0.00051992 -0.00046212],-2.527260215942648e-07,"[ 8.51546486e-03 -2.15693655e-02 -2.43418205e-02  9.53772353e-03
  2.42880248e-03  2.41125077e-02  1.00750557e-02 -4.83014767e-03
 -2.49475433e-06 -1.68195883e-03  5.22628197e-03 -4.78523344e-03
 -7.68260935e-03 -1.39420968e-03  9.77025797e-05  8.12996853e-04
 -5.11090387e-03 -2.27567338e-03  6.95469641e-03  4.95421333e-03]",-4.9993599122877335,0.00674226125676985
SWKS,-0.1375026975811838,1.040811211320298,-0.0016144331115989165,[ 0.00023501 -0.00047458 -0.0005683   0.00034727 -0.00033033 -0.00046335],0.011746621842489707,"[ 0.01413784  0.0070568   0.00886438 -0.00402776 -0.03026583 -0.00870563
 -0.00190518  0.02736181  0.01697947 -0.0037783  -0.00577985 -0.01365909
 -0.00182264  0.00796043  0.00102945 -0.00362023 -0.00731499  0.00176778
  0.00337607 -0.00117377]",-4.399792300511186,0.012279890165125195
SYF,0.1630539686970837,0.7702577902283905,0.0007941788159833265,"[ 2.11604942e-03  9.43653036e-04 -7.84840918e-04  5.73297295e-05
 -1.92691027e-04 -1.11718354e-03]",-0.05166316204309404,"[ 0.0080271  -0.01631822 -0.01618563  0.01103217  0.00541408  0.0114843
  0.00045083 -0.00661886 -0.00046409  0.00203884  0.00275889 -0.00207906
  0.00104048  0.00699701  0.0056347  -0.00609163 -0.01319189  0.00268739
  0.01889535 -0.00998279]",-4.498114810194263,0.011129958858035723
SYK,0.4036120833804741,0.5486518578644684,-7.847152986750295e-06,[ 0.0005291   0.00019846 -0.00039683  0.00055188 -0.00040798 -0.00034178],-0.00015756876082018777,"[ 0.00842187 -0.01814741 -0.0181778   0.00994648  0.00082162  0.01389974
  0.00298456  0.00084229  0.00587511 -0.00026148  0.00142168 -0.00933818
 -0.00130893  0.00175614 -0.00525636 -0.00498997 -0.00808762  0.00484774
 -0.01305272 -0.00519285]",-5.083438619780803,0.006198557844084711
SYY,0.40223027169515474,0.5248764905738328,1.7787395415188932e-06,[-0.00053473 -0.00016331 -0.00034975 -0.00055183  0.00051643  0.00012085],-6.827541507106235e-05,"[ 6.68329861e-03 -1.85834643e-02 -1.76872154e-02  1.25266802e-02
  5.68596558e-03  1.13489932e-02  1.06050103e-05 -2.47753746e-03
  5.12588249e-03  1.63604485e-03  3.65307237e-03 -9.95577742e-03
 -2.77745543e-03 -2.55018705e-03 -1.31132235e-02 -3.24021213e-03
 -1.58987044e-03  1.06432184e-02 -2.47827465e-02 -6.77247149e-03]",-4.946081781548575,0.007111217717493202
T,0.40372577586716796,0.562228078381907,4.626823326566378e-07,"[-3.15253112e-04  3.79400370e-04 -2.54700198e-04 -3.61504625e-04
  2.98907054e-04  5.01370418e-05]",-0.00010065684648731684,"[ 0.00882182 -0.0134747  -0.011794    0.00934368 -0.00087086  0.00564238
 -0.00202486  0.0029702   0.00693086  0.0011566   0.00089366 -0.00822935
  0.00178018  0.00174828 -0.00849759 -0.00568561 -0.00499591  0.00922291
 -0.01434267 -0.00788835]",-5.30930152695602,0.004945379726053696
TAP,0.40983862176176505,0.5315622240136981,-7.545677674982826e-07,"[ 1.47043769e-03  3.04989962e-04 -6.80303489e-05 -4.80050885e-04
  6.95622338e-04 -3.71318934e-05]",-2.811475351687388e-05,"[ 9.02660951e-03 -1.74372850e-02 -1.78600245e-02  9.18247566e-03
  2.31850683e-04  1.40697308e-02  2.66417441e-03 -2.03210511e-05
  4.68442200e-03  1.39035381e-03  6.12376797e-03 -9.34461798e-03
 -5.67698863e-03 -3.33997113e-03 -7.60674975e-03 -1.74185543e-03
 -5.34763173e-03  6.45357261e-03 -2.19775824e-03 -2.90239723e-04]",-4.515218892109013,0.010941209920180647
TDG,0.18075612255112045,0.6959132103525143,0.00515799158804724,[ 0.00100408  0.00302167 -0.00155487 -0.00069067  0.00084814 -0.00040402],-0.015107548909274517,"[ 0.00634876 -0.01689107 -0.0163045   0.01423915  0.01268818  0.01002468
 -0.00236226 -0.01332085 -0.00281278  0.0053631   0.0088296  -0.00697316
 -0.01348764  0.00058137  0.00302327  0.00364065 -0.00317234 -0.00390403
 -0.00022343  0.01371479]",-4.365051888824745,0.012713995443852147
TDY,0.4047255058129171,0.5129079160525115,-3.252317995858444e-06,[ 0.00154279  0.00146268 -0.00105952 -0.00059472  0.00018655 -0.00116121],-0.00010294128221946781,"[ 6.80126811e-03 -1.89338212e-02 -1.81860440e-02  1.34161465e-02
  9.60744164e-03  1.13308461e-02 -1.57344855e-03 -8.78204790e-03
 -6.59804320e-06  3.73950559e-03  4.16740024e-03 -4.64500658e-03
 -8.56698367e-04  5.73207360e-03  3.52466755e-03 -5.24553799e-03
 -1.05488133e-02  2.46953979e-03  7.79754369e-03 -7.92787501e-03]",-4.6802545437140655,0.009276652272986822
TEL,-0.05779424144048677,0.9927205804910748,-0.0003076418200925405,[ 0.00123642  0.00013795 -0.00023265 -0.00077725  0.00059006 -0.00045075],0.013806388729968776,"[ 0.01229942 -0.00384404 -0.00282317  0.0032941  -0.01206095  0.00111598
  0.00061012  0.00934735  0.00670716 -0.00298895 -0.00391631 -0.00433807
  0.0011457   0.00614005 -0.00167933 -0.00276016 -0.00298346  0.003267
 -0.00340581  0.00257484]",-4.584684447140473,0.010206970118237768
TER,-0.08983279449079391,1.0053899224598921,-0.01009204546021798,"[-9.48244259e-04 -8.37346612e-05 -1.30153658e-03 -6.64134074e-04
 -4.40563494e-04 -1.52575848e-03]",0.014530775507892115,"[ 1.32778191e-02  3.05950504e-03  4.77656273e-03 -8.55109988e-05
 -2.01115194e-02 -5.71690933e-03 -1.66465958e-03  1.71409232e-02
  1.14712502e-02 -3.14557871e-03 -5.32390326e-03 -1.10866279e-02
 -5.59727352e-03  8.47360308e-03  1.48541613e-03 -1.94245598e-05
 -2.34038637e-03  3.13413119e-03  9.72432570e-03  5.25860888e-03]",-4.420463243617884,0.01202865879446331
