,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.41685515462121736,1.2671723683959264,-0.0009760431113150437,[-0.00122628  0.00028797 -0.000425   -0.00117071  0.00033183 -0.00025058],0.05040422478224119,"[-0.00267686 -0.02364705 -0.01976925 -0.03617957  0.00020137 -0.0240538
  0.01911822 -0.03664187  0.01106533 -0.00992756 -0.00443662 -0.0092397
 -0.0093823  -0.01829467  0.00306252 -0.00888352  0.00265559  0.01118396
 -0.0090136   0.0211941 ]",-3.5351905289374077,0.029153201931628306
PWR,-0.12860233717923447,1.0240068324699807,-0.0023729342948864965,"[ 3.21814085e-05  2.97379242e-03 -1.01583943e-03 -1.00277347e-03
  2.37749231e-04 -8.78797334e-04]",0.05643480264327544,"[ 0.00654012 -0.00975769 -0.01384867 -0.0027975  -0.01233356 -0.00495599
 -0.01202013 -0.01886582 -0.01448794 -0.01418749 -0.00099377 -0.00907962
 -0.00351691  0.00390664 -0.01012247  0.01192394 -0.00892101  0.01269282
  0.0133101   0.01759333]",-4.008334529713109,0.01816362103086269
PYPL,-0.0890072950666702,1.0224143195250956,-0.005062674400112775,[-0.00429692  0.00126779 -0.00146471 -0.00183659  0.00054125 -0.00016546],0.05133625004288315,"[ 0.0084791  -0.00874664 -0.00905992 -0.00078344 -0.00711893 -0.00322976
 -0.00293601 -0.01167519 -0.00448995 -0.005233   -0.0022967   0.00206507
 -0.0149943   0.00760987 -0.02138191  0.00336019 -0.01060064  0.00252193
  0.00751288  0.02143949]",-4.397683160884868,0.012305817500653269
QCOM,-0.35634564933054597,1.2193039161026074,-0.019146618138351636,"[-1.99091917e-03 -7.57297164e-04 -9.00252181e-04 -1.82517439e-03
 -9.59251242e-05 -1.61731275e-03]",0.16432859488126764,"[ 0.00120297 -0.01933744 -0.01260157 -0.02607136  0.00429827 -0.01596718
  0.0214634  -0.01487739  0.00733338  0.00754304 -0.01164138  0.00962213
 -0.02701039 -0.00652733 -0.0108778  -0.01176162  0.00575571  0.00301402
  0.00991573  0.02342731]",-3.763116558901943,0.023211288185961916
QRVO,-0.0650052100707687,0.9428317841678575,0.002630836270145781,"[ 1.98370949e-03 -1.34174879e-03  9.19920998e-04 -7.46536364e-04
 -1.67974625e-05 -1.16813803e-03]",0.08468039450093141,"[ 0.00931489 -0.00687148 -0.01407464  0.00651689 -0.01933716 -0.00066552
 -0.02595635 -0.02015157 -0.02807164 -0.0213633  -0.00342962 -0.01810293
 -0.00457575 -0.00571006 -0.0084242   0.00438277 -0.0084146   0.01006403
 -0.00349396  0.01519505]",-3.3881441505470176,0.03377129321441225
RCL,-0.04513459964566838,0.9720585017482618,-0.005043660791855083,"[-8.43653955e-04 -3.37987790e-04 -3.97044532e-04 -1.37292778e-03
  5.40434664e-05 -1.20927399e-03]",0.053429737074974705,"[ 0.01051692 -0.00717231 -0.00586099  0.0036856  -0.00559451 -0.00016843
 -0.00102851 -0.00470841 -0.0014015   0.00072527 -0.00207094  0.00978793
 -0.01661813  0.01396514 -0.02092206  0.00550629 -0.00689164  0.00427017
  0.01314493  0.02178307]",-4.58169496625243,0.010237529315640417
REG,0.046871148288343406,0.9276791342180617,0.0071642322987407496,[-0.00116416  0.00222454 -0.00075112 -0.00034719  0.00031893  0.00023358],0.018281163308098505,"[ 0.01477348 -0.00433692  0.00125718  0.01131517 -0.00236296  0.00436539
  0.00184209 -0.00086425  0.00775357 -0.00218388  0.00566194  0.00310069
 -0.0037263   0.00369737 -0.00801316 -0.00697821  0.00245776 -0.00682978
 -0.00166806  0.02338468]",-4.635250374092614,0.009703677184805937
REGN,-0.15260681898878836,1.0752438469201575,0.008434943576573628,"[-5.71050715e-04  2.08433284e-03 -8.71904338e-04  3.51039961e-04
 -1.67827326e-04  1.26523622e-06]",0.0717351067254632,"[ 0.00559545 -0.01011982 -0.01710781 -0.00439542 -0.01449682 -0.0075562
 -0.0098535  -0.02530532 -0.00585056 -0.01290086 -0.00132755  0.00012543
 -0.01567772  0.01044214 -0.02185649  0.0052624  -0.0068462   0.004175
  0.01229262  0.02245262]",-4.312184385164538,0.013404237573831109
RF,-0.1126226014284515,1.050879464939226,0.0024154902188765776,[-0.00047796  0.00167869 -0.0004458  -0.00082766  0.0003933  -0.0002109 ],0.06076396519973847,"[ 0.00689868 -0.00892666 -0.01514825 -0.00068573 -0.01480065 -0.00466266
 -0.01389873 -0.02071121 -0.01252308 -0.01368713 -0.00100265 -0.00385595
 -0.00910231  0.00993222 -0.0165042   0.01150186 -0.00790087  0.00967825
  0.01941477  0.01880836]",-4.2923901826901405,0.013672207138914002
RHI,-0.3129315170902458,1.2435899170058702,-0.0071047005946607246,[-0.00215953 -0.00084153 -0.00047773 -0.00166615  0.00026037 -0.00074729],0.06762754170821624,"[-0.00044118 -0.01853963 -0.01819721 -0.02497029 -0.00375684 -0.01635529
  0.00661711 -0.02410439 -0.00538768 -0.00663492 -0.00670707 -0.00477056
 -0.01070951 -0.00252158 -0.00787985  0.00754227 -0.00649949  0.01412545
  0.01676954  0.01418863]",-4.104122979308736,0.01650448726971207
RJF,-0.08837417434999123,1.0364586082135525,0.00030138293267005896,[-0.00087474  0.00025241 -0.00023356 -0.00114252  0.00033156 -0.00046923],0.05457129047987764,"[ 0.00800711 -0.00877022 -0.0132656   0.00202896 -0.01515712 -0.00168299
 -0.01913771 -0.01412005 -0.02354283 -0.01211363 -0.00443375 -0.00408196
 -0.0122909   0.01340556 -0.0242732   0.01672839 -0.01531952  0.00931056
  0.02858106  0.01634808]",-4.4792303527533095,0.01134213924247147
RL,-0.18084675161439115,1.048105361122085,0.0011543281417938733,"[ 4.39010270e-05  4.79119083e-04  3.87629384e-05 -4.36701950e-04
  3.08427001e-04  9.96644944e-05]",0.025438537088159054,"[ 0.00548949 -0.01081503 -0.0138954  -0.00730305 -0.00884033 -0.00818504
 -0.00248175 -0.02255825 -0.001448   -0.01290832  0.00172966 -0.00771761
 -0.00159457 -0.00073854 -0.0052579   0.00481683 -0.00789816  0.00707537
 -0.00323176  0.00285759]",-3.403454158043306,0.03325819227413683
RMD,-0.1502940454190575,1.0960646502931148,0.0017393854099248295,[-0.00065945  0.0015381  -0.00057061 -0.00083948  0.00032441 -0.00029447],0.04483257071751888,"[ 6.61765214e-03 -1.10401449e-02 -1.01645003e-02 -7.27856837e-03
 -5.17689431e-03 -7.31252124e-03  9.72221348e-04 -1.96154830e-02
 -8.81310189e-05 -1.26538138e-02  1.76919655e-03 -1.04699501e-02
 -2.61390175e-03 -5.69091536e-03 -8.45330090e-03 -1.37526908e-03
 -6.89815095e-03  4.64773016e-04  7.68688298e-03  1.58600178e-02]",-4.471848428493135,0.01142617584962677
ROK,-0.1705375861905004,1.1160172782117366,-0.005835342689306214,[ 0.00048798 -0.00066958 -0.00036496  0.00018323 -0.00073881 -0.0012455 ],0.094247932868528,"[ 0.00520922 -0.0119229  -0.01372411 -0.00852605 -0.00823816 -0.00792438
 -0.00302706 -0.0181972  -0.00806588 -0.00756207 -0.00520288 -0.00100084
 -0.01702917  0.00393782 -0.01982809  0.00304735 -0.0062909   0.00496456
  0.02232087  0.0262471 ]",-4.361922803103519,0.012753840932919504
ROL,-0.09692421811286667,1.0680710890942549,0.007866491282274611,"[-1.19683186e-03  2.00301914e-03 -9.91288763e-04 -5.54525082e-05
 -1.30073320e-05 -1.04447999e-05]",0.04791106666340495,"[ 0.00823467 -0.00990321 -0.00685492 -0.00411665 -0.0028674  -0.00448877
  0.00239033 -0.01107767 -0.00419078 -0.0061845  -0.00343225 -0.00684358
 -0.00996268 -0.00940352 -0.00857929 -0.00672011 -0.00377122  0.0019361
  0.00132083  0.02135115]",-4.463223188888964,0.01152515560250097
ROP,-0.05830843698265116,1.012579199951543,-0.0007976236114482277,"[-1.17719350e-03  5.23474586e-04 -6.69071525e-04 -6.76641942e-04
 -4.20641531e-05 -6.20162420e-04]",0.06438911354847252,"[ 0.01012829 -0.00809377 -0.00719846  0.00309628 -0.00903516 -0.00064122
 -0.01014935 -0.01207812 -0.01006295 -0.0124456   0.00209526 -0.00600484
 -0.00570024  0.0102576  -0.02283997  0.01068    -0.01382495  0.00246895
  0.02627124  0.03059827]",-4.889550819380315,0.0075248017110883594
ROST,0.05229813637346893,0.8944715976259836,0.003052488617686259,[-0.00252142  0.00247918 -0.00119681 -0.00143812  0.00069045  0.00011077],-0.005126324646268156,"[ 0.01542605 -0.00368402  0.00200463  0.01527485 -0.00445649  0.00891209
 -0.00894229  0.01094483 -0.01662333  0.00159672 -0.00323108  0.00037738
 -0.00589169  0.00203913 -0.00551644 -0.00016064  0.00260731 -0.00193492
  0.02012054  0.00757142]",-3.9465543702206167,0.019321160780027977
RSG,-0.0001274196523937771,0.9821092117460276,0.004220589995571769,[-0.00079798  0.00175232 -0.00072364 -0.00039886  0.00015233 -0.00013395],0.01296126521394382,"[ 0.01397815 -0.00555787  0.00194983  0.00813161 -0.00013034  0.00328842
  0.00343334 -0.00059714  0.00501925 -0.0038457   0.00528072 -0.00292583
  0.00015444 -0.00110382 -0.00745132 -0.00454476 -0.00477752 -0.00630876
  0.00147718  0.01462894]",-5.029911054070801,0.006539392196997386
RTX,-0.08872700035100131,1.0440215677505682,0.0036930401202472938,"[-6.76925460e-04  1.61061943e-03 -3.96854022e-04 -6.86560477e-04
  3.87250086e-04 -5.53018398e-05]",0.06574759303184374,"[ 0.00827949 -0.00805723 -0.01157668 -0.00033305 -0.00947795 -0.00499511
 -0.00134512 -0.01845849  0.00511718 -0.00640395  0.00043376  0.00591298
 -0.01523402  0.00862424 -0.01562171 -0.00067181  0.00023204  0.00346482
  0.00805584  0.02341697]",-4.776195760272301,0.008428000191887811
SBAC,-0.20431336854538099,1.090498529791282,-0.021111948945041835,[-0.00360157 -0.00100412 -0.00089142 -0.00274489  0.00043695 -0.00132109],0.11476811181391157,"[ 0.00477548 -0.01311291 -0.01196695 -0.01203354 -0.00298249 -0.00937854
  0.00817125 -0.01439883  0.00372372  0.00093291 -0.00507852  0.00806423
 -0.01909179  0.00374432 -0.01263566 -0.00423866  0.00647853  0.00069982
  0.02538742  0.02246893]",-4.227097821204998,0.014594685531797998
SBUX,-0.09627774739871141,1.0621979517297409,0.0008020248307684988,[-0.00266134  0.00112648 -0.00105204 -0.00110778  0.00028077 -0.0002388 ],0.05793450817203388,"[ 0.0098226  -0.00811793 -0.00644602  0.00011768 -0.00480425 -0.00349124
  0.00201046 -0.01468822  0.0051655  -0.00826273  0.00182688 -0.00247698
 -0.01018309 -0.00160662 -0.01431229 -0.00738599 -0.00312436 -0.00416542
  0.0046646   0.0241176 ]",-4.707343829474207,0.00902872760082772
SCHW,-0.05442670993890463,0.983921353005637,-0.004236037670329597,[-0.00195715  0.00130284 -0.00098852 -0.00172497  0.00040546 -0.00077612],0.05191867446949594,"[ 0.00932239 -0.00672124 -0.01412492  0.00656267 -0.01872489 -0.00085298
 -0.02227855 -0.01940369 -0.01862679 -0.01653917 -0.00052406 -0.00473642
 -0.00973385  0.01405253 -0.02188652  0.01444211 -0.01177504  0.00832356
  0.02237163  0.01639741]",-4.201551722367293,0.014972325892672654
SEE,-0.27414177141661505,1.1534223250778677,-0.004166252258540133,[ 0.00163849 -0.00059877  0.0005148   0.0002431  -0.00026118 -0.00055312],0.1236430541320315,"[ 0.00254792 -0.01632741 -0.01351102 -0.01958903 -0.00072091 -0.01337823
  0.01243334 -0.01764635  0.0026276   0.00097741 -0.00883642  0.00488626
 -0.02267284 -0.00374653 -0.01245807 -0.00673252  0.0032304   0.00573663
  0.01488821  0.02951806]",-4.49169736983335,0.011201614381832986
SHW,-0.051035914234748875,0.9885080768179029,0.004566970896004092,[-0.00115795  0.00099806 -0.00026586 -0.00019889  0.00036962  0.00059752],0.042282781216808056,"[ 0.01011118 -0.00653464 -0.01043807  0.00564897 -0.01370492 -0.00112366
 -0.01423325 -0.01868506 -0.00826654 -0.01657944  0.00361013 -0.00709172
 -0.00497335  0.00858996 -0.01929886  0.00732355 -0.0107235   0.00052731
  0.01827681  0.01841997]",-4.314318353538211,0.013375663853326586
SJM,0.03206857641117598,0.9330421486284285,-0.0013057902479944286,"[ 1.30391814e-03  9.72894462e-04 -7.34496895e-05  9.79433298e-04
 -3.81252792e-04 -5.35645360e-06]",0.010283720192191486,"[ 0.01422869 -0.00440818  0.00047336  0.01174817 -0.00395129  0.00583399
 -0.00525605  0.00360287 -0.00868132 -0.00263335  0.00032675 -0.00297658
 -0.00247518 -0.00081117 -0.0043897  -0.00162236 -0.00019132  0.00021185
  0.00378795  0.01666178]",-4.368791158547063,0.012666543159374908
SLB,-0.2705234121874884,1.1846729467352566,0.014155273377141274,[-0.00360621  0.0033524  -0.00190825 -0.000811    0.00032224  0.00011481],0.09766477439258803,"[ 0.00111459 -0.01639233 -0.01942363 -0.01964873 -0.00858233 -0.01537636
  0.00160917 -0.03078924 -0.00072994 -0.0119079  -0.00314145 -0.00301554
 -0.01450438  0.0034159  -0.01741696  0.00518461 -0.00661262  0.00845015
  0.0206639   0.02552904]",-4.631456151755935,0.00974056502961733
SLG,-0.22819719642965022,1.1843879252032228,0.008149365796893567,[-0.00150217  0.00177902 -0.00072634 -0.00014013  0.00020528  0.00033842],0.07144390473653785,"[ 0.00238299 -0.01524162 -0.01530951 -0.01631559 -0.00566476 -0.010898
 -0.00036786 -0.01710909 -0.0130742  -0.00606497 -0.00742531 -0.00428645
 -0.01185662  0.00127485 -0.01236667  0.00992306 -0.00779216  0.01336899
  0.02375257  0.02017137]",-4.855247008986569,0.0077874095555812645
SNA,-0.013555487057442313,0.9829153859710783,0.007505184432601438,"[-3.86713656e-04  2.30921985e-03 -8.22358285e-04  2.98112904e-04
 -7.66360550e-05  6.77623281e-05]",0.021925626352083973,"[ 0.01087926 -0.00688933 -0.00494347  0.00480001 -0.00640087  0.00114323
 -0.00695984 -0.00490817 -0.01112864 -0.00672383 -0.00032692 -0.00441446
 -0.00397673  0.00509871 -0.01284529  0.00865196 -0.01011558  0.00445404
  0.02148779  0.01147202]",-4.760113427108762,0.00856463788028855
SNPS,-0.2678663641336247,1.1836663795051958,0.0005201442007831334,[-0.00245373  0.00094181 -0.00092496 -0.00107275  0.00028161 -0.00020617],0.07709175944725896,"[ 0.00084081 -0.01616201 -0.01997599 -0.01968302 -0.00871021 -0.01553388
  0.00221602 -0.03052064  0.00057598 -0.01080742 -0.00261725 -0.00134665
 -0.01279136  0.00521539 -0.01461629  0.00812493 -0.00772308  0.01238872
  0.01175929  0.0201036 ]",-4.439971936649346,0.011796269557955532
SO,0.4148894407625496,0.5542519185313868,1.3304256306039808e-05,"[-1.30077960e-03  2.23998377e-03 -9.24171659e-04  2.05182268e-04
  5.16973766e-05  3.95375083e-04]",0.0002975836626052005,"[ 0.01532876 -0.00448083  0.00406097  0.01141995  0.00093139  0.0059636
  0.0043218   0.00717194  0.00365481  0.00312239  0.00252014  0.00329741
 -0.00233888 -0.00079739 -0.0007542  -0.0067054   0.00268304 -0.0025681
 -0.01141188  0.01215672]",-5.014345639510901,0.0066419768627440975
SPG,-0.11003994695827828,1.0574671789971597,0.015189729594334024,[-0.00213188  0.00296896 -0.0013055  -0.00016479  0.00021164  0.00032657],0.06313809704241183,"[ 0.0082867  -0.01005436 -0.00561671 -0.00432176 -0.0001171  -0.00373017
  0.00844029 -0.00412855  0.00333413  0.00382444 -0.00313688  0.00748478
 -0.01397152  0.00274317 -0.01028679 -0.00412741  0.00088529  0.00041265
  0.00215925  0.02003061]",-4.778544895699096,0.008408224914556334
SPGI,-0.13245075880387241,1.0801549444873395,0.0012596008285658215,[-0.00170146  0.00228827 -0.00112706 -0.00123072  0.00035168 -0.00051628],0.04417504263394129,"[ 0.00623012 -0.01051457 -0.01249058 -0.00415262 -0.0093226  -0.00410201
 -0.00869351 -0.009915   -0.01807284 -0.00468489 -0.00646614 -0.00026618
 -0.01146091  0.00943656 -0.01428158  0.01538812 -0.00922456  0.0152952
  0.02327385  0.01482775]",-4.493685633104739,0.011179364749770198
SRE,-0.1752055808742263,1.1135223748459329,0.015560067347572804,[-0.00179891  0.00195323 -0.00128409  0.00053346 -0.00030992  0.00018736],0.055554063660725704,"[ 0.00512572 -0.01325171 -0.01049257 -0.01280789 -0.0017353  -0.00998765
  0.00860344 -0.01835771  0.00486601 -0.00614063 -0.00137215 -0.00278879
 -0.01046898 -0.00289784 -0.01236519 -0.00135905 -0.00816991  0.00521749
 -0.00088568  0.02445023]",-4.446629868920658,0.011717991667788787
STE,-0.04889553584995341,0.9877813447619347,0.0034649040002597943,[-0.00099569  0.00287921 -0.0012612  -0.00069936  0.00012503 -0.00053433],0.021228491758998266,"[ 0.0101283  -0.00678265 -0.00968709  0.00609211 -0.01283006  0.00038866
 -0.01427598 -0.01185047 -0.01139611 -0.01058269  0.00212883 -0.00029911
 -0.00502471  0.01798567 -0.01882181  0.01750305 -0.01068667  0.00788913
  0.02875915  0.01533738]",-4.187192358472449,0.015188869965307094
STT,-0.22286823064657602,1.1472332945018637,0.001743297436784343,[-0.00053558  0.00150248 -0.00063294 -0.00055868  0.00014046 -0.00034101],0.08181057864439685,"[ 0.00230002 -0.01399789 -0.01974448 -0.01358031 -0.01270095 -0.01183919
 -0.00817342 -0.0279932  -0.01243865 -0.01466538 -0.00433141 -0.00753052
 -0.01106948  0.00302997 -0.01495486  0.0100178  -0.00943162  0.01229033
  0.01793008  0.01773656]",-4.032283322542972,0.017733791723929304
STX,-0.22585390068613334,1.1274954546699814,-0.0002572987554458529,"[ 4.19659227e-06 -5.98886442e-04  1.21938551e-04 -1.10973425e-03
  1.32290424e-04 -8.51802644e-04]",0.096549979863782,"[ 0.00371951 -0.01466165 -0.0115856  -0.01511483 -0.0007212  -0.0094342
  0.00899851 -0.0078734  -0.00537197  0.00652138 -0.0116998   0.00958177
 -0.02469974  0.00267603 -0.01547098 -0.00024154 -0.00139013  0.00813251
  0.01346069  0.02145069]",-3.70372615457482,0.02463157420963518
STZ,0.10124643691194508,0.8326630583909892,0.008348523134461515,[-0.0007282   0.0029769  -0.00095269 -0.00018238  0.00023305  0.00011622],-0.011670489370047171,"[ 0.01714886 -0.00215388  0.00372211  0.01787314 -0.00362869  0.00852136
 -0.0030705   0.00458326  0.00221068 -0.00223082  0.00607835  0.00026586
  0.00261598  0.00053965  0.00203588 -0.00652322  0.00758765 -0.00471741
 -0.00234789  0.01357025]",-4.672701889865162,0.009346980865930377
SWK,-0.062460797229572144,1.0151553097650172,0.009596968338596974,"[-6.03511484e-04  2.08684011e-03 -6.05519515e-04  5.28608477e-04
  9.29366541e-06  4.92116699e-04]",0.07549196229368811,"[ 0.00976798 -0.00655071 -0.01134559  0.0053562  -0.01392337 -0.00140326
 -0.01327065 -0.01677372 -0.00976568 -0.01161515 -0.001495   -0.0009089
 -0.01538026  0.00829543 -0.02153544  0.00218153 -0.00439875  0.00090931
  0.0207492   0.02327686]",-4.594368704547217,0.010108600280483514
SWKS,-0.15486677962498743,1.0540979213631272,0.0017357941220194975,"[ 1.13523455e-03 -1.11655921e-03  4.68927064e-04 -1.28011295e-03
  8.84229067e-06 -1.44947665e-03]",0.07341720144247264,"[ 0.00550778 -0.01047177 -0.01515205 -0.00512366 -0.01186416 -0.00620061
 -0.01040794 -0.01748525 -0.01860996 -0.00982036 -0.00851094 -0.00653679
 -0.01666461 -0.00431491 -0.01391637 -0.00142844 -0.0046436   0.00431192
  0.00965431  0.01395443]",-3.4246647932885685,0.0325601935554238
SYF,-0.15709052365498313,1.0761686137294921,-0.0058377104677158976,[-0.00109096  0.00185322 -0.00106762 -0.00163644  0.0002807  -0.00113113],0.055219534152398976,"[ 0.00540808 -0.01094156 -0.01317985 -0.00758516 -0.00720305 -0.00753211
 -0.00026451 -0.01678823 -0.00340444 -0.00589471 -0.00299038 -0.00031825
 -0.01070079  0.00182672 -0.00884612  0.00220369 -0.00129374  0.0062386
  0.01296255  0.01286979]",-4.0360307783710985,0.017667459488966572
SYK,-0.19954209225574246,1.1586185196313465,0.02362841395926281,[-0.00231876  0.00297493 -0.00182841  0.00050321 -0.00032423  0.00013824],0.023096206391413125,"[ 0.00468172 -0.0140073  -0.00890904 -0.01398473  0.00070261 -0.00842081
  0.0074313  -0.00949835 -0.00661602 -0.00258512 -0.00497157 -0.00663156
 -0.00431989 -0.00649429 -0.00337732  0.00575608 -0.01019378  0.0120308
  0.00297813  0.00844117]",-4.491842128278443,0.011199992970911832
SYY,-0.0071337553450688315,0.9992518933439865,0.005337815033955327,"[-6.15442321e-04  1.59835149e-03 -6.49311696e-04  1.68903032e-05
  2.89764641e-06  1.19737765e-05]",0.02816997172983606,"[ 1.27543845e-02 -6.81765451e-03  4.09238898e-04  4.65730160e-03
  9.81664160e-05  1.15053855e-03  4.66170811e-03 -3.23899218e-03
  4.10660374e-03 -4.09586186e-03  2.61615802e-03 -3.89372309e-03
 -4.73451814e-03 -5.45275072e-03 -9.19013877e-03 -9.50333030e-03
 -3.61655738e-03 -6.66158881e-03 -4.86632402e-03  2.22537749e-02]",-5.3072142062175525,0.004955713100497075
T,0.047711020642070855,0.9314619074632691,0.004199096694198089,"[-9.57850953e-04  1.48350669e-03 -6.65047624e-04 -3.30196942e-04
  1.39973878e-04 -3.44076663e-05]",0.012223522682671788,"[ 0.01487045 -0.00543852  0.00431367  0.00912686  0.00191055  0.0047927
  0.00478185  0.00455698  0.00295849 -0.00049253  0.00327511 -0.00191187
 -0.00121414 -0.00315187 -0.00558831 -0.00614451 -0.00304045 -0.0051148
 -0.00170031  0.01601341]",-5.030799501518772,0.006533584870822738
TAP,-0.007901009445015901,0.9690196201041631,0.0028659789416552906,"[-5.87809832e-04  1.04438118e-03 -5.30893888e-04 -1.27626369e-04
 -8.92098582e-06 -1.18263586e-04]",0.0031407320580466094,"[ 0.01176104 -0.00459739 -0.00639117  0.00978443 -0.009845    0.0029695
 -0.01025334 -0.00407684 -0.01104411 -0.00464597 -0.00105272 -0.00043629
 -0.00421705  0.00364397 -0.00156444  0.00426201  0.00098893  0.00877879
 -0.00219942  0.00419939]",-4.622873861150802,0.009824521141916651
TDG,0.01879136788480038,0.9410334482767129,-0.0005957406837530028,[0.00063943 0.00103745 0.00041018 0.0002424  0.00041847 0.00079464],0.014458190384881825,"[ 0.0113047  -0.00610937 -0.00520546  0.00608949 -0.00720956  0.00087102
 -0.00610988 -0.00884505 -0.00365247 -0.00979537  0.00480067 -0.0058918
  0.00355726  0.00417249 -0.00418134  0.00712796 -0.00332843  0.00452859
  0.01673064  0.01092024]",-4.74630317620447,0.00868373818796066
TDY,-0.11058582414023103,1.0559991793512091,-0.0018345310226461887,[-0.00097385  0.00036014 -0.00039619 -0.00155011  0.00034749 -0.00086132],0.06471770669231912,"[ 0.00779084 -0.00875145 -0.01219011 -0.00010943 -0.01176352 -0.00348865
 -0.01060501 -0.01656235 -0.01012709 -0.01146885 -0.00020508 -0.00312086
 -0.00839998  0.00950159 -0.01732208  0.00917064 -0.00686143  0.00500036
  0.02569646  0.0219293 ]",-4.396009520385722,0.012326430259560022
TEL,-0.14471109880104555,1.0978043667562467,0.0002410913453903516,"[-9.70567771e-04 -3.26226502e-05 -2.98718595e-04 -3.49782789e-04
 -2.96626591e-06 -1.88338701e-04]",0.06901659046993669,"[ 0.0055631  -0.01142424 -0.01374927 -0.00649472 -0.01011602 -0.00630381
 -0.00888232 -0.01717789 -0.01546959 -0.0108641  -0.00414368 -0.00607816
 -0.00979588  0.0058351  -0.0171263   0.01295157 -0.01242569  0.01282249
  0.02139115  0.02291783]",-4.476746537452371,0.011370346037200026
TER,0.047391524346096815,0.8878150307579272,0.014363358292572502,"[-1.56298738e-03  3.28085401e-03 -1.73153195e-03  5.17088107e-05
 -2.64813426e-04 -3.65951539e-04]",0.02948863379224662,"[ 0.01450372 -0.00378009 -0.00312354  0.01439188 -0.01088637  0.00524134
 -0.01439818 -0.00700534 -0.00983166 -0.01175784  0.00329255 -0.00405
 -0.00649718  0.01056169 -0.02271033  0.00714207 -0.01348694  0.00030624
  0.01495416  0.02571511]",-4.632350709651527,0.009731855426465506
TFC,-0.10463985840444616,1.0683301805835512,0.0008419006398761277,"[-5.10231941e-04  7.45592944e-04 -4.39185093e-04 -4.25572173e-04
  2.22727857e-05 -3.77230753e-04]",0.051266671759586054,"[ 0.00718725 -0.00944592 -0.01159792 -0.00243285 -0.00949365 -0.00419264
 -0.00771905 -0.01438796 -0.01185722 -0.00919417 -0.00292117 -0.00403969
 -0.00985942  0.00512088 -0.01594409  0.00847724 -0.01024123  0.00824185
  0.01554219  0.01795954]",-4.550344153731912,0.0105635682667556
TFX,-0.036919556564700494,1.0172204996242575,0.007846662864704883,"[-1.93339686e-03  1.44156184e-03 -1.39221899e-03  3.34555762e-05
 -3.78524332e-04 -3.53527379e-04]",0.014767229451137084,"[ 0.01110716 -0.00731769 -0.00278974  0.00331039 -0.0028513   0.00060121
 -0.00093315 -0.00433539 -0.0034503  -0.00587225  0.0024086  -0.00452651
 -0.00148501  0.00294851 -0.01201157  0.00441644 -0.01071296 -0.00106448
  0.01295989  0.01029177]",-4.595400806593641,0.010098172555611297
TGT,-0.15250422370916203,1.1109934831433241,0.007037783891906488,[-0.00237761  0.00240193 -0.00047695 -0.00165382  0.00130535  0.00083465],0.004908289863197275,"[ 0.00623987 -0.01215734 -0.00703272 -0.00888683  0.00039713 -0.00482112
  0.00583333 -0.00234523 -0.00686662  0.00254074 -0.00431701  0.00129786
 -0.0052599   0.00313696 -0.00524413  0.00859365 -0.00543424  0.00601612
  0.02255215 -0.00287692]",-4.464815473099564,0.011506818881720086
TJX,-0.11169285054436709,1.0727756505082846,0.009527880341674639,[-0.00272561  0.00286806 -0.00090315 -0.00114469  0.00103868  0.00095088],0.044133555177701726,"[ 7.82691089e-03 -9.94466226e-03 -6.81649929e-03 -3.85811945e-03
 -2.16825715e-03 -3.07220915e-03  2.59952710e-03 -3.49435469e-03
 -7.07307354e-03  1.29651606e-03 -5.48329002e-03  1.90163917e-03
 -1.17767625e-02 -3.67435967e-05 -8.35402987e-03 -5.43506845e-04
 -1.68887294e-04  2.26171181e-03  1.61913517e-02  1.19940945e-02]",-4.121736942603483,0.016216323143164405
TMO,0.039699156257012425,0.9103665528180577,0.006080684602235658,[-0.00327899  0.0016589  -0.00135801 -0.00080017  0.00026036  0.00013273],0.001594707420592774,"[ 1.45183080e-02 -4.13590360e-03 -7.70463759e-05  1.26535003e-02
 -5.68858582e-03  5.60254432e-03 -7.33177183e-03 -7.68705384e-04
 -5.44645737e-03 -7.00427465e-03  4.77288124e-03 -3.44682466e-03
  8.16815322e-04  7.84847280e-03 -1.20445775e-02  7.45044456e-03
 -9.97710211e-03  1.23315650e-03  1.00393052e-02  1.52791432e-02]",-4.621802733718628,0.009835050093937732
TMUS,-0.03565031198254355,0.9791782206888983,-0.0007594747808569788,[-0.00147139 -0.00015773 -0.00033592 -0.00089319  0.00024275 -0.00017615],0.03139776713677495,"[ 0.01208762 -0.0089353   0.00284587  0.00038948  0.00687063  0.00066033
  0.01671032  0.00802347  0.01048007  0.01134585 -0.00096361  0.00972818
 -0.00564261 -0.00245933  0.00474334 -0.00650248  0.0038228   0.0042485
 -0.02363387  0.00549744]",-4.21922870030607,0.014709985938169343
