,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.0462296187606417,0.9993625280511869,0.008949952790540401,[-0.0012735   0.00068403 -0.0008591  -0.00082175  0.00036893 -0.00126045],0.060838565665415296,"[ 0.0094867  -0.01029749  0.00051022 -0.00326506  0.01069461  0.00280632
  0.00145358  0.00682643 -0.00735698  0.00096261 -0.00084857 -0.00049687
 -0.00286401  0.00716584 -0.0113551   0.00622799 -0.00338372 -0.00378008
  0.02789558  0.01426674]",-4.030265298074249,0.017769615083602305
RCL,0.2537881827985787,0.6261296335236524,0.00016625236526549044,"[-3.65789556e-05 -6.51160945e-05  3.37290529e-04 -4.78860917e-04
  2.05318404e-04 -4.87256589e-04]",0.08439177172894709,"[ 0.02752019 -0.00029541  0.00731262  0.03275794 -0.01949021  0.04995547
 -0.0260846   0.0123604  -0.01653523 -0.00877673  0.00985967  0.00291702
 -0.0025966   0.02714333 -0.02340456  0.01383251 -0.00466487 -0.00995079
  0.03643842  0.01413023]",-4.3590072636290875,0.012791079518514705
REG,0.45314653807214783,0.48421526418098526,8.0614401949662e-05,[ 0.00114364  0.00199382 -0.00018844  0.00021295 -0.00014202  0.00020952],0.0007918780829366775,"[ 0.02005622  0.00223428 -0.00427398  0.02341988 -0.02314152  0.01448165
 -0.00564672 -0.00440344  0.0059134   0.0014232  -0.00044075  0.01536266
 -0.00968165  0.00686739  0.00040516  0.00093619  0.00364504  0.00937701
  0.00792545 -0.00736898]",-4.937342992628233,0.007173633469930711
REGN,0.13307517360265078,0.7995509350896327,-0.002837727732617855,"[ 4.08448714e-03  2.30296593e-05  1.38762765e-03  4.29140879e-04
 -3.64495912e-05 -8.13607197e-04]",0.055557060340928485,"[ 0.0172542  -0.00159391 -0.00240679  0.01723405 -0.01918652  0.01540523
 -0.01231755 -0.00490987 -0.00137569 -0.01130477  0.0086244   0.00033648
 -0.00444444  0.00829268 -0.01018804 -0.00478171  0.00592267 -0.00800964
  0.01575146  0.01463329]",-3.8464937562458448,0.021354479338194624
RF,0.06287289045401094,0.8854846374524722,-0.007634874647326792,[ 0.00135876  0.00067247  0.0007191  -0.0001921   0.00040694 -0.00016783],-0.0040308710610561386,"[ 0.01403626 -0.00537247 -0.0001987   0.00870662 -0.00400565  0.01351013
 -0.0073087   0.00456107 -0.0084078  -0.003979    0.00443221 -0.00130936
  0.00218816  0.01333638 -0.01014983  0.01825289 -0.01251321  0.00312733
  0.01980242 -0.00173801]",-4.518735183266281,0.010902805001497321
RHI,0.13619974475025373,0.8020518426772965,-0.05605025438756926,[ 0.00146224  0.00408078 -0.00014277 -0.00046699  0.00014387 -0.00024107],0.06815281765343519,"[ 0.01785789 -0.00156118 -0.00271657  0.01866194 -0.02299928  0.01697181
 -0.01550734 -0.00612405 -0.00216853 -0.01385834  0.01189416  0.00157774
 -0.00434769  0.019132   -0.02157795  0.00811784 -0.01010177 -0.00570638
  0.00990374  0.01633371]",-4.77191716068041,0.008464137483441056
RJF,0.046203194685020904,0.9238147558891144,-0.010310391414264724,[ 0.00118598  0.00098808  0.00030835 -0.00023506  0.00027782 -0.00066637],0.03444169538634429,"[ 0.01317918 -0.00499273 -0.00262417  0.00833172 -0.00963125  0.00811645
 -0.00754749 -0.00207821 -0.00319011 -0.00777795  0.00767526  0.00039605
 -0.00047462  0.01435833 -0.01217614  0.01223239 -0.00694457 -0.00048497
  0.0234312   0.00398222]",-4.6487109758989495,0.009573935012989181
RL,0.45489916197213875,0.4871949592225414,1.6887906480491484e-06,"[2.85758384e-03 1.76469321e-03 7.57000387e-04 8.53616406e-04
 2.16067559e-04 9.38825692e-05]",0.0005376253175127691,"[ 1.63100979e-02 -2.48718487e-03 -2.07627873e-03  1.57586890e-02
 -1.69972351e-02  1.76885388e-02 -1.44678417e-02  8.41455006e-05
 -1.00157733e-02 -9.34966184e-03  4.77181692e-03 -3.82751306e-03
  1.47158399e-03  1.01814979e-02 -6.38076787e-03  1.38390530e-02
 -4.79305704e-03  6.12358577e-03  1.96484974e-02  7.33874743e-03]",-4.96973130640082,0.006945013864838286
RMD,0.07890941287461913,0.8517401559807962,-0.003254502685825298,[ 0.00159022  0.00019867  0.00092481 -0.00180786  0.00049634 -0.00087628],0.08092536349618465,"[ 0.01599278 -0.00502656  0.00142723  0.01217481 -0.0063221   0.02074242
 -0.01215272  0.0064925  -0.01207941 -0.00596405  0.00457706 -0.0013684
 -0.00152277  0.01667327 -0.01817241  0.01412023 -0.00972296 -0.00316
  0.02654571  0.01647405]",-4.31365319542655,0.013384563744226656
ROK,0.0018195378766150056,0.9483941973461935,0.0017092796731684474,"[-1.79365158e-04  2.94589269e-04 -1.50418788e-04 -4.26368453e-05
  6.83298690e-04 -9.69334613e-04]",0.06589135148329794,"[ 0.01111933 -0.00728601 -0.00241169  0.00328501 -0.00516472  0.00420959
 -0.00652206 -0.00231509 -0.00458374 -0.00985103  0.00843307 -0.00423581
  0.00117068  0.0117372  -0.0120969   0.01023689 -0.00470633 -0.00147592
  0.0241841   0.0165023 ]",-4.058357182133254,0.017277379401146566
ROL,0.455918868873583,0.49090467138481597,3.399686214333381e-05,[0.00186905 0.00219164 0.00037721 0.00012316 0.00037815 0.00020359],0.0007352475048296019,"[ 0.01619824 -0.00096023 -0.00533778  0.0169895  -0.02447045  0.01043384
 -0.01198758 -0.00836899  0.00042195 -0.01002374  0.00669569  0.00513473
 -0.00671641  0.01353072 -0.01302329  0.00538133 -0.00444745  0.00129151
  0.00872985  0.00620895]",-5.082581581451136,0.006203872522862149
ROP,-0.020901574972954903,0.9911536721419762,-0.014584229341939599,[ 0.00164661  0.00104953  0.00094513 -0.00027286  0.00062731  0.0002115 ],0.13591810237647908,"[ 9.53072341e-03 -8.11409068e-03 -5.12276247e-03  1.30557750e-03
 -1.04387095e-02 -9.65716200e-04 -8.69937059e-03 -5.87226764e-03
 -7.36547608e-03 -1.11214314e-02  3.72861880e-03 -3.62541072e-03
 -4.65516495e-03  1.38384775e-02 -2.11855035e-02  1.33765073e-02
 -1.32239199e-02 -9.10657293e-05  2.70526604e-02  2.22292228e-02]",-4.725063426907464,0.008870151285820898
ROST,0.44446280291151596,0.4669108126345406,6.5372415270835e-05,"[ 3.44940759e-03 -3.10619910e-05  1.22166571e-03 -2.28565792e-04
  7.52176811e-06 -4.78069538e-04]",0.000553761338117128,"[ 2.18506789e-02  1.21955750e-03 -3.20201936e-05  2.61366740e-02
 -2.19790490e-02  2.88717247e-02 -1.62753622e-02  2.82026802e-03
 -8.29597932e-03 -5.12863935e-03  1.42163338e-03  3.77250865e-03
 -5.75477387e-03  9.19347581e-03 -7.34058189e-03  3.37513985e-03
  2.71231528e-03  3.17806231e-03  1.66774373e-02  1.71716257e-02]",-4.5616297364227405,0.010445022431192896
RSG,0.02959666375516735,0.9415703236198204,-0.012107163687817462,"[7.84752811e-04 1.90443483e-03 2.22109124e-04 1.94400593e-05
 3.81426342e-04 6.34334588e-04]",0.027173830320993048,"[ 0.01176454 -0.00637952 -0.0016474   0.00426189 -0.00149721  0.00551481
 -0.00278958  0.00125803 -0.00383758 -0.0031438   0.00221367  0.00056498
 -0.00328422  0.00681238 -0.00863198  0.004235   -0.0031221   0.00151301
  0.00378239  0.01358672]",-4.804837149750078,0.008190034654969711
RTX,0.06584416442766074,0.8716140890441382,0.0002504056589654494,"[ 7.91804568e-05  1.23688935e-03  2.85891142e-04 -7.18454394e-04
  5.68235982e-04  2.83435590e-04]",0.07522281545753516,"[ 0.01463384 -0.0047512  -0.00097212  0.01123069 -0.01095083  0.01605191
 -0.01296865  0.00208651 -0.01128422 -0.00795547  0.00238959 -0.00151882
 -0.0057124   0.01320539 -0.01931365  0.00814855 -0.00932807 -0.00262669
  0.01401172  0.01719414]",-5.115217223371162,0.0060046733373598565
SBAC,-0.09731937695319645,1.036681549551703,0.009921798056937929,"[ 1.57814548e-03 -7.78543375e-04  1.07096342e-03  1.81914928e-05
  3.10007373e-04 -1.43396552e-04]",0.11130867140155289,"[ 0.00736243 -0.01080893 -0.00432093 -0.00446957 -0.00416483 -0.00444818
 -0.00789143 -0.0051456  -0.01101189 -0.01419338  0.00391495 -0.01311264
 -0.0001673   0.00576665 -0.01678794  0.00929195 -0.01085571 -0.00175986
  0.02154341  0.02844626]",-4.504927363160112,0.01105439311388068
SBUX,0.2346672362813896,0.7145904819666049,0.005789930679858145,"[ 1.76722502e-03 -6.40056904e-04  9.96488816e-04  4.53920020e-04
  9.70248842e-05 -2.11317684e-04]",-0.003756925084498929,"[ 0.01636831 -0.00238278 -0.00104679  0.01470633 -0.01102118  0.0161944
 -0.00867063  0.00135946 -0.00441442 -0.00526634  0.00500551 -0.00018889
  0.00051666  0.00585001 -0.0012603   0.00360664  0.003234    0.00022095
  0.0144051  -0.0026565 ]",-4.7814870607335145,0.008383522885753
SCHW,0.04706139217836162,0.9036202022816618,-0.025866629734587792,[ 0.00195519  0.00160295  0.00052566  0.00060135  0.00036111 -0.00040395],-0.03400362887158087,"[ 1.48118174e-02 -6.76430531e-03  2.68102983e-03  8.45818394e-03
  4.06706729e-05  1.91998631e-02 -9.76578183e-03  7.89244947e-03
 -1.11345379e-02 -6.73110344e-03  9.16395584e-03 -4.64666691e-03
  5.17787533e-03  1.73245510e-02 -1.46734674e-02  1.86046680e-02
 -1.30008991e-02 -5.41676826e-03  2.59994180e-02 -4.06086922e-03]",-4.20862197594464,0.014866841093526463
SEE,0.4337279114681516,0.4552138705931712,7.366068472751843e-08,[ 0.00327743  0.00411401 -0.00019558  0.00015314 -0.00025607 -0.00076817],0.0006324111060915772,"[ 2.56064042e-02  3.08598880e-03  1.13627738e-03  3.33388972e-02
 -2.88985596e-02  3.69935717e-02 -2.09932423e-02  1.79562983e-03
 -5.69174787e-03 -8.09127766e-03  8.58296743e-03  7.75378567e-03
 -4.66389835e-03  2.03605272e-02 -1.39780935e-02  1.03978895e-02
 -5.35844081e-03  5.49470748e-05  1.23590498e-02 -3.10519508e-04]",-4.579931369333352,0.01025560012092495
SHW,0.44356651068210373,0.46878123427949125,5.004263307940339e-05,"[ 3.72794781e-03  1.39585000e-03  1.02216330e-03  7.83719456e-05
  2.24152704e-04 -1.19393692e-04]",0.0006047635808129722,"[ 2.01815497e-02 -2.65420351e-04  1.82469360e-05  2.25814445e-02
 -1.89698824e-02  2.56830111e-02 -1.46737733e-02  1.64638333e-03
 -4.84700362e-03 -6.06221691e-03  5.64692565e-03  6.97940588e-03
 -7.36935553e-03  1.64181257e-02 -1.46030556e-02  4.34063245e-03
 -6.07758234e-04  2.41925362e-04  6.07200559e-03  1.84033609e-02]",-4.7174166082386835,0.00893823972245004
SJM,-0.022837109442970405,0.9939266673053381,-0.0026787550168210195,[-0.00024285 -0.00124171  0.00091979 -0.00059384  0.00076363  0.00035336],0.07754021534168822,"[ 0.00879432 -0.00788659 -0.00513885 -0.00057336 -0.0049079  -0.00447967
 -0.00227324 -0.00404358 -0.00416224 -0.00461586 -0.00145862  0.00012606
 -0.007112    0.00635419 -0.01374812  0.00601238 -0.00835058  0.00160706
  0.01705029  0.01379403]",-4.631412644998157,0.009740988819239483
SLB,-0.14754760522082505,1.084368128083396,0.0058914362389726905,[ 0.00034878 -0.00211622  0.0004767   0.00026865  0.00056903 -0.0011464 ],-0.018254858072333516,"[ 0.00382722 -0.01453558 -0.00392411 -0.01642265  0.01463864 -0.02259201
  0.01292323 -0.00730838  0.00967763 -0.00429327  0.00983656 -0.00138903
  0.00319691  0.005301   -0.00489573  0.00669473 -0.00701057  0.00126408
 -0.00087146  0.0052123 ]",-3.7470744604328092,0.023586648691884635
SLG,0.452989166947627,0.487141579553862,0.00010556891321436046,"[ 1.09691201e-03  1.67941839e-03 -8.82512671e-06 -1.41723530e-04
  1.05830924e-04  1.56790419e-04]",0.000844759257273168,"[ 0.01977199  0.00214568 -0.00416308  0.02284159 -0.02228033  0.0139728
 -0.00522233 -0.00407751  0.00506619  0.00185945 -0.00261989  0.01456321
 -0.01176183  0.00348124 -0.00058396 -0.00455548  0.00489038  0.00538162
  0.00587861 -0.00538369]",-5.099976744951419,0.00609688834730177
SNA,0.0513103951459058,0.901479126011092,-0.03558925508139865,[0.00194188 0.0020712  0.00061268 0.0004386  0.00040658 0.00043418],0.09305054377365277,"[ 0.01415563 -0.00402189 -0.00383122  0.01138701 -0.01761788  0.00917501
 -0.0119209  -0.00639259 -0.00247011 -0.01202204  0.00834306  0.00179558
 -0.00680654  0.01588485 -0.01968188  0.00428532 -0.00445561 -0.00402688
  0.01299912  0.02084811]",-4.685056339520012,0.009232214459047887
SNPS,0.05532609030461668,0.9009223355717777,-0.028813072639146627,[0.00155298 0.00222181 0.00067387 0.00036304 0.00034404 0.00081095],0.08023494068376523,"[ 0.01356235 -0.00531854 -0.00240032  0.00953364 -0.01310455  0.01225362
 -0.01382976 -0.0008234  -0.01180907 -0.01128889  0.00430228 -0.00580455
 -0.00184998  0.01249805 -0.01753469  0.01220927 -0.01069419 -0.00239159
  0.02536268  0.01378714]",-4.800910767190804,0.008222255077657899
SO,0.13674034272423247,0.7954920046430052,0.0006833492089156517,"[-4.11722693e-04  1.13427672e-05  2.58295875e-05  8.96312499e-05
  2.42377418e-04  4.44212045e-04]",0.05993314625519636,"[ 0.01606286 -0.00085139 -0.00473783  0.01527122 -0.01602803  0.00773149
 -0.00284121 -0.00279972  0.00243592  0.00311114 -0.00496102  0.01321661
 -0.01128013  0.00385565 -0.00011786  0.00027399  0.00341307  0.01217455
  0.00152344  0.00046712]",-4.991190441359549,0.006797567568152644
SPG,0.13828963136655661,0.8150169801026907,2.02230998654118e-05,"[ 9.34222998e-05  5.19243016e-04  4.11943781e-05 -6.42804253e-04
  3.42784476e-05  3.21448757e-05]",0.05759784381178236,"[ 0.01532004 -0.00109921 -0.00566476  0.01436796 -0.01795482  0.00584641
 -0.00482865 -0.00502488  0.00031444 -0.00118397 -0.00276011  0.00719565
 -0.00765664  0.00454133 -0.00435774  0.00618595 -0.00544491  0.00869748
  0.01389712 -0.00050143]",-5.059796111372248,0.006346853432233755
SPGI,0.03680468655614929,0.9157472411541268,-0.01573511594798065,[ 0.00181938  0.00100551  0.00030951  0.00068197 -0.00029191 -0.00031566],0.09420289610580618,"[ 0.01188942 -0.00624825 -0.00481839  0.00660922 -0.01663607  0.00434407
 -0.01342285 -0.00767281 -0.00782955 -0.01642503  0.00887026 -0.00835073
  0.00020016  0.01337539 -0.01886871  0.01338473 -0.0123435  -0.00412648
  0.03131661  0.01471697]",-4.656689323926822,0.009497854728520768
SRE,0.002388238828168483,0.9513218461002729,-0.005888772535104343,[0.00185063 0.0003651  0.00091953 0.00037008 0.00016766 0.00021553],0.06129983827765269,"[ 0.01071326 -0.00720209 -0.00306115  0.00255041 -0.00375876  0.00254891
 -0.00407555 -0.00036339 -0.00556809 -0.00451993  0.0027868  -0.00042412
 -0.00096913  0.0120206  -0.01163915  0.01574205 -0.00988268  0.00391631
  0.0270289   0.0089261 ]",-4.581660920316184,0.010237877867844166
STE,0.18334758609404822,0.7534058856483166,-0.03883720278894103,"[ 1.40983876e-03  3.03188127e-03  7.56898076e-05 -3.43076586e-04
 -1.21695987e-04  1.21115629e-04]",0.030543721005960027,"[ 0.01921438  0.00097824 -0.00308816  0.02186325 -0.02221761  0.01719701
 -0.01024903 -0.00391185  0.00127712 -0.0052068   0.00472725  0.00774263
 -0.00643612  0.00992321 -0.00771811  0.00156805 -0.00145056 -0.00031007
  0.00675352 -0.00350149]",-4.399870198157878,0.01227893362783619
STT,0.060785770460198216,0.8959948018592832,-0.006778993843491588,[ 0.00119463  0.0007026   0.00068947 -0.00045652  0.00050993 -0.00032779],0.03008192547500985,"[ 0.01433325 -0.00525115 -0.00102021  0.01001691 -0.00973387  0.01389946
 -0.01148644  0.00068606 -0.00818173 -0.00971487  0.00840629 -0.00299247
  0.00103152  0.01680395 -0.01671419  0.01582652 -0.01188687 -0.00382383
  0.02822015  0.00333642]",-4.451873695611833,0.011656705378091157
STX,0.1457158289995785,0.7726750761710989,-0.015476222831382438,[ 0.00174805  0.00102252  0.00109557 -0.00054293  0.00061227  0.00030739],0.10766862456397683,"[ 0.0189197  -0.00131969 -0.00208937  0.02092671 -0.02516402  0.02198211
 -0.0195949  -0.0034455  -0.0084008  -0.01404921  0.00919692 -0.00118132
 -0.00278964  0.01900993 -0.0199516   0.01354531 -0.01012926 -0.00205533
  0.02520529  0.01675122]",-4.1817521930831285,0.015271725098464977
STZ,0.09041315074721777,0.8420953918609956,-0.007631745587673658,[ 0.00127573  0.00063106  0.00020668  0.00011912 -0.00024462 -0.0002221 ],0.08876966271057413,"[ 0.01457666 -0.00376615 -0.00284309  0.01163491 -0.01332521  0.01120467
 -0.00955168 -0.00120748 -0.00531595 -0.00622643  0.00445484  0.00238112
 -0.00249261  0.01554305 -0.01282242  0.01620351 -0.00868599  0.00631617
  0.02359515  0.01433071]",-4.532572728255853,0.010752975970490172
SWK,0.46588738534444196,0.49822952390040953,5.4974093910603556e-05,"[ 2.00372499e-03  9.89641683e-04  6.68465342e-04 -3.53091876e-05
  1.14779834e-04 -3.06727738e-04]",0.0005739419674800156,"[ 0.01283705 -0.00626419 -0.00200873  0.00728915 -0.01064001  0.00971171
 -0.01173334 -0.0030223  -0.00629867 -0.01313051  0.01009568 -0.00318178
 -0.00282856  0.01744005 -0.02285065  0.00875106 -0.01012527 -0.00805023
  0.01635905  0.01802834]",-4.907035505277394,0.007394376461712453
SWKS,0.42578627442115086,0.43980482220185685,-0.00022237345715250622,"[ 3.17024491e-03  5.92246782e-03 -7.53575690e-05  1.09569756e-03
  1.76171618e-04  6.56805169e-04]",0.0008011597392553747,"[ 0.02922803  0.00267494  0.00374312  0.03866572 -0.03413728  0.04808864
 -0.03015855  0.00353629 -0.01233351 -0.013713    0.01076774  0.0046297
 -0.006717    0.02590995 -0.02405754  0.0093988  -0.00423643 -0.00575021
  0.02102408  0.02164095]",-4.2088679085030085,0.014863185302818877
SYF,0.45018628655252924,0.47627134241055774,8.229298540839742e-05,"[1.17487783e-03 1.02270331e-03 4.95874807e-04 7.63663208e-05
 2.31717250e-04 2.42195309e-04]",0.0007053788742760945,"[ 0.01899993  0.00059627 -0.0036877   0.0221776  -0.02653689  0.0178825
 -0.0145838  -0.00632732 -0.00028446 -0.01028596  0.0083274   0.00543183
 -0.00548511  0.01451249 -0.0114581   0.00525855 -0.00215757  0.00204793
  0.00550323  0.00900076]",-4.710883611564825,0.008996824371118255
SYK,0.1103672443337946,0.8259554376249694,-0.009075471683524355,[ 0.00041611  0.00286264  0.00025863 -0.0004438   0.00051141  0.00051323],0.09480387707158781,"[ 1.58562144e-02 -2.86798643e-03 -2.85368037e-03  1.48874069e-02
 -1.77477630e-02  1.59277296e-02 -1.45098026e-02  6.26645645e-05
 -1.20722553e-02 -7.68793589e-03 -1.19795923e-04 -2.04559288e-03
 -3.97508970e-03  1.08697016e-02 -1.38989308e-02  1.35701604e-02
 -1.00784678e-02  3.46861869e-03  2.80690413e-02  1.19472029e-02]",-4.782570459276919,0.008374445107583717
SYY,0.008119685544946211,0.9561113088930406,-0.015237950850913012,"[ 1.59560986e-03  1.12123212e-03  4.25785239e-04 -3.02392509e-05
 -5.39971308e-05 -6.34117239e-06]",0.08404978059959296,"[ 0.01149511 -0.00760727 -0.00172431  0.00409481 -0.00582109  0.00808219
 -0.0104797   0.00068034 -0.01291669 -0.01005429  0.00169314 -0.00825536
 -0.00341773  0.00787238 -0.01916265  0.00670623 -0.01089262 -0.00461687
  0.0141945   0.02614626]",-5.10280298997325,0.00607968137397652
T,-0.06633319435351953,1.0325914791762596,0.004009515201848518,"[ 5.69996159e-04 -1.06389942e-03  3.87869777e-04  1.86561878e-04
 -9.69842083e-05 -2.30502781e-04]",0.029726868567267146,"[ 0.00604876 -0.01112698 -0.00468471 -0.00790724  0.00240479 -0.01094632
  0.00078904 -0.00484408 -0.00352458 -0.00772752  0.00380346 -0.00695197
  0.00160626  0.00497123 -0.00837504  0.01214773 -0.01058216  0.00546882
  0.01126162  0.01349266]",-4.668403323990395,0.009387245957987697
TAP,-0.008116440572593921,0.9807008821983115,0.027078314275924147,[ 0.00160003 -0.00210235  0.00146867 -0.0008405   0.00042322 -0.00032876],0.03010298792541008,"[ 9.83667742e-03 -7.52651310e-03 -3.80997685e-03  1.22250835e-03
 -4.89508171e-03 -9.15554435e-05 -4.90562847e-03 -3.03106067e-03
 -5.87981023e-03 -8.41815373e-03  4.16280087e-03 -5.73817167e-03
  7.05120096e-04  7.54810334e-03 -1.10349614e-02  1.25090627e-02
 -1.25485909e-02  2.42932165e-03  1.25769703e-02  8.14980248e-03]",-4.328108697948222,0.013192474864831645
TDG,-0.029952988961982712,0.9894443816434759,-0.0056586035683865365,"[ 3.02183594e-03  1.81721291e-04  1.25419450e-03  9.64169786e-05
 -6.76320485e-05  1.78819875e-04]",0.1347720713546185,"[ 0.01105816 -0.00881611 -0.00187843  0.00284528 -0.00703961  0.00815064
 -0.01333158  0.0002936  -0.01599591 -0.01287754  0.00337593 -0.01072559
 -0.00143227  0.01275479 -0.02345932  0.01489575 -0.01623797 -0.00363306
  0.02537026  0.02729437]",-5.233817959049804,0.005333124731336478
TDY,0.0869488476924155,0.8591930647904413,0.00014413181404547253,[ 0.00023786  0.00027004  0.0004423  -0.00044504  0.00058914 -0.00027903],0.03904120502228562,"[ 0.01335531 -0.0030136  -0.00650755  0.01053387 -0.01956131  0.00106495
 -0.00694279 -0.01104698  0.00387486 -0.01086505  0.00988497  0.00115035
  0.0007639   0.01038686 -0.00381605  0.0103227  -0.00114906  0.00559817
  0.02410654  0.00325553]",-4.493362560974525,0.011182977074443635
TEL,0.09657569066142463,0.8495170089437701,-0.013013384918295144,"[ 8.89165491e-04  1.80104464e-03  4.95325160e-04 -4.31279041e-04
  3.88520383e-04 -3.03481590e-05]",0.0878930091945239,"[ 0.01614453 -0.00320727 -0.00282545  0.01528155 -0.02052829  0.01591
 -0.01665339 -0.00360177 -0.00871546 -0.0134318   0.00830048 -0.00318045
 -0.00107656  0.01704137 -0.01788606  0.01497881 -0.01024657 -0.00212166
  0.0330538   0.01043128]",-4.470875510633055,0.011437297989770352
TER,0.06268662602569312,0.8829170418020521,-0.025277455370139434,"[ 1.37538206e-03  2.13497222e-03 -2.98220259e-05  5.69604821e-05
  3.24230233e-04 -6.37404624e-04]",0.05538392230038704,"[ 0.01496278 -0.00509417 -0.00050191  0.01145483 -0.01161866  0.01730291
 -0.01501879  0.00136187 -0.01196466 -0.01218522  0.00810682 -0.00667147
  0.00151567  0.0149588  -0.01645399  0.01404567 -0.00961453 -0.00351846
  0.02577409  0.01177496]",-4.282950295575054,0.013801882327529732
TFC,0.0381210755749726,0.9321516625131953,0.0005390255129312742,"[ 5.60895186e-05  5.84885210e-04  3.66660607e-04 -5.52170511e-04
  4.85907035e-04 -1.00092293e-04]",-0.0037554974178228675,"[ 0.01233035 -0.00580843 -0.00187459  0.00550819 -0.00239382  0.00668714
 -0.00318952  0.00263061 -0.00593403 -0.0017048   0.00113047 -0.00067789
  0.00098847  0.00719049 -0.00487929  0.01386803 -0.00867512  0.00488417
  0.020236   -0.00401867]",-4.520044534353857,0.010888538743719223
TFX,0.010044335530018393,0.9487432743566854,-0.004255040400526012,"[ 1.53778971e-03  2.64914635e-04  8.32184332e-04 -4.75128013e-04
  9.79244572e-05 -4.21456340e-04]",0.10491703199842543,"[ 0.01078011 -0.00636533 -0.00530824  0.00471876 -0.01338372  0.00200531
 -0.01031851 -0.00526475 -0.00960177 -0.01105072  0.00117354 -0.00656698
 -0.00326615  0.00727068 -0.01486812  0.01055773 -0.01071288  0.00155359
  0.02410611  0.01771149]",-4.776985598540717,0.008421346062998783
TGT,0.44280646782167743,0.4701915032776756,1.1017230292596477e-05,[ 0.00201734  0.00269236 -0.00038491  0.00045501 -0.00040657 -0.0005805 ],0.0006279220403039834,"[ 0.0238478   0.00124546  0.00221506  0.0293329  -0.02377077  0.03665364
 -0.0221974   0.00367382 -0.01158525 -0.01190587  0.00860909 -0.00379776
  0.00120171  0.01037966 -0.00607991  0.00518403  0.00243471  0.00136414
  0.00502237  0.01715426]",-4.870243019039791,0.00767150074060068
TJX,0.15187865647286466,0.7855374604915363,-0.014953774540174625,"[ 1.56969124e-03  1.16189552e-03  2.74709513e-04  1.41048440e-04
  1.94360971e-06 -2.59654288e-04]",0.04393057593605851,"[ 0.01611381 -0.00201666 -0.00223683  0.01441971 -0.01111199  0.01329482
 -0.0056577   0.00231041 -0.00431511  0.00118022 -0.00252525  0.00650565
 -0.00523762  0.0073769  -0.00429636  0.00909763 -0.00305366  0.00755398
  0.02180802  0.00181989]",-4.804378133578886,0.008193794876254129
TMO,0.008048163094150006,0.9548329705302315,-0.011087696490323023,"[ 1.68008026e-03  7.80350076e-04  8.33626624e-04 -7.67104146e-05
  2.09734585e-04  2.83406295e-04]",0.08813101932104522,"[ 1.28223512e-02 -7.53623178e-03  2.79054288e-05  6.08738308e-03
 -5.32157618e-03  1.42663910e-02 -1.37789773e-02  3.86161436e-03
 -1.74742048e-02 -1.17844875e-02  3.55442275e-03 -1.31784589e-02
  2.48025347e-03  7.71254646e-03 -1.48205364e-02  1.17837410e-02
 -9.53220556e-03 -3.69435681e-03  2.69340471e-02  2.10327385e-02]",-4.5220371408450335,0.01086686377275465
TMUS,-0.10243528671117338,1.0656265154302826,0.06183634263025057,"[ 1.21668374e-03 -5.26474755e-03  2.22158139e-03  8.59345590e-04
  7.76728308e-05 -2.77268619e-04]",-0.009373287705891737,"[ 0.00693781 -0.01274402 -0.00127322 -0.00926265  0.01065169 -0.00754603
  0.0030475  -0.00129498 -0.00114936 -0.00837589  0.01258217 -0.00925034
  0.01112514  0.00934406 -0.004047    0.01712947 -0.00573903 -0.00044358
  0.03434037  0.00560185]",-3.938190581087306,0.019483436568870926
TPR,0.03180237060776368,0.9106268607979279,0.030906069121438413,[ 0.00257576 -0.00155606  0.00098888  0.00106407 -0.00015607 -0.00024885],0.04031216497897786,"[ 1.28080847e-02 -7.07432265e-03  3.87973579e-05  5.27005237e-03
 -1.18462703e-03  1.03885192e-02 -6.19003100e-03  3.56352314e-03
 -8.25694770e-03 -4.75638495e-03  1.54259517e-03 -1.85221308e-03
 -4.40315357e-03  7.22702580e-03 -1.17614986e-02  3.21296103e-03
 -1.74479310e-03  3.54044620e-03 -1.73448347e-03  3.68701116e-02]",-4.438910911739997,0.011808792336108882
TROW,0.07358208003871314,0.8664394167377785,-0.01767453498741532,[ 0.0019685   0.00105914  0.00073206 -0.00035439  0.00039435 -0.00029002],0.07995538643012537,"[ 1.40770008e-02 -4.33794441e-03 -2.52675244e-03  1.06367714e-02
 -1.21797806e-02  1.17712596e-02 -1.04379369e-02 -8.06557125e-05
 -8.02705266e-03 -6.34920591e-03  1.96840620e-03  1.11626489e-03
 -5.34563580e-03  1.36732429e-02 -1.66889862e-02  1.18296247e-02
 -1.05392196e-02  1.62416120e-03  1.92148871e-02  1.24487845e-02]",-4.770829047544712,0.008473352435164944
TRV,0.457814505873135,0.4939659234785445,5.967974908736474e-05,"[ 1.40457560e-03  9.40338851e-04  4.82975604e-04 -1.19487641e-04
  2.04039525e-05 -2.99951082e-05]",0.0006444055076477268,"[ 0.01460267 -0.00245233 -0.00496713  0.01312267 -0.01842267  0.00873
 -0.01003151 -0.00393494 -0.00567269 -0.00608674 -0.0001331   0.00186106
 -0.0057301   0.0093699  -0.01155818  0.01082373 -0.00911167  0.00517607
  0.0201352   0.00838834]",-5.147283495783792,0.005815180251672815
