,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.06783503472178525,0.9536692191852182,0.0010229689728820733,"[-5.85598572e-05 -6.42049257e-04 -3.79470165e-04  1.32119675e-03
 -8.54377465e-04 -2.66269557e-05]",0.03130627335506691,"[ 0.02341632 -0.00742477 -0.00721555  0.02072698 -0.01200122 -0.0149554
  0.023455    0.00244967 -0.011279    0.00543175  0.00184535  0.00222249
 -0.01579018 -0.01051015  0.02196609 -0.00453242 -0.00257069  0.00411117
  0.02168639  0.03440179]",-4.317742528736931,0.013329941562135766
SBAC,-0.015314588364823087,0.9353005447130511,0.001284200652567638,[-0.00105671 -0.00058157 -0.00044586  0.00022973 -0.00036262 -0.00013157],0.030567633512617882,"[ 0.01641318 -0.00525319  0.00076258  0.01090005 -0.01100069  0.00489263
  0.00736681 -0.01955172  0.00884998  0.00880383 -0.01156925  0.0017807
 -0.0017049  -0.00538016  0.0039016  -0.00662723  0.0053852   0.0024069
  0.01481446  0.01695513]",-4.334865279689496,0.013103639280436908
SBUX,0.03683870366961886,0.9260111109101861,0.003707313990649176,"[ 8.27943635e-04  3.06960648e-03 -7.82319656e-04  2.09380672e-04
 -5.22812952e-05 -2.48691784e-04]",-0.0051562058416142476,"[ 0.01213419  0.00150671 -0.00657584  0.00093217  0.00244953  0.00310431
  0.00092282  0.00401925 -0.00585587  0.00207051 -0.00092765 -0.01271387
  0.00811218  0.00593519 -0.00463379  0.00060973  0.00382649  0.00295276
 -0.00299634  0.00471559]",-3.950482042792573,0.019245422421875377
SCHW,-0.08580361003372448,0.989049810932959,0.0027813191605907343,[-0.00126877  0.00152027 -0.00124161  0.00133733 -0.00076796  0.00019807],0.018992815983253218,"[ 0.02394666 -0.01179058  0.00211924  0.02448834 -0.02225214 -0.00601192
  0.02513227 -0.02168398 -0.00201316  0.01316458 -0.0036612  -0.00850321
 -0.00751033  0.00627426  0.00322231 -0.01715695  0.00677255  0.00364726
  0.01837087  0.02242058]",-4.123229275409554,0.016192141040504475
SEE,-0.0015141280218732615,0.9425997182577137,0.0009995439850998733,"[-3.11694208e-04  3.03725473e-05 -4.35887167e-04  7.86275458e-04
 -4.91165269e-04  4.27745062e-05]",0.03604443510816075,"[ 0.01556669 -0.00369433 -0.00091337  0.00904371 -0.00857898  0.0036331
  0.00779278 -0.01386355  0.00401619  0.00744236 -0.00752605  0.00019834
 -0.00491516 -0.00504823  0.00844203 -0.00695769  0.00432593  0.00263217
  0.01508489  0.02990955]",-4.254345823896068,0.014202378563987582
SHW,-0.06427636322745246,0.9923690196198847,0.005295396660792999,[-0.00213406 -0.00133181 -0.00096737  0.0002672  -0.00083377 -0.00059914],0.03240804022326964,"[ 0.02210198 -0.00966885 -0.00143211  0.02016742 -0.01478337 -0.00547243
  0.01471875 -0.0124884   0.00396737  0.00625757 -0.00666333  0.00882137
 -0.00797929 -0.00918143  0.00598694 -0.00512509  0.00793877 -0.00128517
  0.00780284  0.02624269]",-4.016598568693472,0.018014134689868563
SJM,0.06922242735608013,0.895444898003393,0.0014640485308182263,[ 0.00053111  0.00058435 -0.00046534  0.00191697 -0.00087543  0.0003639 ],0.0024975820619703762,"[ 0.00908422  0.00550929 -0.00742521 -0.00646916  0.00927298  0.01041857
 -0.013054    0.00585557  0.00261555 -0.00417065 -0.00069909  0.00207559
  0.00369552 -0.00095689 -0.00162159  0.00357228  0.00370179  0.00268904
 -0.01214905  0.00543507]",-4.32193910719384,0.013274118631125126
SLB,-0.06374255847080637,0.9931116958196246,0.00022454750472485551,"[-1.21415838e-03  1.80993319e-03 -7.85605812e-04  3.84660124e-04
  1.61499390e-06  4.92445251e-04]",0.019370889207741573,"[ 0.02209093 -0.00930993 -0.00198044  0.02055312 -0.01558577 -0.00783143
  0.02034473 -0.01065294 -0.00315551  0.00866836 -0.00353695 -0.0017049
 -0.00757636 -0.00265781  0.00759703 -0.00827725  0.0038073   0.00193367
  0.01589492  0.0216532 ]",-4.119913894185291,0.016245913249322314
SLG,0.00493369998593223,0.9578552356708125,0.00153267294985957,[ 0.000607    0.00034716 -0.00038249  0.00070348 -0.00058684 -0.00041829],-0.001122718227024585,"[ 0.01594088 -0.00158521 -0.00705066  0.00844854 -0.00424073 -0.00461675
  0.01351121 -0.0004137  -0.00686072  0.00820971 -0.00720574 -0.01271181
  0.00466315 -0.00134296  0.00247366 -0.00240375  0.00224766  0.00221876
  0.02305775  0.00670972]",-4.501600339520247,0.011091232590017307
SNA,0.015234123575638372,0.9379494845252756,0.0017345003570513027,"[-5.86266609e-04  7.34630947e-04 -7.70510510e-04  8.60337151e-04
 -5.64427366e-04 -1.19530363e-05]",0.019004828800105126,"[ 0.01398651 -0.00156096 -0.00298705  0.00589958 -0.00503752  0.00330462
  0.00677457 -0.00902551  0.00102655  0.00714724 -0.00723468 -0.0048552
 -0.00138135 -0.0021854   0.0060477  -0.00753801  0.00393735  0.00496033
  0.01703143  0.01876422]",-4.496833476327924,0.011144229191830028
SNPS,-0.00999243068694732,0.9580606527843661,0.0005797966948620581,"[-1.50713525e-03  1.26057354e-03 -1.02610795e-03  4.30459003e-04
 -3.21194081e-04  9.09569292e-05]",0.0146747615524439,"[ 0.01659508 -0.00383232 -0.0036299   0.01054615 -0.00754442 -0.00202639
  0.01260589 -0.00558398 -0.00458246  0.00730704 -0.00391515 -0.00826761
 -0.00136577 -0.00066984  0.00636619 -0.00471204  0.00214728  0.00290052
  0.01671213  0.02317844]",-4.338621242808948,0.013054514807174865
SO,0.059893509927444744,0.8961502187304928,-0.0036677020672741746,"[ 2.45287705e-03 -3.09409518e-04  6.52649750e-04  1.07400122e-03
 -3.50040707e-04  7.30522145e-05]",0.0019406988834230947,"[ 0.01010796  0.00378719 -0.00562081 -0.00238333  0.00203645  0.00710654
  0.00120377 -0.00479511  0.0003797   0.00758163 -0.01229429 -0.01277338
  0.0096733  -0.0046603   0.00559883  0.00164092 -0.0002554   0.00783501
  0.01623612  0.009767  ]",-4.985885434808366,0.006833724530296969
SPG,0.06914614317009173,0.8928907217557313,-0.0007717234069500074,"[ 1.71109466e-03  6.37402579e-05  3.89615503e-04 -4.26240522e-04
  1.01570189e-04 -6.06582682e-04]",-0.004447230445340506,"[ 9.95305831e-03  5.19032350e-03 -7.50762682e-03 -3.10130228e-03
  2.70060410e-03  5.29220087e-03  3.83748147e-03 -4.52804960e-03
  1.28798573e-05  9.96482592e-03 -1.52797753e-02 -1.50469698e-02
  9.68342660e-03 -3.50547188e-03  3.29785985e-03 -6.53236358e-03
  5.36884607e-03  1.04600609e-02  1.97174356e-02  3.20823282e-03]",-4.6142841192934805,0.009909274726987593
SPGI,-0.04445016282975088,0.9689450568692014,-0.00027429645390775214,"[ 1.23780952e-03  8.85396005e-04  4.81082113e-05  1.75983605e-03
 -4.75480648e-04  7.08427292e-04]",0.023479646286153913,"[ 0.01994251 -0.00816022 -0.00023579  0.01722768 -0.01451696 -0.0027437
  0.01587816 -0.01414515 -0.00019693  0.0080823  -0.00217424 -0.00070082
 -0.0106692   0.00120388  0.00828152 -0.0147849   0.00250589  0.00607333
  0.02303974  0.01125538]",-4.283154392329294,0.013799065695586775
SRE,-0.0061105575024529455,0.9442517807141698,-0.002206945940790949,"[ 1.07958680e-03 -7.99896166e-04  4.58618315e-04  4.41349660e-04
 -1.89332167e-04 -1.69206850e-05]",0.0037078377089029787,"[ 0.01605577 -0.0031134  -0.00345682  0.00978381 -0.0081229  -0.00125647
  0.01443383 -0.00921996 -0.00316141  0.01102865 -0.01104937 -0.01257787
  0.00467088 -0.00629056  0.01085421  0.00156585 -0.00417393  0.00824699
  0.0192532   0.00804421]",-4.69713460638531,0.009121376024613334
STE,0.003449110988889576,0.9620081551697826,1.8277735645644623e-06,"[ 1.12871020e-03  3.74920903e-04  4.73219632e-05  6.93688247e-04
 -3.01799527e-04 -3.66026963e-05]",-0.0022959825973841433,"[ 0.0147883  -0.00277665 -0.0033494   0.00735563 -0.00456046  0.00110753
  0.00737484 -0.00300899 -0.00517747  0.00473727 -0.00096275 -0.01084822
  0.0027048   0.00410445  0.00200616 -0.00134479 -0.00033093  0.00520662
  0.00423866  0.00626811]",-4.228864053496097,0.014568930678155729
STT,-0.03829164183767833,0.9651389875472501,0.002446377182846679,[-0.00155494  0.00227955 -0.0015234   0.00121888 -0.00070321  0.00018299],0.02628645734056575,"[ 0.01892368 -0.00707483 -0.00037186  0.01548503 -0.01365289 -0.00188562
  0.01620899 -0.01405917 -0.00154726  0.00933759 -0.00364704 -0.00529811
 -0.00699828  0.00099502  0.00839301 -0.01152497  0.00202881  0.00523929
  0.02108357  0.01991145]",-4.174352269500658,0.015385153861653846
STX,0.008138636696968866,0.9272703092394363,-0.007868542936640372,[-0.0031326   0.00303693 -0.00211795 -0.00057338 -0.00012485 -0.00040946],0.023714187554324032,"[ 0.01409546 -0.00266069  0.00034115  0.0061702  -0.00734927  0.00883798
  0.00176838 -0.0189186   0.01115441  0.00744545 -0.01217044  0.00289096
 -0.00109865 -0.0048953   0.00264648 -0.00985184  0.0106917   0.00646266
 -0.00147028  0.02153671]",-4.023028669045982,0.017898673607046472
STZ,0.10816162761251943,0.8308920557013807,0.002076255809843287,[-0.00014394  0.00251685 -0.00110988  0.00038655 -0.00031727 -0.00028758],0.003653083704143649,"[ 0.00609945  0.00965807 -0.00819477 -0.01212412  0.01154684  0.01378408
 -0.01250849  0.00197491  0.00350303  0.00109259 -0.00865748 -0.00634591
  0.00858068 -0.00350213  0.00280526  0.00145023  0.0027005   0.00774448
  0.00188354  0.01149209]",-4.265154004329678,0.014049703251295342
SWK,-0.005275290316644619,0.9702188895355047,0.0016880240871896348,[-0.00088     0.00165775 -0.0008826   0.00156756 -0.00054285  0.00074456],0.01770382627289387,"[ 0.0163776  -0.00328541 -0.00487267  0.00980751 -0.00576754 -0.00272023
  0.01086278 -0.00242633 -0.00444177  0.00532064 -0.00217837 -0.00433225
 -0.00454766 -0.00083385  0.00682129 -0.0078686   0.00311753  0.00455941
  0.01693033  0.01578404]",-4.440872754679358,0.011785648050391867
SWKS,-0.07312024302571694,0.9483596413063085,-0.0041010459661973715,[ 0.00175733 -0.00019454  0.00026504  0.00243858 -0.00093052  0.00058852],0.010678309918754592,"[ 0.02229257 -0.00921363 -0.00346531  0.01980725 -0.01161887 -0.00897662
  0.01513078  0.0017946  -0.01102713 -0.00046972  0.01542261  0.00071947
 -0.01792611  0.01282605  0.00383785 -0.01657141  0.00016104  0.00181381
  0.02193738  0.00277535]",-3.8504575337500246,0.021270002467744832
SYF,-0.005603364029476085,0.9359246564583671,0.0018339297566985705,[-0.002278    0.00033954 -0.00025513 -0.0004335   0.00049503  0.00079069],0.010465371593081448,"[ 0.01562261 -0.00315334 -0.00160939  0.00948312 -0.0099275   0.00111207
  0.01510061 -0.01437063 -0.00214383  0.01280589 -0.0098588  -0.01471677
  0.00019268 -0.00023157  0.0118017  -0.01168826 -0.00033057  0.0165677
  0.01747172  0.00683098]",-4.360517017537936,0.012771782706597205
SYK,0.02556957539219795,0.9337849114736724,0.00378843727626182,[ 0.00081977  0.00209418 -0.00071684  0.00086912 -0.00047047 -0.00020774],0.0002176808160817548,"[ 0.01281481 -0.00081661 -0.00243307  0.0036099  -0.00325779  0.00659661
  0.00191517 -0.00965506  0.00334311  0.00570994 -0.00649824 -0.00590194
  0.00244145  0.00385906 -0.00324364 -0.00928085  0.00684975  0.00326693
  0.01532461  0.00444532]",-4.412716740185828,0.01212220068461038
SYY,0.11708967984172529,0.8295789230868404,0.0009232930087100672,[-0.00068336 -0.00015424 -0.0006937  -0.00047506 -0.00037637 -0.0009956 ],0.0034123160095867024,"[ 0.00536809  0.01045728 -0.00740284 -0.01373087  0.01185816  0.01694904
 -0.01566686 -0.00196796  0.00825747  0.00127137 -0.01089336 -0.00260812
  0.00675457 -0.00477961  0.0044921  -0.00181965  0.00091005  0.01008615
  0.01517763  0.00144554]",-4.38075140949886,0.0125159504827548
T,0.00606684319523394,0.9664660135722556,0.00031144173977857263,"[-3.41765042e-05  4.40551193e-04 -2.75884167e-04  8.15558976e-05
 -1.07610585e-04 -1.21123982e-04]",0.012296224941016865,"[ 0.01555395 -0.00229479 -0.0054666   0.00824999 -0.00445003 -0.00237659
  0.01036095 -0.00124642 -0.00488314  0.0056387  -0.00406243 -0.00568665
 -0.00202195 -0.00403051  0.00916593 -0.00361648  0.00203385  0.00711981
  0.00613351  0.01592556]",-4.832779902350119,0.007964350347490979
TAP,0.10603108577965215,0.7688082008384775,0.012344390018224644,[ 0.00052322  0.00203662 -0.0015784   0.00146967 -0.00149891 -0.00115632],0.01873122051500677,"[ 0.00902479  0.00977082 -0.01375277 -0.00952235  0.01523863  0.0041788
 -0.00842644  0.0213908  -0.01340505 -0.0039349   0.00461586 -0.02060857
  0.01825047  0.01048882 -0.0117021   0.01600145 -0.00538769 -0.00782042
  0.01333157 -0.00641154]",-3.8586146701496067,0.02109720587721498
TDG,0.017413210531482,0.9277986910774427,0.003082028771127044,[ 0.0018055  -0.00039434 -0.00033649  0.00166072 -0.00131105 -0.00079633],0.010307595547527793,"[ 1.27668898e-02 -1.64416025e-03 -6.23108762e-04  3.73613509e-03
 -3.77591024e-03  9.14219862e-03 -1.59749371e-03 -1.09762744e-02
  5.47499745e-03  2.88021550e-03 -2.67569084e-03  7.47372780e-04
 -2.74597042e-03  2.22863692e-03  1.16974692e-03 -5.47695656e-03
  1.05917190e-03  3.29831204e-05  1.94688763e-02  1.06754641e-02]",-4.07390590567403,0.017010815936543546
TDY,-0.07903957869904221,0.9849736701787396,-0.0007207599203176562,[-0.00013588 -0.00068149 -0.0001169   0.00158783 -0.00072049  0.00048755],0.0251565741022229,"[ 0.02223812 -0.01101743  0.00143581  0.02124433 -0.01716047 -0.00387181
  0.01609196 -0.01300811 -0.00224546  0.00476238  0.0052606   0.00321941
 -0.0151848   0.00283646  0.00991241 -0.00931497 -0.00275536  0.00011563
  0.0240469   0.02050223]",-4.590274028239818,0.010150076584622334
TEL,0.0316212399692209,0.9475002167943004,0.0022407070471466436,[-0.00148796  0.0015164  -0.00149265  0.00051614 -0.00068713 -0.00045772],0.0270126350068332,"[ 0.01328626  0.00156635 -0.00797889  0.00292308  0.00071651 -0.00090669
  0.00682927  0.00365791 -0.00638366  0.00447171 -0.00378189 -0.00714442
 -0.00162211 -0.00448121  0.01049319 -0.00428387  0.00297098  0.0061361
  0.01430196  0.0282492 ]",-4.187260927991763,0.015187828507501186
TER,0.004761646016841022,0.9561306265758914,-0.00013205081490096744,[-0.00118906  0.00113345 -0.00107959 -0.00028369 -0.00026375 -0.00057913],0.0188944295491866,"[ 0.01666869 -0.00183429 -0.00842509  0.00888011 -0.00211973 -0.00628665
  0.01040407  0.00656474 -0.00806608  0.00285177 -0.00155478 -0.00298809
 -0.00272964 -0.00642801  0.00895194 -0.00048673  0.00447816  0.00341519
  0.00088923  0.02784603]",-3.9636875506478337,0.01899294754338559
TFC,-0.04422144124931855,0.9808727085297886,0.00266910669289356,"[-6.61018495e-04  1.67301756e-03 -1.08132198e-03  1.10893640e-03
 -6.28954037e-04  7.99633300e-05]",0.015916112281039233,"[ 0.02023081 -0.00700981 -0.00312299  0.0171449  -0.01303052 -0.0072285
  0.0206608  -0.0080163  -0.00662009  0.00981374 -0.00389044 -0.00826834
 -0.00548496 -0.00199064  0.01126066 -0.00866414  0.00184436  0.00718515
  0.01632122  0.02301147]",-4.448701967322637,0.011693735974749618
TFX,0.003937212725497225,0.9591832961464106,0.00022211153724092776,[ 0.00048706 -0.00033861 -0.00016245  0.00097736 -0.00064367 -0.00016172],0.009805454148185002,"[ 0.01486484 -0.00239497 -0.00385531  0.00679122 -0.00328571  0.00203911
  0.00315914 -0.00241886 -0.00136829  0.00131824  0.00306463 -0.00055592
 -0.00729569  0.00762955 -0.00118344 -0.015125    0.0067783   0.00210868
  0.02169114  0.00718811]",-4.325159900378144,0.013231434216045864
TGT,-0.01150926705335166,0.9626368511857688,0.007631646217777443,[ 0.00135622  0.00278434 -0.00096828  0.0014018  -0.00077972 -0.00032709],0.008782894431856942,"[ 0.01617157 -0.00334941 -0.00537943  0.00892486 -0.00307856 -0.00243038
  0.00647884  0.00426998 -0.00725393  0.00037063  0.00396423 -0.00295961
 -0.00324044  0.00013708  0.00662726  0.00207682 -0.00368895  0.00294703
  0.00643929  0.00650117]",-4.540002435331519,0.010673380560271185
TJX,0.06319285542348514,0.8740331388684746,0.0006560354779194127,"[-7.75093194e-04  2.88505318e-03 -9.27425647e-04  3.88118036e-04
  6.98146544e-05  4.58680759e-04]",0.005486544178028311,"[ 0.00893214  0.00463874 -0.00543748 -0.00510574  0.0053233   0.01067492
 -0.0071349  -0.00175471  0.00301188  0.00159869 -0.00539037 -0.00378758
  0.00330399 -0.00071936  0.00263845 -0.00252633  0.00165681  0.00613904
  0.01126583  0.00572856]",-4.408338239334499,0.012175394119395553
TMO,-0.027781959030079607,0.9597308669227436,0.0025844426745366984,[-0.0002347   0.00235954 -0.00096391  0.00096932 -0.0004165   0.00015808],-0.003909924205684123,"[ 0.01776676 -0.00559803 -0.00171578  0.01334701 -0.01148514 -0.00212926
  0.01629244 -0.01148274 -0.00403354  0.01028847 -0.00453987 -0.01282855
 -0.00044871  0.00615742  0.00096388 -0.01240159  0.00459131  0.00603917
  0.01696435  0.0050092 ]",-4.3933599156667,0.012359133733851724
TMUS,0.04673974730221445,0.8984107095215236,-0.0003788752840797754,"[ 2.33917788e-04 -3.75696699e-04  1.15376393e-04  7.72265522e-05
 -7.24272506e-05 -5.82253719e-05]",0.002937062747672231,"[ 0.01084837  0.00247611 -0.00537577 -0.00207483  0.00470274  0.00881268
 -0.00843847  0.00146192  0.00231456 -0.0017038  -0.00202616 -0.00193305
  0.00848706  0.00155892 -0.00863626  0.00966011  0.0014821  -0.00957199
  0.00666177  0.00835663]",-4.101653610149956,0.016545293303402382
TPR,-0.024017019568740205,0.9599579076351092,0.0008125321911104609,[-0.0016729   0.00030595 -0.00028033 -0.00063903  0.00044969  0.00040445],0.025464523398724414,"[ 0.01890964 -0.00435694 -0.00683501  0.01323389 -0.00651226 -0.00768694
  0.01381307  0.00136472 -0.00519438  0.00460439 -0.00474665  0.00137937
 -0.00431949 -0.0128343   0.01339493  0.00423473  0.00104829  0.00049957
  0.00710995  0.03354516]",-4.188104133717631,0.015175027441264791
TROW,-0.019118661003194672,0.9586321676293966,0.0013350845929334402,"[-2.25172676e-03  6.15207841e-05 -7.38240645e-04  2.34603512e-04
 -1.95306139e-04  3.28067892e-04]",0.015493303395280086,"[ 1.83052833e-02 -5.31043965e-03 -3.61585718e-03  1.37215733e-02
 -1.00542319e-02 -4.98750008e-03  1.67930394e-02 -5.96556913e-03
 -6.31872135e-03  8.13257035e-03 -2.31570227e-03 -7.64795703e-03
 -5.92085195e-03 -4.43541955e-05  9.89324486e-03 -9.80599764e-03
  1.44072831e-03  7.10268889e-03  1.83616045e-02  1.68956915e-02]",-4.583782218311723,0.010216183296505182
TRV,0.021670337612320737,0.9416800625345957,0.001391979173228588,"[-3.95224131e-04  1.48623322e-03 -7.92227900e-04  5.14933252e-04
 -3.32110913e-04 -6.80882329e-05]",-0.0009878933321969046,"[ 0.01314742 -0.00011749 -0.00425088  0.00409    -0.00337023  0.00296152
  0.00756575 -0.00723166 -0.0013833   0.00870821 -0.00885663 -0.01255968
  0.00446719  0.00145292  0.00199036 -0.00874188  0.00521847  0.00810984
  0.01655814  0.00794281]",-4.638915407518072,0.009668177976203653
TSCO,-0.0006309097099036942,0.9532227543207906,0.003933749409091468,[ 0.00062526  0.00170237 -0.00087428  0.00077521 -0.0006576  -0.00053983],0.010664372287628003,"[ 0.01586907 -0.00292907 -0.00394591  0.00932234 -0.00698776 -0.00164348
  0.01316909 -0.00599004 -0.00503663  0.00854767 -0.00509634 -0.01069436
 -0.00131583 -0.00011151  0.00823342 -0.00851166  0.00236006  0.0084991
  0.0164396   0.01660657]",-4.003992489872763,0.018242659667299533
TSLA,-0.01745739752439687,0.9261021177648457,0.002071229310884527,[ 0.00068143  0.00095513 -0.00045646  0.00084913 -0.00058415 -0.00030272],0.0003541368850644363,"[ 0.01697094 -0.00452275 -0.00419071  0.0101027  -0.00374224 -0.00134634
  0.0041089   0.00466506 -0.00845558 -0.00274441  0.01315226 -0.00382121
 -0.00680153  0.01586651 -0.00589687 -0.00959702  0.00161715 -0.00104439
  0.01208259 -0.00486213]",-3.6847635134467898,0.025103110569605964
TSN,0.05322621611834972,0.9144150896709269,0.010683663258427189,"[ 3.76683248e-03  3.28616594e-03  2.65111279e-04  5.55616778e-04
  2.12606583e-04 -5.29210645e-06]",0.01750507577738448,"[ 0.01132637  0.00379015 -0.00928615 -0.00142239  0.00556864  0.00167855
  0.00029033  0.00856383 -0.00625127  0.00109344 -0.00180974 -0.00689689
  0.00134685 -0.00257895  0.0077933  -0.00180615  0.00148109  0.0095445
  0.00423524  0.01113938]",-4.203294165159697,0.01494626018693085
TT,-0.1096450955260216,0.9802071889557885,0.006677929119618828,[-0.00182248  0.0002774  -0.00150221  0.00113257 -0.00125248 -0.00062026],0.02662906254949873,"[ 0.0270251  -0.01186645 -0.00287294  0.02786705 -0.02061184 -0.01495738
  0.02910568 -0.00947451 -0.00866772  0.00906816  0.00360509 -0.00061431
 -0.01921411  0.00176571  0.01406814 -0.01875058 -0.00057473  0.0043477
  0.0411391   0.01495735]",-4.119710250597063,0.016249221962278102
TTWO,0.013062836149542215,0.9246896281614105,9.247098763971873e-05,[ 0.00010018 -0.00028152 -0.00022658 -0.00042144 -0.00021488 -0.0007863 ],-0.01929287341743502,"[ 1.36129524e-02 -1.71568353e-03 -2.10589752e-03  5.47854120e-03
 -5.11808925e-03  4.32331221e-03  7.07775210e-03 -8.44517780e-03
 -3.38749652e-03  7.51991542e-03 -2.86121279e-03 -1.67419657e-02
  5.29346113e-03  1.17190208e-02 -5.19130076e-03 -1.06019116e-02
  5.45901512e-03  7.00258799e-03  5.93954916e-03 -5.87602226e-05]",-3.9935706043878962,0.018433776747597615
TXN,0.023110528401020552,0.9284739075256437,0.0040129100194026095,[-0.00196114 -0.00065721 -0.00092804  0.00140464 -0.00094869  0.00026543],0.005455416387131707,"[ 1.38795929e-02  3.30342551e-04 -6.91862258e-03  4.47942023e-03
 -1.14745924e-03 -1.05495651e-03  8.69397764e-03  1.32130127e-03
 -6.59054662e-03  6.33755572e-03 -6.40794792e-03 -1.20557557e-02
  4.89916497e-03 -4.10286350e-03  7.42651269e-03  7.71400954e-04
  2.91224175e-03  7.31808777e-03 -4.80075239e-05  2.44198785e-02]",-4.168668477521857,0.01547284885974299
TXT,-0.048423552054504014,0.9865855372935862,0.00016369251776399057,"[-1.13163047e-03  1.53947141e-03 -8.13279471e-04  2.31868344e-04
 -6.67300460e-05  2.26217062e-04]",0.020783117055150405,"[ 0.02030468 -0.00667794 -0.00474413  0.016502   -0.01023994 -0.00799095
  0.01656081 -0.00260153 -0.00575565  0.00571926 -0.00196788 -0.00164231
 -0.00546057 -0.00449982  0.00705917 -0.00312642  0.00459147 -0.00139992
  0.01239121  0.03115705]",-3.9566270905296377,0.019127521008292396
TYL,0.11409744410391749,0.7533662650571216,0.001649046686299466,"[ 2.10899021e-03  1.09665890e-03  8.93757023e-05  4.32688034e-04
 -1.73532151e-04 -3.00672920e-04]",0.021844100860587367,"[ 0.00845096  0.01062172 -0.01501051 -0.00990994  0.01504051  0.00209154
 -0.00435063  0.02023625 -0.01202165 -0.00040838 -0.00304924 -0.0166627
  0.01287976 -0.00344412  0.00549891  0.010396   -0.00188225  0.00857546
 -0.00442107  0.00938363]",-3.8621354929521106,0.021023056962884548
UAA,0.06750556772107123,0.8627486662986151,0.001658997104305415,"[ 1.46166346e-03  1.41318830e-03  3.57631863e-05  7.60263944e-04
 -7.98571974e-05  2.58566068e-04]",-0.020208700253088623,"[ 0.00899422  0.00495492 -0.00524836 -0.0059661   0.00649676  0.01239892
 -0.0099845  -0.00070695  0.00147586  0.00078078 -0.0036939  -0.01369703
  0.01644097  0.01150133 -0.01763717  0.00252683  0.00800043 -0.00278632
 -0.00696244 -0.00123076]",-3.7524733938743946,0.02345964908518593
UAL,0.00412565895583914,0.9312947867990153,0.0011512718954838999,[-0.00057064 -0.00046976  0.00036814 -0.00044743  0.00044132  0.00041034],-0.007166377146509393,"[ 1.39355665e-02 -3.11280847e-03 -5.51646518e-05  5.37442281e-03
 -3.95049210e-03  9.28562636e-03 -4.57767405e-03 -9.29108840e-03
  5.57601936e-03 -7.49379815e-04  3.65975881e-03  2.68608359e-03
 -3.45733721e-03  1.20966162e-02 -1.11984539e-02 -1.04112556e-02
  7.72104084e-03 -5.75429035e-03  1.34269216e-02  5.03979040e-03]",-3.921510176143291,0.019811153810163188
UDR,0.04832800770628833,0.9061326975057818,0.00041257700252079305,[ 0.00031665  0.00120739 -0.0002241  -0.00034042  0.00016562 -0.00022093],-0.005704211930625673,"[ 0.01169489  0.00270393 -0.00735299  0.00029638  0.00182164  0.00212407
  0.00515215  0.00132911 -0.00569427  0.00664995 -0.0081759  -0.01643856
  0.01066344 -0.00116918  0.00255731  0.00357378 -0.00072845  0.00506544
  0.01325028  0.00623475]",-4.355375397432373,0.0128376194701191
UHS,-0.03290392701635454,0.9853101189467041,0.0017431913736034345,"[ 7.72898665e-05 -7.23741906e-05 -4.88432164e-04  1.38776864e-03
 -8.67433863e-04 -4.76355088e-05]",0.009896426096720848,"[ 0.01800286 -0.0069685  -0.00058396  0.01343667 -0.01000398  0.00106473
  0.0065906  -0.01088742  0.00383708  0.00335142 -0.00148885  0.00429207
 -0.00494276  0.00228136 -0.00347062 -0.00693197  0.00602708 -0.00407653
  0.01313617  0.00693222]",-4.184163661265992,0.015234942187527222
ULTA,0.030447702094736753,0.9308431660076992,0.0032372327568784315,"[ 1.18850086e-03  2.68366534e-03 -3.95829208e-04 -3.48153377e-05
  1.46867719e-04 -2.11986243e-04]",0.000777519832471164,"[ 0.01230269  0.00051596 -0.00472637  0.00209248 -0.00012279  0.00417864
  0.00243167 -0.00072169 -0.00436051  0.00341186 -0.00049163 -0.01111148
  0.00284799  0.00650205 -0.00033854 -0.0044356   0.00066741  0.00360666
  0.01621914  0.00472056]",-4.058319535242076,0.0172780298530124
UNH,0.00967742970432924,0.9535201900941535,0.00019745811789671146,[-0.00099893  0.00288964 -0.00134403  0.0002653  -0.00023826 -0.00016119],0.010660830539519127,"[ 1.44311293e-02 -1.60483918e-03 -4.97011339e-03  5.92875593e-03
 -2.04754075e-03  6.89256852e-04  4.72652042e-03  1.05123308e-03
 -5.12004504e-03  1.96119599e-03  1.82038925e-03 -5.93745411e-03
 -9.76914425e-04  4.35089715e-03  6.15400205e-05 -2.82336739e-03
  1.39936879e-03 -1.84532070e-03  1.74893952e-02  1.25223058e-02]",-4.026455360311685,0.017837445343620223
UNM,-0.04530385154451076,0.9777161266821118,0.001724388953819477,[-0.00089082  0.0011075  -0.00098668  0.00055183 -0.00051739 -0.00022022],0.0072602238393478635,"[ 0.01996221 -0.00779172 -0.0019477   0.01707208 -0.01304811 -0.00521264
  0.01744439 -0.00956243 -0.00376076  0.0084957  -0.00385162 -0.00613577
 -0.00358519 -0.00027579  0.00638032 -0.0076755   0.00271098  0.00656516
  0.01025135  0.01151138]",-4.205119500584427,0.014919003132945554
