,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.18019795599248037,0.6736287552781641,-0.0001905814197768185,[ 0.00274796  0.00069158 -0.0002983   0.0024819  -0.0012718  -0.0006196 ],0.028378504742331584,"[ 6.50044765e-03 -2.03879501e-02 -2.60401349e-02  2.47751703e-03
 -1.19688777e-02  3.74047764e-02  2.17837973e-02  7.74876758e-03
  7.41395595e-03 -1.36926562e-02  4.47939225e-03  2.63418168e-03
  4.99038253e-03 -3.02064083e-03  6.63665745e-05 -1.26345034e-02
 -7.95570620e-03 -8.91084859e-03 -1.23142895e-02  1.09655394e-02]",-3.5268909234936436,0.02939616887526873
PRU,0.09898068739151396,0.8385668164740194,-0.0011636206257028142,[ 0.00126529 -0.00245175  0.00074283  0.00040096 -0.00043582 -0.00041295],0.007104410770561735,"[ 0.00762359 -0.00932747 -0.00856375  0.00480245 -0.00315564  0.00857222
 -0.00206009 -0.00230837 -0.01050405  0.00921638  0.01141626  0.01070432
  0.00253384 -0.00269076 -0.0002004   0.00926352  0.01021725 -0.00212717
 -0.00469623  0.00892996]",-5.115192702642405,0.006004820578131253
PSA,-0.012473781200450054,0.9774679236637743,-0.000557544540457568,"[-7.38310546e-05 -2.68209834e-03  7.49900482e-04 -2.38517543e-04
 -3.34937169e-05 -1.01172233e-04]",-0.00487701702472651,"[ 6.22409530e-03 -1.19223169e-03  1.45725509e-03  9.30663008e-03
  3.12863259e-03 -9.11755592e-04 -2.42085814e-03 -2.32086701e-03
  2.42273535e-03  3.87049371e-06  2.20347609e-03 -5.07113493e-03
 -8.66266808e-03  3.81318108e-03  3.90996365e-03  8.10728256e-03
  1.28415219e-03 -3.04100710e-03  1.40408857e-02 -8.87294154e-04]",-4.70075795471144,0.009088385905501959
PSX,0.05867202701735628,0.8974116081230046,-0.0004305905335635389,"[ 1.97395903e-04 -5.78657916e-04 -2.98047618e-05  2.77329072e-04
 -3.61828409e-04 -3.60946300e-04]",0.001894156336384936,"[ 0.00723112 -0.00858832 -0.0084713   0.00525107 -0.00453698  0.01089105
  0.00227766  0.0018252   0.00088503  0.0018805   0.00577557  0.00376277
  0.00348853  0.00397056  0.00847232 -0.0064046   0.00338776 -0.00716556
  0.02322233 -0.01418681]",-4.723865890530111,0.008880779977510548
PVH,0.03126663955402471,0.909120196910648,0.0008806143775678848,"[ 3.03981479e-04  1.71608700e-03 -3.12160132e-04  7.47725190e-04
 -8.30278493e-05  4.33572873e-04]",-0.02211035567666695,"[ 0.00731992 -0.00414187 -0.00245059  0.00571758 -0.0030794   0.00400022
  0.00077808  0.00052841  0.00013127 -0.00425216 -0.00273482  0.00146456
 -0.00246312  0.0100697   0.00928435  0.00822639  0.01149831 -0.00810037
  0.00404275 -0.01262167]",-4.517462337760625,0.010916691423602678
PWR,0.024094927183834484,0.9416955289614558,0.00033282626641204926,[-0.00042436 -0.0002191  -0.00014075  0.00061502 -0.00026327  0.00028084],0.0013724192864533436,"[ 0.00665917 -0.00533611 -0.00393902  0.00789173  0.00110994  0.00513491
 -0.00024127 -0.00212049 -0.00123205  0.00032517  0.00169398  0.00022132
 -0.00315182  0.00790667  0.01049107  0.00128708 -0.00180743 -0.00947161
  0.0142341   0.00285923]",-4.900461621092164,0.007443146364403385
QCOM,-0.0013027578521212935,0.9509315632289911,-0.0006105680645449473,[-0.00178458 -0.003333    0.00051642 -0.00114268  0.00022065 -0.00021303],-0.0037317772077072446,"[ 0.00677475  0.00029426  0.00395774  0.00800017  0.00177745 -0.0051908
 -0.00576561 -0.00326971 -0.00441396  0.00224548  0.00213084  0.00322067
 -0.00036221  0.00343136  0.00146194 -0.00173326 -0.00155134 -0.00201806
 -0.00204624 -0.00042156]",-4.70715922305036,0.009030394515798871
QRVO,0.06351636846994231,0.8037924199662547,-0.0022657429856472607,[ 0.00248394 -0.00194451  0.00145922  0.00085224 -0.00015128  0.00017607],-0.007049871956807406,"[ 0.0081997  -0.00772757 -0.0061137   0.00076409 -0.01488188  0.00420835
 -0.00714318  0.01130086  0.01701182  0.01896728  0.02068118 -0.00710354
 -0.0054709  -0.0104246  -0.00336558  0.00404103  0.00209762 -0.00270891
  0.00109977  0.00071262]",-3.7500618375316077,0.02351629162161999
RCL,-0.015401317823698791,0.9477193289558656,-0.002868091122938751,"[ 4.02004667e-03 -4.65853231e-04  1.32707071e-03  7.10928224e-04
 -3.77502408e-05 -8.27443028e-05]",-0.02341563165830136,"[ 0.00698408  0.00099404  0.00557344  0.00505229 -0.00674497 -0.00917615
 -0.01079578  0.00629614  0.01522676  0.00952702  0.00534985 -0.01160074
 -0.01199135  0.00533668  0.00861208  0.00976602 -0.00124172 -0.01495483
 -0.01326033  0.00575617]",-4.421320564760805,0.012018350790224185
REG,0.007050861581492747,0.9364486529072186,-0.0013174147229001714,"[-1.12334474e-03 -3.37429883e-03  5.15859563e-04 -2.68582137e-06
 -2.58949877e-04  6.78198790e-06]",0.0010216932903692657,"[ 0.00745186 -0.00197077  0.00101384  0.00502747 -0.00568983 -0.00200601
 -0.00504575  0.00441852  0.00982315  0.00393375  0.00312565 -0.0061114
 -0.00652254  0.00559685  0.00599008  0.00362836 -0.00069929 -0.00276969
  0.01578322  0.00145403]",-4.56198732460976,0.010441288082277672
REGN,0.1193902675810796,0.7895088492935676,-0.0023078392482830017,[ 0.00256659 -0.00163635  0.00106327  0.0009833  -0.00046434 -0.00028154],0.016533265444976547,"[ 0.00831921 -0.01451335 -0.0162697   0.00054585 -0.01396242  0.01982175
  0.00524564  0.00817894  0.00586415  0.00564161  0.01304883  0.00460367
  0.00538958 -0.00499204 -0.00082974 -0.00635761  0.00241006  0.0013334
  0.01555234 -0.000347  ]",-3.8580108442212153,0.021109948763995797
RF,0.05110283647407992,0.9070102998528604,-0.000550908528789349,[ 0.00136821 -0.00053106  0.00069728  0.00016832  0.0001078   0.00014185],0.007839472605833876,"[ 0.00773849 -0.00719912 -0.00595569  0.0047361  -0.00331693  0.00641707
 -0.00102095 -0.00189931 -0.00904979  0.00349729  0.00610478  0.00939519
  0.00215494 -0.00050341 -0.00241832  0.00644766  0.0058181   0.00177151
 -0.01079129  0.01136136]",-4.706709157210424,0.009034459702623818
RHI,-0.022867868620957993,0.9719913446657013,-0.00030289113155166925,"[-1.20090865e-03 -1.55451465e-03  1.68656652e-05  1.78819591e-04
 -1.94560506e-04  1.93506028e-04]",-0.0024966007252441576,"[ 0.00659145  0.00183008  0.00680835  0.00713303 -0.00121852 -0.01120659
 -0.01232163  0.00033082  0.00324199  0.01034909  0.00393558 -0.00277718
 -0.00564496  0.00874105  0.0112182   0.00521471 -0.00102263 -0.00855694
  0.01593084  0.01011764]",-4.557298901122539,0.010490356198732518
RJF,0.030967123836672945,0.9339868858809819,-0.00047862689885898866,"[ 3.75468278e-04 -9.06857738e-04  1.99085992e-04  2.87917854e-04
 -2.27298424e-04 -9.72145601e-05]",0.0029695087639302307,"[ 0.00753007 -0.00401254 -0.0015297   0.00579449 -0.00196049  0.00071682
 -0.00412013 -0.00131829 -0.00382717  0.00479846  0.00603624  0.00371876
 -0.00091378 -0.00064113 -0.00259999  0.00103426 -0.00200263  0.0016184
 -0.00686803  0.00528842]",-5.113627917761856,0.006014224185975243
RL,0.02238668707759841,0.9370579554655228,-1.1668996193303317e-05,"[-1.46778321e-04 -7.02533845e-04  3.18604907e-04  1.45631116e-04
  5.24581942e-05  3.21647374e-04]",-0.006263590670831706,"[ 0.0071211  -0.00315195 -0.0014422   0.00688192 -0.00087981  0.0035804
  0.00146836 -0.00072032 -0.00049676 -0.00536633 -0.0019484   0.00145702
 -0.00117941  0.00727724  0.00600966  0.00118526  0.0035408  -0.00559891
  0.00442787 -0.00432495]",-4.704325938297645,0.009056016474904498
RMD,0.07326582485196,0.8413806607928512,0.00013537307279988945,[-0.00080455 -0.00141915 -0.00012054  0.00167398 -0.00071475  0.00071788],-0.0012686638058225091,"[ 8.43044368e-03 -8.80114633e-03 -7.76307581e-03 -5.87069203e-05
 -1.61314973e-02  7.40312608e-03 -2.47234335e-03  1.17248775e-02
  1.70238029e-02  7.40626764e-03  6.75010982e-03 -8.24234525e-03
 -9.46805340e-03  5.29161729e-03  9.05135998e-03  1.40376132e-02
  2.06236771e-03 -9.88190275e-03  6.32033902e-04  2.29014581e-02]",-4.192088642920176,0.01511468270668896
ROK,0.029881458098784768,0.911773638944182,-0.0010392943016928984,"[ 6.05388643e-04 -1.29460351e-03  9.44293209e-04  8.15476699e-04
  4.92639658e-05  9.10163063e-04]",-0.0019485424968433225,"[ 0.00699655 -0.00461039 -0.00289286  0.00731623  0.0013324   0.00387057
 -0.00078653 -0.00437262 -0.00960428  0.00098274  0.00435312  0.00786432
  0.00121512  0.00040226 -0.00148391  0.00606688  0.00939121  0.00341864
  0.0070891  -0.00416463]",-4.6163699767853466,0.009888626933722685
ROL,0.09804666884054986,0.8373488236565104,-0.0004968215082497514,"[ 3.01772615e-04 -1.19694078e-03  4.00346018e-04  1.97538742e-04
 -1.38312257e-04 -1.55892556e-05]",0.013170889956724049,"[ 0.00844492 -0.01223695 -0.01356811  0.000278   -0.01520697  0.01790318
  0.00690448  0.01051669  0.01254408 -0.00159051  0.00561302 -0.00119776
  0.00127852  0.00095518  0.00235446 -0.00441784  0.00222149 -0.00053334
  0.01346264 -0.00532534]",-4.729602736221788,0.008829978173542736
ROP,0.05389234539466635,0.9146298117853531,-0.001349233117269073,[ 0.00048883 -0.00248382  0.00054612  0.00056035 -0.0004995  -0.00020733],0.000725306015969416,"[ 0.00778169 -0.00734883 -0.00609112  0.00443068 -0.00547423  0.00616397
 -0.00210578  0.0020981   0.00146766  0.00589077  0.00659895  0.00148898
 -0.00130991  0.00356048  0.00599964  0.00249065  0.00252477 -0.00420572
  0.01193966 -0.00047225]",-5.314075204529116,0.004921828335860646
ROST,0.04277920019044288,0.9076651461877764,0.0011970284056934842,[ 0.00127307 -0.00306987  0.00140361 -0.0008662   0.00029438 -0.00040029],0.002313358457255299,"[ 0.00810329 -0.00566346 -0.00371143  0.00267988 -0.01002763  0.00258761
 -0.00544487  0.0067068   0.00860803  0.01174261  0.01245143 -0.00035845
  0.002072   -0.00184654  0.00418704 -0.00992678 -0.00417537 -0.00920711
  0.00244238 -0.00378725]",-4.587666846992247,0.010176574200989861
RSG,0.0015148015507800542,0.9705147793678669,-0.0002886345705868678,"[-2.09373907e-04 -1.28223053e-03  3.35884245e-04  2.38583444e-05
 -3.43310941e-05  1.00175728e-04]",-0.003788504828155927,"[ 0.00717438 -0.00072249  0.00209879  0.0066065  -0.00195578 -0.00169096
 -0.0027673   0.00091729  0.00328113  0.0001649   0.0030595  -0.00058176
 -0.00032446  0.00108615 -0.00030974 -0.00664248 -0.00348004 -0.00070978
  0.00180935 -0.00496455]",-4.594030660537331,0.0101120180098956
RTX,0.03726847252809144,0.9202926815386299,-0.00010754027733074951,[-0.00017001 -0.00161337  0.00059806 -0.0001263   0.00013532  0.00025447],-0.006912613693630089,"[ 6.92298098e-03 -2.83660252e-03  4.06546019e-04  6.89774826e-03
  4.70912383e-05 -3.06367976e-03 -8.15526503e-03 -3.05230830e-03
 -6.94161852e-03  9.52069551e-03  5.56470858e-03  5.48380104e-03
 -1.66033848e-03  6.91706374e-03  9.80542852e-03  1.08170369e-02
  7.56666208e-03 -7.90123965e-03  9.58111795e-03  1.26594806e-02]",-5.1952350134520655,0.005542913502672088
SBAC,-0.006446038453667651,0.9589834760420924,-0.001691271239736806,[ 0.00154473 -0.00221548  0.0008912   0.00075542 -0.00042796 -0.00012216],0.005534909580817654,"[ 7.21301465e-03  1.54432724e-04  3.98681787e-03  6.11031987e-03
 -2.82799350e-03 -5.78523815e-03 -6.58561672e-03  1.26190396e-03
  3.29708987e-03  2.45361761e-03 -1.61942424e-05 -8.40434768e-04
 -1.18709011e-03  8.40198691e-03  7.26208516e-03 -6.03488892e-03
 -6.03911600e-03 -4.26472648e-03  1.05195103e-02 -1.31127178e-03]",-4.465221888041654,0.011502143288770403
SBUX,0.08365216986184366,0.840356334699869,-0.0014592683635884368,[ 0.00280457 -0.00203382  0.00120404  0.00038572 -0.00032616 -0.00060157],0.009012978901451581,"[ 0.00790729 -0.01002777 -0.01033675  0.00342374 -0.00742934  0.01313555
  0.00353013  0.00292145 -0.00058008  0.00106263  0.00605806  0.00657613
  0.00557327  0.00153794  0.00307378 -0.0065639   0.0024345  -0.00025423
  0.01690356 -0.00424987]",-4.484588019650988,0.01128153433392926
SCHW,0.05583034318000109,0.8954748224382589,-0.00045650118624959653,"[ 5.61929200e-04 -1.94142091e-03  7.44013984e-04 -4.02238239e-05
  2.91050415e-06  5.13124281e-06]",0.0028170244701838107,"[ 0.00755544 -0.00712419 -0.00627094  0.00530458 -0.00285784  0.00785353
  0.00088446 -0.00103285 -0.00510016  0.00178949  0.00717047  0.00574861
  0.00061992 -0.00361371 -0.00485045  0.0026993   0.00226453  0.00059992
 -0.01504552  0.00445619]",-4.808305298271757,0.008161679596586825
SEE,0.038713881471779524,0.9117336238279312,-0.0033932799145884145,[ 0.00257704 -0.00135111  0.00115622  0.00153134 -0.00040302  0.00047119],-0.005283594565235412,"[ 0.00720254 -0.00610292 -0.00407049  0.0062281  -0.00042489  0.00272008
 -0.00521642 -0.00400054 -0.01132982  0.00977802  0.00926918  0.00953583
  0.00033873  0.00072184  0.00306472  0.01408503  0.0146437  -0.00366098
  0.0008047   0.00382524]",-4.510788732595239,0.010989788751935646
SHW,0.0491494557677745,0.9250297719618684,-0.0007165031366777616,"[ 1.39236105e-03 -2.51966495e-03  9.49745430e-04 -5.21979322e-06
 -1.92555506e-04 -4.34778035e-04]",-0.004615187252996758,"[ 0.00789864 -0.00595758 -0.00377257  0.00419961 -0.00500192  0.00220476
 -0.00515206  0.00036985 -0.00372629  0.00760316  0.00531853  0.00501977
 -0.00149693  0.00584764  0.00722333  0.01088624  0.00764308 -0.00561779
  0.0017691   0.01163533]",-4.98720453593994,0.006824716099358156
SJM,0.03194382597377406,0.9416717231775168,-0.0011394380745926762,"[ 1.15808178e-03 -1.81733222e-03  8.17255211e-04  5.08206222e-04
 -2.12317123e-04  7.03134637e-05]",-0.0019734255530543345,"[ 0.00686722 -0.00490104 -0.00423109  0.00729638 -0.00118767  0.00789795
  0.00396185  0.00093162  0.00466749 -0.00426092  0.00293988 -0.00217304
 -0.00124837  0.00162064  0.00414316 -0.00702747 -0.00277608 -0.00868466
  0.00837398 -0.01185384]",-5.304542630667782,0.004968970363452721
SLB,0.09857689222484169,0.8204242201384049,-0.0011979906123564038,[ 0.00187489 -0.00041116  0.00029018  0.00060646 -0.00047745 -0.00056009],-0.00028781351642730645,"[ 0.00677666 -0.01182031 -0.01361883  0.00664782 -0.00023734  0.02017353
  0.0120718  -0.00350519 -0.00938264 -0.01287301 -0.00354783  0.00844901
  0.00201077  0.00611981  0.00263888  0.00298793  0.00392581 -0.00019777
  0.00438353  0.00365395]",-4.72345728082764,0.008884409491851757
SLG,0.016823206635025217,0.9335949906815627,-0.0008616046370911222,[-0.00037321 -0.00351418  0.0008122  -0.00025377 -0.00015002 -0.00020721],0.0064080657664675215,"[ 0.00768242 -0.00212854  0.00098693  0.00431932 -0.00652841 -0.00238658
 -0.00549201  0.00418795  0.0071684   0.00336577  0.0009719  -0.00302763
 -0.00411523  0.00850492  0.00759863  0.00214205 -0.00138394 -0.00175787
  0.01705392  0.00594977]",-4.633961379311177,0.009716193238889136
SNA,0.060623057937937215,0.8876146771324573,-0.0013180364077940768,"[ 1.27824719e-03 -1.46598103e-03  6.75081463e-04  8.06654141e-04
 -3.52774622e-04  8.30367404e-05]",-0.005901243502404692,"[ 0.00716642 -0.00773814 -0.0075181   0.0065678  -0.00089305  0.01061674
  0.0038054  -0.00169468 -0.00405367 -0.00206693  0.00423282  0.00473662
  0.00158797  0.00042776  0.00072032 -0.00270599  0.0017081  -0.00322012
 -0.001012   -0.009315  ]",-4.862566935138094,0.007730614414438514
SNPS,0.08670193728294671,0.8796992625565528,-0.0009944581251997806,"[ 1.40139336e-03 -4.44669244e-04  4.97421831e-04  6.84791225e-04
 -2.17021292e-04  8.75010248e-05]",0.0006341797761440183,"[ 0.00783754 -0.00981554 -0.00949731  0.00373716 -0.00639222  0.01031642
 -0.00040277  0.0017071  -0.00247584  0.00662276  0.00767961  0.00640751
  0.00244065  0.00470774  0.01009398  0.00330975  0.00726791 -0.00998225
  0.01146418  0.00403777]",-4.6976700404441045,0.009116493436495322
SO,-0.038287617899399246,0.9793411936072776,0.0003676716424233929,"[-1.23145604e-03 -5.36459319e-04 -1.94642832e-04  1.60113333e-04
 -9.07900760e-05  2.86186353e-04]",-0.006239627915661715,"[ 0.00566657  0.00332291  0.00677551  0.01090946  0.00574459 -0.0050199
 -0.00086101 -0.00364077  0.00138019 -0.00750821 -0.00269497 -0.00344152
 -0.00419088  0.0032706  -0.00085935 -0.00344221 -0.00388672  0.00079149
  0.00554572 -0.00547894]",-4.868236751785721,0.007686907270967063
SPG,0.00521997244558779,0.9399328117573217,-0.0008170918973073215,"[-3.21136659e-04 -2.62660502e-03  5.32571162e-04 -6.58105135e-05
 -2.05519082e-04 -1.78898358e-04]",-0.003139059327149914,"[ 0.00721861 -0.00137451  0.0013814   0.00585975 -0.00414227 -0.00120739
 -0.00271393  0.00354279  0.00978406 -0.00076523  0.00010794 -0.00719043
 -0.00799485  0.00640653  0.00507621  0.00591139  0.00165599 -0.00203231
  0.01349948 -0.00386888]",-4.51769576367695,0.010914143482293224
SPGI,0.08298856399099484,0.8723863865753403,-0.0016361151674514909,"[ 1.96802753e-03 -1.55464611e-03  9.99726008e-04  7.46848452e-04
 -2.50446180e-04  5.67203087e-05]",0.0032530502728563607,"[ 0.00839201 -0.01039971 -0.00931447  0.00162371 -0.00992117  0.00753331
 -0.0049557   0.00306183 -0.00393582  0.01280823  0.00972959  0.00873409
  0.00251688  0.00489732  0.00865291  0.00924261  0.01051717 -0.00336481
  0.01588996  0.01171647]",-4.672828006650304,0.009345802129083593
SRE,0.013090060784934009,0.9545517031256018,7.295649913049737e-05,"[-1.48781730e-03 -1.25792081e-03  4.43032050e-05  1.40152698e-04
 -3.81434282e-05  4.58336923e-04]",0.0030359557628955574,"[ 0.00752502 -0.00196799  0.00065642  0.00500242 -0.00560899 -0.00069477
 -0.00332843  0.00402546  0.00749139  0.00175248  0.00236916 -0.00235409
 -0.0011379   0.00548946  0.00588509 -0.00450116 -0.00125615 -0.00319184
  0.01491938 -0.00473057]",-4.660311132872385,0.009463517532218562
STE,0.08687258257987064,0.863952247606357,-0.0003299340194966178,"[-1.81181887e-05 -2.29290723e-03  6.11971005e-04 -5.32861947e-04
  3.34569248e-05 -3.31255151e-04]",0.009903700095407919,"[ 0.00789269 -0.0106924  -0.01111356  0.00281098 -0.00975486  0.01363744
  0.00306398  0.00632461  0.00865772  0.00244599  0.00609373 -0.00272824
 -0.004362    0.00422205  0.00827959  0.00698092  0.00319026 -0.00646445
  0.01724878  0.01057767]",-4.741362491623692,0.008726747960699614
STT,0.06454313220485376,0.8953694774076595,0.0006259744980247259,"[-1.50506754e-03  4.35369325e-05 -4.77952907e-04  2.31875863e-05
 -6.85275373e-05  1.92649715e-04]",0.0038167915627471136,"[ 0.00680569 -0.00729502 -0.00690382  0.0076449   0.00174233  0.00979747
  0.00341841 -0.0044314  -0.0086546  -0.00251171  0.00282977  0.00614084
 -0.00127289  0.0023915   0.00182503  0.0093228   0.00652938 -0.00113447
  0.00545007  0.01066516]",-4.641361002824386,0.009644562414348317
STX,-0.015286423770781219,0.9339339868758725,-0.0006901029336789937,[ 0.00268432 -0.00568118  0.00233549  0.00026069 -0.00037333 -0.00052673],-0.006555162783416041,"[ 0.00489488  0.00067873  0.00390148  0.01256084  0.01136132 -0.00306572
 -0.00099646 -0.0119398  -0.01850721 -0.00867289 -0.00837758  0.01071972
  0.00252465  0.01274375  0.0063678  -0.00015094  0.00033064  0.00190857
  0.01700865  0.00444335]",-4.261057888097321,0.014107370494078184
STZ,0.04529955102509738,0.9103656532282286,-0.00037948265573287186,[-0.00040853 -0.00134237  0.00020497  0.00034813 -0.00020066  0.00019205],0.002558567208469876,"[ 0.00822909 -0.00621747 -0.00485584  0.00325539 -0.00750815  0.00563735
 -0.00067965  0.00319881  0.00148528  0.00184917  0.00400028  0.00273926
 -0.00062666  0.00285872  0.0021712   0.00530624  0.00552935 -0.00172925
 -0.00210499  0.00574489]",-4.657724404616405,0.009488028768706731
SWK,0.07342318300177744,0.8734723473584172,-0.00036917520350403834,"[ 8.08177834e-04  1.61099229e-04  9.37551011e-05  3.16377519e-04
 -1.47420644e-04 -9.55836518e-05]",-0.0031203252200809497,"[ 0.00628499 -0.00881462 -0.00858317  0.00905969  0.00446128  0.01074078
  0.00146872 -0.00618799 -0.00995184  0.00433883  0.00912744  0.00596726
 -0.00103085 -0.00048228  0.00466728  0.00575462  0.00443408 -0.00838901
  0.0080365   0.00178063]",-5.142606096511819,0.005842443883287442
SWKS,0.11087433955731564,0.8011708016316064,0.0001187255371643202,[ 0.0014407  -0.00399122  0.00146401 -0.00040431 -0.00014223 -0.00064071],0.004370194780258238,"[ 0.00865627 -0.0136404  -0.01484745 -0.00133734 -0.01877084  0.0171887
  0.00233217  0.0130503   0.0144193   0.01055111  0.01721216 -0.00019227
  0.00354224 -0.00807465 -0.00081223 -0.00702658  0.00262742 -0.00549885
  0.00045282 -0.00599261]",-4.0723954281899735,0.01703652980622277
SYF,0.03392264984548669,0.9098321804577729,-0.00047092556620814636,[0.00126139 0.00034971 0.00052014 0.00058558 0.00013569 0.00058856],0.009891399454247888,"[ 0.00495631 -0.00301997 -0.00077743  0.01273382  0.0114868   0.00093885
 -0.00335588 -0.01116561 -0.0140432   0.00564191  0.00925796  0.00426097
 -0.00617448 -0.00361735 -0.00140613  0.01419916  0.00268964 -0.00337951
 -0.00054031  0.01917374]",-4.638115302110168,0.009675916633144785
SYK,0.04607588509115888,0.9126457961585762,-0.0011717252296263691,[ 0.00045937 -0.00266961  0.00058608  0.00026481 -0.00044936 -0.00042424],0.0031887788831375524,"[ 0.00700022 -0.00589685 -0.00440169  0.0067947  -0.00057359  0.00485935
 -0.00154986 -0.00187059 -0.003965    0.00297893  0.00336187  0.00390872
 -0.00052036  0.00702401  0.00932306  0.00286526  0.00241409 -0.00568441
  0.02041215  0.00474516]",-4.6531621247785795,0.009531414705196242
SYY,-0.03681002127251556,0.9927101018316561,-0.0006169262277187136,"[-3.39379728e-04 -1.97441881e-03  3.60511504e-04 -2.31766196e-05
 -1.59691145e-04 -9.81063205e-05]",-0.0011557668325056767,"[ 0.00608226  0.00403838  0.00854288  0.00930462  0.00268875 -0.0094049
 -0.00556975 -0.00159745  0.00335058 -0.00302677 -0.00314396 -0.00396792
 -0.00425642  0.00690745  0.0022658  -0.00496553 -0.00718171  0.00050514
  0.00520126 -0.00306731]",-5.163925106419662,0.00571920707518077
T,-0.018740110953355732,0.9703851694265784,-0.00040630179825403923,"[ 3.80072989e-04 -9.66119643e-04  6.86720559e-04  4.63989489e-04
  7.51720476e-05  6.10265083e-04]",-0.02179122952804776,"[ 0.00587937  0.00125102  0.00381855  0.00999384  0.00452771 -0.00057231
  0.00294256 -0.00384117 -0.0020821  -0.01242772 -0.00523043  0.0012521
  0.00130421  0.00245731 -0.00556946 -0.01246766 -0.00615806  0.00711846
  0.00073545 -0.01648538]",-4.7475611236597866,0.008672821369436114
TAP,0.0454221889331101,0.9079687191869035,-0.0006407862439640888,"[ 3.54973184e-04 -2.05092390e-03  8.00564849e-04  1.86889282e-04
 -1.18905804e-05  2.60019690e-04]",-0.005425723368257845,"[ 0.00772957 -0.00557649 -0.00392701  0.0046878  -0.00469892  0.00424045
 -0.00170453  0.00109048 -0.00098493  0.00225072  0.00237134  0.00340656
 -0.00082092  0.00750446  0.00930299  0.00608836  0.0053351  -0.00972595
 -0.00032476  0.00865704]",-4.738164430064315,0.008754701312336126
TDG,0.06852460700079409,0.8993560763384063,-0.00027742903642492757,"[ 1.30985291e-04 -1.57985112e-03  5.33710125e-04 -2.46371078e-04
  4.68485016e-05 -8.56875221e-05]",-0.001785850833343273,"[ 0.00754216 -0.00886974 -0.00853365  0.00476915 -0.0050623   0.00995653
  0.00018794  0.00184226  0.00053164  0.00599621  0.00859935  0.00324213
  0.00078333  0.00305489  0.01015738  0.00160828  0.00525227 -0.0138592
  0.00837043  0.00035528]",-4.670680097542852,0.009365897636528923
TDY,0.080199156865027,0.8661455177410068,-0.00020932598156108196,"[-6.24741452e-04 -9.09670847e-04 -6.16439615e-05  9.33151164e-05
 -2.09044374e-04 -8.89253950e-05]",0.012652724576158667,"[ 7.76619223e-03 -9.66235330e-03 -9.76167646e-03  3.01833276e-03
 -9.76728194e-03  1.21537175e-02  2.98865811e-03  6.89825742e-03
  1.04292650e-02 -6.47779788e-05  2.08752398e-03 -3.35589995e-03
 -2.24883200e-03  9.32994242e-03  1.33936795e-02 -2.34841525e-03
 -1.96395148e-03 -1.09446341e-02  2.03260842e-02 -1.10461516e-03]",-4.977545554452591,0.0068909552924015195
TEL,0.013305630845283245,0.9494387400885982,0.00011012017984445116,[-0.00036976 -0.00244912  0.00091959 -0.00031666  0.00028834  0.00043049],-0.0018270795422917529,"[ 7.39828893e-03 -1.97869232e-03  1.47499370e-03  5.55086873e-03
 -3.51187334e-03 -4.13314513e-03 -8.51314736e-03  1.19296495e-03
  1.82615113e-03  1.00781528e-02  7.32788777e-03  7.89705002e-06
 -2.94576769e-03  3.75013493e-03  7.18696451e-03  3.62937420e-03
  8.74052619e-04 -8.45158319e-03  6.33451235e-03  6.54785408e-03]",-4.9626949934072515,0.006994053482858797
TER,0.03494722585486775,0.9054192931662036,0.0005243074333605795,[ 0.00108127 -0.0037464   0.00106205 -0.00110108 -0.00014088 -0.00128274],0.004104393851634331,"[ 0.00646098 -0.00447508 -0.00256592  0.00874401  0.00392381  0.00268046
 -0.00303028 -0.00600287 -0.01014159  0.00656905  0.01048093  0.00604649
 -0.00195163 -0.00549353 -0.00441018  0.01023662  0.00816907 -0.00024603
 -0.00670153  0.00266816]",-4.067332885078052,0.017122996659255953
TFC,0.054000886923105,0.9118866530773377,-0.00039240968258691915,"[ 4.91217589e-04 -1.66343781e-03  5.89704261e-04 -2.02352394e-04
  2.35192832e-06 -1.79205887e-04]",0.007490609994261068,"[ 0.00809279 -0.00687868 -0.00531284  0.00342922 -0.00671984  0.00486155
 -0.00309467  0.00188861 -0.00138642  0.00683718  0.00766174  0.00385162
 -0.00214088  0.00082914  0.00171312  0.01157813  0.00742409 -0.00194706
 -0.00110037  0.01501322]",-4.803750288493432,0.008198940925390195
TFX,0.0657196789071944,0.8960562538917548,-0.00037588184195836723,"[ 2.13123777e-04 -1.63088361e-03  5.18830981e-04 -2.85964862e-04
 -1.32860317e-05 -2.58107604e-04]",0.008407178681110164,"[ 7.49380037e-03 -1.04074903e-02 -1.02806902e-02  3.94576183e-03
 -6.93331868e-03  1.10876095e-02 -1.00511334e-03  2.98609499e-03
  1.81573775e-05  1.03200657e-02  1.18959329e-02  6.49013718e-03
  6.40531479e-03  2.27207173e-03  1.16768075e-02 -8.25769899e-03
  4.02741228e-03 -1.42827021e-02  1.61724052e-02 -1.13392560e-02]",-5.145249866557645,0.0058270182051121736
