,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.09070192462476385,0.8137313508849744,-0.0015564171036295087,"[ 3.08067095e-03 -1.80555943e-03  1.52612654e-03  2.51901729e-04
  1.18153148e-04  3.57504338e-05]",-0.01327281777186078,"[ 0.00195005 -0.0041104   0.0081845   0.02081589 -0.00805732 -0.01750244
 -0.00057477  0.00971434 -0.00252829  0.00279075  0.0120795  -0.00791407
 -0.01288796  0.0156141   0.00896841 -0.00589674  0.00216188  0.00873496
 -0.01861132  0.00063582]",-4.270332350901009,0.013977137067217793
RF,0.05478052396518527,0.8844069447876443,0.0007320032270262577,[-0.00074836  0.00272946 -0.00101233 -0.00047062  0.00019341 -0.00021426],-0.011670788676113842,"[ 0.00628806 -0.00354193  0.00123163  0.0163881   0.00089822 -0.0102951
 -0.01141908  0.00459755  0.00340967  0.00216708  0.00418306 -0.00245665
 -0.00361158  0.0021956  -0.00453152  0.00028358  0.00534361  0.00630201
 -0.00740696 -0.00385251]",-4.80410386042179,0.00819604252246386
RHI,-0.010418340884039411,0.9648851209385817,-0.0006534594969285497,[ 0.00173285  0.00011135  0.00022571  0.00049804 -0.00024832 -0.00023701],0.020008373670741018,"[ 0.01335209  0.0026316  -0.00368082 -0.00250839 -0.00439946  0.00703996
  0.00241184  0.00572601  0.00438392 -0.00929342 -0.00500368  0.00167676
 -0.00405531  0.01173317  0.01769991 -0.00038749 -0.00343092 -0.00528247
 -0.02107612 -0.0142871 ]",-5.043267985085206,0.006452626736644479
RJF,0.06218079901969389,0.8967276349853931,-0.00014944145070579432,"[ 1.71245406e-03  5.47633348e-04  3.47510871e-04  5.54134017e-05
  8.72532966e-05 -1.49758312e-04]",-0.01754729507956357,"[ 0.00487903 -0.00323998  0.00440975  0.01580177 -0.00530586 -0.01032201
 -0.0011256   0.00563256 -0.00152334  0.00141749  0.00688987 -0.00358243
 -0.00390605  0.00866008 -0.00651854 -0.00474628  0.00732314  0.00967955
 -0.01056559  0.00552364]",-5.107669718327406,0.006050165098355127
RL,0.004262258547594719,0.948485128922496,-0.0010893743733806876,[ 0.0018543  -0.00126412  0.00124742 -0.00010057  0.00034941  0.00025499],0.00040140384677984513,"[ 1.10113975e-02  4.63104954e-05 -2.36733425e-03  4.26588397e-03
 -1.95027537e-03  1.65649838e-03 -2.65990952e-03  4.47478283e-03
  4.39919872e-03 -6.04783178e-03 -4.90403127e-03  2.83636441e-03
  3.07896666e-03  4.40912238e-03 -2.58962248e-03 -1.11716859e-03
  1.40289548e-03  1.33592825e-03 -1.25625641e-03 -2.23491428e-03]",-4.551848496724666,0.010547688983793678
RMD,-0.042293656856893395,0.8575684335810558,0.0007327523059633479,[-0.00127443  0.0004604  -0.00046443  0.00050266 -0.00015257  0.00054051],0.006259232767235462,"[ 0.01586652  0.0054504  -0.00598203 -0.01245495 -0.00643477  0.02214619
  0.01403223 -0.00572674 -0.00204959 -0.00770042 -0.00831001  0.0056054
  0.01006508  0.01133004 -0.00446054 -0.00951441 -0.00423123  0.00602318
  0.01121595  0.00254555]",-3.769593744751957,0.023061430211466463
ROK,0.054568734982876954,0.9024585309522651,0.0001520758127292823,"[6.79944404e-04 1.39287685e-03 5.22168735e-05 5.57199730e-04
 1.10332673e-04 5.70542412e-04]",-0.015084952188625274,"[ 0.0060782  -0.00392165  0.00056285  0.01754124  0.00332989 -0.00989871
 -0.01434345  0.00080035  0.00192357  0.00652888  0.00901394 -0.00320236
 -0.00683591 -0.00504065 -0.00566158  0.00552722  0.00576786  0.0037657
  0.00463797 -0.00176672]",-4.657746337786719,0.009487820668437964
ROL,0.10224429562310947,0.8064243881959443,-0.0011533389230037243,[ 0.00185716  0.0003799   0.00097239 -0.00022699  0.00061812  0.00048464],-0.023778154668746037,"[-0.00014203 -0.00448926  0.01175417  0.02396959 -0.01306553 -0.02446259
  0.00513867  0.02010629 -0.0026485  -0.00853762  0.00666625  0.00144299
 -0.00445933  0.00803853 -0.00071832 -0.00751225  0.00240473  0.01158077
 -0.01442125  0.00389246]",-4.840187542274731,0.007905571283735357
ROP,0.06357482360914297,0.9055385484442942,-0.00020468038506070508,"[ 9.03788543e-04 -6.69777678e-05  1.92671110e-04  4.27917052e-04
 -1.55728408e-04  1.89660732e-05]",-0.005813698055828018,"[ 7.96302180e-03 -2.84501284e-03 -1.20986148e-03  1.29898532e-02
  1.76756697e-03 -3.99209455e-03 -5.40569935e-03  2.00798318e-04
 -2.45738190e-03  8.85702457e-05  6.92597087e-03  2.61482091e-03
 -3.54198980e-03  1.90374178e-03  4.78672747e-03 -6.15612690e-03
 -5.19731001e-03  7.98524084e-03 -1.86723075e-02  2.69124868e-03]",-5.077134257276672,0.006237759239803124
ROST,0.015012354431240792,0.934503148119595,-0.0006118889141225509,"[ 6.30215705e-04  1.61430459e-04  4.63091081e-04 -9.30959645e-05
  3.60315893e-04  4.28648403e-04]",0.025458967014103946,"[ 0.01035735  0.00163117  0.00087779  0.00064298 -0.01076597  0.00386202
  0.01394508  0.00716803 -0.0038534  -0.01073137  0.0015744   0.00447874
 -0.00468942  0.00835539  0.01280413 -0.00273568 -0.00166693  0.00111206
 -0.01966653 -0.01522066]",-4.727925900294405,0.008844797019096177
RSG,0.027231098386538574,0.9411198400934524,-0.0009549279453102186,"[ 1.89858071e-03 -1.20956660e-03  1.08222492e-03  6.51222007e-05
  1.64707017e-04  8.49350580e-05]",0.005009421813451039,"[ 0.00960354 -0.001631   -0.00274901  0.00867836  0.0011319   0.00131679
 -0.00084523 -0.00147709 -0.00439892 -0.00287134  0.00537366  0.00634445
 -0.00101246  0.00075505  0.00700836 -0.00855914 -0.00948958  0.00973765
 -0.01919337 -0.00162963]",-5.120316349989252,0.005974132679227975
RTX,-0.027980478407609095,0.983865595897369,-0.006176870823589239,[ 0.00242426  0.00059844 -0.00042651  0.00125832 -0.00105543 -0.00109082],0.006716380405183608,"[ 0.01648691  0.00277716 -0.01058355 -0.00428339  0.00704983  0.01371254
 -0.01064767 -0.0045178   0.0066887  -0.00331622 -0.00500007  0.00356591
 -0.00136909  0.00108524  0.01259148  0.00276642 -0.0055775  -0.00442404
 -0.01097601 -0.01495189]",-4.866762662698797,0.007698246812781471
SBAC,-0.016187768808272624,0.9601053161874791,-0.0008594627896808759,[ 0.00159078 -0.00025731  0.00089764  0.00079478  0.00016637  0.00088992],0.017707943658615753,"[ 0.0136279   0.00326647 -0.00356941 -0.00377763 -0.00554595  0.00692922
  0.00319638  0.00919134  0.00713943 -0.01449182 -0.01172328  0.00526305
  0.00185653  0.01017656  0.01447497  0.00075343 -0.00365929 -0.00972763
 -0.0157482  -0.01878619]",-4.8054489000962715,0.008185025930634826
SBUX,0.0759443250890618,0.8465240400663556,-0.0016839127218181195,"[ 3.53356318e-03 -1.66801554e-03  1.88302067e-03 -2.51558417e-04
  4.63646718e-04 -9.22681337e-06]",-0.027468736245501193,"[ 0.00113523 -0.00539251  0.00770318  0.02444339 -0.00567437 -0.01961666
 -0.00033198  0.00974886 -0.00621559 -0.00126744  0.0128213   0.0016614
 -0.00579647  0.00329419 -0.00060299 -0.01014471 -0.00254757  0.01649862
 -0.0169989   0.01259935]",-4.835249533259694,0.007944705609308999
SCHW,0.0889945963191944,0.831074482134817,0.0003924421052936394,"[ 1.33667666e-03  1.16706358e-03  6.11151137e-05 -4.56795538e-04
  2.31201153e-04 -4.19966402e-04]",-0.024007150137947065,"[ 0.00186778 -0.0040955   0.00851599  0.02047904 -0.00858319 -0.01699245
 -0.00033018  0.00906252 -0.00208848  0.00339195  0.0106181  -0.00746651
 -0.00863811  0.01110956 -0.00514011 -0.00335593  0.01040854  0.01278257
 -0.00613831 -0.00523995]",-4.781125746995371,0.008386552515036047
SEE,0.10302613716433112,0.8199243912375529,-0.0004725369240204148,[0.00250967 0.00023809 0.00085063 0.00042871 0.00012479 0.00018199],-0.036651615175883064,"[ 0.00046951 -0.0060531   0.00787432  0.02777074 -0.00285249 -0.02460701
 -0.00926148  0.01144365 -0.00255684  0.00219087  0.01625851 -0.00116009
 -0.0121202  -0.00640012 -0.00277012  0.00168611  0.00609924  0.0134361
 -0.01166402 -0.00035106]",-5.034879902582335,0.006506979541288578
SHW,-0.008676283964758821,0.9640724108612154,-0.00028468327676259454,"[-8.18474938e-04 -8.66204509e-04 -2.96023625e-04 -1.05704509e-03
 -2.26348641e-05 -9.83326602e-04]",-0.00023707749055468518,"[ 1.39948649e-02  1.29635149e-03 -7.25480564e-03 -9.46633293e-05
  4.16113051e-03  8.86724867e-03 -8.51140614e-03 -2.46733207e-03
  5.38482120e-03 -2.64680633e-03 -3.37823229e-03  3.36318794e-03
 -8.09559610e-04 -3.36743202e-03  6.17204137e-03  7.27304901e-03
 -2.26763369e-03 -1.07105256e-02 -1.18742123e-03 -6.85241515e-03]",-4.525655020445003,0.01082761980078389
SJM,-0.011732055075507406,0.9541714199028982,0.00015236786037676074,"[-7.83796586e-04  6.10504790e-04 -6.52071551e-04  2.68753475e-04
 -2.65574057e-04 -6.97805141e-05]",-0.018203785314186583,"[ 0.01367978  0.00130965 -0.00750424 -0.00121792  0.00417457  0.01449279
 -0.00276434 -0.01210291 -0.00252372  0.00448163  0.00335658  0.00087122
  0.00059879  0.00354156 -0.00082649 -0.00472587 -0.00299648  0.00212386
 -0.01587905  0.01431675]",-4.678050830353389,0.00929711789744582
SLB,-0.021529799592492595,0.9616952974693931,0.0006116101438857166,"[-1.48904099e-03  1.62414050e-03 -8.64301666e-04  2.30811849e-04
 -3.29598670e-05  3.58874848e-04]",-0.0018481768865087783,"[ 0.01545859  0.00238285 -0.00931816 -0.00439845  0.00526544  0.01684655
 -0.00520135 -0.01067982  0.00183157  0.00147432 -0.00291737  0.00232957
  0.00414839  0.00247932 -0.00236829 -0.00239675 -0.00253138  0.00215614
 -0.00017396 -0.00093363]",-5.0878632250738915,0.006171192257842087
SLG,-0.04243967573657419,0.9579970971581416,-0.0009571534743865125,[ 0.0014132  -0.00120731  0.00058762  0.00047098 -0.00025032 -0.00012281],-0.007231078809180176,"[ 0.01683181  0.0053354  -0.00793333 -0.01223248 -0.00317482  0.02198603
  0.00928249 -0.00565615 -0.00059206 -0.00759108 -0.00610854  0.00547711
  0.00259996  0.00855028  0.01217755 -0.00262703 -0.0076996  -0.0072484
 -0.00969164 -0.00639018]",-4.77652587475195,0.008425218446162511
SNA,0.05861436126403688,0.8941448685908954,-0.00030464060803840056,"[1.88633494e-03 2.92989941e-04 5.56233195e-04 3.63254528e-04
 5.21384493e-05 9.98558647e-05]",-0.01068706440566494,"[ 0.00544784 -0.00371208  0.00272713  0.0167661  -0.00255846 -0.01030744
 -0.00224224  0.00553073 -0.00336724 -0.00152304  0.00901212  0.00227317
 -0.00565389 -0.00013288  0.00226107 -0.00285035 -0.00075967  0.00698473
 -0.01408021  0.00205289]",-5.246692486361187,0.005264903372526036
SNPS,0.05396201039842599,0.9034211092814776,-0.000383084586952924,"[ 1.90374208e-03  9.08832557e-04  9.09280978e-05  4.80759976e-04
 -2.12214477e-04 -2.93958957e-04]",-0.006585949578731246,"[ 6.25488048e-03 -3.28959684e-03  1.88730275e-03  1.54886325e-02
 -1.48317629e-03 -1.00098998e-02 -6.42543634e-03  6.38356568e-03
  1.09887521e-03 -5.10872896e-04  5.57677451e-03 -1.47052441e-03
 -6.28210908e-03  5.47159963e-03  4.58841088e-03 -2.22262760e-03
 -1.11216522e-06  4.99115296e-03 -7.79399439e-03  7.69388798e-04]",-5.2665844225388385,0.0051612090106772455
SO,-0.028560557219363215,0.9933026713906429,-0.00012608461178382983,"[ 1.00209590e-03 -4.25107419e-05  1.45890999e-04  8.93428214e-04
 -3.72102064e-04  1.04956439e-04]",0.0034343460508706367,"[ 0.01148234  0.00029846 -0.00324568  0.00247889 -0.00187133  0.00624391
  0.00254589 -0.00112782 -0.0023217  -0.00361201  0.00272239  0.0043362
 -0.00198969  0.00038649  0.00579197 -0.00132492 -0.00547725  0.00169671
 -0.00018512 -0.00134105]",-4.928558673004381,0.00723692654550136
SPG,-0.0026419022852347696,0.9602550245590082,-0.0006162512465146343,"[ 2.24174861e-03 -3.09327676e-04  7.45393112e-04  3.62479658e-04
 -9.62830567e-06 -3.02640644e-05]",0.004349052129329191,"[ 0.01308531  0.00220005 -0.00404091 -0.00287057 -0.00407733  0.01139068
  0.00731169 -0.00182354 -0.0025414  -0.00507158  0.00076326  0.00294344
 -0.00305081  0.00846113  0.01310399 -0.00350111 -0.00565267 -0.00115109
 -0.01725481 -0.00743832]",-4.773800549547252,0.00844821122351538
SPGI,0.024905801084236706,0.9392375774727056,-0.000371316721882344,"[ 9.23627955e-04 -5.17106542e-04  6.82652343e-04 -4.45054472e-04
  3.87527203e-04  7.71577306e-05]",-0.0025302704942560313,"[ 0.01037338 -0.00076972 -0.00311127  0.00607996  0.00022535  0.00403279
  0.0012585  -0.00291472 -0.00519748 -0.00168202  0.00654532  0.00482968
 -0.00208433  0.00182976  0.00401696 -0.00829313 -0.00530699  0.01175888
 -0.02443213  0.00198636]",-4.9790611147234225,0.006880519544332371
SRE,-0.0033739695577201948,0.9552242544931667,-0.0007840403286708092,"[ 7.38767361e-04 -1.65299085e-03  4.45766622e-04  6.10034007e-04
 -3.86222921e-04 -4.85506303e-05]",-0.007569897025928131,"[ 1.34965940e-02  1.38126827e-03 -6.35326788e-03 -1.10507626e-03
  1.29723559e-03  1.21287804e-02  1.22729757e-03 -6.10366821e-03
 -2.44286249e-03 -2.12775300e-03  1.20854997e-03  4.09342320e-03
 -7.01408703e-05  5.98908298e-03  8.84760799e-03 -7.42048675e-03
 -9.12066022e-03  3.80989568e-03 -1.68924793e-02  3.83497061e-03]",-4.759338725214343,0.008571275492232725
STE,0.0009386802386194717,0.9476336781560832,-0.00047579627824730677,"[ 5.24931917e-04 -1.50598213e-03  5.86982427e-04  1.71299689e-04
 -1.60389916e-05  1.85750390e-04]",-0.009227174110130116,"[ 0.01190385  0.00239316 -0.00179977 -0.00293226 -0.00800349  0.01150948
  0.01466374 -0.00204264 -0.007205   -0.00494471  0.00442272  0.00249482
 -0.00447227  0.01162052  0.01324003 -0.00643709 -0.00445392 -0.00106122
 -0.02936762  0.00185687]",-4.724226551853566,0.008877577601171902
STT,0.046649152592532245,0.9179619312017973,-0.00026038767436236635,[ 0.00085235  0.00170531 -0.00059161  0.00040269 -0.00031135 -0.00040404],-0.011428460306422228,"[ 7.40580506e-03 -2.02981684e-03  1.20550029e-03  1.06790054e-02
 -3.13960021e-03 -2.77853585e-03 -6.04816738e-04  9.31721940e-05
 -2.25122240e-03  2.81733671e-03  6.08235340e-03 -2.84048995e-03
 -2.15994908e-03  8.55309986e-03 -6.66121081e-03 -6.55202210e-03
  4.80811361e-03  1.23616678e-02 -1.17691133e-02  4.10901840e-03]",-5.1778694423032015,0.005640009989401827
STX,-0.054929930364806076,0.9546336285385914,-0.00035848413667156285,[ 0.00276002  0.00026006  0.00066763  0.0010219  -0.00021059  0.00018393],-0.020732787978444436,"[ 0.01869288  0.00633833 -0.01286841 -0.0154129   0.0059625   0.03221881
 -0.00049835 -0.02309603 -0.00035852  0.00727084 -0.00593744 -0.00054406
  0.01172861  0.01048201 -0.01475833 -0.00934095  0.00171284  0.00626518
 -0.00840336  0.01169386]",-4.506020343933369,0.011042317475169787
STZ,0.07608997946793584,0.8848157324039594,-7.862193559852883e-05,"[-5.20333539e-06  7.72034865e-04 -5.38852030e-04  6.12248774e-04
 -4.14057210e-04 -1.29459153e-04]",-0.0024434177030575838,"[ 0.00932935 -0.00176275 -0.00198532  0.00919088  0.00118469 -0.00082195
 -0.0065537  -0.00024785  0.00144597  0.00097415  0.00246009 -0.00032735
 -0.00183737  0.00397263  0.00066497 -0.00203506 -0.00078439  0.00357637
 -0.00511616 -0.00091964]",-5.1591789689549215,0.005746415735094222
SWK,0.05562427016105324,0.9032510057027163,4.5362011919861084e-05,"[1.14955005e-03 8.66748638e-04 1.73426597e-04 3.74330868e-04
 3.18270164e-05 1.76971378e-04]",-0.005381277207597559,"[ 6.25275005e-03 -2.78874812e-03  2.63019613e-03  1.44245690e-02
 -3.47153828e-03 -1.01491065e-02 -4.76796829e-03  8.69817090e-03
  2.40661412e-03 -3.02777579e-03  3.42980491e-03  2.16009687e-05
 -6.01427195e-03  4.35046532e-04  4.31222876e-03  5.13079903e-03
  3.03969254e-03 -2.68916595e-03 -2.75637076e-03 -1.45103319e-02]",-5.230169629741122,0.005352617262566203
SWKS,0.06476564774618807,0.8547200283951647,-0.001886971958637708,"[ 3.32478326e-03 -2.06315790e-03  1.48242879e-03  4.06535392e-04
 -7.07754700e-05 -1.81050761e-04]",-0.0273870555057601,"[ 0.00501719 -0.00391709  0.00232815  0.01869525  0.00155962 -0.01262207
 -0.01533448  0.00343861  0.00558785  0.00717565  0.00383119 -0.00884788
 -0.0043491   0.01219255 -0.00428302 -0.0031012   0.00646884  0.00370795
 -0.0175474   0.01074366]",-4.0183609697487945,0.0179824145199213
SYF,0.08326200007709865,0.8276323003368388,0.0005296202254184511,"[ 1.57104686e-03  2.62167511e-03 -4.14124235e-04  1.49753359e-04
  7.31074538e-06 -3.16092546e-04]",-0.02122498113482687,"[ 0.00263465 -0.00293059  0.00859157  0.0163104  -0.01109301 -0.0118028
  0.00502335  0.00535803 -0.0045936   0.0060604   0.0126569  -0.00996869
 -0.01028125  0.01245728 -0.00661847 -0.00097017  0.01383063  0.00959018
 -0.00239321 -0.003971  ]",-4.716421212272028,0.008947141239750997
SYK,0.055230146941038644,0.908025512559966,-0.0006376552685411829,"[ 1.64326942e-03 -8.01254017e-04  6.63843379e-04  1.88340931e-04
 -3.16794287e-05 -1.04924042e-04]",-0.007289745365518884,"[ 0.00843995 -0.00143765  0.00044745  0.0090454  -0.00410899 -0.00284597
  0.00196835  0.00498795 -0.00187264 -0.00466588  0.00384197  0.00212853
 -0.00420966  0.00754701  0.00896054 -0.00575285 -0.00404899  0.00391148
 -0.02060727  0.00267835]",-5.2659846426664725,0.005164305528480623
SYY,0.017870411257071443,0.9428926717015691,-0.0001947371883891553,[0.00095186 0.00039991 0.00035712 0.00048142 0.00011632 0.00053171],-0.018551877837340244,"[ 1.05731898e-02 -4.70832244e-04 -2.81726641e-03  5.20222478e-03
 -4.83788397e-04  3.58318600e-03 -1.13384931e-03 -8.55251920e-04
 -2.07845062e-04 -2.19641096e-03 -7.79660156e-05  2.05563053e-03
  1.56721633e-03  7.99440302e-03  1.65203349e-03 -7.11634140e-03
 -3.10205388e-03  2.53583918e-03 -2.07283364e-02  9.74347222e-03]",-4.725827832317699,0.008863373485012245
T,0.07561753893718845,0.8740287415530531,-0.0009161018546133266,[0.00175612 0.00132148 0.000672   0.0005649  0.00039503 0.00088276],-0.007162022849754201,"[ 0.00380882 -0.00464606  0.00368582  0.02001953 -0.00143302 -0.01169448
 -0.0029603   0.00211581 -0.00607345  0.00203327  0.01116659  0.00268929
 -0.00101659 -0.00191485 -0.00960988 -0.00810909 -0.00120513  0.01322368
 -0.00681876  0.02281767]",-4.874278520262276,0.00764060477227176
TAP,-0.011723526486260542,0.9750889850552215,0.00026612885291294163,"[ 1.51020880e-03  1.41944251e-03 -3.02042391e-04  1.31448843e-03
 -5.39579467e-04  6.99208236e-05]",0.0034408318584284313,"[ 0.0139231   0.00181255 -0.00618882 -0.00198257  0.00050481  0.01083449
 -0.0006111  -0.00254884  0.00131858 -0.00385654 -0.00165602  0.0027123
 -0.0013091   0.00646907  0.00967388 -0.00270028 -0.00419537  0.00030989
 -0.01698072 -0.00712136]",-4.902276311546334,0.007429651605854974
TDG,0.046892730546154775,0.9180879280287831,-0.0014334962968963476,[ 0.00204734 -0.00055139  0.0004475   0.00033494 -0.00026596 -0.00046178],-0.003328545264039813,"[ 7.62772032e-03 -1.40251020e-03  2.02938386e-03  9.49542365e-03
 -5.62972176e-03 -4.02842836e-03  7.20693803e-04  4.67736348e-03
  9.01564181e-05 -3.29493505e-04  4.25682494e-03 -3.97203431e-03
 -6.30105636e-03  1.08195084e-02  3.63958397e-03 -7.51378994e-04
  5.09730244e-03 -2.21033027e-04 -1.48650708e-02 -1.32068479e-03]",-5.146476383324852,0.005819875650707558
TDY,0.01250036920684787,0.9360419327929259,-7.072726684676925e-05,"[ 9.19970154e-04  1.01257094e-03 -3.09161565e-04  7.75835298e-04
 -3.76402818e-04 -7.77976268e-05]",0.02412981741969935,"[ 1.09651381e-02  1.27590466e-03 -1.15960388e-03  2.86302240e-03
 -6.28138608e-03  1.30341479e-05  5.69754324e-03  1.23594473e-02
  1.77610644e-03 -1.68800938e-02 -4.97331998e-03  9.54509396e-03
 -1.67028496e-03  6.52638876e-03  2.17310907e-02 -4.34696454e-03
 -1.11427483e-02 -2.36213644e-03 -2.64735329e-02 -1.67584064e-02]",-4.831365969943374,0.007975619365483404
TEL,-0.031161620807096935,0.9819637311179222,8.566747419328779e-05,"[-2.99316015e-04 -1.30340402e-05 -1.32215193e-04  7.85391565e-05
 -3.65784697e-05  9.15322265e-05]",-0.0026034188397562473,"[ 0.01654606  0.00285993 -0.01093242 -0.00493765  0.00782777  0.01591619
 -0.01139858 -0.0079359   0.00732557 -0.0005327  -0.00762733  0.00176822
  0.0035776   0.00519174  0.00458468 -0.00064942 -0.00302905 -0.00374739
 -0.01754193 -0.00704653]",-4.898334741886458,0.007458993884537373
TER,0.01658788906300212,0.9185516242245304,-0.001986400271764835,[ 0.00340135  0.00042436  0.0004261  -0.00011993 -0.00024168 -0.00130398],-0.01925255103164464,"[ 0.01112071 -0.00125877 -0.00647269  0.00904694  0.01101077  0.00099101
 -0.02424917 -0.00690537  0.00846729  0.01061734  0.00341142 -0.00615533
 -0.00588631 -0.00353197 -0.00365012  0.00876461  0.00647241  0.0022758
  0.00796697 -0.01527269]",-4.501221695015586,0.011095433019472021
TFC,0.06784051499245727,0.8817984338771271,0.00041099991228046656,[-0.00072374  0.0026719  -0.00120558 -0.00010102 -0.00010372 -0.00034491],-0.00776302423337688,"[ 0.0058299  -0.00358791  0.00216963  0.01743121 -0.00078514 -0.01316773
 -0.00898206  0.00884985  0.00193108 -0.00169625  0.00648071  0.0001397
 -0.00684944  0.00084328  0.0025268  -0.00175959  0.00075039  0.01133424
 -0.01178636 -0.00438386]",-5.2633014530489906,0.0051781809463200094
TFX,0.08663986100060912,0.8509538594286027,-0.0009113754468262403,[ 0.00090161 -0.00098113  0.00101705 -0.00062165  0.00059141  0.00028669],-0.014067636942767017,"[ 3.04270916e-03 -4.57431572e-03  6.11131456e-03  2.11412465e-02
 -5.03106463e-03 -1.76066325e-02 -3.81880312e-03  1.14594248e-02
 -5.99787767e-04 -2.55942822e-03  7.71821446e-03  5.48441306e-05
 -6.99236149e-03  2.17790390e-03  3.42698463e-03 -4.00162451e-04
  1.07226806e-03  2.50164042e-03 -1.03189295e-02 -1.83737621e-04]",-5.286981199481337,0.005057003324487831
TGT,0.046858364580843866,0.9043766821764329,-0.001417702473496923,"[ 1.18020178e-03 -3.59215673e-04  4.63539541e-05  9.29711428e-05
 -3.26876854e-04 -7.01158575e-04]",-0.005427884354721606,"[ 0.00650446 -0.00194781  0.00362717  0.01194376 -0.00781356 -0.0084833
  0.00440594  0.01108852 -0.0014875  -0.00829936  0.00289276  0.003708
 -0.00269607  0.00497035  0.00323636 -0.00448989 -0.00084487  0.00567515
 -0.01294725  0.00353309]",-4.583917609925322,0.010214800204595476
TJX,0.030837279409319348,0.9202368542730459,0.00018424473662589162,"[ 3.97905768e-04  1.15583814e-03 -4.61665308e-06 -3.97381909e-04
  3.61184193e-04  6.22577616e-05]",0.00456349181275061,"[ 0.00858009 -0.00093017  0.00092808  0.00789263 -0.00570974 -0.00241366
  0.00400921  0.00587679 -0.00253414 -0.0053036   0.00562699  0.0025001
 -0.00707973  0.0026856   0.00971374  0.00022776 -0.00096129  0.00063606
 -0.01649226 -0.006764  ]",-4.80727230051865,0.008170114949371815
TMO,0.050513287377724064,0.9034130481592794,-0.0004746342763199176,"[ 2.09262550e-03  5.90261521e-04  2.61278160e-04  1.53069726e-04
 -7.83898919e-05 -4.14495224e-04]",-0.006070671433502898,"[ 0.00722413 -0.0014158   0.002794    0.00943508 -0.0074865  -0.00367702
  0.00573468  0.00456194 -0.00392343 -0.0015594   0.00742985 -0.00188205
 -0.00704028  0.00997567  0.00474104 -0.00397346  0.0027373   0.00508236
 -0.01637988  0.0012985 ]",-5.141448570353899,0.005849210580467481
TMUS,0.09079826300437056,0.8297311274642548,-0.000519357712101102,"[ 1.97629399e-03 -3.69085014e-04  5.75185777e-04  8.89623861e-04
 -2.97404505e-04  6.91286401e-05]",-0.008453743315817738,"[ 0.00173488 -0.00599617  0.00528308  0.02804055  0.00247599 -0.0257924
 -0.02183843  0.01326179  0.00822923  0.00203335  0.00436975 -0.00460798
 -0.00621538  0.00513141  0.00154174 -0.00258144 -0.0021393   0.0078977
  0.00468242  0.01081893]",-4.636617684403657,0.00969041831349751
TPR,-0.08098260541743016,0.9391221445749192,-0.00175720665237241,"[ 2.00370190e-03 -3.36881173e-03  1.22491968e-03  1.08260511e-03
 -5.57584575e-04  3.64345204e-05]",-0.025382361345205304,"[ 0.01988437  0.00865176 -0.01091597 -0.02058964 -0.00249978  0.03036406
  0.0089466  -0.00739272  0.00460897 -0.01098149 -0.01805215  0.00790057
  0.01455653  0.00939705 -0.00112917 -0.00212928 -0.00274169 -0.01609538
 -0.01375373  0.00779316]",-4.157558514712425,0.01564571009805855
TROW,-0.025564197537017927,0.9878393278419657,-0.0007119884961525508,"[ 1.06078187e-03 -3.12027159e-04  2.04651941e-04  3.38242354e-05
 -1.30999708e-04 -3.76212055e-04]",-0.013490562977407434,"[ 0.01185913  0.00033701 -0.00452075  0.00235804  0.00012867  0.00792958
  0.00225665 -0.00446324 -0.00497091 -0.00161052  0.00552401  0.00437707
 -0.00105133  0.00335738  0.0016722  -0.00924679 -0.00406819  0.01245419
 -0.02078788  0.01087852]",-5.450006255104446,0.004296277817001816
TRV,0.01994076899740825,0.9440312571758965,3.889971974898533e-05,"[ 1.64357549e-03  1.10802167e-03  1.84932582e-04  2.94829241e-04
  3.15930941e-05 -2.30507984e-05]",0.003073118784384243,"[ 0.01056336 -0.00028846 -0.00257884  0.00446219 -0.00202522  0.00506926
  0.0046332  -0.00189578 -0.00569965 -0.00325504  0.00616338  0.00506399
 -0.00328592  0.00262066  0.00874899 -0.00655423 -0.00739102  0.00756928
 -0.01781847 -0.00231428]",-4.964236588115513,0.006983279793485238
TSCO,0.05965581136725415,0.8884827785414053,-0.0005384551068889372,"[ 1.48239929e-03 -9.81092783e-04  9.33263310e-04 -5.08847346e-04
  4.07036256e-04 -2.01704409e-05]",-0.013033503849368267,"[ 0.00728035 -0.00141474  0.00218857  0.01071862 -0.00626498 -0.00618854
  0.00453701  0.00931431 -0.00232192 -0.00876573  0.00254533  0.00428922
 -0.00295466  0.01085912  0.01190713 -0.01071113 -0.00655126  0.00722127
 -0.03665039  0.00175048]",-4.809449930314385,0.008152342821204453
TSLA,0.11174436847041831,0.7816567035189288,-0.0025497665547704125,[ 0.00114314 -0.00284667  0.0018735  -0.0008429   0.00081952  0.00059668],-0.03310393091208299,"[-0.0006186  -0.00593868  0.01010019  0.02825245 -0.00601208 -0.02679616
 -0.00782002  0.01465049 -0.00023991  0.00128288  0.01295876 -0.00356254
 -0.01156392 -0.00220605 -0.0021458   0.0051224   0.00813924  0.0028411
 -0.00539436  0.00115853]",-4.092372112438583,0.016699573272370188
