,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.419346906391201,0.4250748157659016,6.387458783616415e-06,[ 0.0018458   0.00443441  0.0003428   0.00143716  0.00022541 -0.00023955],0.0003666483438280296,"[ 1.49643415e-02  1.74032908e-02 -2.35487875e-02  4.29745587e-02
 -3.42603951e-02 -1.50445473e-03 -7.02985934e-03 -1.69314096e-02
 -3.72900795e-03 -5.04514322e-03 -1.24699034e-02 -9.24460275e-03
  4.47983530e-03 -2.06629313e-02  1.38122833e-02  2.07904411e-03
 -1.18342738e-02 -3.38635314e-06 -9.15587700e-04 -1.31880286e-02]",-4.2881494229053,0.013730310799874893
PYPL,0.043370582205663685,0.8755753717209107,0.0024708971966760462,[-0.00031662 -0.00013442  0.00058938 -0.00095064  0.00064322 -0.00016203],0.012394848854492631,"[ 0.00337007 -0.00603777 -0.0067574  -0.00135228 -0.0002774  -0.00586852
  0.00986991  0.00048862  0.00217219  0.01257593 -0.00020878  0.00289253
  0.00205335  0.0055135  -0.00247686  0.00726678 -0.00131342 -0.00100225
  0.01824716  0.00813746]",-4.113842667309395,0.016344845891837906
QCOM,0.13464422528200337,0.810269532295157,-0.005206235864696773,[0.00184383 0.00079032 0.00123012 0.00050109 0.00050247 0.000334  ],0.032593646724686856,"[ 0.00524751 -0.00099248 -0.01036252  0.00764852 -0.00760496 -0.00494124
  0.00646948 -0.00360731  0.001437    0.01029345 -0.005645    0.0011243
  0.00104563 -0.00490083  0.00785574  0.00422576 -0.00516095  0.00328006
  0.01160974 -0.00832312]",-4.163777596171544,0.01554871009058568
QRVO,0.04705519435276144,0.9024029603866768,0.0044998231940918,"[-1.63282174e-03  3.60679527e-03 -5.16269479e-05  1.33703639e-03
  4.48161279e-04  8.54819202e-04]",0.010398705249016883,"[ 0.00387938 -0.00737158 -0.00209869  0.00066294  0.00033704  0.00219754
  0.00221463  0.00574586 -0.00482587  0.00593429 -0.0012712  -0.00165012
  0.00163666  0.00324145 -0.00339962  0.00422389 -0.00034085  0.00136491
  0.00502716  0.01158691]",-3.6331645640027164,0.026432404878983917
RCL,0.445471124732567,0.4434044186595962,7.986408500402216e-06,[ 0.00018799  0.00145675  0.00140859 -0.00072051  0.00112651 -0.00077169],0.0003213732854399326,"[ 0.01144253  0.01115987 -0.01885579  0.03131742 -0.02609172 -0.00202356
 -0.00389312 -0.0140577  -0.00045679 -0.00506822 -0.00362058 -0.00580083
  0.00723595 -0.00841036  0.00886308  0.01145928 -0.01948196  0.00501141
  0.00160055 -0.01662197]",-4.331628048199394,0.013146127529193674
REG,-0.21163130936351573,1.1327978895404596,-0.0038854292398481636,"[-1.52782297e-05 -4.62846994e-03  7.88909371e-04 -3.81924171e-04
 -2.18519102e-04  3.40836185e-04]",-0.023451800698604516,"[ 0.00133984 -0.0237526   0.01498617 -0.01595423  0.01580852  0.01127636
  0.00161306  0.01710045 -0.00608905  0.00930222 -0.00017838  0.00273118
 -0.00220646  0.00800815 -0.00639376  0.00473823 -0.00369067  0.00276435
  0.00808763  0.00968253]",-4.5143214415556026,0.010951033522517832
REGN,0.005200180146239334,0.8847929823201356,0.005365446489922623,"[-1.92715436e-03  3.57036954e-04 -4.45811503e-04  3.14197743e-04
 -1.43169637e-04 -4.41641443e-05]",-0.10308106272770591,"[ 0.00430911 -0.00979057  0.00141122  0.00126266 -0.00049402  0.00698604
 -0.00450073  0.00482116 -0.00582238 -0.01027794  0.01226424 -0.00640046
  0.01069063  0.0127377  -0.00440026  0.01563162 -0.0097542   0.01119015
 -0.0103664   0.01164787]",-3.624280945112287,0.02666826639102363
RF,0.6679803811926639,0.12128160838717003,-0.0006978417323983246,[ 0.00097418  0.00367987  0.00094324  0.00161079  0.00029925 -0.00082289],0.06587516725594174,"[ 0.0182082   0.02019117 -0.02521593  0.05345069 -0.04414808  0.00095646
 -0.01393071 -0.02662436  0.00089039 -0.02108657 -0.0032455  -0.00889619
  0.00464395 -0.01951809  0.02009073 -0.00273858 -0.00141316  0.00339388
 -0.00046994 -0.01038062]",-3.6644231279469777,0.025618945875681903
RHI,0.4199379151355915,0.42111955260578554,4.085715769352081e-06,[ 0.00051028  0.00225673  0.00084488 -0.000204    0.00059197 -0.00139926],5.3623835871315636e-05,"[ 0.01402947  0.01333459 -0.01701708  0.04024992 -0.03090011  0.00627764
 -0.01408669 -0.012025   -0.00777439 -0.01532605 -0.00569019 -0.0111762
  0.00373429 -0.01369974  0.00640087 -0.00117127 -0.00429308 -0.00011696
 -0.00833431  0.00132179]",-4.050871326864658,0.017407200668128453
RJF,0.43580084434661065,0.4292041701087423,-6.7343102312517225e-06,[0.0024168  0.00350164 0.00082377 0.00173417 0.00019596 0.0001344 ],0.00027630212352890664,"[ 0.01473274  0.01612721 -0.02192595  0.04294253 -0.03542523  0.00072056
 -0.01100128 -0.01967474 -0.00144202 -0.01718014 -0.00063359 -0.00933977
  0.00730068 -0.01142846  0.01173128  0.00383482 -0.00475545  0.00386792
 -0.00113565  0.00103988]",-4.0917120340510476,0.016710599938600013
RL,0.2273821425083818,0.6940929710479279,-0.00423178689687756,[0.00107468 0.00020973 0.0013132  0.00035936 0.00054557 0.00028217],0.014024459269088975,"[ 0.00835776  0.00272535 -0.00934195  0.02028796 -0.01635113  0.0045468
 -0.00697739 -0.00589118 -0.0031106  -0.00930751  0.00214257 -0.00436128
  0.00358127 -0.00063334  0.00369228  0.00563233 -0.00640308  0.01125706
 -0.01155796  0.00564977]",-4.307984392285273,0.013460653666856313
RMD,-0.09021101284359971,1.0434992254282145,-0.001264114863912693,[ 0.00016708 -0.00192376  0.00126991 -0.00065925  0.0006766   0.0005251 ],-0.012501173899083194,"[ 0.00300423 -0.01657606  0.00938959 -0.00630317  0.00824331  0.01158472
 -0.00244193  0.01425868 -0.00925396  0.00546751 -0.00484748 -0.00097454
 -0.00399094 -0.00090032 -0.0004938  -0.003194    0.00201596  0.00532285
 -0.00641152  0.00784661]",-4.525067055859836,0.010833987929702084
ROK,0.4504466971412599,0.44693899160615697,-2.9918368402854087e-06,[ 0.00308709  0.00175256  0.00074803  0.00151445 -0.00028506 -0.00054736],0.00019422125885809559,"[ 0.0110882   0.010252   -0.01667502  0.03068733 -0.02458269  0.00150547
 -0.0073011  -0.01034821 -0.00469109 -0.0078415  -0.00482163 -0.0077718
  0.0036633  -0.00932499  0.00292081  0.00205298 -0.0084012  -0.00231511
 -0.00329514 -0.00478898]",-4.243931395442547,0.014351061097371318
ROL,0.44648115336684424,0.4486338948578233,-1.5825644661844856e-06,"[2.42597854e-03 1.83928365e-03 9.89621442e-04 1.15276906e-03
 1.96808607e-04 9.94880494e-05]",0.00017975227522691893,"[ 1.00902783e-02  6.94561324e-03 -1.33748629e-02  2.72977815e-02
 -2.26930646e-02  3.08965594e-03 -7.69012036e-03 -1.12692537e-02
 -8.18321496e-04 -1.02713430e-02 -1.00770891e-04 -3.18957092e-03
  7.13781562e-04 -4.60388207e-03  2.42802393e-03  9.98455346e-05
 -4.91177346e-03 -3.10869428e-03  8.25396559e-03 -1.02118734e-02]",-4.585107480995854,0.010202653137495781
ROP,0.4825953907983564,0.49633578876048945,8.502698688959024e-07,"[-7.41045055e-05  7.39023623e-04 -5.51427910e-05  3.24829578e-04
  1.69844179e-05  1.28212572e-04]",1.1884549590879669e-05,"[ 0.00603777 -0.00539691 -0.00042649  0.01014597 -0.00664311  0.00956625
 -0.0068901   0.0028559  -0.00644855 -0.00411109 -0.00171259 -0.0035001
  0.00140646 -0.00176159  0.00212688  0.00546818 -0.00959081  0.00660159
  0.00084875  0.00066599]",-5.06706266037888,0.006300900871200441
ROST,0.46517618513325376,0.4727835696596632,4.019844029058435e-07,"[ 1.28016041e-03 -1.28759941e-04  5.11901904e-04 -9.02231995e-05
  4.86366353e-05 -4.44630701e-04]",0.00011013037923634112,"[ 0.00733625  0.00151612 -0.00903603  0.01522591 -0.01090039  0.00225457
 -0.00208133  0.00013123 -0.00730182  0.00157981 -0.00513474 -0.00775696
  0.00797471 -0.00530444  0.00618364  0.01046833 -0.00518717  0.00503712
  0.01164583  0.01472054]",-4.8082435392574645,0.008162183669439044
RSG,0.4618199382976602,0.4735031609274243,1.6111665366014329e-06,[-0.00059879 -0.00040972  0.00029349 -0.00075555  0.00040053 -0.0001542 ],0.0001679760554888718,"[ 0.00995602  0.00695275 -0.01273228  0.02621303 -0.01983761  0.00341895
 -0.00566079 -0.00627759 -0.00429976 -0.0021047  -0.00516771 -0.00398929
  0.0019357  -0.00282013 -0.0041644   0.00702674 -0.0105173  -0.00132143
  0.00763894  0.01163016]",-5.101244211780682,0.006089165638732173
RTX,0.16209852458081667,0.7956993410843692,-0.0007365654391872962,"[4.42848395e-04 3.21986973e-04 2.53083487e-04 6.20815064e-04
 8.96060912e-06 4.66944292e-04]",-0.0053632457675038,"[ 0.00721288 -0.00132561 -0.00534902  0.01626389 -0.01377573  0.00643008
 -0.00702726 -0.00565404 -0.00081854 -0.00843377  0.00134906 -0.00084706
 -0.00036254 -0.0018761   0.00332512  0.00172088 -0.00584039  0.00394906
  0.00198766 -0.00278791]",-4.83776189675636,0.007924770673332868
SBAC,-0.16743570250830073,1.100852317039605,0.001035111829133472,"[-7.46989803e-04 -2.27493761e-03 -3.35057256e-05 -4.08507897e-04
  3.08869057e-05  1.07959580e-03]",-0.01650123985224308,"[ 0.00064022 -0.02089722  0.00805283 -0.01764424  0.01426699  0.00067949
  0.01144697  0.01016869  0.00262345  0.01899828 -0.00153913  0.00875377
 -0.00345075  0.00615621  0.00241749  0.0042023   0.00147131  0.00587933
  0.02162291  0.00574595]",-4.236148938886909,0.01446318333420252
SBUX,0.4655334252635624,0.474710551180798,6.480720311228112e-07,"[-3.11192689e-04  9.68612671e-04 -1.30130945e-04  3.46433395e-04
  1.36752756e-05  7.58161234e-05]",7.319274678969019e-05,"[ 0.00765662 -0.00180188 -0.00324027  0.01708089 -0.01256934  0.00952711
 -0.0082578  -0.00189472 -0.00398356 -0.00478542 -0.00357708 -0.00146335
 -0.00120733 -0.00479328  0.00491974  0.0022891  -0.00508284  0.00503233
  0.01064048  0.00454509]",-4.9196747110711705,0.007301505559456051
SCHW,0.4342987673351025,0.430344636217927,-3.344189772522227e-06,[ 0.00150346  0.00228278  0.00050034  0.00159726 -0.00014373 -0.00019659],0.00027502968602668277,"[ 0.01427178  0.01557771 -0.0209095   0.04108169 -0.03263311  0.00175366
 -0.01104055 -0.01499803 -0.00602647 -0.01423176 -0.00471356 -0.01254122
  0.00820309 -0.01488828  0.01238641  0.00271233 -0.00262008  0.00260956
 -0.00218308  0.00472458]",-4.253784331686004,0.01421035532815154
SEE,0.17228169691700138,0.7817908216433405,-0.00468300828103084,"[ 1.21151149e-03  2.02637309e-04  7.42075711e-04  1.10466423e-03
 -9.35966317e-06  5.52288028e-04]",-0.020430499319489464,"[ 0.00713752 -0.00080301 -0.00524389  0.01466075 -0.01003097  0.00672214
 -0.00580476  0.00103461 -0.0063715  -0.00323991 -0.00074859 -0.00339225
  0.0004987   0.00365047 -0.01058372  0.00484415 -0.00972429 -0.00173655
 -0.00452223  0.00548904]",-4.651064086032621,0.00955143297476115
SHW,0.0011516351407030397,0.9528352374252723,-0.005234040028237143,[ 0.00114509 -0.00049988  0.00050428  0.00151315 -0.00047143  0.00036256],-0.031186247330473794,"[ 0.00425917 -0.01072278  0.0037495   0.000672    0.00197167  0.00986671
 -0.0050722   0.01037604 -0.01109605 -0.0028573   0.00036328 -0.00781617
  0.00559903  0.00056483  0.00111175  0.00512235  0.00057222  0.00516128
 -0.00075378  0.0154577 ]",-3.9852030305091355,0.01858866987247812
SJM,-0.06291418485465651,1.030760327734296,0.005304765414256088,"[-2.00338615e-03 -1.47831673e-03 -4.27771322e-05 -3.77812537e-04
  6.53870514e-05  9.16577755e-05]",-0.02492956468095159,"[ 0.00281553 -0.01414627  0.00571799 -0.00499776  0.00536098  0.00789424
 -0.00069176  0.00911095 -0.00438071  0.00281999  0.00119232  0.00177044
 -0.00373704  0.00582151 -0.00573291 -0.00153139  0.00017373  0.00155746
 -0.00363028 -0.00123903]",-4.96175419364962,0.007000636582884227
SLB,0.17526549528114357,0.7762101852704446,0.008284142298306933,[ 0.00095059  0.0025268  -0.00077397  0.00219285 -0.00085292  0.00022701],-0.003128668812246988,"[ 6.71094307e-03 -6.71936561e-05 -7.84820304e-03  1.33038040e-02
 -1.00963466e-02  2.60431026e-03 -2.11954346e-03 -3.38918981e-04
 -5.65843752e-03  3.06813018e-03 -9.41735866e-03 -3.07629411e-03
 -3.95462298e-03 -1.06159386e-02  4.12498625e-03 -7.81662389e-03
  1.29751794e-03  2.71522371e-04 -1.20221797e-02 -4.62474579e-03]",-4.8202917901847675,0.008064433673165648
SLG,0.050656245081949415,0.8991568827917152,0.0011184759331898798,[-0.00082809 -0.00196483  0.0008446  -0.0004388   0.00049076  0.00074329],-0.051757254939940205,"[ 6.25446394e-03 -9.09386454e-03  5.38480580e-03  7.58058166e-03
 -1.43445255e-03  1.60842206e-02 -1.14870185e-02  1.20023019e-02
 -1.51550285e-02 -6.47161312e-03 -2.79618325e-03 -8.48619351e-03
  4.03885358e-04  1.60482998e-04 -9.31045929e-03 -7.45612217e-05
 -3.32378459e-03 -1.30520315e-03 -1.19333776e-02  1.38036899e-02]",-4.195699834609434,0.015060199124650796
SNA,0.4549054286104369,0.4516415732155986,-9.629099512515463e-06,"[2.40118264e-03 3.70508427e-04 1.56739069e-03 7.96110133e-04
 3.49046173e-04 3.05918599e-05]",0.00017466467540840726,"[ 0.009846    0.00854126 -0.01599033  0.02628081 -0.02151005 -0.00039643
 -0.00398215 -0.00970084 -0.00235011 -0.00436862 -0.00261497 -0.00511378
  0.00417879 -0.00403585  0.00021798  0.00572853 -0.00681519 -0.0011638
  0.00462357  0.00746214]",-4.227142899592352,0.014594027641738701
SNPS,0.10298300577228317,0.8697697318620209,0.0026964634755098165,"[-1.30528895e-03 -1.37925263e-03  2.07837223e-04  1.00606573e-04
 -7.39410744e-05  4.04485611e-05]",0.03398944644828191,"[ 0.00512779 -0.00436848 -0.00466321  0.00604624 -0.00431675  0.00134714
  0.0023044   0.00151413 -0.00183566  0.0064948  -0.0012794   0.00028016
  0.00303407  0.00410578 -0.0006222   0.01142409 -0.00782584  0.01001549
  0.00385395  0.01722708]",-4.638524013530916,0.009671962783557392
SO,-0.09011980705162488,1.0297076849420785,0.0027365799706155223,[-0.00102898 -0.00167625  0.00046135 -0.00118817  0.00058613  0.00041179],-0.019885520355427008,"[ 0.00201758 -0.01557554  0.00482781 -0.00931885  0.00793736  0.00324661
  0.0051203   0.00836016 -0.00133608  0.00884332  0.00216767  0.00283501
  0.00097656  0.00869794 -0.00538899  0.00715842 -0.00161294 -0.00103164
  0.01866779  0.01060323]",-4.655947331542232,0.009504904679580827
SPG,-0.16464699680870534,1.0789901914490734,0.0035017115240341553,[-0.00131232 -0.0036526   0.00047498 -0.00112168  0.0002406   0.00046855],-0.03144511501262696,"[ 0.0025386  -0.02118425  0.01429966 -0.01131323  0.01359646  0.01421273
 -0.00268121  0.0191194  -0.01123168  0.00480648 -0.00011155 -0.00201789
 -0.00016745  0.00853537 -0.01120702  0.00517846 -0.00329556  0.00142228
  0.00069593  0.01923431]",-4.388818968087675,0.012415383529288688
SPGI,-0.04054771235564349,1.0055830402073802,-0.003410953933348309,[ 0.00058677 -0.00152079  0.00032966  0.00044875 -0.00025017  0.00045823],-0.006239761296805789,"[ 2.01568626e-03 -1.22490739e-02 -7.46169669e-05 -7.31208139e-03
  4.38294377e-03 -1.23287844e-03  6.91777415e-03  3.36147159e-03
  1.63994117e-03  6.87287246e-03  4.91323846e-03  2.58752329e-03
  3.41775317e-03  8.92775677e-03 -1.76783396e-03  9.73633536e-03
 -5.16013507e-03  5.31150097e-03  4.89890700e-03  5.82409976e-03]",-4.873941140326107,0.0076431829939178
SRE,-0.0638931646601608,1.0018874998680696,0.001183116112071212,[-0.00022464 -0.00260815  0.00062491 -0.00174178  0.00051499 -0.00015568],-0.008447975562858019,"[ 0.00223638 -0.01367438  0.00228886 -0.00864213  0.00752292  0.00092488
  0.00665369  0.0088286  -0.0033462   0.01093089 -0.00020964 -0.00061518
  0.00465466  0.00484754 -0.00115127  0.00888783 -0.00053692 -0.00251719
  0.0251779   0.01040967]",-4.501248659716159,0.011095133838476597
STE,-0.049630110186053907,0.9893250457090574,0.0034897445357031866,"[-1.44334055e-03 -1.20789713e-03 -3.97362400e-05 -7.36398226e-05
 -5.16619779e-06  3.67827493e-04]",-0.011046299373130307,"[ 0.00349916 -0.01531992  0.00845568 -0.00458562  0.00749856  0.01107606
 -0.00141767  0.01434189 -0.00941214  0.00771472 -0.00389596 -0.00208001
  0.0020676   0.00368149 -0.00399034  0.01053014 -0.00997018  0.00522624
  0.00956654  0.01279263]",-4.967518795837462,0.006960396792546721
STT,0.4580194506243747,0.4575467902903615,4.465172666971625e-06,"[ 8.97925495e-04  2.89005341e-03  8.65167958e-07  1.92401674e-03
 -1.58480152e-04  7.10823835e-04]",0.0001301929443598728,"[ 0.01013705  0.00778909 -0.01386194  0.02711054 -0.02117171  0.00318957
 -0.00739421 -0.00733481 -0.00538959 -0.00695743 -0.00402994 -0.00643636
  0.00177241 -0.00602724 -0.00085865  0.00123351 -0.00704014 -0.00020929
 -0.00936152  0.00162459]",-4.396728205843927,0.012317574615973203
STX,0.14542513040060392,0.7854830786896942,-0.00014854555381093383,"[-5.33878860e-04 -1.14600243e-03  7.11821169e-04 -4.69672393e-05
  4.19513101e-04  8.88200465e-04]",-0.015526258475462193,"[ 0.00719269 -0.00228888 -0.00369388  0.01422635 -0.01002849  0.00866846
 -0.00918137  0.00168021 -0.01034603 -0.01068694  0.00021588 -0.01211151
  0.01100071 -0.00669596  0.01184041  0.00994565 -0.00787237  0.00836331
  0.00312236 -0.00122096]",-4.104819983653262,0.016492987578513824
STZ,-0.10413621104742586,1.05411265137565,0.004440304789134861,[-0.00167507 -0.00251508  0.00066388 -0.00043817  0.00028585  0.00037476],0.0009745862350769917,"[ 1.08103123e-03 -1.68676639e-02  4.33025084e-03 -1.40464371e-02
  1.14602858e-02 -4.14196912e-04  1.01994835e-02  9.64852698e-03
  4.37627327e-05  1.61715787e-02 -9.60600744e-04  4.88677221e-03
 -4.92758626e-04  5.51507543e-03  2.74686488e-03  5.22576647e-03
  1.29835349e-03  8.79499236e-03  9.62712061e-03  6.47461046e-03]",-4.248695044486652,0.014282860250312635
SWK,0.09962354760994331,0.8707258779665773,-0.0014917603832008551,"[ 1.85196726e-03  1.08358663e-03 -7.02646600e-05  1.72475040e-03
 -6.76112792e-04  1.03210478e-04]",0.007530701669410961,"[ 0.00545297 -0.00463807 -0.00281713  0.00675838 -0.00323585  0.00541872
 -0.00235946  0.00639953 -0.00897853  0.00213089 -0.00303435 -0.00523076
  0.00222783  0.00206333 -0.00824711  0.00547427 -0.00828592  0.00204519
 -0.01373432  0.01168816]",-4.51746629455496,0.010916648228585355
SWKS,0.14960150062658986,0.8011050298571357,0.003336160671572554,[-0.00084983  0.00364605  0.00052076  0.00036009  0.00092351  0.00022199],0.07131380211175718,"[ 0.00516972  0.00020309 -0.01166661  0.00586707 -0.00409297 -0.00615874
  0.00796912  0.00280868 -0.00537633  0.01340883 -0.00611752 -0.00500066
  0.00655957 -0.0002828  -0.00222013  0.00941989 -0.00398262  0.00073222
  0.00280437  0.0141895 ]",-3.8666951890125514,0.02092741642446935
SYF,0.5520013277244237,0.276311727192501,-0.006771967119492981,[ 0.00304134  0.00209535  0.00164931  0.00105745  0.00043007 -0.0006554 ],0.053458966271316855,"[ 0.01561281  0.01655281 -0.02170535  0.04568426 -0.03758353  0.00215588
 -0.01308472 -0.02112871 -0.00130469 -0.02006316 -0.00037984 -0.00965362
  0.00678798 -0.01281067  0.01167064  0.0018759  -0.00399705 -0.0022283
  0.00898574 -0.00540285]",-3.999449810032707,0.018325718742158163
SYK,0.01869925594154402,0.9336506108195927,0.0003757496612114355,[ 0.00065337 -0.00099371  0.00094478 -0.00118496  0.00068382 -0.00023108],-0.013490357534435993,"[ 3.27391348e-03 -8.39013585e-03 -2.21359651e-03 -1.27917550e-03
  6.52996707e-04  6.35845695e-04  3.47156635e-03  4.00875442e-03
 -2.90291749e-03  5.72680997e-03 -1.21940300e-03 -1.15916269e-03
  1.52969293e-03  4.87884311e-05  9.51342306e-04  2.08420101e-03
 -2.57247056e-03 -2.33903817e-03  7.51185425e-03 -1.03422360e-02]",-4.279246476500698,0.01385309678855744
SYY,0.4656719820374809,0.4682077480896934,3.437906299706282e-06,[-0.00099841 -0.00036992  0.00054582 -0.00067229  0.00072689  0.00062103],5.1491822341460334e-05,"[ 0.00946269  0.00452676 -0.01003315  0.02447424 -0.01920875  0.00634444
 -0.00988365 -0.00644955 -0.00478564 -0.01183665  0.00061876 -0.00507367
  0.00011727 -0.00125182 -0.00541035 -0.00052409 -0.00614939 -0.0010079
 -0.0155147   0.00146768]",-4.516566461031606,0.010926475815557087
T,0.050002905962075114,0.9088873257582627,0.0021413635252007326,"[-2.31122151e-04  1.84913717e-03 -1.71977749e-04  3.22268675e-06
  3.53454917e-04  3.65508659e-04]",-0.03497319120568672,"[ 0.0047189  -0.01044321  0.00461133  0.00267072  0.00095398  0.01197517
 -0.00662355  0.01081021 -0.0118662  -0.00174443 -0.00340927 -0.00689745
  0.00218323 -0.00289544  0.00053232  0.00146691 -0.0015286   0.00081746
  0.00173121  0.00421671]",-4.5157356068889705,0.01093555789567233
TAP,-0.10074984758443883,1.0349896780315102,0.004484048900973684,"[-2.15059266e-03  4.59109694e-04 -6.29767436e-04 -4.50565670e-04
  9.73128515e-05 -1.64194939e-04]",0.012004189172784667,"[ 0.00127194 -0.0157605   0.0031204  -0.0132286   0.01112726 -0.00127126
  0.01103368  0.01037246 -0.00164834  0.01913811 -0.00509133  0.00305227
  0.00044585  0.00096195  0.0049666   0.00565636 -0.00155291  0.00724656
  0.00877679  0.00203099]",-4.450483130950337,0.011672926055996355
TDG,-0.03275550794597587,0.9926159329357461,0.0018512277128186461,[-0.00051023 -0.00101238 -0.00021217  0.00043397 -0.00029423  0.00057537],0.007128378056376417,"[ 0.00240898 -0.01201596 -0.00043397 -0.00514222  0.00132191 -0.00163656
  0.00701864 -0.00181335  0.00738322  0.0062821   0.00519886  0.00824814
 -0.00172931  0.00705708  0.00334057  0.00481855 -0.00334723  0.00481783
  0.0168372  -0.00921905]",-4.44964698527022,0.011682690404332358
TDY,0.4431656139044358,0.4382678106084693,-4.187186793215208e-06,"[1.41227370e-03 1.32719739e-03 8.00109341e-04 1.57294606e-03
 3.80366723e-06 4.86402076e-04]",0.00014385012347210526,"[ 0.01149621  0.00924249 -0.01458652  0.03182184 -0.02528817  0.00477625
 -0.01126973 -0.01016149 -0.00642322 -0.01509623 -0.00076162 -0.01125551
  0.00827767 -0.00896011  0.00703053  0.00496447 -0.00505772 -0.00141557
  0.00643771  0.00177903]",-4.157583475518434,0.01564531957339785
TEL,0.45751994798419815,0.4648371832664941,2.021035517007893e-06,[-0.0006214   0.00121883 -0.00055654  0.00033011 -0.00016612 -0.00015423],0.00013554745701387493,"[ 0.00955573  0.00552561 -0.01069004  0.02425402 -0.01734434  0.00560313
 -0.00737752 -0.00229629 -0.00861135 -0.00293899 -0.00715158 -0.00740431
  0.00251092 -0.00574551 -0.00472725  0.0050783  -0.01339229 -0.00407337
 -0.00131639 -0.00016105]",-4.84206013509981,0.007890781219876927
TER,0.439862204468682,0.43442726017978367,-2.7456821540399055e-06,[ 0.00083426  0.00147744  0.00113345  0.0009703   0.00037883 -0.00011169],0.00025868662523027125,"[ 0.01113353  0.01163601 -0.01956334  0.03100914 -0.02614545 -0.00270947
 -0.00349427 -0.01455768  0.00056661 -0.00523733 -0.00245603 -0.00390444
  0.00363235 -0.00566667  0.00279846  0.00492639 -0.00877405 -0.00220298
  0.00720928 -0.00577055]",-4.146832160636229,0.015814434807118513
TFC,0.43675920876839686,0.435367656467287,-4.556729767880169e-07,"[ 2.06964547e-03  2.87180873e-03  6.64327175e-04  1.84277987e-03
 -4.99411057e-05  9.86585948e-06]",0.00017365863954655985,"[ 0.01306667  0.01252699 -0.01692113  0.03732201 -0.02886486  0.00479894
 -0.0116721  -0.01146131 -0.00625175 -0.01198255 -0.00563821 -0.00865814
  0.00190346 -0.01113257  0.00335251 -0.00158395 -0.00340868 -0.00125008
 -0.00526551  0.00328371]",-4.4039067186678835,0.01222946935933573
TFX,-0.20794290588247974,1.095638061898065,0.0010958965307436013,"[-9.27713531e-04 -2.70415746e-03  2.25128782e-04 -7.78194054e-05
 -2.31498240e-04  2.29803449e-04]",-0.010844118127819812,"[ 0.003249   -0.02393562  0.01900877 -0.01121634  0.01534157  0.02000921
 -0.00735905  0.02324674 -0.01530585  0.0016462  -0.00259355 -0.00316639
 -0.00489031  0.00341126 -0.00595295 -0.00567473  0.00808202  0.00755336
 -0.01546944  0.02190941]",-4.002400984773235,0.018271716068761486
TGT,0.450879949505027,0.4533668822318727,1.295322674599057e-06,"[ 1.24239375e-03  1.60434657e-03  1.27737239e-05  7.06739952e-04
 -2.90830581e-04 -7.82187799e-04]",8.328780666748168e-05,"[ 0.00967786  0.0054719  -0.01136725  0.0251336  -0.01991052  0.0050465
 -0.00923579 -0.00705845 -0.00550124 -0.0123028   0.00073599 -0.00861533
  0.00689152 -0.00560679  0.00825172  0.00475321  0.00034609  0.00499735
  0.00706677  0.01182147]",-4.579069100061839,0.010264447023428085
TJX,0.13003494016502237,0.825124731981559,-0.0025126783076594114,[ 0.00139256  0.00074879  0.00029335  0.00092693 -0.00016877  0.00025289],0.005503526920865434,"[ 0.00638027 -0.00288984 -0.00387905  0.01201474 -0.00878419  0.00626947
 -0.00473767  0.00023492 -0.00478827 -0.00306089 -0.00057533 -0.00367812
  0.00350193 -0.00067448  0.0026997   0.0065091  -0.00340521  0.00518194
  0.00879118  0.01178203]",-4.940141206409792,0.007153588168490229
TMO,0.016622682706613285,0.9295708682536274,-0.004807956884942909,[ 0.00163212 -0.00035049  0.0002091   0.00123079 -0.00052613  0.00030075],0.0032870452818127903,"[ 0.00328189 -0.00899742 -0.00151884 -0.00408726  0.00552727  0.00018095
  0.00636435  0.01127397 -0.00842717  0.01423264 -0.00521453 -0.00398866
  0.00459784  0.00473387 -0.01144002  0.01145262 -0.01414623 -0.00173727
 -0.00558404  0.00594904]",-4.75907395311344,0.00857354522732023
TMUS,0.42984763090572725,0.4307840583838009,3.952291426855861e-06,[-0.00044403  0.00153363  0.00074631  0.0001075   0.00072627  0.00025957],4.56304655768681e-05,"[ 0.01281251  0.01424355 -0.02037969  0.03665905 -0.02917    -0.00026874
 -0.0065646  -0.0137147  -0.00279058 -0.00599435 -0.00587553 -0.00579658
  0.0018648  -0.00753123 -0.00257185  0.00187288 -0.0072666  -0.00800727
  0.00667252  0.0024512 ]",-4.4001815578221075,0.01227511105831259
TPR,0.13299683364354634,0.8207029009910175,-0.000998684574422338,"[-2.18308043e-05 -3.66392141e-04  1.39811807e-03 -3.41934996e-04
  9.73258680e-04  7.41787408e-04]",0.0021589408534033513,"[ 0.00666474 -0.00266189 -0.00370468  0.01330939 -0.00993055  0.00696842
 -0.00523877 -0.00100488 -0.00301025 -0.00233041 -0.00195939 -0.00020837
 -0.00154477 -0.00091455  0.00122859  0.00320452 -0.00782483  0.00825796
 -0.00377269  0.00174463]",-4.370749003156419,0.012641768296710635
