,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4094414074460713,0.47616673449165736,1.0939776252037602e-05,[ 0.00415687  0.00229739 -0.00045102  0.00130034  0.00064702  0.00062251],-0.00019900297189400773,"[ 0.00149171 -0.00678794  0.02727424  0.00304658 -0.02712199  0.00672368
  0.01143014 -0.00933988  0.00174817  0.01806934 -0.00981498 -0.00779496
  0.00713793  0.01684323  0.00129415 -0.00977524 -0.00466118 -0.00023291
 -0.00902638  0.01178813]",-4.332789969178217,0.013130861638424089
QRVO,0.25463811517039686,0.5969328736431785,-0.008324390085661838,[ 0.00258005 -0.00023067 -0.00034527  0.00056374  0.0012518   0.00118261],-0.06273034884217546,"[ 0.00359451 -0.00921759  0.02055468  0.01227855 -0.02426685 -0.0111043
  0.01340271  0.01128814 -0.00452177 -0.00595016 -0.00054465 -0.00267307
  0.0017524   0.01777169 -0.00025087 -0.0208842  -0.00105117  0.01848278
 -0.00493591 -0.00017239]",-3.724718179574249,0.02411989694869969
RCL,-0.0765356564514896,0.9924786622419586,-0.007442995058337043,"[ 1.89322214e-03  1.21872006e-05  2.53847704e-04  1.40253982e-03
 -2.11363268e-04  5.50099808e-04]",-0.07115579833764507,"[ 0.01271819 -0.00747149 -0.01486352  0.00150868  0.00362291  0.01008814
 -0.00727715 -0.01123458  0.00369487  0.01481369  0.00126699 -0.0037968
 -0.00468148  0.00680412  0.00364399 -0.00086586  0.00094932  0.00145509
 -0.00919055 -0.01015737]",-3.8853783258568066,0.02054005645683341
REG,0.07485793804953478,0.8586096755264537,-0.005292402525385483,[ 0.00064336 -0.00110005  0.00033018  0.0001474  -0.00034301 -0.00046542],-0.03530634220429257,"[ 0.00841477 -0.00876463  0.00428163  0.00806547 -0.01513234 -0.00398063
  0.01185943  0.00665236 -0.00925422 -0.00833907  0.00512432  0.00209339
  0.0048773   0.00501585 -0.01513376 -0.00671405  0.00639486  0.00388822
  0.01956712  0.0177052 ]",-4.530146784245047,0.010779093755477117
REGN,0.09942226840375737,0.7747168951881895,0.009948623312192562,"[ 4.22060069e-05  9.29234694e-04 -9.55088140e-04  1.07372891e-03
 -3.61065597e-04  6.02532247e-05]",0.03201156566131589,"[ 0.00809979 -0.00540295  0.00525901 -0.002586   -0.01550133  0.01651876
  0.01144386 -0.01862882 -0.0081867   0.02592563  0.00377496 -0.00880726
  0.00504482  0.01707352 -0.01274606 -0.0109237   0.00308605  0.00061873
  0.02313677  0.02143367]",-4.33589885690681,0.013090102654192075
RF,0.0024622225112267897,0.9144463858329759,0.0172456360313701,"[ 2.11839048e-03  1.90813922e-03 -7.66075286e-04  1.79889939e-03
  9.69837341e-06  6.83430794e-04]",-0.08644213380219973,"[ 0.01055751 -0.00722622 -0.00738135  0.00092886 -0.00072568  0.01182007
 -0.0066806  -0.01474676  0.00712299  0.02214367 -0.00530642 -0.00718075
 -0.00018053  0.01209663  0.00534076 -0.00394647 -0.00576981  0.0012009
  0.00302731 -0.00957041]",-4.06896309382769,0.017095105340794666
RHI,-0.03484235476671516,0.9587318118936428,-0.0002728132622486747,[ 0.0006652   0.00010629  0.00151896 -0.00045668  0.00135778  0.00189557],0.005967306967759146,"[ 0.01151941 -0.0083379  -0.01029449  0.00439447  0.00019786  0.00445329
 -0.00492333 -0.00433904  0.00268848  0.00596476  0.00228638 -0.00147857
 -0.00785172  0.0059581   0.01233707 -0.00375888 -0.00868604  0.00726603
  0.00380099 -0.01243031]",-3.9281908511923134,0.01967924304629906
RJF,0.1259654923354733,0.8009061896032259,0.01799178646522466,"[ 1.74626718e-03  2.21103299e-03 -7.07415211e-04  1.78228462e-03
  7.64646511e-05  9.01571473e-04]",-0.042268478253707394,"[ 0.00677038 -0.00734895  0.00717552  0.00150947 -0.01181161  0.01067496
  0.00075342 -0.01353973  0.00540891  0.02127224 -0.008363   -0.00743278
  0.00386787  0.01377403  0.00432021 -0.00630362 -0.00822621  0.00183226
  0.00492469 -0.00411676]",-4.124803795059716,0.016166666256794682
RL,0.25202586603928384,0.6195738494853325,0.03409180049578821,[ 0.00568944  0.00189826 -0.00123858  0.00219097  0.00014574 -0.00022854],-0.02823406769808512,"[ 0.00423155 -0.00725698  0.01688082  0.00207245 -0.01917961  0.00825643
  0.00575927 -0.00829084  0.00404934  0.00959706 -0.00987187 -0.00148456
  0.00607367  0.00283433  0.0040276   0.00180275 -0.01065064  0.00313888
  0.01103081 -0.01850863]",-3.7283543426964885,0.0240323523286194
RMD,0.4077553120850248,0.48007290744939385,-8.268740111436037e-07,[ 0.00165165  0.0008898  -0.00011691 -0.00074587  0.00056134 -0.00051282],-0.0003375981281406048,"[ 0.00106444 -0.00671305  0.03068542  0.00405204 -0.03256304  0.00300137
  0.01922724 -0.00218238 -0.00491937  0.00381546 -0.00737057 -0.00125492
  0.01301107  0.00589502 -0.0103633  -0.0014829  -0.00343582 -0.00338089
  0.01814478  0.0094566 ]",-4.623682097609279,0.00981658381379374
ROK,0.11173888417379678,0.8497700673986485,0.00215400818651369,"[-1.57322589e-04  1.57018663e-03  6.20770906e-05  1.90198051e-04
  2.00474313e-04  6.39675232e-04]",-0.023133107988702748,"[ 7.46157140e-03 -8.47744268e-03  5.00438225e-03  4.58803162e-03
 -1.09929627e-02  4.04797822e-03  1.42006323e-03 -3.46007242e-03
  3.73884047e-03  3.65988793e-03 -6.42582973e-03 -2.33027853e-07
  3.29968203e-03  2.12414386e-03  3.59949403e-03  1.26753354e-03
 -8.22384074e-03  2.55726217e-03  7.94445325e-03 -1.39997336e-02]",-4.3135752901316575,0.013385606513230244
ROL,0.07288602490578887,0.8762186523887653,0.00034355701668112754,[0.00023419 0.00060687 0.0001701  0.00016771 0.00025171 0.00052076],0.014765569781395219,"[ 8.50515232e-03 -9.42489716e-03  1.64530236e-03  7.92470756e-03
 -9.42960059e-03 -2.28072297e-03  2.39075626e-03  3.69798178e-03
 -6.51031075e-05 -4.29984240e-03  3.57295674e-04  1.35915298e-03
 -2.35011432e-03  3.57596583e-03  5.37229324e-03 -3.06315038e-03
 -6.55392599e-03  3.95685792e-03  1.01687877e-02  1.23158994e-03]",-4.6224068742451765,0.009829110136060654
ROP,-0.025916403627046888,0.9614846378216432,0.006325877616342631,"[ 2.68501964e-03  2.17261203e-03 -5.83425696e-05 -5.58324222e-05
  4.01213709e-04 -2.27504044e-04]",-0.010008891888166506,"[ 0.01174486 -0.00749431 -0.00939843  0.0012454  -0.00319355  0.00979236
  0.00151316 -0.00870092 -0.00389882  0.00658367  0.00542162  0.00129571
 -0.00085365 -0.00395472 -0.00695434  0.00910678  0.00403488 -0.00299868
  0.01190429 -0.01449545]",-4.7003263847023495,0.009092309026779665
ROST,0.412909490715026,0.48918795486863215,1.8631817864147226e-06,[ 0.00087701  0.00107759 -0.000229    0.00042774  0.00065848  0.00092925],-0.00027285083820509566,"[ 2.18041217e-03 -6.17423625e-03  2.65538938e-02  1.83619968e-04
 -2.96988487e-02  9.49617403e-03  1.78863669e-02 -6.66237097e-03
 -5.83554646e-03  3.14159062e-03 -3.61905571e-03  1.48858653e-03
  7.76622067e-03  2.09077960e-04 -5.37034666e-03  4.32338321e-05
 -2.70681373e-03  3.66380346e-03  5.09417691e-03  1.90820882e-03]",-4.754153847491081,0.00861583191758363
RSG,0.4256186143201737,0.5229738884209427,-1.6694338939005069e-06,"[ 1.10457608e-03  7.91305304e-04  2.37420211e-04  3.56149527e-04
 -2.34779173e-05  1.34232204e-04]",-0.00020179364219806035,"[ 5.37431922e-03 -8.61876939e-03  1.37565914e-02  6.06695590e-03
 -1.91615259e-02  1.04386933e-04  9.82610585e-03  2.64062152e-03
 -3.09415151e-03 -6.19658582e-03 -8.00887940e-04  3.35986622e-03
  1.87857970e-03 -8.41174723e-04 -3.73330900e-04 -5.79315189e-05
 -3.57984958e-03  4.93853524e-03  1.05820047e-02 -1.52088895e-03]",-5.22125328779438,0.005400556431800863
RTX,0.4252350014060384,0.5125882497051552,4.257296742493721e-06,"[ 5.91781931e-04  1.56103229e-03 -4.83063460e-05 -5.07182506e-05
  4.72638029e-04  4.58649829e-04]",-0.0002840983583219345,"[ 0.00533636 -0.00815483  0.01363557  0.00383197 -0.01839628  0.00528269
  0.0079465  -0.00490054 -0.00027048  0.00561355 -0.00481023 -0.00062281
  0.00505083  0.00281417 -0.0016816   0.00149399 -0.00378075 -0.00033288
  0.00704073 -0.00658042]",-4.8716074857191,0.00766104037149529
SBAC,0.4174089324974052,0.4973631132757284,-5.919753655100888e-06,"[ 2.00768697e-03  1.55164269e-04  3.60155938e-04 -6.12414832e-05
  1.95281116e-04 -2.59890870e-04]",-0.00029244705788527447,"[ 0.00288992 -0.00690774  0.02477149  0.00380994 -0.02968191  0.00272499
  0.02001293  0.00025228 -0.00912211 -0.00331619 -0.00063568  0.00236345
  0.0083211   0.00088202 -0.0092306  -0.00119404 -0.00337067  0.00348304
  0.02459981  0.00399815]",-4.7571478560049085,0.008590074621491462
SBUX,0.08693887371471512,0.8605016623629473,0.0015536784171773924,"[ 4.90973853e-05  1.04197744e-03 -6.11681423e-05  1.13373353e-04
  2.45259323e-04  4.38234750e-04]",0.005612097267761055,"[ 8.12637397e-03 -8.91751248e-03  3.64390937e-03  6.01053708e-03
 -1.20278173e-02  6.90129364e-04  5.91754716e-03  1.46591392e-03
 -3.40314333e-03 -3.39294789e-03  2.87562736e-03  1.67909326e-03
 -1.79111405e-03  3.29584300e-03  2.79640049e-04 -4.50682889e-03
  4.04304836e-05  6.23320882e-03 -1.22849710e-03  5.49243501e-03]",-4.7679493088768625,0.008497788643879131
SCHW,0.040788704484192556,0.86720086949392,0.024705009927763137,[ 0.00173854  0.00315315 -0.00126197  0.00143004  0.00037033  0.00067898],-0.11103479021120197,"[ 0.00938006 -0.00646784 -0.00314793 -0.00114291 -0.00343209  0.01558057
 -0.00574503 -0.01917748  0.00822973  0.02780078 -0.00807904 -0.00874572
  0.0022375   0.01314009  0.00408112 -0.00303343 -0.00498578 -0.00171793
 -0.00181643 -0.00654938]",-3.840449731437973,0.02148393717015431
SEE,0.11553583795590357,0.8335860249403121,-0.0023079877494891657,"[ 2.00876796e-03  1.05942316e-03  1.64054525e-04  1.11571042e-03
 -5.19612165e-04 -6.17175342e-05]",-0.052962772298000074,"[ 7.47686040e-03 -8.32515787e-03  5.19211308e-03  4.46191884e-03
 -1.16213951e-02  4.39980490e-03  3.13853047e-03 -4.22188853e-03
  5.91173579e-04  4.85614706e-03 -8.01924764e-04 -4.14580489e-05
 -2.39039028e-03  4.78278222e-04  6.50018340e-03  4.51989131e-03
 -4.80436444e-03  1.83950419e-03 -4.66988718e-03 -2.64531023e-02]",-4.598298788635518,0.010068950595698118
SHW,0.017539529573932525,0.9206200111652756,-0.0017128374432013504,[-0.00162272  0.00060954 -0.0008474  -0.00044847 -0.00022298 -0.00053554],-0.0031654752971954367,"[ 1.00238953e-02 -8.76420959e-03 -2.20802118e-03  6.34381075e-03
 -9.94676902e-03  7.90262078e-04  8.11154715e-03 -3.12660908e-04
 -8.37334095e-03  1.21076622e-03  7.51851529e-03  7.45069155e-05
  2.93544687e-04  2.66884816e-03 -9.54386113e-03  2.07924794e-03
  3.21774962e-03 -2.68393670e-03  2.33214067e-02 -6.03106397e-03]",-4.646991050593445,0.009590415634747817
SJM,0.4207320759190115,0.5007076332304531,-1.1223909982490084e-05,[0.00334122 0.00023794 0.00096903 0.00054477 0.0002923  0.0002987 ],-0.0002967362068565786,"[ 0.00216192 -0.00847257  0.02664697  0.01058868 -0.02976908 -0.00923166
  0.01792631  0.01149436 -0.00550611 -0.01211428 -0.00564607  0.00290863
  0.01295768  0.00210228 -0.01500355 -0.00046241  0.00221748 -0.0001368
  0.01685841 -0.00238251]",-4.59319819977908,0.01012043937281632
SLB,0.18508661217542988,0.7548887106161252,1.8848474072549967e-05,"[ 5.34301005e-05  1.06553187e-03 -5.00794546e-04 -4.56919589e-04
  3.84792616e-04 -1.13264763e-04]",-0.03444002865176068,"[ 5.43457270e-03 -9.02844541e-03  1.25553241e-02  7.18233497e-03
 -1.64545909e-02 -3.10646921e-04  4.80023020e-03  4.70848749e-05
  3.14620049e-03  2.52563922e-03 -8.02830793e-03 -1.08117733e-03
  5.85473644e-03  5.27032059e-03  4.76417703e-04 -4.70994169e-04
 -6.14320811e-03 -1.44213009e-03  6.86475090e-03 -2.52316581e-03]",-4.460872647635847,0.01155227781965076
SLG,0.4088063659391811,0.4814411596619326,-6.242933000405239e-06,[ 0.00276742  0.0003347   0.00053657 -0.00011934  0.00026344 -0.00038371],-0.00027313653344008214,"[ 0.00054599 -0.00554973  0.03243791 -0.00029025 -0.0334445   0.0103177
  0.01918876 -0.00870874 -0.0044103   0.00832911 -0.00687096 -0.00125034
  0.00955652  0.00502399 -0.00352115 -0.003205   -0.00535069  0.00326301
  0.00235768  0.00598558]",-4.676082644010278,0.009315434377131655
SNA,-0.0384255095404148,0.99199250158516,0.0011877366448220736,"[-4.22013576e-04  6.91322977e-04 -8.26932730e-05 -1.35098156e-04
 -1.10835320e-04 -1.21911895e-04]",0.006521622668677805,"[ 0.01185567 -0.00848209 -0.00956084  0.00451724 -0.0034824   0.0043622
  0.00263246 -0.00410358 -0.00589849  0.00496376  0.00932083 -0.00056628
 -0.00637538  0.00270875  0.00078021  0.00230143 -0.00056165 -0.00265297
  0.01166272 -0.00430085]",-4.797573813955373,0.008249738187765806
SNPS,0.42348282244262675,0.5144305881813537,6.327609157476177e-06,"[ 9.33011047e-04  1.82537558e-03 -2.93705536e-04  6.30253223e-04
 -2.68216845e-05  2.42984959e-04]",-0.00030952003639261194,"[ 0.00275378 -0.00921376  0.02143858  0.00987964 -0.02104825 -0.00514668
  0.00472443  0.00381315  0.00694969  0.00157242 -0.01265237 -0.00222211
  0.00526528  0.00753715  0.00840338  0.00026167 -0.01181709 -0.00635751
  0.00182227 -0.0036542 ]",-4.969550522447257,0.0069462695254005405
SO,0.42735502820844157,0.5191061290154831,-7.408252805431588e-06,"[ 1.32234137e-03 -1.46900932e-03  9.10610538e-04 -4.15973724e-04
  5.30287817e-05 -4.20007995e-04]",-0.00016833648524014691,"[ 6.56097193e-03 -8.22404592e-03  1.04083926e-02  5.47948484e-03
 -1.82267169e-02 -5.06083277e-05  1.14146390e-02  4.61914407e-03
 -5.83880378e-03 -1.09050922e-02  9.24824960e-04  4.95294836e-03
  4.24065146e-03 -2.37577928e-04 -6.79574811e-03 -5.62020612e-03
 -3.09912272e-06  1.10111324e-02  1.13601928e-02  1.09572637e-02]",-4.963330654736339,0.006989609046254068
SPG,0.41515693943315685,0.5025270758772138,-2.023547083649691e-06,"[-5.32428997e-04 -9.21104438e-04 -4.91024908e-05 -5.59334966e-04
  1.50392463e-04 -2.69542239e-04]",-0.00019904428512975406,"[ 0.00379104 -0.00886886  0.02043334  0.00924919 -0.02529456 -0.00582542
  0.01573633  0.00758403 -0.00708333 -0.00735701  0.00114653  0.00112884
  0.00283144  0.00617371 -0.00371957 -0.00592894 -0.00023106  0.00282892
  0.0032186   0.00902239]",-5.009322561778813,0.006675423962184443
SPGI,0.4169360154721209,0.4911383450669629,4.981567551539004e-06,"[ 2.36548789e-03  1.77991348e-03 -2.44623572e-04  4.20906551e-04
  3.41018397e-04  6.71104444e-05]",-0.00027843464550689635,"[ 0.00342403 -0.00778221  0.02067211  0.00429772 -0.02341158  0.00532029
  0.01109045 -0.00799815 -0.00127349  0.01593364 -0.0044202  -0.00651199
  0.00347366  0.01329129  0.00206394 -0.00486414 -0.00566104 -0.00275815
  0.00244992  0.00051577]",-4.494890982348686,0.011165897828723273
SRE,0.42568932980220814,0.5259338662912952,-5.41427077212145e-06,"[ 1.19489728e-03 -6.76077278e-04  3.05663551e-04 -1.51600705e-04
 -1.67426204e-05 -4.45943792e-04]",-0.00010469813692227901,"[ 0.00860562 -0.0081491   0.0025283   0.00597995 -0.0122237  -0.00212596
  0.00747643  0.00849637 -0.00518496 -0.01738917  0.00320591  0.00658839
  0.00117938  0.00089722 -0.00538592 -0.01227665  0.00118523  0.01900502
  0.01026482  0.0205525 ]",-5.292557843800157,0.005028880703437515
STE,-0.017104249895963996,0.9565925692760501,-0.013299155074336311,"[ 1.91484766e-03 -7.10179593e-04  1.54231115e-03  4.93913579e-04
  2.49148375e-06  5.13653312e-04]",-0.003201307832422907,"[ 0.01083978 -0.00733616 -0.00509626  0.00136782 -0.00791973  0.00908894
  0.00658258 -0.007931   -0.00685225  0.00730937  0.00437469 -0.00061747
  0.00499698  0.00334407 -0.01495709 -0.00108376  0.00465549  0.00203037
  0.02631861  0.00315385]",-4.429514113014729,0.011920280174908681
STT,0.17944818519699168,0.6872556556012985,0.020208457196004788,"[ 2.59059871e-03  2.10382598e-03 -8.80190866e-04  1.78492670e-03
  6.49764792e-05  4.98268401e-04]",-0.026862582850940144,"[ 0.00630415 -0.00473261  0.00947825 -0.00482475 -0.01438669  0.02153488
  0.00347831 -0.02571204  0.00421624  0.03579118 -0.01085997 -0.01105499
  0.01166525  0.01534432 -0.00918101 -0.00266407 -0.00017177 -0.00739974
  0.00714937  0.00638935]",-4.054593760918465,0.017342523963646383
STX,0.5344675890189008,0.26661325333957564,0.000618035972482937,[ 0.00233015  0.00243286 -0.00136395 -0.00039628  0.00163978  0.00046603],0.042670873990802355,"[-0.00240882 -0.00344791  0.04540697  0.00122825 -0.04612458  0.00562169
  0.03246612 -0.00578724 -0.01426989  0.01242202 -0.00195    -0.0065492
  0.01400051  0.01853653 -0.01686242 -0.01727789  0.00206327  0.01425998
  0.01445057 -0.00191335]",-3.0054671402102606,0.04951561818866217
STZ,0.12484788531721891,0.8273400158747516,0.00021529357480724138,[0.00060342 0.00115484 0.0004481  0.00031324 0.00012415 0.00055062],-0.005243781480614915,"[ 6.88151447e-03 -8.14833091e-03  9.07900223e-03  3.98501966e-03
 -1.71958740e-02  4.04323476e-03  1.09193010e-02 -1.52255870e-03
 -6.45282550e-03 -1.96409825e-03  3.36516369e-03  2.70686030e-03
  4.90360791e-04 -1.44801166e-03 -2.44254721e-03  2.50078563e-03
 -1.42171839e-03  9.59740031e-05  8.77961593e-03  2.72230884e-03]",-4.446026643291089,0.011725062393096829
SWK,0.42592081097238227,0.5034012833005184,9.491581038137578e-07,[ 0.00107362  0.00112968 -0.00028477 -0.00013016  0.00025169 -0.00019255],-0.000281531770901616,"[ 0.00561863 -0.0077357   0.01319566  0.00261805 -0.01914234  0.00795692
  0.01026871 -0.00890546 -0.00333358  0.01230172 -0.00194372 -0.00321663
  0.0051021   0.00621    -0.00547709  0.00012852 -0.00090801 -0.00125747
  0.00989844 -0.00620447]",-4.4778746764680495,0.011357525938999854
SWKS,0.11973629199962917,0.7980902472924742,0.012567408234502845,[ 0.00088853  0.00283803 -0.00115796  0.00076582  0.00072511  0.0009177 ],-0.039140395325835756,"[ 0.00729581 -0.00810381  0.00525089  0.00342354 -0.01059187  0.00701916
  0.00050977 -0.00854971  0.004317    0.01305406 -0.00568674 -0.00394244
  0.00100402  0.00790503  0.00628995 -0.00205285 -0.0082422   0.00298136
  0.00478541 -0.01436528]",-3.9405766874223396,0.019437002437863865
SYF,-0.12524438353464512,1.0057057067539976,-0.013670049520137827,[ 0.00234302 -0.00018874  0.00051441  0.00126161 -0.00068831 -0.00028051],-0.045523650773842336,"[ 0.01363288 -0.0055111  -0.01702023 -0.00282168  0.00311571  0.01721949
 -0.003439   -0.01932765 -0.00213972  0.02584923  0.00803677 -0.00803738
 -0.00855514  0.01466932  0.00694031 -0.00974636 -0.00741714  0.00846813
  0.02451009 -0.00403808]",-4.067173685613755,0.01712572284814942
SYK,0.4203299347253458,0.5107096346583199,2.5152672104671863e-06,[-0.00039325  0.00095455 -0.00022774  0.00069053 -0.00019981  0.00048458],-0.00016115330196971614,"[ 0.00759557 -0.00983695  0.00590915  0.0106919  -0.01402597 -0.00738349
  0.00765907  0.00881721 -0.00417586 -0.00930846  0.0021894   0.00265048
  0.0003774   0.00073511 -0.00188639  0.00258973 -0.00223877 -0.00281046
  0.01419983 -0.00627565]",-4.984328563597319,0.006844372045536725
SYY,0.4284811447172328,0.5269277209859526,-7.71355442588279e-06,[ 0.00125279 -0.00043351  0.0003904   0.00055882 -0.00011713  0.00014782],-0.0002239942743746642,"[ 0.00534945 -0.00733812  0.01400416  0.00160284 -0.01938563  0.00715107
  0.00963266 -0.00266693 -0.00204957 -0.00477848 -0.00278651  0.0048785
  0.0027195  -0.00430994  0.00213361  0.0014599  -0.00566306  0.00625737
 -0.00058118 -0.00062869]",-5.268427298959796,0.005151706299138773
T,0.4232048761387363,0.5202802040400603,-4.274428030561566e-06,[ 0.00113391 -0.00010908  0.00023333 -0.00048679  0.00016798 -0.00049586],-0.00024173857766544819,"[ 0.00340283 -0.00775452  0.02157507  0.00508818 -0.02522594  0.00044791
  0.01372457  0.00377097 -0.00313992 -0.00947411 -0.00490214  0.00469124
  0.00729958 -0.00146293 -0.00388758 -0.00163599 -0.00359433  0.00542934
  0.00565965  0.00895401]",-5.2876404600194755,0.005053670540461966
TAP,-0.00632777794656389,0.9633560105294706,-0.013688506270503307,"[ 2.23529648e-03 -1.11614307e-03  1.31358438e-03  4.14777053e-04
 -5.02805297e-05  1.26553213e-04]",0.005108374018179958,"[ 1.08565753e-02 -8.88730082e-03 -6.33805703e-03  6.22287702e-03
 -4.89562900e-03  3.99280337e-04  1.23739132e-03  1.47949614e-03
 -1.15819525e-03 -2.76390890e-03 -1.51061054e-05  1.19039949e-03
  3.95767916e-03  4.20870025e-03 -8.39913362e-03 -4.87157022e-03
  1.39199455e-03  5.76845402e-03  1.67798302e-02  4.60492820e-03]",-4.388193432811428,0.012423152219195864
TDG,0.41733706473440796,0.5032101884891238,8.220076604410621e-06,"[-1.19000894e-04  2.76734754e-03 -8.55931666e-04  1.28748397e-05
  8.64305316e-05 -4.39643551e-05]",-0.00032536723206037576,"[ 0.00390838 -0.00775771  0.01872166  0.00383154 -0.02141376  0.00455032
  0.0082946  -0.00358195  0.00254198  0.00420718 -0.010289   -0.00098292
  0.0084145   0.00602784  0.00120881 -0.00421194 -0.00966164  0.00327961
  0.00752679  0.00364342]",-4.998161936385961,0.006750343163276971
TDY,0.21964207576374117,0.7069301507172215,0.0010866739021970985,"[1.01906735e-03 1.39080424e-03 8.71151648e-05 2.90778068e-04
 5.48616825e-04 7.74766223e-04]",-0.029680482359457548,"[ 4.50403998e-03 -8.57032218e-03  1.67339144e-02  6.36083424e-03
 -2.05539225e-02  1.14806344e-03  9.05757254e-03 -2.17441375e-03
  4.73837011e-05  6.81947258e-03 -6.45964992e-03 -3.18352154e-03
  6.78866500e-03  9.17274949e-03 -2.22504747e-03 -3.85888358e-03
 -5.21010147e-03  6.34794384e-04  1.09390615e-02 -4.73762031e-03]",-4.538545170820774,0.010688945837579894
TEL,0.10865803030355745,0.8305393648865049,0.0083654994638211,[ 0.00126266  0.001914   -0.00054505  0.00097283  0.00015096  0.00057374],-0.04357341176820881,"[ 0.00759757 -0.00836778  0.00369928  0.00444423 -0.00870074  0.00458172
 -0.00204449 -0.00483546  0.00696024  0.0070379  -0.00845852 -0.00186485
  0.00271086  0.00606988  0.00498221 -0.00333819 -0.00579277  0.00791565
 -0.00538855 -0.01815831]",-4.331910623494846,0.013142413283124873
TER,0.19875692348255136,0.7277702055407156,0.005075758663333963,"[-1.20963344e-03  2.16877930e-03 -1.66918295e-03  2.42255617e-04
 -7.95717996e-05 -1.23927305e-04]",-0.016193506845618343,"[ 0.00513691 -0.00894064  0.01349054  0.00738991 -0.01686487 -0.0008575
  0.00497836  0.00055696  0.00242399  0.00246315 -0.00486863 -0.00151728
 -0.000692    0.00708702  0.01086293 -0.00376956 -0.01171134  0.00452084
  0.00297481 -0.01129181]",-4.30266374095886,0.013532463981056588
TFC,0.17914873904238768,0.7536487405849527,0.012153284432045561,[ 0.0024997   0.00233904 -0.00050731  0.00131759  0.00019415  0.0005497 ],-0.04417315083267836,"[ 0.00572285 -0.00899207  0.01095444  0.00701071 -0.01448648  0.00107896
  0.00242549 -0.00372963  0.0048733   0.01125859 -0.00823157 -0.00522385
  0.00369095  0.01139276  0.00430705 -0.00284854 -0.00726692 -0.00396542
  0.0020269  -0.00277314]",-4.41100339063221,0.012142988054672604
TFX,0.425494056622069,0.5129222189088607,-3.5734645401905785e-06,[0.00200657 0.00064293 0.00031628 0.00038888 0.00038792 0.00041878],-0.00025613921597066264,"[ 0.00543153 -0.00888798  0.01423605  0.00873399 -0.02046074 -0.00462191
  0.01194832  0.00630615 -0.00451476 -0.00687483 -0.00255429  0.00199191
  0.00918121  0.00236541 -0.01331513 -0.00077374  0.00190783  0.00125554
  0.02477568 -0.00187177]",-4.806740777314284,0.008174458709352093
TGT,0.16994839716877094,0.7577323026606745,0.0021287605829083474,[-0.0004508  -0.00286693  0.0016482  -0.00026774  0.00042681  0.00100116],0.011928922132955188,"[ 0.00558978 -0.00693417  0.01425519  0.00049785 -0.02142312  0.00966362
  0.01401989 -0.0067052  -0.00730197  0.00252639  0.00206766  0.0019121
  0.00230608 -0.0002669  -0.00270815 -0.00043909 -0.00195374  0.00556494
  0.00239929  0.00010984]",-4.42292758553097,0.011999052561361636
TJX,0.42283626558462417,0.5079030339303612,3.904350381475098e-06,[ 0.00135541  0.00136017 -0.00024878  0.00022058  0.00072458  0.00067525],-0.0003019420662362495,"[ 0.00496802 -0.0080557   0.01468078  0.00353354 -0.01874065  0.00583817
  0.00759433 -0.00548613  0.0004504   0.00630038 -0.00540945 -0.00088061
  0.00479479  0.00357066 -0.00076871  0.00024278 -0.00389543  0.00012753
  0.00523905 -0.00137673]",-4.841566057837501,0.007894680838736694
TMO,0.42860594167998206,0.5183551492677424,1.7561873537691732e-06,"[ 1.57434391e-03  1.54033941e-03 -1.22144825e-04  6.09142082e-04
 -2.17983144e-05  9.44365524e-05]",-0.00022677322298271686,"[ 0.00764281 -0.00855163  0.00580491  0.00456273 -0.01400481  0.0044451
  0.00761542 -0.00482988 -0.00396117  0.00771268  0.00163736 -0.00251254
  0.00097185  0.00779862 -0.00229933 -0.00423786 -0.00161904  0.00285766
  0.00943784 -0.00202404]",-4.865072572797977,0.00771126854282138
TMUS,0.41265453355627163,0.49267329250064984,1.9557977868132632e-06,"[ 6.25516952e-04  1.23736574e-03 -4.62268711e-04  1.08647056e-04
  2.32449164e-04  3.46580278e-05]",-0.0002853126690221638,"[ 0.00434665 -0.00810109  0.01791813  0.00555404 -0.02246281  0.00231305
  0.01188843 -0.0033655  -0.00253288  0.0084793  -0.00518957 -0.00403687
  0.00866024  0.01129591 -0.00712887 -0.00586274 -0.00267947 -0.00245451
  0.01441037  0.01308728]",-4.810088419945346,0.008147139296220225
TPR,0.20033529444427994,0.7088898843260723,-0.002883745860087359,"[1.24553248e-03 6.04800962e-05 3.13683633e-05 8.88554802e-04
 1.38188269e-04 5.99262672e-04]",-0.03953067197329826,"[ 0.00495776 -0.00949815  0.01574662  0.01102379 -0.02132978 -0.00768309
  0.01280795  0.00695691 -0.00686418 -0.00125866  0.00507169 -0.00290995
 -0.00452011  0.01353857  0.00521993 -0.01032237 -0.00263058  0.0015136
 -0.00565562  0.01105312]",-4.3432602607785755,0.01299409493120019
