,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.05325360773636038,0.8933197009448253,-0.0005509783719663613,"[ 1.63791542e-03 -3.33532606e-06  7.10234225e-04 -5.67253584e-05
  2.36768663e-04 -1.07979070e-04]",-0.013612610746221469,"[ 0.00688794  0.0005904   0.01105683  0.00251954 -0.01288701  0.00651877
  0.00583096 -0.00307646 -0.00020632  0.0036766  -0.00558346 -0.00728694
  0.00266323  0.01276987 -0.00128246  0.00543178  0.00165152 -0.01195942
 -0.00211723 -0.00999786]",-5.043446280155082,0.006451476367665191
RTX,-0.042853255729999915,0.9794576016010805,-0.001005067570490084,[ 0.00218051 -0.00012404  0.00053385  0.00108518 -0.00048597 -0.00026925],-0.04052165177199514,"[ 0.01788266  0.0019575  -0.02254929  0.00036361  0.01632526  0.00894663
 -0.01478793 -0.00294085  0.01006882 -0.00144176 -0.00481751  0.00534443
 -0.00486591 -0.00984031  0.00842341  0.01473807 -0.01176813 -0.00407383
  0.00082236 -0.0241461 ]",-4.473067495127225,0.011412255066798178
SBAC,0.03592326647286896,0.9264183948047993,0.0006951457191628463,[0.00230648 0.00037321 0.0011141  0.00060998 0.00031646 0.00053081],-0.006975823035067798,"[ 8.99417963e-03 -1.08495188e-03  3.21602727e-03  7.37562477e-03
 -4.70364136e-03 -1.44782498e-03 -5.84711083e-04  2.51166921e-03
  2.59603678e-03 -2.69232563e-03 -3.86080112e-03  7.38751536e-05
  8.88972594e-04  4.35877176e-03 -1.66511279e-03  3.12508651e-03
  4.01199179e-03 -2.17881582e-03 -3.60864083e-03 -1.04542341e-02]",-4.787222302759112,0.008335578969376312
SBUX,0.11322478611201942,0.7999789981159732,0.0009849094319234189,"[ 3.43708857e-03  8.48165424e-04  1.37591026e-03  5.63700241e-05
  4.39550350e-04 -5.18291804e-04]",-0.00029417937284507,"[ 0.00312909 -0.00178801  0.01920599  0.01270983 -0.01655776 -0.01108925
  0.00650009  0.00818859 -0.00140018 -0.00506959  0.00080993 -0.00346476
 -0.00293567  0.01653816  0.0030388  -0.00673557 -0.00012777 -0.00302983
 -0.01717516  0.00365641]",-5.266928100708186,0.005159435520585207
SCHW,0.08510042549399884,0.8381755362543277,0.0021370093005455776,[ 0.00129401  0.00225615  0.00042551 -0.00026964  0.00052531 -0.00048436],-0.008206278778108795,"[ 0.004602   -0.00299902  0.01266611  0.01488637 -0.00891959 -0.01215486
  0.0004698   0.00653195  0.00062971 -0.00156063  0.0046222  -0.00503991
 -0.00527397  0.01211577  0.00112706 -0.00404715  0.00530825  0.00423757
 -0.00856293 -0.01120272]",-4.683636644909635,0.009245330692477184
SEE,0.07215717652304664,0.8653513016689943,0.00309827825592441,[ 0.00150104  0.00242299  0.00123344  0.00080487  0.00060905 -0.00013077],-0.023489032770048816,"[ 0.0048416  -0.00285934  0.01209737  0.01513221 -0.00796716 -0.01395142
 -0.00154822  0.00909894  0.00401556 -0.00555292 -0.0004449  -0.00036638
 -0.00552794  0.00339188  0.00555567  0.00933507 -0.00189074 -0.00723333
 -0.01095911 -0.01329752]",-4.5385358422179385,0.010689045550975433
SHW,0.01964537793950011,0.9366938090150685,-0.0006329243612168429,[-0.00088518  0.00120313 -0.00087163 -0.00064685 -0.00011973 -0.0010105 ],0.002920096768237697,"[ 0.01106553 -0.00036772 -0.00357899  0.0043556   0.00136995  0.00570832
 -0.00446962 -0.00415653  0.00359767  0.00449452 -0.00209927 -0.00338399
  0.00030477 -0.00024572 -0.00277455  0.01305893  0.00441967 -0.0087215
  0.00590281 -0.00175778]",-4.4590846409483955,0.011572951846789139
SJM,-0.043046678190894735,0.9826617558831188,-0.0008201874814223216,"[-1.01307142e-03  1.71659359e-03 -5.22741366e-04  1.76631958e-04
  3.24510496e-05 -1.82632652e-04]",0.004054298347582165,"[ 0.01694624  0.00306559 -0.01579523 -0.00530817  0.00547523  0.01765529
 -0.00280438 -0.00693669  0.0011615   0.00017023 -0.00183756  0.00300775
 -0.0008229   0.002102    0.00427671 -0.00071317 -0.00818561 -0.00387662
 -0.01455759  0.00579087]",-4.532126126016365,0.010757779346159079
SLB,-0.057278915532664065,0.9975539409973933,-0.001514212446474587,"[-1.39004219e-03  1.88302380e-03 -9.83968500e-04  9.02371699e-05
  2.49386634e-05  4.86202912e-04]",0.006430312826667347,"[ 0.01839751  0.00325537 -0.01966065 -0.00546231  0.00837432  0.01683963
 -0.00491633 -0.00530315  0.00290396 -0.00262247 -0.0042115   0.00585008
  0.00029823  0.00049457  0.00325189 -0.00381815 -0.0076302   0.00280799
 -0.0057694  -0.00593958]",-5.04147885652683,0.00646418164894509
SLG,-0.01743258826939034,0.9625935483132939,-0.0008427615403865462,"[ 1.79416964e-03 -9.24945902e-06  4.06940947e-04  6.91373908e-04
 -2.46852791e-04 -1.97813428e-05]",0.001535138497485975,"[ 1.42626748e-02  2.19784465e-03 -8.25893169e-03 -3.52424602e-03
 -6.42173772e-04  1.57502323e-02  1.81319421e-03 -6.67356479e-03
 -2.53302697e-03  1.02658439e-03  2.08095312e-03  2.33876465e-03
 -4.52756454e-04  7.23180141e-05  7.20028008e-04  2.05537114e-03
 -3.74693434e-03 -1.41283066e-03  1.30476247e-03 -5.23042512e-03]",-4.839120912510244,0.007914008100051688
SNA,0.11591379824696495,0.8396713748782475,0.0039972100338509595,"[ 1.39878736e-03  3.12046404e-03  2.27610470e-05  6.31889226e-04
  8.93876967e-05 -4.66192290e-04]",-0.012238706427497413,"[ 0.00563642 -0.0019925   0.01092505  0.01066482 -0.00875334 -0.00542427
  0.0006684   0.00308447  0.00183893 -0.00053119 -0.00044287 -0.00280083
 -0.00258622  0.00442785  0.00208565  0.00843519 -0.00060347 -0.00673015
 -0.00605186 -0.00883405]",-5.1458899918136165,0.00582328937717787
SNPS,0.05594202524774817,0.908300943024342,0.004137854861467606,"[ 1.97413995e-03  2.00218905e-03  2.20181052e-04  5.71596363e-04
 -3.06510273e-05 -4.20678749e-04]",-0.011761348173515384,"[ 0.00640788 -0.00252435  0.00754994  0.01241899 -0.00446754 -0.00777875
 -0.00350953  0.00370208  0.00471604  0.00050265 -0.00104192 -0.00529577
 -0.0041556   0.00776952  0.00339035  0.00601491 -0.00111004 -0.00501985
 -0.00215381 -0.00750991]",-5.121230793747282,0.005968672167935555
SO,0.046556103523374734,0.9199393600397386,0.00014740304573830645,"[ 7.80436203e-04  6.22071312e-04  5.26948024e-04  9.18485915e-04
 -9.09788581e-05 -1.66844510e-04]",0.00012955072726323895,"[ 0.00950326  0.00070018  0.00399603  0.00122837 -0.00862395  0.00866742
  0.00507911 -0.00342218 -0.00235723  0.00094402 -0.00105032 -0.00097069
  0.00176611  0.00509099 -0.00107127  0.00262352 -0.0025596  -0.00582065
  0.00661333 -0.00032382]",-4.831621454876056,0.007973581975179063
SPG,0.03154122502560741,0.92785583355446,0.00038055470548857664,"[ 3.18419786e-03  5.37061554e-04  9.51480687e-04  2.37179868e-05
  1.84431568e-04 -5.18186318e-04]",-0.0035074322834499428,"[ 0.01018935  0.0004211   0.00157658  0.00193432 -0.0064831   0.00825319
  0.00445547 -0.00400956 -0.00429231  0.00245517  0.00617053 -0.00266308
 -0.00286168  0.00735214  0.0007365  -0.00098643  0.0006201  -0.00121691
 -0.00711731 -0.00350609]",-4.7700838789569024,0.008479668864343095
SPGI,-0.008044924245365046,0.9677163531653071,0.002010157105453828,"[ 2.32323226e-03  1.10904746e-03  8.65296738e-04  4.62017630e-04
  2.27433803e-04 -7.10755743e-05]",0.016021108378930497,"[ 0.01483442  0.00124507 -0.01085921  0.0015358   0.0028113   0.00517524
 -0.00165088  0.0020579  -0.00052278 -0.00830076  0.00484402  0.00869052
 -0.00721091  0.00026553  0.01012476 -0.00646344 -0.01125542  0.00567861
 -0.02654362 -0.0110766 ]",-4.783930909461465,0.008363059838493368
SRE,-0.045665560069541235,1.0050796215187985,-0.001400514922806032,[ 0.00050416 -0.00113282  0.00060647  0.00058498 -0.00020976 -0.00011614],0.006887341036219066,"[ 0.01497568  0.00215154 -0.01026329 -0.00258171  0.00133012  0.01267133
 -0.00062482 -0.00339544  0.00049874 -0.00252495 -0.00108107  0.00340098
 -0.002523    0.00429629  0.00708526 -0.00232903 -0.01172208 -0.00268878
 -0.01203498 -0.00407727]",-4.658828307298118,0.009477560687239423
STE,0.006553625214436988,0.9380760305792126,2.360208071654823e-05,"[ 3.50582049e-04 -3.44563553e-05  5.86866985e-04  3.22046048e-04
  1.75670996e-04  1.81789184e-04]",0.008343157756250885,"[ 1.18710373e-02  1.33741588e-03 -1.54441831e-03  8.13303179e-05
 -6.05603690e-03  9.07920923e-03  5.94414441e-03 -2.11431030e-03
 -6.53052835e-03 -2.27031917e-03  1.04545871e-02  2.38022180e-03
 -7.05256045e-03  5.07019548e-03  6.63911618e-03 -3.59614030e-03
 -5.07224396e-03 -4.08749209e-04 -2.21400927e-02 -1.28108640e-03]",-4.64311514060735,0.009627659352501098
STT,-0.0017222093299194704,0.960122200419218,0.0011111641921545232,"[-4.21140706e-05  3.14312797e-03 -5.35866035e-04  5.95839919e-04
  1.78995041e-05 -1.27318739e-04]",0.0073328708976290865,"[ 1.32583294e-02  3.46340345e-05 -8.03327815e-03  4.68986390e-03
  2.82179161e-03  1.18431554e-03 -4.04391790e-03  3.16591711e-03
  3.02385406e-03 -6.96011124e-03 -7.30560246e-04  5.81119636e-03
 -4.04853125e-03  2.53130083e-03  6.76105165e-03 -5.26394877e-03
 -8.08520844e-03  4.96435313e-03 -1.63296268e-02 -1.23495938e-02]",-4.607287969766005,0.009978844571439431
STX,-0.10133290965588983,0.9879260644499682,-0.0009572854149936868,[ 0.00202257  0.00016281  0.00049885  0.00090344 -0.00012387  0.0005815 ],-0.005715110963869794,"[ 0.02171274  0.00701375 -0.02739812 -0.01526607  0.01203447  0.03292132
 -0.00493767 -0.01561771  0.00217722  0.00480275 -0.00857416  0.00350095
  0.00817656  0.00042237 -0.0057834  -0.00677169 -0.00049673  0.00508804
 -0.00414374  0.00207   ]",-4.332873793349111,0.013129761000964775
STZ,0.019328845648936072,0.9494757731630268,0.001134023531436609,[ 0.00010076  0.00162555 -0.00042034  0.00081596 -0.00030769 -0.00019169],-0.007342419987503737,"[ 1.01978815e-02 -3.38141261e-04  2.58764316e-04  4.84163266e-03
 -2.77671995e-03  2.65238743e-03 -1.92196536e-03 -1.27969927e-04
  3.96120564e-03 -5.66540750e-05 -5.32958032e-03 -2.94415475e-03
 -3.54765733e-04  8.57604506e-03  2.27845327e-03  2.84606492e-03
 -2.33693608e-03 -6.09514445e-03 -3.77594608e-03 -7.71748691e-03]",-5.11224763973564,0.006022531219152706
SWK,0.07790764565329092,0.8874014812907736,0.0010462186685623535,"[ 8.00457706e-05  2.20843156e-03 -7.23509095e-04  4.37884241e-04
 -1.61910337e-04  3.81934732e-05]",-0.012567786258924163,"[ 0.00435534 -0.00308751  0.01216241  0.01472349 -0.00669197 -0.01030149
 -0.00276833  0.00372603  0.00403355  0.00217989  0.000161   -0.00596989
 -0.00288257  0.00234906 -0.00137035  0.0148354   0.00641657 -0.00738324
  0.00666806 -0.01692963]",-5.2450466019219295,0.005273575930117082
SWKS,0.0014198308122216749,0.9139796743116705,-0.004086813509506055,[ 0.00383099 -0.00084443  0.00160381  0.00053194  0.00033816  0.0006735 ],0.011736957465076244,"[ 0.01282163 -0.00114174 -0.00979509  0.00982189  0.00862667 -0.00664447
 -0.01235787  0.00639644  0.01100507 -0.00608595 -0.00732781  0.00112601
 -0.00475161  0.0079395   0.00897693 -0.00245884 -0.0087405  -0.00238683
 -0.01925752  0.00137416]",-3.8682581381043506,0.020894733485513083
SYF,0.0624080421740221,0.8462020949081324,0.004952818919644971,"[ 1.30321893e-03  3.26844388e-03 -2.85292014e-05  4.67968941e-04
  2.38795694e-04 -1.25862602e-04]",-0.0027497034766302284,"[ 0.00671485 -0.00258184  0.00732214  0.01292518 -0.00613035 -0.00854265
  0.0011463   0.00449257 -0.00312577 -0.00145438  0.01249115 -0.00222916
 -0.00833494  0.00777118  0.00196308 -0.00661015  0.00449024  0.00953727
 -0.00921811 -0.0074658 ]",-4.66085822527291,0.009458341529699378
SYK,0.0267835855963025,0.9149806420660833,-0.0006122911508672955,[ 0.00194743  0.00021796  0.00067248 -0.00016284  0.00014942 -0.00064576],-0.007884863517781882,"[ 0.00621099 -0.0012212   0.01095049  0.00795732 -0.0109939  -0.00154197
  0.00414575  0.00127371 -0.00115024  0.00057956  0.00095924 -0.00501969
 -0.00148067  0.01211244  0.00052503 -0.00079354  0.00167075 -0.00510092
 -0.01076923  0.00190254]",-5.276812154766445,0.005108690576997036
SYY,-0.013999594254234719,0.9702294746194243,0.0010557658445979814,"[8.66826317e-04 1.02541101e-03 3.83551393e-05 3.99383974e-04
 5.83329266e-05 3.56746937e-04]",0.007863243551635625,"[ 0.01373263  0.00067133 -0.00825193  0.00256222  0.00194386  0.00403389
 -0.00317152  0.00194746  0.00336697 -0.0061704  -0.00346424  0.00437744
 -0.00254744  0.00533637  0.00650597 -0.00389431 -0.00749508 -0.00171468
 -0.02150815 -0.00020846]",-4.732842775766323,0.008801414992988012
T,0.029011550609536613,0.9347831500310764,0.00214393587076606,[0.00165278 0.00118664 0.00058025 0.00036185 0.00029482 0.00022025],0.00625091882791097,"[ 0.0095478  -0.00034469  0.00335432  0.00606863 -0.00686639 -0.00195663
  0.00193192  0.00564968  0.00152586 -0.00835638 -0.00431888  0.00416811
 -0.00101222  0.00709372  0.00498521 -0.00273731 -0.00694767 -0.00500236
 -0.01277146  0.0056819 ]",-5.022917085325557,0.006585288814301325
TAP,-0.010867057500518739,0.9645643669651166,0.00398766338772948,"[ 1.71542494e-03  2.09190345e-03 -6.78975956e-05  1.20419310e-03
 -3.46759534e-04 -1.16232287e-04]",-0.006863609297903138,"[ 0.01433968  0.00090107 -0.01059642  0.00106116  0.00417749  0.00806393
 -0.00421646 -0.00207256  0.00256416 -0.00189845 -0.00020205  0.0030729
 -0.00367674  0.00039319  0.00577854  0.00198625 -0.00732479 -0.00031873
 -0.01121498 -0.01247236]",-4.771028354719791,0.008471663803511439
TDG,0.011626739575912466,0.9428341371983451,0.0013041670617025551,[ 0.00189391  0.00091931  0.0006185   0.00077379 -0.00012835 -0.00049925],-0.005173621913615497,"[ 0.01158221 -0.00100603 -0.0048338   0.00819947  0.0022713  -0.00368331
 -0.0050726   0.00485069  0.00342886 -0.0061577   0.0028757   0.00388191
 -0.0081717   0.00151814  0.00973477  0.00094897 -0.00849113  0.00048684
 -0.01873132 -0.01097156]",-4.8695118434548785,0.007677112005801915
TDY,0.036977839413252056,0.9038902885914704,0.0015652852081243143,"[ 1.99484688e-03  1.03909481e-03  2.59448301e-04  6.25766534e-04
 -1.20381896e-04  4.03962833e-05]",-0.02813875867573418,"[ 0.00866532 -0.00087305  0.00424591  0.00863991 -0.00537622 -0.00581399
 -0.00103317  0.00725616  0.00393959 -0.0084854  -0.00343399  0.00450919
 -0.00474332  0.0004522   0.00885387  0.0088077  -0.00914759 -0.00708692
 -0.01044197 -0.02510598]",-4.820111409433593,0.008065888472974408
TEL,-0.07014681508980017,1.0061902761783068,-0.00032749362687483225,"[-1.02031674e-03  9.99520714e-04 -3.43027558e-04  5.99499752e-05
  7.28375699e-05  4.48933801e-05]",-0.011602191772033773,"[ 0.01940276  0.00313711 -0.02480822 -0.00328682  0.01568971  0.01327971
 -0.01289602 -0.00369616  0.00961323 -0.00299913 -0.00885499  0.00595076
 -0.00152055 -0.00282548  0.007454    0.0032214  -0.01106661 -0.00119136
 -0.01784645 -0.01513539]",-4.860825316036637,0.007744089931371344
TER,-0.012073710223090577,0.9531226737308016,0.0030368110537428395,[0.00222154 0.00160867 0.00101542 0.00122607 0.00023683 0.00048221],-0.014814898097512021,"[ 0.01433637  0.00069046 -0.01346375  0.0025447   0.01056053  0.0077191
 -0.01258077 -0.00485891  0.01068189  0.0046343  -0.00927982 -0.00381236
 -0.00022396  0.00166647  0.00249802  0.01081396 -0.00432975 -0.00597669
  0.0037658  -0.0180605 ]",-4.637490955258393,0.00968195964750492
TFC,0.05796286903251032,0.9021169171040438,-0.0005513622960159814,"[-4.84855682e-04  3.04652649e-03 -5.52403942e-04  9.22271681e-06
  2.64958966e-04 -1.85638643e-04]",-0.0027042837514393903,"[ 0.00844164 -0.00137797  0.00397152  0.01000757 -0.00418948 -0.00730279
 -0.00240358  0.007258    0.00489802 -0.00722479 -0.00445486  0.0018771
 -0.00376407  0.00762255  0.00794143 -0.00103951 -0.00854147 -0.00237208
 -0.01813951 -0.01390194]",-5.395104354276837,0.004538746736453342
TFX,0.08417605720118504,0.8532051314655025,-6.359480999883144e-05,"[-2.46052987e-04 -4.46087220e-05 -2.10341696e-04 -6.85038316e-04
  1.91061144e-04  2.55983251e-05]",-0.0054330516969177374,"[ 0.00480523 -0.00318154  0.01238351  0.01629872 -0.008651   -0.01584342
 -0.00013121  0.00989764  0.0014583  -0.00504048  0.00465108 -0.00284978
 -0.00707253  0.00985548  0.00337507  0.00188404  0.00471252 -0.00340007
 -0.00922994 -0.00212598]",-5.218369529911774,0.005416152806257054
TGT,0.04372876404947228,0.9050025982907743,0.001646887183905013,"[ 4.97848728e-04  1.81977091e-03  4.32162250e-06  5.66491764e-04
 -9.96838906e-05 -6.56715997e-04]",0.0009025128472678637,"[ 8.29979893e-03 -1.77265657e-03  4.71440313e-03  1.05787622e-02
 -5.58051830e-03 -7.84625391e-03  1.84043924e-04  7.91126186e-03
  1.24323467e-03 -9.43385657e-03 -1.47968161e-04  6.64053512e-03
 -2.69020798e-03  3.27574658e-05  3.80971673e-03 -7.02967278e-04
 -5.35007675e-03  1.17176218e-03 -7.91601819e-03 -3.07339777e-03]",-4.46176655449741,0.01154195577340242
TJX,0.0439395041392372,0.910334994167317,0.000591011752190099,"[-4.97766572e-05  2.92351357e-03 -6.14287554e-05 -7.19961723e-05
  5.19912817e-04 -1.31845674e-04]",-0.010417971144738483,"[ 7.66595166e-03 -1.07259320e-03  7.19980676e-03  7.48087377e-03
 -8.54110388e-03 -1.33169963e-03  3.27055099e-03  2.14484481e-03
 -1.71964516e-03 -2.21964388e-03  3.88342266e-03 -4.48874538e-05
 -4.08215357e-03  3.60389435e-03  3.16232821e-03  4.86257007e-03
 -1.27291696e-03 -4.80186459e-03 -9.17731872e-03 -7.48852788e-03]",-4.676631449017105,0.009310323422691691
TMO,0.05294328977276546,0.8774207894664728,0.004466403098325408,"[ 1.78448315e-03  2.51394009e-03  8.49898596e-05  3.75119233e-04
  9.52037161e-05 -4.11797881e-04]",0.002536747578630973,"[ 0.00744756 -0.00130226  0.00757877  0.00852248 -0.0089058  -0.00269037
  0.00422957  0.00246499 -0.0038424  -0.00155974  0.00837811 -0.00206319
 -0.00570724  0.01007806  0.00253412 -0.00605374  0.00185652  0.00251328
 -0.01587012  0.00143918]",-5.10572880815119,0.006061919328624908
TMUS,0.08396597824053922,0.8468822639289688,0.002315461907339901,[ 0.00314742  0.00198272  0.00195654  0.00128244  0.00046616 -0.00068336],0.0012082691138898896,"[ 0.00439831 -0.00347445  0.01102447  0.01813967 -0.00360247 -0.01810453
 -0.00846002  0.00998442  0.01202118 -0.00266773 -0.01146322 -0.00743608
 -0.0016693   0.01604648  0.00495021  0.00117487 -0.00603203 -0.00843237
  0.00268215  0.00565327]",-4.424709678976441,0.01197768817076458
TPR,-0.06675002384267069,0.9758121336939806,-0.0001676531303731186,"[ 3.32844989e-04 -1.95302142e-03  8.47674929e-04  8.98330659e-06
  2.34948303e-04  8.29627905e-04]",0.029936396885972046,"[ 0.01937889  0.0036395  -0.02405603 -0.00572368  0.01358374  0.01832705
 -0.00922426 -0.00711232  0.0054331  -0.0020547  -0.00742059  0.0109956
  0.00501531 -0.0171805  -0.00443862  0.012795    0.00032063 -0.00144655
  0.00471816 -0.0055828 ]",-4.598948274024733,0.010062413082640909
TROW,-0.02617849330320668,0.9905585282931569,-2.7443087990781854e-05,"[ 5.65568009e-04  3.09010629e-04  3.91922366e-04 -4.57403697e-05
  1.71149337e-04 -2.35890274e-04]",0.013692862286945311,"[ 1.53877375e-02  2.01780260e-03 -1.15708943e-02 -1.58560381e-03
  2.26297367e-03  1.05024878e-02 -6.84465536e-04 -1.12247823e-03
 -3.80105621e-04 -6.28724222e-03  8.97342280e-04  8.25048607e-03
 -3.19494462e-03 -6.40615495e-05  7.22092932e-03 -5.65857255e-03
 -1.16292703e-02  3.29977035e-03 -1.97691283e-02 -3.25051253e-03]",-4.9871418916375685,0.006825143642328508
TRV,0.03236278665115141,0.9187515149055868,0.004845102996489881,"[ 1.54986952e-03  2.87384981e-03 -1.88247142e-04  4.97226567e-04
  3.47464399e-05 -2.37766813e-04]",-0.0038288042106362726,"[ 0.00891992  0.00053267  0.00576513  0.00217248 -0.01025773  0.00711347
  0.00674941 -0.00261497 -0.00451814  0.00091601  0.00376492 -0.00235368
 -0.00164045  0.00933655  0.00129493 -0.00199154 -0.0011687  -0.00299198
 -0.00957813 -0.00455164]",-5.051452544147509,0.0064000303646736464
TSCO,0.01015898861998309,0.9337992328874624,0.0006277533814756602,[ 0.00206085  0.00059165  0.0009701  -0.00022461  0.00047953 -0.00020531],0.0342697081845858,"[ 0.0103885   0.00027798  0.0013443   0.00675156 -0.00560451 -0.00535283
  0.00139867  0.00957413  0.00114114 -0.01324272 -0.00023119  0.00702952
 -0.00712897  0.0097855   0.01333196 -0.01013875 -0.01310039  0.00027648
 -0.03903006 -0.00801682]",-4.912813330497321,0.00735177623375323
TSLA,0.09170995848222153,0.8148349609515684,-0.0006335285907829046,[ 0.00242681  0.00023628  0.00181604 -0.00034425  0.00093222 -0.00031274],-0.009051315653593866,"[ 0.00349654 -0.003656    0.01485841  0.01872566 -0.00909918 -0.0197295
 -0.00114785  0.0121221   0.00288761 -0.00675881  0.00335187 -0.00128485
 -0.00741948  0.00696479  0.00494608  0.00457944  0.00173998 -0.00529044
 -0.01278581  0.00052201]",-4.127650296319558,0.016120713254594705
TSN,0.039787083848064196,0.9030988963370328,0.0010574205654519356,[ 0.00022633  0.00291713  0.00017972  0.00044786  0.00038907 -0.00028051],0.00015071213510560875,"[ 8.35578909e-03 -1.00760489e-03  5.31876871e-03  8.09008129e-03
 -6.91087582e-03 -3.60420451e-03  1.46434570e-03  4.76231094e-03
  6.63075213e-04 -5.36228930e-03  1.80870575e-04  1.30889867e-03
 -3.78303738e-03  6.96193886e-03  5.62918820e-03 -1.49490126e-05
 -4.56481695e-03 -6.23600216e-03 -2.18948911e-02  5.13984429e-03]",-4.596076143493222,0.01009135518933477
TT,-0.046115336923734436,0.9915373017269864,-0.004082562915948006,"[ 3.11218335e-03 -6.51144722e-04  6.63162084e-04  1.19283516e-03
 -5.90124041e-04 -4.66339423e-05]",0.0050937489469406235,"[ 0.01720476  0.00105661 -0.0199653   0.00530644  0.01335505 -0.00225727
 -0.01167973  0.00694901  0.00639598 -0.01185897  0.00414858  0.01038057
 -0.01309707 -0.00242925  0.01687072 -0.0022819  -0.01516246  0.00550954
 -0.02778497 -0.01973736]",-4.791208160097497,0.008302420666802335
TTWO,0.11363892316476386,0.7595890938841131,-0.0015059782758011832,[ 0.0002751   0.00422381  0.00015277 -0.00088763  0.00114361 -0.00071288],0.07861932894843385,"[ 0.0012053  -0.00247663  0.02207233  0.017923   -0.01549575 -0.01936358
  0.00331056  0.01129439  0.00051097 -0.00276082  0.00574609 -0.01181144
 -0.01047623  0.03161885  0.01000932 -0.01744022 -0.00223018  0.00074148
 -0.03125373  0.0042051 ]",-4.210525639719223,0.014838566547847168
TXN,-0.0741525888319878,1.0158218048668983,-0.0010282857465888225,[ 0.000582   -0.00027392  0.00027924  0.0008488  -0.00011961  0.00078211],0.006850536790921637,"[ 0.01839017  0.00291787 -0.02074282 -0.00422172  0.01036391  0.01546173
 -0.00690904 -0.00515324  0.00413276 -0.00210304 -0.0051424   0.00546891
  0.00131189  0.00040923  0.0013982  -0.00400806 -0.00416419  0.00089888
 -0.0161755   0.00901876]",-4.522645102853368,0.010860259140317298
TXT,-0.0002487701043643296,0.9542933101703298,0.003322372790245298,[0.0007396  0.00245513 0.00031672 0.00058154 0.00042619 0.00041222],-0.01666788980519031,"[ 1.26290984e-02 -2.85790618e-06 -7.88690406e-03  4.15324928e-03
  5.08166239e-03  4.34706489e-03 -8.00090258e-03 -1.59417067e-03
  7.35592896e-03  4.70652999e-04 -6.35837437e-03  1.69211452e-04
 -8.87707881e-04 -2.41565575e-03  2.32459055e-03  1.40465358e-02
 -1.61975867e-03 -8.97546799e-03 -6.00825644e-03 -1.50434585e-02]",-4.458906994769591,0.011575007920083584
TYL,0.07799243270738598,0.814078813861001,0.010216450159415615,"[2.51030788e-03 3.90312114e-03 5.82739358e-04 8.94502657e-04
 4.62064651e-04 2.27146417e-05]",0.011584310228108035,"[ 0.00387673 -0.00098435  0.01875383  0.01157091 -0.01870475 -0.0116298
  0.01081477  0.01124014 -0.00697018 -0.01163328  0.01108933  0.00487262
 -0.01001738  0.0075264   0.01063102 -0.0047985  -0.00872372 -0.00039146
 -0.02052836 -0.00698877]",-4.359377545001194,0.012786344096813198
UAA,0.16685757972415893,0.678045131636855,-0.0004665201322753824,"[ 2.94388857e-03  5.70836830e-04  1.58553608e-03 -8.22077248e-05
  6.34354013e-04 -5.50656509e-04]",-0.04692609394762977,"[-0.00321997 -0.00152914  0.03561138  0.01524584 -0.02805164 -0.01365761
  0.01368191  0.00638232 -0.0061598   0.00161435  0.0039025  -0.01178413
  0.00173869  0.02290784 -0.00903378 -0.0077564   0.01799647 -0.00201965
 -0.00731913  0.01109484]",-4.508104065310603,0.011019332317841015
UAL,-0.0076151438715690144,0.8931439268252227,-0.0030858999509907536,[ 0.00100532 -0.0030163   0.00121286 -0.00050458  0.00026057  0.0002901 ],0.006365306835893202,"[ 0.01263045  0.00281084 -0.00306371 -0.00462104 -0.00663125  0.01846003
  0.00948261 -0.00916544 -0.01206306  0.00235611  0.01476956  0.00538916
 -0.00051678 -0.00905433 -0.0078828   0.00320778  0.01096912  0.00793185
  0.00269099 -0.01255059]",-3.814825883352851,0.022041551920670137
UDR,0.02844324082025282,0.934454854516909,-0.002288176884134698,"[ 2.58337473e-03 -2.80590523e-04  1.24636748e-03  6.14397720e-04
  9.65651342e-05 -8.62492907e-05]",-0.0015483296238007177,"[ 0.00948516 -0.00019832  0.0036757   0.00449828 -0.00794844  0.00240545
  0.00464026  0.00136249 -0.00319493 -0.00396939  0.0036252   0.00265652
 -0.00259393  0.0040773   0.00249599 -0.00124595 -0.00239709 -0.00088714
 -0.01081193 -0.00491813]",-4.674876487484441,0.00932667702793196
UHS,0.1370478286083934,0.7758964326892307,-0.0018022556639313496,"[ 2.60445819e-03  2.37406300e-04  1.66615176e-03  5.03102845e-05
  5.42174641e-04 -6.63308026e-04]",-0.0077428249274249525,"[-0.0011207  -0.00391357  0.02693663  0.02183856 -0.01727928 -0.02461918
  0.00294294  0.01385173  0.00154214 -0.00544756  0.00306762 -0.00528671
 -0.00620962  0.01203755  0.00304112  0.00462938  0.00333971 -0.00902118
 -0.00621076  0.01016627]",-4.730041802005429,0.008826102083248018
