,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.2589554416397875,1.1229698150748928,0.017462798678446457,[-0.00328027  0.0006693  -0.00186516 -0.00064549 -0.00067343 -0.00139313],0.05349548673585049,"[ 0.00168884 -0.0163816  -0.01069198 -0.02117361  0.00721429 -0.02734724
  0.02466416 -0.01036245  0.0029002   0.01048285 -0.01572104  0.00630791
 -0.02116517 -0.00488233 -0.00564866 -0.01132247  0.00328559  0.00216078
  0.00771329  0.01946253]",-3.737003991060322,0.02382537735242873
QRVO,-0.007537597993130666,0.8873711758747705,-0.0027922021018120247,[ 0.00276888 -0.00034475  0.00059504  0.00019686 -0.00025132 -0.0007149 ],0.01471444591701894,"[ 0.01103968 -0.00579995 -0.01058073  0.00876307 -0.02170487  0.00072302
 -0.02852997 -0.01366084 -0.01481815 -0.0278501  -0.00359444 -0.01534181
 -0.00374433 -0.00404323 -0.0048523   0.00066085 -0.00463425  0.00543623
 -0.00508599  0.01277654]",-3.409375150561003,0.03306185260299991
RCL,-0.006639382255602407,0.93220498079768,0.002282914308590822,[-0.00054732 -0.00026305 -0.00011496 -0.00099989  0.00016241 -0.00074561],0.015893140656245225,"[ 0.01153952 -0.00635966 -0.00548249  0.00570602 -0.00761845 -0.000611
 -0.00156716 -0.00530422  0.00141274  0.00132052 -0.00173116  0.01221816
 -0.01816971  0.01253139 -0.01726478  0.00525813 -0.00647954  0.00098497
  0.0102023   0.02252944]",-4.589178501230851,0.010161202360845297
REG,0.03178782420007605,0.9434639942219942,0.008050031777128028,[-0.00126429  0.0023749  -0.0007931  -0.00028337  0.00030831  0.00025831],0.02055367099976899,"[ 0.01489814 -0.00486389  0.00072099  0.01017981 -0.00204811  0.00587591
  0.00287056 -0.0016481   0.00545704 -0.0023705   0.00725757  0.00387432
 -0.0046231   0.00358382 -0.00644824 -0.00722664  0.00111262 -0.00646141
 -0.00099758  0.02294736]",-4.630366009764702,0.009751189418568534
REGN,-0.09450683117468307,1.0189741016443246,-0.0025445382618121603,[-0.00118521  0.00337142 -0.00173985  0.00061303 -0.00057825 -0.00032457],0.04511806433110695,"[ 0.00680283 -0.00875522 -0.01391215 -0.00166099 -0.01566663 -0.01243652
 -0.00932915 -0.01827908 -0.00147594 -0.01601827 -0.00094112  0.0021336
 -0.01529559  0.00842061 -0.01629947  0.00420717 -0.00686796  0.00026942
  0.00787356  0.02054535]",-4.307734197136685,0.013464021878438115
RF,-0.060077700107260636,0.9990901901571377,0.00491478523755085,[-0.0004755   0.00258099 -0.0006365  -0.000242    0.00030293  0.00012236],0.04154201990753103,"[ 0.00816806 -0.00765399 -0.01241474  0.00187446 -0.01675845 -0.00732096
 -0.01470046 -0.01510694 -0.00548885 -0.01719275 -0.00070448 -0.00122984
 -0.00981086  0.00789539 -0.01245804  0.00974935 -0.00626368  0.00529843
  0.01389238  0.01845729]",-4.274278800185134,0.013922085704799258
RHI,-0.23297413831431688,1.1650734642067864,0.01387416939217963,[-0.00303369  0.00071541 -0.00136564 -0.00062731 -0.00016967 -0.00052445],0.04519835379710496,"[ 0.00068316 -0.01533974 -0.0146586  -0.01921636 -0.00201853 -0.02670169
  0.0081848  -0.01631438 -0.0038119  -0.00848372 -0.00860659 -0.00583228
 -0.00725028 -0.00222367 -0.00433593  0.00696914 -0.00500641  0.01050346
  0.01145829  0.01129664]",-4.067821620089725,0.01711463009596656
RJF,-0.04348078573895097,0.9900108745223722,0.004573579351834072,[-0.00076151  0.00063873 -0.0002798  -0.0008149   0.00029793 -0.00033249],0.04578008995787989,"[ 9.05385797e-03 -7.44561726e-03 -1.16330164e-02  4.40430010e-03
 -1.87262554e-02 -2.37171496e-03 -2.24534137e-02 -1.06819237e-02
 -1.25784868e-02 -1.46925883e-02 -6.28889010e-03  1.39233408e-05
 -1.48483837e-02  1.13661436e-02 -1.87048239e-02  1.54273936e-02
 -1.16354321e-02  4.82286301e-03  2.13143110e-02  1.59395799e-02]",-4.421286112252656,0.012018764859685544
RL,-0.11507586267679405,0.985648507307457,0.0005856229114148324,"[-6.08529732e-04  2.35976059e-03 -8.03592476e-04  3.75177219e-04
 -9.53354768e-05  3.68544976e-04]",0.015966647529338334,"[ 0.00634008 -0.00973166 -0.01101217 -0.00502244 -0.00794528 -0.01370054
 -0.00093443 -0.01540648 -0.00052571 -0.01609134  0.00243057 -0.00728677
  0.00026307 -0.00081122 -0.00242301  0.00444305 -0.00566396  0.00546202
 -0.00515236 -0.00077262]",-3.4106269935429827,0.03302049024983498
RMD,-0.11203249581395391,1.054153997617814,0.002985747687678608,"[-4.29541458e-04  9.23233217e-04 -7.21697499e-05 -1.00611067e-03
  5.80395244e-04 -1.24498871e-04]",0.028010358612752907,"[ 0.00604172 -0.01023495 -0.0109563  -0.00609325 -0.00741556 -0.01440564
 -0.00123398 -0.01537172 -0.00220421 -0.01618557 -0.00081595 -0.00775504
 -0.00495396 -0.00170168 -0.00658811  0.00039982 -0.00452542  0.00161994
  0.00847902  0.01527758]",-4.5023412120243025,0.01108301844394849
ROK,-0.09733388083527932,1.0430329683173993,-0.0029263918618171844,"[-1.60565398e-05 -9.85591686e-05 -7.80700430e-04  5.01259607e-04
 -9.36416244e-04 -1.09039295e-03]",0.030631848493612914,"[ 0.00448341 -0.0114978  -0.01297168 -0.00833777 -0.00880383 -0.01520939
 -0.0044795  -0.01252816 -0.00771676 -0.0081766  -0.01001698 -0.0004788
 -0.01612314  0.00435629 -0.01407517  0.00651453 -0.00646973  0.004406
  0.02053679  0.02257861]",-4.310310259946243,0.01342938234836852
ROL,-0.12382096319773879,1.0870392040009937,0.0066542184972162395,[-0.00152575  0.00129032 -0.00067166 -0.00037079  0.00019471  0.00010083],0.04391801430867243,"[ 0.00544953 -0.01130791 -0.00938153 -0.00787305 -0.0035202  -0.01211444
 -0.00149085 -0.0075364  -0.01021873 -0.00656706 -0.01187046 -0.00743891
 -0.01002158 -0.00424836 -0.00643463  0.00152265 -0.00503734  0.00657979
  0.00848432  0.01829308]",-4.596682149117312,0.010085241623949944
ROP,-0.06976506382529098,1.0235697847585332,0.006329300304221168,"[-1.43252365e-03  7.46748018e-04 -7.13714573e-04 -3.84798612e-04
 -4.78982671e-05 -3.02192275e-04]",0.018737721023404784,"[ 0.00868085 -0.00909847 -0.00802463  0.00038741 -0.01022255 -0.00366215
 -0.01342353 -0.00798927 -0.00970936 -0.01412961 -0.00146013 -0.00352137
 -0.00792831  0.01023547 -0.01772606  0.01648483 -0.01249964  0.002686
  0.02638877  0.02691066]",-4.859461221277272,0.00775466081206511
ROST,0.061994628283776124,0.8839347949242771,0.022328321217848453,"[-2.70731836e-03  2.53349965e-03 -1.08096781e-03 -1.31776770e-03
  8.28193414e-04  3.27397140e-05]",-0.016609650416785148,"[ 0.01542246 -0.00433319  0.00099672  0.01373197 -0.00553688  0.01406431
 -0.01155031  0.00751197 -0.01055558  0.00288777 -0.00586346  0.00087583
 -0.00681281  0.00180718 -0.00416055 -0.00115163  0.00275556 -0.00221895
  0.01865327  0.0083193 ]",-3.945727618333489,0.019337141191171654
RSG,0.026204538299922184,0.9572390804699079,0.006357290672316808,"[-9.42679055e-04  1.95826547e-03 -8.54145685e-04 -3.01965254e-04
  9.70809841e-05 -1.27021458e-04]",-0.0014155957554447976,"[ 1.39061833e-02 -6.07311698e-03  1.63204056e-03  6.87322451e-03
  1.35910246e-03  4.15869450e-03  4.29161213e-03 -7.94085707e-04
  2.42333885e-03 -4.98495409e-03  6.05913167e-03 -2.89741809e-03
 -6.71621711e-04  1.09727804e-05 -6.31899051e-03 -4.22050311e-03
 -4.63860482e-03 -6.10504254e-03  1.51012474e-03  1.36560622e-02]",-5.018769438066301,0.0066126589910853635
RTX,-0.0698974960293579,1.02650558391281,0.008163714372560525,[-0.00106135  0.00199545 -0.00074703 -0.00055053  0.00023979 -0.0001618 ],0.03079603290112684,"[ 8.12851015e-03 -8.18095696e-03 -1.04492665e-02 -5.98997788e-04
 -9.99684089e-03 -1.00239023e-02 -8.61807377e-04 -1.36131506e-02
  2.67810343e-03 -7.38929316e-03 -4.59914480e-05  6.39624557e-03
 -1.42836835e-02  8.00855741e-03 -1.23876544e-02  1.88956898e-03
 -2.35538267e-03  1.91144939e-03  8.92292782e-03  2.23884716e-02]",-4.745698128326299,0.008688993855130679
SBAC,-0.14081586764694454,1.0299829264941625,0.03473963222089286,[-0.00470205  0.00079735 -0.00203767 -0.00144075 -0.00017463 -0.00113016],0.007789859669145469,"[ 0.00574399 -0.01136794 -0.00918875 -0.00878465 -0.00079051 -0.0155966
  0.01119599 -0.00980052  0.00288023  0.00196031 -0.00555114  0.00625019
 -0.01489263  0.00235544 -0.00783758 -0.00513301  0.0038948  -0.00192844
  0.02183871  0.01972452]",-4.1972936494708755,0.015036215073615269
SBUX,-0.11463211370346592,1.0775757524359924,0.016058255127995566,[-0.00274029  0.00063467 -0.00078683 -0.00125445  0.00044117 -0.00017579],0.027912451078975675,"[ 8.65272726e-03 -8.36650120e-03 -8.14962202e-03 -8.72059957e-04
 -6.79212410e-03 -8.76367586e-03  2.51151320e-04 -1.17834136e-02
  7.46240813e-04 -9.65867560e-03 -9.08544909e-04 -8.38656618e-05
 -1.18189586e-02  1.87621698e-03 -1.09070178e-02 -4.07567033e-03
 -2.90833829e-03 -2.31977428e-03  7.33967068e-03  2.22430181e-02]",-4.741638736635694,0.008724337573048583
SCHW,-0.012578231930837656,0.941250415629558,0.01577168952757096,[-0.00177899  0.00169385 -0.00092173 -0.00125131  0.00042176 -0.00056403],0.0419189092257985,"[ 1.05824257e-02 -5.78247544e-03 -1.20665660e-02  8.46700502e-03
 -2.27868965e-02 -9.78303492e-04 -2.49254372e-02 -1.47836304e-02
 -8.41664470e-03 -2.05831716e-02 -3.03409478e-04 -1.39366967e-06
 -1.24913887e-02  1.17488076e-02 -1.69599597e-02  1.22868024e-02
 -8.73611871e-03  3.65961768e-03  1.59928449e-02  1.65770587e-02]",-4.164225466193869,0.015541747848656376
SEE,-0.22431484934490553,1.1040190081734176,-0.0021301382442246233,"[ 1.09808325e-03  1.19911967e-04  5.38541697e-06  6.37867165e-04
 -4.83845538e-04 -3.70810511e-04]",0.03742198397096658,"[ 0.00211269 -0.01480832 -0.01231934 -0.01736845  0.00086861 -0.02407315
  0.01328188 -0.012134   -0.00164284  0.00204535 -0.01371545  0.00255082
 -0.01856513 -0.00177773 -0.00816086 -0.00351628  0.00042555  0.00514729
  0.0152905   0.02646749]",-4.441862403360861,0.01177399016889315
SHW,-0.04022502347807617,0.9770483036479495,0.0058128606265565866,[-0.00156209  0.0009309  -0.00046833 -0.00040704  0.00029986  0.00026333],0.02816306164224709,"[ 0.00924502 -0.00729265 -0.01058818  0.00366379 -0.01624196 -0.00423417
 -0.01702615 -0.01357436 -0.00675596 -0.01978486  0.0013346  -0.0037547
 -0.00774738  0.00838933 -0.01482519  0.01052881 -0.00922896  0.00089662
  0.01719719  0.01600373]",-4.304265089014642,0.013510811137666983
SJM,0.02278053122487477,0.9428738839093072,-0.003317493131099305,"[ 1.28358708e-03  1.09113898e-03 -5.60799701e-05  1.02853089e-03
 -3.71040883e-04  1.99210740e-04]",0.0006014605324998929,"[ 0.01336839 -0.00560303 -0.00058741  0.00886614 -0.00373013  0.00778181
 -0.00682788  0.00297497 -0.00762553 -0.00223403 -0.00256949 -0.00327726
 -0.00271578 -0.00033637 -0.00292472  0.00011312 -0.00064752  0.00163333
  0.00467221  0.01520397]",-4.362202292027504,0.012750276873721213
SLB,-0.21504522989419333,1.1299929589341438,0.02560934001490003,[-0.00417852  0.0044787  -0.00237659 -0.00011869  0.00013992  0.00043137],0.04670923340400967,"[ 0.00122848 -0.01450269 -0.01677706 -0.01658847 -0.00827001 -0.02670938
  0.00205938 -0.02156828 -0.0020184  -0.01483433 -0.00542822 -0.00266782
 -0.01285356  0.0037851  -0.01275645  0.00760716 -0.00697245  0.00601569
  0.01838496  0.02283676]",-4.5720105447253365,0.010337155497254015
SLG,-0.150841297772309,1.102830771104551,0.006164477538600689,[-0.00127695  0.0017436  -0.00061886 -0.00022062  0.00023744  0.00025607],0.04336392894857073,"[ 0.00380746 -0.01188063 -0.01382468 -0.00989418 -0.00837888 -0.01753188
 -0.00231296 -0.0137652  -0.00666343 -0.00821011 -0.00961385 -0.00150323
 -0.01295378  0.00249825 -0.00928402  0.00759329 -0.00422676  0.00935138
  0.01802038  0.02150826]",-4.797298502738353,0.00825200974590475
SNA,-0.03769371866186413,1.0051365208497756,0.0018186365419208934,"[-4.35689116e-04  2.11874983e-03 -7.25162947e-04  1.44043330e-04
 -2.09467020e-05  4.15462315e-05]",0.01796706749848542,"[ 1.00589449e-02 -7.40616923e-03 -6.04798678e-03  3.44691999e-03
 -8.14983592e-03  6.96834128e-06 -1.02961823e-02 -3.63468485e-03
 -9.19011421e-03 -7.34963874e-03 -3.64868566e-03 -2.37562008e-03
 -5.94328671e-03  5.89420804e-03 -1.00505182e-02  1.21481448e-02
 -7.79556188e-03  4.67675396e-03  2.12232614e-02  9.63279597e-03]",-4.772658718729944,0.008457863160832588
SNPS,-0.18491100684122316,1.1008690926877045,0.017931719971659443,"[-2.91661679e-03  1.88211812e-03 -1.52834428e-03 -6.64507219e-04
 -4.58400031e-06 -3.73653496e-04]",0.06299220402857672,"[ 0.00230716 -0.01312074 -0.01645918 -0.01385973 -0.00917571 -0.02541096
  0.00352565 -0.02245023  0.00195348 -0.01437103 -0.00203408 -0.00010021
 -0.01168449  0.00487836 -0.01120473  0.00729684 -0.00682654  0.00774334
  0.00748961  0.01955154]",-4.430660873382477,0.011906618304974323
SO,0.08250900987263576,0.8845929108407952,0.004748472617330241,"[-1.25269165e-03  2.03379996e-03 -8.54397999e-04  5.05489294e-06
  8.74595397e-05  2.34571826e-04]",0.022041520099129065,"[ 1.56817630e-02 -4.63623441e-03  2.77831902e-03  1.12706178e-02
  7.47727275e-04  9.10892063e-03  4.42784627e-03  3.84718620e-03
  2.90268990e-03  4.46559516e-03  3.10762940e-03  3.95656714e-03
 -3.03234907e-03  8.15498626e-05 -4.31936831e-04 -7.86339596e-03
  2.85918862e-03 -1.66967604e-03 -1.10690942e-02  1.22206711e-02]",-5.007303752609,0.006688913981597484
SPG,-0.06379397351043953,1.0102487235304451,0.012294452811499693,[-0.00226117  0.00315238 -0.0014065  -0.00016373  0.00016448  0.0002525 ],0.03060294762645376,"[ 0.00901382 -0.00878687 -0.00521569 -0.00168375 -0.00019257 -0.00674384
  0.00911439 -0.004259    0.00274334  0.00488455 -0.0036626   0.00752215
 -0.01338287  0.00329474 -0.00826735 -0.00460569 -0.00014929 -0.00101864
  0.0015746   0.02031612]",-4.7785553323813845,0.008408137161042223
SPGI,-0.07396377652609414,1.020716728029202,0.015007587073878231,[-0.0015497   0.00293453 -0.00114722 -0.00070703  0.00033455 -0.00018198],0.043604452809254284,"[ 0.00761983 -0.00859243 -0.01042417 -0.00029774 -0.01117609 -0.00592807
 -0.01037577 -0.00754073 -0.00929184 -0.00579302 -0.00777672  0.00157159
 -0.01177894  0.00764125 -0.01106478  0.01365522 -0.00678032  0.01024278
  0.01697833  0.01563031]",-4.450806833780941,0.011669148108289767
SRE,-0.1687936135251561,1.103191913451809,0.006044859664037739,"[-2.08033015e-03  1.31357410e-03 -1.15933520e-03 -1.12590873e-05
 -2.29675621e-04 -1.25857363e-04]",0.06527512022124325,"[ 0.00410209 -0.01235156 -0.01168895 -0.01163083 -0.00330055 -0.01952585
  0.00675314 -0.01445397 -0.0003918  -0.00745432 -0.00528404 -0.00126451
 -0.01153932  0.0011316  -0.00998881  0.00337873 -0.00736794  0.00655124
  0.00209729  0.0231711 ]",-4.511101856325368,0.010986348126987084
STE,-0.010195278663178892,0.9494472747459263,0.01170908290905433,"[-1.10056951e-03  3.70470344e-03 -1.52052974e-03 -3.32028903e-04
 -1.20670493e-05 -4.94786971e-04]",0.03257796904867002,"[ 0.0111534  -0.00609256 -0.00810048  0.00743751 -0.01492011  0.00086303
 -0.01543871 -0.00890539 -0.00454407 -0.01250197  0.00355862  0.00318388
 -0.00693051  0.01428949 -0.01450815  0.01674104 -0.00807915  0.00387948
  0.02265694  0.01438703]",-4.15481152298157,0.015688747819390173
STT,-0.15484882729794008,1.0801223737080066,0.0029504545687889247,"[-8.67968791e-04  2.95030076e-03 -1.15603807e-03  2.04035347e-04
 -1.15987048e-04 -8.09050880e-06]",0.056811720142635865,"[ 0.00360027 -0.01149893 -0.01615097 -0.00898514 -0.01355636 -0.0189736
 -0.00817089 -0.01959388 -0.0064104  -0.01848038 -0.00533326 -0.00588818
 -0.00987141  0.00236198 -0.01002542  0.00821663 -0.00699909  0.00782441
  0.01145022  0.01541044]",-3.9893609510330426,0.01851154012131108
STX,-0.1953689076477536,0.9613146178292312,0.01271570569536694,[-0.00283605  0.00351733 -0.00329545  0.00013464 -0.00175679 -0.00240021],0.05637172402242292,"[ 5.10331008e-03 -1.28036897e-02 -6.39755782e-03 -1.18316125e-02
  6.27225978e-03 -1.40111039e-02  1.51395704e-02 -1.17221132e-03
 -3.62660509e-03  1.15701838e-02 -1.42175469e-02  3.37055085e-03
 -1.35197775e-02 -3.01791045e-03 -3.76428735e-03 -2.05687540e-03
 -1.93115690e-03  5.83128645e-03 -9.45597481e-05  8.27626158e-03]",-3.4838479711935877,0.0306890927911344
STZ,0.12479322328826589,0.8133965798214398,0.00362407727721388,[-0.00070138  0.00364446 -0.00108857  0.00018025  0.00016276  0.00034065],0.014449484846942534,"[ 0.01854831 -0.00296086  0.00518507  0.01695771 -0.00156579  0.01443738
 -0.00050539  0.00286208  0.00409628 -0.00363372  0.00994664 -0.00073655
  0.00285393 -0.00115137  0.00107186 -0.01119302  0.00555418 -0.00666058
 -0.00452818  0.01588039]",-4.737512401234044,0.008760411491390563
SWK,-0.05971175756301174,1.0119318567492566,0.0016581635731720127,"[-1.03398528e-03  2.09979733e-03 -8.01064404e-04  3.70973377e-04
 -6.40860335e-05  3.30536582e-04]",0.015314569497837908,"[ 0.00835161 -0.00782179 -0.01184809  0.0022698  -0.01648259 -0.00536045
 -0.01662489 -0.01191556 -0.00902666 -0.01284277 -0.0061802   0.00118668
 -0.01638035  0.00855488 -0.01629062  0.00711132 -0.00540641  0.00159395
  0.02221106  0.02054459]",-4.594902600163952,0.010103204783546689
SWKS,-0.09815176010597522,1.000979566300466,-0.0008492733785288511,"[ 7.94022724e-04  8.14325612e-04 -5.72310372e-04  4.33070168e-05
 -5.54789454e-04 -1.14670992e-03]",0.035197341941344586,"[ 0.00683339 -0.00894316 -0.01155526 -0.00208504 -0.01156448 -0.00916525
 -0.01014391 -0.01110737 -0.0103017  -0.01166771 -0.01077439 -0.00639355
 -0.01293442 -0.00378095 -0.00745938 -0.00400849 -0.00281861  0.00105914
  0.00564908  0.00893278]",-3.427587491365221,0.03246516887221638
SYF,-0.11158109386729934,1.0341980175813354,0.017746564140395448,[-0.00180313  0.00377555 -0.00192296 -0.00045286 -0.00014611 -0.00074278],0.028644210036027924,"[ 0.00617279 -0.00992656 -0.01025504 -0.00552395 -0.0056456  -0.01262408
  0.00153793 -0.01102402 -0.00205353 -0.00683871 -0.00379141 -0.00144788
 -0.00756844  0.00063938 -0.00512925  0.00181009 -0.00178323  0.00390781
  0.00935217  0.00959676]",-4.0200745111904395,0.017951627292548747
SYK,-0.14601158812884107,1.0987635385646741,0.008529636002441611,"[-2.05120098e-03  2.05324952e-03 -1.25425642e-03 -9.92095457e-05
 -5.29811601e-05  1.93141005e-05]",0.04858487675304022,"[ 0.00463487 -0.01179287 -0.01010693 -0.01001845 -0.00186172 -0.01522082
  0.00434751 -0.00856582 -0.00585995 -0.00352625 -0.00889282 -0.0044298
 -0.00611969 -0.00226126 -0.00285292  0.00694679 -0.00580857  0.0119199
  0.00233291  0.00911792]",-4.496372870002849,0.011149363476635124
SYY,0.41055876651691536,0.5818925201582871,-1.2472200266390848e-06,"[-6.12917387e-04  1.49832258e-03 -5.78842743e-04 -3.16087488e-05
  3.89712255e-05  3.50437949e-05]",0.00024141519641828865,"[ 1.24004014e-02 -6.89916411e-03 -7.06420230e-04  4.12602808e-03
  3.47143747e-04  9.19960078e-05  4.86359653e-03 -3.39914972e-03
  1.72344690e-03 -5.27217029e-03  1.81146245e-03 -2.94042087e-03
 -5.94358917e-03 -2.66813620e-03 -6.99452510e-03 -9.72295274e-03
 -2.97546043e-03 -5.86364994e-03 -4.75161865e-03  2.11229643e-02]",-5.302468906474734,0.004979285329010283
T,0.021599815087328725,0.9546021963980613,0.005650349983397387,[-0.00090053  0.00110623 -0.00047836 -0.00054794  0.00023415 -0.00010582],0.01316270438790852,"[ 1.42645155e-02 -5.62819222e-03  1.67453042e-03  8.19047211e-03
  1.06392110e-03  6.07823959e-03  3.70169793e-03  1.99805744e-03
  8.38835935e-04  4.01243606e-04  2.23638823e-03 -1.60958537e-05
 -3.03006586e-03 -5.12931283e-04 -3.73612486e-03 -5.56969156e-03
 -9.42739186e-04 -3.12501927e-03 -1.18218775e-03  1.42626565e-02]",-5.029079407525184,0.0065448329219949496
TAP,0.034488038553658146,0.9259517305670526,0.0008461123442214541,"[-3.92537884e-05  8.97873429e-04 -9.44722333e-05 -4.95725317e-05
  1.71556128e-04  1.77786602e-04]",0.009568667853032502,"[ 0.01321881 -0.00407356 -0.00523001  0.01153874 -0.01223999  0.00538039
 -0.01137022 -0.00437372 -0.00392567 -0.00615788 -0.00042375  0.00134114
 -0.00538368  0.00261522 -0.00160754  0.00048432  0.00198613  0.00615259
 -0.00536854  0.00716235]",-4.602932673080418,0.010022400180077287
TDG,-0.0007006422830398959,0.9604985233659395,-3.25967087945025e-05,[0.00068529 0.00100438 0.00042729 0.00017179 0.00043064 0.00073952],-0.001249693380307997,"[ 0.01140202 -0.00627789 -0.00497781  0.00573799 -0.00797087  0.00042758
 -0.00697109 -0.00663071 -0.00240991 -0.01213516  0.00530016 -0.00422077
  0.00206141  0.00383897 -0.00341458  0.00748144 -0.00187502  0.00370993
  0.01527669  0.01091737]",-4.739691845102157,0.008741339457046965
TDY,-0.0643489759719851,1.0131695636820373,0.011986859027814635,"[-1.55880023e-03  1.79699070e-03 -1.14598345e-03 -6.50789480e-04
 -1.14073755e-05 -6.09073482e-04]",0.01684665590392188,"[ 0.00829785 -0.00834997 -0.00955644  0.00039419 -0.0112281  -0.00608641
 -0.01024443 -0.01079331 -0.00591617 -0.01368133 -0.00075673 -0.00248728
 -0.00764775  0.00681923 -0.0123856   0.00928405 -0.00664686  0.00201343
  0.02065768  0.01903362]",-4.348824196960926,0.0129219973753513
TEL,-0.11062451046303107,1.0607229820407482,0.0012587839243064552,"[-8.29496436e-04 -1.73104681e-04 -2.91682986e-05 -2.35429462e-04
  1.23808368e-04  1.02930021e-04]",0.05659507377904028,"[ 0.005589   -0.01026615 -0.01332024 -0.00455224 -0.01318648 -0.01160172
 -0.01242084 -0.01291955 -0.01063133 -0.01319965 -0.00790955 -0.00298772
 -0.01173739  0.00651804 -0.01318838  0.01490287 -0.00943799  0.01079651
  0.01843609  0.02221677]",-4.466602283022321,0.011486276741478256
TER,0.02399884074249115,0.9098154963451454,0.009811132933609759,"[-1.85607677e-03  3.20184051e-03 -1.70386474e-03 -4.40046214e-05
 -2.22240426e-04 -3.34944833e-04]",0.018839887657373353,"[ 0.01265956 -0.00566316 -0.00529735  0.00975273 -0.01346786  0.00543573
 -0.01844967 -0.00503882 -0.00918256 -0.01267491 -0.00050405 -0.00067658
 -0.00977853  0.01070439 -0.01761336  0.01294434 -0.01201658  0.00192664
  0.01604658  0.02218072]",-4.6373511775405145,0.009683313064315593
TFC,-0.07493937720358626,1.0369956497494905,0.0017971384254155624,"[-3.60876793e-04  8.92618566e-04 -2.43960055e-04 -1.38886973e-04
  1.12453525e-04  2.72658939e-05]",0.043085021302991376,"[ 0.00742228 -0.00869925 -0.01092283 -0.00091595 -0.01176053 -0.00782739
 -0.01010039 -0.01090561 -0.00769715 -0.01120369 -0.0055072  -0.0016154
 -0.01127137  0.00549677 -0.01232122  0.00942047 -0.00809583  0.00629839
  0.01273482  0.01719982]",-4.53141426686136,0.010765440096238199
TFX,-0.04363466896760204,1.0202056308500564,0.007385341564569872,[-0.00190167  0.00076481 -0.00103072 -0.00031764 -0.00019656 -0.00038997],0.014668026618137818,"[ 0.01000692 -0.00761918 -0.00499456  0.00218661 -0.00494055 -0.00151337
 -0.00406746 -0.00406163 -0.00470325 -0.0064355  -0.0003721  -0.00174593
 -0.00451421  0.00505455 -0.00976566  0.0081946  -0.00804144  0.00069691
  0.01416153  0.00861029]",-4.635416773751005,0.009702062630571611
TGT,-0.12204642119306593,1.082949063647743,0.026896079618988874,[-0.00308456  0.00354529 -0.00126203 -0.00111808  0.00102042  0.00065326],0.029387188520080886,"[ 0.00650946 -0.01130806 -0.00539262 -0.00731992  0.00305209 -0.00837677
  0.00639759 -0.00039895 -0.00608041  0.00360281 -0.00630835 -0.00112281
 -0.00270889  0.00203656 -0.00378072  0.0103318  -0.00525263  0.00431979
  0.02006207 -0.0051807 ]",-4.427948327397933,0.01193895939816799
TJX,-0.0805790799856013,1.0416858000939082,0.026328639567448717,[-0.00335462  0.0035569  -0.0013409  -0.00091864  0.00092743  0.00070227],0.022774234994436395,"[ 0.00791828 -0.00927434 -0.00633702 -0.00269644 -0.00179802 -0.0059924
  0.00200377 -0.00243541 -0.00562646  0.00233141 -0.00854554  0.00117088
 -0.01037355  0.00047911 -0.00572847  0.00010619 -0.00047624  0.00156243
  0.01478676  0.01054716]",-4.111388626848352,0.016385006062172698
TMO,0.04051523362737867,0.9057242725623785,0.016070045251567303,"[-3.08464586e-03  9.12746784e-04 -8.96635343e-04 -1.15801640e-03
  4.99766986e-04  5.27520093e-05]",0.008865516666446447,"[ 0.0139669  -0.00464632 -0.00245348  0.01134475 -0.00893174  0.00745561
 -0.01061821 -0.00216701 -0.00374014 -0.00775324  0.00388522  0.00082365
 -0.00351145  0.00842015 -0.00987465  0.00924229 -0.00662727  0.00205339
  0.00945824  0.01489705]",-4.632071710255263,0.009734570987056278
TMUS,0.005964790813711598,0.9358704924496796,0.0012941239147314994,"[-1.16609493e-03 -5.68555021e-04  5.75819909e-05 -8.84824169e-04
  4.26214147e-04 -5.05924915e-05]",0.03429213012292383,"[ 0.01319707 -0.00748681  0.00230526  0.00326978  0.0077753   0.00099831
  0.0185225   0.00376322  0.00798293  0.01365903  0.00067905  0.00857355
 -0.00464029 -0.00103103  0.00247526 -0.0081729   0.00310295  0.0032406
 -0.02195355  0.00777379]",-4.195377355950723,0.015065056500622393
TPR,0.05379385299878309,0.8741412864247362,0.04346440093273569,[-0.00590668  0.00291186 -0.00158318 -0.0016517   0.00153255  0.00104268],-0.008345743862979677,"[ 0.01506785 -0.004668    0.00121621  0.01201036 -0.00302342  0.01123043
 -0.00411408  0.0055099  -0.00289368  0.00431861  0.00129206  0.00618704
 -0.00486813  0.0080823  -0.00701982  0.00472724 -0.00129601 -0.00181324
  0.01363298  0.00723024]",-3.9351063185821284,0.019543621366900406
TROW,-0.12345016934863876,1.070144994875437,0.0023098747991786416,"[-1.76849889e-04  2.14560083e-03 -3.62611856e-04 -4.73316103e-05
  2.69294578e-04  2.70859537e-04]",0.04127056216242395,"[ 0.00501189 -0.01088201 -0.01457835 -0.00637693 -0.01365069 -0.01569163
 -0.00901686 -0.01774173 -0.0054127  -0.01594648 -0.00438783 -0.00062071
 -0.01450894  0.00853115 -0.01702496  0.01131649 -0.00908108  0.00493495
  0.02357759  0.02414155]",-4.613129035520391,0.009920727382542755
