,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.20281833001616764,0.7140443324389169,-0.02408790729017585,[ 0.00098649 -0.00063668 -0.00028276 -0.00040446 -0.00043045 -0.00160406],0.06790477332783465,"[ 0.01402584 -0.01688085 -0.0136067  -0.00943961 -0.02604154 -0.00193999
 -0.01221486  0.00975721 -0.00085343  0.0067782   0.00356797  0.00363039
 -0.00112686 -0.00178491 -0.00788925 -0.00500042 -0.00699468  0.00073178
 -0.00219402 -0.00412973]",-4.295904288566671,0.013624245875297048
PVH,0.4755354526009327,0.3577692782329274,0.02829717979612497,[0.00240968 0.00201942 0.00044572 0.00015527 0.00034833 0.00017226],0.3831184433125273,"[ 0.01566062 -0.03165731 -0.02515216 -0.02523286 -0.05217589 -0.00516888
 -0.02664954  0.02527251  0.00291223  0.01451205  0.00012667 -0.00401491
 -0.0186955   0.00854763 -0.0151466   0.02564344  0.00163167  0.00538729
 -0.04273832 -0.00189097]",-4.204029971385017,0.014935266680681224
PWR,0.41955599405023836,0.48211782891449456,-6.501762765713565e-05,"[ 4.22279641e-03  4.27633726e-04  1.11316670e-03  4.10879373e-04
  7.57573190e-06 -4.30796910e-04]",0.00048779129652270294,"[ 0.01555996 -0.0268485  -0.02160381 -0.02052543 -0.04447986 -0.00430349
 -0.02390703  0.0203888  -0.00116696  0.01513994  0.00458262  0.00699138
 -0.00443954  0.00297903 -0.0110793   0.00320594 -0.00838301  0.00239971
 -0.02561388  0.0010476 ]",-4.455822081325059,0.011610770952203977
PYPL,0.2046971398158584,0.6914458022797957,-0.011820651763719194,"[ 7.19610675e-04 -4.44265018e-05 -3.51585716e-04 -3.30792760e-04
 -3.03934703e-04 -1.20832246e-03]",0.09246746636434545,"[ 0.01462717 -0.0176938  -0.01110905 -0.01258826 -0.02870438 -0.00844433
 -0.02144319  0.00640039 -0.00867469  0.0098761   0.00019382  0.00685047
 -0.0074429   0.00409527 -0.01452379  0.00752701 -0.00630536  0.00583194
 -0.02160528  0.00248313]",-3.798338269030196,0.022407976964456386
QCOM,0.23804134704992247,0.6882129738971966,-0.024106259898612436,"[-9.22853915e-05 -1.21232180e-03 -5.08418323e-04 -2.77444250e-04
 -5.86639558e-04 -1.50552930e-03]",0.06233516645588605,"[ 1.52595027e-02 -1.94554153e-02 -1.23280658e-02 -1.35316763e-02
 -2.75207259e-02 -7.37183637e-03 -1.77723615e-02  3.65958102e-03
 -1.01335457e-02  6.25815039e-03  8.87744635e-05  1.03519461e-02
  2.84105981e-03  1.85064849e-03 -1.84422359e-03 -1.40366271e-02
 -8.88716768e-03 -9.00624013e-03  8.80579331e-05 -2.34419919e-02]",-4.31919133235062,0.013310643077862831
QRVO,0.38702075991269175,0.4799301593530443,-0.07429431545235282,[ 0.00076939 -0.00207529  0.00018538 -0.00053552 -0.00024539 -0.00174646],0.3486949716988229,"[ 0.01661926 -0.03078797 -0.02241009 -0.02623114 -0.05144302 -0.00874557
 -0.03115244  0.02231531 -0.0019778   0.01879595  0.00634607  0.00632004
 -0.00540082  0.00055556 -0.00866727  0.00381722 -0.00404035 -0.00330578
 -0.02437609 -0.01248828]",-3.7979037562856024,0.02241771563166229
RCL,-0.0025911723890446317,0.8762148982756586,-0.03076611568385698,[ 0.00196543 -0.00116647  0.00013817  0.00153112 -0.00086971 -0.00095382],-0.06202041034636765,"[ 0.00736383 -0.00580495 -0.0125632   0.01046929 -0.0053211   0.01359242
  0.01208272  0.0112219   0.01664925 -0.00138919  0.00915584 -0.0079133
  0.00354437 -0.00735757  0.00984401 -0.01097714  0.00273681 -0.01511861
 -0.00360675 -0.02756638]",-3.792820931265754,0.022531951030895198
REG,0.1377773131015565,0.8109713721268588,0.0008732645451471662,"[-2.36265838e-04  1.23703289e-03 -4.79302152e-04 -1.36764315e-04
  1.68529636e-05 -1.60014622e-04]",0.0345129226352644,"[ 0.01294674 -0.01200047 -0.00865314 -0.00406247 -0.01616397 -0.0025168
 -0.00755417  0.00198584 -0.00278752  0.00058841 -0.00163576 -0.00170609
 -0.00692885  0.00028768 -0.01021894  0.00053336 -0.00665609 -0.0003454
 -0.01305443 -0.00217465]",-4.916302182701965,0.0073261716642831305
REGN,-0.19578393663135618,1.042582561590574,-0.023112461030407767,[ 0.00178465 -0.0014094   0.00049729  0.00057767 -0.00048627 -0.00086308],-0.08612792600861036,"[ 2.56411329e-03  4.27614671e-03 -5.29885366e-03  2.48533418e-02
  1.44739340e-02  1.59646272e-02  2.02023200e-02  9.90381011e-05
  1.23486037e-02 -5.13286158e-03  9.10765644e-03 -1.68900924e-03
  1.00774008e-02 -2.95471553e-03  2.03799376e-02 -1.51642897e-02
  3.71324608e-03 -1.86271635e-02 -3.67047505e-03 -1.50428284e-02]",-3.9542721471821336,0.01917261831660666
RF,0.042513250282135796,0.9027103046059981,-0.035404121748852074,"[ 1.12280309e-03 -1.94125233e-03  8.37147589e-07  2.94665497e-04
 -6.81169157e-04 -1.47478361e-03]",0.01770690107732018,"[ 1.00854754e-02 -6.25210437e-03 -7.32362387e-03  4.60598537e-03
 -8.45772073e-03  2.54906941e-03 -2.77740307e-03  3.56360703e-03
  5.98567317e-04  4.65995044e-03  7.30908320e-03  5.90426614e-03
  4.34517372e-03 -4.32334392e-03 -3.08639601e-03 -8.21408473e-03
 -4.89305304e-03  4.71579836e-04 -6.57082322e-05  1.92921007e-03]",-3.9816808273924047,0.01865425838366099
RHI,0.1099877032621505,0.785949856796255,-0.013455911434211855,"[ 1.50369205e-03 -1.78314785e-03  8.03993889e-04 -5.63814817e-04
 -7.49176525e-05 -1.00045334e-03]",-0.04673350485794648,"[ 0.0105709  -0.01178043 -0.01455261 -0.00016215 -0.01933339  0.00688617
 -0.00121377  0.01610505  0.01349611  0.00550447  0.00944947 -0.00825095
 -0.00453633 -0.01083359 -0.00827721 -0.00039161 -0.0012448  -0.00489147
 -0.0217833  -0.02064641]",-4.380291403398123,0.01252170922075915
RJF,0.017165455641589975,0.9152295276651795,-0.08825126222452859,[ 0.0008255  -0.00245267 -0.00058148 -0.00091555 -0.00048539 -0.00328154],-0.014858518806547854,"[ 8.58648940e-03 -6.44249126e-03 -1.14626455e-02  6.20285496e-03
 -1.30837460e-02  7.73875399e-03 -2.59023028e-03  1.46562732e-02
  8.98361215e-03  1.20479968e-02  1.52120511e-02  8.63991060e-03
  8.02142832e-03 -1.53600016e-03  7.33960206e-03 -6.86210658e-04
  6.67426724e-03  1.99156498e-03  5.05258198e-03  2.14437144e-05]",-4.205498486698047,0.01491335010920553
RL,-0.056895717014654845,0.897282187002794,-0.002823268674363607,[-0.00165225  0.0001354  -0.00102487 -0.0003108  -0.00028001 -0.00064352],0.0018418938117353973,"[ 0.00728535 -0.00157582 -0.00398371  0.01209116  0.00161868  0.0049197
  0.004764    0.00090339  0.00869997  0.00123407  0.01354349 -0.00704605
  0.00302835 -0.02776983 -0.01324907 -0.01940055 -0.00905137 -0.01029416
 -0.01849424 -0.02515559]",-3.5002709702014663,0.03018920193976785
RMD,0.1062226864371264,0.8478201225714103,-0.022058295669880747,"[ 1.55253756e-03 -7.49431895e-04  1.60877247e-05 -6.12768997e-04
 -3.07073164e-04 -1.69935177e-03]",0.03966612945240392,"[ 0.01250442 -0.00935997 -0.00458532 -0.0010043  -0.00791299 -0.00422407
 -0.00397325 -0.00729057 -0.00794969 -0.00608056 -0.00769999 -0.00210772
 -0.00685886  0.00564947 -0.0035941  -0.00292754 -0.00701745 -0.00620495
 -0.00700972  0.00019782]",-4.063813792985998,0.01718336021154634
ROK,0.28025368422869107,0.6278741575311645,-0.012423936281327043,"[ 1.65105954e-03  3.18007175e-05  6.54066472e-05 -2.63357979e-04
 -1.90226527e-04 -1.04971858e-03]",0.20152625106942187,"[ 0.0163262  -0.02518536 -0.01868823 -0.01901617 -0.0371737  -0.00504906
 -0.01816151  0.01066572 -0.00682337  0.00501553 -0.00579534  0.00437927
 -0.00799517  0.01095205 -0.01017029  0.00409368 -0.00714281  0.00408401
 -0.00524155 -0.00721524]",-4.318431689567228,0.01332075825329283
ROL,0.07468082904238643,0.8558867531837753,-0.011903833293267867,[ 0.0014636  -0.00057921  0.00022267 -0.00018045 -0.00024671 -0.00097996],-0.015651321080419802,"[ 0.01170604 -0.00776875 -0.00355677 -0.00035034 -0.010517   -0.00639292
 -0.0126195  -0.00388561 -0.01061907  0.00482154  0.00073536  0.00790284
 -0.00296235  0.00032451 -0.01107356 -0.00013109 -0.00573625 -0.00031857
 -0.02216574 -0.01348086]",-4.431846945022737,0.011892504574273818
ROP,0.16302372434330648,0.7809806435089766,0.005152248542490624,[ 0.00264885  0.00052863  0.00066756 -0.00057667  0.00024645 -0.00070871],0.05034246704721305,"[ 1.30835671e-02 -1.45823908e-02 -1.27065149e-02 -5.20718329e-03
 -1.91911321e-02  1.06780932e-03 -4.49379508e-03  5.87505933e-03
  4.37176460e-04  1.73148633e-04  6.64357313e-05 -7.16811863e-04
 -1.64832552e-03 -1.46070202e-03 -5.43877640e-03 -8.27513865e-03
 -5.18426901e-03 -2.61135040e-03  1.18866754e-02 -2.04752969e-02]",-4.631613561502355,0.009739031890414727
ROST,0.1263331798048704,0.8168636804974371,-0.008750368818114538,[-0.00104833 -0.00081418 -0.0006605  -0.00073284 -0.00035524 -0.0012222 ],0.006111051296630586,"[ 0.01269379 -0.01080079 -0.00672278 -0.0038291  -0.01642805 -0.0051697
 -0.0125554   0.00164255 -0.00528134  0.00517021  0.00164052  0.00206449
 -0.0062064  -0.00291851 -0.01447277  0.0023219  -0.00490988  0.00215777
 -0.01483147 -0.01157136]",-4.5330243411974775,0.010748120883773435
RSG,0.43143563831533577,0.5120894073680708,2.401918014681847e-06,"[ 1.44022000e-03  6.13472847e-04 -6.21526942e-05 -1.39288738e-04
 -1.53095437e-04 -7.52303419e-04]",0.0001527254669903385,"[ 0.01221785 -0.01167908 -0.01008892 -0.00312791 -0.01810138 -0.00149215
 -0.01118536  0.00494281 -0.00579675  0.00715536  0.00226916  0.00980085
 -0.0014949   0.00449382 -0.0103334   0.00435232 -0.00157607  0.00939412
 -0.00418638 -0.01035867]",-5.043434329268701,0.006451553468986964
RTX,0.42156525474629886,0.48273498341350995,-0.0001153227443382165,[ 0.00360218  0.00047014  0.00028412  0.00094262 -0.00064304 -0.00100325],0.00017567974368616062,"[ 1.47653516e-02 -2.16044564e-02 -1.85659088e-02 -1.34848626e-02
 -3.23659516e-02 -5.20869076e-04 -1.29165395e-02  1.21914376e-02
 -3.52519986e-03  5.27122266e-03 -2.96710024e-03  6.62831351e-03
 -3.23149087e-03  1.16640999e-02 -3.85016496e-03 -1.13388900e-04
 -7.76609559e-03  9.11473950e-05 -1.17893349e-02 -8.07601724e-03]",-4.413386622258896,0.012114082958948636
SBAC,0.09462578401901969,0.8409369784898267,-0.007283723251192294,[ 0.00127147 -0.00035414  0.00088963  0.00049252  0.00014521  0.00057435],-0.01791601242789771,"[ 0.01107916 -0.00978713 -0.01065742  0.00061125 -0.01460755  0.00327315
 -0.00281717  0.00767622  0.00393675  0.00255502  0.00274704 -0.00207288
 -0.00478365 -0.00020133 -0.00622386  0.0022202  -0.00244911 -0.00146135
 -0.01770624 -0.01181847]",-3.8426965381165967,0.021435721103011562
SBUX,0.07894826576751786,0.874956957929951,-0.0019379104895584879,"[ 9.12168007e-04  1.93796426e-04  8.43477508e-05  5.47014882e-04
 -2.30008191e-04 -1.15137620e-04]",-0.014846936283240965,"[ 0.01110015 -0.00835047 -0.0080289   0.00192538 -0.01001182  0.00175853
 -0.00136565  0.00206406  0.00068764 -0.00070765  0.00058882 -0.00168723
 -0.0031944  -0.00069303 -0.00449978 -0.00351303 -0.00416288 -0.00448435
 -0.00937666 -0.01503154]",-4.084177668759009,0.016836979198698532
SCHW,0.0910655934336671,0.8373894898728398,-0.05271109691134619,[ 0.00162049 -0.00391813  0.00078385 -0.00128104 -0.00025172 -0.00257383],0.02631090032286347,"[ 1.02584743e-02 -1.17975295e-02 -1.55962188e-02 -4.32257250e-04
 -2.28467117e-02  6.78997154e-03 -6.83315861e-03  2.02868948e-02
  1.09039204e-02  1.43022661e-02  1.56001173e-02  6.11668856e-03
  5.49911414e-03 -4.48140392e-03  1.88801902e-03 -1.55679212e-03
  1.75532824e-03  8.95390881e-04 -5.63125879e-03  5.14821099e-06]",-4.063268290166671,0.017192736340107033
SEE,0.4220709241533679,0.48471796208919476,-0.0001347685069888734,[ 0.00180468  0.00190895 -0.00137243 -0.00015295 -0.00090844 -0.00238066],0.00016334733436012552,"[ 0.0157226  -0.02325367 -0.01829994 -0.0163391  -0.03449751 -0.00265115
 -0.01428716  0.01167907 -0.0035479   0.00386459 -0.00539948  0.00379163
 -0.0056282   0.01601866  0.00243107  0.00379225 -0.0034083  -0.00175688
 -0.00220847  0.00168014]",-4.503669362792529,0.011068308295297882
SHW,0.41912395428018356,0.48912278655982244,-0.00013705720854698423,"[ 3.60668132e-03  1.48507646e-03  1.47151308e-04 -7.21622259e-04
 -4.30814768e-05 -1.66350344e-03]",0.00027413586878201064,"[ 0.01604417 -0.02423234 -0.01878323 -0.01687304 -0.03350564 -0.00221069
 -0.01150464  0.00955983 -0.00342783 -0.00011927 -0.00737419 -0.00014222
 -0.00618324  0.00994413 -0.00422    -0.00535806 -0.01311797 -0.00465532
 -0.00700715  0.00247768]",-4.7697578526762054,0.008482433909958755
SJM,0.09958123354190619,0.8679919487924017,-0.004986881971200298,[ 0.00260407  0.00052423  0.00029489  0.00101007 -0.00044453 -0.00031016],0.02606825797546545,"[ 0.01199794 -0.00949375 -0.00645965 -0.00069526 -0.01063209 -0.00288765
 -0.00662302 -0.0035333  -0.00834345 -0.00116276 -0.00444623  0.00247069
 -0.00677952  0.00266313 -0.01513295  0.00145238 -0.00741664  0.00509175
 -0.00867876 -0.01003475]",-4.812688603028821,0.008125982759797395
SLB,0.17553641258039276,0.7541324148427913,-0.017251823442681797,[ 0.00296906 -0.0005803   0.00079623  0.00021722 -0.00017199 -0.00076597],0.12252554080052498,"[ 0.01453669 -0.01640381 -0.00971354 -0.00995081 -0.02119627 -0.0072836
 -0.01436526 -0.00225873 -0.01382744  0.00022001 -0.00899399  0.00646083
 -0.00763393  0.0114827  -0.01154912  0.00205213 -0.01054303  0.00300809
 -0.01291085 -0.00067014]",-4.128808925971414,0.016102046134436603
SLG,0.05537353868333854,0.8607347171482902,-0.007910136942544516,"[ 1.18001801e-03 -8.86677447e-04  5.36248667e-04  6.79125629e-04
 -2.74371275e-04 -3.34061659e-05]",-0.019460846066796895,"[ 0.00886163 -0.00885144 -0.01430432  0.00585866 -0.01136924  0.01150516
  0.00673705  0.01296472  0.01333191  0.00212545  0.01038909 -0.00226468
  0.00681207 -0.00921867  0.00492916 -0.01763254 -0.00561021 -0.01247284
 -0.00395821 -0.01855343]",-4.233737426664793,0.014498103565943573
SNA,0.05393407954170087,0.8882951320207213,-0.0027391128594107333,[ 0.00044134  0.00036304 -0.00030418  0.00041897 -0.0003339  -0.00040475],-0.0069474666761031876,"[ 0.00969806 -0.00760149 -0.01087756  0.00457643 -0.01141994  0.00670581
  0.00088663  0.0098077   0.00816353  0.0041831   0.00872859 -0.00052845
  0.00196638 -0.00679453 -0.00254184 -0.00676484 -0.0029668  -0.00357121
 -0.00704876 -0.01210414]",-3.9440412611898505,0.01936977802830427
SNPS,0.4236452230304222,0.4926686177829886,-2.534816997826707e-05,[ 0.00215247  0.00033799  0.00034338  0.00048379 -0.00023895 -0.00038853],0.00023055663361175048,"[ 0.01540601 -0.02111447 -0.01570951 -0.01436134 -0.03043769 -0.00375603
 -0.01344911  0.00798787 -0.00434229  0.00213007 -0.00517411 -0.00013704
 -0.00839063  0.00590714 -0.0104067   0.00037933 -0.00806059 -0.00111522
 -0.00799963 -0.01628102]",-4.701784597882094,0.009079060164103274
SO,0.4382041779944764,0.5143211025100444,3.899584776625355e-05,[ 0.00030937 -0.00031477  0.00051089 -0.00024383  0.00032929  0.00031243],0.00014576572063236548,"[ 0.01261118 -0.01142074 -0.00923588 -0.00279539 -0.01533453 -0.00070936
 -0.00532925  0.00286056 -0.0013606  -0.00018677 -0.00192503 -0.00188875
 -0.00653387  0.00221033 -0.00841936  0.00147232 -0.00446009  0.00159555
 -0.00142352 -0.00459803]",-4.817487683352508,0.008087078941764735
SPG,0.428664005665102,0.5026282667173326,1.1165506993481998e-05,"[ 1.55242179e-03 -9.61050889e-05  4.65965316e-04  1.29321885e-04
 -2.03853921e-05 -2.02532345e-04]",0.0001517953520227352,"[ 0.01436682 -0.01741561 -0.01396784 -0.00976657 -0.02532703 -0.00116905
 -0.00881588  0.00858982  0.00044722  0.00169637 -0.00175001 -0.00219723
 -0.00547739  0.00379746 -0.00281514 -0.00232889 -0.00583763 -0.00530206
 -0.00379214 -0.00486965]",-4.845080705333139,0.007866982521920406
SPGI,0.4252480908240162,0.4918511764166031,-6.970021337575076e-05,[ 0.00309462 -0.00085287  0.0005203   0.00012709 -0.00051575 -0.00137888],0.00024057170543769093,"[ 0.01535133 -0.0212326  -0.01649786 -0.0143664  -0.03170507 -0.00282975
 -0.01374921  0.01085086 -0.00196114  0.00479602 -0.00143103  0.00153538
 -0.00533063  0.00522787 -0.00551189  0.00068188 -0.00431474 -0.0008167
 -0.00567239 -0.00680427]",-4.629559187725941,0.009759060067775235
SRE,0.4293549937571902,0.5015773123411741,4.2545891724826446e-05,[ 0.00111391 -0.00025632  0.0004861  -0.00034971  0.0001793  -0.00024035],0.0001450919489156462,"[ 1.38272256e-02 -1.65030739e-02 -1.39002855e-02 -7.96880080e-03
 -2.27753671e-02  8.90204268e-05 -6.51583212e-03  6.72792791e-03
 -1.03925384e-03 -5.08374414e-04 -4.54069644e-03 -1.97804232e-03
 -7.73329316e-03  6.32801094e-03 -8.27204700e-03  2.21876636e-03
 -5.80313962e-03  2.00879397e-03 -2.83171910e-03 -7.05390264e-03]",-4.766543529040745,0.00850974306447929
STE,0.06755399189913977,0.8679949549187961,-0.006573432686087919,[-0.00092715 -0.00049265 -0.00061412 -0.00069538 -0.00028572 -0.00108789],-0.03105422724821043,"[ 0.00977731 -0.00789528 -0.01084528  0.00438188 -0.01081406  0.00657311
  0.00194215  0.00828356  0.00771914  0.00134922  0.00486715 -0.00492732
 -0.00458788 -0.00525184 -0.00933765  0.00160701 -0.00256905  0.00042216
 -0.02070773 -0.00934095]",-4.569596706221316,0.010362137860780617
STT,0.09794138741915849,0.8535694147780739,-0.041647560288854704,[ 0.00123172 -0.0028674   0.00032943 -0.00093582 -0.00037225 -0.00221108],0.01424438040843891,"[ 1.15379517e-02 -9.44808124e-03 -8.94509965e-03 -1.63046399e-04
 -1.44538961e-02  6.64896509e-04 -6.31419529e-03  5.77812224e-03
  2.47311045e-04  5.26909224e-03  4.75128411e-03  4.25480466e-03
  1.02706384e-05  1.23431027e-03 -1.15657237e-03  5.97539148e-04
  1.42414244e-03  1.55454813e-03  2.32003315e-03 -3.20129233e-03]",-4.223400502020259,0.014648746621576801
STX,0.19818425506322082,0.6924819002953283,-0.02485814629225255,"[ 2.45268415e-03 -2.23411145e-03  1.14875413e-03 -4.03718041e-04
 -7.94077748e-05 -1.05123226e-03]",0.07189442331133426,"[ 0.01314064 -0.01822097 -0.01621692 -0.0102866  -0.03146418 -0.00156088
 -0.01811235  0.01509574 -0.0035529   0.01428372  0.00473462  0.0156616
  0.00235178  0.01506611  0.00406735  0.00621964 -0.00200014  0.00846797
  0.0016404   0.03203469]",-3.8330849421516286,0.021642745919123546
STZ,0.13286362514890498,0.7874818209839938,0.0038279565079829586,[ 0.00133361  0.00190434 -0.00048519  0.00017986 -0.00021266 -0.00066371],-0.0264317131347497,"[ 0.01152312 -0.01227477 -0.01324801 -0.00033217 -0.01381131  0.00615959
  0.00450897  0.00608634  0.00630876 -0.00589944 -0.00317636 -0.00944039
 -0.00658182  0.00015456 -0.00516383 -0.00514188 -0.00796588 -0.00671489
 -0.01071422 -0.01389578]",-4.150298493624388,0.015759711609264183
SWK,0.4194008314617095,0.4907493466131788,-4.209683867130811e-05,"[-5.56872108e-04  2.44794161e-04 -6.02922665e-04 -1.51368096e-03
  9.76263233e-05 -1.32954292e-03]",7.973190028007735e-05,"[ 1.22221862e-02 -1.64700068e-02 -1.87819725e-02 -5.02124509e-03
 -2.50357238e-02  7.40768641e-03 -2.34491524e-03  1.61267016e-02
  6.91618799e-03  3.59773907e-03  1.66848513e-03  7.54718223e-04
 -2.21713839e-03  7.47455719e-03 -7.75108988e-04  1.58178290e-03
 -3.41432548e-03  1.70308630e-03 -7.32832262e-03  8.07201545e-05]",-4.791622813044158,0.008298978757256714
SWKS,0.419773945154712,0.4681386029106229,-0.0002343968024543058,[ 0.00295886 -0.00216661  0.00085308 -0.00015478 -0.00058329 -0.0018599 ],0.0003060814937973455,"[ 0.0152294  -0.02484016 -0.02031398 -0.01778494 -0.03976637 -0.00205109
 -0.01655846  0.01958391  0.00617295  0.00909137  0.00417896 -0.00662065
 -0.0095571  -0.00687359 -0.01481925  0.00063268 -0.00850351 -0.00466735
 -0.02960402 -0.01391833]",-3.87425335998213,0.020769839679314703
SYF,0.10542622424735414,0.8409672246574296,-0.0510157527060052,[ 0.00290134 -0.0023906   0.00088263 -0.00056298 -0.00026939 -0.00216813],-0.006778865883137707,"[ 1.18347376e-02 -1.08058810e-02 -8.90943290e-03 -1.21970696e-03
 -1.35701580e-02 -9.36625701e-05 -4.59211767e-03  3.08566509e-03
  7.16562469e-04  1.80180319e-03  4.78059601e-03 -1.01944020e-03
  6.46368393e-04 -1.09165817e-02 -7.21388316e-03 -1.38881958e-02
 -6.57099928e-03 -9.58080996e-03 -6.14365175e-03 -3.21894165e-02]",-4.229941706942806,0.014553238876476257
SYK,0.4245443081831249,0.49918088577204245,-0.00011215593779337048,[ 0.00131553  0.00148279 -0.00066977 -0.00026124 -0.00038228 -0.00134605],0.00026582253746284396,"[ 0.01474995 -0.0192507  -0.01476615 -0.01157428 -0.0263583  -0.00245486
 -0.01004644  0.00562837 -0.00450004 -0.00089475 -0.00757188 -0.00207198
 -0.01044978  0.00690792 -0.01316197  0.00134709 -0.01162069 -0.00036734
 -0.01785345 -0.0077797 ]",-4.936467368442449,0.007179917627775713
SYY,0.1835689848515685,0.7531687268931023,-0.003406466657094326,"[ 8.15246055e-04 -2.70765357e-05 -6.50059823e-06 -4.50995549e-05
 -1.40847851e-04 -4.61429494e-04]",0.11949402268042683,"[ 1.38640382e-02 -1.61633529e-02 -1.22624395e-02 -9.12782015e-03
 -2.50388514e-02 -3.27046265e-03 -1.28159012e-02  7.77467861e-03
 -2.95058313e-03  4.61795221e-03 -2.89097823e-03  1.57914119e-03
 -9.09788398e-03  1.24285245e-02 -3.65605984e-03  1.32157371e-02
 -1.79434611e-05  5.17838718e-03 -1.14526863e-02  1.57463353e-02]",-4.66999510307149,0.009372315422452279
T,0.42976796294028585,0.5196690433319908,4.0430197599137896e-05,"[ 1.17211621e-03  3.22742975e-04  3.40767033e-04  4.35456591e-05
  1.12905128e-04 -2.82234070e-07]",0.00023642209425265857,"[ 1.41787459e-02 -1.59836130e-02 -1.16083439e-02 -8.36986524e-03
 -2.13374885e-02 -3.02630971e-03 -9.30805688e-03  2.79209243e-03
 -5.38299816e-03 -3.14170882e-04 -5.34414982e-03  7.90746442e-05
 -7.86592459e-03  5.40963478e-03 -1.13695573e-02  1.46249156e-03
 -8.09132616e-03  2.58574142e-03 -9.02317836e-03 -3.52156195e-03]",-5.5114113679973,0.004040400864693955
TAP,0.14368834313206777,0.7840018077220466,-0.0060635447938949295,[ 0.00113057 -0.00050838  0.00035843  0.00032038 -0.00020331 -0.0002547 ],0.004756424678089627,"[ 0.01230017 -0.01282667 -0.01207072 -0.00356343 -0.0195008   0.00153487
 -0.00577857  0.00945033  0.0046036   0.00373087  0.00405719 -0.00453406
 -0.00623687 -0.00692894 -0.01394593  0.00053385 -0.00472528  0.0019642
 -0.01155868 -0.01115053]",-4.5323753564593225,0.010755098514133752
TDG,0.04901528264774651,0.9124487971164207,-0.03295473432116488,[ 0.00325929 -0.00094029  0.00061615  0.00153888 -0.00072425 -0.00079603],-0.007846618324880013,"[ 1.00071889e-02 -6.94567768e-03 -8.68008940e-03  4.49616793e-03
 -9.14928036e-03  4.26804830e-03 -6.59206944e-05  5.26854726e-03
  4.13969899e-03  2.27742700e-03  5.81603780e-03 -3.06998744e-05
  7.28468213e-04 -5.44872948e-03 -4.38869201e-03 -7.38785916e-03
 -6.19374415e-03 -4.37827172e-03 -1.41141371e-02 -8.31603158e-03]",-3.870061529655021,0.02085708605642271
TDY,0.19081922639753487,0.7402315065586529,-0.016425220482780865,[ 0.0013747  -0.0011169   0.00026735 -0.00022259 -0.00028702 -0.00106103],0.05585125497967945,"[ 1.38763061e-02 -1.64739918e-02 -1.30764094e-02 -8.74211527e-03
 -2.41792288e-02 -2.41938821e-03 -1.22833143e-02  6.16431249e-03
 -6.06943533e-03  4.78398445e-03 -1.59222648e-03  7.25034703e-03
 -2.78382804e-03  7.26590002e-03 -6.82031169e-03  4.28410862e-06
 -6.23058835e-03  1.92051333e-03 -9.97687900e-03 -7.50748078e-03]",-4.515214729514399,0.010941255464096921
TEL,0.22871295943801243,0.6968507938249469,-0.011288806599487859,"[ 2.90236007e-03  3.90987091e-05  5.22517608e-04  5.35553581e-05
 -2.03974314e-04 -1.00522049e-03]",0.05627722419414791,"[ 1.44485185e-02 -1.89253201e-02 -1.55135060e-02 -1.02356213e-02
 -2.49814065e-02  3.21646482e-05 -6.55752515e-03  7.27891853e-03
 -6.26473273e-04 -3.83651109e-04 -1.97333736e-03 -5.92470700e-04
 -1.28960112e-03  1.03065088e-04 -3.73287509e-03 -1.27797392e-02
 -9.78861624e-03 -7.62363685e-03  3.64192937e-03 -1.84657227e-02]",-4.350514672561754,0.012900171507320654
TER,0.4221688209736683,0.48778030001248257,-7.858213710107138e-05,[ 0.00136267  0.00119068 -0.00051118  0.00121683 -0.00075469 -0.00052597],0.0001663926206140389,"[ 0.01401054 -0.01842638 -0.01575425 -0.00970878 -0.02618969  0.00075664
 -0.00683192  0.01101944  0.00469313  0.00179405  0.0020704  -0.00648785
 -0.00492434 -0.00863019 -0.0114899  -0.00900236 -0.00796977 -0.00598602
 -0.00302778 -0.02807441]",-4.538399693077916,0.010690500954408573
TFC,0.05187309972613557,0.9020991537207389,-0.04940333736267109,[ 0.00153817 -0.00148498 -0.00020807 -0.00028619 -0.00057975 -0.002127  ],-0.0020853535120873338,"[ 1.02864201e-02 -6.99104717e-03 -8.00655069e-03  3.07377823e-03
 -1.20342903e-02  1.46301617e-03 -7.15401010e-03  5.94507696e-03
 -1.20597445e-03  8.69403199e-03  7.81252410e-03  1.06459861e-02
  4.20689734e-03  2.07571562e-03 -2.66322141e-04 -6.38165458e-04
  7.85332067e-05  4.13809047e-03  3.54008509e-04  2.98330283e-03]",-4.499983087150708,0.011109184424615384
TFX,0.4201530701690222,0.4877098152680359,-5.967446960364241e-05,[ 0.00160587  0.00069872 -0.00010055 -0.00032656 -0.00018805 -0.00107927],0.00021080079623307484,"[ 0.01487961 -0.02115043 -0.01706135 -0.01366154 -0.0315763  -0.00165645
 -0.01224567  0.0121134   0.00080299  0.00394175 -0.00155077 -0.00335588
 -0.00963323  0.00209334 -0.01174361  0.00475296 -0.00520152 -0.00041533
 -0.02431339 -0.01209773]",-4.655329023901621,0.00951078345202516
