,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.13137347069521688,0.7759747880881115,0.0036282847284467754,[0.00093586 0.00206983 0.00019908 0.00073211 0.00038309 0.00116339],-0.0216334986622562,"[ 8.66991790e-03 -8.87545217e-03  1.36185361e-03  1.31257312e-02
 -9.20476649e-03 -6.44102411e-03 -2.74890867e-04  1.32733095e-02
  2.57854033e-03 -4.95375634e-03 -4.25326692e-03  1.24245403e-03
  1.75228600e-03  1.02267722e-02 -1.61836849e-04 -1.10458715e-02
 -8.93564311e-03  1.27802463e-02  8.12653931e-03 -6.41922757e-05]",-3.8427072299005696,0.021435491918137425
PWR,0.18182209294013688,0.7276348335998593,0.006494901206943214,"[ 1.33591795e-03  2.48605695e-03 -4.49206739e-04  4.58204710e-04
 -3.10020412e-04 -4.95871763e-05]",-0.040716077826834264,"[ 0.00753647 -0.0096286   0.00251433  0.01493336 -0.00954097 -0.00514377
  0.00425744  0.00347743 -0.00699044  0.00149723  0.01506983 -0.00116204
 -0.00647894  0.00604387  0.00281139 -0.00850618 -0.0056996   0.0154398
  0.00321609 -0.00725876]",-4.357225477757787,0.01281389079965367
PYPL,-0.01259448223738585,0.9437733369812704,0.0066540054337519495,[-0.00033517  0.00215532 -0.00027134  0.00121984 -0.0002095   0.00098442],-0.02809970918334,"[ 0.01281001 -0.00521276 -0.00436685 -0.00278323 -0.01287967  0.00918022
  0.01424827 -0.00813728 -0.00923249  0.00048175  0.00857073 -0.00099675
 -0.00424487  0.01135086  0.00679357 -0.00870999 -0.00542932  0.00693557
 -0.00884571 -0.00896977]",-4.379568139218577,0.012530769000417321
QCOM,0.20773100485198978,0.7346226076010361,0.007575090791369841,"[-1.66015616e-06  2.77357384e-03 -8.50683289e-04  2.93459437e-04
 -1.97266527e-04  3.46667073e-04]",-0.03206997869716841,"[ 0.00651714 -0.01123251  0.00132087  0.02106064 -0.00064347 -0.00847832
 -0.00615204  0.00138421 -0.00233376  0.00545099  0.01139104 -0.00527645
 -0.00429545  0.00896594  0.00148745 -0.01017882 -0.00639409  0.00992552
 -0.00817156  0.01242206]",-4.567228477348046,0.010386706855870155
QRVO,0.4050228084100383,0.4485505916818079,0.0001378126071471263,[0.0028271  0.00359924 0.00061686 0.00111198 0.00019063 0.00201382],-0.0003030080202828391,"[-2.03259480e-04 -1.30350187e-02  1.48034082e-02  3.74272964e-02
 -8.55018630e-03 -2.81895656e-02 -1.49597250e-02  3.17501524e-02
  7.45495814e-03  7.97947743e-05  1.05423537e-02 -1.08150994e-02
 -1.27431856e-02  9.94222968e-03  9.84443436e-03 -3.40297288e-03
 -1.75684072e-03  1.10796012e-02 -1.96436353e-03 -1.64354485e-02]",-4.041345339654483,0.01757381375619873
RCL,-0.08224162715562898,1.0033684774893694,0.025157908223290348,[-0.00274017  0.00080055 -0.00122144  0.00127208  0.0003485   0.00036295],-0.011849991130718737,"[ 0.01487746 -0.00413918 -0.00895882 -0.00642176 -0.00523669  0.01196284
  0.00399408 -0.01331589 -0.00040374  0.00577903 -0.00123654 -0.01082599
 -0.00144374  0.01793079  0.00236787 -0.00870422  0.00314922  0.00398129
 -0.01537411 -0.00073776]",-3.951938012175459,0.019217422064846064
REG,0.07910464847166575,0.8292914314690941,-0.00039401174641763163,"[-5.90193127e-05 -4.01731352e-04  6.02576874e-05 -1.40345455e-04
 -1.32240539e-04 -6.12368024e-05]",-0.012243169943640815,"[ 0.00991103 -0.00773461 -0.00113514  0.01211426 -0.00386667 -0.00816809
 -0.00951616  0.01855621  0.00841748 -0.00574421  0.00112965  0.00383205
 -0.0095105  -0.01022847  0.00816027  0.01966972  0.00217361 -0.01182806
  0.02161816 -0.02589777]",-4.605974205127914,0.00999196303996958
REGN,-0.16371100563106766,1.0629254990151493,0.013051876763625073,[-0.0029887  -0.00194323  0.00014225  0.00046378  0.00027132  0.00126855],0.042889264405725123,"[ 0.01667353 -0.00267561 -0.01127428 -0.01107077 -0.00574236  0.0140211
  0.00476752 -0.00945975  0.00189263  0.0010936  -0.00512548 -0.00732964
 -0.00480535  0.01657514  0.0170346  -0.00322681 -0.01634112 -0.00726744
  0.00288806 -0.00365523]",-4.399509988320983,0.0122833574172139
RF,0.06868088364091039,0.8427843797001143,0.01851133121381515,[ 0.00039627  0.00454521 -0.00093945  0.00123229 -0.00041403  0.00134405],-0.03411349133018448,"[ 0.01094158 -0.00816104 -0.00712519  0.00811172  0.00531586  0.00464126
 -0.00564703 -0.01879626 -0.00291624  0.01276455  0.00765757 -0.01181886
 -0.00010398  0.0164035  -0.0033815  -0.01688603 -0.0052426   0.01705293
 -0.00402235  0.00865363]",-4.1016120314006645,0.016545981250306485
RHI,-0.13570507060179574,1.01024562471234,0.01595703982206619,[-0.00226076 -0.00020411  0.00028977 -0.00058068  0.0011825   0.00110379],-0.00045595401536403476,"[ 0.01493735 -0.00242127 -0.00540921 -0.00993563 -0.01570457  0.01031469
  0.00981368  0.00093108  0.00361235 -0.00244888 -0.0106736  -0.01154942
 -0.00400019  0.02699668  0.01811791 -0.00911618 -0.0100233  -0.00563487
 -0.01479155 -0.00418204]",-4.025439949990781,0.017855566868555394
RJF,0.09955093359308335,0.8066738847451249,0.006778255486857584,[ 0.00158769  0.00370731 -0.00012995  0.00097634 -0.00035735  0.00163851],-0.038460281851657084,"[ 0.01015532 -0.00916825 -0.00588813  0.01160267  0.00507632  0.00114247
 -0.00658008 -0.01252167 -0.00232088  0.00927578  0.00760609 -0.00675655
 -0.00040069  0.01092785 -0.00240454 -0.01344096 -0.0091129   0.01544981
  0.0054692   0.00679398]",-3.8595848163690847,0.021076748427654845
RL,0.1411852251598853,0.783868333943575,0.00031389468119395086,"[ 1.26191849e-03  1.75695655e-03 -7.72337468e-05  1.65334837e-03
 -6.97029499e-04  7.10058604e-04]",-0.03220691212918749,"[ 0.00848371 -0.00870845  0.00193728  0.01188883 -0.01105604 -0.00417858
  0.00358337  0.00673753 -0.00198265 -0.000467    0.00399487 -0.00448926
 -0.00280542  0.01509361  0.0042066  -0.01360184 -0.00786568  0.0136962
 -0.00404041 -0.00039465]",-3.974849322829014,0.018782131319896388
RMD,0.1921262590018433,0.7161100473050491,0.0044356570516375475,[ 0.00027747  0.00130503  0.0002557  -0.00063762  0.00012217  0.00081198],0.008429313773283981,"[ 0.00685232 -0.00960348  0.00531291  0.01734641 -0.01329419 -0.01110202
  0.00162616  0.02078402  0.00072925 -0.00720687  0.00404183  0.0025242
 -0.00723715  0.00458683  0.01162871  0.00057449 -0.00807785 -0.0030083
 -0.00255429 -0.0053781 ]",-4.333201650376191,0.013125457022140134
ROK,0.10041991472835918,0.8489082240413975,0.0040807529477906,"[-8.67292697e-05  1.52958441e-03 -2.12252425e-07  3.27080170e-05
  3.50599693e-04  6.11137395e-04]",-0.020725717836670182,"[ 9.68648504e-03 -8.38321721e-03 -4.47013469e-04  1.02272725e-02
 -8.05364374e-03 -3.24010096e-03  3.61390008e-05  6.71751710e-03
  1.02842437e-03 -4.04224462e-04  2.34751717e-03 -4.82565156e-03
 -4.67947982e-03  1.14867608e-02  6.28142595e-03 -5.66662289e-03
 -3.03429830e-03  5.26828821e-03 -5.32639175e-03 -7.81396955e-03]",-4.383892023876289,0.012476704369433874
ROL,0.43346467768863456,0.4995132374213864,2.2161803464141556e-05,"[ 4.14131424e-04  1.21868564e-03  8.29143974e-06 -6.20203013e-05
  1.12659154e-04  2.75901187e-04]",-6.905172008187402e-05,"[ 0.01010763 -0.008461   -0.00226532  0.01213774 -0.00224321 -0.00607252
 -0.00850911  0.01155702  0.00616256 -0.00183683  0.00258317 -0.00115756
 -0.00890834 -0.0013121   0.01021514  0.01000149 -0.00483569 -0.00624068
  0.01625193 -0.017344  ]",-4.837356579146839,0.007927983373476178
ROP,-0.03137254573231963,0.9706641603542251,0.003105028712042162,[ 0.00021894  0.00091935  0.00023384 -0.00047901  0.00039083  0.00018993],-0.007331421431145119,"[ 0.01353966 -0.00589955 -0.00734135 -0.00096409 -0.00589301  0.00776447
  0.00633824 -0.00611008 -0.00380106 -0.0009466   0.00171704  0.00227608
 -0.0013613   0.00639088  0.00492137 -0.00332507 -0.00412925 -0.00122743
 -0.01177464 -0.00521517]",-4.709346911611657,0.009010660418912254
ROST,0.01748437035722903,0.9238266365051337,0.011494303781863188,[-0.00234754  0.00065695 -0.00013417  0.00036451  0.00053432  0.00177309],-0.0028530871652065063,"[ 0.0114932  -0.00585246 -0.00017514  0.00125624 -0.01808276  0.00193326
  0.01295853  0.00941419 -0.00445272 -0.00786849  0.00332242  0.00665074
 -0.0034203   0.00108072  0.00298071  0.00124697 -0.00050873  0.00166341
  0.00557292 -0.00823184]",-4.675367787690815,0.00932209595501653
RSG,0.42046461000207735,0.49353177984588525,2.6432505787877747e-05,"[ 1.03977150e-03  1.34740314e-03  1.32955949e-04 -4.71288221e-05
 -4.11717868e-06  2.07904112e-04]",-0.00015261785783520613,"[ 0.00812934 -0.00922116  0.00162464  0.01637107 -0.00611829 -0.01020509
 -0.00579141  0.01748858  0.00343192 -0.00454776  0.00728639  0.00331862
 -0.01029192 -0.00636833  0.00930642  0.01202135 -0.00182835 -0.00442935
  0.01292471 -0.02458186]",-5.292144386883385,0.005030960358842302
RTX,0.07776624611596016,0.8748900497792389,0.0019092368748632065,"[-7.75954598e-07  9.57882054e-04 -8.59536094e-05 -1.24148289e-04
  1.62803490e-04  2.00571133e-04]",-0.017333898523969174,"[ 1.05091419e-02 -7.79448882e-03 -1.57166180e-03  7.11408839e-03
 -1.02488156e-02  1.06416526e-05  6.76639165e-03  4.86559404e-03
 -3.73455382e-03 -4.40631144e-03  2.19311286e-03  4.16512129e-03
 -1.19121373e-03  7.46655238e-03  4.95868403e-03 -7.58036042e-03
 -8.66328993e-03  5.28066046e-03 -7.25441951e-03 -3.23649250e-03]",-4.824907600099279,0.008027295557441286
SBAC,0.1703440498205902,0.7230107118574256,-0.004654351752068122,[ 0.00211728  0.00136336  0.00017754  0.00107339 -0.0005835   0.0003647 ],-0.006998068790316139,"[ 0.00740965 -0.00910483  0.00463105  0.01485775 -0.01494182 -0.00850877
  0.0066637   0.01785219 -0.00406264 -0.00855976  0.00831496  0.00880269
 -0.00624539 -0.00180248  0.00796703  0.00096384 -0.0099114   0.00262369
  0.00956396 -0.01081904]",-4.59161301590319,0.010136494852208529
SBUX,-0.11128230179690171,1.0322064349188267,0.008944060618605653,[-0.00259419  0.00180602 -0.00059988  0.00017415  0.0002883   0.00125866],0.002529676527540783,"[ 0.01443531 -0.00308063 -0.00354157 -0.00755088 -0.01827334  0.0063471
  0.01010294  0.0108385   0.00392015 -0.0084705  -0.00860207 -0.00082058
 -0.00474876  0.00892347  0.01121388  0.00624477  0.00155328 -0.01102332
  0.00095391 -0.01553611]",-4.689404681881152,0.009192156785186346
SCHW,-0.021431789931801747,0.9242935094953741,0.019602009419555005,[-0.00028458  0.00400169 -0.00107388  0.00124798 -0.00021521  0.00111968],-0.019795551056065903,"[ 0.01337039 -0.00577657 -0.00933037 -0.00032915  0.00193201  0.00968297
 -0.00232388 -0.01853863 -0.00010409  0.01041764 -0.00062779 -0.01394749
  0.00088453  0.02264163  0.00134635 -0.01698891 -0.00592397  0.00968667
 -0.01300024  0.0116648 ]",-3.884281191850137,0.02056260401785738
SEE,0.010203020536294712,0.894049862628458,0.0014286899170367785,"[ 1.80946666e-04  4.41926159e-04 -9.23748828e-05 -1.35153095e-04
 -6.36914864e-04 -4.06112660e-04]",-0.04714569433458899,"[ 0.01177212 -0.00529801 -0.001394   -0.00083522 -0.01714933  0.00546919
  0.01507646  0.00219764 -0.0055371  -0.00511833 -0.00123656  0.00042084
 -0.00046586  0.01774174  0.00861319 -0.01398332 -0.00781805  0.00544924
 -0.02319335 -0.00424222]",-4.256457191100104,0.014172423761589852
SHW,0.4386916881640049,0.5049038210839603,-4.715050206679789e-05,"[-1.66739253e-03  1.73365674e-03 -8.06029815e-04 -1.30622355e-05
  3.25128617e-06  4.59328712e-04]",-4.68759045512004e-05,"[ 0.01111875 -0.00754604 -0.00319459  0.00665119 -0.00771072  0.00011327
  0.00454999  0.00553536 -0.00264414 -0.0050676   0.00379121  0.00494733
 -0.00563859  0.0045737   0.01364704 -0.00126841 -0.01230341 -0.00210348
 -0.00793207 -0.01706259]",-4.7927747345424985,0.008289424489151853
SJM,0.41289581201910885,0.46932917442532557,3.3329368492794376e-05,"[ 1.92288427e-03  1.32663101e-03  6.66135333e-04  1.81887123e-04
 -2.19662394e-05  6.13047454e-04]",-0.0002273048013482988,"[ 0.00312582 -0.0111414   0.01081237  0.02872878 -0.01187938 -0.02288435
 -0.00719334  0.03632715  0.00558641 -0.0111577   0.00503029  0.00784647
 -0.00904045 -0.00687083  0.00822759  0.00920208 -0.00049958 -0.00081437
  0.0021204  -0.02582532]",-4.580857851534916,0.01024610289013354
SLB,0.12938269325824933,0.8089245700110077,-0.0005671314019063598,"[-7.54827731e-04  3.40710307e-03 -1.09433487e-03 -5.51367798e-04
  3.41006415e-05  3.76313152e-04]",-0.0009181041669317754,"[ 0.0088129  -0.00942007 -0.00054199  0.01362954 -0.00563322 -0.00442908
  0.00049882  0.00635341 -0.00160741 -0.00336481  0.00050595  0.0055051
  0.00273857  0.004804   -0.0024677  -0.00970591 -0.01009182  0.0091072
  0.00342712  0.01103134]",-4.363196065983377,0.012737612274550631
SLG,0.1281211306507922,0.7969021501606688,0.002238890343544154,"[ 8.02465571e-04  1.75229605e-03  9.19234571e-06  1.31689677e-04
 -2.25247542e-05  7.63933016e-04]",-0.0029199415682610416,"[ 0.00888646 -0.00871021  0.00085209  0.010604   -0.01147874 -0.00177945
  0.00898459  0.00322399 -0.0086092  -0.00295257  0.01088745  0.00733745
 -0.00170849 -0.00040229 -0.00249222 -0.00496147 -0.00334984  0.00949904
  0.00557185  0.00151141]",-4.527528411039342,0.010807354428096239
SNA,0.0329737004087152,0.9259465704063297,0.005112682331549632,[-0.0001546   0.00203075 -0.00027191  0.00019363  0.00029608  0.00047576],-0.0036124462234200317,"[ 1.19252566e-02 -7.18050596e-03 -5.09045792e-03  3.89068594e-03
 -5.44941741e-03  4.14597953e-03  4.42389106e-03 -5.04682827e-03
 -4.90233211e-03  1.53868789e-03  8.73807450e-03 -6.55406569e-04
 -5.90833832e-03  5.68883718e-03  8.21682933e-03 -2.23387850e-03
 -7.55121627e-03 -2.07826928e-05 -4.22854825e-03 -3.41922763e-03]",-4.820559479225482,0.008062275201564259
SNPS,0.4250390780014384,0.49113014420804624,2.1225865707969955e-05,"[-5.24553165e-04  1.96743012e-03 -3.88515976e-04  4.41861837e-04
 -6.34984384e-05  7.92256423e-04]",-0.00012765262675725164,"[ 0.00452437 -0.01222437  0.00560958  0.02700257 -0.0039081  -0.01610066
 -0.00821686  0.01638305  0.00124483 -0.00092823  0.0088742  -0.00036626
 -0.00596786  0.003549    0.00463059 -0.00409532 -0.00746564  0.00680558
 -0.00033882  0.0009497 ]",-4.926893669879402,0.007248986087616522
SO,0.0552475517111048,0.8672828783553717,-0.001741512910415256,"[ 4.64625144e-04 -3.69309302e-04  2.25634370e-04 -2.17595971e-04
 -2.30267014e-04 -6.90358458e-05]",0.004931601986584784,"[ 0.01018915 -0.00688948  0.00092527  0.00839433 -0.01174485 -0.00635477
 -0.0020484   0.02054412  0.00692444 -0.00778151 -0.00188424  0.00248273
 -0.00753286 -0.0039494   0.00704233  0.01448905  0.00307576 -0.00930444
  0.01852337 -0.02047098]",-4.915457126571223,0.007332365307182268
SPG,0.10551223573265654,0.809841485841247,0.004657257358878586,"[-2.26970253e-03 -4.49342736e-04 -3.03842446e-04 -1.02628258e-03
  3.72576030e-04  8.05307834e-05]",-0.004843380526792084,"[ 0.00877118 -0.00741187  0.0044677   0.00971184 -0.01815943 -0.00691567
  0.00604326  0.02054058  0.00036889 -0.00825584  0.00478254  0.00385363
 -0.00773141 -0.00226225  0.00443434  0.00834677  0.00470497 -0.00133388
  0.01194393 -0.01499739]",-4.545650363199017,0.010613267992282975
SPGI,0.23150388855381474,0.6803036262179029,0.00958804680460742,[ 0.00049662  0.00408278 -0.00074361  0.00031722 -0.00034237  0.00090423],-0.051785663362829706,"[ 0.00593306 -0.01136794  0.00251225  0.02147034 -0.00253838 -0.00819262
 -0.00285443 -0.00078229 -0.00651541  0.0065383   0.01827322 -0.00424091
 -0.0063606   0.0062889   0.00094289 -0.01021329 -0.00690446  0.0147946
 -0.00184125  0.00628806]",-4.350161774016371,0.012904724762452085
SRE,0.4299030543222154,0.5050825075445207,1.3309992678484759e-05,"[ 5.84494117e-05  2.71351063e-04 -9.12676361e-05 -5.14338954e-04
 -1.64380885e-04 -2.97028014e-04]",-4.3885632317562816e-05,"[ 0.00913439 -0.00644682  0.00399535  0.00926831 -0.01435836 -0.00891117
 -0.00533055  0.02332886  0.01090837 -0.00398216 -0.00138155 -0.0069723
 -0.01027934 -0.00163909  0.00274138  0.01863665  0.01500639 -0.00898715
  0.03049996 -0.01830815]",-5.333554892953834,0.0048268804335530715
STE,-0.08635223674701838,1.0301173108013242,-0.009853959592270286,[0.00142138 0.00016948 0.00079322 0.0007733  0.00021862 0.00069126],0.0015748325023127476,"[ 0.01497873 -0.00452638 -0.00854617 -0.00511237 -0.00696967  0.00903134
  0.00513583 -0.00263738  0.0003751  -0.00284299 -0.00315307  0.00139684
 -0.00231271  0.00545405  0.00700561  0.00166069 -0.00484871 -0.00356608
  0.00565401 -0.01379006]",-4.288054469319049,0.013731614604025137
STT,-0.04217776016402837,0.9614252476122179,0.013672684687666374,[-0.00072071  0.00266579 -0.00084661  0.00118452 -0.00028926  0.00118848],0.0019816217221142697,"[ 0.01402013 -0.00537633 -0.01070723 -0.0025895   0.00216235  0.01271749
  0.00103872 -0.02370601 -0.00428788  0.01055442  0.00306337 -0.00876423
  0.00283474  0.01602577 -0.0049213  -0.01571571 -0.00382155  0.01253395
 -0.00558335  0.01401537]",-4.1425881872827555,0.015881693468071247
STX,0.2179787546749801,0.5527870383167215,0.0003098666752038287,[ 0.00012764  0.00475759 -0.00119867 -0.00063367 -0.00013396  0.00099635],-0.002171924575575951,"[ 0.00596197 -0.00779617  0.01010454  0.0147837  -0.02384394 -0.01262723
  0.00772954  0.03117371  0.00351724 -0.01259555 -0.00668685 -0.00069506
 -0.00399043  0.02013178  0.01785091 -0.01364511 -0.0250467   0.00597428
  0.00765228  0.00149396]",-3.179571547384588,0.04160347642139218
STZ,0.006637058857376777,0.9302391593679143,0.0039584100234857054,"[-5.17491864e-04  1.03424394e-03 -3.61240227e-05  1.46633793e-04
  2.72338474e-04  7.29432145e-04]",-0.0005082703031770244,"[ 0.01220899 -0.00631626 -0.00370577  0.00331903 -0.00864164  0.00069102
  0.00245595  0.00812075  0.00040357 -0.00533574  0.00434154  0.00565624
 -0.00767999 -0.00621785  0.00786762  0.01279524 -0.00055501 -0.0091178
  0.01147001 -0.01671764]",-4.495900572111859,0.011154630541204861
SWK,0.14404873531534976,0.795712184234456,0.003944834593035978,"[8.41906239e-04 2.10670782e-03 1.92673738e-05 3.20757275e-04
 2.07820218e-04 5.98648652e-04]",-0.041225026570971254,"[ 0.00871553 -0.00968318 -0.00098926  0.01405701 -0.00402655 -0.0034496
  0.00054658  0.000388   -0.00520171  0.00171756  0.01202129  0.00029401
 -0.00538079  0.00496595  0.0048025  -0.00673208 -0.00721992  0.00923728
 -0.00681014 -0.00633615]",-4.441640488067452,0.01177660328731082
SWKS,-0.04771506649386498,0.9262453106016004,0.015546488260878273,[-0.00197943  0.00201257 -0.00067345  0.00070464  0.00074065  0.00146288],-0.04797080311451862,"[ 0.01301214 -0.0036833  -0.00227635 -0.00582377 -0.01826227  0.00837412
  0.01377149 -0.00023932 -0.00145121 -0.00190498 -0.00677855 -0.00882923
  0.00033028  0.02718009  0.0079565  -0.01818288 -0.00801145  0.00827746
 -0.01444092  0.00401477]",-4.1706389235269095,0.015442390464686918
SYF,-0.14301508291173767,1.038221835029312,0.007115493040687602,"[ 9.11294842e-05  8.14238429e-04 -5.20925840e-04  1.08871074e-03
 -1.81749531e-04  1.48587014e-04]",-0.012437116198603167,"[ 0.0165783  -0.00286204 -0.01425723 -0.01082235  0.0022641   0.01875025
  0.00297467 -0.02902444 -0.00497054  0.0118445   0.00659169 -0.01079565
 -0.00324787  0.01509878  0.00575076 -0.01087468 -0.01539665  0.01167737
  0.0203666  -0.0057968 ]",-4.067674517795635,0.017117147882497723
SYK,0.4218325308976534,0.4922955258771756,1.35841392106685e-05,[ 0.00012775  0.00099057 -0.00014101  0.00061408 -0.00033089  0.00048736],-9.25305391179496e-05,"[ 0.00717187 -0.00998473  0.0033657   0.01831232 -0.008683   -0.01101582
 -0.00184177  0.01828128  0.00074294 -0.00608641  0.00657979  0.0050203
 -0.0077861  -0.002228    0.00903278  0.00551507 -0.00434093 -0.00247575
  0.00331865 -0.01636116]",-5.158991823994878,0.005747491248472675
SYY,0.0869497322823373,0.8456876600928497,-0.0012478908918329907,"[ 7.72672797e-05  1.64119510e-04  2.18895224e-04  2.72697625e-04
 -2.29060636e-04  4.75097183e-04]",-0.04649949331307809,"[ 0.00880606 -0.00817145  0.00204401  0.01201781 -0.01016815 -0.00690505
 -0.00186699  0.01337912  0.00197663 -0.00140558  0.00979988 -0.00245604
 -0.0116806  -0.00382549  0.00499535  0.01366913  0.01106235 -0.00481743
  0.01027418 -0.02072888]",-5.013150566448252,0.006649919255299918
T,0.4224029051179355,0.4926344311086973,1.6742434342444064e-05,"[ 3.50728908e-04  9.09440893e-04  6.19834212e-05 -8.06938408e-04
  3.15566871e-05 -4.37613077e-05]",-6.836036001316524e-05,"[ 0.00622489 -0.00968883  0.00685477  0.01840419 -0.01398352 -0.01273347
 -0.00042321  0.02157301  0.00172423 -0.0052815   0.00667996  0.00186863
 -0.00731217 -0.00358318  0.00100242  0.0090098   0.00704429 -0.0026229
  0.01223818 -0.00832132]",-5.1571483988297375,0.00575809609008936
TAP,-0.0026518808608749582,0.9471617915661161,0.0048082289564442895,[-0.00083069  0.0007515  -0.0003398   0.00032541  0.00012286  0.00038116],-0.0013887083854848357,"[ 1.23650199e-02 -6.94535905e-03 -6.15368139e-03  6.61377450e-03
  4.62811533e-04 -2.09362157e-03 -1.05704182e-02  9.24024833e-03
  9.65022808e-03 -2.47390953e-03 -4.41162843e-03 -8.02047038e-04
 -5.88502172e-03 -1.42286051e-03  7.25619108e-03  1.15428239e-02
 -7.43012569e-05 -7.02642564e-03  1.58596513e-02 -2.39998008e-02]",-4.656112889390281,0.009503331198270851
TDG,0.42805384542695013,0.48232134353409434,1.81002799311104e-05,[-0.00042481  0.0050161  -0.00109375 -0.00087808  0.00019176  0.00045032],-0.00023392804505452188,"[ 3.64512037e-03 -1.28263931e-02  5.60876382e-03  3.08405558e-02
  1.50408227e-03 -1.87820695e-02 -1.63955581e-02  1.44239959e-02
  4.17674936e-03  4.75953755e-03  1.40094721e-02 -7.83835713e-03
 -1.19061991e-02  2.84690007e-03  8.28562814e-03  2.02908397e-03
 -2.79660315e-03  3.13594140e-03  5.99541417e-06 -9.05036113e-03]",-4.353254668611207,0.01286487346868011
TDY,0.250408080157946,0.6661905500365253,0.003245621212514635,[ 0.00042235  0.0023407  -0.00024627 -0.00058975  0.00030536  0.00018271],-0.056263553250935,"[ 0.00556599 -0.0116121   0.00381774  0.02352985 -0.00343958 -0.0120828
 -0.00594352  0.00880988 -0.00176874  0.00246353  0.01314847 -0.00247533
 -0.00652549  0.0040821   0.00188109 -0.00609637 -0.00440369  0.01350465
  0.00219807 -0.00642758]",-4.516565211855349,0.01092648946465977
TEL,0.006258415277931413,0.9271920565097859,0.0077432692511845294,[-0.00134471  0.00159009 -0.00021836  0.00021563  0.00064691  0.00081354],-0.02902902034073631,"[ 0.01221065 -0.00559633 -0.0025104   0.00057276 -0.01216924  0.00289846
  0.00413589  0.00468161  0.00339831 -0.0012114  -0.00611781 -0.00876603
 -0.00178531  0.01944987  0.00501777 -0.00934361  0.00188424  0.00680443
 -0.01143477 -0.01152083]",-4.418294098194257,0.01205477902368581
TER,0.10193155826036293,0.819252394856854,0.0005058504699776632,[-0.00294957  0.00251804 -0.00190015 -0.00024689 -0.00029807 -0.0001254 ],-0.02045910013383053,"[ 0.00919938 -0.00726488  0.00288296  0.00766872 -0.01707159 -0.00290269
  0.00853411  0.01197306 -0.00103846 -0.00471384 -0.00023479 -0.00427596
 -0.00445561  0.01881785  0.01240464 -0.01178821 -0.01113768  0.00532954
 -0.00988033 -0.00294671]",-4.288878749370425,0.013720300571640058
TFC,0.4428177375499857,0.5002330735704094,1.0023781514974412e-05,"[ 1.10630926e-03  3.92823953e-03 -4.37352860e-04  4.84485415e-04
 -6.09015290e-05  9.54905235e-04]",-6.389172397226308e-05,"[ 0.00708521 -0.01073921  0.00060333  0.01876667 -0.00166518 -0.00631521
 -0.00353148 -0.00036928 -0.00336312  0.00434832  0.00847832 -0.00295659
 -0.0004133   0.01000859 -0.00241333 -0.01446697 -0.00837742  0.014761
 -0.00387198  0.01453662]",-4.366891382247393,0.012690629630076626
TFX,0.41763499682363003,0.4807188400860629,1.816618097515595e-05,[0.00088981 0.00060867 0.00057082 0.00012885 0.00012556 0.00064648],-0.00016599358477585764,"[ 0.00631825 -0.01055081  0.00378981  0.02239518 -0.00528469 -0.01507531
 -0.00783018  0.02387508  0.00463342 -0.00787876  0.00358386  0.00692678
 -0.00753246 -0.00459477  0.0101693   0.00686924 -0.00697876 -0.00125206
  0.00606026 -0.02634108]",-4.829596017279224,0.007989748334342106
TGT,-0.21940596326216066,1.0921956360457445,0.02535244883714674,[-0.00343441 -0.00233982  0.00052165 -0.00051757  0.00108104  0.00130317],-0.03994473854683298,"[ 0.01668954  0.00046963 -0.00530576 -0.0203656  -0.02705369  0.01833215
  0.02903382 -0.00157546 -0.00853261 -0.01129955 -0.00661761  0.00954272
  0.00361613  0.00834516  0.00097616 -0.00501726 -0.00148078  0.00066739
  0.00226586 -0.00278151]",-4.3719106608077425,0.012627091416248222
TJX,0.02751108333172548,0.9301352511181107,0.008392834979424618,"[-1.78692359e-03  1.04422282e-03 -2.74514441e-04  2.26762338e-05
  4.92165084e-04  1.15332920e-03]",0.0002918287161811553,"[ 0.01136365 -0.0073371  -0.00273155  0.00589114 -0.00822411 -0.00041158
  0.001787    0.00661149  0.00069612 -0.00320494  0.00143942  0.00118931
 -0.00374179  0.00364216  0.00421632  0.00028393 -0.00328862  0.0017093
  0.00510338 -0.00588862]",-4.686631902207109,0.009217679979425518
TMO,0.43520154207422485,0.5010619772518004,4.7022701645963937e-05,"[ 9.04823555e-04  1.69937654e-03  7.94450913e-06  7.62878676e-04
 -2.89791041e-04  4.40268393e-04]",-0.00012774605538094105,"[ 8.85963397e-03 -9.26371613e-03 -2.68503658e-04  1.28843614e-02
 -5.90810602e-03 -3.61746637e-03 -2.73037582e-05  2.36896223e-03
 -2.55984743e-03  2.32320091e-03  9.87033596e-03 -4.50927724e-03
 -7.27664636e-03  8.35719013e-03  7.36471573e-03 -4.13915863e-03
 -4.11581037e-03  4.99938623e-03 -3.71925656e-03 -8.93932470e-03]",-4.829611442583994,0.007989625090989544
