,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.15578221990979463,0.7443796833740443,5.2220756782209e-05,"[ 5.98641136e-04  6.58236323e-04  7.47586938e-05 -2.43149715e-04
  1.24828666e-04 -2.39745239e-04]",0.1123161193423485,"[ 1.75544456e-02 -1.12688647e-02 -2.21875292e-03 -8.12402362e-03
 -1.30777017e-02 -1.56766500e-02 -1.18182648e-02 -6.56862875e-03
 -1.09951839e-02  9.96555163e-03 -3.01008168e-05  1.69431818e-02
  1.14479850e-03  6.49751864e-03 -3.79547049e-03 -9.11524115e-04
 -1.25008077e-02  3.90773211e-03 -1.96655113e-02  1.49609014e-02]",-3.8041865107006214,0.02227731215193916
QCOM,0.17174741497674462,0.7319540212010852,-0.0022361800870486143,"[-1.80173124e-03 -3.89783496e-04 -5.83782071e-04 -7.38558616e-04
 -8.77146059e-05 -5.66874834e-04]",-0.028410545786302265,"[ 1.78189476e-02 -1.10355360e-02 -2.19146145e-03 -6.89146817e-03
 -1.22262867e-02 -1.12758639e-02 -8.95583231e-03  2.22767153e-05
 -4.31453610e-03  1.97981084e-02  7.40681557e-03  2.25015505e-02
  7.43749343e-03  9.31844996e-03  3.10054184e-03  2.15362477e-03
 -4.38100512e-03  9.78383020e-05 -2.10499015e-02 -8.67505369e-03]",-4.051391433496631,0.017398149421627575
QRVO,-0.11614187460024578,0.9332265770556094,-0.0034390615661988697,[-0.0005068  -0.00320016  0.00142988 -0.00047598  0.00055511  0.00092749],1.089347800186949,"[-0.00196393 -0.00984256 -0.02736851  0.00424788 -0.03313538  0.01127845
 -0.01939324  0.02164229 -0.01413078  0.04680684 -0.00190732  0.04051564
 -0.00298065  0.01599017 -0.01109282  0.00317804 -0.01951514  0.00364151
 -0.02650449  0.00756916]",-3.681990621836202,0.02517281537157145
RCL,-0.4497756550392643,1.2581167502211879,-0.006711003426074376,"[-9.33532298e-04 -2.05380411e-03  3.65101446e-05 -2.93111977e-04
 -3.30779067e-04 -5.95635993e-04]",-0.4329921113176562,"[-0.02112464 -0.00050706 -0.03525317  0.03231561 -0.01265019  0.04916312
  0.0072577   0.0345652   0.00862876  0.02654368  0.00017388  0.01632138
 -0.00934717  0.01897643 -0.00409256  0.01592392 -0.00179528 -0.00042114
 -0.02749786 -0.01916632]",-3.81880116824521,0.02195410440187619
REG,0.3315044670868724,0.605284253080897,5.09387771094318e-06,[-0.00093051  0.00175942 -0.00081777 -0.00051762  0.00011991 -0.00029128],0.0002635539417411226,"[ 0.01906069 -0.01044748  0.00066606 -0.00664448 -0.0064892  -0.0127427
 -0.00292749 -0.00634131  0.00179868 -0.00194991  0.00803618 -0.00428532
  0.00335627 -0.00376685  0.00179187  0.00051073  0.00188459  0.00644358
 -0.01381453  0.00887483]",-4.952923756201629,0.007062729014512918
REGN,-0.5703371225751809,1.3791185078489385,-0.05112264306473229,[ 0.0023622  -0.00042627  0.00094407  0.00194437 -0.00037768  0.00101307],-0.5068716535353033,"[-0.02646568  0.00080282 -0.03959975  0.03628001 -0.01365473  0.05261589
  0.00648336  0.03266454  0.00420235  0.01859944 -0.00630536  0.01112758
 -0.01382509  0.0172213  -0.0047689   0.01186405 -0.00149842 -0.00853224
 -0.02410535 -0.02127383]",-3.9243902236703927,0.019754178830330486
RF,-0.2752081542743684,1.12564471620356,-0.003251383969877891,[0.00029305 0.00031793 0.00038385 0.00081593 0.00010334 0.00099206],0.06256670897650513,"[-0.00874774 -0.00230897 -0.02609506  0.01908705 -0.01714853  0.02614263
 -0.00403306  0.01968477 -0.0039096   0.02170393 -0.00321143  0.01718095
 -0.00697988  0.01125852 -0.00682318  0.00485248 -0.00839468  0.00291697
 -0.01329739  0.00784726]",-3.9895294376482253,0.018508421437309852
RHI,-0.15894421594826436,1.0469143333372097,0.0057764082028215575,"[-4.63957755e-04 -1.01467105e-03  6.34106931e-04 -1.15057766e-03
  6.38927474e-04  6.52882248e-05]",-0.12759962329233335,"[-0.00139979 -0.00343972 -0.01743665  0.01538187 -0.0090726   0.02196578
  0.00325383  0.01807139  0.0078451   0.01828899  0.00783155  0.00892532
 -0.00011852  0.00584098 -0.00334948  0.00515116 -0.00769357  0.00304517
 -0.03065815 -0.00123257]",-4.27626108505468,0.013894515499982031
RJF,-0.44153475208287707,1.2727009330070214,0.005458750230127597,[ 0.0004574  -0.00284874  0.00106042 -0.00100369  0.00024815 -0.00050694],0.13564452269543867,"[-0.01940628 -0.00250925 -0.03941264  0.02459568 -0.02723998  0.03809005
 -0.00778115  0.03052241 -0.00657373  0.03209127 -0.00679403  0.02118928
 -0.01173726  0.01290238 -0.00933947  0.00567745 -0.00542754 -0.00182787
 -0.0079304  -0.00465558]",-4.4075127255167965,0.012185449225220468
RL,-0.2156821058063356,1.1035651138827038,0.0009771312107961878,"[-1.93887675e-03  6.33905930e-04 -6.85635466e-04 -8.02101974e-04
  1.98156242e-04 -7.80443921e-05]",-0.3911853769650902,"[-0.00567545 -0.00182582 -0.01986861  0.02031055 -0.00697289  0.02787644
  0.00595416  0.01920554  0.00893498  0.01370579  0.00638507  0.00269968
 -0.00250062  0.00034788 -0.00733437 -0.00234536 -0.01312702 -0.0067087
 -0.02905482 -0.0053802 ]",-3.3410027407468874,0.03540144144992779
RMD,0.3597688602305688,0.5792317747522161,-8.033549934318572e-06,[ 0.00220239 -0.00026801  0.00063888 -0.00068365  0.0001779  -0.00086092],0.0001943356101723492,"[ 0.021053   -0.01062051  0.00442977 -0.0077867  -0.00322361 -0.01699801
 -0.00329428 -0.01157054 -0.00200264 -0.0062167   0.00365845 -0.00329865
 -0.00156053 -0.00325529 -0.00700155 -0.00012249 -0.00420772  0.00597046
 -0.00367267 -0.00815949]",-4.148086545378945,0.015794609858038124
ROK,0.3622763491079328,0.5541732800298167,2.00404827739608e-06,[-0.00072757  0.00043641 -0.00023574 -0.00067412  0.00020376 -0.00026318],0.0004381535790476936,"[ 0.01812499 -0.01173859 -0.00300133 -0.00897785 -0.01494316 -0.01495084
 -0.01213633 -0.00382882 -0.00955492  0.01342235  0.00060377  0.01775449
 -0.00072535  0.00952079 -0.00379767  0.00654991 -0.00559557  0.00927063
 -0.01669249  0.00191625]",-4.477758564018393,0.011358844765723292
ROL,0.14912287194698468,0.7656778930971742,0.0005234735341811737,[-0.00093153  0.00055093 -0.00036944 -0.00082507  0.000215   -0.00036706],-0.0008781368402115077,"[ 0.01771596 -0.00942916  0.00135096 -0.00474854 -0.00483374 -0.01315223
 -0.00469796 -0.00912709 -0.00498742 -0.00063023  0.00216738  0.0075178
  0.00255109  0.0042058   0.0010971  -0.00147812 -0.0066479  -0.00339107
 -0.02235202 -0.00058864]",-4.227983236790971,0.014581768888898086
ROP,-0.026393173991692092,0.9347395839361319,0.0019326074363455752,[ 0.00036212  0.00163293 -0.00012314 -0.00116147  0.00056173 -0.00045479],-0.03532155193374698,"[ 0.00555862 -0.00619205 -0.01337515  0.00676019 -0.01300963  0.01013788
 -0.00290329  0.01266899  0.00168717  0.01880453  0.00372517  0.01149023
 -0.00526756  0.00892241 -0.00773524  0.01242071 -0.00147891  0.01155145
 -0.01557411 -0.01511338]",-4.481958532813885,0.011311238015567826
ROST,0.35308406840871037,0.588977233823396,8.065736228320399e-06,[-0.0031641   0.0001949  -0.00087587 -0.00155182  0.00040055 -0.00032936],0.00020073803295566928,"[ 1.66171749e-02 -9.22231799e-03 -1.27079409e-03 -4.06693768e-03
 -7.54573272e-03 -9.97953477e-03 -4.57714206e-03 -4.69336087e-03
 -1.78392503e-03  2.71098675e-03  5.23452505e-03  3.53836519e-03
  2.52589284e-03  2.51425150e-04 -3.01361658e-05 -2.90851610e-04
 -2.48855876e-03  3.53723112e-03 -1.33724958e-02  4.91577928e-03]",-4.462145730490126,0.011537580170478371
RSG,0.3346705725147645,0.6040918296427894,4.116772143497143e-06,[-0.0002054   0.00112795 -0.00034817 -0.00086635  0.00029335 -0.00045296],0.00015659795665921543,"[ 0.01805223 -0.00979251 -0.00033204 -0.00547765 -0.0083501  -0.01139502
 -0.00598964 -0.00389119 -0.00300469  0.00775883  0.00530648  0.00884082
  0.00259828  0.00175463 -0.00162537 -0.00031811 -0.00122853  0.00388934
  0.00284232 -0.00160157]",-4.881431023957494,0.007586150293484487
RTX,0.08088208661992172,0.8414986748055711,-0.0034211676135537565,"[ 1.57469415e-03  8.50506564e-04  6.54511850e-05  5.89660687e-04
 -2.86414310e-04 -2.98038589e-04]",0.05474764709844278,"[ 0.01237932 -0.00902438 -0.00780124 -0.00213493 -0.01473516 -0.00491414
 -0.00924462  0.00224789 -0.00613467  0.0160568   0.00283176  0.01777169
  0.00281239  0.00928888  0.00289702  0.00375531 -0.00190208  0.00260605
 -0.01944043  0.00637404]",-4.385779786094046,0.012453173535620605
SBAC,-0.13453713937246758,1.0393053407944368,-0.0007405806014313564,"[-1.42144083e-03 -6.26044938e-04  3.12081020e-04 -9.19028676e-05
  4.31595765e-04  1.08492406e-03]",-0.036782887660998305,"[ 1.60379319e-04 -2.71821049e-03 -1.41303950e-02  1.46217988e-02
 -6.33043066e-03  1.66713316e-02  1.76785309e-03  1.01804320e-02
  1.28565906e-03  1.02774865e-02  1.64698404e-03  1.21860216e-02
 -5.20976503e-05  1.17894786e-02  3.62458592e-03  5.96611980e-03
 -1.67120593e-03  1.21345017e-03 -1.92708076e-02  8.82455396e-03]",-3.75665578560721,0.02336173653983449
SBUX,0.020618550330999397,0.934447725539955,0.0010104720569396885,[-0.00240958  0.00096419 -0.00056728 -0.00106316  0.0005922   0.00034891],-0.037588234957468596,"[ 0.01008176 -0.00583897 -0.00529483  0.00526218 -0.00381183  0.00352893
  0.00152213  0.00251779  0.00298054  0.00353094  0.00403113  0.0032484
 -0.00164398  0.00509106 -0.00169612  0.00517688 -0.00216665  0.00059661
 -0.02077324 -0.0101764 ]",-4.085493457665303,0.016814839856797766
SCHW,-0.3586046623754927,1.1839685827772457,0.011600368888846652,"[ 2.46989112e-04 -1.97814384e-03  1.16834369e-03 -1.37929632e-03
  7.53124700e-04 -2.92477703e-05]",0.09362423036354996,"[-0.01469555 -0.00355781 -0.03533235  0.02079258 -0.02634766  0.03348468
 -0.00782304  0.03002797 -0.0039836   0.03644662 -0.00125971  0.02378284
 -0.00650999  0.01077879 -0.00917484  0.00330039 -0.01064395  0.00083194
 -0.01534392  0.00323811]",-4.153890870089823,0.015703198361383924
SEE,0.16840961382866335,0.7531454110580865,-0.010299986744198287,[ 0.0012378   0.00308065 -0.00146815 -0.00011273 -0.00068534 -0.00194985],0.06454024890446586,"[ 0.01793965 -0.01130308 -0.00297138 -0.00829071 -0.01449072 -0.01402425
 -0.01142663 -0.00299497 -0.00800675  0.01438773  0.00304752  0.01697807
  0.00223782  0.00671993 -0.00116701  0.00316815 -0.00187417  0.00710452
 -0.00429767  0.00071792]",-4.389187493734645,0.01241080898501139
SHW,0.353853404565346,0.5549680463960619,-1.315452124819395e-05,[ 0.00087744  0.00169633 -0.00012768 -0.00095302  0.00039084 -0.00064634],0.00039208676670968374,"[ 1.89696649e-02 -1.18740957e-02 -2.57931362e-03 -9.37691497e-03
 -1.45779472e-02 -1.43925325e-02 -1.04319817e-02 -2.34665902e-03
 -4.96381843e-03  1.27775628e-02  5.20554791e-03  9.68003224e-03
  2.87062299e-04  1.77199830e-04 -7.80680635e-03  6.81031577e-04
 -8.64375072e-03  7.89939016e-03 -1.42489646e-02  6.60922798e-05]",-4.560764877422476,0.010454059810316501
SJM,0.35943922877499423,0.6066361887321639,5.634470639991138e-07,[ 0.00042287  0.00101594 -0.00035273  0.00043821 -0.00025701 -0.00015281],0.0002127663107355981,"[ 0.01717095 -0.00909516  0.00015952 -0.0038392  -0.00512788 -0.01034026
 -0.0027791  -0.00662019 -0.00122981 -0.00280801  0.00288432 -0.00056513
 -0.00188928  0.00185497 -0.00269866  0.00523535 -0.00031405  0.00871222
 -0.01231044  0.0013786 ]",-4.738803640605558,0.008749107003133038
SLB,0.16169666498129961,0.760467702095707,-0.005066915522876851,"[ 2.17165464e-03 -4.45840085e-05  1.01549176e-03  7.33872251e-05
  3.28376369e-04  2.05442645e-04]",0.05725650729670086,"[ 0.01839218 -0.01059762  0.00063047 -0.00740957 -0.0083516  -0.01691051
 -0.00887101 -0.01100881 -0.01031135  0.00065555 -0.00198413  0.01199902
 -0.00036466  0.00862663 -0.00047971  0.00363473 -0.00538491  0.00631685
 -0.01550249  0.01140222]",-4.076750500052159,0.01696249582330701
SLG,-0.31513638570187846,1.1810694808257869,-0.00577678514421458,[ 0.00072432 -0.00050135  0.00040782  0.00126012 -0.00035076  0.00059892],-0.20471153909126044,"[-0.01150625 -0.00178037 -0.02762036  0.02345051 -0.01339469  0.03523731
  0.00335058  0.02710248  0.00743673  0.02463426  0.0053371   0.0124518
 -0.00230465  0.00863843 -0.00234263  0.00499467 -0.00512155 -0.00380128
 -0.02771909 -0.00987814]",-4.141747027704378,0.015895058126770098
SNA,-0.1647572874679274,1.0652301289224395,0.0033377414615307606,"[-1.43927753e-03  1.24994512e-03 -6.55939389e-04 -4.08923595e-04
  1.78887599e-04  7.88763048e-05]",-0.08447534849617228,"[-0.00249232 -0.00274308 -0.0184375   0.01620034 -0.0101239   0.02184146
  0.00144939  0.01671053  0.00413281  0.01670502  0.00437657  0.00957848
 -0.00157068  0.00595313 -0.00272515  0.00270737 -0.00512946 -0.00107077
 -0.01846796 -0.00269593]",-3.995789311187126,0.018392922939861847
SNPS,0.09137194114396115,0.8516934320134335,0.0007937803562278897,"[ 3.02728121e-04  1.16233760e-03  1.51976338e-04 -9.82349935e-05
  3.76495385e-04  4.04266109e-04]",0.05675312049730532,"[ 0.0132425  -0.00931032 -0.00724052 -0.00294833 -0.01463141 -0.00574771
 -0.00883543  0.00171378 -0.00531858  0.01342204  0.00202075  0.01257457
 -0.00171188  0.0071082  -0.00365751  0.00697028 -0.00294835  0.00869291
 -0.01852347 -0.00088461]",-4.4202317275505845,0.012031443944633359
SO,0.34548468071253124,0.6029170871609703,5.645038102699216e-06,[-0.00070707  0.00044671 -0.00015366 -0.00029643  0.00023918  0.00021868],0.0002313423919619512,"[ 0.02052277 -0.0105729   0.0025235  -0.00678928 -0.00482425 -0.01216225
 -0.00159774 -0.00435554  0.00384196  0.00215681  0.00913116 -0.00199739
  0.00039353 -0.00250236 -0.00579572  0.00518935  0.00010973  0.0132548
 -0.00554561 -0.0070839 ]",-4.84897891567403,0.007836375065213315
SPG,0.3436175781818117,0.6047122559835205,3.6045804673285465e-06,"[ 1.20886977e-05  1.13092615e-03 -1.99419540e-04  3.38571873e-05
  1.04962456e-04  1.29496771e-04]",0.00016711364792648187,"[ 0.01362358 -0.00855712 -0.00558236 -0.0019494  -0.01149651 -0.0051998
 -0.00603843  0.00093155 -0.00161133  0.01032216  0.00609857  0.00720078
  0.00216693  0.00088007 -0.00180913  0.00136327 -0.0017054   0.00665506
 -0.01058653 -0.00029583]",-4.787897281513311,0.008329954529070425
SPGI,-0.013817092628091224,0.9130693350734731,-0.002017722420830548,"[ 1.12756855e-03  1.93861232e-04  3.46691247e-04 -3.66486784e-06
  3.67168973e-05 -2.06852112e-04]",0.11404473095101718,"[ 0.00737304 -0.00729622 -0.01233872  0.00272357 -0.01632036  0.00192363
 -0.00948451  0.00648909 -0.00747255  0.01977484  0.00033082  0.02065673
 -0.00086197  0.01080185 -0.00344758  0.00522344 -0.00699773  0.00772826
 -0.01519635  0.00680249]",-4.464428668217911,0.011511270636360538
SRE,0.15709006725318855,0.7917317340737066,0.003169280905727403,"[-1.10842707e-03  9.38718802e-04 -5.51617601e-04 -2.39454155e-04
  8.15378401e-05  3.48939802e-05]",0.014824482674153623,"[ 0.01859102 -0.01009258  0.00026766 -0.00574877 -0.00727355 -0.01123827
 -0.00441855 -0.00407666 -0.00113548  0.00435421  0.0043253   0.00344731
 -0.00278953  0.0012621  -0.0087981   0.00500701 -0.0051956   0.009874
 -0.00991883 -0.00952071]",-4.466877982266371,0.01148311042015994
STE,-0.15436759802480585,1.037418419745602,0.004689671705393547,[-0.00139568  0.00191027 -0.00055933 -0.00036743  0.00040356  0.00043021],-0.05909587293081524,"[-0.00067512 -0.00274287 -0.01470854  0.01580976 -0.00522388  0.01964291
  0.00433976  0.01278708  0.00545722  0.01062682  0.00396854  0.00809061
 -0.00213682  0.00928605 -0.00300158  0.00819617 -0.00797785  0.0077171
 -0.02964162  0.0082694 ]",-4.45812027104901,0.011584117836403987
STT,-0.22185127711423377,1.0900096048135985,0.00432063293800048,"[-3.54462391e-04 -1.41490019e-03  7.04561674e-04 -9.69708513e-04
  5.24722550e-04  7.25903612e-05]",0.12686591394262553,"[-0.00512907 -0.00321202 -0.022805    0.01539758 -0.01705451  0.01983641
 -0.00628564  0.01527166 -0.00746384  0.01997233 -0.00582522  0.01961662
 -0.00855726  0.01419945 -0.00741211  0.00762165 -0.00697563  0.00421814
 -0.01092382  0.00077307]",-4.235649670332242,0.014470406149753976
STX,-0.021063609633073917,0.9015430150059676,-0.007334232051861179,"[ 2.56951695e-03  1.06883742e-03  6.13660636e-04  3.60797812e-04
  1.11193322e-04 -8.63675463e-05]",0.28540054760884365,"[ 0.00736719 -0.00900291 -0.01407808  0.00019757 -0.02112214 -0.00033823
 -0.01432346  0.00804692 -0.01170448  0.02935363  0.00026676  0.03127554
  0.00152548  0.01322304 -0.0044145   0.00375906 -0.01034414  0.01394187
 -0.00176705  0.02462927]",-3.9019328506715536,0.02020282464032069
STZ,0.012254463951331639,0.9173027351112779,0.0025854088189507414,[-0.00028941  0.00166029 -0.0002846  -0.00025699  0.00035254  0.00028497],-0.016868413417005478,"[ 0.01005536 -0.00493664 -0.00296366  0.00714287  0.0015585   0.00457798
  0.00602676  0.00041118  0.00723316 -0.00305268  0.00743835 -0.00292018
  0.00271691  0.0009163   0.00325549  0.00091471  0.00018053 -0.00097063
 -0.01575312 -0.0001256 ]",-4.0331700455554245,0.017718073732491915
SWK,-0.10265353640254954,1.0087135983890128,0.0011550709461057706,[-0.00127959  0.0013917  -0.00053605 -0.00101626  0.00045574 -0.00013721],0.053740865123989484,"[ 1.44545758e-03 -4.86201572e-03 -1.73847988e-02  9.24615242e-03
 -1.60696408e-02  1.13449352e-02 -6.23706828e-03  1.08894074e-02
 -4.08569184e-03  1.59824073e-02  9.80896189e-05  1.09819270e-02
 -4.03129421e-03  4.55896040e-03 -6.26090931e-03  1.54303815e-03
 -6.26799950e-03  2.83762454e-03 -1.11401815e-02  1.63108345e-03]",-4.556418596654947,0.010499594972030978
SWKS,-0.12198285199367274,0.9790597474348574,0.011708555746576874,"[ 3.04898365e-05 -2.84340285e-03  1.13583423e-03 -1.45013120e-03
  5.09454452e-04 -3.85609919e-04]",0.13081034619792792,"[ 0.00018642 -0.00648831 -0.0202618   0.00839938 -0.02030646  0.01294594
 -0.00910578  0.01588758 -0.00584816  0.02786183  0.00011661  0.02213487
 -0.00432299  0.00901659 -0.01168701  0.00166941 -0.02026506  0.00211218
 -0.03478904  0.00779608]",-3.7045612604619653,0.02461101282366526
SYF,-0.08545014638572143,1.00529504903977,-0.0002546909974660737,"[ 8.36029774e-04 -7.86927624e-04  3.56577450e-04 -7.45292796e-04
  4.39349630e-05 -8.67611644e-04]",-0.08188508028931527,"[ 0.00269054 -0.00428551 -0.01366428  0.01123824 -0.00911323  0.01436309
  0.00018068  0.0124858   0.00308318  0.01623352  0.0052243   0.01198468
  0.00035466  0.00752652 -0.00084157  0.0036531  -0.00455228 -0.00235627
 -0.02412176 -0.00982567]",-4.005503116873139,0.01821512261738961
SYK,0.3449750473899158,0.5726256892087634,6.266630463389294e-06,"[ 9.79834097e-04  3.32714253e-03 -1.00260138e-03 -6.16762861e-05
 -1.84346853e-04 -8.55582495e-04]",0.00044599727778864295,"[ 0.02602971 -0.0140539   0.0064864  -0.01436864 -0.00610462 -0.02221261
 -0.0046771  -0.00935219  0.00158195  0.00231048  0.00973838  0.00076167
  0.00205607 -0.00150122 -0.00624818  0.00523837 -0.00597595  0.01356985
 -0.02259795 -0.00404362]",-4.736328342987506,0.008770790472306373
SYY,0.34859947746108727,0.5733532809290708,3.8176195020854997e-05,[-0.00054042  0.00068014 -0.00032626 -0.00049004  0.00016209 -0.00017538],0.0005351889944190996,"[ 0.0198705  -0.0112598   0.00145335 -0.00926476 -0.00908571 -0.01901468
 -0.00942022 -0.01134926 -0.00887309  0.00058419  0.00127382  0.00656118
  0.00139204 -0.000979   -0.0034982  -0.00485829 -0.00510241  0.0047251
  0.00857656  0.01236912]",-4.533626636993665,0.010741649284852274
T,0.31894697411459494,0.6042524253584379,6.187054253954026e-05,"[ 6.44492401e-04  1.17200991e-03 -1.43930844e-06 -1.10738051e-04
  1.97901997e-04  1.68449039e-05]",0.0006494495630642623,"[ 2.64541811e-02 -1.33114184e-02  8.38001199e-03 -1.33259248e-02
 -3.07734894e-03 -2.20632096e-02 -3.11141078e-03 -1.07930921e-02
  1.71490520e-03  9.40417593e-05  9.45404372e-03  1.28105107e-03
  3.27201711e-03 -1.34641328e-03 -4.06370295e-03  2.68479318e-03
 -4.01113710e-03  1.06472546e-02 -8.39397970e-03 -7.90809098e-05]",-5.410565293371395,0.004469113137114047
TAP,-0.013851240841114512,0.9594716216297715,3.667762525178926e-05,[ 0.00037672  0.0001439   0.00036055 -0.00022621  0.00031041  0.00022065],0.013925523809060928,"[ 0.00678201 -0.00592589 -0.01151046  0.00573138 -0.01160905  0.00639541
 -0.00289863  0.0076543   0.00135681  0.0108294   0.00513121  0.0028838
 -0.00185429 -0.00113512 -0.00652548  0.00072204 -0.00559778  0.0061247
 -0.01285227  0.00390007]",-4.390621347054632,0.012393026457159454
TDG,-0.05006896453610106,1.0007581786872908,-0.006204212885786475,[ 0.00080697 -0.00114794  0.00013315  0.00079238 -0.00066159 -0.00048166],-0.05832073168023062,"[ 0.00546603 -0.00390848 -0.00837424  0.01065356 -0.0025719   0.01076623
  0.00395258  0.00643252  0.00551898  0.0064654   0.00728736  0.00581897
  0.0044873   0.00409561  0.00428382 -0.00060829 -0.00356944 -0.00332776
 -0.02067769  0.00588738]",-3.872404055272025,0.020808284979242222
TDY,-0.07071318155942084,1.0020019800018987,0.0010250166886633944,[-0.00123222 -0.00154365  0.00043984 -0.00064718  0.00034759  0.00027806],0.12343959371792718,"[ 4.31677588e-03 -5.79765833e-03 -1.37730430e-02  5.58717899e-03
 -1.51910934e-02  2.80674306e-03 -9.66288072e-03  2.47680486e-03
 -1.13996720e-02  1.14627617e-02 -3.96122075e-03  1.79727317e-02
  1.22229752e-05  1.02393178e-02  3.28950796e-03 -5.95172021e-04
 -3.47105866e-03 -2.45703248e-03 -1.20655060e-02  1.46762503e-02]",-4.492679094825984,0.011190622873238621
TEL,-0.06852700400168675,0.9635962942826677,0.001383008017722251,"[-5.47215044e-05  1.00058102e-03 -2.37697339e-04 -2.23134101e-04
  7.91137875e-05 -1.89161452e-04]",0.016070117482416064,"[ 0.00420273 -0.00564807 -0.01398005  0.00789837 -0.01316489  0.01019933
 -0.00451208  0.01155836 -0.00220578  0.0204027   0.0014567   0.01828644
 -0.00342385  0.01178701 -0.00615435  0.00807815 -0.00816638  0.00461114
 -0.02411482 -0.00843323]",-4.193302603461219,0.01509634521104272
TER,0.019871980894920205,0.892437682314897,0.010072292511626276,"[-1.29621355e-03  1.92260066e-03 -8.94739649e-04  3.28529455e-04
 -9.36105078e-05  2.59903942e-04]",-0.081416380651967,"[ 0.00918318 -0.00766617 -0.0099799   0.00373634 -0.01131039  0.00712325
 -0.00152522  0.01261699  0.00540315  0.02070272  0.00821587  0.01014378
 -0.00334632  0.00513235 -0.01143194  0.00940032 -0.00924041  0.0090817
 -0.02885464 -0.01975633]",-4.408992900747916,0.012167425967177927
TFC,-0.159954161926719,1.053021929949505,-0.0014432468095762845,"[ 7.24258389e-04  2.71849573e-04  3.63503800e-05 -6.94660138e-05
 -8.01589594e-05 -4.04260440e-04]",0.10520000123650623,"[-0.00174349 -0.00422035 -0.02054676  0.0117186  -0.01793543  0.01486808
 -0.00763962  0.01315958 -0.00697538  0.01951009 -0.00295843  0.01676619
 -0.00541106  0.00898735 -0.0057327   0.00283519 -0.0055633   0.00167237
 -0.0065094   0.00181588]",-4.540444615983079,0.010668662041196496
TFX,0.3474622656475622,0.5681354253442352,8.538606197986706e-07,[ 0.00115581  0.00204438 -0.00051311 -0.00014087 -0.00014267 -0.00080827],0.0003506608985329226,"[ 0.02108255 -0.01137253  0.00264447 -0.00892954 -0.00690902 -0.01635241
 -0.00537646 -0.00728103 -0.00120082  0.00439161  0.00844266  0.00549452
  0.00618442 -0.00187833 -0.00031205 -0.00427262 -0.00747187  0.00084829
 -0.01714845  0.00519042]",-4.687380389371403,0.009210783245656684
TGT,0.35886331596643406,0.5377362248368205,-0.00015965302128447036,[-0.00287621  0.00271597 -0.00145999 -0.002166    0.00068483 -0.00073419],0.00030374187164623897,"[ 0.01824268 -0.01196493 -0.00294329 -0.00945432 -0.01486499 -0.01555383
 -0.01139581 -0.00389448 -0.00619581  0.01355734  0.00775359  0.01432462
  0.01001171  0.00067388  0.00657732 -0.00630196 -0.00233382 -0.00130185
 -0.0122559   0.01567982]",-4.432108640381224,0.0118893927682163
TJX,0.15829857053923546,0.7801302273507431,-0.0040730838789735805,"[-2.87427498e-03  1.83822766e-03 -9.52921489e-04 -1.81160956e-03
  7.88433188e-04 -9.11710395e-05]",0.016373125354938768,"[ 0.01790363 -0.01051953 -0.0014991  -0.00677597 -0.01020306 -0.01283265
 -0.0069324  -0.00500431 -0.0033323   0.00492818  0.00494204  0.00611019
  0.00278586  0.00241332  0.00161855  0.0023148  -0.00014541  0.00459684
 -0.01763675  0.00266361]",-4.520569493583066,0.010882824204894288
TMO,0.018469586793931382,0.9184193884913846,-0.00016305127905960498,"[-9.84196714e-04  1.09373771e-03 -7.41413540e-04 -6.15837916e-04
  6.96188747e-06 -5.46741890e-04]",-0.051454583585198804,"[ 0.00933879 -0.0063509  -0.00799162  0.00456458 -0.00892528  0.00474224
 -0.00214571  0.00811701  0.00250627  0.0178445   0.00868446  0.01304429
  0.00361223  0.00320011 -0.00373598  0.00025962 -0.00713756  0.00343216
 -0.01024268 -0.0065007 ]",-4.365361264536111,0.012710062650854078
TMUS,-0.07929971786593241,1.0153985242955397,0.011045990956930518,[-0.00052613  0.0033715  -0.0009152   0.0004165   0.00014059  0.00049638],-0.05626598171535078,"[ 0.00364342 -0.00304463 -0.00901798  0.01269693 -0.0014599   0.01213658
  0.00417042  0.00525433  0.00347886  0.00431527  0.00475492  0.00776491
  0.004395    0.00677897  0.00648562 -0.00108935 -0.00360357 -0.00639923
 -0.02136713  0.00765742]",-3.83308719020147,0.021642697265206703
TPR,0.376299959369118,0.5001098836666248,4.779457310970519e-05,[-0.0004089   0.00144449  0.00023275 -0.00159417  0.00114494  0.00036093],0.0003727086905382404,"[ 0.0252009  -0.01448889  0.0066188  -0.01585448 -0.00746299 -0.02863479
 -0.0101902  -0.01738859 -0.00898445 -0.00097691  0.00477702  0.01012823
  0.00923462  0.00094844  0.00543353 -0.00691275 -0.00723456 -0.00042477
 -0.01687939  0.02019317]",-3.8061487526739786,0.022233641535152095
