,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.08212358869324422,0.8764931908878439,0.02031275716426152,"[ 3.00740200e-03 -1.89528579e-03  1.76336305e-03 -4.87742853e-04
  5.70195027e-04  2.94093698e-05]",0.017957930487543294,"[ 0.00842688 -0.00912354 -0.00845843  0.00209978 -0.00896076  0.00331129
 -0.0083126   0.00420001 -0.00392944  0.0055308  -0.00152338  0.01220075
  0.00154816  0.01587601  0.00651549  0.00606172 -0.00437186  0.00476369
  0.00158411  0.01869656]",-4.457821127123989,0.01158758367324765
RHI,0.06445329159479786,0.8862262904374892,-0.000783720968516815,"[ 2.30428163e-04 -3.34966104e-04  3.59490102e-04  7.58441091e-04
 -5.24041932e-05  7.06293607e-04]",-0.0019182438205620205,"[ 0.01017355 -0.00773617  0.00241483  0.00044704 -0.00300891 -0.00957859
 -0.0103124  -0.00761226 -0.00671764 -0.0009034  -0.00126269  0.00485443
 -0.00259288 -0.00033371 -0.00879087 -0.00103134 -0.00285027  0.00530028
  0.00463761 -0.00964757]",-4.499486287196466,0.01111470483808624
RJF,0.11517523216325223,0.833917347836528,0.005481703271533708,"[ 1.19856027e-03 -1.07534143e-03  1.10037968e-03 -5.20776944e-05
  4.62736246e-04  5.91302090e-04]",0.02226724888804283,"[ 0.0120127  -0.01324066 -0.00436194 -0.00635195 -0.01123543 -0.00829174
 -0.01231586 -0.00073018 -0.00420072  0.00079453 -0.00222976  0.00421068
 -0.00187771  0.00686344  0.00342672  0.00086249 -0.00262806 -0.0004933
  0.00233016  0.01449957]",-4.738706560068954,0.008749956412365586
RL,-0.20292730392716513,1.0345000486824547,0.007485913847458066,[-0.00145226 -0.00159865  0.00101064 -0.00139708  0.00159023  0.0014394 ],-0.08568904983369106,"[-6.50703869e-03  9.16993347e-03 -9.41126858e-03  4.08029549e-02
  1.95276162e-02  4.35570269e-02  3.31635356e-02  6.83478872e-03
  9.98542538e-03 -2.99002440e-03  1.53330323e-02  4.84379369e-03
  1.19833574e-02  1.80618213e-03  1.06054332e-02 -8.92633375e-03
  6.07455261e-05 -3.31925244e-03 -3.59711730e-03 -3.59695156e-03]",-3.64535791688729,0.026112062233147153
RMD,0.20388545175431347,0.6947997245365983,0.014253396084356607,[ 0.00198702 -0.00243109  0.00099924  0.00037967 -0.00043311 -0.00050874],0.004953611029273793,"[ 0.01579979 -0.02322807 -0.00974406 -0.01969812 -0.02118853 -0.01523445
 -0.0156387   0.00173244 -0.00034876 -0.00494683 -0.00347316 -0.01259559
 -0.01296837 -0.00989076 -0.01217472 -0.00470602 -0.00396899 -0.00529287
  0.00820259 -0.01378023]",-4.146838358953069,0.01581433678454472
ROK,0.07272833847244829,0.8768548441274004,-0.0002218557087614611,"[ 4.18354836e-04 -7.07397425e-05  5.14349332e-04  5.86210636e-04
  1.74227324e-04  8.59550010e-04]",-0.000570255187899886,"[ 0.0103459  -0.00909009  0.00081067 -0.00111259 -0.00491139 -0.01059649
 -0.01279453 -0.00810184 -0.00904927 -0.00166553 -0.00741849  0.00624161
 -0.00664467  0.00511139 -0.01142385  0.00552652 -0.00358072  0.00762612
  0.002769   -0.01462926]",-4.791531681647799,0.008299735089241488
ROL,0.1399984832586601,0.7804155583916088,-0.0005010240407647027,"[ 1.10126672e-03 -2.48463238e-04  2.91991017e-04  7.73469649e-04
 -3.02391717e-04  9.97042217e-05]",0.014172152085088168,"[ 0.01229332 -0.01676923 -0.01201117 -0.00904017 -0.01682311 -0.00155448
 -0.00844697  0.00743643  0.0020163  -0.00036838 -0.00022687 -0.00655518
 -0.01030455 -0.0025369  -0.01030385  0.00446704 -0.00257053  0.00210337
  0.0003998  -0.01160184]",-4.655834597929838,0.009505976262221378
ROP,0.12167296720610445,0.8231795390224947,0.001877414041374173,[ 0.00086311 -0.0019595   0.00068631  0.00095929 -0.00040209  0.00030609],0.00696572174827062,"[ 0.01263001 -0.01523623 -0.00496775 -0.00942995 -0.01397947 -0.01234073
 -0.01749016 -0.00172967 -0.00661506  0.00100118 -0.00665851  0.00259593
 -0.00997675  0.00469069 -0.01163564  0.00848121 -0.00519439  0.00536664
 -0.00491883 -0.01042919]",-4.956053117230699,0.007040661731831794
ROST,0.13261377803570978,0.7942728222656614,0.018463893331773243,[ 0.0017626  -0.00243171  0.00148326 -0.00079244  0.00048343 -0.00015776],0.005258598198422528,"[ 0.01263893 -0.01623123 -0.0082824  -0.0107191  -0.01832528 -0.00977282
 -0.02022946  0.00587586 -0.00294007  0.01015438  0.00534588  0.00542011
 -0.002184    0.00080194 -0.00433523  0.00234989 -0.00257054  0.00113923
 -0.00848693 -0.00161163]",-4.4974290857441614,0.011137593560305144
RSG,0.04110711471565098,0.9344296793519178,0.004207102263761529,"[-1.28299766e-03  5.49116518e-04 -3.93446063e-04  5.23928165e-04
 -4.17056076e-05  6.96679058e-04]",-0.0038953259177310533,"[ 0.00786939 -0.00552445 -0.00274547  0.00612862 -0.00249     0.00222923
 -0.00359064 -0.00089979 -0.00276234  0.00091407  0.00190932  0.0053076
 -0.00039586  0.0009802  -0.00625338 -0.00305856 -0.0068869   0.0029434
  0.00022792 -0.00773975]",-4.67373973861249,0.009337285145763187
RTX,0.07294373855999794,0.8822116733082286,0.0009972949726267924,"[ 6.87402938e-04 -9.96403996e-04  7.54052188e-04  4.31404671e-04
  9.33924354e-05  5.57857399e-04]",0.0007551664589575968,"[ 0.0100067  -0.00811993  0.00142547  0.00078099 -0.00207269 -0.00801004
 -0.00712555 -0.00928375 -0.00722043 -0.00565172 -0.00557378  0.0036946
 -0.00163633  0.00089796 -0.00432882 -0.00995046 -0.00671431 -0.00359405
  0.01184981 -0.01428682]",-4.776060131390834,0.008429143349647686
SBAC,0.07155183881052106,0.8733995574376374,0.004262179594338085,"[ 2.36941977e-03 -9.02165144e-04  9.09425876e-04  5.72622354e-04
 -1.51343475e-04 -5.05532038e-05]",-0.010137018008036089,"[ 0.01042451 -0.00917963  0.00035146 -0.00134867 -0.00565595 -0.009809
 -0.01223462 -0.00613784 -0.00696115 -0.0008998  -0.0043979   0.0033855
 -0.00684634  0.00117898 -0.01136224  0.0020436  -0.00732746  0.00124661
 -0.0109107  -0.01260029]",-4.375738290375867,0.012578851968048444
SBUX,0.12365070285825602,0.7976718791512889,-0.0031484892462824514,"[2.22130397e-03 1.09698371e-04 8.42592182e-04 5.41193566e-04
 9.54307917e-05 2.82134676e-04]",-0.014969090568158878,"[ 0.01286275 -0.01544852 -0.00197079 -0.01071224 -0.01318831 -0.01836095
 -0.02160928 -0.00600314 -0.00907113  0.00077844 -0.00613889  0.00151383
 -0.01119233 -0.00356549 -0.02124976  0.00204132 -0.00896829  0.00533909
 -0.00198844 -0.02380009]",-4.463563731631582,0.011521231462609602
SCHW,0.11741736217831927,0.8248516194430261,0.014890772356200621,[ 0.0008998  -0.00214121  0.00150826 -0.00097592  0.00094273  0.00050719],0.023007945297368014,"[ 0.01196245 -0.01420976 -0.00636205 -0.00761221 -0.0141404  -0.00836129
 -0.01598116  0.00192201 -0.00473819  0.00493782 -0.00153344  0.00716145
 -0.00202466  0.0101647   0.00432636  0.00665434  0.00115772  0.00198056
  0.00066023  0.01396466]",-4.214344540272245,0.014782007603082218
SEE,0.1312834044567436,0.7944337590106644,-0.0013952011532427516,[0.00054095 0.002186   0.00019164 0.00081612 0.00040208 0.00130708],0.009958950566403843,"[ 0.01321978 -0.01544132 -0.00163705 -0.01049164 -0.01200885 -0.01736587
 -0.0193105  -0.00669949 -0.00949752  0.00070736 -0.00500689  0.00835029
  0.00036354  0.00646543  0.00353682 -0.00399889  0.00504662 -0.00133525
  0.02303399 -0.00983374]",-4.492269860085721,0.01119520340207537
SHW,0.11276846421800345,0.8561539426400727,0.014291766164667033,"[ 2.87936152e-03 -1.84203684e-03  1.46106873e-03  3.98138161e-04
 -2.65436646e-05 -2.02943724e-05]",0.01147785761635918,"[ 0.01260936 -0.01356269 -0.00219363 -0.00640119 -0.00776437 -0.00912933
 -0.0064803  -0.0052294  -0.00337996 -0.00697412 -0.00392171 -0.00116293
 -0.00124341  0.00133135  0.003578   -0.0092756  -0.00185122 -0.00625537
  0.01330021 -0.00361805]",-5.1490412291348795,0.0058049676935083205
SJM,0.14290228901691143,0.8006612213337942,-0.008946478588681247,[ 0.0022903   0.00131225 -0.00019716  0.00146991 -0.00077543 -0.00035526],-0.003551635220761814,"[ 1.41573903e-02 -1.63433257e-02 -1.40263709e-03 -1.19499238e-02
 -1.18306444e-02 -1.68294035e-02 -1.39141345e-02 -6.28773319e-03
 -5.01517696e-03 -6.40753552e-03 -7.36865281e-03 -5.13624656e-03
 -1.01402230e-02 -4.92564870e-05 -4.05552696e-03  2.56603451e-03
  2.85615980e-03 -4.62411788e-03 -8.23770698e-04 -7.90085965e-03]",-4.4111214511151795,0.012141554532261019
SLB,0.04074748932132246,0.9049394961559607,0.004670731207719015,[ 0.00081773 -0.00072966  0.00081659 -0.00076615  0.00059103  0.00010305],0.003322690936642006,"[ 0.00824366 -0.00630869 -0.00177229  0.00479413 -0.0019814  -0.00106346
 -0.00420229 -0.00546617 -0.00596185 -0.00569707 -0.01068923  0.00236086
 -0.01017829  0.0091721  -0.00794827  0.0100803  -0.00431175  0.00305264
 -0.00725913 -0.00733226]",-4.580862084671853,0.010246059517068739
SLG,0.064407624631509,0.8942094539669253,-0.0021411239599634247,"[ 1.87141033e-05 -1.17271665e-03  3.19658840e-04  9.42353583e-04
 -3.44736147e-04  4.89094551e-04]",0.012739814991853768,"[ 0.01020772 -0.01001567 -0.00392159  0.00027373 -0.004401   -0.00010086
  0.00043607 -0.00230753 -0.0001908  -0.00736516 -0.00091555 -0.00363201
 -0.00216262 -0.00312948 -0.00274318 -0.00957576 -0.00350063 -0.00225015
  0.01594985 -0.00923487]",-4.680817407826063,0.009271432247563181
SNA,0.14244437575304247,0.8127255201641541,-0.011383869784716264,"[ 2.71043038e-03  5.98653165e-04  8.56324815e-04  1.23809366e-03
 -3.46014909e-05  7.08876555e-04]",0.014779269843729159,"[ 0.01367233 -0.01649638 -0.00493805 -0.0108445  -0.01301345 -0.01130449
 -0.01152256 -0.00244123 -0.00395993 -0.0047     -0.00699562 -0.00059723
 -0.00474572  0.00794065  0.00786622  0.00104159  0.00362465 -0.00737361
  0.00415514  0.00464581]",-4.721672029071192,0.00890028456578758
SNPS,0.09081588731252216,0.8645964315002685,-0.0010472161712723044,"[ 1.67765249e-03 -2.30718507e-04  7.28330318e-04  6.65102392e-04
  3.58691654e-06  4.04831980e-04]",-0.0025828092723359708,"[ 0.01108506 -0.01181407 -0.00398126 -0.00423288 -0.01001743 -0.00802248
 -0.01365834 -0.00222118 -0.0063669   0.00128259 -0.0040724   0.00524659
 -0.0051075   0.0036286  -0.00879795  0.00108544 -0.00597568  0.00196585
 -0.00127125 -0.01708493]",-4.682706176720177,0.00925393718199898
SO,-0.10661438808595089,1.017731108841511,0.011521015289011064,"[-1.51236371e-03  1.54196926e-03 -7.37950451e-04  6.78781075e-04
 -5.75093351e-05  7.69478432e-04]",-0.06214480825122483,"[-0.00115532  0.00632124 -0.00248465  0.02948848  0.01449578  0.02360165
  0.01640089 -0.00269002 -0.0001614  -0.00431208  0.00290905  0.00617365
  0.0013886  -0.00034598 -0.01225907 -0.00646284 -0.01374137  0.00514701
 -0.00328648 -0.02226613]",-4.781006371560769,0.008387553723145974
SPG,0.03233066750596924,0.9222483073922727,-0.0012743331197409475,"[ 7.04012115e-04 -7.64794990e-05  9.54729779e-05  1.37698508e-03
 -5.27930284e-04  4.20844667e-04]",-0.01300774791797687,"[ 0.00687181 -0.00479639 -0.00404517  0.00948518  0.00116336  0.00929087
  0.0080194  -0.00025446  0.00273241 -0.00766346  0.00089832 -0.00582132
 -0.0055197  -0.00396973 -0.00767563 -0.00130178 -0.00092014  0.00061152
  0.00279342 -0.01804934]",-4.5722069761504995,0.010335125154485647
SPGI,0.2078124461366818,0.7044867466422421,-0.005011290851358761,[0.00183901 0.00071383 0.00065596 0.00022238 0.00025768 0.00025114],0.012580064980142995,"[ 0.01687852 -0.02433929 -0.00458453 -0.02272021 -0.01953706 -0.02618918
 -0.02300002 -0.00784743 -0.00850201 -0.00606199 -0.00953533 -0.00333622
 -0.00701039 -0.00279972 -0.00410926 -0.01114649 -0.00224359 -0.00668701
  0.02524646 -0.01098141]",-4.534076163901059,0.010736821709612723
SRE,-0.001134451175298841,0.961143732767479,0.010058799288493347,[-0.00081829  0.00195468 -0.00024818  0.00070977  0.00033102  0.00129012],-0.021158685755299667,"[ 0.00572201 -0.00308896 -0.00459841  0.01172858  0.00069554  0.01022017
  0.00374067  0.00121538  0.0004323  -0.00117528  0.00338381  0.00163044
 -0.00196505 -0.0023686  -0.00998849 -0.00364504 -0.0078293   0.00232245
 -0.00210679 -0.01859015]",-4.613175692464109,0.009920264522521524
STE,0.07016934570393796,0.8783349264679448,0.006938587965985583,[ 0.00118468 -0.00166532  0.00088503 -0.000264    0.00010729 -0.0001993 ],0.0042061549277837154,"[ 0.00901066 -0.00926485 -0.00780514  0.00186215 -0.00775387  0.00466584
 -0.00215962  0.004671    0.0014853  -0.0005297   0.00122479 -0.00275813
 -0.00776862 -0.0011172  -0.01128407  0.00589304 -0.00303657  0.00673981
  0.00074745 -0.0097873 ]",-4.691875577488335,0.009169471962820778
STT,0.02601401591219122,0.9347761385488587,0.0015605672636283042,"[-1.09204463e-03 -2.36506462e-04  2.47607262e-04  3.81889636e-05
  4.14331403e-04  9.94285710e-04]",0.004201257934243107,"[ 8.16010389e-03 -5.72558277e-03 -1.56801859e-03  6.05847225e-03
 -6.30064984e-04  1.39902906e-03 -1.21731362e-03 -4.03773178e-03
 -3.83083645e-03 -3.52526802e-03 -2.84603938e-03  5.39333993e-03
 -1.61431112e-04  6.82263560e-03  1.05948728e-03 -4.98961010e-05
  1.31095326e-04  4.29559618e-03  1.50165180e-02  8.97308828e-04]",-4.491231672797969,0.011206832155298599
STX,-0.10206910233412142,0.991338131283664,0.022778101829429537,[ 0.00275937 -0.00282622  0.001828    0.00023826  0.00013316  0.00013883],-0.037811857597864935,"[ 0.00023749  0.00708578  0.0070661   0.02759335  0.01891642  0.01065417
  0.00986639 -0.01322311 -0.00690292 -0.00330295  0.00287147  0.01741624
  0.01295093  0.00943776  0.00950176 -0.00657476  0.00701487  0.00649564
  0.02460979 -0.00274313]",-4.185282214879325,0.015217910615033694
STZ,0.14966804758126703,0.8073351789156814,-0.004362418923088668,"[ 1.19747914e-03 -9.66717880e-06  6.43232541e-04  1.39992742e-03
 -1.23544581e-04  1.06227675e-03]",0.029813820743153495,"[ 0.01432908 -0.01810135 -0.00515617 -0.01183483 -0.01135515 -0.01022868
 -0.00479028 -0.00422232 -0.00093933 -0.01184781 -0.00557672 -0.00843456
 -0.00363494 -0.00259692  0.00435616 -0.01413606 -0.00306587 -0.01098051
  0.01748602 -0.00130804]",-4.775194151514581,0.008436445979671489
SWK,0.0665085184331133,0.8955424944305416,-0.0024236588851502512,"[ 1.52404449e-03 -1.12026124e-04  7.58457734e-04  9.84839317e-04
  2.60732333e-05  8.21476501e-04]",-0.003851431200924178,"[ 0.00917494 -0.00641271  0.00089401  0.00324449 -0.00223273 -0.00449666
 -0.00705346 -0.0047989  -0.00508193  0.00011492 -0.00094168  0.00640451
 -0.00216799  0.005762   -0.00333751  0.00665193  0.00068553  0.00615171
 -0.00587292 -0.0039142 ]",-5.021169937071214,0.006596804346899625
SWKS,0.23090360356093043,0.6198949264157956,0.019759535207390287,[ 0.00179662 -0.00261446  0.00125876 -0.00089831  0.00020578 -0.00072243],-0.048305593391388166,"[ 0.01603284 -0.02711064 -0.01193432 -0.02560168 -0.02938773 -0.02361934
 -0.03237431  0.00508641 -0.00413924  0.00849521  0.00191325 -0.00600837
 -0.01510998 -0.01389108 -0.0266834   0.00174499 -0.00938136  0.00197547
 -0.01185086 -0.02447304]",-4.1858953123899525,0.015208583411453478
SYF,0.06193913383620537,0.8611302616870053,8.767104800886851e-05,[ 0.00119547 -0.00011709  0.00056201  0.00012679  0.000181    0.00021639],0.0028518631722978596,"[ 0.01016197 -0.00755541  0.0041037   0.00093988 -0.00053984 -0.01120045
 -0.00870101 -0.01224589 -0.00909665 -0.00604458 -0.00757392  0.00499049
 -0.00354315  0.00293958 -0.00840665 -0.00341536 -0.00971163  0.0052313
  0.00727016  0.00082269]",-4.371227039911637,0.012635726511026728
SYK,0.04669848698581229,0.9251814570602942,-0.000541735929290037,[ 0.00050941 -0.00100487  0.00043702  0.00087936 -0.00027361  0.00043091],-0.012851124928629143,"[ 6.02103519e-03 -1.73595564e-03  7.10551833e-04  1.14582744e-02
  2.42638684e-03  2.79896796e-03 -3.09779054e-03 -3.86809326e-03
 -4.67361419e-03  2.35213420e-03  2.43484462e-03  9.28350192e-03
  3.73117616e-05  2.86985576e-03 -8.90645510e-03  3.47229227e-03
 -1.21152601e-03  9.93956448e-03  2.43063673e-03 -1.58789826e-02]",-4.788576542213836,0.008324298239586728
SYY,-0.009974634912838383,0.9638473460820135,0.001307175680822214,"[ 7.74131564e-04 -1.36310361e-03  4.30229251e-04  8.18871467e-04
 -4.16733966e-04  9.67149478e-05]",-0.011461593493136416,"[ 0.00558054 -0.00062209  0.00140446  0.01414094  0.00624382  0.00699212
  0.0056544  -0.00438057 -0.00098879 -0.00317607  0.00404073  0.00458602
  0.00330576  0.00141022  0.00096714 -0.00374336 -0.00040176  0.00242374
  0.00496999 -0.00104262]",-4.754796230727404,0.008610299028900535
T,0.04434116865773175,0.9156526707535318,-0.00037814448671909153,"[-5.87390508e-05 -5.80641529e-04  9.37208449e-05  1.89020362e-04
 -1.18392028e-04  5.19136938e-05]",-0.0015096995715341889,"[ 9.00271144e-03 -5.48775713e-03  2.83745082e-03  5.37608901e-03
  2.39605925e-03 -2.58558833e-03  1.14817229e-03 -8.18686664e-03
 -2.86916534e-03 -7.90517611e-03 -1.83507513e-03  6.19161188e-04
 -6.66661657e-05  2.65364670e-03  4.52610233e-03 -2.63642874e-03
  3.62583957e-03 -1.28913622e-03  6.79270348e-03  4.72951263e-03]",-4.661411124794878,0.009453113462620077
TAP,0.016087118896249607,0.9552966945183402,0.00979735666564496,[ 0.00262807 -0.0022479   0.00138802  0.00145469 -0.00040668  0.00050645],-0.008891021115130968,"[ 0.00679673 -0.00373919 -0.00236051  0.00975106  0.00098579  0.00657269
  0.00276359 -0.00120208 -0.00084171 -0.00273119  0.00045268  0.00306832
 -0.00105591  0.00434358 -0.00067225  0.00022871 -0.00466817 -0.00047256
 -0.00894105 -0.00287149]",-4.298570054107891,0.01358797519616008
TDG,0.10619417253586255,0.8358297314780322,0.0002771338110365571,"[ 8.54495037e-04 -4.60087348e-04  2.71984645e-04  5.84232450e-04
 -2.65138720e-04  2.74061032e-05]",-0.007305034979465724,"[ 1.18688805e-02 -1.20017045e-02 -2.22850757e-03 -4.94847524e-03
 -8.75232345e-03 -8.32714368e-03 -9.55948885e-03 -2.27869733e-03
 -2.79708990e-03 -1.71595854e-03 -7.23222123e-04 -6.01004653e-04
 -4.46801336e-03  4.06375965e-05 -2.36536500e-03  1.24540120e-04
  1.08839595e-03 -3.08976749e-03 -4.30749297e-03 -1.04194003e-02]",-4.638201866438144,0.009675079080175513
TDY,0.07798719364139688,0.8672801909041787,0.0012103733672241199,"[ 4.16672027e-04 -6.68637810e-04  4.64791554e-04 -1.97983073e-04
  1.79253533e-04  6.85759686e-05]",0.004664145399626816,"[ 0.01002124 -0.01127095 -0.00863971 -0.00166042 -0.01110171  0.00126883
 -0.00713098  0.00517809 -0.00033197  0.00165685 -0.0007362   0.00025506
 -0.00722155  0.00440805 -0.00448837  0.0087715   0.00211606  0.00174687
 -0.00280776 -0.01096033]",-4.825932715360763,0.008019070870603159
TEL,0.15045198285238903,0.7880940302492967,-0.00380832223099759,"[ 1.07097814e-03  9.79770573e-04  1.02571068e-04  5.76495775e-04
 -3.60246184e-05  2.78797460e-04]",0.00507538978149608,"[ 0.01452198 -0.0167034  -0.00033773 -0.01321626 -0.0128456  -0.01994889
 -0.01870085 -0.00659691 -0.00709208 -0.00155591 -0.00462475  0.00106658
 -0.00607426  0.00154811 -0.0046717   0.00230965 -0.00116942  0.00157872
 -0.00216757  0.0008545 ]",-4.621361666167539,0.009839388972196363
TER,0.04522406518372505,0.9057967559588911,0.00015880069403019278,[-0.000119   -0.00133466  0.00062663 -0.00014667  0.00028795  0.00045426],0.0029085598505171387,"[ 0.00864109 -0.00612008 -0.00028739  0.00395561 -0.00284265 -0.00370148
 -0.00867301 -0.00439094 -0.00621544  0.00189381  0.00013703  0.00870947
  0.00067456  0.00260591 -0.00555663 -0.00341877 -0.00454903  0.00449286
  0.0098149  -0.00797561]",-4.115058544756266,0.01632498463921684
TFC,0.09784146727776577,0.8535113855240274,0.02355520731289564,[ 0.00269641 -0.0024988   0.00186272 -0.00022932  0.00041966  0.00015014],0.018227517019946023,"[ 0.01116394 -0.01256569 -0.00656703 -0.00453559 -0.01147694 -0.00447421
 -0.01089746  0.00117743 -0.00362117  0.00108094 -0.00236213  0.00348744
 -0.00361666  0.00442472 -0.00321873  0.00011074 -0.00412656  0.00221529
  0.00940422  0.00028636]",-4.5650647544662295,0.0104092051424121
TFX,0.08278902740827777,0.8706898912046351,0.00033657729347074576,"[ 3.12755122e-04 -6.14606896e-04  1.11730697e-04 -2.72592405e-05
 -1.42322722e-04 -2.92869967e-04]",-0.015038441102295937,"[ 0.01039079 -0.01230443 -0.00724241 -0.00412543 -0.01306213 -0.00557738
 -0.01696592  0.00246011 -0.0061821   0.0080684  -0.00010585  0.01025977
 -0.00244638  0.00559539 -0.00849637  0.00276422 -0.00635494  0.00243998
 -0.0099011  -0.02413784]",-5.151469023475287,0.005790891519737244
TGT,0.1587696213025602,0.7807223641729784,-0.0031428145195153212,[ 0.00096566  0.00106748 -0.00010967  0.00105701 -0.00031335  0.000319  ],0.026732154883940647,"[ 0.0133694  -0.01786384 -0.01079819 -0.01069147 -0.01609256 -0.00289666
 -0.00624271  0.00602072  0.00260699 -0.00255294  0.00041009 -0.00530341
 -0.00421533  0.00178196  0.00430956 -0.00012406  0.00185428 -0.00327437
  0.00643313  0.00503853]",-5.004078796188154,0.006710520258615768
TJX,0.04840644707534237,0.9201462403956701,0.004494234260098583,"[ 7.30917990e-04 -1.42722419e-03  1.06073904e-03 -5.52109686e-05
  3.91475068e-04  5.78223325e-04]",-0.0031180786650902813,"[ 8.59083015e-03 -6.40421059e-03 -2.30701161e-03  4.02942460e-03
 -4.18848212e-03 -1.28536517e-04 -5.77366509e-03 -6.59482516e-05
 -2.13538027e-03  1.76801793e-03  1.74669605e-03  3.09747605e-03
 -4.11169511e-03  2.09877765e-03 -5.85080930e-03  6.27681958e-03
  9.43361373e-04  4.35624354e-03 -3.75543304e-03 -6.06596793e-03]",-4.842581272599376,0.007886670109202387
TMO,0.0562366838790315,0.8861998435427189,0.000648155609791686,[ 0.00083461 -0.00093879  0.00055193  0.0006316  -0.00016585  0.00028645],-0.006916588301503442,"[ 8.88922481e-03 -8.16014915e-03 -4.95016764e-03  1.91748282e-03
 -7.72106498e-03  4.55307183e-06 -9.09363086e-03  3.27090575e-03
 -1.77055489e-03  6.41235212e-03  5.52332016e-03  5.30817036e-03
 -2.56046082e-03 -1.71953365e-04 -9.88696922e-03  5.79129704e-03
  6.29188850e-04  8.74380039e-03 -9.09124379e-04 -1.52206292e-02]",-4.612087776247822,0.009931062811917466
TMUS,0.14766793505699288,0.7949447609714434,-0.000517712541624591,[ 0.002927   -0.00096132  0.00125669  0.00161428 -0.00030053  0.00068769],0.0025646912610738926,"[ 1.50120610e-02 -1.76763519e-02 -9.71554378e-04 -1.37537367e-02
 -1.19662941e-02 -1.79731689e-02 -1.29191735e-02 -6.58900120e-03
 -3.90827962e-03 -6.64472858e-03 -3.24405332e-03 -5.03325161e-03
 -4.50123635e-03 -3.91936946e-03 -2.50405830e-04 -7.89561717e-03
 -1.77205584e-05 -6.94103034e-03  5.73125891e-03 -3.19730318e-03]",-4.46017569106159,0.011560332062027376
TPR,0.12951123344748808,0.7960585275211639,-0.00897182837906359,[ 0.00209277  0.00040877  0.00068754  0.00171626 -0.00024544  0.00099412],-0.003530168424299849,"[ 1.28190769e-02 -1.52596093e-02 -4.39210668e-03 -1.00783665e-02
 -1.46710146e-02 -1.37356320e-02 -1.97189274e-02 -1.02024873e-03
 -6.67099617e-03  4.24498883e-03 -3.18576037e-03  5.51388129e-03
 -5.80361200e-03  6.08397617e-03 -3.74960812e-03  7.38697069e-03
  6.98853947e-04  7.04575614e-05 -1.11420583e-02 -9.97000699e-03]",-4.207480298296507,0.014883823926316925
TROW,0.045125719180320295,0.9352460625600314,0.0015267865583348799,[ 0.0005862  -0.00195178  0.00105577  0.00054615  0.0001138   0.00080737],0.003382024422325261,"[ 8.02796523e-03 -6.11571401e-03 -3.86327503e-03  5.58996262e-03
 -3.31811936e-03  3.06034283e-03 -3.26861038e-03 -9.31489916e-06
 -2.58548311e-03  9.33501092e-04  1.28752115e-03  6.28424036e-03
  9.18406437e-04  4.13576545e-03 -1.27474623e-03 -2.54450093e-03
 -3.70711127e-03  2.62496282e-03  8.19024416e-03 -2.76590710e-03]",-4.589118609410213,0.010161810951979194
TRV,0.06844064579897968,0.9031900755999652,0.0014575746580564087,[ 0.0011071  -0.00071709  0.00089544  0.00044539  0.00020079  0.00065494],0.010584378630974807,"[ 9.98525379e-03 -9.34691438e-03 -3.63396224e-03  5.10956141e-04
 -5.33633955e-03 -1.25134142e-03 -3.51334925e-03 -1.67158848e-03
 -1.88274213e-03 -3.47723576e-03 -6.84308554e-04  4.60220912e-04
 -1.61054092e-03 -1.55775177e-05 -2.08288654e-03 -6.39190962e-03
 -3.34880179e-03 -1.05851981e-03  1.34060375e-02 -5.18162029e-03]",-4.802917916181122,0.008205768337887123
TSCO,0.09839132964179635,0.8344844700352565,0.01122589316867549,"[ 3.22030514e-03 -2.00161984e-03  1.80304090e-03  1.23465055e-03
 -3.38475470e-05  7.35708685e-04]",-0.0023871145025251813,"[ 0.01161173 -0.01160465 -0.00035322 -0.00539591 -0.00916225 -0.01358884
 -0.0172596  -0.00533004 -0.00802254  0.00230116 -0.00290132  0.00583899
 -0.005274    0.00151297 -0.01107872  0.00276426 -0.00433768  0.00506227
 -0.00206642 -0.01269711]",-4.144268340804266,0.015855032188656446
TSLA,-0.021031883065874432,0.935728787812071,0.0040019476580386935,[-0.00071506 -0.0004441   0.00054566 -0.00029714  0.00079581  0.00119318],-0.0028772812790534897,"[ 0.00478458 -0.00068328 -0.00044712  0.01500953  0.00614297  0.00798129
  0.00484677 -0.00639039 -0.00499083 -0.00655372 -0.00841317  0.00680826
 -0.00440059  0.01305732 -0.00368989  0.00902904 -0.00795035  0.00877027
 -0.0064671   0.00943886]",-3.8231748186917995,0.021858294495601605
TSN,-0.006406730762299296,0.9481890431059627,0.003348803540383995,"[ 1.59589326e-03 -8.14177495e-04  7.25513407e-04  1.22894906e-04
  2.41588351e-06 -1.39723515e-04]",-0.0218576085930365,"[ 6.24985212e-03 -1.12881866e-03  3.84102514e-03  1.17829632e-02
  5.40220986e-03 -1.98166251e-04 -1.77838387e-03 -8.91448772e-03
 -6.39847625e-03 -2.30061524e-03 -9.07747475e-04  8.38350255e-03
  1.35436231e-03  3.10205058e-03 -3.13898352e-03 -3.69496934e-03
 -1.57578540e-03  3.95966715e-05  1.08724667e-03 -1.71502170e-02]",-4.15273598152667,0.015721344281817533
