,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.03155817484006526,0.9185315384478734,-0.0017078101124509896,[-0.00027199 -0.00218875  0.00069862  0.00032599  0.00026357  0.00040337],-0.05342697482681013,"[ 0.00772824 -0.01134425 -0.00113253  0.01023291 -0.00863794  0.00295416
  0.0047508  -0.00439662 -0.00281657  0.00216406  0.00517639 -0.00265686
 -0.00217514  0.01169206 -0.00369362 -0.00803721  0.00294121  0.0154368
 -0.00409406 -0.023107  ]",-3.807541545313149,0.022202696238073468
RCL,0.07481618286757982,0.862436022842421,-3.81351807923055e-05,[ 0.00175979  0.00027043  0.00050605  0.00104352 -0.00021902  0.00049933],-0.07706258634944381,"[ 0.00512799 -0.0063535  -0.00574987  0.00250268 -0.00192178  0.00280037
  0.002171    0.00296242 -0.00693002  0.00431799 -0.00342197 -0.00976415
  0.00984896  0.00121701 -0.0037988   0.01324591 -0.01019323  0.00653823
 -0.02015739 -0.0122852 ]",-4.203414431897044,0.014944462757070311
REG,-0.04840839420068621,0.9871386303188873,-0.001442005018605056,[ 0.00022971 -0.00162755  0.00044617  0.00041775 -0.00013674  0.00025148],-0.062421152457777206,"[ 8.25893232e-03 -1.27973233e-02  1.07602316e-03  1.16066249e-02
 -1.01911264e-02  5.85916044e-03 -6.41016114e-04 -9.40211532e-03
  5.44964145e-03 -4.72046599e-05  3.10606558e-03  2.26771025e-03
 -4.70438584e-05  9.19553478e-03 -1.18973842e-02  5.52838661e-04
  1.94745972e-03 -6.85743147e-03 -1.26746703e-02 -1.62970416e-02]",-4.442319230302162,0.011768612721352361
REGN,0.041018298085378185,0.8731625734242323,0.0008671172778514724,"[-2.91801593e-03 -7.89642905e-04 -8.14108301e-04  3.16507692e-04
 -3.08392421e-04  4.96503496e-05]",-0.15549253178396133,"[ 0.00439969 -0.00757146  0.00036516  0.00150071 -0.00495759  0.0121728
 -0.00709546 -0.01031947  0.00637125  0.00537585 -0.00617647 -0.0073953
  0.01171654  0.0090762  -0.02172761  0.00865961  0.00660651 -0.01210537
 -0.01353017 -0.01605731]",-4.520633109789932,0.010882131902919432
RF,0.44206117261460603,0.4822491715484816,-3.828607706906909e-06,"[ 8.67252255e-04 -1.17017420e-03  1.45872082e-04  6.04982474e-05
 -3.35653357e-04 -8.42399660e-04]",-0.0006229115629442208,"[ 0.00070871  0.00160813 -0.01126319 -0.0111691   0.00926373  0.00762684
 -0.01476137  0.01096711 -0.0004001  -0.00445844 -0.0056712   0.00021836
  0.00516901 -0.0114482   0.00735785  0.0110996  -0.00162736  0.00967752
 -0.01241549  0.01345133]",-4.750068675833939,0.008651101061139407
RHI,0.057581537787964494,0.8724423613496409,-0.015566357436731175,"[-8.10294574e-05 -1.40931113e-03  1.53685418e-03 -1.41014605e-03
  8.25980474e-04  1.04631790e-03]",0.02745877087868722,"[ 0.00561974 -0.0067529  -0.00690245  0.0042985  -0.00263109  0.00045504
  0.00233161  0.00330035 -0.00276072 -0.00092552  0.0031886   0.00349495
 -0.00600972 -0.0006497   0.0092339  -0.00472045 -0.00524736  0.01150901
  0.0115872  -0.00461095]",-4.196477452019461,0.015048492603800116
RJF,0.20445703280679428,0.7458044359766373,-0.0029620854707889683,"[ 1.69182440e-03  5.91392553e-04  8.18920093e-05  2.72640685e-04
 -4.80203003e-04 -2.53205697e-04]",-0.001783946820096847,"[ 4.71542433e-04 -7.47692387e-05 -8.04642444e-03 -9.76016264e-03
  6.35503427e-03  9.87028476e-03 -1.35092917e-02  5.58495188e-03
  5.54314204e-04 -1.85026343e-03 -4.85155140e-03 -2.69342821e-03
  6.34692339e-03 -4.51962143e-03  1.08613213e-03  8.92624451e-03
 -1.08773939e-03  7.20524009e-03 -1.04882168e-02  7.55876920e-03]",-4.903582574722241,0.007419952861487841
RL,0.08776979944557387,0.8488547620174313,-0.001012540228736076,[ 0.00166782 -0.00063096  0.00053174  0.00070974 -0.00042951 -0.00033072],0.025551111415711748,"[ 0.00384801 -0.00601707 -0.00364624  0.00010073 -0.00176434  0.00823154
 -0.00749377 -0.00358938  0.00769524  0.0002536  -0.00591487  0.00559249
 -0.0005583  -0.01060349  0.0101093   0.00566132 -0.00972955  0.00595106
  0.01094304  0.00257179]",-3.991013597127315,0.018480972362631447
RMD,-0.05534944426201833,1.0044199909791551,-0.008833288453427218,[ 0.00230432 -0.00109082  0.00120586 -0.00067697  0.00014535 -0.00057486],0.018010692658664947,"[ 0.00810875 -0.01325283  0.00198369  0.01104464 -0.00957189  0.00728113
 -0.00298566 -0.00915314  0.00697928  0.00040753 -0.00274443  0.00281636
  0.00342451 -0.00371206 -0.0019379   0.01175645 -0.00525689 -0.00664791
 -0.01453105  0.01017696]",-4.892701739629261,0.007501128976043521
ROK,0.03867840753063427,0.9294316028530825,-0.00032566296180776115,[ 0.00084574  0.00109658  0.00018501  0.00029968 -0.00015274  0.0004792 ],0.02056777301060735,"[ 0.00578404 -0.00864017 -0.00373932  0.00454626 -0.00272288  0.00399652
 -0.00257871  0.00321332 -0.00385445 -0.00254902  0.00186086 -0.00120447
  0.00226614 -0.00255652  0.00586512  0.01042564 -0.01487556  0.00430596
 -0.00348714  0.00546588]",-4.646035479004757,0.009599584343433176
ROL,0.09306601063774471,0.8801782986062803,-0.0007831121548032694,[ 0.00102983 -0.00037669  0.00058002  0.00038288 -0.00018389  0.00048565],0.008769585745011122,"[ 4.34994661e-03 -6.15468904e-03 -5.85059613e-03  8.43241344e-04
  3.36565801e-04  4.22712174e-03 -5.47347946e-03  6.76609355e-03
 -5.37143908e-03 -5.95243304e-03  6.79504312e-03 -2.88554266e-05
 -1.47602377e-03  3.84990231e-03  3.11735590e-03  2.07537697e-03
 -7.54415922e-03  5.44275976e-03  1.01974067e-03  3.27217164e-03]",-4.766861766826581,0.008507035373556049
ROP,0.45912987568793595,0.5080977717021944,-8.167707280411381e-06,"[ 2.17212883e-03  9.50546022e-04  4.43386837e-04 -7.76236559e-05
  4.14410321e-05 -1.37892915e-04]",-0.0008832561285066024,"[ 0.00512222 -0.00657439 -0.00533962  0.00031388  0.00230025  0.006694
 -0.0142739   0.00910865 -0.00213248 -0.01188709  0.00517765  0.00281072
  0.00326491 -0.00395425  0.0022091   0.01678003 -0.01433307 -0.00354335
 -0.02093082  0.00811313]",-4.977747810714788,0.006889561694477815
ROST,0.45988273099379445,0.5062282758227158,-8.038552210987025e-06,[ 0.00247262 -0.0010206   0.0009946  -0.00013196 -0.00018374 -0.00040468],-0.0007464488554870386,"[-0.00122252  0.00557816 -0.01325141 -0.01405725  0.00700521  0.00720848
 -0.00546149 -0.00039262  0.00671243  0.00972873 -0.01448157 -0.00279223
  0.00544226 -0.00288003 -0.00716217 -0.00297201  0.01265033  0.00414233
  0.00699849 -0.02027   ]",-4.869505673499379,0.0076771593733874835
RSG,0.4628405690177714,0.5157890417997694,-2.927284398916127e-06,"[ 7.90561801e-05 -6.24285240e-04  2.68082132e-04  9.66849304e-05
 -5.30074569e-05  2.40647100e-04]",-0.0008894245155666283,"[ 5.65798871e-03 -7.51285508e-03 -5.64142343e-03  5.32056107e-03
 -4.42346291e-03  1.31388580e-03  3.18457484e-03 -8.74664779e-04
 -8.70154213e-05  1.53661687e-03  1.29718614e-03  1.88396894e-03
 -2.51265708e-03  3.01185940e-03 -1.41962768e-03 -1.56450468e-03
 -1.94086322e-03 -1.51331035e-03  3.34174587e-03 -6.90298070e-03]",-5.173862411029765,0.005662655025195548
RTX,-0.023584462489547185,0.9836138303185482,0.0013122310779960127,"[-5.73461035e-05  7.48873833e-04  6.87857973e-05  3.96173498e-04
  2.90325248e-05  7.61027084e-04]",-0.02559687746933878,"[ 0.00721526 -0.01200383  0.0011854   0.00938728 -0.00888256  0.00756662
 -0.00358245 -0.00956553  0.00791737 -0.0001982  -0.00028904  0.00387362
  0.00079197  0.00126144 -0.00409146  0.00608454 -0.00623021 -0.00396882
 -0.00968774 -0.00552808]",-5.109347523448137,0.0060400226113094735
SBAC,0.014971106445909387,0.9462887358567522,-0.0018279381463529385,"[ 4.89655466e-04 -6.66527954e-04  5.60768248e-04 -7.86596479e-05
  8.72058443e-05  3.20486447e-04]",-0.004543750959337423,"[ 0.00645462 -0.00977241 -0.00256543  0.00693201 -0.00552984  0.0045301
 -0.00241423 -0.0031353   0.00375463 -0.00135364  0.00017643  0.00377541
  0.00014204 -0.0009685  -0.00166079  0.00595456 -0.00363638 -0.0037361
 -0.01111362  0.00046596]",-4.381287074799312,0.012509247917705038
SBUX,0.018724688043129455,0.9333518460547418,-0.001535645164998957,[ 0.00026663 -0.0002171  -0.00029936  0.00036971 -0.00017924 -0.00042615],-0.041845670564002874,"[ 0.0069245  -0.00987368 -0.00226738  0.00829701 -0.00761641  0.0041036
  0.00096463 -0.0072484   0.00566862  0.00191212  0.00025463  0.00355155
 -0.00208476  0.00552858 -0.00708321 -0.00408648  0.00486416  0.00122019
 -0.00658873 -0.0223396 ]",-5.1677304188278335,0.005697485061269171
SCHW,0.44501567902594674,0.48412110809137054,-1.4751465309528824e-05,[ 0.00155545  0.00016878  0.00025779 -0.00036067 -0.00042143 -0.00055594],-0.0005927146915032013,"[-0.00146539  0.00472984 -0.01179318 -0.01609602  0.01072958  0.0106911
 -0.01653229  0.00710869  0.00338539 -0.00038887 -0.01000643 -0.00185955
  0.00774375 -0.00926142  0.0013574   0.00966574  0.00219911  0.00699023
 -0.01033239  0.00610131]",-4.646710999127009,0.009593101820827673
SEE,-0.02492158796543275,0.9793740073550812,0.0017861213629889736,"[-9.03195304e-04  7.07242194e-05 -9.87210590e-05 -8.21529744e-06
  8.24447180e-05  5.47247094e-04]",0.0004465484472595591,"[ 7.52518900e-03 -1.14007217e-02 -1.67637348e-03  9.73257256e-03
 -7.23581010e-03  3.25260294e-03 -1.77708672e-04 -2.29788995e-03
  3.00960570e-04 -3.35640020e-03  6.68305099e-03  3.83226180e-03
 -4.29553625e-03  5.95735413e-03 -7.57816079e-04 -1.54613434e-03
 -5.35879568e-03  1.08458016e-03  9.96741673e-05 -9.81066932e-03]",-4.5676641173632735,0.010382182976200345
SHW,-0.15396745490909838,1.082413582935638,0.001055912631925071,"[-2.12197591e-03 -1.03024493e-03 -4.95166770e-04 -9.48954799e-05
 -2.60137749e-05 -1.22348002e-04]",-0.007308158810334813,"[ 1.20631277e-02 -1.71464566e-02  1.04580449e-03  1.99099155e-02
 -1.32039755e-02 -2.00415170e-04  5.14926259e-03 -4.56673873e-03
 -1.91002612e-05 -3.60507597e-03  6.97904879e-03  4.88558332e-03
 -2.44978986e-03  2.71471163e-03 -2.14706508e-03  7.38824319e-03
 -9.73750468e-03 -1.08137569e-02 -1.00973402e-02  8.21442655e-05]",-4.564752298131537,0.010412458072670832
SJM,-0.17298765614710165,1.101006355670435,0.006643355240762115,[ 0.00133469 -0.00357271  0.00123363  0.001449   -0.00053934  0.00020527],-0.008179037138686724,"[ 0.01225022 -0.0186579   0.00516328  0.02192452 -0.01818574  0.00244631
  0.01121567 -0.01489392  0.00232995  0.00641405  0.00125262 -0.00054702
 -0.00077417  0.00533228 -0.00225063  0.00097195 -0.00434068 -0.00321948
  0.00710443  0.00225689]",-4.5015543131860305,0.011091743090543517
SLB,0.08023735616791275,0.8804560305243911,-0.0003118753523929876,[ 0.00203804 -0.0003174   0.00068165  0.00083575 -0.00033201  0.00019645],0.028316403589815842,"[ 0.00462222 -0.00714548 -0.00334886  0.00265793 -0.00386024  0.00524165
  0.00177939 -0.00278855 -0.0006303   0.00641736 -0.00662364 -0.0034546
  0.00270905 -0.0068116   0.01036684  0.00366037 -0.00372446  0.01529819
  0.00624249  0.01449963]",-4.85887470781382,0.007759210359090757
SLG,0.01730333112743688,0.9305479746540862,-0.001047916951198172,[ 0.00064986 -0.00033882  0.00050885  0.00014244 -0.00011888  0.00035844],-0.04662937909660723,"[ 5.60561943e-03 -1.02400557e-02  2.31316769e-03  5.86829504e-03
 -8.58498662e-03  1.15077316e-02 -5.80256102e-03 -1.44833049e-02
  1.12990092e-02  3.25203038e-03 -2.68783157e-03  1.44868417e-03
  2.26464492e-03  7.12943953e-03 -1.24540038e-02  1.69740836e-05
  5.15008138e-03 -5.37921611e-03 -6.48428463e-03 -1.24259308e-02]",-4.520628555785441,0.01088218146030983
SNA,-0.11033738359908389,1.0638000637879124,-0.002792512266823419,"[ 5.69159444e-04 -1.47440258e-03  1.99817504e-04  2.05820066e-05
 -2.11106963e-04 -3.91658289e-04]",-0.015621792828100277,"[ 0.00980996 -0.01352163 -0.00222334  0.01411258 -0.00842531 -0.00012111
  0.00218799  0.00032098 -0.00138761 -0.00467115  0.00573084  0.00448979
 -0.00166373  0.00032407 -0.00025213  0.00818738 -0.01028665 -0.00648229
 -0.01323589 -0.00496911]",-4.981129063088541,0.006866305687016361
SNPS,0.4585713643865278,0.5089155533676812,-1.0776477760825086e-05,"[1.50418062e-03 8.09921635e-04 4.10139700e-04 8.02252987e-05
 1.76234004e-05 2.52260133e-04]",-0.0008155558119318126,"[-0.0008527   0.00525489 -0.01463532 -0.01417251  0.00972297  0.00625702
 -0.01195502  0.00671521  0.00610918 -0.00074017 -0.00740988  0.00495719
  0.0002721  -0.00678269 -0.00045335  0.00031807  0.00557687  0.00089903
 -0.00078235 -0.00979405]",-5.126469377998797,0.0059374865315243485
SO,0.10769466092774962,0.8638959051890663,-0.00042618048273381946,[ 0.00119947 -0.0009328   0.00079169  0.0004807  -0.00014134  0.00043177],0.03213145997033188,"[ 0.00488751 -0.00459093 -0.00828476  0.00265688 -0.00303817  0.00082465
  0.00341126 -0.00201892  0.00281979  0.0031289   0.00047693  0.0031464
 -0.00383574  0.00792657 -0.01020151 -0.008389    0.00797369 -0.00870947
  0.00881665 -0.02098413]",-4.791149769477116,0.008302905464449417
SPG,-0.0387045607760138,0.9851969740691944,-0.0014044156322311405,"[ 2.85705291e-04 -1.69081172e-03  4.28025042e-04  4.86013242e-04
 -2.04148908e-04  7.36007363e-05]",-0.03452874852078196,"[ 8.45362835e-03 -1.24476194e-02  5.96648638e-06  1.18917225e-02
 -9.98421496e-03  4.47327575e-03  2.37007280e-04 -8.22506119e-03
  4.87204581e-03 -1.26644364e-03  5.62236885e-03  3.98562194e-03
 -2.98855730e-03  1.13818542e-02 -1.19821731e-02 -3.52373868e-03
  2.90891519e-03 -7.44507922e-03 -7.56581192e-03 -2.04022544e-02]",-4.638087229322429,0.009676188266911348
SPGI,0.4578707041235212,0.504688031358011,-5.1935079543543115e-06,"[ 1.22663785e-03  5.41970548e-04  1.85126930e-04  6.03552705e-05
 -1.70016946e-04 -1.43291182e-04]",-0.0008024328024887398,"[ 0.00198513 -0.00021878 -0.01088967 -0.00671916  0.00561481  0.00533704
 -0.01070371  0.00655295  0.00270928 -0.00382928 -0.00245857  0.00239641
  0.00365061 -0.00108103 -0.00890693  0.00703189  0.00440357 -0.00864879
 -0.01834963 -0.00826734]",-4.917596403341669,0.007316696114753719
SRE,0.0875726982932859,0.8683773557477936,0.0017410435325996738,[ 0.00169288 -0.00090412  0.00080353  0.00103914 -0.00019768  0.00046683],0.03452081796350211,"[ 0.00603989 -0.00531915 -0.00912399  0.0050887  -0.00411654 -0.00233249
  0.00891435 -0.00034866 -0.00140913  0.00534332  0.00049417  0.00024459
 -0.00323228  0.00850616 -0.00912424 -0.00906428  0.00722849 -0.00535136
  0.01216955 -0.02571571]",-4.77130905740961,0.008469286118421461
STE,0.19412616735833485,0.7654247793135627,-0.003696314447797598,"[ 9.18487869e-05 -2.34092295e-03  6.54068599e-04 -4.16584627e-04
  4.08412076e-05 -2.75848304e-04]",-0.02966323997264022,"[ 4.06567781e-03 -4.80685947e-03 -6.97773044e-03 -7.47722251e-04
  1.33090663e-03  4.99518947e-03 -7.57608501e-03  4.90698192e-03
 -5.78886365e-04 -3.81478005e-03 -1.72217832e-05 -5.30899099e-04
  5.35351544e-03  5.47772818e-04 -8.43752368e-03  1.17236142e-02
 -2.76932385e-03 -1.20453212e-02 -1.64943930e-02 -1.70893436e-03]",-4.927649800677728,0.007243506977701966
STT,0.3103302849541364,0.6212791130730937,-0.004117959412272162,[ 0.00147523  0.00191161 -0.00066574  0.0005959  -0.0006145  -0.00083387],0.009554878562298072,"[-0.00157169  0.00587777 -0.01045138 -0.01887181  0.01215446  0.01618571
 -0.02598525  0.00379966  0.01019654 -0.00201226 -0.01430702 -0.00173162
  0.01432405 -0.01064646 -0.00907169  0.01864663  0.00690339 -0.00574082
 -0.02606934  0.00810799]",-4.464701185787962,0.011508134040266706
STX,0.4218652459343711,0.4503873796166686,-3.055416864807834e-05,[ 0.00214439 -0.00117956  0.00111377 -0.00160271 -0.00013128 -0.00069627],-0.0007197940547306096,"[-0.00264556  0.01191858 -0.01873755 -0.02584316  0.02161993  0.01088041
 -0.02652371  0.02444653 -0.01029885 -0.010298   -0.00068705 -0.01138556
  0.0149221   0.00178648 -0.00873142  0.01763958 -0.00240559  0.00423305
 -0.02605196  0.00190761]",-4.3324242989041135,0.013135664082200576
STZ,0.45701336164311296,0.5129666433225558,-2.149712620328738e-05,[ 0.00123901  0.00021315  0.00015067  0.00010751 -0.00016183 -0.00026847],-0.0008787609218244371,"[ 0.00179681 -0.00241395 -0.007061   -0.00463343  0.00150329  0.00611339
 -0.00247949  0.00153484 -0.00145831  0.00456414 -0.00497684 -0.00408335
  0.00235627 -0.00119268  0.00346806 -0.00121312  0.00249438  0.01302169
  0.00671033  0.00041451]",-5.080094697157698,0.0062193200361254225
SWK,0.11647098845185896,0.8600716439077568,-0.0009999602169630645,"[ 7.69512829e-04  7.94983964e-04 -4.49208671e-04  4.32888404e-05
 -3.60690212e-04 -6.35532761e-04]",-0.046128431281865015,"[ 0.00290951 -0.00430154 -0.00522498 -0.00233621  0.00020575  0.00794697
 -0.00751239 -0.00089718  0.00336011  0.00062619 -0.00384737 -0.00141463
  0.00538489  0.00059777 -0.00688655  0.00701272  0.00107585 -0.0013211
 -0.015108   -0.00488932]",-4.959992304131229,0.007012981803365398
SWKS,0.3186772555883102,0.5862106523840278,0.00013309730044944198,[ 0.00100388  0.00321807 -0.00020636  0.0002692  -0.00035231  0.0006718 ],0.048856352930001776,"[-5.46519021e-04  7.04189933e-03 -1.83841361e-02 -1.58909151e-02
  1.38511062e-02  3.12303923e-03 -1.24307645e-02  1.64006806e-02
 -7.90234533e-04 -4.18188977e-03 -6.63175371e-03  3.87934680e-03
  1.26837810e-03 -1.42642708e-02  1.00046258e-02  7.29767041e-03
 -4.72781099e-03  6.36335698e-03  2.08912592e-03 -4.28012667e-05]",-3.79742330727284,0.02242848878877503
SYF,-0.026138376924676725,0.9977151673140117,-0.002363329529721517,"[ 8.40009184e-04 -8.24123166e-04  2.30106713e-04 -4.77222421e-05
 -5.12683119e-04 -4.64327966e-04]",-0.010538571593371307,"[ 0.00851703 -0.01249024 -0.00141998  0.0110542  -0.00680229  0.00273042
 -0.00129324  0.00129691 -0.0036506  -0.00573407  0.00754103  0.00057136
  0.00096522  0.00404803 -0.00170329  0.01046704 -0.01315471 -0.0042973
 -0.0168404   0.00301256]",-4.8001569169199625,0.008228455763775927
SYK,-0.01538206345798711,0.9689105399873581,-0.0006289503999543951,"[-3.23756045e-04 -1.04507482e-03  3.78814700e-04  2.30479935e-04
  5.70783895e-05  3.64072478e-04]",0.022976701601439217,"[ 0.00816258 -0.01001315 -0.00636066  0.00939198 -0.00376916 -0.00224418
  0.00260782  0.00772741 -0.00708402 -0.005425    0.00644305  0.00224515
 -0.00174139 -0.00097104  0.00394274  0.0077135  -0.01117786 -0.00292094
 -0.00719605  0.00225073]",-4.576696738190874,0.010288826913699688
SYY,-0.023759351858595026,0.9838389879281015,0.00031931031666924525,"[-1.26352950e-04 -4.01965470e-04  2.43380350e-04  5.03267554e-04
 -4.72875620e-05  4.62486412e-04]",-0.003244225579984177,"[ 7.41989423e-03 -1.19725985e-02  3.29373336e-04  1.00214566e-02
 -9.01412854e-03  5.98351236e-03 -1.88716972e-03 -8.66638402e-03
  7.50063061e-03 -7.47051201e-04  1.29910991e-03  6.49302408e-03
 -3.40340787e-03  1.10390967e-03 -5.90891794e-04  2.67387901e-05
 -2.34766723e-03 -3.24629662e-04 -3.84138794e-03 -4.89933953e-03]",-4.776014585699607,0.008429527269550883
T,-0.06662926030243906,1.026565827192857,-0.0010695430113006788,"[ 5.18772211e-04 -8.00311930e-04  4.69332276e-04  2.59039711e-04
 -2.75933064e-05  2.36098798e-04]",-0.012921882445608657,"[ 0.0094342  -0.01334664 -0.0014463   0.0141776  -0.01008534  0.00028163
  0.00578984 -0.00363323 -0.0009897   0.0001481   0.00372193  0.00120231
 -0.00016565  0.00419419 -0.00508869  0.00563497 -0.00525348 -0.00975401
 -0.00954121  0.00013491]",-4.700309438890372,0.00909246310464436
TAP,0.2718687785790984,0.6574385192024252,-0.006260428965012056,[ 0.00230947  0.0001982   0.00064706 -0.00049612 -0.00032121 -0.00030743],0.020327144759698573,"[ 0.00051727  0.00442711 -0.01673029 -0.01140644  0.0098837   0.00095812
 -0.00529724  0.01346069 -0.00369983 -0.00039359 -0.00494644 -0.00075583
  0.00302829 -0.00547196  0.00026886  0.00451858  0.0036603   0.00324141
 -0.01132562 -0.00090446]",-4.441758314456053,0.011775215774419904
TDG,0.46122658755305057,0.5116522353414252,-3.748675635969672e-07,"[-9.03060898e-05  4.89857014e-05  8.71964662e-05  1.06124550e-05
 -1.19063218e-04  4.95289663e-04]",-0.0009288720705103982,"[ 0.00335247 -0.0045852  -0.00558453 -0.00182003  0.00071498  0.00769568
 -0.0103067   0.00076799  0.0042601  -0.00381754 -0.00044276  0.00238043
  0.0031983   0.0003334  -0.00615302  0.00919915 -0.00521194 -0.00693616
 -0.01524195 -0.00446467]",-5.045074476336754,0.006440980645343416
TDY,0.07459014932115311,0.8935042953476711,0.0003227019759402829,"[ 9.80738277e-04 -3.24279888e-05  3.73457427e-04  9.78303524e-04
 -2.53732198e-04  7.97553931e-04]",-0.06840918761832931,"[ 4.03021314e-03 -5.86769424e-03 -4.57745100e-03 -3.89832219e-05
 -4.54633402e-04  7.58484643e-03 -9.56891812e-03  1.38723507e-04
  3.86644626e-03 -3.67569451e-03 -7.73388335e-05  1.84084613e-03
  3.39099856e-03  1.32842636e-03 -7.20145643e-03  8.38933557e-03
 -4.13481608e-03 -5.99140904e-03 -1.44966308e-02 -1.17308018e-02]",-4.806023339594599,0.00818032547863733
TEL,0.45372868673954175,0.5004799239555502,-2.7536665132238682e-06,[ 0.00059921  0.00045583 -0.00025331  0.00030458 -0.00032279 -0.00012636],-0.0009555699002240717,"[-4.68737106e-04  1.37812273e-03 -8.16022569e-03 -1.17167108e-02
  6.30518247e-03  1.10892892e-02 -1.30479501e-02  2.90544055e-03
  1.80124631e-03  1.96160898e-04 -3.81166438e-03 -3.66316846e-03
  4.41093845e-03  2.77266998e-03 -3.26877558e-03  5.99612817e-05
  2.43269785e-04  1.27461721e-02  4.20326697e-04 -2.16713721e-02]",-4.912218022324098,0.007356154109196113
TER,0.1530378212195204,0.8049339769924188,-0.0030567037276947604,[ 0.0008231  -0.00067547  0.00026112 -0.00050706 -0.00036237 -0.00049601],0.0010391786968586931,"[ 2.18684487e-03 -1.70394074e-03 -9.52981283e-03 -5.25942096e-03
  4.53809032e-03  4.43308207e-03 -6.95103202e-03  8.58785186e-03
 -3.55683996e-03 -3.38619338e-03  9.38946469e-04 -6.29805644e-05
  4.22121979e-05 -1.49875889e-03  5.03844114e-03  2.26266073e-03
 -6.00532189e-03  1.01900323e-02  1.57440097e-03 -6.17273593e-03]",-4.576411315160417,0.01029176400099348
TFC,0.1311640808443277,0.8301073694506685,-0.0014582618486220999,"[ 3.06206858e-04 -5.14002888e-04 -7.76765436e-05  3.10278170e-04
 -2.25407749e-04 -5.34324880e-04]",0.009951301984610906,"[ 0.00241803 -0.00365721 -0.00615228 -0.00426728  0.002968    0.00775408
 -0.0096438   0.00479372 -0.00051476 -0.00211895 -0.003078   -0.00095136
  0.0034721  -0.00536423  0.00427938  0.00608505  0.00070017  0.00744141
 -0.00308782  0.01052699]",-4.8772895739414714,0.007617633102981546
TFX,-0.07288855778590891,1.0194416717199228,2.1951504146167608e-06,[ 0.00084348 -0.00026896  0.0005693   0.00051698  0.00010367  0.00053762],0.016272600352481275,"[ 0.00834058 -0.0142931   0.00327865  0.01135798 -0.00914661  0.00897134
 -0.00847726 -0.00758573  0.00759709 -0.00665872  0.00488087  0.00811058
 -0.00347576  0.00019048  0.001701    0.0032614  -0.00273096 -0.00055643
 -0.0075962   0.0095616 ]",-4.94810558498137,0.007096840563838783
TGT,-0.06481283379214423,0.9999138646761035,-0.01269169977130595,[-0.00025069 -0.00366403  0.00155169 -0.00075128  0.00069356  0.0004246 ],-0.018465499787990478,"[ 0.00849898 -0.0138251   0.00156895  0.01305583 -0.01128102  0.00392538
  0.00564194 -0.00793044 -0.00067191  0.00417675  0.00123128 -0.00284833
  0.00097812  0.00555736 -0.0022933   0.00062343 -0.0005002   0.00375197
 -0.00186977  0.00145892]",-4.538822245846946,0.010685984607892532
TJX,-0.04770971903083009,0.9840118209665241,0.0007543393383334302,"[ 1.07394143e-03 -2.22027947e-03  8.36586070e-04  8.34329221e-04
 -4.05194848e-04 -5.49318611e-05]",-0.020642373655498522,"[ 8.01455130e-03 -1.27152022e-02  7.85379779e-04  1.18360405e-02
 -1.09100597e-02  4.46185561e-03  4.36637204e-03 -1.02516051e-02
  4.22914481e-03  5.15291802e-03 -2.03567584e-03 -2.78428449e-05
  1.30282321e-03  3.12646410e-03 -5.55684123e-03  2.01560866e-03
  9.55148049e-04 -3.71197598e-03 -4.04646626e-03 -4.13085160e-03]",-4.700778419537908,0.009088199915164664
TMO,0.04000581484620024,0.9309372890692016,-0.0009834738650799676,"[-2.32144637e-04 -4.34647813e-04 -2.58552349e-04  3.69197373e-04
 -1.51874974e-04 -8.83225399e-05]",-0.057723437955726,"[ 0.00610058 -0.00797915 -0.00545727  0.00534861 -0.00344697  0.00129232
  0.003067    0.00248498 -0.00519389  0.00235385 -0.00103416 -0.00540086
  0.0059707   0.00213494 -0.0056359   0.00937039 -0.00558321 -0.00239982
 -0.01210603 -0.01110465]",-4.811551076945634,0.008135231536503262
TMUS,0.1150343998284424,0.8579838550651374,-0.0031664430106100707,"[ 1.87998727e-03 -1.10285604e-03  9.91272331e-04  5.42260391e-05
 -6.16237155e-05  1.40264245e-04]",-0.03027225706243284,"[ 0.00366431 -0.00437946 -0.00653183 -0.00069046 -0.00056183  0.00560107
 -0.00499002 -0.00144497  0.00522224  0.00123332 -0.00469413  0.00137917
  0.00406809 -0.00039367 -0.00970864  0.00657498  0.00381245 -0.01055245
 -0.01382642 -0.00637855]",-4.686069405682421,0.009222866350900851
TPR,-0.30384036859064073,1.2040482884275994,0.004718362824052282,[ 0.00017879 -0.00352123  0.00152335  0.00097175  0.00030848  0.0007099 ],-0.049190545316622425,"[ 0.01430655 -0.02057646  0.00521553  0.02607263 -0.02002971 -0.00035998
  0.01487641 -0.01315194 -0.00157914  0.00557121  0.00468334 -0.00192752
 -0.00151732  0.00881272 -0.00220587 -0.00142805 -0.00355006  0.00749533
 -0.00720934 -0.01214026]",-4.7163200226511455,0.008948046643388982
