,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.0013486993477962186,0.9657076411119391,-0.0007234461362255898,"[-2.29191278e-04 -8.59394817e-04  1.39423414e-04  4.34101421e-05
 -7.81333082e-05  1.65710087e-05]",-0.002673715397993665,"[ 7.03044321e-03 -1.49247125e-03  5.90197204e-04  7.45987596e-03
  2.14111247e-04 -1.46431066e-04 -3.00692916e-03 -2.07841023e-03
 -5.76857053e-04  5.18142848e-04  6.03649848e-03  7.58660157e-04
 -7.70062929e-04 -3.18145627e-03 -4.44459461e-03 -3.29784854e-03
 -5.69706573e-03  1.89825448e-04 -7.50553553e-03 -7.53168752e-05]",-5.210329382730196,0.005459875002894213
RL,0.03845055470107257,0.9149191663901908,0.00155494681421596,[ 0.00049922 -0.00208079  0.00075374  0.00042767 -0.00017385  0.00018702],-0.0003535378993497822,"[ 0.00781443 -0.00289887 -0.00122547  0.00427428 -0.00506373  0.00264683
  0.00065515  0.00236031 -0.00086154 -0.00398523 -0.00474764  0.00471201
  0.00212052  0.01013704  0.00597522  0.00106284  0.00662543 -0.00267657
  0.00525558 -0.0046542 ]",-4.690634298982794,0.009180860898233436
RMD,-0.01065745827164308,0.9115688462251941,-0.016191551959593826,[-0.00237011 -0.00257972  0.0007863  -0.00031772  0.00057331  0.00166356],0.004809154893969025,"[ 0.00846647  0.00258214  0.00585108 -0.00224213 -0.02036863 -0.00496941
 -0.00089761  0.02572053  0.02435019 -0.00836136 -0.01149491 -0.00901942
 -0.00072967  0.0094928  -0.00148321 -0.00608844 -0.00568763  0.00805949
 -0.00013395  0.00068044]",-3.6685505629933166,0.025513423259301306
ROK,0.08076850222381037,0.8445931780464316,0.0015926023368830677,[ 0.00052773 -0.00099218  0.0006106   0.00104682 -0.00015733  0.00079064],-0.0068255721689211134,"[ 0.00600832 -0.00750673 -0.00704096  0.01079335  0.00679931  0.00804401
 -0.0014515  -0.01143124 -0.00961703  0.00498559  0.01196946  0.00347958
 -0.00555576 -0.00079818  0.00374452  0.00745505  0.00694205 -0.00458893
  0.01170573  0.00041332]",-4.591015433244232,0.010142554056012066
ROL,0.11712683331861391,0.8274426275342903,0.0007730245174436507,[ 0.00066683 -0.00116577  0.00029799  0.00037037 -0.00029889 -0.00018893],0.005651872483230766,"[ 0.00722098 -0.01235319 -0.01425984  0.00407446 -0.00767527  0.01919151
  0.0094234   0.00923608  0.01061156  0.00015709  0.00991951 -0.00508595
 -0.00357788 -0.00066947  0.00410644 -0.00138853 -0.0023525  -0.00478071
  0.01451042 -0.00263508]",-4.686634252335125,0.009217658316723013
ROP,0.08409949652480325,0.8809182908837615,0.0008652098058789468,"[ 4.74298536e-04 -1.70652718e-03  3.39718212e-04  6.59794065e-04
 -4.51994663e-04 -6.14105944e-05]",0.0004785711467805891,"[ 0.00664652 -0.00849762 -0.00823102  0.00779289  0.00025268  0.0088506
 -0.00223259 -0.00142294  0.00144074  0.00657962  0.01300291 -0.0026067
 -0.0062252   0.00190763  0.00937167  0.00237071 -0.00126204 -0.01147856
  0.0166656   0.00021304]",-5.226822911446753,0.005370560974207356
ROST,0.03641127938331496,0.910645690478097,0.002739388118765377,[ 0.00050304 -0.00334578  0.00126182 -0.00091908  0.00027385 -0.00033989],0.0037379011838650222,"[ 0.00826419 -0.00327555 -0.00127377  0.00152271 -0.01127564  0.00075474
 -0.00601401  0.01157881  0.00819622  0.00534886  0.01159555  0.00170471
  0.00617438 -0.00269203  0.00120906 -0.00839183 -0.00433393 -0.00724297
  0.00017884 -0.00593584]",-4.562096015963556,0.010440153266214095
RSG,0.04020955609491045,0.9314746658079303,0.0020134915708916396,[ 0.00072011 -0.00213644  0.00063826  0.00014039 -0.00023958 -0.00026564],0.0005979027377078083,"[ 0.00746981 -0.00392781 -0.00193273  0.00569798 -0.00284917  0.00125271
 -0.0058121   0.00091661  0.00061932  0.00431581  0.00732748  0.00157104
 -0.00023832  0.00311863  0.00476309 -0.00110952 -0.00104212 -0.00444464
  0.00736972  0.00014669]",-4.645005118512113,0.009609480473301561
RTX,-0.029198712351245826,0.9814848596931327,0.0005055726669968314,[ 0.00026999 -0.00161254  0.00051295  0.00034731 -0.0001616   0.00014878],-0.005543716302444043,"[ 7.63210406e-03 -2.92466731e-04  3.05137223e-03  4.53007846e-03
 -3.72327793e-03 -5.20240330e-03 -9.37074239e-03 -1.53810075e-03
 -7.16488201e-03  3.08540588e-03  2.45112563e-03  8.37483043e-03
  1.85821292e-05  6.57150650e-03  5.10740052e-03  8.89908104e-03
  1.30105600e-02 -3.40297001e-03  4.43467923e-03  1.42391704e-02]",-5.166644797970372,0.0057036737285520835
SBAC,0.015069780827196021,0.9402124238905101,0.003604320443905705,"[ 1.16278503e-03 -1.81793033e-03  7.45728551e-04  4.58319610e-04
 -2.28754416e-04 -2.38016496e-05]",0.0021015285656419557,"[ 0.0069583  -0.00124946  0.00169553  0.00713098 -0.00098333 -0.00339191
 -0.00845268  0.00032621  0.00278482  0.00350033  0.00319856 -0.00178042
 -0.00204869  0.00797845  0.00898788 -0.00384951 -0.0075369  -0.00811145
  0.01241172 -0.00042047]",-4.467507499697962,0.011475883876837713
SBUX,0.11326687339187731,0.8232026423796754,0.015008984356519631,[ 0.00344091 -0.00247694  0.00137095  0.00062068 -0.00048661 -0.0006489 ],-0.0022362096665941526,"[ 0.0065065  -0.01142846 -0.01259112  0.00791496  0.0007553   0.01588436
  0.00492079 -0.0032367  -0.00257533  0.0032565   0.012304    0.00200995
 -0.00153793 -0.00061983  0.00540812  0.00020713 -0.00129201 -0.00580532
  0.01706519  0.00361421]",-4.422452069141874,0.012004759664311138
SCHW,0.04116738825196537,0.9092262899177365,-0.0024012727776010177,"[-5.26964565e-04 -1.81135223e-03  4.91043809e-04 -3.55741737e-04
  1.19690990e-04  7.09266460e-05]",0.0009620594621414218,"[ 0.00703549 -0.00337376 -0.00249576  0.00682423 -0.00076133  0.00568712
  0.0041765  -0.00204217 -0.0026348  -0.00345907  0.00527786  0.00323764
  0.00015856 -0.00716798 -0.00936281 -0.00064759 -0.00065531  0.00102253
 -0.01904369  0.00076362]",-4.867831572900951,0.00769002247454718
SEE,0.04422160899182966,0.8910542134780451,0.01341736087155154,[ 0.00277808 -0.00231403  0.00157245  0.00161614 -0.00039584  0.00061692],-0.00436968538373587,"[ 0.00682034 -0.00336909 -0.00145044  0.00807013  0.00255707  0.00118234
 -0.0048106  -0.00790775 -0.00959921  0.00356223  0.00852523  0.00607742
 -0.00380858 -0.00125431 -0.00040791  0.01025072  0.01316623 -0.00229831
 -0.00262014  0.00431764]",-4.560586649524465,0.010455923181469602
SHW,0.03685004700402746,0.9373727393838533,0.004837779201544959,"[ 1.26455421e-03 -2.32086365e-03  9.17385299e-04 -6.30166967e-07
 -1.37509538e-04 -3.08227061e-04]",0.009354567063105475,"[ 0.00756711 -0.00230689 -0.00018191  0.00535098 -0.00276503  0.00033619
 -0.00357535 -0.00062807 -0.00245126  0.00078285  0.00354995  0.00284075
 -0.00348621  0.00270146  0.00200886  0.00669361  0.00712087 -0.00461038
 -0.00295267  0.01016658]",-4.9850067736522545,0.006839731697338991
SJM,0.10238167010709474,0.86787452075653,0.003149433168134021,[ 0.00150486 -0.0011764   0.00075159  0.00066642 -0.0001941   0.00016332],0.018255387831205897,"[ 0.00609154 -0.00925556 -0.00971441  0.00922559  0.00205665  0.01211343
  0.00237884 -0.00202873  0.00310688  0.0033397   0.01012002 -0.00415417
 -0.00466685  0.00357348  0.01150567 -0.00287564 -0.00611712 -0.01630928
  0.01711145 -0.00923633]",-5.269050920265847,0.005148494586878296
SLB,0.10742571032585488,0.821226271986123,-0.0023703383065056417,[ 0.00072952  0.00061606 -0.0004379   0.00039866 -0.00045894 -0.00059568],0.01532463854176998,"[ 0.00554471 -0.01076984 -0.01305615  0.01111396  0.00630535  0.02091814
  0.01759612 -0.00971868 -0.00676132 -0.00941579 -0.00132281  0.00216016
 -0.00332288  0.00294191  0.00259252  0.00102044 -0.00233508 -0.00543294
  0.00478785  0.00235379]",-4.817673893725483,0.00808557318397692
SLG,0.029232895995183753,0.9217307269358723,-0.0020221536686282813,"[-8.78628067e-05 -3.38928147e-03  7.95890874e-04 -3.48880585e-04
 -9.39886276e-05 -2.76002906e-04]",-0.004969301738106132,"[ 0.0076141  -0.0015278   0.00118464  0.00447824 -0.00568387 -0.00225279
 -0.00646876  0.00541843  0.00604695  0.0015665   0.0008554  -0.00298633
 -0.00473016  0.00830555  0.00649549  0.00205027 -0.00056245 -0.00089003
  0.01535322  0.00689896]",-4.616423257491396,0.009888100074733628
SNA,0.0965613453701329,0.844789697588875,0.0014016259158982022,[ 0.00077716 -0.00092975  0.00048582  0.00052747 -0.00017604  0.0001584 ],-0.00035003972994807547,"[ 0.00640144 -0.00948866 -0.01020038  0.00906333  0.00300275  0.0135479
  0.00483678 -0.00573939 -0.00386389  0.00166479  0.01040102  0.00179045
 -0.00178451 -0.0008664   0.00482306 -0.00070344 -0.00149436 -0.01107533
  0.00439062 -0.00784407]",-4.868792728874735,0.007682634714470852
SNPS,0.09132886964381151,0.8654042634253671,0.001650348696347969,"[ 1.47218700e-03 -6.60297664e-04  4.74140772e-04  8.24839212e-04
 -3.34356810e-04  3.49659834e-05]",-0.009813982739507874,"[ 0.00739065 -0.00904132 -0.00911278  0.00508718 -0.0035102   0.01065796
  0.00035758 -0.00015447 -0.00352656  0.00430352  0.01014768  0.00520578
 -0.00041158  0.00330256  0.00922355  0.00503953  0.00753332 -0.01194896
  0.01081739  0.00783015]",-4.727590367052045,0.008847765240458634
SO,0.012034100718654248,0.9403100109274959,0.0008122650370462032,"[ 4.87960015e-04 -1.74642486e-03  3.13447356e-04  7.67373891e-04
 -5.29314260e-04 -9.32235081e-05]",-0.005048995133965048,"[ 0.00746206 -0.00160258  0.00120216  0.00567015 -0.0024758  -0.0024456
 -0.0064654  -0.00079779 -0.00291316  0.00073745 -0.00154017  0.00426791
 -0.00022636  0.01013996  0.00598125  0.00308248  0.00573153  0.00221423
  0.01203383  0.00268703]",-5.104170864171673,0.006071370819882494
SPG,0.03489096083751663,0.9076076796605946,-0.0004907448727076334,"[ 2.03432625e-04 -2.78225828e-03  5.88277164e-04 -7.18678957e-05
 -2.63925445e-04 -3.92928268e-04]",0.006624448436718614,"[ 7.57901782e-03 -2.60692571e-03 -4.05229384e-04  4.50375507e-03
 -5.86960460e-03 -1.62689817e-05 -4.65608869e-03  6.20788044e-03
  7.82010109e-03  1.16891035e-03  1.24695292e-03 -5.14581696e-03
 -7.62646987e-03  8.13461442e-03  7.22626253e-03  5.38056502e-03
  5.00269163e-03 -2.64554920e-03  1.58035723e-02 -2.95026653e-03]",-4.531427758895998,0.010765294849527368
SPGI,0.03434522488710223,0.9273411307981584,0.005398478861199568,"[ 1.39468360e-03 -2.07130923e-03  8.52414685e-04  5.49350417e-04
 -3.01023790e-04 -6.71612154e-05]",-0.0003283813989318243,"[ 0.00771835 -0.00436713 -0.00297549  0.00477965 -0.00392043  0.00370154
 -0.00186011  0.00079674 -0.00175912  0.00155333  0.00616097  0.00351829
 -0.00152265  0.00051663  0.00013551  0.00469395  0.00582298  0.00142312
  0.00611804  0.00943432]",-4.727028760660192,0.0088527355975328
SRE,0.05453074958188353,0.913563083424024,-0.0005912518479759995,"[ 1.18822852e-05 -2.07758305e-03  2.80189405e-04  8.37997301e-04
 -5.44618671e-04  6.92313941e-05]",0.0005089455365722771,"[ 0.00759416 -0.00484687 -0.00289978  0.00433284 -0.00578674  0.00165066
 -0.00677104  0.00472847  0.00385358  0.00509109  0.00557224 -0.00023897
 -0.00202687  0.00839823  0.01008745  0.00123765  0.00166688 -0.00463214
  0.01923223  0.00182112]",-4.818064873593133,0.008082412505564655
STE,0.10451378860859036,0.8521919604325718,0.0055960128870876655,"[ 1.25787587e-03 -2.87351914e-03  8.64544172e-04 -5.54654776e-07
 -2.94576386e-04 -5.32996613e-04]",-0.024581374645198266,"[ 0.00710527 -0.01053477 -0.01133163  0.005016   -0.00522059  0.01410572
  0.0038774   0.00525537  0.00685711  0.00243821  0.00866327 -0.00516549
 -0.00908678  0.00401013  0.0090043   0.0070092   0.0025679  -0.00820502
  0.01791339  0.01419743]",-4.748959275528905,0.008660703921018446
STT,0.0592397825444087,0.8978796198951785,-0.0022122733738733327,[-0.00113536 -0.00078352 -0.00042666  0.00031806 -0.00039925 -0.00010146],0.003772396263708499,"[ 7.23372778e-03 -5.47937117e-03 -4.94227149e-03  6.50849907e-03
 -3.52875702e-04  8.03059756e-03  4.74138047e-03 -4.56535814e-03
 -7.70106761e-03 -3.84291141e-03  3.40137863e-04  6.91963439e-03
 -7.12191305e-04  2.97467633e-03  6.38428196e-05  6.55313088e-03
  8.89238063e-03  1.91838460e-03  3.76414000e-03  1.05682970e-02]",-4.628530421794302,0.00976910502236538
STX,0.02096562311827668,0.8964734169021282,0.03160426991048205,[ 0.00264431 -0.00608417  0.00218811  0.00037142 -0.00060154 -0.00059037],-0.021382507990590324,"[ 0.00562977 -0.00192944  0.0003624   0.011475    0.00867225 -0.00015544
 -0.00243821 -0.01609911 -0.01819722 -0.00284644 -0.00625831  0.01231996
  0.00302363  0.01421638  0.00967478  0.00241468  0.00360467 -0.00068794
  0.0194618   0.00785678]",-4.270174590269001,0.013979342283138744
STZ,0.045025407694962306,0.9145122276513773,0.0010987306390575031,"[ 4.00586965e-04 -2.14792498e-03  5.34948006e-04  6.26864634e-04
 -3.84852439e-04  5.57320253e-05]",0.008215026470909778,"[ 7.67204988e-03 -4.03006425e-03 -2.72348470e-03  5.01086675e-03
 -4.03915660e-03  4.26618086e-03  4.63797578e-04  2.33757575e-03
  1.85072728e-03 -1.31496985e-03  2.49071642e-03  2.58613176e-05
 -3.45085687e-03  1.75188482e-03 -5.03678450e-04  3.50421926e-03
  3.17936098e-03 -4.14238597e-04 -4.49759354e-03  5.70974033e-03]",-4.662134043743109,0.009446282097337387
SWK,0.08441323906464611,0.8539642970646729,-0.0004883512929580366,"[ 5.98315121e-04  4.74926620e-04  3.19972907e-06  3.35877647e-04
 -1.06015024e-04  1.35376029e-05]",-0.004836664596695024,"[ 0.00667781 -0.00810744 -0.00821727  0.00819929  0.00243792  0.01068425
  0.00225169 -0.00765844 -0.00936732  0.00280532  0.01110004  0.00694696
 -0.00071396 -0.00113207  0.00476352  0.00504871  0.00692754 -0.01011996
  0.00890297  0.00287566]",-5.1500757168916405,0.005798965630566574
SWKS,0.10553205766858993,0.8164459024668836,0.014988134483970758,[ 0.00155712 -0.00542215  0.001752   -0.00017946 -0.00032817 -0.00065056],0.0035638867124303045,"[ 0.007562   -0.01090305 -0.01215033  0.0026032  -0.01024651  0.01587661
  0.00519121  0.01189988  0.01167242  0.00455249  0.01919511 -0.00417261
 -0.00203037 -0.01152527 -0.00374961 -0.00168486 -0.00148225 -0.00624718
 -0.00315695  0.00026305]",-4.07053391486596,0.017068273069539334
SYF,0.010527727152334855,0.9370561668315898,-0.0006757238138886817,"[ 4.56796876e-04  3.15741117e-04  4.53174968e-04 -5.93739034e-06
  3.56284241e-04  5.27505393e-04]",0.013427784429299561,"[ 7.14964462e-03 -3.56415027e-05  2.67024607e-03  6.76708565e-03
  6.24957741e-04 -2.66414812e-03 -4.35283524e-03 -7.18482942e-03
 -1.22157629e-02 -1.95978076e-05  4.12802808e-03  1.06990352e-02
  1.21437350e-03 -2.07217028e-03 -5.05619523e-03  7.63213766e-03
  1.09697629e-02  3.82908814e-03 -3.53955378e-03  1.41955571e-02]",-4.470636018350798,0.01144003746239696
SYK,0.07425539223856961,0.888883647793365,0.004162487127015911,[ 0.00101374 -0.00294255  0.00077432  0.0004015  -0.00046441 -0.00037521],-0.024295403261954583,"[ 0.00654951 -0.0071078  -0.00632941  0.00819822  0.00170896  0.00678716
 -0.00243766 -0.00500263 -0.00456915  0.00421912  0.00710131  0.00240644
 -0.00373265  0.00717847  0.01150332  0.0043471   0.00236302 -0.00873298
  0.02240153  0.00842856]",-4.660410417142252,0.009462578000431139
SYY,0.006490601107220828,0.955367060847394,-0.0004521417707762786,[ 0.00015666 -0.00124549  0.00011708  0.0003333  -0.00033925 -0.00018233],-0.005548239281593515,"[ 0.00668805 -0.00017534  0.0032858   0.00834576  0.00155495 -0.00560021
 -0.00977472 -0.00295557  0.00050586  0.00285882  0.00063148 -0.00227778
 -0.00538621  0.00953432  0.00758495  0.00014791 -0.0051731  -0.00298056
  0.01057743  0.00227318]",-5.122096351097803,0.005963508175056143
T,0.06908328624282198,0.8877157165702046,0.001291906182906056,[ 0.0007979  -0.00064078  0.0005393   0.00081098 -0.00011433  0.00054219],0.009670815280650877,"[ 0.00598885 -0.00650252 -0.00579105  0.01099746  0.00633716  0.0070612
 -0.00017724 -0.0088976  -0.0048532   0.0016321   0.00521565  0.0009997
 -0.00182633  0.00498384  0.0066639  -0.0034665  -0.00624222 -0.00471663
  0.01324297 -0.00832229]",-4.60586852904331,0.009993019007295413
TAP,0.035151107721614366,0.916678678223491,0.005314237800541993,[ 0.00155815 -0.00218105  0.00070098  0.00106855 -0.00065227 -0.00016049],0.016743107331662437,"[ 0.00789911 -0.00167332  0.00036961  0.00388978 -0.00545525  0.00078053
 -0.00039424  0.00224193 -0.00147417 -0.0037415  -0.00339354  0.00431897
 -0.00078196  0.00679376  0.00245314  0.00529613  0.00752827 -0.00359537
 -0.00731513  0.01038898]",-4.842512920091911,0.007887209201303837
TDG,0.09713788295898872,0.8535973161098953,0.0023364996428467265,[ 0.00098696 -0.0015073   0.00064417  0.00014304 -0.00013705 -0.0001792 ],-0.008716708964859668,"[ 0.00752672 -0.00970672 -0.00989081  0.00395755 -0.00574866  0.01115333
 -0.00053612  0.00242451 -0.0019978   0.00602368  0.01231031  0.00542802
  0.00047003  0.00346554  0.01185197  0.00511354  0.00941447 -0.01705008
  0.01121399  0.00593334]",-4.730144321656315,0.008825197280724572
TDY,0.11359283351080744,0.8384947624252235,-0.00048359194737062207,"[-6.90808981e-04 -3.04437352e-04  8.37538609e-06 -3.37976834e-04
  2.02149711e-04  1.65026394e-04]",-0.0034318952091443857,"[ 0.00681669 -0.01136808 -0.01234223  0.00509178 -0.00573202  0.01507746
  0.00366781  0.00652171  0.0081577   0.00326478  0.00822458 -0.00463251
 -0.00509469  0.00861087  0.01684352  0.00053553 -0.0024725  -0.01792656
  0.02484092  0.00232152]",-4.9520044625450765,0.007069224721767683
TEL,0.008329500988483562,0.9508008132415658,-0.0030902058035659646,[-0.00046147 -0.00222468  0.00081977 -0.00031489  0.00028174  0.00042635],0.0018534336838277059,"[ 0.00780501 -0.00063889  0.00251868  0.00409493 -0.00573324 -0.00477047
 -0.01026044  0.00375445  0.00148957  0.00540294  0.00718566  0.00208434
 -0.00084371  0.00325757  0.00531854  0.00258075  0.00418149 -0.00782735
  0.00513051  0.00670113]",-4.946871618348125,0.0071056032336051815
TER,0.044222668618366365,0.8882814789555473,0.0069471663383844015,[ 0.00102268 -0.00451027  0.00116672 -0.00120905 -0.00017175 -0.00143491],-0.0004167301412694002,"[ 0.00664419 -0.00343476 -0.00174481  0.00872691  0.00345756  0.00219059
 -0.00340712 -0.0084997  -0.00926808  0.00338202  0.01119976  0.00547188
 -0.00343919 -0.00629529 -0.00497056  0.00791361  0.00940221 -0.00035876
 -0.0067217   0.00341896]",-4.081055001293445,0.016889637660503807
TFC,0.036723215268492954,0.9288311795001332,-0.0007001447860894563,"[-7.28024947e-05 -1.29801499e-03  2.78697195e-04 -8.47941007e-05
 -7.30555258e-05 -1.12587636e-04]",0.021707499986598922,"[ 0.00790106 -0.00222159 -0.00047232  0.00381806 -0.00588952  0.00171133
 -0.00081494  0.00331984  0.00037733 -0.00101377  0.0042618   0.0026631
 -0.00207064 -0.0021203  -0.00431175  0.00587885  0.00770783  0.00131064
 -0.00704305  0.01180657]",-4.8077986548360485,0.008165815705656575
TFX,0.14587483674659446,0.7936299003821289,0.001185855837693929,[ 0.00060032 -0.00127104  0.00060639 -0.00032577  0.00010789 -0.00018369],0.013745063779617745,"[ 0.00589973 -0.01462288 -0.01581088  0.00731913 -0.00121004  0.01607547
 -0.00334415 -0.00113017 -0.00228438  0.01403631  0.0229395   0.00391357
  0.00141189  0.00253741  0.01897721 -0.00124081  0.00078327 -0.02463745
  0.02487873 -0.0053456 ]",-5.100224085869259,0.006095380523822886
TGT,0.04492065381485793,0.9065064167671872,-0.008692372616619641,[-0.00079572 -0.00235063 -0.00016433 -0.00051105 -0.00044551 -0.00106901],9.18941416002995e-05,"[ 0.00848237 -0.00366383 -0.00277854  0.00095912 -0.01196435  0.00589064
  0.00443803  0.01200494  0.00867753 -0.00463297  0.00068081 -0.00018955
  0.00069576 -0.00027981 -0.00372852 -0.00039197  0.00292683  0.0021597
 -0.00418252  0.00049634]",-4.801435374470733,0.008217942754023815
TJX,-0.0006754979321529392,0.9584884027575565,0.0004609559348252171,"[ 2.21541692e-04 -3.33940673e-03  1.15766235e-03 -5.06203306e-05
  2.68616336e-05  1.92150697e-04]",-0.004594720678924753,"[ 0.00763865  0.00225099  0.00594582  0.0045915  -0.00545961 -0.00705518
 -0.00732067  0.00497683  0.00525568 -0.00024455  0.00096889 -0.00182183
 -0.00319048  0.00175288 -0.00201804  0.00161346  0.0032453   0.00086998
 -0.00270581 -0.00600577]",-5.121103903715736,0.005969429580988299
TMO,0.0631556446428772,0.8852531092213398,-8.095644209531517e-05,"[ 1.53803650e-04 -2.79080729e-03  7.96624260e-04 -1.49854938e-05
 -1.01836049e-04 -2.55272796e-05]",-0.0064511678338309425,"[ 0.00819404 -0.0046178  -0.00298697  0.00204947 -0.00954555  0.00265495
 -0.00496264  0.0080939   0.00444346  0.00459158  0.00811955  0.00105022
 -0.00241876  0.00371437  0.00733704  0.00615831  0.00893139 -0.00808177
  0.0127316   0.00972221]",-4.618375321843215,0.009868816694393566
TMUS,0.09442121130622232,0.8537553168561444,0.001267130569345456,[ 0.00119025 -0.0003945   0.00064108  0.00096398 -0.00010236  0.00061503],0.007796985376486753,"[ 0.00661067 -0.00916045 -0.00941844  0.00817424  0.00119601  0.01155426
  0.00155864 -0.00329912 -0.00205601  0.00426197  0.01285197  0.00225354
  0.00129007 -0.00177437  0.00404461 -0.00507589 -0.00574421 -0.00676092
  0.01136404 -0.00681347]",-4.316561429998984,0.013345694840549023
TPR,0.013348711759192776,0.9265206637024823,0.014163704836489373,"[ 2.13079619e-03 -3.57659397e-03  1.37155738e-03  1.33759702e-03
 -6.83281991e-04  2.52828339e-06]",0.019908875723973686,"[ 0.00827297 -0.00021978  0.00316901  0.00035357 -0.0138031  -0.0053168
 -0.00913276  0.01455674  0.01027418  0.00178914 -0.00241198  0.00106574
  0.00538926  0.0144902   0.01389142 -0.00632942 -0.00131576 -0.01250719
  0.0100382  -0.00457309]",-4.145945124929886,0.015828468998962477
TROW,0.073276436203167,0.8914502455768529,0.0014889167626790194,"[ 6.56782018e-04 -1.45653024e-03  4.52197367e-04  6.77720691e-04
 -3.42567412e-04  9.55523410e-05]",-0.015581420412890961,"[ 0.00806616 -0.00610014 -0.00530495  0.00249768 -0.00742327  0.00660809
 -0.00022536  0.00270027 -0.00503585  0.00157317  0.00572102  0.00970521
  0.00351141  0.0039869   0.00603654  0.0061177   0.01129209 -0.00598631
  0.01059011  0.01973927]",-5.152308029514813,0.005786034964402462
TRV,-0.011852613749009668,0.9714754391332124,0.0037397133990480654,[ 0.00088887 -0.00234265  0.00088644  0.00064891 -0.00025222  0.0002446 ],0.01471535035041948,"[ 0.0079854   0.00253347  0.00643808  0.00297401 -0.0078894  -0.0077653
 -0.00752475  0.00652015  0.00397769 -0.00123951 -0.00207607  0.00063655
 -0.00243309  0.00466787 -0.00128488  0.00476536  0.00642535  0.00353959
 -0.00208625  0.00986208]",-4.916878196839266,0.007321952900982502
TSCO,0.08252374922148195,0.8712410775761192,0.014424798938488078,"[ 1.48436001e-03 -5.05661577e-03  1.69735674e-03 -5.57137612e-05
 -2.65359022e-04 -4.08764194e-04]",-0.0272081815412732,"[ 6.91342668e-03 -7.88848150e-03 -7.13698919e-03  6.39591116e-03
 -1.71143935e-03  7.04937050e-03 -3.84561857e-03 -1.25304871e-03
 -2.76623538e-03  6.17097297e-03  9.10230313e-03  3.81651559e-03
 -2.96992027e-05  7.31989327e-03  1.28794092e-02  9.44306598e-04
  1.80169599e-04 -1.01113453e-02  2.33105569e-02  9.79155577e-03]",-4.324026061953714,0.01324644503288264
TSLA,0.15801620540357034,0.6961158501906596,-0.0009282967693575555,[-0.00013763 -0.00026882 -0.00048944  0.00090993 -0.0006504  -0.00024539],0.04635321051942355,"[ 0.0034384  -0.01497153 -0.01874183  0.01627523  0.01599818  0.02763176
  0.01991056 -0.02352606 -0.02112684 -0.00555136  0.00929934  0.00849989
 -0.00592995 -0.00689731 -0.00292049  0.01058144  0.00779514 -0.00480556
 -0.00262638  0.00903768]",-4.007174981189898,0.018184694846499858
TSN,0.04146366042143343,0.8996396675294402,-0.001902884493104406,"[ 9.69078053e-05 -3.57031843e-03  6.75257845e-04 -6.51620589e-05
 -4.03795107e-04 -6.02259491e-04]",-0.013389824737701079,"[ 0.00652454 -0.00322734 -0.00129757  0.00942762  0.00484078  0.00126453
 -0.00408916 -0.01017579 -0.01086624  0.00228808  0.00556706  0.00695614
 -0.00083806  0.00270932  0.00383499  0.00464325  0.00769217 -0.00678268
  0.0009862  -0.00476703]",-4.188691788373505,0.015166112385479496
TT,0.08858083790942478,0.8741162120029248,0.0040493131651036995,[ 0.00147944 -0.00145099  0.00089037  0.00078336 -0.00014673  0.00040006],-0.02814893086608781,"[ 0.00660147 -0.00783065 -0.00711167  0.00785275  0.00080512  0.00696258
 -0.00411757 -0.00335091 -0.00168257  0.00676026  0.01066038 -0.00077611
 -0.00741542  0.0055048   0.01178072  0.00673409  0.00194325 -0.01194647
  0.0170896   0.01435439]",-4.938426568013989,0.007165864507164821
TTWO,-0.03802129882145712,0.9350753042789789,-0.011922658985668503,"[-1.61753897e-03 -2.96013506e-03  7.27651154e-05 -6.73801179e-04
 -1.32615046e-04 -4.35631471e-04]",-0.02358791231371965,"[ 0.00630079  0.00470387  0.00936665  0.00869556  0.00278359 -0.01149304
 -0.00918279 -0.00681926 -0.00610468 -0.00318274 -0.00860381  0.00145297
 -0.00901379  0.01147586  0.00227617  0.01245702  0.00923797  0.00726669
  0.01034236  0.01724652]",-4.523738320187048,0.010848393004091543
TXN,0.010362164445075941,0.9456473569717239,-0.008465557817074452,[-0.00088092 -0.00346814  0.00037163 -0.00098872 -0.00012097 -0.00088022],-0.0024632307816485296,"[ 0.00753462  0.00035181  0.00394125  0.00507154 -0.00398764 -0.00640428
 -0.01033774  0.00186081  0.00050665  0.0031782   0.00149122  0.0017184
 -0.00168703  0.0084524   0.00741925  0.00246535  0.00230664 -0.00605456
  0.00667509  0.00880816]",-4.420970202367603,0.012022562306104696
TXT,0.06542160238475132,0.8902789971384558,0.0035390226081473733,[ 0.0014903  -0.00174758  0.00063305  0.00018264 -0.0003211  -0.00053108],0.0038189253027854433,"[ 0.00738596 -0.00576491 -0.0049937   0.00581761 -0.00225925  0.00673842
  0.00081876 -0.00064275 -0.00145321  0.0005495   0.00539888  0.00111123
 -0.00583596  0.00255595  0.00459001  0.00885382  0.00889068 -0.0088922
  0.00037853  0.00977047]",-4.82495027903969,0.00802695296828325
