,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.08564678806976143,0.8733193956186158,-0.010669012061779743,"[-4.65246010e-03  3.25502573e-04 -1.34315004e-03 -1.73776080e-03
  4.66808646e-04 -8.03354050e-05]",0.0011343495800593768,"[ 0.01600731 -0.00782971  0.0018268   0.00069646  0.00156163 -0.004072
 -0.00131134 -0.00350349 -0.00918082  0.00318595 -0.00368997  0.00773989
 -0.00192691  0.00255092  0.00174536 -0.00707952 -0.0005099  -0.01175915
 -0.00905547  0.01365189]",-4.476708472457158,0.011370778857605101
RSG,0.0663089819172655,0.8923677600273793,-0.0019636128348160787,[-0.00135757  0.00094574 -0.00047913 -0.0006614   0.00035622  0.00012716],0.007260105683061537,"[ 0.01318522 -0.00735238 -0.0013974   0.0012291  -0.00163448 -0.00418938
 -0.0016088  -0.00535057 -0.00690823  0.00046169 -0.00114699  0.00705007
  0.0009234   0.00706035  0.00550289  0.00141433  0.0044744  -0.00145229
 -0.00408376  0.00209679]",-4.832013648747268,0.007970455398349001
RTX,-0.025271440046066778,0.9822653130258128,0.001580843483008538,"[-9.05131083e-04  7.37471408e-04 -3.26613052e-04  3.37781818e-04
  8.98509871e-05  6.50141278e-04]",-0.09252203967797415,"[ 0.00863354 -0.00992304 -0.00988525 -0.00122273 -0.01959754 -0.00399415
 -0.01322549  0.00164184 -0.02348009  0.0121405  -0.00167575  0.01550444
  0.01049332  0.00312802  0.01483876 -0.01134161  0.00210301 -0.01208363
 -0.01825754  0.03600764]",-4.898741416454162,0.007455961118140153
SBAC,-0.21460537516751746,1.1284386471079766,0.0075964525964940955,[-0.0029001  -0.00030134 -0.0005123  -0.00031174  0.0002646   0.00077701],0.011921039624697687,"[-0.00048979 -0.00650641 -0.01933805  0.0078756  -0.02577036  0.01025842
 -0.01062087  0.01115588 -0.01054758  0.00942157  0.00471992  0.0036537
  0.00899345 -0.00523343  0.00905862 -0.00972829  0.00207936 -0.00231291
 -0.00699722  0.02928652]",-3.7716503427934094,0.023014050856104817
SBUX,-0.10754360105032897,1.0645149611246678,0.0010361095489804131,[-0.00229546  0.00022782 -0.00042    -0.00092221  0.00054469  0.00044547],-0.04061700936211314,"[ 0.00565052 -0.00673601 -0.01103219  0.00388877 -0.01399984  0.00049709
 -0.00576253 -0.00186575 -0.00715366 -0.00077831  0.00330626  0.00019132
  0.00698183 -0.00189223  0.00932354 -0.00570662  0.00213656 -0.0058002
 -0.02178093  0.00946096]",-4.114550239857966,0.01633328481820574
SCHW,-0.6107766209314872,1.4664409202639759,0.024956593359906524,"[-2.71913257e-03 -2.38991593e-03  6.42420908e-05 -2.17476778e-03
  5.86490465e-04 -4.96293417e-04]",0.1985285068890193,"[-0.02109251 -0.0094739  -0.04569421  0.01413721 -0.06023114  0.02688028
 -0.02384335  0.02945711 -0.02115507  0.01858961  0.0046428   0.00229421
  0.01047567 -0.01000704  0.00960179 -0.01037026  0.0023205   0.00350635
 -0.01150996  0.03147428]",-4.124671651216322,0.016168802723366064
SEE,-0.08496264631884524,1.0230215769811093,0.0031028709006856153,[-0.0006651   0.00308694 -0.00212782  0.00039577 -0.00092025 -0.00129711],-0.00046515994501846803,"[ 0.00712068 -0.00794586 -0.0102849   0.00104319 -0.01639852 -0.00391626
 -0.0098331  -0.00489718 -0.01908926  0.00026621 -0.00435685  0.00562805
  0.0035466   0.00515979  0.01232768  0.00067438  0.01037157  0.00225764
 -0.00820403  0.01391446]",-4.2987661826731545,0.01358531046740328
SHW,-0.08610927135740123,1.0184198174870933,-0.00870157017373103,[-0.00168796  0.00179547 -0.00098732 -0.00087506  0.00030178 -0.00018917],-0.03529375355930769,"[ 0.0040171  -0.00739538 -0.0134564   0.00253367 -0.01853294 -0.00264679
 -0.0091422  -0.00699783 -0.01574142 -0.00619649 -0.00319875 -0.00316819
  0.00203031 -0.00061297  0.00871873 -0.00072291  0.00564364  0.00326578
 -0.02182093  0.01349009]",-4.622853148065148,0.009824724640172103
SJM,0.054553569794033197,0.9037370613209169,0.002705731934201601,[-0.00074993  0.00096742 -0.00094537  0.00048936 -0.00050792 -0.00029162],0.008011238082022006,"[ 1.51806136e-02 -7.63418126e-03  1.34586543e-03  5.27629230e-04
  2.25797725e-03 -5.84898746e-03 -7.43303524e-05 -8.11454957e-03
 -6.98793213e-03 -3.02056707e-03 -3.86039951e-03  3.11405860e-03
 -3.74921929e-03  3.66771759e-03  5.64732070e-04 -1.11627130e-03
  7.91057211e-04 -2.22117858e-03 -9.65601432e-03  1.15287674e-02]",-4.704154810666459,0.009057566342160598
SLB,-0.09607504342016505,1.0091287733237515,0.0011758546657667554,"[-4.83664485e-04  2.27113993e-04 -2.07439699e-05 -5.91055289e-05
  2.05979979e-04  3.85940642e-04]",-0.07038201223055808,"[ 0.00645251 -0.00972078 -0.01132769 -0.00312656 -0.01832788 -0.01240272
 -0.01106141 -0.01632537 -0.02117263 -0.01028627 -0.00479943 -0.00176339
  0.00426285  0.00265036  0.01260572  0.00120483  0.00694633  0.00555165
 -0.02039329  0.0211385 ]",-4.051067889414282,0.017403779400640848
SLG,-0.45394280988650704,1.3320921344501013,0.00945225550641778,"[-1.46053504e-03 -2.14749245e-03  3.59904464e-05 -2.22236473e-04
 -1.71884698e-04 -4.04699961e-05]",-0.057224087849599405,"[-0.01394601 -0.0082836  -0.03629476  0.01191177 -0.04694852  0.0206615
 -0.01744261  0.02212037 -0.01048831  0.01393058  0.01243475  0.00050616
  0.02021814 -0.01149887  0.0191487  -0.0143156   0.00397041 -0.00556849
 -0.03112665  0.02852371]",-4.29331598329063,0.01365955525879755
SNA,-0.2655059016112815,1.195592654564175,0.001179294152602867,"[-2.44486134e-03  3.62948544e-05 -7.33106326e-04 -6.97203519e-04
  1.70359724e-04  8.34573181e-05]",-0.01698040266562832,"[-0.00379612 -0.00585915 -0.0229069   0.01057504 -0.02865816  0.01498991
 -0.01031824  0.01513274 -0.00705568  0.01049567  0.0071648   0.00277388
  0.01022922 -0.00555549  0.00930015 -0.00907993  0.00076105 -0.00402451
 -0.01874434  0.01888013]",-4.020493433612797,0.0179441085283575
SNPS,-0.2623072505222981,1.1526048803353528,0.00598775438325086,"[-2.05271990e-03 -7.98273885e-04 -5.05465767e-04 -6.37993532e-04
  2.00836658e-05 -1.54447287e-04]",-0.10935169344940998,"[-0.00179136 -0.00911763 -0.02146559  0.00082957 -0.03026541 -0.00459683
 -0.01418687 -0.00829365 -0.01853533 -0.00584682  0.00149691 -0.00056792
  0.01212592  0.0033345   0.01924781  0.00318256  0.00848254  0.00855391
 -0.03422594  0.01871323]",-4.470292449507217,0.011443968578104211
SO,0.4019748443685129,0.5525474459768148,-0.00014154936558488415,[-0.00215485  0.00021696 -0.00051045 -0.00064155  0.00031037  0.00028071],-1.5856139818619958e-05,"[ 0.02086347 -0.00856616  0.0085107  -0.00108583  0.01148502 -0.00717309
  0.00361745 -0.00644089 -0.00234405  0.00227088 -0.00143155  0.00970973
 -0.00169566  0.00672029  0.00072705 -0.00229848 -0.00139019 -0.00685309
 -0.00866951  0.0083173 ]",-4.976376991517759,0.006899012514110256
SPG,-0.044297075487927745,1.0140457993525096,-0.0007941103972940494,"[-1.47612460e-03  5.31088593e-04 -5.79360842e-04 -4.57381606e-04
  1.52750641e-04  4.83302045e-05]",-0.015091519315930176,"[ 9.85421863e-03 -6.55762752e-03 -5.19758813e-03  3.86587771e-03
 -5.52388555e-03  4.15025246e-04 -2.33401419e-03 -9.69232804e-04
 -6.00998540e-03  2.80035616e-03 -8.69725688e-05  7.97915856e-03
  1.78908518e-03  7.77858764e-03  6.07522424e-03  2.01184925e-03
  2.67344980e-03 -1.53666106e-03 -1.92791459e-02  5.21170446e-03]",-4.749213705645887,0.00865850065740687
SPGI,-0.22310682464645595,1.134729350904472,0.0025375469500842768,"[-1.03610612e-03 -4.73587461e-04 -2.15400777e-04 -1.72263111e-04
 -2.69726172e-05  2.23857245e-05]",-0.0120093424581069,"[-0.00022017 -0.00700761 -0.01938665  0.00628416 -0.02754495  0.00668436
 -0.01356069  0.00663372 -0.02119504  0.0071599  -0.00405866  0.00685916
  0.00334212  0.00314143  0.01070936 -0.00089781  0.00715829  0.00363889
 -0.01819309  0.02241897]",-4.379204940296049,0.012535320988805325
SRE,-0.03783822746966522,1.0036219586320303,0.0006917087875908881,"[-1.73558227e-03  4.98530550e-04 -9.09601279e-04  1.98058399e-06
 -2.03352720e-04 -2.92096615e-05]",-0.03773440400019848,"[ 0.00970633 -0.00857055 -0.00627826 -0.00132344 -0.00910233 -0.00946042
 -0.00508704 -0.01302809 -0.00996209 -0.00766895  0.00062932  0.00026627
  0.00622735  0.0045639   0.01140319  0.0031359   0.00387929  0.00519293
 -0.02979528  0.00792463]",-4.468622926475553,0.01146309050502614
STE,-0.2750962548201848,1.1896975978331725,-0.004658575310682733,[-0.0035911   0.00073126 -0.00124497 -0.00043483  0.00010693  0.00042931],-0.0982886906527077,"[-2.20208176e-03 -6.11015015e-03 -2.07764556e-02  9.63032213e-03
 -2.57675555e-02  1.27364369e-02 -9.30957744e-03  1.16595964e-02
 -7.15031805e-03  6.78040614e-03  5.79033934e-03 -2.35543067e-04
  8.56429293e-03 -6.46346695e-03  8.45186788e-03 -7.52378120e-03
  7.32746249e-05  3.25006542e-03 -2.50904989e-02  3.33725461e-02]",-4.371521946775556,0.012632000697958945
STT,-0.5123926855032401,1.3657321138615657,0.018254297971905257,[-0.00206801 -0.00243838  0.00015062 -0.00169965  0.00031357 -0.00059052],0.07119077938204978,"[-1.46967474e-02 -8.70717926e-03 -3.78364139e-02  9.01348845e-03
 -5.11977019e-02  1.33248526e-02 -2.18639173e-02  1.12676220e-02
 -2.45384494e-02  3.93805445e-03 -7.53834225e-05 -4.28121148e-03
  8.30766064e-03 -7.71168289e-03  1.36229319e-02 -4.81513312e-03
  9.56225870e-03  8.78944745e-03 -1.02277156e-02  2.81635189e-02]",-4.1411124286002705,0.015905148317691516
STX,-0.2658485289569179,1.150874625462704,0.0011483627102256114,[-0.00068766  0.00027427 -0.00052136  0.00015303 -0.00028854 -0.00021437],0.1265622514217724,"[-0.00249637 -0.00695795 -0.0222704   0.00784512 -0.0311631   0.01066402
 -0.01484689  0.01233445 -0.02267618  0.01274095 -0.00625773  0.01178069
 -0.00244396  0.00733564  0.00184298  0.00389186  0.00360431  0.011815
  0.00537716  0.02336085]",-3.821580779870828,0.02189316525087287
STZ,-0.00902336101733599,0.9444391295990443,1.8610710846323874e-05,"[-7.50716450e-04  1.48076074e-03 -5.59114826e-04 -2.96153481e-05
  1.93869630e-04  3.55867761e-04]",-0.041381019126108004,"[ 1.15918211e-02 -6.33639443e-03 -2.32565286e-03  4.46618404e-03
  5.48002592e-04  1.41759235e-03  2.52748621e-03 -8.08988259e-04
  5.93326912e-03  4.97781088e-05  7.64534411e-03  7.07640370e-04
  5.80942496e-03 -1.58216183e-03  4.44670859e-03 -5.27162966e-03
 -1.15595033e-03 -4.92552951e-03 -1.47904234e-02  9.12204791e-03]",-4.06596199091707,0.017146486572808494
SWK,-0.28493037034021046,1.2003716180089687,-0.0040283317305444535,[-0.0030312   0.00030617 -0.00097853 -0.00115971  0.0002503  -0.00020635],0.03781816047201119,"[-4.06528405e-03 -6.19048881e-03 -2.37141098e-02  9.23365421e-03
 -3.14690515e-02  1.19132387e-02 -1.34278888e-02  1.06919824e-02
 -1.67922578e-02  6.22398352e-03 -1.06980346e-03 -2.23460419e-05
  2.79760972e-03 -5.69918214e-03  5.98952427e-03 -7.41368958e-03
  3.46997500e-03 -1.00342505e-03 -1.02907263e-02  1.98483262e-02]",-4.514148251921288,0.010952930292254652
SWKS,-0.44969204071180013,1.2766466240792775,0.0015063171730629811,"[-1.31951217e-04 -1.47517255e-03  7.07614974e-04 -7.04955825e-04
  3.39868909e-04  4.54968166e-05]",0.0693720812532186,"[-0.01152371 -0.00834473 -0.03413939  0.00877946 -0.04721092  0.01342458
 -0.02087228  0.01314819 -0.02484375  0.00690858 -0.00158129 -0.00334176
  0.00437325 -0.01203344  0.0050809  -0.01308754 -0.00123859 -0.00338044
 -0.01479538  0.02582101]",-3.3714502036471403,0.03433980151076066
SYF,-0.25737028952430513,1.1643331457402333,0.002380868948622541,[-0.00198547 -0.00094352 -0.00059191 -0.00157066  0.0001264  -0.00093595],-0.08893200076232403,"[-0.00276722 -0.00732507 -0.02239285  0.00669969 -0.03025834  0.00795236
 -0.01274011  0.00775668 -0.01242235  0.00620653  0.00648723  0.00196742
  0.01515352 -0.00499965  0.01847998 -0.00980835  0.00632121 -0.00737302
 -0.02983203  0.01877753]",-4.0964031701580215,0.01663239182573544
SYK,0.06486592906941888,0.8834627008523166,-0.015629636642322003,[-0.0021468   0.00284994 -0.00176796 -0.00030381 -0.00010964 -0.00027889],-0.0649906900402045,"[ 0.01517822 -0.00951987  0.00071698 -0.00346527 -0.00017973 -0.01305757
 -0.00215004 -0.01640131 -0.00972041 -0.00932125 -0.00203118 -0.00048189
  0.0032691   0.00238711  0.00997398 -0.00156206  0.00350378 -0.00181816
 -0.03107211  0.01570314]",-4.798270160269623,0.008243995512662602
SYY,0.04379568529215745,0.8831368923116234,0.0007858307295396901,"[-7.93998071e-04  4.25377703e-04 -5.26031666e-04  3.23075986e-05
 -1.80281531e-04 -1.58079768e-04]",0.02958454810204763,"[ 1.40831712e-02 -8.09746946e-03  5.18544293e-06 -8.72817712e-04
  6.77515271e-04 -8.86507036e-03 -5.87513626e-04 -1.21342741e-02
 -7.34383104e-03 -6.16970974e-03 -4.58225393e-03  2.72065456e-03
 -6.09857772e-03  7.25766616e-03 -3.21307870e-03  4.98383642e-03
 -2.15755482e-04  4.65056960e-03  3.77551092e-03  1.15296847e-03]",-4.5474897927615725,0.010593763577380764
T,0.391722845156834,0.5438004588931142,-8.529600247984644e-05,"[-8.26334003e-04  5.88841721e-04 -3.76484100e-04 -9.76693876e-05
  6.45108034e-05  1.31754004e-04]",0.00010826074042284485,"[ 0.02439945 -0.00990446  0.01252682 -0.00379227  0.01516956 -0.01158363
  0.0035233  -0.01082543 -0.0067016  -0.00061891 -0.00526408  0.00759304
 -0.00379244  0.00424237  0.00177409 -0.00525392  0.00137023 -0.00897801
 -0.00771413  0.01460217]",-5.212516314370472,0.00544794767637601
TAP,-0.11240056449022022,1.0646096663473121,0.003804226007724361,[-0.00136487 -0.00077596 -0.00021079 -0.00077693  0.00013554 -0.00025067],-0.030549197185295678,"[ 0.00532795 -0.00617312 -0.01163441  0.00669393 -0.0153131   0.00694667
 -0.00693288  0.00687205 -0.01068176  0.00656633 -0.00017246  0.00333232
  0.00246004 -0.00426059  0.00450038 -0.01040642 -0.00020532 -0.00802662
 -0.01435992  0.02458054]",-4.487538391377347,0.011248298666895501
TDG,-0.1363926560303587,1.0800852369693212,-0.0033171505822259294,"[ 1.11210361e-04 -1.27983810e-03  2.17652596e-05  1.09838827e-03
 -7.15268168e-04  1.49484632e-05]",-0.07753736048177766,"[ 0.00381888 -0.0066146  -0.01340994  0.00586067 -0.01670089  0.00550538
 -0.00584873  0.00497661 -0.00262501  0.00423252  0.00920675  0.00024984
  0.01287655 -0.00698924  0.01171663 -0.01140628  0.00124153 -0.00641311
 -0.01666349  0.02426814]",-3.888420617556273,0.020477662571891417
TDY,-0.22848866053656341,1.1416082050809642,0.010954147144605731,"[-1.85611770e-03 -1.50216681e-03  2.22202956e-05 -6.13320530e-04
  2.01154738e-04  1.79298417e-04]",-0.04340615692071965,"[-0.00079702 -0.0077951  -0.02039709  0.00423363 -0.02945499  0.00271813
 -0.01458194  0.00180907 -0.0214957   0.00310227 -0.00209634  0.00384128
  0.00728091  0.00110847  0.01460267 -0.0025414   0.00821244  0.00241111
 -0.01905839  0.02498117]",-4.544337446466904,0.01062721148072916
TEL,-0.3176964650642785,1.2226436280712885,0.0019121745793551467,"[-1.20365403e-03 -5.14750286e-04 -4.13673087e-04 -4.98277231e-04
 -6.52936326e-05 -3.35114786e-04]",-0.05836881764675057,"[-0.00560074 -0.0076849  -0.02615987  0.00649238 -0.03581951  0.00724951
 -0.01581294  0.00600103 -0.01876176  0.00430895  0.00180667  0.00225581
  0.01101088 -0.00060156  0.01672297 -0.00262883  0.00725726  0.00243801
 -0.03178537  0.01849528]",-4.1385567592160415,0.015945848604384336
TER,-0.19395487999532793,1.1221021497083605,-0.0009503270127285182,[-0.00221373  0.00129822 -0.00109401  0.00043239 -0.00010968  0.00064798],-0.07777101979106787,"[ 9.01862017e-04 -6.31121132e-03 -1.70504954e-02  7.57157751e-03
 -2.18923875e-02  8.27911989e-03 -9.02901431e-03  6.97714321e-03
 -1.08803716e-02  5.40378857e-03  2.37975622e-03  3.51683165e-03
  8.00222919e-03 -2.71123184e-05  1.26741818e-02 -3.64420062e-03
  3.83427453e-03 -2.28114058e-03 -3.91561455e-02  1.26332010e-02]",-4.317358602421988,0.013335060260016646
TFC,-0.3693416334505416,1.2744051710623163,0.00503179967726655,[-0.001938   -0.00072614 -0.00056455 -0.00053565 -0.00011307 -0.00031802],0.047808649471172845,"[-0.00818426 -0.00632084 -0.02874035  0.01041898 -0.0372852   0.01400482
 -0.01515011  0.01197065 -0.01714147  0.00618091 -0.00011788  0.00078297
  0.0045421  -0.00150999  0.00905548 -0.00051272  0.00667075  0.00774633
 -0.01347751  0.01597822]",-4.498315877033296,0.011127721217354782
TFX,0.027984207523231087,0.9295221362455625,-0.002048772009874344,[-0.00182383  0.0021334  -0.00144719  0.0005898  -0.00037488  0.00018186],-0.031634135507728874,"[ 0.01421421 -0.00698178  0.00054053  0.00265059  0.00224853 -0.00256588
  0.00063198 -0.00629924 -0.00480864 -0.00466715 -0.00219125 -0.00134972
 -0.00091041 -0.00018569  0.005944   -0.00253361  0.00541943 -0.00239669
 -0.02217874  0.00862936]",-4.802390339555602,0.00821009865164234
TGT,0.027740441933974482,0.9028288122252912,-0.02789893658688695,[-0.00380048  0.00191024 -0.00129212 -0.00151405  0.00068141  0.00036914],-0.023660150889341862,"[ 0.01270271 -0.0085699  -0.00342852 -0.00070049 -0.0077063  -0.00540658
 -0.00615544 -0.00269961 -0.01325196  0.00651553 -0.00024793  0.01180434
  0.00635756  0.00440366  0.00942395 -0.00715975  0.0014306  -0.01058755
 -0.01027118  0.01947772]",-4.389588490817219,0.012405833284503388
TJX,0.03980703541910697,0.9127513971291098,-0.025190154676247,[-0.00373535  0.0017878  -0.0012079  -0.00157323  0.00071533  0.00033424],-0.026152002286722553,"[ 0.01326789 -0.00844387 -0.00218046 -0.00093125 -0.00513717 -0.00712404
 -0.00481416 -0.00682167 -0.01315417  0.00123249 -0.00281352  0.00784609
  0.0026478   0.00424764  0.00758284 -0.00515879  0.00187546 -0.00945674
 -0.01585353  0.01548807]",-4.5539741891544985,0.010525291654518903
TMO,-0.19303748168169735,1.1359653767695883,-0.0016247759391429938,"[-2.76673519e-03 -2.72932958e-04 -1.17222381e-03 -1.17711920e-03
 -9.64424232e-05 -8.37731068e-04]",0.002203617077621321,"[ 0.00129353 -0.0052444  -0.01523861  0.00889351 -0.01594489  0.00896651
 -0.00392434  0.00535504 -0.00089807  0.00235718  0.00571765  0.00270752
  0.00679069  0.00486844  0.0103073   0.00476452  0.00621928  0.00495159
 -0.02663395 -0.00293968]",-4.524677349644142,0.010838210824929858
TMUS,-0.03963865879551417,0.9784535863598133,-0.013359486867278463,[-0.00202429  0.0026031  -0.00142255 -0.00042217  0.00022522  0.00023041],-0.05176273291192536,"[ 9.68150328e-03 -5.78870479e-03 -4.63514719e-03  7.13851662e-03
 -1.92299547e-03  7.80066680e-03  2.22136905e-03  8.71520508e-03
  7.63230223e-03  1.02790704e-02  9.07498819e-03  1.04357237e-02
  5.19888099e-03  5.41980589e-03  5.67859341e-05 -8.26014803e-04
 -7.53912573e-03 -1.95434307e-03 -2.03819527e-02  4.93368089e-03]",-3.8229813115579296,0.02186252464078917
TPR,0.19190514377973641,0.6852116109764033,-0.0179222236423577,[-0.00288805  0.00237217 -0.00066895 -0.00135616  0.00129556  0.00147559],0.02962654766422134,"[ 0.02113759 -0.01054036  0.00857169 -0.00579857  0.01083881 -0.01603253
  0.00276501 -0.01656261 -0.00435404 -0.00419182 -0.00218991  0.00966174
 -0.00161406  0.01257063  0.00031851  0.00504866 -0.0050497   0.00023767
 -0.02264905  0.00511538]",-3.7389326583991402,0.023779470409135382
TROW,-0.1510315305513422,1.077430579298903,0.0014158827158063491,"[-3.34374255e-04  7.22803825e-04 -5.96238152e-05  1.82440950e-05
  2.71651923e-04  5.10998293e-04]",-0.08608945287173012,"[ 0.00360839 -0.00761801 -0.01431702  0.00275983 -0.02038919 -0.00149964
 -0.0103493  -0.00479893 -0.01723581 -0.00391364 -0.00251663 -0.00221519
  0.00465078 -0.00221515  0.01178739 -0.0037439   0.00628261  0.0014619
 -0.02529828  0.02292874]",-4.29321420368128,0.013660945593748364
TRV,-0.15606962703604993,1.1095971742251345,-0.006484309901632742,[-0.0027659   0.00064066 -0.00105868 -0.00096426  0.00016861 -0.00022098],-0.0012179272410418416,"[ 0.00379771 -0.00630685 -0.01326529  0.00499841 -0.01683705  0.00202658
 -0.00721122 -0.00106147 -0.0110535  -0.0006788  -0.00107547  0.00168309
  0.00147885  0.00308185  0.00559295  0.00206365  0.00360338  0.00505139
 -0.01313503  0.00835656]",-4.716094963889854,0.008950060706315273
TSCO,-0.12227434443994753,1.0652539539153822,-0.0014722621388953655,[-0.00209329 -0.00072262 -0.00052236 -0.00262378  0.00056579 -0.00131995],-0.012925880067416878,"[ 0.00497229 -0.007017   -0.01174765  0.00272542 -0.01473036 -0.00254696
 -0.0060991  -0.00671319 -0.00851436 -0.00550469  0.00137909 -0.00211458
  0.00455552 -0.00010493  0.00799699 -0.00175923  0.00319403 -0.00220274
 -0.01882074  0.00374954]",-4.298852170764978,0.013584142342702481
TSLA,-0.4666645622333398,1.3381704246853243,-0.0022925859337884157,"[ 2.83105308e-04 -9.82323860e-05  8.08023491e-04  7.09722256e-04
  5.38883110e-04  1.70274905e-03]",-0.007641224249937101,"[-1.57221911e-02 -9.07464731e-03 -3.87852802e-02  1.26890152e-02
 -5.05780641e-02  2.43983589e-02 -1.88019254e-02  2.92571521e-02
 -1.02322656e-02  2.26807264e-02  1.46433346e-02  8.97537965e-03
  2.26665426e-02 -6.48548159e-03  1.89348237e-02 -1.28561298e-02
 -6.26764064e-05 -7.89042720e-03 -3.88923412e-02  2.02674598e-02]",-3.8783127509145965,0.020685697678634558
TSN,0.35610653630256717,0.479515278878568,-8.14617362131138e-05,"[-7.72098237e-04  1.89839254e-03 -6.87580226e-04 -4.81933068e-04
  2.74289167e-04 -2.24343785e-05]",-0.0001855902976903655,"[ 0.02564476 -0.01304388  0.01302    -0.01032604  0.0125431  -0.02232069
 -0.00066805 -0.02009414 -0.01964457 -0.00150051 -0.01482689  0.01790173
 -0.0110848   0.02052764 -0.00120544  0.00836413  0.00407891 -0.00398415
  0.00690931 -0.00837532]",-4.417447948981081,0.012064983482110098
TT,-0.14538477490539917,1.0671313327032197,0.003687691594663749,[-0.00097799 -0.00026162  0.00018374 -0.00078912  0.00057419  0.00038493],-0.07885898535590802,"[ 0.00336903 -0.00849511 -0.01548847  0.00139122 -0.02397572 -0.00221419
 -0.01285775 -0.00227612 -0.01950684  0.00202153  0.00013533  0.00463001
  0.01104419  0.0010532   0.01825739 -0.00415805  0.00939697 -0.00027729
 -0.02096486  0.02429214]",-4.420516121088556,0.01202802276622661
TTWO,-0.06213947442418092,1.0193433444135767,-0.0065475570392604125,[-0.00258047  0.00165374 -0.00065558 -0.00013351  0.00054847  0.00128049],-0.018571792244538293,"[ 0.00805246 -0.00731957 -0.00860833  0.00228001 -0.01300287 -0.00229855
 -0.00776548 -0.00448626 -0.01686567 -0.00169435 -0.00567719  0.00123066
 -0.00108626  0.00010812  0.00541176 -0.00375925  0.00352441 -0.00275791
 -0.01722241  0.01358868]",-4.418644900503362,0.012050550921025993
TXN,-0.18688925040935708,1.1108796661239484,0.0047611133488522465,"[-2.06791190e-03  6.19443261e-05 -2.60109907e-04  2.63437793e-04
  2.25771162e-04  1.08239788e-03]",-0.02021872671899605,"[ 0.00129462 -0.00743249 -0.01752368  0.00385939 -0.02541371  0.00100301
 -0.01316785 -0.00140427 -0.0225797  -0.00078166 -0.00634062  0.00014062
  0.00029919 -0.00110371  0.00746559 -0.00364545  0.00469036 -0.00022646
 -0.01818144  0.01813496]",-4.232683654641357,0.014513389314306747
TXT,-0.476408852470296,1.3696940547217042,0.024818607884840697,[-0.00157565 -0.00334758  0.0010242  -0.00162535  0.00079421  0.00023552],0.0876304130659559,"[-0.01492744 -0.00693273 -0.03684647  0.01324098 -0.04593799  0.02135408
 -0.01604782  0.02127945 -0.00897623  0.01305468  0.01001     0.00378823
  0.01408037 -0.00143503  0.01327944 -0.00088364  0.00440932  0.00626139
 -0.02240809  0.00737035]",-4.256311078615514,0.014174494680928214
TYL,-0.45368901324001637,1.3403604397665747,-0.002460785440514704,[-0.00183233 -0.00025385 -0.0011885  -0.00087416 -0.00049798 -0.00137863],0.11437481285503827,"[-0.01372985 -0.00509381 -0.03372755  0.01852335 -0.037479    0.03037504
 -0.00929361  0.02821589  0.00313119  0.01130289  0.01130752 -0.00866315
  0.00385581 -0.01762474 -0.0059184  -0.01216361 -0.0092542   0.00387112
 -0.00901579  0.02036132]",-3.7320169266456658,0.023944492815357238
UAA,-0.17197441433131283,1.050641664566721,0.007483403001788927,"[1.78078936e-03 1.47063472e-03 2.27261031e-04 8.67835478e-04
 9.34162667e-05 4.79070877e-04]",-0.009728401379532046,"[ 0.00234098 -0.00835374 -0.01638124  0.00079067 -0.02432574 -0.00504212
 -0.01287069 -0.00850763 -0.02213672 -0.00622967 -0.0062108  -0.00280529
 -0.00094045 -0.00116042  0.00359806 -0.00149981  0.00083186  0.00502199
 -0.01180411  0.01951579]",-3.313424324935571,0.03639134435958649
UAL,-0.208954284540346,1.0997193143785795,0.003684473178976526,"[-7.23618976e-04 -7.48100240e-05 -6.99109647e-04  6.89722508e-04
 -6.67434831e-04 -2.51752745e-04]",0.01757018866207138,"[-0.0013579  -0.0101333  -0.02298231  0.001738   -0.03806764  0.00197768
 -0.02220834  0.00690563 -0.03805536  0.01419301 -0.0103106   0.0167644
  0.00381783  0.00730578  0.01317894 -0.00466267  0.0056117  -0.00723711
 -0.0204898   0.020448  ]",-3.956733128019702,0.019125492881504166
UDR,-0.11079039927693461,1.0689478280656521,0.013654686662130124,"[-2.85846942e-03 -1.48415955e-03 -6.71350044e-04 -9.63653780e-04
 -7.28894302e-05 -4.55315652e-04]",-0.040386542531390714,"[ 0.00585742 -0.00598712 -0.01025874  0.00632978 -0.01135494  0.00563485
 -0.00319066  0.00479299 -0.00079143  0.00484217  0.00663758  0.0033646
  0.00689917 -0.00155939  0.00487716 -0.00595403 -0.00247928 -0.00251519
 -0.0133054   0.01994291]",-4.683436318803811,0.009247182959094345
UHS,-0.18236606101908973,1.1100945903366832,-0.00943932042426465,[-0.00340138  0.00107554 -0.0017025  -0.000432   -0.00023336 -0.00024634],-0.07998429198062465,"[ 0.00102442 -0.00756997 -0.01780269  0.00427542 -0.02487916  0.00330426
 -0.01114213  0.00369903 -0.01251489  0.00537085  0.00443054  0.00408424
  0.01065396 -0.0024437   0.01067916 -0.00795205 -0.00096693 -0.0028215
 -0.02178032  0.02876616]",-4.44898888557054,0.011690381309792608
