,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.12954746773875855,1.0562459381737068,-0.005515303326863858,[-0.00238619 -0.00126111  0.00012416 -0.00063093  0.00057933  0.00046373],0.0735411888720597,"[-0.0009607  -0.0103153   0.00516916 -0.0134391   0.01485282 -0.00111155
  0.01911279  0.01362693 -0.00365866  0.01589812 -0.0071106   0.00491842
 -0.00172928  0.00689284 -0.00741304  0.00895764 -0.00389816 -0.00056662
  0.02285466  0.01754293]",-4.342609766594121,0.013002550264159493
SBUX,0.1055478818812978,0.8288821579656074,0.005601081964523922,"[-1.26841077e-03  3.33808111e-04 -4.50264812e-04 -4.83438026e-04
  1.91733998e-05  2.51592600e-06]",0.01660937461572557,"[ 0.00892277 -0.00211326 -0.00634928  0.01375496 -0.01328491  0.00649399
 -0.01254532 -0.0017292  -0.00900977 -0.00609279 -0.00399434 -0.00653924
 -0.00148101 -0.00356763 -0.00399379 -0.0027615  -0.0040112  -0.00401653
 -0.00080328  0.01083327]",-4.924520914801197,0.007266206578091637
SCHW,0.4307895931740271,0.4594633367005948,-8.506749755573054e-06,[ 0.00206559  0.00238674 -0.00019272  0.00034097 -0.00057742  0.00023737],0.00011338396668130695,"[ 0.02528982  0.00452075 -0.00978973  0.04207132 -0.0338792   0.01690124
 -0.03100052 -0.00877369 -0.00731421 -0.01022908 -0.00590386 -0.00073396
 -0.00684707 -0.00339509  0.00243404 -0.00300069 -0.00042608  0.01459919
 -0.01512222  0.01068931]",-4.3530836326703675,0.012867074012598293
SEE,0.009724282746370527,0.9401282689868988,0.0015927614392713466,[ 0.00059526 -0.00027693  0.00025566  0.00068787 -0.0002088   0.00043671],-0.017224788480685545,"[ 0.00407873 -0.00522339 -0.00335075  0.00406586 -0.00724009  0.00371302
 -0.00893149 -0.00290617 -0.0043197  -0.0107337   0.00824478 -0.00642023
  0.00037178  0.00089068 -0.00559129 -0.00683272 -0.00141465 -0.00939592
 -0.01548916 -0.00311086]",-4.5783340354327615,0.010271994829094685
SHW,-0.056253864400653435,1.0101119226585058,0.0073401784510291074,[ 0.00089414 -0.00164571  0.00045091  0.00155335 -0.00049909  0.0002402 ],-0.06367427899575553,"[ 0.00312683 -0.00787439  0.00547353 -0.00137736  0.00312057  0.00878063
 -0.00845655  0.0102365  -0.01445919 -0.0047699   0.00257858 -0.00986722
  0.00432151  0.0013517  -0.00299904  0.00023946  0.00279703 -0.000525
 -0.00902714  0.01805591]",-4.025650782946436,0.01785180272343445
SJM,-0.09289491342276657,1.049026294686262,-0.006224248737426847,[-0.00246315 -0.00236793 -0.00018938 -0.00072569  0.00011896 -0.00039027],-0.022583809368450575,"[-0.00012268 -0.00891584  0.00398707 -0.00755823  0.00690253  0.00277269
  0.00401675  0.0073976  -0.00457802  0.00079384  0.00396095 -0.00178305
  0.00037902  0.00302832 -0.0022892  -0.00363383  0.00278655 -0.00459287
 -0.00546203 -0.00521452]",-4.9193658393680115,0.007303761136237813
SLB,0.1670418286281255,0.7771863393777548,-0.0166136495798908,[ 0.00087146  0.00248962 -0.00098616  0.00145299 -0.0007282   0.00013522],-0.0076597883805117435,"[ 0.01125909 -0.00115816 -0.00535755  0.01624607 -0.01138305  0.00695803
 -0.00419118  0.00133913 -0.00443461  0.00551261 -0.0126186   0.00290384
 -0.00619414 -0.00620751  0.00711771 -0.00483372  0.00207076  0.00964677
 -0.00675355 -0.00803248]",-4.841956332468569,0.007891600346243097
SLG,-0.09082183926292715,1.0312614924096024,-0.023721632190356882,[-0.00293301 -0.0037375   0.00051608 -0.00086944  0.00085752  0.00032935],-0.09938205598123058,"[ 0.00238811 -0.00914531  0.00652379 -0.00289507  0.00183225  0.00955732
 -0.01547945  0.0077854  -0.01684616 -0.01320294  0.00584955 -0.01478143
  0.00137012 -0.00184873 -0.00840245 -0.01359793  0.00441641 -0.0149519
 -0.0287905   0.0104857 ]",-4.2990293429761826,0.013581735823356783
SNA,0.20208531853037787,0.7226865382922841,-0.0003177609415913462,"[ 2.29905990e-03 -6.65673736e-04  1.14226256e-03  8.01690363e-05
 -8.47799962e-05  3.33263735e-04]",0.003989165595217761,"[ 1.36089799e-02  6.07781063e-05 -8.03234700e-03  2.25739005e-02
 -2.07110485e-02  9.05796663e-03 -1.80848409e-02 -6.55166212e-03
 -4.11710902e-03 -9.11881640e-03  9.71607704e-04 -8.13985412e-04
 -6.34248245e-03  1.76673901e-03 -7.48270090e-03 -5.66480444e-03
 -1.94059450e-03 -1.80347754e-03 -1.28494515e-02  1.12959404e-02]",-4.272628321845477,0.013945082778563458
SNPS,-0.02369232445507589,0.9946936652769528,-0.006187334512725621,"[-2.33007667e-03 -2.08604098e-03 -2.39019613e-04 -1.75380133e-04
  2.67676967e-05 -2.15679735e-05]",-0.01831372098776342,"[ 0.00123989 -0.00645795 -0.00358449 -0.00180513 -0.00255302  0.00014359
 -0.00108666 -0.00073217 -0.00424625 -0.00480905  0.0025699  -0.00493791
 -0.00063312  0.00066461 -0.00674138 -0.00232596 -0.00424731 -0.00222537
 -0.01648071  0.01710762]",-4.536367482389874,0.010712248394914635
SO,-0.09429713602198463,1.0337312652231134,-0.009591580908177163,"[-2.46950644e-03 -1.85462326e-03  3.38828229e-04 -1.47844170e-03
  7.54364675e-04 -6.97015855e-07]",-0.003489501083424038,"[-1.06925007e-03 -1.04123388e-02  6.66569004e-03 -1.08800003e-02
  1.03921285e-02  3.48740721e-03  4.03424303e-03  1.06583374e-02
 -6.91604680e-03  1.57995769e-03  4.74970109e-03 -7.33500223e-04
 -2.25135467e-03  1.00928031e-02 -1.48276203e-02 -5.39441901e-04
 -4.57653079e-05 -1.09134049e-02  3.67161354e-03  1.84714090e-02]",-4.770622467608521,0.008475103040584077
SPG,-0.32667356186991925,1.2181255726590206,-0.030097869941003712,[-0.00363237 -0.00442028  0.00047966 -0.00128986  0.00083174 -0.00012598],-0.08194623561949745,"[-0.00647043 -0.01572744  0.0128311  -0.02464317  0.01985401  0.00194934
  0.0028937   0.01392834 -0.01392344 -0.00702283  0.0109142  -0.01469883
  0.00667905  0.00268229 -0.01071751 -0.00806162  0.00494445 -0.0206637
 -0.01422978  0.01717147]",-4.439189610528519,0.01180550169856055
SPGI,-0.1764347867471102,1.1235034079246433,-0.002557509609699035,"[-5.77942078e-04 -1.83238626e-03  1.11498628e-04  3.34893428e-04
 -4.84069890e-05  4.49692727e-05]",-0.012975133060571981,"[-0.00694134 -0.01131799 -0.00303518 -0.01965499  0.00786451 -0.0102456
  0.01366995 -0.00358828  0.00245758 -0.00641603  0.01226105 -0.00881663
  0.00747452 -0.0014759  -0.00153413 -0.00387356 -0.00152156 -0.01186707
 -0.0106418   0.00076867]",-4.8226188172250275,0.00804568933569235
SRE,-0.10182932669287548,1.0458656697599147,-0.027677432593566118,[-0.00238063 -0.00374409  0.0008248  -0.00206648  0.00093501 -0.00054956],0.02057919142859107,"[ 0.00016206 -0.00914162  0.00477069 -0.00807778  0.00861245  0.00338771
  0.00465628  0.01095244 -0.00839636  0.00427655 -0.00081691 -0.00172652
 -0.0007307   0.00613639 -0.01014212  0.00255492 -0.00144617 -0.00726269
  0.01311002  0.01662613]",-4.499106357544644,0.011118928446311675
STE,-0.1245503067505329,1.061554791484781,-0.0016935438705311641,[-0.00167926 -0.00117847 -0.00010142 -0.00046244  0.00027069  0.00014821],-0.018494233052977902,"[-1.14534880e-03 -9.93248556e-03  4.75672935e-03 -1.02445207e-02
  8.89857983e-03  3.27256657e-03  5.30338366e-04  1.16818986e-02
 -1.51612031e-02  1.22733980e-04 -3.91138482e-03 -1.05587346e-02
  2.79536606e-03 -2.61209127e-05 -1.07359775e-02  3.19967459e-03
 -1.01735582e-02 -8.90225843e-03 -4.99019221e-03  1.69744012e-02]",-4.955097725994638,0.007047391532630908
STT,0.1955158857947777,0.7298161457480647,-0.003897674047867393,[ 0.00117876  0.00206523 -0.00014578  0.0012607  -0.00021525  0.00113965],0.027738492254817372,"[ 1.28305538e-02  7.00667749e-05 -9.55381454e-03  2.14248290e-02
 -2.08526517e-02  6.83018999e-03 -1.54396693e-02 -8.51162559e-03
 -2.51201591e-03 -9.23488809e-03  2.98670361e-04 -2.86664683e-03
 -2.79755186e-03 -4.29997620e-03  2.54350477e-03 -6.59264556e-03
 -6.84275747e-04  3.03437983e-03 -1.66795523e-02 -5.17744796e-03]",-4.417328320292737,0.012066426886593535
STX,0.13153080825198224,0.7974067648417892,-0.0032628492925582567,"[-1.53895703e-03 -4.88507476e-05  3.12877483e-04 -7.02152503e-04
  3.54663547e-04  1.17211485e-03]",-0.02634923392831951,"[ 0.01107579 -0.00237138 -0.0018633   0.01592934 -0.01170895  0.01189218
 -0.01848613  0.00407776 -0.01593129 -0.00719313 -0.00295642 -0.01151403
  0.00580374 -0.00269043  0.00045887  0.0086329  -0.00924259  0.00655696
 -0.0055844   0.00610031]",-4.101597251921221,0.016546225793103355
STZ,-0.14304167447759022,1.0799737847154387,-0.021055105483765896,[-0.00257981 -0.00463582  0.00036382 -0.00035385  0.00048846 -0.00022789],0.022269650453800412,"[-0.00343141 -0.0101179   0.00093682 -0.01493144  0.01121558 -0.00476842
  0.0169914   0.00678727 -0.0020664   0.00848122 -0.00455594 -0.00092727
  0.00071726 -0.00203373  0.00085769  0.00023649 -0.00171928 -0.0002036
  0.00250638  0.0024718 ]",-4.082894323110858,0.016858600733665078
SWK,-0.06723367534627403,1.0242447432227884,-0.006867417227057485,"[ 1.82806249e-03  8.25348554e-05 -1.72554477e-04  1.37261538e-03
 -7.42399564e-04 -2.49668560e-04]",-0.016529837154008183,"[-0.00022228 -0.00775561 -0.00169596 -0.00555704  0.00057274 -0.0004741
  0.00015637 -0.00014086 -0.00430722 -0.00730482  0.00714594 -0.00931648
  0.00559812 -0.00351857  0.00246847 -0.00541953  0.00165359 -0.0046087
 -0.02010409 -0.00255408]",-4.44526716244198,0.01173397073586865
SWKS,0.04085726537992569,0.9183056523967768,-0.001052647166271427,"[-1.16363152e-03  1.72873841e-04 -5.37087246e-05 -5.51242428e-04
  7.91210680e-04  6.24196016e-04]",0.010923261832446891,"[ 4.37862074e-03 -4.25497969e-03 -5.40331928e-03  3.70958471e-03
 -4.31593821e-03  2.37588569e-04  4.66650552e-03  7.83177156e-05
 -8.84559488e-04  4.53817143e-03 -6.14035321e-03  1.52101775e-03
 -2.47105035e-03 -3.23707766e-03  4.21053517e-03 -4.77067934e-04
 -1.35772510e-03  9.13585142e-03 -7.37635780e-03  2.47122659e-03]",-4.223424993439313,0.01464838785737802
SYF,0.41865707566519306,0.4431598410581895,-1.3551296020277644e-05,[ 0.00411642  0.00193882  0.0009996  -0.00027586 -0.00039761  0.00018602],-2.976944037118851e-05,"[ 0.02982124  0.00525528 -0.00862584  0.04876145 -0.0389479   0.02133852
 -0.04006004 -0.01002815 -0.00860046 -0.01468613 -0.00300612  0.00102283
 -0.01240377  0.00319409 -0.0114322  -0.00554383 -0.0049002   0.00274466
 -0.01387765  0.01456968]",-4.131114354162568,0.016064966781658665
SYK,0.05035933216858201,0.9080588717700125,-0.010460071911870613,[ 0.00010412 -0.00143638  0.00069883 -0.0013918   0.00064251 -0.00025291],-0.027281351630292085,"[ 0.00638183 -0.00452595 -0.00025302  0.00562128 -0.00129184  0.0058094
  0.00188487  0.00724486 -0.00511797  0.00795538 -0.00693456  0.00372578
 -0.00320859  0.00326474 -0.00213444  0.00547683 -0.00569745  0.00420009
  0.00789539 -0.00797978]",-4.281531460002755,0.013821478827959196
SYY,0.44232019890385205,0.47826613010127433,-1.4101256475423288e-05,[-0.00116276 -0.00110629  0.00043021 -0.00117467  0.00063     0.0004574 ],0.00010774307513325249,"[ 0.0138766  -0.00075176 -0.00473678  0.0221341  -0.01900978  0.01176986
 -0.02077515 -0.00426863 -0.00520209 -0.01049107  0.00410831 -0.00055675
 -0.00632874  0.00400895 -0.00740493 -0.00633228 -0.00142412  0.00065841
 -0.0260493   0.00213118]",-4.666677483475698,0.009403460835505
T,0.03861204165555956,0.888136251596606,0.007901097106286056,[-0.0011325   0.00157426 -0.0003767  -0.00059058  0.00042857  0.00032727],-0.07507710454249965,"[ 0.00881115 -0.00578959  0.00786866  0.0081374   0.000205    0.01587681
 -0.01399602  0.0156292  -0.01872976  0.00136401 -0.00687724 -0.00397327
 -0.00355446  0.0046813  -0.00968     0.00193951 -0.00267628  0.00088149
 -0.00584881  0.01442444]",-4.656800014826019,0.009496803460624396
TAP,-0.1643786817133466,1.087074289965013,0.008733610573745687,[-0.0030906  -0.00103418 -0.00095658 -0.00097108  0.00010431 -0.00040313],0.018952589577365293,"[-0.004052   -0.01088951  0.00224425 -0.01704516  0.01350262 -0.00496678
  0.01842416  0.00818408 -0.00273303  0.00881591 -0.0041     -0.00245141
  0.00278807 -0.0036182   0.00391684 -0.00089725  0.00117986 -0.00106995
  0.00200356 -0.00156018]",-4.414410907941756,0.012101681029856317
TDG,-0.0426114835109044,0.9939170374629557,0.0004428611295457247,[-0.00111427 -0.00013318 -0.00028916  0.00028374 -0.00012319  0.00023609],0.008116863944458975,"[ 0.00045076 -0.00668616 -0.00435718 -0.00511037  0.00170548 -0.00436175
  0.01292772 -0.00053985  0.00446802  0.00455006  0.00415615  0.00326431
  0.00172409  0.00570371 -0.00282117  0.00714374 -0.00516747 -0.00194753
  0.01683304 -0.00257357]",-4.481621191405434,0.011315054408208763
TDY,0.26241487753419895,0.6427519580387422,0.0013302127404584978,[ 0.00106401  0.0004531   0.00043984  0.00043895 -0.00018848  0.00080624],-0.003033022858744803,"[ 0.01719103  0.00098172 -0.00691104  0.02860185 -0.02479508  0.01359048
 -0.02739561 -0.00641976 -0.00862233 -0.01458873  0.00321269 -0.00628805
 -0.00147827 -0.00063526 -0.0022519  -0.00383654  0.00036257  0.0009197
 -0.00827054  0.00819251]",-4.260030785097487,0.014121867660399462
TEL,0.197245915861748,0.7281132167251539,0.006713853537208466,[-0.00101035  0.00073018 -0.00083548 -0.00038905 -0.00028971 -0.00022934],-0.006216063946402404,"[ 1.35486991e-02 -6.66469920e-05 -6.06943344e-03  2.16420978e-02
 -1.70194603e-02  1.00860289e-02 -1.47842124e-02 -1.38237086e-03
 -7.16770386e-03 -3.60716686e-03 -4.22404865e-03 -1.88996146e-03
 -2.43880526e-03 -9.33431751e-04 -1.53379363e-03  1.13438452e-03
 -6.63275347e-03  1.82563337e-03 -4.74433069e-03 -5.91832983e-03]",-4.845100453063635,0.00786682716840369
TER,0.2962111304518548,0.6056897436273981,-0.0001270365140576422,[ 0.00101955  0.00025235  0.00030173  0.00012126 -0.00027362  0.00056426],0.03633820594782828,"[ 0.01808967  0.00269438 -0.01172442  0.0309506  -0.02741008  0.00943646
 -0.01863506 -0.01014204 -0.00094002 -0.00644753 -0.00346195  0.00347206
 -0.00892596  0.000682   -0.00506325 -0.00279538 -0.00709761  0.00307556
 -0.00712609 -0.00239241]",-4.150627693538151,0.015754524367428104
TFC,0.42908096016301556,0.4602338896292085,-1.2944046647586393e-05,"[ 2.46636536e-03  2.66327582e-03 -8.40233950e-05  7.93645839e-04
 -3.91954673e-04  5.11307983e-04]",9.652328663353425e-05,"[ 0.02305509  0.00379514 -0.0092691   0.03854    -0.03093352  0.01574187
 -0.0279083  -0.0071608  -0.0073512  -0.00780535 -0.00815762  0.00077782
 -0.00980431 -0.00272318 -0.00224512 -0.00538597 -0.00309272  0.00805901
 -0.01432276  0.00635243]",-4.4924928780749465,0.011192706948711025
TFX,-0.13010781424124282,1.0584262999071097,-0.011208682531280479,"[-1.53138981e-03 -3.95514706e-03  8.09534527e-05  1.99425291e-04
  2.76115999e-04 -3.89288245e-04]",-0.04275359504722572,"[ 1.07279239e-03 -1.06855706e-02  1.12419238e-02 -9.24177368e-03
  1.35654603e-02  8.82251361e-03  7.44491153e-05  1.98495183e-02
 -1.90476541e-02  5.95097611e-03 -9.47736856e-03 -8.39027655e-03
  1.38363001e-03 -2.58827862e-03 -1.23242564e-03 -8.48712858e-04
  2.41025940e-03  2.44282366e-03 -1.16142444e-02  1.79628713e-02]",-3.9100345243806616,0.02003980918774004
TGT,0.19951038052430775,0.7172188475398188,-0.003189948753005352,[-0.00012163  0.00084768 -0.00080368  0.00034907 -0.00026442 -0.0005536 ],0.027360552055417278,"[ 1.31994648e-02  9.13701921e-06 -9.28074750e-03  2.23679785e-02
 -2.20895318e-02  8.60204126e-03 -2.13252808e-02 -7.27456150e-03
 -8.63007472e-03 -1.24198450e-02 -1.55011946e-03 -8.12898756e-03
 -1.13223682e-03 -4.98003879e-03 -8.92579538e-04 -3.12574291e-03
 -2.57975106e-03  3.35095046e-03 -6.89869783e-03  1.53727466e-02]",-4.43241382421039,0.011885764871420712
TJX,0.053499822325405615,0.9005590550318163,-0.0016566468296328695,"[ 3.06310533e-04  5.09988703e-04 -2.24950413e-04  5.56565190e-04
 -5.91250877e-05  3.84185692e-05]",0.006745455084176934,"[ 0.00538123 -0.00413878 -0.00464311  0.00688922 -0.00866096  0.00437545
 -0.00921907 -0.00122043 -0.00751014 -0.00710088  0.00059941 -0.00694479
  0.00066364 -0.00166773 -0.00283615 -0.00088323 -0.00273103  0.00010607
 -0.00230517  0.01385416]",-4.971861585176223,0.006930234796563932
TMO,-0.18564386551283,1.1178046924833518,0.00044001809063769264,"[ 4.54609767e-04 -1.84674776e-03  2.49691331e-04  6.51581234e-04
 -3.44682954e-04  7.01626388e-05]",-0.007905559277614731,"[-0.00512935 -0.01162241  0.00253161 -0.01818045  0.01171197 -0.00466067
  0.01185956  0.00428504 -0.00256062 -0.00189081  0.0076377  -0.00812644
  0.00695461 -0.00196834  0.00075888 -0.00378407 -0.00119686 -0.01006736
 -0.01633259 -0.01159678]",-4.746570979972637,0.008681412961518243
TMUS,0.4308971610224846,0.4630214628244445,7.922494978851815e-06,[-0.00133623  0.00131567 -0.00016511 -0.00100422  0.00028626  0.00076954],0.00011157825477906444,"[ 0.02137846  0.00334912 -0.00915901  0.03570167 -0.02849165  0.01413574
 -0.02347439 -0.00693778 -0.00381502 -0.00579712 -0.00406424  0.00500251
 -0.01112868  0.00449848 -0.00953768 -0.0026509  -0.00394763  0.00156182
 -0.00251823  0.01042976]",-4.549375326403438,0.010573807499602031
TPR,0.010235660739800883,0.9265739811253921,0.0005834855928512771,[-0.00155919 -0.00060717 -0.00025765 -0.00051265  0.00055124  0.00023041],0.022363707016624247,"[ 0.00248939 -0.00488092 -0.00827716  0.00186589 -0.0083879  -0.00235446
 -0.00216207 -0.0075941  -0.00108848 -0.00948182  0.004737   -0.00924143
  0.00476768 -0.0084282   0.00660407 -0.00714054  0.00035097 -0.0039995
 -0.01096593 -0.01018229]",-4.179758047190891,0.015302209531438784
TROW,0.23639219333020411,0.6740967789595662,-0.006363263173388208,[ 0.0016329   0.00213518 -0.00018401  0.00083351 -0.00030576  0.00049153],-0.018794015241505327,"[ 0.01622749  0.00044907 -0.00560191  0.02637754 -0.02157725  0.01360794
 -0.02435852 -0.00279242 -0.01077741 -0.00964803 -0.00384322 -0.00503406
 -0.00459498 -0.00282218 -0.00267167 -0.00530652 -0.0018379   0.00367504
 -0.01950455  0.00892763]",-4.374109935128325,0.012599351493383882
TRV,0.02669535872076482,0.9087054701116316,-0.0010519978896698355,[-0.00025053 -0.00063133  0.00011743 -0.00028412  0.00014731  0.00010759],-0.07221241721970113,"[ 0.00738352 -0.00572521  0.00471451  0.00705731 -0.00252181  0.01267916
 -0.01426774  0.00980015 -0.01550981 -0.00342236 -0.00458875 -0.00569255
 -0.00514489 -0.00032475 -0.0074402  -0.00919628  0.00175247 -0.00405619
 -0.02370108  0.00933026]",-4.791544333078401,0.008299630086383205
TSCO,0.18092528924297835,0.7375002124927156,0.0004151745830104861,"[ 3.02187157e-04  1.25649228e-03 -1.73915247e-04 -1.49951867e-06
 -6.19745706e-05  1.65832330e-04]",-0.05994197911789124,"[ 0.01541541 -0.00125738 -0.00045725  0.02365326 -0.01775656  0.01680392
 -0.02759752  0.00047629 -0.01233963 -0.01309595  0.00342077 -0.00679808
 -0.00135525 -0.00026418  0.0004338  -0.00624075  0.00464551  0.00501398
 -0.02182218  0.00162041]",-4.762017465530496,0.008548345995805251
TSLA,0.0032860541603347256,0.9370769575468335,0.0015206062242216006,[-0.00237064 -0.00064175 -0.00091657 -0.00019925 -0.00048196 -0.00020368],0.0224043779788778,"[ 0.00596233 -0.00697086  0.00684027  0.00075744  0.0071906   0.0091876
  0.00344567  0.01721232 -0.01173946  0.01317622 -0.00960374  0.00342776
 -0.00226248  0.00937897 -0.00978886  0.01439758 -0.00828183  0.00532499
  0.01784867  0.01903968]",-4.109743247607497,0.01641198780251915
TSN,-0.3281842191562335,1.2089539271007046,-0.010283428583024957,[-0.00342783 -0.00096326 -0.00096234  0.00066431  0.00044163  0.00044529],-0.0065408602856740945,"[-0.00793135 -0.01597683  0.01031974 -0.02980806  0.02545373 -0.00599788
  0.02492381  0.01341986 -0.00104061  0.00893992  0.00726207 -0.0007691
  0.00502501  0.00878663 -0.00914709  0.00610361 -0.00771868 -0.01155711
 -0.00380585 -0.00629865]",-3.93907779436895,0.01946615827107598
TT,0.43935204169573855,0.4725584232946007,-1.1951676225135839e-05,"[ 2.44633157e-03  1.78065109e-03 -1.90667668e-04  6.62066351e-04
 -8.25069058e-04  2.87637250e-05]",0.00016279860806135406,"[ 0.01557985  0.00151863 -0.01152569  0.02654561 -0.02521143  0.00767185
 -0.01822908 -0.01046938 -0.00258673 -0.00993664 -0.0006123  -0.00260624
 -0.0033226  -0.00346944 -0.00036005 -0.00355646 -0.0073391   0.00184852
 -0.01883572 -0.01026008]",-4.5190010594993,0.010899906590100606
TTWO,0.1441932787560325,0.7958149933925597,0.0023023328404759573,"[ 1.15659392e-03 -1.36649990e-04  8.21960808e-04  4.71815924e-04
  6.79148888e-05  9.79586189e-04]",-1.6039366802099914e-05,"[ 0.01038809 -0.00139766 -0.00638348  0.01636594 -0.01484798  0.00692946
 -0.0110909  -0.0039934  -0.00213317 -0.00536063  0.00254337  0.00092507
 -0.00395137  0.00388136 -0.00580077 -0.00113192 -0.00391109 -0.00215202
 -0.00226124 -0.00359721]",-4.045870471611382,0.017494469586777257
TXN,0.13926536046356683,0.8173957968646881,0.0047681632845327495,"[-1.65446848e-03 -1.48071918e-05 -3.76154281e-04 -6.19405361e-04
  1.83088969e-04  1.68743750e-04]",0.03864882870269118,"[ 0.01003136 -0.00154014 -0.00611769  0.01460192 -0.0113815   0.00594009
 -0.00530892  0.00046983 -0.00490115  0.00226727 -0.00564453  0.00110013
 -0.00160544  0.00253793 -0.00247646  0.00929655 -0.00691918  0.00952725
  0.01056469  0.01630636]",-4.337326702679304,0.013071425343788308
TXT,0.43086005250561576,0.4586266083805514,-9.652899385375335e-06,[ 0.00210497  0.00216892  0.00021738  0.00044761 -0.00045511  0.00077731],2.4910890904521055e-05,"[ 0.02266172  0.0031865  -0.00745106  0.03761097 -0.02993576  0.01728766
 -0.03101583 -0.00605633 -0.00908531 -0.01112386 -0.00295895 -0.00134076
 -0.00756562  0.00111838 -0.00685695 -0.00334569 -0.00475528  0.00131423
 -0.00963334  0.0034994 ]",-4.298465369055784,0.013589397728509155
TYL,-0.24403424555142852,1.1599387266011625,-0.007534341246250979,[-0.00484908 -0.00108291 -0.0016301   0.00026265  0.00015785 -0.00013388],0.015619117067190273,"[-0.00673685 -0.01394084  0.00672238 -0.02486734  0.02024451 -0.00558049
  0.0206088   0.01112983 -0.0037143   0.00671934  0.00353141 -0.00561601
  0.00916785  0.00086156  0.00298003  0.00660828  0.00049369 -0.00027127
  0.00994642  0.00769264]",-4.426173116184018,0.01196017239597905
UA,-0.34501484929159637,1.1784775325850854,-0.019267229970051557,[-0.00078556 -0.00229404 -0.0008302   0.00168038 -0.00010613 -0.00055039],0.052144308479358116,"[-0.00485534 -0.01663659  0.01661833 -0.02814864  0.03048607  0.00080021
  0.02078026  0.0270118  -0.01931394  0.01689587 -0.01691893 -0.0124726
  0.01013142 -0.0125506   0.01278661  0.00371662  0.00073837  0.00310572
  0.00500774 -0.00734039]",-3.1793654242582274,0.04161205274387846
UAA,-0.3301313294606722,1.181926536362321,-0.023707270169212445,"[-8.44051473e-04 -2.53870755e-03 -9.07096764e-04  1.95017229e-03
 -7.02259287e-05 -6.42912865e-04]",0.020030210224207617,"[-0.00637312 -0.01593618  0.01294952 -0.02791314  0.02660484 -0.00171102
  0.01891126  0.02033397 -0.01446707  0.00980029 -0.00658028 -0.0134454
  0.01304676 -0.00954926  0.01254595  0.00437926  0.00177877  0.00343124
 -0.00076158 -0.00410545]",-3.4083056063992827,0.03309723263130579
UAL,0.5702458962564492,0.269715193875121,-0.040622218894371814,[ 0.00228391  0.00296779  0.00121962 -0.00186742  0.0008899   0.00088479],0.03160984344548605,"[ 0.03484081  0.00710989 -0.011401    0.05651609 -0.04562688  0.0220072
 -0.0425111  -0.0135918  -0.00783699 -0.01341724 -0.01102324  0.00266387
 -0.01695063 -0.00347253 -0.00631572 -0.01063578 -0.00463803  0.01042371
 -0.02645038  0.01316182]",-4.2456237178931175,0.014326795013297575
UDR,-0.029904164858091078,0.9831802621653135,-0.008200310232873206,[-0.00121038 -0.00214982  0.00043408 -0.0008211   0.00010431 -0.00018235],-0.03361217898054271,"[ 0.00381113 -0.00724023  0.00501724 -0.00032272  0.00350468  0.00801064
 -0.00284313  0.0098536  -0.00767032  0.00066509  0.00526928  0.00032293
 -0.00087121  0.01180349 -0.01216705  0.00479939 -0.00210141 -0.00588846
  0.00541937  0.00680601]",-4.814670532780503,0.008109893581880882
UHS,-0.06486332751769316,1.0150426216897837,-0.07758426255920088,[ 0.00053492 -0.00525997  0.00374263 -0.0003848   0.00149411  0.00299943],-0.026713249339799655,"[-0.00104146 -0.00823378 -0.00308561 -0.00918133  0.0037284  -0.00600064
  0.01377463 -0.00273672  0.00656175 -0.00112991  0.01329563 -0.00270611
  0.01172708 -0.00019684  0.01554591  0.00371025  0.0130642   0.00712366
  0.01979809 -0.0015512 ]",-4.215813944280618,0.01476030281231705
ULTA,0.06459398613086717,0.8836414533697401,-0.003452684395292843,[0.00189307 0.0009117  0.00092337 0.00029272 0.00044938 0.0006276 ],-0.022988758496854538,"[ 0.00750601 -0.00411692 -0.00144967  0.00893539 -0.00693969  0.00773376
 -0.00903474  0.00326773 -0.00860269 -0.00178621 -0.00458772 -0.00168489
 -0.00579027 -0.00020842 -0.00350246 -0.00679534  0.00757996  0.00517681
 -0.00843649  0.03194046]",-4.326898939615227,0.013208444228820162
UNH,0.22912621806753014,0.6904781728420365,-0.002156422930918191,"[-8.05053582e-05  2.12283270e-03  1.64573713e-04 -1.65745299e-03
  7.23969455e-04  4.34339065e-04]",-0.006056793226913149,"[ 1.58465497e-02  3.47731682e-04 -4.88243414e-03  2.54871221e-02
 -1.96724965e-02  1.34712605e-02 -2.09596000e-02 -1.22953394e-03
 -8.64430101e-03 -5.86164366e-03 -3.70351904e-03  1.99013791e-06
 -7.86801510e-03  2.67806582e-03 -8.47515790e-03 -4.36309388e-03
 -1.52059944e-04 -1.08467647e-03 -2.73631383e-03  1.51077870e-02]",-4.261621818654753,0.014099417159546527
