,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.1037206967086617,0.9137976872080027,-0.0005874042573150774,"[ 2.75870822e-05 -8.67608378e-04 -9.04737518e-04 -1.78006195e-04
 -3.35722026e-04  4.72324272e-04]",0.007464081382437957,"[ 0.03602778 -0.00252022 -0.03529805  0.02564898  0.02012503 -0.04133758
 -0.00920696  0.03611635 -0.00796167 -0.02834406  0.00894423  0.00348877
  0.00156514  0.0134819  -0.00639525 -0.01013703  0.00564533  0.00603653
  0.01000228 -0.00869524]",-2.9129895648469746,0.054313114338111944
RCL,0.07676199823565831,0.8372947152450353,0.0006487871442679579,[ 0.00132791  0.00151747  0.00036362  0.0001201   0.00016497 -0.00055704],0.0018632770434387697,"[ 4.24738307e-04  1.82830487e-03  1.48067759e-02 -8.45696157e-03
 -1.44097829e-02  2.66268426e-02  8.43375693e-03 -1.56841658e-02
 -2.76119172e-03  6.34264155e-03  4.24760040e-03  2.88669814e-03
 -3.05145280e-03 -1.90078267e-03 -3.04673010e-03  2.65059569e-03
  9.25054376e-03 -3.30808133e-03  4.92390966e-05  4.74105058e-03]",-3.934035820686534,0.019564553974603213
REG,0.029830255940905256,0.9294141197785634,0.0010244743603164957,"[ 2.44329321e-03  1.72795410e-03  3.14115838e-04  1.08850112e-03
 -3.87840850e-05  6.20671403e-04]",-0.014429404598978415,"[ 0.00916806 -0.00085222  0.00345905  0.00345472 -0.00816579  0.00614235
  0.00787335 -0.0023016  -0.00442328  0.00078539  0.00111746 -0.00085654
  0.00659236  0.00459823 -0.00759104 -0.00033779  0.00734649 -0.0002779
  0.01831438 -0.00501837]",-4.4365170533908485,0.011837094774734812
REGN,0.03592617347258802,0.8754001212579672,0.0011914459369874132,[-0.00049226  0.00185296 -0.00041053  0.00025654  0.00036898  0.00111761],-0.0116091005374452,"[ 0.00816367 -0.0004834   0.00612317  0.00170576 -0.01220241  0.01146345
  0.01470803 -0.00983063 -0.00863745  0.0120958   0.00293115 -0.00780688
  0.00470381  0.00518886 -0.00546731  0.00597143  0.00443713 -0.00764514
  0.00804056 -0.00092375]",-3.860532557680539,0.021056782585180154
RF,-0.001189034016056524,0.9558306641440304,0.0007855991497536603,"[ 6.67314136e-04  2.07115565e-03 -5.07764772e-04  6.96616969e-04
 -7.06209778e-05  5.44131009e-04]",-0.013405061210324263,"[ 1.61444309e-02 -1.99826397e-03 -5.91279722e-03  9.80953801e-03
 -2.48607121e-03 -4.54052423e-03  6.40950199e-03  3.14742086e-03
 -5.84304849e-03  2.51656186e-03  8.51151944e-06 -7.57496323e-03
  1.20893582e-02  1.06206031e-02 -1.08331467e-02  1.51525364e-03
  1.00218360e-02 -6.64742565e-03  1.09047921e-02 -2.77661789e-03]",-4.153451538893946,0.01571009878197315
RHI,0.006300467606012062,0.9495538616036805,0.0009831764880231318,"[ 7.40523348e-04  2.38065880e-03 -1.34403607e-04  1.40659954e-03
 -5.37220447e-05  8.62737194e-04]",-0.02690341773581547,"[ 0.01416819 -0.00154834 -0.00378736  0.00810993 -0.00289168 -0.0032191
  0.00464783  0.00481008 -0.00412513 -0.00356877 -0.00066286 -0.00109137
  0.01245696  0.0046851  -0.01106421  0.00434538  0.00737519 -0.00610791
  0.02869201 -0.00946075]",-4.1375264169878925,0.015962286752569985
RJF,-0.015344170548052153,0.9673450743628412,4.5432325025375945e-05,[ 0.00065929  0.00086436 -0.00025614  0.00080262 -0.00013214  0.00089139],-0.01465379258876694,"[ 0.01881312 -0.00261402 -0.00888434  0.01384625 -0.00188701 -0.01212575
  0.00946172  0.00861578 -0.00974991 -0.00128687  0.00242425 -0.00645365
  0.01102828  0.00965527 -0.01024521  0.00267232  0.00808324 -0.00610287
  0.01313874 -0.00629984]",-4.1562939458849,0.015665507690403875
RL,-0.06012133765831654,0.9688869086815622,-0.0005396673003945047,"[-1.50975908e-04 -8.49618455e-04 -4.25832684e-04 -2.34097898e-05
 -1.70359784e-04  7.53992785e-04]",-0.0033006283043557866,"[ 0.02852632 -0.00319022 -0.02330394  0.02032151  0.00937905 -0.0254726
  0.001042    0.01877179 -0.0095527  -0.00776542  0.00522763 -0.00686937
  0.00756404  0.0130273  -0.00850277  0.00101286  0.00594345 -0.00660945
  0.00930346 -0.00580209]",-4.429462660472647,0.011920893519404943
RMD,-0.0096567283792661,0.9510215254753326,-0.00048765765158634533,"[ 7.93818191e-04 -7.25664490e-04  1.48715420e-04 -2.64196097e-04
  1.42407682e-05  1.82822734e-04]",-0.01329227184004931,"[ 0.01792047 -0.00195967 -0.00948708  0.00981385  0.00185541 -0.00553621
  0.00059623  0.00530969 -0.0043615  -0.00120545  0.00318566 -0.00584644
  0.00483676  0.01307815 -0.00678433 -0.00485185  0.0048629  -0.00117341
  0.02011824 -0.00284623]",-4.517767353412832,0.01091336216961126
ROK,-0.021656869756087056,0.9665448410066912,-0.0003168934460875713,"[-1.15130793e-04 -7.44135513e-04 -2.04006536e-05  3.92431685e-06
  2.26817623e-05  7.04422724e-04]",0.0017623447180092173,"[ 0.02056032 -0.00248564 -0.01302717  0.01349373  0.00413428 -0.01301802
 -0.00069889  0.01190794 -0.00401146 -0.0084981   0.00265978 -0.00065177
  0.00544757  0.00790656 -0.00681761 -0.00114809  0.00489125 -0.00359217
  0.01900593  0.00049121]",-4.413330627488352,0.01211476130323596
ROL,0.06515527115675082,0.8581252206622311,0.0027963953446755946,[0.00064613 0.0042599  0.00037387 0.00042877 0.00086638 0.0005255 ],-0.0014842752826377467,"[ 0.00229142  0.00064234  0.01315578 -0.00259559 -0.015297    0.01529378
  0.01380693 -0.00670181 -0.00717959 -0.00037403  0.00317332  0.00419013
  0.00598245 -0.0023425  -0.00946298  0.00595573  0.01374464 -0.00564832
  0.00865213 -0.004089  ]",-4.287607959904634,0.01373774726826522
ROP,-0.0053607345953731785,0.9633039873183616,0.0009531223692095287,"[1.67736394e-03 1.74226607e-03 1.40610132e-05 7.08995326e-04
 3.81774644e-05 6.37559798e-04]",-0.01713837377841508,"[ 1.66787842e-02 -2.01945504e-03 -7.46794820e-03  1.02184645e-02
 -2.51026089e-05 -6.96758342e-03  2.52829547e-03  7.71497716e-03
 -4.69737574e-03 -6.38909679e-03  2.40807874e-03  3.41085562e-04
  6.32001579e-03  4.81171588e-03 -7.47640058e-03  1.72198670e-03
  5.35826510e-03 -2.84667768e-03  1.95100809e-02 -8.76335046e-03]",-4.287688724441635,0.013736637790271511
ROST,0.03718042731568887,0.8706586245881707,0.0012328553847768657,[-0.00045444  0.00405323 -0.00075988  0.00136676  0.00013017  0.00102922],-0.018877084324655725,"[ 0.00775307 -0.00070647  0.0068786   0.00346068 -0.01332962  0.00671761
  0.01728373 -0.00436918 -0.01089395  0.00514531  0.00318197 -0.00350422
  0.00820158  0.00223152 -0.00863969  0.00765947  0.00710736 -0.00635439
  0.01349882 -0.01074116]",-4.0870662921507845,0.016788413684248667
RSG,0.05307728808903596,0.8863226694111954,0.0015385871559806593,"[ 1.49766985e-03  2.48284433e-03 -5.13609696e-05  4.34039205e-04
  1.71345127e-04  2.43317718e-04]",-0.010484695262012214,"[ 4.40760468e-03  2.75149615e-04  9.72510331e-03 -1.72126772e-03
 -1.18268442e-02  1.48632645e-02  8.33002720e-03 -7.68875026e-03
 -2.41467588e-03  2.63475415e-03 -3.81466797e-04  6.89678747e-04
  7.47687000e-03  2.79631386e-03 -8.67285730e-03 -4.96903510e-04
  1.10909258e-02  5.94774069e-06  1.36401724e-02 -3.48633953e-03]",-4.820411684597126,0.008063466850588872
RTX,-0.059514017666769725,0.9527165167429088,-0.0010080876294595838,"[ 1.68219025e-03 -8.02862815e-05  2.18415385e-05  1.20859115e-03
 -4.63773051e-04  7.46917635e-04]",-0.01493763281047632,"[ 0.02817297 -0.00262112 -0.02426176  0.01857567  0.01287023 -0.02404439
 -0.0077021   0.02004908 -0.00178887 -0.012404    0.00012727 -0.00317053
  0.01091911  0.01299105 -0.00947996 -0.00338124  0.00354008 -0.00285631
  0.03150823 -0.00486897]",-4.273891571384567,0.01392747778126439
SBAC,0.03895643939315536,0.8898300083438035,0.0007297106696524256,"[2.56055934e-03 1.11559916e-03 6.89898927e-04 9.03308760e-04
 9.31653503e-05 6.05828026e-04]",-0.009517514469512883,"[ 7.83744830e-03 -1.39176103e-04  4.36785502e-03  1.02020910e-04
 -7.03582257e-03  1.15297096e-02  3.37514259e-03 -5.39633201e-03
 -6.49864833e-05  1.41451258e-03 -2.17490946e-03  1.09639335e-03
  1.00757660e-02  6.64575674e-06 -9.74079368e-03  6.25605522e-03
  1.03987367e-02 -6.08624211e-03  1.47293142e-02 -7.80507618e-03]",-4.416255699943354,0.012079376525397915
SBUX,0.042669166970107565,0.888215191131154,0.0030992948258584114,[ 0.00165119  0.00439173 -0.00032731  0.00052778  0.0004376   0.00049732],-0.0061413566055848355,"[ 0.00668614 -0.00036831  0.00739689  0.00123109 -0.01187567  0.01015401
  0.01293276 -0.00519525 -0.00889583  0.00235089  0.00621703 -0.00023716
  0.00013271  0.00282237 -0.0053175   0.00133632  0.01047849 -0.00278656
 -0.00307394  0.0013435 ]",-3.987663793987196,0.018542983786929385
SCHW,0.008028653428173774,0.9244856273960615,0.0003531379442488862,"[ 1.30520865e-03  1.00520010e-03 -8.22983475e-05  5.33440764e-04
 -6.35035979e-05  4.91634715e-04]",-0.022035788883612437,"[ 0.01412448 -0.00188809 -0.00156124  0.00981176 -0.00842614 -0.00389511
  0.01658406  0.00119454 -0.01315739  0.00660521  0.00374671 -0.01112756
  0.01105698  0.01303988 -0.01105102  0.00122115  0.00989795 -0.00665048
  0.01361242 -0.00467174]",-4.176126797048662,0.015357876691498868
SEE,0.04702859941464499,0.8913587347738996,0.0011246034210070522,[0.00142881 0.0019119  0.00049462 0.00076546 0.00023265 0.00028024],0.005266434903117308,"[ 0.00579638 -0.00018239  0.00794814  0.00070573 -0.01087083  0.00981018
  0.00874142 -0.00278978 -0.00387896 -0.00345824  0.00101442  0.00550791
  0.00683927 -0.00267304 -0.00904762  0.00503155  0.01227572 -0.00542623
  0.01513591  0.00056726]",-4.202500508244461,0.014958127098190308
SHW,-0.005156384520729346,0.962485414344708,0.0005527206160515815,[-0.00188125  0.00121703 -0.0014432  -0.00014808 -0.00032354 -0.00027899],0.0003188612244649034,"[ 0.01662687 -0.00205302 -0.00717687  0.00957525 -0.00024613 -0.00422223
  0.00139186  0.00372669 -0.00150082 -0.00068177 -0.00166948 -0.00259079
  0.00907666  0.00431359 -0.0068467   0.00463058  0.00367178 -0.00655676
  0.011797    0.00124563]",-4.127167886598522,0.01612849191947969
SJM,0.03755369940680435,0.9036078998363829,0.0013320603651933213,"[ 1.61309396e-03  2.60214307e-03 -3.28327140e-04  1.14530268e-03
 -2.09976686e-05  1.04967988e-03]",0.009130549467703511,"[ 0.00888916  0.00035131  0.00076664 -0.00237582 -0.00035097  0.01488187
 -0.00983873 -0.00511132  0.00769882 -0.00476082  0.00045955  0.00778052
 -0.00442308  0.00022119 -0.00124358 -0.0065668   0.00893758  0.00538671
 -0.00250235  0.00801944]",-4.379760763772248,0.01252835549908873
SLB,-0.02029858679396762,0.939806924212966,0.0016559570015319902,"[-8.68129684e-04  2.02416410e-03 -4.05230878e-04  6.66489788e-05
  5.42195044e-04  1.36991100e-03]",-0.01811902227780888,"[ 0.02007702 -0.00180114 -0.01334919  0.01081987  0.00579881 -0.00894935
 -0.00385993  0.00893177 -0.0023104  -0.00388458  0.00084596 -0.00717135
  0.01110272  0.01702612 -0.0116968  -0.00565279  0.00956587 -0.00525387
  0.02733663 -0.00102553]",-4.347996091675926,0.012932702581577752
SLG,0.002160020468114354,0.9621849900794631,-0.00011683936598124303,"[ 1.85779995e-03  6.11551620e-04 -1.80719157e-05  1.09689716e-03
 -4.18901622e-04  4.29666096e-04]",-0.02659372267711816,"[ 1.53718378e-02 -1.95086874e-03 -4.36017629e-03  9.59897839e-03
 -4.38180404e-03 -3.74894773e-03  8.94341088e-03  2.10852176e-03
 -6.87289649e-03  3.22835873e-03  9.52992748e-05 -6.32776075e-03
  1.10781222e-02  6.47498863e-03 -8.48243079e-03  5.62681448e-03
  2.79580209e-03 -5.67677372e-03  2.01068557e-02 -1.09729015e-02]",-4.6396007446149135,0.009661554285167538
SNA,0.03696331802514664,0.9097981230809253,0.0014566567432206176,[ 0.00181911  0.00234609 -0.00013141  0.00114357 -0.00015572  0.00042992],-0.005720459002094945,"[ 0.0078819  -0.00056751  0.00516603  0.00214862 -0.00924024  0.0079581
  0.0085648  -0.00277339 -0.0049157  -0.00090181  0.00192661  0.00240789
  0.005763   -0.0007631  -0.00773296  0.00568426  0.0091396  -0.00528361
  0.01197934 -0.00471094]",-4.5042627147046215,0.011061742841412167
SNPS,0.014774127933553457,0.9420542472066264,0.0008010075395786712,[ 0.00022525  0.00225912 -0.00058263  0.00089999 -0.00013814  0.00047191],-0.008990596564384886,"[ 1.28740871e-02 -1.37227731e-03 -1.94868570e-03  6.51255567e-03
 -4.38220021e-03  5.11577939e-05  6.70632590e-03  2.05844749e-03
 -6.72153278e-03 -7.27893168e-04  3.03227444e-03 -3.32523411e-03
  7.84643499e-03  7.65448577e-03 -9.69400477e-03  2.17326613e-03
  9.17324349e-03 -7.72951535e-03  1.98239824e-02 -1.73799326e-03]",-4.304179333891007,0.01351196980862678
SO,0.050852768686536716,0.8797652528036346,0.00020780878644624298,[ 0.00220292  0.00075213  0.00037183  0.00109813 -0.00025676  0.00029614],-0.007573463728569876,"[ 0.00497698  0.00024015  0.00900843 -0.00157717 -0.0112491   0.01490653
  0.00744496 -0.00802041 -0.00131342  0.00258486 -0.00125063  0.00245968
  0.00671134 -0.00200714 -0.00651969  0.0050525   0.0050969  -0.00269617
  0.020683   -0.00475183]",-4.829439750164606,0.007990996966818393
SPG,0.049372843942733884,0.879352952835238,0.0007137608229262992,"[3.60565479e-03 1.12942365e-03 8.24311092e-04 1.57765198e-04
 2.40030760e-04 7.91463572e-05]",-0.021436075286147264,"[ 5.10894022e-03  8.08650443e-05  9.82607715e-03 -6.18760928e-04
 -1.35819581e-02  1.41925533e-02  1.21749599e-02 -9.20656767e-03
 -3.92857182e-03  6.08345347e-03 -1.49768306e-03 -5.42630590e-05
  8.66761868e-03 -1.95734471e-03 -7.15318063e-03  6.36736413e-03
  5.81799443e-03 -1.57919564e-04  1.27524851e-02 -1.47342003e-02]",-4.863890676857446,0.007720387847781691
SPGI,0.0016520219664192815,0.9474229885712271,0.0008746912188487888,"[ 2.70594294e-03  1.72274145e-03  3.16567270e-04  1.53543060e-03
 -9.21544200e-05  1.25578639e-03]",-0.023205508734374863,"[ 0.01471681 -0.0020481  -0.00344949  0.01004785 -0.00487625 -0.00529481
  0.0088248   0.00488519 -0.00667321 -0.00244353  0.00091323 -0.00093479
  0.00902656  0.00300727 -0.00811792  0.00332038  0.00624382  0.00028316
  0.01210957 -0.01606751]",-4.266040843712137,0.01403724894444139
SRE,0.008385057751272709,0.9402325316142497,-0.000689833278250748,[ 0.00134717 -0.00064239  0.00040387  0.00094948 -0.00038658  0.00025428],-0.041844616131013826,"[ 1.38179114e-02 -1.51339063e-03 -2.42292410e-03  7.52247010e-03
 -5.13795117e-03 -2.52996599e-04  7.66929680e-03 -3.74456028e-05
 -4.25258000e-03  3.49805054e-03 -2.66329212e-03 -4.20298910e-03
  1.35678213e-02  2.23747559e-03 -9.16855318e-03  9.09847647e-03
  2.43734486e-03 -5.07724345e-03  2.21639301e-02 -1.92629965e-02]",-4.709466875533158,0.00900957952958825
STE,0.031417987214326544,0.9235814841453855,0.0007190590800056429,"[ 5.28468086e-04  1.98240066e-03 -2.11461602e-04  1.05149959e-03
 -4.94955794e-05  6.37032869e-04]",-0.010273854323919657,"[ 0.00906081 -0.0008193   0.00409653  0.00334807 -0.00980216  0.00645284
  0.0126778  -0.0030027  -0.01024792  0.00241043  0.00674374 -0.00219824
  0.0015672   0.00409647 -0.00602379  0.00354248  0.0078762  -0.00471693
  0.00555021 -0.0064811 ]",-4.302170079914056,0.013539146080574667
STT,0.0017071562523146456,0.9522735853517464,0.0009640372853573473,[ 0.0001611   0.00314487 -0.00094561  0.00097385 -0.0001615   0.00053235],-0.023946393339237947,"[ 0.01512849 -0.00181353 -0.00488792  0.00915057 -0.00248182 -0.00434029
  0.00488375  0.00463472 -0.00445632 -0.00164557 -0.00036698 -0.00373124
  0.01171581  0.00854757 -0.01066394 -0.00011783  0.00884183 -0.00266383
  0.02011049 -0.00803834]",-4.137953982149258,0.01595546329369945
STX,0.018447715369100975,0.9149583535626993,0.0011692313750455716,"[ 5.28307844e-04  7.41359810e-04 -9.34421473e-05 -2.85801974e-04
  4.65511210e-04  1.32407327e-03]",-0.010372649661191618,"[ 0.01340508 -0.0001316  -0.00548718  0.00047177  0.0040275   0.01128666
 -0.01363179 -0.00612786  0.01192649  0.00421689 -0.00820829 -0.00369521
  0.01044661  0.0101331  -0.00830759 -0.00727172  0.01114289  0.00271209
  0.00651248  0.00098478]",-4.075337537425552,0.016986480136438043
STZ,0.06387112405099729,0.874630070785242,0.0024795195774275393,[ 0.00068402  0.00467617 -0.00054092  0.00100932  0.00026637  0.00055779],0.012210934138273247,"[ 0.0034971   0.00176301  0.0076226  -0.00832797 -0.00438571  0.02389374
 -0.0076463  -0.00995974  0.006772   -0.0028245   0.00073383  0.00718606
 -0.00113712  0.00087752 -0.00503985 -0.00384827  0.01092279 -0.00019288
  0.01365926  0.00348504]",-4.397488730766561,0.012308210354819703
SWK,0.014366304309982373,0.9579080905247789,0.0008248670225601329,[ 0.00065956  0.00236269 -0.00048017  0.00117223 -0.00017644  0.0006989 ],-0.010961483995308514,"[ 0.0122668  -0.00149645 -0.00109823  0.00738965 -0.00481832 -0.00248921
  0.00660887  0.0057689  -0.00644938 -0.00732849  0.00353599  0.00241751
  0.0061828   0.00402187 -0.00888196  0.00028224  0.00975019 -0.00248676
  0.01736201 -0.00459592]",-4.5112981699775485,0.010984191568550006
SWKS,-0.05839518803053172,0.93495632945637,-0.0024606013932077205,[ 0.00303426 -0.00083025  0.00034125  0.00156726 -0.00045765  0.00159069],-0.002370524420692708,"[ 0.02768468 -0.00308263 -0.02256265  0.02033517  0.00984318 -0.02682057
 -0.00188826  0.02202442 -0.0062783  -0.01474257  0.00331157 -0.00051586
  0.00774995  0.00971083 -0.00849808 -0.0033471   0.00859968  0.00241635
  0.00196559 -0.01107805]",-3.716523879316894,0.02431835462689766
SYF,0.028004862895241095,0.9046999821469237,0.001320571602690749,"[-3.01737308e-04  1.75680718e-03 -1.97262316e-05  5.55805485e-05
  5.03332081e-04  8.62176696e-04]",-0.026676668605059302,"[ 0.00978108 -0.00102244  0.00388197  0.00476232 -0.0109034   0.00491078
  0.01488198 -0.00373196 -0.00978292  0.00580361  0.00299181 -0.00449413
  0.0066309   0.00275885 -0.00640282  0.00697333  0.00311398 -0.00278527
  0.00827926 -0.01890237]",-4.370449308331119,0.012645557537031303
SYK,0.029030287465740084,0.9138384202561153,0.0015398479824433914,"[ 1.68065742e-03  2.55992015e-03 -3.37854253e-04  7.12322905e-04
 -7.28002780e-05  2.75503465e-04]",-0.006871029179539607,"[ 0.0075962  -0.00048095  0.00629325  0.00132971 -0.01095696  0.01135846
  0.01051967 -0.00785538 -0.00456854  0.00626008  0.00080452 -0.00109581
  0.00429526 -0.00113178 -0.00454357  0.00700707  0.00486656 -0.00325815
 -0.00032213 -0.00706783]",-4.536727177884362,0.01070839594032796
SYY,0.0414399274623134,0.8692201934839807,0.0008300746872983206,"[ 9.47276734e-04  1.70080603e-03  2.65831376e-05  3.93850882e-04
  4.28150347e-05 -1.12289230e-04]",0.00017231210697122196,"[ 0.00645395  0.00103165  0.00466094 -0.0052691  -0.00390421  0.02083064
 -0.00646876 -0.01092219  0.00832346  0.00126692 -0.00391784  0.00755046
  0.00175869 -0.00988391 -0.00140687  0.01069911  0.00031563 -0.00196034
  0.00077964 -0.01487125]",-4.308143402060947,0.013458513461497623
T,0.0007767589468804359,0.9654978694196203,0.0010088959869620634,"[9.18686224e-04 1.14823207e-03 2.08648083e-04 6.65900361e-05
 4.11449232e-04 8.35511879e-04]",-0.003360448467865558,"[ 0.01532353 -0.00188786 -0.00507446  0.00826042 -0.00238971 -0.00160002
  0.00494146  0.00193264 -0.00575665 -0.00037706  0.00437231 -0.00090654
  0.00030069  0.00140032 -0.00275722  0.00651054  0.00278305 -0.00687441
 -0.00218552 -0.00026914]",-4.758350871656523,0.008579746840759775
TAP,0.013413831885114295,0.9496283234264947,0.0007648596294843101,"[ 2.17266676e-03  1.68727708e-03  6.16522293e-05  1.22246512e-03
 -2.16158849e-04  5.45864431e-04]",-0.019859405764421804,"[ 1.32482955e-02 -1.16013443e-03 -3.23406364e-03  5.51046383e-03
 -1.97182488e-03  1.61238556e-03  1.60622386e-03  1.42209532e-03
 -2.31126708e-03 -1.34631670e-03  9.55023832e-05 -2.03337508e-03
  9.65052674e-03  6.57446521e-03 -1.01392819e-02  1.66766562e-03
  9.27509589e-03 -5.07022493e-03  2.18822759e-02 -7.44729719e-03]",-4.306193724342423,0.013484778821491447
TDG,0.03625785028093089,0.9067157161742803,0.0010406681685706171,"[ 2.32775853e-03  1.40993309e-03 -3.18494454e-05  1.63876989e-03
 -6.29061888e-04 -1.33922632e-04]",-0.001669858897521597,"[ 0.00836416 -0.00031503  0.0033155   0.00052483 -0.00564257  0.01068356
  0.00105507 -0.00403445  0.00081508 -0.00154437 -0.00020339  0.00397711
  0.00396516 -0.00132087 -0.00556932  0.00369723  0.00634215 -0.0030925
  0.01350965 -0.00293078]",-4.049558984177414,0.017430059876907645
TDY,-0.011384016996986678,0.9472740964288664,-0.00024836407177726577,[ 0.00131955  0.00020415  0.00044885  0.00113509 -0.00015895  0.00071281],-0.030078366138597736,"[ 0.01369533 -0.00178816 -0.00241607  0.01023163 -0.00527852 -0.00818902
  0.00974082  0.01013756 -0.0090689  -0.01066224  0.00350326  0.00366461
  0.00950107  0.00277562 -0.01124203  0.00187301  0.01084806 -0.00192613
  0.02599192 -0.01179813]",-4.520360748699384,0.010885096175889978
TEL,-0.01628254663554052,0.92977033824773,9.843174400120894e-05,[-0.00073075  0.00136898 -0.00108581  0.00044929 -0.00027295  0.00057076],-0.018297237277021036,"[ 0.02036584 -0.00156989 -0.01477372  0.00970911  0.00898007 -0.00766517
 -0.01137218  0.0095264   0.00456051 -0.00811854 -0.00341876 -0.00144386
  0.01272371  0.01155583 -0.01210736 -0.00500065  0.01238777 -0.00226651
  0.02300191 -0.00319977]",-4.3225835079911175,0.013265567533958895
TER,-0.021715381148588137,0.9338916944739482,0.00025831113941745534,"[ 9.76023686e-04  1.03182054e-03 -1.91475875e-04  6.91503901e-04
 -6.15410160e-05  8.49507791e-04]",-0.00288413991036213,"[ 0.02074425 -0.00174617 -0.01494911  0.01058494  0.00852966 -0.00886163
 -0.00995712  0.00986901  0.00290844 -0.00734987 -0.00116427 -0.00324168
  0.00873754  0.01575519 -0.00975486 -0.01127169  0.01062537  0.00142392
  0.02304265  0.00504283]",-4.224732151119169,0.014629252613807663
TFC,0.0013711909346789525,0.9593469601471583,0.0009561748887965656,[ 0.00062389  0.00247672 -0.00064701  0.00074392 -0.00012566  0.00045755],-0.024759820343208918,"[ 0.01566905 -0.00207827 -0.00492281  0.01105802 -0.00398035 -0.0081846
  0.00970619  0.00749918 -0.00918213 -0.00349104  0.00238246 -0.00346784
  0.01166855  0.00800747 -0.01181704  0.00201861  0.01067254 -0.00463808
  0.01864474 -0.01034901]",-4.473273808093918,0.011409900813463535
TFX,0.010158440762761912,0.9497916972481232,0.00031374018208186636,"[-3.07513342e-04  7.69880284e-04 -2.24953020e-04  1.76440489e-04
  7.40334616e-05  3.73052183e-04]",-0.0033139496846391336,"[ 1.30592850e-02 -1.70028243e-03 -1.51448056e-03  7.35164727e-03
 -5.60251416e-03 -4.13214327e-04  8.74327805e-03  1.84018256e-03
 -8.09159675e-03 -1.84239480e-03  5.85869318e-03  1.00079052e-03
 -5.09852013e-04  6.24166452e-06 -2.89021324e-03  5.77642068e-03
  3.46679617e-03 -3.62471836e-03 -1.90534689e-03 -6.07998222e-03]",-4.493935055844382,0.011176576709701586
TGT,0.006460145615460059,0.9458466439931899,0.00196400740722794,"[ 1.87482442e-03  3.30798825e-03 -9.13528088e-04  9.54902735e-04
 -3.80928973e-04  7.34135076e-05]",-0.005832945130799198,"[ 0.01391046 -0.00183136 -0.00291355  0.00905261 -0.00446424 -0.00498663
  0.0081128   0.00696971 -0.00818781 -0.00820206  0.00496328  0.00475058
  0.0034417  -0.00213536 -0.00625818  0.00664128  0.00693118 -0.00264366
  0.00586238 -0.01271188]",-4.398497109944209,0.012295805267350895
TJX,0.05562827560140492,0.8480534577271029,0.0026560579034462625,[ 0.0002306   0.00475165 -0.00039869  0.00024678  0.00071503  0.00067974],-0.0032750606935743752,"[ 0.00468923  0.00057581  0.0087108  -0.00332353 -0.00999957  0.01740791
  0.00543773 -0.00867668 -0.00187709  0.00068353  0.00276363  0.00575499
 -0.00088785 -0.00623545 -0.00248866  0.00801682  0.00353554 -0.00285298
  0.00343192 -0.00882462]",-4.4361167825560015,0.011841833766919366
TMO,0.014574443533814105,0.9234883041670748,0.0007900424399104204,[ 0.00126626  0.00190067 -0.00032856  0.00081437 -0.0001037   0.00064386],-0.012515029248466534,"[ 1.24496079e-02 -1.74917899e-03  9.55541272e-04  8.14240694e-03
 -1.01907953e-02 -3.78005033e-05  1.68969210e-02 -1.80080556e-03
 -1.19787903e-02  7.11173987e-03  4.03735361e-03 -7.23195905e-03
  5.92250098e-03  5.49673836e-03 -6.01287635e-03  5.87871317e-03
  4.53198142e-03 -4.61950925e-03  4.62245225e-04 -8.70281258e-03]",-4.484675856497205,0.011280543443051882
TMUS,0.034795185220788914,0.9070727632385883,0.00010510444850772108,"[1.56178112e-03 4.31169331e-04 4.26881086e-04 3.81656542e-04
 6.16029499e-05 2.36238707e-04]",0.014614411928515588,"[ 8.69367012e-03  1.13640687e-05  2.29228070e-03 -1.05599074e-03
 -3.77500103e-03  1.38534361e-02 -2.84411800e-03 -6.90124833e-03
  3.94537730e-03  1.63845858e-03 -1.69231331e-03  1.79125096e-03
  3.80892383e-03  9.90867675e-04 -5.20378276e-03  2.44751671e-03
  6.72523282e-03 -5.97568295e-03  1.32430750e-02  8.49136819e-03]",-4.1425055950183785,0.015883005227266753
TPR,-0.03980122931362841,0.9489947142596854,0.00018301436247142037,"[-1.43621577e-04 -6.09952557e-04 -7.69747112e-05 -7.55490777e-04
  3.47600493e-04  7.92772726e-04]",0.016534368182858736,"[ 0.02465413 -0.00211482 -0.02039176  0.01336638  0.01230308 -0.01371248
 -0.01245836  0.01275876  0.00390176 -0.00894648 -0.00265945 -0.00104849
  0.01037939  0.00765844 -0.00915193  0.00238047  0.00756787 -0.0104608
  0.01669058  0.00743638]",-4.260548150339242,0.014114563386574923
TROW,-0.012200569018753174,0.975093853491687,0.0002931493950360556,"[ 4.58296844e-04  2.44268657e-04 -2.30647087e-05 -1.13701862e-04
  2.17009796e-04  8.04270309e-04]",-0.015782062074775744,"[ 0.01804757 -0.00239103 -0.00841     0.01176732 -0.00099709 -0.00806258
  0.0061755   0.00595303 -0.0071324  -0.00072668  0.00248282 -0.00450265
  0.00736345  0.0067689  -0.0074334   0.00343747  0.00551043 -0.00421419
  0.01002188 -0.00963191]",-4.494501173383765,0.011170251244243375
