,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.04019226679261451,0.9837164153422984,0.002474133110736821,"[-1.85501781e-03 -5.01583186e-04 -3.18032196e-04 -6.73236759e-04
  4.54017921e-05 -1.32075430e-04]",0.04593273641280807,"[ 6.98362654e-03 -9.04400200e-03 -1.29144709e-02 -2.52350435e-03
 -2.28783488e-02 -8.69980618e-03 -2.17100626e-02 -6.84398984e-03
 -1.31105878e-02 -2.00139171e-03 -1.04602585e-02  6.18590396e-03
  3.10171222e-03  6.02526481e-03  1.23130934e-02 -3.58625182e-04
  7.65294737e-03 -1.55836608e-05 -1.93992209e-02  2.04973773e-02]",-4.3795031794903485,0.012531583022205113
ROL,0.020132757868733975,0.9383835114763428,-0.003129411512931233,"[-1.08055846e-03  1.61121246e-03 -7.88697981e-04 -5.56842940e-04
  2.35465578e-05 -3.50923178e-04]",0.012813469024037025,"[ 0.00992896 -0.00855286 -0.00582399 -0.00282461 -0.00965013 -0.01105016
 -0.0093789  -0.01052356 -0.00650868 -0.00797021 -0.00248003 -0.00221522
  0.00436569  0.00132025  0.01069676 -0.00227274  0.00393175 -0.00482284
 -0.02731866  0.0074372 ]",-4.17603357308155,0.015359308480427955
ROP,-0.24457382116334225,1.1612489164651656,0.0021089082684375648,"[-9.61005226e-04  9.92678703e-04  6.05323362e-04 -1.09295503e-03
  3.68291266e-05 -2.71747088e-04]",-0.0292996907890921,"[-0.00192191 -0.0052801  -0.02607799  0.01133317 -0.02988815  0.01198856
 -0.01447558  0.0046273  -0.00442546  0.00076655  0.00206961 -0.00026328
  0.00446639  0.00408616  0.01161249  0.00544962  0.01014753  0.00850029
 -0.02398635  0.00670951]",-4.445016015446794,0.011736918057450555
ROST,0.10308838430549354,0.8574556783490537,-0.009409666366301868,[-0.0045244   0.00047876 -0.00124599 -0.00195053  0.00052875 -0.00023257],0.018737448771089273,"[ 0.01400273 -0.00767048  0.00206421 -0.00013589  0.0009013  -0.00491473
 -0.0031953  -0.00331978 -0.00524756  0.00181308 -0.0056494   0.00827295
 -0.00103259  0.00270592  0.00234027 -0.00655699 -0.0006577  -0.01130063
 -0.00987192  0.01353022]",-4.471010217083439,0.01143575741572113
RSG,0.09003930239378975,0.8656125843768948,-0.0015462131735673687,"[-9.94858443e-04  1.08032022e-03 -3.49074817e-04 -8.42132751e-04
  4.15166356e-04 -2.62170196e-05]",0.007873144997664108,"[ 0.01193161 -0.00746907 -0.00157584 -0.00030966 -0.00277878 -0.00608501
 -0.00360197 -0.00511131 -0.00376183 -0.00057485 -0.00083576  0.00768539
  0.00180148  0.00791618  0.00520292  0.00159884  0.0033119  -0.00102193
 -0.00425055  0.00162027]",-4.8422019208045874,0.007889662499211593
RTX,0.06892007708237963,0.8715853560372262,0.0008647109618636678,"[ 8.27784278e-05  1.05300007e-03  3.20891047e-04 -2.58206703e-04
  9.23942820e-05  1.43742299e-04]",0.04294714064123832,"[ 1.04517108e-02 -1.08578010e-02 -8.45482878e-03 -5.29543091e-03
 -2.15380431e-02 -7.92110741e-03 -2.35063088e-02  7.51404422e-05
 -1.23906401e-02  1.20564117e-02 -4.48858516e-04  2.18099739e-02
  1.08818610e-02  3.16090795e-03  1.32460848e-02 -1.35648407e-02
 -1.73337557e-03 -1.47991721e-02 -1.54393747e-02  3.85898903e-02]",-4.8600831392469415,0.007749839548528005
SBAC,-0.16312755320767577,1.0784324298234584,0.005646312006812402,[-0.00340589 -0.00034885 -0.00069552 -0.00036426  0.00035635  0.00081699],0.0033996230005996554,"[ 0.00132099 -0.00629246 -0.02179699  0.00858773 -0.02837197  0.01071256
 -0.01612309  0.00774943 -0.004344    0.00779841  0.00779193  0.0041654
  0.00793376 -0.00535724  0.00837875 -0.00816694  0.0018804  -0.00098659
 -0.00739169  0.02952748]",-3.7894426074910523,0.0226081999810543
SBUX,-0.06219724469821698,1.0204022834843085,-0.0002508455386384574,[-0.00333118  0.00066074 -0.0001823  -0.00085819  0.00027364  0.00057457],-0.0023247915734767007,"[ 0.00624132 -0.00618781 -0.01169712  0.00492508 -0.01392921  0.00180218
 -0.00759841 -0.00110148 -0.00310823 -0.00133826  0.00327149 -0.00118428
  0.00444977 -0.00214184  0.00760852 -0.004421    0.00250229 -0.00487733
 -0.0192872   0.00776899]",-4.084835394438981,0.01682590872617251
SCHW,-0.5023193609068173,1.3541300204320441,0.024549043966859342,[-0.00428935 -0.0022592   0.00034671 -0.00211784  0.00021896 -0.00022814],-0.09638779421683924,"[-0.01391029 -0.0080197  -0.05010081  0.01779846 -0.06314963  0.03048914
 -0.03384611  0.02240826 -0.00816268  0.01687469  0.00625495  0.00379118
  0.00632231 -0.00934576  0.0061318  -0.00757928  0.00197917  0.00452376
 -0.0096046   0.02786333]",-4.121694099506977,0.016217017915544796
SEE,-0.004119564280387619,0.9420558601640552,0.007826579391048456,[ 0.00099889  0.00321767 -0.00211316 -0.00013845 -0.00058631 -0.00179893],0.04392750751823739,"[ 0.00851953 -0.00900425 -0.01017889 -0.00322395 -0.01929671 -0.00922412
 -0.01847738 -0.00608008 -0.01035003  0.00010293 -0.00371966  0.00870725
  0.00627466  0.00647547  0.01310654 -0.00034118  0.00812944  0.00085886
 -0.01071385  0.01615862]",-4.32119844922027,0.013283953854750173
SHW,-0.033883424873326885,0.9747416168929032,-0.006161089288536601,[-0.00041111  0.0016548  -0.00080753 -0.00137424  0.00056154 -0.00063304],0.03933143957283817,"[ 0.00744877 -0.00880251 -0.01182651 -0.00259536 -0.02031975 -0.00891022
 -0.01761809 -0.00705041 -0.00918308 -0.00330895 -0.0025377   0.00101567
  0.00486422 -0.00022548  0.00866556 -0.00360339  0.00118994 -0.00039163
 -0.02059115  0.01778123]",-4.569483942804375,0.010363306396735427
SJM,0.10408980188958841,0.856487705108442,0.0017775437717360675,[-0.0004471   0.00102424 -0.00080407  0.00032024 -0.00048956 -0.00044719],0.019683652853191947,"[ 1.42956153e-02 -7.92750881e-03  2.81608872e-03 -1.42136436e-03
  2.41208047e-03 -7.80676423e-03 -1.85080051e-03 -6.53786446e-03
 -4.82411524e-03 -2.37322408e-03 -6.47333314e-03  4.21600995e-03
 -2.37550644e-03  3.48362997e-03  1.24224064e-03 -2.40862182e-03
  3.75448064e-05 -3.71121867e-03 -9.55217811e-03  1.35314513e-02]",-4.703118286225789,0.009066959598376069
SLB,-0.03864732429666103,0.9543325695792104,0.0006479795993209082,"[-4.95537389e-04  6.42123700e-04  3.52828641e-04 -2.57611122e-04
  8.20287141e-05  2.63025784e-04]",0.04670642168505387,"[ 0.00739399 -0.00969606 -0.01156577 -0.00523875 -0.01960554 -0.01471828
 -0.01801293 -0.01340947 -0.01085132 -0.01056604 -0.00742547 -0.00340394
  0.00371881  0.00339879  0.01198977  0.00201213  0.0070785   0.00582668
 -0.01964387  0.02103866]",-4.052204553517541,0.017384008387963994
SLG,-0.41785425318347846,1.2891851870635076,0.009265651662024147,"[-3.43818819e-03 -1.16568934e-03  6.67369079e-04  4.47366442e-05
 -8.70745468e-04  3.18734977e-04]",-0.09641592815071469,"[-0.0101407  -0.00629223 -0.04163422  0.0175382  -0.04869806  0.02685539
 -0.02126992  0.01770636 -0.00124915  0.0109132   0.01801532 -0.00219683
  0.01306935 -0.01147239  0.01297505 -0.00882668  0.00391748 -0.00060803
 -0.02416669  0.02045679]",-4.137660065765442,0.015960153555011403
SNA,-0.22665744013493175,1.1533832234024586,-0.0019030895941433844,[-0.0037601   0.00072078 -0.00043039 -0.00061078 -0.00020108  0.00025491],-0.03941367454236174,"[-0.00200837 -0.00494787 -0.02648875  0.01395254 -0.03028316  0.01859504
 -0.01290648  0.01181942 -0.00130638  0.00827796  0.01048869  0.00137555
  0.006666   -0.00559669  0.00633354 -0.00583946  0.00076802 -0.0008885
 -0.01578616  0.01503328]",-3.9819251304721828,0.018649701647521885
SNPS,-0.19965066976954168,1.0895932037355192,0.003877274926945369,"[-2.72646754e-03 -1.91904899e-04  2.23623694e-05 -7.44766382e-04
 -3.16994756e-04 -1.68479697e-04]",0.010096517486437665,"[ 0.00062742 -0.0084354  -0.02324315  0.00101292 -0.03139934 -0.00453155
 -0.02048846 -0.00689087 -0.00821156 -0.00708485  0.00140754 -0.00292053
  0.00901365  0.0045964   0.0170028   0.00515529  0.00902961  0.00960192
 -0.03183645  0.01644   ]",-4.442966231102712,0.011761000882198822
SO,0.42901146702401477,0.5254631145992266,-2.2125287670116554e-07,[-0.00210518  0.00054024 -0.00039536 -0.00070938  0.00029957  0.00023913],-8.26218983881534e-05,"[ 0.01585479 -0.00766154  0.00686642 -0.00049787  0.01049631 -0.0066802
  0.00584453 -0.00596124 -0.00083464 -0.00156518 -0.00187025  0.00736737
 -0.00143163  0.00821588  0.00117856  0.00096042 -0.00083965 -0.00352463
 -0.01047529  0.0040807 ]",-4.952247719895017,0.007067505290036412
SPG,-0.004119309293203966,0.9720229570247597,-0.0013228932750477924,"[-1.85958208e-03  8.91931160e-04 -3.49848408e-04 -4.63250565e-04
 -7.08077125e-06  6.27622103e-05]",-0.006892529102402779,"[ 0.00890028 -0.00597301 -0.00599643  0.00511619 -0.0054401   0.00183298
 -0.00258279 -0.00076634 -0.00283162  0.00091983 -0.00171832  0.00709406
  0.00049319  0.00867873  0.00574144  0.0031077   0.00393226 -0.00083977
 -0.01931067  0.00364211]",-4.734492931444172,0.008786903264662643
SPGI,-0.17215975984214268,1.0853699041845688,0.000981897885071244,"[-8.25037492e-04 -2.59368133e-04 -1.15172905e-04 -3.11844558e-04
 -2.24593445e-06 -6.22464763e-05]",0.0006315268353466914,"[ 0.00117681 -0.0066013  -0.02224435  0.00697085 -0.0302744   0.00679789
 -0.02044132  0.00371324 -0.00935223  0.0043625  -0.00461056  0.00656253
  0.00288614  0.00478033  0.00970337  0.00166055  0.00701674  0.00573942
 -0.01889134  0.01978514]",-4.386497669041727,0.012444236822835528
SRE,-0.054529045942660025,1.0198908695896975,-0.0017708773705370489,"[-2.21591648e-03  1.15052503e-03 -7.18039361e-04  3.52921892e-05
 -3.77484903e-04  4.32867381e-05]",0.008935883094840667,"[ 0.00708933 -0.00787089 -0.00972608 -0.00049146 -0.01095396 -0.0088113
 -0.00603417 -0.01117246 -0.00331226 -0.01153952  0.00138207 -0.00572942
  0.00430194  0.00642619  0.01019475  0.00833798  0.00501283  0.01077001
 -0.0300867   0.00154141]",-4.436605635527712,0.011836046266025663
STE,-0.2188473860250769,1.1327443766991065,-0.00778789343112045,"[-3.93835281e-03  1.42237919e-03 -8.65903400e-04 -6.27642712e-04
 -8.03840451e-05  3.42615729e-04]",-0.03983892448475478,"[-8.24328860e-04 -5.45890013e-03 -2.43043377e-02  1.18975298e-02
 -2.78205453e-02  1.46663439e-02 -1.21532373e-02  8.25096895e-03
 -1.70912891e-03  4.51700325e-03  9.11080616e-03 -1.79142284e-03
  6.47618955e-03 -5.68559118e-03  6.95982762e-03 -3.90838896e-03
 -5.47548696e-05  6.02195240e-03 -2.43712411e-02  2.98828766e-02]",-4.355504205904666,0.012835965982461173
STT,-0.43896268582639675,1.2881649622453462,0.02136985842058068,[-0.00385075 -0.00222096  0.00039776 -0.00148551 -0.00013818 -0.00022181],-0.020506925485552354,"[-0.00913932 -0.00727258 -0.0412295   0.01211616 -0.05286064  0.01648075
 -0.03054479  0.00887092 -0.01002313  0.0028512  -0.0012441  -0.00625133
  0.00391041 -0.00737153  0.00964081 -0.00170015  0.01033874  0.01079966
 -0.00672517  0.02426179]",-4.1098981273947395,0.01640944611417323
STX,-0.18719189734350525,1.0744073237237342,0.0005282841363524578,"[-4.59073839e-04  5.18690924e-04 -3.57286188e-04 -7.26244743e-05
 -3.03127542e-04 -3.93174241e-04]",0.04793905554630648,"[ 0.0004806  -0.00683955 -0.02406141  0.00790391 -0.03373306  0.01025813
 -0.02340871  0.00831349 -0.0108931   0.01093433 -0.00848815  0.01451239
 -0.00193659  0.00879528  0.0013262   0.00400124  0.0028815   0.01139559
  0.00401368  0.02378767]",-3.833304016862754,0.021638005060133476
STZ,-0.008188282040793386,0.944297641793473,-0.0007310228433176389,[-0.00055203  0.00189051 -0.00043777 -0.00019434  0.00021562  0.00023462],-0.017126158691748394,"[ 1.03959449e-02 -6.24129209e-03 -2.90798485e-03  4.39511020e-03
  1.29389699e-04  1.17627275e-03  4.03916198e-03 -1.06964096e-03
  2.90513701e-03 -5.74719552e-04  1.09288401e-02  7.18513667e-05
  5.46246911e-03 -1.73182690e-03  4.70738967e-03 -4.39450364e-03
 -1.39007361e-03 -4.05957675e-03 -1.51459222e-02  8.94359612e-03]",-4.066590433377851,0.017135714377799836
SWK,-0.21653785722552857,1.1316275526091795,-0.004228203789287602,[-0.0032687   0.00058702 -0.00084069 -0.00125687  0.00016971 -0.00023433],-0.0032874143569660624,"[-0.00095476 -0.00571501 -0.02574915  0.01064824 -0.03300669  0.01293259
 -0.0195766   0.0076466  -0.00740639  0.00517824 -0.00184457  0.00011939
  0.00155243 -0.00516257  0.00492516 -0.00549271  0.00362921 -0.00024627
 -0.01017245  0.0179469 ]",-4.5064678385012655,0.011037377203537462
SWKS,-0.36243511143033014,1.1903154862362044,0.006600235208589985,[-0.00093685 -0.0021754   0.00095796 -0.0007271   0.00022747  0.00024194],-0.002380068428382586,"[-0.00688962 -0.00813075 -0.03833764  0.00950973 -0.05236135  0.01408906
 -0.03310423  0.00961709 -0.01169077  0.00651968 -0.00181869 -0.00318752
  0.00356817 -0.01304807  0.00423028 -0.0119199  -0.00214447 -0.00265837
 -0.0150695   0.02753246]",-3.450855219191103,0.03171849850667191
SYF,-0.22784707573241017,1.1328816236357504,0.0038962734574476384,[-0.00288624 -0.00022379 -0.00012399 -0.00166759 -0.00022683 -0.00088398],-0.034583790465884695,"[-0.0013996  -0.00630342 -0.02626431  0.00919877 -0.03254786  0.01045133
 -0.0170712   0.00555272 -0.00383235  0.00335212  0.01024142 -0.00061246
  0.0113276  -0.00472424  0.01509529 -0.00577983  0.0062438  -0.00319835
 -0.02667428  0.01419697]",-4.039274169906068,0.017610249827233772
SYK,0.09095536058578778,0.8521621529547091,-0.009295313078724578,[-0.00148552  0.00333904 -0.00131872 -0.00069247 -0.00010161 -0.00062023],-0.0002447394303701263,"[ 0.01345015 -0.00995096  0.00063602 -0.00679813 -0.00179488 -0.01695836
 -0.00531504 -0.01422481 -0.00543646 -0.00976257 -0.00156594 -0.00117813
  0.00461848  0.00344536  0.01001807 -0.00070862  0.00146521 -0.00127903
 -0.03107102  0.01529313]",-4.817501849452094,0.008086964380210535
SYY,0.11130523710129968,0.8188684797212245,0.00043944746161301033,"[-5.08869879e-04  7.82732391e-05 -6.81866036e-04 -1.84607817e-05
 -4.89128714e-05 -2.27259426e-04]",0.03670880496428618,"[ 0.01434802 -0.00869139  0.00253354 -0.00401863  0.00118086 -0.0120147
 -0.00325734 -0.00949416 -0.0054893  -0.00425811 -0.00771792  0.00476888
 -0.00421628  0.00693244 -0.00246029  0.00197685 -0.00147951  0.00174937
  0.00424453  0.00486651]",-4.538903435841162,0.010685117048083092
T,0.42131156081940707,0.5181415842406968,-1.7837161568485615e-08,"[-2.76637815e-04  6.63342672e-04 -2.87629269e-04 -2.99242384e-04
  1.71538271e-04 -4.43073464e-05]",-3.717981130793628e-05,"[ 0.01988567 -0.01002286  0.01273245 -0.00673083  0.01338228 -0.01491281
  0.00277851 -0.00983711 -0.0040328  -0.00195894 -0.00531021  0.00836697
 -0.00103841  0.00492833  0.00160619 -0.00451787 -0.00172808 -0.00773577
 -0.00728646  0.01329928]",-5.219621143310579,0.005409378117364865
TAP,-0.1026269262634802,1.0516299081452833,0.0030274524121114287,"[-2.05544761e-03 -3.48737241e-04 -7.38720201e-05 -6.67103823e-04
 -7.32991992e-05 -9.05173558e-05]",-0.004103553272930216,"[ 0.00455108 -0.00512765 -0.01441913  0.0096827  -0.01637818  0.01008163
 -0.00843337  0.00517164 -0.00384733  0.00353695 -0.00087021  0.0007022
  0.00025769 -0.00387363  0.00309841 -0.00626549  0.0010384  -0.00417617
 -0.01380665  0.01942138]",-4.42250747918013,0.012004094498547491
TDG,-0.09465969098458757,1.0398319102234719,-0.002550897086536099,[ 0.0004349  -0.0012647   0.00026458  0.00098545 -0.00076919 -0.00011901],-0.010434155625169009,"[ 4.60939420e-03 -6.47531532e-03 -1.51004353e-02  6.07328795e-03
 -1.83950783e-02  5.48399719e-03 -8.63940754e-03  3.10871775e-03
 -6.43944003e-04  3.14564852e-03  1.38994283e-02 -3.77827410e-05
  1.13136258e-02 -7.34053030e-03  1.10393987e-02 -9.79682318e-03
  9.21269358e-04 -5.15845068e-03 -1.64830766e-02  2.40591444e-02]",-3.895856674050651,0.020325954270940052
TDY,-0.17862715970849471,1.0924131389197658,0.006774491333972771,"[-2.01470383e-03 -1.40186692e-03  5.54290918e-05 -6.24745707e-04
  1.65903201e-04  2.19343144e-04]",0.007222987935132656,"[ 1.00051029e-03 -7.23254811e-03 -2.27987014e-02  4.88387258e-03
 -3.15196167e-02  2.96931180e-03 -2.16055424e-02  3.43166765e-04
 -9.54483157e-03  8.07865646e-04 -2.69710031e-03  2.84451965e-03
  5.61940604e-03  2.50605965e-03  1.30799466e-02  7.50622952e-05
  8.63954101e-03  4.12153628e-03 -1.88222567e-02  2.21671974e-02]",-4.536303672329331,0.010712931965942389
TEL,-0.27135841875291816,1.1736218220881343,0.0019487042500959976,"[-2.37480841e-03  1.86630130e-04 -2.28198463e-05 -3.95799568e-04
 -4.77672020e-04 -1.61218839e-04]",-0.02531036357186883,"[-0.00313435 -0.00656326 -0.02970277  0.00902903 -0.03775145  0.00984925
 -0.02165873  0.00443274 -0.00707125  0.00189874  0.00280743 -0.0001532
  0.00717802  0.00017355  0.01294804  0.00076278  0.0071568   0.00564862
 -0.02765207  0.01412074]",-4.079140864652775,0.016921997695681545
TER,-0.21989626404832774,1.1484044260313142,-0.0052023645558774345,[-0.00228063  0.00216295 -0.00080225  0.00027477 -0.00020767  0.00055303],-0.036069384212687475,"[ 6.97174613e-05 -5.72438799e-03 -2.24125490e-02  9.83190708e-03
 -2.53825386e-02  9.94944548e-03 -1.16548237e-02  3.71749241e-03
 -2.87603774e-03  7.43699483e-04  5.79140120e-03 -3.27965486e-04
  6.57651426e-03  1.94622031e-03  1.13985678e-02  2.12587885e-03
  3.88336375e-03  3.65558014e-03 -4.01787839e-02  6.40735177e-03]",-4.333259410420798,0.013124698917051352
TFC,-0.29733591678217997,1.2019737207338053,0.0030099845438174887,[-0.00213434 -0.0004087  -0.00032057 -0.00065134 -0.00023683 -0.00036411],-0.024286059450715117,"[-4.46061450e-03 -5.76122464e-03 -3.18100416e-02  1.21953185e-02
 -3.93592096e-02  1.52217507e-02 -2.15846804e-02  8.34515800e-03
 -7.02434358e-03  4.52147516e-03  4.95652967e-05  3.74767113e-04
  2.89617592e-03 -1.20375624e-04  7.45572965e-03  1.93908489e-03
  6.78505558e-03  9.14562012e-03 -1.34336685e-02  1.30619219e-02]",-4.499268558039903,0.011117125096866973
TFX,0.11979331924958699,0.8127885908835484,0.0006485348552178807,[ 0.00096002  0.00188244 -0.00104195 -0.00041656  0.00018326 -0.00072936],0.014761252577092869,"[ 0.0143524  -0.00962314  0.00135572 -0.00616525 -0.00253688 -0.01360484
 -0.00572505 -0.00860153 -0.00389477 -0.00158819  0.00487442  0.0056023
  0.00668995  0.00103445  0.00584833 -0.00575848 -0.00512378 -0.00532178
 -0.02048846  0.01295344]",-4.64854902044741,0.00957548568952409
TGT,0.12743718990426683,0.8017411083706835,-0.015530797524682288,[-0.00265669  0.0019422  -0.00107944 -0.00206562  0.00096421 -0.00013998],0.03491904314305279,"[ 0.01388748 -0.00999633 -0.00079109 -0.00563069 -0.00881848 -0.01044641
 -0.01348688 -0.00326447 -0.00852755  0.00776196  0.00055577  0.01828348
  0.00824934  0.0043066   0.00998213 -0.01092081 -0.00164025 -0.0150663
 -0.01023191  0.024827  ]",-4.403244645733614,0.012237568840926933
TJX,0.08999757075718597,0.8547443539271714,-0.016228960180366302,[-0.0035361   0.00202994 -0.00097284 -0.00182336  0.00073348  0.00010444],0.02545337362338133,"[ 0.01331197 -0.00884313 -0.00043841 -0.00335767 -0.00524394 -0.00940165
 -0.0094553  -0.00565766 -0.00789408  0.0015598  -0.00489561  0.0104666
  0.00305506  0.0041348   0.00767689 -0.00689874  0.00093873 -0.01174803
 -0.01512801  0.01810286]",-4.571423214212248,0.010343228607382954
TMO,-0.16982881873651795,1.1092285864387643,-0.0010522761401797814,[-0.0036992   0.00033141 -0.00085153 -0.00112237 -0.00041261 -0.00073771],-0.029981401749429003,"[ 1.49681744e-03 -4.54539855e-03 -1.83220026e-02  1.19760523e-02
 -1.64366110e-02  1.21191826e-02 -2.84178567e-03  4.19022316e-03
  1.23328185e-03  1.40871342e-05  7.35547158e-03 -1.35382350e-04
  3.81565601e-03  6.24095218e-03  8.54008710e-03  7.78357337e-03
  7.54715210e-03  7.60815031e-03 -2.55902568e-02 -7.35939661e-03]",-4.5023149841415435,0.0110833091318689
TMUS,-0.0078756304524228,0.9458147569849905,-0.014314860062246996,[-0.00262565  0.00337926 -0.00139068 -0.00050018  0.00013096  0.00020111],-0.035184833487547536,"[ 0.00934439 -0.00562497 -0.00473864  0.00797231 -0.00157122  0.00894522
  0.00420674  0.00695907  0.00389134  0.00961471  0.01245525  0.01269532
  0.00414104  0.0055305  -0.00049888 -0.00149066 -0.00876966 -0.0027907
 -0.01869362  0.0053231 ]",-3.823687870028406,0.021847082944691218
TPR,0.4056418905270049,0.473081871091169,1.7992787519172788e-07,[-0.00097221  0.002608   -0.00068654 -0.00233036  0.00206732  0.00068578],2.191659103580345e-05,"[ 0.01965287 -0.01195413  0.011549   -0.01205151  0.01010216 -0.02284563
 -0.00058517 -0.01482697 -0.00508861 -0.00352192 -0.00278372  0.01410383
  0.00275802  0.01423417  0.00438174  0.00188608 -0.00689225 -0.00408575
 -0.02726441  0.00937588]",-3.7559308762900216,0.02337867782002196
TROW,-0.12120253252795217,1.0496332446266137,0.0008959751104426202,"[-7.20814961e-05  1.20331015e-03  1.44944078e-04 -1.53039877e-04
  2.65806117e-04  4.10103046e-04]",0.005454220736944321,"[ 0.00380823 -0.00735398 -0.01700371  0.00267896 -0.02289679 -0.00218959
 -0.0156482  -0.00509818 -0.00761968 -0.00605913 -0.00266234 -0.00515113
  0.00416833 -0.00107102  0.01123905 -0.00031912  0.00652181  0.00453701
 -0.0260664   0.02012512]",-4.305387085147184,0.013495660560856697
TRV,-0.10548775565864386,1.0590490621551802,-0.005503549741187613,"[-2.93480090e-03  9.92717284e-04 -8.67786534e-04 -1.04922079e-03
  7.54318085e-05 -2.63201095e-04]",0.007385613160609877,"[ 0.0043543  -0.00598432 -0.0150085   0.00569312 -0.01787463  0.00236721
 -0.0101097  -0.00152488 -0.00482491 -0.00227214 -0.00192492  0.00015815
  0.00061195  0.00434216  0.00497733  0.00403852  0.00406605  0.00646162
 -0.01342669  0.00594008]",-4.715417625760447,0.008956124977241277
TSCO,-0.06555685559836501,1.0144313057787429,0.002311619460924651,[-0.00364034 -0.00041731 -0.00033401 -0.00242835  0.00014967 -0.00105443],0.006922317186581708,"[ 0.00627519 -0.00627337 -0.01137462  0.00412858 -0.01322178 -0.00056006
 -0.00758944 -0.00405932 -0.00420696 -0.00512498 -0.00153909 -0.00409541
  0.00118625 -0.00058115  0.0061602  -0.00127508  0.00474186 -0.00244456
 -0.01557038  0.0025015 ]",-4.26620059565428,0.014035006645770719
TSLA,-0.39943925906345884,1.2697073727331627,-0.002027309345268815,[-0.00026236  0.00057533  0.00141213  0.00072219  0.00023519  0.00175255],-0.15276492613083487,"[-0.01037207 -0.00816028 -0.04346205  0.01541376 -0.05416409  0.02714132
 -0.02656762  0.02186646 -0.00250174  0.02019616  0.02260974  0.01172204
  0.01827155 -0.00555214  0.01549729 -0.01020884 -0.00167274 -0.0064321
 -0.0360853   0.01684525]",-3.8795695842100058,0.020659715536084384
TSN,0.3851777793838556,0.4605670524539193,-3.899136795709605e-06,[ 0.00137948  0.00145513 -0.00079442 -0.00110927  0.00087404 -0.00062727],0.0002524040932932124,"[ 0.02312721 -0.0144509   0.01627635 -0.01778818  0.01073324 -0.03000204
 -0.00746111 -0.01754043 -0.01282789 -0.00130562 -0.01942154  0.02306807
 -0.00482382  0.02156222  0.00173216  0.00397841  0.00110849 -0.00738169
  0.00333178 -0.00275601]",-4.393626488313617,0.012355839565945721
TT,-0.07100320869437786,0.9997654706594877,0.0026509419949635443,"[ 2.06958168e-04 -8.03112351e-05  5.94631086e-04 -1.36774182e-03
  7.32791966e-04 -7.52062942e-05]",0.017406296203785778,"[ 0.00536057 -0.00917538 -0.01622634 -0.00175638 -0.02689705 -0.00616226
 -0.02188564 -0.0038014  -0.00976551  0.00126362  0.00249754  0.00689591
  0.01166083  0.00225663  0.01782226 -0.00399265  0.00743313 -0.00092402
 -0.02182308  0.02518731]",-4.445171372759574,0.011735094783034009
TTWO,-0.010701700648745092,0.9730200860600844,-0.0008219155255846269,[-0.00184945  0.00169862 -0.00071996 -0.00037747  0.00080998  0.00105918],0.02806708872616705,"[ 8.44494495e-03 -7.73778368e-03 -9.14625202e-03  4.67930968e-05
 -1.51561971e-02 -5.30825164e-03 -1.38210393e-02 -5.03209932e-03
 -8.76278261e-03 -2.23054950e-03 -6.78360916e-03  1.86889538e-03
  8.00703670e-04  9.06059772e-04  5.90883818e-03 -3.11590947e-03
  1.95690482e-03 -2.41388552e-03 -1.84272129e-02  1.38229198e-02]",-4.434908013843105,0.01185615645974769
TXN,-0.13659545426568906,1.062023560910278,0.0019556621710142058,[-0.00218195  0.00034399 -0.00011403  0.00017204  0.00018269  0.00103694],0.025605509571985346,"[ 2.85233853e-03 -7.14465499e-03 -1.93285729e-02  3.81188244e-03
 -2.74195086e-02  4.92708284e-04 -2.02077659e-02 -2.08643503e-03
 -1.06397306e-02 -2.18687274e-03 -8.88348661e-03 -1.07174091e-03
  3.60751541e-05 -2.08166865e-04  6.71775609e-03 -1.51932698e-03
  4.63493553e-03  1.34332921e-03 -1.81890392e-02  1.63411266e-02]",-4.233150160867345,0.014506620306846251
TXT,-0.3985791276034058,1.2903283864101398,0.030846279752550082,[-0.00372927 -0.00292181  0.00160807 -0.00139626  0.00016812  0.00064152],-0.09077181308315246,"[-0.00934142 -0.00545687 -0.03991549  0.01806987 -0.04615587  0.02687983
 -0.02016653  0.01768621 -0.00216669  0.01212833  0.01195142  0.00411886
  0.00775184 -0.00088087  0.00860534  0.00091868  0.00511537  0.00668325
 -0.01682877  0.00332108]",-4.218551970143556,0.014719943998423688
TYL,-0.4071609677071145,1.2864086122620968,0.001736247986474075,[-0.00476673  0.00071515 -0.00090534 -0.0004749  -0.00134181 -0.00090238],-0.0638603662754515,"[-0.01036642 -0.00419807 -0.03958609  0.0246729  -0.03936075  0.0376374
 -0.00881455  0.02353465  0.00513992  0.01068167  0.01624917 -0.0119432
 -0.00060005 -0.01963597 -0.01014838 -0.00837067 -0.01003415  0.00792458
 -0.00370058  0.01617268]",-3.740901242031089,0.0237327045792379
