,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.18587664783844898,0.7115995790787307,0.006565842622038853,[ 0.00023617  0.00032819 -0.00129545  0.00032539 -0.00099264 -0.00043637],-0.0503778620410861,"[ 0.01154282 -0.01153642 -0.0157771  -0.0010013  -0.02039749  0.01136003
  0.00396908  0.01604439  0.00514538 -0.00016122  0.00253458  0.00084757
  0.00147544  0.00642081  0.00711249  0.0009161   0.00778538 -0.00975247
 -0.00301919 -0.01160741]",-3.9927501843817668,0.01844890639231284
REG,0.43270732850775584,0.5087814033569321,5.801849504705224e-07,"[-3.34969881e-04  1.74368206e-03 -4.24528899e-04  1.39051895e-05
  9.65524606e-05 -2.03399800e-04]",0.00032749185769730376,"[ 0.01102455 -0.01164085 -0.0153936   0.00345037 -0.00904315  0.00970847
  0.00061079  0.00072122 -0.00261866  0.00626768  0.0122823   0.00645198
 -0.0003216  -0.00621931 -0.00169995  0.01086226  0.00753943 -0.00368514
 -0.0108555   0.00972602]",-4.928119303477079,0.0072401069291274395
REGN,-0.035910435216213475,0.948853078297371,-0.02049521770937726,"[ 8.86515018e-04 -3.66140942e-03 -2.42332939e-04 -2.31844068e-04
 -8.97353260e-04 -8.16145755e-05]",0.02096206619888344,"[ 0.0103897  -0.0030428  -0.00282852  0.00722842 -0.00380503  0.00224864
  0.00273254  0.00064582  0.00139636 -0.00680553 -0.00824886 -0.00045021
 -0.0001641   0.01505908  0.00988313 -0.00771542 -0.00382668 -0.01267649
 -0.00955833 -0.00316383]",-4.030176269062495,0.017771197165296987
RF,0.401048403859567,0.45571832318005406,-4.019406096734404e-05,"[ 2.94237789e-03 -1.72534890e-03  2.52752131e-05 -1.12087052e-03
 -7.55213115e-04 -2.63531815e-03]",0.0004675377510508905,"[ 0.01059602 -0.01399658 -0.02095917  0.00273496 -0.01235093  0.01824343
  0.01086444  0.00474745 -0.00268751 -0.00648112  0.00071059  0.01464068
  0.01826237  0.00047752 -0.00253151 -0.03192676 -0.00865258  0.00650709
  0.02149215 -0.00565211]",-4.171531342366248,0.015428615531930766
RHI,0.06115962042370796,0.8247903016217161,0.006317622720686707,"[ 2.19645028e-05 -1.82564854e-03  4.62282079e-04 -7.91427002e-04
  1.98429784e-04 -1.38588206e-04]",0.04936278101935518,"[ 0.01134255 -0.00658621 -0.00725696 -0.00251669 -0.02751415  0.00294088
 -0.00216907  0.03061606  0.01629477  0.00435224  0.00457077 -0.01413574
 -0.00549386  0.00786263  0.01111609 -0.00815582 -0.00667689 -0.01508414
  0.00479565  0.00271501]",-4.027784509059528,0.017813752474638647
RJF,0.1839377245054236,0.6752532296150937,-0.0033124912391999523,[ 0.00297273  0.00040395 -0.00040897  0.00045208 -0.00093899 -0.00140361],-0.25563482221062833,"[ 1.07745290e-02 -1.27539643e-02 -1.88714660e-02  7.71432024e-04
 -1.81828790e-02  1.61827250e-02  9.14905463e-03  1.39844223e-02
  2.95887505e-03 -4.56540709e-03  2.55395116e-03  8.86329938e-03
  1.69159251e-02 -2.84207478e-05 -9.21290257e-04 -3.47534985e-02
 -7.05788762e-03  3.88620273e-03  2.64048334e-02 -2.05463522e-02]",-4.105463497509934,0.01648237752669296
RL,0.028897236035890214,0.9048614378389469,0.0029508077817111825,"[-4.48312895e-04 -1.54556399e-03 -9.39596949e-04  5.31142468e-05
 -8.06494114e-04 -2.10952317e-05]",0.04725379578112746,"[ 0.01156306 -0.00540288 -0.00453381 -0.00031457 -0.01868392 -0.00098899
 -0.00641927  0.01407321  0.00405973  0.00903834  0.00939048  0.00327663
  0.00646123  0.00046326  0.00195715 -0.01438551 -0.00295683 -0.00146307
  0.00668781 -0.00643877]",-4.500761471517823,0.011100540573683518
RMD,0.0035361095010698904,0.9376762822891781,-0.007985791073890573,"[ 6.01759046e-04 -1.49617175e-03  3.21379806e-04  7.39059036e-05
 -2.91529275e-04 -3.98440153e-04]",0.01837994817103928,"[ 0.0109722  -0.00424688 -0.00315976  0.00445364 -0.00734938 -0.00061847
 -0.00287774  0.00040877 -0.00132951  0.00026016 -0.00406436  0.00341126
 -0.00150197  0.01475461  0.00827399  0.00396132 -0.00129319 -0.00382721
  0.00231018  0.0167145 ]",-4.260105391442065,0.014120814118775641
ROK,0.19201933340435876,0.7305720537048824,-0.005949376313622887,[ 0.00160759 -0.00025145  0.00016841 -0.00011562 -0.00023027 -0.0008069 ],-0.032158455647987826,"[ 0.01147723 -0.01222156 -0.01672117 -0.00204438 -0.02361624  0.01153095
  0.00251761  0.02024798  0.00644884  0.00362482  0.00712513  0.00290616
  0.00801489  0.00496932  0.00962816 -0.01411232  0.0008097  -0.00992054
  0.02367559 -0.00578591]",-4.4656098957218715,0.011497681234547034
ROL,-0.025354379076791327,0.9612787144089746,-0.01976798807486295,"[ 1.71069845e-03 -1.49642411e-03 -7.14260699e-05 -6.34752024e-04
 -3.82752117e-04 -9.85629742e-04]",0.015289331536815574,"[ 0.01086128 -0.00339523 -0.00166921  0.00507989 -0.00676208 -0.00276206
 -0.00655112  0.00062439 -0.00154787  0.00803925  0.00814527  0.00648785
  0.00490805  0.00230765  0.00502331 -0.00598604  0.00225209 -0.00814469
 -0.00203317 -0.00567864]",-4.741013970335395,0.00872978994820943
ROP,0.013870665786793447,0.933887658426126,-0.0022981210396105204,"[ 6.17115337e-04 -8.88141311e-04  1.54072972e-04 -6.86082081e-04
  5.95961750e-05 -3.39233018e-04]",-0.01810528929723902,"[ 0.01099081 -0.00707342 -0.00854645  0.00221733 -0.0155128   0.00479676
 -0.00100336  0.01423759  0.00651475  0.00532946  0.00854572 -0.00153785
  0.00240478  0.00296446  0.0088747  -0.00677035  0.00315162 -0.01017305
  0.0258641  -0.00528656]",-4.995232631242958,0.0067701459682911105
ROST,0.030665866981919084,0.9204318058110929,-0.006941709574401845,[-0.00155086  0.00073935 -0.00141444 -0.00014327 -0.00054091 -0.0005232 ],0.02118383712198534,"[ 0.01150449 -0.00571521 -0.00530789  0.00121459 -0.01472181  0.00037187
 -0.00446411  0.00914722  0.00211388  0.00620336  0.00649865  0.0031048
  0.00305607  0.001937    0.0014644  -0.0057539   0.0002159  -0.00039382
  0.00572475 -0.00429793]",-4.804823822511833,0.008190143806240136
RSG,0.4344608532659256,0.5168498078726007,-1.4064900120455951e-06,[ 0.00177253  0.00129935 -0.00039614 -0.00031194 -0.00019238 -0.00088647],0.0004645973847024961,"[ 0.01135763 -0.00794734 -0.00871976  0.00181915 -0.01267882  0.0026636
 -0.00470229  0.00518362 -0.00080642  0.00944873  0.01152665  0.00653921
  0.00289336 -0.00143828  0.00214945  0.00353136  0.0073767  -0.00295392
  0.0083443  -0.00127272]",-5.160073743014605,0.005741276291021817
RTX,0.42357170826658436,0.49273016883342996,-1.09548045284491e-05,[ 0.00263774  0.00016844 -0.00010478  0.00057355 -0.00080815 -0.00139464],0.00043524544436565046,"[ 0.01099556 -0.01119296 -0.01619321  0.00013758 -0.02058787  0.01328108
  0.00635393  0.01946947  0.00753911 -0.0012707   0.00466313  0.00185259
  0.01136883  0.00352518  0.00862225 -0.02808288 -0.00425356 -0.0131662
  0.01798307 -0.01848911]",-4.663422553632489,0.00943411830770163
SBAC,0.4297491326235579,0.4957736536158402,-1.0383936886117737e-05,[ 0.00236114 -0.00118416 -0.00043856  0.00113844 -0.00111726  0.00017345],0.00030247494526782176,"[ 0.01090265 -0.0089635  -0.01287799  0.00196039 -0.01652347  0.01124157
  0.0067337   0.01565009  0.00699545 -0.00410649  0.00135403 -0.0002333
  0.00755672  0.00328721  0.00417866 -0.02237101 -0.00279364 -0.00593999
  0.01540611 -0.02145677]",-4.41099540627923,0.01214308500896253
SBUX,0.05192265871307463,0.892703771483983,0.004461327834326558,"[ 1.94552523e-05  1.75274101e-04 -1.11356998e-03  2.20454985e-04
 -7.14542716e-04 -1.57619697e-04]",0.018221148090936584,"[ 0.0113036  -0.00621361 -0.00607094  0.00151221 -0.01483232  0.00074667
 -0.00481916  0.01021626  0.00332713  0.00688175  0.0050059   0.00043925
 -0.00110383  0.01013458  0.01267372  0.00463396  0.00453138 -0.01345602
  0.01018648  0.00701237]",-4.600732159567767,0.010044478890443761
SCHW,0.18544492848959937,0.7064254541399481,-0.05707550987950828,[ 0.00214394 -0.00232522 -0.00047039 -0.00119102 -0.00074025 -0.00283183],-0.06019138275485773,"[ 0.01141011 -0.01186534 -0.0163356  -0.00336196 -0.02767499  0.01166824
  0.00329643  0.02603077  0.00931859  0.00254559  0.00746206  0.00187387
  0.01242024  0.00081598  0.00406017 -0.03124538 -0.00869723 -0.00409815
  0.01986245 -0.01138072]",-4.206333979445068,0.01490089531702427
SEE,0.20861160385278685,0.6725065313897989,-0.028829947750606315,[-0.00039095  0.00174123 -0.00160837 -0.0006008  -0.00077264 -0.00266473],0.024057316396525686,"[ 0.01186779 -0.01185942 -0.01530364 -0.00480473 -0.02831422  0.00927879
  0.00129559  0.02298489  0.00607978  0.0009216  -0.00191955  0.0045129
  0.0087528   0.01697858  0.01364936 -0.01533015 -0.00266993 -0.00693744
  0.02340944 -0.0015775 ]",-4.348083787505084,0.01293156848723
SHW,0.4265751355600897,0.49739459547826353,-5.361423737770753e-06,"[ 9.44134724e-04  1.31871038e-03 -4.42868490e-04 -8.08561603e-04
 -6.36450331e-05 -1.40766224e-03]",0.0004195424584286423,"[ 0.01181635 -0.01415331 -0.01933941 -0.0028335  -0.02291761  0.01304683
  0.00287994  0.01582065  0.00257355  0.00324158  0.00625461  0.00664916
  0.00682781  0.00374325  0.0050649  -0.00677091  0.00069596 -0.00547508
  0.00110115  0.00545677]",-4.711989380416979,0.008986881461253511
SJM,0.4450267204597647,0.5264284620244335,-2.018062566368883e-06,"[ 1.38509343e-03  3.36870612e-04  8.64904314e-05  7.12518246e-04
 -3.41532320e-04 -1.41368480e-04]",0.00031123965435977995,"[ 0.01111033 -0.00506586 -0.00433514  0.00439406 -0.00699001 -0.00015456
 -0.00398562 -0.0002887  -0.00163632  0.00434888  0.00403512  0.00329326
 -0.0023046   0.00315118  0.00065098  0.00703881  0.00280333  0.00041003
  0.00077962  0.00554132]",-4.943730626814697,0.007127956961258317
SLB,0.13406127017994235,0.7710932203090911,0.0021504669852457107,[ 0.00116997  0.00060714 -0.00057027  0.0001632  -0.00050501 -0.00046173],0.006329150807148966,"[ 0.01139446 -0.00922355 -0.01169432  0.00079988 -0.01492651  0.00743628
  0.00192163  0.00666612 -0.001783   -0.0010189  -0.00189727  0.01185905
  0.01206786  0.01150509  0.00651104 -0.01578727 -0.00129744  0.00041838
  0.0189891  -0.00206606]",-4.564964307150842,0.010410250771638416
SLG,0.4131462141583251,0.4769373375421196,7.461496506840973e-07,"[ 2.23600422e-03  4.08780146e-04 -9.19149949e-05  6.00911350e-04
 -3.81584067e-04  1.03676723e-04]",0.00037865368378546196,"[ 0.01040674 -0.01543769 -0.02413821  0.00188697 -0.01705488  0.02220129
  0.01355261  0.01448533  0.00420289 -0.00585006  0.00603986  0.00687191
  0.01553097 -0.0051935  -0.00050171 -0.03177922 -0.00354627 -0.00521127
  0.00872835 -0.02344509]",-4.576736825452487,0.010288414471070408
SNA,0.4304873828122679,0.5054239336696674,-6.116477269050067e-06,"[ 2.84365815e-03  6.22463936e-04 -4.20699581e-05  3.97291478e-04
 -5.51071989e-04 -9.74938248e-04]",0.0004705103494605386,"[ 0.01172358 -0.01212895 -0.01601126 -0.00188359 -0.02137114  0.01012767
  0.00110892  0.01518652  0.00297638  0.00433062  0.0067908   0.00599605
  0.00736367  0.0039261   0.00574016 -0.00933618  0.00116876 -0.00447987
  0.01418874 -0.00220199]",-4.852477954618857,0.007809003199213187
SNPS,0.43065456361769927,0.5076300950564072,-1.2258415775435562e-06,"[ 1.26824747e-03 -3.17563871e-05 -5.19991697e-05  3.14385858e-04
 -2.68480817e-04  5.13598222e-05]",0.0004823187356594845,"[ 0.01168609 -0.01184282 -0.01580691 -0.0020898  -0.02266335  0.0102587
  0.00143659  0.01777007  0.00462145  0.00405317  0.00643402  0.0044568
  0.00699341  0.0054033   0.00795892 -0.00810073  0.0042941  -0.00667143
  0.01641407 -0.007545  ]",-4.949269576980512,0.007088584704012817
SO,0.1275998908463861,0.8316802912409612,0.0012190847738083222,"[ 4.16994954e-06  1.67842793e-04 -2.31164947e-04  2.03005114e-04
 -2.92897509e-05  6.26676630e-04]",-0.001544988436749313,"[ 0.0112494  -0.00834128 -0.01007273  0.00259738 -0.01161444  0.00543232
 -0.00086536  0.00548958  0.00072196  0.00456861  0.00767689  0.00242635
 -0.001866   -0.0006323   0.00063171  0.00990907  0.00739896 -0.00170484
  0.00092926  0.00765635]",-4.838253131462526,0.007920878706952466
SPG,0.4357296667499923,0.5119913170010032,-4.866133557684978e-06,"[ 1.36548669e-03 -1.31275047e-04  2.74622177e-04 -9.04481226e-05
 -8.29795699e-05 -5.83194461e-04]",0.00041190265397636017,"[ 0.01168311 -0.01523836 -0.02051015 -0.00195517 -0.01993066  0.01258305
  0.00018156  0.01034944 -0.0011056   0.00853537  0.01224957  0.00949871
  0.00335955 -0.00051013  0.00381646  0.01204559  0.01195581 -0.00524742
 -0.00488128  0.01071057]",-4.8803713883096815,0.007594193109239708
SPGI,0.4065224130988924,0.4711178311664298,1.9398837033379772e-05,[ 0.00164924  0.00215789 -0.00131683  0.00080223 -0.00096423 -0.00075224],0.00042779376730933135,"[ 0.01140779 -0.01507009 -0.0219312  -0.00258173 -0.02377749  0.01752627
  0.00846408  0.01739585  0.00278854 -0.0030371   0.00280001  0.00972258
  0.01442844  0.00070959 -0.00185119 -0.02268604 -0.00037409  0.00540725
  0.01177437 -0.02021498]",-4.669416039740585,0.009377744158278328
SRE,0.21586235997002748,0.7348025474269629,0.00042256692830286934,"[ 3.98625688e-05  6.83997906e-04 -1.65055845e-04 -1.02803733e-04
  8.70068966e-05 -4.51522427e-06]",-0.03582815606328729,"[ 0.01120935 -0.01263175 -0.01763197  0.00180702 -0.01386318  0.0128844
  0.00387818  0.00799563  0.00135252  0.00303089  0.00983879  0.00347317
  0.00041722 -0.00335165  0.00126286  0.00754851  0.00939941 -0.00547989
  0.00197784  0.00237769]",-4.730471817989869,0.008822307534188768
STE,0.09178124979031672,0.8389582602683713,-0.00621470947423042,[-0.00024794  0.00029441 -0.00050695 -0.00050136 -0.00019042 -0.00093208],-0.06253869846514723,"[ 0.01070258 -0.00855159 -0.0126863   0.00383179 -0.01280262  0.01206659
  0.00862739  0.01316977  0.00802084 -0.00655502  0.00121682 -0.00567411
  0.00109254 -0.00200539 -0.0021858  -0.0182305  -0.00781602 -0.00255951
  0.00165436 -0.01323763]",-4.508416583738276,0.011015889111491775
STT,0.1359294210743463,0.7642061654052613,-0.02602860889258328,[ 0.00115208 -0.00081405 -0.0009963  -0.00043696 -0.0010047  -0.0019438 ],-0.051011880990491996,"[ 0.01135988 -0.00954161 -0.01267186  0.00068924 -0.01613364  0.00903356
  0.00351135  0.0100814   0.00132182 -0.00166399  0.0005837   0.00718705
  0.00955582  0.0050561   0.00118184 -0.01710423 -0.00253157  0.00397365
  0.01877027 -0.00920059]",-4.311354582133614,0.013415365066972358
STX,-0.21685490120410436,1.0614603139531857,-0.005313152649528683,[-0.00068552 -0.00107778 -0.00076651 -0.00058233 -0.00076205  0.00021772],-0.0033187602121079146,"[ 0.00991537  0.00436769  0.01293612  0.00498871 -0.01124985 -0.01937291
 -0.02102831  0.01180303  0.00889285  0.02120694  0.01726492 -0.01293592
 -0.01416035 -0.0026321   0.00455293  0.01506035  0.0022171  -0.01303392
 -0.01769546  0.006404  ]",-2.690690257140337,0.06783410023605095
STZ,0.4293286823140949,0.5000819920034255,5.651290663362548e-06,"[ 1.55857681e-03  2.27967002e-03 -1.00128459e-03 -6.10442023e-06
 -3.92979505e-04 -6.68403580e-04]",0.0003319656350765319,"[ 1.10998256e-02 -1.59150313e-02 -2.35657195e-02  1.10858472e-03
 -1.53426664e-02  1.92594514e-02  9.26069236e-03  8.73764571e-03
  6.97611098e-04 -2.07599217e-03  5.43526532e-03  5.78070246e-03
  3.09065157e-03 -1.46191388e-05  2.56723380e-03  4.24953366e-03
  8.97929775e-03 -5.91224695e-03  4.78785840e-04  7.00357807e-05]",-4.71761495502757,0.008936467027112817
SWK,0.41082564881092126,0.4856213447575934,2.168264364349644e-06,"[ 2.06032085e-03  7.37120749e-04  1.42156029e-04 -5.23172257e-04
  9.48827479e-05 -6.57531618e-04]",0.00042779380585538675,"[ 0.01135222 -0.01725245 -0.02574022 -0.00233777 -0.0233418   0.02142355
  0.01125627  0.01739704  0.0034821  -0.00469193  0.00264414  0.00703059
  0.0100848   0.00023068 -0.00155473 -0.01505079  0.00030353  0.00312854
  0.00560014 -0.0112689 ]",-5.182693623337434,0.005612867083963644
SWKS,0.11867854232614293,0.7745268497423706,-0.022507288205591003,[ 0.0018572  -0.00191763 -0.00070148  0.00014643 -0.00111216 -0.00063521],0.07026053958187935,"[ 0.01165491 -0.00934031 -0.01074536 -0.00741067 -0.03830233  0.00359223
 -0.00563997  0.04058054  0.01783369  0.01202929  0.01286656 -0.0093726
  0.00222743  0.00341513  0.01116638 -0.01528653 -0.00293591 -0.0149936
  0.0075438  -0.00733332]",-4.2652018895580195,0.014049030494154714
SYF,0.164657425621319,0.7371206254690902,-0.029519741616636213,[ 0.00272911 -0.00051727 -0.00052859 -0.0006907  -0.0006495  -0.00178226],-0.13078860499711492,"[ 0.0111861  -0.01147521 -0.01593621 -0.00021874 -0.0188812   0.01185184
  0.00451031  0.01295775  0.00147984 -0.0002775   0.0037001   0.01060066
  0.01568996  0.00337649  0.00324779 -0.02553627 -0.00025669 -0.00081904
  0.01919836 -0.02326342]",-4.636271858332149,0.00969377009232698
SYK,0.42866702010646834,0.5080251248087413,1.4031881977038679e-06,[ 0.00112101  0.00101713 -0.00028256  0.00050291 -0.00041249 -0.00067361],0.00040205575409388576,"[ 0.01159531 -0.01433934 -0.02001439 -0.00064506 -0.01778918  0.01445479
  0.00482314  0.00989181  0.00037399  0.00106647  0.00569443  0.00674716
  0.00408042  0.00076514  0.00104968 -0.0001575   0.003912   -0.00231808
 -0.00388734  0.00162245]",-5.1407737539946465,0.005853159055553846
SYY,0.42721671884757956,0.49991986219025125,1.341303599584325e-07,"[-9.49485012e-05  4.33780500e-04 -2.17336853e-04 -4.33137478e-04
  8.42218978e-05 -3.65714641e-04]",0.00034424699794893945,"[ 0.01113399 -0.01658369 -0.02301225  0.00088638 -0.01356172  0.01548947
  0.00265204  0.00215834 -0.00501457  0.00694416  0.01338751  0.01193104
  0.00158571 -0.00581247 -0.00186738  0.01992504  0.01493846 -0.00070541
 -0.01213123  0.01542248]",-4.860025464020254,0.007750286535170665
T,0.4386159482642293,0.526324335213942,1.6961968140079774e-06,"[-2.29015590e-04  3.10218179e-04 -2.72264150e-04 -5.86828466e-05
 -3.22004133e-05 -9.87048729e-06]",0.00039276400460066044,"[ 0.01119882 -0.00905222 -0.01186237  0.00291936 -0.01140744  0.00821982
  0.00214302  0.00568914  0.00077166  0.00194249  0.00731436  0.00384035
  0.00174311 -0.00322802 -0.00184523  0.00185475  0.00542179 -0.00095897
 -0.00476848  0.00214788]",-5.399399778922503,0.004519292703439234
TAP,0.4306165086954002,0.49962232788509714,-1.5250150074806394e-06,"[ 1.21528929e-03  2.41830529e-04  1.61806722e-04 -2.13673803e-04
 -1.88466785e-06 -5.48111940e-04]",0.0003571220855207707,"[ 0.01132263 -0.01388397 -0.01987045  0.00023669 -0.01777312  0.01508794
  0.00530346  0.01304828  0.00364937  0.00264721  0.01097484  0.0027314
  0.00354438 -0.00627129 -0.00150154 -0.00431083  0.0026914  -0.00183262
  0.00688607 -0.00169622]",-4.5909146042784705,0.010143576770806486
TDG,0.06302336268618074,0.8824061534777524,-0.00571133132559118,[ 0.00339225 -0.00111228 -0.00092154  0.00126533 -0.00173433 -0.00072099],-0.025734819500339543,"[ 0.01065089 -0.00710037 -0.00980607  0.00487783 -0.00997721  0.00824391
  0.00408721  0.00870066  0.00458188 -0.00032521  0.007259    0.00028144
  0.00613645 -0.00420206  0.00077271 -0.01988132 -0.00383532 -0.00826264
  0.00178212 -0.01335259]",-4.097113576830641,0.01662058025960526
TDY,0.4190871520193232,0.48679503870220386,-6.770258140833098e-06,[ 0.00066099  0.0012722  -0.00053048 -0.00053253 -0.00027104 -0.00169101],0.0004666683386486496,"[ 1.14518798e-02 -1.28221987e-02 -1.76198476e-02 -7.78415266e-05
 -1.68386768e-02  1.24771362e-02  3.73918605e-03  8.64697462e-03
 -1.08306782e-03  1.61778068e-03  5.94645694e-03  1.14673847e-02
  1.16778878e-02  1.00337311e-03  1.55075710e-03 -1.34793652e-02
  2.30795956e-03 -1.06599839e-03  7.38922554e-03 -1.07598361e-02]",-4.655541856219856,0.009508759465327364
TEL,0.1784239567182094,0.7442440407201328,-0.010959632794500442,"[ 2.77656323e-03 -5.79148771e-04  5.16566086e-04 -2.86584424e-04
 -8.91599560e-05 -6.23700569e-04]",0.024712635224616124,"[ 0.0118278  -0.01169929 -0.01450792 -0.00305764 -0.0237429   0.00709372
 -0.00292478  0.01709837  0.00333174  0.00883915  0.0085379   0.0055799
  0.00499588  0.00795311  0.01191716 -0.00021059  0.00526852 -0.01122993
  0.01281685  0.00735613]",-4.547243339188971,0.010596374770017365
TER,0.02473202866448919,0.88008614047823,-0.013024033014293059,"[ 2.41739573e-04 -6.80820629e-05 -1.13735723e-03 -2.72376910e-04
 -8.69031553e-04 -1.46585577e-03]",0.06877019508888312,"[ 0.0113163  -0.00529628 -0.0048895  -0.00246717 -0.02737002  0.00024652
 -0.00464125  0.02985289  0.0149712   0.00674124  0.0058725  -0.01034583
 -0.00052217  0.00846658  0.01193822 -0.0143774  -0.00513904 -0.01199347
  0.02274277 -0.00704894]",-4.410980558596743,0.012143265306971645
TFC,0.05631051315430583,0.8609284797980247,-0.02892500327167151,[ 0.0014869  -0.00093697 -0.00069021 -0.00074963 -0.0007207  -0.00193894],0.012579489342238709,"[ 0.01133109 -0.00640104 -0.00701409  0.00137957 -0.01480617  0.00306728
 -0.00119484  0.00908062  0.00124819  0.00198256  0.00222427  0.00703728
  0.01011303  0.00560149  0.0026717  -0.02060378 -0.00565163  0.00210234
  0.01870909 -0.00586713]",-4.62511382174022,0.009802539230247808
TFX,0.42819069953611244,0.4987937720307096,3.4869141274209326e-05,"[ 2.24857769e-03  1.66170734e-03  3.96809965e-04  3.86415020e-04
 -2.30098877e-05 -9.69857995e-04]",4.700980133387417e-05,"[ 0.01131999 -0.01370089 -0.01989658 -0.00113306 -0.02165701  0.01602364
  0.00760097  0.01853944  0.00664324 -0.001601    0.0063222   0.00053735
  0.00565548 -0.00393891 -0.00198366 -0.01569787 -0.00147611 -0.00281714
 -0.00292937 -0.01985156]",-4.636038409257714,0.009696033358151198
TGT,0.0851881851493137,0.849939032799205,-0.021052710311229433,"[-9.97668953e-04  1.75032478e-03 -9.82100305e-04 -7.84858197e-04
 -1.04801853e-05 -1.13965049e-03]",0.02719923882939896,"[ 0.01147449 -0.00806178 -0.00921446 -0.00249651 -0.0253852   0.00366097
 -0.00343349  0.02367323  0.00899769  0.00791349  0.00942279  0.00014135
  0.00911682  0.00319904  0.00850955 -0.02562776 -0.00626938 -0.01109776
  0.01611913 -0.01601195]",-4.792099080233311,0.008295027167052226
TJX,0.4353798343840362,0.5143555715015742,-6.559821685869253e-06,[-0.00102008  0.0005075  -0.00107748 -0.00059671 -0.00030926 -0.00074035],0.00042099224547353654,"[ 0.01146272 -0.00810669 -0.00949645  0.00028797 -0.01754753  0.00435567
 -0.00230129  0.01321341  0.00411486  0.00626813  0.00819303  0.00218639
  0.00447545  0.00231245  0.00576948 -0.00924568  0.00131127 -0.00713514
  0.01509207 -0.01126367]",-4.980002890876367,0.006874042685459982
TMO,0.4304567663365408,0.5016599360406695,2.527282632091299e-06,[ 0.00110695  0.00140555 -0.00047609  0.00036972 -0.00051934 -0.00120698],0.0004548078620351583,"[ 0.01201771 -0.01546824 -0.02076182 -0.0039099  -0.02341987  0.013098
  0.00171274  0.01274732 -0.00127403  0.00451062  0.00606518  0.01236317
  0.00875586  0.00418302  0.0025866  -0.00160594  0.00484348  0.00076817
 -0.00209018  0.00436218]",-4.669954653632397,0.009372694535021516
TMUS,0.11000062823003799,0.8169422353943232,0.001580788282264795,"[ 1.99863352e-05  1.33305270e-03 -1.65905888e-03  4.52597615e-05
 -7.62792719e-04 -2.53099546e-04]",-0.009337613911773892,"[ 0.01106687 -0.00868011 -0.01177439  0.00272353 -0.01244739  0.00922317
  0.00472704  0.00753579  0.00149596 -0.00307733  0.00064858  0.00526041
  0.0080328   0.00346463  0.00182236 -0.01731986 -0.00218728 -0.00423188
 -0.00418936 -0.0165415 ]",-4.305748460038154,0.013490784449098197
TPR,0.11988086202756898,0.7970663717177265,0.01659686108863496,"[ 8.88202945e-05  1.45640748e-03 -1.02999428e-03  6.34469709e-04
 -4.15125658e-04  4.64189330e-04]",-0.0495634130447093,"[ 0.01131288 -0.00917519 -0.01201886 -0.00049133 -0.0201727   0.00815796
  0.00197159  0.01632523  0.00455989  0.00183059  0.00621113  0.00566092
  0.01236181 -0.00045591  0.0008088  -0.02475744 -0.00107102 -0.00241185
  0.00376065 -0.02668759]",-4.59335145203861,0.010118888511454533
TROW,0.15373285670130418,0.7623585592388415,0.002754901808028481,"[ 1.20954154e-03  1.16809691e-03 -8.52056801e-04  6.64413362e-05
 -6.52228815e-04 -1.09345082e-03]",-0.005518310305128766,"[ 0.01129535 -0.01028142 -0.01398526  0.00077224 -0.01685284  0.01026959
  0.00390014  0.01250371  0.00356902 -0.00068967  0.0021939   0.00371714
  0.00711548  0.00605897  0.00610471 -0.01572813 -0.00375377 -0.00484588
  0.01833364 -0.002735  ]",-4.567489557132541,0.010383995450644553
TRV,0.4344739769976283,0.5100218498166667,-1.4317057732105587e-05,[-0.00063877 -0.00089413 -0.00080935 -0.00101787 -0.0004069  -0.00121897],0.000354714136085813,"[ 0.01144706 -0.00940434 -0.01111719  0.00032154 -0.01704815  0.00471265
 -0.00378854  0.01182556  0.00344743  0.00948421  0.0112188   0.00035817
 -0.0030528   0.00175628  0.00689799  0.01238744  0.0076539  -0.00874975
  0.00660884  0.01489737]",-4.81986038310236,0.008067913477520009
TSCO,0.1933364837665303,0.7242596724806402,0.007161470817825448,"[ 1.05520388e-03  1.41625332e-03 -3.59522367e-04  1.27429928e-04
 -5.29191065e-05  1.33313429e-04]",-0.0476410862553633,"[ 0.01166754 -0.01175229 -0.0154763  -0.00101682 -0.01820097  0.00998873
  0.00204792  0.00926861 -0.00120809  0.00161191  0.00352408  0.01126772
  0.01005675  0.00344527 -0.00028463 -0.00913551  0.00297362  0.00672713
  0.01404872 -0.00680729]",-4.555840557678529,0.01050566590160933
TSLA,0.594303889330921,0.2243436278305131,-0.06378656438407332,[ 0.0022191  -0.00203088  0.00017397  0.00118851 -0.00091421  0.00013085],-0.8734268728922747,"[ 0.01050907 -0.02744804 -0.04102012 -0.01524328 -0.0584948   0.03160175
  0.01181783  0.05932683  0.02028919  0.00287355  0.00957684  0.0001222
  0.01673825  0.00714254  0.01467398 -0.03028907 -0.00103582 -0.01516962
  0.01560772 -0.01402489]",-3.8198816219100307,0.021930396819095987
