,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.2329067130338299,0.707756107545924,0.003802104867378662,"[ 1.24304609e-03  1.22951793e-03 -1.24052643e-04  7.37645438e-04
 -2.50131730e-04  1.95034950e-05]",0.016468349193769494,"[ 0.02232373  0.00191413 -0.00257206  0.02706793 -0.01436837  0.01172134
 -0.00620591 -0.00199367  0.00583364 -0.00044741  0.00323286  0.00926548
 -0.01030111  0.00809778 -0.00264493  0.00160295  0.00359842  0.00639463
  0.00844819 -0.00515537]",-4.935472433400413,0.0071870647342863045
REGN,0.17426806691183683,0.7590264949493077,0.0012676606480782869,[ 0.00489958  0.00041112  0.00132671  0.00011509  0.00010922 -0.00067878],0.03643241367318265,"[ 0.01975881 -0.00057478 -0.00257111  0.0224404  -0.01491463  0.01113892
 -0.01116117 -0.00419318 -0.00152023 -0.01463968  0.00897545  0.00137277
 -0.00629783  0.00753917 -0.00911177 -0.00497503  0.00637346 -0.00883823
  0.01452899  0.01524939]",-3.8569012321939886,0.021133385617541054
RF,0.055911791110303234,0.890210862733104,0.005568974225115123,"[ 1.77168838e-03  1.14167154e-03  5.15792944e-04 -5.89081748e-04
  5.74136900e-04 -4.48899765e-05]",0.06807535451886812,"[ 0.01392864 -0.00576475 -0.00061131  0.00891175 -0.0042845   0.00857408
 -0.00715968  0.00303264 -0.01349233 -0.00568955  0.00286964 -0.00055473
  0.00036922  0.01099226 -0.01134499  0.02137671 -0.01726682  0.00328732
  0.022312    0.00137076]",-4.513572523780893,0.01095923801803707
RHI,0.1642812136477179,0.77679625474343,0.02617797632253921,[ 0.0019725   0.00363859 -0.00042385 -0.00027563  0.00034144 -0.00033841],0.08780764969541043,"[ 0.02047633 -0.00102344 -0.00212008  0.02357099 -0.01655976  0.01253829
 -0.01417109 -0.00443782 -0.00351392 -0.01859191  0.01309686  0.00190864
 -0.0060115   0.01680458 -0.02027143  0.01011966 -0.01335349 -0.00856845
  0.01100189  0.01849348]",-4.7861692547839265,0.008344361357258327
RJF,0.06462631605974628,0.9022290314344923,0.00868340117025035,"[ 1.50212444e-03  1.77090629e-03  6.28596537e-05 -8.55928914e-04
  4.92485922e-04 -4.59603306e-04]",0.08486332156714975,"[ 0.01310806 -0.00478227 -0.00444883  0.00942813 -0.00927708  0.00515602
 -0.00721061 -0.00325905 -0.00497114 -0.01060041  0.00592242  0.00121507
 -0.00386284  0.01156974 -0.01253982  0.01425268 -0.01062629  0.00039965
  0.02459958  0.00632757]",-4.634561399775684,0.009710365072793018
RL,0.11422432871869558,0.8248339063191477,0.026875098359091062,[0.00335475 0.0021705  0.00063221 0.0004422  0.00031485 0.00020847],0.10489586649587564,"[ 0.01649391 -0.00297205 -0.00340052  0.01728858 -0.01402333  0.01098711
 -0.01462482 -0.00092485 -0.01805073 -0.01443961  0.00276178 -0.0028628
 -0.00120042  0.0092018  -0.00958989  0.0175044  -0.00915592  0.00714471
  0.0234174   0.01138084]",-4.939883926876043,0.007155428877097027
RMD,0.11561213870559434,0.8156049447149574,-0.004579063539336024,"[ 1.79888152e-03  5.14717775e-05  7.50219998e-04 -1.69393513e-03
  7.37129684e-04 -8.96466417e-04]",0.1282732624523753,"[ 0.01874111 -0.00396127  0.00302138  0.0169979  -0.00543439  0.01472618
 -0.01037394  0.00588602 -0.01510178 -0.00593936  0.00499467  0.00088359
 -0.0022082   0.01415957 -0.01547267  0.01671458 -0.01166873 -0.00393627
  0.02797446  0.01607316]",-4.3110641600007815,0.013419261751722191
ROK,0.029444350347963222,0.914187903702253,0.0015722608053306871,[-0.00013087  0.00244196 -0.00036277 -0.00169832  0.00094317 -0.00034874],0.10129986940831463,"[ 0.01098017 -0.00622581 -0.00527428  0.00488682 -0.0078402   0.00236732
 -0.00581365 -0.00491069 -0.00395041 -0.01295827  0.00610223 -0.00092008
 -0.00352091  0.00822536 -0.01131802  0.0086032  -0.00635794 -0.0001003
  0.02077874  0.0188484 ]",-4.067631331313197,0.01711788712786673
ROL,0.13548729522649275,0.8114553935020267,0.01677865594657811,"[2.10451042e-03 2.23412293e-03 3.07697047e-04 4.07441245e-05
 4.30851631e-04 2.08942776e-04]",0.06178745945890901,"[ 0.01736633 -0.00087259 -0.00643737  0.02017868 -0.01829053  0.0078759
 -0.01178181 -0.00734805 -0.00101761 -0.01507624  0.00734885  0.00363586
 -0.0100476   0.01243261 -0.01404462  0.00719703 -0.00729134  0.00053095
  0.01026047  0.00895988]",-5.084044017361554,0.0061948063878375995
ROP,-0.033806769090243716,1.0024994025926308,0.008415536167472997,[ 0.00193862  0.0014068   0.00076822 -0.00061298  0.00081072  0.00027761],0.21063790030539578,"[ 8.67712700e-03 -8.30715590e-03 -7.10538358e-03  5.89999069e-04
 -9.00621179e-03  6.42571704e-05 -7.61622295e-03 -6.37301975e-03
 -9.17836200e-03 -1.56262653e-02  3.40609243e-03 -1.71570486e-03
 -8.05269161e-03  1.13146467e-02 -1.97725070e-02  1.53187467e-02
 -1.78022244e-02 -3.04928112e-04  2.91387900e-02  2.45236679e-02]",-4.745830189961707,0.008687846448158012
ROST,0.2673561583771663,0.6466279369105907,-0.01236735225965371,"[ 3.77731582e-03 -4.21458584e-04  1.19747219e-03  1.21186969e-04
  2.63662771e-05 -5.89505482e-04]",0.061386801087492636,"[ 0.02548836  0.00160707  0.00188184  0.0323621  -0.01539956  0.01985291
 -0.0155549   0.00355483 -0.01379989 -0.00754214  0.00272598  0.00249308
 -0.00657933  0.00942707 -0.00842154  0.00596124  0.00134809  0.00195048
  0.01888792  0.01826146]",-4.570414570077528,0.010353666507430267
RSG,0.06463960343809856,0.9070120372494062,0.005036317730858808,"[7.80243535e-04 1.78783761e-03 1.90710001e-04 5.48169983e-05
 4.75960483e-04 5.95679942e-04]",0.023383992607374393,"[ 0.012675   -0.00589388 -0.00114304  0.00584786 -0.0016318   0.00525243
 -0.00179375  0.001076   -0.00333521 -0.00274312  0.0029308   0.00156355
 -0.0037104   0.00569673 -0.00671259  0.00432995 -0.00318381  0.00131083
  0.00347037  0.01261372]",-4.797910883333491,0.008246957922242733
RTX,0.4481727289054568,0.4894261369836925,1.604624200945982e-05,"[-3.46062789e-05  1.45484712e-03  1.59830082e-04 -8.89502399e-04
  7.92586439e-04  3.45368685e-04]",0.0004831795890051942,"[ 0.01756388 -0.00268128 -0.00088759  0.01745366 -0.00981771  0.01163127
 -0.01042189  0.00111095 -0.01118192 -0.00833768  0.00278596  0.00136296
 -0.00796553  0.01030522 -0.01461072  0.00825536 -0.01014317 -0.00224077
  0.01306574  0.01526721]",-5.124591100657382,0.005948649258007807
SBAC,-0.06586405475701286,1.0024861542036718,-0.003076299017019867,"[ 1.76254353e-03 -2.61976214e-05  9.26296557e-04 -4.68842785e-04
  5.09818353e-04  5.49956844e-05]",0.14166227686760602,"[ 0.00620675 -0.01042926 -0.00646959 -0.00538553 -0.00509219 -0.00205001
 -0.00614392 -0.00603873 -0.01240492 -0.01852341  0.00310569 -0.00761017
 -0.00185936  0.00360361 -0.01383743  0.00864522 -0.01300868 -0.00155029
  0.02092459  0.02883163]",-4.49912570194697,0.011118713359366744
SBUX,0.4568565693142991,0.4901653038182842,7.860305510570835e-05,"[ 2.17251102e-03  9.39893266e-05  7.98663462e-04 -5.46474110e-05
  2.59939968e-04 -2.16972074e-05]",0.000354463495801314,"[ 1.60102389e-02 -2.84097296e-03 -2.38588959e-03  1.53158738e-02
 -9.70271486e-03  9.52889469e-03 -9.13252178e-03  5.80466764e-05
 -1.03130818e-02 -8.38776340e-03  2.55801387e-03 -5.62530008e-04
 -1.92167016e-03  5.30341268e-03 -4.53936721e-03  6.16344538e-03
 -2.81749224e-04  1.22611144e-03  1.66789764e-02  1.12891658e-03]",-4.730538112762549,0.00882172268070286
SCHW,0.09511825917623436,0.8493901222798449,0.025248065709982823,"[ 2.40139230e-03  3.01986930e-03  1.74994708e-04 -6.62300538e-04
  8.00051188e-04 -2.91143652e-05]",0.04521017669022422,"[ 0.01650762 -0.00496559  0.00193512  0.01293532 -0.00404448  0.01207967
 -0.00854027  0.00475765 -0.01322831 -0.00665339  0.00637849 -0.00035872
  0.00221147  0.01305024 -0.01264944  0.01954108 -0.01543893 -0.00388267
  0.02447711 -0.00291151]",-4.212127540681924,0.014814815662171287
SEE,0.43357079715584895,0.45838713822021665,5.859742516141888e-05,"[ 3.54024060e-03  3.78557657e-03 -3.53365963e-04  2.54771647e-04
 -5.28898750e-05 -7.95512557e-04]",0.00036879836592090554,"[ 0.0315102   0.00450724  0.00327875  0.04361667 -0.0213538   0.02504712
 -0.01958589  0.00244868 -0.00862892 -0.0104312   0.00964182  0.00656975
 -0.00683725  0.01818389 -0.0136605   0.0129928  -0.00698414 -0.00103531
  0.01350402  0.0006205 ]",-4.579826549454958,0.010256675168024653
SHW,0.25046544294185696,0.6635899343713356,0.013247742957606081,[ 0.00385212  0.00114376  0.0010093   0.00017183  0.0002604  -0.00017065],0.032896889726749826,"[ 0.02459715  0.00110286  0.00176462  0.0303794  -0.0142306   0.01830742
 -0.01328216  0.00221764 -0.00600537 -0.00704069  0.00704275  0.00618443
 -0.00934634  0.01480658 -0.01312993  0.00622778 -0.00106917 -0.00059306
  0.00648716  0.01803024]",-4.7113766993199055,0.008992389240730354
SJM,-0.030174358327302236,0.99953941574045,-0.0005366382520572903,"[-8.70061783e-05 -7.44013847e-04  8.64487631e-04 -9.28845700e-04
  7.87019047e-04  4.66251452e-04]",0.09886011461949795,"[ 0.00706368 -0.00864268 -0.00711376 -0.00308387 -0.00465474 -0.00237282
 -0.00205811 -0.00489745 -0.00544227 -0.00738228 -0.00165143  0.00010816
 -0.01054351  0.0053545  -0.01334916  0.00699135 -0.01200248  0.00168719
  0.01838054  0.01617475]",-4.635162363000674,0.009704531253614014
SLB,-0.14914445907728804,1.0796385368668668,-0.00014103129686171754,[ 0.0004236   0.00045912  0.00035054 -0.00152238  0.00077331 -0.00043241],-0.018926344386521934,"[ 0.00074728 -0.0149991  -0.00717686 -0.02180058  0.00723135 -0.0141003
  0.0122741  -0.00933669  0.0169116  -0.00522505  0.00782275  0.00062682
 -0.00022174  0.002152   -0.0043097   0.00240405 -0.00744757  0.0020261
 -0.00623914  0.00726386]",-3.7524599551371933,0.02345996435536323
SLG,0.45260364454848967,0.4930756083827505,7.962129042220206e-05,"[1.11961102e-03 1.11108246e-03 4.79220627e-05 2.57611105e-04
 2.04552207e-05 1.10942725e-05]",0.0005905586157790301,"[ 0.02221067  0.00197757 -0.00260785  0.02672579 -0.01389957  0.01137018
 -0.00557041 -0.00191699  0.00556742  0.00034986  0.00124286  0.00886264
 -0.01258234  0.00517261 -0.0025326  -0.00492589  0.00565866  0.00231064
  0.00510227 -0.00373644]",-5.084550025867719,0.00619167255605095
SNA,0.10474475987328284,0.8468939628021058,0.019481639441768523,"[ 2.16012597e-03  2.49204333e-03  4.88808877e-04 -3.93202254e-05
  6.88729607e-04  5.07778733e-04]",0.0816834847668224,"[ 0.01586785 -0.00274381 -0.00525995  0.01579996 -0.01484622  0.0069161
 -0.01041949 -0.00646877 -0.0012576  -0.01541317  0.00822059  0.00299534
 -0.010864    0.01310689 -0.01721851  0.00483345 -0.0062096  -0.003775
  0.01237709  0.02126345]",-4.700011499365204,0.009095172512384148
SNPS,0.0519466582567979,0.9044835892208802,0.015349773808799198,[0.00195314 0.00216588 0.00052276 0.00027108 0.00060543 0.0007693 ],0.1501145979494379,"[ 0.01401938 -0.00556742 -0.00263092  0.01079737 -0.01004633  0.00863433
 -0.01268277 -0.00094001 -0.01740737 -0.01583351  0.00423549 -0.0036659
 -0.00335756  0.01092957 -0.01729272  0.01502543 -0.01506661 -0.00384973
  0.02805626  0.01669963]",-4.829303941722755,0.007992082285361331
SO,0.4486354295943241,0.486472303153172,2.919708683326934e-05,"[-3.81140656e-04 -1.28820759e-04  1.36075544e-04  1.96185419e-04
  6.66172863e-05  4.02610451e-04]",0.0005208309402872532,"[ 0.01642785 -0.0012674  -0.00502862  0.01626412 -0.01074344  0.00611953
 -0.0032848  -0.00237378  0.00200694  0.00199774 -0.00309256  0.00799157
 -0.01393035  0.0046337  -0.00258052  0.00092954  0.00254154  0.01185879
  0.00241909  0.00227719]",-4.98325126867983,0.00685174942584845
SPG,0.459052126366796,0.5010208945207687,2.600938785170512e-05,"[ 1.81375929e-04 -2.29680454e-04  6.40951337e-05 -8.93925104e-05
 -3.03490598e-05 -1.66136113e-04]",0.0004666768190570531,"[ 0.01589944 -0.00198038 -0.00439679  0.01495076 -0.01011172  0.00616128
 -0.00468251 -0.0028086  -0.00051145 -0.00416303  0.00131943  0.00353786
 -0.00728843  0.00549543 -0.00620218  0.00591418 -0.00646877  0.004429
  0.01406934  0.00237202]",-5.0776624841124685,0.006234465158065203
SPGI,-0.01739966854192271,0.9696359819941172,0.0073028750878421965,[ 0.00229217  0.00114134  0.00015766  0.0005293  -0.00017653 -0.00024687],0.21189837660365354,"[ 0.01095611 -0.00720051 -0.00648102  0.00550193 -0.01269516  0.003174
 -0.0126397  -0.00721396 -0.01342888 -0.02384384  0.00795371 -0.00601045
 -0.00159195  0.01127435 -0.01965498  0.01664822 -0.01867088 -0.00584224
  0.03501323  0.01915372]",-4.703705666211359,0.009061635411591462
SRE,-0.030356466585814514,0.9834808466182812,0.0016110856724069456,[0.0023601  0.000404   0.00081236 0.00031599 0.00020837 0.00022721],0.15068978710080935,"[ 0.00872175 -0.00897473 -0.00395415 -0.00112719 -0.00289854  0.00169479
 -0.00438654 -0.00092656 -0.01092807 -0.00783653  0.00189302 -0.00113237
 -0.00277576  0.01053029 -0.01408212  0.01995813 -0.01614111  0.00311331
  0.03191985  0.01349834]",-4.638865114032841,0.009668664234797624
STE,0.18893058788622474,0.7530039277672392,0.010046832289127072,"[ 2.03255321e-03  1.69104621e-03 -2.95749775e-05  5.04139422e-04
 -1.18867913e-04 -1.73460649e-04]",0.019877864280560445,"[ 0.02001375 -0.00028689 -0.00190074  0.0230128  -0.01361569  0.01230758
 -0.01054071 -0.00140921 -0.00398151 -0.00929753  0.00636372  0.00336178
 -0.00637841  0.01059321 -0.01086675  0.00575219 -0.00581974 -0.00384718
  0.01137645  0.00021557]",-4.471575198659338,0.011429298248301903
STT,0.0830514000545307,0.8709071842442259,0.00659088437694242,[ 0.00148033  0.00147475  0.00041701 -0.00107722  0.00080597 -0.00012906],0.10254088363616422,"[ 0.0154367  -0.00440432 -0.00196837  0.01311121 -0.00939692  0.00920762
 -0.01034538 -0.00060487 -0.01071326 -0.01228457  0.00697132 -0.00047134
 -0.00159714  0.01340535 -0.015482    0.01777067 -0.01550183 -0.00363137
  0.02881187  0.00499995]",-4.452129562106399,0.011653723199283964
STX,0.1535652431099705,0.7667747802871879,0.004041873483310454,[ 0.00226707  0.00077914  0.00096601 -0.00046725  0.00069759  0.00022788],0.18812917630760775,"[ 0.02112013 -0.00125117 -0.00176721  0.02514392 -0.01816559  0.01483736
 -0.01816889 -0.00246578 -0.0140353  -0.01977479  0.00937412 -0.00079988
 -0.00439663  0.01646036 -0.02006763  0.01742085 -0.01551759 -0.004145
  0.02850304  0.01942943]",-4.206522700594799,0.014898083468264036
STZ,0.08238067813365034,0.8521681123739248,-0.001572370640540438,[ 0.00154582  0.00019729  0.00017297  0.00041882 -0.0002606  -0.00032589],0.1542858466441907,"[ 0.01534609 -0.0042312  -0.00241926  0.0129068  -0.00914248  0.00845695
 -0.00883993 -0.00060205 -0.00865824 -0.0090694   0.00530956  0.00156562
 -0.00341042  0.01367038 -0.01368091  0.01953272 -0.01261018  0.00484496
  0.02709654  0.01658736]",-4.571822764978501,0.010339096787958123
SWK,0.07250196776813381,0.8880632547753065,0.009441965377929988,[ 0.00212727  0.00147035  0.00042598 -0.00041826  0.00044068 -0.00018268],0.09929764781488917,"[ 0.01459141 -0.00462124 -0.00311563  0.01187571 -0.01046132  0.00742129
 -0.0100261  -0.00344326 -0.00611207 -0.01543615  0.00921193  0.00031202
 -0.00568323  0.01401324 -0.01893874  0.01034884 -0.01253453 -0.00750409
  0.01671167  0.01754951]",-4.92526815561686,0.007260779000067911
SWKS,0.42655284555568174,0.44176395792541795,2.56603634385468e-06,[ 0.00345413  0.00563029 -0.00023948  0.0009373   0.00044866  0.00069791],0.00048807875737962123,"[ 0.03792558  0.00545461  0.00668887  0.05372455 -0.02641904  0.03231114
 -0.02729025  0.00368227 -0.01509686 -0.01641488  0.01191923  0.0061781
 -0.01027829  0.02275838 -0.02088439  0.01162488 -0.00452031 -0.00630916
  0.02090018  0.02143791]",-4.218986150761969,0.014713554271283668
SYF,0.4487505205953056,0.47953960218115155,9.339003764448411e-05,"[1.41166376e-03 1.00607704e-03 4.07649857e-04 6.95346724e-05
 2.92436955e-04 2.41788262e-04]",0.0004543104790335984,"[ 0.02103829  0.00079666 -0.00397929  0.02654249 -0.01931318  0.01243217
 -0.01408912 -0.00516034 -0.00269496 -0.01525388  0.00895117  0.00364916
 -0.00813364  0.01323104 -0.01297139  0.00731343 -0.00505018  0.00070799
  0.00703288  0.01186077]",-4.710874290381267,0.008996908232560503
SYK,0.0758856282010332,0.8613638576418338,0.009706124210590172,"[ 9.39717540e-04  2.64401655e-03  2.85503811e-05 -3.37761794e-04
  6.85083247e-04  4.40965258e-04]",0.19709457349416665,"[ 1.57730264e-02 -4.21930182e-03 -3.05494038e-03  1.49180056e-02
 -1.26632112e-02  1.03457540e-02 -1.43757956e-02 -5.39813194e-05
 -2.10359683e-02 -1.30777602e-02 -2.85985510e-04 -2.53053883e-03
 -6.19193529e-03  1.05311083e-02 -1.65532432e-02  1.83335902e-02
 -1.65096990e-02  2.22712028e-03  3.38361076e-02  1.71358566e-02]",-4.866047609063627,0.007703753440681904
SYY,0.06156929783123892,0.904530350949075,0.003142925758439765,"[ 1.65017783e-03  8.33968673e-04  3.19455716e-04  1.34674348e-04
  9.42249807e-05 -6.93400923e-05]",0.09028877422552892,"[ 0.01272321 -0.00701972 -0.00063413  0.00608754 -0.00409244  0.00729369
 -0.0083392   0.00103972 -0.01535108 -0.01249866  0.00340454 -0.00457254
 -0.00306603  0.00677065 -0.01572242  0.00681567 -0.0121551  -0.00724064
  0.0137706   0.02615043]",-5.086754868143827,0.006178035933464883
T,-0.08601188542774257,1.051076905437671,-0.0033259055781204574,"[ 6.78997174e-04 -8.24867828e-04  3.66968008e-04  4.89337607e-05
 -8.88869607e-05 -1.79667297e-04]",0.05169527885366579,"[ 0.00383448 -0.01191313 -0.00626521 -0.01179966  0.00100504 -0.00593024
  0.00140774 -0.00518591 -0.00352701 -0.01032989  0.00338137 -0.00429919
  0.0011737   0.00324517 -0.00771956  0.01217403 -0.01301385  0.00541623
  0.01203892  0.01461262]",-4.674967371635022,0.009325829419330208
TAP,-0.010886611353842971,0.9833635835734006,-0.020198239458886606,[ 0.0020717  -0.00188084  0.00148445 -0.00073719  0.00047373 -0.00026233],0.07394262904884426,"[ 0.00835375 -0.00858323 -0.00472524 -0.00133692 -0.00371419  0.00062895
 -0.00444753 -0.00306042 -0.00943822 -0.0122157   0.00372164 -0.0042701
  0.00023184  0.00610071 -0.01152655  0.01429418 -0.01710312  0.00121398
  0.01503025  0.01097308]",-4.356577127722062,0.012822201380002814
TDG,-0.048811944713468114,1.011656776369406,-0.0069788575014250055,"[ 3.05079768e-03 -2.34467533e-04  1.12118615e-03  4.06770320e-04
  1.18329213e-04  6.89666534e-05]",0.1958309681326262,"[ 0.01283697 -0.00796996  0.00015915  0.00557947 -0.00412443  0.00822653
 -0.01033782  0.00132564 -0.01818433 -0.01599774  0.00645491 -0.00598102
  0.000237    0.01061984 -0.01922745  0.01464036 -0.01767505 -0.0082161
  0.02422061  0.02738644]",-5.2048848662361005,0.005489682452347046
TDY,0.03050803488275242,0.9147308889554766,0.0019416860369449922,"[ 7.12407865e-04  9.59667651e-04  2.79175183e-04 -9.51366852e-04
  6.43323721e-04 -9.30877289e-05]",0.09519847857531855,"[ 0.01149976 -0.0045066  -0.00917074  0.00820547 -0.01454611  0.00049232
 -0.00770407 -0.01044237  0.00079614 -0.01809118  0.00875528 -0.00069081
 -0.00172522  0.00873616 -0.00857575  0.01196026 -0.00621595  0.0043087
  0.02559814  0.0087551 ]",-4.443282616540234,0.011757280461363536
TEL,0.08063946473074382,0.8653166382215186,0.010218691348966948,"[ 1.40722869e-03  2.00901775e-03  1.84523125e-04 -6.68567768e-04
  6.59051821e-04  1.79398491e-05]",0.19475431513846328,"[ 0.01688649 -0.00355876 -0.00362235  0.01726142 -0.01563001  0.01041476
 -0.01580784 -0.00348444 -0.01480516 -0.01954405  0.00752594 -0.00227211
 -0.00346909  0.01459592 -0.01896968  0.01876082 -0.01620825 -0.00347448
  0.03642076  0.01434419]",-4.497770181640378,0.01113379522068385
TER,0.09464931959224415,0.847888167673955,0.018693001041882006,[ 0.00174139  0.00292316 -0.00024823 -0.00067075  0.00049255 -0.00040693],0.11726199714953381,"[ 0.01653826 -0.003955   -0.00134411  0.0155897  -0.01102043  0.01133323
 -0.01343767 -0.00011166 -0.01560773 -0.0155382   0.00661102 -0.00285483
 -0.00098376  0.01174565 -0.01499496  0.01529327 -0.01255178 -0.00326326
  0.02559172  0.01321506]",-4.279920016792611,0.013843769311271095
TFC,0.022860410646539618,0.9457771284125585,0.0013387534784521308,"[ 4.69139536e-04  9.19085965e-04  1.96697617e-04 -8.15823766e-04
  5.81690010e-04 -5.31475621e-06]",0.041578740712777694,"[ 0.01063226 -0.00728016 -0.00266227  0.00264803 -0.00231828  0.00400688
 -0.00380715  0.00139262 -0.01172251 -0.00406581 -0.00026597 -0.00134722
 -0.00048057  0.00632803 -0.00787893  0.01681531 -0.01372484  0.00450205
  0.02333453  0.00028551]",-4.513890663838177,0.010955751999976617
TFX,-0.041268653245288126,1.000803693754447,-0.0029768599827082326,[ 0.00212291  0.00011177  0.00063621 -0.00036964  0.00020534 -0.00046189],0.23212860032238533,"[ 0.0084353  -0.00880485 -0.00668501  0.00036954 -0.00928044  0.00131337
 -0.0105033  -0.00498903 -0.01824585 -0.01840526  0.00060396 -0.00629102
 -0.00532558  0.00730938 -0.01797991  0.01507621 -0.01831535 -0.00021234
  0.03060977  0.02437116]",-4.901173175010739,0.007437852048260346
TGT,0.4413729469863439,0.47358959920180704,0.000113150411013088,[ 0.00209615  0.00257836 -0.000472    0.00048387 -0.00028533 -0.00058695],0.00033646499837012265,"[ 0.02911848  0.00268868  0.00428071  0.03872502 -0.018068    0.02459331
 -0.02050161  0.0039837  -0.01721702 -0.01510773  0.00861106 -0.00144913
  0.00123534  0.00945112 -0.00607968  0.00661294  0.0024514   0.00108522
  0.00538898  0.01702795]",-4.86930551526388,0.007678696173857809
TJX,0.1210342216209844,0.8169407354021988,0.005242148946271794,"[ 1.92739463e-03  1.04582740e-03  2.08882580e-04  1.72658254e-04
 -8.92949434e-06 -2.72968267e-04]",0.0591170541656005,"[ 0.01615882 -0.00295963 -0.00221276  0.01461212 -0.00788079  0.00898013
 -0.00632484  0.0018525  -0.00921745 -0.00051398 -0.00224033  0.00354922
 -0.00744592  0.00755256 -0.00729655  0.01212536 -0.00649727  0.00716582
  0.02510465  0.00530413]",-4.821657060046179,0.008053431057401212
TMO,0.05149938467602187,0.9110329227349503,0.0031392976893199385,"[ 1.81392165e-03  7.14958543e-04  6.81107043e-04 -8.91292861e-05
  4.31234713e-04  2.66144411e-04]",0.12171187767961726,"[ 0.01439243 -0.00650667  0.00070701  0.00934206 -0.00500497  0.01051076
 -0.01147151  0.0032029  -0.02205556 -0.01398277  0.00347683 -0.00732784
  0.00319252  0.00599464 -0.01166487  0.01266296 -0.01067251 -0.00436534
  0.02732454  0.02019625]",-4.512773535954415,0.010967997814820446
TMUS,-0.08894427194695023,1.0498641887988631,-0.02168459073455076,[ 0.00189081 -0.00255442  0.00183754 -0.00030498  0.00044248  0.00030645],0.019514015516731074,"[ 0.00474816 -0.01243919 -0.00386163 -0.01211232  0.00419344 -0.00499023
  0.00337452 -0.00378236  0.00078826 -0.01002229  0.00953523 -0.00454455
  0.00977831  0.00500418 -0.00370438  0.01465864 -0.00672511  0.00036237
  0.02949083  0.00647712]",-3.862455156767809,0.021016337726283765
TPR,0.09221553031627855,0.8475863472199497,-0.008928249862597167,"[ 2.53771896e-03 -6.74698111e-04  1.00473709e-03  6.02664252e-04
 -1.33985638e-04 -6.92841521e-05]",0.021261407863552056,"[ 0.01487876 -0.00518124 -0.00014381  0.00978705 -0.0035422   0.00794009
 -0.00454388  0.0019223  -0.00697243 -0.00366405  0.00126021  0.0013864
 -0.00687049  0.00542911 -0.00791437  0.00200957 -0.00019704  0.00570223
 -0.00415173  0.03454793]",-4.461249827881566,0.011547921350302867
TROW,0.09196864831467151,0.8471771227736238,0.008293127503721928,[ 0.00221968  0.00129198  0.00056917 -0.00061054  0.0005323  -0.00023796],0.11380919144024486,"[ 0.01506536 -0.00392268 -0.00316759  0.01318771 -0.01014144  0.00829747
 -0.00948346 -0.0008493  -0.01056245 -0.0086479   0.00194197  0.00169928
 -0.00845143  0.01167123 -0.01567515  0.0139118  -0.01382343  0.00165687
  0.02082849  0.01404062]",-4.779088185943793,0.00840365804866422
TRV,0.4548869166719786,0.49959611848032964,4.0258870521157403e-05,"[ 1.67775388e-03  6.48519939e-04  3.68523460e-04  8.84925332e-05
  9.72125306e-05 -1.04998656e-04]",0.000497189048135418,"[ 0.01473889 -0.00331737 -0.00497848  0.01362627 -0.0123552   0.00695928
 -0.00986284 -0.0030555  -0.00974119 -0.010744    0.00176647  0.00052249
 -0.00741769  0.0093735  -0.01331975  0.01266304 -0.01237969  0.00260446
  0.02227559  0.01239197]",-5.200234661954001,0.005515270044850754
TSCO,0.20802140039228723,0.731655633742974,0.022287529656325716,[0.00370805 0.00149094 0.0014501  0.00046327 0.00080013 0.0010048 ],0.11904251056666587,"[ 2.55011792e-02  1.35815106e-03 -1.79432182e-03  3.31119991e-02
 -2.29759413e-02  1.63639375e-02 -1.82802125e-02 -6.51804251e-03
  5.78254558e-05 -2.20569562e-02  1.68069598e-02  4.82453717e-03
 -9.52911971e-03  2.08048244e-02 -2.25601443e-02  5.66885836e-03
 -3.75010524e-03 -1.56111564e-02  3.03738672e-02  1.99555527e-02]",-4.246730018061389,0.014310954041614038
TSLA,-0.15459010741284776,1.0612011481687205,0.0036961717783276504,[ 0.0005283   0.0029238   0.00070346 -0.00085681  0.00170268  0.00171066],-0.04486770825012692,"[ 0.00099983 -0.01493822 -0.00676719 -0.02014978  0.00504457 -0.01160712
  0.00676722 -0.00891814  0.00743098 -0.01395233  0.0116943  -0.00616694
  0.01150813  0.00235476 -0.00191026  0.01392541 -0.01189717  0.00650677
  0.00211084  0.00772945]",-3.7810654223440365,0.022798388568399802
TSN,-0.02014783004250393,0.9795840326410434,0.0008815315561000873,[-0.00019591 -0.00047782  0.00042631 -0.00046388  0.00044135  0.00036876],-0.0019525939346788012,"[ 0.00821627 -0.00886581 -0.00407767 -0.00210904 -0.00255919  0.00061776
 -0.00426324 -0.00287106 -0.01032091 -0.0145853   0.00563094 -0.00793291
  0.0077512   0.00175258 -0.00507355  0.01214284 -0.01333243 -0.00052743
  0.01344059 -0.00037342]",-4.46298203989328,0.011527935217336808
