,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.05150716983241281,0.925776463729392,-0.0025964791725552267,[ 0.00180714 -0.00161122  0.00059926  0.00031986 -0.00041133 -0.00062378],0.010878123849091538,"[ 4.68374215e-03 -5.92545556e-03 -6.24565272e-03  2.28292889e-03
  1.10283086e-03  1.90163590e-04  1.33886606e-03  7.94196979e-03
 -5.96155298e-03  2.42530607e-05 -4.13154724e-04 -1.46421533e-03
 -1.18322190e-03 -4.73213096e-03  1.07461524e-02  1.22711475e-03
 -4.59041225e-03  9.13276803e-03  1.46014116e-02 -1.20158614e-03]",-4.963149264409587,0.006990877008717421
RSG,0.4465574337485075,0.49368782822617485,1.0558604119946856e-07,"[ 1.36286206e-04 -7.80501338e-05 -4.55741778e-03 -2.71223654e-03
  6.00495172e-05 -4.62404320e-03]",-9.09003835353069e-05,"[ 0.02904652 -0.00790888  0.01541929 -0.04722105 -0.00750809 -0.00814741
 -0.00264538 -0.00233646 -0.00244753 -0.00156404 -0.01255712  0.00536322
 -0.00163453 -0.00757378 -0.00380059 -0.00058738  0.00044256 -0.00685869
  0.00530445 -0.00551485]",-3.7660422440842973,0.02314347850730775
RTX,-0.06800482696823318,1.0208194852136476,0.001295928146976258,[-0.00076542 -0.0002633   0.00014956  0.00020125  0.0001783   0.00069461],-0.06792899073207939,"[ 0.0053408  -0.01395981  0.00466943  0.00738788 -0.00758556  0.01230165
 -0.00431705 -0.00707805  0.00381529  0.00201461 -0.00582419  0.00276445
  0.00051747 -0.00214789 -0.00368336  0.00256721  0.00140565 -0.00551535
 -0.00621702 -0.01004981]",-5.15797888173202,0.00575331607487203
SBAC,-0.030911143465564426,0.9907187517072704,0.0006881179986134167,"[ 4.08976791e-05 -1.02656606e-03  6.86372933e-04 -1.10378767e-04
  3.60324778e-04  5.64574282e-04]",-0.026884289262251854,"[ 5.09621098e-03 -1.17407884e-02  1.06676755e-03  5.91278339e-03
 -4.49149465e-03  6.87577260e-03 -3.63048345e-05 -5.27645065e-04
 -1.31195298e-03  6.20416581e-03 -5.87713300e-03  2.83211243e-04
 -2.16117374e-03 -2.38506507e-03 -3.88296674e-04 -8.67287140e-03
  7.43724843e-03 -1.40280162e-03  2.10355737e-03 -9.62162277e-03]",-4.243468648042688,0.014357703550349736
SBUX,-0.17044945498511904,1.1225484549133935,0.00189162495342554,"[ 2.03225391e-04  9.00934061e-05 -4.69365236e-04  4.87310142e-04
 -5.58699987e-04 -4.96656728e-04]",-0.03551457584574936,"[ 0.00629193 -0.01876223  0.00942145  0.0091932  -0.00626006  0.01447388
 -0.00301323  0.00155955 -0.00627315  0.00613932 -0.00709698 -0.00532219
 -0.00158014 -0.00317746  0.0013033  -0.01939892  0.01421309  0.00165042
  0.00628289 -0.02739868]",-5.167466148643469,0.005698990935666813
SCHW,0.13702467070416013,0.8190737130764559,-8.295796839011252e-05,"[-2.70807087e-04 -4.13179704e-04  1.38268062e-04  2.13577785e-04
  1.30769651e-05  3.35582434e-04]",0.017656504435248986,"[ 3.43090349e-03 -1.03010716e-03 -1.13738465e-02 -3.72706026e-03
  6.43945305e-03 -3.66047196e-03  2.99226421e-03  9.86753085e-03
 -2.67345829e-03  3.30286958e-03 -3.19065469e-03  4.31834507e-03
 -5.54769149e-03 -3.53820535e-03  3.28504552e-03 -5.11284545e-03
  1.06129267e-05  1.98613284e-03 -1.85129924e-03 -6.81760931e-03]",-4.756908449704653,0.008592131385666838
SEE,-0.021743210780053427,0.9837997857857351,0.0009671523045348012,"[ 6.55706681e-05 -4.89994258e-04  5.82337732e-04  2.14049454e-04
  3.51556394e-04  8.72014201e-04]",-0.04660405075689684,"[ 5.36056552e-03 -1.04792332e-02 -3.12000113e-05  7.60384404e-03
 -6.99414693e-03  7.31111041e-03 -3.12516518e-03 -4.37177556e-03
  1.07591183e-03 -5.11049833e-03  5.08767712e-03  8.90439925e-04
  5.39854636e-04  5.38549502e-03 -2.87164768e-03  3.06429976e-03
 -2.01158015e-03  2.55750729e-03 -6.21704101e-03 -8.41163647e-03]",-4.481249080548436,0.01131926564627669
SHW,-0.20190275000635097,1.131388070774477,-0.0078091556517625085,[ 0.00109982 -0.00280374  0.00068254  0.00148129 -0.00078602  0.0002036 ],-0.0709694037759244,"[ 0.00714328 -0.02255067  0.01432515  0.0127538  -0.00956254  0.02019715
 -0.00741652  0.00015163 -0.00911369 -0.00027289 -0.00496632 -0.01303024
  0.00913999 -0.00554663  0.00761287  0.00143996  0.00980503  0.00838257
  0.00623735  0.00660408]",-4.143705290049021,0.01586396189020639
SJM,-0.16663855868529465,1.072257879643099,-0.007123895823801958,[ 0.00151615 -0.00338051  0.00091208  0.00115512 -0.00075666 -0.00015952],-0.05763757380480899,"[ 7.68442813e-03 -1.88013993e-02  9.28042099e-03  1.75453180e-02
 -1.76191197e-02  1.42574345e-02 -3.51182289e-03 -1.41923053e-02
  1.83721304e-03  2.82990395e-03 -3.02202441e-03 -5.22768162e-03
  9.19251106e-03  4.34912991e-04 -1.64208512e-03  1.52146124e-02
 -9.32935284e-04 -8.79457628e-05 -1.30569578e-03  1.35835634e-02]",-4.494410572783291,0.011171263321560257
SLB,0.042832939933152646,0.921936029174265,-0.002944919056036354,[ 0.00110173  0.00047763  0.00035473  0.00112552 -0.00013899  0.00071495],0.02075277329054876,"[ 0.00488495 -0.00608672 -0.00584532  0.00468441 -0.00372811  0.00024055
  0.00275619 -0.0016279   0.00143736  0.00692724 -0.00690731  0.00300794
 -0.00020136 -0.00685078  0.00677251  0.00765255 -0.00399587  0.00493366
 -0.00262183  0.01259489]",-4.9872737772388245,0.006824243563510603
SLG,-0.22783146342018148,1.1578579196837584,0.0007208825160950918,"[-1.18664581e-03 -6.71495279e-04  2.44119842e-06  3.20341928e-04
 -3.22180346e-05  5.41602869e-04]",-0.11207090037587449,"[ 0.00725316 -0.02381327  0.01686908  0.01290554 -0.01061104  0.0248098
 -0.01199059 -0.0034452  -0.00526958 -0.00697573 -0.00270306 -0.00967418
  0.00860146 -0.00528246  0.00699909  0.00484535  0.00789893  0.0070479
  0.00436705  0.00918871]",-4.366171039030117,0.012699774532392348
SNA,-0.06232395764882564,1.022577342823225,-0.0037261914690899646,[ 0.00143016 -0.00056437  0.0008891   0.00075898  0.00011138  0.00079291],0.005220021793859954,"[ 0.00580701 -0.01244659  0.00085431  0.00810605 -0.00550388  0.00456602
  0.00312647  0.00154414 -0.00500034  0.01054466 -0.00582052 -0.00289447
 -0.00314069 -0.00063564 -0.00065637 -0.01718449  0.01007856 -0.00046889
  0.01000515 -0.02376136]",-4.491994357137097,0.011198288138530577
SNPS,0.45171370086791945,0.5279886981127483,5.328630902826587e-07,[ 0.00052029 -0.00024172  0.00042918  0.00030582  0.000112    0.00044672],-6.15770516445608e-05,"[ 0.00369254 -0.00344225 -0.00799723 -0.00259117  0.00560094  0.00082422
 -0.001319    0.00995826 -0.00351764 -0.00494846  0.00117826  0.00350456
 -0.0053542  -0.00436125  0.00921434 -0.00423515 -0.00189338  0.00783356
  0.00814119 -0.005498  ]",-5.104589127121986,0.006068831921411522
SO,-0.05118969901821632,1.018586975209683,-0.003727768762745585,"[ 9.61511188e-04 -8.86163155e-04  7.18332895e-04  7.34824346e-04
 -3.39668538e-05  6.15641610e-04]",-0.011885604945222969,"[ 0.00539991 -0.01278057  0.00209264  0.00655884 -0.00364293  0.00795891
 -0.00176547  0.00409013 -0.00680523 -0.00057738  0.00127931 -0.00514339
  0.00016137  0.00174521  0.00065929 -0.00882835  0.00722024  0.00083474
  0.01650216 -0.00894985]",-4.6603498186789984,0.009463151435490848
SPG,-0.229009421063774,1.1769920117320969,-0.0002954499107221797,"[-8.84909925e-04 -2.14745586e-03  2.53284367e-04 -2.04120132e-04
 -1.05122468e-04 -9.33443606e-05]",-0.08735527047929874,"[ 0.00724841 -0.02415807  0.0165454   0.01245022 -0.0086446   0.02316778
 -0.01020147  0.00198035 -0.01015356 -0.00605155 -0.00031133 -0.01241879
  0.00613308 -0.00224419  0.00610389 -0.00664377  0.01219918  0.00812866
  0.00915542 -0.00324283]",-4.277660630845587,0.013875083090742509
SPGI,0.03927287904908703,0.9265103850655942,0.00027069906197061744,[-0.00019146 -0.00019211  0.00017297  0.00011999  0.00011802  0.00039102],-0.02603692082593359,"[ 0.0040189  -0.00872855 -0.00192542 -0.00128252  0.00495849  0.00556094
 -0.00141114  0.01200963 -0.00816164  0.0011076  -0.00244131 -0.00317324
 -0.00213106 -0.0009235  -0.00077317 -0.01235776  0.00918359 -0.00139903
  0.0019274  -0.01775122]",-4.973947752138106,0.006915792239723652
SRE,-0.06589388205454742,1.0284134871108197,-0.003044860865623903,"[ 1.45623429e-03 -1.81293017e-03  9.47707187e-04 -1.38943791e-05
  1.49661352e-05 -1.42142334e-04]",0.04487518499355566,"[ 0.00580058 -0.01379413  0.00253467  0.00686287 -0.002387    0.00667668
  0.00079479  0.00845359 -0.01107024  0.00478131 -0.00189308 -0.00830045
 -0.00011315 -0.00032551  0.00259109 -0.01329061  0.00788268  0.00105661
  0.02299591 -0.01572102]",-4.631361143983565,0.009741490502965307
STE,-0.059343714026462865,1.012032689923444,0.0012149745277293849,[-0.00168752 -0.00274277  0.0004549  -0.00068111  0.00020439  0.00014901],-0.04009914969611106,"[ 0.00501354 -0.01514467  0.00572084  0.00305499  0.00118266  0.0125182
 -0.00416805  0.01126654 -0.01251472  0.00079637 -0.00323465 -0.01184233
  0.00579727 -0.00119974 -0.00011669 -0.00492158  0.01054246  0.00031903
  0.00353332 -0.0113895 ]",-4.966740824878383,0.006965813886012466
STT,0.12026833081297536,0.8445517448974202,0.0018683104161864748,[-0.00068356  0.00101269 -0.00054147  0.00041429 -0.00015821  0.00022411],0.014446444389905796,"[ 0.00356241 -0.00219979 -0.0096801  -0.00238551  0.00433835 -0.0012574
  0.00079412  0.00658428 -0.00069908 -0.00062929 -0.00036722  0.0048527
 -0.00394665 -0.00098182  0.00038781  0.00064156 -0.00266598 -0.00072854
 -0.00347996 -0.00273708]",-4.634759012597155,0.009708446369739877
STX,0.18446889150015516,0.7148885600262139,-0.0010228143105711818,[ 0.00038129 -0.00249378  0.00065251 -0.00075066  0.00010201 -0.00051902],-0.0676644982366505,"[ 3.02258337e-03  2.23496907e-03 -1.46936706e-02 -1.11087910e-02
  1.83962960e-02 -4.83264264e-03 -5.39633329e-05  2.90621767e-02
 -1.61867331e-02 -9.73717997e-03  8.99291800e-03 -6.42387334e-03
  2.56927351e-04  4.67029702e-03  3.25396725e-05  3.97031757e-04
 -2.52673732e-03  3.18683227e-03 -6.17849646e-03 -8.92185669e-03]",-4.22780733099184,0.014584334132221209
STZ,0.07445102206288189,0.8985194721591241,-0.0010310346099486566,[ 0.00057209 -0.0005912   0.0001873   0.00015457 -0.00017905 -0.00022213],0.010088064448471717,"[ 0.00371981 -0.00524165 -0.00598573 -0.00139832  0.00336776  0.0019667
  0.00021831  0.00617248 -0.00170553  0.00282983 -0.00506763  0.0025642
 -0.0019584  -0.00473819  0.0025014   0.00108021 -0.00039822 -0.00026553
 -0.00149539 -0.00036883]",-5.085054526805869,0.006188549639261168
SWK,-0.046327371779523965,1.0210081615335724,0.0015108654191245418,[-0.00043743  0.00081609 -0.00054387  0.00105919 -0.00045335  0.00036037],-0.023033980151894583,"[ 0.00498044 -0.01424124  0.00471297  0.00375634 -0.00067411  0.01172949
 -0.00381543  0.00702226 -0.0084805   0.00177749 -0.00532045 -0.00788985
  0.00383721 -0.00438825  0.00360723 -0.00477494  0.00978706  0.00392448
  0.00042965 -0.00795899]",-4.922534451169181,0.007280654979062104
SWKS,0.18091715882548706,0.7449749696530402,0.0018867681742171212,"[5.96028241e-04 1.83321052e-03 4.88837678e-05 7.04291756e-05
 3.84027297e-04 4.96075298e-04]",0.07939287193159675,"[ 0.00343423  0.00280268 -0.01602007 -0.00695304  0.01175089 -0.00766139
  0.00356954  0.0173406  -0.00585246 -0.00045784 -0.00109352  0.00533622
 -0.00909597 -0.00747338  0.01297998 -0.00764543 -0.00542534  0.0089725
  0.01418772 -0.01229409]",-3.889019127600769,0.02046541015211825
SYF,0.022294286707014173,0.9334557012347963,-0.0019995379500059255,"[ 1.23750371e-03 -1.32729109e-03  4.84303453e-04 -6.62791218e-05
 -1.51160381e-04 -4.68570240e-04]",-0.09711979046957475,"[ 5.46663851e-03 -8.00944958e-03 -4.50871611e-03  6.47352654e-03
 -4.59544048e-03 -5.91539192e-04  5.46642413e-03  8.68463949e-05
 -1.83964162e-03  1.04717739e-02 -2.18611947e-03  7.99336805e-04
 -4.48202450e-03  6.19300877e-03 -1.03627836e-02 -1.45588827e-02
  7.21754676e-03 -8.09875226e-03 -1.48043489e-03 -2.63788976e-02]",-4.510132727246647,0.010997000477343404
SYK,0.06065874467707001,0.9245240764164271,0.0006213346470955273,[ 0.00014131 -0.00172118  0.00079392 -0.00069569  0.00042412  0.00010012],-0.023956216441356815,"[ 4.56644569e-03 -5.69529235e-03 -6.23069269e-03  3.30183937e-03
 -1.48138018e-03  3.26848681e-04  1.68752643e-03  3.03149941e-03
 -3.29300958e-03  1.30955873e-03  1.49706680e-03 -1.96455506e-03
  1.50548075e-03  3.26620601e-03 -1.86534652e-03  1.96722241e-03
 -5.82061095e-05  2.48887466e-03 -4.53605596e-03 -9.25093803e-03]",-4.619203524965384,0.00986064669327237
SYY,-0.06642734312125766,1.014710181875379,-0.0013854011864777272,"[ 1.60417014e-04 -6.35592610e-04  3.73903728e-04  5.21958769e-04
 -2.08679833e-05  5.42109137e-04]",-0.04315805967027144,"[ 5.61600301e-03 -1.38906333e-02  4.75915736e-03  8.60989332e-03
 -8.77020465e-03  1.30064245e-02 -6.26971881e-03 -7.86117482e-03
  3.84390722e-03 -4.29913218e-03 -1.15043838e-03  2.74263000e-03
  6.05501554e-04 -2.11478528e-03  2.28781115e-03  4.40308436e-03
  3.90316216e-05  3.16031446e-03 -4.24623970e-03  3.75279693e-04]",-4.753282484443027,0.008623342706981807
T,-0.12024663090986248,1.0580777300146225,0.000905500387217225,[-0.00037992  0.00012164  0.0001329   0.0003163   0.00014602  0.00064834],-0.054670529958466635,"[ 0.00627017 -0.01704326  0.00774959  0.01054603 -0.00866803  0.01403752
 -0.00470957 -0.00172953 -0.00604367 -0.00024038 -0.00166021 -0.01068432
  0.01028842  0.0002416   0.00021317  0.00882895  0.00562518  0.00418815
 -0.00470306  0.00704738]",-4.5404426369129025,0.010668683155248255
TAP,0.4381867905223626,0.5022047400183058,1.2232219176345986e-05,"[-1.37318761e-03  1.08501294e-03 -9.12095058e-04  1.14992064e-04
 -2.31576629e-04 -9.86319335e-05]",-2.1406171590569696e-05,"[ 3.48407139e-03 -8.74576247e-04 -1.17585200e-02 -4.90486534e-03
  9.36810234e-03 -4.31326740e-03  3.32536918e-03  1.65798818e-02
 -9.13158681e-03  2.65320624e-03 -2.06089407e-03 -2.11611813e-03
 -2.44066438e-03 -3.64437152e-03  6.12985445e-03 -6.92367241e-03
  4.44416162e-03  6.81041737e-03 -3.60526853e-05 -6.03450872e-03]",-4.674992803648341,0.00932559224772809
TDG,0.06751005904863176,0.8937011747753386,8.060431316999404e-05,"[-3.91232925e-04 -1.03146487e-03  4.12313752e-04  6.94239580e-05
  1.57070527e-04  5.05963913e-04]",-0.057252820167931935,"[ 0.00397411 -0.00592912 -0.0050758  -0.0005488   0.00191922  0.00269485
  0.00028998  0.0033661   0.00075935  0.00385627 -0.00406639  0.00534343
 -0.00527376  0.00062079 -0.00747275 -0.00765482  0.00325494 -0.01064744
 -0.00196725 -0.02096491]",-4.82040429316124,0.008063526451407382
TDY,-0.034582952916438356,1.0086543397449963,-0.0019161324102597,"[ 2.11979753e-04 -1.23655565e-03  6.62004189e-04  5.10135833e-04
  7.12772721e-05  7.33812183e-04]",-0.0226032918461859,"[ 0.00505599 -0.01204874  0.00135527  0.0044796  -0.00153674  0.00718016
 -0.00077191  0.00534155 -0.00586257  0.00292436 -0.00219806 -0.00265594
 -0.00240736  0.00015286 -0.00071186 -0.01199993  0.00581683 -0.0006801
  0.00630729 -0.02405704]",-4.689332082430409,0.009192824154945137
TEL,0.44851004149905704,0.5210784494084766,1.8366663523043902e-05,"[-7.85711919e-04  8.60596775e-04 -7.13977086e-04 -2.66575305e-05
 -1.74682150e-04 -2.34312383e-04]",-0.00015343926069820888,"[ 0.00362588 -0.00445204 -0.00661519 -0.0027183   0.00535769  0.00220526
 -0.00150084  0.00900519 -0.00287516 -0.00309962  0.00031265  0.00334826
 -0.00465373 -0.00146036  0.00206758 -0.00400285 -0.0032208   0.00099761
  0.00237485 -0.02270722]",-4.982807227379955,0.006854792561158796
TER,0.4312427836412002,0.49137301829071844,7.826284124527898e-06,[ 0.00155295 -0.00120149  0.00097515  0.00035485  0.0001535   0.00046284],-0.00017551850614455302,"[ 0.00420192  0.00475759 -0.01897411 -0.0012229   0.00287695 -0.01185925
  0.0069629   0.00288986  0.00404091  0.00157861  0.00505859  0.01173912
 -0.01008264  0.00701268 -0.0064825  -0.00364804 -0.00940278 -0.00368937
 -0.00585099 -0.02283515]",-4.5853683461168275,0.01019999196826902
TFC,0.09631298422532307,0.8793696736949741,-0.00043643731488229474,"[ 1.74671759e-04 -1.37586201e-04 -3.77620140e-05  4.02955876e-04
 -2.05939380e-04  5.22042305e-05]",0.012688515549842615,"[ 0.0042085  -0.00349119 -0.00896131  0.00134004  0.00038376 -0.00230253
  0.00285192  0.00319187 -0.00010443  0.00193007  0.00068733  0.00483969
 -0.00516975  0.00150835 -0.00063001 -0.00362286 -0.00149326  0.00070852
 -0.00289255 -0.00412644]",-4.741565159380655,0.008724979509474911
TFX,-0.22369332722291208,1.1412972792201848,-5.25282683100126e-05,"[-1.43314726e-03 -2.17779613e-03  2.23763213e-04 -4.71682727e-06
 -1.13998902e-04  1.86153305e-04]",-0.09673730229482913,"[ 0.00740426 -0.02480709  0.01927233  0.01008752 -0.00642345  0.0297545
 -0.01730223  0.00127292 -0.00643345 -0.01401225 -0.00403408 -0.00831998
  0.00671111 -0.01359445  0.01845447  0.00323665  0.01038577  0.01522574
  0.00697013  0.02598047]",-4.153759700262147,0.015705258282303732
TGT,-0.06180023381400959,0.9915121214660837,-0.001580533306939825,"[ 5.51003885e-04 -3.62069530e-03  1.29543729e-03 -4.57451420e-04
  1.73937315e-04 -3.68905948e-05]",-0.027096685453441547,"[ 0.00587787 -0.01262086  0.00195084  0.01021062 -0.00995982  0.00746491
 -0.00025929 -0.00710846  0.0008787   0.00488813 -0.00272624 -0.00193499
  0.00388786  0.00239676 -0.00513972  0.00477755  0.00310356 -0.00210047
 -0.0082654   0.00186961]",-4.5896708627767575,0.01015620060697932
TJX,-0.13355865667093816,1.0578796048191856,-0.005593885701036231,"[ 1.30908925e-03 -2.39684946e-03  6.57690267e-04  1.09074032e-03
 -6.60763983e-04 -8.32272343e-05]",-0.06394706877198941,"[ 6.46865171e-03 -1.71272965e-02  7.36255699e-03  1.24226711e-02
 -1.16346111e-02  1.23934904e-02 -2.03835636e-03 -6.85049249e-03
 -1.69628373e-03  5.88735171e-03 -5.20582323e-03 -5.73406713e-03
  5.57793691e-03 -7.76434094e-05 -2.46864401e-03  1.34351590e-03
  6.73213002e-03 -7.93819547e-05 -2.11490830e-03 -3.35312707e-03]",-4.726322636126104,0.008858988938891057
TMO,-0.0670194906657366,1.0314224634118887,-0.0015209885534783203,"[-1.78779890e-04 -3.48713096e-04  4.71218358e-05  1.01799476e-03
 -2.88704990e-04  6.52030464e-04]",-0.015433270591081532,"[ 0.00554063 -0.01347723  0.00227586  0.00619501 -0.00216916  0.00632481
  0.00191524  0.00844769 -0.01212663  0.00938691 -0.00581595 -0.01221207
  0.0058421  -0.00115639  0.00045913 -0.00386961  0.00634574  0.00251001
  0.00315017 -0.01880982]",-4.7263499879212585,0.008858746632954094
TMUS,0.03822711440689114,0.9006892578683746,0.0019266265279288739,[-0.00125457 -0.00196976  0.00060588 -0.00017331  0.00033858  0.00078473],-0.04188224534015737,"[ 0.00545924 -0.00691646 -0.00602185  0.00658091 -0.00454683 -0.0024137
  0.00657187  0.0003534  -0.00198007  0.01127183 -0.00244546  0.00115972
 -0.00541542  0.00496685 -0.00761549 -0.01625802  0.00785195 -0.00602055
  0.00515625 -0.02348093]",-4.6526541653578,0.009536257506958357
TPR,-0.21616399768356487,1.1291652681687794,-0.00033278351414142644,[ 0.00072827 -0.00185294  0.00101588 -0.00040399  0.00038831  0.00025227],-0.10887233520907895,"[ 0.0087935  -0.0208649   0.00954007  0.02211424 -0.02033419  0.01008595
  0.00280915 -0.01151412 -0.00406423  0.01127735 -0.00193109 -0.00955013
  0.00491136  0.00526239 -0.001982   -0.00591727  0.00569661  0.00819829
 -0.00642186 -0.01674937]",-4.694768112689124,0.009142987264822218
TROW,-0.08561234660827499,1.0563435085985375,0.0017082474036316127,[-0.00132513  0.00027177 -0.00046814  0.00059591 -0.00020642  0.00050537],-0.03004122163672567,"[ 0.00579523 -0.01683592  0.00702791  0.00822383 -0.0054604   0.01238897
 -0.00289254  0.00221839 -0.00626577  0.0029819  -0.00411604 -0.00545857
  0.00068428 -0.0025635   0.00285375 -0.00869266  0.00829199  0.0035585
  0.00145857 -0.00696993]",-5.088729615896294,0.0061658479089883155
TRV,-0.06823429166629769,1.0402375435120705,0.0005277708746496296,[-0.00062592 -0.0006102  -0.00023708  0.00027555 -0.00031823 -0.00010281],-0.03438127791967597,"[ 0.00545029 -0.01419674  0.00459955  0.00692174 -0.00482419  0.01184848
 -0.00494174  0.00125887 -0.00480284 -0.00322897 -0.0006223  -0.00546723
  0.00431355 -0.00248036  0.00575847  0.0030642   0.00375614  0.00833853
 -0.00037877  0.0060026 ]",-4.692626355627562,0.00916259030734433
TSCO,-0.3786789176328008,1.2478601227133501,0.004287004422977873,[-0.00190753 -0.00176163 -0.00069741 -0.00118296 -0.00036857 -0.00142285],-0.7730592164334601,"[ 0.01210515 -0.02997096  0.02316867  0.03235801 -0.03385656  0.0280973
 -0.01004772 -0.03350833  0.01081653  0.00140135 -0.00700938 -0.00244046
  0.01030681 -0.00469297  0.00537012  0.01792978 -0.00450319  0.01185609
 -0.01523208 -0.00369155]",-3.722887343354555,0.024164096978810275
TSLA,-0.27152184460298745,1.1825259351913484,0.003500158288836194,[-0.00201166 -0.00309833 -0.00038915 -0.00037712 -0.00067796 -0.00097966],-0.01226799427295539,"[ 8.21147646e-03 -2.31601354e-02  1.31913959e-02  1.80253771e-02
 -1.51286384e-02  1.50112828e-02 -9.66931719e-05 -4.92999297e-03
 -7.81876118e-03  1.30244011e-02 -9.99914798e-03 -1.25664390e-02
  7.44654902e-03 -4.09453462e-03  2.52776647e-03 -2.28712150e-03
  5.63755486e-03  5.08592450e-04  1.92606337e-02 -1.41666924e-02]",-4.308284078436422,0.013456620299769255
TSN,-0.06213048858735207,1.0274323900321236,0.005601228888004737,[-0.0027486  -0.00025138 -0.00016839  0.00024564  0.00033613  0.00133227],-0.04916455584205702,"[ 0.00527792 -0.01370978  0.00415537  0.00619814 -0.00402784  0.01192768
 -0.00590222  0.00187665 -0.00445198 -0.00685449  0.00321565 -0.00397172
  0.00233449  0.00110632  0.00224245  0.00108864  0.0004999   0.00396867
  0.0061285  -0.00870549]",-4.295415761555469,0.013630903313451173
TT,0.01707640580495999,0.9676486326263041,-0.0032737146595183315,[ 0.00094758  0.00034443  0.00017584  0.00141043 -0.00030995  0.00078636],-0.10948268147097036,"[ 5.23762217e-03 -8.40121649e-03 -3.25066822e-03  6.06525065e-03
 -5.14455679e-03  2.02492037e-03  3.16220979e-03 -2.32297947e-03
 -3.83388357e-06  9.09738709e-03 -4.57908362e-03  1.12986277e-04
  2.58216789e-04  2.48396646e-03 -6.79174875e-03 -1.52757134e-03
  1.51113789e-03 -2.56348067e-03 -1.54046696e-02 -2.28236455e-02]",-4.742330732087848,0.008718302459501368
TTWO,0.13783430053398646,0.7722549759237035,0.004580741294606788,[-0.00057508  0.00067603  0.00045749  0.00103738  0.00046911  0.00193964],-0.0008877878798240473,"[ 0.00398163 -0.00097679 -0.01204888 -0.00208533  0.00618456 -0.0049294
  0.00289157  0.01305851 -0.0071193  -0.00327582  0.00724006  0.00040127
 -0.00556327  0.00619966 -0.00169082 -0.01072253  0.00130449  0.0012874
  0.00621453 -0.01683175]",-4.156754739946307,0.01565829078037355
TXN,0.0042207188203721,0.9744136943677371,-0.0011220284350620209,[ 0.00067161 -0.00139127  0.00067643 -0.00036604  0.00017187 -0.00011797],-0.01197567794872582,"[ 0.00480331 -0.00951953 -0.00202281  0.00391897 -0.00157286  0.00318383
  0.00228366  0.00392576 -0.00397848  0.00770247 -0.00500237 -0.00091542
 -0.00232443 -0.00091821 -0.00167088 -0.00818107  0.00396692 -0.00298196
  0.00451551 -0.01566962]",-4.699489073580836,0.009099925306400863
TXT,-0.027304437665642604,0.9898596937473854,0.0003604301080726108,"[-8.73701069e-04 -6.31357164e-04  1.50941835e-04  5.00857904e-04
  2.65720140e-05  8.03908467e-04]",-0.04793667798202839,"[ 0.00465839 -0.01202087  0.00236887  0.00282237 -0.00128045  0.01023412
 -0.00401221  0.00142578  0.00021916 -0.00021086 -0.00365442  0.00436089
 -0.00574116 -0.00204401 -0.00184284 -0.01022566  0.00302477 -0.00514519
  0.00164178 -0.02381895]",-4.878904447108327,0.007605341519034322
TYL,0.05429293006887421,0.9011266169815854,-0.00038559784867693206,"[ 1.55530079e-04 -4.52801297e-04  8.02646037e-05 -1.63082066e-04
 -5.56962072e-05 -2.74645112e-04]",-0.002204397287516994,"[ 3.59186734e-03 -6.82132324e-03 -3.41323059e-03 -3.52824714e-03
  7.20955226e-03  6.18419879e-03 -4.62137393e-03  1.34418459e-02
 -7.47141969e-03 -7.20229638e-03  1.02301931e-03 -2.11404162e-03
 -9.99479200e-05 -3.64192531e-03  6.04766936e-03  7.72695848e-04
  8.03600465e-04  3.65725074e-03  7.38566437e-03  3.44936931e-03]",-5.148629489691499,0.005807358319799086
UA,-0.2734547076414761,1.1313814881225315,0.008092985762661917,[ 0.00187761 -0.00397236  0.00042728  0.00065752 -0.00123627 -0.0013402 ],-0.8300351802715169,"[ 0.00861156 -0.02663341  0.02182301  0.0134562  -0.01020202  0.03268246
 -0.01866109 -0.00360996 -0.00458374 -0.01222451 -0.00916746 -0.01076435
  0.0146975  -0.01971135  0.02307899  0.02632281 -0.00427416  0.01619444
  0.00932863  0.02693662]",-3.6661938252260162,0.02557362261665581
UAA,-0.20344321339187782,1.0916792238453874,0.004460967577181386,[ 0.00159554 -0.00320934  0.00038387  0.00045553 -0.0009845  -0.00120635],-0.6832117253589558,"[ 0.0073829  -0.02306028  0.01730378  0.0091288  -0.00534358  0.02806955
 -0.01638241  0.00216054 -0.00691981 -0.01164653 -0.00797085 -0.01038151
  0.01232725 -0.01872441  0.02260563  0.02169438 -0.00334039  0.01474882
  0.01475333  0.02471094]",-3.7913360389676654,0.02256543340414885
UAL,0.43506565960922333,0.4879509394790883,4.608083818998424e-05,[-0.00103522  0.00220828 -0.00010027  0.00011103  0.00072099  0.00140213],5.576378439665762e-05,"[ 3.63528424e-03  9.97017711e-03 -2.50528184e-02 -5.96671782e-03
  9.04755361e-03 -1.70843519e-02  8.65458581e-03  1.05240504e-02
  3.03892948e-04  7.83908485e-04  5.86027606e-03  9.86017901e-03
 -9.46327275e-03  6.10402667e-03 -4.14252911e-03 -5.64953376e-03
 -9.59162854e-04  6.16834766e-05 -1.35890401e-02  2.47160774e-03]",-4.201452292415159,0.014973814664332518
