,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.15905854864835836,1.0849302359312114,-0.002710073655081611,[-0.00218435 -0.00092829  0.00025502 -0.00083402  0.00037708  0.00052689],0.14386856217621136,"[-0.00089041 -0.01123096  0.00331001 -0.01585326  0.0140479  -0.00070359
  0.01958049  0.01542855 -0.0043102   0.01341201 -0.00447113  0.0053291
 -0.00297618  0.00654048 -0.0073395   0.0068954  -0.0024999  -0.00013492
  0.02133735  0.01537578]",-4.325443729343692,0.013227679284663955
SBUX,0.11234801998039676,0.8231282154661841,0.002973730754176244,"[-1.16623748e-03  2.05557140e-04 -5.60511630e-04 -3.97108236e-04
  1.68414376e-04 -3.19761493e-05]",0.010489431796739127,"[ 0.00869751 -0.00193908 -0.00533873  0.01427598 -0.01245491  0.00659063
 -0.01322861 -0.00142178 -0.00936759 -0.00527459 -0.00166569 -0.00662443
 -0.00234756 -0.00277903 -0.00420818 -0.00378526 -0.00246924 -0.00215434
 -0.00074887  0.00947852]",-4.917893769958924,0.0073145206970449276
SCHW,0.42277553280605207,0.4666552705079939,-6.062948613813854e-05,"[ 2.26783831e-03  1.57364326e-03 -8.20693988e-04  8.64307013e-04
  2.20283171e-04  5.46601456e-05]",0.00014431205666221698,"[ 0.02384566  0.00525186 -0.00743268  0.04474167 -0.03111766  0.01652118
 -0.03243905 -0.00814332 -0.00811704 -0.00856878 -0.00258873 -0.00030258
 -0.00760558 -0.00200645  0.00319763 -0.0016939   0.0020927   0.01220657
 -0.01634611  0.01145059]",-4.34945822322677,0.012913807086311721
SEE,0.015175254246027932,0.9343817423317482,-0.001771992990901013,[ 0.00051909 -0.0003518   0.00021952  0.00077139 -0.0001603   0.0004142 ],0.015155636987599037,"[ 0.00440639 -0.00498987 -0.00377872  0.00456682 -0.00758309  0.00365241
 -0.00923976 -0.00357245 -0.00397205 -0.00929361  0.00616255 -0.0068052
  0.0009358   0.00178291 -0.00609776 -0.00635434 -0.00220764 -0.00652648
 -0.01296226 -0.003602  ]",-4.5638110207120715,0.01042226369851888
SHW,-0.05232836792652308,1.003855483796783,-0.004800197801089474,[ 0.00065236 -0.00122444  0.00064998  0.00147366 -0.00085469  0.00029463],-0.07041030210073633,"[ 0.00356501 -0.00774088  0.00268548 -0.00105837  0.00191222  0.00792945
 -0.00803897  0.01080773 -0.01460472 -0.00339711  0.00167161 -0.00997336
  0.00510813  0.00160651 -0.00257082  0.00069615  0.00399879  0.00113882
 -0.00836699  0.01506228]",-4.0111324696312565,0.018112871340921693
SJM,-0.08363469455661106,1.0374135926388621,-0.01712577090412793,"[-2.62891900e-03 -2.16071760e-03  9.81465053e-05 -8.81220066e-04
 -1.71856204e-04 -3.49088886e-04]",-0.012770640363320946,"[ 0.00076488 -0.00865106  0.00103803 -0.00742245  0.00517298  0.00218202
  0.0052091   0.00766264 -0.00466451  0.00175165  0.00168001 -0.00187741
  0.00095444  0.00229602 -0.00223336 -0.00222609  0.0008797  -0.00294678
 -0.00306718 -0.00553718]",-4.928109782971052,0.007240175858937218
SLB,0.15915150080867493,0.785630983298795,0.002109953185907785,[ 0.00089841  0.00229064 -0.00101003  0.00160714 -0.00059436  0.00013603],0.019673703720240403,"[ 0.01135619 -0.00046288 -0.0050087   0.01802085 -0.01090828  0.00688236
 -0.0034875   0.00260281 -0.00513398  0.00637976 -0.00921815  0.00386378
 -0.00748966 -0.00749836  0.00865342 -0.00374638  0.00195954  0.00835371
 -0.00695494 -0.00757158]",-4.839604328235369,0.00791018326865366
SLG,-0.07537477180339057,1.0120988294087367,-0.0228331656489374,[-0.00311271 -0.0030266   0.00104872 -0.00123232  0.00021457  0.00041819],-0.09103763744631174,"[ 0.00299376 -0.00857166  0.00263991 -0.00186895 -0.00011022  0.00822454
 -0.01487363  0.00746771 -0.01694107 -0.01022459  0.00321957 -0.01544941
  0.00153696 -0.00193632 -0.00821597 -0.01224789  0.00359201 -0.00914284
 -0.02437325  0.0067446 ]",-4.262783653034562,0.014083045484384441
SNA,0.18725411653664223,0.7386083640705124,-0.0013350960296672656,[ 0.00232099 -0.00096594  0.00075088  0.00034685  0.00033207  0.00024421],-0.02633647743734205,"[ 0.01283117  0.00031291 -0.00653702  0.02348052 -0.01925765  0.00895342
 -0.01930283 -0.00673993 -0.00435939 -0.00841788  0.00212303 -0.00090793
 -0.00727387  0.00309109 -0.00750582 -0.00558131 -0.00044947 -0.00051986
 -0.01232814  0.01039968]",-4.27379338552751,0.01392884532974285
SNPS,-0.0446641218995844,1.0154943702295616,-0.011026114224224153,"[-2.23243866e-03 -1.80795564e-03 -8.44861025e-05 -3.27618838e-04
 -1.74422027e-04  2.66850094e-05]",-0.06671768442861374,"[ 0.00130926 -0.00681057 -0.00365949 -0.00297023 -0.00266789  0.00031658
 -0.00147313 -0.00124686 -0.00414706 -0.00491559  0.00280679 -0.00560494
 -0.00086272  0.00117104 -0.00700418 -0.00349376 -0.00313473 -0.00121708
 -0.01696808  0.01529786]",-4.52748084172018,0.010807868538816177
SO,-0.1512889454150242,1.0887863355129472,-0.005633556470359356,"[-2.48753554e-03 -1.57873096e-03  5.16578610e-04 -1.66737685e-03
  5.12889562e-04  4.60658228e-05]",0.01989491591805466,"[-0.00077904 -0.01106488  0.00401793 -0.01254244  0.0092347   0.00321762
  0.00388644  0.01135786 -0.00735844  0.00072771  0.00378827 -0.00109088
 -0.00301338  0.01091315 -0.01573062 -0.00114611  0.00074829 -0.00761616
  0.0047438   0.0162892 ]",-4.7570635498496845,0.008590798848183843
SPG,-0.31164449157532786,1.1991559928549076,-0.03327732073633862,"[-3.75153089e-03 -3.58842850e-03  1.09533811e-03 -1.70055074e-03
  8.60889420e-05 -3.28958999e-05]",-0.042498532960380316,"[-0.00531607 -0.01586197  0.00747168 -0.02541898  0.01670408  0.00133099
  0.00392465  0.01406327 -0.01362828 -0.0051203   0.00660505 -0.01510159
  0.00772983  0.00305635 -0.01108034 -0.00712533  0.00452239 -0.01328727
 -0.00876454  0.0119743 ]",-4.361749296698884,0.012756053997989989
SPGI,-0.21916262570557996,1.1661371188730674,-0.00538941886994445,"[-5.51948324e-04 -1.61713734e-03  2.18361288e-04  2.13869411e-04
 -2.10674095e-04  8.84387932e-05]",0.01601270621808784,"[-0.00640192 -0.01236083 -0.00339723 -0.02250311  0.00678794 -0.00921134
  0.01331655 -0.00513645  0.00331559 -0.0070957   0.00945122 -0.01025166
  0.00888161 -0.00063985 -0.00403861 -0.00594601 -0.0017421  -0.00980832
 -0.01034146  0.00046278]",-4.81786938806324,0.008083992654699227
SRE,-0.11624341558013862,1.058587269225125,-0.014118712928060386,[-0.0023818  -0.00321905  0.00101728 -0.00238721  0.00056656 -0.00051218],0.06290006026513241,"[ 0.00021377 -0.00979094  0.00261012 -0.00983783  0.00775068  0.00303456
  0.00476798  0.01174215 -0.00895841  0.00321328 -0.00011613 -0.00214568
 -0.00152353  0.00615722 -0.01075385  0.00102832 -0.00058556 -0.00515602
  0.01300698  0.0142843 ]",-4.481974363550595,0.011311058951754297
STE,-0.13380570681444365,1.0707239453839708,-0.003858080283480217,"[-1.68859821e-03 -1.07245797e-03 -1.40896103e-05 -5.28732353e-04
  1.69243532e-04  1.71373975e-04]",-0.007823943259265245,"[-0.00049603 -0.01035549  0.00274084 -0.01120746  0.00788277  0.00340911
  0.0006774   0.01298745 -0.01584354  0.00051657 -0.0023721  -0.01071995
  0.00204745  0.00042204 -0.01114875  0.00161993 -0.01000999 -0.00567971
 -0.00389585  0.01525491]",-4.941468363941219,0.007144100527265531
STT,0.1940801313383749,0.7321556393293581,-0.0034545877779768525,"[ 1.16289303e-03  1.69274868e-03 -3.45397793e-04  1.50932197e-03
  6.70400492e-05  1.07802723e-03]",0.04165531873610964,"[ 0.01257783  0.00081336 -0.0082016   0.02332959 -0.01992819  0.00681688
 -0.01581453 -0.00897263 -0.00245568 -0.0074189   0.00063174 -0.00268688
 -0.00284275 -0.00394106  0.00306079 -0.00544181 -0.00085118  0.00314463
 -0.01570682 -0.00455358]",-4.407819066451186,0.012181716895030807
STX,0.1150625696638024,0.8141172485424883,-0.004403432757956039,[-0.00106093 -0.00048435 -0.00018202 -0.00041862  0.00094461  0.00108579],-0.060106856568287514,"[ 0.01041304 -0.00240612 -0.00181836  0.01617947 -0.01076456  0.0113757
 -0.01935921  0.0049465  -0.01679487 -0.00641524 -0.00080969 -0.0121993
  0.00669306 -0.00153838 -0.00039218  0.00757167 -0.00881061  0.00465961
 -0.00643336  0.00739839]",-4.118207820483195,0.01627365363152316
STZ,-0.15190437439854057,1.0873527459302337,-0.026402589227939557,"[-2.53503310e-03 -3.60752616e-03  9.17939341e-04 -8.29953509e-04
 -2.37068803e-04 -9.96076852e-05]",0.02217865443404111,"[-0.00287932 -0.01058891 -0.00075792 -0.01672573  0.00987395 -0.00456859
  0.0181464   0.00698124 -0.00205839  0.00751089 -0.00349039 -0.00126276
  0.00040345 -0.00368982  0.00121328 -0.00128848 -0.00205775 -0.00017983
  0.00154301  0.00095913]",-4.073910703566986,0.017010734320665383
SWK,-0.05982821928443475,1.0165485570968258,-0.004893933109419021,"[ 1.69416942e-03  5.31721900e-05 -1.57431795e-04  1.44134571e-03
 -7.47670418e-04 -2.55533414e-04]",0.007272133892675078,"[ 0.00042508 -0.00778468 -0.00254819 -0.00582823 -0.00028628 -0.00016274
  0.00027553 -0.00054513 -0.00391026 -0.00613308  0.00514177 -0.00975843
  0.00695073 -0.00288931  0.00153486 -0.0051504   0.00141026 -0.00309002
 -0.01862969 -0.00271862]",-4.439211683641056,0.011805241117268933
SWKS,0.034558846589952834,0.9248823221702495,0.002926895829406775,"[-1.12444813e-03  2.92709447e-04  5.12127470e-05 -6.59267665e-04
  6.82498379e-04  6.56100351e-04]",0.00519982188411797,"[ 0.00471597 -0.00399765 -0.00525827  0.00398586 -0.0044542   0.00054659
  0.00533677  0.0004635  -0.00099962  0.0047069  -0.00446421  0.00197013
 -0.00294568 -0.00421175  0.00533455 -0.00020391 -0.001241    0.00769124
 -0.00834941  0.00235342]",-4.222538405188851,0.014661380704742415
SYF,0.4127915685457124,0.45059933438965283,-4.427065941013919e-05,"[ 4.23852041e-03  8.52820981e-04  2.88106153e-05  4.14089310e-04
  7.34164759e-04 -7.04301021e-05]",6.877984789930985e-05,"[ 0.02750969  0.00571277 -0.00620164  0.05106232 -0.03548632  0.02058516
 -0.04259034 -0.00955101 -0.00986607 -0.01351984  0.00028071  0.00083361
 -0.01430738  0.00553888 -0.01151434 -0.0048838  -0.00290346  0.00283945
 -0.01340724  0.01505169]",-4.150969187642518,0.015749145208767284
SYK,0.050486167107136166,0.9066165016224501,0.002113946266203094,"[ 8.70487286e-05 -1.41724912e-03  5.93786465e-04 -1.41765674e-03
  7.07814631e-04 -2.97367604e-04]",-0.039992516088489985,"[ 0.0065381  -0.00429701 -0.00120159  0.00598364 -0.00153537  0.0055967
  0.00244456  0.00854534 -0.0058061   0.00768077 -0.00515189  0.0043502
 -0.0041482   0.00234599 -0.00127702  0.00545049 -0.00721435  0.00354053
  0.00793992 -0.00685296]",-4.281441138791361,0.013822727257049165
SYY,0.19345644772334436,0.7262994324103107,-0.003762972518770888,[-0.00107167 -0.0012605   0.00028739 -0.00106278  0.00082133  0.00041955],-0.030832648776538137,"[ 0.01346838 -0.00015621 -0.00452136  0.0239449  -0.01831691  0.01116137
 -0.02172351 -0.00469662 -0.00524511 -0.00919774  0.00364611 -0.00055229
 -0.00682502  0.004853   -0.00677306 -0.00519975 -0.00133736  0.00135245
 -0.02492075  0.00186471]",-4.66147519664625,0.009452507803542353
T,0.03678689037051941,0.8883140325716631,0.009790602436182811,[-0.0011165   0.00149657 -0.00037299 -0.00057529  0.00045348  0.00031757],-0.1020475685467379,"[ 0.00891847 -0.0056343   0.00514451  0.00899728 -0.00020914  0.01478531
 -0.01398964  0.01785742 -0.02009142  0.00213427 -0.0047113  -0.00360252
 -0.00481418  0.0049325  -0.00892844  0.00233401 -0.00208689  0.00213075
 -0.00523434  0.01319672]",-4.654080284529424,0.009522667360189896
TAP,-0.1747267656042085,1.0974300691756467,-0.0071474223689127914,[-0.00282571 -0.00098628 -0.00090379 -0.00105635  0.00012104 -0.00039396],0.013323238867117898,"[-0.00334364 -0.01159386  0.00091905 -0.01900905  0.01246276 -0.00404067
  0.01902952  0.00938446 -0.00311312  0.00777503 -0.002745   -0.00252197
  0.00267906 -0.00395087  0.00299488 -0.00203342  0.00153122 -0.00101543
  0.00132716 -0.00149338]",-4.417031949167372,0.012070003557093796
TDG,-0.05758787390638355,1.0090207008377492,0.002166653476981653,"[-9.82235131e-04 -5.67720482e-05 -2.78668345e-04  2.47921955e-04
 -1.49446991e-04  2.54490084e-04]",0.011443438939796905,"[ 0.00036217 -0.00721669 -0.00417732 -0.00691249  0.00150312 -0.00370747
  0.01283621 -0.00082973  0.00475283  0.00294352  0.00355959  0.00301982
  0.00213161  0.00580747 -0.00360048  0.00554734 -0.00567579 -0.0021619
  0.01616731 -0.002074  ]",-4.480404611469755,0.011328828453287473
TDY,0.2460755282113602,0.6596247671823954,-0.003333614196714469,"[1.15651883e-03 2.97380378e-05 5.26521101e-05 7.65879282e-04
 2.61341509e-04 7.08407757e-04]",-0.008315014599408848,"[ 0.01633485  0.00152647 -0.00581665  0.03043548 -0.02333364  0.01300936
 -0.02864035 -0.00672428 -0.00885304 -0.01276293  0.00347464 -0.00652274
 -0.00128763  0.00093521 -0.00252646 -0.00310014  0.00178993  0.00155684
 -0.0076543   0.007878  ]",-4.258363490257372,0.014145432616888654
TEL,0.4325876161113926,0.49421899525745616,3.5711258041589957e-06,"[-9.03557632e-04  4.05482253e-04 -1.05249203e-03 -1.83288555e-04
  3.09356384e-05 -3.15659175e-04]",0.00019001798566798252,"[ 0.01313949  0.00051372 -0.00521236  0.02324772 -0.01592835  0.00985528
 -0.01494864 -0.00066513 -0.00749501 -0.00239393 -0.00236634 -0.00133843
 -0.00276834 -0.00067657 -0.00065988  0.00137709 -0.00692785  0.00209743
 -0.00391166 -0.00555549]",-4.838197494048244,0.007921319416422417
TER,0.28027193707571707,0.6232633523241945,-0.0023058203928377667,[ 0.00122862 -0.00029633 -0.00024305  0.00053644  0.00037759  0.00042596],0.03333931138783824,"[ 0.01681666  0.00316182 -0.0092259   0.03224127 -0.02519358  0.00939924
 -0.01988592 -0.01019811 -0.00150461 -0.00598764 -0.00102571  0.00346662
 -0.01029074  0.00143385 -0.00482782 -0.00277593 -0.00715944  0.00249465
 -0.00696032 -0.00089086]",-4.148769207516441,0.015783831155436193
TFC,0.42205918872311604,0.46868921087019816,-9.601212637855113e-05,[ 0.00253174  0.00204996 -0.00051641  0.00118693  0.00016519  0.00038156],0.00015768566284035123,"[ 0.02192576  0.00462676 -0.00728651  0.04129813 -0.0286269   0.0153271
 -0.02897092 -0.00655054 -0.0081483  -0.0061804  -0.00457438  0.00136769
 -0.01149329 -0.00203892 -0.00095922 -0.0043574  -0.00172111  0.0074982
 -0.01444347  0.0065036 ]",-4.4821349846415774,0.011309242303025257
TFX,-0.1163774793541353,1.0500511434638082,-0.01707634647130325,[-0.00169617 -0.00289064  0.00073903 -0.00025578 -0.0005396  -0.00025073],-0.09713294526759879,"[ 0.00192353 -0.01054168  0.00672938 -0.00897688  0.0114213   0.00774641
  0.00155896  0.02161961 -0.01984007  0.00695072 -0.00775399 -0.00807359
  0.00066053 -0.00425364  0.00041336 -0.00086027  0.00310906  0.00393084
 -0.01224331  0.01409338]",-3.8980517745755177,0.0202813856922028
TGT,0.1776473861236285,0.7390350383443532,0.0012838194667668655,"[-2.10396697e-05  9.84079145e-04 -7.13742893e-04  2.48957340e-04
 -3.87514166e-04 -5.12567799e-04]",0.0007890247919533512,"[ 1.19320452e-02  4.72581059e-05 -7.83043963e-03  2.23406933e-02
 -2.05838942e-02  7.87605434e-03 -2.24571599e-02 -8.40545617e-03
 -8.89293651e-03 -1.18387956e-02  5.55185662e-04 -9.54287590e-03
 -1.32325653e-03 -4.59048424e-03 -1.40187571e-03 -4.72086875e-03
 -6.82630811e-04  2.33628503e-03 -8.93767130e-03  1.42727097e-02]",-4.424618328762194,0.011978782385122762
TJX,0.04279839874451428,0.9107493831759167,0.0004034281355416294,"[ 2.38178416e-04  6.51946066e-04 -8.92265092e-05  4.57768999e-04
 -2.24661502e-04  7.76704398e-05]",0.00447541464850728,"[ 0.00530516 -0.0040144  -0.00476499  0.006963   -0.00868086  0.00403059
 -0.00937121 -0.00174071 -0.00766187 -0.00621302  0.00089292 -0.00761358
  0.00071291 -0.00150094 -0.00304512 -0.00130028 -0.00218309  0.0006732
 -0.00245565  0.01294887]",-4.968053784812711,0.006956674052900473
TMO,-0.18100986444747544,1.1125031602595215,-0.0037962229161464475,"[ 3.41435241e-04 -1.84295461e-03  2.73495416e-04  7.00217382e-04
 -3.59018827e-04  5.47181134e-05]",0.04785013841061838,"[-3.81514503e-03 -1.17774020e-02  4.13495746e-04 -1.87571095e-02
  9.80307901e-03 -3.95159138e-03  1.27116300e-02  4.38670990e-03
 -2.03810922e-03 -8.68593488e-04  4.76446749e-03 -8.10672769e-03
  8.39044065e-03 -1.71660052e-03 -3.96661249e-05 -3.37655970e-03
 -3.09414232e-03 -7.15458044e-03 -1.33920878e-02 -1.14855208e-02]",-4.728975249364572,0.008835520607516524
TMUS,0.42205290282195174,0.473468131600273,-1.2459818662011043e-05,[-0.00097607  0.00074679 -0.00065945 -0.00064855  0.0009155   0.00063591],0.00018719274801199006,"[ 0.01988646  0.00375454 -0.00688398  0.03731759 -0.02598757  0.0139178
 -0.02516541 -0.00639347 -0.00455381 -0.00556729 -0.00102738  0.00546264
 -0.01310457  0.00593861 -0.00901915 -0.00260311 -0.00200978  0.0021288
 -0.00269203  0.01011532]",-4.554154647590366,0.010523392448218935
TPR,0.00248034044969895,0.9343902778943273,0.00044289477912979664,"[-1.49312607e-03 -3.95369051e-04 -9.71117075e-05 -6.59543476e-04
  3.79569604e-04  2.78491580e-04]",0.04779315932779585,"[ 0.00273774 -0.00476116 -0.0076937   0.00167731 -0.00859424 -0.00209827
 -0.00209872 -0.00904444 -0.00053515 -0.00833223  0.00353711 -0.01021801
  0.00590458 -0.008625    0.00558392 -0.00768703 -0.00051273 -0.00335238
 -0.01031455 -0.00975115]",-4.178347240815537,0.015323813221931592
TROW,0.2230597423748386,0.6878575814105811,-0.007329092895292762,"[ 1.65783135e-03  1.73506607e-03 -4.43468408e-04  1.08396757e-03
  2.73403305e-05  4.23005205e-04]",-0.061711162671074786,"[ 0.01550815  0.00098439 -0.00489187  0.0281561  -0.02029545  0.01297085
 -0.02522106 -0.00252622 -0.01137736 -0.0080664  -0.00170593 -0.00508892
 -0.00539533 -0.00208676 -0.0022005  -0.00478771 -0.00068098  0.00385975
 -0.01939385  0.00840338]",-4.371809904129838,0.012628363744127603
TRV,0.02574101038341472,0.9084276472075915,-0.0012073357083160457,"[-3.14311517e-04 -6.89066471e-04  1.10628444e-04 -2.35553172e-04
  1.81629110e-04  8.88770570e-05]",-0.11562798811824741,"[ 7.69960172e-03 -5.36895744e-03  2.52018987e-03  8.25597944e-03
 -3.01877289e-03  1.19232272e-02 -1.42283428e-02  1.12844782e-02
 -1.64876859e-02 -1.90367885e-03 -3.18242151e-03 -5.51516714e-03
 -6.44921405e-03 -5.38679080e-05 -6.86735409e-03 -8.14885396e-03
  2.18228868e-03 -1.43871837e-03 -2.18209569e-02  7.68978454e-03]",-4.780777841323389,0.00838947075183053
TSCO,0.1826340019763218,0.7347909760062166,0.000658772498679583,[ 0.00032266  0.00102448 -0.00031091  0.00014565  0.00013295  0.00011386],-0.05214531707371327,"[ 0.01493042 -0.00062882 -0.0013086   0.02568552 -0.01713903  0.01561327
 -0.02832399  0.00066523 -0.01278401 -0.01090798  0.00297847 -0.00709369
 -0.00072119  0.00071911  0.0005615  -0.00451712  0.00548877  0.00458519
 -0.02121292  0.00177382]",-4.754052685048701,0.00861670356027156
TSLA,-0.001811292239400535,0.9340115642123226,-0.0028266818930539808,"[-2.03783092e-03 -7.62502342e-04 -1.01111241e-03 -9.21759329e-05
 -2.94921527e-04 -2.58350006e-04]",0.06188615378224818,"[ 0.00618689 -0.00715664  0.00471132  0.00066984  0.00673678  0.00901242
  0.00388814  0.02004358 -0.01280914  0.01227584 -0.00659748  0.00475554
 -0.00352435  0.00941751 -0.00843731  0.01391785 -0.00731942  0.00552884
  0.01720687  0.01751155]",-4.111200785104044,0.01638808413937855
TSN,-0.319563802357272,1.1989149168807394,0.008686714160439651,"[-3.40814878e-03  1.55343702e-05 -6.59799231e-05  1.37311510e-04
 -5.13633229e-04  6.81861531e-04]",0.06089354443894142,"[-0.00673815 -0.01651961  0.00568758 -0.03167563  0.02223778 -0.00601048
  0.02669447  0.0134669  -0.00026588  0.00822899  0.0037938  -0.000588
  0.00579921  0.00740297 -0.00851044  0.00526683 -0.01095413 -0.00806626
 -0.0017402  -0.00790931]",-3.9270215716035843,0.019702267041635406
TT,0.43217340921210506,0.48202029707648997,-5.05068865911519e-05,"[ 2.66163035e-03  1.02827605e-03 -8.14945407e-04  1.18349521e-03
 -3.87766563e-05 -1.53687763e-04]",0.00028557437923561955,"[ 0.01473312  0.00194294 -0.00888428  0.02792359 -0.02318948  0.00809992
 -0.01953658 -0.01050197 -0.00275736 -0.0088717   0.00111993 -0.00255124
 -0.00360731 -0.00213254 -0.0005535  -0.00363728 -0.00733616  0.00142676
 -0.01832811 -0.00828492]",-4.514202980171665,0.010952330873945964
TTWO,0.13758217303226392,0.8027526766954625,-0.004430000050434778,[ 0.00111652 -0.00034859  0.00055899  0.00069489  0.00031637  0.00093685],0.0033146081425001707,"[ 0.01005635 -0.00099839 -0.00574196  0.01728659 -0.0142013   0.00673109
 -0.01161945 -0.00421073 -0.00222204 -0.00471477  0.00234829  0.00101394
 -0.00432872  0.00441422 -0.00569921 -0.00079088 -0.00464213 -0.0011749
 -0.00111616 -0.00301714]",-4.043947299810443,0.017528146830541835
TXN,0.1271720254241546,0.8302077838151173,0.0012781842630286274,[-0.0013306  -0.00010494 -0.00053811 -0.00057125  0.00037581  0.0001451 ],0.040155880203071745,"[ 0.00914058 -0.00166498 -0.0050057   0.01412354 -0.01017171  0.00595929
 -0.00596825  0.00112957 -0.00547878  0.00135139 -0.00262821  0.00107821
 -0.0021333   0.00292959 -0.00221566  0.00786209 -0.00504696  0.00734321
  0.00802718  0.01600042]",-4.33292295488611,0.01312911553759966
TXT,0.42365775449208054,0.46721753300564517,-6.624349675813591e-05,[ 0.00230975  0.00128938 -0.00048516  0.0010304   0.00041619  0.00058351],0.00010800453517586961,"[ 0.02124683  0.00371986 -0.00567485  0.03975515 -0.02751261  0.01676951
 -0.03274402 -0.00544423 -0.01001209 -0.00981231 -0.00041794 -0.00123038
 -0.00882901  0.00282645 -0.00690145 -0.00284785 -0.00376337  0.00172257
 -0.00895338  0.00441955]",-4.300282515728024,0.013564726222310568
TYL,-0.2587142589857215,1.1762118740823233,0.005638305162493157,"[-4.90607420e-03 -2.04835179e-04 -8.76135223e-04 -2.57541363e-04
 -7.19903808e-04  7.69488014e-05]",0.03938628629003212,"[-5.84695987e-03 -1.45210972e-02  3.16619538e-03 -2.69813422e-02
  1.77680474e-02 -5.65470955e-03  2.22433869e-02  1.11520051e-02
 -3.33059406e-03  6.23088795e-03  1.49810456e-03 -6.05543750e-03
  1.07515691e-02 -4.27310534e-04  2.77026411e-03  5.66662949e-03
 -8.00734271e-05  3.58718513e-05  9.55737446e-03  5.89639070e-03]",-4.411388941258959,0.01213830722042479
UA,-0.3308133048396007,1.1597769764923704,-0.005347070741191362,[-0.0009789  -0.00055758  0.00040255  0.00118167 -0.00148244 -0.00025223],-0.03351055503099134,"[-0.00365021 -0.01690989  0.0104076  -0.02902307  0.02655225  0.00032994
  0.02244868  0.02863389 -0.01988229  0.01588117 -0.01284161 -0.01257531
  0.01019354 -0.0152793   0.01306766  0.00144766  0.00040127  0.00271873
  0.0025512  -0.00748124]",-3.1554501820112177,0.04261921027152184
UAA,-0.3240129251175865,1.1711512130292567,-0.007699323597448481,[-0.0011991  -0.00068555  0.00051363  0.00133255 -0.00171388 -0.00031691],-0.01382570630647111,"[-0.00524833 -0.01638344  0.00757831 -0.02951657  0.02326103 -0.00234686
  0.02113613  0.02102294 -0.01436777  0.00968441 -0.0059363  -0.01403007
  0.01460006 -0.01232762  0.01309083  0.00239384  0.00136677  0.00272723
 -0.00282974 -0.00570517]",-3.4094358239819647,0.03305984668815263
UAL,0.5464413619238185,0.295243614906082,-0.019474675364417677,[ 0.00264713  0.00187445  0.00020646 -0.00141031  0.00202585  0.00066629],-0.07020723564371678,"[ 0.0319902   0.00780426 -0.00845537  0.05928345 -0.04162219  0.02105009
 -0.04479454 -0.01331528 -0.00925594 -0.01211807 -0.00534601  0.00241287
 -0.01979707 -0.00225335 -0.00542999 -0.0100205  -0.0025065   0.00865754
 -0.02757907  0.01356607]",-4.246144975493846,0.014319329008527733
UDR,-0.04445993264618164,0.9963787078079882,-0.007707527113762264,[-0.00109725 -0.00212101  0.00037147 -0.00082513  0.00015537 -0.00018673],-0.0157698872442901,"[ 3.46517811e-03 -7.87935186e-03  3.19472401e-03 -1.73400871e-03
  3.25903308e-03  7.49416648e-03 -3.59214736e-03  1.07311215e-02
 -8.25109916e-03 -5.37112370e-04  4.71241815e-03 -8.31383689e-05
 -1.07081377e-03  1.30464744e-02 -1.32947775e-02  3.66992842e-03
 -1.72062967e-03 -4.64900689e-03  5.42003874e-03  6.57723946e-03]",-4.820220501501512,0.008065008596515927
UHS,-0.06860240813576257,1.0180433673728673,-0.01588758080347369,[ 0.00015864 -0.00469726  0.00368049 -0.00097854  0.00173199  0.00279938],-0.0015898114757238772,"[-0.00067447 -0.00851721 -0.00375678 -0.01043473  0.0027389  -0.00546563
  0.01425301 -0.00381917  0.00766307 -0.00144065  0.00926411 -0.00310012
  0.01519702  0.00015436  0.01416105  0.00417211  0.01453522  0.00476746
  0.01824438 -0.00148653]",-4.2131149640547765,0.014800194386804461
ULTA,0.039631345524674635,0.9086566997305968,-0.009493902881207278,[0.00189197 0.00097258 0.00085779 0.00025301 0.00043012 0.00066545],-0.09335521896149072,"[ 0.00693597 -0.0045489  -0.00145439  0.00808441 -0.00617355  0.00747421
 -0.0098734   0.00395819 -0.00935454 -0.00235189 -0.00164236 -0.00219966
 -0.00701742  0.00058454 -0.00363799 -0.00737225  0.01205893  0.00481963
 -0.01120183  0.02888207]",-4.322129168469352,0.01327159597494402
UNH,0.1882819360531039,0.7323055074762191,2.4663784654885745e-05,[ 0.00018081  0.00151875 -0.00029954 -0.00137917  0.00131585  0.0003049 ],-0.02671676180366507,"[ 0.01503135  0.00063602 -0.00389064  0.02677408 -0.01809446  0.01314995
 -0.02224462 -0.00036703 -0.00948611 -0.00524844 -0.0011613   0.00027824
 -0.00950026  0.00410208 -0.00840667 -0.00411013  0.00203504  0.0003857
 -0.0024361   0.0140166 ]",-4.263803856179596,0.014068685243516597
UNM,0.4228977000271269,0.4745796922200383,-0.00031013619360665634,[ 0.00244837  0.00469969 -0.00112888  0.00223048 -0.00010445  0.00096347],0.00019694331558980558,"[ 0.02170475  0.00418009 -0.00744462  0.04060763 -0.0295407   0.01463391
 -0.03025258 -0.00997023 -0.00522857 -0.01009019 -0.00012172  0.00029152
 -0.00890013 -0.00109316  0.00120146 -0.00619778  0.00226832  0.00939835
 -0.0300847   0.00754505]",-4.71853857337215,0.008928216952777332
