,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.03936289565846784,0.9149348985129909,0.0033043013240012355,[-0.00241677  0.00085709 -0.00098841 -0.0011583   0.00023039 -0.00027328],-0.012713890111152999,"[ 0.0098422  -0.00672552 -0.00439075  0.00724448 -0.00653419  0.00770044
 -0.00803256  0.0075066  -0.0066966   0.00630363 -0.00279982  0.00917146
  0.00246388  0.00695999  0.01324737  0.00284207  0.01253169 -0.00072294
 -0.00715369 -0.00390032]",-3.958305071026775,0.01909545231392819
RCL,0.13118021240257527,0.7931602046539595,-0.0011006405047739587,"[ 3.05370598e-04  1.67469615e-03 -6.88653744e-04 -2.67372186e-04
  3.59856666e-04 -3.50064548e-05]",-0.04320657788355624,"[ 0.01780661 -0.00612036  0.00590935  0.0121557   0.00870797  0.01689807
  0.00713697  0.02083361 -0.00059595  0.01510344 -0.00297474  0.01137353
 -0.0037604   0.00108984  0.00506091 -0.0111764   0.00886545 -0.01344641
 -0.00424611 -0.00023243]",-4.056601831431751,0.01730773389479521
REG,0.18220132142270035,0.7485668195558752,-0.003926357689214842,[ 0.00076615  0.00200854 -0.00028285  0.00048312  0.00030097  0.00060431],-0.016347379097145925,"[ 2.13951766e-02 -7.10230868e-03  1.08674332e-02  7.00690478e-03
  1.68736013e-02  7.10764125e-03  1.68878027e-02  4.76544944e-03
  4.98760350e-03  8.53250895e-04  1.53211937e-04 -3.05927403e-05
 -5.98160610e-03 -3.69814464e-03 -1.34679469e-03 -8.31656191e-03
  4.18182321e-03 -3.78561671e-03  5.15755488e-05  3.86632530e-03]",-4.982437960183665,0.006857324278600337
REGN,0.015234889227901094,0.9421067372356368,0.0058405798345101114,"[ 3.69974958e-03 -1.42869588e-03  1.01220979e-03  7.51047941e-04
 -3.65097595e-05 -2.17873812e-04]",0.015374829302337646,"[ 8.24803946e-03 -6.81410025e-03 -5.53790889e-03  5.89054662e-03
 -5.65961571e-03  4.52540069e-03 -2.50287395e-03  1.07939154e-03
 -2.78627360e-04 -1.45061782e-03  3.83597682e-03 -8.95707277e-04
  9.98533485e-05 -3.80155355e-03 -9.83451556e-04 -9.48748487e-03
 -1.67342323e-03 -6.33567873e-03  2.35042272e-03  7.82287731e-03]",-4.404341301831965,0.012224155792523474
RF,-0.07611602452301842,0.9934123580579314,0.0019033853970650465,"[ 3.54767510e-03 -5.49790478e-04  1.64611504e-03  3.00162753e-05
  1.19503299e-04 -2.80092525e-04]",0.02198933942000121,"[ 0.00108953 -0.00737724 -0.01510809  0.00673566 -0.02082229  0.00770247
 -0.01999919  0.00835704 -0.01056127  0.0077845  -0.00464441  0.01128069
 -0.00262808  0.00937372 -0.00032584  0.00693161 -0.00128183  0.00735645
 -0.002148    0.01092989]",-4.32109303365568,0.013285354264056923
RHI,0.13580431224725675,0.8124180474697084,-0.015708531502710718,[0.00269047 0.00148025 0.00076818 0.0005268  0.0004912  0.00075029],-0.019052902136281073,"[ 1.71300072e-02 -7.42962004e-03  4.93137441e-03  3.91085772e-03
  6.76644126e-03  1.05490212e-03  4.06191607e-03 -4.14240406e-03
 -3.45965343e-03 -4.74469790e-03 -7.54450898e-03  7.28587219e-05
 -8.28903751e-03  3.66676493e-03  6.19772123e-04  7.13611902e-03
  4.84742796e-03  8.33358772e-03 -8.88022275e-03 -5.95445259e-03]",-4.7650556482182145,0.008522413972052223
RJF,0.02157469158944945,0.9448272911325363,-0.0081983141589713,[0.0020345  0.00105514 0.00090233 0.00041395 0.00020946 0.00047437],0.013545775605158995,"[ 0.00848776 -0.00756484 -0.00583245  0.00321671 -0.00797683  0.00065568
 -0.00876699 -0.00254131 -0.00738607 -0.00091174 -0.00659951  0.00502119
 -0.00587817  0.00614329  0.00055922  0.00447185  0.00468257  0.00426465
 -0.00028557  0.00923491]",-4.463014113674595,0.011527565478793118
RL,-0.13084376454526164,1.048923362589593,-0.006911423735206627,"[ 3.18402747e-05 -1.51436169e-03  1.51642733e-03 -3.84460976e-04
  7.50402710e-04  1.31059904e-03]",-0.04539137411669025,"[-0.00476958 -0.00758827 -0.02195966  0.01295056 -0.02850864  0.02015394
 -0.02171188  0.02523293 -0.0032337   0.01603777  0.01670956  0.00701127
  0.02097325 -0.00750005  0.01552425 -0.02155554 -0.00802915 -0.01171428
 -0.02730863  0.02545774]",-3.971144138790906,0.01885185165664163
RMD,0.3110894436835063,0.5712530104898689,-0.0031026354756387704,"[ 3.67819755e-03  2.91776655e-04  2.01278638e-04 -9.25327202e-04
  1.39610516e-03 -9.28158594e-05]",-0.034023197642965304,"[ 0.02987726 -0.00938629  0.02090111  0.00137195  0.02911311 -0.0012451
  0.02412738 -0.00599505  0.00294134 -0.00552946 -0.00981956 -0.00112391
 -0.01464637  0.00033053 -0.00275135 -0.00116405  0.00860559 -0.00114636
 -0.0038376  -0.00191007]",-4.041139491371646,0.017577431667941023
ROK,0.08109167035820279,0.8559112517083693,-0.01581311538712865,"[ 2.08525364e-03  2.35669493e-03 -3.17734523e-05  4.12088100e-04
  5.78500380e-04  6.23514798e-04]",0.016114963645779964,"[ 0.01357852 -0.00790833 -0.00014354  0.00239516 -0.00191555 -0.00118267
 -0.00675823 -0.00689459 -0.00982852 -0.00665695 -0.01106588 -0.00196355
 -0.00523616  0.00072204  0.00865761  0.00261104  0.01117987  0.00956837
 -0.01127115  0.0162946 ]",-4.201642286984482,0.01497096999110904
ROL,0.08032838451696653,0.888241087828362,-0.008080582592122847,[0.00121075 0.00190739 0.00012612 0.00060484 0.00033658 0.00082896],-0.0026829931449658495,"[ 0.01329565 -0.00756734  0.00030897  0.00287813  0.00117647 -0.00012649
  0.00078755 -0.00399937 -0.00240471 -0.00257195 -0.00275231  0.00279549
 -0.00433687  0.00324389  0.0001975  -0.00047611  0.00096637 -0.00228557
 -0.00780143  0.0037618 ]",-4.843790667787967,0.007877137773660541
ROP,0.08524023327061171,0.8546004935406085,-0.0045863224090084845,[0.00163531 0.00034899 0.0004893  0.00040264 0.00031892 0.00048649],0.005826449376096439,"[ 1.46724209e-02 -8.27291543e-03  1.24296850e-03  1.05167413e-03
  3.30395076e-05 -3.08075462e-03 -5.02085553e-03 -8.45716552e-03
 -9.39602492e-03 -6.21242543e-03 -1.18759143e-02  4.10736533e-04
 -6.99755297e-03  3.39653331e-03  6.11121854e-03  3.62117957e-03
  8.45733934e-03  6.51984983e-03 -1.36847674e-02  1.35296424e-02]",-4.5468990532558875,0.010600023580873447
ROST,0.18476366629476443,0.767776166911229,-0.004556032930870026,[ 0.00351124  0.00020262  0.00071567 -0.00016883  0.00085401  0.00012033],-0.01611804841384199,"[ 0.02176042 -0.00646788  0.00990372  0.009709    0.01146213  0.01116213
  0.00426563  0.00919415 -0.00705931  0.00244568 -0.01304613 -0.00065915
 -0.00789389 -0.00429093  0.00947648 -0.00530627  0.01617014  0.00482252
 -0.00537203  0.01159236]",-4.396001519546133,0.012326528881745765
RSG,0.09084243359435494,0.879389957711037,0.003943839404009088,[-0.00055717  0.00196425  0.00018169  0.00031022  0.00017763  0.00089716],-0.009712854953435221,"[ 0.01425183 -0.00691684  0.0019517   0.00564628  0.00450073  0.00434037
  0.00560017  0.00152036  0.00078008  0.00017143 -0.00027615  0.00272879
 -0.00354229  0.00165221  0.00194827 -0.00117323  0.00467464  0.00053053
 -0.00858138  0.00576546]",-4.855450612499829,0.0077858241730367605
RTX,0.19258897019942925,0.7575091869933622,-0.007704323530825243,[ 0.00125213  0.00160937 -0.00015716 -0.00016515  0.0007086   0.00043577],-0.034828862281127144,"[ 0.02184039 -0.00757862  0.01010051  0.00481504  0.01199236  0.00321138
  0.00495735 -0.00046899 -0.00685125 -0.00178859 -0.01354198  0.00135946
 -0.00899159  0.00200625  0.00796939  0.00115872  0.01229494  0.00094502
 -0.01827718 -0.00456481]",-4.565148151467358,0.010408337082116404
SBAC,0.13021274412737635,0.8152533772251662,-0.006644709883888146,[0.00296207 0.00038968 0.00032496 0.00036245 0.00057655 0.00026524],-0.012654331745886628,"[ 0.01715873 -0.0083563   0.00408881  0.00163737  0.00329936 -0.00248993
 -0.00290448 -0.00966126 -0.00868712 -0.0103791  -0.00952546 -0.00716041
 -0.00116905 -0.00492895  0.01511935 -0.00388651  0.01194827  0.00527687
 -0.02464504  0.01616338]",-4.353455465944672,0.012862290495727959
SBUX,0.18608722126687705,0.7210934894306867,-0.007755853467118237,"[ 3.45317113e-03  6.83198367e-04  5.46099293e-04 -1.48186822e-04
  7.87898374e-04  3.04323779e-05]",0.025314985151241746,"[ 0.0209463  -0.00846078  0.00954232  0.00113512  0.01275288 -0.00299884
  0.00834759 -0.00935748 -0.00360716 -0.00870556 -0.01216728 -0.00428682
 -0.01459683 -0.00264315 -0.00486557 -0.00440085  0.00586105 -0.00065184
  0.00307413  0.01042759]",-4.302200535782476,0.013538733740402237
SCHW,0.006596486378640479,0.9317440781931721,-0.011538091716367747,[0.00248102 0.00130419 0.0012471  0.00018414 0.00042667 0.00058274],-0.009334637419371855,"[ 0.00728991 -0.00735782 -0.00733904  0.00475341 -0.01009181  0.0036238
 -0.0109754   0.00219737 -0.00886421  0.00345696 -0.0092153   0.00957965
 -0.00975532  0.01068513 -0.00464478  0.00996864  0.00281158  0.00638677
  0.00746619 -0.00034155]",-4.080413427298628,0.016900477089584767
SEE,0.20842845978444616,0.7000638812462441,-0.04708040090460834,[ 0.00173279  0.00640414 -0.00080138 -0.00043524  0.00125935  0.00111705],-0.08905682907190038,"[ 0.02278733 -0.00837124  0.01093375  0.00334883  0.01199092  0.00214424
  0.00250722  0.00074161 -0.01063479  0.00314298 -0.02006732  0.01084325
 -0.0137705   0.01336728  0.00773999  0.01305083  0.02005876  0.00313572
 -0.00198302 -0.01884125]",-4.436200402224941,0.011840843598099513
SHW,0.4217435239839969,0.5045949311377476,-6.076921376288776e-05,[0.00428717 0.00130898 0.00096279 0.00029246 0.00071738 0.00036016],0.00022190357229183994,"[ 2.74345552e-02 -8.30015343e-03  1.72957382e-02  4.24029483e-03
  2.26241728e-02  3.23629240e-03  1.55429199e-02  5.98391711e-04
 -2.43193971e-03  2.75936829e-05 -1.27277405e-02  3.71498505e-03
 -1.08702439e-02  3.97550011e-03  7.50712536e-03  2.53696452e-03
  1.64474332e-02  1.09209933e-03 -1.19440322e-02 -5.52870045e-03]",-4.793673234900357,0.008281979783318181
SJM,0.15963087339498383,0.7595989100507958,-0.008170460946902682,"[ 1.58636907e-03  2.43083086e-03 -8.93185724e-04  4.46323624e-04
 -1.20721552e-05 -3.93559962e-04]",-0.008058939564190862,"[ 0.01878387 -0.00833233  0.00699387  0.00090053  0.00967433 -0.00389195
  0.00647861 -0.01110576 -0.00320831 -0.00983146 -0.00957643 -0.00322212
 -0.01118842  0.00221037 -0.00109793  0.00593297  0.00747396  0.00717648
 -0.00290785 -0.00320972]",-4.222148064971849,0.014667104748357782
SLB,-0.039469765290521236,0.9171345035525781,0.0012672379732881745,[ 0.00176195 -0.0014154   0.00113082 -0.0003495   0.00082324  0.00062427],0.013549035307390923,"[ 0.00486358 -0.00939074 -0.01016384 -0.00218165 -0.01307151 -0.00844276
 -0.01059436 -0.01638292 -0.00370227 -0.01170571  0.00488115 -0.00068724
  0.00593885  0.00869331  0.00494899  0.01650116 -0.00701574  0.01678827
 -0.02177799  0.00098926]",-4.048626110523698,0.0174463275071916
SLG,0.42491522411798227,0.5193566556539473,-6.858831666454867e-05,[ 0.00051584  0.00261331 -0.00043262  0.0005308   0.00039399  0.00083109],0.0002706262884873432,"[ 0.02326725 -0.00738402  0.01238961  0.00552866  0.01674031  0.00441049
  0.01236109  0.00092099 -0.00106913 -0.00137893 -0.00786197  0.00038322
 -0.00826708 -0.0002975   0.00394783 -0.00266533  0.01075182 -0.00326657
 -0.00434501 -0.00880273]",-5.079957830476396,0.006220171312073045
SNA,0.1147900718078234,0.8305303086896719,-0.030724745415222927,[0.0036625  0.00227493 0.00079953 0.00109762 0.0002921  0.00080965],-0.015945596729244726,"[ 0.01559315 -0.0079648   0.00252232  0.00217779  0.00207789 -0.00135508
 -0.00275036 -0.00622803 -0.00832525 -0.00432611 -0.01142314  0.00298778
 -0.00680246  0.00728561  0.00804575  0.00944264  0.01331236  0.00662008
 -0.00943759 -0.00600395]",-4.603098700592506,0.010020736324037001
SNPS,0.11017112076621596,0.8578019108201984,-0.01749967791726697,[0.00264504 0.00157206 0.00086569 0.00062718 0.00050931 0.00093085],-0.009148711536750532,"[ 0.01559418 -0.00754326  0.00250608  0.00375144  0.00196203  0.00147503
 -0.0029055  -0.00206373 -0.00829081 -0.00198865 -0.01111527  0.00154455
 -0.00649701  0.00062868  0.00725961 -0.00359678  0.01041022 -0.00189167
 -0.0125173   0.01032088]",-4.707736443695767,0.009025183489748779
SO,0.10759455394810633,0.8284986266451626,0.0023930785014741078,[-0.00046938  0.00139308 -0.00022011  0.00031727  0.00023539  0.0007287 ],-0.014381328983443815,"[ 0.01508035 -0.00679353  0.00311134  0.00786936  0.00666551  0.00902958
  0.00903095  0.00892402  0.00414057  0.00542558  0.00509991  0.00362837
  0.00068979 -0.00406376  0.00244337 -0.01530867 -0.0008716  -0.01212984
 -0.0162561   0.01631786]",-4.969676780937001,0.006945392555264535
SPG,0.41975101503073864,0.5082228562925253,-7.87038684528707e-05,[ 0.00078829  0.00232826 -0.00033325  0.00067744  0.00029644  0.00076878],7.066001497488474e-05,"[ 0.02235212 -0.00732375  0.01176746  0.00587375  0.01744608  0.00485556
  0.0162054   0.00096603  0.00386375 -0.00253245 -0.00037624 -0.00242455
 -0.00347569 -0.00396127  0.00443087 -0.00627014  0.00711585 -0.00239602
 -0.00853543 -0.0020853 ]",-4.913825419904294,0.0073443393429386385
SPGI,0.1649131768629884,0.7404005086136105,-0.01046828395124854,"[ 2.08873138e-03  2.01114061e-03  2.82625834e-05 -2.08739104e-04
  6.00456285e-04  7.46379038e-05]",-0.0014021603942986841,"[ 0.01769359 -0.0092005   0.00494089 -0.00181455  0.00479401 -0.00800392
 -0.00165377 -0.01607535 -0.00943101 -0.01226038 -0.01438641 -0.00292637
 -0.00863603  0.00434609  0.00908796  0.00815774  0.01656854  0.00596051
 -0.0080037  -0.00705283]",-4.339490990638621,0.013043165607440238
SRE,0.07321515734636477,0.8835899267049296,-0.00801766205701757,[0.00123873 0.0013325  0.00041598 0.00054803 0.00040055 0.00091447],-0.023052197741210298,"[ 1.28989140e-02 -6.72925917e-03  9.22651894e-05  7.39429858e-03
  1.69160785e-03  7.51256389e-03  3.19165001e-03  5.73668755e-03
  9.97866454e-04  1.96373776e-03  3.88399482e-03  6.63895206e-04
  2.99995458e-03 -4.40704099e-03  7.26762044e-03 -1.10277508e-02
  2.36755128e-03 -3.71274817e-03 -1.91826512e-02  1.99363343e-02]",-4.71321455387816,0.00897587771471395
STE,0.057803543067126345,0.9080674448559581,-0.00023724784030344616,"[ 1.05597089e-03  4.58528890e-04  6.52350031e-04 -4.38596535e-04
  3.37589000e-04  6.26936340e-06]",0.022461438080548603,"[ 0.01173767 -0.0066737  -0.00104556  0.00648706  0.00083472  0.00568193
  0.00313959  0.00311583  0.00043398  0.00078098 -0.00110472  0.00193646
 -0.00834991 -0.00049643 -0.00916906 -0.00476171 -0.0031075  -0.002234
  0.00688373  0.00589905]",-4.651337088468045,0.009548825766200586
STT,0.01490493575352678,0.9411776274218229,-0.006732238516643342,[0.00080245 0.00199803 0.000533   0.00027538 0.00039698 0.00091982],0.003778954734705544,"[ 0.0086803  -0.00690723 -0.00569202  0.00581903 -0.00797696  0.00469951
 -0.00913406  0.00224175 -0.00777966  0.00133541 -0.00677691  0.0049902
 -0.00510026  0.00519476  0.00229807  0.00442626  0.00613582  0.00484084
 -0.00111646  0.0022805 ]",-4.312022679835107,0.013406405285744313
STX,-0.016220873701363284,0.9511707911779059,-0.01773500558729946,[ 0.00285685  0.00205359  0.00100731 -0.00013634  0.00071482  0.0005188 ],0.0010202161710809654,"[ 0.00611783 -0.00684946 -0.00922895  0.00764638 -0.01377697  0.00839385
 -0.01551792  0.00797411 -0.01021482  0.00596738 -0.00438367  0.00847561
  0.00302486  0.00726896  0.01385227  0.00595277  0.01114467  0.00454281
 -0.01106088 -0.00417276]",-4.11835488060995,0.016271260601921265
STZ,0.2975949735826198,0.6077177514984404,-0.02333584844671819,"[ 2.46478103e-03  2.20843137e-03 -1.59182792e-05  9.19336956e-04
  6.87672211e-04  1.22192744e-03]",-0.04401537629099728,"[ 0.02973185 -0.00935861  0.02114187  0.00189936  0.03073855 -0.00051843
  0.02832947 -0.00571035  0.00757995 -0.0062794  -0.00269949 -0.00251413
 -0.00888591 -0.00024084  0.00175565  0.00082507  0.01223495  0.00317365
 -0.00018302 -0.00292843]",-4.264287373416943,0.014061884435980877
SWK,0.043520633778509954,0.9294994457355902,-0.016327411504558804,[0.00269033 0.00131977 0.00075304 0.00105276 0.00030699 0.00099746],0.0024899502624605514,"[ 0.01124055 -0.00735219 -0.00225077  0.00352481 -0.00247414  0.00089936
 -0.00263303 -0.00276398 -0.00385632 -0.00174946 -0.00373337  0.00368875
 -0.00529838  0.00500289 -0.001494    0.00363873  0.00115818  0.00318557
 -0.00184713  0.00327094]",-4.875788172219046,0.007629078820603158
SWKS,0.4087488160957188,0.4711961683717545,-0.00010901311491156827,[ 0.00742081  0.00334982 -0.00027235  0.00136226  0.00073296 -0.00021557],4.831477032678719e-05,"[ 3.08706608e-02 -8.99653153e-03  2.18442861e-02  4.30701611e-03
  2.94716998e-02  3.97359997e-03  2.24367009e-02  8.01544323e-04
 -8.01836483e-05 -2.30531855e-03 -1.55367964e-02 -2.83727794e-03
 -2.01894223e-02 -5.96814067e-03 -8.04378207e-03 -1.03122352e-02
  4.05550770e-03 -2.28590121e-03 -7.23736766e-03  1.61271689e-02]",-4.2087764874710665,0.014864544172670902
SYF,0.17007012515463465,0.7260859483278658,-0.006025660145024675,"[ 1.94185446e-03  1.17122343e-03  3.11444429e-04 -3.52467487e-05
  2.39650369e-04 -1.52584838e-04]",-0.00870110328670697,"[ 1.92804515e-02 -8.33690465e-03  7.62257280e-03  9.43028364e-04
  1.05759541e-02 -3.35289553e-03  7.28542375e-03 -9.22222213e-03
 -3.08178210e-03 -7.08545729e-03 -1.05094128e-02 -8.44647227e-05
 -1.35915456e-02  3.93741370e-03 -5.30670419e-03  5.17542548e-03
  4.22425352e-03  5.32987084e-03  6.11635822e-04  2.90436158e-03]",-4.385746356618579,0.012453589845638274
SYK,0.09508460979169484,0.8734424608720617,-0.012696098898545737,"[ 1.20523934e-03  3.06525151e-03 -2.79458257e-04 -1.70568368e-05
  7.25882892e-04  6.58338005e-04]",-0.013435688071133652,"[ 1.46834815e-02 -6.73173319e-03  1.53474801e-03  6.92458065e-03
  1.21155312e-03  6.71108577e-03 -2.40293765e-03  4.88738450e-03
 -6.76876637e-03  2.32129124e-03 -8.22269371e-03  3.05421771e-03
 -4.58090490e-03 -7.75639260e-05  7.84953469e-03 -4.56448679e-03
  1.11054969e-02 -1.08020277e-03 -8.59005703e-03  9.31802868e-03]",-4.6809608600673895,0.009270102335218694
SYY,0.07712440136337347,0.8914900082677092,-0.003597700664801175,[0.00189213 0.00024448 0.0007263  0.00022138 0.00029028 0.00031433],-0.01758721790540634,"[ 0.01342889 -0.00628258  0.00045764  0.00798702  0.00124692  0.00760004
  0.00076293  0.00427519 -0.00221099 -0.00023953 -0.00133557 -0.00041517
 -0.0008748  -0.00151013  0.00623777 -0.00172755  0.00653447  0.00289776
 -0.00829861 -0.00104133]",-4.592071110829947,0.010131852438755841
T,0.053719494086178904,0.9059697279532409,-0.0002288315800971266,"[ 4.72694659e-04 -8.35823406e-04  7.56101381e-04  9.12924527e-05
 -1.91299524e-04 -4.30236485e-05]",-0.003642738287025632,"[ 0.01148357 -0.00778435 -0.00146876  0.00191723 -0.00010047 -0.00249535
  0.00207947 -0.00910824  0.0006696  -0.00811268  0.00289317 -0.00163197
  0.00068985  0.00362067  0.00513454  0.00810366  0.00592864  0.01018985
 -0.00565553 -0.00148414]",-4.464817420382044,0.011506796474715093
TAP,0.04641473985428522,0.9176580005339166,-0.004341220902808234,[ 0.00240856 -0.00066059  0.00132911  0.00072597  0.0003185   0.00083677],-0.00927777878623524,"[ 0.0107246  -0.00657327 -0.00227738  0.00685232 -0.00064174  0.005639
  0.00303645  0.0013282   0.00286087 -0.00286743  0.00677435 -0.00318552
  0.00229085 -0.00429773  0.00095005 -0.00460622 -0.00325392  0.00405497
 -0.00878036  0.00988782]",-4.2292226721701285,0.014563706924277702
TDG,0.14762899932821483,0.7995213266947861,-0.005261081483061023,"[ 2.45399196e-03  2.26819919e-04  5.24649887e-04  8.67370928e-04
 -2.36954210e-04 -4.87518726e-05]",-0.015798514082378763,"[ 0.01875645 -0.00708368  0.00724504  0.00559511  0.01086235  0.00366569
  0.00925394 -0.00150626 -0.00021109 -0.00478377 -0.00472001 -0.00350041
 -0.00650353 -0.00237229  0.0036273  -0.00030171  0.00993753  0.00579135
 -0.00763299 -0.00020408]",-4.8894526527156525,0.007525540432032879
TDY,-0.036312943434146996,0.97394497474125,0.0003381168354459612,"[ 7.82670376e-05  4.33783749e-04  1.82060801e-04 -3.52360848e-05
 -1.89571427e-05  1.11700962e-05]",0.015329861397110277,"[ 0.00503849 -0.00780441 -0.01017716  0.00298398 -0.01394579  0.00013127
 -0.0133188  -0.00422957 -0.00698127 -0.00378124  0.00026563  0.00055782
  0.0047523   0.00122176  0.01142021 -0.00049962  0.00746797  0.00322281
 -0.00870739  0.01430969]",-4.3166651350452865,0.01334431089640988
TEL,0.1609424472815325,0.7516769713022591,-0.018564049539363754,[ 0.00249474  0.00274701 -0.00028706  0.00043437  0.00047634  0.00027458],0.01966613078266521,"[ 0.01938162 -0.00798972  0.00731981  0.00247869  0.00895702 -0.00104878
  0.00352184 -0.00702871 -0.00660467 -0.00735364 -0.01405078 -0.00334468
 -0.01312375 -0.0009603   0.00016695  0.0004555   0.01075453  0.00674608
  0.00051143  0.01122203]",-4.500201207556316,0.011106761549051623
TER,0.04714992004542108,0.9027366928477001,-0.014915897324445595,"[2.41321436e-03 2.32763860e-03 5.96706501e-05 9.97108205e-04
 2.08925795e-05 3.30251640e-04]",-0.005926888474562824,"[ 0.01056588 -0.00708977 -0.00394039  0.00587135 -0.0073241   0.00503925
 -0.0117391   0.00269344 -0.01147621  0.00114621 -0.01036707  0.00337362
 -0.00306517  0.00184819  0.0104403  -0.00110491  0.01042606  0.00165002
 -0.01466111  0.00950984]",-4.210624103112162,0.014837105564166406
TFC,0.03814752508730886,0.9212410706036859,-0.0048385542678210346,"[ 2.64553379e-03  1.00459600e-04  1.22843239e-03 -4.54404105e-05
  5.84698071e-04  4.25203982e-04]",0.0011743978970583154,"[ 0.00995991 -0.0072746  -0.00424877  0.00433001 -0.00655086  0.00241512
 -0.0088228  -0.00039639 -0.00853946  0.00022144 -0.00800708  0.00529724
 -0.00516553  0.00605263  0.00360715  0.00456385  0.00604861  0.00378728
 -0.00581392  0.00466334]",-4.34492324834099,0.01297250387075315
TFX,0.03771008835878654,0.9204792208771415,-0.002597348165856879,"[ 1.64198721e-03  1.59103892e-04  4.83678966e-04  2.77447748e-04
 -8.45089929e-05 -1.57449749e-04]",-0.020932588645608756,"[ 0.00954525 -0.00783228 -0.00522389  0.00364489 -0.00904869  0.00186546
 -0.01298861 -0.0008082  -0.01123164 -0.00049911 -0.00775836  0.00274525
  0.00175411  0.00064025  0.01675665 -0.00528616  0.01288116 -0.00353791
 -0.02419069  0.01338296]",-4.832301006609323,0.007968165354372957
TGT,0.16794136846644567,0.7926918862728942,-0.025396774138684762,[ 0.0030034   0.0039069  -0.00074566  0.0013331   0.00010733  0.00040133],-0.016173922208618373,"[ 0.01941482 -0.00640458  0.0071702   0.00874677  0.00841097  0.00909685
  0.00303163  0.0059219  -0.00580441  0.00025534 -0.00970694 -0.00094085
 -0.00581361 -0.00220164  0.0086422  -0.00114016  0.01342812  0.00625345
 -0.00494072  0.00333449]",-4.800341125495812,0.008226940151256936
TJX,0.16314375391575772,0.8006950760583864,-0.009984156351320246,"[1.87410639e-03 1.96221567e-03 2.93916334e-04 5.25566028e-05
 3.68458862e-04 1.83353247e-04]",-0.03172180535784989,"[ 0.02061367 -0.00716289  0.00848684  0.00662091  0.00945711  0.00660401
  0.00220291  0.00492009 -0.00814954  0.00247349 -0.0136922   0.00342819
 -0.00748411  0.00055648  0.01124687 -0.00341144  0.01652668  0.00019352
 -0.01337928  0.01084456]",-4.83133939168824,0.007975831346346784
TMO,0.08469055723478042,0.8821390657165723,-0.01563538214731304,"[ 3.02141863e-03  1.74039783e-03 -1.90428890e-05  8.30236263e-04
  3.45209252e-04  3.62612942e-04]",-0.013836309334068332,"[ 0.01432778 -0.00631054  0.00086846  0.00844497 -0.00021448  0.00842355
 -0.00412765  0.00508414 -0.00700933 -0.00046849 -0.00577553 -0.00217455
 -0.00018469 -0.00437024  0.01174958 -0.00482827  0.01111063  0.00449206
 -0.00779593  0.00963325]",-4.701189927599077,0.009084460817025337
TMUS,0.21776778687739673,0.6856988489223265,0.0048335960361096,[ 0.00316846 -0.0016625   0.000991    0.00118995 -0.00013124  0.00011599],-0.016601781685310506,"[ 0.02329528 -0.00932368  0.01296467 -0.00073434  0.01904219 -0.00623988
  0.01751359 -0.01527312  0.0041904  -0.01472294 -0.00023327 -0.00937789
 -0.00225339 -0.00374694  0.00894465  0.0009307   0.01523995  0.0087764
 -0.00096983  0.00825453]",-4.121512252745398,0.01621996719588561
TPR,0.17903064809414404,0.7532672353731229,-0.029779468418269874,[0.00399004 0.00178623 0.00044409 0.00195816 0.00036854 0.00143942],-0.015161922957294587,"[ 0.02112654 -0.00733026  0.0096633   0.00536346  0.01283768  0.00363197
  0.00874305 -0.00101188 -0.00223531 -0.00341198 -0.00719894 -0.00051988
 -0.00651214  0.00226836  0.00496697  0.00732845  0.00892912  0.01433929
 -0.00854829  0.00554119]",-4.253269121601139,0.014217678532858576
TROW,0.05535705232873912,0.8932712179021924,-0.002258909826892363,[ 0.00165794 -0.00038806  0.00110213  0.00027994  0.00030429  0.00059289],-0.010581858082421541,"[ 0.01108149 -0.00655483 -0.00282518  0.00754839 -0.00449574  0.00770184
 -0.006698    0.00638824 -0.00726499  0.00393308 -0.00617684  0.00555849
 -0.00270226  0.00362942  0.00681634  0.0011794   0.0064564   0.00268056
 -0.01313931  0.00394882]",-4.446193274771802,0.011723108791359108
TRV,0.12100224276081033,0.8562911486507812,-0.008228402432184777,[0.00187532 0.00120705 0.00054683 0.00022894 0.00038577 0.00045768],-0.02289624969333337,"[ 0.01624947 -0.00714614  0.00356675  0.00494557  0.00417238  0.00319103
  0.00051413 -0.00026889 -0.00553517 -0.00110954 -0.00778709  0.00236378
 -0.00436528  0.00258536  0.00876178  0.00082533  0.01155318  0.00049219
 -0.0128909  -0.00123457]",-4.736650949082458,0.008767961418202047
TSCO,0.12391750914494282,0.8121456073922586,-0.024207936420236283,[0.00341118 0.00151151 0.00065766 0.00097632 0.0006618  0.00114625],0.02179060940972308,"[ 0.01666178 -0.00754512  0.00466425  0.00354109  0.00742227  0.00070559
  0.00661718 -0.00415187 -0.00075941 -0.00474446 -0.00530776 -0.00147068
 -0.01055915 -0.00102271 -0.00704841 -0.00269769  0.0014892   0.00139151
  0.00977813  0.0097815 ]",-4.471084788608449,0.011434904665646827
